   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_537.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.51143, 16.7017, 11.7194, 0.0745993, 4.32454, 4.98229, 0.0112473, 0.0746008, 0.0763624, 0.0746494, 0.0770537, 0.101591, 0.347914, 0.0746877, 0.0810587, 0.0821539, 0.0932181, 2.21147, 0.201282, 9.06376, 0.0774306, 0.0746518, 0.0745993, 0.0745993, 0.0745994, 0.109432, 0.0745993, 0.0745993, 0.0916583
1.51928, 14.8038, 11.7215, 0.0801478, 4.09924, 3.08222, 0.0107556, 0.0801492, 0.0818875, 0.0801972, 0.0825742, 0.106856, 0.350765, 0.0802352, 0.0865323, 0.0876138, 0.0997591, 2.63892, 0.201829, 8.65355, 0.0819344, 0.080189, 0.0801478, 0.0801478, 0.0801479, 0.113897, 0.0801478, 0.0801478, 0.097008
1.52714, 11.8184, 11.7812, 0.0861665, 3.71731, 0.0371838, 0.010271, 0.0861679, 0.0878843, 0.0862153, 0.0885665, 0.112607, 0.35424, 0.086253, 0.0924804, 0.0935492, 0.106934, 3.21472, 0.201854, 8.15316, 0.0872787, 0.0861988, 0.0861665, 0.0861665, 0.0861666, 0.118895, 0.0861665, 0.0861665, 0.102839
1.53499, 13.2696, 11.9681, 0.0926828, 3.90763, 1.30149, 0.00979353, 0.0926842, 0.0943801, 0.0927311, 0.0950583, 0.118874, 0.358385, 0.0927685, 0.098931, 0.099988, 0.11478, 3.98971, 0.201598, 7.58142, 0.0933658, 0.092708, 0.0926828, 0.0926828, 0.0926829, 0.124455, 0.0926828, 0.0926828, 0.109181
1.54284, 12.8542, 12.3667, 0.0997257, 3.85411, 0.48753, 0.00932337, 0.0997271, 0.101404, 0.0997735, 0.102079, 0.125687, 0.36324, 0.0998107, 0.105913, 0.10696, 0.123332, 5.0278, 0.201311, 6.95867, 0.10014, 0.0997454, 0.0997257, 0.0997257, 0.0997258, 0.130608, 0.0997257, 0.0997257, 0.116063
1.55069, 11.5536, 13.0762, 0.107325, 3.68152, -1.52255, 0.00886082, 0.107327, 0.108986, 0.107373, 0.109657, 0.133076, 0.368839, 0.107409, 0.113457, 0.114495, 0.132626, 6.40738, 0.201243, 6.30569, 0.107572, 0.10734, 0.107325, 0.107325, 0.107325, 0.137385, 0.107325, 0.107325, 0.123516
1.55855, 13.6966, 14.2107, 0.115513, 3.96189, -0.514104, 0.00840621, 0.115514, 0.117158, 0.11556, 0.117826, 0.141072, 0.37521, 0.115596, 0.121594, 0.122625, 0.142696, 8.22241, 0.201632, 5.64244, 0.115659, 0.115524, 0.115513, 0.115513, 0.115513, 0.144815, 0.115513, 0.115513, 0.13157
1.5664, 12.692, 15.8981, 0.12432, 3.83301, -3.20612, 0.00796001, 0.124322, 0.125952, 0.124367, 0.126616, 0.149707, 0.382371, 0.124403, 0.130356, 0.131381, 0.153576, 10.5823, 0.202693, 4.98727, 0.124405, 0.124329, 0.12432, 0.12432, 0.12432, 0.152929, 0.12432, 0.12432, 0.140256
1.57425, 17.6871, 18.2782, 0.133781, 4.43701, -0.591152, 0.00752276, 0.133782, 0.135399, 0.133827, 0.136061, 0.15901, 0.390338, 0.133863, 0.139775, 0.140797, 0.165298, 13.6109, 0.204616, 4.35608, 0.133829, 0.133788, 0.133781, 0.133781, 0.133781, 0.161757, 0.133781, 0.133781, 0.149607
1.5821, 23.0899, 21.4996, 0.143928, 5.00899, 1.59034, 0.00709508, 0.143929, 0.145534, 0.143974, 0.146194, 0.169014, 0.399117, 0.14401, 0.149884, 0.150905, 0.177894, 17.4437, 0.207558, 3.76183, 0.143955, 0.143933, 0.143928, 0.143928, 0.143928, 0.171327, 0.143928, 0.143928, 0.159654
1.58996, 16.374, 25.7146, 0.154795, 4.28649, -9.34061, 0.0066777, 0.154797, 0.156391, 0.154841, 0.157048, 0.179747, 0.408711, 0.154877, 0.160716, 0.161738, 0.191393, 22.2234, 0.211647, 3.21429, 0.154811, 0.154799, 0.154795, 0.154795, 0.154795, 0.181667, 0.154795, 0.154795, 0.170427
1.59781, 21.4616, 31.0725, 0.166416, 4.84372, -9.61087, 0.00627144, 0.166417, 0.168001, 0.166461, 0.168656, 0.19124, 0.419119, 0.166497, 0.172303, 0.173331, 0.205823, 28.0927, 0.216978, 2.72008, 0.166424, 0.166419, 0.166416, 0.166416, 0.166416, 0.192806, 0.166416, 0.166416, 0.181959
1.60566, 25.7412, 37.7115, 0.178823, 5.267, -11.9703, 0.00587718, 0.178825, 0.180398, 0.178868, 0.181052, 0.203522, 0.430336, 0.178904, 0.184677, 0.185714, 0.221214, 35.1861, 0.223618, 2.28273, 0.178828, 0.178826, 0.178823, 0.178823, 0.178823, 0.204768, 0.178823, 0.178823, 0.194279
1.61352, 30.9443, 45.7473, 0.192049, 5.73971, -14.803, 0.00549589, 0.19205, 0.193613, 0.192094, 0.194265, 0.216621, 0.442352, 0.19213, 0.197869, 0.198921, 0.237588, 43.6187, 0.23161, 1.90318, 0.192051, 0.192051, 0.192049, 0.192049, 0.192049, 0.217577, 0.192049, 0.192049, 0.207416
1.62137, 42.7875, 55.2621, 0.206123, 6.69235, -12.4746, 0.00512851, 0.206124, 0.207677, 0.206168, 0.208326, 0.230561, 0.455159, 0.206204, 0.211908, 0.212981, 0.25497, 53.4741, 0.240976, 1.58007, 0.206124, 0.206124, 0.206123, 0.206123, 0.206123, 0.231257, 0.206123, 0.206123, 0.221397
1.62922, 35.5489, 66.2912, 0.221073, 6.12772, -30.7423, 0.00477601, 0.221074, 0.222615, 0.221117, 0.223261, 0.245368, 0.468743, 0.221153, 0.226819, 0.227921, 0.273379, 64.7907, 0.251719, 1.31034, 0.221074, 0.221074, 0.221073, 0.221073, 0.221073, 0.245828, 0.221073, 0.221073, 0.236246
1.63707, 52.4901, 78.8123, 0.236923, 7.38174, -26.3222, 0.00443926, 0.236925, 0.238452, 0.236967, 0.239096, 0.261061, 0.483093, 0.237004, 0.242628, 0.243768, 0.292834, 77.5506, 0.263833, 1.08968, 0.236924, 0.236924, 0.236923, 0.236923, 0.236923, 0.261306, 0.236923, 0.236923, 0.251986
1.64493, 73.8597, 92.7321, 0.253694, 8.70975, -18.8724, 0.00411905, 0.253695, 0.255209, 0.253738, 0.25585, 0.277657, 0.498199, 0.253774, 0.259351, 0.260543, 0.313346, 91.6658, 0.277298, 0.913018, 0.253694, 0.253695, 0.253694, 0.253694, 0.253694, 0.277706, 0.253694, 0.253694, 0.268633
1.65278, 73.6336, 107.88, 0.271401, 8.69676, -34.2468, 0.00381604, 0.271402, 0.2729, 0.271444, 0.273537, 0.29517, 0.514048, 0.271481, 0.277005, 0.278263, 0.334926, 106.972, 0.292089, 0.774911, 0.271401, 0.271401, 0.271401, 0.271401, 0.271401, 0.295037, 0.271401, 0.271401, 0.286201
1.66063, 70.983, 124.005, 0.290051, 8.54301, -53.0217, 0.00353071, 0.290052, 0.291533, 0.290094, 0.292167, 0.313604, 0.530632, 0.290132, 0.295596, 0.296939, 0.357578, 123.221, 0.308172, 0.669904, 0.290051, 0.290051, 0.290051, 0.290051, 0.290051, 0.313301, 0.290051, 0.290051, 0.304696
1.66848, 84.6311, 140.772, 0.309647, 9.30758, -56.1409, 0.00326334, 0.309648, 0.31111, 0.309689, 0.31174, 0.332963, 0.547945, 0.309729, 0.315126, 0.316575, 0.3813, 140.086, 0.325513, 0.592778, 0.309647, 0.309647, 0.309647, 0.309647, 0.309647, 0.332499, 0.309647, 0.309647, 0.32412
1.67634, 101.697, 157.774, 0.330181, 10.1832, -56.0774, 0.00301403, 0.330182, 0.331624, 0.330223, 0.332249, 0.353239, 0.565981, 0.330264, 0.335587, 0.337167, 0.406087, 157.164, 0.344065, 0.538724, 0.330181, 0.330181, 0.330181, 0.330181, 0.330181, 0.352619, 0.330181, 0.330181, 0.344465
1.68419, 109.896, 174.544, 0.351636, 10.5781, -64.6481, 0.00278265, 0.351638, 0.353058, 0.351677, 0.353677, 0.374416, 0.584741, 0.351722, 0.356963, 0.358704, 0.431928, 173.992, 0.36378, 0.50345, 0.351636, 0.351637, 0.351636, 0.351636, 0.351637, 0.373644, 0.351636, 0.351636, 0.365713
1.69204, 136.179, 190.573, 0.373986, 11.755, -54.3943, 0.00256888, 0.373987, 0.375386, 0.374026, 0.375998, 0.396472, 0.604223, 0.374074, 0.379227, 0.381163, 0.45881, 190.065, 0.384602, 0.483233, 0.373986, 0.373986, 0.373986, 0.373986, 0.373986, 0.395547, 0.373986, 0.373986, 0.387839
1.69989, 139.746, 205.336, 0.397192, 11.9057, -65.5899, 0.00237219, 0.397193, 0.398569, 0.397231, 0.399175, 0.419373, 0.624433, 0.397285, 0.402341, 0.404513, 0.486721, 204.859, 0.406468, 0.474918, 0.397192, 0.397192, 0.397192, 0.397192, 0.397192, 0.418292, 0.397192, 0.397192, 0.410809
1.70775, 172.77, 218.317, 0.421204, 13.2201, -45.5467, 0.00219188, 0.421205, 0.42256, 0.421243, 0.423158, 0.443077, 0.645374, 0.421304, 0.426258, 0.428708, 0.515656, 217.864, 0.429307, 0.47589, 0.421204, 0.421204, 0.421204, 0.421204, 0.421204, 0.441833, 0.421204, 0.421204, 0.434574
1.7156, 194.023, 229.045, 0.445965, 14.0008, -35.022, 0.0020271, 0.445966, 0.4473, 0.446004, 0.447891, 0.467531, 0.667051, 0.446074, 0.450921, 0.453699, 0.545629, 228.608, 0.453041, 0.484019, 0.445965, 0.445965, 0.445965, 0.445965, 0.445965, 0.466117, 0.445965, 0.445965, 0.459081
1.72345, 200.085, 237.116, 0.471406, 14.2157, -37.0307, 0.00187687, 0.471407, 0.472723, 0.471444, 0.473305, 0.492677, 0.689471, 0.471527, 0.476261, 0.479422, 0.576682, 236.69, 0.477583, 0.497602, 0.471406, 0.471406, 0.471406, 0.471406, 0.471406, 0.49108, 0.471406, 0.471406, 0.484264
1.73131, 207.787, 242.223, 0.497451, 14.484, -34.4362, 0.00174011, 0.497452, 0.498752, 0.497488, 0.499325, 0.518447, 0.712638, 0.497589, 0.502207, 0.505809, 0.608912, 241.804, 0.502845, 0.515293, 0.497451, 0.497451, 0.497451, 0.497451, 0.497451, 0.516653, 0.497451, 0.497451, 0.510055
1.73916, 244.057, 244.172, 0.52402, 15.6862, -0.115723, 0.00161567, 0.524021, 0.525311, 0.524058, 0.525874, 0.544772, 0.736556, 0.524181, 0.528679, 0.532788, 0.642497, 243.756, 0.528734, 0.536047, 0.52402, 0.52402, 0.52402, 0.52402, 0.52402, 0.542763, 0.52402, 0.52402, 0.536377
1.74701, 248.888, 242.899, 0.551035, 15.8394, 5.98862, 0.00150236, 0.551036, 0.552319, 0.551071, 0.552872, 0.571581, 0.761228, 0.551225, 0.555601, 0.560282, 0.677736, 242.482, 0.555156, 0.559058, 0.551035, 0.551035, 0.551035, 0.551035, 0.551035, 0.569336, 0.551035, 0.551035, 0.563156
1.75486, 265.997, 238.47, 0.578415, 16.3706, 27.5269, 0.00139899, 0.578416, 0.579699, 0.578452, 0.580242, 0.598804, 0.786654, 0.578644, 0.582894, 0.588221, 0.7151, 238.048, 0.582025, 0.583714, 0.578415, 0.578415, 0.578415, 0.578415, 0.578415, 0.596302, 0.578415, 0.578415, 0.590319
1.76272, 264, 231.076, 0.606093, 16.3095, 32.9242, 0.00130437, 0.606094, 0.607383, 0.60613, 0.607916, 0.626381, 0.812836, 0.606371, 0.610493, 0.61654, 0.7553, 230.646, 0.60926, 0.609557, 0.606093, 0.606093, 0.606093, 0.606093, 0.606093, 0.623598, 0.606093, 0.606093, 0.6178
1.77057, 259.482, 221.023, 0.634011, 16.1704, 38.4593, 0.00121737, 0.634013, 0.635315, 0.634048, 0.635837, 0.654261, 0.839775, 0.634353, 0.638341, 0.645187, 0.799367, 220.579, 0.636796, 0.636254, 0.634011, 0.634011, 0.634011, 0.634011, 0.634012, 0.651173, 0.634011, 0.634011, 0.645548
1.77842, 262.036, 208.706, 0.662131, 16.2492, 53.3291, 0.00113689, 0.662132, 0.663455, 0.662168, 0.663967, 0.682409, 0.867475, 0.662551, 0.666401, 0.674124, 0.848755, 208.242, 0.664587, 0.663569, 0.662131, 0.662131, 0.662131, 0.662131, 0.662131, 0.678992, 0.662131, 0.662131, 0.673524
1.78627, 294.923, 194.592, 0.690433, 17.2315, 100.331, 0.00106196, 0.690434, 0.691786, 0.690471, 0.692286, 0.710809, 0.895942, 0.690951, 0.694654, 0.703337, 0.905448, 194.099, 0.692605, 0.691345, 0.690433, 0.690433, 0.690433, 0.690433, 0.690433, 0.707039, 0.690433, 0.690433, 0.701713
1.79413, 297.357, 179.18, 0.718925, 17.3019, 118.176, 0.000991668, 0.718926, 0.720315, 0.718963, 0.720804, 0.73947, 0.925193, 0.719564, 0.723109, 0.732833, 0.972098, 178.648, 0.720854, 0.719498, 0.718925, 0.718925, 0.718925, 0.718925, 0.718925, 0.735325, 0.718925, 0.718925, 0.730124
1.80198, 285.089, 162.983, 0.74764, 16.9437, 122.106, 0.000925243, 0.747642, 0.749075, 0.74768, 0.749553, 0.768423, 0.955246, 0.748426, 0.7518, 0.762648, 1.05215, 162.398, 0.74936, 0.747998, 0.74764, 0.74764, 0.74764, 0.74764, 0.747641, 0.763885, 0.74764, 0.74764, 0.758791
1.80983, 311.06, 146.494, 0.776641, 17.6935, 164.566, 0.000862026, 0.776643, 0.778127, 0.776682, 0.778594, 0.797725, 0.986131, 0.777602, 0.780789, 0.792841, 1.14998, 145.836, 0.778179, 0.776861, 0.776641, 0.776641, 0.776641, 0.776641, 0.776641, 0.792778, 0.776641, 0.776641, 0.787772
1.81769, 312.711, 130.166, 0.806018, 17.7401, 182.545, 0.000801488, 0.806019, 0.80756, 0.80606, 0.808017, 0.82746, 1.01789, 0.807186, 0.810164, 0.823502, 1.271, 129.412, 0.807399, 0.806152, 0.806018, 0.806018, 0.806018, 0.806018, 0.806018, 0.822094, 0.806018, 0.806018, 0.817158
1.82554, 250.705, 114.392, 0.835884, 15.8967, 136.313, 0.000743227, 0.835886, 0.837489, 0.835928, 0.837935, 0.857735, 1.05057, 0.837293, 0.840041, 0.854743, 1.42178, 113.513, 0.837129, 0.835966, 0.835884, 0.835884, 0.835884, 0.835884, 0.835885, 0.851945, 0.835884, 0.835884, 0.84706
1.83339, 275.047, 99.4971, 0.866377, 16.6447, 175.55, 0.000686967, 0.866379, 0.868048, 0.866422, 0.868483, 0.888676, 1.08424, 0.868062, 0.870555, 0.886698, 1.61, 98.4548, 0.867503, 0.866426, 0.866377, 0.866377, 0.866377, 0.866377, 0.866377, 0.882463, 0.866377, 0.866377, 0.87761
1.84124, 251.622, 85.7285, 0.897649, 15.9255, 165.893, 0.000632546, 0.89765, 0.899389, 0.897695, 0.899813, 0.920425, 1.11896, 0.899645, 0.901858, 0.919516, 1.84448, 84.477, 0.898669, 0.897677, 0.897649, 0.897649, 0.897649, 0.897649, 0.897649, 0.913797, 0.897649, 0.897649, 0.908958
1.8491, 237.758, 73.2571, 0.929862, 15.4841, 164.5, 0.000579902, 0.929864, 0.931673, 0.92991, 0.932088, 0.953136, 1.15481, 0.932205, 0.934112, 0.953357, 2.13496, 71.7411, 0.93079, 0.929879, 0.929862, 0.929862, 0.929862, 0.929862, 0.929863, 0.946106, 0.929862, 0.929862, 0.941264
1.85695, 246.615, 62.1824, 0.963188, 15.7675, 184.433, 0.00052906, 0.963189, 0.965068, 0.963237, 0.965474, 0.986966, 1.19187, 0.965907, 0.967487, 0.988388, 2.49185, 60.3361, 0.964033, 0.963197, 0.963188, 0.963188, 0.963188, 0.963188, 0.963188, 0.979554, 0.963188, 0.963188, 0.974691
1.8648, 234.641, 52.5403, 0.997787, 15.3831, 182.101, 0.000480115, 0.997789, 0.999737, 0.997838, 1.00013, 1.02207, 1.23021, 1.00091, 1.00214, 1.02477, 2.92576, 50.2879, 0.998558, 0.997793, 0.997787, 0.997787, 0.997787, 0.997787, 0.997787, 1.0143, 0.997787, 0.997787, 1.0094
1.87265, 192.03, 44.3128, 1.03382, 13.9295, 147.717, 0.000433204, 1.03382, 1.03584, 1.03387, 1.03623, 1.05859, 1.26993, 1.03737, 1.03825, 1.06265, 3.44698, 41.5683, 1.03452, 1.03382, 1.03382, 1.03382, 1.03382, 1.03382, 1.03382, 1.0505, 1.03382, 1.03382, 1.04554
1.88051, 185.596, 37.4405, 1.07143, 13.6966, 148.155, 0.000388496, 1.07143, 1.07351, 1.07148, 1.07389, 1.09667, 1.31108, 1.07541, 1.07593, 1.10217, 4.06467, 34.1092, 1.07207, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.08829, 1.07143, 1.07143, 1.08326
1.88836, 171.605, 31.8329, 1.11074, 13.1759, 139.772, 0.000346168, 1.11074, 1.11288, 1.11079, 1.11325, 1.13642, 1.35375, 1.11515, 1.11533, 1.14346, 4.78606, 27.8129, 1.11132, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.1278, 1.11074, 1.11074, 1.12268
1.89621, 162.753, 27.3788, 1.15185, 12.8356, 135.374, 0.000306386, 1.15185, 1.15404, 1.1519, 1.15441, 1.17794, 1.39798, 1.15668, 1.15654, 1.18662, 5.61552, 22.564, 1.15238, 1.15185, 1.15185, 1.15185, 1.15185, 1.15185, 1.15185, 1.16912, 1.15185, 1.15185, 1.16389
1.90406, 144.012, 23.955, 1.19484, 12.0835, 120.057, 0.000269293, 1.19484, 1.19708, 1.1949, 1.19745, 1.22131, 1.44383, 1.20007, 1.19964, 1.23171, 6.5536, 18.2388, 1.19533, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.19484, 1.21234, 1.19484, 1.19484, 1.20698
1.91192, 116.462, 21.4333, 1.23977, 10.884, 95.0284, 0.000234999, 1.23977, 1.24206, 1.23983, 1.24242, 1.26658, 1.49133, 1.24536, 1.2447, 1.2788, 7.59611, 14.7136, 1.24021, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.23977, 1.25751, 1.23977, 1.23977, 1.252
1.91977, 99.6783, 19.685, 1.28667, 10.0836, 79.9932, 0.000203571, 1.28667, 1.289, 1.28673, 1.28935, 1.31378, 1.54051, 1.29258, 1.29175, 1.32791, 8.73351, 11.8692, 1.28707, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.30467, 1.28667, 1.28667, 1.29898
1.92762, 97.7161, 18.5854, 1.33555, 9.98579, 79.1307, 0.000175029, 1.33556, 1.33792, 1.33562, 1.33827, 1.36292, 1.59139, 1.34171, 1.3408, 1.37906, 9.95036, 9.59632, 1.33592, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.33555, 1.35383, 1.33555, 1.33555, 1.34793
1.93548, 90.9155, 18.0148, 1.38642, 9.63927, 72.9007, 0.000149346, 1.38642, 1.38881, 1.38648, 1.38916, 1.41401, 1.64396, 1.39276, 1.39186, 1.43224, 11.2253, 7.79667, 1.38675, 1.38642, 1.38642, 1.38642, 1.38642, 1.38642, 1.38642, 1.40499, 1.38642, 1.38642, 1.39886
1.94333, 99.1368, 17.8606, 1.43924, 10.0567, 81.2762, 0.000126453, 1.43924, 1.44165, 1.4393, 1.442, 1.46702, 1.69824, 1.44568, 1.4449, 1.48743, 12.5311, 6.38478, 1.43953, 1.43924, 1.43924, 1.43924, 1.43924, 1.43924, 1.43924, 1.45813, 1.43924, 1.43924, 1.45173
1.95118, 65.6073, 18.0178, 1.49398, 8.22237, 47.5895, 0.000106235, 1.49399, 1.49642, 1.49405, 1.49677, 1.52192, 1.75419, 1.50045, 1.49989, 1.54459, 13.8359, 5.28741, 1.49425, 1.49398, 1.49398, 1.49398, 1.49398, 1.49398, 1.49398, 1.51324, 1.49398, 1.49398, 1.50652
1.95903, 60.4154, 18.3892, 1.55061, 7.90034, 42.0262, 8.85493e-05, 1.55062, 1.55307, 1.55068, 1.55341, 1.57868, 1.81182, 1.55702, 1.5568, 1.60369, 15.1039, 4.44318, 1.55085, 1.55061, 1.55061, 1.55061, 1.55061, 1.55061, 1.55061, 1.57027, 1.55061, 1.55061, 1.56319
1.96689, 62.5446, 18.8864, 1.60908, 8.03397, 43.6583, 7.32236e-05, 1.60909, 1.61155, 1.60915, 1.61189, 1.63726, 1.8711, 1.61535, 1.61559, 1.66468, 16.2974, 3.80123, 1.6093, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.62919, 1.60908, 1.60908, 1.6217
1.97474, 41.1232, 19.4299, 1.66934, 6.56682, 21.6933, 6.00672e-05, 1.66935, 1.67182, 1.66941, 1.67216, 1.6976, 1.93201, 1.67539, 1.67621, 1.72752, 17.3784, 3.31998, 1.66953, 1.66934, 1.66934, 1.66934, 1.66934, 1.66934, 1.66934, 1.68996, 1.66934, 1.66934, 1.68199
1.98259, 32.5617, 19.9502, 1.73135, 5.87892, 12.6115, 4.88783e-05, 1.73135, 1.73384, 1.73141, 1.73417, 1.75967, 1.99453, 1.73711, 1.73862, 1.79217, 18.311, 2.96573, 1.73151, 1.73135, 1.73135, 1.73135, 1.73135, 1.73135, 1.73135, 1.75254, 1.73135, 1.73135, 1.74402
1.99044, 39.1354, 20.3886, 1.79504, 6.41369, 18.7468, 3.94512e-05, 1.79505, 1.79754, 1.79511, 1.79788, 1.82342, 2.05863, 1.80047, 1.80276, 1.8586, 19.0635, 2.71141, 1.79519, 1.79504, 1.79504, 1.79504, 1.79504, 1.79504, 1.79505, 1.81689, 1.79504, 1.79504, 1.80776
1.9983, 22.5166, 20.6979, 1.86039, 4.95143, 1.81871, 3.1582e-05, 1.8604, 1.86289, 1.86046, 1.86323, 1.88881, 2.12428, 1.86543, 1.8686, 1.92679, 19.6101, 2.53538, 1.86052, 1.86039, 1.86039, 1.86039, 1.86039, 1.86039, 1.86039, 1.88298, 1.86039, 1.86039, 1.87314
2.00615, 17.6931, 20.8432, 1.92735, 4.43769, -3.15009, 2.50738e-05, 1.92735, 1.92985, 1.92741, 1.93019, 1.9558, 2.19147, 1.93197, 1.9361, 1.99673, 19.9331, 2.42041, 1.92746, 1.92735, 1.92735, 1.92735, 1.92735, 1.92735, 1.92735, 1.95076, 1.92735, 1.92735, 1.94014
2.014, 30.1395, 20.8019, 1.99588, 5.66917, 9.33754, 1.97406e-05, 1.99588, 1.99838, 1.99594, 1.99872, 2.02434, 2.26017, 2.00006, 2.00522, 2.06846, 20.0234, 2.35287, 1.99598, 1.99588, 1.99588, 1.99588, 1.99588, 1.99588, 1.99588, 2.02022, 1.99588, 1.99588, 2.00872
2.02185, 18.7003, 20.5643, 2.06594, 4.54975, -1.86403, 1.54107e-05, 2.06594, 2.06845, 2.066, 2.06878, 2.09442, 2.33036, 2.06968, 2.07591, 2.14203, 19.8817, 2.32201, 2.06602, 2.06594, 2.06594, 2.06594, 2.06594, 2.06594, 2.06594, 2.09132, 2.06594, 2.06594, 2.07884
2.02971, 13.9855, 20.1321, 2.1375, 3.99819, -6.14657, 1.19277e-05, 2.1375, 2.14001, 2.13756, 2.14034, 2.16599, 2.40201, 2.1408, 2.14816, 2.21756, 19.5181, 2.31939, 2.13757, 2.1375, 2.1375, 2.1375, 2.1375, 2.1375, 2.1375, 2.16404, 2.1375, 2.1375, 2.15048
2.03756, 18.1136, 19.5178, 2.21053, 4.48481, -1.40425, 9.15186e-06, 2.21053, 2.21304, 2.21059, 2.21338, 2.23903, 2.47511, 2.21342, 2.22193, 2.29526, 18.9514, 2.33841, 2.21059, 2.21053, 2.21053, 2.21053, 2.21053, 2.21053, 2.21053, 2.23836, 2.21053, 2.21053, 2.22361
2.04541, 12.6108, 18.7431, 2.28501, 3.82241, -6.13226, 6.9603e-06, 2.28501, 2.28752, 2.28507, 2.28786, 2.31352, 2.54963, 2.2875, 2.2972, 2.37543, 18.2079, 2.37396, 2.28506, 2.28501, 2.28501, 2.28501, 2.28501, 2.28501, 2.28501, 2.31426, 2.28501, 2.28501, 2.29821
2.05327, 9.11366, 17.8365, 2.3609, 3.33372, -8.72286, 5.24627e-06, 2.3609, 2.36342, 2.36097, 2.36375, 2.38942, 2.62556, 2.36303, 2.37393, 2.45852, 17.3197, 2.4221, 2.36095, 2.3609, 2.3609, 2.3609, 2.3609, 2.3609, 2.3609, 2.39171, 2.3609, 2.3609, 2.37426
2.06112, 10.1039, 16.8315, 2.4382, 3.47907, -6.72761, 3.91839e-06, 2.4382, 2.44071, 2.43826, 2.44105, 2.46672, 2.70288, 2.43999, 2.45212, 2.54522, 16.3224, 2.47982, 2.43824, 2.4382, 2.4382, 2.4382, 2.4382, 2.4382, 2.4382, 2.47071, 2.4382, 2.4382, 2.45175
2.06897, 14.5403, 15.7641, 2.51688, 4.06698, -1.22372, 2.89959e-06, 2.51688, 2.51939, 2.51694, 2.51973, 2.5454, 2.78157, 2.51838, 2.53173, 2.63646, 15.2533, 2.54486, 2.51691, 2.51688, 2.51688, 2.51688, 2.51688, 2.51688, 2.51688, 2.55123, 2.51688, 2.51688, 2.53066
2.07682, 10.6708, 14.6704, 2.59692, 3.5596, -3.99959, 2.12552e-06, 2.59692, 2.59943, 2.59698, 2.59977, 2.62544, 2.86162, 2.59816, 2.61275, 2.73353, 14.149, 2.61551, 2.59695, 2.59692, 2.59692, 2.59692, 2.59692, 2.59692, 2.59692, 2.63328, 2.59692, 2.59692, 2.61098
2.08468, 3.99756, 13.5852, 2.6783, 2.44899, -9.58768, 1.54324e-06, 2.6783, 2.68082, 2.67837, 2.68115, 2.70682, 2.94302, 2.67933, 2.69516, 2.83819, 13.0436, 2.69051, 2.67833, 2.6783, 2.6783, 2.6783, 2.6783, 2.6783, 2.6783, 2.71684, 2.6783, 2.6783, 2.6927
2.09253, 4.09207, 12.5401, 2.76103, 2.46821, -8.448, 1.10956e-06, 2.76103, 2.76354, 2.76109, 2.76388, 2.78955, 3.02575, 2.76188, 2.77896, 2.95276, 11.9672, 2.76894, 2.76105, 2.76103, 2.76103, 2.76103, 2.76103, 2.76103, 2.76103, 2.80192, 2.76103, 2.76103, 2.77583
2.10038, 3.90314, 11.5623, 2.84509, 2.42964, -7.65918, 7.89869e-07, 2.84509, 2.8476, 2.84515, 2.84794, 2.87361, 3.10981, 2.84579, 2.86414, 3.08025, 10.9449, 2.85015, 2.8451, 2.84509, 2.84509, 2.84509, 2.84509, 2.84509, 2.84509, 2.88853, 2.84509, 2.84509, 2.86036
2.10823, 5.53995, 10.6746, 2.93047, 2.7459, -5.13468, 5.5664e-07, 2.93047, 2.93299, 2.93053, 2.93332, 2.95899, 3.19519, 2.93106, 2.95069, 3.22444, 9.99592, 2.93367, 2.93048, 2.93047, 2.93047, 2.93047, 2.93047, 2.93047, 2.93047, 2.97668, 2.93047, 2.93047, 2.9463
2.11609, 6.53516, 9.89477, 3.01717, 2.9215, -3.35961, 3.8828e-07, 3.01718, 3.01969, 3.01724, 3.02003, 3.0457, 3.2819, 3.01767, 3.0386, 3.39003, 9.13361, 3.01918, 3.01719, 3.01717, 3.01717, 3.01717, 3.01717, 3.01717, 3.01717, 3.0664, 3.01717, 3.01717, 3.03364
2.12394, 3.91766, 9.23592, 3.10521, 2.43262, -5.31826, 2.68033e-07, 3.10521, 3.10772, 3.10527, 3.10806, 3.13373, 3.36993, 3.10564, 3.12787, 3.5827, 8.36566, 3.10644, 3.10522, 3.10521, 3.10521, 3.10521, 3.10521, 3.10521, 3.10521, 3.15775, 3.10521, 3.10521, 3.1224
