   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_670.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.08386, 7.25761, 18.0742, 11.9981, 3.04263, -10.8165, 0, 11.9981, 12.0017, 11.9981, 12.0008, 12.0256, 12.9335, 12.0004, 12.0021, 11.9981, 11.9981, 11.9981, 11.9981, 11.9981, 11.9981, 11.9981, 11.9981, 11.9981, 11.9981, 16.873, 11.9981, 11.9981, 12.2239
3.09172, 8.9592, 17.5712, 11.9032, 3.31047, -8.61196, 0, 11.9032, 11.9068, 11.9032, 11.9058, 11.9306, 12.951, 11.9056, 11.9059, 11.9032, 11.9032, 11.9032, 11.9032, 11.9032, 11.9032, 11.9032, 11.9032, 11.9032, 11.9032, 16.3289, 11.9032, 11.9032, 12.0588
3.09958, 9.22415, 17.139, 11.8185, 3.35025, -7.91487, 0, 11.8185, 11.822, 11.8185, 11.8211, 11.8459, 12.986, 11.8209, 11.8203, 11.8185, 11.8185, 11.8185, 11.8185, 11.8185, 11.8185, 11.8185, 11.8185, 11.8185, 11.8185, 15.8274, 11.8185, 11.8185, 11.9245
3.10743, 9.98309, 16.7717, 11.7436, 3.46166, -6.78857, 0, 11.7436, 11.7472, 11.7436, 11.7463, 11.7711, 13.0362, 11.7462, 11.7448, 11.7436, 11.7436, 11.7436, 11.7436, 11.7436, 11.7436, 11.7436, 11.7436, 11.7436, 11.7436, 15.3702, 11.7436, 11.7436, 11.8151
3.11529, 9.04816, 16.4629, 11.6782, 3.32388, -7.41475, 0, 11.6782, 11.6818, 11.6782, 11.6809, 11.7057, 13.0989, 11.6808, 11.679, 11.6782, 11.6782, 11.6782, 11.6782, 11.6782, 11.6782, 11.6782, 11.6782, 11.6782, 11.6782, 14.9575, 11.6782, 11.6782, 11.7259
3.12315, 13.4553, 16.2063, 11.6218, 3.93132, -2.751, 0, 11.6218, 11.6254, 11.6218, 11.6245, 11.6492, 13.171, 11.6245, 11.6223, 11.6218, 11.6218, 11.6218, 11.6218, 11.6218, 11.6218, 11.6218, 11.6218, 11.6218, 11.6218, 14.5888, 11.6218, 11.6218, 11.6532
3.131, 8.30112, 15.9951, 11.574, 3.20954, -7.69401, 0, 11.574, 11.5775, 11.574, 11.5766, 11.6014, 13.2494, 11.5767, 11.5743, 11.574, 11.574, 11.574, 11.574, 11.574, 11.574, 11.574, 11.574, 11.574, 11.574, 14.2624, 11.574, 11.574, 11.5944
3.13886, 7.90157, 15.8224, 11.5344, 3.14668, -7.92079, 0, 11.5344, 11.538, 11.5344, 11.537, 11.5618, 13.3304, 11.5372, 11.5346, 11.5344, 11.5344, 11.5344, 11.5344, 11.5344, 11.5344, 11.5344, 11.5344, 11.5344, 11.5344, 13.9763, 11.5344, 11.5344, 11.5476
3.14672, 10.7612, 15.681, 11.5028, 3.57228, -4.91982, 0, 11.5028, 11.5063, 11.5028, 11.5054, 11.5302, 13.4108, 11.5057, 11.5029, 11.5028, 11.5028, 11.5028, 11.5028, 11.5028, 11.5028, 11.5028, 11.5028, 11.5028, 11.5028, 13.7278, 11.5028, 11.5028, 11.5112
3.15457, 9.20967, 15.5642, 11.4789, 3.34808, -6.35449, 0, 11.479, 11.4825, 11.4789, 11.4816, 11.5064, 13.4871, 11.4819, 11.479, 11.4789, 11.4789, 11.4789, 11.4789, 11.4789, 11.4789, 11.4789, 11.4789, 11.4789, 11.4789, 13.5139, 11.4789, 11.4789, 11.4842
3.16243, 9.76632, 15.4652, 11.4628, 3.43021, -5.69887, 0, 11.4628, 11.4664, 11.4628, 11.4655, 11.4903, 13.5562, 11.4659, 11.4629, 11.4628, 11.4628, 11.4628, 11.4628, 11.4628, 11.4628, 11.4628, 11.4628, 11.4628, 11.4628, 13.3316, 11.4628, 11.4628, 11.4661
3.17028, 8.77089, 15.378, 11.4543, 3.2819, -6.60712, 0, 11.4543, 11.4579, 11.4543, 11.457, 11.4817, 13.6156, 11.4574, 11.4543, 11.4543, 11.4543, 11.4543, 11.4543, 11.4543, 11.4543, 11.4543, 11.4543, 11.4543, 11.4543, 13.1778, 11.4543, 11.4543, 11.4563
3.17814, 6.63398, 15.2972, 11.4534, 2.93836, -8.66324, 0, 11.4534, 11.457, 11.4534, 11.456, 11.4808, 13.6629, 11.4566, 11.4534, 11.4534, 11.4534, 11.4534, 11.4534, 11.4534, 11.4534, 11.4534, 11.4534, 11.4534, 11.4534, 13.0494, 11.4534, 11.4534, 11.4546
3.186, 7.98309, 15.2183, 11.46, 3.1596, -7.23518, 0, 11.46, 11.4636, 11.46, 11.4627, 11.4875, 13.6967, 11.4633, 11.46, 11.46, 11.46, 11.46, 11.46, 11.46, 11.46, 11.46, 11.46, 11.46, 11.46, 12.9438, 11.46, 11.46, 11.4608
3.19385, 9.77338, 15.1376, 11.4742, 3.43124, -5.36418, 0, 11.4742, 11.4777, 11.4742, 11.4768, 11.5016, 13.7158, 11.4775, 11.4742, 11.4742, 11.4742, 11.4742, 11.4742, 11.4742, 11.4742, 11.4742, 11.4742, 11.4742, 11.4742, 12.8583, 11.4742, 11.4742, 11.4746
3.20171, 9.77841, 15.0525, 11.4957, 3.43197, -5.27408, 0, 11.4957, 11.4993, 11.4957, 11.4984, 11.5231, 13.7201, 11.4992, 11.4957, 11.4957, 11.4957, 11.4957, 11.4957, 11.4957, 11.4957, 11.4957, 11.4957, 11.4957, 11.4957, 12.7906, 11.4957, 11.4957, 11.496
3.20957, 7.19263, 14.9615, 11.5245, 3.03193, -7.76885, 0, 11.5245, 11.5281, 11.5245, 11.5272, 11.5519, 13.7099, 11.528, 11.5245, 11.5245, 11.5245, 11.5245, 11.5245, 11.5245, 11.5245, 11.5245, 11.5245, 11.5245, 11.5245, 12.7387, 11.5245, 11.5245, 11.5246
3.21742, 10.5808, 14.8639, 11.5603, 3.54694, -4.28313, 0, 11.5603, 11.5638, 11.5603, 11.5629, 11.5877, 13.686, 11.5639, 11.5603, 11.5603, 11.5603, 11.5603, 11.5603, 11.5603, 11.5603, 11.5603, 11.5603, 11.5603, 11.5603, 12.7007, 11.5603, 11.5603, 11.5604
3.22528, 11.1904, 14.76, 11.6027, 3.63185, -3.56962, 0, 11.6027, 11.6063, 11.6027, 11.6054, 11.6302, 13.6502, 11.6064, 11.6027, 11.6027, 11.6027, 11.6027, 11.6027, 11.6027, 11.6027, 11.6027, 11.6027, 11.6027, 11.6027, 12.675, 11.6027, 11.6027, 11.6028
3.23314, 8.98779, 14.6507, 11.6514, 3.31478, -5.66289, 0, 11.6514, 11.655, 11.6514, 11.6541, 11.6788, 13.6042, 11.6552, 11.6514, 11.6514, 11.6514, 11.6514, 11.6514, 11.6514, 11.6514, 11.6514, 11.6514, 11.6514, 11.6514, 12.6603, 11.6514, 11.6514, 11.6514
3.24099, 12.1835, 14.5376, 11.7058, 3.76609, -2.35412, 0, 11.7058, 11.7094, 11.7058, 11.7085, 11.7332, 13.5505, 11.7097, 11.7058, 11.7058, 11.7058, 11.7058, 11.7058, 11.7058, 11.7058, 11.7058, 11.7058, 11.7058, 11.7058, 12.6553, 11.7058, 11.7058, 11.7058
3.24885, 6.40705, 14.4226, 11.7654, 2.89949, -8.01558, 0, 11.7654, 11.7689, 11.7654, 11.768, 11.7928, 13.4914, 11.7694, 11.7654, 11.7654, 11.7654, 11.7654, 11.7654, 11.7654, 11.7654, 11.7654, 11.7654, 11.7654, 11.7654, 12.6588, 11.7654, 11.7654, 11.7654
3.25671, 8.99266, 14.308, 11.8294, 3.31552, -5.31537, 0, 11.8294, 11.833, 11.8294, 11.8321, 11.8569, 13.4296, 11.8335, 11.8294, 11.8294, 11.8294, 11.8294, 11.8294, 11.8294, 11.8294, 11.8294, 11.8294, 11.8294, 11.8294, 12.6699, 11.8294, 11.8294, 11.8294
3.26456, 5.80488, 14.1961, 11.8972, 2.79372, -8.39117, 0, 11.8973, 11.9008, 11.8973, 11.8999, 11.9247, 13.3676, 11.9014, 11.8972, 11.8972, 11.8972, 11.8972, 11.8972, 11.8972, 11.8972, 11.8972, 11.8972, 11.8972, 11.8972, 12.6877, 11.8972, 11.8973, 11.8972
3.27242, 4.92295, 14.0889, 11.9682, 2.63115, -9.16595, 0, 11.9682, 11.9717, 11.9682, 11.9708, 11.9956, 13.3077, 11.9724, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 11.9682, 12.7113, 11.9682, 11.9682, 11.9682
3.28027, 10.4337, 13.9885, 12.0414, 3.52614, -3.55485, 0, 12.0414, 12.045, 12.0414, 12.0441, 12.0689, 13.2519, 12.0458, 12.0414, 12.0414, 12.0414, 12.0414, 12.0414, 12.0414, 12.0414, 12.0414, 12.0414, 12.0414, 12.0414, 12.7399, 12.0414, 12.0415, 12.0414
3.28813, 9.26743, 13.8966, 12.1163, 3.3567, -4.62918, 0, 12.1163, 12.1198, 12.1163, 12.1189, 12.1438, 13.202, 12.1207, 12.1163, 12.1163, 12.1163, 12.1163, 12.1163, 12.1163, 12.1163, 12.1163, 12.1163, 12.1163, 12.1163, 12.7726, 12.1163, 12.1163, 12.1163
3.29599, 3.2482, 13.8145, 12.192, 2.2909, -10.5663, 0, 12.192, 12.1955, 12.192, 12.1946, 12.2195, 13.1592, 12.1965, 12.192, 12.192, 12.192, 12.192, 12.192, 12.192, 12.192, 12.192, 12.192, 12.192, 12.192, 12.8088, 12.192, 12.192, 12.192
3.30384, 7.63157, 13.743, 12.2679, 3.10348, -6.11142, 0, 12.2679, 12.2714, 12.2679, 12.2705, 12.2955, 13.1245, 12.2725, 12.2679, 12.2679, 12.2679, 12.2679, 12.2679, 12.2679, 12.2679, 12.2679, 12.2679, 12.2679, 12.2679, 12.8477, 12.2679, 12.268, 12.2679
3.3117, 8.81426, 13.6827, 12.3433, 3.2885, -4.86844, 0, 12.3433, 12.3469, 12.3433, 12.346, 12.371, 13.0985, 12.3481, 12.3433, 12.3433, 12.3433, 12.3433, 12.3433, 12.3433, 12.3433, 12.3433, 12.3433, 12.3433, 12.3433, 12.8887, 12.3433, 12.3435, 12.3433
3.31956, 5.33236, 13.6337, 12.4178, 2.70783, -8.30133, 0, 12.4178, 12.4214, 12.4178, 12.4205, 12.4456, 13.0814, 12.4227, 12.4178, 12.4178, 12.4178, 12.4178, 12.4178, 12.4178, 12.4178, 12.4178, 12.4178, 12.4178, 12.4178, 12.9311, 12.4178, 12.418, 12.4178
3.32741, 7.31102, 13.5958, 12.4909, 3.0514, -6.28475, 0, 12.4909, 12.4945, 12.4909, 12.4935, 12.5188, 13.0728, 12.4958, 12.4909, 12.4909, 12.4909, 12.4909, 12.4909, 12.4909, 12.4909, 12.4909, 12.4909, 12.4909, 12.4909, 12.9744, 12.4909, 12.4911, 12.4909
3.33527, 3.66014, 13.5684, 12.5621, 2.37911, -9.9083, 0, 12.5621, 12.5657, 12.5621, 12.5648, 12.5902, 13.0726, 12.5672, 12.5621, 12.5621, 12.5621, 12.5621, 12.5621, 12.5621, 12.5621, 12.5621, 12.5621, 12.5621, 12.5621, 13.0182, 12.5621, 12.5624, 12.5621
3.34313, 13.6578, 13.551, 12.6312, 3.957, 0.106814, 0, 12.6312, 12.6348, 12.6312, 12.6339, 12.6595, 13.0801, 12.6364, 12.6312, 12.6312, 12.6312, 12.6312, 12.6312, 12.6312, 12.6312, 12.6312, 12.6312, 12.6312, 12.6312, 13.0619, 12.6312, 12.6316, 12.6312
3.35098, 5.829, 13.5427, 12.698, 2.79803, -7.71371, 0, 12.698, 12.7016, 12.698, 12.7007, 12.7267, 13.0946, 12.7033, 12.698, 12.698, 12.698, 12.698, 12.698, 12.698, 12.698, 12.698, 12.698, 12.698, 12.698, 13.1053, 12.698, 12.6985, 12.698
3.35884, 5.99274, 13.5426, 12.7625, 2.82714, -7.54987, 0, 12.7625, 12.7661, 12.7625, 12.7651, 12.7917, 13.1153, 12.768, 12.7625, 12.7625, 12.7625, 12.7625, 12.7625, 12.7625, 12.7625, 12.7625, 12.7625, 12.7625, 12.7625, 13.1482, 12.7625, 12.7631, 12.7625
3.3667, 5.46281, 13.5499, 12.8247, 2.73181, -8.08708, 0, 12.8247, 12.8282, 12.8247, 12.8273, 12.8546, 13.1416, 12.8303, 12.8247, 12.8247, 12.8247, 12.8247, 12.8247, 12.8247, 12.8247, 12.8247, 12.8247, 12.8247, 12.8247, 13.1903, 12.8247, 12.8254, 12.8247
3.37455, 8.13956, 13.5637, 12.8847, 3.18427, -5.42418, 0, 12.8847, 12.8883, 12.8847, 12.8873, 12.9155, 13.1726, 12.8906, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 13.2318, 12.8847, 12.8856, 12.8847
3.38241, 8.22409, 13.5835, 12.9428, 3.19751, -5.35942, 0, 12.9428, 12.9464, 12.9428, 12.9455, 12.9749, 13.2079, 12.9491, 12.9428, 12.9428, 12.9428, 12.9428, 12.9428, 12.9428, 12.9428, 12.9428, 12.9428, 12.9428, 12.9428, 13.2727, 12.9428, 12.9439, 12.9428
3.39026, 5.14464, 13.6087, 12.9993, 2.67295, -8.46404, 0, 12.9993, 13.0029, 12.9993, 13.002, 13.0331, 13.2469, 13.0061, 12.9993, 12.9993, 12.9993, 12.9993, 12.9993, 12.9993, 12.9993, 12.9993, 12.9993, 12.9993, 12.9993, 13.3131, 12.9993, 13.0006, 12.9993
3.39812, 8.43356, 13.6389, 13.0547, 3.2301, -5.20533, 0, 13.0547, 13.0583, 13.0547, 13.0574, 13.0907, 13.2892, 13.0621, 13.0547, 13.0547, 13.0547, 13.0547, 13.0547, 13.0547, 13.0547, 13.0547, 13.0547, 13.0547, 13.0547, 13.3533, 13.0547, 13.0562, 13.0547
3.40598, 8.26279, 13.674, 13.1094, 3.20356, -5.41122, 0, 13.1094, 13.113, 13.1094, 13.1121, 13.1484, 13.3347, 13.1177, 13.1094, 13.1094, 13.1094, 13.1094, 13.1094, 13.1094, 13.1094, 13.1094, 13.1094, 13.1094, 13.1094, 13.3936, 13.1094, 13.1111, 13.1094
3.41383, 5.13979, 13.7141, 13.1639, 2.67204, -8.57431, 0, 13.1639, 13.1675, 13.1639, 13.1666, 13.2067, 13.3831, 13.1735, 13.1639, 13.1639, 13.1639, 13.1639, 13.1639, 13.1639, 13.1639, 13.1639, 13.1639, 13.1639, 13.1639, 13.4343, 13.1639, 13.1658, 13.1639
3.42169, 7.27449, 13.7594, 13.2187, 3.0454, -6.4849, 0, 13.2187, 13.2223, 13.2187, 13.2214, 13.2665, 13.4345, 13.2301, 13.2187, 13.2187, 13.2187, 13.2187, 13.2187, 13.2187, 13.2187, 13.2187, 13.2187, 13.2187, 13.2187, 13.476, 13.2187, 13.2208, 13.2187
3.42955, 6.2653, 13.8104, 13.2743, 2.87494, -7.54508, 0, 13.2743, 13.2779, 13.2743, 13.277, 13.3286, 13.4889, 13.2883, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 13.519, 13.2743, 13.2766, 13.2743
3.4374, 7.44572, 13.8677, 13.3313, 3.07339, -6.42201, 0, 13.3313, 13.3349, 13.3313, 13.3339, 13.3939, 13.5464, 13.3488, 13.3313, 13.3313, 13.3313, 13.3313, 13.3313, 13.3313, 13.3313, 13.3313, 13.3313, 13.3313, 13.3313, 13.5636, 13.3313, 13.3338, 13.3313
3.44526, 3.99511, 13.9323, 13.39, 2.44849, -9.9372, 0, 13.39, 13.3936, 13.39, 13.3927, 13.4633, 13.6071, 13.4125, 13.39, 13.39, 13.39, 13.39, 13.39, 13.39, 13.39, 13.39, 13.39, 13.39, 13.39, 13.6104, 13.39, 13.3927, 13.39
3.45312, 4.12535, 14.0052, 13.4509, 2.47494, -9.87987, 0, 13.4509, 13.4545, 13.4509, 13.4536, 13.5377, 13.6712, 13.4803, 13.4509, 13.4509, 13.4509, 13.4509, 13.4509, 13.4509, 13.4509, 13.4509, 13.4509, 13.4509, 13.4509, 13.6596, 13.4509, 13.4538, 13.4509
3.46097, 4.12045, 14.0878, 13.5143, 2.47395, -9.96731, 0, 13.5143, 13.5179, 13.5143, 13.517, 13.618, 13.7389, 13.5529, 13.5143, 13.5143, 13.5143, 13.5143, 13.5143, 13.5143, 13.5143, 13.5143, 13.5143, 13.5143, 13.5143, 13.7116, 13.5143, 13.5173, 13.5143
3.46883, 6.11573, 14.1814, 13.5805, 2.84881, -8.06571, 0, 13.5805, 13.5841, 13.5805, 13.5832, 13.7052, 13.8101, 13.6316, 13.5805, 13.5805, 13.5805, 13.5805, 13.5805, 13.5805, 13.5805, 13.5805, 13.5805, 13.5805, 13.5805, 13.7667, 13.5805, 13.5836, 13.5805
3.47669, 5.86494, 14.288, 13.6496, 2.80445, -8.42307, 0, 13.6497, 13.6532, 13.6497, 13.6523, 13.8004, 13.885, 13.7173, 13.6496, 13.6496, 13.6496, 13.6496, 13.6496, 13.6496, 13.6496, 13.6496, 13.6496, 13.6496, 13.6496, 13.8249, 13.6496, 13.6528, 13.6496
3.48454, 6.11078, 14.4094, 13.7219, 2.84794, -8.29864, 0, 13.7219, 13.7254, 13.7219, 13.7245, 13.9044, 13.9635, 13.8112, 13.7219, 13.7219, 13.7219, 13.7219, 13.7219, 13.7219, 13.7219, 13.7219, 13.7219, 13.7219, 13.7219, 13.8864, 13.7219, 13.7251, 13.7219
3.4924, 6.87012, 14.5478, 13.7972, 2.97827, -7.67768, 0, 13.7972, 13.8007, 13.7972, 13.7998, 14.0183, 14.0457, 13.9145, 13.7972, 13.7972, 13.7972, 13.7972, 13.7972, 13.7972, 13.7972, 13.7972, 13.7972, 13.7972, 13.7972, 13.9512, 13.7972, 13.8004, 13.7972
3.50025, 5.10585, 14.7055, 13.8756, 2.66568, -9.59966, 0, 13.8756, 13.8791, 13.8756, 13.8782, 14.1431, 14.1314, 14.0288, 13.8756, 13.8756, 13.8756, 13.8756, 13.8756, 13.8756, 13.8756, 13.8756, 13.8756, 13.8756, 13.8756, 14.0194, 13.8756, 13.8788, 13.8756
3.50811, 7.87458, 14.885, 13.9569, 3.14239, -7.01041, 0, 13.957, 13.9605, 13.9569, 13.9596, 14.2795, 14.2205, 14.1554, 13.9569, 13.9569, 13.9569, 13.9569, 13.9569, 13.9569, 13.9569, 13.9569, 13.9569, 13.9569, 13.9569, 14.0908, 13.9569, 13.9601, 13.9569
3.51597, 7.21227, 15.0887, 14.0412, 3.03517, -7.87648, 0, 14.0412, 14.0448, 14.0412, 14.0438, 14.4285, 14.3129, 14.296, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.1655, 14.0412, 14.0443, 14.0412
3.52382, 6.98546, 15.3193, 14.1281, 2.99758, -8.33379, 0, 14.1281, 14.1317, 14.1281, 14.1307, 14.5907, 14.4083, 14.4522, 14.1281, 14.1281, 14.1281, 14.1281, 14.1281, 14.1281, 14.1281, 14.1281, 14.1281, 14.1281, 14.1281, 14.2431, 14.1281, 14.131, 14.1281
3.53168, 7.56144, 15.5788, 14.2175, 3.09216, -8.01735, 0, 14.2175, 14.221, 14.2175, 14.2201, 14.7665, 14.5065, 14.6256, 14.2175, 14.2175, 14.2175, 14.2175, 14.2175, 14.2175, 14.2175, 14.2175, 14.2175, 14.2175, 14.2175, 14.3235, 14.2175, 14.2203, 14.2175
3.53954, 3.20242, 15.8693, 14.3091, 2.28088, -12.6669, 0, 14.3091, 14.3127, 14.3091, 14.3118, 14.9563, 14.6072, 14.8176, 14.3091, 14.3091, 14.3091, 14.3091, 14.3091, 14.3091, 14.3091, 14.3091, 14.3091, 14.3091, 14.3091, 14.4066, 14.3091, 14.3117, 14.3091
3.54739, 8.49619, 16.1924, 14.4027, 3.23978, -7.69621, 0, 14.4028, 14.4063, 14.4028, 14.4054, 15.1599, 14.7103, 15.0297, 14.4027, 14.4027, 14.4027, 14.4027, 14.4027, 14.4027, 14.4027, 14.4027, 14.4027, 14.4027, 14.4027, 14.492, 14.4027, 14.4052, 14.4027
3.55525, 12.1761, 16.5488, 14.4982, 3.76512, -4.37267, 0, 14.4982, 14.5018, 14.4982, 14.5009, 15.3768, 14.8155, 15.2629, 14.4982, 14.4982, 14.4982, 14.4982, 14.4982, 14.4982, 14.4982, 14.4982, 14.4982, 14.4982, 14.4982, 14.5797, 14.4982, 14.5004, 14.4982
3.56311, 11.6841, 16.9384, 14.5953, 3.6992, -5.25435, 0, 14.5953, 14.5988, 14.5953, 14.5979, 15.6063, 14.9225, 15.5177, 14.5953, 14.5953, 14.5953, 14.5953, 14.5953, 14.5953, 14.5953, 14.5953, 14.5953, 14.5953, 14.5953, 14.6694, 14.5953, 14.5973, 14.5953
3.57096, 11.6989, 17.3602, 14.6937, 3.7012, -5.6613, 0, 14.6937, 14.6973, 14.6937, 14.6964, 15.847, 15.0311, 15.7942, 14.6937, 14.6937, 14.6937, 14.6937, 14.6937, 14.6937, 14.6937, 14.6937, 14.6937, 14.6937, 14.6937, 14.7609, 14.6937, 14.6955, 14.6937
3.57882, 10.7207, 17.8118, 14.7933, 3.56662, -7.09103, 0, 14.7933, 14.7969, 14.7933, 14.796, 16.0969, 15.1412, 16.0917, 14.7933, 14.7933, 14.7933, 14.7933, 14.7933, 14.7933, 14.7933, 14.7933, 14.7933, 14.7933, 14.7933, 14.854, 14.7933, 14.7949, 14.7933
3.58668, 18.0569, 18.2895, 14.894, 4.4785, -0.232576, 0, 14.894, 14.8976, 14.894, 14.8967, 16.3537, 15.2526, 16.4088, 14.894, 14.894, 14.894, 14.894, 14.894, 14.894, 14.894, 14.894, 14.894, 14.894, 14.894, 14.9486, 14.894, 14.8954, 14.894
3.59453, 20.4002, 18.7884, 14.9955, 4.73288, 1.61177, 0, 14.9955, 14.9991, 14.9955, 14.9982, 16.6146, 15.3651, 16.7431, 14.9955, 14.9955, 14.9955, 14.9955, 14.9955, 14.9955, 14.9955, 14.9955, 14.9955, 14.9955, 14.9955, 15.0446, 14.9955, 14.9968, 14.9955
3.60239, 27.533, 19.3019, 15.0978, 5.43443, 8.23108, 0, 15.0978, 15.1014, 15.0978, 15.1005, 16.8763, 15.4786, 17.0915, 15.0978, 15.0978, 15.0978, 15.0978, 15.0978, 15.0978, 15.0978, 15.0978, 15.0978, 15.0978, 15.0978, 15.1417, 15.0978, 15.0989, 15.0978
3.61024, 24.7845, 19.8225, 15.2008, 5.17537, 4.96198, 0, 15.2008, 15.2044, 15.2008, 15.2035, 17.1352, 15.593, 17.4497, 15.2008, 15.2008, 15.2008, 15.2008, 15.2008, 15.2008, 15.2008, 15.2008, 15.2008, 15.2008, 15.2008, 15.2398, 15.2008, 15.2017, 15.2008
3.6181, 33.0223, 20.3413, 15.3043, 5.91796, 12.681, 0, 15.3043, 15.3079, 15.3043, 15.307, 17.3874, 15.7082, 17.8127, 15.3043, 15.3043, 15.3043, 15.3043, 15.3043, 15.3043, 15.3043, 15.3043, 15.3043, 15.3043, 15.3043, 15.3389, 15.3043, 15.3051, 15.3043
3.62596, 39.4771, 20.8487, 15.4084, 6.44027, 18.6284, 0, 15.4084, 15.4119, 15.4084, 15.411, 17.629, 15.8241, 18.1748, 15.4084, 15.4084, 15.4084, 15.4084, 15.4084, 15.4084, 15.4084, 15.4084, 15.4084, 15.4084, 15.4084, 15.439, 15.4084, 15.409, 15.4084
3.63381, 28.954, 21.3347, 15.5128, 5.56363, 7.61933, 0, 15.5128, 15.5164, 15.5128, 15.5155, 17.8562, 15.9407, 18.5297, 15.5128, 15.5128, 15.5128, 15.5128, 15.5128, 15.5128, 15.5128, 15.5128, 15.5128, 15.5128, 15.5128, 15.5398, 15.5128, 15.5133, 15.5128
3.64167, 28.9656, 21.789, 15.6177, 5.56467, 7.17661, 0, 15.6177, 15.6213, 15.6177, 15.6204, 18.0654, 16.0579, 18.8708, 15.6177, 15.6177, 15.6177, 15.6177, 15.6177, 15.6177, 15.6177, 15.6177, 15.6177, 15.6177, 15.6177, 15.6413, 15.6177, 15.6181, 15.6177
3.64953, 48.9427, 22.2018, 15.7229, 7.13741, 26.7409, 0, 15.7229, 15.7265, 15.7229, 15.7256, 18.2533, 16.1756, 19.1914, 15.7229, 15.7229, 15.7229, 15.7229, 15.7229, 15.7229, 15.7229, 15.7229, 15.7229, 15.7229, 15.7229, 15.7436, 15.7229, 15.7232, 15.7229
3.65738, 28.9546, 22.5642, 15.8285, 5.56369, 6.3904, 0, 15.8285, 15.832, 15.8285, 15.8311, 18.4174, 16.2939, 19.4853, 15.8285, 15.8285, 15.8285, 15.8285, 15.8285, 15.8285, 15.8285, 15.8285, 15.8285, 15.8285, 15.8285, 15.8465, 15.8285, 15.8287, 15.8285
3.66524, 32.1492, 22.8685, 15.9343, 5.84373, 9.28062, 0, 15.9344, 15.9379, 15.9344, 15.937, 18.5558, 16.4128, 19.7466, 15.9343, 15.9343, 15.9343, 15.9343, 15.9343, 15.9343, 15.9343, 15.9343, 15.9343, 15.9343, 15.9343, 15.95, 15.9343, 15.9345, 15.9343
3.6731, 36.6959, 23.1087, 16.0405, 6.2206, 13.5872, 0, 16.0405, 16.0441, 16.0405, 16.0432, 18.6674, 16.5321, 19.9703, 16.0405, 16.0405, 16.0405, 16.0405, 16.0405, 16.0405, 16.0405, 16.0405, 16.0405, 16.0405, 16.0405, 16.0541, 16.0405, 16.0407, 16.0405
3.68095, 38.2587, 23.2806, 16.147, 6.34497, 14.9781, 0, 16.147, 16.1506, 16.147, 16.1497, 18.7519, 16.652, 20.1528, 16.147, 16.147, 16.147, 16.147, 16.147, 16.147, 16.147, 16.147, 16.147, 16.147, 16.147, 16.1587, 16.147, 16.1471, 16.147
3.68881, 37.8859, 23.3825, 16.2538, 6.31553, 14.5034, 0, 16.2538, 16.2574, 16.2538, 16.2565, 18.81, 16.7723, 20.2914, 16.2538, 16.2538, 16.2538, 16.2538, 16.2538, 16.2538, 16.2538, 16.2538, 16.2538, 16.2538, 16.2538, 16.2638, 16.2538, 16.2539, 16.2538
3.69666, 33.9462, 23.4147, 16.3609, 5.99551, 10.5315, 0, 16.3609, 16.3644, 16.3609, 16.3635, 18.8432, 16.8932, 20.3852, 16.3609, 16.3609, 16.3609, 16.3609, 16.3609, 16.3609, 16.3609, 16.3609, 16.3609, 16.3609, 16.3609, 16.3694, 16.3609, 16.3609, 16.3609
3.70452, 40.1601, 23.38, 16.4682, 6.49308, 16.7801, 0, 16.4682, 16.4718, 16.4682, 16.4709, 18.8536, 17.0145, 20.4347, 16.4682, 16.4682, 16.4682, 16.4682, 16.4682, 16.4682, 16.4682, 16.4682, 16.4682, 16.4682, 16.4682, 16.4755, 16.4682, 16.4683, 16.4682
3.71238, 46.3305, 23.2833, 16.5759, 6.95201, 23.0472, 0, 16.5759, 16.5794, 16.5759, 16.5785, 18.8443, 17.1364, 20.4418, 16.5759, 16.5759, 16.5759, 16.5759, 16.5759, 16.5759, 16.5759, 16.5759, 16.5759, 16.5759, 16.5759, 16.5821, 16.5759, 16.5759, 16.5759
3.72023, 35.1587, 23.1311, 16.6838, 6.0958, 12.0276, 0, 16.6838, 16.6874, 16.6838, 16.6865, 18.8186, 17.2587, 20.4099, 16.6838, 16.6838, 16.6838, 16.6838, 16.6838, 16.6838, 16.6838, 16.6838, 16.6838, 16.6838, 16.6838, 16.689, 16.6838, 16.6838, 16.6838
