   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.501, 1.84547, 0.418036, 0.414559, 1.96099, 1.42743, 0.414559, 0, 0.414559, 0.414559, 0.414559, 0.414559, 0.414559, 0.414559, 0.414559, 0.414559, 0.414559, 0.414559, 0.414559, 0.414559, 0.414559, 0.414559, 0.414559, 0.414559, 0.414561, 0.414559, 0.418033, 0.414559, 0.414559
16.5089, 0.850273, 0.416428, 0.412901, 1.68828, 0.433845, 0.412901, 0, 0.412901, 0.412901, 0.412901, 0.412901, 0.412901, 0.412901, 0.412901, 0.412901, 0.412901, 0.412901, 0.412901, 0.412901, 0.412901, 0.412901, 0.412901, 0.412901, 0.412904, 0.412901, 0.416425, 0.412901, 0.412901
16.5168, 0, 0.413384, 0.409808, 1.41421, -0.413384, 0.409808, 0, 0.409808, 0.409808, 0.409808, 0.409808, 0.409808, 0.409808, 0.409808, 0.409808, 0.409808, 0.409808, 0.409808, 0.409808, 0.409808, 0.409808, 0.409808, 0.409808, 0.409811, 0.409808, 0.413382, 0.409808, 0.409808
16.5247, 0, 0.409637, 0.40601, 1.41421, -0.409637, 0.40601, 0, 0.40601, 0.40601, 0.40601, 0.40601, 0.40601, 0.40601, 0.40601, 0.40601, 0.40601, 0.40601, 0.40601, 0.40601, 0.40601, 0.40601, 0.40601, 0.40601, 0.406013, 0.40601, 0.409634, 0.40601, 0.40601
16.5326, 0, 0.405909, 0.402231, 1.41421, -0.405909, 0.402231, 0, 0.402231, 0.402231, 0.402231, 0.402231, 0.402231, 0.402231, 0.402231, 0.402231, 0.402231, 0.402231, 0.402231, 0.402231, 0.402231, 0.402231, 0.402231, 0.402231, 0.402233, 0.402231, 0.405906, 0.402231, 0.402231
16.5405, 2.27552, 0.405757, 0.402027, 2.06773, 1.86976, 0.402027, 0, 0.402027, 0.402027, 0.402027, 0.402027, 0.402027, 0.402027, 0.402027, 0.402027, 0.402027, 0.402027, 0.402027, 0.402027, 0.402027, 0.402027, 0.402027, 0.402027, 0.40203, 0.402027, 0.405755, 0.402027, 0.402027
16.5484, 2.72448, 0.40405, 0.400267, 2.17359, 2.32043, 0.400267, 0, 0.400267, 0.400267, 0.400267, 0.400267, 0.400267, 0.400267, 0.400267, 0.400267, 0.400267, 0.400267, 0.400267, 0.400267, 0.400267, 0.400267, 0.400267, 0.400267, 0.40027, 0.400267, 0.404048, 0.400267, 0.400267
16.5563, 1.13305, 0.400944, 0.397108, 1.77004, 0.732108, 0.397108, 0, 0.397108, 0.397108, 0.397108, 0.397108, 0.397108, 0.397108, 0.397108, 0.397108, 0.397108, 0.397108, 0.397108, 0.397108, 0.397108, 0.397108, 0.397108, 0.397108, 0.39711, 0.397108, 0.400942, 0.397108, 0.397108
16.5642, 1.86695, 0.397154, 0.393262, 1.96646, 1.46979, 0.393262, 0, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393262, 0.393265, 0.393262, 0.397151, 0.393262, 0.393262
16.5721, 0, 0.393383, 0.389436, 1.41421, -0.393383, 0.389436, 0, 0.389436, 0.389436, 0.389436, 0.389436, 0.389436, 0.389436, 0.389436, 0.389436, 0.389436, 0.389436, 0.389436, 0.389436, 0.389436, 0.389436, 0.389436, 0.389436, 0.389438, 0.389436, 0.39338, 0.389436, 0.389436
16.58, 0, 0.39323, 0.389226, 1.41421, -0.39323, 0.389226, 0, 0.389226, 0.389226, 0.389226, 0.389226, 0.389226, 0.389226, 0.389226, 0.389226, 0.389226, 0.389226, 0.389226, 0.389226, 0.389226, 0.389226, 0.389226, 0.389226, 0.389229, 0.389226, 0.393227, 0.389226, 0.389226
16.5879, 0, 0.39155, 0.387489, 1.41421, -0.39155, 0.387489, 0, 0.387489, 0.387489, 0.387489, 0.387489, 0.387489, 0.387489, 0.387489, 0.387489, 0.387489, 0.387489, 0.387489, 0.387489, 0.387489, 0.387489, 0.387489, 0.387489, 0.387492, 0.387489, 0.391547, 0.387489, 0.387489
16.5958, 0.120942, 0.388502, 0.384383, 1.45635, -0.26756, 0.384383, 0, 0.384383, 0.384383, 0.384383, 0.384383, 0.384383, 0.384383, 0.384383, 0.384383, 0.384383, 0.384383, 0.384383, 0.384383, 0.384383, 0.384383, 0.384383, 0.384383, 0.384385, 0.384383, 0.388499, 0.384383, 0.384383
16.6037, 0.879058, 0.384784, 0.380606, 1.69678, 0.494274, 0.380606, 0, 0.380606, 0.380606, 0.380606, 0.380606, 0.380606, 0.380606, 0.380606, 0.380606, 0.380606, 0.380606, 0.380606, 0.380606, 0.380606, 0.380606, 0.380606, 0.380606, 0.380609, 0.380606, 0.384782, 0.380606, 0.380606
16.6116, 1, 0.381086, 0.376848, 1.73205, 0.618914, 0.376848, 0, 0.376848, 0.376848, 0.376848, 0.376848, 0.376848, 0.376848, 0.376848, 0.376848, 0.376848, 0.376848, 0.376848, 0.376848, 0.376848, 0.376848, 0.376848, 0.376848, 0.37685, 0.376848, 0.381084, 0.376848, 0.376848
16.6195, 0, 0.380783, 0.376483, 1.41421, -0.380783, 0.376483, 0, 0.376483, 0.376483, 0.376483, 0.376483, 0.376483, 0.376483, 0.376483, 0.376483, 0.376483, 0.376483, 0.376483, 0.376483, 0.376483, 0.376483, 0.376483, 0.376483, 0.376485, 0.376483, 0.38078, 0.376483, 0.376483
16.6274, 0.222498, 0.379005, 0.374643, 1.4908, -0.156507, 0.374643, 0, 0.374643, 0.374643, 0.374643, 0.374643, 0.374643, 0.374643, 0.374643, 0.374643, 0.374643, 0.374643, 0.374643, 0.374643, 0.374643, 0.374643, 0.374643, 0.374643, 0.374646, 0.374643, 0.379002, 0.374643, 0.374643
16.6353, 1.88608, 0.375912, 0.371487, 1.97131, 1.51017, 0.371487, 0, 0.371487, 0.371487, 0.371487, 0.371487, 0.371487, 0.371487, 0.371487, 0.371487, 0.371487, 0.371487, 0.371487, 0.371487, 0.371487, 0.371487, 0.371487, 0.371487, 0.371489, 0.371487, 0.375909, 0.371487, 0.371487
16.6432, 0.891423, 0.372176, 0.367687, 1.70042, 0.519247, 0.367687, 0, 0.367687, 0.367687, 0.367687, 0.367687, 0.367687, 0.367687, 0.367687, 0.367687, 0.367687, 0.367687, 0.367687, 0.367687, 0.367687, 0.367687, 0.367687, 0.367687, 0.367689, 0.367687, 0.372173, 0.367687, 0.367687
16.6511, 1, 0.368461, 0.363906, 1.73205, 0.631539, 0.363906, 0, 0.363906, 0.363906, 0.363906, 0.363906, 0.363906, 0.363906, 0.363906, 0.363906, 0.363906, 0.363906, 0.363906, 0.363906, 0.363906, 0.363906, 0.363906, 0.363906, 0.363909, 0.363906, 0.368458, 0.363906, 0.363906
16.659, 0, 0.368136, 0.363515, 1.41421, -0.368136, 0.363515, 0, 0.363515, 0.363515, 0.363515, 0.363515, 0.363515, 0.363515, 0.363515, 0.363515, 0.363515, 0.363515, 0.363515, 0.363515, 0.363515, 0.363515, 0.363515, 0.363515, 0.363518, 0.363515, 0.368133, 0.363515, 0.363515
16.6669, 1, 0.36638, 0.361692, 1.73205, 0.63362, 0.361692, 0, 0.361692, 0.361692, 0.361692, 0.361692, 0.361692, 0.361692, 0.361692, 0.361692, 0.361692, 0.361692, 0.361692, 0.361692, 0.361692, 0.361692, 0.361692, 0.361692, 0.361695, 0.361692, 0.366378, 0.361692, 0.361692
16.6749, 0, 0.363356, 0.358599, 1.41421, -0.363356, 0.358599, 0, 0.358599, 0.358599, 0.358599, 0.358599, 0.358599, 0.358599, 0.358599, 0.358599, 0.358599, 0.358599, 0.358599, 0.358599, 0.358599, 0.358599, 0.358599, 0.358599, 0.358602, 0.358599, 0.363353, 0.358599, 0.358599
16.6828, 0, 0.359711, 0.354885, 1.41421, -0.359711, 0.354885, 0, 0.354885, 0.354885, 0.354885, 0.354885, 0.354885, 0.354885, 0.354885, 0.354885, 0.354885, 0.354885, 0.354885, 0.354885, 0.354885, 0.354885, 0.354885, 0.354885, 0.354888, 0.354885, 0.359709, 0.354885, 0.354885
16.6907, 0, 0.356088, 0.351191, 1.41421, -0.356088, 0.351191, 0, 0.351191, 0.351191, 0.351191, 0.351191, 0.351191, 0.351191, 0.351191, 0.351191, 0.351191, 0.351191, 0.351191, 0.351191, 0.351191, 0.351191, 0.351191, 0.351191, 0.351193, 0.351191, 0.356085, 0.351191, 0.351191
16.6986, 1, 0.355628, 0.350659, 1.73205, 0.644372, 0.350659, 0, 0.350659, 0.350659, 0.350659, 0.350659, 0.350659, 0.350659, 0.350659, 0.350659, 0.350659, 0.350659, 0.350659, 0.350659, 0.350659, 0.350659, 0.350659, 0.350659, 0.350662, 0.350659, 0.355626, 0.350659, 0.350659
16.7065, 0, 0.353791, 0.348749, 1.41421, -0.353791, 0.348749, 0, 0.348749, 0.348749, 0.348749, 0.348749, 0.348749, 0.348749, 0.348749, 0.348749, 0.348749, 0.348749, 0.348749, 0.348749, 0.348749, 0.348749, 0.348749, 0.348749, 0.348751, 0.348749, 0.353788, 0.348749, 0.348749
16.7144, 2, 0.350736, 0.34562, 2, 1.64926, 0.34562, 0, 0.34562, 0.34562, 0.34562, 0.34562, 0.34562, 0.34562, 0.34562, 0.34562, 0.34562, 0.34562, 0.34562, 0.34562, 0.34562, 0.34562, 0.34562, 0.34562, 0.345623, 0.34562, 0.350734, 0.34562, 0.34562
16.7223, 0, 0.347089, 0.341898, 1.41421, -0.347089, 0.341898, 0, 0.341898, 0.341898, 0.341898, 0.341898, 0.341898, 0.341898, 0.341898, 0.341898, 0.341898, 0.341898, 0.341898, 0.341898, 0.341898, 0.341898, 0.341898, 0.341898, 0.341901, 0.341898, 0.347087, 0.341898, 0.341898
16.7302, 1, 0.343464, 0.338196, 1.73205, 0.656536, 0.338196, 0, 0.338196, 0.338196, 0.338196, 0.338196, 0.338196, 0.338196, 0.338196, 0.338196, 0.338196, 0.338196, 0.338196, 0.338196, 0.338196, 0.338196, 0.338196, 0.338196, 0.338199, 0.338196, 0.343461, 0.338196, 0.338196
16.7381, 0.0773426, 0.342992, 0.337646, 1.4413, -0.26565, 0.337646, 0, 0.337646, 0.337646, 0.337646, 0.337646, 0.337646, 0.337646, 0.337646, 0.337646, 0.337646, 0.337646, 0.337646, 0.337646, 0.337646, 0.337646, 0.337646, 0.337646, 0.337649, 0.337646, 0.342989, 0.337646, 0.337646
16.746, 0.99798, 0.341182, 0.335757, 1.73147, 0.656797, 0.335757, 0, 0.335757, 0.335757, 0.335757, 0.335757, 0.335757, 0.335757, 0.335757, 0.335757, 0.335757, 0.335757, 0.335757, 0.335757, 0.335757, 0.335757, 0.335757, 0.335757, 0.33576, 0.335757, 0.341179, 0.335757, 0.335757
16.7539, 0.924678, 0.3382, 0.332695, 1.71017, 0.586478, 0.332695, 0, 0.332695, 0.332695, 0.332695, 0.332695, 0.332695, 0.332695, 0.332695, 0.332695, 0.332695, 0.332695, 0.332695, 0.332695, 0.332695, 0.332695, 0.332695, 0.332695, 0.332698, 0.332695, 0.338197, 0.332695, 0.332695
16.7618, 0, 0.334647, 0.329061, 1.41421, -0.334647, 0.329061, 0, 0.329061, 0.329061, 0.329061, 0.329061, 0.329061, 0.329061, 0.329061, 0.329061, 0.329061, 0.329061, 0.329061, 0.329061, 0.329061, 0.329061, 0.329061, 0.329061, 0.329063, 0.329061, 0.334645, 0.329061, 0.329061
16.7697, 0, 0.331116, 0.325446, 1.41421, -0.331116, 0.325446, 0, 0.325446, 0.325446, 0.325446, 0.325446, 0.325446, 0.325446, 0.325446, 0.325446, 0.325446, 0.325446, 0.325446, 0.325446, 0.325446, 0.325446, 0.325446, 0.325446, 0.325449, 0.325446, 0.331113, 0.325446, 0.325446
16.7776, 0, 0.330534, 0.32478, 1.41421, -0.330534, 0.32478, 0, 0.32478, 0.32478, 0.32478, 0.32478, 0.32478, 0.32478, 0.32478, 0.32478, 0.32478, 0.32478, 0.32478, 0.32478, 0.32478, 0.32478, 0.32478, 0.32478, 0.324783, 0.32478, 0.330531, 0.32478, 0.32478
16.7855, 0, 0.328663, 0.322823, 1.41421, -0.328663, 0.322823, 0, 0.322823, 0.322823, 0.322823, 0.322823, 0.322823, 0.322823, 0.322823, 0.322823, 0.322823, 0.322823, 0.322823, 0.322823, 0.322823, 0.322823, 0.322823, 0.322823, 0.322826, 0.322823, 0.32866, 0.322823, 0.322823
16.7934, 2, 0.32567, 0.319743, 2, 1.67433, 0.319743, 0, 0.319743, 0.319743, 0.319743, 0.319743, 0.319743, 0.319743, 0.319743, 0.319743, 0.319743, 0.319743, 0.319743, 0.319743, 0.319743, 0.319743, 0.319743, 0.319743, 0.319745, 0.319743, 0.325667, 0.319743, 0.319743
16.8013, 0, 0.322131, 0.316115, 1.41421, -0.322131, 0.316115, 0, 0.316115, 0.316115, 0.316115, 0.316115, 0.316115, 0.316115, 0.316115, 0.316115, 0.316115, 0.316115, 0.316115, 0.316115, 0.316115, 0.316115, 0.316115, 0.316115, 0.316118, 0.316115, 0.322128, 0.316115, 0.316115
16.8092, 0, 0.318614, 0.312508, 1.41421, -0.318614, 0.312508, 0, 0.312508, 0.312508, 0.312508, 0.312508, 0.312508, 0.312508, 0.312508, 0.312508, 0.312508, 0.312508, 0.312508, 0.312508, 0.312508, 0.312508, 0.312508, 0.312508, 0.312511, 0.312508, 0.318611, 0.312508, 0.312508
16.8171, 1, 0.318023, 0.311826, 1.73205, 0.681977, 0.311826, 0, 0.311826, 0.311826, 0.311826, 0.311826, 0.311826, 0.311826, 0.311826, 0.311826, 0.311826, 0.311826, 0.311826, 0.311826, 0.311826, 0.311826, 0.311826, 0.311826, 0.311829, 0.311826, 0.31802, 0.311826, 0.311826
16.825, 0.0508055, 0.316184, 0.309894, 1.43206, -0.265378, 0.309894, 0, 0.309894, 0.309894, 0.309894, 0.309894, 0.309894, 0.309894, 0.309894, 0.309894, 0.309894, 0.309894, 0.309894, 0.309894, 0.309894, 0.309894, 0.309894, 0.309894, 0.309897, 0.309894, 0.316181, 0.309894, 0.309894
16.8329, 0.997757, 0.313267, 0.306884, 1.7314, 0.68449, 0.306884, 0, 0.306884, 0.306884, 0.306884, 0.306884, 0.306884, 0.306884, 0.306884, 0.306884, 0.306884, 0.306884, 0.306884, 0.306884, 0.306884, 0.306884, 0.306884, 0.306884, 0.306886, 0.306884, 0.313264, 0.306884, 0.306884
16.8408, 1.99755, 0.309827, 0.303348, 1.99939, 1.68772, 0.303348, 0, 0.303348, 0.303348, 0.303348, 0.303348, 0.303348, 0.303348, 0.303348, 0.303348, 0.303348, 0.303348, 0.303348, 0.303348, 0.303348, 0.303348, 0.303348, 0.303348, 0.303351, 0.303348, 0.309824, 0.303348, 0.303348
16.8487, 0.953892, 0.306409, 0.299833, 1.71869, 0.647483, 0.299833, 0, 0.299833, 0.299833, 0.299833, 0.299833, 0.299833, 0.299833, 0.299833, 0.299833, 0.299833, 0.299833, 0.299833, 0.299833, 0.299833, 0.299833, 0.299833, 0.299833, 0.299836, 0.299833, 0.306407, 0.299833, 0.299833
16.8566, 0.0411502, 0.30573, 0.299055, 1.42869, -0.26458, 0.299055, 0, 0.299055, 0.299055, 0.299055, 0.299055, 0.299055, 0.299055, 0.299055, 0.299055, 0.299055, 0.299055, 0.299055, 0.299055, 0.299055, 0.299055, 0.299055, 0.299055, 0.299058, 0.299055, 0.305727, 0.299055, 0.299055
16.8645, 0.997997, 0.303851, 0.297076, 1.73147, 0.694146, 0.297076, 0, 0.297076, 0.297076, 0.297076, 0.297076, 0.297076, 0.297076, 0.297076, 0.297076, 0.297076, 0.297076, 0.297076, 0.297076, 0.297076, 0.297076, 0.297076, 0.297076, 0.297079, 0.297076, 0.303849, 0.297076, 0.297076
16.8724, 1.99704, 0.300945, 0.294067, 1.99926, 1.6961, 0.294067, 0, 0.294067, 0.294067, 0.294067, 0.294067, 0.294067, 0.294067, 0.294067, 0.294067, 0.294067, 0.294067, 0.294067, 0.294067, 0.294067, 0.294067, 0.294067, 0.294067, 0.29407, 0.294067, 0.300942, 0.294067, 0.294067
16.8803, 1.96381, 0.29754, 0.290559, 1.99093, 1.66627, 0.290559, 0, 0.290559, 0.290559, 0.290559, 0.290559, 0.290559, 0.290559, 0.290559, 0.290559, 0.290559, 0.290559, 0.290559, 0.290559, 0.290559, 0.290559, 0.290559, 0.290559, 0.290562, 0.290559, 0.297537, 0.290559, 0.290559
16.8882, 0.0317303, 0.294158, 0.287072, 1.42539, -0.262428, 0.287072, 0, 0.287072, 0.287072, 0.287072, 0.287072, 0.287072, 0.287072, 0.287072, 0.287072, 0.287072, 0.287072, 0.287072, 0.287072, 0.287072, 0.287072, 0.287072, 0.287072, 0.287074, 0.287072, 0.294155, 0.287072, 0.287072
16.8961, 0.96827, 0.293455, 0.286261, 1.72287, 0.674815, 0.286261, 0, 0.286261, 0.286261, 0.286261, 0.286261, 0.286261, 0.286261, 0.286261, 0.286261, 0.286261, 0.286261, 0.286261, 0.286261, 0.286261, 0.286261, 0.286261, 0.286261, 0.286264, 0.286261, 0.293452, 0.286261, 0.286261
16.904, 2, 0.291613, 0.284312, 2, 1.70839, 0.284312, 0, 0.284312, 0.284312, 0.284312, 0.284312, 0.284312, 0.284312, 0.284312, 0.284312, 0.284312, 0.284312, 0.284312, 0.284312, 0.284312, 0.284312, 0.284312, 0.284312, 0.284314, 0.284312, 0.29161, 0.284312, 0.284312
16.9119, 0.024777, 0.288792, 0.28138, 1.42295, -0.264015, 0.28138, 0, 0.28138, 0.28138, 0.28138, 0.28138, 0.28138, 0.28138, 0.28138, 0.28138, 0.28138, 0.28138, 0.28138, 0.28138, 0.28138, 0.28138, 0.28138, 0.28138, 0.281383, 0.28138, 0.288789, 0.28138, 0.28138
16.9198, 0.975223, 0.285498, 0.277974, 1.72488, 0.689725, 0.277974, 0, 0.277974, 0.277974, 0.277974, 0.277974, 0.277974, 0.277974, 0.277974, 0.277974, 0.277974, 0.277974, 0.277974, 0.277974, 0.277974, 0.277974, 0.277974, 0.277974, 0.277977, 0.277974, 0.285495, 0.277974, 0.277974
16.9277, 0, 0.282225, 0.274588, 1.41421, -0.282225, 0.274588, 0, 0.274588, 0.274588, 0.274588, 0.274588, 0.274588, 0.274588, 0.274588, 0.274588, 0.274588, 0.274588, 0.274588, 0.274588, 0.274588, 0.274588, 0.274588, 0.274588, 0.274591, 0.274588, 0.282222, 0.274588, 0.274588
16.9356, 3.05203, 0.281384, 0.273631, 2.24767, 2.77065, 0.273631, 0, 0.273631, 0.273631, 0.273631, 0.273631, 0.273631, 0.273631, 0.273631, 0.273631, 0.273631, 0.273631, 0.273631, 0.273631, 0.273631, 0.273631, 0.273631, 0.273631, 0.273634, 0.273631, 0.281382, 0.273631, 0.273631
16.9435, 2.96259, 0.279507, 0.271637, 2.22769, 2.68309, 0.271637, 0, 0.271637, 0.271637, 0.271637, 0.271637, 0.271637, 0.271637, 0.271637, 0.271637, 0.271637, 0.271637, 0.271637, 0.271637, 0.271637, 0.271637, 0.271637, 0.271637, 0.271639, 0.271637, 0.279504, 0.271637, 0.271637
16.9514, 0.985374, 0.276736, 0.268747, 1.72782, 0.708638, 0.268747, 0, 0.268747, 0.268747, 0.268747, 0.268747, 0.268747, 0.268747, 0.268747, 0.268747, 0.268747, 0.268747, 0.268747, 0.268747, 0.268747, 0.268747, 0.268747, 0.268747, 0.26875, 0.268747, 0.276734, 0.268747, 0.268747
16.9593, 0, 0.273535, 0.265425, 1.41421, -0.273535, 0.265425, 0, 0.265425, 0.265425, 0.265425, 0.265425, 0.265425, 0.265425, 0.265425, 0.265425, 0.265425, 0.265425, 0.265425, 0.265425, 0.265425, 0.265425, 0.265425, 0.265425, 0.265428, 0.265425, 0.273533, 0.265425, 0.265425
16.9672, 0, 0.270357, 0.262124, 1.41421, -0.270357, 0.262124, 0, 0.262124, 0.262124, 0.262124, 0.262124, 0.262124, 0.262124, 0.262124, 0.262124, 0.262124, 0.262124, 0.262124, 0.262124, 0.262124, 0.262124, 0.262124, 0.262124, 0.262127, 0.262124, 0.270354, 0.262124, 0.262124
16.9751, 2.00496, 0.269424, 0.261066, 2.00124, 1.73553, 0.261066, 0, 0.261066, 0.261066, 0.261066, 0.261066, 0.261066, 0.261066, 0.261066, 0.261066, 0.261066, 0.261066, 0.261066, 0.261066, 0.261066, 0.261066, 0.261066, 0.261066, 0.261069, 0.261066, 0.269421, 0.261066, 0.261066
16.983, 0.995042, 0.267563, 0.259079, 1.73062, 0.727479, 0.259079, 0, 0.259079, 0.259079, 0.259079, 0.259079, 0.259079, 0.259079, 0.259079, 0.259079, 0.259079, 0.259079, 0.259079, 0.259079, 0.259079, 0.259079, 0.259079, 0.259079, 0.259082, 0.259079, 0.26756, 0.259079, 0.259079
16.9909, 0, 0.2649, 0.256288, 1.41421, -0.2649, 0.256288, 0, 0.256288, 0.256288, 0.256288, 0.256288, 0.256288, 0.256288, 0.256288, 0.256288, 0.256288, 0.256288, 0.256288, 0.256288, 0.256288, 0.256288, 0.256288, 0.256288, 0.25629, 0.256288, 0.264898, 0.256288, 0.256288
16.9988, 0, 0.261852, 0.253109, 1.41421, -0.261852, 0.253109, 0, 0.253109, 0.253109, 0.253109, 0.253109, 0.253109, 0.253109, 0.253109, 0.253109, 0.253109, 0.253109, 0.253109, 0.253109, 0.253109, 0.253109, 0.253109, 0.253109, 0.253111, 0.253109, 0.261849, 0.253109, 0.253109
17.0067, 0, 0.258825, 0.249949, 1.41421, -0.258825, 0.249949, 0, 0.249949, 0.249949, 0.249949, 0.249949, 0.249949, 0.249949, 0.249949, 0.249949, 0.249949, 0.249949, 0.249949, 0.249949, 0.249949, 0.249949, 0.249949, 0.249949, 0.249952, 0.249949, 0.258823, 0.249949, 0.249949
17.0146, 0, 0.257745, 0.248734, 1.41421, -0.257745, 0.248734, 0, 0.248734, 0.248734, 0.248734, 0.248734, 0.248734, 0.248734, 0.248734, 0.248734, 0.248734, 0.248734, 0.248734, 0.248734, 0.248734, 0.248734, 0.248734, 0.248734, 0.248737, 0.248734, 0.257742, 0.248734, 0.248734
17.0225, 1.99058, 0.25586, 0.246713, 1.99764, 1.73472, 0.246713, 0, 0.246713, 0.246713, 0.246713, 0.246713, 0.246713, 0.246713, 0.246713, 0.246713, 0.246713, 0.246713, 0.246713, 0.246713, 0.246713, 0.246713, 0.246713, 0.246713, 0.246715, 0.246713, 0.255857, 0.246713, 0.246713
17.0304, 0.998012, 0.253278, 0.243992, 1.73148, 0.744734, 0.243992, 0, 0.243992, 0.243992, 0.243992, 0.243992, 0.243992, 0.243992, 0.243992, 0.243992, 0.243992, 0.243992, 0.243992, 0.243992, 0.243992, 0.243992, 0.243992, 0.243992, 0.243995, 0.243992, 0.253275, 0.243992, 0.243992
17.0383, 1.99728, 0.250362, 0.240936, 1.99932, 1.74692, 0.240936, 0, 0.240936, 0.240936, 0.240936, 0.240936, 0.240936, 0.240936, 0.240936, 0.240936, 0.240936, 0.240936, 0.240936, 0.240936, 0.240936, 0.240936, 0.240936, 0.240936, 0.240938, 0.240936, 0.250359, 0.240936, 0.240936
17.0462, 2.01412, 0.247468, 0.237898, 2.00353, 1.76666, 0.237898, 0, 0.237898, 0.237898, 0.237898, 0.237898, 0.237898, 0.237898, 0.237898, 0.237898, 0.237898, 0.237898, 0.237898, 0.237898, 0.237898, 0.237898, 0.237898, 0.237898, 0.237901, 0.237898, 0.247465, 0.237898, 0.237898
17.0541, 0, 0.246265, 0.23655, 1.41421, -0.246265, 0.23655, 0, 0.23655, 0.23655, 0.23655, 0.23655, 0.23655, 0.23655, 0.23655, 0.23655, 0.23655, 0.23655, 0.23655, 0.23655, 0.23655, 0.23655, 0.23655, 0.23655, 0.236553, 0.23655, 0.246262, 0.23655, 0.23655
17.062, 0, 0.244388, 0.234526, 1.41421, -0.244388, 0.234526, 0, 0.234526, 0.234526, 0.234526, 0.234526, 0.234526, 0.234526, 0.234526, 0.234526, 0.234526, 0.234526, 0.234526, 0.234526, 0.234526, 0.234526, 0.234526, 0.234526, 0.234529, 0.234526, 0.244385, 0.234526, 0.234526
17.0699, 0.976202, 0.241926, 0.231914, 1.72517, 0.734277, 0.231914, 0, 0.231914, 0.231914, 0.231914, 0.231914, 0.231914, 0.231914, 0.231914, 0.231914, 0.231914, 0.231914, 0.231914, 0.231914, 0.231914, 0.231914, 0.231914, 0.231914, 0.231917, 0.231914, 0.241923, 0.231914, 0.231914
17.0778, 0.0237977, 0.239184, 0.22902, 1.4226, -0.215386, 0.22902, 0, 0.22902, 0.22902, 0.22902, 0.22902, 0.22902, 0.22902, 0.22902, 0.22902, 0.22902, 0.22902, 0.22902, 0.22902, 0.22902, 0.22902, 0.22902, 0.22902, 0.229023, 0.22902, 0.239181, 0.22902, 0.22902
17.0857, 0, 0.236462, 0.226145, 1.41421, -0.236462, 0.226145, 0, 0.226145, 0.226145, 0.226145, 0.226145, 0.226145, 0.226145, 0.226145, 0.226145, 0.226145, 0.226145, 0.226145, 0.226145, 0.226145, 0.226145, 0.226145, 0.226145, 0.226148, 0.226145, 0.236459, 0.226145, 0.226145
17.0936, 0.968781, 0.235119, 0.224645, 1.72302, 0.733662, 0.224645, 0, 0.224645, 0.224645, 0.224645, 0.224645, 0.224645, 0.224645, 0.224645, 0.224645, 0.224645, 0.224645, 0.224645, 0.224645, 0.224645, 0.224645, 0.224645, 0.224645, 0.224648, 0.224645, 0.235116, 0.224645, 0.224645
17.1015, 0.031219, 0.233234, 0.222602, 1.42521, -0.202015, 0.222602, 0, 0.222602, 0.222602, 0.222602, 0.222602, 0.222602, 0.222602, 0.222602, 0.222602, 0.222602, 0.222602, 0.222602, 0.222602, 0.222602, 0.222602, 0.222602, 0.222602, 0.222604, 0.222602, 0.233231, 0.222602, 0.222602
17.1094, 1, 0.230876, 0.220083, 1.73205, 0.769124, 0.220083, 0, 0.220083, 0.220083, 0.220083, 0.220083, 0.220083, 0.220083, 0.220083, 0.220083, 0.220083, 0.220083, 0.220083, 0.220083, 0.220083, 0.220083, 0.220083, 0.220083, 0.220086, 0.220083, 0.230873, 0.220083, 0.220083
17.1173, 2, 0.228295, 0.217338, 2, 1.77171, 0.217338, 0, 0.217338, 0.217338, 0.217338, 0.217338, 0.217338, 0.217338, 0.217338, 0.217338, 0.217338, 0.217338, 0.217338, 0.217338, 0.217338, 0.217338, 0.217338, 0.217338, 0.217341, 0.217338, 0.228292, 0.217338, 0.217338
17.1252, 0, 0.225733, 0.21461, 1.41421, -0.225733, 0.21461, 0, 0.21461, 0.21461, 0.21461, 0.21461, 0.21461, 0.21461, 0.21461, 0.21461, 0.21461, 0.21461, 0.21461, 0.21461, 0.21461, 0.21461, 0.21461, 0.21461, 0.214613, 0.21461, 0.22573, 0.21461, 0.21461
17.1331, 0, 0.22428, 0.212989, 1.41421, -0.22428, 0.212989, 0, 0.212989, 0.212989, 0.212989, 0.212989, 0.212989, 0.212989, 0.212989, 0.212989, 0.212989, 0.212989, 0.212989, 0.212989, 0.212989, 0.212989, 0.212989, 0.212989, 0.212992, 0.212989, 0.224277, 0.212989, 0.212989
