   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_415.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.605298, 0, 0.000760959, 5.78106e-06, 1.41421, -0.000760959, 1.0825e-05, 5.78106e-06, 5.81492e-06, 9.8681e-06, 4.02373e-05, 7.10205e-06, 3.36324e-05, 1.9886e-05, 1.46811e-05, 7.07148e-06, 2.0812e-05, 6.13013e-06, 5.79026e-06, 6.72386e-06, 5.86315e-06, 0.000624146, 5.78116e-06, 2.90876e-05, 5.78106e-06, 5.78106e-06, 5.78447e-06
0.61317, 0, 0.0010678, 9.49769e-06, 1.41421, -0.0010678, 1.76569e-05, 9.49769e-06, 9.55247e-06, 1.6109e-05, 6.52349e-05, 1.16346e-05, 5.45507e-05, 3.23142e-05, 2.38946e-05, 1.15851e-05, 3.38121e-05, 1.00624e-05, 9.51259e-06, 1.08063e-05, 9.63471e-06, 0.00085314, 9.49786e-06, 4.07574e-05, 9.49769e-06, 9.49769e-06, 9.50321e-06
0.621043, 0, 0.00149697, 1.53332e-05, 1.41421, -0.00149697, 2.83045e-05, 1.53332e-05, 1.54203e-05, 2.58437e-05, 0.000103943, 1.87304e-05, 8.69574e-05, 5.16064e-05, 3.82211e-05, 1.86518e-05, 5.39876e-05, 1.62309e-05, 1.53569e-05, 1.71415e-05, 1.55581e-05, 0.00116325, 1.53335e-05, 5.77593e-05, 1.53332e-05, 1.53332e-05, 1.5342e-05
0.628916, 0, 0.00209579, 2.43279e-05, 1.41421, -0.00209579, 4.45967e-05, 2.43279e-05, 2.4464e-05, 4.07515e-05, 0.000162788, 2.96362e-05, 0.000136247, 8.1008e-05, 6.00922e-05, 2.95134e-05, 8.47288e-05, 2.57306e-05, 2.43649e-05, 2.68163e-05, 2.4691e-05, 0.00158274, 2.43283e-05, 8.25306e-05, 2.43279e-05, 2.43279e-05, 2.43416e-05
0.636788, 0, 0.00292831, 3.79389e-05, 1.41421, -0.00292831, 6.9073e-05, 3.79389e-05, 3.8148e-05, 6.31665e-05, 0.000250622, 4.60928e-05, 0.000209853, 0.000125003, 9.2875e-05, 4.59042e-05, 0.000130718, 4.00936e-05, 3.79958e-05, 4.135e-05, 3.85156e-05, 0.00214946, 3.79396e-05, 0.000118492, 3.79389e-05, 3.79389e-05, 3.796e-05
0.644661, 0, 0.00407996, 5.81606e-05, 1.41421, -0.00407996, 0.000105179, 5.81606e-05, 5.84763e-05, 9.62588e-05, 0.00037935, 7.04745e-05, 0.000317782, 0.000189643, 0.000141124, 7.01895e-05, 0.000198274, 6.14145e-05, 5.82465e-05, 6.28198e-05, 5.90619e-05, 0.00291369, 5.81616e-05, 0.000170356, 5.81606e-05, 5.81606e-05, 5.81924e-05
0.652533, 0, 0.00566304, 8.76593e-05, 1.41421, -0.00566304, 0.000157478, 8.76593e-05, 8.81281e-05, 0.000144233, 0.000564607, 0.000105945, 0.000473182, 0.000282903, 0.000210854, 0.000105522, 0.00029572, 9.2491e-05, 8.77868e-05, 9.40022e-05, 8.90455e-05, 0.00394149, 8.76607e-05, 0.000244498, 8.76593e-05, 8.76593e-05, 8.77065e-05
0.660406, 0, 0.00782233, 0.000129913, 1.41421, -0.00782233, 0.000231871, 0.000129913, 0.000130597, 0.000212529, 0.000826415, 0.000156615, 0.000692904, 0.000415033, 0.000309818, 0.000155997, 0.00043375, 0.000136968, 0.000130099, 0.000138521, 0.000132011, 0.00531844, 0.000129915, 0.000349379, 0.000129913, 0.000129913, 0.000129982
0.668278, 0, 0.0107409, 0.000189345, 1.41421, -0.0107409, 0.000335793, 0.000189345, 0.000190328, 0.000308011, 0.00118977, 0.000227699, 0.000997997, 0.000598877, 0.000447751, 0.000226812, 0.000625761, 0.000199479, 0.000189613, 0.000200992, 0.000192473, 0.00715361, 0.000189348, 0.000496018, 0.000189345, 0.000189345, 0.000189444
0.676151, 0, 0.0146451, 0.000271441, 1.41421, -0.0146451, 0.00047837, 0.000271441, 0.00027283, 0.000439113, 0.00168502, 0.000325635, 0.00141405, 0.000850102, 0.000636562, 0.000324381, 0.000888089, 0.00028576, 0.000271819, 0.000287151, 0.000276033, 0.00958318, 0.000271445, 0.000698508, 0.000271441, 0.000271441, 0.000271581
0.684023, 0, 0.0198082, 0.000382813, 1.41421, -0.0198082, 0.000670491, 0.000382813, 0.000384744, 0.000615916, 0.00234801, 0.000458155, 0.0019713, 0.00118729, 0.000890413, 0.000456412, 0.0012401, 0.000402718, 0.000383339, 0.000403935, 0.000389452, 0.0127734, 0.000382819, 0.00097457, 0.000382813, 0.000382813, 0.000383008
0.691896, 1, 0.0265511, 0.00053121, 1.73205, 0.973449, 0.00092478, 0.00053121, 0.000533852, 0.000850115, 0.00321977, 0.000634285, 0.00270441, 0.0016318, 0.00122565, 0.000631899, 0.00170405, 0.00055844, 0.00053193, 0.000559511, 0.00054068, 0.0169216, 0.000531218, 0.00134613, 0.00053121, 0.00053121, 0.000531476
0.699768, 0, 0.0352394, 0.00072543, 1.41421, -0.0352394, 0.00125539, 0.00072543, 0.000728988, 0.00115485, 0.00434572, 0.000864225, 0.00365175, 0.00220743, 0.00166052, 0.000861014, 0.00230472, 0.000762093, 0.0007264, 0.000763207, 0.000738734, 0.0222555, 0.000725441, 0.00183994, 0.00072543, 0.00072543, 0.000725788
0.707641, 0, 0.0462761, 0.00097513, 1.41421, -0.0462761, 0.00167766, 0.00097513, 0.000979846, 0.00154438, 0.00577427, 0.00115912, 0.00485433, 0.0029397, 0.00221469, 0.00115486, 0.00306867, 0.00102372, 0.000976418, 0.00102535, 0.00099356, 0.0290277, 0.000975144, 0.00248828, 0.00097513, 0.00097513, 0.000975605
0.715514, 0, 0.0600877, 0.00129051, 1.41421, -0.0600877, 0.00220752, 0.00129051, 0.00129667, 0.00203355, 0.00755482, 0.00153067, 0.00635402, 0.00385486, 0.00290849, 0.00152511, 0.00402321, 0.00135393, 0.00129219, 0.00135695, 0.0013157, 0.0375072, 0.00129053, 0.00332975, 0.00129051, 0.00129051, 0.00129113
0.723386, 0, 0.0771042, 0.00168187, 1.41421, -0.0771042, 0.00286076, 0.00168187, 0.00168978, 0.00263711, 0.00973513, 0.00199062, 0.00819142, 0.00497855, 0.00376188, 0.00198347, 0.00519497, 0.00176338, 0.00168404, 0.00176934, 0.00171586, 0.0479649, 0.00168189, 0.00441023, 0.00168187, 0.00168187, 0.00168267
0.731259, 0, 0.0977337, 0.00215906, 1.41421, -0.0977337, 0.00365209, 0.00215906, 0.00216908, 0.00336884, 0.0123583, 0.00255008, 0.0104032, 0.0063342, 0.00479328, 0.00254103, 0.00660829, 0.00226225, 0.00216182, 0.00227358, 0.00220437, 0.060654, 0.00215909, 0.00578424, 0.00215906, 0.00215906, 0.00216007
0.739131, 0, 0.122331, 0.00273083, 1.41421, -0.122331, 0.00459408, 0.00273083, 0.00274334, 0.0042406, 0.0154591, 0.00321881, 0.0130193, 0.00794128, 0.00601818, 0.00320752, 0.00828333, 0.00285956, 0.00273428, 0.00287987, 0.00279056, 0.0757854, 0.00273087, 0.00751649, 0.00273083, 0.00273083, 0.00273209
0.747004, 1, 0.151162, 0.00340414, 1.73205, 0.848838, 0.00569611, 0.00340414, 0.00341953, 0.0052613, 0.0190611, 0.0040044, 0.0160598, 0.00981345, 0.00744775, 0.00399051, 0.0102342, 0.0035624, 0.00340842, 0.00359692, 0.0034821, 0.0935, 0.00340419, 0.00968404, 0.00340414, 0.00340414, 0.0034057
0.754876, 0, 0.184371, 0.00418351, 1.41421, -0.184371, 0.00696327, 0.00418351, 0.00420217, 0.00643592, 0.0231727, 0.00491152, 0.0195327, 0.0119569, 0.00908754, 0.00489467, 0.0124672, 0.00437531, 0.00418874, 0.00443126, 0.00428443, 0.113838, 0.00418357, 0.0123788, 0.00418351, 0.00418351, 0.0041854
0.762749, 0.952231, 0.221949, 0.00507037, 1.71821, 0.730282, 0.00839551, 0.00507037, 0.0050927, 0.0077647, 0.0277852, 0.00594122, 0.023431, 0.0143689, 0.0109363, 0.00592106, 0.0149793, 0.00529957, 0.00507669, 0.0053867, 0.00520019, 0.136713, 0.00507044, 0.0157107, 0.00507037, 0.00507037, 0.00507263
0.770622, 1.04777, 0.26371, 0.00606267, 1.74579, 0.784059, 0.00998703, 0.00606267, 0.00608901, 0.00924254, 0.0328708, 0.00709045, 0.027732, 0.0170369, 0.0129854, 0.00706666, 0.0177573, 0.00633283, 0.00607024, 0.00646399, 0.00622904, 0.161882, 0.00606275, 0.0198106, 0.00606267, 0.00606267, 0.00606534
0.778494, 0, 0.309275, 0.00715457, 1.41421, -0.309275, 0.0117259, 0.00715457, 0.00718526, 0.0108587, 0.0383826, 0.0083518, 0.0323966, 0.0199381, 0.0152181, 0.0083241, 0.0207773, 0.00746876, 0.00716356, 0.00766061, 0.00736763, 0.188939, 0.00715467, 0.024833, 0.00715457, 0.00715457, 0.0071577
0.786367, 0, 0.358082, 0.00833652, 1.41421, -0.358082, 0.0135945, 0.00833652, 0.00837182, 0.012597, 0.0442549, 0.00971357, 0.0373697, 0.02304, 0.0176105, 0.0096817, 0.0240053, 0.00869714, 0.00834713, 0.00897096, 0.00861013, 0.217303, 0.00833663, 0.0309584, 0.00833652, 0.00833652, 0.00834013
0.794239, 0, 0.409395, 0.00959546, 1.41421, -0.409395, 0.0155695, 0.00959546, 0.00963557, 0.0144362, 0.0504056, 0.0111601, 0.0425828, 0.0263015, 0.0201315, 0.0111238, 0.0273982, 0.0100041, 0.00960793, 0.0103868, 0.00994911, 0.246237, 0.00959559, 0.0383934, 0.00959546, 0.00959546, 0.00959958
0.802112, 0, 0.462347, 0.0109154, 1.41421, -0.462347, 0.0176236, 0.0109154, 0.0109605, 0.016351, 0.0567403, 0.0126723, 0.0479562, 0.0296743, 0.0227448, 0.0126316, 0.0309057, 0.0113727, 0.01093, 0.0118982, 0.0113771, 0.274868, 0.0109156, 0.0473678, 0.0109154, 0.0109154, 0.0109201
0.809984, 1, 0.515987, 0.0122783, 1.73205, 0.484013, 0.0197262, 0.0122783, 0.0123283, 0.0183132, 0.0631563, 0.0142289, 0.0534036, 0.0331057, 0.0254105, 0.0141837, 0.0344729, 0.0127837, 0.0122955, 0.0134944, 0.0128887, 0.302236, 0.0122785, 0.058129, 0.0122783, 0.0122783, 0.0122835
0.817857, 0, 0.569338, 0.0136648, 1.41421, -0.569338, 0.0218455, 0.0136648, 0.0137197, 0.0202934, 0.0695479, 0.0158073, 0.0588357, 0.0365411, 0.0280867, 0.0157577, 0.0380429, 0.0142169, 0.013685, 0.0151656, 0.0144834, 0.327345, 0.013665, 0.0709307, 0.0136648, 0.0136648, 0.0136706
0.825729, 0.932939, 0.621463, 0.0150556, 1.71258, 0.311477, 0.0239497, 0.0150556, 0.0151153, 0.0222622, 0.0758121, 0.0173849, 0.0641658, 0.0399268, 0.0307324, 0.017331, 0.0415596, 0.0156516, 0.0150794, 0.016904, 0.0161688, 0.349229, 0.0150557, 0.0860172, 0.0150556, 0.0150556, 0.0150619
0.833602, 0.997599, 0.671527, 0.016432, 1.73136, 0.326072, 0.0260092, 0.016432, 0.0164963, 0.024192, 0.0818536, 0.0189401, 0.0693131, 0.043213, 0.0333092, 0.0188821, 0.0449711, 0.0170683, 0.0164604, 0.0187056, 0.0179649, 0.367019, 0.0164322, 0.103602, 0.016432, 0.016432, 0.016439
0.841474, 0.997577, 0.718849, 0.0177775, 1.73135, 0.278727, 0.0279978, 0.0177775, 0.0178461, 0.0260583, 0.0875895, 0.020454, 0.0742074, 0.0463557, 0.0357831, 0.020392, 0.0482318, 0.0184492, 0.0178116, 0.0205719, 0.0199082, 0.380006, 0.0177777, 0.123842, 0.0177775, 0.0177775, 0.0177852
0.849347, 0.0718849, 0.762936, 0.0190781, 1.4394, -0.691052, 0.0298936, 0.0190781, 0.0191507, 0.0278407, 0.0929524, 0.0219103, 0.0787916, 0.0493193, 0.0381264, 0.0218448, 0.0513045, 0.0197796, 0.0191194, 0.0225101, 0.0220564, 0.387691, 0.0190783, 0.146809, 0.0190781, 0.0190781, 0.0190865
0.85722, 3, 0.803502, 0.0203231, 2.23607, 2.1965, 0.0316805, 0.0203231, 0.0203993, 0.0295241, 0.0978931, 0.023297, 0.0830239, 0.0520771, 0.0403184, 0.0232282, 0.0541617, 0.0210479, 0.0203735, 0.0245346, 0.024493, 0.389827, 0.0203233, 0.17246, 0.0203231, 0.0203231, 0.0203322
0.865092, 0, 0.84046, 0.0215052, 1.41421, -0.84046, 0.0333483, 0.0215052, 0.0215847, 0.0310984, 0.102381, 0.0246058, 0.0868783, 0.0546126, 0.0423458, 0.0245341, 0.056786, 0.0222464, 0.0215672, 0.0266664, 0.0273312, 0.386431, 0.0215054, 0.200611, 0.0215052, 0.0215052, 0.0215153
0.872965, 1, 0.873898, 0.0226208, 1.73205, 0.126102, 0.0348923, 0.0226208, 0.0227031, 0.0325589, 0.106405, 0.0258329, 0.0903446, 0.0569187, 0.0442029, 0.0257586, 0.0591702, 0.023371, 0.0226973, 0.0289324, 0.0307166, 0.37778, 0.022621, 0.230914, 0.0226208, 0.0226208, 0.0226319
0.880837, 1.91607, 0.904038, 0.0236695, 1.97891, 1.01203, 0.0363136, 0.0236695, 0.0237543, 0.033906, 0.109969, 0.0269781, 0.0934267, 0.0589972, 0.0458909, 0.0269015, 0.0613163, 0.0244211, 0.0237643, 0.0313637, 0.0348282, 0.364388, 0.0236697, 0.262848, 0.0236695, 0.0236695, 0.0236819
0.88871, 0.997577, 0.93118, 0.0246539, 1.73135, 0.0663965, 0.0376183, 0.0246539, 0.0247408, 0.0351442, 0.113094, 0.0280445, 0.0961409, 0.0608576, 0.0474166, 0.027966, 0.0632343, 0.0253994, 0.0247714, 0.033993, 0.0398759, 0.346958, 0.0246541, 0.295719, 0.0246539, 0.0246539, 0.0246679
0.896582, 1.08635, 0.955652, 0.0255789, 1.7568, 0.130699, 0.0388164, 0.0255788, 0.0256675, 0.0362816, 0.115809, 0.0290381, 0.0985132, 0.0625156, 0.048792, 0.0289581, 0.0649404, 0.026311, 0.0257244, 0.0368514, 0.0460953, 0.326331, 0.0255791, 0.328673, 0.0255789, 0.0255789, 0.0255949
0.904455, 0, 0.977756, 0.0264511, 1.41421, -0.977756, 0.0399213, 0.0264511, 0.0265412, 0.0373286, 0.118155, 0.0299668, 0.100576, 0.0639908, 0.0500321, 0.0298855, 0.0664552, 0.027163, 0.0266308, 0.0399641, 0.0537371, 0.30342, 0.0264514, 0.360736, 0.0264511, 0.0264511, 0.0264697
0.912328, 1.90643, 0.997726, 0.0272782, 1.97647, 0.908703, 0.0409489, 0.0272782, 0.0273695, 0.0382971, 0.120174, 0.0308397, 0.102367, 0.0653061, 0.0511543, 0.0307573, 0.0678025, 0.0279637, 0.0274992, 0.043347, 0.0630523, 0.279148, 0.0272785, 0.39085, 0.0272782, 0.0272782, 0.0273
0.9202, 2.09357, 1.0157, 0.0280684, 2.02326, 1.07787, 0.0419168, 0.0280684, 0.0281606, 0.0391999, 0.121914, 0.0316662, 0.103925, 0.0664848, 0.0521766, 0.031583, 0.0690067, 0.0287221, 0.0283388, 0.0470013, 0.0742721, 0.254391, 0.0280687, 0.417944, 0.0280684, 0.0280684, 0.0280943
0.928073, 0.901605, 1.03172, 0.0288296, 1.70341, -0.130111, 0.042844, 0.0288296, 0.0289226, 0.0400493, 0.123418, 0.032456, 0.105287, 0.0675503, 0.0531169, 0.032372, 0.0700922, 0.0294471, 0.0291585, 0.0509111, 0.0875835, 0.229932, 0.0288299, 0.440989, 0.0288296, 0.0288296, 0.0288607
0.935945, 0.997583, 1.0457, 0.0295693, 1.73135, -0.0481147, 0.0437506, 0.0295693, 0.0296629, 0.0408569, 0.12473, 0.0332177, 0.106489, 0.0685244, 0.0539919, 0.0331332, 0.0710817, 0.0301473, 0.0299671, 0.0550398, 0.103102, 0.206427, 0.0295696, 0.459077, 0.0295693, 0.0295693, 0.0296069
0.943818, 1.10081, 1.05748, 0.0302943, 1.76091, 0.0433286, 0.044658, 0.0302942, 0.0303882, 0.0416333, 0.125889, 0.0339592, 0.107565, 0.069427, 0.0548169, 0.0338744, 0.0719959, 0.0308306, 0.0307724, 0.0593293, 0.120846, 0.184386, 0.0302946, 0.47148, 0.0302943, 0.0302943, 0.03034
0.95169, 2.78873, 1.06684, 0.0310101, 2.18832, 1.72188, 0.0455892, 0.03101, 0.0311044, 0.0423875, 0.126928, 0.0346874, 0.108542, 0.0702752, 0.0556049, 0.0346023, 0.0728527, 0.0315038, 0.0315815, 0.0637005, 0.140707, 0.164169, 0.0310104, 0.477704, 0.0310101, 0.0310101, 0.0310657
0.959563, 2.88716, 1.07351, 0.0317212, 2.21069, 1.81365, 0.0465699, 0.0317211, 0.0318157, 0.0431268, 0.127877, 0.0354077, 0.109445, 0.0710835, 0.0563668, 0.0353224, 0.0736673, 0.0321729, 0.0324012, 0.0680555, 0.162433, 0.145989, 0.0317215, 0.47753, 0.0317212, 0.0317212, 0.0317888
0.967435, 0.324112, 1.07721, 0.0324312, 1.5245, -0.7531, 0.0476292, 0.032431, 0.0325259, 0.0438571, 0.128758, 0.0361242, 0.110293, 0.0718635, 0.0571114, 0.0360387, 0.0744518, 0.0328427, 0.0332378, 0.0722826, 0.185618, 0.129933, 0.0324315, 0.47103, 0.0324312, 0.0324312, 0.0325132
0.975308, 1.88714, 1.07768, 0.0331423, 1.97158, 0.809459, 0.0488017, 0.0331421, 0.0332371, 0.0445826, 0.129591, 0.03684, 0.111103, 0.0726244, 0.0578454, 0.0367544, 0.0752157, 0.0335169, 0.0340983, 0.0762619, 0.2097, 0.115982, 0.0331426, 0.458562, 0.0331423, 0.0331423, 0.0332412
0.98318, 0.112861, 1.0747, 0.0338562, 1.45357, -0.961842, 0.0501295, 0.0338559, 0.033951, 0.0453065, 0.130389, 0.0375571, 0.111885, 0.073373, 0.0585736, 0.0374714, 0.0759662, 0.0341986, 0.0349915, 0.0798733, 0.23398, 0.104035, 0.0338565, 0.440746, 0.0338562, 0.0338562, 0.0339745
0.991053, 0, 1.06813, 0.0345733, 1.41421, -1.06813, 0.0516648, 0.0345729, 0.0346683, 0.0460306, 0.131165, 0.0382765, 0.11265, 0.0741141, 0.0592993, 0.0381908, 0.0767083, 0.0348901, 0.0359299, 0.0830044, 0.257647, 0.0939346, 0.0345736, 0.418421, 0.0345733, 0.0345733, 0.0347139
0.998926, 0, 1.05792, 0.0352939, 1.41421, -1.05792, 0.0534737, 0.0352933, 0.0353889, 0.0467559, 0.131925, 0.0389986, 0.113402, 0.0748508, 0.0600245, 0.0389128, 0.077445, 0.0355932, 0.0369322, 0.0855584, 0.279826, 0.0854911, 0.0352942, 0.392583, 0.0352939, 0.0352939, 0.0354591
1.0068, 1.8775, 1.04411, 0.0360174, 1.96914, 0.833383, 0.0556403, 0.0360166, 0.0361124, 0.0474825, 0.132675, 0.0397231, 0.114147, 0.0755851, 0.0607501, 0.0396373, 0.0781784, 0.0363093, 0.0380271, 0.0874617, 0.299631, 0.0784994, 0.0360177, 0.364324, 0.0360174, 0.0360174, 0.0362095
1.01467, 2.1225, 1.02692, 0.0367429, 2.03039, 1.09558, 0.058272, 0.0367418, 0.0368379, 0.04821, 0.133418, 0.0404492, 0.114886, 0.0763176, 0.0614762, 0.0403635, 0.078909, 0.0370398, 0.0392586, 0.0886683, 0.316222, 0.0727556, 0.0367432, 0.334757, 0.0367429, 0.0367429, 0.0369638
1.02254, 0, 1.00669, 0.0374692, 1.41421, -1.00669, 0.061505, 0.0374678, 0.0375642, 0.0489377, 0.134155, 0.041176, 0.115622, 0.0770485, 0.0622022, 0.0410902, 0.0796365, 0.0377859, 0.0406931, 0.089164, 0.328871, 0.0680674, 0.0374695, 0.304956, 0.0374692, 0.0374692, 0.0377202
1.03042, 0.870264, 0.983962, 0.0381949, 1.69419, -0.113698, 0.0655107, 0.038193, 0.0382899, 0.0496642, 0.134888, 0.0419019, 0.116353, 0.0777771, 0.0629272, 0.0418162, 0.0803598, 0.0385494, 0.0424286, 0.0889665, 0.337014, 0.0642602, 0.0381952, 0.275897, 0.0381949, 0.0381949, 0.0384764
1.03829, 1.9976, 0.959486, 0.0389183, 1.9994, 1.03811, 0.0705011, 0.0389158, 0.0390133, 0.0503881, 0.135616, 0.0426255, 0.11708, 0.0785023, 0.0636498, 0.0425397, 0.0810771, 0.0393319, 0.0446066, 0.0881235, 0.340296, 0.0611814, 0.0389186, 0.248416, 0.0389183, 0.0389183, 0.0392299
1.04616, 1.13214, 0.934223, 0.0396375, 1.76979, 0.197918, 0.0767343, 0.0396342, 0.0397325, 0.0511076, 0.136338, 0.0433448, 0.117801, 0.0792226, 0.0643682, 0.043259, 0.0817861, 0.0401356, 0.0474263, 0.0867088, 0.338601, 0.0587006, 0.0396378, 0.223178, 0.0396375, 0.0396375, 0.0399779
1.05403, 1, 0.909361, 0.0403504, 1.73205, 0.0906389, 0.0845158, 0.0403461, 0.0404454, 0.0518207, 0.137052, 0.0440577, 0.118516, 0.0799362, 0.0650803, 0.043972, 0.0824836, 0.0409629, 0.0511613, 0.0848158, 0.332055, 0.0567087, 0.0403507, 0.200667, 0.0403504, 0.0403504, 0.0407173
1.06191, 0.86063, 0.886312, 0.0410547, 1.69134, -0.0256816, 0.0941983, 0.0410491, 0.0411498, 0.0525252, 0.137757, 0.0447621, 0.119221, 0.0806409, 0.0657841, 0.0446763, 0.0831661, 0.0418166, 0.056178, 0.0825506, 0.32102, 0.0551157, 0.041055, 0.18118, 0.0410547, 0.0410547, 0.0414447
1.06978, 2.99757, 0.866693, 0.0417479, 2.23552, 2.13087, 0.106173, 0.0417405, 0.0418429, 0.0532184, 0.138451, 0.0454553, 0.119914, 0.0813343, 0.0664767, 0.0453695, 0.0838292, 0.0426997, 0.0629531, 0.0800248, 0.306062, 0.0538483, 0.0417482, 0.16485, 0.0417479, 0.0417479, 0.0421566
1.07765, 0.141802, 0.852298, 0.0424269, 1.46349, -0.710496, 0.120859, 0.0424175, 0.042522, 0.0538975, 0.139131, 0.0461344, 0.120594, 0.0820135, 0.0671554, 0.0460486, 0.0844679, 0.0436153, 0.0720914, 0.0773472, 0.287901, 0.0528466, 0.0424272, 0.151655, 0.0424269, 0.0424269, 0.0428494
1.08552, 1.70676, 0.845043, 0.0430886, 1.9253, 0.861719, 0.138675, 0.0430764, 0.0431836, 0.0545592, 0.139792, 0.046796, 0.121255, 0.0826752, 0.0678168, 0.0467103, 0.0850765, 0.0445665, 0.0843349, 0.0746188, 0.267365, 0.0520617, 0.0430889, 0.141454, 0.0430886, 0.0430886, 0.0435191
1.0934, 1.14423, 0.846909, 0.0437292, 1.7732, 0.297319, 0.160018, 0.0437136, 0.0438242, 0.0551998, 0.140433, 0.0474367, 0.121896, 0.0833159, 0.0684572, 0.0473509, 0.0856486, 0.0455562, 0.100568, 0.0719268, 0.245319, 0.0514535, 0.0437295, 0.13401, 0.0437292, 0.0437292, 0.0441617
1.10127, 0.149009, 0.859853, 0.0443445, 1.46595, -0.710844, 0.185216, 0.0443245, 0.0444395, 0.0558151, 0.141048, 0.0480519, 0.122511, 0.0839312, 0.0690723, 0.0479661, 0.0861772, 0.0465865, 0.121805, 0.0693421, 0.222616, 0.0509882, 0.0443448, 0.129024, 0.0443445, 0.0443445, 0.044773
1.10914, 0.846146, 0.885709, 0.0449297, 1.68705, -0.0395632, 0.214488, 0.0449044, 0.0450248, 0.0564003, 0.141634, 0.0486372, 0.123097, 0.0845165, 0.0696575, 0.0485514, 0.0866549, 0.0476594, 0.149164, 0.0669172, 0.20004, 0.050637, 0.04493, 0.126158, 0.0449297, 0.0449297, 0.0453482
1.11701, 4.9976, 0.926075, 0.0454797, 2.6453, 4.07152, 0.247892, 0.0454476, 0.0455747, 0.0569503, 0.142184, 0.0491871, 0.123647, 0.0850664, 0.0702074, 0.0491013, 0.0870737, 0.0487756, 0.183817, 0.0646865, 0.17827, 0.0503748, 0.04548, 0.12506, 0.0454797, 0.0454797, 0.0458827
1.12489, 1.99759, 0.982192, 0.0459885, 1.9994, 1.01539, 0.285288, 0.0459482, 0.0460836, 0.0574591, 0.142693, 0.049696, 0.124156, 0.0855753, 0.0707162, 0.0496102, 0.0874261, 0.0499349, 0.226925, 0.0626671, 0.157848, 0.0501793, 0.0459888, 0.12538, 0.0459885, 0.0459885, 0.0463712
1.13276, 2.99759, 1.0548, 0.0464498, 2.23553, 1.94279, 0.326282, 0.0463992, 0.0465449, 0.0579204, 0.143154, 0.0501573, 0.124617, 0.0860366, 0.0711775, 0.0500715, 0.0877045, 0.0511362, 0.279536, 0.0608615, 0.139173, 0.0500299, 0.0464501, 0.126786, 0.0464498, 0.0464498, 0.0468081
1.14063, 0.997573, 1.14403, 0.0468568, 1.73135, -0.146452, 0.370218, 0.0467936, 0.0469518, 0.0583274, 0.143561, 0.0505643, 0.125024, 0.0864435, 0.0715844, 0.0504785, 0.0879026, 0.0523766, 0.342481, 0.05926, 0.122492, 0.0499079, 0.0468571, 0.128974, 0.0468568, 0.0468568, 0.0471875
1.1485, 0.163502, 1.24925, 0.0472021, 1.47088, -1.08575, 0.416152, 0.0471235, 0.0472972, 0.0586727, 0.143906, 0.0509096, 0.125369, 0.0867889, 0.0719297, 0.0508238, 0.0880153, 0.0536525, 0.416241, 0.0578437, 0.107918, 0.0497957, 0.0472024, 0.131667, 0.0472021, 0.0472021, 0.0475032
1.15638, 2.8317, 1.36905, 0.0474784, 2.19811, 1.46265, 0.462882, 0.047381, 0.0475734, 0.058949, 0.144182, 0.0511858, 0.125645, 0.0870651, 0.072206, 0.0511, 0.0880398, 0.0549595, 0.500829, 0.0565874, 0.0954453, 0.0496769, 0.0474787, 0.134624, 0.0474784, 0.0474784, 0.0477488
1.16425, 2.65614, 1.50109, 0.047678, 2.15781, 1.15505, 0.508977, 0.0475578, 0.047773, 0.0591486, 0.144382, 0.0513854, 0.125845, 0.0872647, 0.0724055, 0.0512997, 0.0879761, 0.0562922, 0.595658, 0.0554624, 0.0849742, 0.0495362, 0.0476783, 0.137635, 0.047678, 0.047678, 0.0479176
1.17212, 2.33903, 1.64218, 0.0477936, 2.08303, 0.696844, 0.55285, 0.0476459, 0.0478887, 0.0592643, 0.144498, 0.0515011, 0.125961, 0.0873804, 0.0725212, 0.0514153, 0.0878282, 0.0576457, 0.699471, 0.0544387, 0.0763357, 0.0493592, 0.0477939, 0.140521, 0.0477936, 0.0477936, 0.0480032
1.17999, 3.99759, 1.78833, 0.0478185, 2.449, 2.20926, 0.592837, 0.0476376, 0.0479135, 0.0592891, 0.144523, 0.051526, 0.125986, 0.0874052, 0.0725461, 0.0514402, 0.0876042, 0.0590159, 0.81027, 0.0534869, 0.069318, 0.0491331, 0.0478188, 0.143129, 0.0478185, 0.0478185, 0.0479994
1.18787, 2.99761, 1.93483, 0.0477465, 2.23553, 1.06278, 0.627312, 0.0475258, 0.0478415, 0.0592171, 0.144451, 0.051454, 0.125914, 0.0873332, 0.0724741, 0.0513682, 0.0873182, 0.0604012, 0.925344, 0.0525794, 0.0636872, 0.0488466, 0.0477468, 0.14533, 0.0477465, 0.0477465, 0.0479007
1.19574, 0.177943, 2.07651, 0.0475728, 1.47579, -1.89856, 0.654784, 0.0473045, 0.0476678, 0.0590434, 0.144277, 0.0512802, 0.12574, 0.0871595, 0.0723003, 0.0511944, 0.0869903, 0.0618043, 1.04132, 0.0516917, 0.0592072, 0.04849, 0.0475731, 0.147019, 0.0475728, 0.0475728, 0.0477028
