   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_413.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0762684, 0, 3.39915e-12, 0, 1.41421, -3.39915e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1333e-15, 0, 0, 1.53481e-14, 0, 1.14959e-13, 0, 3.25971e-12, 0, 0, 0
0.0841663, 0, 4.95827e-12, 0, 1.41421, -4.95827e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33055e-14, 0, 0, 2.28636e-14, 0, 1.73517e-13, 0, 4.74858e-12, 0, 0, 0
0.0920643, 0, 7.20441e-12, 0, 1.41421, -7.20441e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93072e-14, 0, 0, 3.39459e-14, 0, 2.61002e-13, 0, 6.89016e-12, 0, 0, 0
0.0999623, 0, 1.04276e-11, 0, 1.41421, -1.04276e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79059e-14, 0, 0, 5.02368e-14, 0, 3.9126e-13, 0, 9.95816e-12, 0, 0, 0
0.10786, 0, 1.50346e-11, 0, 1.41421, -1.50346e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01764e-14, 0, 0, 7.4113e-14, 0, 5.84556e-13, 0, 1.43357e-11, 0, 0, 0
0.115758, 0, 2.15939e-11, 0, 1.41421, -2.15939e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76166e-14, 0, 0, 1.09007e-13, 0, 8.70451e-13, 0, 2.05569e-11, 0, 0, 0
0.123656, 0, 3.08966e-11, 0, 1.41421, -3.08966e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23062e-14, 0, 0, 1.59865e-13, 0, 1.29194e-12, 0, 2.93625e-11, 0, 0, 0
0.131554, 0, 4.40389e-11, 0, 1.41421, -4.40389e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1712e-13, 0, 0, 2.33805e-13, 0, 1.91134e-12, 0, 4.17767e-11, 0, 0, 0
0.139452, 0, 6.25342e-11, 0, 1.41421, -6.25342e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66016e-13, 0, 0, 3.4105e-13, 0, 2.81878e-12, 0, 5.92084e-11, 0, 0, 0
0.14735, 0, 8.84633e-11, 0, 1.41421, -8.84633e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3442e-13, 0, 0, 4.9627e-13, 0, 4.14412e-12, 0, 8.35884e-11, 0, 0, 0
0.155248, 0, 1.24675e-10, 0, 1.41421, -1.24675e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29739e-13, 0, 0, 7.20492e-13, 0, 6.07408e-12, 0, 1.17551e-10, 0, 0, 0
0.163146, 0, 1.75057e-10, 0, 1.41421, -1.75057e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62044e-13, 0, 0, 1.04384e-12, 0, 8.87632e-12, 0, 1.64675e-10, 0, 0, 0
0.171044, 0, 2.44889e-10, 0, 1.41421, -2.44889e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44972e-13, 0, 0, 1.50944e-12, 0, 1.29336e-11, 0, 2.29801e-10, 0, 0, 0
0.178942, 0, 3.41321e-10, 0, 1.41421, -3.41321e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9691e-13, 0, 0, 2.17907e-12, 0, 1.8792e-11, 0, 3.19453e-10, 0, 0, 0
0.18684, 0, 4.73992e-10, 0, 1.41421, -4.73992e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24255e-12, 0, 0, 3.14116e-12, 0, 2.72284e-11, 0, 4.4238e-10, 0, 0, 0
0.194738, 0, 6.5585e-10, 0, 1.41421, -6.5585e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71492e-12, 0, 0, 4.52247e-12, 0, 3.93465e-11, 0, 6.10267e-10, 0, 0, 0
0.202636, 0, 9.04232e-10, 6.16571e-44, 1.41421, -9.04232e-10, 0, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 2.35803e-12, 6.16571e-44, 6.16571e-44, 6.50466e-12, 6.16571e-44, 5.67097e-11, 6.16571e-44, 8.3866e-10, 6.16571e-44, 6.16571e-44, 6.16571e-44
0.210534, 0, 1.24225e-09, 1.05378e-42, 1.41421, -1.24225e-09, 0, 1.05378e-42, 1.05378e-42, 1.05378e-42, 1.05378e-42, 1.05378e-42, 1.05378e-42, 1.05378e-42, 1.05378e-42, 1.05378e-42, 1.05378e-42, 3.23024e-12, 1.05378e-42, 1.05378e-42, 9.34834e-12, 1.05378e-42, 8.15291e-11, 1.05378e-42, 1.14815e-09, 1.05378e-42, 1.05378e-42, 1.05378e-42
0.218432, 0, 1.70064e-09, 1.55404e-41, 1.41421, -1.70064e-09, 0, 1.55404e-41, 1.55404e-41, 1.55404e-41, 1.55404e-41, 1.55404e-41, 1.55404e-41, 1.55404e-41, 1.55404e-41, 1.55404e-41, 1.55404e-41, 4.40869e-12, 1.55404e-41, 1.55404e-41, 1.34277e-11, 1.55404e-41, 1.16925e-10, 1.55404e-41, 1.56588e-09, 1.55404e-41, 1.55404e-41, 1.55404e-41
0.22633, 0, 2.32009e-09, 2.02241e-40, 1.41421, -2.32009e-09, 0, 2.02241e-40, 2.02241e-40, 2.02241e-40, 2.02241e-40, 2.02241e-40, 2.02241e-40, 2.02241e-40, 2.02241e-40, 2.02241e-40, 2.02241e-40, 5.99494e-12, 2.02241e-40, 2.02241e-40, 1.92803e-11, 2.02241e-40, 1.67294e-10, 2.02241e-40, 2.12752e-09, 2.02241e-40, 2.02241e-40, 2.02241e-40
0.234228, 0, 3.15433e-09, 2.35418e-39, 1.41421, -3.15433e-09, 0, 2.35418e-39, 2.35418e-39, 2.35418e-39, 2.35418e-39, 2.35418e-39, 2.35418e-39, 2.35418e-39, 2.35418e-39, 2.35418e-39, 2.35418e-39, 8.12215e-12, 2.35418e-39, 2.35418e-39, 2.76794e-11, 2.35418e-39, 2.38819e-10, 2.35418e-39, 2.87971e-09, 2.35418e-39, 2.35418e-39, 2.35418e-39
0.242126, 0, 4.27407e-09, 2.46861e-38, 1.41421, -4.27407e-09, 0, 2.46861e-38, 2.46861e-38, 2.46861e-38, 2.46861e-38, 2.46861e-38, 2.46861e-38, 2.46861e-38, 2.46861e-38, 2.46861e-38, 2.46861e-38, 1.09642e-11, 2.46861e-38, 2.46861e-38, 3.97374e-11, 2.46861e-38, 3.40177e-10, 2.46861e-38, 3.88319e-09, 2.46861e-38, 2.46861e-38, 2.46861e-38
0.250024, 0, 5.77207e-09, 2.34334e-37, 1.41421, -5.77207e-09, 0, 2.34334e-37, 2.34334e-37, 2.34334e-37, 2.34334e-37, 2.34334e-37, 2.34334e-37, 2.34334e-37, 2.34334e-37, 2.34334e-37, 2.34334e-37, 1.47475e-11, 2.34334e-37, 2.34334e-37, 5.70564e-11, 2.34334e-37, 4.83533e-10, 2.34334e-37, 5.21674e-09, 2.34334e-37, 2.34334e-37, 2.34334e-37
0.257922, 0, 7.76966e-09, 2.02374e-36, 1.41421, -7.76966e-09, 0, 2.02374e-36, 2.02374e-36, 2.02374e-36, 2.02374e-36, 2.02374e-36, 2.02374e-36, 2.02374e-36, 2.02374e-36, 2.02374e-36, 2.02374e-36, 1.97653e-11, 2.02374e-36, 2.02374e-36, 8.19435e-11, 2.02374e-36, 6.859e-10, 2.02374e-36, 6.98205e-09, 2.02374e-36, 2.02374e-36, 2.02374e-36
0.26582, 0, 1.04252e-08, 1.59868e-35, 1.41421, -1.04252e-08, 0, 1.59868e-35, 1.59868e-35, 1.59868e-35, 1.59868e-35, 1.59868e-35, 1.59868e-35, 1.59868e-35, 1.59868e-35, 1.59868e-35, 1.59868e-35, 2.63967e-11, 1.59868e-35, 1.59868e-35, 1.17723e-10, 1.59868e-35, 9.7105e-10, 1.59868e-35, 9.31e-09, 1.59868e-35, 1.59868e-35, 1.59868e-35
0.273718, 0, 1.39445e-08, 1.16108e-34, 1.41421, -1.39445e-08, 0, 1.16108e-34, 1.16108e-34, 1.16108e-34, 1.16108e-34, 1.16108e-34, 1.16108e-34, 1.16108e-34, 1.16108e-34, 1.16108e-34, 1.16108e-34, 3.51293e-11, 1.16108e-34, 1.16108e-34, 1.6918e-10, 1.16108e-34, 1.37212e-09, 1.16108e-34, 1.23681e-08, 1.16108e-34, 1.16108e-34, 1.16108e-34
0.281616, 0, 1.85952e-08, 7.71074e-34, 1.41421, -1.85952e-08, 0, 7.71074e-34, 7.71074e-34, 7.71074e-34, 7.71074e-34, 7.71074e-34, 7.71074e-34, 7.71074e-34, 7.71074e-34, 7.71074e-34, 7.71074e-34, 4.65884e-11, 7.71074e-34, 7.71074e-34, 2.43208e-10, 7.71074e-34, 1.93524e-09, 7.71074e-34, 1.63701e-08, 7.71074e-34, 7.71074e-34, 7.71074e-34
0.289513, 0, 2.47233e-08, 5.0815e-33, 1.41421, -2.47233e-08, 0, 5.0815e-33, 5.0815e-33, 5.0815e-33, 5.0815e-33, 5.0815e-33, 5.0815e-33, 5.0815e-33, 5.0815e-33, 5.0815e-33, 5.0815e-33, 6.15732e-11, 5.0815e-33, 5.0815e-33, 3.49719e-10, 5.0815e-33, 2.72449e-09, 5.0815e-33, 2.15875e-08, 5.0815e-33, 5.0815e-33, 5.0815e-33
0.297411, 0, 3.27764e-08, 3.21369e-32, 1.41421, -3.27764e-08, 0, 3.21369e-32, 3.21369e-32, 3.21369e-32, 3.21369e-32, 3.21369e-32, 3.21369e-32, 3.21369e-32, 3.21369e-32, 3.21369e-32, 3.21369e-32, 8.11011e-11, 3.21369e-32, 3.21369e-32, 5.02954e-10, 3.21369e-32, 3.82872e-09, 3.21369e-32, 2.83636e-08, 3.21369e-32, 3.21369e-32, 3.21369e-32
0.305309, 0, 4.33317e-08, 1.87644e-31, 1.41421, -4.33317e-08, 0, 1.87644e-31, 1.87644e-31, 1.87644e-31, 1.87644e-31, 1.87644e-31, 1.87644e-31, 1.87644e-31, 1.87644e-31, 1.87644e-31, 1.87644e-31, 1.06464e-10, 1.87644e-31, 1.87644e-31, 7.23345e-10, 1.87644e-31, 5.37086e-09, 1.87644e-31, 3.7131e-08, 1.87644e-31, 1.87644e-31, 1.87644e-31
0.313207, 0, 5.71326e-08, 1.03146e-30, 1.41421, -5.71326e-08, 0, 1.03146e-30, 1.03146e-30, 1.03146e-30, 1.03146e-30, 1.03146e-30, 1.03146e-30, 1.03146e-30, 1.03146e-30, 1.03146e-30, 1.03146e-30, 1.39295e-10, 1.03146e-30, 1.03146e-30, 1.04015e-09, 1.03146e-30, 7.52063e-09, 1.03146e-30, 4.84326e-08, 1.03146e-30, 1.03146e-30, 1.03146e-30
0.321105, 0, 7.51351e-08, 5.31545e-30, 1.41421, -7.51351e-08, 0, 5.31545e-30, 5.31545e-30, 5.31545e-30, 5.31545e-30, 5.31545e-30, 5.31545e-30, 5.31545e-30, 5.31545e-30, 5.31545e-30, 5.31545e-30, 1.81655e-10, 5.31545e-30, 5.31545e-30, 1.49519e-09, 5.31545e-30, 1.05117e-08, 5.31545e-30, 6.29465e-08, 5.31545e-30, 5.31545e-30, 5.31545e-30
0.329003, 0, 9.85663e-08, 2.57075e-29, 1.41421, -9.85663e-08, 0, 2.57075e-29, 2.57075e-29, 2.57075e-29, 2.57075e-29, 2.57075e-29, 2.57075e-29, 2.57075e-29, 2.57075e-29, 2.57075e-29, 2.57075e-29, 2.36131e-10, 2.57075e-29, 2.57075e-29, 2.14805e-09, 2.57075e-29, 1.46651e-08, 2.57075e-29, 8.1517e-08, 2.57075e-29, 2.57075e-29, 2.57075e-29
0.336901, 0, 1.29e-07, 1.17493e-28, 1.41421, -1.29e-07, 0, 1.17493e-28, 1.17493e-28, 1.17493e-28, 1.17493e-28, 1.17493e-28, 1.17493e-28, 1.17493e-28, 1.17493e-28, 1.17493e-28, 1.17493e-28, 3.05969e-10, 1.17493e-28, 1.17493e-28, 3.08348e-09, 1.17493e-28, 2.04205e-08, 1.17493e-28, 1.05191e-07, 1.17493e-28, 1.17493e-28, 1.17493e-28
0.344799, 0, 1.68454e-07, 5.0867e-28, 1.41421, -1.68454e-07, 0, 5.0867e-28, 5.0867e-28, 5.0867e-28, 5.0867e-28, 5.0867e-28, 5.0867e-28, 5.0867e-28, 5.0867e-28, 5.0867e-28, 5.0867e-28, 3.95219e-10, 5.0867e-28, 5.0867e-28, 4.42153e-09, 5.0867e-28, 2.8378e-08, 5.0867e-28, 1.35259e-07, 5.0867e-28, 5.0867e-28, 5.0867e-28
0.352697, 0, 2.19508e-07, 2.08818e-27, 1.41421, -2.19508e-07, 0, 2.08818e-27, 2.08818e-27, 2.08818e-27, 2.08818e-27, 2.08818e-27, 2.08818e-27, 2.08818e-27, 2.08818e-27, 2.08818e-27, 2.08818e-27, 5.08928e-10, 2.08818e-27, 2.08818e-27, 6.33187e-09, 2.08818e-27, 3.93548e-08, 2.08818e-27, 1.73312e-07, 2.08818e-27, 2.08818e-27, 2.08818e-27
0.360595, 0, 2.85461e-07, 8.14536e-27, 1.41421, -2.85461e-07, 0, 8.14536e-27, 8.14536e-27, 8.14536e-27, 8.14536e-27, 8.14536e-27, 8.14536e-27, 8.14536e-27, 8.14536e-27, 8.14536e-27, 8.14536e-27, 6.53359e-10, 8.14536e-27, 8.14536e-27, 9.05327e-09, 8.14536e-27, 5.44587e-08, 8.14536e-27, 2.21296e-07, 8.14536e-27, 8.14536e-27, 8.14536e-27
0.368493, 0, 3.7053e-07, 3.02602e-26, 1.41421, -3.7053e-07, 0, 3.02602e-26, 3.02602e-26, 3.02602e-26, 3.02602e-26, 3.02602e-26, 3.02602e-26, 2.83067e-13, 3.02602e-26, 3.02602e-26, 3.02602e-26, 8.36266e-10, 3.02602e-26, 3.02602e-26, 1.29206e-08, 3.02602e-26, 7.51865e-08, 3.02602e-26, 2.81586e-07, 3.02602e-26, 3.02602e-26, 3.02602e-26
0.376391, 0, 4.80092e-07, 1.07325e-25, 1.41421, -4.80092e-07, 0, 1.07325e-25, 1.07325e-25, 1.07325e-25, 1.07325e-25, 1.07325e-25, 1.07325e-25, 8.14417e-13, 1.07325e-25, 1.07325e-25, 1.07325e-25, 1.06722e-09, 1.07325e-25, 1.07325e-25, 1.84018e-08, 1.07325e-25, 1.03553e-07, 1.07325e-25, 3.57069e-07, 1.07325e-25, 1.07325e-25, 1.07325e-25
0.384289, 0, 6.21005e-07, 3.66253e-25, 1.41421, -6.21005e-07, 0, 3.66253e-25, 3.66253e-25, 3.66253e-25, 3.66253e-25, 3.66253e-25, 3.66253e-25, 1.79777e-12, 3.66253e-25, 3.66253e-25, 3.66253e-25, 1.35799e-09, 3.66253e-25, 3.66253e-25, 2.61478e-08, 3.66253e-25, 1.42257e-07, 3.66253e-25, 4.5124e-07, 3.66253e-25, 3.66253e-25, 3.66253e-25
0.392187, 0, 8.03252e-07, 8.26386e-11, 1.41421, -8.03252e-07, 8.26386e-11, 8.26434e-11, 8.75784e-11, 8.5492e-11, 1.1568e-10, 1.77951e-10, 6.675e-10, 9.86479e-11, 9.49722e-11, 1.01429e-10, 3.72559e-10, 1.8057e-09, 8.50301e-11, 8.27893e-11, 3.71434e-08, 8.27882e-11, 1.94983e-07, 8.26396e-11, 5.68468e-07, 8.26386e-11, 8.26386e-11, 1.21063e-10
0.400085, 0, 1.03778e-06, 2.3572e-10, 1.41421, -1.03778e-06, 2.3572e-10, 2.35734e-10, 2.49887e-10, 2.43904e-10, 3.30483e-10, 5.09075e-10, 1.91309e-09, 2.78161e-10, 2.71093e-10, 2.89611e-10, 1.06721e-09, 2.41582e-09, 2.42579e-10, 2.36152e-10, 5.2624e-08, 2.38543e-10, 2.66502e-07, 2.35723e-10, 7.13796e-07, 2.3572e-10, 2.3572e-10, 3.45921e-10
0.407983, 0, 1.33976e-06, 5.17727e-10, 1.41421, -1.33976e-06, 5.17727e-10, 5.17757e-10, 5.48924e-10, 5.35748e-10, 7.26401e-10, 1.11968e-09, 4.21143e-09, 6.08743e-10, 5.9562e-10, 6.36399e-10, 2.34872e-09, 3.2684e-09, 5.32831e-10, 5.18679e-10, 7.43572e-08, 5.26156e-10, 3.63194e-07, 5.17733e-10, 8.93556e-07, 5.17727e-10, 5.17727e-10, 7.60398e-10
0.415881, 0, 1.72865e-06, 1.03153e-09, 1.41421, -1.72865e-06, 1.03153e-09, 1.03159e-09, 1.09378e-09, 1.06749e-09, 1.44793e-09, 2.23269e-09, 8.40213e-09, 1.21076e-09, 1.18696e-09, 1.26833e-09, 4.68519e-09, 4.49251e-09, 1.06167e-09, 1.03343e-09, 1.04786e-07, 1.05118e-09, 4.9347e-07, 1.03154e-09, 1.11514e-06, 1.03153e-09, 1.03153e-09, 1.51577e-09
0.423779, 0, 2.23002e-06, 1.95686e-09, 1.41421, -2.23002e-06, 1.95686e-09, 1.95698e-09, 2.07507e-09, 2.02515e-09, 2.74756e-09, 4.23773e-09, 1.59528e-08, 2.29411e-09, 2.25201e-09, 2.40653e-09, 8.89475e-09, 6.2997e-09, 2.01409e-09, 1.96047e-09, 1.47276e-07, 1.99797e-09, 6.68425e-07, 1.95689e-09, 1.38759e-06, 1.95686e-09, 1.95686e-09, 2.87638e-09
0.431677, 0, 2.87831e-06, 3.6036e-09, 1.41421, -2.87831e-06, 3.6036e-09, 3.6038e-09, 3.82144e-09, 3.72943e-09, 5.06072e-09, 7.80686e-09, 2.93958e-08, 4.24417e-09, 4.1475e-09, 4.43225e-09, 1.6389e-08, 9.03826e-09, 3.70906e-09, 3.61024e-09, 2.06456e-07, 3.68452e-09, 9.03313e-07, 3.60364e-09, 1.72183e-06, 3.6036e-09, 3.6036e-09, 5.29811e-09
0.439575, 0, 3.71756e-06, 6.49999e-09, 1.41421, -3.71756e-06, 6.49999e-09, 6.50037e-09, 6.89313e-09, 6.72708e-09, 9.1296e-09, 1.40854e-08, 5.30461e-08, 7.89677e-09, 7.48156e-09, 7.99543e-09, 2.95732e-08, 1.32827e-08, 6.69032e-09, 6.51199e-09, 2.88683e-07, 6.65324e-09, 1.21618e-06, 6.50007e-09, 2.13117e-06, 6.49999e-09, 6.49999e-09, 9.558e-09
0.447473, 0, 4.81001e-06, 1.15339e-08, 1.41421, -4.81001e-06, 1.15339e-08, 1.15346e-08, 1.22318e-08, 1.1937e-08, 1.62019e-08, 2.49993e-08, 9.41609e-08, 1.63014e-08, 1.32763e-08, 1.41885e-08, 5.24927e-08, 1.99766e-08, 1.18717e-08, 1.15552e-08, 4.02676e-07, 1.18163e-08, 1.632e-06, 1.1534e-08, 2.6319e-06, 1.15339e-08, 1.15339e-08, 1.69624e-08
0.455371, 0, 6.23689e-06, 2.01789e-08, 1.41421, -6.23689e-06, 2.01789e-08, 2.01801e-08, 2.14003e-08, 2.08845e-08, 2.83486e-08, 4.37455e-08, 1.64789e-07, 3.11171e-08, 2.32285e-08, 2.4825e-08, 9.18632e-08, 3.06601e-08, 2.07702e-08, 2.02162e-08, 5.60384e-07, 2.06885e-08, 2.18292e-06, 2.01792e-08, 3.24423e-06, 2.01789e-08, 2.01789e-08, 2.96796e-08
0.463269, 0, 8.1116e-06, 3.48502e-08, 1.41421, -8.1116e-06, 3.48502e-08, 3.48522e-08, 3.69603e-08, 3.6069e-08, 4.89642e-08, 7.55638e-08, 2.84679e-07, 5.69494e-08, 4.01186e-08, 4.28767e-08, 1.58692e-07, 4.78277e-08, 3.58717e-08, 3.49146e-08, 7.78649e-07, 3.57542e-08, 2.91051e-06, 3.48506e-08, 3.99354e-06, 3.48502e-08, 3.48502e-08, 5.12635e-08
0.471167, 0, 1.05898e-05, 5.94537e-08, 1.41421, -1.05898e-05, 5.94537e-08, 5.94571e-08, 6.30545e-08, 6.15336e-08, 8.35388e-08, 1.2893e-07, 4.8578e-07, 1.01261e-07, 6.84441e-08, 7.31507e-08, 2.70787e-07, 7.54804e-08, 6.11969e-08, 5.95635e-08, 1.07932e-06, 6.10339e-08, 3.86851e-06, 5.94544e-08, 4.91199e-06, 5.94537e-08, 5.94537e-08, 8.74627e-08
0.479065, 0, 1.38911e-05, 1.00223e-07, 1.41421, -1.38911e-05, 1.00223e-07, 1.00229e-07, 1.06295e-07, 1.0373e-07, 1.40836e-07, 2.17376e-07, 8.19098e-07, 1.76855e-07, 1.15383e-07, 1.23319e-07, 4.56575e-07, 1.19964e-07, 1.03163e-07, 1.00408e-07, 1.49344e-06, 1.02949e-07, 5.12629e-06, 1.00224e-07, 6.04158e-06, 1.00223e-07, 1.00223e-07, 1.47452e-07
0.486963, 0, 1.83232e-05, 1.66983e-07, 1.41421, -1.83232e-05, 1.66983e-07, 1.66993e-07, 1.77102e-07, 1.72828e-07, 2.34666e-07, 3.62225e-07, 1.36504e-06, 3.02354e-07, 1.92248e-07, 2.05474e-07, 7.60867e-07, 1.91236e-07, 1.71882e-07, 1.67292e-07, 2.06319e-06, 1.71625e-07, 6.77353e-06, 1.66985e-07, 7.43768e-06, 1.66983e-07, 1.66983e-07, 2.45693e-07
0.494861, 0, 2.43258e-05, 2.75002e-07, 1.41421, -2.43258e-05, 2.75002e-07, 2.75018e-07, 2.91671e-07, 2.84631e-07, 3.865e-07, 5.96633e-07, 2.24861e-06, 5.11597e-07, 3.16621e-07, 3.3841e-07, 1.25333e-06, 3.04724e-07, 2.83072e-07, 2.7551e-07, 2.84632e-06, 2.82815e-07, 8.92598e-06, 2.75005e-07, 9.17474e-06, 2.75002e-07, 2.75002e-07, 4.04665e-07
0.502759, 0, 3.25245e-05, 4.4771e-07, 1.41421, -3.25245e-05, 4.4771e-07, 4.47736e-07, 4.74856e-07, 4.6339e-07, 6.29284e-07, 9.71483e-07, 3.66171e-06, 8.56818e-07, 5.15487e-07, 5.5097e-07, 2.04091e-06, 4.84042e-07, 4.60852e-07, 4.48538e-07, 3.92183e-06, 4.60708e-07, 1.17334e-05, 4.47715e-07, 1.13547e-05, 4.4771e-07, 4.4771e-07, 6.58865e-07
0.510657, 0, 4.38149e-05, 7.20575e-07, 1.41421, -4.38149e-05, 7.20575e-07, 7.20617e-07, 7.64278e-07, 7.45819e-07, 1.0129e-06, 1.56381e-06, 5.89489e-06, 1.42042e-06, 8.29692e-07, 8.86816e-07, 3.28552e-06, 7.64878e-07, 7.41733e-07, 7.21909e-07, 5.39768e-06, 7.41954e-07, 1.53897e-05, 7.20584e-07, 1.41216e-05, 7.20575e-07, 7.20575e-07, 1.06052e-06
0.518555, 0, 5.9467e-05, 1.14657e-06, 1.41421, -5.9467e-05, 1.14657e-06, 1.14664e-06, 1.21613e-06, 1.18675e-06, 1.61184e-06, 2.48872e-06, 9.38231e-06, 2.33091e-06, 1.32025e-06, 1.41117e-06, 5.22909e-06, 1.20046e-06, 1.18024e-06, 1.14869e-06, 7.42115e-06, 1.18134e-06, 2.01463e-05, 1.14658e-06, 1.76689e-05, 1.14657e-06, 1.14657e-06, 1.68764e-06
0.526453, 0, 8.12894e-05, 1.80375e-06, 1.41421, -8.12894e-05, 1.80375e-06, 1.80385e-06, 1.91321e-06, 1.86698e-06, 2.53593e-06, 3.91581e-06, 1.47639e-05, 3.78641e-06, 2.07705e-06, 2.22013e-06, 8.2282e-06, 1.86915e-06, 1.85674e-06, 1.80709e-06, 1.01926e-05, 1.85967e-06, 2.63301e-05, 1.80377e-06, 2.2271e-05, 1.80375e-06, 1.80375e-06, 2.65521e-06
