   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_393.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.9116, 5, 13.7318, 13.3048, 2.64575, -8.73181, 0, 13.3048, 13.3063, 13.3048, 13.3057, 13.3243, 13.7098, 13.3048, 13.3048, 13.3048, 13.3048, 13.3048, 13.3048, 13.3048, 13.3048, 13.3048, 13.3048, 13.3048, 13.3048, 13.3048, 13.3048, 13.3048
3.91945, 6, 13.8168, 13.3837, 2.82843, -7.81675, 0, 13.3837, 13.3853, 13.3837, 13.3847, 13.4016, 13.7965, 13.3837, 13.3837, 13.3837, 13.3837, 13.3837, 13.3837, 13.3837, 13.3837, 13.3837, 13.3837, 13.3837, 13.3837, 13.3837, 13.3837, 13.3837
3.92731, 5, 13.9023, 13.4628, 2.64575, -8.90232, 0, 13.4628, 13.4643, 13.4628, 13.4637, 13.4794, 13.8833, 13.4628, 13.4628, 13.4628, 13.4628, 13.4628, 13.4628, 13.4628, 13.4628, 13.4628, 13.4628, 13.4628, 13.4628, 13.4628, 13.4628, 13.4628
3.93517, 7, 13.9884, 13.5418, 3, -6.98837, 0, 13.5418, 13.5433, 13.5418, 13.5427, 13.5576, 13.9701, 13.5418, 13.5418, 13.5418, 13.5418, 13.5418, 13.5418, 13.5418, 13.5418, 13.5418, 13.5418, 13.5418, 13.5418, 13.5418, 13.5418, 13.5418
3.94303, 6, 14.0748, 13.6208, 2.82843, -8.07478, 0, 13.6208, 13.6224, 13.6208, 13.6218, 13.6361, 14.057, 13.6208, 13.6208, 13.6208, 13.6208, 13.6208, 13.6208, 13.6208, 13.6208, 13.6208, 13.6208, 13.6208, 13.6208, 13.6208, 13.6208, 13.6208
3.95088, 2, 14.1614, 13.6998, 2, -12.1614, 0, 13.6998, 13.7013, 13.6998, 13.7007, 13.7149, 14.1439, 13.6998, 13.6998, 13.6998, 13.6998, 13.6998, 13.6998, 13.6998, 13.6998, 13.6998, 13.6998, 13.6998, 13.6998, 13.6998, 13.6998, 13.6998
3.95874, 6, 14.2483, 13.7787, 2.82843, -8.24829, 0, 13.7787, 13.7802, 13.7787, 13.7796, 13.7937, 14.2307, 13.7787, 13.7787, 13.7787, 13.7787, 13.7787, 13.7787, 13.7787, 13.7787, 13.7787, 13.7787, 13.7787, 13.7787, 13.7787, 13.7787, 13.7787
3.9666, 7, 14.3353, 13.8574, 3, -7.33529, 0, 13.8574, 13.859, 13.8574, 13.8583, 13.8727, 14.3176, 13.8574, 13.8574, 13.8574, 13.8574, 13.8574, 13.8574, 13.8574, 13.8574, 13.8574, 13.8574, 13.8574, 13.8574, 13.8574, 13.8574, 13.8574
3.97445, 5, 14.4224, 13.936, 2.64575, -9.42239, 0, 13.936, 13.9376, 13.936, 13.937, 13.9517, 14.4043, 13.936, 13.936, 13.936, 13.936, 13.936, 13.936, 13.936, 13.936, 13.936, 13.936, 13.936, 13.936, 13.936, 13.936, 13.936
3.98231, 7, 14.5096, 14.0145, 3, -7.50961, 0, 14.0145, 14.016, 14.0145, 14.0154, 14.0308, 14.4909, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145, 14.0145
3.99017, 5, 14.5969, 14.0928, 2.64575, -9.59694, 0, 14.0928, 14.0943, 14.0928, 14.0937, 14.1099, 14.5774, 14.0928, 14.0928, 14.0928, 14.0928, 14.0928, 14.0928, 14.0928, 14.0928, 14.0928, 14.0928, 14.0928, 14.0928, 14.0928, 14.0928, 14.0928
3.99802, 7, 14.6844, 14.1709, 3, -7.6844, 0, 14.1709, 14.1724, 14.1709, 14.1718, 14.189, 14.6638, 14.1709, 14.1709, 14.1709, 14.1709, 14.1709, 14.1709, 14.1709, 14.1709, 14.1709, 14.1709, 14.1709, 14.1709, 14.1709, 14.1709, 14.1709
4.00588, 4, 14.772, 14.2488, 2.44949, -10.772, 0, 14.2488, 14.2503, 14.2488, 14.2497, 14.2683, 14.7501, 14.2488, 14.2488, 14.2488, 14.2488, 14.2488, 14.2488, 14.2488, 14.2488, 14.2488, 14.2488, 14.2488, 14.2488, 14.2488, 14.2488, 14.2488
4.01374, 7, 14.8599, 14.3265, 3, -7.85989, 0, 14.3265, 14.328, 14.3265, 14.3274, 14.3478, 14.8362, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265
4.02159, 4, 14.9481, 14.404, 2.44949, -10.9481, 0, 14.404, 14.4056, 14.404, 14.405, 14.4275, 14.9222, 14.404, 14.404, 14.404, 14.404, 14.404, 14.404, 14.404, 14.404, 14.404, 14.404, 14.404, 14.404, 14.404, 14.404, 14.404
4.02945, 4.89369, 15.0366, 14.4814, 2.62558, -10.1429, 0, 14.4814, 14.4829, 14.4814, 14.4823, 14.5074, 15.0081, 14.4814, 14.4814, 14.4814, 14.4814, 14.4814, 14.4814, 14.4814, 14.4814, 14.4814, 14.4814, 14.4814, 14.4814, 14.4814, 14.4814, 14.4814
4.03731, 9.10631, 15.1256, 14.5585, 3.33261, -6.01926, 0, 14.5585, 14.5601, 14.5585, 14.5595, 14.5878, 15.0938, 14.5585, 14.5585, 14.5585, 14.5585, 14.5585, 14.5585, 14.5585, 14.5585, 14.5585, 14.5585, 14.5585, 14.5585, 14.5585, 14.5585, 14.5585
4.04516, 1, 15.2151, 14.6355, 1.73205, -14.2151, 0, 14.6356, 14.6371, 14.6355, 14.6365, 14.6687, 15.1795, 14.6355, 14.6355, 14.6355, 14.6355, 14.6355, 14.6355, 14.6355, 14.6355, 14.6355, 14.6355, 14.6355, 14.6355, 14.6355, 14.6355, 14.6355
4.05302, 5, 15.3053, 14.7124, 2.64575, -10.3053, 0, 14.7124, 14.714, 14.7124, 14.7133, 14.7501, 15.2652, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124, 14.7124
4.06088, 6, 15.3963, 14.7892, 2.82843, -9.39629, 0, 14.7892, 14.7907, 14.7892, 14.7901, 14.8323, 15.3508, 14.7892, 14.7892, 14.7892, 14.7892, 14.7892, 14.7892, 14.7892, 14.7892, 14.7892, 14.7892, 14.7892, 14.7892, 14.7892, 14.7892, 14.7892
4.06873, 3, 15.4881, 14.8659, 2.23607, -12.4881, 0, 14.8659, 14.8674, 14.8659, 14.8668, 14.9152, 15.4363, 14.8659, 14.8659, 14.8659, 14.8659, 14.8659, 14.8659, 14.8659, 14.8659, 14.8659, 14.8659, 14.8659, 14.8659, 14.8659, 14.8659, 14.8659
4.07659, 2, 15.5808, 14.9425, 2, -13.5808, 0, 14.9425, 14.9441, 14.9425, 14.9435, 14.999, 15.5219, 14.9425, 14.9425, 14.9425, 14.9425, 14.9425, 14.9425, 14.9425, 14.9425, 14.9425, 14.9425, 14.9425, 14.9425, 14.9425, 14.9425, 14.9425
4.08445, 5, 15.6745, 15.0192, 2.64575, -10.6745, 0, 15.0192, 15.0207, 15.0192, 15.0201, 15.0837, 15.6076, 15.0192, 15.0192, 15.0192, 15.0192, 15.0192, 15.0192, 15.0192, 15.0192, 15.0192, 15.0192, 15.0192, 15.0192, 15.0192, 15.0192, 15.0192
4.0923, 4, 15.7693, 15.0958, 2.44949, -11.7693, 0, 15.0958, 15.0973, 15.0958, 15.0967, 15.1693, 15.6933, 15.0958, 15.0958, 15.0958, 15.0958, 15.0958, 15.0958, 15.0958, 15.0958, 15.0958, 15.0958, 15.0958, 15.0958, 15.0958, 15.0958, 15.0958
4.10016, 3, 15.865, 15.1724, 2.23607, -12.865, 0, 15.1724, 15.174, 15.1724, 15.1734, 15.2558, 15.7791, 15.1724, 15.1724, 15.1724, 15.1724, 15.1724, 15.1724, 15.1724, 15.1724, 15.1724, 15.1724, 15.1724, 15.1724, 15.1724, 15.1724, 15.1724
4.10802, 2, 15.9617, 15.2491, 2, -13.9617, 0, 15.2491, 15.2507, 15.2491, 15.2501, 15.3432, 15.8651, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491
4.11587, 6.92032, 16.0593, 15.3259, 2.98669, -9.13895, 0, 15.3259, 15.3275, 15.3259, 15.3269, 15.4314, 15.9513, 15.3259, 15.3259, 15.3259, 15.3259, 15.3259, 15.3259, 15.3259, 15.3259, 15.3259, 15.3259, 15.3259, 15.3259, 15.3259, 15.3259, 15.3259
4.12373, 7.07968, 16.1577, 15.4028, 3.01325, -9.07802, 0, 15.4028, 15.4044, 15.4028, 15.4038, 15.5202, 16.0378, 15.4028, 15.4028, 15.4028, 15.4028, 15.4028, 15.4028, 15.4028, 15.4028, 15.4028, 15.4028, 15.4028, 15.4028, 15.4028, 15.4028, 15.4028
4.13159, 4, 16.2568, 15.4799, 2.44949, -12.2568, 0, 15.4799, 15.4814, 15.4799, 15.4808, 15.6095, 16.1247, 15.4799, 15.4799, 15.4799, 15.4799, 15.4799, 15.4799, 15.4799, 15.4799, 15.4799, 15.4799, 15.4799, 15.4799, 15.4799, 15.4799, 15.4799
4.13944, 6, 16.3566, 15.557, 2.82843, -10.3566, 0, 15.557, 15.5585, 15.557, 15.5579, 15.6991, 16.2121, 15.557, 15.557, 15.557, 15.557, 15.557, 15.557, 15.557, 15.557, 15.557, 15.557, 15.557, 15.557, 15.557, 15.557, 15.557
4.1473, 6, 16.457, 15.6343, 2.82843, -10.457, 0, 15.6343, 15.6359, 15.6343, 15.6352, 15.7886, 16.3003, 15.6343, 15.6343, 15.6343, 15.6343, 15.6343, 15.6343, 15.6343, 15.6343, 15.6343, 15.6343, 15.6343, 15.6343, 15.6343, 15.6343, 15.6343
4.15516, 7, 16.5581, 15.7118, 3, -9.55806, 0, 15.7118, 15.7133, 15.7118, 15.7127, 15.8778, 16.3897, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118
4.16302, 7, 16.6601, 15.7895, 3, -9.66013, 0, 15.7895, 15.791, 15.7895, 15.7904, 15.9663, 16.4808, 15.7895, 15.7895, 15.7895, 15.7895, 15.7895, 15.7895, 15.7895, 15.7895, 15.7895, 15.7895, 15.7895, 15.7895, 15.7895, 15.7895, 15.7895
4.17087, 2, 16.7639, 15.8673, 2, -14.7639, 0, 15.8673, 15.8688, 15.8673, 15.8682, 16.054, 16.5747, 15.8673, 15.8673, 15.8673, 15.8673, 15.8673, 15.8673, 15.8673, 15.8673, 15.8673, 15.8673, 15.8673, 15.8673, 15.8673, 15.8673, 15.8673
4.17873, 6, 16.8705, 15.9453, 2.82843, -10.8705, 0, 15.9454, 15.9469, 15.9454, 15.9463, 16.1405, 16.6729, 15.9453, 15.9453, 15.9453, 15.9453, 15.9453, 15.9453, 15.9453, 15.9453, 15.9453, 15.9453, 15.9453, 15.9453, 15.9453, 15.9454, 15.9453
4.18659, 2, 16.9821, 16.0236, 2, -14.9821, 0, 16.0236, 16.0251, 16.0236, 16.0245, 16.2256, 16.7777, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236, 16.0236
4.19444, 9, 17.102, 16.102, 3.31662, -8.10199, 0, 16.102, 16.1036, 16.102, 16.103, 16.309, 16.8925, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.1021, 16.102
4.2023, 6, 17.2352, 16.1807, 2.82843, -11.2352, 0, 16.1807, 16.1822, 16.1807, 16.1816, 16.3907, 17.0228, 16.1807, 16.1807, 16.1807, 16.1807, 16.1807, 16.1807, 16.1807, 16.1807, 16.1807, 16.1807, 16.1807, 16.1807, 16.1807, 16.1807, 16.1807
4.21016, 3, 17.3896, 16.2596, 2.23607, -14.3896, 0, 16.2596, 16.2611, 16.2596, 16.2605, 16.4704, 17.1762, 16.2596, 16.2596, 16.2596, 16.2596, 16.2596, 16.2596, 16.2596, 16.2596, 16.2596, 16.2596, 16.2596, 16.2596, 16.2596, 16.2596, 16.2596
4.21801, 12.778, 17.5764, 16.3387, 3.84421, -4.79848, 0, 16.3387, 16.3402, 16.3387, 16.3396, 16.5483, 17.3643, 16.3387, 16.3387, 16.3387, 16.3387, 16.3387, 16.3387, 16.3387, 16.3387, 16.3387, 16.3387, 16.3387, 16.3387, 16.3387, 16.3387, 16.3387
4.22587, 7.22204, 17.8121, 16.418, 3.03678, -10.5901, 0, 16.418, 16.4195, 16.418, 16.4189, 16.6243, 17.6032, 16.418, 16.418, 16.418, 16.418, 16.418, 16.418, 16.418, 16.418, 16.418, 16.418, 16.418, 16.418, 16.418, 16.418, 16.418
4.23373, 7, 18.12, 16.4975, 3, -11.12, 0, 16.4975, 16.499, 16.4975, 16.4984, 16.6987, 17.9163, 16.4975, 16.4975, 16.4975, 16.4975, 16.4975, 16.4975, 16.4975, 16.4975, 16.4975, 16.4975, 16.4975, 16.4975, 16.4975, 16.4976, 16.4975
4.24158, 11.8818, 18.5324, 16.5772, 3.72583, -6.65059, 0, 16.5772, 16.5787, 16.5772, 16.5781, 16.7714, 18.3356, 16.5772, 16.5772, 16.5772, 16.5772, 16.5772, 16.5772, 16.5772, 16.5772, 16.5772, 16.5772, 16.5772, 16.5772, 16.5772, 16.5773, 16.5772
4.24944, 13.1182, 19.0937, 16.6572, 3.88822, -5.97548, 0, 16.6572, 16.6587, 16.6572, 16.6581, 16.8429, 18.9054, 16.6572, 16.6572, 16.6572, 16.6572, 16.6572, 16.6572, 16.6572, 16.6572, 16.6572, 16.6572, 16.6572, 16.6572, 16.6572, 16.6573, 16.6572
4.2573, 6, 19.8639, 16.7373, 2.82843, -13.8639, 0, 16.7374, 16.7389, 16.7373, 16.7383, 16.9133, 19.6853, 16.7373, 16.7373, 16.7373, 16.7373, 16.7373, 16.7373, 16.7373, 16.7373, 16.7373, 16.7373, 16.7373, 16.7373, 16.7373, 16.7375, 16.7373
4.26515, 11, 20.9226, 16.8177, 3.60555, -9.92256, 0, 16.8177, 16.8193, 16.8177, 16.8187, 16.983, 20.7546, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.8177, 16.818, 16.8177
4.27301, 9, 22.3731, 16.8983, 3.31662, -13.3731, 0, 16.8983, 16.8999, 16.8983, 16.8993, 17.0523, 22.2164, 16.8983, 16.8983, 16.8983, 16.8983, 16.8983, 16.8983, 16.8983, 16.8983, 16.8983, 16.8983, 16.8983, 16.8983, 16.8983, 16.8987, 16.8983
4.28087, 15, 24.3487, 16.9791, 4.12311, -9.34869, 0, 16.9792, 16.9807, 16.9792, 16.9801, 17.1214, 24.2036, 16.9791, 16.9791, 16.9791, 16.9791, 16.9791, 16.9791, 16.9791, 16.9791, 16.9791, 16.9791, 16.9791, 16.9791, 16.9791, 16.9796, 16.9791
4.28872, 13, 27.0164, 17.0602, 3.87298, -14.0164, 0, 17.0602, 17.0617, 17.0602, 17.0611, 17.1907, 26.8829, 17.0602, 17.0602, 17.0602, 17.0602, 17.0602, 17.0602, 17.0602, 17.0602, 17.0602, 17.0602, 17.0602, 17.0602, 17.0602, 17.0607, 17.0602
4.29658, 24, 30.5824, 17.1414, 5.09902, -6.58244, 0, 17.1414, 17.143, 17.1414, 17.1424, 17.2604, 30.4603, 17.1414, 17.1414, 17.1414, 17.1414, 17.1414, 17.1414, 17.1414, 17.1414, 17.1414, 17.1414, 17.1414, 17.1414, 17.1414, 17.1421, 17.1414
4.30444, 39, 35.2973, 17.2229, 6.40312, 3.70273, 0, 17.2229, 17.2244, 17.2229, 17.2238, 17.3308, 35.186, 17.2229, 17.2229, 17.2229, 17.2229, 17.2229, 17.2229, 17.2229, 17.2229, 17.2229, 17.2229, 17.2229, 17.2229, 17.2229, 17.2238, 17.2229
4.31229, 39, 41.457, 17.3045, 6.40312, -2.45702, 0, 17.3045, 17.3061, 17.3045, 17.3055, 17.402, 41.356, 17.3045, 17.3045, 17.3045, 17.3045, 17.3045, 17.3045, 17.3045, 17.3045, 17.3045, 17.3045, 17.3045, 17.3045, 17.3045, 17.3056, 17.3045
4.32015, 38, 49.405, 17.3864, 6.32456, -11.405, 0, 17.3864, 17.3879, 17.3864, 17.3873, 17.4743, 49.3133, 17.3864, 17.3864, 17.3864, 17.3864, 17.3864, 17.3864, 17.3864, 17.3864, 17.3864, 17.3864, 17.3864, 17.3864, 17.3864, 17.3877, 17.3864
4.32801, 55, 59.5284, 17.4685, 7.54983, -4.52837, 0, 17.4685, 17.47, 17.4685, 17.4694, 17.5476, 59.4452, 17.4685, 17.4685, 17.4685, 17.4685, 17.4685, 17.4685, 17.4685, 17.4685, 17.4685, 17.4685, 17.4685, 17.4685, 17.4685, 17.47, 17.4685
4.33586, 69, 72.2548, 17.5507, 8.42615, -3.25481, 0, 17.5507, 17.5523, 17.5507, 17.5517, 17.622, 72.1792, 17.5507, 17.5507, 17.5507, 17.5507, 17.5507, 17.5507, 17.5507, 17.5507, 17.5507, 17.5507, 17.5507, 17.5507, 17.5507, 17.5526, 17.5507
4.34372, 93, 88.0379, 17.6332, 9.74679, 4.96213, 0, 17.6332, 17.6347, 17.6332, 17.6342, 17.6976, 87.9687, 17.6332, 17.6332, 17.6332, 17.6332, 17.6332, 17.6332, 17.6332, 17.6332, 17.6332, 17.6332, 17.6332, 17.6332, 17.6332, 17.6354, 17.6332
4.35158, 128.848, 107.342, 17.7159, 11.4389, 21.5061, 0, 17.7159, 17.7174, 17.7159, 17.7169, 17.7744, 107.278, 17.7159, 17.7159, 17.7159, 17.7159, 17.7159, 17.7159, 17.7159, 17.7159, 17.7159, 17.7159, 17.7159, 17.7159, 17.7159, 17.7184, 17.7159
4.35944, 134.152, 130.625, 17.7987, 11.6684, 3.52661, 0, 17.7987, 17.8003, 17.7987, 17.7997, 17.8523, 130.566, 17.7987, 17.7987, 17.7987, 17.7987, 17.7987, 17.7987, 17.7987, 17.7987, 17.7987, 17.7987, 17.7987, 17.7987, 17.7987, 17.8016, 17.7987
4.36729, 170, 158.306, 17.8818, 13.1149, 11.6942, 0, 17.8818, 17.8833, 17.8818, 17.8828, 17.9312, 158.251, 17.8818, 17.8818, 17.8818, 17.8818, 17.8818, 17.8818, 17.8818, 17.8818, 17.8818, 17.8818, 17.8818, 17.8818, 17.8818, 17.8851, 17.8818
4.37515, 195.841, 190.732, 17.965, 14.0656, 5.10887, 0, 17.965, 17.9666, 17.965, 17.9661, 18.0111, 190.68, 17.965, 17.965, 17.965, 17.965, 17.965, 17.965, 17.965, 17.965, 17.965, 17.965, 17.965, 17.965, 17.965, 17.9688, 17.965
4.38301, 226.159, 228.157, 18.0485, 15.1049, -1.99825, 0, 18.0485, 18.05, 18.0485, 18.0496, 18.0919, 228.107, 18.0485, 18.0485, 18.0485, 18.0485, 18.0485, 18.0485, 18.0485, 18.0485, 18.0485, 18.0485, 18.0485, 18.0485, 18.0485, 18.0526, 18.0485
4.39086, 271, 270.68, 18.1321, 16.5227, 0.319855, 0, 18.1321, 18.1336, 18.1321, 18.1334, 18.1735, 270.632, 18.1321, 18.1321, 18.1321, 18.1321, 18.1321, 18.1321, 18.1321, 18.1321, 18.1321, 18.1321, 18.1321, 18.1321, 18.1321, 18.1366, 18.1321
4.39872, 321, 318.236, 18.2159, 17.9722, 2.76355, 0, 18.2159, 18.2175, 18.2159, 18.2173, 18.2558, 318.189, 18.2159, 18.2159, 18.2159, 18.2159, 18.2159, 18.2159, 18.2159, 18.2159, 18.2159, 18.2159, 18.2159, 18.2159, 18.2159, 18.2208, 18.2159
4.40658, 359, 370.558, 18.3, 19, -11.5583, 0, 18.3, 18.3015, 18.3, 18.3015, 18.3388, 370.511, 18.3, 18.3, 18.3, 18.3, 18.3, 18.3, 18.3, 18.3, 18.3, 18.3, 18.3, 18.3, 18.3, 18.3052, 18.3
4.41443, 399, 427.126, 18.3842, 20.025, -28.1261, 0, 18.3842, 18.3857, 18.3842, 18.3859, 18.4223, 427.079, 18.3842, 18.3842, 18.3842, 18.3842, 18.3842, 18.3842, 18.3842, 18.3842, 18.3842, 18.3842, 18.3842, 18.3842, 18.3842, 18.3897, 18.3842
4.42229, 497.653, 487.195, 18.4685, 22.3529, 10.4572, 0, 18.4685, 18.4701, 18.4685, 18.4705, 18.5063, 487.148, 18.4685, 18.4685, 18.4685, 18.4685, 18.4685, 18.4685, 18.4685, 18.4685, 18.4685, 18.4685, 18.4685, 18.4685, 18.4685, 18.4744, 18.4685
4.43015, 556.347, 549.777, 18.5531, 23.6294, 6.5705, 0, 18.5531, 18.5546, 18.5531, 18.5554, 18.5908, 549.729, 18.5531, 18.5531, 18.5531, 18.5531, 18.5531, 18.5531, 18.5531, 18.5531, 18.5531, 18.5531, 18.5531, 18.5531, 18.5531, 18.5592, 18.5531
4.438, 597.643, 613.627, 18.6379, 24.4876, -15.9835, 0, 18.6379, 18.6394, 18.6379, 18.6406, 18.6756, 613.578, 18.6379, 18.6379, 18.6379, 18.6379, 18.6379, 18.6379, 18.6379, 18.6379, 18.6379, 18.6379, 18.6379, 18.6379, 18.6379, 18.6441, 18.6379
4.44586, 696.357, 677.327, 18.7228, 26.4264, 19.0304, 0, 18.7228, 18.7243, 18.7228, 18.7261, 18.7608, 677.277, 18.7228, 18.7228, 18.7228, 18.7228, 18.7228, 18.7228, 18.7228, 18.7228, 18.7228, 18.7228, 18.7228, 18.7228, 18.7228, 18.7292, 18.7228
4.45372, 755.817, 739.29, 18.8079, 27.5285, 16.5267, 0, 18.8079, 18.8094, 18.8079, 18.8119, 18.8463, 739.24, 18.8079, 18.8079, 18.8079, 18.8079, 18.8079, 18.8079, 18.8079, 18.8079, 18.8079, 18.8079, 18.8079, 18.8079, 18.8079, 18.8143, 18.8079
4.46157, 781.183, 797.839, 18.8932, 27.9854, -16.6553, 0, 18.8932, 18.8947, 18.8932, 18.898, 18.9321, 797.787, 18.8932, 18.8932, 18.8932, 18.8932, 18.8932, 18.8932, 18.8932, 18.8932, 18.8932, 18.8932, 18.8932, 18.8932, 18.8932, 18.8996, 18.8932
4.46943, 810, 851.286, 18.9786, 28.4956, -41.2859, 0, 18.9786, 18.9801, 18.9786, 18.9845, 19.0181, 851.232, 18.9786, 18.9786, 18.9786, 18.9786, 18.9786, 18.9786, 18.9786, 18.9786, 18.9786, 18.9786, 18.9786, 18.9786, 18.9786, 18.9851, 18.9786
4.47729, 885.81, 897.996, 19.0642, 29.7961, -12.1866, 0, 19.0642, 19.0658, 19.0642, 19.0714, 19.1043, 897.941, 19.0642, 19.0642, 19.0642, 19.0642, 19.0642, 19.0642, 19.0642, 19.0642, 19.0642, 19.0642, 19.0642, 19.0642, 19.0642, 19.0706, 19.0642
4.48514, 913.19, 936.479, 19.15, 30.2521, -23.2888, 0, 19.15, 19.1515, 19.15, 19.1588, 19.1908, 936.422, 19.15, 19.15, 19.15, 19.15, 19.15, 19.15, 19.15, 19.15, 19.15, 19.15, 19.15, 19.15, 19.15, 19.1563, 19.15
4.493, 982, 965.475, 19.2359, 31.3688, 16.5248, 0, 19.2359, 19.2375, 19.2359, 19.2467, 19.2774, 965.415, 19.2359, 19.2359, 19.2359, 19.2359, 19.2359, 19.2359, 19.2359, 19.2359, 19.2359, 19.2359, 19.2359, 19.2359, 19.2359, 19.2421, 19.2359
4.50086, 916.802, 984.01, 19.322, 30.3118, -67.2073, 0, 19.322, 19.3236, 19.322, 19.335, 19.3643, 983.947, 19.322, 19.322, 19.322, 19.322, 19.322, 19.322, 19.322, 19.322, 19.322, 19.322, 19.322, 19.322, 19.322, 19.328, 19.322
4.50871, 1038.2, 991.455, 19.4083, 32.2521, 46.7425, 0, 19.4083, 19.4098, 19.4083, 19.4239, 19.4513, 991.389, 19.4083, 19.4083, 19.4083, 19.4083, 19.4083, 19.4083, 19.4083, 19.4083, 19.4083, 19.4083, 19.4083, 19.4083, 19.4083, 19.4141, 19.4083
4.51657, 987.797, 987.569, 19.4947, 31.461, 0.22876, 0, 19.4947, 19.4962, 19.4947, 19.5134, 19.5385, 987.499, 19.4947, 19.4947, 19.4947, 19.4947, 19.4947, 19.4947, 19.4947, 19.4947, 19.4947, 19.4947, 19.4947, 19.4947, 19.4947, 19.5003, 19.4947
4.52443, 912.998, 972.502, 19.5813, 30.2489, -59.5045, 0, 19.5813, 19.5828, 19.5813, 19.6034, 19.6258, 972.428, 19.5813, 19.5813, 19.5813, 19.5813, 19.5813, 19.5813, 19.5813, 19.5813, 19.5813, 19.5813, 19.5813, 19.5813, 19.5813, 19.5866, 19.5813
4.53228, 930.205, 946.791, 19.668, 30.532, -16.5855, 0, 19.668, 19.6695, 19.668, 19.6941, 19.7133, 946.712, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.668, 19.6731, 19.668
4.54014, 890, 911.325, 19.7548, 29.8664, -21.3251, 0, 19.7548, 19.7563, 19.7548, 19.7854, 19.801, 911.242, 19.7548, 19.7548, 19.7548, 19.7548, 19.7548, 19.7548, 19.7548, 19.7548, 19.7548, 19.7548, 19.7548, 19.7548, 19.7548, 19.7597, 19.7548
4.548, 884, 867.303, 19.8418, 29.7658, 16.6968, 0, 19.8418, 19.8433, 19.8418, 19.8772, 19.8888, 867.215, 19.8418, 19.8418, 19.8418, 19.8418, 19.8418, 19.8418, 19.8418, 19.8418, 19.8418, 19.8418, 19.8418, 19.8418, 19.8418, 19.8465, 19.8418
4.55585, 752, 816.15, 19.9289, 27.4591, -64.1495, 0, 19.9289, 19.9304, 19.9289, 19.9696, 19.9768, 816.055, 19.9289, 19.9289, 19.9289, 19.9289, 19.9289, 19.9289, 19.9289, 19.9289, 19.9289, 19.9289, 19.9289, 19.9289, 19.9289, 19.9334, 19.9289
4.56371, 759, 759.458, 20.0162, 27.5862, -0.458008, 0, 20.0162, 20.0177, 20.0162, 20.0625, 20.0649, 759.357, 20.0162, 20.0162, 20.0162, 20.0162, 20.0162, 20.0162, 20.0162, 20.0162, 20.0162, 20.0162, 20.0162, 20.0162, 20.0162, 20.0204, 20.0162
4.57157, 660.781, 698.897, 20.1036, 25.7445, -38.1165, 0, 20.1036, 20.1051, 20.1036, 20.1558, 20.1531, 698.79, 20.1036, 20.1036, 20.1036, 20.1036, 20.1036, 20.1036, 20.1036, 20.1036, 20.1036, 20.1036, 20.1036, 20.1036, 20.1036, 20.1076, 20.1036
4.57943, 667.219, 636.139, 20.1911, 25.8693, 31.0805, 0, 20.1911, 20.1926, 20.1911, 20.2494, 20.2415, 636.025, 20.1911, 20.1911, 20.1911, 20.1911, 20.1911, 20.1911, 20.1911, 20.1911, 20.1911, 20.1911, 20.1911, 20.1911, 20.1911, 20.1949, 20.1911
4.58728, 553, 572.77, 20.2787, 23.5584, -19.7696, 0, 20.2787, 20.2802, 20.2787, 20.3432, 20.33, 572.649, 20.2787, 20.2787, 20.2787, 20.2787, 20.2787, 20.2787, 20.2787, 20.2787, 20.2787, 20.2787, 20.2787, 20.2787, 20.2787, 20.2823, 20.2787
