   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_708.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.130323, 0, 1.49893e-13, 0, 1.41421, -1.49893e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57899e-16, 0, 0, 2.56481e-17, 0, 9.89009e-18, 0, 1.49399e-13, 0, 0, 0
0.138191, 0, 2.43551e-13, 0, 1.41421, -2.43551e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44014e-16, 0, 0, 4.25171e-17, 0, 1.65834e-17, 0, 2.42748e-13, 0, 0, 0
0.146058, 0, 3.93355e-13, 0, 1.41421, -3.93355e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20166e-15, 0, 0, 7.00883e-17, 0, 2.76625e-17, 0, 3.92056e-13, 0, 0, 0
0.153925, 0, 6.31514e-13, 0, 1.41421, -6.31514e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92923e-15, 0, 0, 1.14904e-16, 0, 4.59107e-17, 0, 6.29424e-13, 0, 0, 0
0.161793, 0, 1.00786e-12, 0, 1.41421, -1.00786e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07898e-15, 0, 0, 1.87358e-16, 0, 7.58139e-17, 0, 1.00451e-12, 0, 0, 0
0.16966, 0, 1.599e-12, 0, 1.41421, -1.599e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88504e-15, 0, 0, 3.03874e-16, 0, 1.24574e-16, 0, 1.59368e-12, 0, 0, 0
0.177528, 0, 2.522e-12, 0, 1.41421, -2.522e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70513e-15, 0, 0, 4.90277e-16, 0, 2.03696e-16, 0, 2.5136e-12, 0, 0, 0
0.185395, 0, 3.9546e-12, 0, 1.41421, -3.9546e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20825e-14, 0, 0, 7.86998e-16, 0, 3.31469e-16, 0, 3.9414e-12, 0, 0, 0
0.193263, 0, 6.16499e-12, 0, 1.41421, -6.16499e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88372e-14, 0, 0, 1.25701e-15, 0, 5.36838e-16, 0, 6.14436e-12, 0, 0, 0
0.20113, 0, 9.55535e-12, 0, 1.41421, -9.55535e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91987e-14, 0, 0, 1.998e-15, 0, 8.65402e-16, 0, 9.52329e-12, 0, 0, 0
0.208997, 0, 1.47251e-11, 0, 1.41421, -1.47251e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50007e-14, 0, 0, 3.16089e-15, 0, 1.38869e-15, 0, 1.46755e-11, 0, 0, 0
0.216865, 0, 2.25619e-11, 0, 1.41421, -2.25619e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89592e-14, 0, 0, 4.97797e-15, 0, 2.21845e-15, 0, 2.24857e-11, 0, 0, 0
0.224732, 0, 3.43725e-11, 0, 1.41421, -3.43725e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05075e-13, 0, 0, 7.80562e-15, 0, 3.5285e-15, 0, 3.42561e-11, 0, 0, 0
0.2326, 0, 5.20684e-11, 0, 1.41421, -5.20684e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59201e-13, 0, 0, 1.21889e-14, 0, 5.58824e-15, 0, 5.18914e-11, 0, 0, 0
0.240467, 0, 7.84285e-11, 0, 1.41421, -7.84285e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39857e-13, 0, 0, 1.89594e-14, 0, 8.81363e-15, 0, 7.81609e-11, 0, 0, 0
0.248334, 0, 1.17469e-10, 0, 1.41421, -1.17469e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59359e-13, 0, 0, 2.93835e-14, 0, 1.38448e-14, 0, 1.17066e-10, 0, 0, 0
0.256202, 0, 1.74956e-10, 0, 1.41421, -1.74956e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35415e-13, 0, 0, 4.53858e-14, 0, 2.16634e-14, 0, 1.74354e-10, 0, 0, 0
0.264069, 0, 2.5912e-10, 0, 1.41421, -2.5912e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93324e-13, 0, 0, 6.98886e-14, 0, 3.37705e-14, 0, 2.58223e-10, 0, 0, 0
0.271937, 0, 3.81637e-10, 3.16693e-43, 1.41421, -3.81637e-10, 0, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 3.16693e-43, 1.16903e-12, 3.16693e-43, 3.16693e-43, 1.07327e-13, 3.16693e-43, 5.2455e-14, 3.16693e-43, 3.80308e-10, 3.16693e-43, 3.16693e-43, 3.16693e-43
0.279804, 0, 5.58968e-10, 5.1764e-42, 1.41421, -5.58968e-10, 0, 5.1764e-42, 5.1764e-42, 5.1764e-42, 5.1764e-42, 5.1764e-42, 5.1764e-42, 5.1764e-42, 5.1764e-42, 5.1764e-42, 5.1764e-42, 5.1764e-42, 5.1764e-42, 5.1764e-42, 1.71329e-12, 5.1764e-42, 5.1764e-42, 1.64428e-13, 5.1764e-42, 8.11982e-14, 5.1764e-42, 5.57009e-10, 5.1764e-42, 5.1764e-42, 5.1764e-42
0.287672, 0, 8.1418e-10, 7.14046e-41, 1.41421, -8.1418e-10, 0, 7.14046e-41, 7.14046e-41, 7.14046e-41, 7.14046e-41, 7.14046e-41, 7.14046e-41, 7.14046e-41, 7.14046e-41, 7.14046e-41, 7.14046e-41, 7.14046e-41, 7.14046e-41, 7.14046e-41, 2.49738e-12, 7.14046e-41, 7.14046e-41, 2.51399e-13, 7.14046e-41, 1.25282e-13, 7.14046e-41, 8.11306e-10, 7.14046e-41, 7.14046e-41, 7.14046e-41
0.295539, 0, 1.1794e-09, 8.73853e-40, 1.41421, -1.1794e-09, 0, 8.73853e-40, 8.73853e-40, 8.73853e-40, 8.73853e-40, 8.73853e-40, 8.73853e-40, 8.73853e-40, 8.73853e-40, 8.73853e-40, 8.73853e-40, 8.73853e-40, 8.73853e-40, 8.73853e-40, 3.6208e-12, 8.73853e-40, 8.73853e-40, 3.83739e-13, 8.73853e-40, 1.92702e-13, 8.73853e-40, 1.1752e-09, 8.73853e-40, 8.73853e-40, 8.73853e-40
0.303407, 0, 1.6991e-09, 9.61143e-39, 1.41421, -1.6991e-09, 0, 9.61143e-39, 9.61143e-39, 9.61143e-39, 9.61143e-39, 9.61143e-39, 9.61143e-39, 9.61143e-39, 9.61143e-39, 9.61143e-39, 9.61143e-39, 9.61143e-39, 9.61143e-39, 9.61143e-39, 5.22167e-12, 9.61143e-39, 9.61143e-39, 5.84993e-13, 9.61143e-39, 2.95541e-13, 9.61143e-39, 1.693e-09, 9.61143e-39, 9.61143e-39, 9.61143e-39
0.311274, 0, 2.43449e-09, 9.5565e-38, 1.41421, -2.43449e-09, 0, 9.5565e-38, 9.5565e-38, 9.5565e-38, 9.5565e-38, 9.5565e-38, 9.5565e-38, 9.5565e-38, 9.5565e-38, 9.5565e-38, 9.5565e-38, 9.5565e-38, 9.5565e-38, 9.5565e-38, 7.49069e-12, 9.5565e-38, 9.5565e-38, 8.90967e-13, 9.5565e-38, 4.52025e-13, 9.5565e-38, 2.42566e-09, 9.5565e-38, 9.5565e-38, 9.5565e-38
0.319141, 0, 3.46926e-09, 8.63688e-37, 1.41421, -3.46926e-09, 0, 8.63688e-37, 8.63688e-37, 8.63688e-37, 8.63688e-37, 8.63688e-37, 8.63688e-37, 8.63688e-37, 8.63688e-37, 8.63688e-37, 8.63688e-37, 8.63688e-37, 8.63688e-37, 8.63688e-37, 1.06897e-11, 8.63688e-37, 8.63688e-37, 1.35617e-12, 8.63688e-37, 6.89592e-13, 8.63688e-37, 3.45652e-09, 8.63688e-37, 8.63688e-37, 8.63688e-37
0.327009, 0, 4.91722e-09, 7.13285e-36, 1.41421, -4.91722e-09, 0, 7.13285e-36, 7.13285e-36, 7.13285e-36, 7.13285e-36, 7.13285e-36, 7.13285e-36, 7.13285e-36, 7.13285e-36, 7.13285e-36, 7.13285e-36, 7.13285e-36, 7.13285e-36, 7.13285e-36, 1.51761e-11, 7.13285e-36, 7.13285e-36, 2.06365e-12, 7.13285e-36, 1.04949e-12, 7.13285e-36, 4.89893e-09, 7.13285e-36, 7.13285e-36, 7.13285e-36
0.334876, 0, 6.93214e-09, 5.4097e-35, 1.41421, -6.93214e-09, 0, 5.4097e-35, 5.4097e-35, 5.4097e-35, 5.4097e-35, 5.4097e-35, 5.4097e-35, 5.4097e-35, 5.4097e-35, 5.4097e-35, 5.4097e-35, 5.4097e-35, 5.4097e-35, 5.4097e-35, 2.14356e-11, 5.4097e-35, 5.4097e-35, 3.14002e-12, 5.4097e-35, 1.59365e-12, 5.4097e-35, 6.90597e-09, 5.4097e-35, 5.4097e-35, 5.4097e-35
0.342744, 0, 9.72063e-09, 3.78343e-34, 1.41421, -9.72063e-09, 0, 3.78343e-34, 3.78343e-34, 3.78343e-34, 3.78343e-34, 3.78343e-34, 3.78343e-34, 3.78343e-34, 3.78343e-34, 3.78343e-34, 3.78343e-34, 3.78343e-34, 3.78343e-34, 3.78343e-34, 3.01245e-11, 3.78343e-34, 3.78343e-34, 4.77839e-12, 3.78343e-34, 2.41482e-12, 3.78343e-34, 9.68331e-09, 3.78343e-34, 3.78343e-34, 3.78343e-34
0.350611, 0, 1.35586e-08, 2.5693e-33, 1.41421, -1.35586e-08, 0, 2.5693e-33, 2.5693e-33, 2.5693e-33, 2.5693e-33, 2.5693e-33, 2.5693e-33, 2.5693e-33, 2.5693e-33, 2.5693e-33, 2.5693e-33, 2.5693e-33, 2.5693e-33, 2.5693e-33, 4.21251e-11, 2.5693e-33, 2.5693e-33, 7.27337e-12, 2.5693e-33, 3.65182e-12, 2.5693e-33, 1.35056e-08, 2.5693e-33, 2.5693e-33, 2.5693e-33
0.358478, 0, 1.88124e-08, 1.62856e-32, 1.41421, -1.88124e-08, 0, 1.62856e-32, 1.62856e-32, 1.62856e-32, 1.62856e-32, 1.62856e-32, 1.62856e-32, 1.62856e-32, 1.62856e-32, 1.62856e-32, 1.62856e-32, 1.62856e-32, 1.62856e-32, 1.62856e-32, 5.86181e-11, 1.62856e-32, 1.62856e-32, 1.10741e-11, 1.62856e-32, 5.51187e-12, 1.62856e-32, 1.87372e-08, 1.62856e-32, 1.62856e-32, 1.62856e-32
0.366346, 0, 2.59655e-08, 9.68653e-32, 1.41421, -2.59655e-08, 0, 9.68653e-32, 9.68653e-32, 9.68653e-32, 9.68653e-32, 9.68653e-32, 9.68653e-32, 9.68653e-32, 9.68653e-32, 9.68653e-32, 9.68653e-32, 9.68653e-32, 9.68653e-32, 9.68653e-32, 8.11755e-11, 9.68653e-32, 9.68653e-32, 1.68647e-11, 9.68653e-32, 8.30381e-12, 9.68653e-32, 2.58592e-08, 9.68653e-32, 9.68653e-32, 9.68653e-32
0.374213, 0, 3.56531e-08, 1.39034e-30, 1.41421, -3.56531e-08, 0, 1.39034e-30, 1.39034e-30, 1.39034e-30, 1.39034e-30, 1.39034e-30, 1.39034e-30, 1.39034e-30, 1.39034e-30, 1.39034e-30, 1.39034e-30, 1.39034e-30, 1.39034e-30, 1.39034e-30, 1.11884e-10, 1.39034e-30, 1.39034e-30, 2.57137e-11, 1.39034e-30, 1.24942e-11, 1.39034e-30, 3.5503e-08, 1.39034e-30, 1.39034e-30, 1.39034e-30
0.382081, 0, 4.8702e-08, 6.96171e-30, 1.41421, -4.8702e-08, 0, 6.96171e-30, 6.96171e-30, 6.96171e-30, 6.96171e-30, 6.96171e-30, 6.96171e-30, 6.96171e-30, 6.96171e-30, 6.96171e-30, 6.96171e-30, 6.96171e-30, 6.96171e-30, 6.96171e-30, 1.53486e-10, 6.96171e-30, 6.96171e-30, 3.91553e-11, 6.96171e-30, 1.87511e-11, 6.96171e-30, 4.84906e-08, 6.96171e-30, 6.96171e-30, 6.96171e-30
0.389948, 0, 6.61869e-08, 3.28617e-29, 1.41421, -6.61869e-08, 0, 3.28617e-29, 3.28617e-29, 3.28617e-29, 3.28617e-29, 3.28617e-29, 3.28617e-29, 3.28617e-29, 3.28617e-29, 3.28617e-29, 3.28617e-29, 3.28617e-29, 3.28617e-29, 3.28617e-29, 2.09594e-10, 3.28617e-29, 3.28617e-29, 5.96019e-11, 3.28617e-29, 2.80867e-11, 3.28617e-29, 6.58896e-08, 3.28617e-29, 3.28617e-29, 3.28617e-29
0.397816, 0, 8.94934e-08, 1.47475e-28, 1.41421, -8.94934e-08, 0, 1.47475e-28, 1.47475e-28, 1.47475e-28, 1.47475e-28, 1.47475e-28, 1.47475e-28, 1.47475e-28, 1.47475e-28, 1.47475e-28, 1.47475e-28, 1.47475e-28, 1.47475e-28, 1.47475e-28, 2.84931e-10, 1.47475e-28, 1.47475e-28, 9.06643e-11, 1.47475e-28, 4.19838e-11, 1.47475e-28, 8.90759e-08, 1.47475e-28, 1.47475e-28, 1.47475e-28
0.405683, 0, 1.204e-07, 6.28381e-28, 1.41421, -1.204e-07, 0, 6.28381e-28, 6.28381e-28, 6.28381e-28, 6.28381e-28, 6.28381e-28, 6.28381e-28, 6.28381e-28, 6.28381e-28, 6.28381e-28, 6.28381e-28, 6.28381e-28, 6.28381e-28, 6.28381e-28, 3.85646e-10, 6.28381e-28, 6.28381e-28, 1.37773e-10, 6.28381e-28, 6.26188e-11, 6.28381e-28, 1.19814e-07, 6.28381e-28, 6.28381e-28, 6.28381e-28
0.41355, 0, 1.61173e-07, 2.54507e-27, 1.41421, -1.61173e-07, 0, 2.54507e-27, 2.54507e-27, 2.54507e-27, 2.54507e-27, 2.54507e-27, 2.54507e-27, 2.54507e-27, 2.54507e-27, 2.54507e-27, 2.54507e-27, 2.54507e-27, 2.54507e-27, 2.54507e-27, 5.19711e-10, 2.54507e-27, 2.54507e-27, 2.0906e-10, 2.54507e-27, 9.3173e-11, 2.54507e-27, 1.60351e-07, 2.54507e-27, 2.54507e-27, 2.54507e-27
0.421418, 0, 2.14692e-07, 9.81793e-27, 1.41421, -2.14692e-07, 0, 9.81793e-27, 9.81793e-27, 9.81793e-27, 9.81793e-27, 9.81793e-27, 9.81793e-27, 9.81793e-27, 9.81793e-27, 9.81793e-27, 9.81793e-27, 9.81793e-27, 9.81793e-27, 9.81793e-27, 6.97428e-10, 9.81793e-27, 9.81793e-27, 3.16652e-10, 9.81793e-27, 1.38274e-10, 9.81793e-27, 2.1354e-07, 9.81793e-27, 9.81793e-27, 9.81793e-27
0.429285, 0, 2.84589e-07, 3.6154e-26, 1.41421, -2.84589e-07, 0, 3.6154e-26, 3.6154e-26, 3.6154e-26, 3.6154e-26, 3.6154e-26, 3.6154e-26, 3.6154e-26, 3.6154e-26, 3.6154e-26, 2.21699e-13, 3.6154e-26, 3.6154e-26, 3.6154e-26, 9.32048e-10, 3.6154e-26, 3.6154e-26, 4.78542e-10, 3.6154e-26, 2.04622e-10, 3.6154e-26, 2.82974e-07, 3.6154e-26, 3.6154e-26, 3.6154e-26
0.437153, 0, 3.75422e-07, 1.27371e-25, 1.41421, -3.75422e-07, 0, 1.27371e-25, 1.27371e-25, 1.27371e-25, 1.27371e-25, 1.27371e-25, 1.27371e-25, 1.27371e-25, 1.27371e-25, 1.27371e-25, 6.94988e-13, 1.27371e-25, 1.27371e-25, 1.27371e-25, 1.24055e-09, 1.27371e-25, 1.27371e-25, 7.21282e-10, 1.27371e-25, 3.0186e-10, 1.27371e-25, 3.73158e-07, 1.27371e-25, 1.27371e-25, 1.27371e-25
0.44502, 0, 4.93962e-07, 4.35218e-25, 1.41421, -4.93962e-07, 0, 6.1241e-15, 2.79557e-13, 1.27755e-14, 7.48778e-11, 2.50694e-13, 4.12275e-12, 9.05708e-11, 2.02057e-10, 8.36747e-12, 1.16426e-11, 2.04695e-11, 1.6406e-11, 5.54099e-10, 1.64462e-09, 2.23153e-11, 5.55969e-13, 1.08385e-09, 1.74397e-13, 4.43788e-10, 1.43402e-15, 4.89759e-07, 4.35218e-25, 4.35218e-25, 2.40326e-11
0.452888, 0, 6.476e-07, 1.89014e-10, 1.41421, -6.476e-07, 1.89014e-10, 1.89033e-10, 1.89887e-10, 1.89054e-10, 4.22881e-10, 1.89797e-10, 2.01891e-10, 4.71895e-10, 8.20102e-10, 2.15148e-10, 2.23826e-10, 2.52947e-10, 2.40255e-10, 1.91964e-09, 2.36083e-09, 2.58712e-10, 1.9075e-10, 1.81219e-09, 1.90985e-10, 8.39052e-10, 1.89018e-10, 6.39938e-07, 1.89014e-10, 1.89014e-10, 2.64075e-10
0.460755, 0, 8.46366e-07, 5.85123e-10, 1.41421, -8.46366e-07, 5.85123e-10, 5.85169e-10, 5.87231e-10, 5.85219e-10, 1.14975e-09, 5.87013e-10, 6.16211e-10, 1.26809e-09, 2.10877e-09, 6.48219e-10, 6.67993e-10, 7.39477e-10, 7.08835e-10, 4.76341e-09, 3.4421e-09, 7.53395e-10, 5.89315e-10, 3.00693e-09, 5.92548e-10, 1.53346e-09, 5.85133e-10, 8.32369e-07, 5.85123e-10, 5.85123e-10, 7.66345e-10
0.468622, 0, 1.10381e-06, 1.40493e-09, 1.41421, -1.10381e-06, 1.40493e-09, 1.40503e-09, 1.40956e-09, 1.40514e-09, 2.64496e-09, 1.40908e-09, 1.4732e-09, 2.90485e-09, 4.75114e-09, 1.5435e-09, 1.58566e-09, 1.74392e-09, 1.67662e-09, 1.05812e-08, 5.14903e-09, 1.77448e-09, 1.41413e-09, 5.00359e-09, 1.42474e-09, 2.7825e-09, 1.40495e-09, 1.07803e-06, 1.40493e-09, 1.40493e-09, 1.80293e-09
0.47649, 0, 1.43835e-06, 3.07396e-09, 1.41421, -1.43835e-06, 3.07396e-09, 3.07418e-09, 3.08365e-09, 3.07441e-09, 5.66872e-09, 3.08265e-09, 3.21683e-09, 6.21254e-09, 1.00759e-08, 3.36392e-09, 3.45045e-09, 3.7833e-09, 3.64249e-09, 2.22753e-08, 7.96234e-09, 3.84726e-09, 3.09323e-09, 8.39804e-09, 3.12031e-09, 5.06592e-09, 3.07401e-09, 1.39043e-06, 3.07396e-09, 3.07396e-09, 3.90677e-09
0.484357, 0, 1.87609e-06, 6.41412e-09, 1.41421, -1.87609e-06, 6.41412e-09, 6.41455e-09, 6.43378e-09, 6.41502e-09, 1.16792e-08, 6.43175e-09, 6.70401e-09, 1.27826e-08, 2.06218e-08, 7.00248e-09, 7.1752e-09, 7.85344e-09, 7.56771e-09, 4.53756e-08, 1.27729e-08, 7.98322e-09, 6.45321e-09, 1.42545e-08, 6.5153e-09, 9.28061e-09, 6.41422e-09, 1.78655e-06, 6.41412e-09, 6.41412e-09, 8.10397e-09
0.492225, 0, 2.45554e-06, 1.29878e-08, 1.41421, -2.45554e-06, 1.29878e-08, 1.29887e-08, 1.30268e-08, 1.29896e-08, 2.34262e-08, 1.30228e-08, 1.35625e-08, 2.56139e-08, 4.11556e-08, 1.41543e-08, 1.4669e-08, 1.58414e-08, 1.52749e-08, 9.02323e-08, 2.12291e-08, 1.60987e-08, 1.30653e-08, 2.44782e-08, 1.31993e-08, 1.70954e-08, 1.2988e-08, 2.28784e-06, 1.29878e-08, 1.29878e-08, 1.63381e-08
0.500092, 0, 3.23484e-06, 2.57061e-08, 1.41421, -3.23484e-06, 2.57061e-08, 2.57078e-08, 2.57819e-08, 2.57096e-08, 4.59966e-08, 2.5774e-08, 2.68233e-08, 5.02491e-08, 8.04598e-08, 2.79735e-08, 2.9175e-08, 3.1253e-08, 3.01518e-08, 1.75857e-07, 3.63484e-08, 3.17531e-08, 2.58568e-08, 4.24611e-08, 2.6135e-08, 3.15575e-08, 2.57065e-08, 2.92172e-06, 2.57061e-08, 2.57061e-08, 3.22185e-08
0.50796, 0, 4.30723e-06, 4.98974e-08, 1.41421, -4.30723e-06, 4.98974e-08, 4.99006e-08, 5.00421e-08, 4.9904e-08, 8.86339e-08, 5.00271e-08, 5.20303e-08, 9.67523e-08, 1.54427e-07, 5.42262e-08, 5.90227e-08, 6.04869e-08, 5.83848e-08, 3.36549e-07, 6.35907e-08, 6.14418e-08, 5.01851e-08, 7.42033e-08, 5.07462e-08, 5.8188e-08, 4.98982e-08, 3.72411e-06, 4.98974e-08, 4.98974e-08, 6.23302e-08
0.515827, 0, 5.81795e-06, 9.51332e-08, 1.41421, -5.81795e-06, 9.51332e-08, 9.51392e-08, 9.54046e-08, 9.51456e-08, 1.67822e-07, 9.53766e-08, 9.91355e-08, 1.83057e-07, 2.91284e-07, 1.03256e-07, 1.15445e-07, 1.15004e-07, 1.1106e-07, 6.33036e-07, 1.12689e-07, 1.16796e-07, 9.56729e-08, 1.30213e-07, 9.6779e-08, 1.06814e-07, 9.51346e-08, 4.74301e-06, 9.51332e-08, 9.51332e-08, 1.18463e-07
0.523694, 0, 8.00323e-06, 1.78295e-07, 1.41421, -8.00323e-06, 1.78295e-07, 1.78306e-07, 1.78795e-07, 1.78317e-07, 3.12429e-07, 1.78744e-07, 1.8568e-07, 3.40541e-07, 5.40254e-07, 1.93284e-07, 2.20372e-07, 2.14963e-07, 2.07684e-07, 1.17089e-06, 2.00722e-07, 2.1827e-07, 1.79291e-07, 2.28656e-07, 1.81428e-07, 1.9466e-07, 1.78297e-07, 6.04448e-06, 1.78295e-07, 1.78295e-07, 2.21346e-07
0.531562, 0, 1.1246e-05, 3.28607e-07, 1.41421, -1.1246e-05, 3.28607e-07, 3.28627e-07, 3.29516e-07, 3.28649e-07, 5.72076e-07, 3.29422e-07, 3.42013e-07, 6.23102e-07, 9.85604e-07, 3.55815e-07, 4.12333e-07, 3.95165e-07, 3.81952e-07, 2.13028e-06, 3.57158e-07, 4.01166e-07, 3.30415e-07, 4.00507e-07, 3.34469e-07, 3.51404e-07, 3.28612e-07, 7.72172e-06, 3.28607e-07, 3.28607e-07, 4.0675e-07
