   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_701.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.120486, 0, 4.69338e-11, 0, 1.41421, -4.69338e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16593e-13, 0, 0, 6.36967e-13, 0, 9.87507e-14, 0, 4.58815e-11, 0, 0, 0
0.128342, 0, 6.53704e-11, 0, 1.41421, -6.53704e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40814e-13, 0, 0, 9.14499e-13, 0, 1.42963e-13, 0, 6.38722e-11, 0, 0, 0
0.136198, 0, 9.07249e-11, 0, 1.41421, -9.07249e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11583e-13, 0, 0, 1.31039e-12, 0, 2.0637e-13, 0, 8.85965e-11, 0, 0, 0
0.144053, 0, 1.25466e-10, 0, 1.41421, -1.25466e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45483e-13, 0, 0, 1.87432e-12, 0, 2.97053e-13, 0, 1.22449e-10, 0, 0, 0
0.151909, 0, 1.72897e-10, 0, 1.41421, -1.72897e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16469e-12, 0, 0, 2.67668e-12, 0, 4.26392e-13, 0, 1.68629e-10, 0, 0, 0
0.159765, 0, 2.37421e-10, 0, 1.41421, -2.37421e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59875e-12, 0, 0, 3.81724e-12, 0, 6.10386e-13, 0, 2.31395e-10, 0, 0, 0
0.16762, 0, 3.24883e-10, 0, 1.41421, -3.24883e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18685e-12, 0, 0, 5.43739e-12, 0, 8.71459e-13, 0, 3.16388e-10, 0, 0, 0
0.175476, 0, 4.43018e-10, 0, 1.41421, -4.43018e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9808e-12, 0, 0, 7.73766e-12, 0, 1.24099e-12, 0, 4.31058e-10, 0, 0, 0
0.183331, 0, 6.02017e-10, 0, 1.41421, -6.02017e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04885e-12, 0, 0, 1.10026e-11, 0, 1.76278e-12, 0, 5.85203e-10, 0, 0, 0
0.191187, 0, 8.1527e-10, 9.52883e-44, 1.41421, -8.1527e-10, 0, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 5.48052e-12, 9.52883e-44, 9.52883e-44, 1.56363e-11, 9.52883e-44, 2.49786e-12, 9.52883e-44, 7.91655e-10, 9.52883e-44, 9.52883e-44, 9.52883e-44
0.199043, 0, 1.10029e-09, 1.60309e-42, 1.41421, -1.10029e-09, 0, 1.60309e-42, 1.60309e-42, 1.60309e-42, 1.60309e-42, 1.60309e-42, 1.60309e-42, 1.60309e-42, 1.60309e-42, 1.60309e-42, 1.60309e-42, 7.39285e-12, 1.60309e-42, 1.60309e-42, 2.22131e-11, 1.60309e-42, 3.53112e-12, 1.60309e-42, 1.06716e-09, 1.60309e-42, 1.60309e-42, 1.60309e-42
0.206898, 0, 1.47993e-09, 2.25959e-41, 1.41421, -1.47993e-09, 0, 2.25959e-41, 2.25959e-41, 2.25959e-41, 2.25959e-41, 2.25959e-41, 2.25959e-41, 2.25959e-41, 2.25959e-41, 2.25959e-41, 2.25959e-41, 9.93827e-12, 2.25959e-41, 2.25959e-41, 3.15499e-11, 2.25959e-41, 4.98038e-12, 2.25959e-41, 1.43346e-09, 2.25959e-41, 2.25959e-41, 2.25959e-41
0.214754, 0, 1.98388e-09, 2.82554e-40, 1.41421, -1.98388e-09, 0, 2.82554e-40, 2.82554e-40, 2.82554e-40, 2.82554e-40, 2.82554e-40, 2.82554e-40, 2.82554e-40, 2.82554e-40, 2.82554e-40, 2.82554e-40, 1.33146e-11, 2.82554e-40, 2.82554e-40, 4.48094e-11, 2.82554e-40, 7.00892e-12, 2.82554e-40, 1.91875e-09, 2.82554e-40, 2.82554e-40, 2.82554e-40
0.22261, 0, 2.65059e-09, 3.16875e-39, 1.41421, -2.65059e-09, 0, 3.16875e-39, 3.16875e-39, 3.16875e-39, 3.16875e-39, 3.16875e-39, 3.16875e-39, 3.16875e-39, 3.16875e-39, 3.16875e-39, 3.16875e-39, 1.77776e-11, 3.16875e-39, 3.16875e-39, 6.36472e-11, 3.16875e-39, 9.84257e-12, 3.16875e-39, 2.55933e-09, 3.16875e-39, 3.16875e-39, 3.16875e-39
0.230465, 0, 3.52972e-09, 3.20809e-38, 1.41421, -3.52972e-09, 0, 3.20809e-38, 3.20809e-38, 3.20809e-38, 3.20809e-38, 3.20809e-38, 3.20809e-38, 3.20809e-38, 3.20809e-38, 3.20809e-38, 3.20809e-38, 2.3657e-11, 3.20809e-38, 3.20809e-38, 9.04224e-11, 3.20809e-38, 1.37933e-11, 3.20809e-38, 3.40185e-09, 3.20809e-38, 3.20809e-38, 3.20809e-38
0.238321, 0, 4.68517e-09, 2.94674e-37, 1.41421, -4.68517e-09, 0, 2.94674e-37, 2.94674e-37, 2.94674e-37, 2.94674e-37, 2.94674e-37, 2.94674e-37, 2.94674e-37, 2.94674e-37, 2.94674e-37, 2.94674e-37, 3.13758e-11, 2.94674e-37, 2.94674e-37, 1.28496e-10, 2.94674e-37, 1.9291e-11, 2.94674e-37, 4.50601e-09, 2.94674e-37, 2.94674e-37, 2.94674e-37
0.246176, 0, 6.19894e-09, 2.46744e-36, 1.41421, -6.19894e-09, 0, 2.46744e-36, 2.46744e-36, 2.46744e-36, 2.46744e-36, 2.46744e-36, 2.46744e-36, 2.46744e-36, 2.46744e-36, 2.46744e-36, 2.46744e-36, 4.14757e-11, 2.46744e-36, 2.46744e-36, 1.82658e-10, 2.46744e-36, 2.69275e-11, 2.46744e-36, 5.94787e-09, 2.46744e-36, 2.46744e-36, 2.46744e-36
0.254032, 0, 8.17593e-09, 1.89377e-35, 1.41421, -8.17593e-09, 0, 1.89377e-35, 1.89377e-35, 1.89377e-35, 1.89377e-35, 1.89377e-35, 1.89377e-35, 1.89377e-35, 1.89377e-35, 1.89377e-35, 1.89377e-35, 5.46473e-11, 1.89377e-35, 1.89377e-35, 2.59732e-10, 1.89377e-35, 3.75163e-11, 1.89377e-35, 7.82403e-09, 1.89377e-35, 1.89377e-35, 1.89377e-35
0.261888, 0, 1.075e-08, 1.3388e-34, 1.41421, -1.075e-08, 0, 1.3388e-34, 1.3388e-34, 1.3388e-34, 1.3388e-34, 1.3388e-34, 1.3388e-34, 1.3388e-34, 1.3388e-34, 1.3388e-34, 1.3388e-34, 7.17684e-11, 1.3388e-34, 1.3388e-34, 3.6943e-10, 1.3388e-34, 5.21726e-11, 1.3388e-34, 1.02566e-08, 1.3388e-34, 1.3388e-34, 1.3388e-34
0.269743, 0, 1.40915e-08, 8.81355e-34, 1.41421, -1.40915e-08, 0, 8.81355e-34, 8.81355e-34, 8.81355e-34, 8.81355e-34, 8.81355e-34, 8.81355e-34, 8.81355e-34, 8.81355e-34, 8.81355e-34, 8.81355e-34, 9.3951e-11, 8.81355e-34, 8.81355e-34, 5.25568e-10, 8.81355e-34, 7.24238e-11, 8.81355e-34, 1.33995e-08, 8.81355e-34, 8.81355e-34, 8.81355e-34
0.277599, 0, 1.84166e-08, 5.79018e-33, 1.41421, -1.84166e-08, 0, 5.79018e-33, 5.79018e-33, 5.79018e-33, 5.79018e-33, 5.79018e-33, 5.79018e-33, 5.79018e-33, 5.79018e-33, 5.79018e-33, 5.79018e-33, 1.22599e-10, 5.79018e-33, 5.79018e-33, 7.47773e-10, 5.79018e-33, 1.00357e-10, 5.79018e-33, 1.74459e-08, 5.79018e-33, 5.79018e-33, 5.79018e-33
0.285454, 0, 2.39994e-08, 3.60625e-32, 1.41421, -2.39994e-08, 0, 3.60625e-32, 3.60625e-32, 3.60625e-32, 3.60625e-32, 3.60625e-32, 3.60625e-32, 3.60625e-32, 3.60625e-32, 3.60625e-32, 3.60625e-32, 1.59482e-10, 3.60625e-32, 3.60625e-32, 1.06389e-09, 3.60625e-32, 1.3882e-10, 3.60625e-32, 2.26372e-08, 3.60625e-32, 3.60625e-32, 3.60625e-32
0.29331, 0, 3.11861e-08, 2.09285e-31, 1.41421, -3.11861e-08, 0, 2.09285e-31, 2.09285e-31, 2.09285e-31, 2.09285e-31, 2.09285e-31, 2.09285e-31, 2.09285e-31, 2.09285e-31, 2.09285e-31, 2.09285e-31, 2.06816e-10, 2.09285e-31, 2.09285e-31, 1.51334e-09, 2.09285e-31, 1.91685e-10, 2.09285e-31, 2.92742e-08, 2.09285e-31, 2.09285e-31, 2.09285e-31
0.301166, 0, 4.04136e-08, 1.1366e-30, 1.41421, -4.04136e-08, 0, 1.1366e-30, 1.1366e-30, 1.1366e-30, 1.1366e-30, 1.1366e-30, 1.1366e-30, 1.1366e-30, 1.1366e-30, 1.1366e-30, 1.1366e-30, 2.67379e-10, 1.1366e-30, 1.1366e-30, 2.15184e-09, 1.1366e-30, 2.64216e-10, 1.1366e-30, 3.77302e-08, 1.1366e-30, 1.1366e-30, 1.1366e-30
0.309021, 0, 5.22327e-08, 5.78319e-30, 1.41421, -5.22327e-08, 0, 5.78319e-30, 5.78319e-30, 5.78319e-30, 5.78319e-30, 5.78319e-30, 5.78319e-30, 5.78319e-30, 5.78319e-30, 5.78319e-30, 5.78319e-30, 3.44631e-10, 5.78319e-30, 5.78319e-30, 3.05793e-09, 5.78319e-30, 3.63537e-10, 5.78319e-30, 4.84666e-08, 5.78319e-30, 5.78319e-30, 5.78319e-30
0.316877, 0, 6.73359e-08, 2.76428e-29, 1.41421, -6.73359e-08, 0, 2.76428e-29, 2.76428e-29, 2.76428e-29, 2.76428e-29, 2.76428e-29, 2.76428e-29, 2.76428e-29, 2.76428e-29, 2.76428e-29, 2.76428e-29, 4.4288e-10, 2.76428e-29, 2.76428e-29, 4.34203e-09, 2.76428e-29, 4.9928e-10, 2.76428e-29, 6.20517e-08, 2.76428e-29, 2.76428e-29, 2.76428e-29
0.324733, 0, 8.6594e-08, 1.24652e-28, 1.41421, -8.6594e-08, 0, 1.24652e-28, 1.24652e-28, 1.24652e-28, 1.24652e-28, 1.24652e-28, 1.24652e-28, 1.24652e-28, 1.24652e-28, 1.24652e-28, 1.24652e-28, 5.67465e-10, 1.24652e-28, 1.24652e-28, 6.159e-09, 1.24652e-28, 6.84417e-10, 1.24652e-28, 7.91831e-08, 1.24652e-28, 1.24652e-28, 1.24652e-28
0.332588, 0, 1.111e-07, 5.31633e-28, 1.41421, -1.111e-07, 0, 5.31633e-28, 5.31633e-28, 5.31633e-28, 5.31633e-28, 5.31633e-28, 5.31633e-28, 5.31633e-28, 5.31633e-28, 5.31633e-28, 5.31633e-28, 7.2499e-10, 5.31633e-28, 5.31633e-28, 8.72528e-09, 5.31633e-28, 9.36378e-10, 5.31633e-28, 1.00714e-07, 5.31633e-28, 5.31633e-28, 5.31633e-28
0.340444, 0, 1.42226e-07, 2.14986e-27, 1.41421, -1.42226e-07, 0, 2.14986e-27, 2.14986e-27, 2.14986e-27, 2.14986e-27, 2.14986e-27, 2.14986e-27, 2.14986e-27, 2.14986e-27, 2.14986e-27, 2.14986e-27, 9.236e-10, 2.14986e-27, 2.14986e-27, 1.23424e-08, 2.14986e-27, 1.2785e-09, 2.14986e-27, 1.27682e-07, 2.14986e-27, 2.14986e-27, 2.14986e-27
0.348299, 0, 1.81693e-07, 8.26435e-27, 1.41421, -1.81693e-07, 0, 8.26435e-27, 8.26435e-27, 8.26435e-27, 8.26435e-27, 8.26435e-27, 8.26435e-27, 8.26435e-27, 8.26435e-27, 8.26435e-27, 8.26435e-27, 1.17331e-09, 8.26435e-27, 8.26435e-27, 1.74291e-08, 8.26435e-27, 1.74193e-09, 8.26435e-27, 1.61349e-07, 8.26435e-27, 8.26435e-27, 8.26435e-27
0.356155, 0, 2.31659e-07, 3.02774e-26, 1.41421, -2.31659e-07, 0, 3.02774e-26, 3.02774e-26, 3.02774e-26, 3.02774e-26, 3.02774e-26, 3.02774e-26, 3.89183e-13, 3.02774e-26, 3.02774e-26, 3.02774e-26, 1.4864e-09, 3.02774e-26, 3.02774e-26, 2.45648e-08, 3.02774e-26, 2.36808e-09, 3.02774e-26, 2.0324e-07, 3.02774e-26, 3.02774e-26, 3.02774e-26
0.364011, 0, 2.94831e-07, 1.05967e-25, 1.41421, -2.94831e-07, 0, 1.05967e-25, 1.05967e-25, 1.05967e-25, 1.05967e-25, 1.05967e-25, 1.05967e-25, 1.10271e-12, 1.05967e-25, 1.05967e-25, 1.05967e-25, 1.87788e-09, 1.05967e-25, 1.05967e-25, 3.45477e-08, 1.05967e-25, 3.21182e-09, 1.05967e-25, 2.55192e-07, 1.05967e-25, 1.05967e-25, 1.05967e-25
0.371866, 0, 3.74602e-07, 3.57835e-25, 1.41421, -3.74602e-07, 0, 3.57835e-25, 3.57835e-25, 3.57835e-25, 3.57835e-25, 3.57835e-25, 3.57835e-25, 2.3931e-12, 3.57835e-25, 3.57835e-25, 3.57835e-25, 2.36608e-09, 3.57835e-25, 3.57835e-25, 4.84743e-08, 3.57835e-25, 4.34554e-09, 3.57835e-25, 3.19414e-07, 3.57835e-25, 3.57835e-25, 3.57835e-25
0.379722, 0, 4.76592e-07, 8.71515e-11, 1.41421, -4.76592e-07, 8.71515e-11, 8.71603e-11, 9.52406e-11, 8.723e-11, 9.50649e-11, 1.99128e-10, 8.03695e-10, 1.0898e-10, 1.04977e-10, 1.22202e-10, 3.39039e-10, 3.06049e-09, 9.00904e-11, 8.74353e-11, 6.79313e-08, 8.7483e-11, 5.95151e-09, 8.71529e-11, 3.98681e-07, 8.71515e-11, 8.71515e-11, 1.40902e-10
0.387578, 0, 6.05915e-07, 2.45505e-10, 1.41421, -6.05915e-07, 2.45505e-10, 2.4553e-10, 2.68349e-10, 2.45727e-10, 2.67853e-10, 5.6173e-10, 2.26905e-09, 3.02648e-10, 2.95846e-10, 3.4449e-10, 9.56846e-10, 3.97215e-09, 2.53805e-10, 2.46307e-10, 9.4951e-08, 2.52469e-10, 8.13823e-09, 2.45509e-10, 4.96119e-07, 2.45505e-10, 2.45505e-10, 3.97299e-10
0.395433, 0, 7.70262e-07, 5.29809e-10, 1.41421, -7.70262e-07, 5.29809e-10, 5.29863e-10, 5.79256e-10, 5.30289e-10, 5.78182e-10, 1.21429e-09, 4.90987e-09, 6.50388e-10, 6.38774e-10, 7.44066e-10, 2.06954e-09, 5.18851e-09, 5.47774e-10, 5.31544e-10, 1.32357e-07, 5.49699e-10, 1.11225e-08, 5.29818e-10, 6.15669e-07, 5.29809e-10, 5.29809e-10, 8.58376e-10
0.403289, 0, 9.79558e-07, 1.03573e-09, 1.41421, -9.79558e-07, 1.03573e-09, 1.03583e-09, 1.1326e-09, 1.03667e-09, 1.13049e-09, 2.37668e-09, 9.61658e-09, 1.26898e-09, 1.2492e-09, 1.45547e-09, 4.05217e-09, 6.84468e-09, 1.07092e-09, 1.03913e-09, 1.83994e-07, 1.08086e-09, 1.52099e-08, 1.03574e-09, 7.61892e-07, 1.03573e-09, 1.03573e-09, 1.67941e-09
0.411144, 0, 1.24705e-06, 1.92656e-09, 1.41421, -1.24705e-06, 1.92656e-09, 1.92676e-09, 2.10702e-09, 1.92832e-09, 2.1031e-09, 4.42465e-09, 1.7912e-08, 2.3573e-09, 2.32424e-09, 2.70851e-09, 7.54596e-09, 9.15141e-09, 1.99213e-09, 1.9329e-09, 2.55066e-07, 2.01887e-09, 2.08353e-08, 1.9266e-09, 9.40345e-07, 1.92656e-09, 1.92656e-09, 3.1257e-09
0.419, 0, 1.59062e-06, 3.47847e-09, 1.41421, -1.59062e-06, 3.47847e-09, 3.47882e-09, 3.80463e-09, 3.48163e-09, 3.79755e-09, 7.99354e-09, 3.23708e-08, 4.28435e-09, 4.19723e-09, 4.89178e-09, 1.3635e-08, 1.24418e-08, 3.59697e-09, 3.48991e-09, 3.52608e-07, 3.65643e-09, 2.86477e-08, 3.47852e-09, 1.15774e-06, 3.47847e-09, 3.47847e-09, 5.6458e-09
0.426856, 0, 2.03481e-06, 6.15256e-09, 1.41421, -2.03481e-06, 6.15256e-09, 6.15319e-09, 6.7299e-09, 6.15817e-09, 6.71736e-09, 1.41445e-08, 5.72934e-08, 7.91504e-09, 7.42482e-09, 8.65419e-09, 2.41302e-08, 1.72449e-08, 6.36232e-09, 6.17282e-09, 4.86099e-07, 6.48287e-09, 3.95231e-08, 6.15266e-09, 1.42221e-06, 6.15256e-09, 6.15256e-09, 9.98885e-09
0.434711, 0, 2.6159e-06, 1.07094e-08, 1.41421, -2.6159e-06, 1.07094e-08, 1.07105e-08, 1.17149e-08, 1.07191e-08, 1.1693e-08, 2.46283e-08, 9.97775e-08, 1.69641e-08, 1.29252e-08, 1.50663e-08, 4.20197e-08, 2.44025e-08, 1.10747e-08, 1.07447e-08, 6.6829e-07, 1.13062e-08, 5.48047e-08, 1.07095e-08, 1.74372e-06, 1.07094e-08, 1.07094e-08, 1.73907e-08
0.442567, 0, 3.38045e-06, 1.83894e-08, 1.41421, -3.38045e-06, 1.83894e-08, 1.83913e-08, 2.01168e-08, 1.84062e-08, 2.00793e-08, 4.23006e-08, 1.71399e-07, 3.27038e-08, 2.21959e-08, 2.58741e-08, 7.21771e-08, 3.52517e-08, 1.9017e-08, 1.84501e-08, 9.16304e-07, 1.94459e-08, 7.64573e-08, 1.83898e-08, 2.13464e-06, 1.83894e-08, 1.83894e-08, 2.98673e-08
0.450422, 0, 4.39752e-06, 3.11907e-08, 1.41421, -4.39752e-06, 3.11907e-08, 3.11939e-08, 3.41215e-08, 3.12192e-08, 3.40579e-08, 7.17617e-08, 2.90808e-07, 5.97954e-08, 3.76493e-08, 4.38902e-08, 1.22454e-07, 5.19049e-08, 3.22555e-08, 3.12935e-08, 1.25383e-06, 3.30299e-08, 1.07393e-07, 3.11912e-08, 2.61044e-06, 3.11907e-08, 3.11907e-08, 5.06656e-08
0.458278, 0, 5.76362e-06, 5.22927e-08, 1.41421, -5.76362e-06, 5.22927e-08, 5.22981e-08, 5.7208e-08, 5.23405e-08, 5.71013e-08, 1.20334e-07, 4.87695e-07, 1.05607e-07, 6.31245e-08, 7.35911e-08, 2.05351e-07, 7.7677e-08, 5.40786e-08, 5.24652e-08, 1.71061e-06, 5.54492e-08, 1.5194e-07, 5.22936e-08, 3.19077e-06, 5.22927e-08, 5.22927e-08, 8.49541e-08
0.466134, 0, 7.62081e-06, 8.66941e-08, 1.41421, -7.62081e-06, 8.66941e-08, 8.6703e-08, 9.48455e-08, 8.67733e-08, 9.46685e-08, 1.99532e-07, 8.08754e-07, 1.82845e-07, 1.04657e-07, 1.22015e-07, 3.40521e-07, 1.17726e-07, 8.96557e-08, 8.69801e-08, 2.32824e-06, 9.2042e-08, 2.16536e-07, 8.66956e-08, 3.90126e-06, 8.66941e-08, 8.66941e-08, 1.40859e-07
0.473989, 0, 1.01711e-05, 1.42159e-07, 1.41421, -1.01711e-05, 1.42159e-07, 1.42173e-07, 1.55529e-07, 1.42289e-07, 1.55239e-07, 3.27244e-07, 1.32653e-06, 3.0882e-07, 1.71623e-07, 2.00094e-07, 5.58503e-07, 1.80005e-07, 1.47017e-07, 1.42628e-07, 3.16169e-06, 1.51112e-07, 3.10745e-07, 1.42161e-07, 4.7756e-06, 1.42159e-07, 1.42159e-07, 2.31003e-07
0.481845, 0, 1.37131e-05, 2.30597e-07, 1.41421, -1.37131e-05, 2.30597e-07, 2.30621e-07, 2.52292e-07, 2.30808e-07, 2.5182e-07, 5.30915e-07, 2.15235e-06, 5.1657e-07, 2.78405e-07, 3.24602e-07, 9.06156e-07, 2.76644e-07, 2.38479e-07, 2.31358e-07, 4.28433e-06, 2.45419e-07, 4.48712e-07, 2.30601e-07, 5.85902e-06, 2.30597e-07, 2.30597e-07, 3.74756e-07
0.489701, 0, 1.86779e-05, 3.70057e-07, 1.41421, -1.86779e-05, 3.70057e-07, 3.70096e-07, 4.04884e-07, 3.70396e-07, 4.04127e-07, 8.52149e-07, 3.455e-06, 8.55818e-07, 4.46803e-07, 5.20962e-07, 1.45451e-06, 4.25951e-07, 3.82711e-07, 3.7128e-07, 5.79393e-06, 3.94326e-07, 6.51269e-07, 3.70064e-07, 7.21316e-06, 3.70057e-07, 3.70057e-07, 6.01472e-07
0.497556, 0, 2.56923e-05, 5.87558e-07, 1.41421, -2.56923e-05, 5.87558e-07, 5.87618e-07, 6.4287e-07, 5.88095e-07, 6.41669e-07, 1.35324e-06, 5.48719e-06, 1.40436e-06, 7.09448e-07, 8.2723e-07, 2.30993e-06, 6.55247e-07, 6.07654e-07, 5.89498e-07, 7.82068e-06, 6.26873e-07, 9.48879e-07, 5.87567e-07, 8.92518e-06, 5.87558e-07, 5.87558e-07, 9.55099e-07
0.505412, 0, 3.56546e-05, 9.23023e-07, 1.41421, -3.56546e-05, 9.23023e-07, 9.23118e-07, 1.00994e-06, 9.23867e-07, 1.00806e-06, 2.12625e-06, 8.62254e-06, 2.28255e-06, 1.11457e-06, 1.29966e-06, 3.62965e-06, 1.00481e-06, 9.54603e-07, 9.26073e-07, 1.05375e-05, 9.86048e-07, 1.38573e-06, 9.23038e-07, 1.11103e-05, 9.23023e-07, 9.23023e-07, 1.5006e-06
0.513267, 0, 4.98558e-05, 1.43475e-06, 1.41421, -4.98558e-05, 1.43475e-06, 1.4349e-06, 1.56991e-06, 1.43607e-06, 1.56697e-06, 3.30566e-06, 1.34069e-05, 3.67466e-06, 1.73259e-06, 2.02039e-06, 5.64333e-06, 1.53336e-06, 1.48386e-06, 1.4395e-06, 1.41741e-05, 1.53474e-06, 2.02542e-06, 1.43478e-06, 1.39314e-05, 1.43475e-06, 1.43475e-06, 2.33283e-06
0.521123, 0, 7.01342e-05, 2.20677e-06, 1.41421, -7.01342e-05, 2.20677e-06, 2.207e-06, 2.41472e-06, 2.20879e-06, 2.41021e-06, 5.08536e-06, 2.06271e-05, 5.85962e-06, 2.66502e-06, 3.10783e-06, 8.68209e-06, 2.3254e-06, 2.28232e-06, 2.21407e-06, 1.90342e-05, 2.36379e-06, 2.95851e-06, 2.20681e-06, 1.76147e-05, 2.20677e-06, 2.20677e-06, 3.58856e-06
0.528979, 0, 9.90867e-05, 3.35865e-06, 1.41421, -9.90867e-05, 3.35865e-06, 3.359e-06, 3.67525e-06, 3.36173e-06, 3.66838e-06, 7.74129e-06, 3.14034e-05, 9.25487e-06, 4.05634e-06, 4.73051e-06, 1.32173e-05, 3.50107e-06, 3.47367e-06, 3.36977e-06, 2.55191e-05, 3.60272e-06, 4.31266e-06, 3.35871e-06, 2.24743e-05, 3.35865e-06, 3.35865e-06, 5.46241e-06
