   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_721.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.8283, 0, 0.0208149, 8.35094e-05, 1.41421, -0.0208149, 8.35094e-05, 0, 8.35094e-05, 8.35094e-05, 8.35094e-05, 8.35094e-05, 8.35094e-05, 8.35094e-05, 8.35094e-05, 8.35094e-05, 8.35094e-05, 8.35094e-05, 8.35094e-05, 8.35094e-05, 8.35094e-05, 8.35094e-05, 8.45661e-05, 8.35094e-05, 0.0208138, 8.35094e-05, 8.35094e-05
17.8362, 1, 0.0211928, 9.42915e-05, 1.73205, 0.978807, 9.42915e-05, 0, 9.42915e-05, 9.42915e-05, 9.42915e-05, 9.42915e-05, 9.42915e-05, 9.42915e-05, 9.42915e-05, 9.42915e-05, 9.42915e-05, 9.42915e-05, 9.42915e-05, 9.42915e-05, 9.42915e-05, 9.42915e-05, 9.53496e-05, 9.42915e-05, 0.0211917, 9.42915e-05, 9.42915e-05
17.8441, 0, 0.0215691, 9.53638e-05, 1.41421, -0.0215691, 9.53638e-05, 0, 9.53638e-05, 9.53638e-05, 9.53638e-05, 9.53638e-05, 9.53638e-05, 9.53638e-05, 9.53638e-05, 9.53638e-05, 9.53638e-05, 9.53638e-05, 9.53638e-05, 9.53638e-05, 9.53638e-05, 9.53638e-05, 9.64235e-05, 9.53638e-05, 0.0215681, 9.53638e-05, 9.53638e-05
17.852, 2.43679, 0.0219453, 8.76957e-05, 2.10637, 2.41484, 8.76957e-05, 0, 8.76957e-05, 8.76957e-05, 8.76957e-05, 8.76957e-05, 8.76957e-05, 8.76957e-05, 8.76957e-05, 8.76957e-05, 8.76957e-05, 8.76957e-05, 8.76957e-05, 8.76957e-05, 8.76957e-05, 8.76957e-05, 8.8757e-05, 8.76957e-05, 0.0219443, 8.76957e-05, 8.76957e-05
17.8598, 0.563213, 0.0223264, 7.63143e-05, 1.601, 0.540886, 7.63143e-05, 0, 7.63143e-05, 7.63143e-05, 7.63143e-05, 7.63143e-05, 7.63143e-05, 7.63143e-05, 7.63143e-05, 7.63143e-05, 7.63143e-05, 7.63143e-05, 7.63143e-05, 7.63143e-05, 7.63143e-05, 7.63143e-05, 7.73774e-05, 7.63143e-05, 0.0223254, 7.63143e-05, 7.63143e-05
17.8677, 0, 0.0227172, 6.57238e-05, 1.41421, -0.0227172, 6.57238e-05, 0, 6.57238e-05, 6.57238e-05, 6.57238e-05, 6.57238e-05, 6.57238e-05, 6.57238e-05, 6.57238e-05, 6.57238e-05, 6.57238e-05, 6.57238e-05, 6.57238e-05, 6.57238e-05, 6.57238e-05, 6.57238e-05, 6.67886e-05, 6.57238e-05, 0.0227162, 6.57238e-05, 6.57238e-05
17.8756, 0.710957, 0.0231347, 7.25693e-05, 1.6465, 0.687822, 7.25693e-05, 0, 7.25693e-05, 7.25693e-05, 7.25693e-05, 7.25693e-05, 7.25693e-05, 7.25693e-05, 7.25693e-05, 7.25693e-05, 7.25693e-05, 7.25693e-05, 7.25693e-05, 7.25693e-05, 7.25693e-05, 7.25693e-05, 7.36362e-05, 7.25693e-05, 0.0231336, 7.25693e-05, 7.25693e-05
17.8834, 1.28904, 0.023554, 7.20523e-05, 1.81357, 1.26549, 7.20523e-05, 0, 7.20523e-05, 7.20523e-05, 7.20523e-05, 7.20523e-05, 7.20523e-05, 7.20523e-05, 7.20523e-05, 7.20523e-05, 7.20523e-05, 7.20523e-05, 7.20523e-05, 7.20523e-05, 7.20523e-05, 7.20523e-05, 7.31214e-05, 7.20523e-05, 0.023553, 7.20523e-05, 7.20523e-05
17.8913, 0, 0.0239765, 6.50865e-05, 1.41421, -0.0239765, 6.50865e-05, 0, 6.50865e-05, 6.50865e-05, 6.50865e-05, 6.50865e-05, 6.50865e-05, 6.50865e-05, 6.50865e-05, 6.50865e-05, 6.50865e-05, 6.50865e-05, 6.50865e-05, 6.50865e-05, 6.50865e-05, 6.50865e-05, 6.61581e-05, 6.50865e-05, 0.0239754, 6.50865e-05, 6.50865e-05
17.8992, 0, 0.0244063, 5.55281e-05, 1.41421, -0.0244063, 5.55281e-05, 0, 5.55281e-05, 5.55281e-05, 5.55281e-05, 5.55281e-05, 5.55281e-05, 5.55281e-05, 5.55281e-05, 5.55281e-05, 5.55281e-05, 5.55281e-05, 5.55281e-05, 5.55281e-05, 5.55281e-05, 5.55281e-05, 5.66024e-05, 5.55281e-05, 0.0244052, 5.55281e-05, 5.55281e-05
17.9071, 0, 0.0248468, 4.67283e-05, 1.41421, -0.0248468, 4.67283e-05, 0, 4.67283e-05, 4.67283e-05, 4.67283e-05, 4.67283e-05, 4.67283e-05, 4.67283e-05, 4.67283e-05, 4.67283e-05, 4.67283e-05, 4.67283e-05, 4.67283e-05, 4.67283e-05, 4.67283e-05, 4.67283e-05, 4.78058e-05, 4.67283e-05, 0.0248457, 4.67283e-05, 4.67283e-05
17.9149, 0.698959, 0.0253106, 5.09905e-05, 1.64285, 0.673649, 5.09905e-05, 0, 5.09905e-05, 5.09905e-05, 5.09905e-05, 5.09905e-05, 5.09905e-05, 5.09905e-05, 5.09905e-05, 5.09905e-05, 5.09905e-05, 5.09905e-05, 5.09905e-05, 5.09905e-05, 5.09905e-05, 5.09905e-05, 5.20716e-05, 5.09905e-05, 0.0253095, 5.09905e-05, 5.09905e-05
17.9228, 3.30104, 0.0257798, 5.00736e-05, 2.3024, 3.27526, 5.00736e-05, 0, 5.00736e-05, 5.00736e-05, 5.00736e-05, 5.00736e-05, 5.00736e-05, 5.00736e-05, 5.00736e-05, 5.00736e-05, 5.00736e-05, 5.00736e-05, 5.00736e-05, 5.00736e-05, 5.00736e-05, 5.00736e-05, 5.11588e-05, 5.00736e-05, 0.0257788, 5.00736e-05, 5.00736e-05
17.9307, 0, 0.0262554, 4.46522e-05, 1.41421, -0.0262554, 4.46522e-05, 0, 4.46522e-05, 4.46522e-05, 4.46522e-05, 4.46522e-05, 4.46522e-05, 4.46522e-05, 4.46522e-05, 4.46522e-05, 4.46522e-05, 4.46522e-05, 4.46522e-05, 4.46522e-05, 4.46522e-05, 4.46522e-05, 4.57422e-05, 4.46522e-05, 0.0262543, 4.46522e-05, 4.46522e-05
17.9385, 0, 0.0267401, 3.74962e-05, 1.41421, -0.0267401, 3.74962e-05, 0, 3.74962e-05, 3.74962e-05, 3.74962e-05, 3.74962e-05, 3.74962e-05, 3.74962e-05, 3.74962e-05, 3.74962e-05, 3.74962e-05, 3.74962e-05, 3.74962e-05, 3.74962e-05, 3.74962e-05, 3.74962e-05, 3.85918e-05, 3.74962e-05, 0.026739, 3.74962e-05, 3.74962e-05
17.9464, 0, 0.0272368, 3.09648e-05, 1.41421, -0.0272368, 3.09648e-05, 0, 3.09648e-05, 3.09648e-05, 3.09648e-05, 3.09648e-05, 3.09648e-05, 3.09648e-05, 3.09648e-05, 3.09648e-05, 3.09648e-05, 3.09648e-05, 3.09648e-05, 3.09648e-05, 3.09648e-05, 3.09648e-05, 3.2067e-05, 3.09648e-05, 0.0272357, 3.09648e-05, 3.09648e-05
17.9543, 0, 0.0277533, 3.2798e-05, 1.41421, -0.0277533, 3.2798e-05, 0, 3.2798e-05, 3.2798e-05, 3.2798e-05, 3.2798e-05, 3.2798e-05, 3.2798e-05, 3.2798e-05, 3.2798e-05, 3.2798e-05, 3.2798e-05, 3.2798e-05, 3.2798e-05, 3.2798e-05, 3.2798e-05, 3.39081e-05, 3.2798e-05, 0.0277522, 3.2798e-05, 3.2798e-05
17.9622, 0.684589, 0.0282783, 3.13515e-05, 1.63847, 0.65631, 3.13515e-05, 0, 3.13515e-05, 3.13515e-05, 3.13515e-05, 3.13515e-05, 3.13515e-05, 3.13515e-05, 3.13515e-05, 3.13515e-05, 3.13515e-05, 3.13515e-05, 3.13515e-05, 3.13515e-05, 3.13515e-05, 3.13515e-05, 3.24708e-05, 3.13515e-05, 0.0282772, 3.13515e-05, 3.13515e-05
17.97, 0.315411, 0.0288128, 2.71531e-05, 1.52165, 0.286599, 2.71531e-05, 0, 2.71531e-05, 2.71531e-05, 2.71531e-05, 2.71531e-05, 2.71531e-05, 2.71531e-05, 2.71531e-05, 2.71531e-05, 2.71531e-05, 2.71531e-05, 2.71531e-05, 2.71531e-05, 2.71531e-05, 2.71531e-05, 2.82834e-05, 2.71531e-05, 0.0288116, 2.71531e-05, 2.71531e-05
17.9779, 0, 0.0293585, 2.20163e-05, 1.41421, -0.0293585, 2.20163e-05, 0, 2.20163e-05, 2.20163e-05, 2.20163e-05, 2.20163e-05, 2.20163e-05, 2.20163e-05, 2.20163e-05, 2.20163e-05, 2.20163e-05, 2.20163e-05, 2.20163e-05, 2.20163e-05, 2.20163e-05, 2.20163e-05, 2.31598e-05, 2.20163e-05, 0.0293574, 2.20163e-05, 2.20163e-05
17.9858, 0, 0.0299174, 1.74177e-05, 1.41421, -0.0299174, 1.74177e-05, 0, 1.74177e-05, 1.74177e-05, 1.74177e-05, 1.74177e-05, 1.74177e-05, 1.74177e-05, 1.74177e-05, 1.74177e-05, 1.74177e-05, 1.74177e-05, 1.74177e-05, 1.74177e-05, 1.74177e-05, 1.74177e-05, 1.85767e-05, 1.74177e-05, 0.0299163, 1.74177e-05, 1.74177e-05
17.9937, 0, 0.0304939, 1.72808e-05, 1.41421, -0.0304939, 1.72808e-05, 0, 1.72808e-05, 1.72808e-05, 1.72808e-05, 1.72808e-05, 1.72808e-05, 1.72808e-05, 1.72808e-05, 1.72808e-05, 1.72808e-05, 1.72808e-05, 1.72808e-05, 1.72808e-05, 1.72808e-05, 1.72808e-05, 1.84583e-05, 1.72808e-05, 0.0304927, 1.72808e-05, 1.72808e-05
18.0015, 0.672448, 0.031082, 1.57368e-05, 1.63476, 0.641366, 1.57368e-05, 0, 1.57368e-05, 1.57368e-05, 1.57368e-05, 1.57368e-05, 1.57368e-05, 1.57368e-05, 1.57368e-05, 1.57368e-05, 1.57368e-05, 1.57368e-05, 1.57368e-05, 1.57368e-05, 1.57368e-05, 1.57368e-05, 1.69362e-05, 1.57368e-05, 0.0310808, 1.57368e-05, 1.57368e-05
18.0094, 0.327552, 0.0316826, 1.31282e-05, 1.52563, 0.295869, 1.31282e-05, 0, 1.31282e-05, 1.31282e-05, 1.31282e-05, 1.31282e-05, 1.31282e-05, 1.31282e-05, 1.31282e-05, 1.31282e-05, 1.31282e-05, 1.31282e-05, 1.31282e-05, 1.31282e-05, 1.31282e-05, 1.31282e-05, 1.43535e-05, 1.31282e-05, 0.0316813, 1.31282e-05, 1.31282e-05
18.0173, 0, 0.0322968, 1.02579e-05, 1.41421, -0.0322968, 1.02579e-05, 0, 1.02579e-05, 1.02579e-05, 1.02579e-05, 1.02579e-05, 1.02579e-05, 1.02579e-05, 1.02579e-05, 1.02579e-05, 1.02579e-05, 1.02579e-05, 1.02579e-05, 1.02579e-05, 1.02579e-05, 1.02579e-05, 1.15137e-05, 1.02579e-05, 0.0322956, 1.02579e-05, 1.02579e-05
18.0251, 1.33069, 0.0329254, 7.74119e-06, 1.82502, 1.29776, 7.74119e-06, 0, 7.74119e-06, 7.74119e-06, 7.74119e-06, 7.74119e-06, 7.74119e-06, 7.74119e-06, 7.74119e-06, 7.74119e-06, 7.74119e-06, 7.74119e-06, 7.74119e-06, 7.74119e-06, 7.74119e-06, 7.74119e-06, 9.03283e-06, 7.74119e-06, 0.0329241, 7.74119e-06, 7.74119e-06
18.033, 0.669311, 0.0335691, 5.92685e-06, 1.6338, 0.635742, 5.92685e-06, 0, 5.92685e-06, 5.92685e-06, 5.92685e-06, 5.92685e-06, 5.92685e-06, 5.92685e-06, 5.92685e-06, 5.92685e-06, 5.92685e-06, 5.92685e-06, 5.92685e-06, 5.92685e-06, 5.92685e-06, 5.92685e-06, 7.2605e-06, 5.92685e-06, 0.0335678, 5.92685e-06, 5.92685e-06
18.0409, 0, 0.0342279, 4.35442e-06, 1.41421, -0.0342279, 4.35442e-06, 0, 4.35442e-06, 4.35442e-06, 4.35442e-06, 4.35442e-06, 4.35442e-06, 4.35442e-06, 4.35442e-06, 4.35442e-06, 4.35442e-06, 4.35442e-06, 4.35442e-06, 4.35442e-06, 4.35442e-06, 4.35442e-06, 5.7371e-06, 4.35442e-06, 0.0342266, 4.35442e-06, 4.35442e-06
18.0488, 0, 0.0349019, 3.0239e-06, 1.41421, -0.0349019, 3.0239e-06, 0, 3.0239e-06, 3.0239e-06, 3.0239e-06, 3.0239e-06, 3.0239e-06, 3.0239e-06, 3.0239e-06, 3.0239e-06, 3.0239e-06, 3.0239e-06, 3.0239e-06, 3.0239e-06, 3.0239e-06, 3.0239e-06, 4.46356e-06, 3.0239e-06, 0.0349005, 3.0239e-06, 3.0239e-06
18.0566, 0, 0.0355914, 1.81623e-06, 1.41421, -0.0355914, 1.81623e-06, 0, 1.81623e-06, 1.81623e-06, 1.81623e-06, 1.81623e-06, 1.81623e-06, 1.81623e-06, 1.81623e-06, 1.81623e-06, 1.81623e-06, 1.81623e-06, 1.81623e-06, 1.81623e-06, 1.81623e-06, 1.81623e-06, 3.32182e-06, 1.81623e-06, 0.0355899, 1.81623e-06, 1.81623e-06
18.0645, 0, 0.036297, 8.33463e-07, 1.41421, -0.036297, 8.33463e-07, 0, 8.33463e-07, 8.33463e-07, 8.33463e-07, 8.33463e-07, 8.33463e-07, 8.33463e-07, 8.33463e-07, 8.33463e-07, 8.33463e-07, 8.33463e-07, 8.33463e-07, 8.33463e-07, 8.33463e-07, 8.33463e-07, 2.41504e-06, 8.33463e-07, 0.0362954, 8.33463e-07, 8.33463e-07
18.0724, 0, 0.0370188, 2.08366e-07, 1.41421, -0.0370188, 2.08366e-07, 0, 2.08366e-07, 2.08366e-07, 2.08366e-07, 2.08366e-07, 2.08366e-07, 2.08366e-07, 2.08366e-07, 2.08366e-07, 2.08366e-07, 2.08366e-07, 2.08366e-07, 2.08366e-07, 2.08366e-07, 2.08366e-07, 1.87707e-06, 2.08366e-07, 0.0370171, 2.08366e-07, 2.08366e-07
18.0802, 0, 0.0377574, 0, 1.41421, -0.0377574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76817e-06, 0, 0.0377556, 0, 0
18.0881, 0, 0.0385132, 0, 1.41421, -0.0385132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88121e-06, 0, 0.0385113, 0, 0
18.096, 0, 0.0392858, 0, 1.41421, -0.0392858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00901e-06, 0, 0.0392838, 0, 0
18.1039, 0, 0.040076, 0, 1.41421, -0.040076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15286e-06, 0, 0.0400739, 0, 0
18.1117, 0, 0.0408839, 0, 1.41421, -0.0408839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31391e-06, 0, 0.0408816, 0, 0
18.1196, 0, 0.0417099, 0, 1.41421, -0.0417099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49337e-06, 0, 0.0417074, 0, 0
18.1275, 0, 0.0425547, 0, 1.41421, -0.0425547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69242e-06, 0, 0.042552, 0, 0
18.1353, 0, 0.0434181, 0, 1.41421, -0.0434181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.912e-06, 0, 0.0434152, 0, 0
18.1432, 0, 0.0443008, 0, 1.41421, -0.0443008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1531e-06, 0, 0.0442976, 0, 0
18.1511, 0, 0.0452034, 0, 1.41421, -0.0452034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41659e-06, 0, 0.0452, 0, 0
18.159, 0, 0.0461258, 0, 1.41421, -0.0461258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70302e-06, 0, 0.0461221, 0, 0
18.1668, 0, 0.0470688, 0, 1.41421, -0.0470688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01292e-06, 0, 0.0470648, 0, 0
18.1747, 0, 0.0480328, 0, 1.41421, -0.0480328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3467e-06, 0, 0.0480284, 0, 0
18.1826, 0, 0.0490178, 0, 1.41421, -0.0490178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70428e-06, 0, 0.0490131, 0, 0
18.1904, 0, 0.0500246, 0, 1.41421, -0.0500246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08564e-06, 0, 0.0500195, 0, 0
18.1983, 0, 0.0510538, 0, 1.41421, -0.0510538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49052e-06, 0, 0.0510483, 0, 0
18.2062, 0, 0.0521053, 0, 1.41421, -0.0521053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91815e-06, 0, 0.0520994, 0, 0
18.2141, 0, 0.0531799, 0, 1.41421, -0.0531799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3678e-06, 0, 0.0531735, 0, 0
18.2219, 0, 0.0542783, 0, 1.41421, -0.0542783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83853e-06, 0, 0.0542714, 0, 0
18.2298, 0, 0.0554003, 0, 1.41421, -0.0554003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32881e-06, 0, 0.055393, 0, 0
18.2377, 0, 0.0565469, 0, 1.41421, -0.0565469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83723e-06, 0, 0.0565391, 0, 0
18.2455, 0, 0.0577188, 0, 1.41421, -0.0577188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36218e-06, 0, 0.0577104, 0, 0
18.2534, 0, 0.0589159, 0, 1.41421, -0.0589159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90143e-06, 0, 0.058907, 0, 0
18.2613, 0, 0.0601392, 0, 1.41421, -0.0601392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45295e-06, 0, 0.0601297, 0, 0
18.2692, 0, 0.0613897, 0, 1.41421, -0.0613897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00147e-05, 0, 0.0613797, 0, 0
18.277, 0, 0.0626669, 0, 1.41421, -0.0626669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05835e-05, 0, 0.0626563, 0, 0
18.2849, 0, 0.063972, 0, 1.41421, -0.063972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1157e-05, 0, 0.0639609, 0, 0
18.2928, 0, 0.065306, 0, 1.41421, -0.065306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17324e-05, 0, 0.0652943, 0, 0
18.3007, 1, 0.0666689, 0, 1.73205, 0.933331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23066e-05, 0, 0.0666565, 0, 0
18.3085, 0, 0.0680617, 0, 1.41421, -0.0680617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28765e-05, 0, 0.0680488, 0, 0
18.3164, 0, 0.0694855, 0, 1.41421, -0.0694855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3439e-05, 0, 0.0694721, 0, 0
18.3243, 0, 0.0709404, 0, 1.41421, -0.0709404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39905e-05, 0, 0.0709264, 0, 0
18.3321, 0, 0.0724278, 0, 1.41421, -0.0724278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45278e-05, 0, 0.0724133, 0, 0
18.34, 0, 0.0739479, 0, 1.41421, -0.0739479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50473e-05, 0, 0.0739328, 0, 0
18.3479, 0, 0.0755017, 0, 1.41421, -0.0755017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55453e-05, 0, 0.0754862, 0, 0
18.3558, 0, 0.0770905, 0, 1.41421, -0.0770905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60186e-05, 0, 0.0770745, 0, 0
18.3636, 0, 0.0787143, 0, 1.41421, -0.0787143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64632e-05, 0, 0.0786978, 0, 0
18.3715, 0, 0.0803742, 0, 1.41421, -0.0803742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68757e-05, 0, 0.0803573, 0, 0
18.3794, 0, 0.0820714, 0, 1.41421, -0.0820714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72526e-05, 0, 0.0820542, 0, 0
18.3872, 0, 0.0838059, 0, 1.41421, -0.0838059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75903e-05, 0, 0.0837883, 0, 0
18.3951, 0, 0.0855785, 0, 1.41421, -0.0855785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78856e-05, 0, 0.0855606, 0, 0
18.403, 1, 0.0873904, 0, 1.73205, 0.91261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81355e-05, 0, 0.0873722, 0, 0
18.4109, 0, 0.089241, 0, 1.41421, -0.089241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83369e-05, 0, 0.0892227, 0, 0
18.4187, 0, 0.0911313, 0, 1.41421, -0.0911313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84874e-05, 0, 0.0911128, 0, 0
18.4266, 0, 0.0930616, 0, 1.41421, -0.0930616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85846e-05, 0, 0.0930431, 0, 0
18.4345, 0, 0.0950313, 0, 1.41421, -0.0950313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86268e-05, 0, 0.0950126, 0, 0
18.4423, 0, 0.0970403, 0, 1.41421, -0.0970403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86125e-05, 0, 0.0970217, 0, 0
18.4502, 0, 0.0990887, 0, 1.41421, -0.0990887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85408e-05, 0, 0.0990702, 0, 0
18.4581, 0, 0.101175, 0, 1.41421, -0.101175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84114e-05, 0, 0.101156, 0, 0
18.466, 0, 0.103298, 0, 1.41421, -0.103298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82246e-05, 0, 0.10328, 0, 0
18.4738, 0, 0.105457, 0, 1.41421, -0.105457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7981e-05, 0, 0.105439, 0, 0
18.4817, 0, 0.10765, 0, 1.41421, -0.10765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76823e-05, 0, 0.107632, 0, 0
18.4896, 0, 0.109875, 0, 1.41421, -0.109875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73304e-05, 0, 0.109857, 0, 0
18.4974, 0, 0.112129, 0, 1.41421, -0.112129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69279e-05, 0, 0.112112, 0, 0
18.5053, 0, 0.114409, 0, 1.41421, -0.114409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64781e-05, 0, 0.114392, 0, 0
18.5132, 0, 0.116711, 0, 1.41421, -0.116711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59848e-05, 0, 0.116695, 0, 0
18.5211, 0, 0.119032, 0, 1.41421, -0.119032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54521e-05, 0, 0.119017, 0, 0
18.5289, 0, 0.121368, 0, 1.41421, -0.121368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48849e-05, 0, 0.121353, 0, 0
18.5368, 0, 0.123712, 0, 1.41421, -0.123712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4288e-05, 0, 0.123698, 0, 0
18.5447, 0, 0.126061, 0, 1.41421, -0.126061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36666e-05, 0, 0.126047, 0, 0
18.5525, 0, 0.128407, 0, 1.41421, -0.128407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30264e-05, 0, 0.128394, 0, 0
18.5604, 0, 0.130744, 0, 1.41421, -0.130744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23728e-05, 0, 0.130732, 0, 0
18.5683, 0, 0.133067, 0, 1.41421, -0.133067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17111e-05, 0, 0.133055, 0, 0
18.5762, 0, 0.135366, 0, 1.41421, -0.135366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10471e-05, 0, 0.135355, 0, 0
18.584, 0, 0.137635, 0, 1.41421, -0.137635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03858e-05, 0, 0.137625, 0, 0
18.5919, 0, 0.139866, 0, 1.41421, -0.139866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73226e-06, 0, 0.139856, 0, 0
