   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_727.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.13813, 29.9623, 47.8637, 44.179, 5.65352, -17.9014, 44.179, 0, 44.179, 44.1929, 44.4953, 44.1998, 46.9317, 44.7601, 44.179, 44.179, 44.179, 44.179, 44.179, 44.179, 44.179, 44.179, 44.179, 44.179, 44.179, 44.179, 44.179
5.146, 29.8708, 48.8247, 44.3047, 5.64542, -18.9539, 44.3047, 0, 44.3047, 44.3186, 44.6507, 44.3258, 48.0095, 44.7391, 44.3047, 44.3047, 44.3047, 44.3047, 44.3047, 44.3047, 44.3047, 44.3047, 44.3047, 44.3047, 44.3047, 44.3047, 44.3047
5.15387, 30.5213, 50.2121, 44.4314, 5.70274, -19.6908, 44.4314, 0, 44.4314, 44.4453, 44.812, 44.4527, 49.4751, 44.7526, 44.4314, 44.4314, 44.4314, 44.4314, 44.4314, 44.4314, 44.4314, 44.4314, 44.4314, 44.4314, 44.4314, 44.4314, 44.4314
5.16174, 31.3127, 52.1551, 44.5588, 5.77172, -20.8424, 44.5588, 0, 44.5588, 44.5727, 44.9793, 44.5804, 51.4641, 44.7938, 44.5588, 44.5588, 44.5588, 44.5588, 44.5588, 44.5588, 44.5588, 44.5588, 44.5588, 44.5588, 44.5588, 44.5588, 44.5588
5.16961, 41.7846, 54.8216, 44.6866, 6.61699, -13.037, 44.6866, 0, 44.6866, 44.7005, 45.1529, 44.7085, 54.1494, 44.8568, 44.6866, 44.6866, 44.6866, 44.6866, 44.6866, 44.6866, 44.6866, 44.6866, 44.6866, 44.6866, 44.6866, 44.6866, 44.6866
5.17748, 44.7287, 58.4261, 44.8147, 6.83584, -13.6973, 44.8147, 0, 44.8147, 44.8286, 45.3328, 44.8369, 57.75, 44.9367, 44.8147, 44.8147, 44.8147, 44.8147, 44.8147, 44.8147, 44.8147, 44.8147, 44.8147, 44.8147, 44.8147, 44.8147, 44.8147
5.18535, 38.9553, 63.2336, 44.943, 6.39964, -24.2782, 44.943, 0, 44.943, 44.9568, 45.5193, 44.9654, 62.5345, 45.0294, 44.943, 44.943, 44.943, 44.943, 44.943, 44.943, 44.943, 44.943, 44.943, 44.943, 44.943, 44.943, 44.943
5.19322, 42.2817, 69.5694, 45.0712, 6.65445, -27.2877, 45.0712, 0, 45.0712, 45.0851, 45.712, 45.094, 68.8313, 45.1319, 45.0712, 45.0712, 45.0712, 45.0712, 45.0712, 45.0712, 45.0712, 45.0712, 45.0712, 45.0712, 45.0712, 45.0712, 45.0712
5.20109, 51.2915, 77.8186, 45.1993, 7.3001, -26.5271, 45.1993, 0, 45.1993, 45.2132, 45.9108, 45.2224, 77.0281, 45.2414, 45.1993, 45.1993, 45.1993, 45.1993, 45.1993, 45.1993, 45.1993, 45.1993, 45.1993, 45.1993, 45.1993, 45.1993, 45.1993
5.20896, 74.3024, 88.4336, 45.3272, 8.73513, -14.1311, 45.3272, 0, 45.3272, 45.3411, 46.1152, 45.3506, 87.5795, 45.3562, 45.3272, 45.3272, 45.3272, 45.3272, 45.3272, 45.3272, 45.3272, 45.3272, 45.3272, 45.3272, 45.3272, 45.3272, 45.3272
5.21683, 83.7341, 101.929, 45.4549, 9.25927, -18.1951, 45.4549, 0, 45.4549, 45.4688, 46.3244, 45.4785, 101.003, 45.4746, 45.4549, 45.4549, 45.4549, 45.4549, 45.4549, 45.4549, 45.4549, 45.4549, 45.4549, 45.4549, 45.4549, 45.4549, 45.4549
5.2247, 110.202, 118.875, 45.5822, 10.5926, -8.67249, 45.5822, 0, 45.5822, 45.5961, 46.5374, 45.6061, 117.868, 45.5955, 45.5822, 45.5822, 45.5822, 45.5822, 45.5822, 45.5822, 45.5822, 45.5822, 45.5822, 45.5822, 45.5822, 45.5822, 45.5822
5.23256, 137.791, 139.892, 45.7092, 11.8233, -2.10051, 45.7092, 0, 45.7092, 45.723, 46.753, 45.7334, 138.801, 45.718, 45.7092, 45.7092, 45.7092, 45.7092, 45.7092, 45.7092, 45.7092, 45.7092, 45.7092, 45.7092, 45.7092, 45.7092, 45.7092
5.24043, 171.244, 165.627, 45.8357, 13.1622, 5.61682, 45.8357, 0, 45.8357, 45.8496, 46.9697, 45.8603, 164.449, 45.8416, 45.8357, 45.8357, 45.8357, 45.8357, 45.8357, 45.8357, 45.8357, 45.8357, 45.8357, 45.8357, 45.8357, 45.8357, 45.8357
5.2483, 196.012, 196.734, 45.9619, 14.0717, -0.722015, 45.9619, 0, 45.9619, 45.9757, 47.1857, 45.9867, 195.467, 45.9656, 45.9619, 45.9619, 45.9619, 45.9619, 45.9619, 45.9619, 45.9619, 45.9619, 45.9619, 45.9619, 45.9619, 45.9619, 45.9619
5.25617, 222.561, 233.84, 46.0875, 14.9854, -11.2791, 46.0875, 0, 46.0875, 46.1014, 47.3992, 46.1127, 232.487, 46.09, 46.0875, 46.0875, 46.0875, 46.0875, 46.0875, 46.0875, 46.0875, 46.0875, 46.0875, 46.0875, 46.0875, 46.0875, 46.0875
5.26404, 281.183, 277.509, 46.2127, 16.828, 3.67377, 46.2127, 0, 46.2127, 46.2266, 47.6082, 46.2382, 276.073, 46.2143, 46.2127, 46.2127, 46.2127, 46.2127, 46.2127, 46.2127, 46.2127, 46.2127, 46.2127, 46.2127, 46.2127, 46.2127, 46.2127
5.27191, 339.461, 328.201, 46.3374, 18.4787, 11.2601, 46.3374, 0, 46.3374, 46.3513, 47.8107, 46.3632, 326.687, 46.3384, 46.3374, 46.3374, 46.3374, 46.3374, 46.3374, 46.3374, 46.3374, 46.3374, 46.3374, 46.3374, 46.3374, 46.3374, 46.3374
5.27978, 406.33, 386.22, 46.4617, 20.2072, 20.1093, 46.4617, 0, 46.4617, 46.4755, 48.0046, 46.4877, 384.637, 46.4623, 46.4617, 46.4617, 46.4617, 46.4617, 46.4617, 46.4617, 46.4617, 46.4617, 46.4617, 46.4617, 46.4617, 46.4617, 46.4617
5.28765, 451.205, 451.673, 46.5853, 21.2886, -0.46814, 46.5853, 0, 46.5853, 46.5992, 48.1882, 46.6116, 450.03, 46.5857, 46.5853, 46.5853, 46.5853, 46.5853, 46.5853, 46.5853, 46.5853, 46.5853, 46.5853, 46.5853, 46.5853, 46.5853, 46.5853
5.29552, 557.027, 524.417, 46.7085, 23.6437, 32.6101, 46.7085, 0, 46.7085, 46.7223, 48.3599, 46.7351, 522.724, 46.7087, 46.7085, 46.7085, 46.7085, 46.7085, 46.7085, 46.7085, 46.7085, 46.7085, 46.7085, 46.7085, 46.7085, 46.7085, 46.7085
5.30339, 597.426, 604.04, 46.8311, 24.4832, -6.61383, 46.8311, 0, 46.8311, 46.845, 48.5182, 46.858, 602.312, 46.8312, 46.8311, 46.8311, 46.8311, 46.8311, 46.8311, 46.8311, 46.8311, 46.8311, 46.8311, 46.8311, 46.8311, 46.8311, 46.8311
5.31126, 693.679, 689.786, 46.9531, 26.3757, 3.89233, 46.9531, 0, 46.9531, 46.967, 48.6623, 46.9803, 688.036, 46.9532, 46.9531, 46.9531, 46.9531, 46.9531, 46.9531, 46.9531, 46.9531, 46.9531, 46.9531, 46.9531, 46.9531, 46.9531, 46.9531
5.31913, 773.856, 780.609, 47.0746, 27.8542, -6.75323, 47.0746, 0, 47.0746, 47.0885, 48.7915, 47.1021, 778.851, 47.0746, 47.0746, 47.0746, 47.0746, 47.0746, 47.0746, 47.0746, 47.0746, 47.0746, 47.0746, 47.0746, 47.0746, 47.0746, 47.0746
5.327, 856.987, 875.093, 47.1954, 29.3085, -18.1057, 47.1954, 0, 47.1954, 47.2093, 48.9058, 47.2233, 873.341, 47.1955, 47.1954, 47.1954, 47.1954, 47.1954, 47.1954, 47.1954, 47.1954, 47.1954, 47.1954, 47.1954, 47.1954, 47.1954, 47.1954
5.33487, 943.419, 971.529, 47.3157, 30.7477, -28.1104, 47.3157, 0, 47.3157, 47.3296, 49.0054, 47.3439, 969.798, 47.3157, 47.3157, 47.3157, 47.3157, 47.3157, 47.3157, 47.3157, 47.3157, 47.3157, 47.3157, 47.3157, 47.3157, 47.3157, 47.3157
5.34274, 1033.93, 1067.96, 47.4354, 32.1858, -34.0312, 47.4354, 0, 47.4354, 47.4493, 49.0911, 47.4638, 1066.26, 47.4354, 47.4354, 47.4354, 47.4354, 47.4354, 47.4354, 47.4354, 47.4354, 47.4354, 47.4354, 47.4354, 47.4354, 47.4354, 47.4354
5.35061, 1122.08, 1162.17, 47.5544, 33.5274, -40.0815, 47.5544, 0, 47.5544, 47.5684, 49.1641, 47.5832, 1160.51, 47.5544, 47.5544, 47.5544, 47.5544, 47.5544, 47.5544, 47.5544, 47.5544, 47.5544, 47.5544, 47.5544, 47.5544, 47.5544, 47.5544
5.35848, 1262.72, 1251.85, 47.6728, 35.5629, 10.8701, 47.6728, 0, 47.6728, 47.6868, 49.2258, 47.7019, 1250.25, 47.6728, 47.6728, 47.6728, 47.6728, 47.6728, 47.6728, 47.6728, 47.6728, 47.6728, 47.6728, 47.6728, 47.6728, 47.6728, 47.6728
5.36635, 1342.29, 1334.64, 47.7906, 36.6645, 7.64209, 47.7906, 0, 47.7906, 47.8046, 49.2778, 47.82, 1333.11, 47.7906, 47.7906, 47.7906, 47.7906, 47.7906, 47.7906, 47.7906, 47.7906, 47.7906, 47.7906, 47.7906, 47.7906, 47.7906, 47.7906
5.37422, 1407, 1408.25, 47.9076, 37.5367, -1.24683, 47.9076, 0, 47.9076, 47.9217, 49.3221, 47.9373, 1406.79, 47.9076, 47.9076, 47.9076, 47.9076, 47.9076, 47.9076, 47.9076, 47.9076, 47.9076, 47.9076, 47.9076, 47.9076, 47.9076, 47.9076
5.38209, 1443.19, 1470.54, 48.0241, 38.0156, -27.3586, 48.0241, 0, 48.0241, 48.0382, 49.3607, 48.0541, 1469.16, 48.0241, 48.0241, 48.0241, 48.0241, 48.0241, 48.0241, 48.0241, 48.0241, 48.0241, 48.0241, 48.0241, 48.0241, 48.0241, 48.0241
5.38996, 1487, 1519.66, 48.1398, 38.5876, -32.6606, 48.1398, 0, 48.1398, 48.1541, 49.3955, 48.1701, 1518.36, 48.1398, 48.1398, 48.1398, 48.1398, 48.1398, 48.1398, 48.1398, 48.1398, 48.1398, 48.1398, 48.1398, 48.1398, 48.1398, 48.1398
5.39783, 1528.24, 1554.12, 48.2548, 39.1183, -25.8773, 48.2548, 0, 48.2548, 48.2692, 49.4285, 48.2855, 1552.9, 48.2548, 48.2548, 48.2548, 48.2548, 48.2548, 48.2548, 48.2548, 48.2548, 48.2548, 48.2548, 48.2548, 48.2548, 48.2548, 48.2548
5.4057, 1637.62, 1572.85, 48.3691, 40.4922, 64.7709, 48.3691, 0, 48.3691, 48.3838, 49.4614, 48.4001, 1571.71, 48.3691, 48.3691, 48.3691, 48.3691, 48.3691, 48.3691, 48.3691, 48.3691, 48.3691, 48.3691, 48.3691, 48.3691, 48.3691, 48.3691
5.41357, 1572.61, 1575.31, 48.4827, 39.6814, -2.69189, 48.4827, 0, 48.4827, 48.4976, 49.4957, 48.514, 1574.25, 48.4827, 48.4827, 48.4827, 48.4827, 48.4827, 48.4827, 48.4827, 48.4827, 48.4827, 48.4827, 48.4827, 48.4827, 48.4827, 48.4827
5.42143, 1647.03, 1561.44, 48.5955, 40.6082, 85.5834, 48.5955, 0, 48.5955, 48.6109, 49.5329, 48.6271, 1560.46, 48.5955, 48.5955, 48.5955, 48.5955, 48.5955, 48.5955, 48.5955, 48.5955, 48.5955, 48.5955, 48.5955, 48.5955, 48.5955, 48.5955
5.42931, 1518.99, 1531.74, 48.7076, 38.9998, -12.7506, 48.7076, 0, 48.7076, 48.7235, 49.574, 48.7396, 1530.82, 48.7076, 48.7076, 48.7076, 48.7076, 48.7076, 48.7076, 48.7076, 48.7076, 48.7076, 48.7076, 48.7076, 48.7076, 48.7076, 48.7076
5.43717, 1556.17, 1487.18, 48.8189, 39.4737, 68.9948, 48.8189, 0, 48.8189, 48.8356, 49.6199, 48.8512, 1486.33, 48.8189, 48.8189, 48.8189, 48.8189, 48.8189, 48.8189, 48.8189, 48.8189, 48.8189, 48.8189, 48.8189, 48.8189, 48.8189, 48.8189
5.44504, 1447.51, 1429.17, 48.9294, 38.0725, 18.345, 48.9294, 0, 48.9294, 48.9471, 49.671, 48.9621, 1428.37, 48.9294, 48.9294, 48.9294, 48.9294, 48.9294, 48.9294, 48.9294, 48.9294, 48.9294, 48.9294, 48.9294, 48.9294, 48.9294, 48.9294
5.45291, 1412.36, 1359.5, 49.0392, 37.6079, 52.8615, 49.0392, 0, 49.0392, 49.0582, 49.7276, 49.0721, 1358.76, 49.0392, 49.0392, 49.0392, 49.0392, 49.0392, 49.0392, 49.0392, 49.0392, 49.0392, 49.0392, 49.0392, 49.0392, 49.0392, 49.0392
5.46078, 1328.52, 1280.23, 49.1481, 36.4762, 48.2881, 49.1481, 0, 49.1481, 49.1688, 49.7898, 49.1814, 1279.53, 49.1481, 49.1481, 49.1481, 49.1481, 49.1481, 49.1481, 49.1481, 49.1481, 49.1481, 49.1481, 49.1481, 49.1481, 49.1481, 49.1481
5.46865, 1186.66, 1193.58, 49.2561, 34.4769, -6.92603, 49.2561, 0, 49.2561, 49.2792, 49.8576, 49.2898, 1192.93, 49.2561, 49.2561, 49.2561, 49.2561, 49.2561, 49.2561, 49.2561, 49.2561, 49.2561, 49.2561, 49.2561, 49.2561, 49.2561, 49.2561
5.47652, 1136.1, 1101.89, 49.3634, 33.7358, 34.2114, 49.3634, 0, 49.3634, 49.3893, 49.9305, 49.3974, 1101.26, 49.3634, 49.3634, 49.3634, 49.3634, 49.3634, 49.3634, 49.3634, 49.3634, 49.3634, 49.3634, 49.3634, 49.3634, 49.3634, 49.3634
5.48439, 1056.3, 1007.42, 49.4698, 32.5315, 48.8829, 49.4698, 0, 49.4698, 49.4995, 50.0083, 49.5042, 1006.81, 49.4698, 49.4698, 49.4698, 49.4698, 49.4698, 49.4698, 49.4698, 49.4698, 49.4698, 49.4698, 49.4698, 49.4698, 49.4698, 49.4698
5.49226, 949.874, 912.33, 49.5753, 30.8525, 37.5443, 49.5753, 0, 49.5753, 49.6098, 50.0904, 49.6101, 911.746, 49.5753, 49.5753, 49.5753, 49.5753, 49.5753, 49.5753, 49.5753, 49.5753, 49.5753, 49.5753, 49.5753, 49.5753, 49.5753, 49.5753
5.50013, 808.702, 818.605, 49.6799, 28.4728, -9.90308, 49.6799, 0, 49.6799, 49.7205, 50.1764, 49.7152, 818.033, 49.6799, 49.6799, 49.6799, 49.6799, 49.6799, 49.6799, 49.6799, 49.6799, 49.6799, 49.6799, 49.6799, 49.6799, 49.6799, 49.6799
5.508, 774.897, 727.957, 49.7836, 27.8729, 46.9399, 49.7836, 0, 49.7836, 49.8318, 50.2656, 49.8194, 727.391, 49.7836, 49.7836, 49.7836, 49.7836, 49.7836, 49.7836, 49.7836, 49.7836, 49.7836, 49.7836, 49.7836, 49.7836, 49.7836, 49.7836
5.51587, 667.058, 641.831, 49.8864, 25.8662, 25.2269, 49.8864, 0, 49.8864, 49.9442, 50.3575, 49.9228, 641.266, 49.8864, 49.8864, 49.8864, 49.8864, 49.8864, 49.8864, 49.8864, 49.8864, 49.8864, 49.8864, 49.8864, 49.8864, 49.8864, 49.8864
5.52374, 628.78, 561.33, 49.9883, 25.1153, 67.4499, 49.9883, 0, 49.9883, 50.0579, 50.4517, 50.0254, 560.76, 49.9883, 49.9883, 49.9883, 49.9883, 49.9883, 49.9883, 49.9883, 49.9883, 49.9883, 49.9883, 49.9883, 49.9883, 49.9883, 49.9883
5.53161, 512.157, 487.259, 50.0892, 22.675, 24.8981, 50.0892, 0, 50.0892, 50.1733, 50.5475, 50.1273, 486.679, 50.0892, 50.0892, 50.0892, 50.0892, 50.0892, 50.0892, 50.0892, 50.0892, 50.0892, 50.0892, 50.0892, 50.0892, 50.0892, 50.0892
5.53948, 426.809, 420.118, 50.1892, 20.7077, 6.69104, 50.1892, 0, 50.1892, 50.291, 50.6446, 50.2286, 419.521, 50.1892, 50.1892, 50.1892, 50.1892, 50.1892, 50.1892, 50.1892, 50.1892, 50.1892, 50.1892, 50.1892, 50.1892, 50.1892, 50.1892
5.54735, 378.782, 360.131, 50.2882, 19.5136, 18.6507, 50.2882, 0, 50.2882, 50.4113, 50.7425, 50.3294, 359.512, 50.2882, 50.2882, 50.2882, 50.2882, 50.2882, 50.2882, 50.2882, 50.2882, 50.2882, 50.2882, 50.2882, 50.2882, 50.2882, 50.2882
5.55522, 333.742, 307.27, 50.3862, 18.3233, 26.4726, 50.3862, 0, 50.3862, 50.5348, 50.841, 50.4302, 306.622, 50.3862, 50.3862, 50.3862, 50.3862, 50.3862, 50.3862, 50.3862, 50.3862, 50.3862, 50.3862, 50.3862, 50.3862, 50.3862, 50.3862
5.56309, 275.325, 261.323, 50.4832, 16.6531, 14.0011, 50.4832, 0, 50.4832, 50.662, 50.9396, 50.5311, 260.64, 50.4832, 50.4832, 50.4832, 50.4832, 50.4832, 50.4832, 50.4832, 50.4832, 50.4832, 50.4832, 50.4832, 50.4832, 50.4832, 50.4832
5.57096, 212.611, 221.911, 50.5792, 14.6496, -9.30035, 50.5792, 0, 50.5792, 50.7934, 51.0382, 50.6329, 221.185, 50.5792, 50.5792, 50.5792, 50.5792, 50.5792, 50.5792, 50.5792, 50.5792, 50.5792, 50.5792, 50.5792, 50.5792, 50.5792, 50.5792
5.57883, 197.49, 188.542, 50.6742, 14.1241, 8.94768, 50.6742, 0, 50.6742, 50.9292, 51.1365, 50.7364, 187.763, 50.6742, 50.6742, 50.6742, 50.6742, 50.6742, 50.6742, 50.6742, 50.6742, 50.6742, 50.6742, 50.6742, 50.6742, 50.6742, 50.6742
5.5867, 175.19, 160.652, 50.7682, 13.3113, 14.5386, 50.7682, 0, 50.7682, 51.0701, 51.2343, 50.8428, 159.809, 50.7682, 50.7682, 50.7682, 50.7682, 50.7682, 50.7682, 50.7682, 50.7682, 50.7682, 50.7682, 50.7682, 50.7682, 50.7682, 50.7682
5.59457, 136.44, 137.633, 50.8611, 11.7661, -1.19299, 50.8611, 0, 50.8611, 51.2161, 51.3316, 50.9539, 136.715, 50.8611, 50.8611, 50.8611, 50.8611, 50.8611, 50.8611, 50.8611, 50.8611, 50.8611, 50.8611, 50.8611, 50.8611, 50.8611, 50.8611
5.60244, 104.996, 118.882, 50.953, 10.3439, -13.8868, 50.953, 0, 50.953, 51.3674, 51.4282, 51.072, 117.874, 50.953, 50.953, 50.953, 50.953, 50.953, 50.953, 50.953, 50.953, 50.953, 50.953, 50.953, 50.953, 50.953, 50.953
5.61031, 91.8297, 103.804, 51.0438, 9.68657, -11.9742, 51.0438, 0, 51.0438, 51.5239, 51.5239, 51.2005, 102.687, 51.0438, 51.0438, 51.0438, 51.0438, 51.0438, 51.0438, 51.0438, 51.0438, 51.0438, 51.0438, 51.0438, 51.0438, 51.0438, 51.0438
5.61818, 78.0223, 91.8422, 51.1335, 8.94552, -13.8199, 51.1335, 0, 51.1335, 51.6853, 51.6188, 51.3437, 90.5949, 51.1335, 51.1335, 51.1335, 51.1335, 51.1335, 51.1335, 51.1335, 51.1335, 51.1335, 51.1335, 51.1335, 51.1335, 51.1335, 51.1335
5.62604, 68.033, 82.4919, 51.2221, 8.36857, -14.459, 51.2221, 0, 51.2221, 51.851, 51.7128, 51.5075, 81.087, 51.2221, 51.2221, 51.2221, 51.2221, 51.2221, 51.2221, 51.2221, 51.2221, 51.2221, 51.2221, 51.2221, 51.2221, 51.2221, 51.2221
5.63391, 61.8017, 75.3003, 51.3096, 7.98759, -13.4986, 51.3096, 0, 51.3096, 52.0203, 51.8057, 51.6995, 73.7035, 51.3096, 51.3096, 51.3096, 51.3096, 51.3096, 51.3096, 51.3096, 51.3096, 51.3096, 51.3096, 51.3096, 51.3096, 51.3096, 51.3096
5.64178, 48.3754, 69.879, 51.396, 7.09756, -21.5036, 51.396, 0, 51.396, 52.1922, 51.8977, 51.9297, 68.0474, 51.396, 51.396, 51.396, 51.396, 51.396, 51.396, 51.396, 51.396, 51.396, 51.396, 51.396, 51.396, 51.396, 51.396
5.64965, 42.3413, 65.8978, 51.4812, 6.65893, -23.5564, 51.4812, 0, 51.4812, 52.3653, 51.9886, 52.2106, 63.777, 51.4812, 51.4812, 51.4812, 51.4812, 51.4812, 51.4812, 51.4812, 51.4812, 51.4812, 51.4812, 51.4812, 51.4812, 51.4812, 51.4812
5.65752, 34.6849, 63.0867, 51.5653, 6.05681, -28.4017, 51.5653, 0, 51.5653, 52.5382, 52.0783, 52.5577, 60.6084, 51.5653, 51.5653, 51.5653, 51.5653, 51.5653, 51.5653, 51.5653, 51.5653, 51.5653, 51.5653, 51.5653, 51.5653, 51.5653, 51.5653
5.66539, 43.4031, 61.2311, 51.6482, 6.73818, -17.828, 51.6482, 0, 51.6482, 52.709, 52.167, 52.9903, 58.3094, 51.6482, 51.6482, 51.6482, 51.6482, 51.6482, 51.6482, 51.6482, 51.6482, 51.6482, 51.6482, 51.6482, 51.6482, 51.6482, 51.6482
5.67326, 46.0573, 60.1673, 51.7299, 6.93233, -14.11, 51.7299, 0, 51.7299, 52.8758, 52.2544, 53.5315, 56.6951, 51.7299, 51.7299, 51.7299, 51.7299, 51.7299, 51.7299, 51.7299, 51.7299, 51.7299, 51.7299, 51.7299, 51.7299, 51.7299, 51.7299
5.68113, 45.5214, 59.7781, 51.8103, 6.89358, -14.2567, 51.8103, 0, 51.8103, 53.0368, 52.3407, 54.2086, 55.6229, 51.8103, 51.8103, 51.8103, 51.8103, 51.8103, 51.8103, 51.8103, 51.8103, 51.8103, 51.8103, 51.8103, 51.8103, 51.8103, 51.8103
5.689, 41.4934, 59.9875, 51.8894, 6.59495, -18.4941, 51.8894, 0, 51.8894, 53.1899, 52.4257, 55.0533, 54.9869, 51.8894, 51.8894, 51.8894, 51.8894, 51.8894, 51.8894, 51.8894, 51.8894, 51.8894, 51.8894, 51.8894, 51.8894, 51.8894, 51.8894
5.69687, 44.4981, 60.7563, 51.9672, 6.81895, -16.2582, 51.9672, 0, 51.9672, 53.3332, 52.5093, 56.1017, 54.7138, 51.9672, 51.9672, 51.9672, 51.9672, 51.9672, 51.9672, 51.9672, 51.9672, 51.9672, 51.9672, 51.9672, 51.9672, 51.9672, 51.9672
5.70474, 46.1338, 62.0774, 52.0436, 6.93786, -15.9436, 52.0436, 0, 52.0436, 53.4647, 52.5916, 57.3937, 54.7581, 52.0436, 52.0436, 52.0436, 52.0436, 52.0436, 52.0436, 52.0436, 52.0436, 52.0436, 52.0436, 52.0436, 52.0436, 52.0436, 52.0436
5.71261, 47.7222, 63.9717, 52.1184, 7.05139, -16.2496, 52.1184, 0, 52.1184, 53.583, 52.6724, 58.9724, 55.0991, 52.1184, 52.1184, 52.1184, 52.1184, 52.1184, 52.1184, 52.1184, 52.1184, 52.1184, 52.1184, 52.1184, 52.1184, 52.1184, 52.1184
5.72048, 69.57, 66.4848, 52.1916, 8.45991, 3.08519, 52.1916, 0, 52.1916, 53.6866, 52.7515, 60.8836, 55.7379, 52.1916, 52.1916, 52.1916, 52.1916, 52.1916, 52.1916, 52.1916, 52.1916, 52.1916, 52.1916, 52.1916, 52.1916, 52.1916, 52.1916
5.72835, 52.6533, 69.6815, 52.2629, 7.39279, -17.0282, 52.2629, 0, 52.2629, 53.7744, 52.8288, 63.1727, 56.6943, 52.2629, 52.2629, 52.2629, 52.2629, 52.2629, 52.2629, 52.2629, 52.2629, 52.2629, 52.2629, 52.2629, 52.2629, 52.2629, 52.2629
5.73622, 66.3462, 73.6428, 52.3322, 8.26718, -7.29655, 52.3322, 0, 52.3322, 53.8458, 52.9041, 65.8841, 58.0052, 52.3322, 52.3322, 52.3322, 52.3322, 52.3322, 52.3322, 52.3322, 52.3322, 52.3322, 52.3322, 52.3322, 52.3322, 52.3322, 52.3322
5.74409, 87.0281, 78.4624, 52.3991, 9.43547, 8.5657, 52.3991, 0, 52.3991, 53.9003, 52.9771, 69.0592, 59.7231, 52.3991, 52.3991, 52.3991, 52.3991, 52.3991, 52.3991, 52.3991, 52.3991, 52.3991, 52.3991, 52.3991, 52.3991, 52.3991, 52.3991
5.75196, 83.2775, 84.2389, 52.4633, 9.23458, -0.961365, 52.4633, 0, 52.4633, 53.9381, 53.0473, 72.7308, 61.9125, 52.4633, 52.4633, 52.4633, 52.4633, 52.4633, 52.4633, 52.4633, 52.4633, 52.4633, 52.4633, 52.4633, 52.4633, 52.4633, 52.4633
5.75983, 109.139, 91.0746, 52.5242, 10.5422, 18.0642, 52.5242, 0, 52.5242, 53.9592, 53.1143, 76.9243, 64.6494, 52.5242, 52.5242, 52.5242, 52.5242, 52.5242, 52.5242, 52.5242, 52.5242, 52.5242, 52.5242, 52.5242, 52.5242, 52.5242, 52.5242
5.7677, 125.943, 99.0645, 52.5813, 11.3112, 26.8783, 52.5813, 0, 52.5813, 53.9643, 53.1775, 81.6497, 68.0168, 52.5813, 52.5813, 52.5813, 52.5813, 52.5813, 52.5813, 52.5813, 52.5813, 52.5813, 52.5813, 52.5813, 52.5813, 52.5813, 52.5813
5.77557, 120.016, 108.295, 52.6337, 11.0461, 11.7214, 52.6337, 0, 52.6337, 53.9538, 53.236, 86.903, 72.1032, 52.6337, 52.6337, 52.6337, 52.6337, 52.6337, 52.6337, 52.6337, 52.6337, 52.6337, 52.6337, 52.6337, 52.6337, 52.6337, 52.6337
5.78344, 129.212, 118.834, 52.6804, 11.4548, 10.3774, 52.6804, 0, 52.6804, 53.9287, 53.2889, 92.6607, 76.9973, 52.6804, 52.6804, 52.6804, 52.6804, 52.6804, 52.6804, 52.6804, 52.6804, 52.6804, 52.6804, 52.6804, 52.6804, 52.6804, 52.6804
5.79131, 157.315, 130.722, 52.7203, 12.622, 26.5928, 52.7203, 0, 52.7203, 53.8895, 53.3349, 98.8769, 82.7819, 52.7203, 52.7203, 52.7203, 52.7203, 52.7203, 52.7203, 52.7203, 52.7203, 52.7203, 52.7203, 52.7203, 52.7203, 52.7203, 52.7203
5.79918, 189.634, 143.971, 52.752, 13.8432, 45.6631, 52.752, 0, 52.752, 53.8368, 53.3727, 105.485, 89.5321, 52.752, 52.752, 52.752, 52.752, 52.752, 52.752, 52.752, 52.752, 52.752, 52.752, 52.752, 52.752, 52.752, 52.752
5.80705, 182.938, 158.551, 52.7736, 13.5992, 24.3868, 52.7736, 0, 52.7736, 53.7707, 53.4005, 112.395, 97.3055, 52.7736, 52.7736, 52.7736, 52.7736, 52.7736, 52.7736, 52.7736, 52.7736, 52.7736, 52.7736, 52.7736, 52.7736, 52.7736, 52.7736
5.81492, 202.333, 174.388, 52.7833, 14.2945, 27.9445, 52.7833, 0, 52.7833, 53.6914, 53.4165, 119.493, 106.137, 52.7833, 52.7833, 52.7833, 52.7833, 52.7833, 52.7833, 52.7833, 52.7833, 52.7833, 52.7833, 52.7833, 52.7833, 52.7833, 52.7833
5.82279, 227.237, 191.361, 52.7787, 15.1406, 35.8762, 52.7787, 0, 52.7787, 53.5981, 53.4181, 126.647, 116.034, 52.7787, 52.7787, 52.7787, 52.7787, 52.7787, 52.7787, 52.7787, 52.7787, 52.7787, 52.7787, 52.7787, 52.7787, 52.7787, 52.7787
