   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_196.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.539051, 0, 8.91163e-05, 7.09357e-06, 1.41421, -8.91163e-05, 7.1219e-06, 7.09357e-06, 7.09367e-06, 7.09629e-06, 7.09954e-06, 7.11063e-06, 7.10448e-06, 7.1293e-06, 1.19849e-05, 7.11772e-06, 7.40275e-06, 7.49208e-06, 7.32499e-06, 2.79818e-05, 7.20216e-06, 7.19897e-06, 7.09486e-06, 7.27446e-06, 7.25712e-06, 1.00976e-05, 7.09359e-06, 5.82565e-05, 7.09357e-06, 7.09357e-06, 7.54602e-06
0.546922, 0, 0.000133123, 1.31766e-05, 1.41421, -0.000133123, 1.32284e-05, 1.31766e-05, 1.31768e-05, 1.31816e-05, 1.31875e-05, 1.32078e-05, 1.31965e-05, 1.32419e-05, 2.21098e-05, 1.32207e-05, 1.37966e-05, 1.39044e-05, 1.35993e-05, 5.13257e-05, 1.33159e-05, 1.33691e-05, 1.3179e-05, 1.34367e-05, 1.34852e-05, 1.73925e-05, 1.31767e-05, 7.8097e-05, 1.31766e-05, 1.31766e-05, 1.4003e-05
0.554792, 0, 0.000203476, 2.40444e-05, 1.41421, -0.000203476, 2.41372e-05, 2.40444e-05, 2.40447e-05, 2.40533e-05, 2.40639e-05, 2.41003e-05, 2.40801e-05, 2.41615e-05, 4.00743e-05, 2.41235e-05, 2.52406e-05, 2.53504e-05, 2.48028e-05, 9.24999e-05, 2.42224e-05, 2.43898e-05, 2.40486e-05, 2.44162e-05, 2.46161e-05, 2.99243e-05, 2.40444e-05, 0.000106487, 2.40444e-05, 2.40444e-05, 2.55272e-05
0.562663, 0, 0.000316866, 4.31124e-05, 1.41421, -0.000316866, 4.32761e-05, 4.31124e-05, 4.31129e-05, 4.31281e-05, 4.31469e-05, 4.3211e-05, 4.31754e-05, 4.33189e-05, 7.13792e-05, 4.32519e-05, 4.53887e-05, 4.54154e-05, 4.44497e-05, 0.000163825, 4.33391e-05, 4.37215e-05, 4.31198e-05, 4.36409e-05, 4.41542e-05, 5.12631e-05, 4.31125e-05, 0.000148069, 4.31124e-05, 4.31124e-05, 4.57271e-05
0.570534, 0, 0.000499893, 7.59537e-05, 1.41421, -0.000499893, 7.62374e-05, 7.59537e-05, 7.59546e-05, 7.59808e-05, 7.60134e-05, 7.61245e-05, 7.60629e-05, 7.63115e-05, 0.000124937, 7.61955e-05, 8.02248e-05, 7.99445e-05, 7.82712e-05, 0.000285136, 7.62414e-05, 7.70092e-05, 7.59665e-05, 7.67006e-05, 7.78188e-05, 8.71853e-05, 7.59538e-05, 0.000210166, 7.59537e-05, 7.59537e-05, 8.04847e-05
0.578405, 0, 0.000794385, 0.00013151, 1.41421, -0.000794385, 0.000131993, 0.00013151, 0.000131512, 0.000131556, 0.000131612, 0.000131801, 0.000131696, 0.00013212, 0.00021494, 0.000131922, 0.000139412, 0.000138307, 0.000135457, 0.000487797, 0.000131874, 0.000133308, 0.000131532, 0.00013256, 0.000134793, 0.0001469, 0.00013151, 0.000304267, 0.00013151, 0.00013151, 0.000139227
0.586276, 0, 0.0012648, 0.000223809, 1.41421, -0.0012648, 0.000224618, 0.000223809, 0.000223811, 0.000223886, 0.000223979, 0.000224296, 0.00022412, 0.000224829, 0.000363493, 0.000224498, 0.000238219, 0.000235189, 0.000230417, 0.000820328, 0.000224267, 0.000226819, 0.000223845, 0.000225276, 0.000229494, 0.000244782, 0.000223809, 0.000448074, 0.000223809, 0.000223809, 0.000236729
0.594147, 0, 0.00200869, 0.000374409, 1.41421, -0.00200869, 0.000375741, 0.000374409, 0.000374414, 0.000374537, 0.00037469, 0.000375211, 0.000374922, 0.000376089, 0.000604325, 0.000375544, 0.000400314, 0.000393141, 0.000385287, 0.00135626, 0.000374986, 0.000379364, 0.000374469, 0.00037645, 0.000384092, 0.000402852, 0.00037441, 0.000668509, 0.000374409, 0.000374409, 0.000395677
0.602017, 0, 0.00317082, 0.000615762, 1.41421, -0.00317082, 0.000617917, 0.000615762, 0.000615769, 0.000615968, 0.000616215, 0.000617059, 0.000616591, 0.00061848, 0.000987836, 0.000617598, 0.000661654, 0.000646076, 0.000633365, 0.0022047, 0.000616485, 0.000623779, 0.000615859, 0.000618586, 0.000631989, 0.00065416, 0.000615763, 0.0010058, 0.000615762, 0.000615762, 0.000650179
0.609888, 0.000449184, 0.00496181, 0.000995681, 1.41437, -0.00451262, 0.00099911, 0.000995681, 0.000995692, 0.000996009, 0.000996403, 0.000997746, 0.000997001, 0.00100001, 0.00158776, 0.000998604, 0.00107579, 0.00104392, 0.00102369, 0.00352413, 0.000996585, 0.00100844, 0.000995836, 0.000999572, 0.00102244, 0.00104731, 0.000995682, 0.00151893, 0.000995681, 0.000995681, 0.00105045
0.617759, 0.997591, 0.00768186, 0.00158314, 1.73136, 0.98991, 0.00158851, 0.00158314, 0.00158316, 0.00158365, 0.00158427, 0.00158637, 0.0015852, 0.00158991, 0.00250969, 0.00158771, 0.00172091, 0.00165863, 0.00162698, 0.00553994, 0.00158427, 0.0016031, 0.00158338, 0.00158848, 0.00162656, 0.00165231, 0.00158314, 0.00229278, 0.00158314, 0.00158314, 0.00166885
0.62563, 0.00195937, 0.0117501, 0.00247546, 1.41491, -0.00979071, 0.00248372, 0.00247546, 0.00247549, 0.00247625, 0.0024772, 0.00248043, 0.00247864, 0.00248588, 0.00390155, 0.0024825, 0.00270885, 0.00259165, 0.00254293, 0.00856553, 0.00247686, 0.00250619, 0.00247583, 0.00248275, 0.00254481, 0.00256784, 0.00247546, 0.00344699, 0.00247546, 0.00247546, 0.00260738
0.633501, 0, 0.0177393, 0.00380699, 1.41421, -0.0177393, 0.00381949, 0.00380699, 0.00380703, 0.00380819, 0.00380962, 0.00381452, 0.0038118, 0.00382276, 0.00596607, 0.00381765, 0.00419638, 0.00398289, 0.00390914, 0.0130273, 0.00380873, 0.00385351, 0.00380755, 0.00381692, 0.00391604, 0.00393002, 0.00380699, 0.00514678, 0.00380699, 0.00380699, 0.00400671
0.641372, 1.9816, 0.0264159, 0.00575903, 1.99539, 1.95518, 0.00577765, 0.00575903, 0.00575909, 0.00576081, 0.00576295, 0.00577024, 0.0057662, 0.00578252, 0.00897482, 0.0057749, 0.00639876, 0.00602102, 0.00591117, 0.019492, 0.00576119, 0.00582832, 0.00575987, 0.0057725, 0.00592787, 0.00592248, 0.00575904, 0.0076155, 0.00575903, 0.00575903, 0.0060565
0.649242, 0.0184012, 0.0387823, 0.00857061, 1.4207, -0.0203811, 0.00859791, 0.00857061, 0.0085707, 0.00857323, 0.00857636, 0.00858705, 0.00858112, 0.00860504, 0.0132833, 0.00859388, 0.00960545, 0.00895456, 0.00879358, 0.0286959, 0.00857329, 0.00867216, 0.00857185, 0.00858883, 0.00882805, 0.00878723, 0.00857063, 0.0111486, 0.00857061, 0.00857061, 0.00900657
0.657113, 0, 0.0561216, 0.0125496, 1.41421, -0.0561216, 0.0125889, 0.0125496, 0.0125497, 0.0125534, 0.0125579, 0.0125733, 0.0125647, 0.0125992, 0.0193457, 0.0125831, 0.0141976, 0.0131033, 0.0128711, 0.0415722, 0.0125529, 0.012696, 0.0125514, 0.0125741, 0.0129362, 0.0128359, 0.0125496, 0.0161283, 0.0125496, 0.0125496, 0.0131783
0.664984, 0, 0.0800371, 0.0180826, 1.41421, -0.0800371, 0.0181385, 0.0180826, 0.0180828, 0.018088, 0.0180944, 0.0181162, 0.0181041, 0.0181531, 0.0277284, 0.0181302, 0.0206659, 0.0188685, 0.018539, 0.0592746, 0.0180867, 0.0182904, 0.0180851, 0.0181156, 0.0186546, 0.0184601, 0.0180826, 0.0230381, 0.0180826, 0.0180826, 0.018975
0.672855, 0, 0.112486, 0.025643, 1.41421, -0.112486, 0.0257211, 0.025643, 0.0256433, 0.0256505, 0.0256595, 0.02569, 0.0256731, 0.0257415, 0.0391191, 0.0257095, 0.0296288, 0.0267409, 0.0262806, 0.0831922, 0.025648, 0.0259334, 0.0256466, 0.0256873, 0.026477, 0.0261389, 0.0256431, 0.0324751, 0.025643, 0.025643, 0.0268898
0.680726, 0.978757, 0.155797, 0.0357949, 1.72591, 0.822959, 0.0359022, 0.0357949, 0.0357952, 0.0358051, 0.0358175, 0.0358595, 0.0358362, 0.0359302, 0.0543306, 0.0358864, 0.0418472, 0.037305, 0.0366718, 0.114951, 0.035801, 0.0361942, 0.0357997, 0.0358539, 0.0369936, 0.0364437, 0.0357949, 0.0451602, 0.0357949, 0.0357949, 0.0375099
0.688597, 1.99758, 0.212675, 0.0491909, 1.99939, 1.7849, 0.0493363, 0.0491909, 0.0491914, 0.0492048, 0.0492215, 0.0492784, 0.0492469, 0.0493743, 0.0742955, 0.0493148, 0.0582352, 0.0512362, 0.0503786, 0.156399, 0.0491984, 0.0497317, 0.0491975, 0.0492696, 0.0508909, 0.050036, 0.049191, 0.0619421, 0.0491909, 0.0491909, 0.0515139
0.696467, 0.0236674, 0.286166, 0.0665632, 1.42256, -0.262499, 0.0667571, 0.0665632, 0.0665638, 0.0665818, 0.066604, 0.06668, 0.0666379, 0.0668078, 0.10005, 0.0667285, 0.0798624, 0.0692913, 0.0681475, 0.209566, 0.0665723, 0.0672846, 0.066572, 0.0666676, 0.0689396, 0.0676575, 0.0665633, 0.0837961, 0.0665632, 0.0665632, 0.0696622
0.704338, 1.94303, 0.379614, 0.0887054, 1.98571, 1.56342, 0.0889602, 0.0887054, 0.0887062, 0.0887298, 0.088759, 0.0888588, 0.0888035, 0.0890268, 0.132705, 0.0889226, 0.107948, 0.0922899, 0.0907871, 0.276604, 0.0887164, 0.0896531, 0.088717, 0.0888434, 0.0919832, 0.090113, 0.0887055, 0.111816, 0.0887054, 0.0887054, 0.0927781
0.712209, 0.0569694, 0.496563, 0.116443, 1.43421, -0.439593, 0.116773, 0.116443, 0.116444, 0.116475, 0.116513, 0.116642, 0.11657, 0.116859, 0.173404, 0.116724, 0.143838, 0.121083, 0.119138, 0.359693, 0.116456, 0.11767, 0.116458, 0.116625, 0.120906, 0.11824, 0.116443, 0.147196, 0.116443, 0.116443, 0.121717
0.72008, 0.966691, 0.640645, 0.150596, 1.72241, 0.326045, 0.151017, 0.150596, 0.150597, 0.150636, 0.150685, 0.150849, 0.150758, 0.151127, 0.223266, 0.150955, 0.188968, 0.156516, 0.154034, 0.46093, 0.150612, 0.152161, 0.150615, 0.150834, 0.156599, 0.15287, 0.150596, 0.19121, 0.150596, 0.150596, 0.157326
0.727951, 0.0333093, 0.815435, 0.19193, 1.42594, -0.782126, 0.19246, 0.19193, 0.191932, 0.191981, 0.192042, 0.192249, 0.192134, 0.192598, 0.283316, 0.192382, 0.244812, 0.199375, 0.196254, 0.582191, 0.191949, 0.193898, 0.191955, 0.192241, 0.199912, 0.194782, 0.191931, 0.245184, 0.19193, 0.19193, 0.200398
0.735822, 0, 1.02428, 0.241104, 1.41421, -1.02428, 0.241761, 0.241104, 0.241106, 0.241167, 0.241242, 0.241499, 0.241357, 0.241932, 0.354413, 0.241664, 0.312805, 0.250335, 0.246465, 0.724986, 0.241126, 0.243543, 0.241134, 0.241507, 0.251604, 0.244642, 0.241105, 0.310468, 0.241104, 0.241104, 0.25161
0.743693, 0, 1.27014, 0.298609, 1.41421, -1.27014, 0.299412, 0.298609, 0.298612, 0.298686, 0.298778, 0.299092, 0.298918, 0.299621, 0.437165, 0.299293, 0.394254, 0.309896, 0.305164, 0.890308, 0.298635, 0.30159, 0.298646, 0.299128, 0.312293, 0.302951, 0.29861, 0.388412, 0.298609, 0.298609, 0.311467
0.751563, 0.957048, 1.55542, 0.364716, 1.71961, -0.598368, 0.365684, 0.364716, 0.364719, 0.364808, 0.364919, 0.365299, 0.365088, 0.365937, 0.53186, 0.365541, 0.490239, 0.378331, 0.372624, 1.0785, 0.364746, 0.368309, 0.364761, 0.365381, 0.382408, 0.369981, 0.364716, 0.480353, 0.364716, 0.364716, 0.380244
0.759434, 0.997599, 1.88184, 0.439421, 1.73136, -0.88424, 0.440574, 0.439421, 0.439425, 0.439532, 0.439664, 0.440115, 0.439865, 0.440875, 0.638395, 0.440404, 0.601494, 0.455628, 0.448835, 1.28913, 0.439456, 0.443696, 0.439476, 0.44027, 0.462162, 0.445728, 0.439422, 0.587606, 0.439421, 0.439421, 0.457935
0.767305, 1.99758, 2.25037, 0.522414, 1.9994, -0.252789, 0.523768, 0.522414, 0.522419, 0.522544, 0.522699, 0.52323, 0.522936, 0.524122, 0.756236, 0.523568, 0.728296, 0.541458, 0.533477, 1.52094, 0.522453, 0.527432, 0.522479, 0.52349, 0.551539, 0.529873, 0.522415, 0.711479, 0.522414, 0.522414, 0.544214
0.775176, 1.04777, 2.6612, 0.61305, 1.74579, -1.61343, 0.614622, 0.61305, 0.613055, 0.613201, 0.613381, 0.613996, 0.613655, 0.615032, 0.88439, 0.61439, 0.870361, 0.635149, 0.625888, 1.7718, 0.613094, 0.618866, 0.613127, 0.614407, 0.650324, 0.621754, 0.613051, 0.853297, 0.61305, 0.61305, 0.638417
0.783047, 2.89481, 3.11381, 0.710355, 2.21242, -0.218997, 0.712156, 0.710355, 0.710361, 0.710527, 0.710734, 0.711439, 0.711048, 0.712627, 1.02142, 0.71189, 1.02675, 0.735686, 0.725072, 2.03874, 0.710404, 0.71701, 0.710445, 0.712059, 0.758177, 0.720374, 0.710356, 1.01444, 0.710355, 0.710355, 0.739542
0.790918, 4.05019, 3.60712, 0.813043, 2.45971, 0.443064, 0.815085, 0.813043, 0.81305, 0.813239, 0.813473, 0.814272, 0.813829, 0.815618, 1.16547, 0.814783, 1.19583, 0.841741, 0.829717, 2.31807, 0.813098, 0.820568, 0.813149, 0.815174, 0.874758, 0.824418, 0.813044, 1.19638, 0.813043, 0.813043, 0.846271
0.798788, 3.88275, 4.13978, 0.919569, 2.42544, -0.257036, 0.921855, 0.919569, 0.919576, 0.919788, 0.92005, 0.920946, 0.920449, 0.922453, 1.31435, 0.921518, 1.37523, 0.951712, 0.938247, 2.60549, 0.919629, 0.927974, 0.919692, 0.922222, 0.999937, 0.9323, 0.91957, 1.40071, 0.919569, 0.919569, 0.957027
0.806659, 2.11244, 4.71048, 1.02818, 2.02791, -2.59805, 1.03072, 1.02818, 1.02819, 1.02842, 1.02872, 1.02971, 1.02916, 1.03138, 1.46564, 1.03034, 1.56187, 1.06379, 1.04888, 2.89633, 1.02825, 1.03746, 1.02833, 1.03148, 1.13406, 1.04223, 1.02818, 1.62914, 1.02818, 1.02818, 1.07004
0.81453, 1.99758, 5.31843, 1.13702, 1.9994, -3.32084, 1.13979, 1.13702, 1.13702, 1.13728, 1.1376, 1.13869, 1.13809, 1.14052, 1.61675, 1.13938, 1.75208, 1.17606, 1.15971, 3.18571, 1.13709, 1.14715, 1.13719, 1.1411, 1.27833, 1.15229, 1.13702, 1.88348, 1.13702, 1.13702, 1.18342
0.822401, 5.73902, 5.96382, 1.24417, 2.78191, -0.224806, 1.24719, 1.24417, 1.24418, 1.24446, 1.24481, 1.24599, 1.24533, 1.24798, 1.76511, 1.24674, 1.94169, 1.28657, 1.26882, 3.46882, 1.24425, 1.25511, 1.24437, 1.24922, 1.43526, 1.26055, 1.24417, 2.16552, 1.24417, 1.24417, 1.29529
0.830272, 5.12204, 6.64848, 1.34781, 2.66871, -1.52644, 1.35106, 1.34781, 1.34782, 1.34812, 1.3485, 1.34977, 1.34906, 1.35191, 1.90826, 1.35058, 2.12622, 1.39341, 1.37433, 3.74117, 1.34789, 1.3595, 1.34805, 1.35404, 1.60923, 1.36512, 1.34782, 2.47686, 1.34781, 1.34781, 1.40384
0.838143, 2.06226, 7.37642, 1.44626, 2.0155, -5.31416, 1.44972, 1.44626, 1.44627, 1.44659, 1.44699, 1.44834, 1.44759, 1.45062, 2.04396, 1.44921, 2.30111, 1.49488, 1.47453, 3.99873, 1.44634, 1.45861, 1.44654, 1.45394, 1.80712, 1.46427, 1.44626, 2.81873, 1.44626, 1.44626, 1.50746
0.846013, 5.85138, 8.15447, 1.53803, 2.80203, -2.30309, 1.54169, 1.53803, 1.53804, 1.53838, 1.5388, 1.54024, 1.53944, 1.54265, 2.17031, 1.54115, 2.46196, 1.58945, 1.56795, 4.23816, 1.53812, 1.55096, 1.53837, 1.5475, 2.03899, 1.55652, 1.53803, 3.19162, 1.53803, 1.53803, 1.60479
0.853884, 4.99039, 8.99287, 1.62195, 2.64394, -4.00247, 1.6258, 1.62195, 1.62197, 1.62232, 1.62276, 1.62427, 1.62343, 1.6268, 2.2858, 1.62523, 2.60476, 1.67592, 1.65336, 4.45687, 1.62205, 1.63534, 1.62237, 1.6336, 2.31879, 1.64066, 1.62196, 3.59498, 1.62195, 1.62195, 1.69484
0.861755, 4.99033, 9.90573, 1.69715, 2.64392, -4.9154, 1.70117, 1.69715, 1.69717, 1.69754, 1.698, 1.69957, 1.6987, 1.70221, 2.38935, 1.70057, 2.72614, 1.75341, 1.7299, 4.65315, 1.69725, 1.71089, 1.69766, 1.71146, 2.66502, 1.71581, 1.69716, 4.02687, 1.69715, 1.69715, 1.77699
0.869626, 10.8322, 10.9114, 1.76309, 3.5822, -0.0792246, 1.76725, 1.76309, 1.76311, 1.76349, 1.76397, 1.76559, 1.76469, 1.76833, 2.48035, 1.76663, 2.82354, 1.82136, 1.79703, 4.8261, 1.76319, 1.77705, 1.76372, 1.78061, 3.10118, 1.78145, 1.76309, 4.4836, 1.76309, 1.76309, 1.85103
0.877497, 15.8224, 12.0326, 1.81955, 4.22166, 3.78981, 1.82383, 1.81955, 1.81956, 1.81996, 1.82045, 1.82213, 1.8212, 1.82495, 2.55859, 1.8232, 2.89539, 1.87957, 1.85451, 4.97563, 1.81964, 1.83359, 1.82032, 1.84091, 3.65602, 1.83735, 1.81955, 4.95953, 1.81955, 1.81955, 1.91722
0.885368, 9.06472, 13.2961, 1.8666, 3.32637, -4.23136, 1.871, 1.8666, 1.86662, 1.86702, 1.86753, 1.86924, 1.86829, 1.87214, 2.6243, 1.87034, 2.94117, 1.92811, 1.90245, 5.10233, 1.8667, 1.8806, 1.86756, 1.89254, 4.36341, 1.88364, 1.8666, 5.44692, 1.8666, 1.8666, 1.97621
0.893238, 8.98304, 14.7321, 1.90459, 3.31407, -5.74905, 1.90908, 1.90459, 1.9046, 1.90502, 1.90553, 1.90729, 1.90631, 1.91024, 2.678, 1.90841, 2.96139, 1.96734, 1.94118, 5.20741, 1.90469, 1.91842, 1.90577, 1.93588, 5.26157, 1.92069, 1.90459, 5.93596, 1.90459, 1.90459, 2.02909
0.901109, 17.5394, 16.3731, 1.93405, 4.42034, 1.16637, 1.93862, 1.93405, 1.93407, 1.93449, 1.93501, 1.9368, 1.93581, 1.9398, 2.72048, 1.93793, 2.95758, 1.99783, 1.97126, 5.29247, 1.93415, 1.94759, 1.93551, 1.97154, 6.39174, 1.94907, 1.93405, 6.41501, 1.93405, 1.93405, 2.07734
0.90898, 10.4269, 18.2518, 1.95569, 3.52517, -7.82498, 1.96033, 1.95569, 1.95571, 1.95613, 1.95666, 1.95847, 1.95747, 1.96151, 2.75274, 1.95963, 2.93211, 2.0203, 1.9934, 5.35947, 1.95579, 1.96882, 1.95748, 2.00024, 7.79603, 1.96953, 1.95569, 6.87105, 1.95569, 1.95569, 2.12279
0.916851, 27.4861, 20.3992, 1.9703, 5.43011, 7.08688, 1.97501, 1.9703, 1.97032, 1.97075, 1.97129, 1.97311, 1.9721, 1.97619, 2.77588, 1.97428, 2.88804, 2.03558, 2.00842, 5.4105, 1.9704, 1.98292, 1.97248, 2.02276, 9.51448, 1.9829, 1.97031, 7.29027, 1.9703, 1.9703, 2.1676
0.924722, 12.4802, 22.8406, 1.97874, 3.80529, -10.3604, 1.9835, 1.97874, 1.97875, 1.97919, 1.97973, 1.98157, 1.98055, 1.98467, 2.79105, 1.98275, 2.82888, 2.04452, 2.01717, 5.44771, 1.97883, 1.99076, 1.98139, 2.03987, 11.5814, 1.99009, 1.97874, 7.65885, 1.97874, 1.97874, 2.2142
0.932593, 22.3928, 25.593, 1.98185, 4.9389, -3.20023, 1.98667, 1.98185, 1.98186, 1.9823, 1.98285, 1.9847, 1.98367, 1.98782, 2.79941, 1.98589, 2.75837, 2.04803, 2.02053, 5.47321, 1.98194, 1.9932, 1.98505, 2.05234, 14.0211, 1.99197, 1.98185, 7.96385, 1.98185, 1.98185, 2.26524
0.940463, 17.8678, 28.6604, 1.98047, 4.45733, -10.7926, 1.98535, 1.98047, 1.98048, 1.98092, 1.98147, 1.98333, 1.9823, 1.98647, 2.80204, 1.98452, 2.68028, 2.04694, 2.01934, 5.48896, 1.98055, 1.9911, 1.98432, 2.06081, 16.8436, 1.98941, 1.98047, 8.19402, 1.98047, 1.98047, 2.3235
0.948334, 37.5534, 32.0305, 1.97537, 6.28915, 5.52291, 1.98033, 1.97537, 1.97539, 1.97583, 1.97638, 1.97825, 1.97721, 1.98139, 2.79997, 1.97944, 2.59816, 2.04206, 2.01438, 5.49678, 1.97545, 1.98525, 1.97997, 2.06584, 20.0401, 1.98321, 1.97537, 8.34066, 1.97537, 1.97537, 2.39184
0.956205, 30.4847, 35.6714, 1.96727, 5.69953, -5.18671, 1.97232, 1.96727, 1.96728, 1.96773, 1.96828, 1.97015, 1.96911, 1.97331, 2.79411, 1.97135, 2.51522, 2.03411, 2.00639, 5.49826, 1.96735, 1.97639, 1.97274, 2.06787, 23.5794, 1.97408, 1.96727, 8.39826, 1.96727, 1.96727, 2.47303
0.964076, 32.6447, 39.5291, 1.95679, 5.88597, -6.88446, 1.96196, 1.95679, 1.9568, 1.95725, 1.9578, 1.95968, 1.95863, 1.96284, 2.78527, 1.96088, 2.43419, 2.02374, 1.99598, 5.49477, 1.95687, 1.96517, 1.96328, 2.06723, 27.4053, 1.96268, 1.95679, 8.36495, 1.95679, 1.95679, 2.56963
0.971947, 38.2986, 43.527, 1.94447, 6.34812, -5.22839, 1.94981, 1.94447, 1.94449, 1.94493, 1.94549, 1.94737, 1.94632, 1.95053, 2.77414, 1.94857, 2.35722, 2.0115, 1.98373, 5.48747, 1.94455, 1.95217, 1.95218, 2.06414, 31.4358, 1.94955, 1.94448, 8.24272, 1.94447, 1.94447, 2.68379
0.979818, 52.2699, 47.5666, 1.9308, 7.36681, 4.70324, 1.93635, 1.93079, 1.93081, 1.93126, 1.93181, 1.93369, 1.93265, 1.93686, 2.7613, 1.9349, 2.28592, 1.99787, 1.97009, 5.47732, 1.93087, 1.93787, 1.93994, 2.05873, 35.5648, 1.93514, 1.9308, 8.03726, 1.9308, 1.9308, 2.8171
0.987689, 55.7018, 51.5308, 1.91614, 7.59617, 4.17099, 1.92198, 1.91614, 1.91616, 1.9166, 1.91715, 1.91904, 1.91799, 1.92221, 2.74722, 1.92024, 2.22131, 1.98324, 1.95546, 5.46508, 1.91622, 1.92269, 1.92706, 2.05109, 39.6649, 1.91986, 1.91614, 7.75769, 1.91614, 1.91614, 2.97033
0.995559, 55.6924, 55.2887, 1.90082, 7.59555, 0.40366, 1.90704, 1.90082, 1.90084, 1.90128, 1.90184, 1.90372, 1.90268, 1.9069, 2.73231, 1.90493, 2.16388, 1.96794, 1.94016, 5.45137, 1.90091, 1.90699, 1.91398, 2.04126, 43.594, 1.904, 1.90083, 7.41591, 1.90082, 1.90082, 3.14327
1.00343, 58.5236, 58.7032, 1.8851, 7.77969, -0.179577, 1.89183, 1.8851, 1.88512, 1.88557, 1.88612, 1.88801, 1.88696, 1.89118, 2.71686, 1.88921, 2.11369, 1.95223, 1.92446, 5.43664, 1.88519, 1.89106, 1.90119, 2.02929, 47.2024, 1.88782, 1.88511, 7.02584, 1.8851, 1.8851, 3.33455
1.0113, 65.9548, 61.6389, 1.86918, 8.24347, 4.31594, 1.87657, 1.86917, 1.86919, 1.86964, 1.87019, 1.87208, 1.87103, 1.87526, 2.70111, 1.87329, 2.07043, 1.93631, 1.90854, 5.42124, 1.86927, 1.87514, 1.88922, 2.01523, 50.3432, 1.8715, 1.86918, 6.60253, 1.86918, 1.86918, 3.5415
1.01917, 80.9154, 63.9714, 1.8532, 9.10579, 16.944, 1.86146, 1.85319, 1.85321, 1.85366, 1.85421, 1.8561, 1.85505, 1.85928, 2.68525, 1.85731, 2.0335, 1.92033, 1.89256, 5.4054, 1.8533, 1.85943, 1.87871, 1.99919, 52.8808, 1.85519, 1.8532, 6.16131, 1.8532, 1.8532, 3.76013
1.02704, 59.2978, 65.5966, 1.83727, 7.82929, -6.29875, 1.84668, 1.83726, 1.83729, 1.83773, 1.83828, 1.84017, 1.83912, 1.84335, 2.6694, 1.84138, 2.00211, 1.9044, 1.87664, 5.38927, 1.83739, 1.84407, 1.87051, 1.98128, 54.7019, 1.83897, 1.83727, 5.71688, 1.83727, 1.83727, 3.98517
1.03491, 58.5336, 66.438, 1.82146, 7.78033, -7.90437, 1.83236, 1.82145, 1.82148, 1.82192, 1.82248, 1.82437, 1.82332, 1.82754, 2.65364, 1.82557, 1.97535, 1.88859, 1.86083, 5.3729, 1.8216, 1.82922, 1.86573, 1.9617, 55.7229, 1.82293, 1.82147, 5.28261, 1.82146, 1.82146, 4.21022
1.04278, 77.5194, 66.4534, 1.80582, 8.91737, 11.066, 1.81863, 1.8058, 1.80583, 1.80628, 1.80683, 1.80872, 1.80767, 1.8119, 2.63802, 1.80993, 1.95228, 1.87295, 1.84519, 5.3563, 1.80598, 1.81498, 1.8659, 1.94066, 55.8967, 1.80708, 1.80582, 4.86998, 1.80582, 1.80582, 4.42798
1.05066, 59.1189, 65.6386, 1.79034, 7.81786, -6.51974, 1.8056, 1.79032, 1.79036, 1.7908, 1.79136, 1.79325, 1.7922, 1.79642, 2.62257, 1.79445, 1.93194, 1.85747, 1.82972, 5.3394, 1.79054, 1.80143, 1.87303, 1.91841, 55.2163, 1.79143, 1.79035, 4.48815, 1.79034, 1.79034, 4.63064
1.05853, 66.3829, 64.0277, 1.77503, 8.26939, 2.35522, 1.79338, 1.775, 1.77504, 1.77549, 1.77604, 1.77793, 1.77688, 1.78111, 2.60726, 1.77914, 1.91347, 1.84215, 1.8144, 5.32206, 1.77526, 1.78865, 1.88982, 1.89522, 53.7148, 1.77597, 1.77503, 4.14385, 1.77503, 1.77503, 4.8103
1.0664, 73.0842, 61.6913, 1.75984, 8.66511, 11.3929, 1.78205, 1.7598, 1.75986, 1.7603, 1.76085, 1.76274, 1.7617, 1.76592, 2.59208, 1.76395, 1.89606, 1.82696, 1.79922, 5.30413, 1.76013, 1.77671, 1.91976, 1.87136, 51.4629, 1.76065, 1.75984, 3.8413, 1.75984, 1.75984, 4.95941
1.07427, 46.4576, 58.7317, 1.74473, 6.96115, -12.2741, 1.77171, 1.74468, 1.74475, 1.74519, 1.74575, 1.74763, 1.74659, 1.75081, 2.57698, 1.74884, 1.87903, 1.81185, 1.78411, 5.28537, 1.74509, 1.76567, 1.96727, 1.84709, 48.5634, 1.74544, 1.74473, 3.58245, 1.74473, 1.74473, 5.0713
1.08214, 62.9495, 55.2758, 1.72964, 8.05912, 7.67373, 1.76242, 1.72958, 1.72965, 1.7301, 1.73065, 1.73254, 1.73149, 1.73572, 2.56189, 1.73375, 1.86182, 1.79676, 1.76901, 5.26553, 1.73008, 1.75557, 2.0378, 1.82262, 45.1431, 1.73025, 1.72964, 3.36715, 1.72964, 1.72964, 5.14059
