   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_646.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.7379, 8.70444, 4.14998, 0.992217, 3.27176, 4.55447, 0.992217, 0, 0.992217, 0.992217, 0.992217, 0.992217, 0.992217, 0.992217, 0.992217, 0.992217, 0.992217, 0.992217, 0.992217, 0.992217, 0.992217, 0.992218, 0.992217, 0.992217, 4.14998
12.7458, 6.98973, 4.34224, 0.987234, 2.99829, 2.64749, 0.987234, 0, 0.987234, 0.987234, 0.987234, 0.987234, 0.987234, 0.987234, 0.987234, 0.987234, 0.987234, 0.987234, 0.987234, 0.987234, 0.987234, 0.987235, 0.987234, 0.987234, 4.34224
12.7537, 4.15651, 4.52478, 0.982264, 2.48123, -0.368274, 0.982264, 0, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982265, 0.982264, 0.982264, 4.52478
12.7615, 3.99752, 4.69624, 0.979088, 2.44898, -0.698714, 0.979088, 0, 0.979088, 0.979088, 0.979088, 0.979088, 0.979088, 0.979088, 0.979088, 0.979088, 0.979088, 0.979088, 0.979088, 0.979088, 0.979088, 0.979089, 0.979088, 0.979088, 4.69623
12.7694, 4.36369, 4.85107, 0.975094, 2.52264, -0.487377, 0.975094, 0, 0.975094, 0.975094, 0.975094, 0.975094, 0.975094, 0.975094, 0.975094, 0.975094, 0.975094, 0.975094, 0.975094, 0.975094, 0.975094, 0.975095, 0.975094, 0.975094, 4.85107
12.7772, 6.90253, 4.98668, 0.970413, 2.98371, 1.91585, 0.970413, 0, 0.970413, 0.970413, 0.970413, 0.970413, 0.970413, 0.970413, 0.970413, 0.970413, 0.970413, 0.970413, 0.970413, 0.970413, 0.970413, 0.970414, 0.970413, 0.970413, 4.98668
12.7851, 3.26326, 5.10099, 0.965395, 2.29418, -1.83772, 0.965395, 0, 0.965395, 0.965395, 0.965395, 0.965395, 0.965395, 0.965395, 0.965395, 0.965395, 0.965395, 0.965395, 0.965395, 0.965395, 0.965395, 0.965396, 0.965395, 0.965395, 5.10099
12.793, 4.99257, 5.19221, 0.960391, 2.64435, -0.199645, 0.960391, 0, 0.960391, 0.960391, 0.960391, 0.960391, 0.960391, 0.960391, 0.960391, 0.960391, 0.960391, 0.960391, 0.960391, 0.960391, 0.960391, 0.960392, 0.960391, 0.960391, 5.19221
12.8008, 5.78439, 5.26021, 0.956888, 2.79005, 0.524174, 0.956888, 0, 0.956888, 0.956888, 0.956888, 0.956888, 0.956888, 0.956888, 0.956888, 0.956888, 0.956888, 0.956888, 0.956888, 0.956888, 0.956888, 0.956889, 0.956888, 0.956888, 5.26021
12.8087, 7.67906, 5.30136, 0.952491, 3.11112, 2.3777, 0.952491, 0, 0.952491, 0.952491, 0.952491, 0.952491, 0.952491, 0.952491, 0.952491, 0.952491, 0.952491, 0.952491, 0.952491, 0.952491, 0.952491, 0.952492, 0.952491, 0.952491, 5.30136
12.8166, 3.77373, 5.31508, 0.947335, 2.40286, -1.54135, 0.947335, 0, 0.947335, 0.947335, 0.947335, 0.947335, 0.947335, 0.947335, 0.947335, 0.947335, 0.947335, 0.947335, 0.947335, 0.947335, 0.947335, 0.947335, 0.947335, 0.947335, 5.31508
12.8244, 7.47807, 5.30157, 0.941808, 3.07865, 2.17649, 0.941808, 0, 0.941808, 0.941808, 0.941808, 0.941808, 0.941808, 0.941808, 0.941808, 0.941808, 0.941808, 0.941808, 0.941808, 0.941808, 0.941808, 0.941809, 0.941808, 0.941808, 5.30157
12.8323, 4.01115, 5.26152, 0.936298, 2.45177, -1.25036, 0.936298, 0, 0.936298, 0.936298, 0.936298, 0.936298, 0.936298, 0.936298, 0.936298, 0.936298, 0.936298, 0.936298, 0.936298, 0.936298, 0.936298, 0.936299, 0.936298, 0.936298, 5.26152
12.8401, 9.23039, 5.19793, 0.933003, 3.35118, 4.03246, 0.933003, 0, 0.933003, 0.933003, 0.933003, 0.933003, 0.933003, 0.933003, 0.933003, 0.933003, 0.933003, 0.933003, 0.933003, 0.933003, 0.933003, 0.933004, 0.933003, 0.933003, 5.19793
12.848, 4.74384, 5.1089, 0.928724, 2.59689, -0.36506, 0.928724, 0, 0.928724, 0.928724, 0.928724, 0.928724, 0.928724, 0.928724, 0.928724, 0.928724, 0.928724, 0.928724, 0.928724, 0.928724, 0.928724, 0.928725, 0.928724, 0.928724, 5.10889
12.8559, 5.48848, 4.99622, 0.923592, 2.73651, 0.492256, 0.923592, 0, 0.923592, 0.923592, 0.923592, 0.923592, 0.923592, 0.923592, 0.923592, 0.923592, 0.923592, 0.923592, 0.923592, 0.923592, 0.923592, 0.923593, 0.923592, 0.923592, 4.99622
12.8637, 4.2575, 4.86243, 0.918044, 2.5015, -0.604936, 0.918044, 0, 0.918044, 0.918044, 0.918044, 0.918044, 0.918044, 0.918044, 0.918044, 0.918044, 0.918044, 0.918044, 0.918044, 0.918044, 0.918044, 0.918045, 0.918044, 0.918044, 4.86243
12.8716, 2.23965, 4.71032, 0.912512, 2.05904, -2.47066, 0.912512, 0, 0.912512, 0.912512, 0.912512, 0.912512, 0.912512, 0.912512, 0.912512, 0.912512, 0.912512, 0.912512, 0.912512, 0.912512, 0.912512, 0.912513, 0.912512, 0.912512, 4.71032
12.8795, 3.95316, 4.5444, 0.908925, 2.43991, -0.591237, 0.908925, 0, 0.908925, 0.908925, 0.908925, 0.908925, 0.908925, 0.908925, 0.908925, 0.908925, 0.908925, 0.908925, 0.908925, 0.908925, 0.908925, 0.908925, 0.908925, 0.908925, 4.5444
12.8873, 5.03712, 4.36444, 0.904329, 2.65276, 0.672674, 0.904329, 0, 0.904329, 0.904329, 0.904329, 0.904329, 0.904329, 0.904329, 0.904329, 0.904329, 0.904329, 0.904329, 0.904329, 0.904329, 0.904329, 0.90433, 0.904329, 0.904329, 4.36444
12.8952, 5.93389, 4.17347, 0.898847, 2.81672, 1.76042, 0.898847, 0, 0.898847, 0.898847, 0.898847, 0.898847, 0.898847, 0.898847, 0.898847, 0.898847, 0.898847, 0.898847, 0.898847, 0.898847, 0.898847, 0.898848, 0.898847, 0.898847, 4.17346
12.903, 6.28848, 3.97466, 0.892933, 2.87897, 2.31382, 0.892933, 0, 0.892933, 0.892933, 0.892933, 0.892933, 0.892933, 0.892933, 0.892933, 0.892933, 0.892933, 0.892933, 0.892933, 0.892933, 0.892933, 0.892934, 0.892933, 0.892933, 3.97466
12.9109, 3.45266, 3.77131, 0.88704, 2.33509, -0.318643, 0.88704, 0, 0.88704, 0.88704, 0.88704, 0.88704, 0.88704, 0.88704, 0.88704, 0.88704, 0.88704, 0.88704, 0.88704, 0.88704, 0.88704, 0.88704, 0.88704, 0.88704, 3.77131
12.9188, 4.85068, 3.56851, 0.883648, 2.61738, 1.28217, 0.883648, 0, 0.883648, 0.883648, 0.883648, 0.883648, 0.883648, 0.883648, 0.883648, 0.883648, 0.883648, 0.883648, 0.883648, 0.883648, 0.883648, 0.883649, 0.883648, 0.883648, 3.56851
12.9266, 3.45006, 3.36513, 0.879173, 2.33454, 0.0849309, 0.879173, 0, 0.879173, 0.879173, 0.879173, 0.879173, 0.879173, 0.879173, 0.879173, 0.879173, 0.879173, 0.879173, 0.879173, 0.879173, 0.879173, 0.879174, 0.879173, 0.879173, 3.36513
12.9345, 1.77261, 3.16351, 0.873731, 1.94232, -1.39089, 0.873731, 0, 0.873731, 0.873731, 0.873731, 0.873731, 0.873731, 0.873731, 0.873731, 0.873731, 0.873731, 0.873731, 0.873731, 0.873731, 0.873731, 0.873732, 0.873731, 0.873731, 3.16351
12.9424, 1.99765, 2.96619, 0.867819, 1.99941, -0.968547, 0.867819, 0, 0.867819, 0.867819, 0.867819, 0.867819, 0.867819, 0.867819, 0.867819, 0.867819, 0.867819, 0.867819, 0.867819, 0.867819, 0.867819, 0.86782, 0.867819, 0.867819, 2.96619
12.9502, 2.21531, 2.77528, 0.861928, 2.05312, -0.559972, 0.861928, 0, 0.861928, 0.861928, 0.861928, 0.861928, 0.861928, 0.861928, 0.861928, 0.861928, 0.861928, 0.861928, 0.861928, 0.861928, 0.861928, 0.861928, 0.861928, 0.861928, 2.77528
12.9581, 3.56437, 2.5946, 0.858388, 2.35889, 0.969766, 0.858388, 0, 0.858388, 0.858388, 0.858388, 0.858388, 0.858388, 0.858388, 0.858388, 0.858388, 0.858388, 0.858388, 0.858388, 0.858388, 0.858388, 0.858389, 0.858388, 0.858388, 2.5946
12.9659, 3.42602, 2.42177, 0.853721, 2.32938, 1.00425, 0.853721, 0, 0.853721, 0.853721, 0.853721, 0.853721, 0.853721, 0.853721, 0.853721, 0.853721, 0.853721, 0.853721, 0.853721, 0.853721, 0.853721, 0.853722, 0.853721, 0.853721, 2.42177
12.9738, 4.78451, 2.25775, 0.848033, 2.60471, 2.52676, 0.848033, 0, 0.848033, 0.848033, 0.848033, 0.848033, 0.848033, 0.848033, 0.848033, 0.848033, 0.848033, 0.848033, 0.848033, 0.848033, 0.848033, 0.848034, 0.848033, 0.848033, 2.25775
12.9817, 0.997769, 2.10361, 0.84185, 1.73141, -1.10585, 0.84185, 0, 0.84185, 0.84185, 0.84185, 0.84185, 0.84185, 0.84185, 0.84185, 0.84185, 0.84185, 0.84185, 0.84185, 0.84185, 0.84185, 0.841851, 0.84185, 0.84185, 2.10361
12.9895, 1.99752, 1.96026, 0.83569, 1.99938, 0.0372605, 0.83569, 0, 0.83569, 0.83569, 0.83569, 0.83569, 0.83569, 0.83569, 0.83569, 0.83569, 0.83569, 0.83569, 0.83569, 0.83569, 0.83569, 0.835691, 0.83569, 0.83569, 1.96026
12.9974, 2.40414, 1.83058, 0.832358, 2.0986, 0.573557, 0.832358, 0, 0.832358, 0.832358, 0.832358, 0.832358, 0.832358, 0.832358, 0.832358, 0.832358, 0.832358, 0.832358, 0.832358, 0.832358, 0.832358, 0.832359, 0.832358, 0.832358, 1.83058
13.0053, 2.39004, 1.71045, 0.827816, 2.09524, 0.679589, 0.827816, 0, 0.827816, 0.827816, 0.827816, 0.827816, 0.827816, 0.827816, 0.827816, 0.827816, 0.827816, 0.827816, 0.827816, 0.827816, 0.827816, 0.827817, 0.827816, 0.827816, 1.71045
13.0131, 0.198513, 1.59972, 0.822178, 1.48274, -1.40121, 0.822178, 0, 0.822178, 0.822178, 0.822178, 0.822178, 0.822178, 0.822178, 0.822178, 0.822178, 0.822178, 0.822178, 0.822178, 0.822178, 0.822178, 0.822179, 0.822178, 0.822178, 1.59972
13.021, 1.19356, 1.4986, 0.816006, 1.78705, -0.305047, 0.816006, 0, 0.816006, 0.816006, 0.816006, 0.816006, 0.816006, 0.816006, 0.816006, 0.816006, 0.816006, 0.816006, 0.816006, 0.816006, 0.816006, 0.816007, 0.816006, 0.816006, 1.4986
13.0288, 2.60793, 1.40712, 0.809858, 2.14661, 1.20081, 0.809858, 0, 0.809858, 0.809858, 0.809858, 0.809858, 0.809858, 0.809858, 0.809858, 0.809858, 0.809858, 0.809858, 0.809858, 0.809858, 0.809858, 0.809859, 0.809858, 0.809858, 1.40712
13.0367, 2, 1.32751, 0.806499, 2, 0.672488, 0.806499, 0, 0.806499, 0.806499, 0.806499, 0.806499, 0.806499, 0.806499, 0.806499, 0.806499, 0.806499, 0.806499, 0.806499, 0.806499, 0.806499, 0.8065, 0.806499, 0.806499, 1.32751
13.0446, 1.18885, 1.25509, 0.801879, 1.78573, -0.0662423, 0.801879, 0, 0.801879, 0.801879, 0.801879, 0.801879, 0.801879, 0.801879, 0.801879, 0.801879, 0.801879, 0.801879, 0.801879, 0.801879, 0.801879, 0.80188, 0.801879, 0.801879, 1.25509
13.0524, 0.811152, 1.18932, 0.796105, 1.67665, -0.378166, 0.796105, 0, 0.796105, 0.796105, 0.796105, 0.796105, 0.796105, 0.796105, 0.796105, 0.796105, 0.796105, 0.796105, 0.796105, 0.796105, 0.796105, 0.796106, 0.796105, 0.796105, 1.18932
13.0603, 0.184116, 1.13013, 0.78977, 1.47788, -0.946017, 0.78977, 0, 0.78977, 0.78977, 0.78977, 0.78977, 0.78977, 0.78977, 0.78977, 0.78977, 0.78977, 0.78977, 0.78977, 0.78977, 0.78977, 0.789771, 0.78977, 0.78977, 1.13013
13.0682, 0.815884, 1.07749, 0.783461, 1.67806, -0.261609, 0.783461, 0, 0.783461, 0.783461, 0.783461, 0.783461, 0.783461, 0.783461, 0.783461, 0.783461, 0.783461, 0.783461, 0.783461, 0.783461, 0.783461, 0.783462, 0.783461, 0.783461, 1.07749
13.076, 1, 1.03392, 0.780346, 1.73205, -0.0339229, 0.780346, 0, 0.780346, 0.780346, 0.780346, 0.780346, 0.780346, 0.780346, 0.780346, 0.780346, 0.780346, 0.780346, 0.780346, 0.780346, 0.780346, 0.780347, 0.780346, 0.780346, 1.03392
13.0839, 1, 0.994294, 0.77587, 1.73205, 0.00570619, 0.77587, 0, 0.77587, 0.77587, 0.77587, 0.77587, 0.77587, 0.77587, 0.77587, 0.77587, 0.77587, 0.77587, 0.77587, 0.77587, 0.77587, 0.775871, 0.77587, 0.77587, 0.994293
13.0917, 2.17447, 0.958163, 0.770143, 2.04315, 1.21631, 0.770143, 0, 0.770143, 0.770143, 0.770143, 0.770143, 0.770143, 0.770143, 0.770143, 0.770143, 0.770143, 0.770143, 0.770143, 0.770143, 0.770143, 0.770144, 0.770143, 0.770143, 0.958162
13.0996, 0.825527, 0.925684, 0.763809, 1.68093, -0.100157, 0.763809, 0, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.763809, 0.76381, 0.763809, 0.763809, 0.925683
13.1075, 0, 0.89703, 0.757501, 1.41421, -0.89703, 0.757501, 0, 0.757501, 0.757501, 0.757501, 0.757501, 0.757501, 0.757501, 0.757501, 0.757501, 0.757501, 0.757501, 0.757501, 0.757501, 0.757501, 0.757502, 0.757501, 0.757501, 0.897029
13.1153, 0, 0.875141, 0.754543, 1.41421, -0.875141, 0.754543, 0, 0.754543, 0.754543, 0.754543, 0.754543, 0.754543, 0.754543, 0.754543, 0.754543, 0.754543, 0.754543, 0.754543, 0.754543, 0.754543, 0.754544, 0.754543, 0.754543, 0.87514
13.1232, 1.16481, 0.854847, 0.75011, 1.77899, 0.309961, 0.75011, 0, 0.75011, 0.75011, 0.75011, 0.75011, 0.75011, 0.75011, 0.75011, 0.75011, 0.75011, 0.75011, 0.75011, 0.75011, 0.75011, 0.750111, 0.75011, 0.75011, 0.854846
13.1311, 0.835192, 0.835997, 0.744335, 1.6838, -0.000804424, 0.744335, 0, 0.744335, 0.744335, 0.744335, 0.744335, 0.744335, 0.744335, 0.744335, 0.744335, 0.744335, 0.744335, 0.744335, 0.744335, 0.744335, 0.744336, 0.744335, 0.744335, 0.835996
13.1389, 1, 0.819043, 0.737908, 1.73205, 0.180957, 0.737908, 0, 0.737908, 0.737908, 0.737908, 0.737908, 0.737908, 0.737908, 0.737908, 0.737908, 0.737908, 0.737908, 0.737908, 0.737908, 0.737908, 0.737909, 0.737908, 0.737908, 0.819042
13.1468, 0.315242, 0.804487, 0.731509, 1.52159, -0.489245, 0.731509, 0, 0.731509, 0.731509, 0.731509, 0.731509, 0.731509, 0.731509, 0.731509, 0.731509, 0.731509, 0.731509, 0.731509, 0.731509, 0.731509, 0.73151, 0.731509, 0.731509, 0.804486
13.1546, 1.68476, 0.795872, 0.728819, 1.91957, 0.888886, 0.728819, 0, 0.728819, 0.728819, 0.728819, 0.728819, 0.728819, 0.728819, 0.728819, 0.728819, 0.728819, 0.728819, 0.728819, 0.728819, 0.728819, 0.72882, 0.728819, 0.728819, 0.795871
13.1625, 1.30558, 0.787806, 0.72453, 1.81812, 0.51777, 0.72453, 0, 0.72453, 0.72453, 0.72453, 0.72453, 0.72453, 0.72453, 0.72453, 0.72453, 0.72453, 0.72453, 0.72453, 0.72453, 0.72453, 0.724531, 0.72453, 0.72453, 0.787805
13.1704, 1.84484, 0.780404, 0.718801, 1.96083, 1.06443, 0.718801, 0, 0.718801, 0.718801, 0.718801, 0.718801, 0.718801, 0.718801, 0.718801, 0.718801, 0.718801, 0.718801, 0.718801, 0.718801, 0.718801, 0.718802, 0.718801, 0.718801, 0.780403
13.1782, 1.84958, 0.774403, 0.712372, 1.96204, 1.07518, 0.712372, 0, 0.712372, 0.712372, 0.712372, 0.712372, 0.712372, 0.712372, 0.712372, 0.712372, 0.712372, 0.712372, 0.712372, 0.712372, 0.712372, 0.712373, 0.712372, 0.712372, 0.774402
13.1861, 0, 0.77057, 0.705972, 1.41421, -0.77057, 0.705972, 0, 0.705972, 0.705972, 0.705972, 0.705972, 0.705972, 0.705972, 0.705972, 0.705972, 0.705972, 0.705972, 0.705972, 0.705972, 0.705972, 0.705973, 0.705972, 0.705972, 0.770569
13.194, 0.143123, 0.772892, 0.703517, 1.46394, -0.62977, 0.703517, 0, 0.703517, 0.703517, 0.703517, 0.703517, 0.703517, 0.703517, 0.703517, 0.703517, 0.703517, 0.703517, 0.703517, 0.703517, 0.703517, 0.703518, 0.703517, 0.703517, 0.772891
13.2018, 0.856877, 0.775828, 0.699363, 1.69023, 0.0810494, 0.699363, 0, 0.699363, 0.699363, 0.699363, 0.699363, 0.699363, 0.699363, 0.699363, 0.699363, 0.699363, 0.699363, 0.699363, 0.699363, 0.699363, 0.699364, 0.699363, 0.699363, 0.775827
13.2097, 2.13841, 0.779686, 0.693688, 2.03431, 1.35873, 0.693688, 0, 0.693688, 0.693688, 0.693688, 0.693688, 0.693688, 0.693688, 0.693688, 0.693688, 0.693688, 0.693688, 0.693688, 0.693688, 0.693688, 0.693689, 0.693688, 0.693688, 0.779685
13.2175, 2.86159, 0.785397, 0.687273, 2.2049, 2.07619, 0.687273, 0, 0.687273, 0.687273, 0.687273, 0.687273, 0.687273, 0.687273, 0.687273, 0.687273, 0.687273, 0.687273, 0.687273, 0.687273, 0.687273, 0.687274, 0.687273, 0.687273, 0.785396
13.2254, 0, 0.793898, 0.680888, 1.41421, -0.793898, 0.680888, 0, 0.680888, 0.680888, 0.680888, 0.680888, 0.680888, 0.680888, 0.680888, 0.680888, 0.680888, 0.680888, 0.680888, 0.680888, 0.680888, 0.680889, 0.680888, 0.680888, 0.793897
13.2333, 1, 0.809778, 0.678944, 1.73205, 0.190222, 0.678944, 0, 0.678944, 0.678944, 0.678944, 0.678944, 0.678944, 0.678944, 0.678944, 0.678944, 0.678944, 0.678944, 0.678944, 0.678944, 0.678944, 0.678945, 0.678944, 0.678944, 0.809777
13.2411, 0, 0.82681, 0.675034, 1.41421, -0.82681, 0.675034, 0, 0.675034, 0.675034, 0.675034, 0.675034, 0.675034, 0.675034, 0.675034, 0.675034, 0.675034, 0.675034, 0.675034, 0.675034, 0.675034, 0.675035, 0.675034, 0.675034, 0.826809
13.249, 1, 0.84534, 0.669343, 1.73205, 0.15466, 0.669343, 0, 0.669343, 0.669343, 0.669343, 0.669343, 0.669343, 0.669343, 0.669343, 0.669343, 0.669343, 0.669343, 0.669343, 0.669343, 0.669343, 0.669344, 0.669343, 0.669343, 0.845339
13.2569, 0, 0.866449, 0.662784, 1.41421, -0.866449, 0.662784, 0, 0.662784, 0.662784, 0.662784, 0.662784, 0.662784, 0.662784, 0.662784, 0.662784, 0.662784, 0.662784, 0.662784, 0.662784, 0.662784, 0.662785, 0.662784, 0.662784, 0.866448
13.2647, 0.121437, 0.891155, 0.656258, 1.45652, -0.769717, 0.656258, 0, 0.656258, 0.656258, 0.656258, 0.656258, 0.656258, 0.656258, 0.656258, 0.656258, 0.656258, 0.656258, 0.656258, 0.656258, 0.656258, 0.656259, 0.656258, 0.656258, 0.891154
13.2726, 0.878563, 0.925924, 0.656137, 1.69663, -0.0473614, 0.656137, 0, 0.656137, 0.656137, 0.656137, 0.656137, 0.656137, 0.656137, 0.656137, 0.656137, 0.656137, 0.656137, 0.656137, 0.656137, 0.656137, 0.656138, 0.656137, 0.656137, 0.925923
13.2804, 0.116714, 0.962397, 0.654017, 1.45489, -0.845683, 0.654017, 0, 0.654017, 0.654017, 0.654017, 0.654017, 0.654017, 0.654017, 0.654017, 0.654017, 0.654017, 0.654017, 0.654017, 0.654017, 0.654017, 0.654018, 0.654017, 0.654017, 0.962396
13.2883, 0.883286, 1.0007, 0.650037, 1.69802, -0.117416, 0.650037, 0, 0.650037, 0.650037, 0.650037, 0.650037, 0.650037, 0.650037, 0.650037, 0.650037, 0.650037, 0.650037, 0.650037, 0.650037, 0.650037, 0.650038, 0.650037, 0.650037, 1.0007
13.2962, 1, 1.04168, 0.645141, 1.73205, -0.0416845, 0.645141, 0, 0.645141, 0.645141, 0.645141, 0.645141, 0.645141, 0.645141, 0.645141, 0.645141, 0.645141, 0.645141, 0.645141, 0.645141, 0.645141, 0.645142, 0.645141, 0.645141, 1.04168
13.304, 2.21884, 1.08614, 0.640263, 2.05398, 1.13269, 0.640263, 0, 0.640263, 0.640263, 0.640263, 0.640263, 0.640263, 0.640263, 0.640263, 0.640263, 0.640263, 0.640263, 0.640263, 0.640263, 0.640263, 0.640264, 0.640263, 0.640263, 1.08614
13.3119, 2.78116, 1.13804, 0.639628, 2.18659, 1.64312, 0.639628, 0, 0.639628, 0.639628, 0.639628, 0.639628, 0.639628, 0.639628, 0.639628, 0.639628, 0.639628, 0.639628, 0.639628, 0.639628, 0.639628, 0.639629, 0.639628, 0.639628, 1.13804
13.3198, 0, 1.19116, 0.637345, 1.41421, -1.19116, 0.637345, 0, 0.637345, 0.637345, 0.637345, 0.637345, 0.637345, 0.637345, 0.637345, 0.637345, 0.637345, 0.637345, 0.637345, 0.637345, 0.637345, 0.637346, 0.637345, 0.637345, 1.19116
13.3276, 2, 1.24521, 0.633544, 2, 0.754785, 0.633544, 0, 0.633544, 0.633544, 0.633544, 0.633544, 0.633544, 0.633544, 0.633544, 0.633544, 0.633544, 0.633544, 0.633544, 0.633544, 0.633544, 0.633545, 0.633544, 0.633544, 1.24521
13.3355, 1.19926, 1.30046, 0.628997, 1.78865, -0.101203, 0.628997, 0, 0.628997, 0.628997, 0.628997, 0.628997, 0.628997, 0.628997, 0.628997, 0.628997, 0.628997, 0.628997, 0.628997, 0.628997, 0.628997, 0.628998, 0.628997, 0.628997, 1.30046
13.3433, 2.99529, 1.35704, 0.624466, 2.23501, 1.63825, 0.624466, 0, 0.624466, 0.624466, 0.624466, 0.624466, 0.624466, 0.624466, 0.624466, 0.624466, 0.624466, 0.624466, 0.624466, 0.624466, 0.624466, 0.624467, 0.624466, 0.624466, 1.35704
13.3512, 1.99529, 1.41785, 0.623516, 1.99882, 0.577436, 0.623516, 0, 0.623516, 0.623516, 0.623516, 0.623516, 0.623516, 0.623516, 0.623516, 0.623516, 0.623516, 0.623516, 0.623516, 0.623516, 0.623516, 0.623517, 0.623516, 0.623516, 1.41785
13.3591, 1.81016, 1.4771, 0.621108, 1.95196, 0.333064, 0.621108, 0, 0.621108, 0.621108, 0.621108, 0.621108, 0.621108, 0.621108, 0.621108, 0.621108, 0.621108, 0.621108, 0.621108, 0.621108, 0.621108, 0.621109, 0.621108, 0.621108, 1.4771
13.3669, 2.18017, 1.53408, 0.617357, 2.04455, 0.646094, 0.617357, 0, 0.617357, 0.617357, 0.617357, 0.617357, 0.617357, 0.617357, 0.617357, 0.617357, 0.617357, 0.617357, 0.617357, 0.617357, 0.617357, 0.617358, 0.617357, 0.617357, 1.53408
13.3748, 2.08302, 1.58861, 0.612945, 2.02065, 0.494414, 0.612945, 0, 0.612945, 0.612945, 0.612945, 0.612945, 0.612945, 0.612945, 0.612945, 0.612945, 0.612945, 0.612945, 0.612945, 0.612945, 0.612945, 0.612946, 0.612945, 0.612945, 1.58861
13.3827, 2.90731, 1.64052, 0.60855, 2.21525, 1.26679, 0.60855, 0, 0.60855, 0.60855, 0.60855, 0.60855, 0.60855, 0.60855, 0.60855, 0.60855, 0.60855, 0.60855, 0.60855, 0.60855, 0.60855, 0.608551, 0.60855, 0.60855, 1.64052
13.3905, 2.91238, 1.6921, 0.607368, 2.21639, 1.22028, 0.607368, 0, 0.607368, 0.607368, 0.607368, 0.607368, 0.607368, 0.607368, 0.607368, 0.607368, 0.607368, 0.607368, 0.607368, 0.607368, 0.607368, 0.607369, 0.607368, 0.607368, 1.6921
13.3984, 1.91711, 1.73803, 0.60491, 1.97917, 0.179079, 0.60491, 0, 0.60491, 0.60491, 0.60491, 0.60491, 0.60491, 0.60491, 0.60491, 0.60491, 0.60491, 0.60491, 0.60491, 0.60491, 0.60491, 0.604911, 0.60491, 0.60491, 1.73803
13.4062, 0.077943, 1.77759, 0.601269, 1.44151, -1.69965, 0.601269, 0, 0.601269, 0.601269, 0.601269, 0.601269, 0.601269, 0.601269, 0.601269, 0.601269, 0.601269, 0.601269, 0.601269, 0.601269, 0.601269, 0.60127, 0.601269, 0.601269, 1.77759
13.4141, 1.99765, 1.81065, 0.597047, 1.99941, 0.186997, 0.597047, 0, 0.597047, 0.597047, 0.597047, 0.597047, 0.597047, 0.597047, 0.597047, 0.597047, 0.597047, 0.597047, 0.597047, 0.597047, 0.597047, 0.597048, 0.597047, 0.597047, 1.81065
13.422, 2.92441, 1.83715, 0.592839, 2.2191, 1.08726, 0.592839, 0, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.59284, 0.592839, 0.592839, 1.83715
13.4298, 0.0707559, 1.85925, 0.591335, 1.43901, -1.7885, 0.591335, 0, 0.591335, 0.591335, 0.591335, 0.591335, 0.591335, 0.591335, 0.591335, 0.591335, 0.591335, 0.591335, 0.591335, 0.591335, 0.591335, 0.591336, 0.591335, 0.591335, 1.85925
13.4377, 0.997637, 1.87276, 0.588738, 1.73137, -0.875127, 0.588738, 0, 0.588738, 0.588738, 0.588738, 0.588738, 0.588738, 0.588738, 0.588738, 0.588738, 0.588738, 0.588738, 0.588738, 0.588738, 0.588738, 0.588739, 0.588738, 0.588738, 1.87276
13.4456, 0.931607, 1.87749, 0.585124, 1.71219, -0.94588, 0.585124, 0, 0.585124, 0.585124, 0.585124, 0.585124, 0.585124, 0.585124, 0.585124, 0.585124, 0.585124, 0.585124, 0.585124, 0.585124, 0.585124, 0.585125, 0.585124, 0.585124, 1.87749
13.4534, 0.190335, 1.87383, 0.581012, 1.47998, -1.6835, 0.581012, 0, 0.581012, 0.581012, 0.581012, 0.581012, 0.581012, 0.581012, 0.581012, 0.581012, 0.581012, 0.581012, 0.581012, 0.581012, 0.581012, 0.581013, 0.581012, 0.581012, 1.87383
13.4613, 3.87088, 1.86236, 0.576914, 2.42299, 2.00852, 0.576914, 0, 0.576914, 0.576914, 0.576914, 0.576914, 0.576914, 0.576914, 0.576914, 0.576914, 0.576914, 0.576914, 0.576914, 0.576914, 0.576914, 0.576915, 0.576914, 0.576914, 1.86236
13.4691, 3.99752, 1.8456, 0.575174, 2.44898, 2.15192, 0.575174, 0, 0.575174, 0.575174, 0.575174, 0.575174, 0.575174, 0.575174, 0.575174, 0.575174, 0.575174, 0.575174, 0.575174, 0.575174, 0.575174, 0.575175, 0.575174, 0.575174, 1.8456
13.477, 0.941264, 1.82065, 0.572528, 1.71501, -0.879386, 0.572528, 0, 0.572528, 0.572528, 0.572528, 0.572528, 0.572528, 0.572528, 0.572528, 0.572528, 0.572528, 0.572528, 0.572528, 0.572528, 0.572528, 0.572529, 0.572528, 0.572528, 1.82065
