   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_796.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.42814, 558.195, 551.831, 34.0172, 23.6684, 6.36475, 34.0172, 0, 34.0172, 551.811, 34.0368, 34.0172, 34.0172, 34.0172, 34.0172, 34.0172, 34.0172, 34.0172, 34.0172, 34.0172, 34.0172, 34.0172, 34.0172, 34.0172, 34.0172, 34.0172, 34.0172
7.43601, 546.981, 577.653, 33.6525, 23.4303, -30.6722, 33.6525, 0, 33.6525, 577.641, 33.6653, 33.6525, 33.6525, 33.6525, 33.6525, 33.6525, 33.6525, 33.6525, 33.6525, 33.6525, 33.6525, 33.6525, 33.6525, 33.6525, 33.6525, 33.6525, 33.6525
7.44388, 637.521, 599.594, 33.2715, 25.2888, 37.9276, 33.2715, 0, 33.2715, 599.586, 33.2798, 33.2715, 33.2715, 33.2715, 33.2715, 33.2715, 33.2715, 33.2715, 33.2715, 33.2715, 33.2715, 33.2715, 33.2715, 33.2715, 33.2715, 33.2715, 33.2715
7.45175, 632.027, 617.09, 32.8755, 25.1799, 14.9369, 32.8755, 0, 32.8755, 617.084, 32.8808, 32.8755, 32.8755, 32.8755, 32.8755, 32.8755, 32.8755, 32.8755, 32.8755, 32.8755, 32.8755, 32.8755, 32.8755, 32.8755, 32.8755, 32.8755, 32.8755
7.45962, 620.533, 629.681, 32.4657, 24.9506, -9.1488, 32.4657, 0, 32.4657, 629.678, 32.4691, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657, 32.4657
7.46748, 670.166, 637.029, 32.044, 25.9262, 33.1369, 32.044, 0, 32.044, 637.026, 32.0461, 32.044, 32.044, 32.044, 32.044, 32.044, 32.044, 32.044, 32.044, 32.044, 32.044, 32.044, 32.044, 32.044, 32.044, 32.044, 32.044
7.47535, 635.234, 638.931, 31.6094, 25.2435, -3.6972, 31.6094, 0, 31.6094, 638.93, 31.6107, 31.6094, 31.6094, 31.6094, 31.6094, 31.6094, 31.6094, 31.6094, 31.6094, 31.6094, 31.6094, 31.6094, 31.6094, 31.6094, 31.6094, 31.6094, 31.6094
7.48322, 634.138, 635.336, 31.1632, 25.2218, -1.19794, 31.1632, 0, 31.1632, 635.335, 31.1641, 31.1632, 31.1632, 31.1632, 31.1632, 31.1632, 31.1632, 31.1632, 31.1632, 31.1632, 31.1632, 31.1632, 31.1632, 31.1632, 31.1632, 31.1632, 31.1632
7.49109, 647.806, 626.334, 30.7049, 25.4913, 21.472, 30.7049, 0, 30.7049, 626.333, 30.7054, 30.7049, 30.7049, 30.7049, 30.7049, 30.7049, 30.7049, 30.7049, 30.7049, 30.7049, 30.7049, 30.7049, 30.7049, 30.7049, 30.7049, 30.7049, 30.7049
7.49896, 618.481, 612.165, 30.2357, 24.9095, 6.31659, 30.2357, 0, 30.2357, 612.165, 30.236, 30.2357, 30.2357, 30.2357, 30.2357, 30.2357, 30.2357, 30.2357, 30.2357, 30.2357, 30.2357, 30.2357, 30.2357, 30.2357, 30.2357, 30.2357, 30.2357
7.50683, 587.424, 593.201, 29.757, 24.2781, -5.77667, 29.757, 0, 29.757, 593.201, 29.7572, 29.757, 29.757, 29.757, 29.757, 29.757, 29.757, 29.757, 29.757, 29.757, 29.757, 29.757, 29.757, 29.757, 29.757, 29.757, 29.757
7.5147, 573.655, 569.927, 29.2701, 23.9928, 3.72742, 29.2701, 0, 29.2701, 569.927, 29.2702, 29.2701, 29.2701, 29.2701, 29.2701, 29.2701, 29.2701, 29.2701, 29.2701, 29.2701, 29.2701, 29.2701, 29.2701, 29.2701, 29.2701, 29.2701, 29.2701
7.52256, 570.137, 542.926, 28.7743, 23.9194, 27.2108, 28.7743, 0, 28.7743, 542.926, 28.7743, 28.7743, 28.7743, 28.7743, 28.7743, 28.7743, 28.7743, 28.7743, 28.7743, 28.7743, 28.7743, 28.7743, 28.7743, 28.7743, 28.7743, 28.7743, 28.7743
7.53043, 533.865, 512.852, 28.2707, 23.1488, 21.0135, 28.2707, 0, 28.2707, 512.852, 28.2707, 28.2707, 28.2707, 28.2707, 28.2707, 28.2707, 28.2707, 28.2707, 28.2707, 28.2707, 28.2707, 28.2707, 28.2707, 28.2707, 28.2707, 28.2707, 28.2707
7.5383, 501.435, 480.396, 27.7588, 22.4374, 21.0396, 27.7588, 0, 27.7588, 480.396, 27.7589, 27.7588, 27.7588, 27.7588, 27.7588, 27.7588, 27.7588, 27.7588, 27.7588, 27.7588, 27.7588, 27.7588, 27.7588, 27.7588, 27.7588, 27.7588, 27.7588
7.54617, 434.043, 446.275, 27.2402, 20.8816, -12.2325, 27.2402, 0, 27.2402, 446.275, 27.2402, 27.2402, 27.2402, 27.2402, 27.2402, 27.2402, 27.2402, 27.2402, 27.2402, 27.2402, 27.2402, 27.2402, 27.2402, 27.2402, 27.2402, 27.2402, 27.2402
7.55404, 454.062, 411.198, 26.7163, 21.3556, 42.8637, 26.7163, 0, 26.7163, 411.198, 26.7163, 26.7163, 26.7163, 26.7163, 26.7163, 26.7163, 26.7163, 26.7163, 26.7163, 26.7163, 26.7163, 26.7163, 26.7163, 26.7163, 26.7163, 26.7163, 26.7163
7.56191, 393.674, 375.833, 26.1881, 19.8916, 17.8408, 26.1881, 0, 26.1881, 375.833, 26.1881, 26.1881, 26.1881, 26.1881, 26.1881, 26.1881, 26.1881, 26.1881, 26.1881, 26.1881, 26.1881, 26.1881, 26.1881, 26.1881, 26.1881, 26.1881, 26.1881
7.56978, 331.736, 340.803, 25.6551, 18.2684, -9.06754, 25.6551, 0, 25.6551, 340.803, 25.6551, 25.6551, 25.6551, 25.6551, 25.6551, 25.6551, 25.6551, 25.6551, 25.6551, 25.6551, 25.6551, 25.6551, 25.6551, 25.6551, 25.6551, 25.6551, 25.6551
7.57764, 332.4, 306.662, 25.1182, 18.2866, 25.7374, 25.1182, 0, 25.1182, 306.662, 25.1182, 25.1182, 25.1182, 25.1182, 25.1182, 25.1182, 25.1182, 25.1182, 25.1182, 25.1182, 25.1182, 25.1182, 25.1182, 25.1182, 25.1182, 25.1182, 25.1182
7.58551, 288.737, 273.877, 24.5765, 17.051, 14.8597, 24.5765, 0, 24.5765, 273.877, 24.5765, 24.5765, 24.5765, 24.5765, 24.5765, 24.5765, 24.5765, 24.5765, 24.5765, 24.5765, 24.5765, 24.5765, 24.5765, 24.5765, 24.5765, 24.5765, 24.5765
7.59338, 257.99, 242.836, 24.031, 16.1242, 15.1539, 24.031, 0, 24.031, 242.836, 24.031, 24.031, 24.031, 24.031, 24.031, 24.031, 24.031, 24.031, 24.031, 24.031, 24.031, 24.031, 24.031, 24.031, 24.031, 24.031, 24.031
7.60125, 234.638, 213.83, 23.4836, 15.383, 20.808, 23.4836, 0, 23.4836, 213.83, 23.4836, 23.4836, 23.4836, 23.4836, 23.4836, 23.4836, 23.4836, 23.4836, 23.4836, 23.4836, 23.4836, 23.4836, 23.4836, 23.4836, 23.4836, 23.4836, 23.4836
7.60912, 206.121, 187.072, 22.9355, 14.4264, 19.0496, 22.9355, 0, 22.9355, 187.072, 22.9355, 22.9355, 22.9355, 22.9355, 22.9355, 22.9355, 22.9355, 22.9355, 22.9355, 22.9355, 22.9355, 22.9355, 22.9355, 22.9355, 22.9355, 22.9355, 22.9355
7.61699, 177.258, 162.681, 22.3869, 13.3887, 14.5774, 22.3869, 0, 22.3869, 162.681, 22.3869, 22.3869, 22.3869, 22.3869, 22.3869, 22.3869, 22.3869, 22.3869, 22.3869, 22.3869, 22.3869, 22.3869, 22.3869, 22.3869, 22.3869, 22.3869, 22.3869
7.62485, 151.738, 140.702, 21.8389, 12.3991, 11.0356, 21.8389, 0, 21.8389, 140.702, 21.8389, 21.8389, 21.8389, 21.8389, 21.8389, 21.8389, 21.8389, 21.8389, 21.8389, 21.8389, 21.8389, 21.8389, 21.8389, 21.8389, 21.8389, 21.8389, 21.8389
7.63272, 135.811, 121.116, 21.2905, 11.7393, 14.6947, 21.2905, 0, 21.2905, 121.116, 21.2905, 21.2905, 21.2905, 21.2905, 21.2905, 21.2905, 21.2905, 21.2905, 21.2905, 21.2905, 21.2905, 21.2905, 21.2905, 21.2905, 21.2905, 21.2905, 21.2905
7.64059, 107.07, 103.848, 20.742, 10.4437, 3.22189, 20.742, 0, 20.742, 103.848, 20.742, 20.742, 20.742, 20.742, 20.742, 20.742, 20.742, 20.742, 20.742, 20.742, 20.742, 20.742, 20.742, 20.742, 20.742, 20.742, 20.742
7.64846, 88.4901, 88.7783, 20.195, 9.51263, -0.288246, 20.195, 0, 20.195, 88.7783, 20.195, 20.195, 20.195, 20.195, 20.195, 20.195, 20.195, 20.195, 20.195, 20.195, 20.195, 20.195, 20.195, 20.195, 20.195, 20.195, 20.195
7.65633, 91.4606, 75.7567, 19.6507, 9.6675, 15.7039, 19.6507, 0, 19.6507, 75.7567, 19.6507, 19.6507, 19.6507, 19.6507, 19.6507, 19.6507, 19.6507, 19.6507, 19.6507, 19.6507, 19.6507, 19.6507, 19.6507, 19.6507, 19.6507, 19.6507, 19.6507
7.6642, 73.5794, 64.6103, 19.1102, 8.69364, 8.96916, 19.1102, 0, 19.1102, 64.6103, 19.1102, 19.1102, 19.1102, 19.1102, 19.1102, 19.1102, 19.1102, 19.1102, 19.1102, 19.1102, 19.1102, 19.1102, 19.1102, 19.1102, 19.1102, 19.1102, 19.1102
7.67207, 57.0817, 55.1533, 18.5736, 7.68646, 1.92847, 18.5736, 0, 18.5736, 55.1533, 18.5736, 18.5736, 18.5736, 18.5736, 18.5736, 18.5736, 18.5736, 18.5736, 18.5736, 18.5736, 18.5736, 18.5736, 18.5736, 18.5736, 18.5736, 18.5736, 18.5736
7.67993, 42.8059, 47.1944, 18.0405, 6.69372, -4.38849, 18.0405, 0, 18.0405, 47.1944, 18.0405, 18.0405, 18.0405, 18.0405, 18.0405, 18.0405, 18.0405, 18.0405, 18.0405, 18.0405, 18.0405, 18.0405, 18.0405, 18.0405, 18.0405, 18.0405, 18.0405
7.6878, 46.1403, 40.5457, 17.5114, 6.93832, 5.59459, 17.5114, 0, 17.5114, 40.5457, 17.5114, 17.5114, 17.5114, 17.5114, 17.5114, 17.5114, 17.5114, 17.5114, 17.5114, 17.5114, 17.5114, 17.5114, 17.5114, 17.5114, 17.5114, 17.5114, 17.5114
7.69567, 27.4893, 35.0299, 16.9867, 5.43041, -7.54053, 16.9867, 0, 16.9867, 35.0299, 16.9867, 16.9867, 16.9867, 16.9867, 16.9867, 16.9867, 16.9867, 16.9867, 16.9867, 16.9867, 16.9867, 16.9867, 16.9867, 16.9867, 16.9867, 16.9867, 16.9867
7.70354, 31.4582, 30.4794, 16.4673, 5.7843, 0.978741, 16.4673, 0, 16.4673, 30.4794, 16.4673, 16.4673, 16.4673, 16.4673, 16.4673, 16.4673, 16.4673, 16.4673, 16.4673, 16.4673, 16.4673, 16.4673, 16.4673, 16.4673, 16.4673, 16.4673, 16.4673
7.71141, 24.0329, 26.7425, 15.9541, 5.10224, -2.70959, 15.9541, 0, 15.9541, 26.7425, 15.9541, 15.9541, 15.9541, 15.9541, 15.9541, 15.9541, 15.9541, 15.9541, 15.9541, 15.9541, 15.9541, 15.9541, 15.9541, 15.9541, 15.9541, 15.9541, 15.9541
7.71928, 28.5561, 23.6832, 15.4477, 5.52776, 4.8729, 15.4477, 0, 15.4477, 23.6832, 15.4477, 15.4477, 15.4477, 15.4477, 15.4477, 15.4477, 15.4477, 15.4477, 15.4477, 15.4477, 15.4477, 15.4477, 15.4477, 15.4477, 15.4477, 15.4477, 15.4477
7.72715, 22.6014, 21.1812, 14.9478, 4.95998, 1.42024, 14.9478, 0, 14.9478, 21.1811, 14.9478, 14.9478, 14.9478, 14.9478, 14.9478, 14.9478, 14.9478, 14.9478, 14.9478, 14.9478, 14.9478, 14.9478, 14.9478, 14.9478, 14.9478, 14.9478, 14.9478
7.73501, 21.7027, 19.1331, 14.4548, 4.86854, 2.56964, 14.4548, 0, 14.4548, 19.1331, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548, 14.4548
7.74288, 19.2777, 17.4512, 13.9694, 4.61278, 1.82653, 13.9694, 0, 13.9695, 17.4512, 13.9694, 13.9694, 13.9694, 13.9694, 13.9694, 13.9694, 13.9694, 13.9694, 13.9694, 13.9694, 13.9694, 13.9694, 13.9694, 13.9694, 13.9694, 13.9694, 13.9694
7.75075, 15.859, 16.0621, 13.4923, 4.22599, -0.203085, 13.4923, 0, 13.4923, 16.0621, 13.4923, 13.4923, 13.4923, 13.4923, 13.4923, 13.4923, 13.4923, 13.4923, 13.4923, 13.4923, 13.4923, 13.4923, 13.4923, 13.4923, 13.4923, 13.4923, 13.4923
7.75862, 13.1217, 14.9044, 13.0231, 3.88866, -1.7827, 13.0231, 0, 13.0231, 14.9044, 13.0231, 13.0231, 13.0231, 13.0231, 13.0231, 13.0231, 13.0231, 13.0231, 13.0231, 13.0231, 13.0231, 13.0231, 13.0231, 13.0231, 13.0231, 13.0231, 13.0231
7.76649, 11.184, 13.9283, 12.562, 3.63098, -2.74432, 12.562, 0, 12.562, 13.9283, 12.562, 12.562, 12.562, 12.562, 12.562, 12.562, 12.562, 12.562, 12.562, 12.562, 12.562, 12.562, 12.562, 12.562, 12.562, 12.562, 12.562
7.77436, 12.6011, 13.0939, 12.1093, 3.82114, -0.492791, 12.1093, 0, 12.1093, 13.0939, 12.1093, 12.1093, 12.1093, 12.1093, 12.1093, 12.1093, 12.1093, 12.1093, 12.1093, 12.1093, 12.1093, 12.1093, 12.1093, 12.1093, 12.1093, 12.1093, 12.1093
7.78222, 9.18612, 12.3694, 11.6649, 3.34457, -3.18325, 11.6649, 0, 11.6649, 12.3694, 11.6649, 11.6649, 11.6649, 11.6649, 11.6649, 11.6649, 11.6649, 11.6649, 11.6649, 11.6649, 11.6649, 11.6649, 11.6649, 11.6649, 11.6649, 11.6649, 11.6649
7.79009, 7.99014, 11.7293, 11.2288, 3.16072, -3.73921, 11.2288, 0, 11.2288, 11.7293, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288, 11.2288
7.79796, 12.1781, 11.1545, 10.8009, 3.76539, 1.02359, 10.8009, 0, 10.8009, 11.1545, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009, 10.8009
7.80583, 14.8027, 10.6936, 10.4449, 4.09911, 4.10916, 10.4449, 0, 10.4449, 10.6936, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449
7.8137, 8.57447, 10.3689, 10.1946, 3.25184, -1.79447, 10.1946, 0, 10.1946, 10.3689, 10.1946, 10.1946, 10.1946, 10.1946, 10.1946, 10.1946, 10.1946, 10.1946, 10.1946, 10.1946, 10.1946, 10.1946, 10.1946, 10.1946, 10.1946, 10.1946, 10.1946
7.82157, 10.0372, 10.3319, 10.2097, 3.46947, -0.294695, 10.2097, 0, 10.2097, 10.3319, 10.2097, 10.2097, 10.2097, 10.2097, 10.2097, 10.2097, 10.2097, 10.2097, 10.2097, 10.2097, 10.2097, 10.2097, 10.2097, 10.2097, 10.2097, 10.2097, 10.2097
7.82943, 9.57204, 10.3106, 10.2245, 3.40177, -0.738516, 10.2245, 0, 10.2245, 10.3105, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245
7.8373, 9.56239, 10.3005, 10.2393, 3.40035, -0.738098, 10.2393, 0, 10.2393, 10.3005, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393, 10.2393
7.84517, 9.20557, 10.298, 10.2537, 3.34747, -1.09245, 10.2537, 0, 10.2537, 10.298, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537, 10.2537
7.85304, 8.43043, 10.2999, 10.2669, 3.22962, -1.86947, 10.2669, 0, 10.267, 10.2999, 10.2669, 10.2669, 10.2669, 10.2669, 10.2669, 10.2669, 10.2669, 10.2669, 10.2669, 10.2669, 10.2669, 10.2669, 10.2669, 10.2669, 10.2669, 10.2669, 10.2669
7.86091, 17.8829, 10.3042, 10.2787, 4.45902, 7.57865, 10.2787, 0, 10.2787, 10.3042, 10.2787, 10.2787, 10.2787, 10.2787, 10.2787, 10.2787, 10.2787, 10.2787, 10.2787, 10.2787, 10.2787, 10.2787, 10.2787, 10.2787, 10.2787, 10.2787, 10.2787
7.86878, 13.2083, 10.3099, 10.289, 3.89978, 2.89844, 10.289, 0, 10.289, 10.3098, 10.289, 10.289, 10.289, 10.289, 10.289, 10.289, 10.289, 10.289, 10.289, 10.289, 10.289, 10.289, 10.289, 10.289, 10.289, 10.289, 10.289
7.87665, 12.6671, 10.3161, 10.2979, 3.82977, 2.35104, 10.2979, 0, 10.298, 10.3161, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979
7.88451, 5.99252, 10.3223, 10.3053, 2.82711, -4.32982, 10.3053, 0, 10.3054, 10.3223, 10.3053, 10.3053, 10.3053, 10.3053, 10.3053, 10.3053, 10.3053, 10.3053, 10.3053, 10.3053, 10.3053, 10.3053, 10.3053, 10.3053, 10.3053, 10.3053, 10.3053
7.89238, 9.29684, 10.3282, 10.311, 3.36108, -1.03133, 10.311, 0, 10.311, 10.3282, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311
7.90025, 13.7512, 10.3332, 10.3146, 3.96877, 3.41799, 10.3146, 0, 10.3146, 10.3331, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146, 10.3146
7.90812, 12.983, 10.3375, 10.3161, 3.87079, 2.64544, 10.3161, 0, 10.3161, 10.3375, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161
7.91599, 7.94021, 10.3415, 10.3153, 3.15281, -2.40124, 10.3153, 0, 10.3153, 10.3414, 10.3153, 10.3153, 10.3153, 10.3153, 10.3153, 10.3153, 10.3153, 10.3153, 10.3153, 10.3153, 10.3153, 10.3153, 10.3153, 10.3153, 10.3153, 10.3153, 10.3153
7.92386, 13.268, 10.3456, 10.3124, 3.90743, 2.92242, 10.3124, 0, 10.3124, 10.3456, 10.3124, 10.3124, 10.3124, 10.3124, 10.3124, 10.3124, 10.3124, 10.3124, 10.3124, 10.3124, 10.3124, 10.3124, 10.3124, 10.3124, 10.3124, 10.3124, 10.3124
7.93173, 8.47342, 10.3509, 10.3072, 3.23627, -1.87744, 10.3072, 0, 10.3072, 10.3508, 10.3072, 10.3072, 10.3072, 10.3072, 10.3072, 10.3072, 10.3072, 10.3072, 10.3072, 10.3072, 10.3072, 10.3072, 10.3072, 10.3072, 10.3072, 10.3072, 10.3072
7.93959, 10.2507, 10.3587, 10.3001, 3.5001, -0.107971, 10.3001, 0, 10.3001, 10.3586, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001
7.94746, 9.98352, 10.3707, 10.2909, 3.46172, -0.387138, 10.2909, 0, 10.2909, 10.3706, 10.2909, 10.2909, 10.2909, 10.2909, 10.2909, 10.2909, 10.2909, 10.2909, 10.2909, 10.2909, 10.2909, 10.2909, 10.2909, 10.2909, 10.2909, 10.2909, 10.2909
7.95533, 12.2395, 10.3893, 10.2799, 3.77353, 1.85017, 10.2799, 0, 10.2799, 10.3893, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799, 10.2799
7.9632, 10.4725, 10.4178, 10.2673, 3.53164, 0.0546856, 10.2673, 0, 10.2673, 10.4178, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673, 10.2673
7.97107, 13.9812, 10.4597, 10.2527, 3.99764, 3.52149, 10.2527, 0, 10.2528, 10.4597, 10.2527, 10.2527, 10.2527, 10.2527, 10.2527, 10.2527, 10.2527, 10.2527, 10.2527, 10.2527, 10.2527, 10.2527, 10.2527, 10.2527, 10.2527, 10.2527, 10.2527
7.97894, 13.2397, 10.5196, 10.236, 3.9038, 2.72005, 10.236, 0, 10.236, 10.5196, 10.236, 10.236, 10.236, 10.236, 10.236, 10.236, 10.236, 10.236, 10.236, 10.236, 10.236, 10.236, 10.236, 10.236, 10.236, 10.236, 10.236
7.9868, 16.4603, 10.6039, 10.2171, 4.29655, 5.85645, 10.2171, 0, 10.2171, 10.6039, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171
7.99467, 15.7688, 10.7198, 10.1957, 4.21531, 5.04902, 10.1957, 0, 10.1957, 10.7198, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957
8.00254, 15.2516, 10.877, 10.1717, 4.15351, 4.37458, 10.1717, 0, 10.1717, 10.877, 10.1717, 10.1717, 10.1717, 10.1717, 10.1717, 10.1717, 10.1717, 10.1717, 10.1717, 10.1717, 10.1717, 10.1717, 10.1717, 10.1717, 10.1717, 10.1717, 10.1717
8.01041, 9.25564, 11.0876, 10.1456, 3.35494, -1.83192, 10.1456, 0, 10.1456, 11.0876, 10.1456, 10.1456, 10.1456, 10.1456, 10.1456, 10.1456, 10.1456, 10.1456, 10.1456, 10.1456, 10.1456, 10.1456, 10.1456, 10.1456, 10.1456, 10.1456, 10.1456
8.01828, 14.1786, 11.3658, 10.1178, 4.02227, 2.81284, 10.1178, 0, 10.1178, 11.3658, 10.1178, 10.1178, 10.1178, 10.1178, 10.1178, 10.1178, 10.1178, 10.1178, 10.1178, 10.1178, 10.1178, 10.1178, 10.1178, 10.1178, 10.1178, 10.1178, 10.1178
8.02615, 14.0755, 11.7281, 10.0886, 4.00942, 2.34734, 10.0886, 0, 10.0886, 11.7281, 10.0886, 10.0886, 10.0886, 10.0886, 10.0886, 10.0886, 10.0886, 10.0886, 10.0886, 10.0886, 10.0886, 10.0886, 10.0886, 10.0886, 10.0886, 10.0886, 10.0886
8.03402, 10.1665, 12.1934, 10.0578, 3.48806, -2.02689, 10.0578, 0, 10.0578, 12.1934, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578, 10.0578
8.04188, 13.8738, 12.7825, 10.0246, 3.98419, 1.09124, 10.0246, 0, 10.0246, 12.7825, 10.0246, 10.0246, 10.0246, 10.0246, 10.0246, 10.0246, 10.0246, 10.0246, 10.0246, 10.0246, 10.0246, 10.0246, 10.0246, 10.0246, 10.0246, 10.0246, 10.0246
8.04975, 15.5368, 13.5194, 9.98907, 4.18769, 2.01738, 9.98907, 0, 9.98907, 13.5194, 9.98907, 9.98907, 9.98907, 9.98907, 9.98907, 9.98907, 9.98907, 9.98907, 9.98907, 9.98907, 9.98907, 9.98907, 9.98907, 9.98907, 9.98907, 9.98907, 9.98907
8.05762, 7.82862, 14.4306, 9.95127, 3.13506, -6.60194, 9.95127, 0, 9.95128, 14.4306, 9.95127, 9.95127, 9.95127, 9.95127, 9.95127, 9.95127, 9.95127, 9.95127, 9.95127, 9.95127, 9.95127, 9.95127, 9.95127, 9.95127, 9.95127, 9.95127, 9.95127
8.06549, 13.5579, 15.545, 9.91168, 3.94435, -1.98709, 9.91168, 0, 9.91169, 15.545, 9.91168, 9.91168, 9.91168, 9.91168, 9.91168, 9.91168, 9.91168, 9.91168, 9.91168, 9.91168, 9.91168, 9.91168, 9.91168, 9.91168, 9.91168, 9.91168, 9.91168
8.07336, 19.4055, 16.8926, 9.87087, 4.62661, 2.51291, 9.87087, 0, 9.87087, 16.8926, 9.87087, 9.87087, 9.87087, 9.87087, 9.87087, 9.87087, 9.87087, 9.87087, 9.87087, 9.87087, 9.87087, 9.87087, 9.87087, 9.87087, 9.87087, 9.87087, 9.87087
8.08123, 16.5514, 18.5037, 9.82886, 4.30714, -1.95225, 9.82886, 0, 9.82887, 18.5037, 9.82886, 9.82886, 9.82886, 9.82886, 9.82886, 9.82886, 9.82886, 9.82886, 9.82886, 9.82886, 9.82886, 9.82886, 9.82886, 9.82886, 9.82886, 9.82886, 9.82886
8.0891, 23.3906, 20.4067, 9.78491, 5.03891, 2.98391, 9.78491, 0, 9.78492, 20.4067, 9.78491, 9.78491, 9.78491, 9.78491, 9.78491, 9.78491, 9.78491, 9.78491, 9.78491, 9.78491, 9.78491, 9.78491, 9.78491, 9.78492, 9.78491, 9.78491, 9.78491
8.09696, 27.3818, 22.6292, 9.73883, 5.4205, 4.75263, 9.73883, 0, 9.73884, 22.6292, 9.73883, 9.73883, 9.73883, 9.73883, 9.73883, 9.73883, 9.73883, 9.73883, 9.73883, 9.73883, 9.73883, 9.73883, 9.73883, 9.73883, 9.73883, 9.73883, 9.73883
8.10483, 26.7784, 25.1951, 9.69052, 5.36455, 1.58336, 9.69052, 0, 9.69052, 25.1951, 9.69052, 9.69052, 9.69052, 9.69052, 9.69052, 9.69052, 9.69052, 9.69052, 9.69052, 9.69052, 9.69052, 9.69052, 9.69052, 9.69052, 9.69052, 9.69052, 9.69052
8.1127, 26.1537, 28.1235, 9.64025, 5.306, -1.96988, 9.64025, 0, 9.64025, 28.1235, 9.64025, 9.64025, 9.64025, 9.64025, 9.64025, 9.64025, 9.64025, 9.64025, 9.64025, 9.64025, 9.64025, 9.64025, 9.64025, 9.64025, 9.64025, 9.64025, 9.64025
8.12057, 32.6448, 31.4279, 9.58862, 5.88599, 1.21696, 9.58862, 0, 9.58863, 31.4279, 9.58862, 9.58862, 9.58862, 9.58862, 9.58862, 9.58862, 9.58862, 9.58862, 9.58862, 9.58862, 9.58862, 9.58862, 9.58862, 9.58862, 9.58862, 9.58862, 9.58862
