   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_768.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.47988, 530.396, 568.41, 27.0746, 23.0737, -38.0133, 27.0746, 0, 27.0746, 568.409, 27.0753, 27.0746, 27.0746, 27.0746, 27.0746, 27.0746, 27.0746, 27.0746, 27.0746, 27.0746, 27.0746, 27.0746, 27.0746, 27.0746, 27.0746, 27.0746, 27.0747
7.48774, 610.952, 561.829, 26.629, 24.7579, 49.1229, 26.629, 0, 26.629, 561.829, 26.6294, 26.629, 26.629, 26.629, 26.629, 26.629, 26.629, 26.629, 26.629, 26.629, 26.629, 26.629, 26.629, 26.629, 26.629, 26.629, 26.629
7.4956, 595.828, 550.345, 26.1769, 24.4505, 45.4835, 26.1769, 0, 26.1769, 550.345, 26.1772, 26.1769, 26.1769, 26.1769, 26.1769, 26.1769, 26.1769, 26.1769, 26.1769, 26.1769, 26.1769, 26.1769, 26.1769, 26.1769, 26.1769, 26.1769, 26.177
7.50346, 586.583, 534.267, 25.7166, 24.2607, 52.3156, 25.7166, 0, 25.7166, 534.267, 25.7167, 25.7166, 25.7166, 25.7166, 25.7166, 25.7166, 25.7166, 25.7166, 25.7166, 25.7166, 25.7166, 25.7166, 25.7166, 25.7166, 25.7166, 25.7166, 25.7166
7.51132, 464.123, 514.03, 25.2482, 21.5899, -49.9063, 25.2482, 0, 25.2482, 514.03, 25.2482, 25.2482, 25.2482, 25.2482, 25.2482, 25.2482, 25.2482, 25.2482, 25.2482, 25.2482, 25.2482, 25.2482, 25.2482, 25.2482, 25.2482, 25.2482, 25.2482
7.51918, 483.422, 490.162, 24.7716, 22.0323, -6.74039, 24.7716, 0, 24.7716, 490.162, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716, 24.7716
7.52704, 479.453, 463.271, 24.2885, 21.942, 16.1824, 24.2885, 0, 24.2885, 463.271, 24.2885, 24.2885, 24.2885, 24.2885, 24.2885, 24.2885, 24.2885, 24.2885, 24.2885, 24.2885, 24.2885, 24.2885, 24.2885, 24.2885, 24.2885, 24.2885, 24.2885
7.5349, 472.521, 434.015, 23.8009, 21.7835, 38.5063, 23.8009, 0, 23.8009, 434.015, 23.8009, 23.8009, 23.8009, 23.8009, 23.8009, 23.8009, 23.8009, 23.8009, 23.8009, 23.8009, 23.8009, 23.8009, 23.8009, 23.8009, 23.8009, 23.8009, 23.8009
7.54276, 394.999, 403.072, 23.3102, 19.9248, -8.07248, 23.3102, 0, 23.3102, 403.072, 23.3102, 23.3102, 23.3102, 23.3102, 23.3102, 23.3102, 23.3102, 23.3102, 23.3102, 23.3102, 23.3102, 23.3102, 23.3102, 23.3102, 23.3102, 23.3102, 23.3102
7.55062, 408.953, 371.119, 22.8153, 20.272, 37.8337, 22.8153, 0, 22.8153, 371.119, 22.8153, 22.8153, 22.8153, 22.8153, 22.8153, 22.8153, 22.8153, 22.8153, 22.8153, 22.8153, 22.8153, 22.8153, 22.8153, 22.8153, 22.8153, 22.8153, 22.8153
7.55849, 346.599, 338.804, 22.3167, 18.6708, 7.79553, 22.3167, 0, 22.3167, 338.804, 22.3167, 22.3167, 22.3167, 22.3167, 22.3167, 22.3167, 22.3167, 22.3167, 22.3167, 22.3167, 22.3167, 22.3167, 22.3167, 22.3167, 22.3167, 22.3167, 22.3167
7.56635, 328.223, 306.723, 21.8135, 18.172, 21.4995, 21.8135, 0, 21.8135, 306.723, 21.8135, 21.8135, 21.8135, 21.8135, 21.8135, 21.8135, 21.8135, 21.8135, 21.8135, 21.8135, 21.8135, 21.8135, 21.8135, 21.8135, 21.8135, 21.8135, 21.8135
7.57421, 302.727, 275.418, 21.3065, 17.4564, 27.3091, 21.3065, 0, 21.3065, 275.418, 21.3065, 21.3065, 21.3065, 21.3065, 21.3065, 21.3065, 21.3065, 21.3065, 21.3065, 21.3065, 21.3065, 21.3065, 21.3065, 21.3065, 21.3065, 21.3065, 21.3065
7.58207, 247.417, 245.346, 20.7977, 15.793, 2.07146, 20.7977, 0, 20.7977, 245.346, 20.7977, 20.7977, 20.7977, 20.7977, 20.7977, 20.7977, 20.7977, 20.7977, 20.7977, 20.7977, 20.7977, 20.7977, 20.7977, 20.7977, 20.7977, 20.7977, 20.7977
7.58993, 212.347, 216.881, 20.2891, 14.6406, -4.53334, 20.2891, 0, 20.2891, 216.881, 20.2891, 20.2891, 20.2891, 20.2891, 20.2891, 20.2891, 20.2891, 20.2891, 20.2891, 20.2891, 20.2891, 20.2891, 20.2891, 20.2891, 20.2891, 20.2891, 20.2891
7.59779, 197.148, 190.312, 19.7808, 14.112, 6.83629, 19.7808, 0, 19.7808, 190.312, 19.7808, 19.7808, 19.7808, 19.7808, 19.7808, 19.7808, 19.7808, 19.7808, 19.7808, 19.7808, 19.7808, 19.7808, 19.7808, 19.7808, 19.7808, 19.7808, 19.7808
7.60565, 182.732, 165.836, 19.2736, 13.5916, 16.8963, 19.2736, 0, 19.2736, 165.836, 19.2736, 19.2736, 19.2736, 19.2736, 19.2736, 19.2736, 19.2736, 19.2736, 19.2736, 19.2736, 19.2736, 19.2736, 19.2736, 19.2736, 19.2736, 19.2736, 19.2736
7.61351, 158.057, 143.573, 18.7661, 12.6514, 14.4838, 18.7661, 0, 18.7661, 143.573, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661, 18.7661
7.62137, 123.626, 123.566, 18.2586, 11.2083, 0.0605316, 18.2586, 0, 18.2586, 123.566, 18.2586, 18.2586, 18.2586, 18.2586, 18.2586, 18.2586, 18.2586, 18.2586, 18.2586, 18.2586, 18.2586, 18.2586, 18.2586, 18.2586, 18.2586, 18.2586, 18.2586
7.62923, 102.947, 105.79, 17.7522, 10.2443, -2.84337, 17.7522, 0, 17.7522, 105.79, 17.7522, 17.7522, 17.7522, 17.7522, 17.7522, 17.7522, 17.7522, 17.7522, 17.7522, 17.7522, 17.7522, 17.7522, 17.7522, 17.7522, 17.7522, 17.7522, 17.7522
7.6371, 125.588, 90.1769, 17.2486, 11.2955, 35.4107, 17.2486, 0, 17.2486, 90.1769, 17.2486, 17.2486, 17.2486, 17.2486, 17.2486, 17.2486, 17.2486, 17.2486, 17.2486, 17.2486, 17.2486, 17.2486, 17.2486, 17.2486, 17.2486, 17.2486, 17.2486
7.64496, 78.5644, 76.6095, 16.7493, 8.97577, 1.95494, 16.7493, 0, 16.7493, 76.6095, 16.7493, 16.7493, 16.7493, 16.7493, 16.7493, 16.7493, 16.7493, 16.7493, 16.7493, 16.7493, 16.7493, 16.7493, 16.7493, 16.7493, 16.7493, 16.7493, 16.7493
7.65282, 75.6897, 64.9393, 16.2541, 8.81418, 10.7504, 16.2541, 0, 16.2541, 64.9393, 16.2541, 16.2541, 16.2541, 16.2541, 16.2541, 16.2541, 16.2541, 16.2541, 16.2541, 16.2541, 16.2541, 16.2541, 16.2541, 16.2541, 16.2541, 16.2541, 16.2541
7.66068, 58.7113, 54.9992, 15.7627, 7.79175, 3.71212, 15.7627, 0, 15.7628, 54.9992, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7627, 15.7628, 15.7627, 15.7627, 15.7627
7.66854, 57.9235, 46.6094, 15.2756, 7.74103, 11.3141, 15.2756, 0, 15.2757, 46.6094, 15.2756, 15.2756, 15.2756, 15.2756, 15.2756, 15.2756, 15.2756, 15.2756, 15.2756, 15.2756, 15.2756, 15.2756, 15.2756, 15.2757, 15.2756, 15.2756, 15.2756
7.6764, 28.3812, 39.5891, 14.7929, 5.51191, -11.2079, 14.7929, 0, 14.7929, 39.5891, 14.7929, 14.7929, 14.7929, 14.7929, 14.7929, 14.7929, 14.7929, 14.7929, 14.7929, 14.7929, 14.7929, 14.7929, 14.7929, 14.7929, 14.7929, 14.7929, 14.7929
7.68426, 31.4726, 33.76, 14.315, 5.78555, -2.28735, 14.315, 0, 14.315, 33.76, 14.315, 14.315, 14.315, 14.315, 14.315, 14.315, 14.315, 14.315, 14.315, 14.315, 14.315, 14.315, 14.315, 14.315, 14.315, 14.315, 14.315
7.69212, 25.6315, 28.9535, 13.8428, 5.25656, -3.32208, 13.8428, 0, 13.8428, 28.9535, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428, 13.8428
7.69998, 41.7625, 25.0145, 13.3776, 6.61532, 16.7479, 13.3776, 0, 13.3776, 25.0145, 13.3776, 13.3776, 13.3776, 13.3776, 13.3776, 13.3776, 13.3776, 13.3776, 13.3776, 13.3776, 13.3776, 13.3776, 13.3776, 13.3776, 13.3776, 13.3776, 13.3776
7.70784, 23.211, 21.8005, 12.919, 5.02105, 1.41047, 12.919, 0, 12.919, 21.8005, 12.919, 12.919, 12.919, 12.919, 12.919, 12.919, 12.919, 12.919, 12.919, 12.919, 12.919, 12.919, 12.919, 12.919, 12.919, 12.919, 12.919
7.71571, 24.4485, 19.1849, 12.4673, 5.14281, 5.26364, 12.4673, 0, 12.4673, 19.1849, 12.4673, 12.4673, 12.4673, 12.4673, 12.4673, 12.4673, 12.4673, 12.4673, 12.4673, 12.4673, 12.4673, 12.4673, 12.4673, 12.4673, 12.4673, 12.4673, 12.4673
7.72357, 19.7922, 17.0588, 12.023, 4.66821, 2.73338, 12.023, 0, 12.023, 17.0588, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023, 12.023
7.73143, 18.6065, 15.3283, 11.5867, 4.53944, 3.2782, 11.5867, 0, 11.5868, 15.3283, 11.5867, 11.5867, 11.5867, 11.5867, 11.5867, 11.5867, 11.5867, 11.5867, 11.5867, 11.5867, 11.5867, 11.5867, 11.5867, 11.5867, 11.5867, 11.5867, 11.5867
7.73929, 7.80086, 13.9143, 11.1585, 3.13063, -6.11339, 11.1585, 0, 11.1586, 13.9142, 11.1585, 11.1585, 11.1585, 11.1585, 11.1585, 11.1585, 11.1585, 11.1585, 11.1585, 11.1585, 11.1585, 11.1585, 11.1585, 11.1585, 11.1585, 11.1585, 11.1585
7.74715, 13.6157, 12.7502, 10.7381, 3.95167, 0.865499, 10.7381, 0, 10.7381, 12.7502, 10.7381, 10.7381, 10.7381, 10.7381, 10.7381, 10.7381, 10.7381, 10.7381, 10.7381, 10.7381, 10.7381, 10.7381, 10.7381, 10.7381, 10.7381, 10.7381, 10.7381
7.75501, 10.9835, 11.7824, 10.3258, 3.60327, -0.798847, 10.3258, 0, 10.3258, 11.7823, 10.3258, 10.3258, 10.3258, 10.3258, 10.3258, 10.3258, 10.3258, 10.3258, 10.3258, 10.3258, 10.3258, 10.3258, 10.3258, 10.3258, 10.3258, 10.3258, 10.3258
7.76287, 9.98265, 10.9675, 9.9218, 3.4616, -0.984893, 9.9218, 0, 9.92181, 10.9675, 9.9218, 9.9218, 9.9218, 9.9218, 9.9218, 9.9218, 9.9218, 9.9218, 9.9218, 9.9218, 9.9218, 9.9218, 9.9218, 9.9218, 9.9218, 9.9218, 9.92182
7.77073, 12.3704, 10.2705, 9.52561, 3.79083, 2.09993, 9.52561, 0, 9.52562, 10.2704, 9.52561, 9.52561, 9.52561, 9.52561, 9.52561, 9.52561, 9.52561, 9.52561, 9.52561, 9.52561, 9.52561, 9.52561, 9.52561, 9.52561, 9.52561, 9.52561, 9.52564
7.77859, 5.18382, 9.66406, 9.13748, 2.68026, -4.48024, 9.13748, 0, 9.1375, 9.664, 9.13748, 9.13748, 9.13748, 9.13748, 9.13748, 9.13748, 9.13748, 9.13748, 9.13748, 9.13748, 9.13748, 9.13748, 9.13748, 9.13748, 9.13748, 9.13748, 9.13753
7.78645, 9.99029, 9.26696, 8.89717, 3.4627, 0.72333, 8.89717, 0, 8.89718, 9.26687, 8.89717, 8.89717, 8.89717, 8.89717, 8.89717, 8.89717, 8.89717, 8.89717, 8.89717, 8.89717, 8.89717, 8.89717, 8.89717, 8.89717, 8.89717, 8.89717, 8.89724
7.79432, 4.99014, 8.9177, 8.65946, 2.64389, -3.92757, 8.65946, 0, 8.65947, 8.91759, 8.65946, 8.65946, 8.65946, 8.65946, 8.65946, 8.65946, 8.65946, 8.65946, 8.65946, 8.65946, 8.65946, 8.65946, 8.65946, 8.65946, 8.65946, 8.65946, 8.65956
7.80218, 13.5843, 8.60463, 8.42497, 3.9477, 4.9797, 8.42497, 0, 8.42498, 8.60448, 8.42497, 8.42497, 8.42497, 8.42497, 8.42497, 8.42497, 8.42497, 8.42497, 8.42497, 8.42497, 8.42497, 8.42497, 8.42497, 8.42497, 8.42497, 8.42497, 8.42511
7.81004, 9.57447, 8.49135, 8.3665, 3.40213, 1.08312, 8.3665, 0, 8.36652, 8.49113, 8.3665, 8.3665, 8.3665, 8.3665, 8.3665, 8.3665, 8.3665, 8.3665, 8.3665, 8.3665, 8.3665, 8.3665, 8.3665, 8.36651, 8.3665, 8.3665, 8.36671
7.8179, 2.43618, 8.39503, 8.30803, 2.10623, -5.95885, 8.30803, 0, 8.30805, 8.39473, 8.30803, 8.30803, 8.30803, 8.30803, 8.30803, 8.30803, 8.30803, 8.30803, 8.30803, 8.30803, 8.30803, 8.30803, 8.30803, 8.30804, 8.30803, 8.30803, 8.30833
7.82576, 8.94593, 8.31092, 8.24977, 3.30846, 0.635009, 8.24977, 0, 8.24978, 8.3105, 8.24977, 8.24977, 8.24977, 8.24977, 8.24977, 8.24977, 8.24977, 8.24977, 8.24977, 8.24977, 8.24977, 8.24977, 8.24977, 8.24977, 8.24977, 8.24977, 8.25017
7.83362, 7.77266, 8.23563, 8.19192, 3.12613, -0.462973, 8.19192, 0, 8.19193, 8.23506, 8.19192, 8.19192, 8.19192, 8.19192, 8.19192, 8.19192, 8.19192, 8.19192, 8.19192, 8.19192, 8.19192, 8.19192, 8.19192, 8.19192, 8.19192, 8.19192, 8.19248
7.84148, 7.8438, 8.1662, 8.13406, 3.13748, -0.322396, 8.13406, 0, 8.13408, 8.16542, 8.13406, 8.13406, 8.13406, 8.13406, 8.13406, 8.13406, 8.13406, 8.13406, 8.13406, 8.13406, 8.13406, 8.13406, 8.13406, 8.13406, 8.13406, 8.13406, 8.13483
7.84934, 11.4697, 8.10104, 8.07641, 3.67011, 3.36868, 8.07641, 0, 8.07642, 8.09997, 8.07641, 8.07641, 8.07641, 8.07641, 8.07641, 8.07641, 8.07641, 8.07641, 8.07641, 8.07641, 8.07641, 8.07641, 8.07641, 8.07641, 8.07641, 8.07641, 8.07746
7.8572, 11.4162, 8.10618, 8.08625, 3.66282, 3.31004, 8.08625, 0, 8.08626, 8.10476, 8.08625, 8.08625, 8.08625, 8.08625, 8.08625, 8.08625, 8.08625, 8.08625, 8.08625, 8.08625, 8.08625, 8.08625, 8.08625, 8.08625, 8.08625, 8.08625, 8.08766
7.86506, 7.31475, 8.11317, 8.09594, 3.05201, -0.798423, 8.09594, 0, 8.09596, 8.11128, 8.09594, 8.09594, 8.09594, 8.09594, 8.09594, 8.09594, 8.09594, 8.09594, 8.09594, 8.09594, 8.09594, 8.09594, 8.09594, 8.09595, 8.09594, 8.09594, 8.09782
7.87293, 8.09616, 8.12111, 8.10515, 3.17745, -0.0249548, 8.10515, 0, 8.10516, 8.11863, 8.10515, 8.10515, 8.10515, 8.10515, 8.10515, 8.10515, 8.10515, 8.10515, 8.10515, 8.10515, 8.10515, 8.10515, 8.10515, 8.10515, 8.10515, 8.10515, 8.10763
7.88079, 7.43996, 8.12954, 8.11371, 3.07245, -0.689579, 8.11371, 0, 8.11372, 8.12629, 8.11371, 8.11371, 8.11371, 8.11371, 8.11371, 8.11371, 8.11371, 8.11371, 8.11371, 8.11371, 8.11371, 8.11371, 8.11371, 8.11371, 8.11371, 8.11371, 8.11695
7.88865, 6.53067, 8.13831, 8.12166, 2.92073, -1.60763, 8.12166, 0, 8.12167, 8.13411, 8.12166, 8.12166, 8.12166, 8.12166, 8.12166, 8.12166, 8.12166, 8.12166, 8.12166, 8.12166, 8.12166, 8.12166, 8.12166, 8.12166, 8.12166, 8.12166, 8.12584
7.89651, 9.98587, 8.14753, 8.12909, 3.46206, 1.83835, 8.12909, 0, 8.1291, 8.14215, 8.12909, 8.12909, 8.12909, 8.12909, 8.12909, 8.12909, 8.12909, 8.12909, 8.12909, 8.12909, 8.12909, 8.12909, 8.12909, 8.12909, 8.12909, 8.12909, 8.13446
7.90437, 8.98559, 8.15707, 8.13579, 3.31445, 0.828518, 8.13579, 0, 8.1358, 8.15024, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.14261
7.91223, 8.51168, 8.16712, 8.14168, 3.24217, 0.344569, 8.14168, 0, 8.14169, 8.15853, 8.14168, 8.14168, 8.14168, 8.14168, 8.14168, 8.14168, 8.14168, 8.14168, 8.14168, 8.14168, 8.14168, 8.14168, 8.14168, 8.14169, 8.14168, 8.14168, 8.15026
7.92009, 8.45923, 8.1777, 8.14643, 3.23407, 0.281527, 8.14643, 0, 8.14644, 8.16701, 8.14643, 8.14643, 8.14643, 8.14643, 8.14643, 8.14643, 8.14643, 8.14643, 8.14643, 8.14643, 8.14643, 8.14643, 8.14643, 8.14644, 8.14643, 8.14643, 8.15712
7.92795, 8.98587, 8.18934, 8.14998, 3.31449, 0.796533, 8.14998, 0, 8.14999, 8.17614, 8.14998, 8.14998, 8.14998, 8.14998, 8.14998, 8.14998, 8.14998, 8.14998, 8.14998, 8.14998, 8.14998, 8.14998, 8.14998, 8.14998, 8.14998, 8.14998, 8.16317
7.93581, 14.0088, 8.20297, 8.15248, 4.0011, 5.80585, 8.15248, 0, 8.15248, 8.18684, 8.15248, 8.15248, 8.15248, 8.15248, 8.15248, 8.15248, 8.15248, 8.15248, 8.15248, 8.15248, 8.15248, 8.15248, 8.15248, 8.15248, 8.15248, 8.15248, 8.1686
7.94367, 9.20834, 8.21988, 8.15411, 3.34789, 0.988461, 8.15411, 0, 8.15412, 8.20034, 8.15411, 8.15411, 8.15411, 8.15411, 8.15411, 8.15411, 8.15411, 8.15411, 8.15411, 8.15411, 8.15411, 8.15411, 8.15411, 8.15411, 8.15411, 8.15411, 8.17364
7.95154, 13.9882, 8.24126, 8.15464, 3.99853, 5.74697, 8.15464, 0, 8.15464, 8.21782, 8.15464, 8.15464, 8.15464, 8.15464, 8.15464, 8.15464, 8.15464, 8.15464, 8.15464, 8.15464, 8.15464, 8.15464, 8.15464, 8.15464, 8.15464, 8.15464, 8.17807
7.9594, 9.9823, 8.26906, 8.15402, 3.46155, 1.71324, 8.15402, 0, 8.15402, 8.2412, 8.15402, 8.15402, 8.15402, 8.15402, 8.15402, 8.15402, 8.15402, 8.15402, 8.15402, 8.15402, 8.15402, 8.15402, 8.15402, 8.15402, 8.15402, 8.15402, 8.18186
7.96726, 8.50079, 8.30543, 8.15185, 3.24049, 0.195357, 8.15185, 0, 8.15186, 8.27264, 8.15185, 8.15185, 8.15185, 8.15185, 8.15185, 8.15185, 8.15185, 8.15185, 8.15185, 8.15185, 8.15185, 8.15185, 8.15185, 8.15185, 8.15185, 8.15185, 8.18464
7.97512, 4.48067, 8.3537, 8.14809, 2.54572, -3.87303, 8.14809, 0, 8.1481, 8.31545, 8.14809, 8.14809, 8.14809, 8.14809, 8.14809, 8.14809, 8.14809, 8.14809, 8.14809, 8.14809, 8.14809, 8.14809, 8.14809, 8.14809, 8.14809, 8.14809, 8.18633
7.98298, 12.9543, 8.4184, 8.14295, 3.86708, 4.53587, 8.14295, 0, 8.14296, 8.37421, 8.14295, 8.14295, 8.14295, 8.14295, 8.14295, 8.14295, 8.14295, 8.14295, 8.14295, 8.14295, 8.14295, 8.14295, 8.14295, 8.14295, 8.14295, 8.14295, 8.18714
7.99084, 8.02133, 8.50531, 8.1367, 3.16565, -0.483978, 8.1367, 0, 8.1367, 8.45473, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.18727
7.9987, 9.25153, 8.62112, 8.12911, 3.35433, 0.630414, 8.12911, 0, 8.12911, 8.56376, 8.12911, 8.12911, 8.12911, 8.12911, 8.12911, 8.12911, 8.12911, 8.12911, 8.12911, 8.12911, 8.12911, 8.12911, 8.12911, 8.12911, 8.12911, 8.12911, 8.18646
8.00656, 7.45911, 8.77441, 8.12017, 3.07557, -1.3153, 8.12017, 0, 8.12017, 8.70997, 8.12017, 8.12017, 8.12017, 8.12017, 8.12017, 8.12017, 8.12017, 8.12017, 8.12017, 8.12017, 8.12017, 8.12017, 8.12017, 8.12017, 8.12017, 8.12017, 8.1846
8.01442, 11.4483, 8.97515, 8.10939, 3.6672, 2.47318, 8.10939, 0, 8.10939, 8.90343, 8.10939, 8.10939, 8.10939, 8.10939, 8.10939, 8.10939, 8.10939, 8.10939, 8.10939, 8.10939, 8.10939, 8.10939, 8.10939, 8.10939, 8.10939, 8.10939, 8.1811
8.02228, 11.981, 9.23593, 8.09669, 3.73912, 2.74511, 8.09669, 0, 8.0967, 9.15684, 8.09669, 8.09669, 8.09669, 8.09669, 8.09669, 8.09669, 8.09669, 8.09669, 8.09669, 8.09669, 8.09669, 8.09669, 8.09669, 8.09669, 8.09669, 8.09669, 8.17577
8.03014, 7.3461, 9.572, 8.08233, 3.05714, -2.2259, 8.08233, 0, 8.08234, 9.4856, 8.08233, 8.08233, 8.08233, 8.08233, 8.08233, 8.08233, 8.08233, 8.08233, 8.08233, 8.08233, 8.08233, 8.08233, 8.08233, 8.08234, 8.08233, 8.08233, 8.16872
8.03801, 10.7895, 10.0012, 8.06668, 3.57625, 0.788353, 8.06668, 0, 8.06668, 9.90767, 8.06668, 8.06668, 8.06668, 8.06668, 8.06668, 8.06668, 8.06668, 8.06668, 8.06668, 8.06668, 8.06668, 8.06668, 8.06668, 8.06668, 8.06668, 8.06668, 8.16018
8.04587, 18.8615, 10.5434, 8.04957, 4.56744, 8.31804, 8.04957, 0, 8.04957, 10.4432, 8.04957, 8.04957, 8.04957, 8.04957, 8.04957, 8.04957, 8.04957, 8.04957, 8.04957, 8.04957, 8.04957, 8.04957, 8.04957, 8.04957, 8.04957, 8.04957, 8.14984
8.05373, 16.3656, 11.2213, 8.03105, 4.28551, 5.14429, 8.03105, 0, 8.03106, 11.1148, 8.03105, 8.03105, 8.03105, 8.03105, 8.03105, 8.03105, 8.03105, 8.03105, 8.03105, 8.03105, 8.03105, 8.03105, 8.03105, 8.03105, 8.03105, 8.03105, 8.13759
8.06159, 13.4105, 12.0591, 8.01051, 3.92563, 1.35143, 8.01051, 0, 8.01051, 11.947, 8.01051, 8.01051, 8.01051, 8.01051, 8.01051, 8.01051, 8.01051, 8.01051, 8.01051, 8.01051, 8.01051, 8.01051, 8.01051, 8.01051, 8.01051, 8.01051, 8.12266
8.06945, 14.6854, 13.0835, 7.98781, 4.08477, 1.60184, 7.98781, 0, 7.98782, 12.9665, 7.98781, 7.98781, 7.98781, 7.98781, 7.98781, 7.98781, 7.98781, 7.98781, 7.98781, 7.98781, 7.98781, 7.98781, 7.98781, 7.98781, 7.98781, 7.98781, 8.10479
8.07731, 14.8316, 14.323, 7.96323, 4.10264, 0.508657, 7.96323, 0, 7.96323, 14.2021, 7.96323, 7.96323, 7.96323, 7.96323, 7.96323, 7.96323, 7.96323, 7.96323, 7.96323, 7.96323, 7.96323, 7.96323, 7.96323, 7.96323, 7.96323, 7.96323, 8.08411
8.08517, 24.5273, 15.8067, 7.93719, 5.15046, 8.72061, 7.93719, 0, 7.93719, 15.6829, 7.93719, 7.93719, 7.93719, 7.93719, 7.93719, 7.93719, 7.93719, 7.93719, 7.93719, 7.93719, 7.93719, 7.93719, 7.93719, 7.93719, 7.93719, 7.93719, 8.06097
8.09303, 20.1321, 17.5626, 7.90971, 4.70448, 2.5695, 7.90971, 0, 7.90972, 17.437, 7.90971, 7.90971, 7.90971, 7.90971, 7.90971, 7.90971, 7.90971, 7.90971, 7.90971, 7.90971, 7.90971, 7.90971, 7.90971, 7.90971, 7.90971, 7.90971, 8.0353
8.10089, 23.7318, 19.6174, 7.88095, 5.07265, 4.11439, 7.88095, 0, 7.88095, 19.4911, 7.88095, 7.88095, 7.88095, 7.88095, 7.88095, 7.88095, 7.88095, 7.88095, 7.88095, 7.88095, 7.88095, 7.88095, 7.88095, 7.88095, 7.88095, 7.88095, 8.00721
8.10876, 22.1362, 21.9934, 7.85012, 4.91286, 0.142727, 7.85012, 0, 7.85013, 21.8677, 7.85012, 7.85012, 7.85012, 7.85012, 7.85012, 7.85012, 7.85012, 7.85012, 7.85012, 7.85012, 7.85012, 7.85012, 7.85012, 7.85012, 7.85012, 7.85012, 7.97589
8.11662, 26.7571, 24.7084, 7.817, 5.36257, 2.04876, 7.817, 0, 7.81701, 24.5842, 7.817, 7.817, 7.817, 7.817, 7.817, 7.817, 7.817, 7.817, 7.817, 7.817, 7.817, 7.817, 7.817, 7.817, 7.817, 7.817, 7.94114
8.12448, 25.061, 27.7741, 7.78184, 5.20202, -2.71306, 7.78184, 0, 7.78185, 27.6526, 7.78184, 7.78184, 7.78184, 7.78184, 7.78184, 7.78184, 7.78184, 7.78184, 7.78184, 7.78184, 7.78184, 7.78184, 7.78184, 7.78184, 7.78184, 7.78184, 7.90326
8.13234, 31.008, 31.1943, 7.7451, 5.74526, -0.186243, 7.7451, 0, 7.74511, 31.0766, 7.7451, 7.7451, 7.7451, 7.7451, 7.7451, 7.7451, 7.7451, 7.7451, 7.7451, 7.7451, 7.7451, 7.7451, 7.7451, 7.7451, 7.7451, 7.7451, 7.86278
8.1402, 36.5458, 34.9618, 7.70706, 6.20853, 1.58404, 7.70706, 0, 7.70707, 34.8488, 7.70706, 7.70706, 7.70706, 7.70706, 7.70706, 7.70706, 7.70706, 7.70706, 7.70706, 7.70706, 7.70706, 7.70706, 7.70706, 7.70706, 7.70706, 7.70706, 7.82008
8.14806, 37.3188, 39.0587, 7.66778, 6.27047, -1.73991, 7.66778, 0, 7.66778, 38.9512, 7.66778, 7.66778, 7.66778, 7.66778, 7.66778, 7.66778, 7.66778, 7.66778, 7.66778, 7.66778, 7.66778, 7.66778, 7.66778, 7.66778, 7.66778, 7.66778, 7.77534
8.15592, 51.6362, 43.4524, 7.62654, 7.32368, 8.18381, 7.62654, 0, 7.62654, 43.351, 7.62654, 7.62654, 7.62654, 7.62654, 7.62654, 7.62654, 7.62654, 7.62654, 7.62654, 7.62654, 7.62654, 7.62654, 7.62654, 7.62654, 7.62654, 7.62654, 7.72798
8.16378, 53.1464, 48.0991, 7.58316, 7.42606, 5.04726, 7.58316, 0, 7.58317, 48.0043, 7.58316, 7.58316, 7.58316, 7.58316, 7.58316, 7.58316, 7.58316, 7.58316, 7.58316, 7.58316, 7.58316, 7.58316, 7.58316, 7.58317, 7.58316, 7.58316, 7.67796
