   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.6147, 0, 0.144189, 0.139791, 1.41421, -0.144189, 0.139791, 0, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139793, 0.139791, 0.144188, 0.139791
16.6226, 0.0897372, 0.145908, 0.141447, 1.44559, -0.0561712, 0.141447, 0, 0.141447, 0.141447, 0.141447, 0.141447, 0.141447, 0.141447, 0.141447, 0.141447, 0.141447, 0.141447, 0.141447, 0.141447, 0.141447, 0.141447, 0.141447, 0.141447, 0.141449, 0.141447, 0.145907, 0.141447
16.6304, 1.08469, 0.144627, 0.140101, 1.75633, 0.940066, 0.140101, 0, 0.140101, 0.140101, 0.140101, 0.140101, 0.140101, 0.140101, 0.140101, 0.140101, 0.140101, 0.140101, 0.140101, 0.140101, 0.140101, 0.140101, 0.140101, 0.140101, 0.140103, 0.140101, 0.144625, 0.140101
16.6383, 2.91031, 0.140597, 0.136007, 2.21592, 2.76971, 0.136007, 0, 0.136007, 0.136007, 0.136007, 0.136007, 0.136007, 0.136007, 0.136007, 0.136007, 0.136007, 0.136007, 0.136007, 0.136007, 0.136007, 0.136007, 0.136007, 0.136007, 0.136008, 0.136007, 0.140596, 0.136007
16.6461, 0.915263, 0.135283, 0.130626, 1.70741, 0.77998, 0.130626, 0, 0.130626, 0.130626, 0.130626, 0.130626, 0.130626, 0.130626, 0.130626, 0.130626, 0.130626, 0.130626, 0.130626, 0.130626, 0.130626, 0.130626, 0.130626, 0.130626, 0.130627, 0.130626, 0.135281, 0.130626
16.654, 1, 0.130078, 0.125353, 1.73205, 0.869922, 0.125353, 0, 0.125353, 0.125353, 0.125353, 0.125353, 0.125353, 0.125353, 0.125353, 0.125353, 0.125353, 0.125353, 0.125353, 0.125353, 0.125353, 0.125353, 0.125353, 0.125353, 0.125355, 0.125353, 0.130076, 0.125353
16.6619, 1.07734, 0.131993, 0.1272, 1.75424, 0.945349, 0.1272, 0, 0.1272, 0.1272, 0.1272, 0.1272, 0.1272, 0.1272, 0.1272, 0.1272, 0.1272, 0.1272, 0.1272, 0.1272, 0.1272, 0.1272, 0.1272, 0.1272, 0.127202, 0.1272, 0.131992, 0.1272
16.6697, 0.922657, 0.130889, 0.126027, 1.70958, 0.791769, 0.126027, 0, 0.126027, 0.126027, 0.126027, 0.126027, 0.126027, 0.126027, 0.126027, 0.126027, 0.126027, 0.126027, 0.126027, 0.126027, 0.126027, 0.126027, 0.126027, 0.126027, 0.126028, 0.126027, 0.130887, 0.126027
16.6776, 1.07238, 0.127009, 0.122076, 1.75282, 0.945376, 0.122076, 0, 0.122076, 0.122076, 0.122076, 0.122076, 0.122076, 0.122076, 0.122076, 0.122076, 0.122076, 0.122076, 0.122076, 0.122076, 0.122076, 0.122076, 0.122076, 0.122076, 0.122078, 0.122076, 0.127007, 0.122076
16.6854, 0.927615, 0.121836, 0.116832, 1.71103, 0.805779, 0.116832, 0, 0.116832, 0.116832, 0.116832, 0.116832, 0.116832, 0.116832, 0.116832, 0.116832, 0.116832, 0.116832, 0.116832, 0.116832, 0.116832, 0.116832, 0.116832, 0.116832, 0.116833, 0.116832, 0.121835, 0.116832
16.6933, 0, 0.11678, 0.111702, 1.41421, -0.11678, 0.111702, 0, 0.111702, 0.111702, 0.111702, 0.111702, 0.111702, 0.111702, 0.111702, 0.111702, 0.111702, 0.111702, 0.111702, 0.111702, 0.111702, 0.111702, 0.111702, 0.111702, 0.111704, 0.111702, 0.116778, 0.111702
16.7012, 0, 0.119267, 0.114115, 1.41421, -0.119267, 0.114115, 0, 0.114115, 0.114115, 0.114115, 0.114115, 0.114115, 0.114115, 0.114115, 0.114115, 0.114115, 0.114115, 0.114115, 0.114115, 0.114115, 0.114115, 0.114115, 0.114115, 0.114116, 0.114115, 0.119265, 0.114115
16.709, 1, 0.118461, 0.113234, 1.73205, 0.881539, 0.113234, 0, 0.113234, 0.113234, 0.113234, 0.113234, 0.113234, 0.113234, 0.113234, 0.113234, 0.113234, 0.113234, 0.113234, 0.113234, 0.113234, 0.113234, 0.113234, 0.113234, 0.113236, 0.113234, 0.11846, 0.113234
16.7169, 0, 0.114631, 0.109327, 1.41421, -0.114631, 0.109327, 0, 0.109327, 0.109327, 0.109327, 0.109327, 0.109327, 0.109327, 0.109327, 0.109327, 0.109327, 0.109327, 0.109327, 0.109327, 0.109327, 0.109327, 0.109327, 0.109327, 0.109329, 0.109327, 0.114629, 0.109327
16.7248, 0, 0.109398, 0.104016, 1.41421, -0.109398, 0.104016, 0, 0.104016, 0.104016, 0.104016, 0.104016, 0.104016, 0.104016, 0.104016, 0.104016, 0.104016, 0.104016, 0.104016, 0.104016, 0.104016, 0.104016, 0.104016, 0.104016, 0.104018, 0.104016, 0.109396, 0.104016
16.7326, 0, 0.104298, 0.0988377, 1.41421, -0.104298, 0.0988377, 0, 0.0988377, 0.0988377, 0.0988377, 0.0988377, 0.0988377, 0.0988377, 0.0988377, 0.0988377, 0.0988377, 0.0988377, 0.0988377, 0.0988377, 0.0988377, 0.0988377, 0.0988377, 0.0988377, 0.0988393, 0.0988377, 0.104296, 0.0988377
16.7405, 0, 0.110204, 0.104663, 1.41421, -0.110204, 0.104663, 0, 0.104663, 0.104663, 0.104663, 0.104663, 0.104663, 0.104663, 0.104663, 0.104663, 0.104663, 0.104663, 0.104663, 0.104663, 0.104663, 0.104663, 0.104663, 0.104663, 0.104665, 0.104663, 0.110202, 0.104663
16.7483, 0, 0.112918, 0.107296, 1.41421, -0.112918, 0.107296, 0, 0.107296, 0.107296, 0.107296, 0.107296, 0.107296, 0.107296, 0.107296, 0.107296, 0.107296, 0.107296, 0.107296, 0.107296, 0.107296, 0.107296, 0.107296, 0.107296, 0.107298, 0.107296, 0.112917, 0.107296
16.7562, 0, 0.112502, 0.106797, 1.41421, -0.112502, 0.106797, 0, 0.106797, 0.106797, 0.106797, 0.106797, 0.106797, 0.106797, 0.106797, 0.106797, 0.106797, 0.106797, 0.106797, 0.106797, 0.106797, 0.106797, 0.106797, 0.106797, 0.106798, 0.106797, 0.1125, 0.106797
16.7641, 0, 0.110526, 0.104737, 1.41421, -0.110526, 0.104737, 0, 0.104737, 0.104737, 0.104737, 0.104737, 0.104737, 0.104737, 0.104737, 0.104737, 0.104737, 0.104737, 0.104737, 0.104737, 0.104737, 0.104737, 0.104737, 0.104737, 0.104738, 0.104737, 0.110524, 0.104737
16.7719, 0.0872151, 0.108572, 0.102697, 1.44472, -0.0213566, 0.102697, 0, 0.102697, 0.102697, 0.102697, 0.102697, 0.102697, 0.102697, 0.102697, 0.102697, 0.102697, 0.102697, 0.102697, 0.102697, 0.102697, 0.102697, 0.102697, 0.102697, 0.102699, 0.102697, 0.10857, 0.102697
16.7798, 3.95394, 0.11358, 0.107619, 2.44007, 3.84035, 0.107619, 0, 0.107619, 0.107619, 0.107619, 0.107619, 0.107619, 0.107619, 0.107619, 0.107619, 0.107619, 0.107619, 0.107619, 0.107619, 0.107619, 0.107619, 0.107619, 0.107619, 0.10762, 0.107619, 0.113579, 0.107619
16.7876, 0.997997, 0.115948, 0.109898, 1.73147, 0.882049, 0.109898, 0, 0.109898, 0.109898, 0.109898, 0.109898, 0.109898, 0.109898, 0.109898, 0.109898, 0.109898, 0.109898, 0.109898, 0.109898, 0.109898, 0.109898, 0.109898, 0.109898, 0.1099, 0.109898, 0.115946, 0.109898
16.7955, 0.997045, 0.115788, 0.109648, 1.7312, 0.881257, 0.109648, 0, 0.109648, 0.109648, 0.109648, 0.109648, 0.109648, 0.109648, 0.109648, 0.109648, 0.109648, 0.109648, 0.109648, 0.109648, 0.109648, 0.109648, 0.109648, 0.109648, 0.109649, 0.109648, 0.115786, 0.109648
16.8034, 3.96381, 0.114364, 0.108134, 2.44209, 3.84944, 0.108134, 0, 0.108134, 0.108134, 0.108134, 0.108134, 0.108134, 0.108134, 0.108134, 0.108134, 0.108134, 0.108134, 0.108134, 0.108134, 0.108134, 0.108134, 0.108134, 0.108134, 0.108135, 0.108134, 0.114363, 0.108134
16.8112, 0, 0.112954, 0.10663, 1.41421, -0.112954, 0.10663, 0, 0.10663, 0.10663, 0.10663, 0.10663, 0.10663, 0.10663, 0.10663, 0.10663, 0.10663, 0.10663, 0.10663, 0.10663, 0.10663, 0.10663, 0.10663, 0.10663, 0.106632, 0.10663, 0.112952, 0.10663
16.8191, 1.05847, 0.117783, 0.111366, 1.74885, 0.94069, 0.111366, 0, 0.111366, 0.111366, 0.111366, 0.111366, 0.111366, 0.111366, 0.111366, 0.111366, 0.111366, 0.111366, 0.111366, 0.111366, 0.111366, 0.111366, 0.111366, 0.111366, 0.111367, 0.111366, 0.117782, 0.111366
16.8269, 1.94153, 0.12008, 0.113567, 1.98533, 1.82145, 0.113567, 0, 0.113567, 0.113567, 0.113567, 0.113567, 0.113567, 0.113567, 0.113567, 0.113567, 0.113567, 0.113567, 0.113567, 0.113567, 0.113567, 0.113567, 0.113567, 0.113567, 0.113568, 0.113567, 0.120078, 0.113567
16.8348, 0, 0.119964, 0.113354, 1.41421, -0.119964, 0.113354, 0, 0.113354, 0.113354, 0.113354, 0.113354, 0.113354, 0.113354, 0.113354, 0.113354, 0.113354, 0.113354, 0.113354, 0.113354, 0.113354, 0.113354, 0.113354, 0.113354, 0.113355, 0.113354, 0.119962, 0.113354
16.8427, 2, 0.118643, 0.111934, 2, 1.88136, 0.111934, 0, 0.111934, 0.111934, 0.111934, 0.111934, 0.111934, 0.111934, 0.111934, 0.111934, 0.111934, 0.111934, 0.111934, 0.111934, 0.111934, 0.111934, 0.111934, 0.111934, 0.111936, 0.111934, 0.118642, 0.111934
16.8505, 1, 0.117333, 0.110524, 1.73205, 0.882667, 0.110524, 0, 0.110524, 0.110524, 0.110524, 0.110524, 0.110524, 0.110524, 0.110524, 0.110524, 0.110524, 0.110524, 0.110524, 0.110524, 0.110524, 0.110524, 0.110524, 0.110524, 0.110525, 0.110524, 0.117331, 0.110524
16.8584, 0.0173439, 0.122074, 0.115163, 1.42033, -0.10473, 0.115163, 0, 0.115163, 0.115163, 0.115163, 0.115163, 0.115163, 0.115163, 0.115163, 0.115163, 0.115163, 0.115163, 0.115163, 0.115163, 0.115163, 0.115163, 0.115163, 0.115163, 0.115165, 0.115163, 0.122073, 0.115163
16.8662, 0.982656, 0.124351, 0.117337, 1.72704, 0.858305, 0.117337, 0, 0.117337, 0.117337, 0.117337, 0.117337, 0.117337, 0.117337, 0.117337, 0.117337, 0.117337, 0.117337, 0.117337, 0.117337, 0.117337, 0.117337, 0.117337, 0.117337, 0.117339, 0.117337, 0.12435, 0.117337
16.8741, 0, 0.124286, 0.117166, 1.41421, -0.124286, 0.117166, 0, 0.117166, 0.117166, 0.117166, 0.117166, 0.117166, 0.117166, 0.117166, 0.117166, 0.117166, 0.117166, 0.117166, 0.117166, 0.117166, 0.117166, 0.117166, 0.117166, 0.117168, 0.117166, 0.124284, 0.117166
16.882, 1, 0.123049, 0.115823, 1.73205, 0.876951, 0.115823, 0, 0.115823, 0.115823, 0.115823, 0.115823, 0.115823, 0.115823, 0.115823, 0.115823, 0.115823, 0.115823, 0.115823, 0.115823, 0.115823, 0.115823, 0.115823, 0.115823, 0.115824, 0.115823, 0.123047, 0.115823
16.8898, 0, 0.121822, 0.114487, 1.41421, -0.121822, 0.114487, 0, 0.114487, 0.114487, 0.114487, 0.114487, 0.114487, 0.114487, 0.114487, 0.114487, 0.114487, 0.114487, 0.114487, 0.114487, 0.114487, 0.114487, 0.114487, 0.114487, 0.114489, 0.114487, 0.12182, 0.114487
16.8977, 0, 0.126507, 0.119062, 1.41421, -0.126507, 0.119062, 0, 0.119062, 0.119062, 0.119062, 0.119062, 0.119062, 0.119062, 0.119062, 0.119062, 0.119062, 0.119062, 0.119062, 0.119062, 0.119062, 0.119062, 0.119062, 0.119062, 0.119064, 0.119062, 0.126505, 0.119062
16.9055, 0.00297324, 0.128753, 0.121196, 1.41526, -0.125779, 0.121196, 0, 0.121196, 0.121196, 0.121196, 0.121196, 0.121196, 0.121196, 0.121196, 0.121196, 0.121196, 0.121196, 0.121196, 0.121196, 0.121196, 0.121196, 0.121196, 0.121196, 0.121198, 0.121196, 0.128751, 0.121196
16.9134, 0.997027, 0.128687, 0.121017, 1.73119, 0.86834, 0.121017, 0, 0.121017, 0.121017, 0.121017, 0.121017, 0.121017, 0.121017, 0.121017, 0.121017, 0.121017, 0.121017, 0.121017, 0.121017, 0.121017, 0.121017, 0.121017, 0.121017, 0.121019, 0.121017, 0.128685, 0.121017
16.9213, 0, 0.127467, 0.119681, 1.41421, -0.127467, 0.119681, 0, 0.119681, 0.119681, 0.119681, 0.119681, 0.119681, 0.119681, 0.119681, 0.119681, 0.119681, 0.119681, 0.119681, 0.119681, 0.119681, 0.119681, 0.119681, 0.119681, 0.119683, 0.119681, 0.127465, 0.119681
16.9291, 1, 0.126255, 0.118353, 1.73205, 0.873745, 0.118353, 0, 0.118353, 0.118353, 0.118353, 0.118353, 0.118353, 0.118353, 0.118353, 0.118353, 0.118353, 0.118353, 0.118353, 0.118353, 0.118353, 0.118353, 0.118353, 0.118353, 0.118354, 0.118353, 0.126254, 0.118353
16.937, 0, 0.130944, 0.122923, 1.41421, -0.130944, 0.122923, 0, 0.122923, 0.122923, 0.122923, 0.122923, 0.122923, 0.122923, 0.122923, 0.122923, 0.122923, 0.122923, 0.122923, 0.122923, 0.122923, 0.122923, 0.122923, 0.122923, 0.122924, 0.122923, 0.130942, 0.122923
16.9448, 1, 0.133204, 0.125062, 1.73205, 0.866796, 0.125062, 0, 0.125062, 0.125062, 0.125062, 0.125062, 0.125062, 0.125062, 0.125062, 0.125062, 0.125062, 0.125062, 0.125062, 0.125062, 0.125062, 0.125062, 0.125062, 0.125062, 0.125064, 0.125062, 0.133203, 0.125062
16.9527, 0, 0.133166, 0.124901, 1.41421, -0.133166, 0.124901, 0, 0.124901, 0.124901, 0.124901, 0.124901, 0.124901, 0.124901, 0.124901, 0.124901, 0.124901, 0.124901, 0.124901, 0.124901, 0.124901, 0.124901, 0.124901, 0.124901, 0.124902, 0.124901, 0.133164, 0.124901
16.9606, 0, 0.131978, 0.123588, 1.41421, -0.131978, 0.123588, 0, 0.123588, 0.123588, 0.123588, 0.123588, 0.123588, 0.123588, 0.123588, 0.123588, 0.123588, 0.123588, 0.123588, 0.123588, 0.123588, 0.123588, 0.123588, 0.123588, 0.12359, 0.123588, 0.131976, 0.123588
16.9684, 0.983395, 0.130799, 0.122283, 1.72725, 0.852596, 0.122283, 0, 0.122283, 0.122283, 0.122283, 0.122283, 0.122283, 0.122283, 0.122283, 0.122283, 0.122283, 0.122283, 0.122283, 0.122283, 0.122283, 0.122283, 0.122283, 0.122283, 0.122284, 0.122283, 0.130797, 0.122283
16.9763, 1.0166, 0.135442, 0.126798, 1.73684, 0.881163, 0.126798, 0, 0.126798, 0.126798, 0.126798, 0.126798, 0.126798, 0.126798, 0.126798, 0.126798, 0.126798, 0.126798, 0.126798, 0.126798, 0.126798, 0.126798, 0.126798, 0.126798, 0.126799, 0.126798, 0.13544, 0.126798
16.9841, 0.978444, 0.13767, 0.128895, 1.72582, 0.840774, 0.128895, 0, 0.128895, 0.128895, 0.128895, 0.128895, 0.128895, 0.128895, 0.128895, 0.128895, 0.128895, 0.128895, 0.128895, 0.128895, 0.128895, 0.128895, 0.128895, 0.128895, 0.128897, 0.128895, 0.137669, 0.128895
16.992, 0.997758, 0.137617, 0.128709, 1.7314, 0.860142, 0.128709, 0, 0.128709, 0.128709, 0.128709, 0.128709, 0.128709, 0.128709, 0.128709, 0.128709, 0.128709, 0.128709, 0.128709, 0.128709, 0.128709, 0.128709, 0.128709, 0.128709, 0.128711, 0.128709, 0.137615, 0.128709
16.9999, 0.0237977, 0.136423, 0.127381, 1.4226, -0.112625, 0.127381, 0, 0.127381, 0.127381, 0.127381, 0.127381, 0.127381, 0.127381, 0.127381, 0.127381, 0.127381, 0.127381, 0.127381, 0.127381, 0.127381, 0.127381, 0.127381, 0.127381, 0.127383, 0.127381, 0.136421, 0.127381
17.0077, 0.971492, 0.135238, 0.12606, 1.7238, 0.836254, 0.12606, 0, 0.12606, 0.12606, 0.12606, 0.12606, 0.12606, 0.12606, 0.12606, 0.12606, 0.12606, 0.12606, 0.12606, 0.12606, 0.12606, 0.12606, 0.12606, 0.12606, 0.126061, 0.12606, 0.135236, 0.12606
17.0156, 0.0285077, 0.139881, 0.130564, 1.42426, -0.111373, 0.130564, 0, 0.130564, 0.130564, 0.130564, 0.130564, 0.130564, 0.130564, 0.130564, 0.130564, 0.130564, 0.130564, 0.130564, 0.130564, 0.130564, 0.130564, 0.130564, 0.130564, 0.130566, 0.130564, 0.13988, 0.130564
17.0235, 1, 0.142123, 0.132665, 1.73205, 0.857877, 0.132665, 0, 0.132665, 0.132665, 0.132665, 0.132665, 0.132665, 0.132665, 0.132665, 0.132665, 0.132665, 0.132665, 0.132665, 0.132665, 0.132665, 0.132665, 0.132665, 0.132665, 0.132667, 0.132665, 0.142121, 0.132665
17.0313, 0, 0.142096, 0.132496, 1.41421, -0.142096, 0.132496, 0, 0.132496, 0.132496, 0.132496, 0.132496, 0.132496, 0.132496, 0.132496, 0.132496, 0.132496, 0.132496, 0.132496, 0.132496, 0.132496, 0.132496, 0.132496, 0.132496, 0.132498, 0.132496, 0.142095, 0.132496
17.0392, 0, 0.140937, 0.131192, 1.41421, -0.140937, 0.131192, 0, 0.131192, 0.131192, 0.131192, 0.131192, 0.131192, 0.131192, 0.131192, 0.131192, 0.131192, 0.131192, 0.131192, 0.131192, 0.131192, 0.131192, 0.131192, 0.131192, 0.131193, 0.131192, 0.140935, 0.131192
17.047, 1, 0.139786, 0.129894, 1.73205, 0.860214, 0.129894, 0, 0.129894, 0.129894, 0.129894, 0.129894, 0.129894, 0.129894, 0.129894, 0.129894, 0.129894, 0.129894, 0.129894, 0.129894, 0.129894, 0.129894, 0.129894, 0.129894, 0.129896, 0.129894, 0.139785, 0.129894
17.0549, 0, 0.14437, 0.134329, 1.41421, -0.14437, 0.134329, 0, 0.134329, 0.134329, 0.134329, 0.134329, 0.134329, 0.134329, 0.134329, 0.134329, 0.134329, 0.134329, 0.134329, 0.134329, 0.134329, 0.134329, 0.134329, 0.134329, 0.13433, 0.134329, 0.144369, 0.134329
17.0628, 1, 0.146569, 0.136376, 1.73205, 0.853431, 0.136376, 0, 0.136376, 0.136376, 0.136376, 0.136376, 0.136376, 0.136376, 0.136376, 0.136376, 0.136376, 0.136376, 0.136376, 0.136376, 0.136376, 0.136376, 0.136376, 0.136376, 0.136378, 0.136376, 0.146568, 0.136376
17.0706, 1.90434, 0.14652, 0.136173, 1.97594, 1.75782, 0.136173, 0, 0.136173, 0.136173, 0.136173, 0.136173, 0.136173, 0.136173, 0.136173, 0.136173, 0.136173, 0.136173, 0.136173, 0.136173, 0.136173, 0.136173, 0.136173, 0.136173, 0.136175, 0.136173, 0.146519, 0.136173
17.0785, 2.04535, 0.145349, 0.134845, 2.01131, 1.9, 0.134845, 0, 0.134845, 0.134845, 0.134845, 0.134845, 0.134845, 0.134845, 0.134845, 0.134845, 0.134845, 0.134845, 0.134845, 0.134845, 0.134845, 0.134845, 0.134845, 0.134845, 0.134847, 0.134845, 0.145347, 0.134845
17.0863, 0.0503098, 0.144186, 0.133524, 1.43189, -0.0938759, 0.133524, 0, 0.133524, 0.133524, 0.133524, 0.133524, 0.133524, 0.133524, 0.133524, 0.133524, 0.133524, 0.133524, 0.133524, 0.133524, 0.133524, 0.133524, 0.133524, 0.133524, 0.133526, 0.133524, 0.144184, 0.133524
17.0942, 0.944968, 0.148752, 0.13793, 1.71609, 0.796215, 0.13793, 0, 0.13793, 0.13793, 0.13793, 0.13793, 0.13793, 0.13793, 0.13793, 0.13793, 0.13793, 0.13793, 0.13793, 0.13793, 0.13793, 0.13793, 0.13793, 0.13793, 0.137931, 0.13793, 0.148751, 0.13793
17.1021, 1.05503, 0.150958, 0.139972, 1.74787, 0.904075, 0.139972, 0, 0.139972, 0.139972, 0.139972, 0.139972, 0.139972, 0.139972, 0.139972, 0.139972, 0.139972, 0.139972, 0.139972, 0.139972, 0.139972, 0.139972, 0.139972, 0.139972, 0.139974, 0.139972, 0.150956, 0.139972
17.1099, 0.94001, 0.15094, 0.139789, 1.71465, 0.78907, 0.139789, 0, 0.139789, 0.139789, 0.139789, 0.139789, 0.139789, 0.139789, 0.139789, 0.139789, 0.139789, 0.139789, 0.139789, 0.139789, 0.139789, 0.139789, 0.139789, 0.139789, 0.139791, 0.139789, 0.150939, 0.139789
17.1178, 0.0599901, 0.149813, 0.138494, 1.43527, -0.0898229, 0.138494, 0, 0.138494, 0.138494, 0.138494, 0.138494, 0.138494, 0.138494, 0.138494, 0.138494, 0.138494, 0.138494, 0.138494, 0.138494, 0.138494, 0.138494, 0.138494, 0.138494, 0.138495, 0.138494, 0.149811, 0.138494
17.1256, 0, 0.148694, 0.137204, 1.41421, -0.148694, 0.137204, 0, 0.137204, 0.137204, 0.137204, 0.137204, 0.137204, 0.137204, 0.137204, 0.137204, 0.137204, 0.137204, 0.137204, 0.137204, 0.137204, 0.137204, 0.137204, 0.137204, 0.137206, 0.137204, 0.148692, 0.137204
17.1335, 0, 0.153142, 0.141479, 1.41421, -0.153142, 0.141479, 0, 0.141479, 0.141479, 0.141479, 0.141479, 0.141479, 0.141479, 0.141479, 0.141479, 0.141479, 0.141479, 0.141479, 0.141479, 0.141479, 0.141479, 0.141479, 0.141479, 0.141481, 0.141479, 0.153141, 0.141479
17.1414, 0, 0.155276, 0.143438, 1.41421, -0.155276, 0.143438, 0, 0.143438, 0.143438, 0.143438, 0.143438, 0.143438, 0.143438, 0.143438, 0.143438, 0.143438, 0.143438, 0.143438, 0.143438, 0.143438, 0.143438, 0.143438, 0.143438, 0.143439, 0.143438, 0.155275, 0.143438
17.1492, 1, 0.155242, 0.143225, 1.73205, 0.844758, 0.143225, 0, 0.143225, 0.143225, 0.143225, 0.143225, 0.143225, 0.143225, 0.143225, 0.143225, 0.143225, 0.143225, 0.143225, 0.143225, 0.143225, 0.143225, 0.143225, 0.143225, 0.143227, 0.143225, 0.15524, 0.143225
17.1571, 2, 0.154125, 0.141927, 2, 1.84588, 0.141927, 0, 0.141927, 0.141927, 0.141927, 0.141927, 0.141927, 0.141927, 0.141927, 0.141927, 0.141927, 0.141927, 0.141927, 0.141927, 0.141927, 0.141927, 0.141927, 0.141927, 0.141928, 0.141927, 0.154123, 0.141927
17.1649, 0, 0.153016, 0.140635, 1.41421, -0.153016, 0.140635, 0, 0.140635, 0.140635, 0.140635, 0.140635, 0.140635, 0.140635, 0.140635, 0.140635, 0.140635, 0.140635, 0.140635, 0.140635, 0.140635, 0.140635, 0.140635, 0.140635, 0.140636, 0.140635, 0.153015, 0.140635
17.1728, 0, 0.157402, 0.144834, 1.41421, -0.157402, 0.144834, 0, 0.144834, 0.144834, 0.144834, 0.144834, 0.144834, 0.144834, 0.144834, 0.144834, 0.144834, 0.144834, 0.144834, 0.144834, 0.144834, 0.144834, 0.144834, 0.144834, 0.144836, 0.144834, 0.1574, 0.144834
17.1807, 0, 0.159525, 0.146768, 1.41421, -0.159525, 0.146768, 0, 0.146768, 0.146768, 0.146768, 0.146768, 0.146768, 0.146768, 0.146768, 0.146768, 0.146768, 0.146768, 0.146768, 0.146768, 0.146768, 0.146768, 0.146768, 0.146768, 0.14677, 0.146768, 0.159524, 0.146768
17.1885, 0, 0.159534, 0.146585, 1.41421, -0.159534, 0.146585, 0, 0.146585, 0.146585, 0.146585, 0.146585, 0.146585, 0.146585, 0.146585, 0.146585, 0.146585, 0.146585, 0.146585, 0.146585, 0.146585, 0.146585, 0.146585, 0.146585, 0.146587, 0.146585, 0.159533, 0.146585
17.1964, 0.913733, 0.158488, 0.145344, 1.70697, 0.755246, 0.145344, 0, 0.145344, 0.145344, 0.145344, 0.145344, 0.145344, 0.145344, 0.145344, 0.145344, 0.145344, 0.145344, 0.145344, 0.145344, 0.145344, 0.145344, 0.145344, 0.145344, 0.145345, 0.145344, 0.158486, 0.145344
17.2042, 0.0862667, 0.157449, 0.144108, 1.44439, -0.0711823, 0.144108, 0, 0.144108, 0.144108, 0.144108, 0.144108, 0.144108, 0.144108, 0.144108, 0.144108, 0.144108, 0.144108, 0.144108, 0.144108, 0.144108, 0.144108, 0.144108, 0.144108, 0.144109, 0.144108, 0.157447, 0.144108
17.2121, 1.81755, 0.161658, 0.148116, 1.95386, 1.65589, 0.148116, 0, 0.148116, 0.148116, 0.148116, 0.148116, 0.148116, 0.148116, 0.148116, 0.148116, 0.148116, 0.148116, 0.148116, 0.148116, 0.148116, 0.148116, 0.148116, 0.148116, 0.148118, 0.148116, 0.161657, 0.148116
17.22, 1.08879, 0.163684, 0.149938, 1.7575, 0.925108, 0.149938, 0, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.149938, 0.14994, 0.149938, 0.163682, 0.149938
17.2278, 2.99747, 0.163683, 0.149731, 2.2355, 2.83379, 0.149731, 0, 0.149731, 0.149731, 0.149731, 0.149731, 0.149731, 0.149731, 0.149731, 0.149731, 0.149731, 0.149731, 0.149731, 0.149731, 0.149731, 0.149731, 0.149731, 0.149731, 0.149733, 0.149731, 0.163682, 0.149731
17.2357, 3.99757, 0.162671, 0.148509, 2.44899, 3.8349, 0.148509, 0, 0.148509, 0.148509, 0.148509, 0.148509, 0.148509, 0.148509, 0.148509, 0.148509, 0.148509, 0.148509, 0.148509, 0.148509, 0.148509, 0.148509, 0.148509, 0.148509, 0.148511, 0.148509, 0.16267, 0.148509
17.2435, 0.0986125, 0.161667, 0.147293, 1.44866, -0.0630549, 0.147293, 0, 0.147293, 0.147293, 0.147293, 0.147293, 0.147293, 0.147293, 0.147293, 0.147293, 0.147293, 0.147293, 0.147293, 0.147293, 0.147293, 0.147293, 0.147293, 0.147293, 0.147294, 0.147293, 0.161666, 0.147293
17.2514, 0, 0.165761, 0.151171, 1.41421, -0.165761, 0.151171, 0, 0.151171, 0.151171, 0.151171, 0.151171, 0.151171, 0.151171, 0.151171, 0.151171, 0.151171, 0.151171, 0.151171, 0.151171, 0.151171, 0.151171, 0.151171, 0.151171, 0.151172, 0.151171, 0.16576, 0.151171
17.2593, 0, 0.167754, 0.152945, 1.41421, -0.167754, 0.152945, 0, 0.152945, 0.152945, 0.152945, 0.152945, 0.152945, 0.152945, 0.152945, 0.152945, 0.152945, 0.152945, 0.152945, 0.152945, 0.152945, 0.152945, 0.152945, 0.152945, 0.152947, 0.152945, 0.167753, 0.152945
17.2671, 1.78394, 0.167811, 0.152779, 1.94524, 1.61613, 0.152779, 0, 0.152779, 0.152779, 0.152779, 0.152779, 0.152779, 0.152779, 0.152779, 0.152779, 0.152779, 0.152779, 0.152779, 0.152779, 0.152779, 0.152779, 0.152779, 0.152779, 0.152781, 0.152779, 0.167809, 0.152779
