   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_841.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.6035, 2.01784, 1.35103, 0.752188, 2.00446, 0.666811, 0.752188, 0, 0.752188, 0.752188, 0.752188, 0.752188, 0.752188, 0.752188, 0.752188, 0.752188, 0.752188, 0.752188, 0.752188, 0.752188, 0.752188, 0.752188, 0.752189, 0.752188, 0.752188, 1.35103
13.6113, 0.982156, 1.31178, 0.750463, 1.72689, -0.329623, 0.750463, 0, 0.750463, 0.750463, 0.750463, 0.750463, 0.750463, 0.750463, 0.750463, 0.750463, 0.750463, 0.750463, 0.750463, 0.750463, 0.750463, 0.750463, 0.750464, 0.750463, 0.750463, 1.31178
13.6192, 2, 1.2771, 0.747694, 2, 0.722902, 0.747694, 0, 0.747694, 0.747694, 0.747694, 0.747694, 0.747694, 0.747694, 0.747694, 0.747694, 0.747694, 0.747694, 0.747694, 0.747694, 0.747694, 0.747694, 0.747695, 0.747694, 0.747694, 1.2771
13.6271, 1.01053, 1.24739, 0.743989, 1.73509, -0.236861, 0.743989, 0, 0.743989, 0.743989, 0.743989, 0.743989, 0.743989, 0.743989, 0.743989, 0.743989, 0.743989, 0.743989, 0.743989, 0.743989, 0.743989, 0.743989, 0.743989, 0.743989, 0.743989, 1.24739
13.635, 1.98947, 1.22336, 0.739824, 1.99736, 0.766109, 0.739824, 0, 0.739824, 0.739824, 0.739824, 0.739824, 0.739824, 0.739824, 0.739824, 0.739824, 0.739824, 0.739824, 0.739824, 0.739824, 0.739824, 0.739824, 0.739824, 0.739824, 0.739824, 1.22336
13.6428, 1, 1.20564, 0.735671, 1.73205, -0.205642, 0.735671, 0, 0.735671, 0.735671, 0.735671, 0.735671, 0.735671, 0.735671, 0.735671, 0.735671, 0.735671, 0.735671, 0.735671, 0.735671, 0.735671, 0.735671, 0.735671, 0.735671, 0.735671, 1.20564
13.6507, 1, 1.19629, 0.733434, 1.73205, -0.196287, 0.733434, 0, 0.733434, 0.733434, 0.733434, 0.733434, 0.733434, 0.733434, 0.733434, 0.733434, 0.733434, 0.733434, 0.733434, 0.733434, 0.733434, 0.733434, 0.733434, 0.733434, 0.733434, 1.19629
13.6586, 2, 1.1926, 0.730328, 2, 0.807404, 0.730328, 0, 0.730328, 0.730328, 0.730328, 0.730328, 0.730328, 0.730328, 0.730328, 0.730328, 0.730328, 0.730328, 0.730328, 0.730328, 0.730328, 0.730328, 0.730328, 0.730328, 0.730328, 1.1926
13.6664, 0, 1.19473, 0.726446, 1.41421, -1.19473, 0.726446, 0, 0.726446, 0.726446, 0.726446, 0.726446, 0.726446, 0.726446, 0.726446, 0.726446, 0.726446, 0.726446, 0.726446, 0.726446, 0.726446, 0.726446, 0.726447, 0.726446, 0.726446, 1.19473
13.6743, 0.996035, 1.2031, 0.722185, 1.73091, -0.207065, 0.722185, 0, 0.722185, 0.722185, 0.722185, 0.722185, 0.722185, 0.722185, 0.722185, 0.722185, 0.722185, 0.722185, 0.722185, 0.722185, 0.722185, 0.722185, 0.722186, 0.722185, 0.722185, 1.2031
13.6822, 1.00397, 1.2181, 0.717937, 1.7332, -0.214131, 0.717937, 0, 0.717937, 0.717937, 0.717937, 0.717937, 0.717937, 0.717937, 0.717937, 0.717937, 0.717937, 0.717937, 0.717937, 0.717937, 0.717937, 0.717937, 0.717937, 0.717937, 0.717937, 1.2181
13.69, 0, 1.24145, 0.715477, 1.41421, -1.24145, 0.715477, 0, 0.715477, 0.715477, 0.715477, 0.715477, 0.715477, 0.715477, 0.715477, 0.715477, 0.715477, 0.715477, 0.715477, 0.715477, 0.715477, 0.715477, 0.715478, 0.715477, 0.715477, 1.24145
13.6979, 1.9777, 1.27058, 0.71233, 1.99442, 0.70712, 0.71233, 0, 0.71233, 0.71233, 0.71233, 0.71233, 0.71233, 0.71233, 0.71233, 0.71233, 0.71233, 0.71233, 0.71233, 0.71233, 0.71233, 0.71233, 0.71233, 0.71233, 0.71233, 1.27058
13.7058, 0.0223048, 1.3054, 0.708558, 1.42208, -1.2831, 0.708558, 0, 0.708558, 0.708558, 0.708558, 0.708558, 0.708558, 0.708558, 0.708558, 0.708558, 0.708558, 0.708558, 0.708558, 0.708558, 0.708558, 0.708558, 0.708559, 0.708558, 0.708558, 1.3054
13.7136, 2.96828, 1.34605, 0.704483, 2.22896, 1.62223, 0.704483, 0, 0.704483, 0.704483, 0.704483, 0.704483, 0.704483, 0.704483, 0.704483, 0.704483, 0.704483, 0.704483, 0.704483, 0.704483, 0.704483, 0.704483, 0.704483, 0.704483, 0.704483, 1.34605
13.7215, 1.03172, 1.39252, 0.700419, 1.74118, -0.360803, 0.700419, 0, 0.700419, 0.700419, 0.700419, 0.700419, 0.700419, 0.700419, 0.700419, 0.700419, 0.700419, 0.700419, 0.700419, 0.700419, 0.700419, 0.700419, 0.700419, 0.700419, 0.700419, 1.39252
13.7294, 1.97906, 1.44555, 0.697437, 1.99476, 0.533511, 0.697437, 0, 0.697437, 0.697437, 0.697437, 0.697437, 0.697437, 0.697437, 0.697437, 0.697437, 0.697437, 0.697437, 0.697437, 0.697437, 0.697437, 0.697437, 0.697437, 0.697437, 0.697437, 1.44555
13.7372, 1.99777, 1.50309, 0.693967, 1.99944, 0.494672, 0.693967, 0, 0.693967, 0.693967, 0.693967, 0.693967, 0.693967, 0.693967, 0.693967, 0.693967, 0.693967, 0.693967, 0.693967, 0.693967, 0.693967, 0.693967, 0.693968, 0.693967, 0.693967, 1.50309
13.7451, 0.997522, 1.56466, 0.690063, 1.73134, -0.567136, 0.690063, 0, 0.690063, 0.690063, 0.690063, 0.690063, 0.690063, 0.690063, 0.690063, 0.690063, 0.690063, 0.690063, 0.690063, 0.690063, 0.690063, 0.690063, 0.690063, 0.690063, 0.690063, 1.56466
13.753, 1.02565, 1.62981, 0.685948, 1.73944, -0.604156, 0.685948, 0, 0.685948, 0.685948, 0.685948, 0.685948, 0.685948, 0.685948, 0.685948, 0.685948, 0.685948, 0.685948, 0.685948, 0.685948, 0.685948, 0.685948, 0.685948, 0.685948, 0.685948, 1.62981
13.7608, 1, 1.698, 0.681845, 1.73205, -0.698002, 0.681845, 0, 0.681845, 0.681845, 0.681845, 0.681845, 0.681845, 0.681845, 0.681845, 0.681845, 0.681845, 0.681845, 0.681845, 0.681845, 0.681845, 0.681845, 0.681846, 0.681845, 0.681845, 1.698
13.7687, 1, 1.76894, 0.678302, 1.73205, -0.768937, 0.678302, 0, 0.678302, 0.678302, 0.678302, 0.678302, 0.678302, 0.678302, 0.678302, 0.678302, 0.678302, 0.678302, 0.678302, 0.678302, 0.678302, 0.678302, 0.678302, 0.678302, 0.678302, 1.76894
13.7766, 0.96456, 1.84087, 0.674559, 1.72179, -0.87631, 0.674559, 0, 0.674559, 0.674559, 0.674559, 0.674559, 0.674559, 0.674559, 0.674559, 0.674559, 0.674559, 0.674559, 0.674559, 0.674559, 0.674559, 0.674559, 0.674559, 0.674559, 0.674559, 1.84087
13.7844, 2.03544, 1.91284, 0.67066, 2.00884, 0.122599, 0.67066, 0, 0.67066, 0.67066, 0.67066, 0.67066, 0.67066, 0.67066, 0.67066, 0.67066, 0.67066, 0.67066, 0.67066, 0.67066, 0.67066, 0.67066, 0.670661, 0.67066, 0.67066, 1.91284
13.7923, 0.959851, 1.98374, 0.666631, 1.72042, -1.02389, 0.666631, 0, 0.666631, 0.666631, 0.666631, 0.666631, 0.666631, 0.666631, 0.666631, 0.666631, 0.666631, 0.666631, 0.666631, 0.666631, 0.666631, 0.666631, 0.666631, 0.666631, 0.666631, 1.98374
13.8002, 3.95489, 2.05237, 0.662423, 2.44027, 1.90252, 0.662423, 0, 0.662423, 0.662423, 0.662423, 0.662423, 0.662423, 0.662423, 0.662423, 0.662423, 0.662423, 0.662423, 0.662423, 0.662423, 0.662423, 0.662423, 0.662424, 0.662423, 0.662423, 2.05237
13.808, 3.99554, 2.11762, 0.658073, 2.44858, 1.87792, 0.658073, 0, 0.658073, 0.658073, 0.658073, 0.658073, 0.658073, 0.658073, 0.658073, 0.658073, 0.658073, 0.658073, 0.658073, 0.658073, 0.658073, 0.658073, 0.658073, 0.658073, 0.658073, 2.11762
13.8159, 2.99504, 2.17832, 0.653618, 2.23496, 0.816722, 0.653618, 0, 0.653618, 0.653618, 0.653618, 0.653618, 0.653618, 0.653618, 0.653618, 0.653618, 0.653618, 0.653618, 0.653618, 0.653618, 0.653618, 0.653618, 0.653618, 0.653618, 0.653618, 2.17832
13.8238, 1.99504, 2.23334, 0.649046, 1.99876, -0.238297, 0.649046, 0, 0.649046, 0.649046, 0.649046, 0.649046, 0.649046, 0.649046, 0.649046, 0.649046, 0.649046, 0.649046, 0.649046, 0.649046, 0.649046, 0.649046, 0.649046, 0.649046, 0.649046, 2.23334
13.8316, 1.04747, 2.28159, 0.644343, 1.7457, -1.23412, 0.644343, 0, 0.644343, 0.644343, 0.644343, 0.644343, 0.644343, 0.644343, 0.644343, 0.644343, 0.644343, 0.644343, 0.644343, 0.644343, 0.644343, 0.644343, 0.644343, 0.644343, 0.644343, 2.28159
13.8395, 2.05216, 2.32211, 0.639541, 2.013, -0.26995, 0.639541, 0, 0.639541, 0.639541, 0.639541, 0.639541, 0.639541, 0.639541, 0.639541, 0.639541, 0.639541, 0.639541, 0.639541, 0.639541, 0.639541, 0.639541, 0.639542, 0.639541, 0.639541, 2.32211
13.8474, 3.886, 2.35406, 0.634656, 2.42611, 1.53194, 0.634656, 0, 0.634656, 0.634656, 0.634656, 0.634656, 0.634656, 0.634656, 0.634656, 0.634656, 0.634656, 0.634656, 0.634656, 0.634656, 0.634656, 0.634656, 0.634657, 0.634656, 0.634656, 2.35406
13.8552, 3.99529, 2.37674, 0.629717, 2.44853, 1.61855, 0.629717, 0, 0.629717, 0.629717, 0.629717, 0.629717, 0.629717, 0.629717, 0.629717, 0.629717, 0.629717, 0.629717, 0.629717, 0.629717, 0.629717, 0.629717, 0.629718, 0.629717, 0.629717, 2.37674
13.8631, 1.05688, 2.38951, 0.624633, 1.74839, -1.33264, 0.624633, 0, 0.624633, 0.624633, 0.624633, 0.624633, 0.624633, 0.624633, 0.624633, 0.624633, 0.624633, 0.624633, 0.624633, 0.624633, 0.624633, 0.624633, 0.624633, 0.624633, 0.624633, 2.38951
13.871, 0.061834, 2.39203, 0.619423, 1.43591, -2.33019, 0.619423, 0, 0.619423, 0.619423, 0.619423, 0.619423, 0.619423, 0.619423, 0.619423, 0.619423, 0.619423, 0.619423, 0.619423, 0.619423, 0.619423, 0.619423, 0.619424, 0.619423, 0.619423, 2.39203
13.8788, 3, 2.38415, 0.614131, 2.23607, 0.615847, 0.614131, 0, 0.614131, 0.614131, 0.614131, 0.614131, 0.614131, 0.614131, 0.614131, 0.614131, 0.614131, 0.614131, 0.614131, 0.614131, 0.614131, 0.614131, 0.614131, 0.614131, 0.614131, 2.38415
13.8867, 0, 2.36595, 0.608793, 1.41421, -2.36595, 0.608793, 0, 0.608793, 0.608793, 0.608793, 0.608793, 0.608793, 0.608793, 0.608793, 0.608793, 0.608793, 0.608793, 0.608793, 0.608793, 0.608793, 0.608793, 0.608793, 0.608793, 0.608793, 2.36595
13.8946, 3.857, 2.33766, 0.603437, 2.42012, 1.51934, 0.603437, 0, 0.603437, 0.603437, 0.603437, 0.603437, 0.603437, 0.603437, 0.603437, 0.603437, 0.603437, 0.603437, 0.603437, 0.603437, 0.603437, 0.603437, 0.603437, 0.603437, 0.603437, 2.33766
13.9024, 0.142999, 2.29973, 0.598073, 1.4639, -2.15673, 0.598073, 0, 0.598073, 0.598073, 0.598073, 0.598073, 0.598073, 0.598073, 0.598073, 0.598073, 0.598073, 0.598073, 0.598073, 0.598073, 0.598073, 0.598073, 0.598073, 0.598073, 0.598073, 2.29973
13.9103, 1.92367, 2.25267, 0.592638, 1.98083, -0.328999, 0.592638, 0, 0.592638, 0.592638, 0.592638, 0.592638, 0.592638, 0.592638, 0.592638, 0.592638, 0.592638, 0.592638, 0.592638, 0.592638, 0.592638, 0.592638, 0.592638, 0.592638, 0.592638, 2.25267
13.9182, 2.07633, 2.19724, 0.587141, 2.01899, -0.120905, 0.587141, 0, 0.587141, 0.587141, 0.587141, 0.587141, 0.587141, 0.587141, 0.587141, 0.587141, 0.587141, 0.587141, 0.587141, 0.587141, 0.587141, 0.587141, 0.587141, 0.587141, 0.587141, 2.19724
13.926, 0.918959, 2.13437, 0.581603, 1.7085, -1.21541, 0.581603, 0, 0.581603, 0.581603, 0.581603, 0.581603, 0.581603, 0.581603, 0.581603, 0.581603, 0.581603, 0.581603, 0.581603, 0.581603, 0.581603, 0.581603, 0.581603, 0.581603, 0.581603, 2.13437
13.9339, 1.99752, 2.06503, 0.576019, 1.99938, -0.0675066, 0.576019, 0, 0.576019, 0.576019, 0.576019, 0.576019, 0.576019, 0.576019, 0.576019, 0.576019, 0.576019, 0.576019, 0.576019, 0.576019, 0.576019, 0.576019, 0.576019, 0.576019, 0.576019, 2.06503
13.9418, 3.08352, 1.99034, 0.570405, 2.25467, 1.09318, 0.570405, 0, 0.570405, 0.570405, 0.570405, 0.570405, 0.570405, 0.570405, 0.570405, 0.570405, 0.570405, 0.570405, 0.570405, 0.570405, 0.570405, 0.570405, 0.570406, 0.570405, 0.570405, 1.99034
13.9496, 2.8233, 1.9114, 0.564744, 2.1962, 0.911895, 0.564744, 0, 0.564744, 0.564744, 0.564744, 0.564744, 0.564744, 0.564744, 0.564744, 0.564744, 0.564744, 0.564744, 0.564744, 0.564744, 0.564744, 0.564744, 0.564744, 0.564744, 0.564744, 1.9114
13.9575, 2.1767, 1.82939, 0.559049, 2.0437, 0.347318, 0.559049, 0, 0.559049, 0.559049, 0.559049, 0.559049, 0.559049, 0.559049, 0.559049, 0.559049, 0.559049, 0.559049, 0.559049, 0.559049, 0.559049, 0.559049, 0.55905, 0.559049, 0.559049, 1.82939
13.9654, 0, 1.74547, 0.553353, 1.41421, -1.74547, 0.553353, 0, 0.553353, 0.553353, 0.553353, 0.553353, 0.553353, 0.553353, 0.553353, 0.553353, 0.553353, 0.553353, 0.553353, 0.553353, 0.553353, 0.553353, 0.553353, 0.553353, 0.553353, 1.74546
13.9732, 0, 1.66076, 0.547685, 1.41421, -1.66076, 0.547685, 0, 0.547685, 0.547685, 0.547685, 0.547685, 0.547685, 0.547685, 0.547685, 0.547685, 0.547685, 0.547685, 0.547685, 0.547685, 0.547685, 0.547685, 0.547686, 0.547685, 0.547685, 1.66076
13.9811, 1, 1.57638, 0.542073, 1.73205, -0.576376, 0.542073, 0, 0.542073, 0.542073, 0.542073, 0.542073, 0.542073, 0.542073, 0.542073, 0.542073, 0.542073, 0.542073, 0.542073, 0.542073, 0.542073, 0.542073, 0.542074, 0.542073, 0.542073, 1.57638
13.989, 1.89964, 1.49311, 0.536407, 1.97475, 0.406529, 0.536407, 0, 0.536407, 0.536407, 0.536407, 0.536407, 0.536407, 0.536407, 0.536407, 0.536407, 0.536407, 0.536407, 0.536407, 0.536407, 0.536407, 0.536407, 0.536408, 0.536407, 0.536407, 1.49311
13.9968, 0.100359, 1.41187, 0.530705, 1.44926, -1.31151, 0.530705, 0, 0.530705, 0.530705, 0.530705, 0.530705, 0.530705, 0.530705, 0.530705, 0.530705, 0.530705, 0.530705, 0.530705, 0.530705, 0.530705, 0.530705, 0.530705, 0.530705, 0.530705, 1.41187
14.0047, 0, 1.33342, 0.524999, 1.41421, -1.33342, 0.524999, 0, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 1.33342
14.0126, 1, 1.2584, 0.519324, 1.73205, -0.258399, 0.519324, 0, 0.519324, 0.519324, 0.519324, 0.519324, 0.519324, 0.519324, 0.519324, 0.519324, 0.519324, 0.519324, 0.519324, 0.519324, 0.519324, 0.519324, 0.519325, 0.519324, 0.519324, 1.2584
14.0204, 0.889963, 1.18746, 0.513834, 1.69999, -0.297496, 0.513834, 0, 0.513834, 0.513834, 0.513834, 0.513834, 0.513834, 0.513834, 0.513834, 0.513834, 0.513834, 0.513834, 0.513834, 0.513834, 0.513834, 0.513834, 0.513834, 0.513834, 0.513834, 1.18746
14.0283, 1.88501, 1.12067, 0.508236, 1.97104, 0.76434, 0.508236, 0, 0.508236, 0.508236, 0.508236, 0.508236, 0.508236, 0.508236, 0.508236, 0.508236, 0.508236, 0.508236, 0.508236, 0.508236, 0.508236, 0.508236, 0.508236, 0.508236, 0.508236, 1.12067
14.0362, 0.225031, 1.05828, 0.502553, 1.49165, -0.83325, 0.502553, 0, 0.502553, 0.502553, 0.502553, 0.502553, 0.502553, 0.502553, 0.502553, 0.502553, 0.502553, 0.502553, 0.502553, 0.502553, 0.502553, 0.502553, 0.502554, 0.502553, 0.502553, 1.05828
14.0441, 1.88278, 1.00048, 0.496845, 1.97048, 0.882296, 0.496845, 0, 0.496845, 0.496845, 0.496845, 0.496845, 0.496845, 0.496845, 0.496845, 0.496845, 0.496845, 0.496845, 0.496845, 0.496845, 0.496845, 0.496845, 0.496846, 0.496845, 0.496845, 1.00048
14.0519, 2.11722, 0.947353, 0.49117, 2.02909, 1.16987, 0.49117, 0, 0.49117, 0.49117, 0.49117, 0.49117, 0.49117, 0.49117, 0.49117, 0.49117, 0.49117, 0.49117, 0.49117, 0.49117, 0.49117, 0.49117, 0.49117, 0.49117, 0.49117, 0.947353
14.0598, 0, 0.899184, 0.48591, 1.41421, -0.899184, 0.48591, 0, 0.48591, 0.48591, 0.48591, 0.48591, 0.48591, 0.48591, 0.48591, 0.48591, 0.48591, 0.48591, 0.48591, 0.48591, 0.48591, 0.48591, 0.48591, 0.48591, 0.48591, 0.899184
14.0677, 0, 0.855258, 0.480492, 1.41421, -0.855258, 0.480492, 0, 0.480492, 0.480492, 0.480492, 0.480492, 0.480492, 0.480492, 0.480492, 0.480492, 0.480492, 0.480492, 0.480492, 0.480492, 0.480492, 0.480492, 0.480493, 0.480492, 0.480492, 0.855258
14.0755, 0.872986, 0.81538, 0.474947, 1.69499, 0.0576066, 0.474947, 0, 0.474947, 0.474947, 0.474947, 0.474947, 0.474947, 0.474947, 0.474947, 0.474947, 0.474947, 0.474947, 0.474947, 0.474947, 0.474947, 0.474947, 0.474948, 0.474947, 0.474947, 0.815379
14.0834, 1.12701, 0.779343, 0.469357, 1.76834, 0.347671, 0.469357, 0, 0.469357, 0.469357, 0.469357, 0.469357, 0.469357, 0.469357, 0.469357, 0.469357, 0.469357, 0.469357, 0.469357, 0.469357, 0.469357, 0.469357, 0.469357, 0.469357, 0.469357, 0.779342
14.0913, 0, 0.746925, 0.463799, 1.41421, -0.746925, 0.463799, 0, 0.463799, 0.463799, 0.463799, 0.463799, 0.463799, 0.463799, 0.463799, 0.463799, 0.463799, 0.463799, 0.463799, 0.463799, 0.463799, 0.463799, 0.4638, 0.463799, 0.463799, 0.746925
14.0991, 0, 0.718199, 0.458689, 1.41421, -0.718199, 0.458689, 0, 0.458689, 0.458689, 0.458689, 0.458689, 0.458689, 0.458689, 0.458689, 0.458689, 0.458689, 0.458689, 0.458689, 0.458689, 0.458689, 0.458689, 0.45869, 0.458689, 0.458689, 0.718198
14.107, 0, 0.69219, 0.453392, 1.41421, -0.69219, 0.453392, 0, 0.453392, 0.453392, 0.453392, 0.453392, 0.453392, 0.453392, 0.453392, 0.453392, 0.453392, 0.453392, 0.453392, 0.453392, 0.453392, 0.453392, 0.453392, 0.453392, 0.453392, 0.692189
14.1149, 0.860967, 0.668574, 0.447941, 1.69144, 0.192393, 0.447941, 0, 0.447941, 0.447941, 0.447941, 0.447941, 0.447941, 0.447941, 0.447941, 0.447941, 0.447941, 0.447941, 0.447941, 0.447941, 0.447941, 0.447941, 0.447941, 0.447941, 0.447941, 0.668573
14.1227, 0.997646, 0.647116, 0.442431, 1.73137, 0.35053, 0.442431, 0, 0.442431, 0.442431, 0.442431, 0.442431, 0.442431, 0.442431, 0.442431, 0.442431, 0.442431, 0.442431, 0.442431, 0.442431, 0.442431, 0.442431, 0.442432, 0.442431, 0.442431, 0.647115
14.1306, 1.14139, 0.627586, 0.436956, 1.7724, 0.513802, 0.436956, 0, 0.436956, 0.436956, 0.436956, 0.436956, 0.436956, 0.436956, 0.436956, 0.436956, 0.436956, 0.436956, 0.436956, 0.436956, 0.436956, 0.436956, 0.436956, 0.436956, 0.436956, 0.627585
14.1385, 1, 0.610219, 0.432053, 1.73205, 0.389781, 0.432053, 0, 0.432053, 0.432053, 0.432053, 0.432053, 0.432053, 0.432053, 0.432053, 0.432053, 0.432053, 0.432053, 0.432053, 0.432053, 0.432053, 0.432053, 0.432053, 0.432053, 0.432053, 0.610218
14.1463, 0, 0.593959, 0.42693, 1.41421, -0.593959, 0.42693, 0, 0.42693, 0.42693, 0.42693, 0.42693, 0.42693, 0.42693, 0.42693, 0.42693, 0.42693, 0.42693, 0.42693, 0.42693, 0.42693, 0.42693, 0.42693, 0.42693, 0.42693, 0.593959
14.1542, 0, 0.578604, 0.421627, 1.41421, -0.578604, 0.421627, 0, 0.421627, 0.421627, 0.421627, 0.421627, 0.421627, 0.421627, 0.421627, 0.421627, 0.421627, 0.421627, 0.421627, 0.421627, 0.421627, 0.421627, 0.421627, 0.421627, 0.421627, 0.578604
14.1621, 1, 0.564057, 0.416252, 1.73205, 0.435943, 0.416252, 0, 0.416252, 0.416252, 0.416252, 0.416252, 0.416252, 0.416252, 0.416252, 0.416252, 0.416252, 0.416252, 0.416252, 0.416252, 0.416252, 0.416252, 0.416253, 0.416252, 0.416252, 0.564056
14.1699, 1, 0.550246, 0.410912, 1.73205, 0.449754, 0.410912, 0, 0.410912, 0.410912, 0.410912, 0.410912, 0.410912, 0.410912, 0.410912, 0.410912, 0.410912, 0.410912, 0.410912, 0.410912, 0.410912, 0.410912, 0.410913, 0.410912, 0.410912, 0.550246
14.1778, 1.68352, 0.537627, 0.406199, 1.91925, 1.14589, 0.406199, 0, 0.406199, 0.406199, 0.406199, 0.406199, 0.406199, 0.406199, 0.406199, 0.406199, 0.406199, 0.406199, 0.406199, 0.406199, 0.406199, 0.406199, 0.4062, 0.406199, 0.406199, 0.537627
14.1857, 2.15576, 0.525217, 0.401246, 2.03857, 1.63054, 0.401246, 0, 0.401246, 0.401246, 0.401246, 0.401246, 0.401246, 0.401246, 0.401246, 0.401246, 0.401246, 0.401246, 0.401246, 0.401246, 0.401246, 0.401246, 0.401247, 0.401246, 0.401246, 0.525217
14.1935, 0.997769, 0.512976, 0.396096, 1.73141, 0.484793, 0.396096, 0, 0.396096, 0.396096, 0.396096, 0.396096, 0.396096, 0.396096, 0.396096, 0.396096, 0.396096, 0.396096, 0.396096, 0.396096, 0.396096, 0.396096, 0.396096, 0.396096, 0.396096, 0.512976
14.2014, 0.997522, 0.500966, 0.390865, 1.73134, 0.496556, 0.390865, 0, 0.390865, 0.390865, 0.390865, 0.390865, 0.390865, 0.390865, 0.390865, 0.390865, 0.390865, 0.390865, 0.390865, 0.390865, 0.390865, 0.390865, 0.390865, 0.390865, 0.390865, 0.500966
14.2093, 0.165428, 0.489267, 0.385669, 1.47154, -0.323839, 0.385669, 0, 0.385669, 0.385669, 0.385669, 0.385669, 0.385669, 0.385669, 0.385669, 0.385669, 0.385669, 0.385669, 0.385669, 0.385669, 0.385669, 0.385669, 0.385669, 0.385669, 0.385669, 0.489266
14.2171, 0, 0.47855, 0.381194, 1.41421, -0.47855, 0.381194, 0, 0.381194, 0.381194, 0.381194, 0.381194, 0.381194, 0.381194, 0.381194, 0.381194, 0.381194, 0.381194, 0.381194, 0.381194, 0.381194, 0.381194, 0.381194, 0.381194, 0.381194, 0.47855
14.225, 1, 0.46781, 0.37643, 1.73205, 0.53219, 0.37643, 0, 0.37643, 0.37643, 0.37643, 0.37643, 0.37643, 0.37643, 0.37643, 0.37643, 0.37643, 0.37643, 0.37643, 0.37643, 0.37643, 0.37643, 0.37643, 0.37643, 0.37643, 0.46781
14.2329, 1, 0.457108, 0.371419, 1.73205, 0.542892, 0.371419, 0, 0.371419, 0.371419, 0.371419, 0.371419, 0.371419, 0.371419, 0.371419, 0.371419, 0.371419, 0.371419, 0.371419, 0.371419, 0.371419, 0.371419, 0.37142, 0.371419, 0.371419, 0.457108
14.2407, 0.822553, 0.446616, 0.366305, 1.68005, 0.375937, 0.366305, 0, 0.366305, 0.366305, 0.366305, 0.366305, 0.366305, 0.366305, 0.366305, 0.366305, 0.366305, 0.366305, 0.366305, 0.366305, 0.366305, 0.366305, 0.366305, 0.366305, 0.366305, 0.446615
14.2486, 0.177447, 0.436511, 0.361226, 1.47562, -0.259064, 0.361226, 0, 0.361226, 0.361226, 0.361226, 0.361226, 0.361226, 0.361226, 0.361226, 0.361226, 0.361226, 0.361226, 0.361226, 0.361226, 0.361226, 0.361226, 0.361226, 0.361226, 0.361226, 0.436511
14.2565, 0, 0.427899, 0.357239, 1.41421, -0.427899, 0.357239, 0, 0.357239, 0.357239, 0.357239, 0.357239, 0.357239, 0.357239, 0.357239, 0.357239, 0.357239, 0.357239, 0.357239, 0.357239, 0.357239, 0.357239, 0.357239, 0.357239, 0.357239, 0.427898
14.2643, 0, 0.419656, 0.35317, 1.41421, -0.419656, 0.35317, 0, 0.35317, 0.35317, 0.35317, 0.35317, 0.35317, 0.35317, 0.35317, 0.35317, 0.35317, 0.35317, 0.35317, 0.35317, 0.35317, 0.35317, 0.353171, 0.35317, 0.35317, 0.419656
14.2722, 0, 0.411945, 0.349125, 1.41421, -0.411945, 0.349125, 0, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.349125, 0.411945
14.2801, 0, 0.404905, 0.345184, 1.41421, -0.404905, 0.345184, 0, 0.345184, 0.345184, 0.345184, 0.345184, 0.345184, 0.345184, 0.345184, 0.345184, 0.345184, 0.345184, 0.345184, 0.345184, 0.345184, 0.345184, 0.345184, 0.345184, 0.345184, 0.404904
14.2879, 0.808055, 0.398438, 0.341189, 1.67573, 0.409617, 0.341189, 0, 0.341189, 0.341189, 0.341189, 0.341189, 0.341189, 0.341189, 0.341189, 0.341189, 0.341189, 0.341189, 0.341189, 0.341189, 0.341189, 0.341189, 0.34119, 0.341189, 0.341189, 0.398437
14.2958, 0.191945, 0.392537, 0.337075, 1.48052, -0.200592, 0.337075, 0, 0.337075, 0.337075, 0.337075, 0.337075, 0.337075, 0.337075, 0.337075, 0.337075, 0.337075, 0.337075, 0.337075, 0.337075, 0.337075, 0.337075, 0.337075, 0.337075, 0.337075, 0.392537
14.3037, 1, 0.387284, 0.332862, 1.73205, 0.612716, 0.332862, 0, 0.332862, 0.332862, 0.332862, 0.332862, 0.332862, 0.332862, 0.332862, 0.332862, 0.332862, 0.332862, 0.332862, 0.332862, 0.332862, 0.332862, 0.332862, 0.332862, 0.332862, 0.387284
14.3115, 0.800867, 0.382567, 0.328381, 1.67358, 0.418301, 0.328381, 0, 0.328381, 0.328381, 0.328381, 0.328381, 0.328381, 0.328381, 0.328381, 0.328381, 0.328381, 0.328381, 0.328381, 0.328381, 0.328381, 0.328381, 0.328381, 0.328381, 0.328381, 0.382566
