   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_828.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.11645, 11.5574, 28.8815, 19.6005, 3.68203, -17.3241, 0, 19.6005, 19.6038, 19.601, 19.8743, 28.5649, 19.6005, 19.6005, 19.6005, 19.6005, 19.6005, 19.6005, 19.6005, 19.6005, 19.6005, 19.6005, 19.6005, 19.6005, 19.6005, 19.6005, 19.6005, 19.6396, 19.6005
6.12434, 15.2904, 27.18, 19.5866, 4.15817, -11.8896, 0, 19.5866, 19.5898, 19.5871, 19.9591, 26.7571, 19.5866, 19.5866, 19.5866, 19.5866, 19.5866, 19.5866, 19.5866, 19.5866, 19.5866, 19.5866, 19.5866, 19.5866, 19.5866, 19.5866, 19.5866, 19.6332, 19.5866
6.13223, 15.6704, 25.8244, 19.5784, 4.20362, -10.1539, 0, 19.5784, 19.5816, 19.5789, 20.0876, 25.2563, 19.5784, 19.5784, 19.5784, 19.5784, 19.5784, 19.5784, 19.5784, 19.5784, 19.5784, 19.5784, 19.5784, 19.5784, 19.5784, 19.5784, 19.5784, 19.6334, 19.5784
6.14012, 12.6755, 24.7907, 19.5752, 3.83086, -12.1152, 0, 19.5752, 19.5785, 19.5757, 20.2718, 24.026, 19.5752, 19.5752, 19.5752, 19.5752, 19.5752, 19.5752, 19.5752, 19.5752, 19.5752, 19.5752, 19.5752, 19.5752, 19.5752, 19.5752, 19.5752, 19.6396, 19.5752
6.14801, 17.8919, 24.0591, 19.5763, 4.46004, -6.16716, 0, 19.5763, 19.5796, 19.5768, 20.527, 23.0301, 19.5763, 19.5763, 19.5763, 19.5763, 19.5763, 19.5763, 19.5763, 19.5763, 19.5763, 19.5763, 19.5763, 19.5763, 19.5763, 19.5763, 19.5763, 19.6508, 19.5763
6.1559, 20.3745, 23.6151, 19.581, 4.73017, -3.24054, 0, 19.581, 19.5843, 19.5815, 20.8727, 22.2343, 19.581, 19.581, 19.581, 19.581, 19.581, 19.581, 19.581, 19.581, 19.581, 19.581, 19.581, 19.581, 19.581, 19.581, 19.581, 19.6663, 19.581
6.16379, 18.7715, 23.4514, 19.5887, 4.55758, -4.67986, 0, 19.5887, 19.592, 19.5892, 21.3331, 21.6065, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.5887, 19.6854, 19.5887
6.17168, 18.3024, 23.5689, 19.5988, 4.50582, -5.2665, 0, 19.5988, 19.6021, 19.5993, 21.9375, 21.1179, 19.5988, 19.5988, 19.5988, 19.5988, 19.5988, 19.5988, 19.5988, 19.5988, 19.5988, 19.5988, 19.5988, 19.5988, 19.5988, 19.5988, 19.5988, 19.7073, 19.5988
6.17957, 15.0426, 23.9777, 19.6108, 4.12827, -8.93512, 0, 19.6108, 19.6141, 19.6114, 22.7212, 20.7431, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.6108, 19.7314, 19.6108
6.18746, 18.9712, 24.697, 19.6244, 4.57943, -5.7258, 0, 19.6244, 19.6276, 19.6249, 23.7253, 20.4598, 19.6244, 19.6244, 19.6244, 19.6244, 19.6244, 19.6244, 19.6244, 19.6244, 19.6244, 19.6244, 19.6244, 19.6244, 19.6244, 19.6244, 19.6244, 19.7569, 19.6244
6.19534, 17.6823, 25.7556, 19.639, 4.43647, -8.07336, 0, 19.639, 19.6423, 19.6396, 24.9974, 20.2493, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.639, 19.7832, 19.639
6.20323, 16.5458, 27.1913, 19.6545, 4.30648, -10.6455, 0, 19.6545, 19.6577, 19.655, 26.5909, 20.0958, 19.6545, 19.6545, 19.6545, 19.6545, 19.6545, 19.6545, 19.6545, 19.6545, 19.6545, 19.6545, 19.6545, 19.6545, 19.6545, 19.6545, 19.6545, 19.8097, 19.6545
6.21112, 18.9688, 29.0493, 19.6705, 4.57917, -10.0805, 0, 19.6705, 19.6738, 19.6711, 28.5641, 19.9864, 19.6705, 19.6705, 19.6705, 19.6705, 19.6705, 19.6705, 19.6705, 19.6705, 19.6705, 19.6705, 19.6705, 19.6705, 19.6705, 19.6705, 19.6705, 19.8359, 19.6705
6.21901, 26.7833, 31.3817, 19.6868, 5.36501, -4.59841, 0, 19.6868, 19.6901, 19.6874, 30.9795, 19.9108, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.6868, 19.8613, 19.6868
6.2269, 34.2235, 34.2451, 19.7034, 6.01859, -0.0216141, 0, 19.7034, 19.7066, 19.7039, 33.9019, 19.8605, 19.7034, 19.7034, 19.7034, 19.7034, 19.7034, 19.7034, 19.7034, 19.7034, 19.7034, 19.7034, 19.7034, 19.7034, 19.7034, 19.7034, 19.7034, 19.8856, 19.7034
6.23479, 44.2633, 37.6969, 19.7199, 6.80171, 6.56639, 0, 19.7199, 19.7232, 19.7205, 37.3956, 19.8291, 19.7199, 19.7199, 19.7199, 19.7199, 19.7199, 19.7199, 19.7199, 19.7199, 19.7199, 19.7199, 19.7199, 19.7199, 19.7199, 19.7199, 19.7199, 19.9082, 19.7199
6.24268, 49.7193, 41.7939, 19.7364, 7.19162, 7.92539, 0, 19.7364, 19.7397, 19.737, 41.5224, 19.8115, 19.7364, 19.7364, 19.7364, 19.7364, 19.7364, 19.7364, 19.7364, 19.7364, 19.7364, 19.7364, 19.7364, 19.7364, 19.7364, 19.7364, 19.7364, 19.929, 19.7364
6.25057, 55.2897, 46.5863, 19.7527, 7.56899, 8.70336, 0, 19.7527, 19.756, 19.7533, 46.3363, 19.8038, 19.7527, 19.7527, 19.7527, 19.7527, 19.7527, 19.7527, 19.7527, 19.7527, 19.7527, 19.7527, 19.7527, 19.7527, 19.7527, 19.7527, 19.7527, 19.9477, 19.7527
6.25846, 55.3829, 52.1152, 19.7688, 7.57515, 3.26765, 0, 19.7688, 19.7721, 19.7694, 51.8815, 19.8033, 19.7688, 19.7688, 19.7688, 19.7688, 19.7688, 19.7688, 19.7688, 19.7688, 19.7688, 19.7688, 19.7688, 19.7688, 19.7688, 19.7688, 19.7688, 19.9642, 19.7688
6.26635, 52.6586, 58.4078, 19.7847, 7.39314, -5.74918, 0, 19.7847, 19.7879, 19.7853, 58.187, 19.8077, 19.7847, 19.7847, 19.7847, 19.7847, 19.7847, 19.7847, 19.7847, 19.7847, 19.7847, 19.7847, 19.7847, 19.7847, 19.7847, 19.7847, 19.7847, 19.9785, 19.7847
6.27424, 55.5397, 65.4708, 19.8002, 7.58549, -9.93119, 0, 19.8002, 19.8035, 19.8009, 65.2615, 19.8154, 19.8002, 19.8002, 19.8002, 19.8002, 19.8002, 19.8002, 19.8002, 19.8002, 19.8002, 19.8002, 19.8002, 19.8002, 19.8002, 19.8002, 19.8002, 19.9905, 19.8002
6.28213, 80.6083, 73.2893, 19.8154, 9.08891, 7.31897, 0, 19.8154, 19.8187, 19.8161, 73.0906, 19.8254, 19.8154, 19.8154, 19.8154, 19.8154, 19.8154, 19.8154, 19.8154, 19.8154, 19.8154, 19.8154, 19.8154, 19.8154, 19.8154, 19.8154, 19.8154, 20.0003, 19.8154
6.29002, 88.9507, 81.8212, 19.8303, 9.53681, 7.1295, 0, 19.8303, 19.8336, 19.831, 81.633, 19.8368, 19.8303, 19.8303, 19.8303, 19.8303, 19.8303, 19.8303, 19.8303, 19.8303, 19.8303, 19.8303, 19.8303, 19.8303, 19.8303, 19.8303, 19.8303, 20.0081, 19.8303
6.29791, 102.619, 90.9927, 19.8448, 10.2284, 11.6268, 0, 19.8449, 19.8481, 19.8456, 90.8153, 19.849, 19.8448, 19.8448, 19.8448, 19.8448, 19.8448, 19.8448, 19.8448, 19.8448, 19.8448, 19.8448, 19.8448, 19.8448, 19.8448, 19.8448, 19.8448, 20.0141, 19.8448
6.3058, 104.038, 100.7, 19.859, 10.2975, 3.33796, 0, 19.859, 19.8623, 19.8598, 100.534, 19.8616, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 20.0185, 19.859
6.31369, 122.207, 110.807, 19.8728, 11.1448, 11.4005, 0, 19.8728, 19.8761, 19.8736, 110.652, 19.8745, 19.8728, 19.8728, 19.8728, 19.8728, 19.8728, 19.8728, 19.8728, 19.8728, 19.8728, 19.8728, 19.8728, 19.8728, 19.8728, 19.8728, 19.8728, 20.0216, 19.8728
6.32158, 140.038, 121.145, 19.8863, 11.918, 18.893, 0, 19.8863, 19.8895, 19.8871, 121.003, 19.8873, 19.8863, 19.8863, 19.8863, 19.8863, 19.8863, 19.8863, 19.8863, 19.8863, 19.8863, 19.8863, 19.8863, 19.8863, 19.8863, 19.8863, 19.8863, 20.0236, 19.8863
6.32947, 163.289, 131.522, 19.8993, 12.8565, 31.7672, 0, 19.8993, 19.9026, 19.9002, 131.392, 19.9, 19.8993, 19.8993, 19.8993, 19.8993, 19.8993, 19.8993, 19.8993, 19.8993, 19.8993, 19.8993, 19.8993, 19.8993, 19.8993, 19.8993, 19.8993, 20.0249, 19.8993
6.33736, 141.779, 141.72, 19.912, 11.9908, 0.0592804, 0, 19.912, 19.9153, 19.9129, 141.602, 19.9124, 19.912, 19.912, 19.912, 19.912, 19.912, 19.912, 19.912, 19.912, 19.912, 19.912, 19.912, 19.912, 19.912, 19.912, 19.912, 20.0256, 19.912
6.34525, 145.239, 151.507, 19.9244, 12.1342, -6.26785, 0, 19.9244, 19.9276, 19.9253, 151.4, 19.9246, 19.9244, 19.9244, 19.9244, 19.9244, 19.9244, 19.9244, 19.9244, 19.9244, 19.9244, 19.9244, 19.9244, 19.9244, 19.9244, 19.9244, 19.9244, 20.026, 19.9244
6.35314, 169.359, 160.645, 19.9363, 13.0904, 8.714, 0, 19.9363, 19.9396, 19.9374, 160.55, 19.9365, 19.9363, 19.9363, 19.9363, 19.9363, 19.9363, 19.9363, 19.9363, 19.9363, 19.9363, 19.9363, 19.9363, 19.9363, 19.9363, 19.9363, 19.9363, 20.0264, 19.9363
6.36103, 170.606, 168.898, 19.9479, 13.1379, 1.70798, 0, 19.9479, 19.9512, 19.9491, 168.814, 19.948, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 19.9479, 20.027, 19.9479
6.36892, 187.762, 176.043, 19.9592, 13.7754, 11.7191, 0, 19.9592, 19.9625, 19.9604, 175.969, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 19.9592, 20.0278, 19.9592
6.37681, 180.673, 181.878, 19.9701, 13.5157, -1.20468, 0, 19.9701, 19.9733, 19.9714, 181.814, 19.9701, 19.9701, 19.9701, 19.9701, 19.9701, 19.9701, 19.9701, 19.9701, 19.9701, 19.9701, 19.9701, 19.9701, 19.9701, 19.9701, 19.9701, 19.9701, 20.0291, 19.9701
6.3847, 194.213, 186.236, 19.9806, 14.0076, 7.97731, 0, 19.9806, 19.9839, 19.9821, 186.181, 19.9806, 19.9806, 19.9806, 19.9806, 19.9806, 19.9806, 19.9806, 19.9806, 19.9806, 19.9806, 19.9806, 19.9806, 19.9806, 19.9806, 19.9806, 19.9806, 20.0308, 19.9806
6.39259, 217.6, 188.988, 19.9908, 14.8189, 28.6118, 0, 19.9908, 19.9941, 19.9924, 188.941, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 20.0331, 19.9908
6.40048, 223, 190.051, 20.0006, 15, 32.9483, 0, 20.0007, 20.0039, 20.0024, 190.011, 20.0007, 20.0006, 20.0006, 20.0006, 20.0006, 20.0006, 20.0006, 20.0006, 20.0006, 20.0006, 20.0006, 20.0006, 20.0006, 20.0006, 20.0006, 20.0006, 20.0359, 20.0006
6.40837, 189.288, 189.395, 20.0101, 13.8307, -0.107178, 0, 20.0101, 20.0134, 20.012, 189.36, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0393, 20.0101
6.41626, 198.967, 187.039, 20.0193, 14.1763, 11.9286, 0, 20.0193, 20.0226, 20.0213, 187.009, 20.0193, 20.0193, 20.0193, 20.0193, 20.0193, 20.0193, 20.0193, 20.0193, 20.0193, 20.0193, 20.0193, 20.0193, 20.0193, 20.0193, 20.0193, 20.0193, 20.0432, 20.0193
6.42415, 209.589, 183.055, 20.0281, 14.5461, 26.5349, 0, 20.0281, 20.0314, 20.0303, 183.03, 20.0281, 20.0281, 20.0281, 20.0281, 20.0281, 20.0281, 20.0281, 20.0281, 20.0281, 20.0281, 20.0281, 20.0281, 20.0281, 20.0281, 20.0281, 20.0281, 20.0475, 20.0281
6.43204, 180.364, 177.561, 20.0366, 13.5042, 2.80312, 0, 20.0366, 20.0398, 20.039, 177.54, 20.0366, 20.0366, 20.0366, 20.0366, 20.0366, 20.0366, 20.0366, 20.0366, 20.0366, 20.0366, 20.0366, 20.0366, 20.0366, 20.0366, 20.0366, 20.0366, 20.0522, 20.0366
6.43993, 187.375, 170.719, 20.0447, 13.7614, 16.656, 0, 20.0447, 20.048, 20.0473, 170.701, 20.0447, 20.0447, 20.0447, 20.0447, 20.0447, 20.0447, 20.0447, 20.0447, 20.0447, 20.0447, 20.0447, 20.0447, 20.0447, 20.0447, 20.0447, 20.0447, 20.0573, 20.0447
6.44782, 183.156, 162.722, 20.0525, 13.6072, 20.4337, 0, 20.0525, 20.0558, 20.0553, 162.706, 20.0525, 20.0525, 20.0525, 20.0525, 20.0525, 20.0525, 20.0525, 20.0525, 20.0525, 20.0525, 20.0525, 20.0525, 20.0525, 20.0525, 20.0525, 20.0525, 20.0626, 20.0525
6.45571, 158.506, 153.789, 20.06, 12.6691, 4.71782, 0, 20.06, 20.0633, 20.063, 153.774, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 20.0681, 20.06
6.4636, 164.04, 144.153, 20.0671, 12.8857, 19.8874, 0, 20.0671, 20.0704, 20.0703, 144.14, 20.0671, 20.0671, 20.0671, 20.0671, 20.0671, 20.0671, 20.0671, 20.0671, 20.0671, 20.0671, 20.0671, 20.0671, 20.0671, 20.0671, 20.0671, 20.0671, 20.0737, 20.0671
6.47149, 144.441, 134.053, 20.0739, 12.1013, 10.3874, 0, 20.074, 20.0773, 20.0773, 134.041, 20.0739, 20.0739, 20.0739, 20.0739, 20.0739, 20.0739, 20.0739, 20.0739, 20.0739, 20.0739, 20.0739, 20.0739, 20.0739, 20.0739, 20.0739, 20.0739, 20.0795, 20.0739
6.47938, 139.035, 123.722, 20.0805, 11.8758, 15.3132, 0, 20.0805, 20.0838, 20.084, 123.71, 20.0805, 20.0805, 20.0805, 20.0805, 20.0805, 20.0805, 20.0805, 20.0805, 20.0805, 20.0805, 20.0805, 20.0805, 20.0805, 20.0805, 20.0805, 20.0805, 20.0853, 20.0805
6.48727, 123.084, 113.381, 20.0866, 11.1841, 9.70377, 0, 20.0866, 20.09, 20.0903, 113.369, 20.0866, 20.0866, 20.0866, 20.0866, 20.0866, 20.0866, 20.0866, 20.0866, 20.0866, 20.0866, 20.0866, 20.0866, 20.0866, 20.0866, 20.0866, 20.0866, 20.0911, 20.0866
6.49516, 101.113, 103.227, 20.0925, 10.1544, -2.11424, 0, 20.0925, 20.0959, 20.0963, 103.215, 20.0925, 20.0925, 20.0925, 20.0925, 20.0925, 20.0925, 20.0925, 20.0925, 20.0925, 20.0925, 20.0925, 20.0925, 20.0925, 20.0925, 20.0925, 20.0925, 20.0968, 20.0925
6.50305, 92.1005, 93.4348, 20.0981, 9.70054, -1.33431, 0, 20.0981, 20.1014, 20.102, 93.4231, 20.0981, 20.0981, 20.0981, 20.0981, 20.0981, 20.0981, 20.0981, 20.0981, 20.0981, 20.0981, 20.0981, 20.0981, 20.0981, 20.0981, 20.0981, 20.0981, 20.1025, 20.0981
6.51093, 102.754, 84.1473, 20.1033, 10.2349, 18.6066, 0, 20.1033, 20.1067, 20.1073, 84.1351, 20.1033, 20.1033, 20.1033, 20.1033, 20.1033, 20.1033, 20.1033, 20.1033, 20.1033, 20.1033, 20.1033, 20.1033, 20.1033, 20.1033, 20.1033, 20.1033, 20.1081, 20.1033
6.51883, 83.9711, 75.4749, 20.1082, 9.27206, 8.49624, 0, 20.1082, 20.1117, 20.1123, 75.462, 20.1082, 20.1082, 20.1082, 20.1082, 20.1082, 20.1082, 20.1082, 20.1082, 20.1082, 20.1082, 20.1082, 20.1082, 20.1082, 20.1082, 20.1082, 20.1082, 20.1136, 20.1082
6.52671, 79.3051, 67.4981, 20.1128, 9.01693, 11.807, 0, 20.1128, 20.1163, 20.1169, 67.4844, 20.1128, 20.1128, 20.1128, 20.1128, 20.1128, 20.1128, 20.1128, 20.1128, 20.1128, 20.1128, 20.1128, 20.1128, 20.1128, 20.1128, 20.1128, 20.1128, 20.119, 20.1128
6.5346, 66.8178, 60.2651, 20.1171, 8.29565, 6.55277, 0, 20.1171, 20.1207, 20.1212, 60.2503, 20.1171, 20.1171, 20.1171, 20.1171, 20.1171, 20.1171, 20.1171, 20.1171, 20.1171, 20.1171, 20.1171, 20.1171, 20.1171, 20.1171, 20.1171, 20.1171, 20.1243, 20.1171
6.54249, 53.3955, 53.7962, 20.1211, 7.44282, -0.400612, 0, 20.1211, 20.1247, 20.1251, 53.7803, 20.1211, 20.1211, 20.1211, 20.1211, 20.1211, 20.1211, 20.1211, 20.1211, 20.1211, 20.1211, 20.1211, 20.1211, 20.1211, 20.1211, 20.1211, 20.1211, 20.1294, 20.1211
6.55038, 42.5888, 48.0885, 20.1248, 6.67748, -5.49968, 0, 20.1248, 20.1285, 20.1288, 48.0713, 20.1248, 20.1248, 20.1248, 20.1248, 20.1248, 20.1248, 20.1248, 20.1248, 20.1248, 20.1248, 20.1248, 20.1248, 20.1248, 20.1248, 20.1248, 20.1248, 20.1345, 20.1248
6.55827, 49.2428, 43.1172, 20.1282, 7.15841, 6.12566, 0, 20.1282, 20.132, 20.1321, 43.0985, 20.1282, 20.1282, 20.1282, 20.1282, 20.1282, 20.1282, 20.1282, 20.1282, 20.1282, 20.1282, 20.1282, 20.1282, 20.1282, 20.1282, 20.1282, 20.1282, 20.1393, 20.1282
6.56616, 34.21, 38.8427, 20.1313, 6.01747, -4.6327, 0, 20.1313, 20.1352, 20.135, 38.8224, 20.1313, 20.1313, 20.1313, 20.1313, 20.1313, 20.1313, 20.1313, 20.1313, 20.1313, 20.1313, 20.1313, 20.1313, 20.1313, 20.1313, 20.1313, 20.1313, 20.144, 20.1313
6.57405, 27.6796, 35.2128, 20.1341, 5.4479, -7.53321, 0, 20.1341, 20.1381, 20.1377, 35.1909, 20.1341, 20.1341, 20.1341, 20.1341, 20.1341, 20.1341, 20.1341, 20.1341, 20.1341, 20.1341, 20.1341, 20.1341, 20.1341, 20.1341, 20.1341, 20.1341, 20.1485, 20.1341
6.58194, 26.8076, 32.1678, 20.1366, 5.36727, -5.36025, 0, 20.1366, 20.1408, 20.14, 32.1441, 20.1366, 20.1366, 20.1366, 20.1366, 20.1366, 20.1366, 20.1366, 20.1366, 20.1366, 20.1366, 20.1366, 20.1366, 20.1366, 20.1366, 20.1366, 20.1366, 20.1528, 20.1366
6.58983, 27.6534, 29.6446, 20.1388, 5.44549, -1.99119, 0, 20.1388, 20.1432, 20.142, 29.6189, 20.1388, 20.1388, 20.1388, 20.1388, 20.1388, 20.1388, 20.1388, 20.1388, 20.1388, 20.1388, 20.1388, 20.1388, 20.1388, 20.1388, 20.1388, 20.1388, 20.1568, 20.1388
6.59772, 24.1423, 27.5782, 20.1407, 5.11296, -3.43593, 0, 20.1407, 20.1454, 20.1438, 27.5506, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1606, 20.1407
6.60561, 15.9831, 25.9059, 20.1423, 4.24065, -9.92282, 0, 20.1423, 20.1474, 20.1452, 25.8762, 20.1423, 20.1423, 20.1423, 20.1423, 20.1423, 20.1423, 20.1423, 20.1423, 20.1423, 20.1423, 20.1423, 20.1423, 20.1423, 20.1423, 20.1423, 20.1423, 20.164, 20.1423
6.6135, 16.1787, 24.5683, 20.1436, 4.26365, -8.3896, 0, 20.1436, 20.1492, 20.1463, 24.5366, 20.1436, 20.1436, 20.1436, 20.1436, 20.1436, 20.1436, 20.1436, 20.1436, 20.1436, 20.1436, 20.1436, 20.1436, 20.1436, 20.1436, 20.1436, 20.1436, 20.167, 20.1436
6.62139, 16.1055, 23.5106, 20.1447, 4.25505, -7.40506, 0, 20.1447, 20.1509, 20.1472, 23.4768, 20.1447, 20.1447, 20.1447, 20.1447, 20.1447, 20.1447, 20.1447, 20.1447, 20.1447, 20.1447, 20.1447, 20.1447, 20.1447, 20.1447, 20.1447, 20.1447, 20.1697, 20.1447
6.62928, 15.7287, 22.6838, 20.1454, 4.21054, -6.95514, 0, 20.1454, 20.1525, 20.1478, 22.6479, 20.1454, 20.1454, 20.1454, 20.1454, 20.1454, 20.1454, 20.1454, 20.1454, 20.1454, 20.1454, 20.1454, 20.1454, 20.1454, 20.1454, 20.1454, 20.1454, 20.1719, 20.1454
6.63717, 9.76618, 22.0448, 20.1459, 3.43019, -12.2787, 0, 20.1459, 20.1539, 20.1481, 22.0069, 20.1459, 20.1459, 20.1459, 20.1459, 20.1459, 20.1459, 20.1459, 20.1459, 20.1459, 20.1459, 20.1459, 20.1459, 20.1459, 20.1459, 20.1459, 20.1459, 20.1736, 20.1459
6.64506, 11.2882, 21.5566, 20.1461, 3.64529, -10.2684, 0, 20.1461, 20.1554, 20.1481, 21.5165, 20.1461, 20.1461, 20.1461, 20.1461, 20.1461, 20.1461, 20.1461, 20.1461, 20.1461, 20.1461, 20.1461, 20.1461, 20.1461, 20.1461, 20.1461, 20.1461, 20.1748, 20.1461
6.65295, 13.2361, 21.1877, 20.146, 3.90334, -7.95169, 0, 20.146, 20.1569, 20.1479, 21.1454, 20.146, 20.146, 20.146, 20.146, 20.146, 20.146, 20.146, 20.146, 20.146, 20.146, 20.146, 20.146, 20.146, 20.146, 20.146, 20.146, 20.1755, 20.146
6.66084, 8.13941, 20.9123, 20.1456, 3.18424, -12.7729, 0, 20.1456, 20.1585, 20.1474, 20.8676, 20.1456, 20.1456, 20.1456, 20.1456, 20.1456, 20.1456, 20.1456, 20.1456, 20.1456, 20.1456, 20.1456, 20.1456, 20.1456, 20.1456, 20.1456, 20.1456, 20.1756, 20.1456
6.66873, 11.2788, 20.7089, 20.1449, 3.64401, -9.43011, 0, 20.1449, 20.1603, 20.1466, 20.6618, 20.1449, 20.1449, 20.1449, 20.1449, 20.1449, 20.1449, 20.1449, 20.1449, 20.1449, 20.1449, 20.1449, 20.1449, 20.1449, 20.1449, 20.1449, 20.1449, 20.1751, 20.1449
6.67662, 10.8438, 20.5607, 20.144, 3.58382, -9.7169, 0, 20.144, 20.1623, 20.1456, 20.5108, 20.144, 20.144, 20.144, 20.144, 20.144, 20.144, 20.144, 20.144, 20.144, 20.144, 20.144, 20.144, 20.144, 20.144, 20.144, 20.144, 20.174, 20.144
6.68451, 8.70921, 20.454, 20.1428, 3.27249, -11.7448, 0, 20.1428, 20.1647, 20.1443, 20.4011, 20.1428, 20.1428, 20.1428, 20.1428, 20.1428, 20.1428, 20.1428, 20.1428, 20.1428, 20.1428, 20.1428, 20.1428, 20.1428, 20.1428, 20.1428, 20.1428, 20.1724, 20.1428
6.6924, 5.99291, 20.3785, 20.1414, 2.82717, -14.3856, 0, 20.1414, 20.1676, 20.1428, 20.322, 20.1414, 20.1414, 20.1414, 20.1414, 20.1414, 20.1414, 20.1414, 20.1414, 20.1414, 20.1414, 20.1414, 20.1414, 20.1414, 20.1414, 20.1414, 20.1414, 20.1702, 20.1414
6.70029, 5.26136, 20.3261, 20.1396, 2.69469, -15.0647, 0, 20.1396, 20.1711, 20.141, 20.2655, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1396, 20.1675, 20.1396
6.70818, 11.724, 20.2908, 20.1376, 3.70459, -8.56685, 0, 20.1376, 20.1753, 20.1389, 20.2253, 20.1376, 20.1376, 20.1376, 20.1376, 20.1376, 20.1376, 20.1376, 20.1376, 20.1376, 20.1376, 20.1376, 20.1376, 20.1376, 20.1376, 20.1376, 20.1376, 20.1642, 20.1376
6.71607, 8.99294, 20.2683, 20.1354, 3.31556, -11.2753, 0, 20.1354, 20.1802, 20.1366, 20.197, 20.1354, 20.1354, 20.1354, 20.1354, 20.1354, 20.1354, 20.1354, 20.1354, 20.1354, 20.1354, 20.1354, 20.1354, 20.1354, 20.1354, 20.1354, 20.1354, 20.1605, 20.1354
6.72396, 8.62875, 20.2552, 20.1328, 3.26018, -11.6265, 0, 20.1328, 20.1861, 20.1341, 20.1772, 20.1328, 20.1328, 20.1328, 20.1328, 20.1328, 20.1328, 20.1328, 20.1328, 20.1328, 20.1328, 20.1328, 20.1328, 20.1328, 20.1328, 20.1328, 20.1328, 20.1564, 20.1328
6.73185, 19.4815, 20.2495, 20.1301, 4.63481, -0.768042, 0, 20.1301, 20.193, 20.1313, 20.1636, 20.1301, 20.1301, 20.1301, 20.1301, 20.1301, 20.1301, 20.1301, 20.1301, 20.1301, 20.1301, 20.1301, 20.1301, 20.1301, 20.1301, 20.1301, 20.1301, 20.1519, 20.1301
6.73974, 13.9904, 20.2497, 20.127, 3.9988, -6.25936, 0, 20.127, 20.201, 20.1282, 20.1545, 20.127, 20.127, 20.127, 20.127, 20.127, 20.127, 20.127, 20.127, 20.127, 20.127, 20.127, 20.127, 20.127, 20.127, 20.127, 20.127, 20.147, 20.127
6.74763, 10.9906, 20.2549, 20.1237, 3.60424, -9.26438, 0, 20.1237, 20.2102, 20.1249, 20.1491, 20.1237, 20.1237, 20.1237, 20.1237, 20.1237, 20.1237, 20.1237, 20.1237, 20.1237, 20.1237, 20.1237, 20.1237, 20.1237, 20.1237, 20.1237, 20.1237, 20.1419, 20.1237
6.75552, 12.6947, 20.2648, 20.1202, 3.83337, -7.57008, 0, 20.1202, 20.2204, 20.1213, 20.147, 20.1202, 20.1202, 20.1202, 20.1202, 20.1202, 20.1202, 20.1202, 20.1202, 20.1202, 20.1202, 20.1202, 20.1202, 20.1202, 20.1202, 20.1202, 20.1202, 20.1365, 20.1202
