   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_770.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.61158, 0.994734, 0.000299164, 1.38746e-06, 1.73053, 0.994435, 3.21742e-06, 1.38746e-06, 1.38959e-06, 3.0172e-06, 1.4956e-05, 1.74914e-06, 1.2049e-05, 3.01912e-06, 2.30563e-06, 7.64313e-06, 1.93182e-06, 9.49784e-06, 1.67692e-06, 1.39905e-06, 1.44234e-06, 1.42227e-06, 0.000242892, 1.38753e-06, 1.17353e-05, 1.38746e-06, 1.38746e-06, 1.40713e-06
0.619445, 0, 0.000442989, 2.49005e-06, 1.41421, -0.000442989, 5.70692e-06, 2.49005e-06, 2.49378e-06, 5.35496e-06, 2.63422e-05, 3.12584e-06, 2.1232e-05, 5.35833e-06, 4.26445e-06, 1.34869e-05, 3.44697e-06, 1.67473e-05, 2.99888e-06, 2.51041e-06, 2.56957e-06, 2.55353e-06, 0.000348129, 2.49016e-06, 1.64745e-05, 2.49005e-06, 2.49005e-06, 2.52462e-06
0.627309, 0, 0.000655081, 4.37189e-06, 1.41421, -0.000655081, 9.90476e-06, 4.37189e-06, 4.37831e-06, 9.2994e-06, 4.53964e-05, 5.46542e-06, 3.66071e-05, 9.30519e-06, 7.74364e-06, 2.32859e-05, 6.01774e-06, 2.88936e-05, 5.24705e-06, 4.40691e-06, 4.48639e-06, 4.48526e-06, 0.000496515, 4.37207e-06, 2.3534e-05, 4.37189e-06, 4.37189e-06, 4.43135e-06
0.635174, 0, 0.000967086, 7.51078e-06, 1.41421, -0.000967086, 1.68233e-05, 7.51078e-06, 7.52159e-06, 1.58044e-05, 7.65603e-05, 9.35133e-06, 6.17667e-05, 1.58142e-05, 1.3809e-05, 3.93454e-05, 1.0281e-05, 4.87839e-05, 8.98379e-06, 7.56973e-06, 7.67466e-06, 7.70908e-06, 0.000705215, 7.51109e-06, 3.41452e-05, 7.51078e-06, 7.51078e-06, 7.61087e-06
0.643038, 0, 0.00142439, 1.26281e-05, 1.41421, -0.00142439, 2.79696e-05, 1.26281e-05, 1.2646e-05, 2.62911e-05, 0.000126381, 1.56603e-05, 0.00010201, 2.63072e-05, 2.41899e-05, 6.50727e-05, 1.71918e-05, 8.06217e-05, 1.50548e-05, 1.27253e-05, 1.28614e-05, 1.29679e-05, 0.000998185, 1.26287e-05, 5.01455e-05, 1.26281e-05, 1.26281e-05, 1.2793e-05
0.650903, 0, 0.00209123, 2.07833e-05, 1.41421, -0.00209123, 4.55251e-05, 2.07833e-05, 2.0812e-05, 4.28181e-05, 0.000204236, 2.56733e-05, 0.000164932, 4.2844e-05, 4.16343e-05, 0.000105363, 2.81432e-05, 0.000130439, 2.46968e-05, 2.09399e-05, 2.11135e-05, 2.13538e-05, 0.00140876, 2.07841e-05, 7.42166e-05, 2.07833e-05, 2.07833e-05, 2.10492e-05
0.658767, 0.988399, 0.00305707, 3.34889e-05, 1.7287, 0.985341, 7.25593e-05, 3.34889e-05, 3.35343e-05, 6.82846e-05, 0.000323184, 4.12109e-05, 0.000261118, 6.83254e-05, 7.04204e-05, 0.00016705, 4.51112e-05, 0.000206649, 3.96688e-05, 3.37363e-05, 3.3954e-05, 3.44276e-05, 0.00198305, 3.34902e-05, 0.000110185, 3.34889e-05, 3.34889e-05, 3.39089e-05
0.666632, 0.0116014, 0.00444428, 5.28434e-05, 1.41831, 0.00715715, 0.000113267, 5.28434e-05, 5.29136e-05, 0.000106656, 0.000500866, 6.47857e-05, 0.000404879, 0.000106719, 0.000117067, 0.000259399, 7.08176e-05, 0.000320641, 6.24008e-05, 5.3226e-05, 5.34956e-05, 5.43577e-05, 0.00278426, 5.28455e-05, 0.000163378, 5.28434e-05, 5.28434e-05, 5.34929e-05
0.674497, 0, 0.00641691, 8.1674e-05, 1.41421, -0.00641691, 0.000173213, 8.1674e-05, 8.17802e-05, 0.000163197, 0.000760405, 9.97659e-05, 0.000614989, 0.000163293, 0.000191297, 0.000394595, 0.000108904, 0.000487374, 9.61527e-05, 8.22535e-05, 8.25846e-05, 8.40694e-05, 0.0038978, 8.1677e-05, 0.000241034, 8.1674e-05, 8.1674e-05, 8.26578e-05
0.682361, 0, 0.00918979, 0.000123674, 1.41421, -0.00918979, 0.000259549, 0.000123674, 0.000123832, 0.000244683, 0.00113114, 0.000150529, 0.000915298, 0.000244825, 0.00030728, 0.000588156, 0.000164093, 0.000725872, 0.000145165, 0.000124534, 0.000124941, 0.000127392, 0.00543708, 0.000123679, 0.000352739, 0.000123674, 0.000123674, 0.000125135
0.690226, 0, 0.0130375, 0.000183522, 1.41421, -0.0130375, 0.00038118, 0.000183522, 0.000183751, 0.000359554, 0.0016491, 0.000222587, 0.00133511, 0.000359761, 0.000485196, 0.000859208, 0.000242319, 0.00105955, 0.000214785, 0.000184773, 0.000185276, 0.000189182, 0.00754956, 0.000183528, 0.000510881, 0.000183522, 0.000183522, 0.000185646
0.69809, 0, 0.0183016, 0.000266946, 1.41421, -0.0183016, 0.000548815, 0.000266946, 0.000267274, 0.000517975, 0.00235691, 0.000322656, 0.00190915, 0.00051827, 0.000753086, 0.0012305, 0.000350793, 0.00151619, 0.000311527, 0.000268731, 0.000269367, 0.000275406, 0.010422, 0.000266956, 0.000731075, 0.000266946, 0.000266946, 0.000269976
0.705955, 0, 0.0253937, 0.000380726, 1.41421, -0.0253937, 0.000774864, 0.000380726, 0.000381184, 0.000731741, 0.00330314, 0.000458625, 0.00267702, 0.000732154, 0.00114891, 0.00172806, 0.00049797, 0.00212755, 0.000443062, 0.000383223, 0.000384052, 0.000393141, 0.0142838, 0.00038074, 0.00103256, 0.000380726, 0.000380726, 0.000384963
0.713819, 0, 0.0347939, 0.000532577, 1.41421, -0.0347939, 0.00107314, 0.000532577, 0.000533204, 0.00101399, 0.00454067, 0.000639414, 0.00368195, 0.00101456, 0.00172267, 0.00238043, 0.000693377, 0.00292834, 0.000618065, 0.000536002, 0.000537124, 0.000550473, 0.0194074, 0.000532595, 0.00143852, 0.000532577, 0.000532577, 0.000538387
0.721684, 0, 0.0470409, 0.000730925, 1.41421, -0.0470409, 0.00145832, 0.000730925, 0.000731769, 0.00137873, 0.00612432, 0.000874689, 0.00496881, 0.00137949, 0.00253825, 0.00321743, 0.000947302, 0.00395473, 0.000845952, 0.000735536, 0.000737111, 0.000756284, 0.0261026, 0.00073095, 0.00197645, 0.000730925, 0.000730925, 0.000738745
0.729548, 0, 0.0627117, 0.000984545, 1.41421, -0.0627117, 0.00194519, 0.000984545, 0.00098566, 0.00184009, 0.00810745, 0.00117441, 0.00658139, 0.00184109, 0.00367473, 0.00426837, 0.00127031, 0.00524214, 0.00113644, 0.00099064, 0.000992912, 0.00101987, 0.0347049, 0.000984577, 0.00267847, 0.000984545, 0.000984545, 0.000994873
0.737413, 0, 0.0823918, 0.00130206, 1.41421, -0.0823918, 0.00254767, 0.00130206, 0.00130351, 0.00241139, 0.0105378, 0.00154825, 0.00855912, 0.00241269, 0.00522651, 0.00555993, 0.00167259, 0.0068226, 0.00149899, 0.00130997, 0.00131331, 0.00135047, 0.0455546, 0.00130211, 0.00358197, 0.00130206, 0.00130206, 0.00131546
0.745277, 0, 0.106632, 0.00169135, 1.41421, -0.106632, 0.00327764, 0.00169135, 0.0016932, 0.00310408, 0.0134532, 0.00200487, 0.0109333, 0.00310574, 0.00730171, 0.00711369, 0.00216323, 0.00872178, 0.00194208, 0.00170144, 0.00170636, 0.00175664, 0.0589674, 0.00169141, 0.00473039, 0.00169135, 0.00169135, 0.00170841
0.753142, 0, 0.135898, 0.00215889, 1.41421, -0.135898, 0.00414381, 0.00215889, 0.0021612, 0.00392663, 0.0168764, 0.0025512, 0.0137232, 0.00392871, 0.0100184, 0.0089437, 0.00274934, 0.010956, 0.00247253, 0.00217155, 0.00217876, 0.00224562, 0.0751968, 0.00215896, 0.00617479, 0.00215889, 0.00215889, 0.00218025
0.761006, 0.957048, 0.170511, 0.00270909, 1.71961, 0.786538, 0.00515054, 0.00270909, 0.00271192, 0.00488342, 0.0208117, 0.00319162, 0.0169333, 0.00488598, 0.013498, 0.0110542, 0.00343535, 0.0135296, 0.00309471, 0.00272471, 0.00273517, 0.00282268, 0.0943908, 0.00270917, 0.00797605, 0.00270909, 0.00270909, 0.00273537
0.768871, 0.997599, 0.21059, 0.00334372, 1.73136, 0.787009, 0.00629702, 0.00334372, 0.00334715, 0.0059739, 0.0252415, 0.00392742, 0.02055, 0.00597699, 0.0178558, 0.0134381, 0.00422224, 0.0164328, 0.00380991, 0.00336271, 0.00337767, 0.00349058, 0.116546, 0.00334382, 0.010208, 0.00334372, 0.00334372, 0.00337553
0.776735, 0.997584, 0.256, 0.00406148, 1.73135, 0.741583, 0.00757655, 0.00406148, 0.00406556, 0.00719197, 0.0301246, 0.00475621, 0.0245407, 0.00719564, 0.0231884, 0.0160755, 0.00510711, 0.0196403, 0.0046159, 0.00408424, 0.00410527, 0.00424921, 0.141468, 0.0040616, 0.0129612, 0.00406148, 0.00406148, 0.00409938
0.7846, 0.997592, 0.306312, 0.00485781, 1.73136, 0.69128, 0.00897654, 0.00485781, 0.00486259, 0.00852591, 0.035397, 0.00567185, 0.0288541, 0.00853022, 0.0295596, 0.0189343, 0.00608301, 0.0231121, 0.00550671, 0.00488475, 0.00491381, 0.00509554, 0.168737, 0.00485795, 0.0163477, 0.00485781, 0.00485781, 0.00490227
0.792464, 0.050177, 0.360787, 0.00572493, 1.43184, -0.31061, 0.0104788, 0.00572493, 0.00573045, 0.0099587, 0.0409736, 0.0066645, 0.0334217, 0.00996367, 0.036985, 0.0219711, 0.00713906, 0.0267942, 0.00647276, 0.00575647, 0.00579592, 0.006024, 0.197698, 0.00572509, 0.0205057, 0.00572493, 0.00572493, 0.00577634
0.800329, 0, 0.418389, 0.00665217, 1.41421, -0.418389, 0.0120605, 0.00665217, 0.00665845, 0.0114688, 0.0467533, 0.00772109, 0.0381618, 0.0114744, 0.0454171, 0.0251333, 0.00826098, 0.0306219, 0.00750121, 0.00668879, 0.00674149, 0.00702731, 0.227472, 0.00665235, 0.0256025, 0.00665217, 0.00665217, 0.00671082
0.808193, 0.942581, 0.477826, 0.00762658, 1.7154, 0.464756, 0.0136953, 0.00762658, 0.00763363, 0.0130313, 0.052624, 0.00882601, 0.0429835, 0.0130376, 0.0547341, 0.0283622, 0.00943183, 0.034523, 0.00857666, 0.00766885, 0.00773817, 0.00809784, 0.256984, 0.00762679, 0.0318361, 0.00762658, 0.00762658, 0.00769265
0.816058, 1.93778, 0.537623, 0.00863373, 1.98438, 1.40016, 0.015355, 0.00863373, 0.00864153, 0.0146196, 0.0584701, 0.00996215, 0.0477929, 0.0146267, 0.064734, 0.0315964, 0.0106331, 0.0384226, 0.00968212, 0.00868238, 0.00877236, 0.0092298, 0.285035, 0.00863396, 0.0394328, 0.00863373, 0.00863373, 0.00870729
0.823922, 1.99517, 0.596223, 0.00965861, 1.99879, 1.39894, 0.0170117, 0.00965861, 0.00966714, 0.0162071, 0.0641791, 0.0111119, 0.0524983, 0.0162148, 0.075135, 0.0347757, 0.0118459, 0.0422473, 0.0108, 0.00971465, 0.00983012, 0.010422, 0.310379, 0.00965885, 0.0486394, 0.00965861, 0.00965861, 0.00973967
0.831787, 0.124471, 0.652094, 0.0106866, 1.45756, -0.527623, 0.0186387, 0.0106866, 0.0106958, 0.0177686, 0.069649, 0.0122583, 0.0570165, 0.017777, 0.0855853, 0.0378451, 0.0130521, 0.0459303, 0.0119131, 0.0107515, 0.0108983, 0.0116818, 0.331821, 0.0106869, 0.0597086, 0.0106866, 0.0106866, 0.0107751
0.839651, 1, 0.703851, 0.0117043, 1.73205, 0.296149, 0.020213, 0.0117043, 0.0117142, 0.019282, 0.074793, 0.0133859, 0.0612765, 0.0192909, 0.0956817, 0.0407572, 0.0142353, 0.0494145, 0.0130058, 0.01178, 0.0119653, 0.0130295, 0.348321, 0.0117046, 0.0728781, 0.0117043, 0.0117043, 0.0118003
0.847516, 0.930539, 0.750359, 0.0127003, 1.71188, 0.18018, 0.0217155, 0.0127003, 0.0127107, 0.020729, 0.0795447, 0.014482, 0.0652236, 0.0207385, 0.104996, 0.0434749, 0.015382, 0.0526554, 0.0140648, 0.0127895, 0.0130224, 0.0145043, 0.359084, 0.0127006, 0.0883424, 0.0127003, 0.0127003, 0.0128039
0.85538, 0.0694614, 0.790812, 0.0136655, 1.43856, -0.721351, 0.0231327, 0.0136655, 0.0136765, 0.0220966, 0.0838595, 0.0155366, 0.0688208, 0.0221065, 0.113106, 0.0459727, 0.0164816, 0.0556228, 0.0150792, 0.0137722, 0.0140639, 0.0161715, 0.36363, 0.0136658, 0.10622, 0.0136655, 0.0136655, 0.013777
0.863245, 0.925714, 0.824786, 0.0145938, 1.71047, 0.100927, 0.024456, 0.0145938, 0.0146053, 0.0233766, 0.0877152, 0.0165429, 0.0720492, 0.0233869, 0.119632, 0.048237, 0.0175274, 0.0583008, 0.0160418, 0.0147231, 0.0150875, 0.0181298, 0.361838, 0.0145942, 0.126518, 0.0145938, 0.0145938, 0.0147136
0.871109, 0.997584, 0.852245, 0.0154816, 1.73135, 0.145339, 0.0256823, 0.0154816, 0.0154935, 0.0245655, 0.09111, 0.0174975, 0.0749069, 0.0245761, 0.124269, 0.0502651, 0.0185157, 0.0606872, 0.016948, 0.0156401, 0.0160947, 0.02052, 0.35395, 0.015482, 0.1491, 0.0154816, 0.0154816, 0.0156107
0.878974, 0.997599, 0.873513, 0.0163278, 1.73136, 0.124086, 0.0268131, 0.0163278, 0.0163399, 0.0256644, 0.0940607, 0.0183998, 0.0774067, 0.0256753, 0.126814, 0.0520641, 0.0194463, 0.0627913, 0.0177964, 0.0165241, 0.0170902, 0.0235324, 0.340542, 0.0163281, 0.173656, 0.0163278, 0.0163278, 0.0164675
0.886838, 0.997577, 0.889215, 0.0171333, 1.73135, 0.108361, 0.0278536, 0.0171333, 0.0171458, 0.0266779, 0.0965977, 0.0192515, 0.0795728, 0.0266891, 0.127183, 0.0536489, 0.0203214, 0.0646318, 0.0185883, 0.0173783, 0.0180814, 0.0274139, 0.322468, 0.0171337, 0.199693, 0.0171333, 0.0171333, 0.0172858
0.894703, 1.91367, 0.900196, 0.017901, 1.9783, 1.01347, 0.0288121, 0.017901, 0.0179137, 0.0276133, 0.0987619, 0.0200564, 0.0814378, 0.0276247, 0.125423, 0.05504, 0.0211451, 0.0662342, 0.0193267, 0.0182078, 0.0190774, 0.0324701, 0.300769, 0.0179014, 0.226531, 0.017901, 0.017901, 0.0180691
0.902568, 2.08151, 0.907425, 0.0186346, 2.02027, 1.17408, 0.0296988, 0.0186346, 0.0186474, 0.0284795, 0.1006, 0.0208194, 0.083039, 0.0284911, 0.1217, 0.0562611, 0.0219229, 0.0676278, 0.0200164, 0.0190191, 0.0200884, 0.0390629, 0.27659, 0.018635, 0.253328, 0.0186346, 0.0186346, 0.0188226
0.910432, 0.0863518, 0.911907, 0.0193385, 1.44442, -0.825555, 0.0305252, 0.0193385, 0.0193515, 0.0292863, 0.10216, 0.0215462, 0.0844155, 0.029298, 0.116288, 0.0573375, 0.0226612, 0.0688434, 0.0206633, 0.0198195, 0.0211237, 0.0476004, 0.251076, 0.0193389, 0.279114, 0.0193385, 0.0193385, 0.019552
0.918297, 0, 0.914601, 0.0200176, 1.41421, -0.914601, 0.0313034, 0.0200176, 0.0200306, 0.0300435, 0.103489, 0.0222425, 0.0856057, 0.0300552, 0.109543, 0.0582941, 0.0233664, 0.0699113, 0.0212737, 0.0206168, 0.0221913, 0.0585165, 0.225296, 0.0200179, 0.302856, 0.0200176, 0.0200176, 0.0202641
0.926161, 0.90643, 0.916359, 0.0206762, 1.70483, -0.0099293, 0.0320458, 0.0206762, 0.0206894, 0.0307603, 0.104633, 0.0229141, 0.0866453, 0.0307722, 0.101867, 0.0591542, 0.0240445, 0.0708598, 0.0218544, 0.0214184, 0.0232962, 0.0722392, 0.200172, 0.0206766, 0.323523, 0.0206762, 0.0206762, 0.0209658
0.934026, 0.0935704, 0.917881, 0.0213187, 1.44692, -0.824311, 0.0327648, 0.0213187, 0.0213319, 0.0314454, 0.10563, 0.0235661, 0.0875663, 0.0314573, 0.0936798, 0.0599387, 0.0247012, 0.0717141, 0.0224118, 0.0222317, 0.0244392, 0.0891485, 0.176442, 0.0213191, 0.340166, 0.0213187, 0.0213187, 0.0216642
0.94189, 1.80321, 0.919687, 0.0219487, 1.95018, 0.883524, 0.0334731, 0.0219487, 0.0219619, 0.0321059, 0.106514, 0.0242028, 0.0883959, 0.0321178, 0.0853829, 0.0606655, 0.0253413, 0.0724959, 0.022952, 0.0230629, 0.0256166, 0.109525, 0.154637, 0.0219491, 0.351998, 0.0219487, 0.0219487, 0.0223666
0.949755, 1.09598, 0.922103, 0.0225693, 1.75954, 0.173874, 0.0341842, 0.0225692, 0.0225825, 0.0327479, 0.107313, 0.0248282, 0.0891568, 0.0327599, 0.0773365, 0.0613495, 0.0259691, 0.0732232, 0.0234808, 0.023918, 0.0268193, 0.133491, 0.135086, 0.0225697, 0.358454, 0.0225693, 0.0225693, 0.0230804
0.957619, 2.79115, 0.925257, 0.0231829, 2.18887, 1.8659, 0.0349128, 0.0231829, 0.0231962, 0.0333764, 0.10805, 0.0254451, 0.0898672, 0.0333884, 0.0698379, 0.0620028, 0.0265877, 0.0739105, 0.0240033, 0.0248022, 0.0280333, 0.160958, 0.117936, 0.0231833, 0.359247, 0.0231829, 0.0231829, 0.0238125
0.965484, 2.20402, 0.929079, 0.0237916, 2.05037, 1.27494, 0.0356754, 0.0237915, 0.0238049, 0.0339951, 0.108742, 0.026056, 0.0905414, 0.0340071, 0.063111, 0.0626344, 0.0271997, 0.0745689, 0.0245241, 0.0257198, 0.0292403, 0.191578, 0.103181, 0.023792, 0.354388, 0.0237916, 0.0237916, 0.0245698
0.973348, 1.88956, 0.933307, 0.0243967, 1.9722, 0.956255, 0.0364918, 0.0243966, 0.02441, 0.0346068, 0.109402, 0.0266625, 0.0911899, 0.0346188, 0.0573023, 0.0632515, 0.027807, 0.075207, 0.025047, 0.0266757, 0.0304184, 0.224711, 0.0907008, 0.0243971, 0.344189, 0.0243967, 0.0243967, 0.0253586
0.981213, 1.10562, 0.937502, 0.0249991, 1.76228, 0.168119, 0.0373858, 0.024999, 0.0250124, 0.0352136, 0.11004, 0.027266, 0.0918206, 0.0352256, 0.0524846, 0.063859, 0.0284109, 0.0758308, 0.0255755, 0.0276749, 0.0315443, 0.259424, 0.0802994, 0.0249995, 0.329235, 0.0249991, 0.0249991, 0.0261844
0.989077, 0.110454, 0.941074, 0.0255996, 1.45274, -0.83062, 0.038387, 0.0255993, 0.0256129, 0.0358168, 0.110664, 0.027867, 0.0924392, 0.0358288, 0.0486657, 0.0644603, 0.0290123, 0.0764448, 0.0261126, 0.0287254, 0.0325949, 0.294515, 0.071736, 0.0256, 0.310332, 0.0255996, 0.0255996, 0.0270511
0.996942, 0, 0.94332, 0.0261983, 1.41421, -0.94332, 0.0395328, 0.0261979, 0.0262116, 0.0364172, 0.111277, 0.0284661, 0.0930492, 0.0364292, 0.0457997, 0.0650575, 0.0296115, 0.0770517, 0.0266611, 0.0298392, 0.033549, 0.328574, 0.0647551, 0.0261987, 0.288448, 0.0261983, 0.0261983, 0.0279609
1.00481, 1, 0.943486, 0.0267953, 1.73205, 0.0565141, 0.0408709, 0.0267948, 0.0268086, 0.0370153, 0.111883, 0.0290634, 0.0936532, 0.0370273, 0.0438006, 0.0656521, 0.0302089, 0.0776534, 0.0272237, 0.0310377, 0.0343899, 0.360069, 0.0591068, 0.0267957, 0.264629, 0.0267953, 0.0267953, 0.0289134
1.01267, 0.879911, 0.940839, 0.0273905, 1.69703, -0.0609282, 0.0424628, 0.0273899, 0.0274038, 0.0376111, 0.112483, 0.0296587, 0.0942526, 0.0376231, 0.042555, 0.0662446, 0.0308043, 0.0782506, 0.0278033, 0.0323574, 0.0351061, 0.387465, 0.0545606, 0.0273909, 0.239929, 0.0273905, 0.0273905, 0.0299053
1.02054, 0.120089, 0.934766, 0.0279836, 1.45605, -0.814677, 0.0443891, 0.0279827, 0.0279969, 0.0382046, 0.11308, 0.0302518, 0.0948482, 0.0382166, 0.0419344, 0.0668351, 0.0313975, 0.0788437, 0.0284033, 0.0338604, 0.0356928, 0.409349, 0.050914, 0.027984, 0.215339, 0.0279836, 0.0279836, 0.0309301
1.0284, 0.875066, 0.924872, 0.028574, 1.6956, -0.0498065, 0.0467546, 0.0285729, 0.0285874, 0.0387953, 0.113672, 0.0308424, 0.0954401, 0.0388073, 0.0418049, 0.0674233, 0.0319881, 0.0794322, 0.0290276, 0.03565, 0.0361519, 0.42455, 0.0479949, 0.0285744, 0.191731, 0.028574, 0.028574, 0.0319774
1.03626, 0.124934, 0.911087, 0.0291613, 1.45772, -0.786153, 0.0496965, 0.0291597, 0.0291746, 0.0393826, 0.11426, 0.0314296, 0.0960282, 0.0393946, 0.0420355, 0.0680088, 0.0325754, 0.0800153, 0.029681, 0.0378928, 0.0364919, 0.432249, 0.0456612, 0.0291617, 0.169817, 0.0291613, 0.0291613, 0.0330338
1.04413, 0, 0.893761, 0.0297446, 1.41421, -0.893761, 0.0533923, 0.0297425, 0.0297579, 0.039966, 0.114844, 0.032013, 0.0966119, 0.039978, 0.0425043, 0.0685907, 0.0331587, 0.0805917, 0.0303694, 0.0408513, 0.0367267, 0.432055, 0.0437982, 0.029745, 0.150126, 0.0297446, 0.0297446, 0.0340827
1.05199, 1.86786, 0.87375, 0.0303231, 1.96669, 0.99411, 0.0580681, 0.0303203, 0.0303364, 0.0405446, 0.115423, 0.0325915, 0.0971907, 0.0405566, 0.0431028, 0.0691681, 0.0337372, 0.0811592, 0.0311, 0.0449261, 0.0368745, 0.424038, 0.0423146, 0.0303235, 0.133005, 0.0303231, 0.0303231, 0.0351055
1.05986, 1.13214, 0.852475, 0.0308958, 1.76979, 0.279666, 0.0640066, 0.030892, 0.0309091, 0.0411173, 0.115996, 0.0331641, 0.0977635, 0.0411293, 0.043739, 0.06974, 0.0343099, 0.0817156, 0.031881, 0.0507131, 0.0369557, 0.40872, 0.0411384, 0.0308961, 0.118622, 0.0308958, 0.0308958, 0.0360823
1.06772, 1.72608, 0.831964, 0.0314613, 1.93031, 0.894121, 0.07155, 0.0314564, 0.0314747, 0.0416828, 0.116562, 0.0337297, 0.0983292, 0.0416949, 0.0443388, 0.070305, 0.0348755, 0.0822574, 0.032722, 0.0590717, 0.0369914, 0.387025, 0.0402131, 0.0314617, 0.10699, 0.0314613, 0.0314613, 0.0369936
1.07559, 1.99518, 0.814865, 0.0320185, 1.99879, 1.18031, 0.0810997, 0.032012, 0.0320318, 0.04224, 0.117119, 0.0342869, 0.0988863, 0.042252, 0.044847, 0.0708617, 0.0354326, 0.0827807, 0.0336335, 0.0712061, 0.0370014, 0.360185, 0.0394937, 0.0320189, 0.0979999, 0.0320185, 0.0320185, 0.0378213
1.08345, 2.85333, 0.80444, 0.0325654, 2.20303, 2.04889, 0.0931059, 0.032557, 0.0325788, 0.042787, 0.117666, 0.0348338, 0.0994333, 0.042799, 0.0452267, 0.0714084, 0.0359796, 0.0832807, 0.0346266, 0.0887516, 0.0370034, 0.329631, 0.0389443, 0.0325658, 0.0914456, 0.0325654, 0.0325654, 0.0385501
1.09132, 0.425405, 0.804533, 0.0331003, 1.55737, -0.379128, 0.108047, 0.0330893, 0.0331136, 0.0433218, 0.118201, 0.0353687, 0.0999682, 0.0433338, 0.0454583, 0.0719431, 0.0365144, 0.0837517, 0.0357133, 0.113858, 0.0370113, 0.296869, 0.0385356, 0.0331007, 0.0870594, 0.0331003, 0.0331003, 0.0391687
1.09918, 1.70676, 0.819509, 0.0336208, 1.9253, 0.887254, 0.126399, 0.0336066, 0.0336341, 0.0438423, 0.118721, 0.0358892, 0.100489, 0.0438543, 0.0455371, 0.0724635, 0.0370349, 0.0841871, 0.036905, 0.149256, 0.0370352, 0.263362, 0.0382431, 0.0336212, 0.0845385, 0.0336208, 0.0336208, 0.0396703
1.10705, 3.14423, 0.854159, 0.0341242, 2.26809, 2.29007, 0.148584, 0.034106, 0.0341375, 0.0443457, 0.119224, 0.0363926, 0.100992, 0.0443577, 0.0454713, 0.0729668, 0.0375383, 0.0845797, 0.0382132, 0.198288, 0.037081, 0.230429, 0.0380461, 0.0341246, 0.0835693, 0.0341242, 0.0341242, 0.0400532
1.11491, 0.149009, 0.913549, 0.0346075, 1.46595, -0.764541, 0.17492, 0.0345842, 0.0346208, 0.044829, 0.119708, 0.0368758, 0.101475, 0.044841, 0.0452785, 0.07345, 0.0380216, 0.0849214, 0.0396479, 0.264873, 0.0371506, 0.199171, 0.0379262, 0.0346078, 0.0838453, 0.0346075, 0.0346075, 0.0403204
1.12277, 1.69229, 1.00282, 0.0350671, 1.92153, 0.689471, 0.205556, 0.0350375, 0.0350804, 0.0452886, 0.120167, 0.0373355, 0.101935, 0.0453006, 0.0449826, 0.0739096, 0.0384812, 0.0852043, 0.0412182, 0.35341, 0.0372423, 0.170422, 0.037867, 0.0350675, 0.0850803, 0.0350671, 0.0350671, 0.0404795
1.13064, 1.9952, 1.12688, 0.0354991, 1.9988, 0.868316, 0.240402, 0.0354616, 0.0355124, 0.0457206, 0.120599, 0.0377675, 0.102367, 0.0457326, 0.0446104, 0.0743417, 0.0389132, 0.0854204, 0.0429308, 0.468546, 0.0373517, 0.14474, 0.0378536, 0.0354995, 0.0870161, 0.0354991, 0.0354991, 0.0405411
1.1385, 1.99517, 1.29006, 0.0358991, 1.99879, 0.705115, 0.279079, 0.0358517, 0.0359124, 0.0461206, 0.120999, 0.0381675, 0.102767, 0.0461326, 0.0441886, 0.0747416, 0.0393132, 0.0855627, 0.0447906, 0.614861, 0.0374719, 0.122417, 0.037872, 0.0358995, 0.0894268, 0.0358991, 0.0358991, 0.040518
1.14637, 2.99519, 1.49562, 0.0362622, 2.23499, 1.49957, 0.320877, 0.0362028, 0.0362756, 0.0464838, 0.121363, 0.0385306, 0.10313, 0.0464958, 0.0437414, 0.0751048, 0.0396764, 0.0856253, 0.0468, 0.796418, 0.0375946, 0.103507, 0.0379091, 0.0362626, 0.0921194, 0.0362622, 0.0362622, 0.0404239
1.15423, 1.15865, 1.74528, 0.0365833, 1.77726, -0.586632, 0.36474, 0.036509, 0.0365966, 0.0468048, 0.121684, 0.0388517, 0.103451, 0.0468168, 0.0432886, 0.0754258, 0.0399974, 0.0856049, 0.0489592, 1.01623, 0.0377103, 0.0878794, 0.0379525, 0.0365837, 0.094932, 0.0365833, 0.0365833, 0.0402722
1.1621, 2.66583, 2.03868, 0.0368569, 2.16005, 0.62715, 0.409291, 0.0367644, 0.0368702, 0.0470784, 0.121957, 0.0391253, 0.103725, 0.0470904, 0.0428446, 0.0756994, 0.040271, 0.085501, 0.0512657, 1.27565, 0.0378095, 0.0752638, 0.0379905, 0.0368573, 0.0977307, 0.0368569, 0.0368569, 0.0400746
1.16996, 3.16107, 2.37287, 0.0370775, 2.2718, 0.788198, 0.452885, 0.0369629, 0.0370909, 0.0472991, 0.122178, 0.0393459, 0.103945, 0.0473111, 0.0424175, 0.0759201, 0.0404917, 0.0853172, 0.0537154, 1.57383, 0.0378823, 0.0653044, 0.0380118, 0.0370779, 0.100405, 0.0370775, 0.0370775, 0.0398405
