   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_257.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.192966, 0, 7.88025e-12, 0, 1.41421, -7.88025e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6227e-14, 0, 0, 1.81858e-14, 0, 6.8902e-14, 0, 7.77693e-12, 0, 0, 0
0.200882, 0, 1.2129e-11, 0, 1.41421, -1.2129e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49682e-14, 0, 0, 2.87106e-14, 0, 1.10013e-13, 0, 1.19653e-11, 0, 0, 0
0.208798, 0, 1.85682e-11, 0, 1.41421, -1.85682e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82112e-14, 0, 0, 4.51323e-14, 0, 1.7491e-13, 0, 1.83099e-11, 0, 0, 0
0.216714, 0, 2.82734e-11, 0, 1.41421, -2.82734e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81644e-14, 0, 0, 7.06549e-14, 0, 2.76938e-13, 0, 2.78676e-11, 0, 0, 0
0.22463, 0, 4.28216e-11, 0, 1.41421, -4.28216e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80634e-14, 0, 0, 1.10176e-13, 0, 4.36706e-13, 0, 4.21866e-11, 0, 0, 0
0.232546, 0, 6.45103e-11, 0, 1.41421, -6.45103e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32621e-13, 0, 0, 1.71166e-13, 0, 6.85934e-13, 0, 6.35206e-11, 0, 0, 0
0.240462, 0, 9.66691e-11, 0, 1.41421, -9.66691e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98665e-13, 0, 0, 2.64989e-13, 0, 1.07328e-12, 0, 9.51321e-11, 0, 0, 0
0.248378, 0, 1.44094e-10, 0, 1.41421, -1.44094e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96024e-13, 0, 0, 4.08912e-13, 0, 1.67316e-12, 0, 1.41716e-10, 0, 0, 0
0.256294, 0, 2.13655e-10, 2.8026e-44, 1.41421, -2.13655e-10, 0, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 4.38776e-13, 2.8026e-44, 2.8026e-44, 6.29137e-13, 2.8026e-44, 2.59904e-12, 2.8026e-44, 2.09988e-10, 2.8026e-44, 2.8026e-44, 2.8026e-44
0.26421, 0, 3.15137e-10, 4.69435e-43, 1.41421, -3.15137e-10, 0, 4.69435e-43, 4.69435e-43, 4.69435e-43, 4.69435e-43, 4.69435e-43, 4.69435e-43, 4.69435e-43, 4.69435e-43, 4.69435e-43, 4.69435e-43, 6.46958e-13, 4.69435e-43, 4.69435e-43, 9.65383e-13, 4.69435e-43, 4.02347e-12, 4.69435e-43, 3.09501e-10, 4.69435e-43, 4.69435e-43, 4.69435e-43
0.272126, 0, 4.62398e-10, 7.09337e-42, 1.41421, -4.62398e-10, 0, 7.09337e-42, 7.09337e-42, 7.09337e-42, 7.09337e-42, 7.09337e-42, 7.09337e-42, 7.09337e-42, 7.09337e-42, 7.09337e-42, 7.09337e-42, 9.48944e-13, 7.09337e-42, 7.09337e-42, 1.47786e-12, 7.09337e-42, 6.20826e-12, 7.09337e-42, 4.53763e-10, 7.09337e-42, 7.09337e-42, 7.09337e-42
0.280042, 0, 6.74949e-10, 9.44335e-41, 1.41421, -6.74949e-10, 0, 9.44335e-41, 9.44335e-41, 9.44335e-41, 9.44335e-41, 9.44335e-41, 9.44335e-41, 9.44335e-41, 9.44335e-41, 9.44335e-41, 9.44335e-41, 1.38467e-12, 9.44335e-41, 9.44335e-41, 2.2578e-12, 9.44335e-41, 9.54964e-12, 9.44335e-41, 6.61757e-10, 9.44335e-41, 9.44335e-41, 9.44335e-41
0.287958, 0, 9.80122e-10, 1.12238e-39, 1.41421, -9.80122e-10, 0, 1.12238e-39, 1.12238e-39, 1.12238e-39, 1.12238e-39, 1.12238e-39, 1.12238e-39, 1.12238e-39, 1.12238e-39, 1.12238e-39, 1.12238e-39, 2.01005e-12, 1.12238e-39, 1.12238e-39, 3.44353e-12, 1.12238e-39, 1.46462e-11, 1.12238e-39, 9.60022e-10, 1.12238e-39, 1.12238e-39, 1.12238e-39
0.295874, 0, 1.41597e-09, 1.20063e-38, 1.41421, -1.41597e-09, 0, 1.20063e-38, 1.20063e-38, 1.20063e-38, 1.20063e-38, 1.20063e-38, 1.20063e-38, 1.20063e-38, 1.20063e-38, 1.20063e-38, 1.20063e-38, 2.90293e-12, 1.20063e-38, 1.20063e-38, 5.24489e-12, 1.20063e-38, 2.24004e-11, 1.20063e-38, 1.38542e-09, 1.20063e-38, 1.20063e-38, 1.20063e-38
0.30379, 0, 2.0352e-09, 1.16195e-37, 1.41421, -2.0352e-09, 0, 1.16195e-37, 1.16195e-37, 1.16195e-37, 1.16195e-37, 1.16195e-37, 1.16195e-37, 1.16195e-37, 1.16195e-37, 1.16195e-37, 1.16195e-37, 4.17109e-12, 1.16195e-37, 1.16195e-37, 7.98043e-12, 1.16195e-37, 3.41707e-11, 1.16195e-37, 1.98887e-09, 1.16195e-37, 1.16195e-37, 1.16195e-37
0.311706, 0, 2.91042e-09, 1.02264e-36, 1.41421, -2.91042e-09, 0, 1.02264e-36, 1.02264e-36, 1.02264e-36, 1.02264e-36, 1.02264e-36, 1.02264e-36, 1.02264e-36, 1.02264e-36, 1.02264e-36, 1.02264e-36, 5.96297e-12, 1.02264e-36, 1.02264e-36, 1.21342e-11, 1.02264e-36, 5.19986e-11, 1.02264e-36, 2.84032e-09, 1.02264e-36, 1.02264e-36, 1.02264e-36
0.319622, 0, 4.14112e-09, 8.22885e-36, 1.41421, -4.14112e-09, 0, 8.22885e-36, 8.22885e-36, 8.22885e-36, 8.22885e-36, 8.22885e-36, 8.22885e-36, 8.22885e-36, 8.22885e-36, 8.22885e-36, 8.22885e-36, 8.48189e-12, 8.22885e-36, 8.22885e-36, 1.84423e-11, 8.22885e-36, 7.89475e-11, 8.22885e-36, 4.03524e-09, 8.22885e-36, 8.22885e-36, 8.22885e-36
0.327538, 0, 5.8629e-09, 6.08403e-35, 1.41421, -5.8629e-09, 0, 6.08403e-35, 6.08403e-35, 6.08403e-35, 6.08403e-35, 6.08403e-35, 6.08403e-35, 6.08403e-35, 6.08403e-35, 6.08403e-35, 6.08403e-35, 1.20049e-11, 6.08403e-35, 6.08403e-35, 2.80248e-11, 6.08403e-35, 1.19608e-10, 6.08403e-35, 5.70326e-09, 6.08403e-35, 6.08403e-35, 6.08403e-35
0.335454, 0, 8.25963e-09, 4.11779e-34, 1.41421, -8.25963e-09, 0, 4.11779e-34, 4.11779e-34, 4.11779e-34, 4.11779e-34, 4.11779e-34, 4.11779e-34, 4.11779e-34, 4.11779e-34, 4.11779e-34, 4.11779e-34, 1.69077e-11, 4.11779e-34, 4.11779e-34, 4.25873e-11, 4.11779e-34, 1.80848e-10, 4.11779e-34, 8.01929e-09, 4.11779e-34, 4.11779e-34, 4.11779e-34
0.34337, 0, 1.15795e-08, 2.77763e-33, 1.41421, -1.15795e-08, 0, 2.77763e-33, 2.77763e-33, 2.77763e-33, 2.77763e-33, 2.77763e-33, 2.77763e-33, 2.77763e-33, 2.77763e-33, 2.77763e-33, 2.77763e-33, 2.36967e-11, 2.77763e-33, 2.77763e-33, 6.47272e-11, 2.77763e-33, 2.7293e-10, 2.77763e-33, 1.12181e-08, 2.77763e-33, 2.77763e-33, 2.77763e-33
0.351286, 0, 1.61555e-08, 1.79142e-32, 1.41421, -1.61555e-08, 0, 1.79142e-32, 1.79142e-32, 1.79142e-32, 1.79142e-32, 1.79142e-32, 1.79142e-32, 1.79142e-32, 1.79142e-32, 1.79142e-32, 1.79142e-32, 3.30517e-11, 1.79142e-32, 1.79142e-32, 9.8399e-11, 1.79142e-32, 4.11157e-10, 1.79142e-32, 1.56129e-08, 1.79142e-32, 1.79142e-32, 1.79142e-32
0.359202, 0, 2.24329e-08, 1.07541e-31, 1.41421, -2.24329e-08, 0, 1.07541e-31, 1.07541e-31, 1.07541e-31, 1.07541e-31, 1.07541e-31, 1.07541e-31, 1.07541e-31, 1.07541e-31, 1.07541e-31, 1.07541e-31, 4.58807e-11, 1.07541e-31, 1.07541e-31, 1.49621e-10, 1.07541e-31, 6.18316e-10, 1.07541e-31, 2.16191e-08, 1.07541e-31, 1.07541e-31, 1.07541e-31
0.367117, 0, 3.10041e-08, 6.04752e-31, 1.41421, -3.10041e-08, 0, 6.04752e-31, 6.04752e-31, 6.04752e-31, 6.04752e-31, 6.04752e-31, 6.04752e-31, 6.04752e-31, 6.04752e-31, 6.04752e-31, 6.04752e-31, 6.33901e-11, 6.04752e-31, 6.04752e-31, 2.27539e-10, 6.04752e-31, 9.2826e-10, 6.04752e-31, 2.97849e-08, 6.04752e-31, 6.04752e-31, 6.04752e-31
0.375033, 0, 4.26536e-08, 3.1844e-30, 1.41421, -4.26536e-08, 0, 3.1844e-30, 3.1844e-30, 3.1844e-30, 3.1844e-30, 3.1844e-30, 3.1844e-30, 3.1844e-30, 3.1844e-30, 3.1844e-30, 3.1844e-30, 8.71762e-11, 3.1844e-30, 3.1844e-30, 3.46035e-10, 3.1844e-30, 1.39117e-09, 3.1844e-30, 4.08292e-08, 3.1844e-30, 3.1844e-30, 3.1844e-30
0.382949, 0, 5.84164e-08, 1.57343e-29, 1.41421, -5.84164e-08, 0, 1.57343e-29, 1.57343e-29, 1.57343e-29, 1.57343e-29, 1.57343e-29, 1.57343e-29, 1.57343e-29, 1.57343e-29, 1.57343e-29, 1.57343e-29, 1.19341e-10, 1.57343e-29, 1.57343e-29, 5.2613e-10, 1.57343e-29, 2.08121e-09, 1.57343e-29, 5.56897e-08, 1.57343e-29, 1.57343e-29, 1.57343e-29
0.390865, 0, 7.96526e-08, 7.3291e-29, 1.41421, -7.96526e-08, 0, 7.3291e-29, 7.3291e-29, 7.3291e-29, 7.3291e-29, 7.3291e-29, 7.3291e-29, 7.3291e-29, 7.3291e-29, 7.3291e-29, 7.3291e-29, 1.62639e-10, 7.3291e-29, 7.3291e-29, 7.99577e-10, 7.3291e-29, 3.10771e-09, 7.3291e-29, 7.55826e-08, 7.3291e-29, 7.3291e-29, 7.3291e-29
0.398781, 0, 1.08143e-07, 3.22859e-28, 1.41421, -1.08143e-07, 0, 3.22859e-28, 3.22859e-28, 3.22859e-28, 3.22859e-28, 3.22859e-28, 3.22859e-28, 3.22859e-28, 3.22859e-28, 3.22859e-28, 3.22859e-28, 2.20669e-10, 3.22859e-28, 3.22859e-28, 1.21419e-09, 3.22859e-28, 4.63119e-09, 3.22859e-28, 1.02077e-07, 3.22859e-28, 3.22859e-28, 3.22859e-28
0.406697, 0, 1.4621e-07, 1.34792e-27, 1.41421, -1.4621e-07, 0, 1.34792e-27, 1.34792e-27, 1.34792e-27, 1.34792e-27, 1.34792e-27, 1.34792e-27, 1.34792e-27, 1.34792e-27, 1.34792e-27, 1.34792e-27, 2.98103e-10, 1.34792e-27, 1.34792e-27, 1.8417e-09, 1.34792e-27, 6.88654e-09, 1.34792e-27, 1.37184e-07, 1.34792e-27, 1.34792e-27, 1.34792e-27
0.414613, 0, 1.96878e-07, 5.34659e-27, 1.41421, -1.96878e-07, 0, 5.34659e-27, 5.34659e-27, 5.34659e-27, 5.34659e-27, 5.34659e-27, 5.34659e-27, 5.34659e-27, 5.34659e-27, 5.34659e-27, 5.34659e-27, 4.00992e-10, 5.34659e-27, 5.34659e-27, 2.78933e-09, 5.34659e-27, 1.02159e-08, 5.34659e-27, 1.83472e-07, 5.34659e-27, 5.34659e-27, 5.34659e-27
0.422529, 0, 2.64067e-07, 2.02007e-26, 1.41421, -2.64067e-07, 0, 2.02007e-26, 2.02007e-26, 2.02007e-26, 2.02007e-26, 2.02007e-26, 2.02007e-26, 5.29691e-13, 2.02007e-26, 2.02007e-26, 2.02007e-26, 5.37133e-10, 2.02007e-26, 2.02007e-26, 4.21659e-09, 2.02007e-26, 1.51154e-08, 2.02007e-26, 2.44197e-07, 2.02007e-26, 2.02007e-26, 2.02007e-26
0.430445, 0, 3.52849e-07, 7.2882e-26, 1.41421, -3.52849e-07, 0, 7.2882e-26, 7.2882e-26, 7.2882e-26, 7.2882e-26, 7.2882e-26, 7.2882e-26, 1.64595e-12, 7.2882e-26, 7.2882e-26, 7.2882e-26, 7.16536e-10, 7.2882e-26, 7.2882e-26, 6.35972e-09, 7.2882e-26, 2.23008e-08, 7.2882e-26, 3.2347e-07, 7.2882e-26, 7.2882e-26, 7.2882e-26
0.438361, 0, 4.69768e-07, 2.52753e-25, 1.41421, -4.69768e-07, 0, 2.52753e-25, 2.52753e-25, 2.52753e-25, 2.52753e-25, 2.52753e-25, 2.52753e-25, 3.95306e-12, 2.52753e-25, 2.52753e-25, 2.52753e-25, 9.51993e-10, 2.52753e-25, 2.52753e-25, 9.56676e-09, 2.52753e-25, 3.27986e-08, 2.52753e-25, 4.26447e-07, 2.52753e-25, 2.52753e-25, 2.52753e-25
0.446277, 0, 6.24414e-07, 6.49791e-11, 1.41421, -6.24414e-07, 6.49791e-11, 6.49823e-11, 6.7815e-11, 6.59676e-11, 7.76908e-11, 1.20201e-10, 6.9096e-10, 9.70252e-11, 7.92118e-11, 8.1606e-11, 2.97365e-10, 1.3248e-09, 6.77278e-11, 6.5113e-11, 1.44128e-08, 6.51807e-11, 4.81384e-08, 6.49796e-11, 5.59693e-07, 6.49791e-11, 6.49791e-11, 1.09243e-10
0.454193, 0, 8.27736e-07, 2.00548e-10, 1.41421, -8.27736e-07, 2.00548e-10, 2.00558e-10, 2.09331e-10, 2.03609e-10, 2.3992e-10, 3.7159e-10, 2.13945e-09, 2.9104e-10, 2.44632e-10, 2.52047e-10, 9.20335e-10, 1.86122e-09, 2.09061e-10, 2.00962e-10, 2.16482e-08, 2.04253e-10, 7.04014e-08, 2.00549e-10, 7.3121e-07, 2.00548e-10, 2.00548e-10, 3.37649e-10
0.462109, 0, 1.09508e-06, 4.79203e-10, 1.41421, -1.09508e-06, 4.79203e-10, 4.79226e-10, 5.00248e-10, 4.86538e-10, 5.73536e-10, 8.89003e-10, 5.12462e-09, 6.89256e-10, 5.84824e-10, 6.02591e-10, 2.20374e-09, 2.65986e-09, 4.99601e-10, 4.80196e-10, 3.24225e-08, 4.91193e-10, 1.02582e-07, 4.79206e-10, 9.51151e-07, 4.79203e-10, 4.79203e-10, 8.07684e-10
0.470025, 0, 1.44683e-06, 1.04377e-09, 1.41421, -1.44683e-06, 1.04377e-09, 1.04382e-09, 1.08967e-09, 1.05977e-09, 1.24951e-09, 1.93753e-09, 1.11752e-08, 1.4944e-09, 1.27412e-09, 1.31287e-09, 4.80492e-09, 3.89636e-09, 1.08826e-09, 1.04594e-09, 4.84304e-08, 1.07403e-09, 1.48909e-07, 1.04378e-09, 1.23192e-06, 1.04377e-09, 1.04377e-09, 1.76017e-09
0.477941, 0, 1.91086e-06, 2.16929e-09, 1.41421, -1.91086e-06, 2.16929e-09, 2.1694e-09, 2.26474e-09, 2.20256e-09, 2.59713e-09, 4.02787e-09, 2.32378e-08, 3.09561e-09, 2.64832e-09, 2.7289e-09, 9.99065e-09, 5.88692e-09, 2.26181e-09, 2.1738e-09, 7.21691e-08, 2.23797e-09, 2.15346e-07, 2.16931e-09, 1.58904e-06, 2.16929e-09, 2.16929e-09, 3.65907e-09
0.485857, 0, 2.52617e-06, 4.37616e-09, 1.41421, -2.52617e-06, 4.37616e-09, 4.37638e-09, 4.56877e-09, 4.4433e-09, 5.2395e-09, 8.12666e-09, 4.68911e-08, 6.27309e-09, 5.34281e-09, 5.50541e-09, 2.01592e-08, 9.20321e-09, 4.56285e-09, 4.38525e-09, 1.07319e-07, 4.52311e-09, 3.10482e-07, 4.37619e-09, 2.04178e-06, 4.37616e-09, 4.37616e-09, 7.38243e-09
0.493773, 0, 3.34805e-06, 8.63226e-09, 1.41421, -3.34805e-06, 8.63226e-09, 8.63269e-09, 9.01227e-09, 8.76472e-09, 1.03357e-08, 1.60321e-08, 9.25154e-08, 1.28226e-08, 1.05395e-08, 1.08603e-08, 3.97726e-08, 1.48768e-08, 9.00059e-09, 8.6502e-09, 1.59315e-07, 8.93501e-09, 4.45806e-07, 8.63232e-09, 2.61436e-06, 8.63226e-09, 8.63226e-09, 1.45637e-08
0.501689, 0, 4.46069e-06, 1.6706e-08, 1.41421, -4.46069e-06, 1.6706e-08, 1.67069e-08, 1.74416e-08, 1.69624e-08, 2.00034e-08, 3.10303e-08, 1.79083e-07, 2.92209e-08, 2.03979e-08, 2.1019e-08, 7.69861e-08, 2.47551e-08, 1.7419e-08, 1.67408e-08, 2.36199e-07, 1.73128e-08, 6.37804e-07, 1.67062e-08, 3.33742e-06, 1.6706e-08, 1.6706e-08, 2.81879e-08
0.509605, 0, 5.98439e-06, 3.17728e-08, 1.41421, -5.98439e-06, 3.17728e-08, 3.17744e-08, 3.31722e-08, 3.22606e-08, 3.80454e-08, 5.90221e-08, 3.40665e-07, 6.09216e-08, 3.8796e-08, 3.99774e-08, 1.46444e-07, 4.21105e-08, 3.31292e-08, 3.18389e-08, 3.49906e-07, 3.29622e-08, 9.09502e-07, 3.1773e-08, 4.25039e-06, 3.17728e-08, 3.17728e-08, 5.36149e-08
0.517521, 0, 8.10584e-06, 5.94322e-08, 1.41421, -8.10584e-06, 5.94322e-08, 5.94351e-08, 6.20504e-08, 6.03448e-08, 7.1168e-08, 1.10415e-07, 6.37358e-07, 1.21338e-07, 7.25723e-08, 7.47826e-08, 2.73978e-07, 7.26617e-08, 6.19699e-08, 5.95558e-08, 5.18444e-07, 6.17193e-08, 1.29315e-06, 5.94326e-08, 5.40495e-06, 5.94322e-08, 5.94322e-08, 1.00298e-07
0.525437, 0, 1.11131e-05, 1.09383e-07, 1.41421, -1.11131e-05, 1.09383e-07, 1.09389e-07, 1.14203e-07, 1.11063e-07, 1.30988e-07, 2.03236e-07, 1.17328e-06, 2.3442e-07, 1.33573e-07, 1.37642e-07, 5.04339e-07, 1.26253e-07, 1.14055e-07, 1.09611e-07, 7.67997e-07, 1.13705e-07, 1.834e-06, 1.09384e-07, 6.87028e-06, 1.09383e-07, 1.09383e-07, 1.84612e-07
0.533353, 0, 1.5459e-05, 1.98126e-07, 1.41421, -1.5459e-05, 1.98126e-07, 1.98136e-07, 2.06858e-07, 2.0117e-07, 2.37267e-07, 3.68161e-07, 2.12561e-06, 4.44002e-07, 2.4195e-07, 2.49322e-07, 9.13673e-07, 2.19563e-07, 2.0659e-07, 1.98538e-07, 1.13825e-06, 2.06158e-07, 2.59579e-06, 1.98127e-07, 8.74169e-06, 1.98126e-07, 1.98126e-07, 3.3442e-07
0.541269, 0, 2.18507e-05, 3.53229e-07, 1.41421, -2.18507e-05, 3.53229e-07, 3.53246e-07, 3.688e-07, 3.58657e-07, 4.23027e-07, 6.56445e-07, 3.79043e-06, 8.23122e-07, 4.31379e-07, 4.44525e-07, 1.62924e-06, 3.80376e-07, 3.68322e-07, 3.53964e-07, 1.68823e-06, 3.6792e-07, 3.66854e-06, 3.53231e-07, 1.11531e-05, 3.53229e-07, 3.53229e-07, 5.96276e-07
0.549185, 0, 3.14064e-05, 6.19909e-07, 1.41421, -3.14064e-05, 6.19909e-07, 6.1994e-07, 6.47243e-07, 6.29437e-07, 7.42433e-07, 1.15217e-06, 6.65354e-06, 1.50598e-06, 7.57093e-07, 7.8017e-07, 2.8598e-06, 6.54169e-07, 6.46403e-07, 6.21199e-07, 2.5059e-06, 6.46364e-07, 5.17967e-06, 6.19914e-07, 1.42968e-05, 6.19909e-07, 6.19909e-07, 1.04655e-06
