   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.638687, 0, 4.71518e-05, 1.00054e-05, 1.41421, -4.71518e-05, 1.00054e-05, 1.00057e-05, 1.00059e-05, 1.00065e-05, 1.00102e-05, 1.0013e-05, 1.00137e-05, 1.00097e-05, 1.0182e-05, 1.01181e-05, 1.01016e-05, 3.66446e-05, 1.01089e-05, 1.00236e-05, 1.0006e-05, 1.00111e-05, 1.00962e-05, 1.00054e-05, 1.95875e-05, 1.00054e-05, 1.00054e-05, 1.02993e-05
0.646574, 0, 9.40774e-05, 2.14537e-05, 1.41421, -9.40774e-05, 2.14537e-05, 2.14545e-05, 2.14549e-05, 2.1456e-05, 2.1464e-05, 2.14701e-05, 2.14715e-05, 2.1463e-05, 2.18575e-05, 2.16955e-05, 2.166e-05, 7.85977e-05, 2.15969e-05, 2.14927e-05, 2.1455e-05, 2.14628e-05, 2.16e-05, 2.14538e-05, 3.50545e-05, 2.14537e-05, 2.14537e-05, 2.20842e-05
0.654462, 0, 0.000186249, 4.44353e-05, 1.41421, -0.000186249, 4.44353e-05, 4.44369e-05, 4.44377e-05, 4.44401e-05, 4.44565e-05, 4.44693e-05, 4.44721e-05, 4.44545e-05, 4.53377e-05, 4.49363e-05, 4.48628e-05, 0.000162847, 4.46321e-05, 4.45161e-05, 4.44379e-05, 4.44497e-05, 4.46684e-05, 4.44354e-05, 6.40531e-05, 4.44353e-05, 4.44353e-05, 4.57418e-05
0.66235, 0, 0.000362442, 8.89325e-05, 1.41421, -0.000362442, 8.89325e-05, 8.89355e-05, 8.89372e-05, 8.89419e-05, 8.89749e-05, 8.90005e-05, 8.90061e-05, 8.8971e-05, 9.09081e-05, 8.99357e-05, 8.97884e-05, 0.000326036, 8.92014e-05, 8.90943e-05, 8.89377e-05, 8.89549e-05, 8.93002e-05, 8.89327e-05, 0.000117822, 8.89325e-05, 8.89325e-05, 9.15485e-05
0.670238, 0, 0.000689178, 0.000172048, 1.41421, -0.000689178, 0.000172048, 0.000172054, 0.000172057, 0.000172066, 0.00017213, 0.00017218, 0.000172191, 0.000172123, 0.000176286, 0.00017399, 0.000173705, 0.000630992, 0.000172414, 0.000172361, 0.000172058, 0.000172083, 0.000172624, 0.000172048, 0.000215571, 0.000172048, 0.000172048, 0.000177112
0.678126, 0, 0.00127593, 0.000321855, 1.41421, -0.00127593, 0.000321855, 0.000321866, 0.000321872, 0.000321889, 0.000322009, 0.000322101, 0.000322121, 0.000321994, 0.00033076, 0.000325489, 0.000324956, 0.00118091, 0.000322349, 0.000322441, 0.000321874, 0.000321908, 0.000322749, 0.000321855, 0.000388843, 0.000321855, 0.000321855, 0.000331333
0.686014, 0, 0.0022953, 0.000582442, 1.41421, -0.0022953, 0.000582442, 0.000582462, 0.000582472, 0.000582504, 0.00058272, 0.000582888, 0.000582924, 0.000582694, 0.000600762, 0.000589023, 0.000588057, 0.002138, 0.000583108, 0.000583503, 0.000582476, 0.000582523, 0.000583823, 0.000582443, 0.000687261, 0.000582442, 0.000582442, 0.000599605
0.693902, 0, 0.00400776, 0.00102, 1.41421, -0.00400776, 0.00102, 0.00102003, 0.00102005, 0.00102011, 0.00102049, 0.00102078, 0.00102084, 0.00102044, 0.00105687, 0.00103153, 0.00102984, 0.00374604, 0.00102089, 0.00102186, 0.00102006, 0.00102012, 0.00102212, 0.00102, 0.00118557, 0.00102, 0.00102, 0.00105007
0.70179, 0, 0.00678907, 0.00172935, 1.41421, -0.00678907, 0.00172935, 0.00172941, 0.00172945, 0.00172954, 0.00173018, 0.00173068, 0.00173079, 0.00173011, 0.00180189, 0.00174892, 0.00174605, 0.0063547, 0.00173055, 0.00173251, 0.00172946, 0.00172954, 0.00173261, 0.00172936, 0.00199131, 0.00172935, 0.00172935, 0.00178039
0.709678, 0, 0.0111565, 0.00283987, 1.41421, -0.0111565, 0.00283987, 0.00283997, 0.00284002, 0.00284017, 0.00284123, 0.00284205, 0.00284223, 0.0028411, 0.00297918, 0.00287203, 0.00286731, 0.0104417, 0.00284146, 0.00284506, 0.00284003, 0.00284015, 0.00284483, 0.00283987, 0.003252, 0.00283987, 0.00283987, 0.00292374
0.717566, 0, 0.0177876, 0.004519, 1.41421, -0.0177876, 0.004519, 0.00451915, 0.00451924, 0.00451948, 0.00452117, 0.00452247, 0.00452275, 0.00452096, 0.00477992, 0.00457022, 0.00456271, 0.0166264, 0.00452111, 0.00452726, 0.00451926, 0.00451942, 0.00452651, 0.00451901, 0.00515993, 0.004519, 0.004519, 0.00465258
0.725454, 0, 0.0275254, 0.00697166, 1.41421, -0.0275254, 0.00697166, 0.0069719, 0.00697203, 0.00697241, 0.00697501, 0.00697702, 0.00697746, 0.0069747, 0.00744778, 0.00705077, 0.00703916, 0.0256689, 0.00697444, 0.00698442, 0.00697207, 0.00697228, 0.00698294, 0.00697167, 0.00795245, 0.00697166, 0.00697166, 0.00717796
0.733342, 0, 0.0413596, 0.010433, 1.41421, -0.0413596, 0.010433, 0.0104334, 0.0104336, 0.0104342, 0.0104381, 0.0104411, 0.0104417, 0.0104376, 0.0112786, 0.0105516, 0.0105342, 0.0384438, 0.0104367, 0.0104522, 0.0104337, 0.010434, 0.0104498, 0.0104331, 0.0119052, 0.010433, 0.010433, 0.0107421
0.74123, 0, 0.0603797, 0.0151536, 1.41421, -0.0603797, 0.0151536, 0.0151541, 0.0151544, 0.0151552, 0.0151609, 0.0151653, 0.0151662, 0.0151602, 0.016614, 0.0153259, 0.0153006, 0.0558871, 0.0151583, 0.0151814, 0.0151545, 0.0151549, 0.0151781, 0.0151536, 0.0173165, 0.0151536, 0.0151536, 0.015603
0.749117, 0.957048, 0.085697, 0.0213756, 1.71961, 0.871351, 0.0213756, 0.0213763, 0.0213767, 0.0213779, 0.0213859, 0.0213921, 0.0213935, 0.0213849, 0.0238269, 0.021619, 0.0215833, 0.0789105, 0.0213816, 0.0214149, 0.0213769, 0.0213776, 0.0214109, 0.0213757, 0.0244828, 0.0213756, 0.0213756, 0.0220104
0.757005, 0.0429516, 0.118338, 0.0293032, 1.42932, -0.0753868, 0.0293032, 0.0293043, 0.0293048, 0.0293064, 0.0293174, 0.0293259, 0.0293278, 0.0293161, 0.0332992, 0.0296374, 0.0295884, 0.108292, 0.0293109, 0.0293571, 0.029305, 0.029306, 0.0293531, 0.0293033, 0.0336669, 0.0293032, 0.0293032, 0.0301748
0.764893, 0, 0.159122, 0.0390683, 1.41421, -0.159122, 0.0390683, 0.0390696, 0.0390704, 0.0390725, 0.0390872, 0.0390985, 0.039101, 0.0390854, 0.0453922, 0.0395146, 0.0394491, 0.14455, 0.0390778, 0.0391403, 0.0390706, 0.0390722, 0.0391372, 0.0390684, 0.0450617, 0.0390683, 0.0390683, 0.0402322
0.772781, 0, 0.208533, 0.0506981, 1.41421, -0.208533, 0.0506981, 0.0506998, 0.0507008, 0.0507035, 0.0507226, 0.0507374, 0.0507406, 0.0507203, 0.0604104, 0.0512782, 0.0511931, 0.187826, 0.0507098, 0.0507916, 0.0507011, 0.0507036, 0.0507912, 0.0506982, 0.058759, 0.0506981, 0.0506981, 0.0522113
0.780669, 0, 0.266621, 0.0640914, 1.41421, -0.266621, 0.0640914, 0.0640936, 0.0640948, 0.0640983, 0.0641225, 0.0641412, 0.0641453, 0.0641195, 0.0785636, 0.0648262, 0.0647184, 0.23779, 0.0641055, 0.0642099, 0.0640952, 0.0640991, 0.064214, 0.0640915, 0.0747286, 0.0640914, 0.0640914, 0.0660083
0.788557, 0, 0.332935, 0.079007, 1.41421, -0.332935, 0.079007, 0.0790097, 0.0790112, 0.0790155, 0.0790454, 0.0790685, 0.0790735, 0.0790418, 0.099926, 0.0799149, 0.0797817, 0.293601, 0.0790238, 0.0791534, 0.0790117, 0.0790175, 0.0791642, 0.0790071, 0.0928171, 0.079007, 0.079007, 0.0813757
0.796445, 0.942581, 0.406518, 0.0950703, 1.7154, 0.536063, 0.0950703, 0.0950736, 0.0950754, 0.0950806, 0.0951166, 0.0951445, 0.0951506, 0.0951123, 0.124399, 0.0961654, 0.0960047, 0.353925, 0.09509, 0.0952468, 0.095076, 0.0950845, 0.0952666, 0.0950704, 0.112773, 0.0950703, 0.0950703, 0.0979285
0.804333, 0.0574186, 0.485972, 0.111799, 1.43437, -0.428554, 0.111799, 0.111803, 0.111805, 0.111811, 0.111854, 0.111887, 0.111894, 0.111849, 0.151682, 0.11309, 0.112901, 0.417023, 0.111822, 0.112007, 0.111806, 0.111818, 0.112037, 0.111799, 0.134297, 0.111799, 0.111799, 0.115171
0.812221, 0.937764, 0.569573, 0.128644, 1.71399, 0.368192, 0.128644, 0.128649, 0.128651, 0.128658, 0.128707, 0.128745, 0.128753, 0.128701, 0.181246, 0.130134, 0.129916, 0.480901, 0.12867, 0.128884, 0.128652, 0.128669, 0.128925, 0.128644, 0.157121, 0.128644, 0.128644, 0.13254
0.820109, 0.0622357, 0.655442, 0.14504, 1.43605, -0.593207, 0.14504, 0.145045, 0.145048, 0.145056, 0.145112, 0.145155, 0.145164, 0.145105, 0.212332, 0.146726, 0.146479, 0.543496, 0.145069, 0.145312, 0.145049, 0.145072, 0.145363, 0.145041, 0.181092, 0.14504, 0.14504, 0.149453
0.827997, 0, 0.741739, 0.160461, 1.41421, -0.741739, 0.160461, 0.160466, 0.160469, 0.160478, 0.16054, 0.160587, 0.160598, 0.160532, 0.243964, 0.162332, 0.162058, 0.602866, 0.160492, 0.160761, 0.160471, 0.1605, 0.16082, 0.160461, 0.206262, 0.160461, 0.160461, 0.165373
0.835885, 0, 0.82685, 0.174464, 1.41421, -0.82685, 0.174464, 0.17447, 0.174473, 0.174483, 0.17455, 0.174602, 0.174614, 0.174542, 0.274986, 0.176506, 0.176207, 0.657372, 0.174498, 0.174791, 0.174475, 0.174513, 0.174853, 0.174464, 0.232951, 0.174464, 0.174464, 0.179847
0.843773, 0, 0.909534, 0.186728, 1.41421, -0.909534, 0.186728, 0.186735, 0.186738, 0.186749, 0.186821, 0.186877, 0.186889, 0.186812, 0.304134, 0.188923, 0.188602, 0.705801, 0.186764, 0.187079, 0.186741, 0.186789, 0.187137, 0.186729, 0.26177, 0.186728, 0.186728, 0.19255
0.85166, 0, 0.989023, 0.197068, 1.41421, -0.989023, 0.197068, 0.197075, 0.197079, 0.19709, 0.197166, 0.197226, 0.197239, 0.197157, 0.330126, 0.199395, 0.199055, 0.747433, 0.197106, 0.197438, 0.197082, 0.197142, 0.197486, 0.197068, 0.293585, 0.197068, 0.197068, 0.203298
0.859548, 0.923297, 1.06503, 0.205433, 1.70977, -0.141737, 0.205433, 0.205441, 0.205445, 0.205456, 0.205537, 0.205599, 0.205612, 0.205527, 0.35178, 0.20787, 0.207515, 0.782041, 0.205473, 0.205818, 0.205449, 0.205524, 0.205849, 0.205434, 0.329414, 0.205433, 0.205433, 0.21205
0.867436, 1.0767, 1.1377, 0.211893, 1.75405, -0.0609968, 0.211893, 0.211901, 0.211905, 0.211917, 0.212, 0.212065, 0.212079, 0.21199, 0.368131, 0.21442, 0.214052, 0.809836, 0.211934, 0.212289, 0.211912, 0.212005, 0.212296, 0.211894, 0.370261, 0.211893, 0.211893, 0.218892
0.875324, 0.918473, 1.20741, 0.216608, 1.70835, -0.288938, 0.216608, 0.216616, 0.21662, 0.216633, 0.216718, 0.216785, 0.216799, 0.216708, 0.37854, 0.219205, 0.218828, 0.831368, 0.21665, 0.217009, 0.21663, 0.216747, 0.216988, 0.216609, 0.416904, 0.216608, 0.216608, 0.224005
0.883212, 0.0815269, 1.27462, 0.219799, 1.44275, -1.19309, 0.219799, 0.219807, 0.219811, 0.219824, 0.219911, 0.219979, 0.219993, 0.2199, 0.382768, 0.222448, 0.222064, 0.847413, 0.21984, 0.2202, 0.219825, 0.219973, 0.220148, 0.219799, 0.469656, 0.219799, 0.219799, 0.227638
0.8911, 0, 1.33959, 0.221712, 1.41421, -1.33959, 0.221712, 0.22172, 0.221724, 0.221737, 0.221826, 0.221894, 0.221909, 0.221815, 0.381009, 0.2244, 0.224012, 0.858856, 0.221753, 0.222108, 0.221744, 0.221934, 0.222025, 0.221712, 0.528152, 0.221712, 0.221712, 0.230069
0.898988, 0, 1.40218, 0.222597, 1.41421, -1.40218, 0.222597, 0.222605, 0.22261, 0.222623, 0.222712, 0.222782, 0.222797, 0.222701, 0.373869, 0.225312, 0.224922, 0.866594, 0.222638, 0.222984, 0.222638, 0.222885, 0.222872, 0.222597, 0.591195, 0.222597, 0.222597, 0.231584
0.906876, 0, 1.46167, 0.222685, 1.41421, -1.46167, 0.222685, 0.222693, 0.222697, 0.222711, 0.222801, 0.222871, 0.222886, 0.22279, 0.362288, 0.225418, 0.225027, 0.871464, 0.222724, 0.223058, 0.222738, 0.223061, 0.222922, 0.222685, 0.656704, 0.222685, 0.222685, 0.232456
0.914764, 0, 1.51674, 0.222176, 1.41421, -1.51674, 0.222176, 0.222184, 0.222188, 0.222202, 0.222292, 0.222362, 0.222378, 0.222281, 0.347433, 0.224921, 0.224529, 0.874193, 0.222214, 0.222531, 0.222245, 0.222669, 0.222376, 0.222176, 0.72179, 0.222176, 0.222176, 0.232934
0.922652, 0, 1.5655, 0.221235, 1.41421, -1.5655, 0.221235, 0.221244, 0.221248, 0.221261, 0.221352, 0.221423, 0.221438, 0.221341, 0.33056, 0.223988, 0.223597, 0.87538, 0.221272, 0.221569, 0.221325, 0.22188, 0.221403, 0.221236, 0.782966, 0.221235, 0.221235, 0.233247
0.93054, 2.80321, 1.6057, 0.219995, 2.19162, 1.19751, 0.219995, 0.220004, 0.220008, 0.220021, 0.220113, 0.220183, 0.220199, 0.220102, 0.312885, 0.222752, 0.222362, 0.875498, 0.22003, 0.220304, 0.220111, 0.22083, 0.220133, 0.219996, 0.836475, 0.219995, 0.219995, 0.233613
0.938428, 1.09598, 1.63509, 0.218557, 1.75954, -0.539108, 0.218557, 0.218565, 0.21857, 0.218583, 0.218674, 0.218745, 0.21876, 0.218663, 0.295476, 0.221315, 0.220926, 0.874899, 0.21859, 0.218838, 0.218704, 0.219621, 0.21867, 0.218557, 0.878693, 0.218557, 0.218557, 0.234255
0.946316, 0.100812, 1.65171, 0.216996, 1.44942, -1.55089, 0.216996, 0.217005, 0.217009, 0.217022, 0.217114, 0.217185, 0.2172, 0.217103, 0.279178, 0.219755, 0.219368, 0.873844, 0.217027, 0.217249, 0.217183, 0.21833, 0.217089, 0.216997, 0.906554, 0.216996, 0.216996, 0.235427
0.954203, 1, 1.65433, 0.215372, 1.73205, -0.654329, 0.215372, 0.21538, 0.215385, 0.215398, 0.215489, 0.21556, 0.215576, 0.215478, 0.264576, 0.21813, 0.217744, 0.872515, 0.215401, 0.215595, 0.215605, 0.217008, 0.215447, 0.215372, 0.917927, 0.215372, 0.215372, 0.237433
0.962091, 0.891963, 1.64273, 0.213727, 1.70058, -0.750763, 0.213727, 0.213736, 0.21374, 0.213754, 0.213845, 0.213916, 0.213931, 0.213834, 0.252003, 0.216485, 0.2161, 0.871038, 0.213754, 0.213922, 0.214015, 0.215689, 0.213789, 0.213728, 0.911887, 0.213727, 0.213727, 0.240652
0.969979, 3.99758, 1.61784, 0.212098, 2.449, 2.37974, 0.212098, 0.212106, 0.212111, 0.212124, 0.212215, 0.212286, 0.212302, 0.212204, 0.24157, 0.214854, 0.214471, 0.869501, 0.212123, 0.212265, 0.212449, 0.214392, 0.212148, 0.212098, 0.888833, 0.212098, 0.212098, 0.245548
0.977867, 1.11045, 1.58181, 0.210511, 1.76365, -0.471352, 0.210511, 0.210519, 0.210524, 0.210537, 0.210629, 0.210699, 0.210715, 0.210618, 0.23322, 0.213267, 0.212884, 0.867963, 0.210535, 0.210653, 0.210935, 0.213127, 0.210553, 0.210511, 0.850447, 0.210511, 0.210511, 0.252666
0.985755, 1.88472, 1.53775, 0.20899, 1.97097, 0.346967, 0.20899, 0.208998, 0.209003, 0.209016, 0.209108, 0.209178, 0.209194, 0.209097, 0.226781, 0.211745, 0.211364, 0.866468, 0.209013, 0.209109, 0.209495, 0.211897, 0.209025, 0.20899, 0.79948, 0.20899, 0.20899, 0.262613
0.993643, 0.115279, 1.48952, 0.207555, 1.4544, -1.37424, 0.207554, 0.207563, 0.207568, 0.207581, 0.207672, 0.207743, 0.207759, 0.207661, 0.22202, 0.21031, 0.209928, 0.865045, 0.207576, 0.207654, 0.208149, 0.210702, 0.207584, 0.207555, 0.739432, 0.207555, 0.207555, 0.276001
1.00153, 0.879911, 1.44121, 0.20622, 1.69703, -0.561301, 0.20622, 0.206229, 0.206233, 0.206246, 0.206338, 0.206409, 0.206424, 0.206327, 0.21868, 0.208975, 0.208594, 0.863717, 0.206242, 0.206304, 0.206913, 0.20954, 0.206245, 0.206221, 0.674158, 0.20622, 0.20622, 0.293381
1.00942, 0.120089, 1.39674, 0.205, 1.45605, -1.27665, 0.205, 0.205008, 0.205013, 0.205026, 0.205117, 0.205188, 0.205204, 0.205106, 0.216508, 0.207754, 0.207373, 0.862499, 0.205021, 0.205072, 0.205799, 0.208412, 0.205021, 0.205, 0.607466, 0.205, 0.205, 0.31515
1.01731, 0.875066, 1.35941, 0.203902, 1.6956, -0.484343, 0.203902, 0.20391, 0.203915, 0.203928, 0.20402, 0.204091, 0.204106, 0.204009, 0.215271, 0.206656, 0.206276, 0.861402, 0.203924, 0.203966, 0.204817, 0.207321, 0.20392, 0.203903, 0.542773, 0.203902, 0.203902, 0.341439
1.02519, 3.74296, 1.33154, 0.202932, 2.39645, 2.41143, 0.202932, 0.202941, 0.202945, 0.202959, 0.20305, 0.203121, 0.203136, 0.203039, 0.214754, 0.205686, 0.205306, 0.86043, 0.202955, 0.202993, 0.203971, 0.206274, 0.202947, 0.202933, 0.482853, 0.202932, 0.202932, 0.372027
1.03308, 1.38197, 1.31427, 0.202092, 1.83901, 0.0676975, 0.202092, 0.202101, 0.202105, 0.202119, 0.20221, 0.202281, 0.202296, 0.202199, 0.214767, 0.204846, 0.204466, 0.859584, 0.202117, 0.202154, 0.203265, 0.205282, 0.202105, 0.202093, 0.429689, 0.202092, 0.202092, 0.406257
1.04097, 3, 1.30751, 0.201379, 2.23607, 1.69249, 0.201378, 0.201387, 0.201392, 0.201405, 0.201496, 0.201567, 0.201583, 0.201485, 0.215131, 0.204132, 0.203752, 0.858858, 0.201405, 0.201447, 0.202697, 0.204354, 0.201389, 0.201379, 0.384456, 0.201379, 0.201379, 0.443011
1.04886, 0, 1.31, 0.200784, 1.41421, -1.31, 0.200783, 0.200792, 0.200797, 0.20081, 0.200902, 0.200973, 0.200988, 0.200891, 0.215683, 0.203538, 0.203158, 0.858242, 0.200814, 0.200867, 0.202267, 0.2035, 0.200793, 0.200784, 0.347578, 0.200784, 0.200784, 0.480733
1.05675, 0.863042, 1.31953, 0.200296, 1.69205, -0.456491, 0.200295, 0.200305, 0.200309, 0.200322, 0.200414, 0.200485, 0.2005, 0.200403, 0.216272, 0.20305, 0.20267, 0.857714, 0.20033, 0.200403, 0.201976, 0.202727, 0.200304, 0.200297, 0.31887, 0.200296, 0.200296, 0.517514
1.06463, 1.13696, 1.3333, 0.199898, 1.77115, -0.196345, 0.199897, 0.199907, 0.199911, 0.199924, 0.200016, 0.200087, 0.200102, 0.200005, 0.216762, 0.202652, 0.202272, 0.857246, 0.199938, 0.20004, 0.201832, 0.202034, 0.199905, 0.199899, 0.297698, 0.199898, 0.199898, 0.551241
1.07252, 3.7164, 1.34824, 0.199569, 2.3909, 2.36816, 0.199567, 0.199577, 0.199582, 0.199595, 0.199687, 0.199757, 0.199773, 0.199676, 0.217038, 0.202323, 0.201943, 0.856796, 0.199617, 0.199762, 0.201863, 0.201415, 0.199574, 0.199569, 0.283148, 0.199569, 0.199569, 0.579787
1.08041, 1.2836, 1.3614, 0.199283, 1.81207, -0.0778013, 0.199281, 0.199291, 0.199296, 0.199309, 0.199401, 0.199471, 0.199487, 0.19939, 0.21701, 0.202037, 0.201657, 0.856311, 0.199341, 0.199545, 0.202128, 0.200858, 0.199287, 0.199283, 0.274174, 0.199283, 0.199283, 0.601223
1.0883, 1.85338, 1.37031, 0.199012, 1.963, 0.483066, 0.199009, 0.19902, 0.199025, 0.199038, 0.199129, 0.1992, 0.199216, 0.199118, 0.216618, 0.201765, 0.201385, 0.855719, 0.199082, 0.199365, 0.202749, 0.200339, 0.199015, 0.199012, 0.269707, 0.199012, 0.199012, 0.61402
1.09619, 0.99761, 1.37324, 0.198723, 1.73136, -0.375625, 0.198719, 0.198732, 0.198736, 0.198749, 0.198841, 0.198912, 0.198927, 0.19883, 0.215833, 0.201477, 0.201097, 0.854934, 0.198809, 0.199197, 0.203939, 0.199833, 0.198726, 0.198724, 0.268739, 0.198723, 0.198723, 0.617219
1.10407, 1.99757, 1.36936, 0.198384, 1.99939, 0.628213, 0.198379, 0.198393, 0.198397, 0.198411, 0.198502, 0.198573, 0.198588, 0.198491, 0.214658, 0.201138, 0.200758, 0.853847, 0.198491, 0.199011, 0.206054, 0.199305, 0.198387, 0.198385, 0.270359, 0.198384, 0.198384, 0.610531
1.11196, 0.997581, 1.35891, 0.197961, 1.73135, -0.361327, 0.197954, 0.197969, 0.197974, 0.197987, 0.198078, 0.198149, 0.198165, 0.198067, 0.213119, 0.200714, 0.200334, 0.852331, 0.198092, 0.198776, 0.209645, 0.198722, 0.197962, 0.197961, 0.273782, 0.197961, 0.197961, 0.594371
1.11985, 0.153854, 1.34313, 0.197417, 1.4676, -1.18928, 0.197408, 0.197425, 0.19743, 0.197443, 0.197535, 0.197605, 0.197621, 0.197524, 0.211261, 0.200171, 0.199791, 0.850244, 0.19758, 0.198465, 0.215523, 0.198045, 0.197418, 0.197417, 0.278342, 0.197417, 0.197417, 0.569794
1.12774, 0, 1.32422, 0.196719, 1.41421, -1.32422, 0.196707, 0.196727, 0.196732, 0.196745, 0.196837, 0.196907, 0.196923, 0.196825, 0.209136, 0.199472, 0.199092, 0.847431, 0.196923, 0.198044, 0.224812, 0.197236, 0.19672, 0.196719, 0.283493, 0.196719, 0.196719, 0.538381
1.13563, 2.67785, 1.30516, 0.195832, 2.16283, 1.37269, 0.195817, 0.195841, 0.195845, 0.195858, 0.19595, 0.196021, 0.196036, 0.195939, 0.206796, 0.198586, 0.198206, 0.843737, 0.196089, 0.197484, 0.238979, 0.196259, 0.195833, 0.195833, 0.288796, 0.195832, 0.195832, 0.502053
1.14351, 1.32215, 1.2895, 0.194724, 1.82268, 0.0326536, 0.194704, 0.194732, 0.194737, 0.19475, 0.194841, 0.194912, 0.194928, 0.19483, 0.204281, 0.197477, 0.197097, 0.839014, 0.195049, 0.196754, 0.259821, 0.195075, 0.194724, 0.194724, 0.293908, 0.194724, 0.194724, 0.462867
1.1514, 2, 1.28105, 0.19336, 2, 0.718952, 0.193335, 0.193369, 0.193373, 0.193387, 0.193478, 0.193549, 0.193564, 0.193467, 0.201618, 0.196114, 0.195734, 0.833141, 0.193776, 0.195822, 0.289376, 0.193651, 0.193361, 0.193361, 0.298571, 0.19336, 0.19336, 0.422823
1.15929, 2, 1.28356, 0.19171, 2, 0.716438, 0.191678, 0.191718, 0.191723, 0.191736, 0.191828, 0.191898, 0.191914, 0.191817, 0.198815, 0.194463, 0.194083, 0.826039, 0.192244, 0.194657, 0.329749, 0.191949, 0.19171, 0.19171, 0.302597, 0.19171, 0.19171, 0.383687
1.16718, 0, 1.30032, 0.18974, 1.41421, -1.30032, 0.1897, 0.189748, 0.189753, 0.189766, 0.189858, 0.189928, 0.189944, 0.189847, 0.195861, 0.192494, 0.192114, 0.817688, 0.190433, 0.193227, 0.382834, 0.189938, 0.18974, 0.18974, 0.305856, 0.18974, 0.18974, 0.346867
1.17507, 3.82686, 1.33369, 0.187419, 2.41389, 2.49317, 0.187368, 0.187427, 0.187432, 0.187445, 0.187537, 0.187607, 0.187623, 0.187526, 0.19273, 0.190173, 0.189793, 0.80814, 0.188324, 0.191499, 0.449951, 0.187582, 0.187419, 0.187419, 0.308258, 0.187419, 0.187419, 0.313351
1.18295, 3.82203, 1.38474, 0.184716, 2.41289, 2.43729, 0.184652, 0.184724, 0.184729, 0.184742, 0.184834, 0.184904, 0.18492, 0.184822, 0.189382, 0.187469, 0.187089, 0.797531, 0.1859, 0.18944, 0.531429, 0.184851, 0.184716, 0.184716, 0.309736, 0.184716, 0.184716, 0.283693
1.19084, 2.81728, 1.45284, 0.181601, 2.19483, 1.36444, 0.181522, 0.181609, 0.181614, 0.181627, 0.181718, 0.181789, 0.181805, 0.181707, 0.18577, 0.184354, 0.183974, 0.786091, 0.183149, 0.187018, 0.626229, 0.181712, 0.181601, 0.181601, 0.310229, 0.181601, 0.181601, 0.258053
1.19873, 1.53383, 1.53543, 0.178047, 1.87985, -0.0015974, 0.177949, 0.178056, 0.17806, 0.178073, 0.178165, 0.178236, 0.178251, 0.178154, 0.181845, 0.180801, 0.180421, 0.774145, 0.180061, 0.184207, 0.73163, 0.178139, 0.178047, 0.178048, 0.309668, 0.178047, 0.178047, 0.23627
1.20662, 2, 1.62803, 0.174034, 2, 0.371965, 0.173913, 0.174042, 0.174047, 0.17406, 0.174152, 0.174222, 0.174238, 0.174141, 0.177563, 0.176788, 0.176408, 0.762116, 0.176632, 0.180981, 0.843159, 0.174109, 0.174034, 0.174034, 0.307968, 0.174034, 0.174034, 0.217952
1.2145, 1, 1.72451, 0.169547, 1.73205, -0.72451, 0.169397, 0.169555, 0.16956, 0.169573, 0.169664, 0.169735, 0.169751, 0.169653, 0.172886, 0.1723, 0.17192, 0.750532, 0.172856, 0.177324, 0.95474, 0.169609, 0.169547, 0.169547, 0.305027, 0.169547, 0.169547, 0.202569
1.22239, 0, 1.81757, 0.164581, 1.41421, -1.81757, 0.164398, 0.164589, 0.164594, 0.164607, 0.164699, 0.164769, 0.164785, 0.164688, 0.167791, 0.167335, 0.166954, 0.740027, 0.168734, 0.17323, 1.05915, 0.164632, 0.164581, 0.164581, 0.300732, 0.164581, 0.164581, 0.189542
1.23028, 0.809991, 1.89958, 0.159145, 1.6763, -1.08959, 0.158922, 0.159154, 0.159158, 0.159172, 0.159263, 0.159334, 0.159349, 0.159252, 0.162269, 0.161899, 0.161519, 0.731356, 0.164266, 0.168705, 1.14874, 0.159187, 0.159145, 0.159146, 0.294973, 0.159145, 0.159145, 0.178305
1.23817, 2.19001, 1.96355, 0.153263, 2.04695, 0.226456, 0.152992, 0.153272, 0.153276, 0.153289, 0.153381, 0.153452, 0.153467, 0.15337, 0.15633, 0.156017, 0.155637, 0.725409, 0.159455, 0.163772, 1.21632, 0.153297, 0.153263, 0.153264, 0.287662, 0.153263, 0.153263, 0.168356
1.24606, 1, 2.00407, 0.146974, 1.73205, -1.00407, 0.146646, 0.146982, 0.146987, 0.147, 0.147092, 0.147162, 0.147178, 0.147081, 0.150004, 0.149728, 0.149348, 0.723231, 0.154308, 0.158469, 1.25604, 0.147002, 0.146974, 0.146974, 0.278754, 0.146974, 0.146974, 0.159284
1.25394, 1, 2.01813, 0.140334, 1.73205, -1.01813, 0.139939, 0.140343, 0.140347, 0.140361, 0.140452, 0.140523, 0.140538, 0.140441, 0.143341, 0.143088, 0.142708, 0.726039, 0.148837, 0.152856, 1.2642, 0.140357, 0.140334, 0.140335, 0.268266, 0.140334, 0.140334, 0.15078
