   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.1792, 16.8114, 9.64619, 9.64391, 4.33721, 7.16522, 9.64391, 0, 9.64392, 9.64396, 9.64394, 9.64433, 9.6453, 9.64396, 9.64391, 9.64391, 9.64391, 9.64391, 9.64391, 9.64391, 9.64391, 9.64391, 9.64391, 9.64391, 9.64392, 9.64391, 9.64391, 9.64426, 9.64391
5.18713, 14.1204, 9.68168, 9.67889, 4.01503, 4.43877, 9.67889, 0, 9.67889, 9.67894, 9.67892, 9.67936, 9.68073, 9.67891, 9.67889, 9.67889, 9.67889, 9.67889, 9.67889, 9.67889, 9.67889, 9.67889, 9.67889, 9.67889, 9.67889, 9.67889, 9.67889, 9.67926, 9.67889
5.19507, 18.6443, 9.71741, 9.71379, 4.5436, 8.9269, 9.71379, 0, 9.7138, 9.71384, 9.71382, 9.71433, 9.71637, 9.7138, 9.71379, 9.71379, 9.71379, 9.71379, 9.71379, 9.71379, 9.71379, 9.71379, 9.71379, 9.71379, 9.71379, 9.71379, 9.71379, 9.71419, 9.71379
5.20301, 15.3564, 9.75354, 9.74862, 4.16611, 5.6029, 9.74862, 0, 9.74863, 9.74867, 9.74865, 9.74924, 9.75238, 9.74863, 9.74862, 9.74862, 9.74862, 9.74862, 9.74862, 9.74862, 9.74862, 9.74862, 9.74862, 9.74862, 9.74862, 9.74862, 9.74862, 9.74906, 9.74862
5.21094, 11.3838, 9.7903, 9.78339, 3.65838, 1.59347, 9.78339, 0, 9.78339, 9.78344, 9.78341, 9.7841, 9.78899, 9.78339, 9.78339, 9.78339, 9.78339, 9.78339, 9.78339, 9.78339, 9.78339, 9.78339, 9.78339, 9.78339, 9.78339, 9.78339, 9.78339, 9.78389, 9.78339
5.21888, 9.38817, 9.82802, 9.81808, 3.37464, -0.439856, 9.81808, 0, 9.81809, 9.81813, 9.81811, 9.81891, 9.82652, 9.81808, 9.81808, 9.81808, 9.81808, 9.81808, 9.81808, 9.81808, 9.81808, 9.81808, 9.81808, 9.81808, 9.81808, 9.81808, 9.81808, 9.81866, 9.81808
5.22681, 11.9877, 9.86717, 9.8527, 3.74002, 2.12057, 9.8527, 0, 9.85271, 9.85275, 9.85273, 9.85365, 9.86543, 9.8527, 9.8527, 9.8527, 9.8527, 9.8527, 9.8527, 9.8527, 9.8527, 9.8527, 9.8527, 9.8527, 9.8527, 9.8527, 9.8527, 9.8534, 9.8527
5.23475, 8.58061, 9.90835, 9.88724, 3.25278, -1.32774, 9.88724, 0, 9.88725, 9.88729, 9.88727, 9.88833, 9.90631, 9.88724, 9.88724, 9.88724, 9.88724, 9.88724, 9.88724, 9.88724, 9.88724, 9.88724, 9.88724, 9.88724, 9.88724, 9.88724, 9.88724, 9.8881, 9.88724
5.24268, 15.7558, 9.95237, 9.92171, 4.21376, 5.80339, 9.92171, 0, 9.92171, 9.92176, 9.92173, 9.92295, 9.94998, 9.92171, 9.92171, 9.92171, 9.92171, 9.92171, 9.92171, 9.92171, 9.92171, 9.92171, 9.92171, 9.92171, 9.92171, 9.92171, 9.92171, 9.92277, 9.92171
5.25062, 15.3903, 10.0003, 9.95609, 4.17017, 5.39002, 9.95609, 0, 9.9561, 9.95614, 9.95612, 9.9575, 9.99744, 9.95609, 9.95609, 9.95609, 9.95609, 9.95609, 9.95609, 9.95609, 9.95609, 9.95609, 9.95609, 9.95609, 9.9561, 9.95609, 9.95609, 9.95743, 9.95609
5.25856, 11.1515, 10.0533, 9.9904, 3.6265, 1.09819, 9.9904, 0, 9.99041, 9.99045, 9.99043, 9.99198, 10.0499, 9.9904, 9.9904, 9.9904, 9.9904, 9.9904, 9.9904, 9.9904, 9.9904, 9.9904, 9.9904, 9.9904, 9.9904, 9.9904, 9.9904, 9.99208, 9.9904
5.26649, 15.393, 10.1129, 10.0246, 4.17049, 5.28011, 10.0246, 0, 10.0246, 10.0247, 10.0247, 10.0264, 10.1089, 10.0246, 10.0246, 10.0246, 10.0246, 10.0246, 10.0246, 10.0246, 10.0246, 10.0246, 10.0246, 10.0246, 10.0246, 10.0246, 10.0246, 10.0267, 10.0246
5.27443, 19.5587, 10.1808, 10.0588, 4.64313, 9.37792, 10.0588, 0, 10.0588, 10.0588, 10.0588, 10.0607, 10.1761, 10.0588, 10.0588, 10.0588, 10.0588, 10.0588, 10.0588, 10.0588, 10.0588, 10.0588, 10.0588, 10.0588, 10.0588, 10.0588, 10.0588, 10.0614, 10.0588
5.28236, 12.9761, 10.2587, 10.0928, 3.8699, 2.71743, 10.0928, 0, 10.0928, 10.0929, 10.0929, 10.0949, 10.2532, 10.0928, 10.0928, 10.0928, 10.0928, 10.0928, 10.0928, 10.0928, 10.0928, 10.0928, 10.0928, 10.0928, 10.0928, 10.0928, 10.0928, 10.0961, 10.0928
5.2903, 10.8249, 10.3484, 10.1268, 3.58119, 0.476469, 10.1268, 0, 10.1268, 10.1268, 10.1268, 10.129, 10.3421, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1308, 10.1268
5.29824, 11.407, 10.4517, 10.1607, 3.66156, 0.955314, 10.1607, 0, 10.1607, 10.1607, 10.1607, 10.163, 10.4444, 10.1607, 10.1607, 10.1607, 10.1607, 10.1607, 10.1607, 10.1607, 10.1607, 10.1607, 10.1607, 10.1607, 10.1607, 10.1607, 10.1607, 10.1655, 10.1607
5.30617, 16.8417, 10.5698, 10.1944, 4.3407, 6.27192, 10.1944, 0, 10.1944, 10.1945, 10.1945, 10.1968, 10.5615, 10.1944, 10.1944, 10.1944, 10.1944, 10.1944, 10.1944, 10.1944, 10.1944, 10.1944, 10.1944, 10.1944, 10.1944, 10.1944, 10.1944, 10.2002, 10.1944
5.31411, 11.4197, 10.7035, 10.2281, 3.66329, 0.716166, 10.2281, 0, 10.2281, 10.2282, 10.2281, 10.2306, 10.6941, 10.2281, 10.2281, 10.2281, 10.2281, 10.2281, 10.2281, 10.2281, 10.2281, 10.2281, 10.2281, 10.2281, 10.2281, 10.2281, 10.2281, 10.235, 10.2281
5.32204, 13.556, 10.8529, 10.2617, 3.94411, 2.70309, 10.2617, 0, 10.2617, 10.2617, 10.2617, 10.2642, 10.8424, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2617, 10.2696, 10.2617
5.32998, 17.1154, 11.017, 10.2951, 4.37211, 6.09832, 10.2951, 0, 10.2952, 10.2952, 10.2952, 10.2976, 11.0055, 10.2951, 10.2951, 10.2951, 10.2951, 10.2951, 10.2951, 10.2951, 10.2951, 10.2951, 10.2951, 10.2951, 10.2952, 10.2951, 10.2951, 10.3042, 10.2951
5.33792, 18.9833, 11.1939, 10.3285, 4.58075, 7.78942, 10.3285, 0, 10.3285, 10.3285, 10.3285, 10.3309, 11.1812, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3285, 10.3386, 10.3285
5.34585, 9.18921, 11.3801, 10.3617, 3.34503, -2.19086, 10.3617, 0, 10.3617, 10.3618, 10.3618, 10.364, 11.3665, 10.3617, 10.3617, 10.3617, 10.3617, 10.3617, 10.3617, 10.3617, 10.3617, 10.3617, 10.3617, 10.3617, 10.3617, 10.3617, 10.3617, 10.3729, 10.3617
5.35379, 11.1078, 11.5713, 10.3948, 3.62047, -0.46349, 10.3948, 0, 10.3949, 10.3949, 10.3949, 10.397, 11.5569, 10.3948, 10.3948, 10.3948, 10.3948, 10.3948, 10.3948, 10.3948, 10.3948, 10.3948, 10.3948, 10.3948, 10.3948, 10.3948, 10.3948, 10.407, 10.3948
5.36172, 14.9904, 11.762, 10.4278, 4.12195, 3.2284, 10.4278, 0, 10.4278, 10.4279, 10.4279, 10.4299, 11.747, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4278, 10.4408, 10.4278
5.36966, 15.2991, 11.9461, 10.4607, 4.15922, 3.35301, 10.4607, 0, 10.4607, 10.4607, 10.4607, 10.4626, 11.9306, 10.4607, 10.4607, 10.4607, 10.4607, 10.4607, 10.4607, 10.4607, 10.4607, 10.4607, 10.4607, 10.4607, 10.4607, 10.4607, 10.4607, 10.4743, 10.4607
5.3776, 13.1323, 12.117, 10.4934, 3.89003, 1.01532, 10.4934, 0, 10.4934, 10.4935, 10.4934, 10.4951, 12.1011, 10.4934, 10.4934, 10.4934, 10.4934, 10.4934, 10.4934, 10.4934, 10.4934, 10.4934, 10.4934, 10.4934, 10.4934, 10.4934, 10.4934, 10.5075, 10.4934
5.38553, 11.6331, 12.2682, 10.526, 3.6923, -0.635143, 10.526, 0, 10.526, 10.526, 10.526, 10.5276, 12.2523, 10.526, 10.526, 10.526, 10.526, 10.526, 10.526, 10.526, 10.526, 10.526, 10.526, 10.526, 10.526, 10.526, 10.526, 10.5403, 10.526
5.39347, 11.0738, 12.3939, 10.5584, 3.61578, -1.32006, 10.5584, 0, 10.5584, 10.5585, 10.5585, 10.5599, 12.378, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5728, 10.5584
5.4014, 19.5223, 12.4892, 10.5907, 4.63921, 7.03302, 10.5907, 0, 10.5908, 10.5908, 10.5908, 10.592, 12.4736, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.605, 10.5907
5.40934, 14.9788, 12.551, 10.6229, 4.12053, 2.42782, 10.6229, 0, 10.6229, 10.623, 10.6229, 10.624, 12.5358, 10.6229, 10.6229, 10.6229, 10.6229, 10.6229, 10.6229, 10.6229, 10.6229, 10.6229, 10.6229, 10.6229, 10.6229, 10.6229, 10.6229, 10.6369, 10.6229
5.41728, 18.9044, 12.5776, 10.6549, 4.57213, 6.32674, 10.6549, 0, 10.6549, 10.655, 10.655, 10.6559, 12.5629, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6686, 10.6549
5.42521, 26.0516, 12.5695, 10.6868, 5.29638, 13.4821, 10.6868, 0, 10.6868, 10.6868, 10.6868, 10.6877, 12.5553, 10.6868, 10.6868, 10.6868, 10.6868, 10.6868, 10.6868, 10.6868, 10.6868, 10.6868, 10.6868, 10.6868, 10.6868, 10.6868, 10.6868, 10.7001, 10.6868
5.43315, 15.7855, 12.5289, 10.7185, 4.21729, 3.25658, 10.7185, 0, 10.7185, 10.7185, 10.7185, 10.7193, 12.5152, 10.7185, 10.7185, 10.7185, 10.7185, 10.7185, 10.7185, 10.7185, 10.7185, 10.7185, 10.7185, 10.7185, 10.7185, 10.7185, 10.7185, 10.7314, 10.7185
5.44108, 6.5228, 12.4598, 10.7501, 2.91938, -5.93696, 10.7501, 0, 10.7501, 10.7501, 10.7501, 10.7508, 12.4465, 10.7501, 10.7501, 10.7501, 10.7501, 10.7501, 10.7501, 10.7501, 10.7501, 10.7501, 10.7501, 10.7501, 10.7501, 10.7501, 10.7501, 10.7626, 10.7501
5.44902, 11.0994, 12.3673, 10.7815, 3.6193, -1.2679, 10.7815, 0, 10.7815, 10.7815, 10.7815, 10.7821, 12.3543, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7937, 10.7815
5.45695, 16.456, 12.2575, 10.8127, 4.29604, 4.19846, 10.8127, 0, 10.8127, 10.8127, 10.8127, 10.8133, 12.2447, 10.8127, 10.8127, 10.8127, 10.8127, 10.8127, 10.8127, 10.8127, 10.8127, 10.8127, 10.8127, 10.8127, 10.8127, 10.8127, 10.8127, 10.8248, 10.8127
5.46489, 12.3704, 12.1369, 10.8438, 3.79083, 0.233478, 10.8438, 0, 10.8438, 10.8438, 10.8438, 10.8443, 12.1241, 10.8438, 10.8438, 10.8438, 10.8438, 10.8438, 10.8438, 10.8438, 10.8438, 10.8438, 10.8438, 10.8438, 10.8438, 10.8438, 10.8438, 10.8559, 10.8438
5.47283, 6.99511, 12.0119, 10.8747, 2.99918, -5.01674, 10.8747, 0, 10.8747, 10.8747, 10.8747, 10.8752, 11.9989, 10.8747, 10.8747, 10.8747, 10.8747, 10.8747, 10.8747, 10.8747, 10.8747, 10.8747, 10.8747, 10.8747, 10.8747, 10.8747, 10.8747, 10.887, 10.8747
5.48076, 6.99517, 11.8881, 10.9054, 2.99919, -4.89297, 10.9054, 0, 10.9054, 10.9055, 10.9055, 10.9059, 11.875, 10.9054, 10.9054, 10.9054, 10.9054, 10.9054, 10.9054, 10.9054, 10.9054, 10.9054, 10.9054, 10.9054, 10.9054, 10.9054, 10.9054, 10.918, 10.9054
5.4887, 8.08748, 11.7708, 10.936, 3.17608, -3.68328, 10.936, 0, 10.936, 10.936, 10.936, 10.9365, 11.7572, 10.936, 10.936, 10.936, 10.936, 10.936, 10.936, 10.936, 10.936, 10.936, 10.936, 10.936, 10.936, 10.936, 10.936, 10.949, 10.936
5.49664, 12.9289, 11.6636, 10.9664, 3.86379, 1.26527, 10.9664, 0, 10.9664, 10.9665, 10.9664, 10.9669, 11.6496, 10.9664, 10.9664, 10.9664, 10.9664, 10.9664, 10.9664, 10.9664, 10.9664, 10.9664, 10.9664, 10.9664, 10.9664, 10.9664, 10.9664, 10.9799, 10.9664
5.50457, 12.0532, 11.5694, 10.9966, 3.74876, 0.483806, 10.9966, 0, 10.9966, 10.9967, 10.9967, 10.9971, 11.5549, 10.9966, 10.9966, 10.9966, 10.9966, 10.9966, 10.9966, 10.9966, 10.9966, 10.9966, 10.9966, 10.9966, 10.9966, 10.9966, 10.9966, 11.0106, 10.9966
5.51251, 11.9437, 11.4898, 11.0267, 3.73412, 0.453885, 11.0267, 0, 11.0267, 11.0267, 11.0267, 11.0271, 11.4748, 11.0267, 11.0267, 11.0267, 11.0267, 11.0267, 11.0267, 11.0267, 11.0267, 11.0267, 11.0267, 11.0267, 11.0267, 11.0267, 11.0267, 11.0411, 11.0267
5.52044, 13.491, 11.4253, 11.0565, 3.93586, 2.06564, 11.0565, 0, 11.0566, 11.0566, 11.0566, 11.057, 11.4099, 11.0565, 11.0565, 11.0565, 11.0565, 11.0565, 11.0565, 11.0565, 11.0565, 11.0565, 11.0565, 11.0565, 11.0565, 11.0565, 11.0565, 11.0715, 11.0565
5.52838, 17.9893, 11.3758, 11.0862, 4.47094, 6.61355, 11.0862, 0, 11.0862, 11.0863, 11.0863, 11.0867, 11.3599, 11.0862, 11.0862, 11.0862, 11.0862, 11.0862, 11.0862, 11.0862, 11.0862, 11.0862, 11.0862, 11.0862, 11.0862, 11.0862, 11.0862, 11.1015, 11.0862
5.53631, 9.97361, 11.3401, 11.1157, 3.46029, -1.36653, 11.1157, 0, 11.1157, 11.1158, 11.1158, 11.1162, 11.324, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 11.1313, 11.1157
5.54425, 12.981, 11.3171, 11.145, 3.87053, 1.66397, 11.145, 0, 11.145, 11.1451, 11.1451, 11.1455, 11.3007, 11.145, 11.145, 11.145, 11.145, 11.145, 11.145, 11.145, 11.145, 11.145, 11.145, 11.145, 11.145, 11.145, 11.145, 11.1608, 11.145
5.55219, 11.0045, 11.3049, 11.1741, 3.60617, -0.300483, 11.1741, 0, 11.1741, 11.1742, 11.1742, 11.1746, 11.2885, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1741, 11.1899, 11.1741
5.56012, 6.98014, 11.302, 11.203, 2.99669, -4.32189, 11.203, 0, 11.203, 11.2031, 11.2032, 11.2035, 11.2856, 11.203, 11.203, 11.203, 11.203, 11.203, 11.203, 11.203, 11.203, 11.203, 11.203, 11.203, 11.203, 11.203, 11.203, 11.2188, 11.203
5.56806, 13.9881, 11.3067, 11.2317, 3.99851, 2.68139, 11.2317, 0, 11.2317, 11.2318, 11.2319, 11.2322, 11.2903, 11.2317, 11.2317, 11.2317, 11.2317, 11.2317, 11.2317, 11.2317, 11.2317, 11.2317, 11.2317, 11.2317, 11.2317, 11.2317, 11.2317, 11.2474, 11.2317
5.57599, 8.96497, 11.3173, 11.2602, 3.31134, -2.35236, 11.2602, 0, 11.2602, 11.2603, 11.2605, 11.2607, 11.301, 11.2602, 11.2602, 11.2602, 11.2602, 11.2602, 11.2602, 11.2602, 11.2602, 11.2602, 11.2602, 11.2602, 11.2602, 11.2602, 11.2602, 11.2757, 11.2602
5.58393, 14.9833, 11.3326, 11.2885, 4.12108, 3.65067, 11.2885, 0, 11.2885, 11.2886, 11.2888, 11.289, 11.3165, 11.2885, 11.2885, 11.2885, 11.2885, 11.2885, 11.2885, 11.2885, 11.2885, 11.2885, 11.2885, 11.2885, 11.2885, 11.2885, 11.2885, 11.3038, 11.2885
5.59187, 14.5315, 11.3514, 11.3166, 4.06589, 3.18003, 11.3166, 0, 11.3166, 11.3167, 11.317, 11.3171, 11.3355, 11.3166, 11.3166, 11.3166, 11.3166, 11.3166, 11.3166, 11.3166, 11.3166, 11.3166, 11.3166, 11.3166, 11.3166, 11.3166, 11.3166, 11.3317, 11.3166
5.5998, 6.99033, 11.3728, 11.3445, 2.99839, -4.38249, 11.3445, 0, 11.3445, 11.3445, 11.345, 11.345, 11.357, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3445, 11.3593, 11.3445
5.60774, 8.51115, 11.396, 11.3722, 3.24209, -2.88486, 11.3722, 0, 11.3722, 11.3722, 11.3728, 11.3727, 11.3803, 11.3722, 11.3722, 11.3722, 11.3722, 11.3722, 11.3722, 11.3722, 11.3722, 11.3722, 11.3722, 11.3722, 11.3722, 11.3722, 11.3722, 11.3867, 11.3722
5.61567, 14.8536, 11.4204, 11.3996, 4.10532, 3.4332, 11.3996, 0, 11.3996, 11.3997, 11.4003, 11.4001, 11.4048, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.4139, 11.3996
5.62361, 12.6575, 11.4456, 11.4268, 3.82851, 1.21188, 11.4268, 0, 11.4268, 11.4269, 11.4277, 11.4274, 11.4301, 11.4268, 11.4268, 11.4268, 11.4268, 11.4268, 11.4268, 11.4268, 11.4268, 11.4268, 11.4268, 11.4268, 11.4268, 11.4268, 11.4268, 11.4409, 11.4268
5.63155, 8.35463, 11.4713, 11.4538, 3.21786, -3.11668, 11.4538, 0, 11.4538, 11.4539, 11.4549, 11.4544, 11.4559, 11.4538, 11.4538, 11.4538, 11.4538, 11.4538, 11.4538, 11.4538, 11.4538, 11.4538, 11.4538, 11.4538, 11.4538, 11.4538, 11.4538, 11.4676, 11.4538
5.63948, 11.1052, 11.4972, 11.4806, 3.62011, -0.391959, 11.4806, 0, 11.4806, 11.4807, 11.4819, 11.4811, 11.4819, 11.4806, 11.4806, 11.4806, 11.4806, 11.4806, 11.4806, 11.4806, 11.4806, 11.4806, 11.4806, 11.4806, 11.4806, 11.4806, 11.4806, 11.494, 11.4806
5.64742, 4.39405, 11.5231, 11.5072, 2.52865, -7.12905, 11.5072, 0, 11.5072, 11.5072, 11.5087, 11.5077, 11.5079, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5072, 11.5202, 11.5072
5.65535, 10.5914, 11.5489, 11.5335, 3.54844, -0.957495, 11.5335, 0, 11.5335, 11.5335, 11.5353, 11.534, 11.534, 11.5335, 11.5335, 11.5335, 11.5335, 11.5335, 11.5335, 11.5335, 11.5335, 11.5335, 11.5335, 11.5335, 11.5335, 11.5335, 11.5335, 11.546, 11.5335
5.66329, 6.9176, 11.5746, 11.5595, 2.98623, -4.65703, 11.5595, 0, 11.5596, 11.5596, 11.5616, 11.5601, 11.5599, 11.5595, 11.5595, 11.5595, 11.5595, 11.5595, 11.5595, 11.5595, 11.5595, 11.5595, 11.5595, 11.5595, 11.5596, 11.5595, 11.5595, 11.5716, 11.5595
5.67123, 15.5281, 11.6001, 11.5854, 4.18666, 3.92804, 11.5854, 0, 11.5854, 11.5854, 11.5878, 11.586, 11.5856, 11.5854, 11.5854, 11.5854, 11.5854, 11.5854, 11.5854, 11.5854, 11.5854, 11.5854, 11.5854, 11.5854, 11.5854, 11.5854, 11.5854, 11.5969, 11.5854
5.67916, 14.8197, 11.6253, 11.611, 4.10118, 3.19437, 11.611, 0, 11.611, 11.611, 11.6137, 11.6116, 11.6112, 11.611, 11.611, 11.611, 11.611, 11.611, 11.611, 11.611, 11.611, 11.611, 11.611, 11.611, 11.611, 11.611, 11.611, 11.6219, 11.611
5.6871, 13.6158, 11.6503, 11.6364, 3.95168, 1.96549, 11.6364, 0, 11.6364, 11.6364, 11.6393, 11.6369, 11.6365, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6466, 11.6364
5.69503, 10.8934, 11.675, 11.6615, 3.59074, -0.781617, 11.6615, 0, 11.6615, 11.6615, 11.6647, 11.662, 11.6616, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.6615, 11.671, 11.6615
5.70297, 14.6321, 11.6995, 11.6863, 4.07825, 2.93264, 11.6863, 0, 11.6863, 11.6864, 11.6897, 11.6869, 11.6865, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6863, 11.6952, 11.6863
5.71091, 7.88625, 11.7237, 11.7109, 3.14424, -3.83742, 11.7109, 0, 11.7109, 11.711, 11.7145, 11.7115, 11.7111, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7192, 11.7109
5.71884, 13.5404, 11.7476, 11.7352, 3.94213, 1.79277, 11.7352, 0, 11.7353, 11.7353, 11.739, 11.7359, 11.7355, 11.7352, 11.7352, 11.7352, 11.7352, 11.7352, 11.7352, 11.7352, 11.7352, 11.7352, 11.7352, 11.7352, 11.7353, 11.7352, 11.7352, 11.743, 11.7352
5.72678, 9.87385, 11.7714, 11.7593, 3.44585, -1.89754, 11.7593, 0, 11.7593, 11.7594, 11.7632, 11.7599, 11.7597, 11.7593, 11.7593, 11.7593, 11.7593, 11.7593, 11.7593, 11.7593, 11.7593, 11.7593, 11.7593, 11.7593, 11.7593, 11.7593, 11.7593, 11.7665, 11.7593
5.73471, 12.1017, 11.795, 11.7831, 3.75522, 0.306723, 11.7831, 0, 11.7831, 11.7832, 11.787, 11.7837, 11.7837, 11.7831, 11.7831, 11.7831, 11.7831, 11.7831, 11.7831, 11.7831, 11.7831, 11.7831, 11.7831, 11.7831, 11.7831, 11.7831, 11.7831, 11.7899, 11.7831
5.74265, 10.3027, 11.8184, 11.8066, 3.50752, -1.51567, 11.8066, 0, 11.8067, 11.8067, 11.8105, 11.8073, 11.8075, 11.8066, 11.8066, 11.8066, 11.8066, 11.8066, 11.8066, 11.8066, 11.8066, 11.8066, 11.8066, 11.8066, 11.8066, 11.8066, 11.8066, 11.813, 11.8066
5.75059, 14.6731, 11.8417, 11.8299, 4.08328, 2.83148, 11.8299, 0, 11.8299, 11.8299, 11.8336, 11.8305, 11.8312, 11.8299, 11.8299, 11.8299, 11.8299, 11.8299, 11.8299, 11.8299, 11.8299, 11.8299, 11.8299, 11.8299, 11.8299, 11.8299, 11.8299, 11.8359, 11.8299
5.75852, 9.98792, 11.8649, 11.8529, 3.46236, -1.87701, 11.8529, 0, 11.8529, 11.8529, 11.8564, 11.8535, 11.8549, 11.8529, 11.8529, 11.8529, 11.8529, 11.8529, 11.8529, 11.8529, 11.8529, 11.8529, 11.8529, 11.8529, 11.8529, 11.8529, 11.8529, 11.8586, 11.8529
5.76646, 9.98823, 11.8882, 11.8755, 3.4624, -1.89998, 11.8755, 0, 11.8755, 11.8756, 11.8789, 11.8762, 11.8785, 11.8755, 11.8755, 11.8755, 11.8755, 11.8755, 11.8755, 11.8755, 11.8755, 11.8755, 11.8755, 11.8755, 11.8755, 11.8755, 11.8755, 11.8811, 11.8755
5.77439, 13.4164, 11.9117, 11.8979, 3.92637, 1.50476, 11.8979, 0, 11.8979, 11.8979, 11.9011, 11.8985, 11.9023, 11.8979, 11.8979, 11.8979, 11.8979, 11.8979, 11.8979, 11.8979, 11.8979, 11.8979, 11.8979, 11.8979, 11.8979, 11.8979, 11.8979, 11.9033, 11.8979
5.78233, 11.5593, 11.9354, 11.92, 3.68229, -0.37611, 11.92, 0, 11.92, 11.92, 11.9229, 11.9206, 11.9265, 11.92, 11.92, 11.92, 11.92, 11.92, 11.92, 11.92, 11.92, 11.92, 11.92, 11.92, 11.92, 11.92, 11.92, 11.9253, 11.92
5.79026, 12.4118, 11.9596, 11.9417, 3.79629, 0.45217, 11.9417, 0, 11.9418, 11.9418, 11.9444, 11.9424, 11.9511, 11.9417, 11.9417, 11.9417, 11.9417, 11.9417, 11.9417, 11.9417, 11.9417, 11.9417, 11.9417, 11.9417, 11.9417, 11.9417, 11.9417, 11.947, 11.9417
5.7982, 8.72167, 11.9845, 11.9632, 3.2744, -3.26286, 11.9632, 0, 11.9632, 11.9633, 11.9655, 11.9639, 11.9764, 11.9632, 11.9632, 11.9632, 11.9632, 11.9632, 11.9632, 11.9632, 11.9632, 11.9632, 11.9632, 11.9632, 11.9632, 11.9632, 11.9632, 11.9683, 11.9632
5.80614, 7.99246, 12.0104, 11.9844, 3.16108, -4.01792, 11.9844, 0, 11.9844, 11.9844, 11.9864, 11.9851, 12.0026, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9844, 11.9894, 11.9844
5.81407, 10.2424, 12.0374, 12.0052, 3.49891, -1.79507, 12.0052, 0, 12.0052, 12.0053, 12.007, 12.0059, 12.0301, 12.0052, 12.0052, 12.0052, 12.0052, 12.0052, 12.0052, 12.0052, 12.0052, 12.0052, 12.0052, 12.0052, 12.0052, 12.0052, 12.0052, 12.0101, 12.0052
5.82201, 8.98587, 12.066, 12.0258, 3.31449, -3.08012, 12.0258, 0, 12.0258, 12.0258, 12.0272, 12.0264, 12.0591, 12.0258, 12.0258, 12.0258, 12.0258, 12.0258, 12.0258, 12.0258, 12.0258, 12.0258, 12.0258, 12.0258, 12.0258, 12.0258, 12.0258, 12.0305, 12.0258
