   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_326.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.5927, 0, 0.0152604, 3.73476e-07, 1.41421, -0.0152604, 3.73476e-07, 0, 3.73476e-07, 3.73476e-07, 3.73476e-07, 3.73476e-07, 3.73476e-07, 3.73476e-07, 3.73476e-07, 3.73476e-07, 3.73476e-07, 3.73476e-07, 3.73476e-07, 3.73476e-07, 3.73476e-07, 3.73476e-07, 3.73476e-07, 3.73476e-07, 3.73476e-07, 1.79954e-06, 3.73476e-07, 0.015259, 3.73476e-07
17.6006, 0, 0.0154949, 3.22908e-07, 1.41421, -0.0154949, 3.22908e-07, 0, 3.22908e-07, 3.22908e-07, 3.22908e-07, 3.22908e-07, 3.22908e-07, 3.22908e-07, 3.22908e-07, 3.22908e-07, 3.22908e-07, 3.22908e-07, 3.22908e-07, 3.22908e-07, 3.22908e-07, 3.22908e-07, 3.22908e-07, 3.22908e-07, 3.22908e-07, 1.75042e-06, 3.22908e-07, 0.0154935, 3.22908e-07
17.6084, 0, 0.0157342, 2.75349e-07, 1.41421, -0.0157342, 2.75349e-07, 0, 2.75349e-07, 2.75349e-07, 2.75349e-07, 2.75349e-07, 2.75349e-07, 2.75349e-07, 2.75349e-07, 2.75349e-07, 2.75349e-07, 2.75349e-07, 2.75349e-07, 2.75349e-07, 2.75349e-07, 2.75349e-07, 2.75349e-07, 2.75349e-07, 2.75349e-07, 1.70431e-06, 2.75349e-07, 0.0157328, 2.75349e-07
17.6163, 0, 0.0159785, 2.3127e-07, 1.41421, -0.0159785, 2.3127e-07, 0, 2.3127e-07, 2.3127e-07, 2.3127e-07, 2.3127e-07, 2.3127e-07, 2.3127e-07, 2.3127e-07, 2.3127e-07, 2.3127e-07, 2.3127e-07, 2.3127e-07, 2.3127e-07, 2.3127e-07, 2.3127e-07, 2.3127e-07, 2.3127e-07, 2.3127e-07, 1.66168e-06, 2.3127e-07, 0.0159771, 2.3127e-07
17.6242, 0, 0.0162279, 1.91033e-07, 1.41421, -0.0162279, 1.91033e-07, 0, 1.91033e-07, 1.91033e-07, 1.91033e-07, 1.91033e-07, 1.91033e-07, 1.91033e-07, 1.91033e-07, 1.91033e-07, 1.91033e-07, 1.91033e-07, 1.91033e-07, 1.91033e-07, 1.91033e-07, 1.91033e-07, 1.91033e-07, 1.91033e-07, 1.91033e-07, 1.6229e-06, 1.91033e-07, 0.0162264, 1.91033e-07
17.632, 0, 0.0164824, 1.56264e-07, 1.41421, -0.0164824, 1.56264e-07, 0, 1.56264e-07, 1.56264e-07, 1.56264e-07, 1.56264e-07, 1.56264e-07, 1.56264e-07, 1.56264e-07, 1.56264e-07, 1.56264e-07, 1.56264e-07, 1.56264e-07, 1.56264e-07, 1.56264e-07, 1.56264e-07, 1.56264e-07, 1.56264e-07, 1.56264e-07, 1.58959e-06, 1.56264e-07, 0.016481, 1.56264e-07
17.6399, 0, 0.0167424, 1.24057e-07, 1.41421, -0.0167424, 1.24057e-07, 0, 1.24057e-07, 1.24057e-07, 1.24057e-07, 1.24057e-07, 1.24057e-07, 1.24057e-07, 1.24057e-07, 1.24057e-07, 1.24057e-07, 1.24057e-07, 1.24057e-07, 1.24057e-07, 1.24057e-07, 1.24057e-07, 1.24057e-07, 1.24057e-07, 1.24057e-07, 1.55885e-06, 1.24057e-07, 0.016741, 1.24057e-07
17.6478, 0, 0.0170077, 9.48798e-08, 1.41421, -0.0170077, 9.48798e-08, 0, 9.48798e-08, 9.48798e-08, 9.48798e-08, 9.48798e-08, 9.48798e-08, 9.48798e-08, 9.48798e-08, 9.48798e-08, 9.48798e-08, 9.48798e-08, 9.48798e-08, 9.48798e-08, 9.48798e-08, 9.48798e-08, 9.48798e-08, 9.48798e-08, 9.48798e-08, 1.53114e-06, 9.48798e-08, 0.0170063, 9.48798e-08
17.6556, 1, 0.0172786, 6.9317e-08, 1.73205, 0.982721, 6.9317e-08, 0, 6.9317e-08, 6.9317e-08, 6.9317e-08, 6.9317e-08, 6.9317e-08, 6.9317e-08, 6.9317e-08, 6.9317e-08, 6.9317e-08, 6.9317e-08, 6.9317e-08, 6.9317e-08, 6.9317e-08, 6.9317e-08, 6.9317e-08, 6.9317e-08, 6.9317e-08, 1.50705e-06, 6.9317e-08, 0.0172772, 6.9317e-08
17.6635, 0, 0.0175553, 4.77584e-08, 1.41421, -0.0175553, 4.77584e-08, 0, 4.77584e-08, 4.77584e-08, 4.77584e-08, 4.77584e-08, 4.77584e-08, 4.77584e-08, 4.77584e-08, 4.77584e-08, 4.77584e-08, 4.77584e-08, 4.77584e-08, 4.77584e-08, 4.77584e-08, 4.77584e-08, 4.77584e-08, 4.77584e-08, 4.77584e-08, 1.48697e-06, 4.77584e-08, 0.0175539, 4.77584e-08
17.6714, 0, 0.0178378, 3.18186e-08, 1.41421, -0.0178378, 3.18186e-08, 0, 3.18186e-08, 3.18186e-08, 3.18186e-08, 3.18186e-08, 3.18186e-08, 3.18186e-08, 3.18186e-08, 3.18186e-08, 3.18186e-08, 3.18186e-08, 3.18186e-08, 3.18186e-08, 3.18186e-08, 3.18186e-08, 3.18186e-08, 3.18186e-08, 3.18186e-08, 1.47251e-06, 3.18186e-08, 0.0178363, 3.18186e-08
17.6792, 0, 0.0181263, 1.8463e-08, 1.41421, -0.0181263, 1.8463e-08, 0, 1.8463e-08, 1.8463e-08, 1.8463e-08, 1.8463e-08, 1.8463e-08, 1.8463e-08, 1.8463e-08, 1.8463e-08, 1.8463e-08, 1.8463e-08, 1.8463e-08, 1.8463e-08, 1.8463e-08, 1.8463e-08, 1.8463e-08, 1.8463e-08, 1.8463e-08, 1.46064e-06, 1.8463e-08, 0.0181249, 1.8463e-08
17.6871, 0, 0.018421, 8.3328e-09, 1.41421, -0.018421, 8.3328e-09, 0, 8.3328e-09, 8.3328e-09, 8.3328e-09, 8.3328e-09, 8.3328e-09, 8.3328e-09, 8.3328e-09, 8.3328e-09, 8.3328e-09, 8.3328e-09, 8.3328e-09, 8.3328e-09, 8.3328e-09, 8.3328e-09, 8.3328e-09, 8.3328e-09, 8.3328e-09, 1.45201e-06, 8.3328e-09, 0.0184195, 8.3328e-09
17.695, 0, 0.0187219, 2.0832e-09, 1.41421, -0.0187219, 2.0832e-09, 0, 2.0832e-09, 2.0832e-09, 2.0832e-09, 2.0832e-09, 2.0832e-09, 2.0832e-09, 2.0832e-09, 2.0832e-09, 2.0832e-09, 2.0832e-09, 2.0832e-09, 2.0832e-09, 2.0832e-09, 2.0832e-09, 2.0832e-09, 2.0832e-09, 2.0832e-09, 1.44726e-06, 2.0832e-09, 0.0187204, 2.0832e-09
17.7028, 0, 0.0190292, 0, 1.41421, -0.0190292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44669e-06, 0, 0.0190278, 0
17.7107, 0, 0.0193432, 0, 1.41421, -0.0193432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44821e-06, 0, 0.0193418, 0
17.7186, 0, 0.019664, 0, 1.41421, -0.019664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44974e-06, 0, 0.0196625, 0
17.7264, 0, 0.0199916, 0, 1.41421, -0.0199916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45129e-06, 0, 0.0199901, 0
17.7343, 0, 0.0203263, 0, 1.41421, -0.0203263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45285e-06, 0, 0.0203249, 0
17.7422, 0, 0.0206682, 0, 1.41421, -0.0206682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45442e-06, 0, 0.0206668, 0
17.75, 0, 0.0210176, 0, 1.41421, -0.0210176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45602e-06, 0, 0.0210161, 0
17.7579, 0, 0.0213747, 0, 1.41421, -0.0213747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45764e-06, 0, 0.0213732, 0
17.7658, 0, 0.0217394, 0, 1.41421, -0.0217394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45929e-06, 0, 0.021738, 0
17.7736, 0, 0.0221121, 0, 1.41421, -0.0221121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46097e-06, 0, 0.0221107, 0
17.7815, 0, 0.0224931, 5.30548e-11, 1.41421, -0.0224931, 5.30548e-11, 0, 5.30548e-11, 5.30548e-11, 5.30548e-11, 5.30548e-11, 5.30548e-11, 5.30548e-11, 5.30548e-11, 5.30548e-11, 5.30548e-11, 5.30548e-11, 5.30548e-11, 5.30548e-11, 5.30548e-11, 5.30548e-11, 5.30548e-11, 5.30548e-11, 5.30548e-11, 1.46274e-06, 5.30548e-11, 0.0224916, 5.30548e-11
17.7894, 0, 0.0228822, 1.94744e-10, 1.41421, -0.0228822, 1.94744e-10, 0, 1.94744e-10, 1.94744e-10, 1.94744e-10, 1.94744e-10, 1.94744e-10, 1.94744e-10, 1.94744e-10, 1.94744e-10, 1.94744e-10, 1.94744e-10, 1.94744e-10, 1.94744e-10, 1.94744e-10, 1.94744e-10, 1.94744e-10, 1.94744e-10, 1.94744e-10, 1.46465e-06, 1.94744e-10, 0.0228808, 1.94744e-10
17.7972, 0, 0.0232801, 4.017e-10, 1.41421, -0.0232801, 4.017e-10, 0, 4.017e-10, 4.017e-10, 4.017e-10, 4.017e-10, 4.017e-10, 4.017e-10, 4.017e-10, 4.017e-10, 4.017e-10, 4.017e-10, 4.017e-10, 4.017e-10, 4.017e-10, 4.017e-10, 4.017e-10, 4.017e-10, 4.017e-10, 1.46668e-06, 4.017e-10, 0.0232786, 4.017e-10
17.8051, 0, 0.0236867, 6.67598e-10, 1.41421, -0.0236867, 6.67598e-10, 0, 6.67598e-10, 6.67598e-10, 6.67598e-10, 6.67598e-10, 6.67598e-10, 6.67598e-10, 6.67598e-10, 6.67598e-10, 6.67598e-10, 6.67598e-10, 6.67598e-10, 6.67598e-10, 6.67598e-10, 6.67598e-10, 6.67598e-10, 6.67598e-10, 6.67598e-10, 1.46883e-06, 6.67598e-10, 0.0236852, 6.67598e-10
17.813, 0, 0.0241021, 1.00067e-09, 1.41421, -0.0241021, 1.00067e-09, 0, 1.00067e-09, 1.00067e-09, 1.00067e-09, 1.00067e-09, 1.00067e-09, 1.00067e-09, 1.00067e-09, 1.00067e-09, 1.00067e-09, 1.00067e-09, 1.00067e-09, 1.00067e-09, 1.00067e-09, 1.00067e-09, 1.00067e-09, 1.00067e-09, 1.00067e-09, 1.47112e-06, 1.00067e-09, 0.0241006, 1.00067e-09
17.8208, 0.725471, 0.0245266, 1.51203e-09, 1.6509, 0.700944, 1.51203e-09, 0, 1.51203e-09, 1.51203e-09, 1.51203e-09, 1.51203e-09, 1.51203e-09, 1.51203e-09, 1.51203e-09, 1.51203e-09, 1.51203e-09, 1.51203e-09, 1.51203e-09, 1.51203e-09, 1.51203e-09, 1.51203e-09, 1.51203e-09, 1.51203e-09, 1.51203e-09, 1.47369e-06, 1.51203e-09, 0.0245252, 1.51203e-09
17.8287, 0.274529, 0.0249607, 2.07428e-09, 1.50815, 0.249569, 2.07428e-09, 0, 2.07428e-09, 2.07428e-09, 2.07428e-09, 2.07428e-09, 2.07428e-09, 2.07428e-09, 2.07428e-09, 2.07428e-09, 2.07428e-09, 2.07428e-09, 2.07428e-09, 2.07428e-09, 2.07428e-09, 2.07428e-09, 2.07428e-09, 2.07428e-09, 2.07428e-09, 1.47643e-06, 2.07428e-09, 0.0249592, 2.07428e-09
17.8366, 0, 0.0254043, 2.66666e-09, 1.41421, -0.0254043, 2.66666e-09, 0, 2.66666e-09, 2.66666e-09, 2.66666e-09, 2.66666e-09, 2.66666e-09, 2.66666e-09, 2.66666e-09, 2.66666e-09, 2.66666e-09, 2.66666e-09, 2.66666e-09, 2.66666e-09, 2.66666e-09, 2.66666e-09, 2.66666e-09, 2.66666e-09, 2.66666e-09, 1.47933e-06, 2.66666e-09, 0.0254028, 2.66666e-09
17.8444, 0.718394, 0.0258577, 3.29895e-09, 1.64876, 0.692536, 3.29895e-09, 0, 3.29895e-09, 3.29895e-09, 3.29895e-09, 3.29895e-09, 3.29895e-09, 3.29895e-09, 3.29895e-09, 3.29895e-09, 3.29895e-09, 3.29895e-09, 3.29895e-09, 3.29895e-09, 3.29895e-09, 3.29895e-09, 3.29895e-09, 3.29895e-09, 3.29895e-09, 1.48245e-06, 3.29895e-09, 0.0258563, 3.29895e-09
17.8523, 0.281606, 0.0263211, 3.97851e-09, 1.5105, 0.255285, 3.97851e-09, 0, 3.97851e-09, 3.97851e-09, 3.97851e-09, 3.97851e-09, 3.97851e-09, 3.97851e-09, 3.97851e-09, 3.97851e-09, 3.97851e-09, 3.97851e-09, 3.97851e-09, 3.97851e-09, 3.97851e-09, 3.97851e-09, 3.97851e-09, 3.97851e-09, 3.97851e-09, 1.48582e-06, 3.97851e-09, 0.0263196, 3.97851e-09
17.8602, 0, 0.0267947, 4.71026e-09, 1.41421, -0.0267947, 4.71026e-09, 0, 4.71026e-09, 4.71026e-09, 4.71026e-09, 4.71026e-09, 4.71026e-09, 4.71026e-09, 4.71026e-09, 4.71026e-09, 4.71026e-09, 4.71026e-09, 4.71026e-09, 4.71026e-09, 4.71026e-09, 4.71026e-09, 4.71026e-09, 4.71026e-09, 4.71026e-09, 1.48949e-06, 4.71026e-09, 0.0267932, 4.71026e-09
17.868, 1, 0.0272788, 5.40582e-09, 1.73205, 0.972721, 5.40582e-09, 0, 5.40582e-09, 5.40582e-09, 5.40582e-09, 5.40582e-09, 5.40582e-09, 5.40582e-09, 5.40582e-09, 5.40582e-09, 5.40582e-09, 5.40582e-09, 5.40582e-09, 5.40582e-09, 5.40582e-09, 5.40582e-09, 5.40582e-09, 5.40582e-09, 5.40582e-09, 1.49343e-06, 5.40582e-09, 0.0272774, 5.40582e-09
17.8759, 0, 0.0277738, 6.04898e-09, 1.41421, -0.0277738, 6.04898e-09, 0, 6.04898e-09, 6.04898e-09, 6.04898e-09, 6.04898e-09, 6.04898e-09, 6.04898e-09, 6.04898e-09, 6.04898e-09, 6.04898e-09, 6.04898e-09, 6.04898e-09, 6.04898e-09, 6.04898e-09, 6.04898e-09, 6.04898e-09, 6.04898e-09, 6.04898e-09, 1.4977e-06, 6.04898e-09, 0.0277723, 6.04898e-09
17.8838, 0, 0.0282795, 6.67572e-09, 1.41421, -0.0282795, 6.67572e-09, 0, 6.67572e-09, 6.67572e-09, 6.67572e-09, 6.67572e-09, 6.67572e-09, 6.67572e-09, 6.67572e-09, 6.67572e-09, 6.67572e-09, 6.67572e-09, 6.67572e-09, 6.67572e-09, 6.67572e-09, 6.67572e-09, 6.67572e-09, 6.67572e-09, 6.67572e-09, 1.5024e-06, 6.67572e-09, 0.028278, 6.67572e-09
17.8916, 0, 0.0287966, 7.33334e-09, 1.41421, -0.0287966, 7.33334e-09, 0, 7.33334e-09, 7.33334e-09, 7.33334e-09, 7.33334e-09, 7.33334e-09, 7.33334e-09, 7.33334e-09, 7.33334e-09, 7.33334e-09, 7.33334e-09, 7.33334e-09, 7.33334e-09, 7.33334e-09, 7.33334e-09, 7.33334e-09, 7.33334e-09, 7.33334e-09, 1.50769e-06, 7.33334e-09, 0.0287951, 7.33334e-09
17.8995, 0, 0.029325, 8.29302e-09, 1.41421, -0.029325, 8.29302e-09, 0, 8.29302e-09, 8.29302e-09, 8.29302e-09, 8.29302e-09, 8.29302e-09, 8.29302e-09, 8.29302e-09, 8.29302e-09, 8.29302e-09, 8.29302e-09, 8.29302e-09, 8.29302e-09, 8.29302e-09, 8.29302e-09, 8.29302e-09, 8.29302e-09, 8.29302e-09, 1.51394e-06, 8.29302e-09, 0.0293235, 8.29302e-09
17.9074, 0, 0.0298651, 9.19656e-09, 1.41421, -0.0298651, 9.19656e-09, 0, 9.19656e-09, 9.19656e-09, 9.19656e-09, 9.19656e-09, 9.19656e-09, 9.19656e-09, 9.19656e-09, 9.19656e-09, 9.19656e-09, 9.19656e-09, 9.19656e-09, 9.19656e-09, 9.19656e-09, 9.19656e-09, 9.19656e-09, 9.19656e-09, 9.19656e-09, 1.52095e-06, 9.19656e-09, 0.0298636, 9.19656e-09
17.9152, 0, 0.0304174, 1.00266e-08, 1.41421, -0.0304174, 1.00266e-08, 0, 1.00266e-08, 1.00266e-08, 1.00266e-08, 1.00266e-08, 1.00266e-08, 1.00266e-08, 1.00266e-08, 1.00266e-08, 1.00266e-08, 1.00266e-08, 1.00266e-08, 1.00266e-08, 1.00266e-08, 1.00266e-08, 1.00266e-08, 1.00266e-08, 1.00266e-08, 1.52886e-06, 1.00266e-08, 0.0304159, 1.00266e-08
17.9231, 0, 0.0309817, 1.07773e-08, 1.41421, -0.0309817, 1.07773e-08, 0, 1.07773e-08, 1.07773e-08, 1.07773e-08, 1.07773e-08, 1.07773e-08, 1.07773e-08, 1.07773e-08, 1.07773e-08, 1.07773e-08, 1.07773e-08, 1.07773e-08, 1.07773e-08, 1.07773e-08, 1.07773e-08, 1.07773e-08, 1.07773e-08, 1.07773e-08, 1.53787e-06, 1.07773e-08, 0.0309802, 1.07773e-08
17.931, 0, 0.0315585, 1.14684e-08, 1.41421, -0.0315585, 1.14684e-08, 0, 1.14684e-08, 1.14684e-08, 1.14684e-08, 1.14684e-08, 1.14684e-08, 1.14684e-08, 1.14684e-08, 1.14684e-08, 1.14684e-08, 1.14684e-08, 1.14684e-08, 1.14684e-08, 1.14684e-08, 1.14684e-08, 1.14684e-08, 1.14684e-08, 1.14684e-08, 1.54821e-06, 1.14684e-08, 0.0315569, 1.14684e-08
17.9388, 1, 0.0321482, 1.21223e-08, 1.73205, 0.967852, 1.21223e-08, 0, 1.21223e-08, 1.21223e-08, 1.21223e-08, 1.21223e-08, 1.21223e-08, 1.21223e-08, 1.21223e-08, 1.21223e-08, 1.21223e-08, 1.21223e-08, 1.21223e-08, 1.21223e-08, 1.21223e-08, 1.21223e-08, 1.21223e-08, 1.21223e-08, 1.21223e-08, 1.5602e-06, 1.21223e-08, 0.0321466, 1.21223e-08
17.9467, 2, 0.0327507, 1.27035e-08, 2, 1.96725, 1.27035e-08, 0, 1.27035e-08, 1.27035e-08, 1.27035e-08, 1.27035e-08, 1.27035e-08, 1.27035e-08, 1.27035e-08, 1.27035e-08, 1.27035e-08, 1.27035e-08, 1.27035e-08, 1.27035e-08, 1.27035e-08, 1.27035e-08, 1.27035e-08, 1.27035e-08, 1.27035e-08, 1.5741e-06, 1.27035e-08, 0.0327492, 1.27035e-08
17.9546, 2, 0.0333668, 1.32206e-08, 2, 1.96663, 1.32206e-08, 0, 1.32206e-08, 1.32206e-08, 1.32206e-08, 1.32206e-08, 1.32206e-08, 1.32206e-08, 1.32206e-08, 1.32206e-08, 1.32206e-08, 1.32206e-08, 1.32206e-08, 1.32206e-08, 1.32206e-08, 1.32206e-08, 1.32206e-08, 1.32206e-08, 1.32206e-08, 1.5903e-06, 1.32206e-08, 0.0333652, 1.32206e-08
17.9624, 0, 0.0339964, 1.37087e-08, 1.41421, -0.0339964, 1.37087e-08, 0, 1.37087e-08, 1.37087e-08, 1.37087e-08, 1.37087e-08, 1.37087e-08, 1.37087e-08, 1.37087e-08, 1.37087e-08, 1.37087e-08, 1.37087e-08, 1.37087e-08, 1.37087e-08, 1.37087e-08, 1.37087e-08, 1.37087e-08, 1.37087e-08, 1.37087e-08, 1.60925e-06, 1.37087e-08, 0.0339948, 1.37087e-08
17.9703, 0, 0.0346398, 1.42056e-08, 1.41421, -0.0346398, 1.42056e-08, 0, 1.42056e-08, 1.42056e-08, 1.42056e-08, 1.42056e-08, 1.42056e-08, 1.42056e-08, 1.42056e-08, 1.42056e-08, 1.42056e-08, 1.42056e-08, 1.42056e-08, 1.42056e-08, 1.42056e-08, 1.42056e-08, 1.42056e-08, 1.42056e-08, 1.42056e-08, 1.63145e-06, 1.42056e-08, 0.0346382, 1.42056e-08
17.9782, 0, 0.0352974, 1.48325e-08, 1.41421, -0.0352974, 1.48325e-08, 0, 1.48325e-08, 1.48325e-08, 1.48325e-08, 1.48325e-08, 1.48325e-08, 1.48325e-08, 1.48325e-08, 1.48325e-08, 1.48325e-08, 1.48325e-08, 1.48325e-08, 1.48325e-08, 1.48325e-08, 1.48325e-08, 1.48325e-08, 1.48325e-08, 1.48325e-08, 1.65757e-06, 1.48325e-08, 0.0352957, 1.48325e-08
17.986, 0, 0.0359696, 1.54163e-08, 1.41421, -0.0359696, 1.54163e-08, 0, 1.54163e-08, 1.54163e-08, 1.54163e-08, 1.54163e-08, 1.54163e-08, 1.54163e-08, 1.54163e-08, 1.54163e-08, 1.54163e-08, 1.54163e-08, 1.54163e-08, 1.54163e-08, 1.54163e-08, 1.54163e-08, 1.54163e-08, 1.54163e-08, 1.54163e-08, 1.68808e-06, 1.54163e-08, 0.0359679, 1.54163e-08
17.9939, 0, 0.0366566, 1.59537e-08, 1.41421, -0.0366566, 1.59537e-08, 0, 1.59537e-08, 1.59537e-08, 1.59537e-08, 1.59537e-08, 1.59537e-08, 1.59537e-08, 1.59537e-08, 1.59537e-08, 1.59537e-08, 1.59537e-08, 1.59537e-08, 1.59537e-08, 1.59537e-08, 1.59537e-08, 1.59537e-08, 1.59537e-08, 1.59537e-08, 1.72363e-06, 1.59537e-08, 0.0366549, 1.59537e-08
18.0018, 0, 0.0373585, 1.63358e-08, 1.41421, -0.0373585, 1.63358e-08, 0, 1.63358e-08, 1.63358e-08, 1.63358e-08, 1.63358e-08, 1.63358e-08, 1.63358e-08, 1.63358e-08, 1.63358e-08, 1.63358e-08, 1.63358e-08, 1.63358e-08, 1.63358e-08, 1.63358e-08, 1.63358e-08, 1.63358e-08, 1.63358e-08, 1.63358e-08, 1.76488e-06, 1.63358e-08, 0.0373567, 1.63358e-08
18.0096, 0, 0.038076, 1.65715e-08, 1.41421, -0.038076, 1.65715e-08, 0, 1.65715e-08, 1.65715e-08, 1.65715e-08, 1.65715e-08, 1.65715e-08, 1.65715e-08, 1.65715e-08, 1.65715e-08, 1.65715e-08, 1.65715e-08, 1.65715e-08, 1.65715e-08, 1.65715e-08, 1.65715e-08, 1.65715e-08, 1.65715e-08, 1.65715e-08, 1.81271e-06, 1.65715e-08, 0.0380742, 1.65715e-08
18.0175, 0.665345, 0.038809, 1.6699e-08, 1.63259, 0.626536, 1.6699e-08, 0, 1.6699e-08, 1.6699e-08, 1.6699e-08, 1.6699e-08, 1.6699e-08, 1.6699e-08, 1.6699e-08, 1.6699e-08, 1.6699e-08, 1.6699e-08, 1.6699e-08, 1.6699e-08, 1.6699e-08, 1.6699e-08, 1.6699e-08, 1.6699e-08, 1.6699e-08, 1.86804e-06, 1.6699e-08, 0.0388071, 1.6699e-08
18.0253, 0.99744, 0.039558, 1.67548e-08, 1.73131, 0.957882, 1.67548e-08, 0, 1.67548e-08, 1.67548e-08, 1.67548e-08, 1.67548e-08, 1.67548e-08, 1.67548e-08, 1.67548e-08, 1.67548e-08, 1.67548e-08, 1.67548e-08, 1.67548e-08, 1.67548e-08, 1.67548e-08, 1.67548e-08, 1.67548e-08, 1.67548e-08, 1.67548e-08, 1.93194e-06, 1.67548e-08, 0.0395561, 1.67548e-08
18.0332, 0.337215, 0.0403238, 1.67747e-08, 1.5288, 0.296891, 1.67747e-08, 0, 1.67747e-08, 1.67747e-08, 1.67747e-08, 1.67747e-08, 1.67747e-08, 1.67747e-08, 1.67747e-08, 1.67747e-08, 1.67747e-08, 1.67747e-08, 1.67747e-08, 1.67747e-08, 1.67747e-08, 1.67747e-08, 1.67747e-08, 1.67747e-08, 1.67747e-08, 2.00557e-06, 1.67747e-08, 0.0403218, 1.67747e-08
18.0411, 0.658077, 0.0411059, 1.67946e-08, 1.63036, 0.616971, 1.67946e-08, 0, 1.67946e-08, 1.67946e-08, 1.67946e-08, 1.67946e-08, 1.67946e-08, 1.67946e-08, 1.67946e-08, 1.67946e-08, 1.67946e-08, 1.67946e-08, 1.67946e-08, 1.67946e-08, 1.67946e-08, 1.67946e-08, 1.67946e-08, 1.67946e-08, 1.67946e-08, 2.09005e-06, 1.67946e-08, 0.0411038, 1.67946e-08
18.0489, 0.341923, 0.0419049, 1.68387e-08, 1.53033, 0.300018, 1.68387e-08, 0, 1.68387e-08, 1.68387e-08, 1.68387e-08, 1.68387e-08, 1.68387e-08, 1.68387e-08, 1.68387e-08, 1.68387e-08, 1.68387e-08, 1.68387e-08, 1.68387e-08, 1.68387e-08, 1.68387e-08, 1.68387e-08, 1.68387e-08, 1.68387e-08, 1.68387e-08, 2.18667e-06, 1.68387e-08, 0.0419028, 1.68387e-08
18.0568, 0.653122, 0.0427216, 1.68513e-08, 1.62884, 0.6104, 1.68513e-08, 0, 1.68513e-08, 1.68513e-08, 1.68513e-08, 1.68513e-08, 1.68513e-08, 1.68513e-08, 1.68513e-08, 1.68513e-08, 1.68513e-08, 1.68513e-08, 1.68513e-08, 1.68513e-08, 1.68513e-08, 1.68513e-08, 1.68513e-08, 1.68513e-08, 1.68513e-08, 2.29673e-06, 1.68513e-08, 0.0427193, 1.68513e-08
18.0647, 0.346878, 0.0435557, 1.68403e-08, 1.53195, 0.303322, 1.68403e-08, 0, 1.68403e-08, 1.68403e-08, 1.68403e-08, 1.68403e-08, 1.68403e-08, 1.68403e-08, 1.68403e-08, 1.68403e-08, 1.68403e-08, 1.68403e-08, 1.68403e-08, 1.68403e-08, 1.68403e-08, 1.68403e-08, 1.68403e-08, 1.68403e-08, 1.68403e-08, 2.42151e-06, 1.68403e-08, 0.0435533, 1.68403e-08
18.0725, 0, 0.044408, 1.68174e-08, 1.41421, -0.044408, 1.68174e-08, 0, 1.68174e-08, 1.68174e-08, 1.68174e-08, 1.68174e-08, 1.68174e-08, 1.68174e-08, 1.68174e-08, 1.68174e-08, 1.68174e-08, 1.68174e-08, 1.68174e-08, 1.68174e-08, 1.68174e-08, 1.68174e-08, 1.68174e-08, 1.68174e-08, 1.68174e-08, 2.56251e-06, 1.68174e-08, 0.0444054, 1.68174e-08
18.0804, 0, 0.0452787, 1.66893e-08, 1.41421, -0.0452787, 1.66893e-08, 0, 1.66893e-08, 1.66893e-08, 1.66893e-08, 1.66893e-08, 1.66893e-08, 1.66893e-08, 1.66893e-08, 1.66893e-08, 1.66893e-08, 1.66893e-08, 1.66893e-08, 1.66893e-08, 1.66893e-08, 1.66893e-08, 1.66893e-08, 1.66893e-08, 1.66893e-08, 2.72103e-06, 1.66893e-08, 0.045276, 1.66893e-08
