   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_821.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0797474, 0, 2.43966e-13, 0, 1.41421, -2.43966e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02263e-15, 0, 0, 1.54192e-15, 0, 3.29904e-18, 0, 2.40398e-13, 0, 0, 0
0.0876005, 0, 3.70381e-13, 0, 1.41421, -3.70381e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07033e-15, 0, 0, 2.39002e-15, 0, 5.18045e-18, 0, 3.64915e-13, 0, 0, 0
0.0954536, 0, 5.59727e-13, 0, 1.41421, -5.59727e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63939e-15, 0, 0, 3.68913e-15, 0, 8.10244e-18, 0, 5.5139e-13, 0, 0, 0
0.103307, 0, 8.4202e-13, 0, 1.41421, -8.4202e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97839e-15, 0, 0, 5.67103e-15, 0, 1.26226e-17, 0, 8.29358e-13, 0, 0, 0
0.11116, 0, 1.26094e-12, 0, 1.41421, -1.26094e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0449e-14, 0, 0, 8.68317e-15, 0, 1.95877e-17, 0, 1.24179e-12, 0, 0, 0
0.119013, 0, 1.87978e-12, 0, 1.41421, -1.87978e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55752e-14, 0, 0, 1.32433e-14, 0, 3.02789e-17, 0, 1.85093e-12, 0, 0, 0
0.126866, 0, 2.78973e-12, 0, 1.41421, -2.78973e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31121e-14, 0, 0, 2.01214e-14, 0, 4.6627e-17, 0, 2.74645e-12, 0, 0, 0
0.134719, 0, 4.12164e-12, 0, 1.41421, -4.12164e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41426e-14, 0, 0, 3.04589e-14, 0, 7.15314e-17, 0, 4.05697e-12, 0, 0, 0
0.142573, 0, 6.06232e-12, 0, 1.41421, -6.06232e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02131e-14, 0, 0, 4.59427e-14, 0, 1.0933e-16, 0, 5.96606e-12, 0, 0, 0
0.150426, 0, 8.87721e-12, 0, 1.41421, -8.87721e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35203e-14, 0, 0, 6.906e-14, 0, 1.6649e-16, 0, 8.73447e-12, 0, 0, 0
0.158279, 0, 1.29416e-11, 0, 1.41421, -1.29416e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07171e-13, 0, 0, 1.03469e-13, 0, 2.52621e-16, 0, 1.27307e-11, 0, 0, 0
0.166132, 0, 1.87839e-11, 0, 1.41421, -1.87839e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55535e-13, 0, 0, 1.5454e-13, 0, 3.81952e-16, 0, 1.84734e-11, 0, 0, 0
0.173985, 0, 2.71438e-11, 0, 1.41421, -2.71438e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24738e-13, 0, 0, 2.30143e-13, 0, 5.75487e-16, 0, 2.66883e-11, 0, 0, 0
0.181838, 0, 3.90528e-11, 0, 1.41421, -3.90528e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23314e-13, 0, 0, 3.41799e-13, 0, 8.64131e-16, 0, 3.83868e-11, 0, 0, 0
0.189691, 0, 5.5942e-11, 0, 1.41421, -5.5942e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63107e-13, 0, 0, 5.06354e-13, 0, 1.29323e-15, 0, 5.49713e-11, 0, 0, 0
0.197545, 0, 7.98041e-11, 0, 1.41421, -7.98041e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60613e-13, 0, 0, 7.49972e-13, 0, 1.93201e-15, 0, 7.83916e-11, 0, 0, 0
0.205398, 0, 1.13327e-10, 0, 1.41421, -1.13327e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38075e-13, 0, 0, 1.10632e-12, 0, 2.87269e-15, 0, 1.1128e-10, 0, 0, 0
0.213251, 0, 1.60239e-10, 0, 1.41421, -1.60239e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32637e-12, 0, 0, 1.62911e-12, 0, 4.25827e-15, 0, 1.5728e-10, 0, 0, 0
0.221104, 0, 2.25602e-10, 2.8026e-44, 1.41421, -2.25602e-10, 0, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 1.86739e-12, 2.8026e-44, 2.8026e-44, 2.3954e-12, 2.8026e-44, 6.29333e-15, 2.8026e-44, 2.21333e-10, 2.8026e-44, 2.8026e-44, 2.8026e-44
0.228957, 0, 3.16273e-10, 4.87652e-43, 1.41421, -3.16273e-10, 0, 4.87652e-43, 4.87652e-43, 4.87652e-43, 4.87652e-43, 4.87652e-43, 4.87652e-43, 4.87652e-43, 4.87652e-43, 4.87652e-43, 4.87652e-43, 2.61796e-12, 4.87652e-43, 4.87652e-43, 3.51787e-12, 4.87652e-43, 9.27416e-15, 4.87652e-43, 3.10128e-10, 4.87652e-43, 4.87652e-43, 4.87652e-43
0.23681, 0, 4.41508e-10, 7.09758e-42, 1.41421, -4.41508e-10, 0, 7.09758e-42, 7.09758e-42, 7.09758e-42, 7.09758e-42, 7.09758e-42, 7.09758e-42, 7.09758e-42, 7.09758e-42, 7.09758e-42, 7.09758e-42, 3.65473e-12, 7.09758e-42, 7.09758e-42, 5.16154e-12, 7.09758e-42, 1.36288e-14, 7.09758e-42, 4.32678e-10, 7.09758e-42, 7.09758e-42, 7.09758e-42
0.244663, 0, 6.13734e-10, 9.12259e-41, 1.41421, -6.13734e-10, 0, 9.12259e-41, 9.12259e-41, 9.12259e-41, 9.12259e-41, 9.12259e-41, 9.12259e-41, 9.12259e-41, 9.12259e-41, 9.12259e-41, 9.12259e-41, 5.08071e-12, 9.12259e-41, 9.12259e-41, 7.56821e-12, 9.12259e-41, 1.99744e-14, 9.12259e-41, 6.01065e-10, 9.12259e-41, 9.12259e-41, 9.12259e-41
0.252517, 0, 8.49573e-10, 1.05047e-39, 1.41421, -8.49573e-10, 0, 1.05047e-39, 1.05047e-39, 1.05047e-39, 1.05047e-39, 1.05047e-39, 1.05047e-39, 1.05047e-39, 1.05047e-39, 1.05047e-39, 1.05047e-39, 7.03368e-12, 1.05047e-39, 1.05047e-39, 1.10927e-11, 1.05047e-39, 2.9199e-14, 1.05047e-39, 8.31418e-10, 1.05047e-39, 1.05047e-39, 1.05047e-39
0.26037, 0, 1.17115e-09, 1.09099e-38, 1.41421, -1.17115e-09, 0, 1.09099e-38, 1.09099e-38, 1.09099e-38, 1.09099e-38, 1.09099e-38, 1.09099e-38, 1.09099e-38, 1.09099e-38, 1.09099e-38, 1.09099e-38, 9.69712e-12, 1.09099e-38, 1.09099e-38, 1.62559e-11, 1.09099e-38, 4.25783e-14, 1.09099e-38, 1.14516e-09, 1.09099e-38, 1.09099e-38, 1.09099e-38
0.268223, 0, 1.60779e-09, 1.02702e-37, 1.41421, -1.60779e-09, 0, 1.02702e-37, 1.02702e-37, 1.02702e-37, 1.02702e-37, 1.02702e-37, 1.02702e-37, 1.02702e-37, 1.02702e-37, 1.02702e-37, 1.02702e-37, 1.33143e-11, 1.02702e-37, 1.02702e-37, 2.38234e-11, 1.02702e-37, 6.19403e-14, 1.02702e-37, 1.57059e-09, 1.02702e-37, 1.02702e-37, 1.02702e-37
0.276076, 0, 2.19819e-09, 8.8082e-37, 1.41421, -2.19819e-09, 0, 8.8082e-37, 8.8082e-37, 8.8082e-37, 8.8082e-37, 8.8082e-37, 8.8082e-37, 8.8082e-37, 8.8082e-37, 8.8082e-37, 8.8082e-37, 1.82063e-11, 8.8082e-37, 8.8082e-37, 3.49217e-11, 8.8082e-37, 8.99021e-14, 8.8082e-37, 2.14497e-09, 8.8082e-37, 8.8082e-37, 8.8082e-37
0.283929, 0, 2.99321e-09, 6.91887e-36, 1.41421, -2.99321e-09, 0, 6.91887e-36, 6.91887e-36, 6.91887e-36, 6.91887e-36, 6.91887e-36, 6.91887e-36, 6.91887e-36, 6.91887e-36, 6.91887e-36, 6.91887e-36, 2.47954e-11, 6.91887e-36, 6.91887e-36, 5.12078e-11, 6.91887e-36, 1.30202e-13, 6.91887e-36, 2.91708e-09, 6.91887e-36, 6.91887e-36, 6.91887e-36
0.291782, 0, 4.05944e-09, 5.00127e-35, 1.41421, -4.05944e-09, 0, 5.00127e-35, 5.00127e-35, 5.00127e-35, 5.00127e-35, 5.00127e-35, 5.00127e-35, 5.00127e-35, 5.00127e-35, 5.00127e-35, 5.00127e-35, 3.36344e-11, 5.00127e-35, 5.00127e-35, 7.51209e-11, 5.00127e-35, 1.88169e-13, 5.00127e-35, 3.9505e-09, 5.00127e-35, 5.00127e-35, 5.00127e-35
0.299635, 0, 5.48366e-09, 3.31532e-34, 1.41421, -5.48366e-09, 0, 3.31532e-34, 3.31532e-34, 3.31532e-34, 3.31532e-34, 3.31532e-34, 3.31532e-34, 3.31532e-34, 3.31532e-34, 3.31532e-34, 3.31532e-34, 4.5444e-11, 3.31532e-34, 3.31532e-34, 1.1025e-10, 3.31532e-34, 2.71393e-13, 3.31532e-34, 5.32769e-09, 3.31532e-34, 3.31532e-34, 3.31532e-34
0.307489, 0, 7.37859e-09, 2.21713e-33, 1.41421, -7.37859e-09, 0, 2.21713e-33, 2.21713e-33, 2.21713e-33, 2.21713e-33, 2.21713e-33, 2.21713e-33, 2.21713e-33, 2.21713e-33, 2.21713e-33, 2.21713e-33, 6.116e-11, 2.21713e-33, 2.21713e-33, 1.61873e-10, 2.21713e-33, 3.90654e-13, 2.21713e-33, 7.15517e-09, 2.21713e-33, 2.21713e-33, 2.21713e-33
0.315342, 0, 9.89009e-09, 1.40907e-32, 1.41421, -9.89009e-09, 0, 1.40907e-32, 1.40907e-32, 1.40907e-32, 1.40907e-32, 1.40907e-32, 1.40907e-32, 1.40907e-32, 1.40907e-32, 1.40907e-32, 1.40907e-32, 8.19931e-11, 1.40907e-32, 1.40907e-32, 2.37744e-10, 1.40907e-32, 5.61241e-13, 1.40907e-32, 9.5698e-09, 1.40907e-32, 1.40907e-32, 1.40907e-32
0.323195, 0, 1.32063e-08, 8.35579e-32, 1.41421, -1.32063e-08, 0, 8.35579e-32, 8.35579e-32, 8.35579e-32, 8.35579e-32, 8.35579e-32, 8.35579e-32, 8.35579e-32, 8.35579e-32, 8.35579e-32, 8.35579e-32, 1.09503e-10, 8.35579e-32, 8.35579e-32, 3.4924e-10, 8.35579e-32, 8.04786e-13, 8.35579e-32, 1.27467e-08, 8.35579e-32, 8.35579e-32, 8.35579e-32
0.331048, 0, 1.75688e-08, 4.63366e-31, 1.41421, -1.75688e-08, 0, 4.63366e-31, 4.63366e-31, 4.63366e-31, 4.63366e-31, 4.63366e-31, 4.63366e-31, 4.63366e-31, 4.63366e-31, 4.63366e-31, 4.63366e-31, 1.45693e-10, 4.63366e-31, 4.63366e-31, 5.13021e-10, 4.63366e-31, 1.15183e-12, 4.63366e-31, 1.69089e-08, 4.63366e-31, 4.63366e-31, 4.63366e-31
0.338901, 0, 2.32872e-08, 2.40617e-30, 1.41421, -2.32872e-08, 0, 2.40617e-30, 2.40617e-30, 2.40617e-30, 2.40617e-30, 2.40617e-30, 2.40617e-30, 2.40617e-30, 2.40617e-30, 2.40617e-30, 2.40617e-30, 1.93123e-10, 2.40617e-30, 2.40617e-30, 7.5343e-10, 2.40617e-30, 1.64539e-12, 2.40617e-30, 2.23391e-08, 2.40617e-30, 2.40617e-30, 2.40617e-30
0.346754, 0, 3.07573e-08, 1.17323e-29, 1.41421, -3.07573e-08, 0, 1.17323e-29, 1.17323e-29, 1.17323e-29, 1.17323e-29, 1.17323e-29, 1.17323e-29, 1.17323e-29, 1.17323e-29, 1.17323e-29, 1.17323e-29, 2.55057e-10, 1.17323e-29, 1.17323e-29, 1.10594e-09, 1.17323e-29, 2.34587e-12, 1.17323e-29, 2.93939e-08, 1.17323e-29, 1.17323e-29, 1.17323e-29
0.354607, 0, 4.04828e-08, 5.39183e-29, 1.41421, -4.04828e-08, 0, 5.39183e-29, 5.39183e-29, 5.39183e-29, 5.39183e-29, 5.39183e-29, 5.39183e-29, 5.39183e-29, 5.39183e-29, 5.39183e-29, 5.39183e-29, 3.3564e-10, 5.39183e-29, 5.39183e-29, 1.62211e-09, 5.39183e-29, 3.33789e-12, 5.39183e-29, 3.85218e-08, 5.39183e-29, 5.39183e-29, 5.39183e-29
0.362461, 0, 5.31045e-08, 2.34262e-28, 1.41421, -5.31045e-08, 0, 2.34262e-28, 2.34262e-28, 2.34262e-28, 2.34262e-28, 2.34262e-28, 2.34262e-28, 2.34262e-28, 2.34262e-28, 2.34262e-28, 2.34262e-28, 4.40114e-10, 2.34262e-28, 2.34262e-28, 2.37659e-09, 2.34262e-28, 4.73956e-12, 2.34262e-28, 5.02831e-08, 2.34262e-28, 2.34262e-28, 2.34262e-28
0.370314, 0, 6.94346e-08, 9.64732e-28, 1.41421, -6.94346e-08, 0, 9.64732e-28, 9.64732e-28, 9.64732e-28, 9.64732e-28, 9.64732e-28, 9.64732e-28, 9.64732e-28, 9.64732e-28, 9.64732e-28, 9.64732e-28, 5.75094e-10, 9.64732e-28, 9.64732e-28, 3.47709e-09, 9.64732e-28, 6.71518e-12, 9.64732e-28, 6.53757e-08, 9.64732e-28, 9.64732e-28, 9.64732e-28
0.378167, 0, 9.05017e-08, 3.77572e-27, 1.41421, -9.05017e-08, 0, 3.77572e-27, 3.77572e-27, 3.77572e-27, 3.77572e-27, 3.77572e-27, 3.77572e-27, 3.77572e-27, 3.77572e-27, 3.77572e-27, 3.77572e-27, 7.48889e-10, 3.77572e-27, 3.77572e-27, 5.0784e-09, 3.77572e-27, 9.49249e-12, 3.77572e-27, 8.46649e-08, 3.77572e-27, 3.77572e-27, 3.77572e-27
0.38602, 0, 1.17606e-07, 1.40792e-26, 1.41421, -1.17606e-07, 0, 1.40792e-26, 1.40792e-26, 1.40792e-26, 1.40792e-26, 1.40792e-26, 1.40792e-26, 2.39222e-13, 1.40792e-26, 1.40792e-26, 1.40792e-26, 9.71911e-10, 1.40792e-26, 1.40792e-26, 7.40209e-09, 1.40792e-26, 1.33859e-11, 1.40792e-26, 1.09218e-07, 1.40792e-26, 1.40792e-26, 1.40792e-26
0.393873, 0, 1.52388e-07, 5.01449e-26, 1.41421, -1.52388e-07, 0, 5.01449e-26, 5.01449e-26, 5.01449e-26, 5.01449e-26, 5.01449e-26, 5.01449e-26, 7.07563e-13, 5.01449e-26, 5.01449e-26, 5.01449e-26, 1.25716e-09, 5.01449e-26, 5.01449e-26, 1.07638e-08, 5.01449e-26, 1.88275e-11, 5.01449e-26, 1.40348e-07, 5.01449e-26, 5.01449e-26, 5.01449e-26
0.401726, 0, 1.96918e-07, 1.71681e-25, 1.41421, -1.96918e-07, 0, 1.71681e-25, 1.71681e-25, 1.71681e-25, 1.71681e-25, 1.71681e-25, 1.71681e-25, 1.60897e-12, 1.71681e-25, 1.71681e-25, 1.71681e-25, 1.6208e-09, 1.71681e-25, 1.71681e-25, 1.56112e-08, 1.71681e-25, 2.64086e-11, 1.71681e-25, 1.79658e-07, 1.71681e-25, 1.71681e-25, 1.71681e-25
0.409579, 0, 2.54486e-07, 2.60428e-11, 1.41421, -2.54486e-07, 2.60428e-11, 2.60487e-11, 2.94991e-11, 2.60434e-11, 2.92781e-11, 6.9732e-11, 3.96762e-10, 4.00047e-11, 4.22578e-11, 4.6957e-11, 1.63952e-10, 2.10898e-09, 2.82028e-11, 2.61602e-11, 2.26022e-08, 2.63554e-11, 6.29773e-11, 2.6043e-11, 2.29155e-07, 2.60428e-11, 2.60428e-11, 4.8521e-11
0.417433, 0, 3.28349e-07, 7.78434e-11, 1.41421, -3.28349e-07, 7.78434e-11, 7.78608e-11, 8.80307e-11, 7.78452e-11, 8.73791e-11, 2.06614e-10, 1.17051e-09, 1.15727e-10, 1.25636e-10, 1.39487e-10, 4.84322e-10, 2.7462e-09, 8.42098e-11, 7.81893e-11, 3.26256e-08, 8.32916e-11, 1.2934e-10, 7.7844e-11, 2.91208e-07, 7.78434e-11, 7.78434e-11, 1.44096e-10
0.425286, 0, 4.23224e-07, 1.78279e-10, 1.41421, -4.23224e-07, 1.78279e-10, 1.78319e-10, 2.0138e-10, 1.78283e-10, 1.99903e-10, 4.70285e-10, 2.65606e-09, 2.61815e-10, 2.86656e-10, 3.18064e-10, 1.10003e-09, 3.5859e-09, 1.92716e-10, 1.79064e-10, 4.6944e-08, 1.95313e-10, 2.49843e-10, 1.78281e-10, 3.68729e-07, 1.78279e-10, 1.78279e-10, 3.28517e-10
0.433139, 0, 5.45431e-07, 3.69243e-10, 1.41421, -5.45431e-07, 3.69243e-10, 3.69325e-10, 4.16772e-10, 3.69252e-10, 4.13731e-10, 9.70018e-10, 5.46704e-09, 5.38698e-10, 5.92217e-10, 6.56836e-10, 2.26565e-09, 4.70751e-09, 3.98945e-10, 3.70857e-10, 6.73242e-08, 4.10333e-10, 4.6835e-10, 3.69246e-10, 4.6529e-07, 3.69243e-10, 3.69243e-10, 6.78342e-10
0.440992, 0, 7.03445e-07, 7.26535e-10, 1.41421, -7.03445e-07, 7.26535e-10, 7.26695e-10, 8.19635e-10, 7.26552e-10, 8.1368e-10, 1.90334e-09, 1.07122e-08, 1.05524e-09, 1.1633e-09, 1.28988e-09, 4.44124e-09, 6.23277e-09, 7.84716e-10, 7.29697e-10, 9.62269e-08, 8.15225e-10, 8.63299e-10, 7.26541e-10, 5.85159e-07, 7.26535e-10, 7.26535e-10, 1.332e-09
0.448845, 0, 9.08986e-07, 1.38538e-09, 1.41421, -9.08986e-07, 1.38538e-09, 1.38568e-09, 1.56235e-09, 1.38541e-09, 1.55103e-09, 3.62228e-09, 2.03663e-08, 2.00577e-09, 2.21559e-09, 2.45619e-09, 8.44639e-09, 8.35296e-09, 1.49597e-09, 1.39139e-09, 1.37069e-07, 1.56538e-09, 1.57351e-09, 1.38539e-09, 7.33556e-07, 1.38538e-09, 1.38538e-09, 2.53627e-09
0.456698, 0, 1.17874e-06, 2.58357e-09, 1.41421, -1.17874e-06, 2.58357e-09, 2.58414e-09, 2.91281e-09, 2.58363e-09, 2.89175e-09, 6.7452e-09, 3.78965e-08, 3.9331e-09, 4.12813e-09, 4.57576e-09, 1.57202e-08, 1.1374e-08, 2.78932e-09, 2.59475e-09, 1.94579e-07, 2.93481e-09, 2.84129e-09, 2.58359e-09, 9.16852e-07, 2.58357e-09, 2.58357e-09, 4.72473e-09
0.464551, 0, 1.53693e-06, 4.73318e-09, 1.41421, -1.53693e-06, 4.73318e-09, 4.73421e-09, 5.33518e-09, 4.73329e-09, 5.29667e-09, 1.23426e-08, 6.93022e-08, 8.02079e-09, 7.55738e-09, 8.37585e-09, 2.87532e-08, 1.57904e-08, 5.10939e-09, 4.75362e-09, 2.75281e-07, 5.39975e-09, 5.08475e-09, 4.73322e-09, 1.14288e-06, 4.73318e-09, 4.73318e-09, 8.64825e-09
0.472405, 0, 2.01971e-06, 8.53789e-09, 1.41421, -2.01971e-06, 8.53789e-09, 8.53974e-09, 9.62198e-09, 8.53808e-09, 9.55263e-09, 2.22412e-08, 1.24815e-07, 1.69248e-08, 1.36238e-08, 1.50977e-08, 5.17937e-08, 2.24056e-08, 9.21537e-09, 8.57469e-09, 3.8816e-07, 9.77598e-09, 9.0155e-09, 8.53795e-09, 1.42137e-06, 8.53789e-09, 8.53789e-09, 1.55882e-08
0.480258, 0, 2.67916e-06, 1.51822e-08, 1.41421, -2.67916e-06, 1.51822e-08, 1.51855e-08, 1.71071e-08, 1.51826e-08, 1.69839e-08, 3.95128e-08, 2.21636e-07, 3.30855e-08, 2.42123e-08, 2.68293e-08, 9.19841e-08, 3.2524e-08, 1.63851e-08, 1.52476e-08, 5.4585e-07, 1.74412e-08, 1.58283e-08, 1.51823e-08, 1.76456e-06, 1.51822e-08, 1.51822e-08, 2.77003e-08
0.488111, 0, 3.59396e-06, 2.66313e-08, 1.41421, -3.59396e-06, 2.66313e-08, 2.66371e-08, 3.00029e-08, 2.66319e-08, 2.97872e-08, 6.92489e-08, 3.88257e-07, 6.19417e-08, 4.24486e-08, 4.70325e-08, 1.61158e-07, 4.82546e-08, 2.87383e-08, 2.67458e-08, 7.64947e-07, 3.06886e-08, 2.75017e-08, 2.66315e-08, 2.18812e-06, 2.66313e-08, 2.66313e-08, 4.85581e-08
0.495964, 0, 4.88422e-06, 4.60985e-08, 1.41421, -4.88422e-06, 4.60985e-08, 4.61084e-08, 5.19264e-08, 4.60995e-08, 5.15536e-08, 1.19766e-07, 6.71194e-07, 1.13e-07, 7.34397e-08, 8.13633e-08, 2.78637e-07, 7.29827e-08, 4.97405e-08, 4.62963e-08, 1.06885e-06, 5.32811e-08, 4.72658e-08, 4.60988e-08, 2.71239e-06, 4.60985e-08, 4.60985e-08, 8.40004e-08
0.503817, 0, 6.73025e-06, 7.87606e-08, 1.41421, -6.73025e-06, 7.87606e-08, 7.87776e-08, 8.87041e-08, 7.87624e-08, 8.8068e-08, 2.04449e-07, 1.14527e-06, 2.00212e-07, 1.25409e-07, 1.38928e-07, 4.75507e-07, 1.1209e-07, 8.49746e-08, 7.90983e-08, 1.48938e-06, 9.13038e-08, 8.03195e-08, 7.87612e-08, 3.3645e-06, 7.87606e-08, 7.87606e-08, 1.43427e-07
0.51167, 0, 9.4098e-06, 1.32841e-07, 1.41421, -9.4098e-06, 1.32841e-07, 1.32869e-07, 1.49588e-07, 1.32844e-07, 1.48517e-07, 3.44532e-07, 1.92912e-06, 3.50839e-07, 2.11409e-07, 2.34178e-07, 8.01066e-07, 1.74045e-07, 1.43307e-07, 1.33409e-07, 2.07007e-06, 1.54459e-07, 1.34914e-07, 1.32842e-07, 4.18117e-06, 1.32841e-07, 1.32841e-07, 2.41756e-07
0.519523, 0, 1.33418e-05, 2.21202e-07, 1.41421, -1.33418e-05, 2.21202e-07, 2.2125e-07, 2.49049e-07, 2.21207e-07, 2.47268e-07, 5.73195e-07, 3.208e-06, 6.08065e-07, 3.51842e-07, 3.89702e-07, 1.3323e-06, 2.72e-07, 2.38604e-07, 2.22147e-07, 2.87035e-06, 2.57987e-07, 2.23947e-07, 2.21204e-07, 5.21299e-06, 2.21202e-07, 2.21202e-07, 4.02303e-07
0.527377, 0, 1.91588e-05, 3.63678e-07, 1.41421, -1.91588e-05, 3.63678e-07, 3.63756e-07, 4.09393e-07, 3.63686e-07, 4.06469e-07, 9.4153e-07, 5.26697e-06, 1.04239e-06, 5.78144e-07, 6.40298e-07, 2.18773e-06, 4.26134e-07, 3.92247e-07, 3.6523e-07, 3.97127e-06, 4.25487e-07, 3.67298e-07, 3.63681e-07, 6.53228e-06, 3.63678e-07, 3.63678e-07, 6.60983e-07
0.53523, 0, 2.7803e-05, 5.90395e-07, 1.41421, -2.7803e-05, 5.90395e-07, 5.90522e-07, 6.64494e-07, 5.90408e-07, 6.59755e-07, 1.52704e-06, 8.53814e-06, 1.7675e-06, 9.38023e-07, 1.03877e-06, 3.547e-06, 6.6698e-07, 6.36702e-07, 5.92911e-07, 5.48319e-06, 6.92964e-07, 5.9515e-07, 5.90399e-07, 8.23789e-06, 5.90395e-07, 5.90395e-07, 1.0723e-06
0.543083, 0, 4.06715e-05, 9.46433e-07, 1.41421, -4.06715e-05, 9.46433e-07, 9.46636e-07, 1.06503e-06, 9.46454e-07, 1.05744e-06, 2.44551e-06, 1.36667e-05, 2.96438e-06, 1.50281e-06, 1.66405e-06, 5.67843e-06, 1.0401e-06, 1.02055e-06, 9.5046e-07, 7.55605e-06, 1.11456e-06, 9.52655e-07, 9.4644e-07, 1.04713e-05, 9.46433e-07, 9.46433e-07, 1.71771e-06
