   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_453.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.567069, 0, 0.000176465, 4.03032e-06, 1.41421, -0.000176465, 4.03032e-06, 4.03165e-06, 4.60053e-06, 4.03962e-06, 4.60447e-06, 1.12477e-05, 6.87483e-05, 2.47522e-05, 7.73248e-06, 7.11949e-06, 2.87197e-05, 4.29802e-06, 4.29721e-06, 4.05399e-06, 2.44883e-05, 4.46654e-06, 5.54882e-06, 4.03036e-06, 2.40538e-05, 4.03032e-06, 8.17759e-06
0.574921, 0, 0.000257212, 6.01714e-06, 1.41421, -0.000257212, 6.01714e-06, 6.01913e-06, 6.86697e-06, 6.031e-06, 6.87285e-06, 1.67738e-05, 0.000102472, 3.90389e-05, 1.15348e-05, 1.06212e-05, 4.2814e-05, 6.33944e-06, 6.41489e-06, 6.05242e-06, 3.30087e-05, 6.6837e-06, 7.9601e-06, 6.0172e-06, 3.18011e-05, 6.01714e-06, 1.21984e-05
0.582774, 0, 0.00037311, 8.87958e-06, 1.41421, -0.00037311, 8.87958e-06, 8.88251e-06, 1.01315e-05, 8.89999e-06, 1.01401e-05, 2.4725e-05, 0.000150966, 6.08987e-05, 1.70076e-05, 1.56618e-05, 6.30843e-05, 9.26694e-06, 9.46549e-06, 8.93156e-06, 4.43907e-05, 9.88682e-06, 1.13608e-05, 8.87967e-06, 4.23776e-05, 8.87958e-06, 1.79854e-05
0.590626, 0, 0.000538038, 1.29529e-05, 1.41421, -0.000538038, 1.29529e-05, 1.29572e-05, 1.47757e-05, 1.29826e-05, 1.47883e-05, 3.60245e-05, 0.000219836, 9.39562e-05, 2.47876e-05, 2.2828e-05, 9.18772e-05, 1.34177e-05, 1.3806e-05, 1.30286e-05, 5.95473e-05, 1.44582e-05, 1.61162e-05, 1.2953e-05, 5.68376e-05, 1.29529e-05, 2.6212e-05
0.598479, 0, 0.000770606, 1.86783e-05, 1.41421, -0.000770606, 1.86783e-05, 1.86844e-05, 2.13017e-05, 1.8721e-05, 2.13199e-05, 5.18843e-05, 0.000316437, 0.00014336, 3.57114e-05, 3.28911e-05, 0.000132271, 1.92352e-05, 1.9906e-05, 1.87873e-05, 7.96619e-05, 2.09032e-05, 2.27047e-05, 1.86784e-05, 7.65937e-05, 1.86783e-05, 3.77625e-05
0.606331, 0, 0.00109545, 2.6627e-05, 1.41421, -0.00109545, 2.6627e-05, 2.66358e-05, 3.03595e-05, 2.66879e-05, 3.03854e-05, 7.3871e-05, 0.000450264, 0.000216321, 5.0861e-05, 4.68484e-05, 0.000188241, 2.72934e-05, 2.83737e-05, 2.67822e-05, 0.000106256, 2.98799e-05, 3.17446e-05, 2.66273e-05, 0.000103522, 2.6627e-05, 5.37809e-05
0.614184, 0, 0.00154469, 3.75277e-05, 1.41421, -0.00154469, 3.75277e-05, 3.754e-05, 4.27775e-05, 3.76133e-05, 4.28138e-05, 0.000103977, 0.000633377, 0.000322785, 7.16129e-05, 6.59692e-05, 0.000264839, 3.83239e-05, 3.99842e-05, 3.77461e-05, 0.000141237, 4.22323e-05, 4.40225e-05, 3.7528e-05, 0.000140089, 3.75277e-05, 7.57229e-05
0.622036, 0, 0.00215974, 5.22934e-05, 1.41421, -0.00215974, 5.22934e-05, 5.23104e-05, 5.95934e-05, 5.24124e-05, 5.96439e-05, 0.000144692, 0.000880837, 0.000476272, 9.96898e-05, 9.18421e-05, 0.000368376, 5.32435e-05, 5.5709e-05, 5.25973e-05, 0.000187042, 5.9027e-05, 6.05229e-05, 5.22939e-05, 0.000189507, 5.22934e-05, 0.00010541
0.629889, 0, 0.00299322, 7.20504e-05, 1.41421, -0.00299322, 7.20504e-05, 7.20739e-05, 8.20865e-05, 7.22141e-05, 8.2156e-05, 0.000199082, 0.00121114, 0.000694872, 0.000137212, 0.000126422, 0.000506604, 7.31827e-05, 7.67457e-05, 7.24687e-05, 0.00024671, 8.16455e-05, 8.24591e-05, 7.20511e-05, 0.000255917, 7.20504e-05, 0.000145085
0.637741, 0, 0.00411088, 9.81635e-05, 1.41421, -0.00411088, 9.81635e-05, 9.81954e-05, 0.000111806, 9.8386e-05, 0.000111901, 0.000270846, 0.00164661, 0.00100241, 0.000186742, 0.000172075, 0.000688882, 9.95109e-05, 0.000104545, 9.87329e-05, 0.000324006, 0.000111642, 0.000111301, 9.81645e-05, 0.000344609, 9.81635e-05, 0.00019746
0.645594, 0, 0.0055939, 0.000132256, 1.41421, -0.0055939, 0.000132256, 0.000132299, 0.000150595, 0.000132555, 0.000150722, 0.000364373, 0.00221365, 0.00142974, 0.000251321, 0.000231607, 0.00092629, 0.000133857, 0.000140833, 0.000133023, 0.00042355, 0.000151002, 0.000148795, 0.000132258, 0.000462281, 0.000132256, 0.000265756
0.653446, 0, 0.00754094, 0.000176225, 1.41421, -0.00754094, 0.000176225, 0.000176283, 0.000200602, 0.000176623, 0.000200771, 0.000484772, 0.00294296, 0.00201618, 0.000334495, 0.00030829, 0.00123171, 0.000178124, 0.000187625, 0.000177246, 0.000550959, 0.000202057, 0.000196985, 0.000176227, 0.000617353, 0.000176225, 0.00035373
0.661299, 0, 0.0100699, 0.000232241, 1.41421, -0.0100699, 0.000232241, 0.000232316, 0.000264288, 0.000232764, 0.000264509, 0.000637863, 0.00386945, 0.00281088, 0.000440306, 0.000405856, 0.00161981, 0.000234488, 0.000247224, 0.000233587, 0.000712992, 0.000267525, 0.000258205, 0.000232244, 0.000820314, 0.000232241, 0.000465669
0.669151, 0, 0.0133198, 0.000302737, 1.41421, -0.0133198, 0.000302737, 0.000302835, 0.000344405, 0.000303417, 0.000344693, 0.000830144, 0.005032, 0.0038742, 0.000573272, 0.000528478, 0.00210691, 0.000305391, 0.000322212, 0.000304492, 0.000917713, 0.000350533, 0.000335075, 0.00030274, 0.00108416, 0.000302737, 0.000606377
0.677004, 0, 0.0174512, 0.000390379, 1.41421, -0.0174512, 0.000390379, 0.000390504, 0.00044397, 0.000391253, 0.000444341, 0.0010687, 0.00647287, 0.00527882, 0.000738325, 0.000680713, 0.0027108, 0.000393504, 0.000415418, 0.000392646, 0.00117465, 0.000454633, 0.000430465, 0.000390383, 0.00142489, 0.000390379, 0.000781107
0.684856, 0, 0.0226467, 0.000498013, 1.41421, -0.0226467, 0.000498013, 0.000498172, 0.000566197, 0.000499125, 0.000566668, 0.00136104, 0.0082368, 0.00711039, 0.000940706, 0.000867407, 0.00345029, 0.000501681, 0.000529857, 0.000500911, 0.00149496, 0.000583805, 0.000547436, 0.000498018, 0.00186204, 0.000498013, 0.000995467
0.692709, 1, 0.0291104, 0.000628596, 1.73205, 0.97089, 0.000628596, 0.000628797, 0.000714422, 0.000629996, 0.000715016, 0.00171493, 0.0103698, 0.0094676, 0.00118584, 0.00109357, 0.00434478, 0.000632888, 0.000668659, 0.000632267, 0.0018916, 0.000742475, 0.000689168, 0.000628602, 0.00241943, 0.000628596, 0.00125529
0.700561, 0, 0.0370652, 0.000785103, 1.41421, -0.0370652, 0.000785103, 0.000785353, 0.000891997, 0.000786846, 0.000892737, 0.00213811, 0.0129176, 0.0124614, 0.00147913, 0.00136422, 0.00541353, 0.000790105, 0.000834969, 0.00078971, 0.00237956, 0.000935542, 0.000858852, 0.00078511, 0.00312584, 0.000785103, 0.00156645
0.708414, 0, 0.0467497, 0.000970404, 1.41421, -0.0467497, 0.000970404, 0.000970712, 0.00110215, 0.000972553, 0.00110306, 0.00263797, 0.0159235, 0.0162131, 0.00182579, 0.00168416, 0.00667487, 0.000976209, 0.00103182, 0.000976139, 0.00297601, 0.00116844, 0.00105956, 0.000970413, 0.0040159, 0.000970404, 0.00193466
0.716266, 0, 0.0584133, 0.00118714, 1.41421, -0.0584133, 0.00118714, 0.00118752, 0.00134784, 0.00118976, 0.00134895, 0.0032212, 0.0194266, 0.0208509, 0.00223052, 0.00205776, 0.00814534, 0.00119385, 0.00126198, 0.00119422, 0.00370061, 0.0014473, 0.0012941, 0.00118715, 0.00513096, 0.00118714, 0.00236528
0.724119, 0, 0.0723102, 0.00143758, 1.41421, -0.0723102, 0.00143758, 0.00143803, 0.0016316, 0.00144074, 0.00163295, 0.00389345, 0.0234594, 0.0265058, 0.00269733, 0.00248874, 0.00983872, 0.00144529, 0.00152784, 0.00144626, 0.00457582, 0.00177913, 0.00156486, 0.00143759, 0.00652014, 0.00143758, 0.00286299
0.731971, 0, 0.088691, 0.00172344, 1.41421, -0.088691, 0.00172344, 0.00172399, 0.00195536, 0.00172723, 0.00195696, 0.00465885, 0.0280452, 0.0333045, 0.00322917, 0.00297986, 0.011765, 0.00173226, 0.00183118, 0.00173401, 0.0056273, 0.00217227, 0.00187362, 0.00172346, 0.00824116, 0.00172344, 0.00343166
0.739824, 0, 0.107795, 0.0020458, 1.41421, -0.107795, 0.0020458, 0.00204644, 0.00232026, 0.00205027, 0.00232216, 0.00551971, 0.0331964, 0.0413626, 0.00382775, 0.0035327, 0.0139295, 0.00205582, 0.0021731, 0.00205859, 0.00688446, 0.00263701, 0.00222143, 0.00204582, 0.0103613, 0.0020458, 0.00407407
0.747676, 0, 0.12984, 0.00240489, 1.41421, -0.12984, 0.00240489, 0.00240564, 0.00272654, 0.00241014, 0.00272877, 0.00647617, 0.0389121, 0.0507751, 0.00449327, 0.00414748, 0.0163321, 0.00241622, 0.00255379, 0.00242031, 0.00838124, 0.00318651, 0.00260839, 0.00240491, 0.0129578, 0.00240489, 0.00479183
0.755529, 0, 0.155015, 0.00280004, 1.41421, -0.155015, 0.00280004, 0.00280092, 0.00317341, 0.00280613, 0.00317599, 0.00752589, 0.0451768, 0.0616066, 0.00522418, 0.0048228, 0.0189664, 0.00281277, 0.00297247, 0.00281855, 0.0101569, 0.00383814, 0.00303359, 0.00280007, 0.0161186, 0.00280004, 0.00558527
0.763381, 0, 0.183468, 0.00322958, 1.41421, -0.183468, 0.00322958, 0.00323059, 0.00365893, 0.00323659, 0.0036619, 0.00866396, 0.0519597, 0.0738814, 0.00601716, 0.00555561, 0.0218197, 0.00324378, 0.00342731, 0.00325174, 0.0122574, 0.00461534, 0.00349501, 0.00322961, 0.0199414, 0.00322958, 0.00645351
0.771234, 0, 0.215305, 0.00369081, 1.41421, -0.215305, 0.00369081, 0.00369195, 0.00418, 0.00369878, 0.00418339, 0.00988279, 0.0592144, 0.0875733, 0.006867, 0.0063411, 0.0248726, 0.00370655, 0.00391533, 0.00371731, 0.0147366, 0.00555008, 0.00398946, 0.00369084, 0.0245332, 0.00369081, 0.00739464
0.779086, 0, 0.250579, 0.00417997, 1.41421, -0.250579, 0.00417997, 0.00418127, 0.00473239, 0.00418898, 0.00473622, 0.0111722, 0.0668792, 0.102597, 0.00776665, 0.00717278, 0.0280992, 0.00419732, 0.0044325, 0.00421166, 0.0176582, 0.00668598, 0.0045126, 0.00418001, 0.0300082, 0.00417997, 0.00840606
0.786939, 0, 0.289295, 0.00469238, 1.41421, -0.289295, 0.00469238, 0.00469383, 0.00531077, 0.00470247, 0.00531505, 0.0125196, 0.0748787, 0.118804, 0.00870735, 0.00804257, 0.0314678, 0.00471136, 0.00497371, 0.00473029, 0.0210972, 0.00808229, 0.00505904, 0.00469243, 0.0364846, 0.00469238, 0.009485
0.794791, 0, 0.331407, 0.0052225, 1.41421, -0.331407, 0.0052225, 0.0052241, 0.00590888, 0.00523369, 0.00591363, 0.0139103, 0.0831263, 0.135973, 0.00967894, 0.00894106, 0.0349421, 0.00524311, 0.00553298, 0.00526794, 0.0251427, 0.00981862, 0.00562245, 0.00522254, 0.0440802, 0.0052225, 0.0106292
0.802644, 0, 0.376827, 0.00576406, 1.41421, -0.376827, 0.00576406, 0.00576583, 0.00651968, 0.00577638, 0.00652491, 0.0153282, 0.091526, 0.153818, 0.01067, 0.00985771, 0.0384815, 0.00578631, 0.00610357, 0.00581867, 0.0298987, 0.0120004, 0.00619574, 0.00576411, 0.0529068, 0.00576406, 0.011838
0.810496, 0.940181, 0.425439, 0.00631034, 1.7147, 0.514742, 0.00631034, 0.00631227, 0.0071356, 0.0063238, 0.00714131, 0.016756, 0.0999767, 0.171988, 0.0116685, 0.0107813, 0.0420432, 0.00633418, 0.0066782, 0.00637615, 0.0354867, 0.0147649, 0.00677134, 0.0063104, 0.0630633, 0.00631034, 0.013113
0.818349, 1.99758, 0.477106, 0.00685433, 1.9994, 1.52048, 0.00685433, 0.00685643, 0.0077488, 0.00686892, 0.00775499, 0.0181759, 0.108375, 0.190078, 0.0126618, 0.0117002, 0.0455837, 0.00687971, 0.00724934, 0.00693388, 0.0420464, 0.0182879, 0.00734141, 0.0068544, 0.0746273, 0.00685433, 0.01446
0.826201, 0.0622357, 0.531695, 0.00738902, 1.43605, -0.469459, 0.00738902, 0.00739127, 0.00835142, 0.00740472, 0.00835808, 0.0195705, 0.116621, 0.207641, 0.0136376, 0.012603, 0.0490599, 0.00741585, 0.00780941, 0.00748545, 0.0497355, 0.0227898, 0.00789816, 0.00738909, 0.0876456, 0.00738902, 0.0158901
0.834054, 0.932939, 0.589091, 0.0079076, 1.71258, 0.343849, 0.0079076, 0.00791001, 0.00893589, 0.00792437, 0.008943, 0.020923, 0.124617, 0.22421, 0.0145839, 0.0134785, 0.0524312, 0.00793576, 0.00835108, 0.0080248, 0.0587288, 0.0285415, 0.00843413, 0.00790768, 0.102126, 0.0079076, 0.0174215
0.841906, 0.0670606, 0.649219, 0.00840377, 1.43773, -0.582158, 0.00840377, 0.00840632, 0.00949517, 0.00842157, 0.00950272, 0.0222181, 0.132277, 0.239315, 0.0154899, 0.0143166, 0.0556603, 0.00843314, 0.00886754, 0.0085466, 0.0692149, 0.0358687, 0.00894247, 0.00840384, 0.118026, 0.00840377, 0.0190812
0.849759, 0, 0.712058, 0.00887187, 1.41421, -0.712058, 0.00887187, 0.00887456, 0.010023, 0.00889064, 0.010031, 0.0234424, 0.139526, 0.252505, 0.0163459, 0.0151083, 0.0587151, 0.0089023, 0.00935272, 0.0090461, 0.0813908, 0.0451535, 0.00941718, 0.00887195, 0.135248, 0.00887187, 0.0209073
0.857611, 4, 0.777655, 0.00930714, 2.44949, 3.22234, 0.00930713, 0.00930996, 0.0105141, 0.00932682, 0.0105225, 0.0245847, 0.146301, 0.263378, 0.0171438, 0.0158462, 0.0615691, 0.00933847, 0.00980147, 0.00951972, 0.0954546, 0.0568333, 0.00985332, 0.00930722, 0.15363, 0.00930714, 0.0229505
0.865464, 0, 0.846132, 0.00970583, 1.41421, -0.846132, 0.00970583, 0.00970878, 0.0109644, 0.00972636, 0.0109731, 0.0256365, 0.152556, 0.271594, 0.0178775, 0.0165245, 0.0642021, 0.00973789, 0.0102098, 0.00996513, 0.111595, 0.0713949, 0.0102472, 0.00970592, 0.172942, 0.00970583, 0.0252762
0.873316, 0, 0.917677, 0.0100653, 1.41421, -0.917677, 0.0100653, 0.0100683, 0.011371, 0.0100866, 0.01138, 0.026592, 0.158261, 0.2769, 0.0185427, 0.0171391, 0.0666005, 0.0100979, 0.0105748, 0.0103813, 0.129977, 0.0893625, 0.0105962, 0.0100654, 0.192889, 0.0100653, 0.0279664
0.881169, 0, 0.992535, 0.010384, 1.41421, -0.992535, 0.010384, 0.0103871, 0.0117321, 0.010406, 0.0117415, 0.0274481, 0.163398, 0.279145, 0.0191371, 0.0176878, 0.0687576, 0.010417, 0.0108949, 0.0107685, 0.15073, 0.111281, 0.0108994, 0.0103841, 0.213112, 0.010384, 0.0311203
0.889021, 2, 1.07099, 0.0106616, 2, 0.929013, 0.0106616, 0.0106648, 0.0120475, 0.0106842, 0.0120571, 0.0282044, 0.167968, 0.278284, 0.0196602, 0.0181703, 0.0706727, 0.0106948, 0.0111698, 0.0111286, 0.173928, 0.13769, 0.011157, 0.0106617, 0.233196, 0.0106616, 0.0348562
0.896874, 1, 1.15331, 0.0108987, 1.73205, -0.153305, 0.0108987, 0.0109021, 0.012318, 0.0109219, 0.0123278, 0.0288628, 0.171983, 0.274384, 0.0201135, 0.0185877, 0.0723509, 0.0109321, 0.0114003, 0.011465, 0.199576, 0.169093, 0.0113702, 0.0108988, 0.252686, 0.0108987, 0.0393101
0.904726, 2.73374, 1.23972, 0.0110972, 2.17572, 1.49402, 0.0110972, 0.0111006, 0.0125454, 0.0111208, 0.0125554, 0.0294276, 0.175466, 0.267622, 0.0204998, 0.018943, 0.0738022, 0.0111306, 0.0115884, 0.0117828, 0.227587, 0.205923, 0.0115415, 0.0110973, 0.271099, 0.0110972, 0.0446357
0.912579, 1.17509, 1.33035, 0.0112596, 1.78188, -0.155264, 0.0112595, 0.011263, 0.0127326, 0.0112836, 0.0127428, 0.0299045, 0.178449, 0.258271, 0.0208235, 0.01924, 0.0750407, 0.0112928, 0.0117371, 0.0120888, 0.257778, 0.248495, 0.0116744, 0.0112597, 0.287949, 0.0112596, 0.0510013
0.920431, 2.90403, 1.42519, 0.011389, 2.2145, 1.47884, 0.011389, 0.0113925, 0.0128832, 0.0114134, 0.0128935, 0.030301, 0.180973, 0.246686, 0.02109, 0.0194838, 0.0760833, 0.0114222, 0.0118501, 0.0123922, 0.289848, 0.296965, 0.0117729, 0.0113892, 0.302765, 0.011389, 0.0585859
0.928284, 0.187141, 1.52398, 0.0114895, 1.4789, -1.33684, 0.0114895, 0.0114931, 0.0130014, 0.0115142, 0.0130118, 0.0306254, 0.183081, 0.233286, 0.0213053, 0.0196801, 0.0769494, 0.0115226, 0.0119319, 0.0127047, 0.323382, 0.351286, 0.0118416, 0.0114896, 0.315116, 0.0114895, 0.0675732
0.936136, 0.901605, 1.62626, 0.0115653, 1.70341, -0.724653, 0.0115652, 0.0115688, 0.0130917, 0.0115902, 0.0131023, 0.0308866, 0.18482, 0.218529, 0.0214762, 0.0198352, 0.0776592, 0.0115983, 0.0119873, 0.013042, 0.357848, 0.41117, 0.0118855, 0.0115654, 0.324633, 0.0115653, 0.0781442
0.943989, 2.09839, 1.73123, 0.0116207, 2.02445, 0.367168, 0.0116206, 0.0116243, 0.0131592, 0.0116458, 0.0131698, 0.0310938, 0.186236, 0.202889, 0.0216095, 0.0199556, 0.0782334, 0.0116539, 0.0120218, 0.0134248, 0.392605, 0.476051, 0.0119098, 0.0116208, 0.33103, 0.0116207, 0.0904668
0.951841, 2.79356, 1.8378, 0.0116604, 2.18942, 0.955763, 0.0116602, 0.011664, 0.0132085, 0.0116856, 0.0132192, 0.0312562, 0.187376, 0.186833, 0.0217121, 0.0200478, 0.0786921, 0.0116939, 0.0120407, 0.0138809, 0.426921, 0.545071, 0.0119195, 0.0116605, 0.334118, 0.0116604, 0.104685
0.959694, 2.99517, 1.94457, 0.0116887, 2.23499, 1.05059, 0.0116884, 0.0116923, 0.0132446, 0.0117141, 0.0132554, 0.0313826, 0.188284, 0.1708, 0.0217908, 0.0201181, 0.0790547, 0.011723, 0.0120494, 0.0144485, 0.46, 0.617078, 0.0119194, 0.0116888, 0.333818, 0.0116887, 0.120905
0.967546, 2.10324, 2.04985, 0.01171, 2.02564, 0.0533857, 0.0117097, 0.0117136, 0.013272, 0.0117355, 0.0132828, 0.0314813, 0.189, 0.155185, 0.0218518, 0.0201725, 0.079339, 0.0117454, 0.0120534, 0.0151799, 0.491008, 0.690635, 0.0119142, 0.0117101, 0.330167, 0.01171, 0.139184
0.975399, 1.99758, 2.15171, 0.0117282, 1.9994, -0.154122, 0.0117277, 0.0117318, 0.013295, 0.0117537, 0.0133058, 0.0315599, 0.189559, 0.140322, 0.0219009, 0.0202166, 0.0795612, 0.0117653, 0.0120578, 0.016147, 0.519113, 0.764061, 0.0119079, 0.0117283, 0.323314, 0.0117282, 0.159513
0.983251, 2.88473, 2.24804, 0.0117468, 2.21014, 0.636686, 0.0117462, 0.0117505, 0.0133173, 0.0117724, 0.0133282, 0.0316251, 0.189995, 0.126475, 0.0219434, 0.0202551, 0.0797353, 0.0117864, 0.0120675, 0.0174487, 0.543524, 0.835487, 0.0119044, 0.0117469, 0.313516, 0.0117468, 0.18181
0.991104, 3.87989, 2.3367, 0.0117691, 2.42485, 1.54319, 0.0117683, 0.0117727, 0.0133423, 0.0117947, 0.0133532, 0.0316828, 0.190335, 0.113839, 0.0219839, 0.0202925, 0.0798734, 0.0118121, 0.0120871, 0.0192197, 0.563529, 0.902926, 0.0119066, 0.0117692, 0.301122, 0.0117691, 0.205901
0.998956, 2.22815, 2.41555, 0.0117975, 2.05625, -0.1874, 0.0117965, 0.0118012, 0.0133729, 0.0118232, 0.0133838, 0.0317378, 0.190603, 0.102532, 0.022026, 0.0203324, 0.0799856, 0.0118451, 0.012121, 0.0216417, 0.578535, 0.964366, 0.0119173, 0.0117976, 0.286559, 0.0117975, 0.231523
1.00681, 3.11769, 2.48264, 0.0118342, 2.26223, 0.635049, 0.0118329, 0.0118379, 0.0134112, 0.0118599, 0.0134221, 0.0317944, 0.190817, 0.0926056, 0.0220729, 0.0203776, 0.0800799, 0.0118879, 0.012173, 0.0249567, 0.588097, 1.01787, 0.0119383, 0.0118343, 0.270303, 0.0118342, 0.258315
1.01466, 1.8775, 2.53631, 0.0118808, 1.96914, -0.658813, 0.0118791, 0.0118845, 0.013459, 0.0119066, 0.0134699, 0.0318556, 0.190995, 0.0840502, 0.022127, 0.0204304, 0.0801624, 0.0119424, 0.0122467, 0.0294823, 0.591944, 1.06167, 0.0119711, 0.011881, 0.252866, 0.0118808, 0.285821
1.02251, 1.1225, 2.57532, 0.0119384, 1.76706, -1.45282, 0.0119362, 0.0119421, 0.0135174, 0.0119642, 0.0135283, 0.0319237, 0.191147, 0.0768033, 0.02219, 0.0204926, 0.0802376, 0.0120101, 0.0123456, 0.0356291, 0.58999, 1.09427, 0.0120167, 0.0119385, 0.234763, 0.0119384, 0.313502
1.03037, 1, 2.59896, 0.0120076, 1.73205, -1.59896, 0.0120046, 0.0120113, 0.0135871, 0.0120333, 0.013598, 0.0320004, 0.191284, 0.070762, 0.022263, 0.0205649, 0.0803078, 0.0120921, 0.0124726, 0.0439184, 0.582343, 1.11454, 0.0120755, 0.0120077, 0.216493, 0.0120076, 0.340746
1.03822, 2.87026, 2.60713, 0.0120884, 2.20687, 0.263131, 0.0120846, 0.0120921, 0.0136683, 0.0121141, 0.0136793, 0.0320866, 0.191413, 0.0657938, 0.0223465, 0.020648, 0.0803746, 0.0121892, 0.0126308, 0.0550007, 0.569294, 1.12174, 0.0121473, 0.0120885, 0.198522, 0.0120884, 0.366893
1.04607, 2.86545, 2.60042, 0.0121805, 2.20578, 0.265031, 0.0121756, 0.0121842, 0.0137608, 0.0122063, 0.0137717, 0.0321825, 0.191539, 0.0617483, 0.0224406, 0.0207418, 0.0804378, 0.0123018, 0.0128226, 0.0696712, 0.551299, 1.11564, 0.0122317, 0.0121806, 0.181261, 0.0121805, 0.391256
1.05392, 2.12971, 2.58012, 0.0122833, 2.03217, -0.450412, 0.0122771, 0.012287, 0.0138638, 0.0123091, 0.0138747, 0.032288, 0.191665, 0.0584674, 0.0225448, 0.0208457, 0.0804962, 0.0124302, 0.0130508, 0.0888834, 0.528953, 1.09644, 0.0123278, 0.0122834, 0.165055, 0.0122833, 0.413156
1.06178, 1.99761, 2.54823, 0.0123958, 1.9994, -0.55062, 0.0123879, 0.0123995, 0.0139764, 0.0124216, 0.0139874, 0.0324022, 0.191793, 0.055795, 0.0226582, 0.020959, 0.0805478, 0.0125745, 0.0133176, 0.113754, 0.50296, 1.06485, 0.0124345, 0.0123959, 0.15018, 0.0123958, 0.431947
1.06963, 2.71885, 2.50739, 0.0125166, 2.17229, 0.211462, 0.0125066, 0.0125203, 0.0140973, 0.0125424, 0.0141083, 0.0325242, 0.191925, 0.0535839, 0.0227796, 0.0210803, 0.0805897, 0.0127349, 0.0136257, 0.145559, 0.474091, 1.02197, 0.0125504, 0.0125168, 0.136833, 0.0125166, 0.447052
1.07748, 2.27631, 2.46081, 0.0126442, 2.06792, -0.184507, 0.0126316, 0.0126479, 0.014225, 0.01267, 0.014236, 0.0326527, 0.19206, 0.0517022, 0.0229076, 0.0212083, 0.0806187, 0.0129113, 0.013977, 0.18572, 0.443147, 0.969281, 0.0126737, 0.0126444, 0.125138, 0.0126442, 0.45799
1.08533, 4.70918, 2.41218, 0.0127769, 2.59021, 2.297, 0.012761, 0.0127806, 0.0143577, 0.0128026, 0.0143686, 0.0327858, 0.192197, 0.0500365, 0.0230405, 0.0213411, 0.0806311, 0.0131039, 0.0143738, 0.235772, 0.410923, 0.908522, 0.0128026, 0.012777, 0.115147, 0.0127769, 0.464403
1.09319, 6.99276, 2.36547, 0.0129125, 2.99879, 4.62729, 0.0128926, 0.0129162, 0.0144934, 0.0129383, 0.0145043, 0.0329218, 0.192336, 0.0484949, 0.0231764, 0.0214769, 0.0806234, 0.0133131, 0.0148181, 0.297312, 0.378174, 0.841624, 0.012935, 0.0129126, 0.106851, 0.0129125, 0.466074
1.10104, 3.99283, 2.32478, 0.0130492, 2.44803, 1.66805, 0.0130244, 0.0130529, 0.0146301, 0.013075, 0.014641, 0.0330587, 0.192475, 0.0470069, 0.0233132, 0.0216137, 0.0805927, 0.0135392, 0.015312, 0.371938, 0.345587, 0.770587, 0.0130689, 0.0130493, 0.100183, 0.0130492, 0.462943
1.10889, 2.29559, 2.29415, 0.0131847, 2.07258, 0.00143743, 0.0131539, 0.0131884, 0.0147656, 0.0132105, 0.0147765, 0.0331944, 0.192611, 0.0455232, 0.0234488, 0.0217493, 0.0805364, 0.013783, 0.0158573, 0.46115, 0.31376, 0.697397, 0.0132019, 0.0131849, 0.0950359, 0.0131847, 0.455103
1.11674, 0.997581, 2.27736, 0.0133169, 1.73135, -1.27978, 0.0132786, 0.0133206, 0.0148977, 0.0133427, 0.0149087, 0.0333266, 0.192744, 0.0440136, 0.0235809, 0.0218814, 0.0804535, 0.0140456, 0.016456, 0.566254, 0.28319, 0.623929, 0.0133319, 0.013317, 0.0912682, 0.0133169, 0.442804
1.1246, 5.52883, 2.2777, 0.0134434, 2.74387, 3.25113, 0.0133962, 0.0134471, 0.0150242, 0.0134691, 0.0150352, 0.0334531, 0.192871, 0.0424644, 0.0237074, 0.022008, 0.0803446, 0.014328, 0.0171101, 0.688233, 0.254264, 0.551877, 0.0134565, 0.0134435, 0.0887151, 0.0134434, 0.42643
1.13245, 5.62502, 2.2978, 0.0135619, 2.76134, 3.32722, 0.0135039, 0.0135656, 0.0151428, 0.0135877, 0.0151538, 0.0335718, 0.19299, 0.0408754, 0.023826, 0.0221266, 0.0802125, 0.0146317, 0.0178219, 0.827633, 0.22726, 0.482692, 0.0135734, 0.0135621, 0.0871982, 0.0135619, 0.40649
1.1403, 2.51678, 2.33943, 0.0136704, 2.12527, 0.177348, 0.0135993, 0.0136741, 0.0152513, 0.0136962, 0.0152623, 0.0336803, 0.193099, 0.0392569, 0.0239346, 0.0222351, 0.080063, 0.0149584, 0.0185947, 0.984416, 0.202357, 0.41755, 0.0136805, 0.0136706, 0.0865339, 0.0136704, 0.38358
1.14815, 5.99272, 2.40336, 0.0137667, 2.82714, 3.58936, 0.0136798, 0.0137704, 0.0153476, 0.0137925, 0.0153585, 0.0337766, 0.193195, 0.0376259, 0.0240308, 0.0223313, 0.0799055, 0.0153099, 0.0194327, 1.15786, 0.179641, 0.357333, 0.0137755, 0.0137668, 0.08654, 0.0137667, 0.358363
