   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_693.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.07836, 12.111, 25.6584, 23.5401, 3.75646, -13.5474, 0, 23.5401, 23.5431, 23.5401, 23.5427, 23.6669, 25.4287, 23.6373, 23.5401, 23.5401, 23.5401, 23.5401, 23.5401, 23.5401, 23.5401, 23.5401, 23.5401, 23.5401, 23.5401, 23.5401, 23.5401, 23.5401, 23.5401
4.08622, 5.99033, 25.8164, 23.6597, 2.82672, -19.8261, 0, 23.6597, 23.6627, 23.6597, 23.6623, 23.8067, 25.5776, 23.7456, 23.6597, 23.6597, 23.6597, 23.6597, 23.6597, 23.6597, 23.6597, 23.6597, 23.6597, 23.6597, 23.6597, 23.6597, 23.6597, 23.6597, 23.6597
4.09408, 8.92305, 25.9775, 23.7793, 3.305, -17.0545, 0, 23.7793, 23.7824, 23.7794, 23.7819, 23.9493, 25.7268, 23.8543, 23.7793, 23.7793, 23.7793, 23.7793, 23.7793, 23.7793, 23.7793, 23.7793, 23.7793, 23.7793, 23.7793, 23.7793, 23.7793, 23.7793, 23.7793
4.10193, 8.98763, 26.1421, 23.899, 3.31476, -17.1544, 0, 23.8991, 23.9021, 23.8991, 23.9016, 24.0947, 25.8763, 23.9635, 23.899, 23.899, 23.899, 23.899, 23.899, 23.899, 23.899, 23.899, 23.899, 23.899, 23.899, 23.899, 23.899, 23.899, 23.899
4.10979, 6.9879, 26.3101, 24.019, 2.99798, -19.3222, 0, 24.019, 24.022, 24.019, 24.0215, 24.2425, 26.0262, 24.0736, 24.019, 24.019, 24.019, 24.019, 24.019, 24.019, 24.019, 24.019, 24.019, 24.019, 24.019, 24.019, 24.019, 24.019, 24.019
4.11764, 12.8387, 26.4814, 24.139, 3.8521, -13.6427, 0, 24.1391, 24.1421, 24.1391, 24.1416, 24.3927, 26.1764, 24.1847, 24.139, 24.139, 24.139, 24.139, 24.139, 24.139, 24.139, 24.139, 24.139, 24.139, 24.139, 24.139, 24.139, 24.139, 24.139
4.1255, 7.21446, 26.6556, 24.2593, 3.03553, -19.4412, 0, 24.2594, 24.2624, 24.2594, 24.2619, 24.5446, 26.3271, 24.2969, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593
4.13336, 7.91064, 26.8325, 24.3799, 3.14812, -18.9219, 0, 24.3799, 24.383, 24.38, 24.3825, 24.6977, 26.4785, 24.4105, 24.3799, 24.3799, 24.3799, 24.3799, 24.3799, 24.3799, 24.3799, 24.3799, 24.3799, 24.3799, 24.3799, 24.3799, 24.3799, 24.3799, 24.3799
4.14121, 13.5781, 27.0111, 24.5008, 3.94691, -13.433, 0, 24.5008, 24.5038, 24.5008, 24.5034, 24.8513, 26.6304, 24.5252, 24.5008, 24.5008, 24.5008, 24.5008, 24.5008, 24.5008, 24.5008, 24.5008, 24.5008, 24.5008, 24.5008, 24.5008, 24.5008, 24.5008, 24.5008
4.14907, 7.48278, 27.1907, 24.6219, 3.07941, -19.7079, 0, 24.6219, 24.625, 24.622, 24.6245, 25.0044, 26.7832, 24.6412, 24.6219, 24.6219, 24.6219, 24.6219, 24.6219, 24.6219, 24.6219, 24.6219, 24.6219, 24.6219, 24.6219, 24.6219, 24.6219, 24.6219, 24.6219
4.15692, 9.07678, 27.3706, 24.7434, 3.32818, -18.2938, 0, 24.7434, 24.7464, 24.7434, 24.746, 25.1563, 26.937, 24.7584, 24.7434, 24.7434, 24.7434, 24.7434, 24.7434, 24.7434, 24.7434, 24.7434, 24.7434, 24.7434, 24.7434, 24.7434, 24.7434, 24.7434, 24.7434
4.16478, 9.81436, 27.5503, 24.8651, 3.4372, -17.7359, 0, 24.8651, 24.8682, 24.8652, 24.8677, 25.3058, 27.0923, 24.8767, 24.8651, 24.8651, 24.8651, 24.8651, 24.8651, 24.8651, 24.8651, 24.8651, 24.8651, 24.8651, 24.8651, 24.8651, 24.8651, 24.8651, 24.8651
4.17264, 10.9882, 27.7294, 24.9873, 3.60392, -16.7412, 0, 24.9873, 24.9903, 24.9873, 24.9899, 25.4522, 27.25, 24.996, 24.9873, 24.9873, 24.9873, 24.9873, 24.9873, 24.9873, 24.9873, 24.9873, 24.9873, 24.9873, 24.9873, 24.9873, 24.9873, 24.9873, 24.9873
4.18049, 16.5165, 27.9084, 25.1097, 4.30308, -11.3919, 0, 25.1097, 25.1127, 25.1097, 25.1123, 25.5944, 27.4114, 25.1162, 25.1097, 25.1097, 25.1097, 25.1097, 25.1097, 25.1097, 25.1097, 25.1097, 25.1097, 25.1097, 25.1097, 25.1097, 25.1097, 25.1097, 25.1097
4.18835, 17.9764, 28.0886, 25.2325, 4.4695, -10.1122, 0, 25.2325, 25.2355, 25.2325, 25.2351, 25.7319, 27.5786, 25.2373, 25.2325, 25.2325, 25.2325, 25.2325, 25.2325, 25.2325, 25.2325, 25.2325, 25.2325, 25.2325, 25.2325, 25.2325, 25.2325, 25.2325, 25.2325
4.1962, 10.5698, 28.2731, 25.3556, 3.54539, -17.7033, 0, 25.3556, 25.3586, 25.3556, 25.3582, 25.864, 27.7554, 25.3591, 25.3556, 25.3556, 25.3556, 25.3556, 25.3556, 25.3556, 25.3556, 25.3556, 25.3556, 25.3556, 25.3556, 25.3556, 25.3556, 25.3556, 25.3556
4.20406, 14.9773, 28.4675, 25.4791, 4.12035, -13.4901, 0, 25.4791, 25.4821, 25.4791, 25.4816, 25.9905, 27.9478, 25.4815, 25.4791, 25.4791, 25.4791, 25.4791, 25.4791, 25.4791, 25.4791, 25.4791, 25.4791, 25.4791, 25.4791, 25.4791, 25.4791, 25.4791, 25.4791
4.21192, 12.6918, 28.6811, 25.6029, 3.83299, -15.9893, 0, 25.6029, 25.6059, 25.6029, 25.6055, 26.1112, 28.1653, 25.6046, 25.6029, 25.6029, 25.6029, 25.6029, 25.6029, 25.6029, 25.6029, 25.6029, 25.6029, 25.6029, 25.6029, 25.6029, 25.6029, 25.6029, 25.6029
4.21977, 19.4528, 28.9293, 25.727, 4.63172, -9.47648, 0, 25.727, 25.7301, 25.7271, 25.7296, 26.2262, 28.4231, 25.7282, 25.727, 25.727, 25.727, 25.727, 25.727, 25.727, 25.727, 25.727, 25.727, 25.727, 25.727, 25.727, 25.727, 25.7271, 25.727
4.22763, 8.73085, 29.2359, 25.8515, 3.2758, -20.5051, 0, 25.8515, 25.8546, 25.8516, 25.8541, 26.3361, 28.7448, 25.8524, 25.8515, 25.8515, 25.8515, 25.8515, 25.8515, 25.8515, 25.8515, 25.8515, 25.8515, 25.8515, 25.8515, 25.8515, 25.8515, 25.8516, 25.8515
4.23548, 19.7664, 29.6377, 25.9764, 4.66545, -9.87133, 0, 25.9764, 25.9794, 25.9764, 25.979, 26.4412, 29.1666, 25.977, 25.9764, 25.9764, 25.9764, 25.9764, 25.9764, 25.9764, 25.9764, 25.9764, 25.9764, 25.9764, 25.9764, 25.9764, 25.9764, 25.9764, 25.9764
4.24334, 23.189, 30.1898, 26.1016, 5.01886, -7.00076, 0, 26.1016, 26.1046, 26.1016, 26.1042, 26.5424, 29.7427, 26.102, 26.1016, 26.1016, 26.1016, 26.1016, 26.1016, 26.1016, 26.1016, 26.1016, 26.1016, 26.1016, 26.1016, 26.1016, 26.1016, 26.1017, 26.1016
4.2512, 27.2714, 30.9732, 26.2271, 5.4103, -3.70187, 0, 26.2271, 26.2302, 26.2272, 26.2297, 26.6407, 30.5536, 26.2274, 26.2271, 26.2271, 26.2271, 26.2271, 26.2271, 26.2271, 26.2271, 26.2271, 26.2271, 26.2271, 26.2271, 26.2271, 26.2271, 26.2272, 26.2271
4.25905, 35.4788, 32.1061, 26.353, 6.12199, 3.37271, 0, 26.353, 26.3561, 26.3531, 26.3556, 26.7369, 31.7162, 26.3532, 26.353, 26.353, 26.353, 26.353, 26.353, 26.353, 26.353, 26.353, 26.353, 26.353, 26.353, 26.353, 26.353, 26.3532, 26.353
4.26691, 39.3391, 33.7557, 26.4792, 6.42955, 5.58332, 0, 26.4792, 26.4823, 26.4793, 26.4818, 26.832, 33.3969, 26.4793, 26.4792, 26.4792, 26.4792, 26.4792, 26.4792, 26.4792, 26.4792, 26.4792, 26.4792, 26.4792, 26.4792, 26.4792, 26.4792, 26.4795, 26.4792
4.27476, 41.6855, 36.1572, 26.6058, 6.6095, 5.52832, 0, 26.6058, 26.6089, 26.6059, 26.6084, 26.927, 35.83, 26.6059, 26.6058, 26.6058, 26.6058, 26.6058, 26.6058, 26.6058, 26.6058, 26.6058, 26.6058, 26.6058, 26.6058, 26.6058, 26.6058, 26.6061, 26.6058
4.28262, 71.2884, 39.6321, 26.7327, 8.56087, 31.6563, 0, 26.7327, 26.7358, 26.7328, 26.7353, 27.0227, 39.336, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7327, 26.7331, 26.7327
4.29048, 86.3403, 44.6142, 26.8599, 9.39895, 41.7261, 0, 26.8599, 26.863, 26.86, 26.8625, 27.1199, 44.3479, 26.8599, 26.8599, 26.8599, 26.8599, 26.8599, 26.8599, 26.8599, 26.8599, 26.8599, 26.8599, 26.8599, 26.8599, 26.8599, 26.8599, 26.8605, 26.8599
4.29833, 85.979, 51.6755, 26.9875, 9.37971, 34.3035, 0, 26.9875, 26.9905, 26.9875, 26.9901, 27.2192, 51.4374, 26.9875, 26.9875, 26.9875, 26.9875, 26.9875, 26.9875, 26.9875, 26.9875, 26.9875, 26.9875, 26.9875, 26.9875, 26.9875, 26.9875, 26.9882, 26.9875
4.30619, 111.862, 61.5554, 27.1154, 10.6706, 50.3071, 0, 27.1154, 27.1184, 27.1154, 27.118, 27.3211, 61.3431, 27.1154, 27.1154, 27.1154, 27.1154, 27.1154, 27.1154, 27.1154, 27.1154, 27.1154, 27.1154, 27.1154, 27.1154, 27.1154, 27.1154, 27.1162, 27.1154
4.31404, 135.565, 75.188, 27.2436, 11.7288, 60.3774, 0, 27.2436, 27.2466, 27.2436, 27.2462, 27.4259, 74.9989, 27.2436, 27.2436, 27.2436, 27.2436, 27.2436, 27.2436, 27.2436, 27.2436, 27.2436, 27.2436, 27.2436, 27.2436, 27.2436, 27.2436, 27.2447, 27.2436
4.3219, 167.692, 93.7283, 27.3721, 13.0266, 73.9639, 0, 27.3721, 27.3752, 27.3722, 27.3747, 27.5338, 93.5596, 27.3721, 27.3721, 27.3721, 27.3721, 27.3721, 27.3721, 27.3721, 27.3721, 27.3721, 27.3721, 27.3721, 27.3721, 27.3721, 27.3721, 27.3734, 27.3721
4.32976, 211.302, 118.563, 27.5009, 14.6048, 92.7388, 0, 27.5009, 27.504, 27.501, 27.5036, 27.6447, 118.412, 27.5009, 27.5009, 27.5009, 27.5009, 27.5009, 27.5009, 27.5009, 27.5009, 27.5009, 27.5009, 27.5009, 27.5009, 27.5009, 27.5009, 27.5026, 27.5009
4.33761, 263.897, 151.319, 27.6301, 16.3063, 112.577, 0, 27.6301, 27.6332, 27.6301, 27.6327, 27.7587, 151.183, 27.6301, 27.6301, 27.6301, 27.6301, 27.6301, 27.6301, 27.6301, 27.6301, 27.6301, 27.6301, 27.6301, 27.6301, 27.6301, 27.6301, 27.632, 27.6301
4.34547, 341.416, 193.848, 27.7596, 18.5315, 147.568, 0, 27.7596, 27.7626, 27.7596, 27.7622, 27.8757, 193.724, 27.7596, 27.7596, 27.7596, 27.7596, 27.7596, 27.7596, 27.7596, 27.7596, 27.7596, 27.7596, 27.7596, 27.7596, 27.7596, 27.7596, 27.7619, 27.7596
4.35332, 388.386, 248.183, 27.8893, 19.7582, 140.203, 0, 27.8893, 27.8924, 27.8894, 27.892, 27.9953, 248.068, 27.8893, 27.8893, 27.8893, 27.8893, 27.8893, 27.8893, 27.8893, 27.8893, 27.8893, 27.8893, 27.8893, 27.8893, 27.8893, 27.8893, 27.892, 27.8893
4.36118, 485.886, 316.476, 28.0194, 22.0881, 169.411, 0, 28.0194, 28.0225, 28.0195, 28.0222, 28.1173, 316.369, 28.0194, 28.0194, 28.0194, 28.0194, 28.0194, 28.0194, 28.0194, 28.0194, 28.0194, 28.0194, 28.0194, 28.0194, 28.0194, 28.0194, 28.0225, 28.0194
4.36904, 594.531, 400.873, 28.1498, 24.424, 193.657, 0, 28.1498, 28.1529, 28.1499, 28.1526, 28.2415, 400.772, 28.1498, 28.1498, 28.1498, 28.1498, 28.1498, 28.1498, 28.1498, 28.1498, 28.1498, 28.1498, 28.1498, 28.1498, 28.1498, 28.1498, 28.1533, 28.1498
4.37689, 699.466, 503.428, 28.2805, 26.4852, 196.038, 0, 28.2805, 28.2836, 28.2806, 28.2834, 28.3676, 503.332, 28.2805, 28.2805, 28.2805, 28.2805, 28.2805, 28.2805, 28.2805, 28.2805, 28.2805, 28.2805, 28.2805, 28.2805, 28.2805, 28.2805, 28.2844, 28.2805
4.38475, 828.328, 625.895, 28.4115, 28.8154, 202.434, 0, 28.4115, 28.4146, 28.4116, 28.4145, 28.4954, 625.8, 28.4115, 28.4115, 28.4115, 28.4115, 28.4115, 28.4115, 28.4115, 28.4115, 28.4115, 28.4115, 28.4115, 28.4115, 28.4115, 28.4115, 28.4157, 28.4115
4.3926, 1006.14, 769.528, 28.5428, 31.7512, 236.608, 0, 28.5428, 28.5459, 28.5429, 28.546, 28.6246, 769.435, 28.5428, 28.5428, 28.5428, 28.5428, 28.5428, 28.5428, 28.5428, 28.5428, 28.5428, 28.5428, 28.5428, 28.5428, 28.5428, 28.5428, 28.5474, 28.5428
4.40046, 1133.21, 934.935, 28.6744, 33.6929, 198.279, 0, 28.6744, 28.6775, 28.6745, 28.6778, 28.755, 934.844, 28.6744, 28.6744, 28.6744, 28.6744, 28.6744, 28.6744, 28.6744, 28.6744, 28.6744, 28.6744, 28.6744, 28.6744, 28.6744, 28.6744, 28.6793, 28.6744
4.40832, 1326.7, 1121.79, 28.8063, 36.4514, 204.909, 0, 28.8063, 28.8093, 28.8063, 28.8099, 28.8863, 1121.7, 28.8063, 28.8063, 28.8063, 28.8063, 28.8063, 28.8063, 28.8063, 28.8063, 28.8063, 28.8063, 28.8063, 28.8063, 28.8063, 28.8063, 28.8114, 28.8063
4.41617, 1393.88, 1328.78, 28.9385, 37.3615, 65.1033, 0, 28.9385, 28.9415, 28.9385, 28.9425, 29.0185, 1328.69, 28.9385, 28.9385, 28.9385, 28.9385, 28.9385, 28.9385, 28.9385, 28.9385, 28.9385, 28.9385, 28.9385, 28.9385, 28.9385, 28.9385, 28.9438, 28.9385
4.42403, 1693.25, 1553.36, 29.0709, 41.1735, 139.898, 0, 29.0709, 29.074, 29.071, 29.0755, 29.1515, 1553.26, 29.0709, 29.0709, 29.0709, 29.0709, 29.0709, 29.0709, 29.0709, 29.0709, 29.0709, 29.0709, 29.0709, 29.0709, 29.0709, 29.0709, 29.0764, 29.0709
4.43188, 1867.61, 1791.69, 29.2037, 43.2389, 75.9192, 0, 29.2037, 29.2068, 29.2038, 29.2089, 29.2851, 1791.59, 29.2037, 29.2037, 29.2037, 29.2037, 29.2037, 29.2037, 29.2037, 29.2037, 29.2037, 29.2037, 29.2037, 29.2037, 29.2037, 29.2037, 29.2092, 29.2037
4.43974, 1965.87, 2038.72, 29.3367, 44.3607, -72.8442, 0, 29.3367, 29.3398, 29.3368, 29.3428, 29.4191, 2038.62, 29.3367, 29.3367, 29.3367, 29.3367, 29.3367, 29.3367, 29.3367, 29.3367, 29.3367, 29.3367, 29.3367, 29.3367, 29.3367, 29.3367, 29.3422, 29.3367
4.4476, 2196.57, 2288.3, 29.4701, 46.8889, -91.7312, 0, 29.4701, 29.4731, 29.4701, 29.4773, 29.5537, 2288.2, 29.4701, 29.4701, 29.4701, 29.4701, 29.4701, 29.4701, 29.4701, 29.4701, 29.4701, 29.4701, 29.4701, 29.4701, 29.4701, 29.4701, 29.4754, 29.4701
4.45545, 2360.51, 2533.27, 29.6037, 48.6056, -172.768, 0, 29.6037, 29.6067, 29.6037, 29.6123, 29.6887, 2533.17, 29.6037, 29.6037, 29.6037, 29.6037, 29.6037, 29.6037, 29.6037, 29.6037, 29.6037, 29.6037, 29.6037, 29.6037, 29.6037, 29.6037, 29.6088, 29.6037
4.46331, 2602.4, 2765.94, 29.7376, 51.0333, -163.538, 0, 29.7376, 29.7406, 29.7376, 29.7481, 29.824, 2765.83, 29.7376, 29.7376, 29.7376, 29.7376, 29.7376, 29.7376, 29.7376, 29.7376, 29.7376, 29.7376, 29.7376, 29.7376, 29.7376, 29.7376, 29.7425, 29.7376
4.47116, 2786.12, 2978.29, 29.8717, 52.8027, -192.169, 0, 29.8717, 29.8747, 29.8717, 29.8846, 29.9597, 2978.18, 29.8717, 29.8717, 29.8717, 29.8717, 29.8717, 29.8717, 29.8717, 29.8717, 29.8717, 29.8717, 29.8717, 29.8717, 29.8717, 29.8717, 29.8763, 29.8717
4.47902, 2882.57, 3162.63, 30.0061, 53.7082, -280.061, 0, 30.0061, 30.0091, 30.0061, 30.022, 30.0958, 3162.52, 30.0061, 30.0061, 30.0061, 30.0061, 30.0061, 30.0061, 30.0061, 30.0061, 30.0061, 30.0061, 30.0061, 30.0061, 30.0061, 30.0061, 30.0104, 30.0061
4.48688, 2971.49, 3311.9, 30.1408, 54.5297, -340.409, 0, 30.1408, 30.1438, 30.1408, 30.1604, 30.2321, 3311.78, 30.1408, 30.1408, 30.1408, 30.1408, 30.1408, 30.1408, 30.1408, 30.1408, 30.1408, 30.1408, 30.1408, 30.1408, 30.1408, 30.1408, 30.1447, 30.1408
4.49473, 2990.48, 3420.13, 30.2757, 54.7036, -429.649, 0, 30.2757, 30.2787, 30.2757, 30.2999, 30.3687, 3420.01, 30.2757, 30.2757, 30.2757, 30.2757, 30.2757, 30.2757, 30.2757, 30.2757, 30.2757, 30.2757, 30.2757, 30.2757, 30.2757, 30.2757, 30.2792, 30.2757
4.50259, 3090.58, 3482.94, 30.4108, 55.6109, -392.364, 0, 30.4108, 30.4139, 30.4109, 30.4408, 30.5056, 3482.81, 30.4108, 30.4108, 30.4108, 30.4108, 30.4108, 30.4108, 30.4108, 30.4108, 30.4108, 30.4108, 30.4108, 30.4108, 30.4108, 30.4108, 30.414, 30.4108
4.51044, 3138.94, 3497.73, 30.5462, 56.0441, -358.792, 0, 30.5462, 30.5493, 30.5463, 30.5831, 30.6428, 3497.59, 30.5462, 30.5462, 30.5462, 30.5462, 30.5462, 30.5462, 30.5462, 30.5462, 30.5462, 30.5462, 30.5462, 30.5462, 30.5462, 30.5462, 30.549, 30.5462
4.5183, 3080.13, 3463.91, 30.6819, 55.5169, -383.776, 0, 30.6819, 30.6849, 30.6819, 30.727, 30.7802, 3463.76, 30.6819, 30.6819, 30.6819, 30.6819, 30.6819, 30.6819, 30.6819, 30.6819, 30.6819, 30.6819, 30.6819, 30.6819, 30.6819, 30.6819, 30.6842, 30.6819
4.52616, 3063.45, 3382.91, 30.8178, 55.3665, -319.461, 0, 30.8178, 30.8208, 30.8178, 30.8726, 30.9179, 3382.75, 30.8178, 30.8178, 30.8178, 30.8178, 30.8178, 30.8178, 30.8178, 30.8178, 30.8178, 30.8178, 30.8178, 30.8178, 30.8178, 30.8178, 30.8198, 30.8178
4.53401, 2895.66, 3258.12, 30.9539, 53.8299, -362.463, 0, 30.9539, 30.9569, 30.9539, 31.0201, 31.0559, 3257.95, 30.9539, 30.9539, 30.9539, 30.9539, 30.9539, 30.9539, 30.9539, 30.9539, 30.9539, 30.9539, 30.9539, 30.9539, 30.9539, 30.9539, 30.9556, 30.9539
4.54187, 2661.35, 3094.63, 31.0902, 51.6076, -433.281, 0, 31.0902, 31.0933, 31.0903, 31.1694, 31.1941, 3094.44, 31.0902, 31.0902, 31.0902, 31.0902, 31.0902, 31.0902, 31.0902, 31.0902, 31.0902, 31.0902, 31.0902, 31.0902, 31.0902, 31.0902, 31.0916, 31.0902
4.54973, 2593.95, 2898.84, 31.2267, 50.9505, -304.883, 0, 31.2267, 31.2298, 31.2268, 31.3207, 31.3325, 2898.63, 31.2267, 31.2267, 31.2267, 31.2267, 31.2267, 31.2267, 31.2267, 31.2267, 31.2267, 31.2267, 31.2267, 31.2267, 31.2267, 31.2267, 31.2279, 31.2267
4.55758, 2533.12, 2678.16, 31.3635, 50.35, -145.032, 0, 31.3635, 31.3665, 31.3635, 31.4738, 31.4711, 2677.93, 31.3635, 31.3635, 31.3635, 31.3635, 31.3635, 31.3635, 31.3635, 31.3635, 31.3635, 31.3635, 31.3635, 31.3635, 31.3635, 31.3635, 31.3644, 31.3635
4.56544, 2307.85, 2440.44, 31.5004, 48.0609, -132.584, 0, 31.5004, 31.5035, 31.5005, 31.6287, 31.61, 2440.19, 31.5004, 31.5004, 31.5004, 31.5004, 31.5004, 31.5004, 31.5004, 31.5004, 31.5004, 31.5004, 31.5004, 31.5004, 31.5004, 31.5004, 31.5011, 31.5004
4.57329, 2154.89, 2193.54, 31.6376, 46.4423, -38.6501, 0, 31.6376, 31.6406, 31.6376, 31.785, 31.7491, 2193.28, 31.6376, 31.6376, 31.6376, 31.6376, 31.6376, 31.6376, 31.6376, 31.6376, 31.6376, 31.6376, 31.6376, 31.6376, 31.6376, 31.6376, 31.6382, 31.6376
4.58115, 1950.51, 1945, 31.7749, 44.1872, 5.51147, 0, 31.7749, 31.778, 31.775, 31.9425, 31.8884, 1944.72, 31.7749, 31.7749, 31.7749, 31.7749, 31.7749, 31.7749, 31.7749, 31.7749, 31.7749, 31.7749, 31.7749, 31.7749, 31.7749, 31.7749, 31.7754, 31.7749
4.58901, 1796.71, 1701.49, 31.9125, 42.4112, 95.2172, 0, 31.9125, 31.9156, 31.9126, 32.1007, 32.0279, 1701.19, 31.9125, 31.9125, 31.9125, 31.9125, 31.9125, 31.9125, 31.9125, 31.9125, 31.9125, 31.9125, 31.9125, 31.9125, 31.9125, 31.9125, 31.9128, 31.9125
4.59686, 1520.25, 1468.78, 32.0502, 39.0161, 51.4773, 0, 32.0502, 32.0533, 32.0503, 32.2591, 32.1677, 1468.45, 32.0502, 32.0502, 32.0502, 32.0502, 32.0502, 32.0502, 32.0502, 32.0502, 32.0502, 32.0502, 32.0502, 32.0502, 32.0502, 32.0502, 32.0505, 32.0502
4.60472, 1325.39, 1251.37, 32.1882, 36.4334, 74.019, 0, 32.1882, 32.1912, 32.1882, 32.4173, 32.3076, 1251.02, 32.1882, 32.1882, 32.1882, 32.1882, 32.1882, 32.1882, 32.1882, 32.1882, 32.1882, 32.1882, 32.1882, 32.1882, 32.1882, 32.1882, 32.1884, 32.1882
4.61257, 1138.41, 1052.56, 32.3263, 33.7699, 85.851, 0, 32.3263, 32.3293, 32.3263, 32.5745, 32.4477, 1052.18, 32.3263, 32.3263, 32.3263, 32.3263, 32.3263, 32.3263, 32.3263, 32.3263, 32.3263, 32.3263, 32.3263, 32.3263, 32.3263, 32.3263, 32.3264, 32.3263
4.62043, 1046.47, 874.382, 32.4646, 32.38, 172.084, 0, 32.4646, 32.4676, 32.4646, 32.7302, 32.5881, 873.989, 32.4646, 32.4646, 32.4646, 32.4646, 32.4646, 32.4646, 32.4646, 32.4646, 32.4646, 32.4646, 32.4646, 32.4646, 32.4646, 32.4646, 32.4647, 32.4646
4.62828, 906.793, 717.764, 32.6031, 30.1462, 189.028, 0, 32.6031, 32.6061, 32.6031, 32.8837, 32.7286, 717.355, 32.6031, 32.6031, 32.6031, 32.6031, 32.6031, 32.6031, 32.6031, 32.6031, 32.6031, 32.6031, 32.6031, 32.6031, 32.6031, 32.6031, 32.6031, 32.6031
4.63614, 754.925, 582.631, 32.7417, 27.5123, 172.294, 0, 32.7417, 32.7448, 32.7418, 33.0345, 32.8694, 582.207, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7418, 32.7417
4.644, 652.86, 468.146, 32.8805, 25.5902, 184.714, 0, 32.8805, 32.8836, 32.8806, 33.182, 33.0102, 467.711, 32.8805, 32.8805, 32.8805, 32.8805, 32.8805, 32.8805, 32.8805, 32.8805, 32.8805, 32.8805, 32.8805, 32.8805, 32.8805, 32.8805, 32.8805, 32.8805
4.65185, 507.637, 372.827, 33.0195, 22.5751, 134.81, 0, 33.0195, 33.0225, 33.0195, 33.3261, 33.1513, 372.385, 33.0195, 33.0195, 33.0195, 33.0195, 33.0195, 33.0195, 33.0195, 33.0195, 33.0195, 33.0195, 33.0195, 33.0195, 33.0195, 33.0195, 33.0195, 33.0195
4.65971, 491.438, 294.843, 33.1586, 22.2135, 196.595, 0, 33.1586, 33.1617, 33.1586, 33.4663, 33.2926, 294.399, 33.1586, 33.1586, 33.1586, 33.1586, 33.1586, 33.1586, 33.1586, 33.1586, 33.1586, 33.1586, 33.1586, 33.1586, 33.1586, 33.1586, 33.1586, 33.1586
4.66757, 404.485, 232.121, 33.2978, 20.1615, 172.363, 0, 33.2978, 33.3009, 33.2979, 33.6027, 33.4339, 231.677, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978, 33.2978
4.67542, 315.114, 182.527, 33.4372, 17.8077, 132.587, 0, 33.4372, 33.4403, 33.4372, 33.7354, 33.5754, 182.087, 33.4372, 33.4372, 33.4372, 33.4372, 33.4372, 33.4372, 33.4372, 33.4372, 33.4372, 33.4372, 33.4372, 33.4372, 33.4372, 33.4372, 33.4372, 33.4372
4.68328, 236.263, 143.994, 33.5766, 15.4358, 92.2685, 0, 33.5766, 33.5797, 33.5767, 33.8645, 33.717, 143.563, 33.5766, 33.5766, 33.5766, 33.5766, 33.5766, 33.5766, 33.5766, 33.5766, 33.5766, 33.5766, 33.5766, 33.5766, 33.5766, 33.5766, 33.5766, 33.5766
4.69113, 221.843, 114.589, 33.7161, 14.9614, 107.254, 0, 33.7161, 33.7191, 33.7161, 33.9904, 33.8587, 114.169, 33.7161, 33.7161, 33.7161, 33.7161, 33.7161, 33.7161, 33.7161, 33.7161, 33.7161, 33.7161, 33.7161, 33.7161, 33.7161, 33.7161, 33.7161, 33.7161
4.69899, 166.647, 92.5933, 33.8555, 12.9864, 74.0537, 0, 33.8555, 33.8586, 33.8556, 34.1135, 34.0004, 92.1874, 33.8555, 33.8555, 33.8555, 33.8555, 33.8555, 33.8555, 33.8555, 33.8555, 33.8555, 33.8555, 33.8555, 33.8555, 33.8555, 33.8555, 33.8555, 33.8555
4.70685, 150.591, 76.5292, 33.9949, 12.3528, 74.0622, 0, 33.9949, 33.998, 33.995, 34.2344, 34.1419, 76.1396, 33.9949, 33.9949, 33.9949, 33.9949, 33.9949, 33.9949, 33.9949, 33.9949, 33.9949, 33.9949, 33.9949, 33.9949, 33.9949, 33.9949, 33.9949, 33.9949
4.7147, 146.73, 65.1663, 34.1341, 12.1955, 81.5635, 0, 34.1341, 34.1371, 34.1341, 34.3535, 34.2833, 64.7945, 34.1341, 34.1341, 34.1341, 34.1341, 34.1341, 34.1341, 34.1341, 34.1341, 34.1341, 34.1341, 34.1341, 34.1341, 34.1341, 34.1341, 34.1341, 34.1341
