   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_663.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.94017, 66.7587, 16.9511, 1.17218, 8.29209, 49.8076, 0.000210138, 1.17218, 1.17462, 1.1722, 1.1745, 1.19771, 1.35219, 1.17834, 1.19527, 9.95656, 7.90901, 1.17262, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.18107, 1.17218, 1.17218, 1.18095
1.94803, 64.7681, 16.4172, 1.21593, 8.17117, 48.3509, 0.000181055, 1.21593, 1.21839, 1.21595, 1.21827, 1.24163, 1.3969, 1.22237, 1.24022, 10.8506, 6.52204, 1.21633, 1.21593, 1.21593, 1.21593, 1.21593, 1.21593, 1.21593, 1.225, 1.21593, 1.21593, 1.22474
1.95589, 50.9541, 16.1309, 1.2612, 7.27696, 34.8232, 0.000154937, 1.2612, 1.26369, 1.26122, 1.26356, 1.28704, 1.443, 1.26796, 1.28673, 11.7156, 5.41321, 1.26157, 1.2612, 1.2612, 1.2612, 1.2612, 1.2612, 1.2612, 1.27048, 1.2612, 1.2612, 1.27005
1.96375, 48.954, 16.0248, 1.30798, 7.13821, 32.9292, 0.000131676, 1.30798, 1.31048, 1.308, 1.31035, 1.33394, 1.49048, 1.31508, 1.3348, 12.5307, 4.53616, 1.30831, 1.30798, 1.30798, 1.30798, 1.30798, 1.30798, 1.30798, 1.31749, 1.30798, 1.30798, 1.31686
1.97161, 45.8709, 16.0374, 1.35624, 6.91888, 29.8334, 0.000111133, 1.35625, 1.35876, 1.35626, 1.35862, 1.38231, 1.53932, 1.36373, 1.38441, 13.2746, 3.85039, 1.35654, 1.35624, 1.35624, 1.35624, 1.35624, 1.35624, 1.35624, 1.366, 1.35624, 1.35624, 1.36516
1.97947, 29.8092, 16.114, 1.40596, 5.63997, 13.6953, 9.31398e-05, 1.40597, 1.40849, 1.40599, 1.40835, 1.43211, 1.58953, 1.41388, 1.43555, 13.9275, 3.32098, 1.40623, 1.40596, 1.40596, 1.40596, 1.40596, 1.40596, 1.40596, 1.41601, 1.40596, 1.40596, 1.41491
1.98733, 29.133, 16.2071, 1.45711, 5.57969, 12.9259, 7.75117e-05, 1.45712, 1.45965, 1.45713, 1.45951, 1.48333, 1.64107, 1.4655, 1.48823, 14.4716, 2.91834, 1.45735, 1.45711, 1.45711, 1.45711, 1.45711, 1.45711, 1.45711, 1.46748, 1.45711, 1.45711, 1.4661
1.99519, 23.5142, 16.2772, 1.50966, 5.05116, 7.23703, 6.40494e-05, 1.50966, 1.51221, 1.50968, 1.51206, 1.53593, 1.69394, 1.51856, 1.54246, 14.892, 2.61767, 1.50987, 1.50966, 1.50966, 1.50966, 1.50966, 1.50966, 1.50966, 1.52038, 1.50966, 1.50966, 1.51868
2.00305, 18.5593, 16.2928, 1.56357, 4.53423, 2.26646, 5.25487e-05, 1.56357, 1.56612, 1.56359, 1.56598, 1.58988, 1.7481, 1.57304, 1.59827, 15.1776, 2.39844, 1.56376, 1.56357, 1.56357, 1.56357, 1.56357, 1.56357, 1.56357, 1.57469, 1.56357, 1.56357, 1.57264
2.01091, 24.6972, 16.2306, 1.61882, 5.16693, 8.4666, 4.28042e-05, 1.61882, 1.62137, 1.61884, 1.62123, 1.64516, 1.80355, 1.6289, 1.65572, 15.3216, 2.24383, 1.61899, 1.61882, 1.61882, 1.61882, 1.61882, 1.61882, 1.61882, 1.63038, 1.61882, 1.61882, 1.62793
2.01877, 15.5624, 16.0749, 1.67537, 4.19076, -0.512434, 3.46155e-05, 1.67537, 1.67793, 1.67539, 1.67778, 1.70174, 1.86026, 1.68611, 1.7149, 15.3221, 2.1402, 1.67552, 1.67537, 1.67537, 1.67537, 1.67537, 1.67537, 1.67537, 1.68743, 1.67537, 1.67537, 1.68455
2.02663, 10.4238, 15.8178, 1.73319, 3.52475, -5.39392, 2.77904e-05, 1.73319, 1.73576, 1.73321, 1.73561, 1.75959, 1.9182, 1.74465, 1.77596, 15.1817, 2.07656, 1.73332, 1.73319, 1.73319, 1.73319, 1.73319, 1.73319, 1.73319, 1.7458, 1.73319, 1.73319, 1.74245
2.03449, 9.99271, 15.4581, 1.79226, 3.46305, -5.46536, 2.21481e-05, 1.79227, 1.79483, 1.79228, 1.79468, 1.81867, 1.97737, 1.80448, 1.83911, 14.9079, 2.04415, 1.79238, 1.79226, 1.79226, 1.79226, 1.79226, 1.79226, 1.79226, 1.80548, 1.79226, 1.79226, 1.80161
2.04234, 6.30781, 15.0008, 1.85256, 2.88233, -8.69298, 1.75215e-05, 1.85256, 1.85513, 1.85258, 1.85498, 1.87898, 2.03773, 1.86559, 1.90466, 14.5121, 2.036, 1.85266, 1.85256, 1.85256, 1.85256, 1.85256, 1.85256, 1.85256, 1.86644, 1.85256, 1.85256, 1.86202
2.0502, 8.67774, 14.456, 1.91405, 3.26768, -5.77823, 1.37587e-05, 1.91406, 1.91662, 1.91407, 1.91647, 1.94049, 2.09928, 1.92795, 1.97302, 14.0095, 2.04666, 1.91415, 1.91405, 1.91405, 1.91405, 1.91405, 1.91405, 1.91405, 1.92867, 1.91405, 1.91405, 1.92365
2.05806, 6.21997, 13.8377, 1.97673, 2.86705, -7.61777, 1.07232e-05, 1.97673, 1.9793, 1.97675, 1.97915, 2.00317, 2.16199, 1.99154, 2.04472, 13.4178, 2.07185, 1.97681, 1.97673, 1.97673, 1.97673, 1.97673, 1.97673, 1.97673, 1.99215, 1.97673, 1.97673, 1.98648
2.06592, 10.2112, 13.1631, 2.04056, 3.49445, -2.95193, 8.29436e-06, 2.04057, 2.04314, 2.04059, 2.04299, 2.06701, 2.22586, 2.05635, 2.12047, 12.7567, 2.10826, 2.04063, 2.04056, 2.04056, 2.04056, 2.04056, 2.04056, 2.04056, 2.05687, 2.04056, 2.04056, 2.05051
2.07378, 9.09912, 12.451, 2.10554, 3.33153, -3.35188, 6.36686e-06, 2.10555, 2.10812, 2.10556, 2.10796, 2.13199, 2.29086, 2.12234, 2.20119, 12.0465, 2.15333, 2.1056, 2.10554, 2.10554, 2.10554, 2.10554, 2.10554, 2.10554, 2.12282, 2.10554, 2.10554, 2.11571
2.08164, 5.34152, 11.7208, 2.17165, 2.70952, -6.37931, 4.84978e-06, 2.17165, 2.17422, 2.17167, 2.17407, 2.1981, 2.35698, 2.18951, 2.288, 11.3076, 2.2051, 2.1717, 2.17165, 2.17165, 2.17165, 2.17165, 2.17165, 2.17165, 2.18998, 2.17165, 2.17165, 2.18208
2.0895, 4.54486, 10.9919, 2.23888, 2.55829, -6.44703, 3.66548e-06, 2.23888, 2.24145, 2.2389, 2.2413, 2.26533, 2.42422, 2.25785, 2.38231, 10.5592, 2.26209, 2.23893, 2.23888, 2.23888, 2.23888, 2.23888, 2.23888, 2.23888, 2.25839, 2.23888, 2.23888, 2.24962
2.09736, 5.53991, 10.2824, 2.30722, 2.74589, -4.74245, 2.74866e-06, 2.30722, 2.30979, 2.30724, 2.30964, 2.33367, 2.49256, 2.32735, 2.48577, 9.81895, 2.32318, 2.30726, 2.30722, 2.30722, 2.30722, 2.30722, 2.30722, 2.30722, 2.32802, 2.30722, 2.30722, 2.31831
2.10522, 3.45039, 9.60876, 2.37666, 2.33461, -6.15838, 2.04481e-06, 2.37666, 2.37923, 2.37668, 2.37908, 2.40311, 2.56201, 2.398, 2.60038, 9.10221, 2.38754, 2.37669, 2.37666, 2.37666, 2.37666, 2.37666, 2.37666, 2.37666, 2.3989, 2.37666, 2.37666, 2.38816
2.11308, 4.07513, 8.98548, 2.44719, 2.46478, -4.91035, 1.50902e-06, 2.4472, 2.44977, 2.44721, 2.44961, 2.47365, 2.63255, 2.46978, 2.72839, 8.42164, 2.45454, 2.44722, 2.44719, 2.44719, 2.44719, 2.44719, 2.44719, 2.44719, 2.47106, 2.44719, 2.44719, 2.45916
2.12094, 7.99033, 8.42446, 2.51882, 3.16075, -0.434121, 1.10458e-06, 2.51882, 2.5214, 2.51884, 2.52124, 2.54527, 2.70418, 2.54271, 2.8724, 7.78702, 2.52374, 2.51885, 2.51882, 2.51882, 2.51882, 2.51882, 2.51882, 2.51882, 2.54452, 2.51882, 2.51882, 2.53131
2.1288, 3.45529, 7.93523, 2.59154, 2.33566, -4.47994, 8.01915e-07, 2.59155, 2.59412, 2.59156, 2.59396, 2.618, 2.7769, 2.61677, 3.0352, 7.20535, 2.5948, 2.59156, 2.59154, 2.59154, 2.59154, 2.59154, 2.59154, 2.59154, 2.61933, 2.59154, 2.59154, 2.60463
2.13666, 2.39452, 7.52491, 2.66536, 2.09631, -5.13038, 5.77357e-07, 2.66536, 2.66793, 2.66538, 2.66778, 2.69181, 2.85072, 2.69197, 3.21981, 6.6809, 2.6675, 2.66537, 2.66536, 2.66536, 2.66536, 2.66536, 2.66536, 2.66536, 2.69556, 2.66536, 2.66536, 2.6791
2.14452, 6, 7.19832, 2.74026, 2.82843, -1.19832, 4.12204e-07, 2.74026, 2.74283, 2.74028, 2.74268, 2.76671, 2.92562, 2.76829, 3.4293, 6.21552, 2.74165, 2.74027, 2.74026, 2.74026, 2.74026, 2.74026, 2.74026, 2.74026, 2.77326, 2.74026, 2.74026, 2.75473
2.15238, 4.58378, 6.9582, 2.81626, 2.56589, -2.37442, 2.91798e-07, 2.81626, 2.81883, 2.81628, 2.81868, 2.84271, 3.00162, 2.84576, 3.66672, 5.80893, 2.81715, 2.81627, 2.81626, 2.81626, 2.81626, 2.81626, 2.81626, 2.81626, 2.85254, 2.81626, 2.81626, 2.83154
2.16024, 3.99266, 6.80552, 2.89335, 2.44799, -2.81286, 2.04796e-07, 2.89335, 2.89593, 2.89337, 2.89577, 2.91981, 3.07871, 2.92435, 3.93492, 5.45921, 2.89392, 2.89336, 2.89335, 2.89335, 2.89335, 2.89335, 2.89335, 2.89335, 2.9335, 2.89335, 2.89335, 2.90952
2.1681, 4.42356, 6.73957, 2.97154, 2.53447, -2.31601, 1.42491e-07, 2.97154, 2.97412, 2.97156, 2.97396, 2.998, 3.1569, 3.00409, 4.23634, 5.16318, 2.9719, 2.97155, 2.97154, 2.97154, 2.97154, 2.97154, 2.97154, 2.97154, 3.01626, 2.97154, 2.97154, 2.98867
2.17596, 4.04139, 6.75825, 3.05083, 2.45792, -2.71686, 9.82773e-08, 3.05083, 3.0534, 3.05085, 3.05325, 3.07728, 3.23619, 3.08495, 4.5728, 4.91678, 3.05105, 3.05083, 3.05083, 3.05083, 3.05083, 3.05083, 3.05083, 3.05083, 3.10096, 3.05083, 3.05083, 3.06899
2.18382, 3.95861, 6.85812, 3.13121, 2.44103, -2.89951, 6.71851e-08, 3.13121, 3.13378, 3.13123, 3.13363, 3.15766, 3.31657, 3.16695, 4.9453, 4.71545, 3.13134, 3.13121, 3.13121, 3.13121, 3.13121, 3.13121, 3.13121, 3.13121, 3.18776, 3.13121, 3.13121, 3.1505
2.19168, 8.57931, 7.03454, 3.21269, 3.25258, 1.54476, 4.55205e-08, 3.21269, 3.21526, 3.21271, 3.21511, 3.23914, 3.39805, 3.25008, 5.3538, 4.55445, 3.21277, 3.21269, 3.21269, 3.21269, 3.21269, 3.21269, 3.21269, 3.21269, 3.27685, 3.21269, 3.21269, 3.23318
2.19954, 8.44758, 7.28168, 3.29526, 3.23227, 1.1659, 3.05651e-08, 3.29526, 3.29783, 3.29528, 3.29768, 3.32171, 3.48062, 3.33434, 5.79695, 4.4291, 3.29531, 3.29526, 3.29526, 3.29526, 3.29526, 3.29526, 3.29526, 3.29526, 3.36839, 3.29526, 3.29526, 3.31703
2.2074, 7.03919, 7.5925, 3.37891, 3.00652, -0.553309, 2.03376e-08, 3.37892, 3.38149, 3.37893, 3.38134, 3.40537, 3.56428, 3.41972, 6.27198, 4.33495, 3.37894, 3.37892, 3.37891, 3.37891, 3.37891, 3.37891, 3.37891, 3.37891, 3.46258, 3.37891, 3.37891, 3.40205
2.21525, 11.0029, 7.9588, 3.46365, 3.60596, 3.04415, 1.34087e-08, 3.46366, 3.46623, 3.46367, 3.46608, 3.49011, 3.64901, 3.50622, 6.77458, 4.26791, 3.46367, 3.46366, 3.46365, 3.46365, 3.46365, 3.46365, 3.46365, 3.46365, 3.55961, 3.46365, 3.46365, 3.48823
2.22311, 9.47435, 8.37119, 3.54946, 3.38738, 1.10316, 8.75904e-09, 3.54947, 3.55204, 3.54949, 3.55189, 3.57592, 3.73483, 3.59383, 7.29886, 4.22431, 3.54947, 3.54947, 3.54946, 3.54946, 3.54946, 3.54946, 3.54946, 3.54946, 3.65964, 3.54946, 3.54946, 3.57556
2.23097, 10.9832, 8.81919, 3.63633, 3.60322, 2.164, 5.6686e-09, 3.63634, 3.63891, 3.63636, 3.63876, 3.66279, 3.8217, 3.68253, 7.83735, 4.20095, 3.63634, 3.63634, 3.63633, 3.63633, 3.63633, 3.63633, 3.63633, 3.63634, 3.76284, 3.63633, 3.63633, 3.66402
2.23883, 13.9831, 9.2913, 3.72425, 3.99789, 4.69178, 3.63422e-09, 3.72425, 3.72683, 3.72427, 3.72667, 3.75071, 3.90961, 3.77231, 8.3812, 4.19503, 3.72425, 3.72425, 3.72425, 3.72425, 3.72425, 3.72425, 3.72425, 3.72425, 3.86932, 3.72425, 3.72425, 3.75361
2.24669, 13.4819, 9.77529, 3.8132, 3.93471, 3.70664, 2.30786e-09, 3.8132, 3.81578, 3.81322, 3.81562, 3.83966, 3.99856, 3.86317, 8.92044, 4.20419, 3.8132, 3.8132, 3.8132, 3.8132, 3.8132, 3.8132, 3.8132, 3.8132, 3.97915, 3.8132, 3.8132, 3.8443
2.25455, 13.4778, 10.2584, 3.90317, 3.93418, 3.2194, 1.45152e-09, 3.90317, 3.90575, 3.90319, 3.90559, 3.92963, 4.08853, 3.9551, 9.44425, 4.22642, 3.90317, 3.90317, 3.90317, 3.90317, 3.90317, 3.90317, 3.90317, 3.90317, 4.09235, 3.90317, 3.90317, 3.93608
2.26241, 17.4606, 10.7276, 3.99414, 4.41142, 6.733, 9.04017e-10, 3.99414, 3.99671, 3.99416, 3.99656, 4.02059, 4.1795, 4.04808, 9.94144, 4.26, 3.99414, 3.99414, 3.99414, 3.99414, 3.99414, 3.99414, 3.99414, 3.99414, 4.20885, 3.99414, 3.99414, 4.02892
2.27027, 20.4458, 11.1703, 4.08608, 4.7377, 9.27546, 5.57407e-10, 4.08608, 4.08865, 4.0861, 4.0885, 4.11253, 4.27144, 4.14212, 10.4009, 4.30348, 4.08608, 4.08608, 4.08608, 4.08608, 4.08608, 4.08608, 4.08608, 4.08608, 4.32852, 4.08608, 4.08608, 4.12282
2.27813, 19.5604, 11.5746, 4.17898, 4.64331, 7.98571, 3.40141e-10, 4.17899, 4.18156, 4.179, 4.1814, 4.20544, 4.36435, 4.23721, 10.8121, 4.35562, 4.17898, 4.17898, 4.17898, 4.17898, 4.17898, 4.17898, 4.17898, 4.17898, 4.45112, 4.17898, 4.17898, 4.21773
2.28599, 17.4723, 11.9299, 4.27283, 4.41275, 5.54246, 2.05336e-10, 4.27283, 4.2754, 4.27285, 4.27525, 4.29928, 4.45819, 4.33339, 11.1656, 4.41535, 4.27283, 4.27283, 4.27283, 4.27283, 4.27283, 4.27283, 4.27283, 4.27283, 4.57633, 4.27283, 4.27283, 4.31365
2.29385, 12.9831, 12.2269, 4.36758, 3.8708, 0.756158, 1.22607e-10, 4.36759, 4.37016, 4.3676, 4.37001, 4.39404, 4.55295, 4.43068, 11.4537, 4.48172, 4.36758, 4.36758, 4.36758, 4.36758, 4.36758, 4.36758, 4.36758, 4.36758, 4.70373, 4.36758, 4.36758, 4.41055
2.30171, 13.019, 12.4588, 4.46323, 3.87544, 0.560154, 7.24046e-11, 4.46323, 4.4658, 4.46325, 4.46565, 4.48969, 4.6486, 4.52915, 11.6707, 4.55391, 4.46323, 4.46323, 4.46323, 4.46323, 4.46323, 4.46323, 4.46323, 4.46323, 4.83282, 4.46323, 4.46323, 4.50839
2.30957, 14.9066, 12.621, 4.55975, 4.11177, 2.28558, 4.22985e-11, 4.55975, 4.56233, 4.55977, 4.56217, 4.58621, 4.74512, 4.62891, 11.8129, 4.6312, 4.55975, 4.55975, 4.55975, 4.55975, 4.55975, 4.55975, 4.55975, 4.55975, 4.96303, 4.55975, 4.55975, 4.60717
2.31743, 13.0241, 12.7115, 4.65712, 3.87609, 0.312551, 2.44664e-11, 4.65712, 4.6597, 4.65714, 4.65954, 4.68358, 4.84249, 4.73012, 11.8795, 4.71292, 4.65712, 4.65712, 4.65712, 4.65712, 4.65712, 4.65712, 4.65712, 4.65712, 5.09372, 4.65712, 4.65712, 4.70685
2.32529, 11.9829, 12.7309, 4.75531, 3.73937, -0.748023, 1.3991e-11, 4.75532, 4.75789, 4.75533, 4.75774, 4.78177, 4.94069, 4.83302, 11.8721, 4.7985, 4.75531, 4.75531, 4.75531, 4.75531, 4.75531, 4.75531, 4.75531, 4.75531, 5.22424, 4.75531, 4.75531, 4.80742
2.33315, 20.4003, 12.6825, 4.8543, 4.73289, 7.71777, 7.88885e-12, 4.8543, 4.85687, 4.85432, 4.85672, 4.88075, 5.03969, 4.93796, 11.7947, 4.88741, 4.8543, 4.8543, 4.8543, 4.8543, 4.8543, 4.8543, 4.8543, 4.8543, 5.35389, 4.8543, 4.8543, 4.90883
2.34101, 12.156, 12.572, 4.95407, 3.76244, -0.416097, 4.36405e-12, 4.95407, 4.95664, 4.95409, 4.95649, 4.98052, 5.13947, 5.04543, 11.6537, 4.97921, 4.95407, 4.95407, 4.95407, 4.95407, 4.95407, 4.95407, 4.95407, 4.95407, 5.48206, 4.95407, 4.95407, 5.01108
2.34887, 14.8607, 12.4075, 5.05458, 4.10617, 2.45316, 2.34582e-12, 5.05458, 5.05716, 5.0546, 5.057, 5.08104, 5.24001, 5.15608, 11.4571, 5.07349, 5.05458, 5.05458, 5.05458, 5.05458, 5.05458, 5.05458, 5.05458, 5.05458, 5.60814, 5.05458, 5.05458, 5.11413
2.35673, 9.18952, 12.1986, 5.15583, 3.34507, -3.00911, 1.2064e-12, 5.15583, 5.1584, 5.15585, 5.15825, 5.18228, 5.34129, 5.27085, 11.2146, 5.16991, 5.15583, 5.15583, 5.15583, 5.15583, 5.15583, 5.15583, 5.15583, 5.15583, 5.73165, 5.15583, 5.15583, 5.21796
2.36459, 7.45805, 11.9566, 5.25777, 3.0754, -4.49856, 5.82195e-13, 5.25778, 5.26035, 5.25779, 5.2602, 5.28423, 5.44329, 5.39092, 10.9369, 5.26815, 5.25777, 5.25777, 5.25777, 5.25777, 5.25777, 5.25777, 5.25777, 5.25777, 5.85222, 5.25777, 5.25777, 5.32254
2.37245, 8.99271, 11.6936, 5.36041, 3.31553, -2.7009, 2.55277e-13, 5.36041, 5.36298, 5.36043, 5.36283, 5.38686, 5.546, 5.51788, 10.6348, 5.36798, 5.36041, 5.36041, 5.36041, 5.36041, 5.36041, 5.36041, 5.36041, 5.36041, 5.96964, 5.36041, 5.36041, 5.42786
2.38031, 15.6569, 11.4224, 5.4637, 4.20201, 4.23454, 9.76069e-14, 5.4637, 5.46627, 5.46372, 5.46612, 5.49015, 5.6494, 5.65375, 10.3193, 5.46917, 5.4637, 5.4637, 5.4637, 5.4637, 5.4637, 5.4637, 5.4637, 5.4637, 6.08389, 5.4637, 5.4637, 5.53389
2.38816, 12.7842, 11.1559, 5.56763, 3.84502, 1.62833, 3.31892e-14, 5.56763, 5.5702, 5.56765, 5.57005, 5.59408, 5.7535, 5.80107, 10.0007, 5.57154, 5.56763, 5.56763, 5.56763, 5.56763, 5.56763, 5.56763, 5.56763, 5.56763, 6.19516, 5.56763, 5.56763, 5.6406
2.39602, 6.53713, 10.907, 5.67217, 2.92184, -4.36986, 9.52293e-15, 5.67217, 5.67474, 5.67219, 5.67459, 5.69862, 5.85829, 5.963, 9.68829, 5.67493, 5.67217, 5.67217, 5.67217, 5.67217, 5.67217, 5.67217, 5.67217, 5.67217, 6.30387, 5.67217, 5.67217, 5.74797
2.40388, 5.99284, 10.6883, 5.77731, 2.82716, -4.69545, 2.24797e-15, 5.77731, 5.77989, 5.77733, 5.77973, 5.80377, 5.96378, 6.14341, 9.39019, 5.77925, 5.77731, 5.77731, 5.77731, 5.77731, 5.77731, 5.77731, 5.77731, 5.77731, 6.41076, 5.77731, 5.77731, 5.85599
2.41174, 6.88935, 10.5119, 5.88303, 2.9815, -3.62258, 4.18905e-16, 5.88304, 5.88561, 5.88305, 5.88546, 5.90949, 6.07001, 6.34687, 9.11293, 5.88437, 5.88303, 5.88303, 5.88303, 5.88303, 5.88303, 5.88303, 5.88303, 5.88303, 6.5168, 5.88303, 5.88303, 5.96464
2.4196, 8.98807, 10.3896, 5.98932, 3.31483, -1.40156, 5.26641e-17, 5.98932, 5.9919, 5.98934, 5.99174, 6.01578, 6.17701, 6.57877, 8.86147, 5.99024, 5.98932, 5.98932, 5.98932, 5.98932, 5.98932, 5.98932, 5.98932, 5.98932, 6.62337, 5.98932, 5.98932, 6.0739
2.42746, 7.65738, 10.3326, 6.09615, 3.10763, -2.67527, 6.57834e-18, 6.09615, 6.09872, 6.09617, 6.09857, 6.1226, 6.28483, 6.84522, 8.63916, 6.09677, 6.09615, 6.09615, 6.09615, 6.09615, 6.09615, 6.09615, 6.09615, 6.09615, 6.73218, 6.09615, 6.09615, 6.18374
2.43532, 4.8773, 10.352, 6.20351, 2.62246, -5.47466, 6.59476e-19, 6.20352, 6.20609, 6.20353, 6.20594, 6.22997, 6.39359, 7.15312, 8.44781, 6.20393, 6.20351, 6.20351, 6.20351, 6.20351, 6.20351, 6.20351, 6.20351, 6.20351, 6.84542, 6.20351, 6.20351, 6.29417
2.44318, 9.99051, 10.4583, 6.3114, 3.46273, -0.467793, 5.18278e-20, 6.3114, 6.31397, 6.31142, 6.31382, 6.33785, 6.5034, 7.50993, 8.28788, 6.31168, 6.3114, 6.3114, 6.3114, 6.3114, 6.3114, 6.3114, 6.3114, 6.3114, 6.96576, 6.3114, 6.3114, 6.40518
2.45104, 12.4266, 10.6624, 6.41979, 3.79823, 1.76422, 2.71173e-21, 6.41979, 6.42236, 6.41981, 6.42221, 6.44625, 6.61442, 7.92353, 8.15869, 6.41997, 6.41979, 6.41979, 6.41979, 6.41979, 6.41979, 6.41979, 6.41979, 6.41979, 7.09647, 6.41979, 6.41979, 6.51674
2.4589, 7.25238, 10.9747, 6.52868, 3.04177, -3.72233, 4.0347e-23, 6.52868, 6.53125, 6.5287, 6.5311, 6.55513, 6.7269, 8.40194, 8.05862, 6.52879, 6.52868, 6.52868, 6.52868, 6.52868, 6.52868, 6.52868, 6.52868, 6.52868, 7.24148, 6.52868, 6.52868, 6.62888
2.46676, 7.72353, 11.406, 6.63805, 3.11826, -3.68245, 2.35897e-25, 6.63806, 6.64063, 6.63808, 6.64048, 6.66451, 6.84114, 8.953, 7.98539, 6.63813, 6.63805, 6.63805, 6.63805, 6.63805, 6.63805, 6.63805, 6.63805, 6.63805, 7.40553, 6.63805, 6.63805, 6.74158
2.47462, 11.5589, 11.9667, 6.74791, 3.68224, -0.407799, 0, 6.74791, 6.75049, 6.74793, 6.75033, 6.77437, 6.95752, 9.58386, 7.93633, 6.74796, 6.74791, 6.74791, 6.74791, 6.74791, 6.74791, 6.74791, 6.74791, 6.74791, 7.59419, 6.74791, 6.74791, 6.85488
2.48248, 8.69694, 12.667, 6.85824, 3.27062, -3.97002, 0, 6.85824, 6.86081, 6.85826, 6.86066, 6.88469, 7.07656, 10.3005, 7.90854, 6.85827, 6.85824, 6.85824, 6.85824, 6.85824, 6.85824, 6.85824, 6.85824, 6.85824, 7.81397, 6.85824, 6.85824, 6.96881
2.49034, 9.40486, 13.5165, 6.96902, 3.37711, -4.11162, 0, 6.96903, 6.9716, 6.96904, 6.97145, 6.99548, 7.19891, 11.1072, 7.89914, 6.96904, 6.96902, 6.96902, 6.96902, 6.96902, 6.96902, 6.96902, 6.96902, 6.96902, 8.07238, 6.96902, 6.96902, 7.08341
2.4982, 12.291, 14.524, 7.08026, 3.78035, -2.23295, 0, 7.08027, 7.08284, 7.08028, 7.08268, 7.10672, 7.32539, 12.006, 7.90538, 7.08027, 7.08026, 7.08026, 7.08026, 7.08026, 7.08026, 7.08026, 7.08026, 7.08026, 8.37794, 7.08026, 7.08026, 7.19879
2.50606, 16.3437, 15.6967, 7.19195, 4.28295, 0.647028, 0, 7.19195, 7.19452, 7.19197, 7.19437, 7.2184, 7.45704, 12.996, 7.92476, 7.19195, 7.19195, 7.19195, 7.19195, 7.19195, 7.19195, 7.19195, 7.19195, 7.19195, 8.74012, 7.19195, 7.19195, 7.31508
2.51392, 17.7172, 17.0399, 7.30406, 4.44041, 0.67729, 0, 7.30407, 7.30664, 7.30408, 7.30649, 7.33052, 7.59514, 14.0727, 7.95513, 7.30407, 7.30406, 7.30406, 7.30406, 7.30406, 7.30406, 7.30406, 7.30406, 7.30406, 9.16917, 7.30406, 7.30406, 7.43249
2.52178, 12.9029, 18.5565, 7.4166, 3.86042, -5.65368, 0, 7.4166, 7.41917, 7.41662, 7.41902, 7.44306, 7.74128, 15.2282, 7.99467, 7.4166, 7.4166, 7.4166, 7.4166, 7.4166, 7.4166, 7.4166, 7.4166, 7.4166, 9.67595, 7.4166, 7.4166, 7.55133
2.52964, 20.4615, 20.2465, 7.52955, 4.73935, 0.214922, 0, 7.52955, 7.53212, 7.52957, 7.53197, 7.556, 7.89741, 16.4503, 8.04191, 7.52955, 7.52955, 7.52955, 7.52955, 7.52955, 7.52955, 7.52955, 7.52955, 7.52955, 10.2716, 7.52955, 7.52955, 7.67205
2.5375, 17.5634, 22.1064, 7.64289, 4.42305, -4.543, 0, 7.6429, 7.64547, 7.64291, 7.64532, 7.66935, 8.06583, 17.7226, 8.09571, 7.64289, 7.64289, 7.64289, 7.64289, 7.64289, 7.64289, 7.64289, 7.64289, 7.64289, 10.967, 7.64289, 7.64289, 7.79529
2.54536, 21.2345, 24.1288, 7.75662, 4.82022, -2.8943, 0, 7.75663, 7.7592, 7.75664, 7.75905, 7.78308, 8.24933, 19.0251, 8.15524, 7.75662, 7.75662, 7.75662, 7.75662, 7.75662, 7.75662, 7.75662, 7.75662, 7.75662, 11.7723, 7.75662, 7.75662, 7.92193
2.55322, 26.3372, 26.3026, 7.87071, 5.32327, 0.0346107, 0, 7.87072, 7.87329, 7.87074, 7.87314, 7.89717, 8.45114, 20.3338, 8.21988, 7.87071, 7.87071, 7.87071, 7.87071, 7.87071, 7.87071, 7.87071, 7.87071, 7.87071, 12.696, 7.87071, 7.87071, 8.05321
2.56108, 19.5761, 28.6129, 7.98516, 4.64501, -9.03676, 0, 7.98517, 7.98774, 7.98519, 7.98759, 8.01162, 8.675, 21.6222, 8.28921, 7.98516, 7.98516, 7.98516, 7.98516, 7.98516, 7.98516, 7.98516, 7.98516, 7.98516, 13.7448, 7.98516, 7.98516, 8.19081
2.56893, 23.1568, 31.0407, 8.09994, 5.01565, -7.88388, 0, 8.09995, 8.10252, 8.09996, 8.10237, 8.1264, 8.92514, 22.8619, 8.36292, 8.09994, 8.09994, 8.09994, 8.09994, 8.09994, 8.09994, 8.09994, 8.09994, 8.09994, 14.922, 8.09994, 8.09994, 8.33698
