   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_787.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.3343, 1, 0.0953201, 0.0631629, 1.73205, 0.90468, 0.0631629, 0, 0.0631629, 0.0631629, 0.0631629, 0.0631629, 0.0631629, 0.0631629, 0.0631629, 0.0631629, 0.0631629, 0.0631629, 0.0631629, 0.0631629, 0.0631629, 0.0631634, 0.0631629, 0.0631629, 0.0953195
15.3421, 1, 0.0933633, 0.0617075, 1.73205, 0.906637, 0.0617075, 0, 0.0617075, 0.0617075, 0.0617075, 0.0617075, 0.0617075, 0.0617075, 0.0617075, 0.0617075, 0.0617075, 0.0617075, 0.0617075, 0.0617075, 0.0617075, 0.061708, 0.0617075, 0.0617075, 0.0933627
15.35, 1, 0.0912561, 0.0602691, 1.73205, 0.908744, 0.0602691, 0, 0.0602691, 0.0602691, 0.0602691, 0.0602691, 0.0602691, 0.0602691, 0.0602691, 0.0602691, 0.0602691, 0.0602691, 0.0602691, 0.0602691, 0.0602691, 0.0602696, 0.0602691, 0.0602691, 0.0912556
15.3579, 0, 0.0890972, 0.0589359, 1.41421, -0.0890972, 0.0589359, 0, 0.0589359, 0.0589359, 0.0589359, 0.0589359, 0.0589359, 0.0589359, 0.0589359, 0.0589359, 0.0589359, 0.0589359, 0.0589359, 0.0589359, 0.0589359, 0.0589364, 0.0589359, 0.0589359, 0.0890967
15.3657, 0, 0.086791, 0.0575989, 1.41421, -0.086791, 0.0575989, 0, 0.0575989, 0.0575989, 0.0575989, 0.0575989, 0.0575989, 0.0575989, 0.0575989, 0.0575989, 0.0575989, 0.0575989, 0.0575989, 0.0575989, 0.0575989, 0.0575994, 0.0575989, 0.0575989, 0.0867905
15.3736, 0, 0.0843541, 0.0562586, 1.41421, -0.0843541, 0.0562586, 0, 0.0562586, 0.0562586, 0.0562586, 0.0562586, 0.0562586, 0.0562586, 0.0562586, 0.0562586, 0.0562586, 0.0562586, 0.0562586, 0.0562586, 0.0562586, 0.0562591, 0.0562586, 0.0562586, 0.0843536
15.3815, 0, 0.0817776, 0.0548879, 1.41421, -0.0817776, 0.0548879, 0, 0.0548879, 0.0548879, 0.0548879, 0.0548879, 0.0548879, 0.0548879, 0.0548879, 0.0548879, 0.0548879, 0.0548879, 0.0548879, 0.0548879, 0.0548879, 0.0548885, 0.0548879, 0.0548879, 0.0817771
15.3893, 0.470508, 0.0790877, 0.0534931, 1.57178, 0.39142, 0.0534931, 0, 0.0534931, 0.0534931, 0.0534931, 0.0534931, 0.0534931, 0.0534931, 0.0534931, 0.0534931, 0.0534931, 0.0534931, 0.0534931, 0.0534931, 0.0534931, 0.0534936, 0.0534931, 0.0534931, 0.0790871
15.3972, 0.529492, 0.0763183, 0.0520868, 1.59044, 0.453174, 0.0520868, 0, 0.0520868, 0.0520868, 0.0520868, 0.0520868, 0.0520868, 0.0520868, 0.0520868, 0.0520868, 0.0520868, 0.0520868, 0.0520868, 0.0520868, 0.0520868, 0.0520874, 0.0520868, 0.0520868, 0.0763178
15.4051, 1, 0.0735026, 0.0506804, 1.73205, 0.926497, 0.0506804, 0, 0.0506804, 0.0506804, 0.0506804, 0.0506804, 0.0506804, 0.0506804, 0.0506804, 0.0506804, 0.0506804, 0.0506804, 0.0506804, 0.0506804, 0.0506804, 0.050681, 0.0506804, 0.0506805, 0.0735021
15.4129, 1, 0.0706728, 0.049284, 1.73205, 0.929327, 0.049284, 0, 0.049284, 0.049284, 0.049284, 0.049284, 0.049284, 0.049284, 0.049284, 0.049284, 0.049284, 0.049284, 0.049284, 0.049284, 0.049284, 0.0492845, 0.049284, 0.049284, 0.0706723
15.4208, 0, 0.0678601, 0.047907, 1.41421, -0.0678601, 0.047907, 0, 0.047907, 0.047907, 0.047907, 0.047907, 0.047907, 0.047907, 0.047907, 0.047907, 0.047907, 0.047907, 0.047907, 0.047907, 0.047907, 0.0479075, 0.047907, 0.0479071, 0.0678595
15.4287, 0, 0.0651643, 0.0466283, 1.41421, -0.0651643, 0.0466283, 0, 0.0466283, 0.0466283, 0.0466283, 0.0466283, 0.0466283, 0.0466283, 0.0466283, 0.0466283, 0.0466283, 0.0466283, 0.0466283, 0.0466283, 0.0466283, 0.0466288, 0.0466283, 0.0466284, 0.0651637
15.4366, 0.45601, 0.0624648, 0.0453064, 1.56717, 0.393545, 0.0453064, 0, 0.0453064, 0.0453064, 0.0453064, 0.0453064, 0.0453064, 0.0453064, 0.0453064, 0.0453064, 0.0453064, 0.0453064, 0.0453064, 0.0453064, 0.0453064, 0.0453069, 0.0453064, 0.0453064, 0.0624642
15.4444, 0.54399, 0.0597982, 0.0439587, 1.59499, 0.484192, 0.0439587, 0, 0.0439587, 0.0439587, 0.0439587, 0.0439587, 0.0439587, 0.0439587, 0.0439587, 0.0439587, 0.0439587, 0.0439587, 0.0439587, 0.0439587, 0.0439587, 0.0439593, 0.0439587, 0.0439588, 0.0597976
15.4523, 0, 0.057206, 0.0426095, 1.41421, -0.057206, 0.0426095, 0, 0.0426095, 0.0426095, 0.0426095, 0.0426095, 0.0426095, 0.0426095, 0.0426095, 0.0426095, 0.0426095, 0.0426095, 0.0426095, 0.0426095, 0.0426095, 0.04261, 0.0426095, 0.0426096, 0.0572054
15.4602, 0, 0.0547276, 0.0412812, 1.41421, -0.0547276, 0.0412812, 0, 0.0412812, 0.0412812, 0.0412812, 0.0412812, 0.0412812, 0.0412812, 0.0412812, 0.0412812, 0.0412812, 0.0412812, 0.0412812, 0.0412812, 0.0412812, 0.0412817, 0.0412812, 0.0412813, 0.0547269
15.468, 0, 0.0525173, 0.0401138, 1.41421, -0.0525173, 0.0401138, 0, 0.0401138, 0.0401138, 0.0401138, 0.0401138, 0.0401138, 0.0401138, 0.0401138, 0.0401138, 0.0401138, 0.0401138, 0.0401138, 0.0401138, 0.0401138, 0.0401143, 0.0401138, 0.040114, 0.0525166
15.4759, 0, 0.0503481, 0.0388669, 1.41421, -0.0503481, 0.0388669, 0, 0.0388669, 0.0388669, 0.0388669, 0.0388669, 0.0388669, 0.0388669, 0.0388669, 0.0388669, 0.0388669, 0.0388669, 0.0388669, 0.0388669, 0.0388669, 0.0388674, 0.0388669, 0.0388671, 0.0503474
15.4838, 0, 0.0482566, 0.0375656, 1.41421, -0.0482566, 0.0375656, 0, 0.0375656, 0.0375656, 0.0375656, 0.0375656, 0.0375656, 0.0375656, 0.0375656, 0.0375656, 0.0375656, 0.0375656, 0.0375656, 0.0375656, 0.0375656, 0.0375661, 0.0375656, 0.0375658, 0.0482558
15.4916, 0, 0.0462931, 0.0362501, 1.41421, -0.0462931, 0.0362501, 0, 0.0362501, 0.0362501, 0.0362501, 0.0362501, 0.0362501, 0.0362501, 0.0362501, 0.0362501, 0.0362501, 0.0362501, 0.0362501, 0.0362501, 0.0362501, 0.0362506, 0.0362501, 0.0362504, 0.0462923
15.4995, 0.436803, 0.0445036, 0.034958, 1.56103, 0.392299, 0.034958, 0, 0.034958, 0.034958, 0.034958, 0.034958, 0.034958, 0.034958, 0.034958, 0.034958, 0.034958, 0.034958, 0.034958, 0.034958, 0.034958, 0.0349585, 0.034958, 0.0349585, 0.0445026
15.5074, 0.563197, 0.0431116, 0.0339058, 1.601, 0.520085, 0.0339058, 0, 0.0339058, 0.0339058, 0.0339058, 0.0339058, 0.0339058, 0.0339058, 0.0339058, 0.0339058, 0.0339058, 0.0339058, 0.0339058, 0.0339058, 0.0339058, 0.0339063, 0.0339058, 0.0339064, 0.0431105
15.5152, 0, 0.0417971, 0.032768, 1.41421, -0.0417971, 0.032768, 0, 0.032768, 0.032768, 0.032768, 0.032768, 0.032768, 0.032768, 0.032768, 0.032768, 0.032768, 0.032768, 0.032768, 0.032768, 0.032768, 0.0327685, 0.032768, 0.0327687, 0.0417959
15.5231, 0, 0.0405888, 0.0315689, 1.41421, -0.0405888, 0.0315689, 0, 0.0315689, 0.0315689, 0.0315689, 0.0315689, 0.0315689, 0.0315689, 0.0315689, 0.0315689, 0.0315689, 0.0315689, 0.0315689, 0.0315689, 0.0315689, 0.0315694, 0.0315689, 0.0315698, 0.0405874
15.531, 0, 0.0395335, 0.0303526, 1.41421, -0.0395335, 0.0303526, 0, 0.0303526, 0.0303526, 0.0303526, 0.0303526, 0.0303526, 0.0303526, 0.0303526, 0.0303526, 0.0303526, 0.0303526, 0.0303526, 0.0303526, 0.0303526, 0.0303531, 0.0303526, 0.0303537, 0.0395319
15.5388, 0, 0.0386737, 0.0291602, 1.41421, -0.0386737, 0.0291602, 0, 0.0291602, 0.0291602, 0.0291602, 0.0291602, 0.0291602, 0.0291602, 0.0291602, 0.0291602, 0.0291602, 0.0291602, 0.0291602, 0.0291602, 0.0291602, 0.0291607, 0.0291602, 0.0291616, 0.0386718
15.5467, 0.422305, 0.0381997, 0.0281821, 1.55638, 0.384105, 0.0281821, 0, 0.0281821, 0.0281821, 0.0281821, 0.0281821, 0.0281821, 0.0281821, 0.0281821, 0.0281821, 0.0281821, 0.0281821, 0.0281821, 0.0281821, 0.0281821, 0.0281826, 0.0281821, 0.0281838, 0.0381974
15.5546, 2.5777, 0.0378134, 0.0271219, 2.13955, 2.53988, 0.0271219, 0, 0.0271219, 0.0271219, 0.0271219, 0.0271219, 0.0271219, 0.0271219, 0.0271219, 0.0271219, 0.0271219, 0.0271219, 0.0271219, 0.0271219, 0.0271219, 0.0271224, 0.0271219, 0.027124, 0.0378107
15.5624, 0, 0.0375336, 0.0260018, 1.41421, -0.0375336, 0.0260018, 0, 0.0260018, 0.0260018, 0.0260018, 0.0260018, 0.0260018, 0.0260018, 0.0260018, 0.0260018, 0.0260018, 0.0260018, 0.0260018, 0.0260018, 0.0260018, 0.0260024, 0.0260018, 0.0260045, 0.0375304
15.5703, 0, 0.0373993, 0.0248662, 1.41421, -0.0373993, 0.0248662, 0, 0.0248662, 0.0248662, 0.0248662, 0.0248662, 0.0248662, 0.0248662, 0.0248662, 0.0248662, 0.0248662, 0.0248662, 0.0248662, 0.0248662, 0.0248662, 0.0248668, 0.0248662, 0.0248695, 0.0373955
15.5782, 0, 0.0374446, 0.023756, 1.41421, -0.0374446, 0.023756, 0, 0.023756, 0.023756, 0.023756, 0.023756, 0.023756, 0.023756, 0.023756, 0.023756, 0.023756, 0.023756, 0.023756, 0.023756, 0.023756, 0.0237565, 0.023756, 0.02376, 0.0374401
15.586, 0, 0.0378697, 0.0228808, 1.41421, -0.0378697, 0.0228808, 0, 0.0228808, 0.0228808, 0.0228808, 0.0228808, 0.0228808, 0.0228808, 0.0228808, 0.0228808, 0.0228808, 0.0228808, 0.0228808, 0.0228808, 0.0228808, 0.0228813, 0.0228808, 0.0228857, 0.0378643
15.5939, 1, 0.0383526, 0.0219301, 1.73205, 0.961647, 0.0219301, 0, 0.0219301, 0.0219301, 0.0219301, 0.0219301, 0.0219301, 0.0219301, 0.0219301, 0.0219301, 0.0219301, 0.0219301, 0.0219301, 0.0219301, 0.0219301, 0.0219306, 0.0219301, 0.021936, 0.0383461
15.6018, 0, 0.0388987, 0.0209225, 1.41421, -0.0388987, 0.0209225, 0, 0.0209225, 0.0209225, 0.0209225, 0.0209225, 0.0209225, 0.0209225, 0.0209225, 0.0209225, 0.0209225, 0.0209225, 0.0209225, 0.0209225, 0.0209225, 0.020923, 0.0209225, 0.0209296, 0.0388911
15.6096, 2, 0.0395347, 0.0199011, 2, 1.96047, 0.0199011, 0, 0.0199011, 0.0199011, 0.0199011, 0.0199011, 0.0199011, 0.0199011, 0.0199011, 0.0199011, 0.0199011, 0.0199011, 0.0199011, 0.0199011, 0.0199011, 0.0199016, 0.0199011, 0.0199096, 0.0395257
15.6175, 0, 0.0402817, 0.0189052, 1.41421, -0.0402817, 0.0189052, 0, 0.0189052, 0.0189052, 0.0189052, 0.0189052, 0.0189052, 0.0189052, 0.0189052, 0.0189052, 0.0189052, 0.0189052, 0.0189052, 0.0189052, 0.0189052, 0.0189057, 0.0189052, 0.0189154, 0.040271
15.6254, 0.398092, 0.0412921, 0.0181072, 1.54858, 0.3568, 0.0181072, 0, 0.0181072, 0.0181072, 0.0181072, 0.0181072, 0.0181072, 0.0181072, 0.0181072, 0.0181072, 0.0181072, 0.0181072, 0.0181072, 0.0181072, 0.0181072, 0.0181077, 0.0181072, 0.0181192, 0.0412795
15.6333, 0.601908, 0.0422817, 0.0172455, 1.61304, 0.559626, 0.0172455, 0, 0.0172455, 0.0172455, 0.0172455, 0.0172455, 0.0172455, 0.0172455, 0.0172455, 0.0172455, 0.0172455, 0.0172455, 0.0172455, 0.0172455, 0.0172455, 0.017246, 0.0172455, 0.0172598, 0.0422669
15.6411, 0, 0.0432429, 0.0163365, 1.41421, -0.0432429, 0.0163365, 0, 0.0163365, 0.0163365, 0.0163365, 0.0163365, 0.0163365, 0.0163365, 0.0163365, 0.0163365, 0.0163365, 0.0163365, 0.0163365, 0.0163365, 0.0163365, 0.0163371, 0.0163365, 0.0163533, 0.0432256
15.649, 0, 0.0441889, 0.0154191, 1.41421, -0.0441889, 0.0154191, 0, 0.0154191, 0.0154191, 0.0154191, 0.0154191, 0.0154191, 0.0154191, 0.0154191, 0.0154191, 0.0154191, 0.0154191, 0.0154191, 0.0154191, 0.0154191, 0.0154196, 0.0154191, 0.0154388, 0.0441687
15.6569, 1, 0.045128, 0.0145281, 1.73205, 0.954872, 0.0145281, 0, 0.0145281, 0.0145281, 0.0145281, 0.0145281, 0.0145281, 0.0145281, 0.0145281, 0.0145281, 0.0145281, 0.0145281, 0.0145281, 0.0145281, 0.0145281, 0.0145286, 0.0145281, 0.0145511, 0.0451046
15.6647, 0, 0.046194, 0.0138245, 1.41421, -0.046194, 0.0138245, 0, 0.0138245, 0.0138245, 0.0138245, 0.0138245, 0.0138245, 0.0138245, 0.0138245, 0.0138245, 0.0138245, 0.0138245, 0.0138245, 0.0138245, 0.0138245, 0.013825, 0.0138245, 0.0138512, 0.0461667
15.6726, 0, 0.0471235, 0.0130718, 1.41421, -0.0471235, 0.0130718, 0, 0.0130718, 0.0130718, 0.0130718, 0.0130718, 0.0130718, 0.0130718, 0.0130718, 0.0130718, 0.0130718, 0.0130718, 0.0130718, 0.0130718, 0.0130718, 0.0130723, 0.0130718, 0.0131027, 0.0470921
15.6805, 0, 0.0479033, 0.0122832, 1.41421, -0.0479033, 0.0122832, 0, 0.0122832, 0.0122832, 0.0122832, 0.0122832, 0.0122832, 0.0122832, 0.0122832, 0.0122832, 0.0122832, 0.0122832, 0.0122832, 0.0122832, 0.0122832, 0.0122838, 0.0122832, 0.0123188, 0.0478672
15.6883, 0, 0.0485404, 0.0114917, 1.41421, -0.0485404, 0.0114917, 0, 0.0114917, 0.0114917, 0.0114917, 0.0114917, 0.0114917, 0.0114917, 0.0114917, 0.0114917, 0.0114917, 0.0114917, 0.0114917, 0.0114917, 0.0114917, 0.0114922, 0.0114917, 0.0115325, 0.0484991
15.6962, 1, 0.0490405, 0.0107265, 1.73205, 0.950959, 0.0107265, 0, 0.0107265, 0.0107265, 0.0107265, 0.0107265, 0.0107265, 0.0107265, 0.0107265, 0.0107265, 0.0107265, 0.0107265, 0.0107265, 0.0107265, 0.0107265, 0.010727, 0.0107265, 0.0107731, 0.0489934
15.7041, 1, 0.0494907, 0.0100957, 1.73205, 0.950509, 0.0100957, 0, 0.0100957, 0.0100957, 0.0100957, 0.0100957, 0.0100957, 0.0100957, 0.0100957, 0.0100957, 0.0100957, 0.0100957, 0.0100957, 0.0100957, 0.0100957, 0.0100963, 0.0100957, 0.0101487, 0.0494371
15.7119, 0, 0.0497126, 0.0094398, 1.41421, -0.0497126, 0.0094398, 0, 0.0094398, 0.0094398, 0.0094398, 0.0094398, 0.0094398, 0.0094398, 0.0094398, 0.0094398, 0.0094398, 0.0094398, 0.0094398, 0.0094398, 0.0094398, 0.00944032, 0.0094398, 0.00949982, 0.049652
15.7198, 0, 0.0496998, 0.00876746, 1.41421, -0.0496998, 0.00876746, 0, 0.00876746, 0.00876746, 0.00876746, 0.00876746, 0.00876746, 0.00876746, 0.00876746, 0.00876746, 0.00876746, 0.00876746, 0.00876746, 0.00876746, 0.00876746, 0.00876799, 0.00876746, 0.00883518, 0.0496316
15.7277, 1, 0.0494638, 0.00810149, 1.73205, 0.950536, 0.00810149, 0, 0.00810149, 0.00810149, 0.00810149, 0.00810149, 0.00810149, 0.00810149, 0.00810149, 0.00810149, 0.00810149, 0.00810149, 0.00810149, 0.00810149, 0.00810149, 0.00810202, 0.00810149, 0.00817759, 0.0493872
15.7355, 0, 0.049017, 0.00746183, 1.41421, -0.049017, 0.00746183, 0, 0.00746183, 0.00746183, 0.00746183, 0.00746183, 0.00746183, 0.00746183, 0.00746183, 0.00746183, 0.00746183, 0.00746183, 0.00746183, 0.00746183, 0.00746183, 0.00746236, 0.00746183, 0.007547, 0.0489313
15.7434, 0, 0.0484152, 0.00690751, 1.41421, -0.0484152, 0.00690751, 0, 0.00690751, 0.00690751, 0.00690751, 0.00690751, 0.00690751, 0.00690751, 0.00690751, 0.00690751, 0.00690751, 0.00690751, 0.00690751, 0.00690751, 0.00690751, 0.00690804, 0.00690751, 0.00700247, 0.0483197
15.7513, 1, 0.0475779, 0.00635704, 1.73205, 0.952422, 0.00635704, 0, 0.00635704, 0.00635704, 0.00635704, 0.00635704, 0.00635704, 0.00635704, 0.00635704, 0.00635704, 0.00635704, 0.00635704, 0.00635704, 0.00635704, 0.00635704, 0.00635756, 0.00635704, 0.00646251, 0.0474719
15.7591, 0, 0.0465144, 0.00581435, 1.41421, -0.0465144, 0.00581435, 0, 0.00581435, 0.00581435, 0.00581435, 0.00581435, 0.00581435, 0.00581435, 0.00581435, 0.00581435, 0.00581435, 0.00581435, 0.00581435, 0.00581435, 0.00581435, 0.00581488, 0.00581435, 0.00593105, 0.0463972
15.767, 0, 0.0452343, 0.00527986, 1.41421, -0.0452343, 0.00527986, 0, 0.00527986, 0.00527986, 0.00527986, 0.00527986, 0.00527986, 0.00527986, 0.00527986, 0.00527986, 0.00527986, 0.00527986, 0.00527986, 0.00527986, 0.00527986, 0.00528039, 0.00527986, 0.00540851, 0.0451051
15.7749, 0, 0.0437565, 0.00475935, 1.41421, -0.0437565, 0.00475935, 0, 0.00475935, 0.00475935, 0.00475935, 0.00475935, 0.00475935, 0.00475935, 0.00475935, 0.00475935, 0.00475935, 0.00475935, 0.00475935, 0.00475935, 0.00475935, 0.00475988, 0.00475935, 0.00490065, 0.0436147
15.7827, 0.349938, 0.0421029, 0.00425828, 1.53295, 0.307835, 0.00425828, 0, 0.00425828, 0.00425828, 0.00425828, 0.00425828, 0.00425828, 0.00425828, 0.00425828, 0.00425828, 0.00425828, 0.00425828, 0.00425828, 0.00425828, 0.00425828, 0.00425881, 0.00425828, 0.00441292, 0.0419477
15.7906, 1.65006, 0.0402914, 0.0037751, 1.91051, 1.60977, 0.0037751, 0, 0.0037751, 0.0037751, 0.0037751, 0.0037751, 0.0037751, 0.0037751, 0.0037751, 0.0037751, 0.0037751, 0.0037751, 0.0037751, 0.0037751, 0.0037751, 0.00377563, 0.0037751, 0.00394374, 0.0401222
15.7985, 0, 0.0383469, 0.00331332, 1.41421, -0.0383469, 0.00331332, 0, 0.00331332, 0.00331332, 0.00331332, 0.00331332, 0.00331332, 0.00331332, 0.00331332, 0.00331332, 0.00331332, 0.00331332, 0.00331332, 0.00331332, 0.00331332, 0.00331385, 0.00331332, 0.00349659, 0.0381632
15.8063, 1, 0.036294, 0.00287379, 1.73205, 0.963706, 0.00287379, 0, 0.00287379, 0.00287379, 0.00287379, 0.00287379, 0.00287379, 0.00287379, 0.00287379, 0.00287379, 0.00287379, 0.00287379, 0.00287379, 0.00287379, 0.00287379, 0.00287432, 0.00287379, 0.00307227, 0.036095
15.8142, 0, 0.0341604, 0.00245991, 1.41421, -0.0341604, 0.00245991, 0, 0.00245991, 0.00245991, 0.00245991, 0.00245991, 0.00245991, 0.00245991, 0.00245991, 0.00245991, 0.00245991, 0.00245991, 0.00245991, 0.00245991, 0.00245991, 0.00246043, 0.00245991, 0.00267415, 0.0339457
15.8221, 0, 0.031976, 0.0020756, 1.41421, -0.031976, 0.0020756, 0, 0.0020756, 0.0020756, 0.0020756, 0.0020756, 0.0020756, 0.0020756, 0.0020756, 0.0020756, 0.0020756, 0.0020756, 0.0020756, 0.0020756, 0.0020756, 0.00207613, 0.0020756, 0.0023061, 0.0317449
15.83, 0, 0.0297681, 0.00172392, 1.41421, -0.0297681, 0.00172392, 0, 0.00172392, 0.00172392, 0.00172392, 0.00172392, 0.00172392, 0.00172392, 0.00172392, 0.00172392, 0.00172392, 0.00172392, 0.00172392, 0.00172392, 0.00172392, 0.00172445, 0.00172392, 0.0019711, 0.0295204
15.8378, 0, 0.0275623, 0.00140541, 1.41421, -0.0275623, 0.00140541, 0, 0.00140541, 0.00140541, 0.00140541, 0.00140541, 0.00140541, 0.00140541, 0.00140541, 0.00140541, 0.00140541, 0.00140541, 0.00140541, 0.00140541, 0.00140541, 0.00140594, 0.00140541, 0.00166966, 0.0272975
15.8457, 0, 0.0253758, 0.00111387, 1.41421, -0.0253758, 0.00111387, 0, 0.00111387, 0.00111387, 0.00111387, 0.00111387, 0.00111387, 0.00111387, 0.00111387, 0.00111387, 0.00111387, 0.00111387, 0.00111387, 0.00111387, 0.00111387, 0.0011144, 0.00111387, 0.00139549, 0.0250936
15.8536, 0.656258, 0.0232327, 0.000852203, 1.6298, 0.633025, 0.000852203, 0, 0.000852203, 0.000852203, 0.000852203, 0.000852203, 0.000852203, 0.000852203, 0.000852203, 0.000852203, 0.000852203, 0.000852203, 0.000852203, 0.000852203, 0.000852203, 0.000852734, 0.000852203, 0.00115144, 0.022933
15.8614, 1.34374, 0.0211571, 0.000623816, 1.82859, 1.32259, 0.000623816, 0, 0.000623816, 0.000623816, 0.000623816, 0.000623816, 0.000623816, 0.000623816, 0.000623816, 0.000623816, 0.000623816, 0.000623816, 0.000623816, 0.000623816, 0.000623816, 0.000624347, 0.000623816, 0.000940851, 0.0208395
15.8693, 0, 0.0191689, 0.000430981, 1.41421, -0.0191689, 0.000430981, 0, 0.000430981, 0.000430981, 0.000430981, 0.000430981, 0.000430981, 0.000430981, 0.000430981, 0.000430981, 0.000430981, 0.000430981, 0.000430981, 0.000430981, 0.000430981, 0.000431513, 0.000430981, 0.000765915, 0.0188334
15.8772, 0, 0.0172948, 0.000285765, 1.41421, -0.0172948, 0.000285765, 0, 0.000285765, 0.000285765, 0.000285765, 0.000285765, 0.000285765, 0.000285765, 0.000285765, 0.000285765, 0.000285765, 0.000285765, 0.000285765, 0.000285765, 0.000285765, 0.000286297, 0.000285765, 0.000638637, 0.0169414
15.885, 0, 0.0155251, 0.000165248, 1.41421, -0.0155251, 0.000165248, 0, 0.000165248, 0.000165248, 0.000165248, 0.000165248, 0.000165248, 0.000165248, 0.000165248, 0.000165248, 0.000165248, 0.000165248, 0.000165248, 0.000165248, 0.000165248, 0.000165781, 0.000165248, 0.000536025, 0.0151538
15.8929, 0, 0.0138749, 7.44553e-05, 1.41421, -0.0138749, 7.44553e-05, 0, 7.44553e-05, 7.44553e-05, 7.44553e-05, 7.44553e-05, 7.44553e-05, 7.44553e-05, 7.44553e-05, 7.44553e-05, 7.44553e-05, 7.44553e-05, 7.44553e-05, 7.44553e-05, 7.44553e-05, 7.49879e-05, 7.44553e-05, 0.00046304, 0.0134858
15.9008, 0, 0.0123569, 1.86138e-05, 1.41421, -0.0123569, 1.86138e-05, 0, 1.86138e-05, 1.86138e-05, 1.86138e-05, 1.86138e-05, 1.86138e-05, 1.86138e-05, 1.86138e-05, 1.86138e-05, 1.86138e-05, 1.86138e-05, 1.86138e-05, 1.86138e-05, 1.86138e-05, 1.91467e-05, 1.86138e-05, 0.000424845, 0.0119502
15.9086, 0, 0.0109787, 0, 1.41421, -0.0109787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33237e-07, 0, 0.000423659, 0.0105546
15.9165, 0, 0.00972483, 0, 1.41421, -0.00972483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33597e-07, 0, 0.000440812, 0.00928349
15.9244, 0, 0.00857711, 0, 1.41421, -0.00857711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33959e-07, 0, 0.000457646, 0.00811893
15.9322, 0, 0.00753477, 0, 1.41421, -0.00753477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34322e-07, 0, 0.000474116, 0.00706012
15.9401, 0, 0.00659515, 0, 1.41421, -0.00659515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34687e-07, 0, 0.000490188, 0.00610443
15.948, 0, 0.00575475, 6.11618e-11, 1.41421, -0.00575475, 6.11618e-11, 0, 6.11618e-11, 6.11618e-11, 6.11618e-11, 6.11618e-11, 6.11618e-11, 6.11618e-11, 6.11618e-11, 6.11618e-11, 6.11618e-11, 6.11618e-11, 6.11618e-11, 6.11618e-11, 6.11618e-11, 5.35116e-07, 6.11618e-11, 0.000505828, 0.00524838
15.9558, 0, 0.0050083, 2.44647e-10, 1.41421, -0.0050083, 2.44647e-10, 0, 2.44647e-10, 2.44647e-10, 2.44647e-10, 2.44647e-10, 2.44647e-10, 2.44647e-10, 2.44647e-10, 2.44647e-10, 2.44647e-10, 2.44647e-10, 2.44647e-10, 2.44647e-10, 2.44647e-10, 5.35668e-07, 2.44647e-10, 0.000521019, 0.00448675
15.9637, 0, 0.00435022, 5.50456e-10, 1.41421, -0.00435022, 5.50456e-10, 0, 5.50456e-10, 5.50456e-10, 5.50456e-10, 5.50456e-10, 5.50456e-10, 5.50456e-10, 5.50456e-10, 5.50456e-10, 5.50456e-10, 5.50456e-10, 5.50456e-10, 5.50456e-10, 5.50456e-10, 5.36344e-07, 5.50456e-10, 0.000535743, 0.00381394
15.9716, 0, 0.00377429, 9.62302e-10, 1.41421, -0.00377429, 9.62302e-10, 0, 9.62302e-10, 9.62302e-10, 9.62302e-10, 9.62302e-10, 9.62302e-10, 9.62302e-10, 9.62302e-10, 9.62302e-10, 9.62302e-10, 9.62302e-10, 9.62302e-10, 9.62302e-10, 9.62302e-10, 5.37129e-07, 9.62302e-10, 0.00054999, 0.00322377
15.9794, 0, 0.00327372, 1.46281e-09, 1.41421, -0.00327372, 1.46281e-09, 0, 1.46281e-09, 1.46281e-09, 1.46281e-09, 1.46281e-09, 1.46281e-09, 1.46281e-09, 1.46281e-09, 1.46281e-09, 1.46281e-09, 1.46281e-09, 1.46281e-09, 1.46281e-09, 1.46281e-09, 5.38003e-07, 1.46281e-09, 0.000563762, 0.00270942
15.9873, 0.287237, 0.00284194, 2.01222e-09, 1.51236, 0.284395, 2.01222e-09, 0, 2.01222e-09, 2.01222e-09, 2.01222e-09, 2.01222e-09, 2.01222e-09, 2.01222e-09, 2.01222e-09, 2.01222e-09, 2.01222e-09, 2.01222e-09, 2.01222e-09, 2.01222e-09, 2.01222e-09, 5.38928e-07, 2.01222e-09, 0.000577056, 0.00226435
