   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_435.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.78981, 35.6138, 29.9678, 16.8709, 6.13301, 5.64605, 18.84, 0, 16.871, 16.8837, 16.9729, 16.8746, 16.9406, 17.6219, 18.3564, 16.871, 16.8709, 16.8709, 16.8709, 16.8709, 16.8709, 16.8709, 16.8709, 16.8709, 25.5742, 16.8709, 16.8709
2.79767, 31.9634, 29.5333, 17.039, 5.82782, 2.43011, 19.6201, 0, 17.039, 17.0518, 17.141, 17.0426, 17.1087, 17.7602, 18.4497, 17.0391, 17.039, 17.039, 17.039, 17.039, 17.039, 17.039, 17.039, 17.039, 24.6324, 17.039, 17.039
2.80553, 30.9758, 29.4045, 17.2057, 5.74246, 1.57132, 20.5554, 0, 17.2057, 17.2185, 17.3076, 17.2093, 17.2753, 17.8892, 18.5575, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 17.2057, 23.8314, 17.2057, 17.2057
2.8134, 35.9179, 29.6075, 17.3705, 6.15775, 6.31043, 21.6698, 0, 17.3705, 17.3833, 17.4724, 17.3741, 17.4401, 18.01, 18.6723, 17.3705, 17.3705, 17.3705, 17.3705, 17.3705, 17.3705, 17.3705, 17.3705, 17.3705, 23.1787, 17.3705, 17.3705
2.82126, 37.6605, 30.1616, 17.5329, 6.29766, 7.49899, 22.9857, 0, 17.5329, 17.5457, 17.6349, 17.5365, 17.6025, 18.1236, 18.7881, 17.5329, 17.5329, 17.5329, 17.5329, 17.5329, 17.5329, 17.5329, 17.5329, 17.5329, 22.675, 17.5329, 17.5329
2.82912, 38.9996, 31.0786, 17.6923, 6.4031, 7.92098, 24.5219, 0, 17.6923, 17.7051, 17.7943, 17.6959, 17.762, 18.2309, 18.8997, 17.6923, 17.6923, 17.6923, 17.6923, 17.6923, 17.6923, 17.6923, 17.6923, 17.6923, 22.3152, 17.6923, 17.6923
2.83698, 42.1043, 32.3618, 17.8479, 6.64111, 9.74257, 26.2921, 0, 17.8479, 17.8607, 17.9499, 17.8515, 17.9175, 18.3327, 19.0034, 17.8479, 17.8479, 17.8479, 17.8479, 17.8479, 17.8479, 17.8479, 17.8479, 17.8479, 22.0894, 17.8479, 17.8479
2.84485, 44.4119, 34.0041, 17.9985, 6.81263, 10.4078, 28.3022, 0, 17.9985, 18.0113, 18.1005, 18.0021, 18.0682, 18.4294, 19.0962, 17.9985, 17.9985, 17.9985, 17.9985, 17.9985, 17.9985, 17.9985, 17.9985, 17.9985, 21.9839, 17.9985, 17.9985
2.85271, 41.6428, 35.9874, 18.143, 6.60627, 5.65537, 30.5483, 0, 18.143, 18.1558, 18.245, 18.1466, 18.2127, 18.5212, 19.1764, 18.143, 18.143, 18.143, 18.143, 18.143, 18.143, 18.143, 18.143, 18.143, 21.9825, 18.143, 18.143
2.86057, 31.7156, 38.2808, 18.2798, 5.80651, -6.56521, 33.0147, 0, 18.2798, 18.2926, 18.3818, 18.2834, 18.3495, 18.6077, 19.2428, 18.2798, 18.2798, 18.2798, 18.2798, 18.2798, 18.2798, 18.2798, 18.2798, 18.2798, 22.0672, 18.2798, 18.2798
2.86843, 26.7452, 40.8397, 18.4072, 5.36145, -14.0945, 35.6719, 0, 18.4072, 18.42, 18.5092, 18.4108, 18.4768, 18.688, 19.2944, 18.4072, 18.4072, 18.4072, 18.4072, 18.4072, 18.4072, 18.4072, 18.4072, 18.4072, 22.219, 18.4072, 18.4072
2.87629, 47.8039, 43.6065, 18.5232, 7.05719, 4.19735, 38.4775, 0, 18.5232, 18.536, 18.6252, 18.5268, 18.5929, 18.7609, 19.3311, 18.5232, 18.5232, 18.5232, 18.5232, 18.5232, 18.5232, 18.5232, 18.5232, 18.5232, 22.4188, 18.5232, 18.5232
2.88416, 43.0019, 46.5098, 18.6257, 6.70834, -3.50793, 41.3741, 0, 18.6258, 18.6385, 18.7277, 18.6294, 18.6954, 18.8245, 19.3522, 18.6257, 18.6257, 18.6257, 18.6257, 18.6257, 18.6257, 18.6257, 18.6257, 18.6257, 22.6481, 18.6257, 18.6257
2.89202, 44.8303, 49.4666, 18.7124, 6.84327, -4.6363, 44.2923, 0, 18.7125, 18.7252, 18.8144, 18.716, 18.7821, 18.877, 19.3576, 18.7124, 18.7124, 18.7124, 18.7124, 18.7124, 18.7124, 18.7124, 18.7124, 18.7124, 22.8891, 18.7124, 18.7124
2.89988, 32.1629, 52.3846, 18.7809, 5.8449, -20.2217, 47.1518, 0, 18.7809, 18.7937, 18.8829, 18.7845, 18.8506, 18.9157, 19.3464, 18.7809, 18.7809, 18.7809, 18.7809, 18.7809, 18.7809, 18.7809, 18.7809, 18.7809, 23.1255, 18.7809, 18.7809
2.90774, 42.0115, 55.1661, 18.8289, 6.63411, -13.1547, 49.866, 0, 18.8289, 18.8417, 18.9309, 18.8325, 18.8986, 18.9383, 19.3182, 18.8289, 18.8289, 18.8289, 18.8289, 18.8289, 18.8289, 18.8289, 18.8289, 18.8289, 23.3425, 18.8289, 18.8289
2.91561, 40.8118, 57.7117, 18.8542, 6.54307, -16.8999, 52.3448, 0, 18.8542, 18.867, 18.9562, 18.8578, 18.9238, 18.9422, 19.272, 18.8542, 18.8542, 18.8542, 18.8542, 18.8542, 18.8542, 18.8542, 18.8542, 18.8542, 23.5273, 18.8542, 18.8542
2.92347, 52.1315, 59.9252, 18.8548, 7.35741, -7.7937, 54.5005, 0, 18.8548, 18.8675, 18.9567, 18.8584, 18.9244, 18.9251, 19.2068, 18.8548, 18.8548, 18.8548, 18.8548, 18.8548, 18.8548, 18.8548, 18.8548, 18.8548, 23.669, 18.8548, 18.8548
2.93133, 48.7141, 61.7194, 18.8291, 7.12138, -13.0052, 56.2525, 0, 18.8291, 18.8418, 18.931, 18.8327, 18.8987, 18.8851, 19.1218, 18.8291, 18.8291, 18.8291, 18.8291, 18.8291, 18.8291, 18.8291, 18.8291, 18.8291, 23.7591, 18.8291, 18.8291
2.93919, 54.6359, 63.0202, 18.776, 7.52568, -8.38435, 57.5323, 0, 18.776, 18.7888, 18.878, 18.7796, 18.8456, 18.8206, 19.0163, 18.776, 18.776, 18.776, 18.776, 18.776, 18.776, 18.776, 18.776, 18.776, 23.791, 18.776, 18.776
2.94706, 56.7887, 63.7718, 18.6952, 7.66738, -6.98306, 58.2881, 0, 18.6952, 18.708, 18.7971, 18.6988, 18.7648, 18.7308, 18.8897, 18.6952, 18.6952, 18.6952, 18.6952, 18.6952, 18.6952, 18.6952, 18.6952, 18.6952, 23.7607, 18.6952, 18.6952
2.95492, 61.4451, 63.9392, 18.5868, 7.96524, -2.49409, 58.4878, 0, 18.5868, 18.5996, 18.6887, 18.5904, 18.6564, 18.6154, 18.7423, 18.5868, 18.5868, 18.5868, 18.5868, 18.5868, 18.5868, 18.5868, 18.5868, 18.5868, 23.666, 18.5868, 18.5868
2.96278, 63.1006, 63.5109, 18.4518, 8.06849, -0.410393, 58.1216, 0, 18.4519, 18.4646, 18.5538, 18.4555, 18.5215, 18.4753, 18.5745, 18.4518, 18.4518, 18.4518, 18.4518, 18.4518, 18.4518, 18.4518, 18.4518, 18.4518, 23.5071, 18.4518, 18.4518
2.97064, 67.6939, 62.4996, 18.2922, 8.34829, 5.19431, 57.2027, 0, 18.2922, 18.305, 18.3941, 18.2958, 18.3618, 18.3118, 18.3876, 18.2922, 18.2922, 18.2922, 18.2922, 18.2922, 18.2922, 18.2922, 18.2922, 18.2922, 23.2861, 18.2922, 18.2922
2.97851, 72.3231, 60.9408, 18.1103, 8.62108, 11.3823, 55.7661, 0, 18.1103, 18.1231, 18.2122, 18.1139, 18.1799, 18.1271, 18.1836, 18.1103, 18.1103, 18.1103, 18.1103, 18.1103, 18.1103, 18.1103, 18.1103, 18.1103, 23.0068, 18.1103, 18.1103
2.98637, 66.8341, 58.8909, 17.9094, 8.29663, 7.94325, 53.8669, 0, 17.9094, 17.9222, 18.0113, 17.913, 17.979, 17.9245, 17.9649, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 22.6746, 17.9094, 17.9094
2.99423, 78.7216, 56.4236, 17.6932, 8.98452, 22.298, 51.5767, 0, 17.6932, 17.706, 17.7952, 17.6968, 17.7629, 17.7073, 17.7348, 17.6932, 17.6932, 17.6932, 17.6932, 17.6932, 17.6932, 17.6932, 17.6932, 17.6932, 22.2964, 17.6932, 17.6932
3.00209, 72.7753, 53.6251, 17.466, 8.64727, 19.1502, 48.9788, 0, 17.466, 17.4788, 17.5679, 17.4696, 17.5356, 17.4796, 17.4966, 17.466, 17.466, 17.466, 17.466, 17.466, 17.466, 17.466, 17.466, 17.466, 21.8799, 17.466, 17.466
3.00996, 82.6221, 50.5896, 17.232, 9.19903, 32.0325, 46.1638, 0, 17.232, 17.2447, 17.3339, 17.2356, 17.3016, 17.2458, 17.2543, 17.232, 17.232, 17.232, 17.232, 17.232, 17.232, 17.232, 17.232, 17.232, 21.4336, 17.232, 17.232
3.01782, 75.5753, 47.4136, 16.9956, 8.80769, 28.1618, 43.2242, 0, 16.9956, 17.0084, 17.0976, 16.9992, 17.0652, 17.0101, 17.0117, 16.9956, 16.9956, 16.9956, 16.9956, 16.9956, 16.9956, 16.9956, 16.9956, 16.9956, 20.9663, 16.9956, 16.9956
3.02568, 79.1209, 44.1912, 16.7611, 9.00672, 34.9297, 40.2501, 0, 16.7611, 16.7739, 16.8631, 16.7647, 16.8307, 16.7768, 16.7725, 16.7611, 16.7611, 16.7611, 16.7611, 16.7611, 16.7611, 16.7611, 16.7611, 16.7611, 20.4871, 16.7611, 16.7611
3.03354, 93.3924, 41.0103, 16.5323, 9.7669, 52.3821, 37.3246, 0, 16.5323, 16.5451, 16.6343, 16.5359, 16.6019, 16.5497, 16.5403, 16.5323, 16.5323, 16.5323, 16.5323, 16.5323, 16.5323, 16.5323, 16.5323, 16.5323, 20.0047, 16.5323, 16.5323
3.04141, 78.1676, 37.9475, 16.3125, 8.95364, 40.2201, 34.5199, 0, 16.3126, 16.3253, 16.4145, 16.3162, 16.3822, 16.3321, 16.3181, 16.3125, 16.3125, 16.3125, 16.3125, 16.3125, 16.3125, 16.3125, 16.3125, 16.3125, 19.5271, 16.3125, 16.3125
3.04927, 81.9129, 35.0676, 16.1046, 9.1604, 46.8453, 31.8965, 0, 16.1046, 16.1173, 16.2065, 16.1082, 16.1742, 16.1267, 16.1083, 16.1046, 16.1046, 16.1046, 16.1046, 16.1046, 16.1046, 16.1046, 16.1046, 16.1046, 19.0617, 16.1046, 16.1046
3.05713, 79.406, 32.4208, 15.9104, 9.02253, 46.9852, 29.5003, 0, 15.9104, 15.9232, 16.0123, 15.914, 15.98, 15.9358, 15.9129, 15.9104, 15.9104, 15.9104, 15.9104, 15.9104, 15.9104, 15.9104, 15.9104, 15.9104, 18.6149, 15.9104, 15.9104
3.06499, 75.6754, 30.0427, 15.7314, 8.81337, 45.6328, 27.3633, 0, 15.7314, 15.7442, 15.8333, 15.735, 15.801, 15.7605, 15.7331, 15.7314, 15.7314, 15.7314, 15.7314, 15.7314, 15.7314, 15.7314, 15.7314, 15.7314, 18.1919, 15.7314, 15.7314
3.07286, 72.946, 27.954, 15.5682, 8.65713, 44.992, 25.5029, 0, 15.5682, 15.581, 15.6701, 15.5718, 15.6378, 15.6017, 15.5693, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 17.7966, 15.5682, 15.5682
3.08072, 59.5027, 26.1625, 15.4209, 7.84237, 33.3402, 23.9246, 0, 15.4209, 15.4337, 15.5229, 15.4245, 15.4905, 15.4593, 15.4216, 15.4209, 15.4209, 15.4209, 15.4209, 15.4209, 15.4209, 15.4209, 15.4209, 15.4209, 17.4316, 15.4209, 15.4209
3.08858, 61.1664, 24.6642, 15.2892, 7.94773, 36.5021, 22.6225, 0, 15.2892, 15.3019, 15.3911, 15.2928, 15.3588, 15.333, 15.2896, 15.2892, 15.2892, 15.2892, 15.2892, 15.2892, 15.2892, 15.2892, 15.2892, 15.2892, 17.0986, 15.2892, 15.2892
3.09644, 67.381, 23.4454, 15.1722, 8.32953, 43.9356, 21.5815, 0, 15.1722, 15.185, 15.2741, 15.1758, 15.2418, 15.2219, 15.1725, 15.1722, 15.1722, 15.1722, 15.1722, 15.1722, 15.1722, 15.1722, 15.1722, 15.1722, 16.7981, 15.1722, 15.1722
3.10431, 57.1006, 22.4843, 15.069, 7.68769, 34.6163, 20.7796, 0, 15.069, 15.0818, 15.171, 15.0726, 15.1387, 15.1251, 15.0692, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 16.5295, 15.069, 15.069
3.11217, 31.7307, 21.7535, 14.9786, 5.80781, 9.97718, 20.1895, 0, 14.9786, 14.9914, 15.0806, 14.9822, 15.0482, 15.0412, 14.9787, 14.9786, 14.9786, 14.9786, 14.9786, 14.9786, 14.9786, 14.9786, 14.9786, 14.9786, 16.2918, 14.9786, 14.9786
3.12003, 46.0477, 21.222, 14.8999, 6.93164, 24.8256, 19.7811, 0, 14.8999, 14.9127, 15.0018, 14.9035, 14.9695, 14.9693, 14.8999, 14.8999, 14.8999, 14.8999, 14.8999, 14.8999, 14.8999, 14.8999, 14.8999, 14.8999, 16.0833, 14.8999, 14.8999
3.12789, 55.6551, 20.8569, 14.832, 7.59309, 34.7982, 19.5226, 0, 14.832, 14.8447, 14.9339, 14.8356, 14.9016, 14.9081, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 14.832, 15.902, 14.832, 14.832
3.13576, 39.8364, 20.6247, 14.7741, 6.46811, 19.2118, 19.382, 0, 14.7741, 14.7869, 14.876, 14.7777, 14.8437, 14.8569, 14.7741, 14.7741, 14.7741, 14.7741, 14.7741, 14.7741, 14.7741, 14.7741, 14.7741, 14.7741, 15.7459, 14.7741, 14.7741
3.14362, 30.4458, 20.4929, 14.7258, 5.69612, 9.95292, 19.3287, 0, 14.7258, 14.7386, 14.8277, 14.7294, 14.7954, 14.8148, 14.7258, 14.7258, 14.7258, 14.7258, 14.7258, 14.7258, 14.7258, 14.7258, 14.7258, 14.7258, 15.6129, 14.7258, 14.7258
3.15148, 41.0719, 20.4311, 14.6867, 6.56292, 20.6408, 19.3343, 0, 14.6867, 14.6995, 14.7887, 14.6903, 14.7563, 14.7814, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 14.6867, 15.5008, 14.6867, 14.6867
3.15934, 18.205, 20.4119, 14.6569, 4.49499, -2.20693, 19.3731, 0, 14.6569, 14.6697, 14.7588, 14.6605, 14.7265, 14.7565, 14.6569, 14.6569, 14.6569, 14.6569, 14.6569, 14.6569, 14.6569, 14.6569, 14.6569, 14.6569, 15.4081, 14.6569, 14.6569
3.1672, 24.6335, 20.4111, 14.6363, 5.16077, 4.22237, 19.4228, 0, 14.6363, 14.6491, 14.7383, 14.6399, 14.7059, 14.74, 14.6363, 14.6363, 14.6363, 14.6363, 14.6363, 14.6363, 14.6363, 14.6363, 14.6363, 14.6363, 15.3329, 14.6363, 14.6363
3.17507, 22.4747, 20.4088, 14.6252, 4.94719, 2.06591, 19.4652, 0, 14.6252, 14.638, 14.7272, 14.6288, 14.6948, 14.7318, 14.6252, 14.6252, 14.6252, 14.6252, 14.6252, 14.6252, 14.6252, 14.6252, 14.6252, 14.6252, 15.2742, 14.6252, 14.6252
3.18293, 7.41691, 20.3892, 14.6238, 3.0687, -12.9723, 19.4859, 0, 14.6239, 14.6366, 14.7258, 14.6275, 14.6935, 14.7323, 14.6238, 14.6238, 14.6238, 14.6238, 14.6238, 14.6238, 14.6238, 14.6238, 14.6238, 14.6238, 15.2307, 14.6238, 14.6238
3.19079, 9.98789, 20.3408, 14.6324, 3.46235, -10.3529, 19.4748, 0, 14.6324, 14.6452, 14.7344, 14.636, 14.7021, 14.7414, 14.6324, 14.6324, 14.6324, 14.6324, 14.6324, 14.6324, 14.6324, 14.6324, 14.6324, 14.6324, 15.2015, 14.6324, 14.6324
3.19865, 15.7808, 20.2564, 14.6511, 4.21673, -4.4756, 19.4254, 0, 14.6511, 14.6639, 14.7531, 14.6547, 14.7208, 14.7594, 14.6511, 14.6511, 14.6511, 14.6511, 14.6511, 14.6511, 14.6511, 14.6511, 14.6511, 14.6511, 15.1859, 14.6511, 14.6511
3.20652, 8.3999, 20.1326, 14.68, 3.22489, -11.7327, 19.3352, 0, 14.68, 14.6928, 14.782, 14.6836, 14.7496, 14.7863, 14.68, 14.68, 14.68, 14.68, 14.68, 14.68, 14.68, 14.68, 14.68, 14.68, 15.1831, 14.68, 14.68
3.21438, 9.97344, 19.9696, 14.7189, 3.46027, -9.99619, 19.2049, 0, 14.7189, 14.7317, 14.8209, 14.7225, 14.7886, 14.8221, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 15.1924, 14.7189, 14.7189
3.22224, 8.59766, 19.7707, 14.7677, 3.2554, -11.1731, 19.0381, 0, 14.7677, 14.7804, 14.8696, 14.7713, 14.8373, 14.8667, 14.7677, 14.7677, 14.7677, 14.7677, 14.7677, 14.7677, 14.7677, 14.7677, 14.7677, 14.7677, 15.2133, 14.7677, 14.7677
3.2301, 10.7927, 19.5414, 14.8257, 3.57668, -8.74876, 18.8403, 0, 14.8257, 14.8385, 14.9277, 14.8293, 14.8954, 14.9197, 14.8257, 14.8257, 14.8257, 14.8257, 14.8257, 14.8257, 14.8257, 14.8257, 14.8257, 14.8257, 15.2449, 14.8257, 14.8257
3.23797, 12.7739, 19.289, 14.8925, 3.84368, -6.51512, 18.6188, 0, 14.8926, 14.9053, 14.9945, 14.8962, 14.9622, 14.9807, 14.8925, 14.8925, 14.8925, 14.8925, 14.8925, 14.8925, 14.8925, 14.8925, 14.8925, 14.8925, 15.2865, 14.8925, 14.8926
3.24583, 13.6334, 19.0217, 14.9674, 3.95391, -5.38834, 18.382, 0, 14.9674, 14.9802, 15.0694, 14.971, 15.037, 15.0492, 14.9674, 14.9674, 14.9674, 14.9674, 14.9674, 14.9674, 14.9674, 14.9674, 14.9674, 14.9674, 15.3373, 14.9674, 14.9674
3.25369, 1.19036, 18.7483, 15.0493, 1.78616, -17.558, 18.1381, 0, 15.0494, 15.0621, 15.1513, 15.053, 15.119, 15.1245, 15.0493, 15.0493, 15.0493, 15.0493, 15.0493, 15.0493, 15.0493, 15.0493, 15.0493, 15.0493, 15.3964, 15.0493, 15.0494
3.26155, 3.56156, 18.4772, 15.1374, 2.3583, -14.9156, 17.8955, 0, 15.1375, 15.1502, 15.2394, 15.1411, 15.2071, 15.2057, 15.1374, 15.1374, 15.1374, 15.1374, 15.1374, 15.1374, 15.1374, 15.1374, 15.1374, 15.1374, 15.4628, 15.1374, 15.1375
3.26942, 7.17587, 18.2161, 15.2306, 3.02917, -11.0402, 17.6616, 0, 15.2307, 15.2434, 15.3326, 15.2343, 15.3003, 15.2921, 15.2306, 15.2306, 15.2306, 15.2306, 15.2306, 15.2306, 15.2306, 15.2306, 15.2306, 15.2306, 15.5355, 15.2306, 15.2307
3.27728, 6.98792, 17.9715, 15.3279, 2.99799, -10.9836, 17.4429, 0, 15.3279, 15.3407, 15.4298, 15.3315, 15.3975, 15.3827, 15.3279, 15.3279, 15.3279, 15.3279, 15.3279, 15.3279, 15.3279, 15.3279, 15.3279, 15.3279, 15.6135, 15.3279, 15.328
3.28514, 11.6265, 17.7488, 15.428, 3.69141, -6.12231, 17.2445, 0, 15.428, 15.4408, 15.53, 15.4316, 15.4977, 15.4764, 15.428, 15.428, 15.428, 15.428, 15.428, 15.428, 15.428, 15.428, 15.428, 15.428, 15.6957, 15.428, 15.4281
3.293, 6.34938, 17.5517, 15.53, 2.88953, -11.2023, 17.0699, 0, 15.53, 15.5428, 15.6319, 15.5336, 15.5997, 15.5725, 15.53, 15.53, 15.53, 15.53, 15.53, 15.53, 15.53, 15.53, 15.53, 15.53, 15.781, 15.53, 15.5302
3.30087, 9.81225, 17.3825, 15.6327, 3.43689, -7.57027, 16.9215, 0, 15.6327, 15.6455, 15.7347, 15.6363, 15.7025, 15.6698, 15.6327, 15.6327, 15.6327, 15.6327, 15.6327, 15.6327, 15.6327, 15.6327, 15.6327, 15.6327, 15.8683, 15.6327, 15.633
3.30873, 4.99021, 17.2421, 15.7353, 2.6439, -12.2519, 16.8, 0, 15.7353, 15.7481, 15.8372, 15.7389, 15.8051, 15.7674, 15.7353, 15.7353, 15.7353, 15.7353, 15.7353, 15.7353, 15.7353, 15.7353, 15.7353, 15.7353, 15.9567, 15.7353, 15.7356
3.31659, 8.81917, 17.1301, 15.8367, 3.28925, -8.31095, 16.705, 0, 15.8367, 15.8495, 15.9387, 15.8403, 15.9067, 15.8646, 15.8367, 15.8367, 15.8367, 15.8367, 15.8367, 15.8367, 15.8367, 15.8367, 15.8367, 15.8367, 16.0452, 15.8367, 15.8372
3.32445, 12.499, 17.0452, 15.9363, 3.80776, -4.54614, 16.6353, 0, 15.9363, 15.9491, 16.0382, 15.9399, 16.0063, 15.9603, 15.9363, 15.9363, 15.9363, 15.9363, 15.9363, 15.9363, 15.9363, 15.9363, 15.9363, 15.9363, 16.133, 15.9363, 15.9369
3.33232, 11.4841, 16.9852, 16.0332, 3.67207, -5.50108, 16.5889, 0, 16.0332, 16.046, 16.1352, 16.0368, 16.1035, 16.054, 16.0332, 16.0332, 16.0332, 16.0332, 16.0332, 16.0332, 16.0332, 16.0332, 16.0332, 16.0332, 16.2192, 16.0332, 16.034
3.34018, 9.15906, 16.9474, 16.127, 3.34052, -7.78838, 16.563, 0, 16.127, 16.1398, 16.229, 16.1306, 16.1976, 16.1451, 16.127, 16.127, 16.127, 16.127, 16.127, 16.127, 16.127, 16.127, 16.127, 16.127, 16.3032, 16.127, 16.128
3.34804, 11.829, 16.9291, 16.2172, 3.71874, -5.1001, 16.5551, 0, 16.2172, 16.23, 16.3192, 16.2208, 16.2883, 16.2331, 16.2172, 16.2172, 16.2172, 16.2172, 16.2172, 16.2172, 16.2172, 16.2172, 16.2172, 16.2172, 16.3846, 16.2172, 16.2186
3.3559, 4.99274, 16.9272, 16.3037, 2.64438, -11.9345, 16.5621, 0, 16.3037, 16.3165, 16.4057, 16.3073, 16.3754, 16.3178, 16.3037, 16.3037, 16.3037, 16.3037, 16.3037, 16.3037, 16.3037, 16.3037, 16.3037, 16.3037, 16.4629, 16.3037, 16.3054
3.36377, 7.77612, 16.939, 16.3863, 3.12668, -9.16284, 16.5814, 0, 16.3863, 16.3991, 16.4882, 16.3899, 16.4589, 16.3989, 16.3863, 16.3863, 16.3863, 16.3863, 16.3863, 16.3863, 16.3863, 16.3863, 16.3863, 16.3863, 16.5381, 16.3863, 16.3883
3.37163, 13.672, 16.9619, 16.465, 3.95879, -3.28982, 16.6106, 0, 16.4651, 16.4778, 16.567, 16.4687, 16.539, 16.4765, 16.465, 16.465, 16.465, 16.465, 16.465, 16.465, 16.465, 16.465, 16.465, 16.465, 16.61, 16.465, 16.4676
3.37949, 8.5301, 16.9937, 16.5403, 3.24501, -8.46364, 16.6475, 0, 16.5403, 16.5531, 16.6423, 16.5439, 16.616, 16.5509, 16.5403, 16.5403, 16.5403, 16.5403, 16.5403, 16.5403, 16.5403, 16.5403, 16.5403, 16.5403, 16.6788, 16.5403, 16.5433
3.38735, 9.59047, 17.033, 16.6124, 3.40448, -7.44249, 16.6904, 0, 16.6124, 16.6252, 16.7144, 16.616, 16.6906, 16.6224, 16.6124, 16.6124, 16.6124, 16.6124, 16.6124, 16.6124, 16.6124, 16.6124, 16.6124, 16.6124, 16.7449, 16.6124, 16.616
3.39522, 10.4238, 17.0783, 16.682, 3.52474, -6.6545, 16.7379, 0, 16.682, 16.6948, 16.7839, 16.6856, 16.7635, 16.6915, 16.682, 16.682, 16.682, 16.682, 16.682, 16.682, 16.682, 16.682, 16.682, 16.682, 16.8087, 16.682, 16.6862
3.40308, 10.8195, 17.129, 16.7496, 3.58044, -6.30947, 16.7893, 0, 16.7496, 16.7624, 16.8516, 16.7532, 16.8357, 16.7589, 16.7496, 16.7496, 16.7496, 16.7496, 16.7496, 16.7496, 16.7496, 16.7496, 16.7496, 16.7496, 16.8708, 16.7496, 16.7544
3.41094, 7.27958, 17.1847, 16.816, 3.04624, -9.90517, 16.8438, 0, 16.8161, 16.8288, 16.918, 16.8197, 16.9082, 16.8252, 16.816, 16.816, 16.816, 16.816, 16.816, 16.816, 16.816, 16.816, 16.816, 16.816, 16.9319, 16.816, 16.8215
3.4188, 8.99012, 17.2457, 16.8821, 3.31514, -8.2556, 16.9013, 0, 16.8821, 16.8949, 16.9841, 16.8857, 16.9823, 16.8912, 16.8821, 16.8821, 16.8821, 16.8821, 16.8821, 16.8821, 16.8821, 16.8821, 16.8821, 16.8821, 16.9927, 16.8821, 16.8883
3.42667, 9.40266, 17.3124, 16.9487, 3.37678, -7.90976, 16.9618, 0, 16.9487, 16.9615, 17.0506, 16.9523, 17.0596, 16.9577, 16.9487, 16.9487, 16.9487, 16.9487, 16.9487, 16.9487, 16.9487, 16.9487, 16.9487, 16.9487, 17.0541, 16.9487, 16.9555
3.43453, 15.2529, 17.3857, 17.0165, 4.15367, -2.13275, 17.0253, 0, 17.0165, 17.0293, 17.1184, 17.0201, 17.1415, 17.0256, 17.0165, 17.0165, 17.0165, 17.0165, 17.0165, 17.0165, 17.0165, 17.0165, 17.0165, 17.0165, 17.1168, 17.0165, 17.024
3.44239, 14.448, 17.4667, 17.0863, 4.05561, -3.0187, 17.0922, 0, 17.0863, 17.0991, 17.1883, 17.0899, 17.2298, 17.0956, 17.0863, 17.0863, 17.0863, 17.0863, 17.0863, 17.0863, 17.0863, 17.0863, 17.0863, 17.0863, 17.1815, 17.0863, 17.0945
3.45025, 16.5085, 17.5569, 17.1589, 4.30216, -1.04839, 17.1628, 0, 17.1589, 17.1717, 17.2609, 17.1625, 17.3264, 17.1684, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.1589, 17.2491, 17.1589, 17.1676
3.45812, 14.1059, 17.6581, 17.2348, 4.01322, -3.55212, 17.2374, 0, 17.2348, 17.2476, 17.3368, 17.2384, 17.4333, 17.2445, 17.2348, 17.2348, 17.2348, 17.2348, 17.2348, 17.2348, 17.2348, 17.2348, 17.2348, 17.2348, 17.32, 17.2348, 17.244
3.46598, 16.352, 17.7721, 17.3146, 4.28392, -1.42013, 17.3162, 0, 17.3146, 17.3274, 17.4165, 17.3182, 17.5526, 17.3245, 17.3146, 17.3146, 17.3146, 17.3146, 17.3146, 17.3146, 17.3146, 17.3146, 17.3146, 17.3146, 17.3947, 17.3146, 17.3241
3.47384, 22.5997, 17.9013, 17.3985, 4.95981, 4.69843, 17.3995, 0, 17.3985, 17.4113, 17.5004, 17.4021, 17.6867, 17.4086, 17.3985, 17.3985, 17.3985, 17.3985, 17.3985, 17.3985, 17.3985, 17.3985, 17.3985, 17.3985, 17.4737, 17.3985, 17.4082
3.4817, 18.4576, 18.048, 17.4868, 4.52301, 0.40959, 17.4874, 0, 17.4868, 17.4996, 17.5887, 17.4904, 17.8383, 17.4972, 17.4868, 17.4868, 17.4868, 17.4868, 17.4868, 17.4868, 17.4868, 17.4868, 17.4868, 17.4868, 17.5571, 17.4868, 17.4966
