   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_546.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0893088, 0, 1.76276e-15, 0, 1.41421, -1.76276e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73201e-18, 0, 0, 6.95974e-18, 0, 7.07333e-19, 0, 1.74836e-15, 0, 0, 0
0.097161, 0, 3.03065e-15, 0, 1.41421, -3.03065e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15732e-17, 0, 0, 1.21868e-17, 0, 1.24372e-18, 0, 3.00565e-15, 0, 0, 0
0.105013, 0, 5.1768e-15, 0, 1.41421, -5.1768e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9767e-17, 0, 0, 2.12055e-17, 0, 2.17394e-18, 0, 5.13365e-15, 0, 0, 0
0.112865, 0, 8.78611e-15, 0, 1.41421, -8.78611e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35457e-17, 0, 0, 3.66695e-17, 0, 3.77778e-18, 0, 8.71212e-15, 0, 0, 0
0.120718, 0, 1.48176e-14, 0, 1.41421, -1.48176e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65688e-17, 0, 0, 6.3023e-17, 0, 6.52735e-18, 0, 1.46914e-14, 0, 0, 0
0.12857, 0, 2.48328e-14, 0, 1.41421, -2.48328e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4795e-17, 0, 0, 1.07666e-16, 0, 1.12146e-17, 0, 2.46191e-14, 0, 0, 0
0.136422, 0, 4.13594e-14, 0, 1.41421, -4.13594e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57867e-16, 0, 0, 1.82843e-16, 0, 1.91613e-17, 0, 4.09995e-14, 0, 0, 0
0.144274, 0, 6.84608e-14, 0, 1.41421, -6.84608e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61286e-16, 0, 0, 3.087e-16, 0, 3.256e-17, 0, 6.78582e-14, 0, 0, 0
0.152127, 0, 1.12629e-13, 0, 1.41421, -1.12629e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29816e-16, 0, 0, 5.18185e-16, 0, 5.50302e-17, 0, 1.11626e-13, 0, 0, 0
0.159979, 0, 1.84173e-13, 0, 1.41421, -1.84173e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02767e-16, 0, 0, 8.64893e-16, 0, 9.25145e-17, 0, 1.82512e-13, 0, 0, 0
0.167831, 0, 2.9935e-13, 0, 1.41421, -2.9935e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14214e-15, 0, 0, 1.43551e-15, 0, 1.54718e-16, 0, 2.96618e-13, 0, 0, 0
0.175683, 0, 4.83652e-13, 0, 1.41421, -4.83652e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84513e-15, 0, 0, 2.36948e-15, 0, 2.57429e-16, 0, 4.7918e-13, 0, 0, 0
0.183535, 0, 7.76787e-13, 0, 1.41421, -7.76787e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96312e-15, 0, 0, 3.89e-15, 0, 4.26169e-16, 0, 7.69508e-13, 0, 0, 0
0.191388, 0, 1.24022e-12, 0, 1.41421, -1.24022e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73044e-15, 0, 0, 6.35242e-15, 0, 7.0201e-16, 0, 1.22844e-12, 0, 0, 0
0.19924, 0, 1.96852e-12, 0, 1.41421, -1.96852e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50751e-15, 0, 0, 1.03198e-14, 0, 1.15075e-15, 0, 1.94955e-12, 0, 0, 0
0.207092, 0, 3.10626e-12, 0, 1.41421, -3.10626e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18454e-14, 0, 0, 1.66802e-14, 0, 1.87729e-15, 0, 3.07586e-12, 0, 0, 0
0.214944, 0, 4.87308e-12, 0, 1.41421, -4.87308e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85811e-14, 0, 0, 2.68296e-14, 0, 3.04815e-15, 0, 4.82462e-12, 0, 0, 0
0.222797, 0, 7.60062e-12, 0, 1.41421, -7.60062e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89784e-14, 0, 0, 4.29499e-14, 0, 4.92652e-15, 0, 7.52377e-12, 0, 0, 0
0.230649, 0, 1.17865e-11, 0, 1.41421, -1.17865e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49337e-14, 0, 0, 6.84421e-14, 0, 7.9267e-15, 0, 1.16652e-11, 0, 0, 0
0.238501, 0, 1.81728e-11, 0, 1.41421, -1.81728e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92747e-14, 0, 0, 1.08589e-13, 0, 1.26982e-14, 0, 1.79822e-11, 0, 0, 0
0.246353, 0, 2.78591e-11, 0, 1.41421, -2.78591e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06192e-13, 0, 0, 1.71569e-13, 0, 2.02557e-14, 0, 2.75611e-11, 0, 0, 0
0.254205, 0, 4.24655e-11, 0, 1.41421, -4.24655e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61859e-13, 0, 0, 2.70018e-13, 0, 3.21787e-14, 0, 4.20014e-11, 0, 0, 0
0.262058, 0, 6.43627e-11, 0, 1.41421, -6.43627e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45314e-13, 0, 0, 4.23411e-13, 0, 5.09178e-14, 0, 6.3643e-11, 0, 0, 0
0.26991, 0, 9.70002e-11, 0, 1.41421, -9.70002e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69705e-13, 0, 0, 6.61719e-13, 0, 8.02643e-14, 0, 9.58885e-11, 0, 0, 0
0.277762, 0, 1.45365e-10, 1.16308e-43, 1.41421, -1.45365e-10, 0, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 5.54052e-13, 1.16308e-43, 1.16308e-43, 1.03101e-12, 1.16308e-43, 1.26067e-13, 1.16308e-43, 1.43654e-10, 1.16308e-43, 1.16308e-43, 1.16308e-43
0.285614, 0, 2.16626e-10, 1.95481e-42, 1.41421, -2.16626e-10, 0, 1.95481e-42, 1.95481e-42, 1.95481e-42, 1.95481e-42, 1.95481e-42, 1.95481e-42, 1.95481e-42, 1.95481e-42, 1.95481e-42, 1.95481e-42, 8.25696e-13, 1.95481e-42, 1.95481e-42, 1.60205e-12, 1.95481e-42, 1.97328e-13, 1.95481e-42, 2.14e-10, 1.95481e-42, 1.95481e-42, 1.95481e-42
0.293467, 0, 3.21018e-10, 2.77247e-41, 1.41421, -3.21018e-10, 0, 2.77247e-41, 2.77247e-41, 2.77247e-41, 2.77247e-41, 2.77247e-41, 2.77247e-41, 2.77247e-41, 2.77247e-41, 2.77247e-41, 2.77247e-41, 1.2237e-12, 2.77247e-41, 2.77247e-41, 2.48349e-12, 2.77247e-41, 3.07868e-13, 2.77247e-41, 3.17003e-10, 2.77247e-41, 2.77247e-41, 2.77247e-41
0.301319, 0, 4.73077e-10, 3.48269e-40, 1.41421, -4.73077e-10, 0, 3.48269e-40, 3.48269e-40, 3.48269e-40, 3.48269e-40, 3.48269e-40, 3.48269e-40, 3.48269e-40, 3.48269e-40, 3.48269e-40, 3.48269e-40, 1.80358e-12, 3.48269e-40, 3.48269e-40, 3.84227e-12, 3.48269e-40, 4.78871e-13, 3.48269e-40, 4.66952e-10, 3.48269e-40, 3.48269e-40, 3.48269e-40
0.309171, 0, 6.93311e-10, 3.9246e-39, 1.41421, -6.93311e-10, 0, 3.9246e-39, 3.9246e-39, 3.9246e-39, 3.9246e-39, 3.9246e-39, 3.9246e-39, 3.9246e-39, 3.9246e-39, 3.9246e-39, 3.9246e-39, 2.64367e-12, 3.9246e-39, 3.9246e-39, 5.9348e-12, 3.9246e-39, 7.42746e-13, 3.9246e-39, 6.8399e-10, 3.9246e-39, 3.9246e-39, 3.9246e-39
0.317023, 0, 1.01049e-09, 3.99357e-38, 1.41421, -1.01049e-09, 0, 3.99357e-38, 3.99357e-38, 3.99357e-38, 3.99357e-38, 3.99357e-38, 3.99357e-38, 3.99357e-38, 3.99357e-38, 3.99357e-38, 3.99357e-38, 3.85401e-12, 3.99357e-38, 3.99357e-38, 9.15539e-12, 3.99357e-38, 1.14899e-12, 3.99357e-38, 9.96332e-10, 3.99357e-38, 3.99357e-38, 3.99357e-38
0.324875, 0, 1.46473e-09, 3.68849e-37, 1.41421, -1.46473e-09, 0, 3.68849e-37, 3.68849e-37, 3.68849e-37, 3.68849e-37, 3.68849e-37, 3.68849e-37, 3.68849e-37, 3.68849e-37, 3.68849e-37, 3.68849e-37, 5.58814e-12, 3.68849e-37, 3.68849e-37, 1.41109e-11, 3.68849e-37, 1.77313e-12, 3.68849e-37, 1.44326e-09, 3.68849e-37, 3.68849e-37, 3.68849e-37
0.332728, 0, 2.11165e-09, 3.1072e-36, 1.41421, -2.11165e-09, 0, 3.1072e-36, 3.1072e-36, 3.1072e-36, 3.1072e-36, 3.1072e-36, 3.1072e-36, 3.1072e-36, 3.1072e-36, 3.1072e-36, 3.1072e-36, 8.05915e-12, 3.1072e-36, 3.1072e-36, 2.17357e-11, 3.1072e-36, 2.73019e-12, 3.1072e-36, 2.07912e-09, 3.1072e-36, 3.1072e-36, 3.1072e-36
0.34058, 0, 3.02789e-09, 2.40048e-35, 1.41421, -3.02789e-09, 0, 2.40048e-35, 2.40048e-35, 2.40048e-35, 2.40048e-35, 2.40048e-35, 2.40048e-35, 2.40048e-35, 2.40048e-35, 2.40048e-35, 2.40048e-35, 1.15611e-11, 2.40048e-35, 2.40048e-35, 3.34703e-11, 2.40048e-35, 4.19522e-12, 2.40048e-35, 2.97866e-09, 2.40048e-35, 2.40048e-35, 2.40048e-35
0.348432, 0, 4.31847e-09, 1.70868e-34, 1.41421, -4.31847e-09, 0, 1.70868e-34, 1.70868e-34, 1.70868e-34, 1.70868e-34, 1.70868e-34, 1.70868e-34, 1.70868e-34, 1.70868e-34, 1.70868e-34, 1.70868e-34, 1.64975e-11, 1.70868e-34, 1.70868e-34, 5.15356e-11, 1.70868e-34, 6.43424e-12, 1.70868e-34, 4.24401e-09, 1.70868e-34, 1.70868e-34, 1.70868e-34
0.356284, 0, 6.12654e-09, 1.13409e-33, 1.41421, -6.12654e-09, 0, 1.13409e-33, 1.13409e-33, 1.13409e-33, 1.13409e-33, 1.13409e-33, 1.13409e-33, 1.13409e-33, 1.13409e-33, 1.13409e-33, 1.13409e-33, 2.34192e-11, 1.13409e-33, 1.13409e-33, 7.93578e-11, 1.13409e-33, 9.85097e-12, 1.13409e-33, 6.01391e-09, 1.13409e-33, 1.13409e-33, 1.13409e-33
0.364137, 0, 8.64605e-09, 7.48405e-33, 1.41421, -8.64605e-09, 0, 7.48405e-33, 7.48405e-33, 7.48405e-33, 7.48405e-33, 7.48405e-33, 7.48405e-33, 7.48405e-33, 7.48405e-33, 7.48405e-33, 7.48405e-33, 3.30738e-11, 7.48405e-33, 7.48405e-33, 1.2222e-10, 7.48405e-33, 1.50573e-11, 7.48405e-33, 8.4757e-09, 7.48405e-33, 7.48405e-33, 7.48405e-33
0.371989, 0, 1.21384e-08, 4.68858e-32, 1.41421, -1.21384e-08, 0, 4.68858e-32, 4.68858e-32, 4.68858e-32, 4.68858e-32, 4.68858e-32, 4.68858e-32, 4.68858e-32, 4.68858e-32, 4.68858e-32, 4.68858e-32, 4.6471e-11, 4.68858e-32, 4.68858e-32, 1.88267e-10, 4.68858e-32, 2.29789e-11, 4.68858e-32, 1.18807e-08, 4.68858e-32, 4.68858e-32, 4.68858e-32
0.379841, 0, 1.69543e-08, 2.74349e-31, 1.41421, -1.69543e-08, 0, 2.74349e-31, 2.74349e-31, 2.74349e-31, 2.74349e-31, 2.74349e-31, 2.74349e-31, 2.74349e-31, 2.74349e-31, 2.74349e-31, 2.74349e-31, 6.49672e-11, 2.74349e-31, 2.74349e-31, 2.90035e-10, 2.74349e-31, 3.50136e-11, 2.74349e-31, 1.65643e-08, 2.74349e-31, 2.74349e-31, 2.74349e-31
0.387693, 0, 2.35613e-08, 1.50324e-30, 1.41421, -2.35613e-08, 0, 1.50324e-30, 1.50324e-30, 1.50324e-30, 1.50324e-30, 1.50324e-30, 1.50324e-30, 1.50324e-30, 1.50324e-30, 1.50324e-30, 1.50324e-30, 9.03757e-11, 1.50324e-30, 1.50324e-30, 4.46797e-10, 1.50324e-30, 5.32672e-11, 1.50324e-30, 2.29709e-08, 1.50324e-30, 1.50324e-30, 1.50324e-30
0.395545, 0, 3.25805e-08, 7.72221e-30, 1.41421, -3.25805e-08, 0, 7.72221e-30, 7.72221e-30, 7.72221e-30, 7.72221e-30, 7.72221e-30, 7.72221e-30, 7.72221e-30, 7.72221e-30, 7.72221e-30, 7.72221e-30, 1.25109e-10, 7.72221e-30, 7.72221e-30, 6.88111e-10, 7.72221e-30, 8.09042e-11, 7.72221e-30, 3.16864e-08, 7.72221e-30, 7.72221e-30, 7.72221e-30
0.403398, 0, 4.48326e-08, 3.72912e-29, 1.41421, -4.48326e-08, 0, 3.72912e-29, 3.72912e-29, 3.72912e-29, 3.72912e-29, 3.72912e-29, 3.72912e-29, 3.72912e-29, 3.72912e-29, 3.72912e-29, 3.72912e-29, 1.72359e-10, 3.72912e-29, 3.72912e-29, 1.05919e-09, 3.72912e-29, 1.22664e-10, 3.72912e-29, 4.34784e-08, 3.72912e-29, 3.72912e-29, 3.72912e-29
0.41125, 0, 6.13973e-08, 1.69946e-28, 1.41421, -6.13973e-08, 0, 1.69946e-28, 1.69946e-28, 1.69946e-28, 1.69946e-28, 1.69946e-28, 1.69946e-28, 1.69946e-28, 1.69946e-28, 1.69946e-28, 1.69946e-28, 2.36334e-10, 1.69946e-28, 1.69946e-28, 1.62896e-09, 1.69946e-28, 1.8562e-10, 1.69946e-28, 5.93464e-08, 1.69946e-28, 1.69946e-28, 1.69946e-28
0.419102, 0, 8.36897e-08, 7.32925e-28, 1.41421, -8.36897e-08, 0, 7.32925e-28, 7.32925e-28, 7.32925e-28, 7.32925e-28, 7.32925e-28, 7.32925e-28, 7.32925e-28, 7.32925e-28, 7.32925e-28, 7.32925e-28, 3.22553e-10, 7.32925e-28, 7.32925e-28, 2.50214e-09, 7.32925e-28, 2.80289e-10, 7.32925e-28, 8.05847e-08, 7.32925e-28, 7.32925e-28, 7.32925e-28
0.426954, 0, 1.13557e-07, 2.99898e-27, 1.41421, -1.13557e-07, 0, 2.99898e-27, 2.99898e-27, 2.99898e-27, 2.99898e-27, 2.99898e-27, 2.99898e-27, 2.99898e-27, 2.99898e-27, 2.99898e-27, 2.99898e-27, 4.38222e-10, 2.99898e-27, 2.99898e-27, 3.8371e-09, 2.99898e-27, 4.22232e-10, 2.99898e-27, 1.08859e-07, 2.99898e-27, 2.99898e-27, 2.99898e-27
0.434807, 0, 1.53401e-07, 1.16739e-26, 1.41421, -1.53401e-07, 0, 1.16739e-26, 1.16739e-26, 1.16739e-26, 1.16739e-26, 1.16739e-26, 1.16739e-26, 1.16739e-26, 1.16739e-26, 1.16739e-26, 1.16739e-26, 5.92709e-10, 1.16739e-26, 1.16739e-26, 5.87237e-09, 1.16739e-26, 6.34367e-10, 1.16739e-26, 1.46302e-07, 1.16739e-26, 1.16739e-26, 1.16739e-26
0.442659, 0, 2.0634e-07, 4.33387e-26, 1.41421, -2.0634e-07, 0, 4.33387e-26, 4.33387e-26, 4.33387e-26, 4.33387e-26, 4.33387e-26, 4.33387e-26, 5.28301e-13, 4.33387e-26, 4.33387e-26, 4.33387e-26, 7.9814e-10, 4.33387e-26, 4.33387e-26, 8.96522e-09, 4.33387e-26, 9.50254e-10, 4.33387e-26, 1.95625e-07, 4.33387e-26, 4.33387e-26, 4.33387e-26
0.450511, 0, 2.764e-07, 1.53821e-25, 1.41421, -2.764e-07, 0, 1.53821e-25, 1.53821e-25, 1.53821e-25, 1.53821e-25, 1.53821e-25, 1.53821e-25, 1.65118e-12, 1.53821e-25, 1.53821e-25, 1.53821e-25, 1.07014e-09, 1.53821e-25, 1.53821e-25, 1.36482e-08, 1.53821e-25, 1.41876e-09, 1.53821e-25, 2.60261e-07, 1.53821e-25, 1.53821e-25, 1.53821e-25
0.458363, 0, 3.6878e-07, 5.26509e-25, 1.41421, -3.6878e-07, 0, 5.26509e-25, 5.26509e-25, 5.26509e-25, 5.26509e-25, 5.26509e-25, 5.26509e-25, 3.98908e-12, 5.26509e-25, 5.26509e-25, 5.26509e-25, 1.42877e-09, 5.26509e-25, 5.26509e-25, 2.07102e-08, 5.26509e-25, 2.11059e-09, 5.26509e-25, 3.44527e-07, 5.26509e-25, 5.26509e-25, 5.26509e-25
0.466215, 0, 4.91959e-07, 1.69148e-10, 1.41421, -4.91959e-07, 1.69148e-10, 1.69155e-10, 1.77708e-10, 1.69236e-10, 1.77076e-10, 2.89427e-10, 1.11582e-09, 2.01322e-10, 1.86408e-10, 2.22112e-10, 4.76178e-10, 2.06884e-09, 1.73852e-10, 1.6947e-10, 3.14827e-08, 1.69535e-10, 3.29648e-09, 1.69148e-10, 4.54058e-07, 1.69148e-10, 1.69148e-10, 2.30834e-10
0.474068, 0, 6.54749e-07, 5.26271e-10, 1.41421, -6.54749e-07, 5.26271e-10, 5.26293e-10, 5.52936e-10, 5.26545e-10, 5.50969e-10, 9.00968e-10, 3.47538e-09, 6.17542e-10, 5.80038e-10, 6.91267e-10, 1.48274e-09, 3.04178e-09, 5.40925e-10, 5.27272e-10, 4.76921e-08, 5.34455e-10, 5.14028e-09, 5.26272e-10, 5.95596e-07, 5.26271e-10, 5.26271e-10, 7.18436e-10
0.48192, 0, 8.70425e-07, 1.26685e-09, 1.41421, -8.70425e-07, 1.26685e-09, 1.26691e-09, 1.33111e-09, 1.26752e-09, 1.32637e-09, 2.16982e-09, 8.37379e-09, 1.47982e-09, 1.39643e-09, 1.66447e-09, 3.57181e-09, 4.5844e-09, 1.30217e-09, 1.26927e-09, 7.20089e-08, 1.29252e-09, 8.04279e-09, 1.26686e-09, 7.77883e-07, 1.26685e-09, 1.26685e-09, 1.72995e-09
0.489772, 0, 1.15725e-06, 2.77516e-09, 1.41421, -1.15725e-06, 2.77516e-09, 2.77527e-09, 2.91609e-09, 2.77661e-09, 2.90569e-09, 4.7555e-09, 1.83618e-08, 3.23438e-09, 3.05933e-09, 3.64719e-09, 7.83029e-09, 7.13306e-09, 2.8526e-09, 2.78045e-09, 1.08401e-07, 2.83938e-09, 1.26768e-08, 2.77516e-09, 1.01169e-06, 2.77516e-09, 2.77516e-09, 3.79079e-09
0.497624, 0, 1.54145e-06, 5.79556e-09, 1.41421, -1.54145e-06, 5.79556e-09, 5.7958e-09, 6.09012e-09, 5.79859e-09, 6.06839e-09, 9.93473e-09, 3.83736e-08, 6.74396e-09, 6.38951e-09, 7.61822e-09, 1.63614e-08, 1.14976e-08, 5.95743e-09, 5.80662e-09, 1.62757e-07, 5.941e-09, 2.019e-08, 5.79557e-09, 1.31073e-06, 5.79556e-09, 5.79556e-09, 7.91835e-09
0.505477, 0, 2.06171e-06, 1.17397e-08, 1.41421, -2.06171e-06, 1.17397e-08, 1.17402e-08, 1.23367e-08, 1.17458e-08, 1.22926e-08, 2.01293e-08, 7.77716e-08, 1.36886e-08, 1.29435e-08, 1.5434e-08, 3.31555e-08, 1.91714e-08, 1.20678e-08, 1.17621e-08, 2.43829e-07, 1.2051e-08, 3.25788e-08, 1.17397e-08, 1.69255e-06, 1.17397e-08, 1.17397e-08, 1.60423e-08
0.513329, 0, 2.77689e-06, 2.32364e-08, 1.41421, -2.77689e-06, 2.32364e-08, 2.32374e-08, 2.44187e-08, 2.32486e-08, 2.43315e-08, 3.98502e-08, 1.53997e-07, 2.75441e-08, 2.56204e-08, 3.05522e-08, 6.56455e-08, 3.28854e-08, 2.38862e-08, 2.32808e-08, 3.64647e-07, 2.38787e-08, 5.32107e-08, 2.32365e-08, 2.17992e-06, 2.32364e-08, 2.32364e-08, 3.17568e-08
0.521181, 0, 3.78159e-06, 4.50891e-08, 1.41421, -3.78159e-06, 4.50891e-08, 4.5091e-08, 4.73843e-08, 4.51127e-08, 4.72149e-08, 7.73403e-08, 2.98927e-07, 5.78834e-08, 4.9717e-08, 5.92907e-08, 1.27415e-07, 5.7569e-08, 4.63504e-08, 4.51753e-08, 5.44652e-07, 4.6378e-08, 8.79539e-08, 4.50892e-08, 2.80302e-06, 4.50891e-08, 4.50891e-08, 6.16293e-08
0.529033, 0, 5.21997e-06, 8.59099e-08, 1.41421, -5.21997e-06, 8.59099e-08, 8.59136e-08, 9.02846e-08, 8.59549e-08, 8.99618e-08, 1.47381e-07, 5.69731e-07, 1.15735e-07, 9.47309e-08, 1.12979e-07, 2.42825e-07, 1.0199e-07, 8.8314e-08, 8.60742e-08, 8.12926e-07, 8.84391e-08, 1.46849e-07, 8.59101e-08, 3.60292e-06, 8.59099e-08, 8.59099e-08, 1.17436e-07
0.536885, 0, 7.32726e-06, 1.6085e-07, 1.41421, -7.32726e-06, 1.6085e-07, 1.60857e-07, 1.69043e-07, 1.60934e-07, 1.68439e-07, 2.75983e-07, 1.06702e-06, 2.24335e-07, 1.77371e-07, 2.11548e-07, 4.54744e-07, 1.81491e-07, 1.65352e-07, 1.61157e-07, 1.21386e-06, 1.65716e-07, 2.46973e-07, 1.6085e-07, 4.63699e-06, 1.6085e-07, 1.6085e-07, 2.19896e-07
0.544738, 0, 1.04806e-05, 2.96055e-07, 1.41421, -1.04806e-05, 2.96055e-07, 2.96067e-07, 3.1114e-07, 2.9621e-07, 3.10027e-07, 5.08037e-07, 1.96449e-06, 4.24617e-07, 3.26473e-07, 3.894e-07, 8.37171e-07, 3.22453e-07, 3.04345e-07, 2.96621e-07, 1.81203e-06, 3.05247e-07, 4.17047e-07, 2.96055e-07, 5.98737e-06, 2.96055e-07, 2.96055e-07, 4.04771e-07
0.55259, 0, 1.52923e-05, 5.35795e-07, 1.41421, -1.52923e-05, 5.35795e-07, 5.35818e-07, 5.63107e-07, 5.36076e-07, 5.61091e-07, 9.19569e-07, 3.55635e-06, 7.89216e-07, 5.90865e-07, 7.04788e-07, 1.51544e-06, 5.69432e-07, 5.50804e-07, 5.36821e-07, 2.70628e-06, 5.52864e-07, 7.04778e-07, 5.35796e-07, 7.77486e-06, 5.35795e-07, 5.35795e-07, 7.32615e-07
0.560442, 0, 2.27423e-05, 9.53646e-07, 1.41421, -2.27423e-05, 9.53646e-07, 9.53686e-07, 1.00227e-06, 9.54146e-07, 9.98686e-07, 1.63697e-06, 6.33182e-06, 1.43904e-06, 1.0517e-06, 1.25454e-06, 2.69792e-06, 9.96351e-07, 9.80369e-07, 9.55472e-07, 4.04438e-06, 9.8483e-07, 1.1883e-06, 9.53647e-07, 1.01797e-05, 9.53646e-07, 9.53646e-07, 1.30409e-06
0.568294, 0, 3.43959e-05, 1.66918e-06, 1.41421, -3.43959e-05, 1.66918e-06, 1.66925e-06, 1.75432e-06, 1.67005e-06, 1.74804e-06, 2.86563e-06, 1.10861e-05, 2.58593e-06, 1.84086e-06, 2.19603e-06, 4.72332e-06, 1.7232e-06, 1.71597e-06, 1.67237e-06, 6.04636e-06, 1.72517e-06, 1.99321e-06, 1.66918e-06, 1.34733e-05, 1.66918e-06, 1.66918e-06, 2.28278e-06
0.576147, 0, 5.27225e-05, 2.87359e-06, 1.41421, -5.27225e-05, 2.87359e-06, 2.87371e-06, 3.02023e-06, 2.8751e-06, 3.00941e-06, 4.93417e-06, 1.90917e-05, 4.58072e-06, 3.16928e-06, 3.78096e-06, 8.13353e-06, 2.94171e-06, 2.95418e-06, 2.8791e-06, 9.03991e-06, 2.97252e-06, 3.31868e-06, 2.8736e-06, 1.80683e-05, 2.87359e-06, 2.87359e-06, 3.93037e-06
