   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_633.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.46947, 659.925, 671.611, 33.4225, 25.7279, -11.6854, 33.4225, 0, 33.4225, 671.608, 33.4251, 33.4225, 33.4225, 33.4225, 33.4225, 33.4225, 33.4225, 33.4225, 33.4225, 33.4225, 33.4225, 33.4225, 33.4225, 33.4225, 33.4225, 33.4225, 33.4225
7.47733, 649.107, 670.928, 32.9387, 25.5168, -21.8214, 32.9387, 0, 32.9387, 670.926, 32.9403, 32.9387, 32.9387, 32.9387, 32.9387, 32.9387, 32.9387, 32.9387, 32.9387, 32.9387, 32.9387, 32.9387, 32.9387, 32.9387, 32.9387, 32.9387, 32.9387
7.4852, 679.354, 664.561, 32.4423, 26.1028, 14.793, 32.4423, 0, 32.4423, 664.56, 32.4433, 32.4423, 32.4423, 32.4423, 32.4423, 32.4423, 32.4423, 32.4423, 32.4423, 32.4423, 32.4423, 32.4423, 32.4423, 32.4423, 32.4423, 32.4423, 32.4423
7.49306, 677.036, 652.676, 31.9353, 26.0583, 24.3593, 31.9353, 0, 31.9353, 652.676, 31.936, 31.9353, 31.9353, 31.9353, 31.9353, 31.9353, 31.9353, 31.9353, 31.9353, 31.9353, 31.9353, 31.9353, 31.9353, 31.9353, 31.9353, 31.9353, 31.9353
7.50093, 636.408, 635.585, 31.4185, 25.2667, 0.823608, 31.4185, 0, 31.4185, 635.584, 31.4189, 31.4185, 31.4185, 31.4185, 31.4185, 31.4185, 31.4185, 31.4185, 31.4185, 31.4185, 31.4185, 31.4185, 31.4185, 31.4185, 31.4185, 31.4185, 31.4185
7.50879, 587.501, 613.725, 30.894, 24.2796, -26.2244, 30.894, 0, 30.894, 613.725, 30.8942, 30.894, 30.894, 30.894, 30.894, 30.894, 30.894, 30.894, 30.894, 30.894, 30.894, 30.894, 30.894, 30.894, 30.894, 30.894, 30.894
7.51665, 614.039, 587.646, 30.3605, 24.8201, 26.3929, 30.3605, 0, 30.3605, 587.646, 30.3606, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605
7.52452, 559.887, 557.978, 29.8188, 23.7041, 1.90887, 29.8188, 0, 29.8188, 557.978, 29.8189, 29.8188, 29.8188, 29.8188, 29.8188, 29.8188, 29.8188, 29.8188, 29.8188, 29.8188, 29.8188, 29.8188, 29.8188, 29.8188, 29.8188, 29.8188, 29.8188
7.53238, 530.658, 525.42, 29.2689, 23.0794, 5.23865, 29.2689, 0, 29.2689, 525.42, 29.269, 29.2689, 29.2689, 29.2689, 29.2689, 29.2689, 29.2689, 29.2689, 29.2689, 29.2689, 29.2689, 29.2689, 29.2689, 29.2689, 29.2689, 29.2689, 29.2689
7.54025, 508.238, 490.7, 28.7126, 22.5885, 17.5379, 28.7126, 0, 28.7126, 490.7, 28.7126, 28.7126, 28.7126, 28.7126, 28.7126, 28.7126, 28.7126, 28.7126, 28.7126, 28.7126, 28.7126, 28.7126, 28.7126, 28.7126, 28.7126, 28.7126, 28.7126
7.54811, 471.012, 454.555, 28.1508, 21.7488, 16.4568, 28.1508, 0, 28.1508, 454.555, 28.1509, 28.1508, 28.1508, 28.1508, 28.1508, 28.1508, 28.1508, 28.1508, 28.1508, 28.1508, 28.1508, 28.1508, 28.1508, 28.1508, 28.1508, 28.1508, 28.1508
7.55597, 406.363, 417.704, 27.5856, 20.208, -11.3409, 27.5856, 0, 27.5857, 417.704, 27.5856, 27.5856, 27.5856, 27.5856, 27.5856, 27.5856, 27.5856, 27.5856, 27.5856, 27.5856, 27.5856, 27.5856, 27.5856, 27.5856, 27.5856, 27.5856, 27.5856
7.56384, 389.606, 380.813, 27.016, 19.789, 8.79346, 27.016, 0, 27.016, 380.813, 27.016, 27.016, 27.016, 27.016, 27.016, 27.016, 27.016, 27.016, 27.016, 27.016, 27.016, 27.016, 27.016, 27.016, 27.016, 27.016, 27.016
7.5717, 365.133, 344.502, 26.4425, 19.1607, 20.631, 26.4425, 0, 26.4425, 344.502, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425, 26.4425
7.57957, 324.901, 309.31, 25.8647, 18.0804, 15.5914, 25.8647, 0, 25.8647, 309.31, 25.8647, 25.8647, 25.8647, 25.8647, 25.8647, 25.8647, 25.8647, 25.8647, 25.8647, 25.8647, 25.8647, 25.8647, 25.8647, 25.8647, 25.8647, 25.8647, 25.8647
7.58743, 272.948, 275.681, 25.2837, 16.5815, -2.73386, 25.2837, 0, 25.2837, 275.681, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837, 25.2837
7.5953, 251.244, 243.988, 24.7004, 15.9136, 7.25587, 24.7004, 0, 24.7004, 243.988, 24.7004, 24.7004, 24.7004, 24.7004, 24.7004, 24.7004, 24.7004, 24.7004, 24.7004, 24.7004, 24.7004, 24.7004, 24.7004, 24.7004, 24.7004, 24.7004, 24.7004
7.60316, 229.506, 214.492, 24.1165, 15.2153, 15.0134, 24.1165, 0, 24.1165, 214.492, 24.1165, 24.1165, 24.1165, 24.1165, 24.1165, 24.1165, 24.1165, 24.1165, 24.1165, 24.1165, 24.1165, 24.1165, 24.1165, 24.1165, 24.1165, 24.1165, 24.1165
7.61102, 183.277, 187.38, 23.532, 13.6117, -4.10292, 23.532, 0, 23.532, 187.38, 23.532, 23.532, 23.532, 23.532, 23.532, 23.532, 23.532, 23.532, 23.532, 23.532, 23.532, 23.532, 23.532, 23.532, 23.532, 23.532, 23.532
7.61889, 170.122, 162.749, 22.9476, 13.1195, 7.37326, 22.9476, 0, 22.9476, 162.749, 22.9476, 22.9476, 22.9476, 22.9476, 22.9476, 22.9476, 22.9476, 22.9476, 22.9476, 22.9476, 22.9476, 22.9476, 22.9476, 22.9476, 22.9476, 22.9476, 22.9476
7.62675, 144.647, 140.617, 22.3633, 12.1098, 4.02939, 22.3633, 0, 22.3634, 140.617, 22.3633, 22.3633, 22.3633, 22.3633, 22.3633, 22.3633, 22.3633, 22.3633, 22.3633, 22.3633, 22.3633, 22.3633, 22.3633, 22.3633, 22.3633, 22.3633, 22.3633
7.63462, 119.633, 120.95, 21.7803, 11.0288, -1.31618, 21.7803, 0, 21.7803, 120.95, 21.7803, 21.7803, 21.7803, 21.7803, 21.7803, 21.7803, 21.7803, 21.7803, 21.7803, 21.7803, 21.7803, 21.7803, 21.7803, 21.7803, 21.7803, 21.7803, 21.7803
7.64248, 106.368, 103.649, 21.1993, 10.41, 2.71851, 21.1993, 0, 21.1993, 103.649, 21.1993, 21.1993, 21.1993, 21.1993, 21.1993, 21.1993, 21.1993, 21.1993, 21.1993, 21.1993, 21.1993, 21.1993, 21.1993, 21.1993, 21.1993, 21.1993, 21.1993
7.65035, 103.242, 88.5825, 20.6213, 10.2587, 14.659, 20.6213, 0, 20.6213, 88.5825, 20.6213, 20.6213, 20.6213, 20.6213, 20.6213, 20.6213, 20.6213, 20.6213, 20.6213, 20.6213, 20.6213, 20.6213, 20.6213, 20.6213, 20.6213, 20.6213, 20.6213
7.65821, 71.7703, 75.5869, 20.046, 8.58896, -3.81662, 20.046, 0, 20.046, 75.5869, 20.046, 20.046, 20.046, 20.046, 20.046, 20.046, 20.046, 20.046, 20.046, 20.046, 20.046, 20.046, 20.046, 20.046, 20.046, 20.046, 20.046
7.66607, 60.7366, 64.4756, 19.4737, 7.92065, -3.73901, 19.4737, 0, 19.4737, 64.4756, 19.4737, 19.4737, 19.4737, 19.4737, 19.4737, 19.4737, 19.4737, 19.4737, 19.4737, 19.4737, 19.4737, 19.4737, 19.4737, 19.4737, 19.4737, 19.4737, 19.4737
7.67394, 54.5729, 55.0577, 18.9044, 7.52149, -0.48481, 18.9044, 0, 18.9044, 55.0577, 18.9044, 18.9044, 18.9044, 18.9044, 18.9044, 18.9044, 18.9044, 18.9044, 18.9044, 18.9044, 18.9044, 18.9044, 18.9044, 18.9044, 18.9044, 18.9044, 18.9044
7.6818, 46.4751, 47.1363, 18.339, 6.96241, -0.66119, 18.339, 0, 18.339, 47.1363, 18.339, 18.339, 18.339, 18.339, 18.339, 18.339, 18.339, 18.339, 18.339, 18.339, 18.339, 18.339, 18.339, 18.339, 18.339, 18.339, 18.339
7.68967, 38.8196, 40.5218, 17.7786, 6.38903, -1.70218, 17.7786, 0, 17.7786, 40.5218, 17.7786, 17.7786, 17.7786, 17.7786, 17.7786, 17.7786, 17.7786, 17.7786, 17.7786, 17.7786, 17.7786, 17.7786, 17.7786, 17.7786, 17.7786, 17.7786, 17.7786
7.69753, 36.266, 35.0345, 17.2239, 6.18596, 1.23157, 17.2239, 0, 17.2239, 35.0345, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239, 17.2239
7.7054, 32.5264, 30.5056, 16.6757, 5.87592, 2.02078, 16.6757, 0, 16.6757, 30.5056, 16.6757, 16.6757, 16.6757, 16.6757, 16.6757, 16.6757, 16.6757, 16.6757, 16.6757, 16.6757, 16.6757, 16.6757, 16.6757, 16.6757, 16.6757, 16.6757, 16.6757
7.71326, 28.1572, 26.7822, 16.1335, 5.49156, 1.37504, 16.1335, 0, 16.1335, 26.7822, 16.1335, 16.1335, 16.1335, 16.1335, 16.1335, 16.1335, 16.1335, 16.1335, 16.1335, 16.1335, 16.1335, 16.1335, 16.1335, 16.1335, 16.1335, 16.1335, 16.1335
7.72112, 37.0882, 23.7281, 15.5973, 6.25206, 13.3602, 15.5973, 0, 15.5974, 23.7281, 15.5973, 15.5973, 15.5973, 15.5973, 15.5973, 15.5973, 15.5973, 15.5973, 15.5973, 15.5973, 15.5973, 15.5973, 15.5973, 15.5973, 15.5973, 15.5973, 15.5973
7.72899, 20.5157, 21.2246, 15.0682, 4.74507, -0.708979, 15.0682, 0, 15.0682, 21.2246, 15.0682, 15.0682, 15.0682, 15.0682, 15.0682, 15.0682, 15.0682, 15.0682, 15.0682, 15.0682, 15.0682, 15.0682, 15.0682, 15.0682, 15.0682, 15.0682, 15.0682
7.73685, 13.5289, 19.1699, 14.5469, 3.94067, -5.64102, 14.5469, 0, 14.5469, 19.1699, 14.5469, 14.5469, 14.5469, 14.5469, 14.5469, 14.5469, 14.5469, 14.5469, 14.5469, 14.5469, 14.5469, 14.5469, 14.5469, 14.5469, 14.5469, 14.5469, 14.5469
7.74472, 20.4271, 17.4767, 14.0336, 4.73572, 2.95033, 14.0336, 0, 14.0337, 17.4767, 14.0336, 14.0336, 14.0336, 14.0336, 14.0336, 14.0336, 14.0336, 14.0336, 14.0336, 14.0336, 14.0336, 14.0336, 14.0336, 14.0336, 14.0336, 14.0336, 14.0336
7.75258, 13.7332, 16.0724, 13.5288, 3.96651, -2.33922, 13.5288, 0, 13.5289, 16.0724, 13.5288, 13.5288, 13.5288, 13.5288, 13.5288, 13.5288, 13.5288, 13.5288, 13.5288, 13.5288, 13.5288, 13.5288, 13.5288, 13.5288, 13.5288, 13.5288, 13.5288
7.76045, 8.17869, 14.897, 13.0329, 3.19041, -6.71836, 13.0329, 0, 13.033, 14.897, 13.0329, 13.0329, 13.0329, 13.0329, 13.0329, 13.0329, 13.0329, 13.0329, 13.0329, 13.0329, 13.0329, 13.0329, 13.0329, 13.0329, 13.0329, 13.0329, 13.0329
7.76831, 15.83, 13.9018, 12.5462, 4.22256, 1.92821, 12.5462, 0, 12.5462, 13.9017, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462, 12.5462
7.77617, 9.34682, 13.0469, 12.0685, 3.3685, -3.70008, 12.0685, 0, 12.0685, 13.0469, 12.0685, 12.0685, 12.0685, 12.0685, 12.0685, 12.0685, 12.0685, 12.0685, 12.0685, 12.0685, 12.0685, 12.0685, 12.0685, 12.0685, 12.0685, 12.0685, 12.0685
7.78404, 15.0014, 12.3012, 11.6, 4.12327, 2.70022, 11.6, 0, 11.6, 12.3011, 11.6, 11.6, 11.6, 11.6, 11.6, 11.6, 11.6, 11.6, 11.6, 11.6, 11.6, 11.6, 11.6, 11.6, 11.6, 11.6, 11.6
7.7919, 11.181, 11.64, 11.1408, 3.63057, -0.459022, 11.1408, 0, 11.1408, 11.64, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408, 11.1408
7.79977, 9.18653, 11.0687, 10.7152, 3.34463, -1.88215, 10.7152, 0, 10.7152, 11.0686, 10.7152, 10.7152, 10.7152, 10.7152, 10.7152, 10.7152, 10.7152, 10.7152, 10.7152, 10.7152, 10.7152, 10.7152, 10.7152, 10.7152, 10.7152, 10.7152, 10.7152
7.80763, 7.9855, 10.7734, 10.5241, 3.15998, -2.78787, 10.5241, 0, 10.5242, 10.7733, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241, 10.5241
7.8155, 11.5696, 10.5063, 10.331, 3.6837, 1.06331, 10.331, 0, 10.3311, 10.5063, 10.331, 10.331, 10.331, 10.331, 10.331, 10.331, 10.331, 10.331, 10.331, 10.331, 10.331, 10.331, 10.331, 10.331, 10.331, 10.331, 10.331
7.82336, 9.19111, 10.2576, 10.1342, 3.34531, -1.06652, 10.1342, 0, 10.1343, 10.2576, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342, 10.1342
7.83122, 11.3447, 10.021, 9.93372, 3.65304, 1.32372, 9.93372, 0, 9.93376, 10.0209, 9.93372, 9.93372, 9.93372, 9.93372, 9.93372, 9.93372, 9.93372, 9.93372, 9.93372, 9.93372, 9.93372, 9.93372, 9.93372, 9.93372, 9.93372, 9.93372, 9.93372
7.83909, 9.05173, 9.7928, 9.73041, 3.32441, -0.74106, 9.73041, 0, 9.73045, 9.79276, 9.73041, 9.73041, 9.73041, 9.73041, 9.73041, 9.73041, 9.73041, 9.73041, 9.73041, 9.73041, 9.73041, 9.73041, 9.73041, 9.73041, 9.73041, 9.73041, 9.73041
7.84695, 13.5528, 9.56898, 9.52353, 3.94371, 3.98384, 9.52353, 0, 9.52356, 9.56894, 9.52353, 9.52353, 9.52353, 9.52353, 9.52353, 9.52353, 9.52353, 9.52353, 9.52353, 9.52353, 9.52353, 9.52353, 9.52353, 9.52353, 9.52353, 9.52353, 9.52353
7.85482, 11.7635, 9.34741, 9.31328, 3.70992, 2.41607, 9.31328, 0, 9.31332, 9.34737, 9.31328, 9.31328, 9.31328, 9.31328, 9.31328, 9.31328, 9.31328, 9.31328, 9.31328, 9.31328, 9.31328, 9.31328, 9.31328, 9.31328, 9.31328, 9.31328, 9.31328
7.86268, 15.9802, 9.12623, 9.09948, 4.2403, 6.85394, 9.09948, 0, 9.09952, 9.12619, 9.09948, 9.09948, 9.09948, 9.09948, 9.09948, 9.09948, 9.09948, 9.09948, 9.09948, 9.09948, 9.09948, 9.09948, 9.09948, 9.09948, 9.09948, 9.09948, 9.09948
7.87054, 8.65551, 8.90502, 8.88283, 3.26428, -0.249505, 8.88283, 0, 8.88287, 8.90498, 8.88283, 8.88283, 8.88283, 8.88283, 8.88283, 8.88283, 8.88283, 8.88283, 8.88283, 8.88283, 8.88283, 8.88283, 8.88283, 8.88283, 8.88283, 8.88283, 8.88283
7.87841, 2.89673, 8.68425, 8.66453, 2.21286, -5.78751, 8.66453, 0, 8.66457, 8.68421, 8.66453, 8.66453, 8.66453, 8.66453, 8.66453, 8.66453, 8.66453, 8.66453, 8.66453, 8.66453, 8.66453, 8.66453, 8.66453, 8.66453, 8.66453, 8.66453, 8.66453
7.88627, 8.84912, 8.46473, 8.44583, 3.2938, 0.384388, 8.44583, 0, 8.44586, 8.4647, 8.44583, 8.44583, 8.44583, 8.44583, 8.44583, 8.44583, 8.44583, 8.44583, 8.44583, 8.44583, 8.44583, 8.44583, 8.44583, 8.44583, 8.44583, 8.44583, 8.44583
7.89414, 7.68197, 8.24746, 8.22788, 3.11159, -0.565493, 8.22788, 0, 8.22791, 8.24743, 8.22788, 8.22788, 8.22788, 8.22788, 8.22788, 8.22788, 8.22788, 8.22788, 8.22788, 8.22788, 8.22788, 8.22788, 8.22788, 8.22788, 8.22788, 8.22788, 8.22788
7.902, 9.99279, 8.03358, 8.01177, 3.46306, 1.95922, 8.01177, 0, 8.0118, 8.03355, 8.01177, 8.01177, 8.01177, 8.01177, 8.01177, 8.01177, 8.01177, 8.01177, 8.01177, 8.01177, 8.01177, 8.01177, 8.01177, 8.01177, 8.01177, 8.01177, 8.01177
7.90987, 7.75584, 7.82438, 7.79854, 3.12343, -0.0685358, 7.79854, 0, 7.79857, 7.82435, 7.79854, 7.79854, 7.79854, 7.79854, 7.79854, 7.79854, 7.79854, 7.79854, 7.79854, 7.79854, 7.79854, 7.79854, 7.79854, 7.79854, 7.79854, 7.79854, 7.79854
7.91773, 6.22962, 7.81594, 7.78375, 2.86873, -1.58632, 7.78375, 0, 7.78378, 7.81591, 7.78375, 7.78375, 7.78375, 7.78375, 7.78375, 7.78375, 7.78375, 7.78375, 7.78375, 7.78375, 7.78375, 7.78375, 7.78375, 7.78375, 7.78375, 7.78375, 7.78375
7.92559, 7.7513, 7.84757, 7.80594, 3.12271, -0.0962696, 7.80594, 0, 7.80596, 7.84754, 7.80594, 7.80594, 7.80594, 7.80594, 7.80594, 7.80594, 7.80594, 7.80594, 7.80594, 7.80594, 7.80594, 7.80594, 7.80594, 7.80594, 7.80594, 7.80594, 7.80594
7.93346, 7.74605, 7.88331, 7.82801, 3.12187, -0.137264, 7.82801, 0, 7.82804, 7.88329, 7.82801, 7.82801, 7.82801, 7.82801, 7.82801, 7.82801, 7.82801, 7.82801, 7.82801, 7.82801, 7.82801, 7.82801, 7.82801, 7.82801, 7.82801, 7.82801, 7.82801
7.94132, 10.7413, 7.92481, 7.85007, 3.5695, 2.8165, 7.85007, 0, 7.8501, 7.92478, 7.85007, 7.85007, 7.85007, 7.85007, 7.85007, 7.85007, 7.85007, 7.85007, 7.85007, 7.85007, 7.85007, 7.85007, 7.85007, 7.85007, 7.85007, 7.85007, 7.85007
7.94919, 7.48364, 7.97347, 7.87145, 3.07955, -0.489831, 7.87145, 0, 7.87147, 7.97345, 7.87145, 7.87145, 7.87145, 7.87145, 7.87145, 7.87145, 7.87145, 7.87145, 7.87145, 7.87145, 7.87145, 7.87145, 7.87145, 7.87145, 7.87145, 7.87145, 7.87145
7.95705, 8.49284, 8.03144, 7.89152, 3.23927, 0.461403, 7.89152, 0, 7.89154, 8.03142, 7.89152, 7.89152, 7.89152, 7.89152, 7.89152, 7.89152, 7.89152, 7.89152, 7.89152, 7.89152, 7.89152, 7.89152, 7.89152, 7.89152, 7.89152, 7.89152, 7.89152
7.96492, 10.7262, 8.10215, 7.91014, 3.56739, 2.62409, 7.91014, 0, 7.91016, 8.10213, 7.91014, 7.91014, 7.91014, 7.91014, 7.91014, 7.91014, 7.91014, 7.91014, 7.91014, 7.91014, 7.91014, 7.91014, 7.91014, 7.91014, 7.91014, 7.91014, 7.91014
7.97278, 9.49579, 8.19055, 7.92764, 3.39054, 1.30524, 7.92764, 0, 7.92765, 8.19053, 7.92764, 7.92764, 7.92764, 7.92764, 7.92764, 7.92764, 7.92764, 7.92764, 7.92764, 7.92764, 7.92764, 7.92764, 7.92764, 7.92764, 7.92764, 7.92764, 7.92764
7.98064, 10.9882, 8.30302, 7.94454, 3.60392, 2.68521, 7.94454, 0, 7.94456, 8.303, 7.94454, 7.94454, 7.94454, 7.94454, 7.94454, 7.94454, 7.94454, 7.94454, 7.94454, 7.94454, 7.94454, 7.94454, 7.94454, 7.94454, 7.94454, 7.94454, 7.94454
7.98851, 11.9874, 8.4462, 7.96019, 3.73997, 3.54118, 7.96019, 0, 7.96021, 8.44618, 7.96019, 7.96019, 7.96019, 7.96019, 7.96019, 7.96019, 7.96019, 7.96019, 7.96019, 7.96019, 7.96019, 7.96019, 7.96019, 7.96019, 7.96019, 7.96019, 7.96019
7.99637, 16.4614, 8.62882, 7.97424, 4.29667, 7.83256, 7.97424, 0, 7.97426, 8.6288, 7.97424, 7.97424, 7.97424, 7.97424, 7.97424, 7.97424, 7.97424, 7.97424, 7.97424, 7.97424, 7.97424, 7.97424, 7.97424, 7.97424, 7.97424, 7.97424, 7.97424
8.00424, 12.515, 8.86146, 7.98628, 3.80985, 3.65354, 7.98628, 0, 7.98629, 8.86144, 7.98628, 7.98628, 7.98628, 7.98628, 7.98628, 7.98628, 7.98628, 7.98628, 7.98628, 7.98628, 7.98628, 7.98628, 7.98628, 7.98628, 7.98628, 7.98628, 7.98628
8.0121, 11.9143, 9.15738, 7.99633, 3.73019, 2.75696, 7.99633, 0, 7.99634, 9.15736, 7.99633, 7.99633, 7.99633, 7.99633, 7.99633, 7.99633, 7.99633, 7.99633, 7.99633, 7.99633, 7.99633, 7.99633, 7.99633, 7.99633, 7.99633, 7.99633, 7.99633
8.01997, 12.7906, 9.53273, 8.00489, 3.84585, 3.25782, 8.00489, 0, 8.0049, 9.53272, 8.00489, 8.00489, 8.00489, 8.00489, 8.00489, 8.00489, 8.00489, 8.00489, 8.00489, 8.00489, 8.00489, 8.00489, 8.00489, 8.00489, 8.00489, 8.00489, 8.00489
8.02783, 13.8939, 10.0061, 8.01228, 3.98672, 3.88785, 8.01228, 0, 8.01229, 10.0061, 8.01228, 8.01228, 8.01228, 8.01228, 8.01228, 8.01228, 8.01228, 8.01228, 8.01228, 8.01228, 8.01228, 8.01228, 8.01228, 8.01228, 8.01228, 8.01228, 8.01228
8.03569, 7.62825, 10.5975, 8.01769, 3.10294, -2.96926, 8.01769, 0, 8.01771, 10.5975, 8.01769, 8.01769, 8.01769, 8.01769, 8.01769, 8.01769, 8.01769, 8.01769, 8.01769, 8.01769, 8.01769, 8.01769, 8.01769, 8.01769, 8.01769, 8.01769, 8.01769
8.04356, 13.6008, 11.3303, 8.02084, 3.94979, 2.27051, 8.02084, 0, 8.02086, 11.3303, 8.02084, 8.02084, 8.02084, 8.02084, 8.02084, 8.02084, 8.02084, 8.02084, 8.02084, 8.02084, 8.02084, 8.02084, 8.02084, 8.02084, 8.02084, 8.02084, 8.02084
8.05142, 19.5775, 12.2305, 8.0217, 4.64516, 7.34697, 8.0217, 0, 8.02171, 12.2305, 8.0217, 8.0217, 8.0217, 8.0217, 8.0217, 8.0217, 8.0217, 8.0217, 8.0217, 8.0217, 8.0217, 8.0217, 8.0217, 8.0217, 8.0217, 8.0217, 8.0217
8.05929, 13.9447, 13.3266, 8.02057, 3.99309, 0.618179, 8.02057, 0, 8.02058, 13.3265, 8.02057, 8.02057, 8.02057, 8.02057, 8.02057, 8.02057, 8.02057, 8.02057, 8.02057, 8.02057, 8.02057, 8.02057, 8.02057, 8.02057, 8.02057, 8.02057, 8.02057
8.06715, 21.7019, 14.6484, 8.01757, 4.86846, 7.05346, 8.01757, 0, 8.01759, 14.6484, 8.01757, 8.01757, 8.01757, 8.01757, 8.01757, 8.01757, 8.01757, 8.01757, 8.01757, 8.01757, 8.01757, 8.01757, 8.01757, 8.01757, 8.01757, 8.01757, 8.01757
8.07502, 17.8269, 16.2271, 8.013, 4.45274, 1.59982, 8.013, 0, 8.01301, 16.227, 8.013, 8.013, 8.013, 8.013, 8.013, 8.013, 8.013, 8.013, 8.013, 8.013, 8.013, 8.013, 8.013, 8.013, 8.013, 8.013, 8.013
8.08288, 16.5514, 18.0923, 8.00602, 4.30714, -1.54084, 8.00602, 0, 8.00603, 18.0923, 8.00602, 8.00602, 8.00602, 8.00602, 8.00602, 8.00602, 8.00602, 8.00602, 8.00602, 8.00602, 8.00602, 8.00602, 8.00602, 8.00602, 8.00602, 8.00602, 8.00602
8.09074, 19.0983, 20.2732, 7.99639, 4.59328, -1.17489, 7.99639, 0, 7.9964, 20.2731, 7.99639, 7.99639, 7.99639, 7.99639, 7.99639, 7.99639, 7.99639, 7.99639, 7.99639, 7.99639, 7.99639, 7.99639, 7.99639, 7.99639, 7.99639, 7.99639, 7.99639
8.09861, 27.2005, 22.7966, 7.9844, 5.40375, 4.40389, 7.9844, 0, 7.98441, 22.7966, 7.9844, 7.9844, 7.9844, 7.9844, 7.9844, 7.9844, 7.9844, 7.9844, 7.9844, 7.9844, 7.9844, 7.9844, 7.9844, 7.9844, 7.9844, 7.9844, 7.9844
8.10647, 37.0637, 25.6856, 7.97055, 6.25009, 11.378, 7.97055, 0, 7.97056, 25.6856, 7.97055, 7.97055, 7.97055, 7.97055, 7.97055, 7.97055, 7.97055, 7.97055, 7.97055, 7.97055, 7.97055, 7.97055, 7.97055, 7.97055, 7.97055, 7.97055, 7.97055
8.11434, 27.4433, 28.9561, 7.95446, 5.42617, -1.51281, 7.95446, 0, 7.95447, 28.9561, 7.95446, 7.95446, 7.95446, 7.95446, 7.95446, 7.95446, 7.95446, 7.95446, 7.95446, 7.95446, 7.95446, 7.95446, 7.95446, 7.95446, 7.95446, 7.95446, 7.95446
8.1222, 31.8455, 32.6165, 7.9361, 5.81769, -0.77104, 7.9361, 0, 7.93611, 32.6165, 7.9361, 7.9361, 7.9361, 7.9361, 7.9361, 7.9361, 7.9361, 7.9361, 7.9361, 7.9361, 7.9361, 7.9361, 7.9361, 7.9361, 7.9361, 7.9361, 7.9361
8.13006, 40.5517, 36.6665, 7.91511, 6.52317, 3.88527, 7.91511, 0, 7.91512, 36.6664, 7.91511, 7.91511, 7.91511, 7.91511, 7.91511, 7.91511, 7.91511, 7.91511, 7.91511, 7.91511, 7.91511, 7.91511, 7.91511, 7.91511, 7.91511, 7.91511, 7.91511
8.13793, 41.7996, 41.0935, 7.89161, 6.61812, 0.706104, 7.89161, 0, 7.89162, 41.0935, 7.89161, 7.89161, 7.89161, 7.89161, 7.89161, 7.89161, 7.89161, 7.89161, 7.89161, 7.89161, 7.89161, 7.89161, 7.89161, 7.89161, 7.89161, 7.89161, 7.89161
8.14579, 44.2391, 45.8736, 7.86553, 6.79993, -1.63447, 7.86553, 0, 7.86554, 45.8736, 7.86553, 7.86553, 7.86553, 7.86553, 7.86553, 7.86553, 7.86553, 7.86553, 7.86553, 7.86553, 7.86553, 7.86553, 7.86553, 7.86553, 7.86553, 7.86553, 7.86553
8.15366, 54.8172, 50.9693, 7.83698, 7.53772, 3.84787, 7.83698, 0, 7.837, 50.9693, 7.83698, 7.83698, 7.83698, 7.83698, 7.83698, 7.83698, 7.83698, 7.83698, 7.83698, 7.83698, 7.83698, 7.83698, 7.83698, 7.83699, 7.83698, 7.83698, 7.83698
