   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_739.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.94262, 139.548, 71.041, 44.0964, 11.8974, 68.5074, 44.0964, 0, 44.0964, 44.1103, 44.2408, 44.1108, 44.6249, 70.3398, 44.0964, 44.0964, 44.0964, 44.0964, 44.0964, 44.0964, 44.0964, 44.0964, 44.0964, 44.0964, 44.0964, 44.0964, 44.0964
4.95048, 140.142, 70.6442, 44.1491, 11.9223, 69.4974, 44.1491, 0, 44.1491, 44.163, 44.2919, 44.1633, 44.6839, 69.9385, 44.1491, 44.1491, 44.1491, 44.1491, 44.1491, 44.1491, 44.1491, 44.1491, 44.1491, 44.1491, 44.1491, 44.1491, 44.1491
4.95835, 120.167, 69.9747, 44.1994, 11.0529, 50.1926, 44.1994, 0, 44.1994, 44.2133, 44.3418, 44.2134, 44.7405, 69.2633, 44.1994, 44.1994, 44.1994, 44.1994, 44.1994, 44.1994, 44.1994, 44.1994, 44.1994, 44.1994, 44.1994, 44.1994, 44.1994
4.96621, 122.183, 69.0571, 44.2484, 11.1438, 53.1262, 44.2484, 0, 44.2484, 44.2623, 44.3912, 44.2623, 44.7958, 68.339, 44.2484, 44.2484, 44.2484, 44.2484, 44.2484, 44.2484, 44.2484, 44.2484, 44.2484, 44.2484, 44.2484, 44.2484, 44.2484
4.97407, 126.192, 67.9238, 44.2972, 11.3222, 58.2685, 44.2972, 0, 44.2972, 44.3111, 44.4412, 44.3111, 44.8511, 67.1981, 44.2972, 44.2972, 44.2972, 44.2972, 44.2972, 44.2972, 44.2972, 44.2972, 44.2972, 44.2972, 44.2972, 44.2972, 44.2972
4.98194, 124.209, 66.6121, 44.3469, 11.2343, 57.5969, 44.3469, 0, 44.3469, 44.3608, 44.4925, 44.3609, 44.9073, 65.8783, 44.3469, 44.3469, 44.3469, 44.3469, 44.3469, 44.3469, 44.3469, 44.3469, 44.3469, 44.3469, 44.3469, 44.3469, 44.3469
4.9898, 111.312, 65.1634, 44.3987, 10.6448, 46.1481, 44.3987, 0, 44.3987, 44.4126, 44.5462, 44.4127, 44.9657, 64.421, 44.3987, 44.3987, 44.3987, 44.3987, 44.3987, 44.3987, 44.3987, 44.3987, 44.3987, 44.3987, 44.3987, 44.3987, 44.3987
4.99767, 106.547, 63.621, 44.4533, 10.4186, 42.9264, 44.4533, 0, 44.4534, 44.4672, 44.6031, 44.4675, 45.0271, 62.8694, 44.4533, 44.4533, 44.4533, 44.4533, 44.4533, 44.4533, 44.4533, 44.4533, 44.4533, 44.4533, 44.4533, 44.4533, 44.4533
5.00553, 105.541, 62.0271, 44.5118, 10.3702, 43.5135, 44.5118, 0, 44.5118, 44.5257, 44.6642, 44.5261, 45.0925, 61.2659, 44.5118, 44.5118, 44.5118, 44.5118, 44.5118, 44.5118, 44.5118, 44.5118, 44.5118, 44.5118, 44.5118, 44.5118, 44.5118
5.01339, 95.3343, 60.4227, 44.5748, 9.86581, 34.9116, 44.5748, 0, 44.5749, 44.5887, 44.73, 44.5893, 45.1627, 59.6513, 44.5748, 44.5748, 44.5748, 44.5748, 44.5748, 44.5748, 44.5748, 44.5748, 44.5748, 44.5748, 44.5748, 44.5748, 44.5748
5.02126, 91.6099, 58.845, 44.6429, 9.67522, 32.7649, 44.6429, 0, 44.6429, 44.6568, 44.8012, 44.6576, 45.2384, 58.0628, 44.6429, 44.6429, 44.6429, 44.6429, 44.6429, 44.6429, 44.6429, 44.6429, 44.6429, 44.6429, 44.6429, 44.6429, 44.6429
5.02912, 86.909, 57.3266, 44.7165, 9.42916, 29.5824, 44.7165, 0, 44.7165, 44.7304, 44.8782, 44.7314, 45.3203, 56.5324, 44.7165, 44.7165, 44.7165, 44.7165, 44.7165, 44.7165, 44.7165, 44.7165, 44.7165, 44.7165, 44.7165, 44.7165, 44.7165
5.03699, 94.2619, 55.8949, 44.7959, 9.81132, 38.3671, 44.7959, 0, 44.7959, 44.8098, 44.9612, 44.8109, 45.4091, 55.0874, 44.7959, 44.7959, 44.7959, 44.7959, 44.7959, 44.7959, 44.7959, 44.7959, 44.7959, 44.7959, 44.7959, 44.7959, 44.7959
5.04485, 88.9908, 54.5713, 44.8811, 9.53891, 34.4195, 44.8811, 0, 44.8811, 44.895, 45.0506, 44.8963, 45.5056, 53.7483, 44.8811, 44.8811, 44.8811, 44.8811, 44.8811, 44.8811, 44.8811, 44.8811, 44.8811, 44.8811, 44.8811, 44.8811, 44.8811
5.05271, 85.727, 53.3718, 44.9721, 9.36627, 32.3553, 44.9721, 0, 44.9721, 44.986, 45.1462, 44.9876, 45.6106, 52.5299, 44.9721, 44.9721, 44.9721, 44.9721, 44.9721, 44.9721, 44.9721, 44.9721, 44.9721, 44.9721, 44.9721, 44.9721, 44.9721
5.06058, 53.5651, 52.3072, 45.0688, 7.4542, 1.25798, 45.0688, 0, 45.0688, 45.0827, 45.248, 45.0844, 45.7256, 51.4415, 45.0688, 45.0688, 45.0688, 45.0688, 45.0688, 45.0688, 45.0688, 45.0688, 45.0688, 45.0688, 45.0688, 45.0688, 45.0688
5.06844, 66.4933, 51.3837, 45.1707, 8.27607, 15.1096, 45.1707, 0, 45.1707, 45.1846, 45.356, 45.1866, 45.8527, 50.4867, 45.1707, 45.1707, 45.1707, 45.1707, 45.1707, 45.1707, 45.1707, 45.1707, 45.1707, 45.1707, 45.1707, 45.1707, 45.1707
5.07631, 61.8392, 50.6046, 45.2777, 7.98994, 11.2346, 45.2777, 0, 45.2777, 45.2916, 45.4698, 45.2938, 45.9954, 49.6649, 45.2777, 45.2777, 45.2777, 45.2777, 45.2777, 45.2777, 45.2777, 45.2777, 45.2777, 45.2777, 45.2777, 45.2777, 45.2777
5.08417, 46.5356, 49.9708, 45.3893, 6.96675, -3.43512, 45.3893, 0, 45.3893, 45.4032, 45.5894, 45.4057, 46.1585, 48.9713, 45.3893, 45.3893, 45.3893, 45.3893, 45.3893, 45.3893, 45.3893, 45.3893, 45.3893, 45.3893, 45.3893, 45.3893, 45.3893
5.09203, 47.7012, 49.483, 45.505, 7.04991, -1.78175, 45.505, 0, 45.505, 45.5189, 45.7145, 45.5216, 46.3496, 48.3985, 45.505, 45.505, 45.505, 45.505, 45.505, 45.505, 45.505, 45.505, 45.505, 45.505, 45.505, 45.505, 45.505
5.0999, 33.2169, 49.1437, 45.6244, 5.93438, -15.9268, 45.6244, 0, 45.6244, 45.6383, 45.8448, 45.6412, 46.58, 47.9369, 45.6244, 45.6244, 45.6244, 45.6244, 45.6244, 45.6244, 45.6244, 45.6244, 45.6244, 45.6244, 45.6244, 45.6244, 45.6244
5.10776, 39.9442, 48.9589, 45.7469, 6.47643, -9.01471, 45.7469, 0, 45.7469, 45.7608, 45.9804, 45.7639, 46.8658, 47.5756, 45.7469, 45.7469, 45.7469, 45.7469, 45.7469, 45.7469, 45.7469, 45.7469, 45.7469, 45.7469, 45.7469, 45.7469, 45.7469
5.11562, 35.3347, 48.9411, 45.8722, 6.11021, -13.6064, 45.8722, 0, 45.8722, 45.886, 46.1211, 45.8894, 47.2303, 47.3029, 45.8722, 45.8722, 45.8722, 45.8722, 45.8722, 45.8722, 45.8722, 45.8722, 45.8722, 45.8722, 45.8722, 45.8722, 45.8722
5.12349, 30.175, 49.1121, 45.9996, 5.6723, -18.9371, 45.9996, 0, 45.9996, 46.0135, 46.2668, 46.0171, 47.7059, 47.1073, 45.9996, 45.9996, 45.9996, 45.9996, 45.9996, 45.9996, 45.9996, 45.9996, 45.9996, 45.9996, 45.9996, 45.9996, 45.9996
5.13135, 22.0548, 49.5064, 46.129, 4.90457, -27.4517, 46.129, 0, 46.129, 46.1429, 46.4176, 46.1467, 48.3377, 46.9775, 46.129, 46.129, 46.129, 46.129, 46.129, 46.129, 46.129, 46.129, 46.129, 46.129, 46.129, 46.129, 46.129
5.13922, 32.4167, 50.1754, 46.2598, 5.86658, -17.7586, 46.2598, 0, 46.2598, 46.2737, 46.5737, 46.2778, 49.1865, 46.9029, 46.2598, 46.2598, 46.2598, 46.2598, 46.2598, 46.2598, 46.2598, 46.2598, 46.2598, 46.2598, 46.2598, 46.2598, 46.2598
5.14708, 22.1339, 51.192, 46.3918, 4.91262, -29.0581, 46.3918, 0, 46.3918, 46.4057, 46.7351, 46.41, 50.3341, 46.8742, 46.3918, 46.3918, 46.3918, 46.3918, 46.3918, 46.3918, 46.3918, 46.3918, 46.3918, 46.3918, 46.3918, 46.3918, 46.3918
5.15494, 24.0044, 52.6559, 46.5246, 5.09945, -28.6515, 46.5246, 0, 46.5246, 46.5385, 46.9022, 46.5431, 51.888, 46.8826, 46.5246, 46.5246, 46.5246, 46.5246, 46.5246, 46.5246, 46.5246, 46.5246, 46.5246, 46.5246, 46.5246, 46.5246, 46.5246
5.16281, 30.9323, 54.6994, 46.658, 5.73867, -23.7671, 46.658, 0, 46.658, 46.6719, 47.0751, 46.6767, 53.9869, 46.921, 46.658, 46.658, 46.658, 46.658, 46.658, 46.658, 46.658, 46.658, 46.658, 46.658, 46.658, 46.658, 46.658
5.17067, 31.7965, 57.494, 46.7919, 5.81347, -25.6975, 46.7919, 0, 46.7919, 46.8057, 47.2539, 46.8108, 56.808, 46.983, 46.7919, 46.7919, 46.7919, 46.7919, 46.7919, 46.7919, 46.7919, 46.7919, 46.7919, 46.7919, 46.7919, 46.7919, 46.7919
5.17854, 34.94, 61.2567, 46.9259, 6.07783, -26.3167, 46.9259, 0, 46.9259, 46.9398, 47.4388, 46.9451, 60.5732, 47.0633, 46.9259, 46.9259, 46.9259, 46.9259, 46.9259, 46.9259, 46.9259, 46.9259, 46.9259, 46.9259, 46.9259, 46.9259, 46.9259
5.1864, 50.312, 66.2557, 47.06, 7.2327, -15.9438, 47.06, 0, 47.06, 47.0739, 47.6299, 47.0794, 65.5546, 47.1578, 47.06, 47.06, 47.06, 47.06, 47.06, 47.06, 47.06, 47.06, 47.06, 47.06, 47.06, 47.06, 47.06
5.19426, 57.1039, 72.8173, 47.194, 7.68791, -15.7134, 47.194, 0, 47.194, 47.2079, 47.827, 47.2137, 72.0818, 47.2629, 47.194, 47.194, 47.194, 47.194, 47.194, 47.194, 47.194, 47.194, 47.194, 47.194, 47.194, 47.194, 47.194
5.20213, 58.837, 81.3274, 47.3279, 7.79981, -22.4904, 47.3279, 0, 47.3279, 47.3418, 48.0298, 47.3478, 80.5435, 47.3759, 47.3279, 47.3279, 47.3279, 47.3279, 47.3279, 47.3279, 47.3279, 47.3279, 47.3279, 47.3279, 47.3279, 47.3279, 47.3279
5.20999, 70.8864, 92.2345, 47.4615, 8.53735, -21.3481, 47.4615, 0, 47.4615, 47.4754, 48.2379, 47.4817, 91.3909, 47.4946, 47.4615, 47.4615, 47.4615, 47.4615, 47.4615, 47.4615, 47.4615, 47.4615, 47.4615, 47.4615, 47.4615, 47.4615, 47.4615
5.21786, 87.1116, 106.051, 47.5948, 9.43989, -18.9391, 47.5948, 0, 47.5948, 47.6087, 48.4504, 47.6152, 105.138, 47.6174, 47.5948, 47.5948, 47.5948, 47.5948, 47.5948, 47.5948, 47.5948, 47.5948, 47.5948, 47.5948, 47.5948, 47.5948, 47.5948
5.22572, 94.4631, 123.338, 47.7278, 9.82156, -28.8746, 47.7278, 0, 47.7278, 47.7417, 48.6666, 47.7485, 122.349, 47.7431, 47.7278, 47.7278, 47.7278, 47.7278, 47.7278, 47.7278, 47.7278, 47.7278, 47.7278, 47.7278, 47.7278, 47.7278, 47.7278
5.23358, 127.889, 144.703, 47.8604, 11.3969, -16.814, 47.8604, 0, 47.8604, 47.8743, 48.8851, 47.8813, 143.633, 47.8706, 47.8604, 47.8604, 47.8604, 47.8604, 47.8604, 47.8604, 47.8604, 47.8604, 47.8604, 47.8604, 47.8604, 47.8604, 47.8604
5.24145, 173.544, 170.781, 47.9925, 13.2493, 2.76257, 47.9925, 0, 47.9925, 48.0064, 49.1044, 48.0137, 169.627, 47.9993, 47.9925, 47.9925, 47.9925, 47.9925, 47.9925, 47.9925, 47.9925, 47.9925, 47.9925, 47.9925, 47.9925, 47.9925, 47.9925
5.24931, 186.871, 202.201, 48.1242, 13.743, -15.3308, 48.1242, 0, 48.1242, 48.1381, 49.3231, 48.1457, 200.963, 48.1287, 48.1242, 48.1242, 48.1242, 48.1242, 48.1242, 48.1242, 48.1242, 48.1242, 48.1242, 48.1242, 48.1242, 48.1242, 48.1242
5.25718, 235.005, 239.572, 48.2554, 15.395, -4.5676, 48.2554, 0, 48.2554, 48.2693, 49.5391, 48.2772, 238.25, 48.2583, 48.2554, 48.2554, 48.2554, 48.2554, 48.2554, 48.2554, 48.2554, 48.2554, 48.2554, 48.2554, 48.2554, 48.2554, 48.2554
5.26504, 294.334, 283.427, 48.3862, 17.2144, 10.9075, 48.3862, 0, 48.3862, 48.4001, 49.7507, 48.4081, 282.025, 48.388, 48.3862, 48.3862, 48.3862, 48.3862, 48.3862, 48.3862, 48.3862, 48.3862, 48.3862, 48.3862, 48.3862, 48.3862, 48.3862
5.2729, 354.023, 334.197, 48.5164, 18.8686, 19.8259, 48.5164, 0, 48.5164, 48.5303, 49.9559, 48.5386, 332.72, 48.5176, 48.5164, 48.5164, 48.5164, 48.5164, 48.5164, 48.5164, 48.5164, 48.5164, 48.5164, 48.5164, 48.5164, 48.5164, 48.5164
5.28077, 422.662, 392.162, 48.6461, 20.6073, 30.4996, 48.6461, 0, 48.6461, 48.66, 50.1528, 48.6686, 390.618, 48.6468, 48.6461, 48.6461, 48.6461, 48.6461, 48.6461, 48.6461, 48.6461, 48.6461, 48.6461, 48.6461, 48.6461, 48.6461, 48.6461
5.28863, 490.762, 457.39, 48.7752, 22.1982, 33.3719, 48.7752, 0, 48.7752, 48.7891, 50.3397, 48.798, 455.788, 48.7757, 48.7752, 48.7752, 48.7752, 48.7752, 48.7752, 48.7752, 48.7752, 48.7752, 48.7752, 48.7752, 48.7752, 48.7752, 48.7752
5.29649, 551.377, 529.727, 48.9039, 23.524, 21.6497, 48.9039, 0, 48.9039, 48.9178, 50.5149, 48.9269, 528.079, 48.9041, 48.9039, 48.9039, 48.9039, 48.9039, 48.9039, 48.9039, 48.9039, 48.9039, 48.9039, 48.9039, 48.9039, 48.9039, 48.9039
5.30436, 607.655, 608.734, 49.0319, 24.6912, -1.07904, 49.0319, 0, 49.0319, 49.0458, 50.6773, 49.0552, 607.051, 49.0321, 49.0319, 49.0319, 49.0319, 49.0319, 49.0319, 49.0319, 49.0319, 49.0319, 49.0319, 49.0319, 49.0319, 49.0319, 49.0319
5.31222, 697.119, 693.65, 49.1594, 26.4409, 3.46887, 49.1594, 0, 49.1594, 49.1733, 50.8259, 49.1829, 691.946, 49.1595, 49.1594, 49.1594, 49.1594, 49.1594, 49.1594, 49.1594, 49.1594, 49.1594, 49.1594, 49.1594, 49.1594, 49.1594, 49.1594
5.32009, 808.632, 783.417, 49.2862, 28.4716, 25.2145, 49.2862, 0, 49.2862, 49.3001, 50.9601, 49.31, 781.706, 49.2863, 49.2862, 49.2862, 49.2862, 49.2862, 49.2862, 49.2862, 49.2862, 49.2862, 49.2862, 49.2862, 49.2862, 49.2862, 49.2862
5.32795, 944.301, 876.635, 49.4125, 30.762, 67.6652, 49.4125, 0, 49.4125, 49.4264, 51.0799, 49.4366, 874.93, 49.4125, 49.4125, 49.4125, 49.4125, 49.4125, 49.4125, 49.4125, 49.4125, 49.4125, 49.4125, 49.4125, 49.4125, 49.4125, 49.4125
5.33581, 1010.79, 971.623, 49.5381, 31.8243, 39.163, 49.5381, 0, 49.5381, 49.5521, 51.1856, 49.5625, 969.938, 49.5382, 49.5381, 49.5381, 49.5381, 49.5381, 49.5381, 49.5381, 49.5381, 49.5381, 49.5381, 49.5381, 49.5381, 49.5381, 49.5381
5.34368, 1068.57, 1066.44, 49.6631, 32.7196, 2.12854, 49.6631, 0, 49.6631, 49.6771, 51.2778, 49.6878, 1064.79, 49.6632, 49.6631, 49.6631, 49.6631, 49.6631, 49.6631, 49.6631, 49.6631, 49.6631, 49.6631, 49.6631, 49.6631, 49.6631, 49.6631
5.35154, 1143.3, 1158.93, 49.7875, 33.8423, -15.6309, 49.7875, 0, 49.7875, 49.8015, 51.3576, 49.8124, 1157.33, 49.7875, 49.7875, 49.7875, 49.7875, 49.7875, 49.7875, 49.7875, 49.7875, 49.7875, 49.7875, 49.7875, 49.7875, 49.7875, 49.7875
5.35941, 1211.48, 1246.83, 49.9112, 34.835, -35.3557, 49.9112, 0, 49.9112, 49.9252, 51.4264, 49.9363, 1245.28, 49.9112, 49.9112, 49.9112, 49.9112, 49.9112, 49.9112, 49.9112, 49.9112, 49.9112, 49.9112, 49.9112, 49.9112, 49.9112, 49.9112
5.36727, 1306.96, 1327.86, 50.0342, 36.1795, -20.8989, 50.0342, 0, 50.0342, 50.0483, 51.4859, 50.0597, 1326.37, 50.0342, 50.0342, 50.0342, 50.0342, 50.0342, 50.0342, 50.0342, 50.0342, 50.0342, 50.0342, 50.0342, 50.0342, 50.0342, 50.0342
5.37513, 1383.3, 1399.75, 50.1566, 37.2196, -16.4545, 50.1566, 0, 50.1566, 50.1707, 51.5379, 50.1823, 1398.33, 50.1566, 50.1566, 50.1566, 50.1566, 50.1566, 50.1566, 50.1566, 50.1566, 50.1566, 50.1566, 50.1566, 50.1566, 50.1566, 50.1566
5.383, 1480.97, 1460.47, 50.2782, 38.5094, 20.5059, 50.2782, 0, 50.2782, 50.2925, 51.5842, 50.3042, 1459.12, 50.2782, 50.2782, 50.2782, 50.2782, 50.2782, 50.2782, 50.2782, 50.2782, 50.2782, 50.2782, 50.2782, 50.2782, 50.2782, 50.2782
5.39086, 1560.43, 1508.19, 50.3991, 39.5276, 52.2365, 50.3991, 0, 50.3991, 50.4135, 51.6268, 50.4254, 1506.93, 50.3991, 50.3991, 50.3991, 50.3991, 50.3991, 50.3991, 50.3991, 50.3991, 50.3991, 50.3991, 50.3991, 50.3991, 50.3991, 50.3991
5.39873, 1536.19, 1541.49, 50.5194, 39.2197, -5.30542, 50.5194, 0, 50.5194, 50.5339, 51.6674, 50.5459, 1540.3, 50.5194, 50.5194, 50.5194, 50.5194, 50.5194, 50.5194, 50.5194, 50.5194, 50.5194, 50.5194, 50.5194, 50.5194, 50.5194, 50.5194
5.40659, 1516.61, 1559.36, 50.6388, 38.9694, -42.7427, 50.6388, 0, 50.6388, 50.6536, 51.7079, 50.6656, 1558.25, 50.6388, 50.6388, 50.6388, 50.6388, 50.6388, 50.6388, 50.6388, 50.6388, 50.6388, 50.6388, 50.6388, 50.6388, 50.6388, 50.6388
5.41445, 1544.66, 1561.25, 50.7575, 39.3277, -16.5841, 50.7575, 0, 50.7575, 50.7727, 51.7497, 50.7846, 1560.21, 50.7575, 50.7575, 50.7575, 50.7575, 50.7575, 50.7575, 50.7575, 50.7575, 50.7575, 50.7575, 50.7575, 50.7575, 50.7575, 50.7575
5.42232, 1563, 1547.14, 50.8755, 39.5601, 15.8589, 50.8755, 0, 50.8755, 50.8911, 51.7941, 50.9028, 1546.18, 50.8755, 50.8755, 50.8755, 50.8755, 50.8755, 50.8755, 50.8755, 50.8755, 50.8755, 50.8755, 50.8755, 50.8755, 50.8755, 50.8755
5.43018, 1514.74, 1517.52, 50.9926, 38.9453, -2.78564, 50.9926, 0, 50.9926, 51.0088, 51.8421, 51.0202, 1516.63, 50.9926, 50.9926, 50.9926, 50.9926, 50.9926, 50.9926, 50.9926, 50.9926, 50.9926, 50.9926, 50.9926, 50.9926, 50.9926, 50.9926
5.43804, 1479.76, 1473.35, 51.109, 38.4936, 6.40942, 51.109, 0, 51.109, 51.126, 51.8947, 51.1369, 1472.52, 51.109, 51.109, 51.109, 51.109, 51.109, 51.109, 51.109, 51.109, 51.109, 51.109, 51.109, 51.109, 51.109, 51.109
5.44591, 1410.55, 1416, 51.2245, 37.5838, -5.45593, 51.2245, 0, 51.2245, 51.2426, 51.9522, 51.2527, 1415.23, 51.2245, 51.2245, 51.2245, 51.2245, 51.2245, 51.2245, 51.2245, 51.2245, 51.2245, 51.2245, 51.2245, 51.2245, 51.2245, 51.2245
5.45377, 1384.97, 1347.23, 51.3392, 37.242, 37.7358, 51.3392, 0, 51.3392, 51.3588, 52.015, 51.3677, 1346.51, 51.3392, 51.3392, 51.3392, 51.3392, 51.3392, 51.3392, 51.3392, 51.3392, 51.3392, 51.3392, 51.3392, 51.3392, 51.3392, 51.3392
5.46164, 1294.3, 1269.06, 51.4531, 36.0042, 25.249, 51.4531, 0, 51.4531, 51.4745, 52.0832, 51.4819, 1268.38, 51.4531, 51.4531, 51.4531, 51.4531, 51.4531, 51.4531, 51.4531, 51.4531, 51.4531, 51.4531, 51.4531, 51.4531, 51.4531, 51.4531
5.4695, 1255.48, 1183.65, 51.5661, 35.461, 71.8351, 51.5661, 0, 51.5661, 51.59, 52.1567, 51.5952, 1183, 51.5661, 51.5661, 51.5661, 51.5661, 51.5661, 51.5661, 51.5661, 51.5661, 51.5661, 51.5661, 51.5661, 51.5661, 51.5661, 51.5661
5.47736, 1105.4, 1093.27, 51.6782, 33.2776, 12.1298, 51.6782, 0, 51.6782, 51.7052, 52.2351, 51.7077, 1092.66, 51.6782, 51.6782, 51.6782, 51.6782, 51.6782, 51.6782, 51.6782, 51.6782, 51.6782, 51.6782, 51.6782, 51.6782, 51.6782, 51.6782
5.48523, 1032.55, 1000.15, 51.7895, 32.1644, 32.399, 51.7895, 0, 51.7895, 51.8204, 52.3182, 51.8192, 999.563, 51.7895, 51.7895, 51.7895, 51.7895, 51.7895, 51.7895, 51.7895, 51.7895, 51.7895, 51.7895, 51.7895, 51.7895, 51.7895, 51.7895
5.49309, 927.059, 906.41, 51.8998, 30.4805, 20.6489, 51.8998, 0, 51.8998, 51.9359, 52.4055, 51.9299, 905.838, 51.8998, 51.8998, 51.8998, 51.8998, 51.8998, 51.8998, 51.8998, 51.8998, 51.8998, 51.8998, 51.8998, 51.8998, 51.8998, 51.8998
5.50096, 833.679, 813.991, 52.0092, 28.9081, 19.6883, 52.0092, 0, 52.0092, 52.0517, 52.4964, 52.0397, 813.431, 52.0092, 52.0092, 52.0092, 52.0092, 52.0092, 52.0092, 52.0092, 52.0092, 52.0092, 52.0092, 52.0092, 52.0092, 52.0092, 52.0092
5.50882, 767.404, 724.561, 52.1177, 27.7381, 42.8425, 52.1177, 0, 52.1177, 52.1683, 52.5905, 52.1487, 724.007, 52.1177, 52.1177, 52.1177, 52.1177, 52.1177, 52.1177, 52.1177, 52.1177, 52.1177, 52.1177, 52.1177, 52.1177, 52.1177, 52.1177
5.51668, 694.901, 639.543, 52.2252, 26.3989, 55.3583, 52.2252, 0, 52.2252, 52.2859, 52.6872, 52.2567, 638.989, 52.2252, 52.2252, 52.2252, 52.2252, 52.2252, 52.2252, 52.2252, 52.2252, 52.2252, 52.2252, 52.2252, 52.2252, 52.2252, 52.2252
5.52455, 581.882, 560.031, 52.3317, 24.1637, 21.8511, 52.3317, 0, 52.3317, 52.4049, 52.786, 52.3639, 559.472, 52.3317, 52.3317, 52.3317, 52.3317, 52.3317, 52.3317, 52.3317, 52.3317, 52.3317, 52.3317, 52.3317, 52.3317, 52.3317, 52.3317
5.53241, 469.228, 486.816, 52.4373, 21.7078, -17.5878, 52.4373, 0, 52.4373, 52.5257, 52.8864, 52.4704, 486.245, 52.4373, 52.4373, 52.4373, 52.4373, 52.4373, 52.4373, 52.4373, 52.4373, 52.4373, 52.4373, 52.4373, 52.4373, 52.4373, 52.4373
5.54028, 476.041, 420.403, 52.5419, 21.8641, 55.6383, 52.5419, 0, 52.5419, 52.6488, 52.988, 52.5762, 419.815, 52.5419, 52.5419, 52.5419, 52.5419, 52.5419, 52.5419, 52.5419, 52.5419, 52.5419, 52.5419, 52.5419, 52.5419, 52.5419, 52.5419
5.54814, 362.537, 361.014, 52.6454, 19.0928, 1.52225, 52.6454, 0, 52.6454, 52.7746, 53.0904, 52.6815, 360.404, 52.6454, 52.6454, 52.6454, 52.6454, 52.6454, 52.6454, 52.6454, 52.6454, 52.6454, 52.6454, 52.6454, 52.6454, 52.6454, 52.6454
5.556, 329.717, 308.637, 52.748, 18.2131, 21.0796, 52.748, 0, 52.748, 52.9037, 53.1932, 52.7867, 307.998, 52.748, 52.748, 52.748, 52.748, 52.748, 52.748, 52.748, 52.748, 52.748, 52.748, 52.748, 52.748, 52.748, 52.748
5.56387, 289.726, 263.07, 52.8495, 17.08, 26.656, 52.8495, 0, 52.8495, 53.0365, 53.2962, 52.8919, 262.393, 52.8495, 52.8495, 52.8495, 52.8495, 52.8495, 52.8495, 52.8495, 52.8495, 52.8495, 52.8495, 52.8495, 52.8495, 52.8495, 52.8495
5.57173, 213.055, 223.941, 52.9499, 14.6647, -10.8867, 52.9499, 0, 52.9499, 53.1735, 53.3991, 52.9978, 223.221, 52.9499, 52.9499, 52.9499, 52.9499, 52.9499, 52.9499, 52.9499, 52.9499, 52.9499, 52.9499, 52.9499, 52.9499, 52.9499, 52.9499
5.57959, 174.296, 190.783, 53.0493, 13.2776, -16.4868, 53.0493, 0, 53.0493, 53.3152, 53.5016, 53.1052, 190.008, 53.0493, 53.0493, 53.0493, 53.0493, 53.0493, 53.0493, 53.0493, 53.0493, 53.0493, 53.0493, 53.0493, 53.0493, 53.0493, 53.0493
5.58746, 156.846, 163.035, 53.1476, 12.6034, -6.18938, 53.1476, 0, 53.1476, 53.4617, 53.6037, 53.2153, 162.197, 53.1476, 53.1476, 53.1476, 53.1476, 53.1476, 53.1476, 53.1476, 53.1476, 53.1476, 53.1476, 53.1476, 53.1476, 53.1476, 53.1476
5.59532, 128.758, 140.111, 53.2448, 11.4349, -11.3534, 53.2448, 0, 53.2449, 53.6135, 53.7052, 53.3295, 139.197, 53.2448, 53.2448, 53.2448, 53.2448, 53.2448, 53.2448, 53.2448, 53.2448, 53.2448, 53.2448, 53.2448, 53.2448, 53.2448, 53.2448
5.60319, 111.396, 121.415, 53.341, 10.6487, -10.0195, 53.341, 0, 53.341, 53.7704, 53.8059, 53.4502, 120.411, 53.341, 53.341, 53.341, 53.341, 53.341, 53.341, 53.341, 53.341, 53.341, 53.341, 53.341, 53.341, 53.341, 53.341
5.61105, 81.2517, 106.364, 53.436, 9.12424, -25.1118, 53.436, 0, 53.436, 53.9325, 53.9057, 53.5803, 105.253, 53.436, 53.436, 53.436, 53.436, 53.436, 53.436, 53.436, 53.436, 53.436, 53.436, 53.436, 53.436, 53.436, 53.436
5.61891, 93.8762, 94.408, 53.5299, 9.79164, -0.531754, 53.5299, 0, 53.5299, 54.0993, 54.0046, 53.7237, 93.17, 53.5299, 53.5299, 53.5299, 53.5299, 53.5299, 53.5299, 53.5299, 53.5299, 53.5299, 53.5299, 53.5299, 53.5299, 53.5299, 53.5299
5.62678, 69.0942, 85.0489, 53.6226, 8.43174, -15.9548, 53.6226, 0, 53.6226, 54.2702, 54.1026, 53.8859, 83.6582, 53.6226, 53.6226, 53.6226, 53.6226, 53.6226, 53.6226, 53.6226, 53.6226, 53.6226, 53.6226, 53.6226, 53.6226, 53.6226, 53.6226
5.63464, 53.1126, 77.8392, 53.7142, 7.42378, -24.7266, 53.7142, 0, 53.7142, 54.4445, 54.1995, 54.0735, 76.2644, 53.7142, 53.7142, 53.7142, 53.7142, 53.7142, 53.7142, 53.7142, 53.7142, 53.7142, 53.7142, 53.7142, 53.7142, 53.7142, 53.7142
