   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.585212, 0, 4.41212e-05, 1.02287e-06, 1.41421, -4.41212e-05, 1.02287e-06, 1.02313e-06, 1.15418e-06, 1.02401e-06, 1.14219e-06, 2.80211e-06, 1.71289e-05, 3.72864e-06, 1.44146e-06, 1.9695e-06, 6.31757e-06, 1.11284e-06, 1.12814e-06, 1.0283e-06, 5.46949e-06, 1.10082e-06, 1.27727e-06, 1.02287e-06, 1.08608e-05, 1.02287e-06, 1.80066e-06
0.593061, 0, 6.80409e-05, 1.67392e-06, 1.41421, -6.80409e-05, 1.67392e-06, 1.67434e-06, 1.88832e-06, 1.67577e-06, 1.86874e-06, 4.57913e-06, 2.79724e-05, 6.46289e-06, 2.3574e-06, 3.2196e-06, 1.03193e-05, 1.78591e-06, 1.8458e-06, 1.68278e-06, 7.81191e-06, 1.80443e-06, 2.0161e-06, 1.67392e-06, 1.45888e-05, 1.67392e-06, 2.94391e-06
0.600909, 0, 0.000104873, 2.69727e-06, 1.41421, -0.000104873, 2.69727e-06, 2.69795e-06, 3.04194e-06, 2.70025e-06, 3.01047e-06, 7.36761e-06, 4.4974e-05, 1.10523e-05, 3.79602e-06, 5.18207e-06, 1.65953e-05, 2.83632e-06, 2.97358e-06, 2.71152e-06, 1.11334e-05, 2.91253e-06, 3.15583e-06, 2.69727e-06, 1.98467e-05, 2.69727e-06, 4.73888e-06
0.608757, 0, 0.000161084, 4.27984e-06, 1.41421, -0.000161084, 4.27984e-06, 4.28092e-06, 4.82538e-06, 4.28456e-06, 4.77557e-06, 1.16721e-05, 7.11956e-05, 1.8647e-05, 6.01895e-06, 8.2128e-06, 2.62778e-05, 4.45206e-06, 4.71718e-06, 4.3024e-06, 1.58276e-05, 4.62961e-06, 4.89236e-06, 4.27985e-06, 2.73183e-05, 4.27984e-06, 7.51137e-06
0.616606, 0, 0.000245977, 6.68764e-06, 1.41421, -0.000245977, 6.68764e-06, 6.68931e-06, 7.53787e-06, 6.695e-06, 7.46024e-06, 1.82085e-05, 0.000110976, 3.10348e-05, 9.39805e-06, 1.28172e-05, 4.09716e-05, 6.90046e-06, 7.36923e-06, 6.7228e-06, 2.24345e-05, 7.2476e-06, 7.50349e-06, 6.68765e-06, 3.79759e-05, 6.68764e-06, 1.17241e-05
0.624454, 0, 0.000372718, 1.02919e-05, 1.41421, -0.000372718, 1.02919e-05, 1.02945e-05, 1.15968e-05, 1.03032e-05, 1.14776e-05, 2.7973e-05, 0.000170344, 5.09497e-05, 1.44516e-05, 1.96989e-05, 6.29074e-05, 1.05544e-05, 1.1338e-05, 1.03459e-05, 3.16889e-05, 1.11753e-05, 1.1376e-05, 1.02919e-05, 5.31843e-05, 1.02919e-05, 1.80215e-05
0.632303, 0, 0.000559613, 1.56004e-05, 1.41421, -0.000559613, 1.56004e-05, 1.56043e-05, 1.75725e-05, 1.56175e-05, 1.73924e-05, 4.23228e-05, 0.000257496, 8.24982e-05, 2.18871e-05, 2.98178e-05, 9.51214e-05, 1.59234e-05, 1.71813e-05, 1.5682e-05, 4.45788e-05, 1.69737e-05, 1.70376e-05, 1.56004e-05, 7.48297e-05, 1.56004e-05, 2.72828e-05
0.640151, 0, 0.000831669, 2.32931e-05, 1.41421, -0.000831669, 2.32931e-05, 2.32989e-05, 2.62285e-05, 2.33185e-05, 2.59605e-05, 6.30691e-05, 0.000383352, 0.000131739, 3.26508e-05, 4.44554e-05, 0.000141659, 2.369e-05, 2.56462e-05, 2.34145e-05, 6.24185e-05, 2.53972e-05, 2.51945e-05, 2.32931e-05, 0.000105476, 2.32931e-05, 4.06827e-05
0.648, 0, 0.00122245, 3.42622e-05, 1.41421, -0.00122245, 3.42622e-05, 3.42706e-05, 3.85658e-05, 3.42994e-05, 3.81729e-05, 9.25775e-05, 0.000562142, 0.000207448, 4.79814e-05, 6.52882e-05, 0.000207798, 3.4749e-05, 3.7712e-05, 3.44402e-05, 8.69345e-05, 3.74402e-05, 3.67727e-05, 3.42622e-05, 0.000148559, 3.42622e-05, 5.97579e-05
0.655848, 0, 0.00177618, 4.96526e-05, 1.41421, -0.00177618, 4.96526e-05, 4.96649e-05, 5.58677e-05, 4.97064e-05, 5.53003e-05, 0.000133869, 0.000811993, 0.000322093, 6.94652e-05, 9.44589e-05, 0.000300265, 5.02487e-05, 5.46345e-05, 4.99098e-05, 0.000120377, 5.43847e-05, 5.29596e-05, 4.96527e-05, 0.000208605, 4.96526e-05, 8.64741e-05
0.663697, 0, 0.00255002, 7.09022e-05, 1.41421, -0.00255002, 7.09022e-05, 7.09196e-05, 7.97443e-05, 7.09787e-05, 7.89371e-05, 0.000190716, 0.00115548, 0.000493051, 9.90894e-05, 0.000134648, 0.000427445, 7.16307e-05, 7.79897e-05, 7.12683e-05, 0.000165597, 7.78499e-05, 7.52466e-05, 7.09023e-05, 0.000291483, 7.09022e-05, 0.000123291
0.671545, 0, 0.00361649, 9.97744e-05, 1.41421, -0.00361649, 9.97744e-05, 9.97988e-05, 0.000112168, 9.98816e-05, 0.000111037, 0.000267715, 0.00162, 0.000744036, 0.000139284, 0.000189125, 0.000599535, 0.000100663, 0.000109708, 0.000100288, 0.00022621, 0.000109834, 0.000105463, 9.97745e-05, 0.000404693, 9.97744e-05, 0.000173213
0.679394, 0, 0.00506579, 0.000138381, 1.41421, -0.00506579, 0.000138381, 0.000138414, 0.000155498, 0.000138529, 0.000153936, 0.00037033, 0.00223803, 0.00110674, 0.000192948, 0.000261787, 0.000828619, 0.000139461, 0.0001521, 0.00013909, 0.000306709, 0.000152768, 0.0001458, 0.000138381, 0.000557687, 0.000138381, 0.000239822
0.687242, 0, 0.00700784, 0.000189187, 1.41421, -0.00700784, 0.000189187, 0.000189233, 0.000212485, 0.000189388, 0.000210358, 0.000504885, 0.00304694, 0.00162258, 0.000263456, 0.00035715, 0.00112865, 0.000190498, 0.000207858, 0.000190154, 0.000412601, 0.00020947, 0.000198817, 0.000189187, 0.000762228, 0.000189187, 0.000327276
0.695091, 0, 0.00957381, 0.000254995, 1.41421, -0.00957381, 0.000254995, 0.000255056, 0.000286248, 0.000255265, 0.000283395, 0.000678488, 0.00408852, 0.00234444, 0.000354622, 0.000480309, 0.00151523, 0.00025658, 0.000280038, 0.000256293, 0.00055053, 0.00028322, 0.000267422, 0.000254995, 0.00103279, 0.000254995, 0.000440271
0.702939, 1, 0.0129168, 0.000338895, 1.73205, 0.987083, 0.000338895, 0.000338977, 0.000380222, 0.000339253, 0.000376449, 0.000898881, 0.00540798, 0.00333812, 0.000470632, 0.000636829, 0.00200531, 0.000340804, 0.000372005, 0.000340615, 0.000728406, 0.000377678, 0.000354827, 0.000338896, 0.00138706, 0.000338895, 0.000583954
0.710788, 1, 0.0172114, 0.000444195, 1.73205, 0.982789, 0.000444195, 0.000444301, 0.00049807, 0.000444661, 0.000493151, 0.00117421, 0.00705241, 0.00468345, 0.000615929, 0.000832591, 0.00261658, 0.000446484, 0.000487349, 0.000446442, 0.000955517, 0.000496836, 0.000464464, 0.000444196, 0.00184648, 0.000444195, 0.000763776
0.718636, 0, 0.0226517, 0.000574298, 1.41421, -0.0226517, 0.000574298, 0.000574434, 0.000643549, 0.000574897, 0.000637227, 0.00151268, 0.00906869, 0.00647433, 0.000795046, 0.00107355, 0.00336675, 0.000577028, 0.000629755, 0.000577194, 0.0012426, 0.000644919, 0.000599865, 0.000574298, 0.00243697, 0.000574298, 0.000985292
0.726485, 0, 0.029448, 0.000732567, 1.41421, -0.029448, 0.000732567, 0.00073274, 0.000820358, 0.000733327, 0.000812343, 0.00192217, 0.011501, 0.00881781, 0.00101241, 0.00136548, 0.00427259, 0.000735806, 0.000802847, 0.000736253, 0.00160197, 0.000826277, 0.000764518, 0.000732568, 0.00318984, 0.000732567, 0.00125392
0.734333, 0, 0.037821, 0.000922151, 1.41421, -0.037821, 0.000922151, 0.000922367, 0.00103193, 0.000923101, 0.00102191, 0.00240972, 0.0143879, 0.0118314, 0.00127208, 0.00171359, 0.00534887, 0.00092597, 0.00101, 0.000926784, 0.00204755, 0.00104525, 0.000961674, 0.000922152, 0.00414288, 0.000922151, 0.00157463
0.742182, 0, 0.0479946, 0.00114579, 1.41421, -0.0479946, 0.00114579, 0.00114606, 0.00128123, 0.00114696, 0.00126887, 0.00298106, 0.0177589, 0.0156385, 0.0015775, 0.00212222, 0.0066072, 0.00115026, 0.00125411, 0.00115155, 0.002595, 0.00130607, 0.00119415, 0.00114579, 0.00534175, 0.00114579, 0.00195167
0.75003, 0, 0.0601873, 0.00140565, 1.41421, -0.0601873, 0.00140565, 0.00140597, 0.00157054, 0.00140707, 0.00155549, 0.00364008, 0.0216321, 0.0203618, 0.00193123, 0.00259445, 0.00805491, 0.00141084, 0.00153742, 0.00141272, 0.00326192, 0.00161278, 0.00146414, 0.00140565, 0.00684164, 0.00140565, 0.00238821
0.757879, 0, 0.0746017, 0.00170308, 1.41421, -0.0746017, 0.00170308, 0.00170347, 0.00190125, 0.00170479, 0.00188316, 0.00438836, 0.0260107, 0.0261143, 0.00233468, 0.00313175, 0.00969398, 0.00170908, 0.0018613, 0.00171168, 0.00406804, 0.00196927, 0.00177298, 0.00170308, 0.00870909, 0.00170308, 0.00288613
0.765727, 0, 0.0914137, 0.00203853, 1.41421, -0.0914137, 0.00203853, 0.00203899, 0.00227367, 0.00204056, 0.0022522, 0.0052248, 0.0308812, 0.0329888, 0.00278793, 0.00373375, 0.0115203, 0.00204539, 0.00222604, 0.0020489, 0.00503581, 0.00237948, 0.00212102, 0.00203853, 0.011024, 0.00203853, 0.00344578
0.773576, 0, 0.110762, 0.00241139, 1.41421, -0.110762, 0.00241139, 0.00241193, 0.00268695, 0.00241377, 0.00266179, 0.00614538, 0.0362121, 0.0410455, 0.00328957, 0.00439802, 0.0135231, 0.00241918, 0.0026308, 0.00242379, 0.00619098, 0.0028478, 0.00250748, 0.00241139, 0.0138815, 0.00241139, 0.00406589
0.781424, 0, 0.132738, 0.00281994, 1.41421, -0.132738, 0.00281994, 0.00282057, 0.00313898, 0.0028227, 0.00310985, 0.00714307, 0.0419537, 0.0502993, 0.00383661, 0.00512001, 0.0156848, 0.00282871, 0.00307347, 0.00283469, 0.00756377, 0.00337987, 0.00293039, 0.00281994, 0.017393, 0.00281994, 0.00474356
0.789273, 0, 0.157381, 0.0032614, 1.41421, -0.157381, 0.0032614, 0.00326211, 0.00362645, 0.00326455, 0.00359312, 0.00820801, 0.048039, 0.0607083, 0.00442459, 0.00589318, 0.0179816, 0.00327118, 0.00355078, 0.00327886, 0.00919038, 0.00398377, 0.00338663, 0.0032614, 0.0216874, 0.0032614, 0.00547451
0.797121, 0, 0.18467, 0.00373195, 1.41421, -0.18467, 0.00373195, 0.00373276, 0.00414491, 0.00373552, 0.00410721, 0.00932773, 0.0543859, 0.0721632, 0.00504767, 0.00670912, 0.020384, 0.00374278, 0.00405829, 0.00375259, 0.0111149, 0.00467185, 0.003872, 0.00373195, 0.0269092, 0.00373195, 0.00625329
0.80497, 0, 0.21453, 0.00422695, 1.41421, -0.21453, 0.00422695, 0.00422786, 0.00468899, 0.00423094, 0.00464681, 0.0104878, 0.060901, 0.0844817, 0.00569887, 0.00755795, 0.022858, 0.00423882, 0.00459064, 0.00425133, 0.0133922, 0.00546328, 0.00438138, 0.00422695, 0.0332165, 0.00422695, 0.00707387
0.812818, 0, 0.246833, 0.00474109, 1.41421, -0.246833, 0.00474109, 0.0047421, 0.0052526, 0.00474552, 0.0052059, 0.0116723, 0.0674831, 0.097406, 0.00637039, 0.00842874, 0.0253669, 0.004754, 0.00514176, 0.00476995, 0.0160903, 0.00638746, 0.00490898, 0.0047411, 0.040775, 0.00474109, 0.00793015
0.820667, 0, 0.28141, 0.00526869, 1.41421, -0.28141, 0.00526869, 0.00526979, 0.00582926, 0.00527354, 0.00577808, 0.0128646, 0.0740284, 0.110608, 0.00705398, 0.00931002, 0.0278728, 0.00528259, 0.00570511, 0.00530297, 0.0192945, 0.00748845, 0.00544862, 0.00526869, 0.0497498, 0.00526869, 0.00881677
0.828515, 0, 0.318069, 0.00580393, 1.41421, -0.318069, 0.00580393, 0.00580512, 0.00641237, 0.00580919, 0.00635682, 0.0140486, 0.0804356, 0.123702, 0.00774134, 0.0101904, 0.0303384, 0.00581877, 0.00627406, 0.00584488, 0.0231102, 0.00883045, 0.00599403, 0.00580393, 0.060294, 0.00580393, 0.00972995
0.836364, 0, 0.35661, 0.00634114, 1.41421, -0.35661, 0.00634114, 0.00634243, 0.00699555, 0.0063468, 0.0069358, 0.0152086, 0.0866105, 0.136257, 0.00842447, 0.0110589, 0.0327289, 0.00635686, 0.00684212, 0.00639039, 0.0276658, 0.0105043, 0.00653912, 0.00634115, 0.0725342, 0.00634114, 0.0106684
0.844212, 0, 0.396852, 0.00687509, 1.41421, -0.396852, 0.00687509, 0.00687647, 0.00757292, 0.00688113, 0.00750921, 0.0163308, 0.0924702, 0.147826, 0.00909613, 0.0119059, 0.0350137, 0.00689159, 0.00740329, 0.00693472, 0.0331153, 0.0126346, 0.00707835, 0.0068751, 0.0865538, 0.00687509, 0.0116344
0.852061, 2, 0.438648, 0.00740115, 2, 1.56135, 0.00740115, 0.0074026, 0.00813933, 0.00740753, 0.00807194, 0.0174038, 0.0979465, 0.15797, 0.00975002, 0.0127229, 0.0371671, 0.00741831, 0.00795224, 0.00747382, 0.0396377, 0.015388, 0.00760686, 0.00740115, 0.102375, 0.00740115, 0.0126347
0.859909, 1, 0.481913, 0.00791545, 1.73205, 0.518087, 0.00791545, 0.00791697, 0.00869054, 0.00792215, 0.00861978, 0.0184182, 0.102988, 0.166285, 0.010381, 0.0135033, 0.0391698, 0.00793317, 0.00848456, 0.00800453, 0.0474347, 0.0189798, 0.00812073, 0.00791545, 0.119941, 0.00791545, 0.013682
0.867758, 0, 0.526634, 0.00841503, 1.41421, -0.526634, 0.00841503, 0.00841662, 0.00922334, 0.00842203, 0.00914955, 0.0193679, 0.107562, 0.172437, 0.0109854, 0.0142424, 0.0410088, 0.00843318, 0.00899683, 0.00852469, 0.0567255, 0.0236811, 0.00861703, 0.00841504, 0.1391, 0.00841503, 0.014796
0.875606, 0, 0.572879, 0.00889784, 1.41421, -0.572879, 0.00889784, 0.00889949, 0.00973556, 0.00890509, 0.00965908, 0.0202493, 0.111653, 0.176177, 0.0115608, 0.0149372, 0.0426776, 0.00891628, 0.0094867, 0.00903319, 0.0677363, 0.029822, 0.00909388, 0.00889785, 0.159596, 0.00889784, 0.0160049
0.883455, 1, 0.620797, 0.0093627, 1.73205, 0.379203, 0.0093627, 0.0093644, 0.0102261, 0.00937017, 0.0101472, 0.0210614, 0.115261, 0.177366, 0.0121061, 0.0155869, 0.0441759, 0.0093813, 0.00995285, 0.00952992, 0.0806864, 0.0377912, 0.0095504, 0.00936271, 0.181058, 0.0093627, 0.0173468
0.891303, 0, 0.670605, 0.00980925, 1.41421, -0.670605, 0.00980924, 0.00981099, 0.0106946, 0.00981691, 0.0106137, 0.0218057, 0.118403, 0.175987, 0.0126213, 0.0161918, 0.0455085, 0.00982787, 0.0103949, 0.0100158, 0.0957693, 0.0480306, 0.0099866, 0.00980925, 0.203012, 0.00980925, 0.0188716
0.899152, 2, 0.722563, 0.0102378, 2, 1.27744, 0.0102378, 0.0102396, 0.0111417, 0.0102456, 0.0110592, 0.0224855, 0.121106, 0.172139, 0.0131075, 0.016754, 0.0466846, 0.0102563, 0.0108134, 0.0104922, 0.11313, 0.0610209, 0.0104032, 0.0102378, 0.224885, 0.0102378, 0.0206421
0.907, 0, 0.776942, 0.0106493, 1.41421, -0.776942, 0.0106493, 0.0106511, 0.0115685, 0.0106572, 0.0114846, 0.0231055, 0.123405, 0.166038, 0.0135665, 0.0172765, 0.0477166, 0.0106676, 0.0112096, 0.0109616, 0.132843, 0.0772602, 0.0108017, 0.0106493, 0.246032, 0.0106493, 0.022736
0.914848, 1, 0.833975, 0.011045, 1.73205, 0.166025, 0.011045, 0.0110468, 0.0119768, 0.011053, 0.0118917, 0.0236715, 0.125343, 0.157994, 0.0140006, 0.0177628, 0.0486192, 0.011063, 0.0115853, 0.0114267, 0.15488, 0.0972316, 0.0111837, 0.011045, 0.265763, 0.011045, 0.0252466
0.922697, 1, 0.893806, 0.0114264, 1.73205, 0.106194, 0.0114264, 0.0114283, 0.0123683, 0.0114346, 0.0122823, 0.0241899, 0.126964, 0.148393, 0.0144127, 0.0182171, 0.0494082, 0.0114441, 0.0119425, 0.0118905, 0.179097, 0.121364, 0.0115513, 0.0114264, 0.283384, 0.0114264, 0.0282838
0.930545, 1, 0.956439, 0.0117953, 1.73205, 0.0435605, 0.0117953, 0.0117972, 0.0127452, 0.0118035, 0.0126585, 0.0246671, 0.128313, 0.137669, 0.0148055, 0.0186436, 0.0500994, 0.0118125, 0.0122838, 0.0123566, 0.205207, 0.14998, 0.0119066, 0.0117953, 0.298238, 0.0117953, 0.0319724
0.938394, 1, 1.02168, 0.0121533, 1.73205, -0.0216783, 0.0121533, 0.0121552, 0.0131095, 0.0121616, 0.0130222, 0.0251095, 0.129434, 0.126273, 0.0151819, 0.0190465, 0.0507083, 0.0121701, 0.0126117, 0.0128284, 0.232775, 0.183249, 0.0122515, 0.0121534, 0.309746, 0.0121533, 0.036451
0.946242, 1, 1.08909, 0.0125022, 1.73205, -0.0890853, 0.0125021, 0.0125041, 0.0134631, 0.0125105, 0.0133754, 0.0255229, 0.130368, 0.114646, 0.0155444, 0.0194297, 0.0512493, 0.0125185, 0.0129288, 0.0133099, 0.261219, 0.221129, 0.0125881, 0.0125022, 0.317449, 0.0125022, 0.0418672
0.954091, 1, 1.15795, 0.0128433, 1.73205, -0.157946, 0.0128432, 0.0128452, 0.0138078, 0.0128517, 0.0137198, 0.0259127, 0.13115, 0.103195, 0.0158956, 0.0197967, 0.0517352, 0.0128592, 0.0132375, 0.0138055, 0.289821, 0.263319, 0.0129179, 0.0128433, 0.321041, 0.0128433, 0.0483717
0.961939, 3, 1.22725, 0.013178, 2.23607, 1.77275, 0.0131779, 0.0131799, 0.0141452, 0.0131864, 0.0140569, 0.0262835, 0.131811, 0.092273, 0.0162375, 0.0201507, 0.0521772, 0.0131936, 0.0135403, 0.0143207, 0.317756, 0.309226, 0.0132424, 0.013178, 0.32039, 0.013178, 0.0561089
0.969788, 2, 1.29572, 0.0135075, 2, 0.704278, 0.0135074, 0.0135094, 0.0144766, 0.0135159, 0.0143881, 0.0266394, 0.132379, 0.082163, 0.016572, 0.0204942, 0.0525848, 0.0135229, 0.0138395, 0.0148627, 0.344131, 0.357948, 0.0135627, 0.0135075, 0.315553, 0.0135075, 0.0652065
0.977636, 4.88472, 1.36181, 0.0138326, 2.62388, 3.52291, 0.0138324, 0.0138345, 0.0148031, 0.013841, 0.0147145, 0.0269834, 0.132876, 0.0730734, 0.0169005, 0.0208293, 0.0529658, 0.0138479, 0.014137, 0.0154422, 0.368031, 0.408273, 0.0138798, 0.0138326, 0.30677, 0.0138326, 0.0757616
0.985485, 2.11528, 1.42379, 0.014154, 2.02861, 0.691484, 0.0141538, 0.0141559, 0.0151255, 0.0141624, 0.0150368, 0.0273182, 0.133319, 0.0651352, 0.0172241, 0.0211579, 0.0533264, 0.0141696, 0.0144349, 0.0160747, 0.388581, 0.458724, 0.0141943, 0.014154, 0.294447, 0.014154, 0.0878265
0.993333, 0, 1.47984, 0.0144723, 1.41421, -1.47984, 0.014472, 0.0144743, 0.0154445, 0.0144808, 0.0153558, 0.0276459, 0.133721, 0.0584061, 0.0175438, 0.0214812, 0.0536712, 0.0144883, 0.0147351, 0.0167846, 0.405, 0.507609, 0.0145066, 0.0144724, 0.279132, 0.0144723, 0.101393
1.00118, 0, 1.52813, 0.0147879, 1.41421, -1.52813, 0.0147874, 0.0147898, 0.0157606, 0.0147963, 0.0156718, 0.0279678, 0.134094, 0.0528785, 0.0178601, 0.0218001, 0.054004, 0.0148047, 0.0150394, 0.0176087, 0.416653, 0.553118, 0.0148171, 0.0147879, 0.261478, 0.0147879, 0.116382
1.00903, 3.87507, 1.56694, 0.0151009, 2.42385, 2.30812, 0.0151003, 0.0151028, 0.0160739, 0.0151093, 0.015985, 0.0282851, 0.134446, 0.0484911, 0.0181735, 0.0221154, 0.0543271, 0.0151188, 0.0153498, 0.0186033, 0.4231, 0.593428, 0.0151257, 0.0151009, 0.242197, 0.0151009, 0.132626
1.01688, 4.12493, 1.59482, 0.0154114, 2.47486, 2.53012, 0.0154105, 0.0154133, 0.0163846, 0.0154198, 0.0162957, 0.0285984, 0.134783, 0.0451402, 0.0184842, 0.0224274, 0.0546422, 0.0154311, 0.015668, 0.0198527, 0.424125, 0.626822, 0.0154326, 0.0154114, 0.222021, 0.0154114, 0.14987
1.02473, 1, 1.61065, 0.0157193, 1.73205, -0.610647, 0.0157181, 0.0157212, 0.0166926, 0.0157277, 0.0166037, 0.0289082, 0.135107, 0.0426932, 0.0187921, 0.0227363, 0.0549498, 0.0157413, 0.0159963, 0.0214805, 0.419748, 0.651814, 0.0157374, 0.0157193, 0.201658, 0.0157193, 0.167767
1.03258, 2, 1.61379, 0.0160244, 2, 0.386207, 0.0160229, 0.0160263, 0.0169978, 0.0160328, 0.0169089, 0.0292145, 0.135423, 0.0410005, 0.0190972, 0.023042, 0.0552502, 0.0160496, 0.016337, 0.023665, 0.410226, 0.667258, 0.0160399, 0.0160244, 0.181756, 0.0160244, 0.185883
1.04042, 1, 1.60416, 0.0163264, 1.73205, -0.604162, 0.0163244, 0.0163283, 0.0172999, 0.0163348, 0.017211, 0.0295172, 0.135732, 0.0399062, 0.0193991, 0.0233444, 0.0555428, 0.0163558, 0.0166925, 0.0266575, 0.396026, 0.672435, 0.0163397, 0.0163264, 0.162872, 0.0163264, 0.203716
1.04827, 1, 1.58226, 0.0166248, 1.73205, -0.582258, 0.0166223, 0.0166267, 0.0175983, 0.0166333, 0.0175095, 0.0298161, 0.136035, 0.0392578, 0.0196975, 0.0236431, 0.0558264, 0.0166597, 0.0170657, 0.0308042, 0.377792, 0.667109, 0.0166363, 0.0166248, 0.145458, 0.0166248, 0.220711
1.05612, 4, 1.54921, 0.0169191, 2.44949, 2.45079, 0.0169158, 0.016921, 0.0178926, 0.0169275, 0.0178038, 0.0301107, 0.136332, 0.0389129, 0.0199917, 0.0239376, 0.0560992, 0.016961, 0.0174596, 0.0365717, 0.356296, 0.651549, 0.016929, 0.0169191, 0.129844, 0.0169191, 0.236292
1.06397, 3, 1.50674, 0.0172085, 2.23607, 1.49326, 0.0172041, 0.0172104, 0.018182, 0.0172169, 0.0180931, 0.0304003, 0.136623, 0.0387452, 0.020281, 0.024227, 0.0563591, 0.0172593, 0.0178775, 0.0445723, 0.332383, 0.626504, 0.017217, 0.0172085, 0.116241, 0.0172085, 0.249893
1.07182, 2, 1.45716, 0.017492, 2, 0.542842, 0.0174863, 0.0174939, 0.0184655, 0.0175004, 0.0183766, 0.0306838, 0.136907, 0.0386481, 0.0205644, 0.0245106, 0.0566033, 0.0175542, 0.018323, 0.0555908, 0.306916, 0.593144, 0.0174994, 0.017492, 0.104749, 0.017492, 0.260991
1.07967, 1, 1.40325, 0.0177684, 1.73205, -0.403247, 0.0177612, 0.0177704, 0.018742, 0.0177769, 0.0186531, 0.0309604, 0.137184, 0.0385365, 0.0208408, 0.0247871, 0.0568282, 0.0178452, 0.0187995, 0.070605, 0.280729, 0.552971, 0.0177748, 0.0177685, 0.095364, 0.0177684, 0.269143
1.08752, 0, 1.3482, 0.0180365, 1.41421, -1.3482, 0.0180272, 0.0180384, 0.0190101, 0.0180449, 0.0189212, 0.0312285, 0.137452, 0.0383475, 0.0211088, 0.0250552, 0.0570303, 0.0181317, 0.0193108, 0.090798, 0.254576, 0.507708, 0.0180421, 0.0180365, 0.0880024, 0.0180365, 0.274011
1.09536, 2, 1.29548, 0.0182945, 2, 0.70452, 0.0182827, 0.0182965, 0.0192681, 0.018303, 0.0191792, 0.0314865, 0.137711, 0.0380394, 0.0213668, 0.0253132, 0.0572052, 0.0184131, 0.0198601, 0.117556, 0.229109, 0.459178, 0.0182993, 0.0182946, 0.0825144, 0.0182945, 0.275389
1.10321, 5, 1.24872, 0.0185406, 2.64575, 3.75128, 0.0185256, 0.0185425, 0.0195141, 0.018549, 0.0194253, 0.0317326, 0.137957, 0.0375904, 0.0216129, 0.0255593, 0.0573485, 0.0186886, 0.0204506, 0.15245, 0.204847, 0.409179, 0.0185447, 0.0185406, 0.078705, 0.0185406, 0.273217
1.11106, 1, 1.21157, 0.0187724, 1.73205, -0.211571, 0.0187534, 0.0187743, 0.019746, 0.0187808, 0.0196571, 0.0319644, 0.138189, 0.0369953, 0.0218447, 0.0257911, 0.0574556, 0.0189575, 0.021085, 0.197181, 0.182181, 0.359387, 0.018776, 0.0187724, 0.0763519, 0.0187724, 0.267585
1.11891, 0, 1.18752, 0.0189874, 1.41421, -1.18752, 0.0189635, 0.0189893, 0.0199609, 0.0189958, 0.0198721, 0.0321794, 0.138404, 0.0362628, 0.0220596, 0.0260061, 0.0575219, 0.019219, 0.0217653, 0.253506, 0.161363, 0.311262, 0.0189905, 0.0189874, 0.0752207, 0.0189874, 0.258727
1.12676, 1, 1.17976, 0.0191826, 1.73205, -0.179762, 0.0191527, 0.0191846, 0.0201562, 0.0191911, 0.0200673, 0.0323747, 0.138599, 0.035412, 0.0222549, 0.0262013, 0.0575435, 0.0194723, 0.0224932, 0.323126, 0.14253, 0.265992, 0.0191853, 0.0191826, 0.0750779, 0.0191826, 0.247005
1.13461, 3, 1.191, 0.0193549, 2.23607, 1.809, 0.0193175, 0.0193568, 0.0203285, 0.0193633, 0.0202396, 0.0325469, 0.138771, 0.0344684, 0.0224272, 0.0263736, 0.057517, 0.0197164, 0.0232688, 0.407546, 0.125713, 0.224461, 0.0193572, 0.0193549, 0.0757001, 0.0193549, 0.232882
1.14245, 1, 1.22328, 0.0195006, 1.73205, -0.223283, 0.0194542, 0.0195026, 0.0204742, 0.0195091, 0.0203853, 0.0326927, 0.138917, 0.0334608, 0.0225729, 0.0265193, 0.0574405, 0.0199505, 0.0240921, 0.507892, 0.110861, 0.187244, 0.0195026, 0.0195007, 0.0768806, 0.0195006, 0.216897
1.1503, 1, 1.2778, 0.0196161, 1.73205, -0.277797, 0.0195585, 0.019618, 0.0205896, 0.0196245, 0.0205008, 0.0328081, 0.139032, 0.0324184, 0.0226883, 0.0266348, 0.0573135, 0.0201737, 0.024962, 0.624745, 0.0978621, 0.154626, 0.0196177, 0.0196161, 0.0784333, 0.0196161, 0.199623
1.15815, 0, 1.35473, 0.0196973, 1.41421, -1.35473, 0.0196263, 0.0196992, 0.0206708, 0.0197057, 0.0205819, 0.0328893, 0.139114, 0.0313679, 0.0227695, 0.0267159, 0.0571379, 0.020385, 0.0258767, 0.757937, 0.0865654, 0.126638, 0.0196987, 0.0196973, 0.0801941, 0.0196973, 0.181639
1.166, 3, 1.45313, 0.0197402, 2.23607, 1.54687, 0.0196529, 0.0197421, 0.0207137, 0.0197486, 0.0206248, 0.0329322, 0.139156, 0.0303322, 0.0228124, 0.0267588, 0.0569183, 0.0205831, 0.0268343, 0.906396, 0.0767968, 0.103104, 0.0197413, 0.0197402, 0.0820208, 0.0197402, 0.163497
