   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_728.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.5421, 1.61973, 0.00890739, 3.51496e-08, 1.90256, 1.61082, 3.51496e-08, 0, 3.51496e-08, 3.51496e-08, 3.51496e-08, 3.51496e-08, 3.51496e-08, 3.51496e-08, 3.51496e-08, 3.51496e-08, 3.51496e-08, 3.51496e-08, 3.51496e-08, 3.51496e-08, 3.51496e-08, 3.51496e-08, 3.51496e-08, 3.51496e-08, 3.51496e-08, 1.55052e-06, 3.51496e-08, 0.00890587, 3.51496e-08
17.55, 0.380268, 0.00904031, 3.29531e-08, 1.54281, 0.371227, 3.29531e-08, 0, 3.29531e-08, 3.29531e-08, 3.29531e-08, 3.29531e-08, 3.29531e-08, 3.29531e-08, 3.29531e-08, 3.29531e-08, 3.29531e-08, 3.29531e-08, 3.29531e-08, 3.29531e-08, 3.29531e-08, 3.29531e-08, 3.29531e-08, 3.29531e-08, 3.29531e-08, 1.54985e-06, 3.29531e-08, 0.00903879, 3.29531e-08
17.5579, 1, 0.00917585, 3.07151e-08, 1.73205, 0.990824, 3.07151e-08, 0, 3.07151e-08, 3.07151e-08, 3.07151e-08, 3.07151e-08, 3.07151e-08, 3.07151e-08, 3.07151e-08, 3.07151e-08, 3.07151e-08, 3.07151e-08, 3.07151e-08, 3.07151e-08, 3.07151e-08, 3.07151e-08, 3.07151e-08, 3.07151e-08, 3.07151e-08, 1.54914e-06, 3.07151e-08, 0.00917433, 3.07151e-08
17.5657, 0, 0.00931413, 2.84754e-08, 1.41421, -0.00931413, 2.84754e-08, 0, 2.84754e-08, 2.84754e-08, 2.84754e-08, 2.84754e-08, 2.84754e-08, 2.84754e-08, 2.84754e-08, 2.84754e-08, 2.84754e-08, 2.84754e-08, 2.84754e-08, 2.84754e-08, 2.84754e-08, 2.84754e-08, 2.84754e-08, 2.84754e-08, 2.84754e-08, 1.54844e-06, 2.84754e-08, 0.00931261, 2.84754e-08
17.5736, 1.6004, 0.00945521, 2.62353e-08, 1.89747, 1.59094, 2.62353e-08, 0, 2.62353e-08, 2.62353e-08, 2.62353e-08, 2.62353e-08, 2.62353e-08, 2.62353e-08, 2.62353e-08, 2.62353e-08, 2.62353e-08, 2.62353e-08, 2.62353e-08, 2.62353e-08, 2.62353e-08, 2.62353e-08, 2.62353e-08, 2.62353e-08, 2.62353e-08, 1.54774e-06, 2.62353e-08, 0.00945369, 2.62353e-08
17.5815, 1.3996, 0.00959912, 2.40237e-08, 1.8438, 1.39, 2.40237e-08, 0, 2.40237e-08, 2.40237e-08, 2.40237e-08, 2.40237e-08, 2.40237e-08, 2.40237e-08, 2.40237e-08, 2.40237e-08, 2.40237e-08, 2.40237e-08, 2.40237e-08, 2.40237e-08, 2.40237e-08, 2.40237e-08, 2.40237e-08, 2.40237e-08, 2.40237e-08, 1.54706e-06, 2.40237e-08, 0.0095976, 2.40237e-08
17.5893, 1.79574, 0.00974599, 2.18399e-08, 1.94826, 1.78599, 2.18399e-08, 0, 2.18399e-08, 2.18399e-08, 2.18399e-08, 2.18399e-08, 2.18399e-08, 2.18399e-08, 2.18399e-08, 2.18399e-08, 2.18399e-08, 2.18399e-08, 2.18399e-08, 2.18399e-08, 2.18399e-08, 2.18399e-08, 2.18399e-08, 2.18399e-08, 2.18399e-08, 1.54642e-06, 2.18399e-08, 0.00974446, 2.18399e-08
17.5972, 1.20426, 0.00989582, 1.97082e-08, 1.79005, 1.19437, 1.97082e-08, 0, 1.97082e-08, 1.97082e-08, 1.97082e-08, 1.97082e-08, 1.97082e-08, 1.97082e-08, 1.97082e-08, 1.97082e-08, 1.97082e-08, 1.97082e-08, 1.97082e-08, 1.97082e-08, 1.97082e-08, 1.97082e-08, 1.97082e-08, 1.97082e-08, 1.97082e-08, 1.54584e-06, 1.97082e-08, 0.00989429, 1.97082e-08
17.6051, 0, 0.0100487, 1.76525e-08, 1.41421, -0.0100487, 1.76525e-08, 0, 1.76525e-08, 1.76525e-08, 1.76525e-08, 1.76525e-08, 1.76525e-08, 1.76525e-08, 1.76525e-08, 1.76525e-08, 1.76525e-08, 1.76525e-08, 1.76525e-08, 1.76525e-08, 1.76525e-08, 1.76525e-08, 1.76525e-08, 1.76525e-08, 1.76525e-08, 1.54533e-06, 1.76525e-08, 0.0100472, 1.76525e-08
17.6129, 1, 0.0102048, 1.56464e-08, 1.73205, 0.989795, 1.56464e-08, 0, 1.56464e-08, 1.56464e-08, 1.56464e-08, 1.56464e-08, 1.56464e-08, 1.56464e-08, 1.56464e-08, 1.56464e-08, 1.56464e-08, 1.56464e-08, 1.56464e-08, 1.56464e-08, 1.56464e-08, 1.56464e-08, 1.56464e-08, 1.56464e-08, 1.56464e-08, 1.54488e-06, 1.56464e-08, 0.0102033, 1.56464e-08
17.6208, 0, 0.010364, 1.37091e-08, 1.41421, -0.010364, 1.37091e-08, 0, 1.37091e-08, 1.37091e-08, 1.37091e-08, 1.37091e-08, 1.37091e-08, 1.37091e-08, 1.37091e-08, 1.37091e-08, 1.37091e-08, 1.37091e-08, 1.37091e-08, 1.37091e-08, 1.37091e-08, 1.37091e-08, 1.37091e-08, 1.37091e-08, 1.37091e-08, 1.5445e-06, 1.37091e-08, 0.0103625, 1.37091e-08
17.6287, 0, 0.0105266, 1.18601e-08, 1.41421, -0.0105266, 1.18601e-08, 0, 1.18601e-08, 1.18601e-08, 1.18601e-08, 1.18601e-08, 1.18601e-08, 1.18601e-08, 1.18601e-08, 1.18601e-08, 1.18601e-08, 1.18601e-08, 1.18601e-08, 1.18601e-08, 1.18601e-08, 1.18601e-08, 1.18601e-08, 1.18601e-08, 1.18601e-08, 1.54421e-06, 1.18601e-08, 0.0105251, 1.18601e-08
17.6365, 0.780971, 0.0106926, 1.01197e-08, 1.66762, 0.770279, 1.01197e-08, 0, 1.01197e-08, 1.01197e-08, 1.01197e-08, 1.01197e-08, 1.01197e-08, 1.01197e-08, 1.01197e-08, 1.01197e-08, 1.01197e-08, 1.01197e-08, 1.01197e-08, 1.01197e-08, 1.01197e-08, 1.01197e-08, 1.01197e-08, 1.01197e-08, 1.01197e-08, 1.54404e-06, 1.01197e-08, 0.0106911, 1.01197e-08
17.6444, 0.219029, 0.010862, 8.50576e-09, 1.48964, 0.208167, 8.50576e-09, 0, 8.50576e-09, 8.50576e-09, 8.50576e-09, 8.50576e-09, 8.50576e-09, 8.50576e-09, 8.50576e-09, 8.50576e-09, 8.50576e-09, 8.50576e-09, 8.50576e-09, 8.50576e-09, 8.50576e-09, 8.50576e-09, 8.50576e-09, 8.50576e-09, 8.50576e-09, 1.54399e-06, 8.50576e-09, 0.0108605, 8.50576e-09
17.6523, 1.77602, 0.0110349, 7.01842e-09, 1.9432, 1.76498, 7.01842e-09, 0, 7.01842e-09, 7.01842e-09, 7.01842e-09, 7.01842e-09, 7.01842e-09, 7.01842e-09, 7.01842e-09, 7.01842e-09, 7.01842e-09, 7.01842e-09, 7.01842e-09, 7.01842e-09, 7.01842e-09, 7.01842e-09, 7.01842e-09, 7.01842e-09, 7.01842e-09, 1.54408e-06, 7.01842e-09, 0.0110334, 7.01842e-09
17.6601, 1.22398, 0.0112115, 5.64897e-09, 1.79555, 1.21277, 5.64897e-09, 0, 5.64897e-09, 5.64897e-09, 5.64897e-09, 5.64897e-09, 5.64897e-09, 5.64897e-09, 5.64897e-09, 5.64897e-09, 5.64897e-09, 5.64897e-09, 5.64897e-09, 5.64897e-09, 5.64897e-09, 5.64897e-09, 5.64897e-09, 5.64897e-09, 5.64897e-09, 1.54429e-06, 5.64897e-09, 0.01121, 5.64897e-09
17.668, 0, 0.0113918, 4.39987e-09, 1.41421, -0.0113918, 4.39987e-09, 0, 4.39987e-09, 4.39987e-09, 4.39987e-09, 4.39987e-09, 4.39987e-09, 4.39987e-09, 4.39987e-09, 4.39987e-09, 4.39987e-09, 4.39987e-09, 4.39987e-09, 4.39987e-09, 4.39987e-09, 4.39987e-09, 4.39987e-09, 4.39987e-09, 4.39987e-09, 1.54463e-06, 4.39987e-09, 0.0113903, 4.39987e-09
17.6759, 1, 0.011576, 3.28709e-09, 1.73205, 0.988424, 3.28709e-09, 0, 3.28709e-09, 3.28709e-09, 3.28709e-09, 3.28709e-09, 3.28709e-09, 3.28709e-09, 3.28709e-09, 3.28709e-09, 3.28709e-09, 3.28709e-09, 3.28709e-09, 3.28709e-09, 3.28709e-09, 3.28709e-09, 3.28709e-09, 3.28709e-09, 3.28709e-09, 1.54511e-06, 3.28709e-09, 0.0115744, 3.28709e-09
17.6837, 0, 0.0117641, 2.31302e-09, 1.41421, -0.0117641, 2.31302e-09, 0, 2.31302e-09, 2.31302e-09, 2.31302e-09, 2.31302e-09, 2.31302e-09, 2.31302e-09, 2.31302e-09, 2.31302e-09, 2.31302e-09, 2.31302e-09, 2.31302e-09, 2.31302e-09, 2.31302e-09, 2.31302e-09, 2.31302e-09, 2.31302e-09, 2.31302e-09, 1.54574e-06, 2.31302e-09, 0.0117625, 2.31302e-09
17.6916, 0, 0.0119561, 1.49431e-09, 1.41421, -0.0119561, 1.49431e-09, 0, 1.49431e-09, 1.49431e-09, 1.49431e-09, 1.49431e-09, 1.49431e-09, 1.49431e-09, 1.49431e-09, 1.49431e-09, 1.49431e-09, 1.49431e-09, 1.49431e-09, 1.49431e-09, 1.49431e-09, 1.49431e-09, 1.49431e-09, 1.49431e-09, 1.49431e-09, 1.54653e-06, 1.49431e-09, 0.0119546, 1.49431e-09
17.6995, 0, 0.0121523, 8.45687e-10, 1.41421, -0.0121523, 8.45687e-10, 0, 8.45687e-10, 8.45687e-10, 8.45687e-10, 8.45687e-10, 8.45687e-10, 8.45687e-10, 8.45687e-10, 8.45687e-10, 8.45687e-10, 8.45687e-10, 8.45687e-10, 8.45687e-10, 8.45687e-10, 8.45687e-10, 8.45687e-10, 8.45687e-10, 8.45687e-10, 1.5475e-06, 8.45687e-10, 0.0121507, 8.45687e-10
17.7073, 0, 0.0123527, 3.77005e-10, 1.41421, -0.0123527, 3.77005e-10, 0, 3.77005e-10, 3.77005e-10, 3.77005e-10, 3.77005e-10, 3.77005e-10, 3.77005e-10, 3.77005e-10, 3.77005e-10, 3.77005e-10, 3.77005e-10, 3.77005e-10, 3.77005e-10, 3.77005e-10, 3.77005e-10, 3.77005e-10, 3.77005e-10, 3.77005e-10, 1.54866e-06, 3.77005e-10, 0.0123511, 3.77005e-10
17.7152, 0, 0.0125573, 9.42513e-11, 1.41421, -0.0125573, 9.42513e-11, 0, 9.42513e-11, 9.42513e-11, 9.42513e-11, 9.42513e-11, 9.42513e-11, 9.42513e-11, 9.42513e-11, 9.42513e-11, 9.42513e-11, 9.42513e-11, 9.42513e-11, 9.42513e-11, 9.42513e-11, 9.42513e-11, 9.42513e-11, 9.42513e-11, 9.42513e-11, 1.55002e-06, 9.42513e-11, 0.0125558, 9.42513e-11
17.7231, 0, 0.0127664, 0, 1.41421, -0.0127664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55158e-06, 0, 0.0127649, 0
17.7309, 0, 0.0129801, 0, 1.41421, -0.0129801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55325e-06, 0, 0.0129785, 0
17.7388, 0, 0.0131983, 0, 1.41421, -0.0131983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55495e-06, 0, 0.0131968, 0
17.7467, 0, 0.0134213, 0, 1.41421, -0.0134213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55666e-06, 0, 0.0134198, 0
17.7545, 0, 0.0136493, 0, 1.41421, -0.0136493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55841e-06, 0, 0.0136477, 0
17.7624, 0, 0.0138821, 0, 1.41421, -0.0138821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56018e-06, 0, 0.0138805, 0
17.7702, 0, 0.01412, 0, 1.41421, -0.01412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56199e-06, 0, 0.0141185, 0
17.7781, 0, 0.0143633, 0, 1.41421, -0.0143633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56384e-06, 0, 0.0143617, 0
17.786, 0, 0.0146118, 0, 1.41421, -0.0146118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56575e-06, 0, 0.0146103, 0
17.7938, 0, 0.0148659, 0, 1.41421, -0.0148659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56772e-06, 0, 0.0148643, 0
17.8017, 0, 0.0151256, 0, 1.41421, -0.0151256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56977e-06, 0, 0.015124, 0
17.8096, 0, 0.015391, 0, 1.41421, -0.015391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5719e-06, 0, 0.0153894, 0
17.8174, 0, 0.0156623, 0, 1.41421, -0.0156623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57415e-06, 0, 0.0156607, 0
17.8253, 0, 0.0159397, 0, 1.41421, -0.0159397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57652e-06, 0, 0.0159381, 0
17.8332, 0, 0.0162231, 0, 1.41421, -0.0162231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57905e-06, 0, 0.0162216, 0
17.841, 0, 0.016513, 0, 1.41421, -0.016513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58178e-06, 0, 0.0165114, 0
17.8489, 0, 0.0168093, 0, 1.41421, -0.0168093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58475e-06, 0, 0.0168077, 0
17.8568, 0, 0.0171122, 0, 1.41421, -0.0171122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58799e-06, 0, 0.0171106, 0
17.8646, 0, 0.017422, 0, 1.41421, -0.017422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59158e-06, 0, 0.0174204, 0
17.8725, 1, 0.0177385, 0, 1.73205, 0.982262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59559e-06, 0, 0.0177369, 0
17.8804, 0, 0.0180622, 0, 1.41421, -0.0180622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60011e-06, 0, 0.0180606, 0
17.8882, 0, 0.0183932, 0, 1.41421, -0.0183932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60524e-06, 0, 0.0183916, 0
17.8961, 0, 0.0187316, 0, 1.41421, -0.0187316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61111e-06, 0, 0.01873, 0
17.904, 0, 0.0190776, 0, 1.41421, -0.0190776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61786e-06, 0, 0.0190759, 0
17.9118, 1, 0.0194314, 0, 1.73205, 0.980569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62568e-06, 0, 0.0194298, 0
17.9197, 0, 0.0197931, 0, 1.41421, -0.0197931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63477e-06, 0, 0.0197914, 0
17.9276, 0.691869, 0.0201629, 0, 1.64069, 0.671706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64538e-06, 0, 0.0201612, 0
17.9354, 0.308131, 0.0205411, 0, 1.51925, 0.28759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65779e-06, 0, 0.0205394, 0
17.9433, 0, 0.0209277, 0, 1.41421, -0.0209277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67233e-06, 0, 0.020926, 0
17.9512, 0, 0.0213229, 0, 1.41421, -0.0213229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68937e-06, 0, 0.0213212, 0
17.959, 0, 0.0217272, 0, 1.41421, -0.0217272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70935e-06, 0, 0.0217255, 0
17.9669, 0, 0.0221404, 0, 1.41421, -0.0221404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73276e-06, 0, 0.0221387, 0
17.9748, 0, 0.0225628, 0, 1.41421, -0.0225628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76015e-06, 0, 0.022561, 0
17.9826, 0, 0.0229949, 0, 1.41421, -0.0229949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79217e-06, 0, 0.0229931, 0
17.9905, 0, 0.0234365, 0, 1.41421, -0.0234365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82948e-06, 0, 0.0234347, 0
17.9984, 0, 0.0238881, 0, 1.41421, -0.0238881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87288e-06, 0, 0.0238862, 0
18.0062, 0, 0.0243498, 0, 1.41421, -0.0243498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92323e-06, 0, 0.0243479, 0
18.0141, 0, 0.0248218, 0, 1.41421, -0.0248218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98144e-06, 0, 0.0248198, 0
18.022, 0, 0.0253043, 0, 1.41421, -0.0253043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04854e-06, 0, 0.0253022, 0
18.0298, 0, 0.0257977, 0, 1.41421, -0.0257977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12565e-06, 0, 0.0257955, 0
18.0377, 0, 0.0263019, 0, 1.41421, -0.0263019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21389e-06, 0, 0.0262997, 0
18.0455, 0, 0.0268174, 0, 1.41421, -0.0268174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31453e-06, 0, 0.026815, 0
18.0534, 0, 0.0273444, 0, 1.41421, -0.0273444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42891e-06, 0, 0.027342, 0
18.0613, 0, 0.027883, 0, 1.41421, -0.027883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55834e-06, 0, 0.0278805, 0
18.0691, 0, 0.0284335, 0, 1.41421, -0.0284335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70428e-06, 0, 0.0284308, 0
18.077, 0, 0.0289964, 0, 1.41421, -0.0289964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8682e-06, 0, 0.0289935, 0
18.0849, 1, 0.0295713, 0, 1.73205, 0.970429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05145e-06, 0, 0.0295683, 0
18.0927, 1, 0.0301593, 0, 1.73205, 0.969841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25569e-06, 0, 0.030156, 0
18.1006, 0, 0.0307599, 0, 1.41421, -0.0307599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48222e-06, 0, 0.0307565, 0
18.1085, 0, 0.0313738, 0, 1.41421, -0.0313738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73252e-06, 0, 0.0313701, 0
18.1163, 0, 0.0320012, 0, 1.41421, -0.0320012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00801e-06, 0, 0.0319972, 0
18.1242, 1, 0.0326422, 0, 1.73205, 0.967358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30983e-06, 0, 0.0326379, 0
18.1321, 0, 0.0332971, 0, 1.41421, -0.0332971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63922e-06, 0, 0.0332925, 0
18.1399, 0, 0.0339665, 0, 1.41421, -0.0339665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99731e-06, 0, 0.0339615, 0
18.1478, 0, 0.0346501, 0, 1.41421, -0.0346501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38481e-06, 0, 0.0346447, 0
18.1557, 0, 0.0353486, 0, 1.41421, -0.0353486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8025e-06, 0, 0.0353428, 0
18.1635, 0, 0.0360623, 0, 1.41421, -0.0360623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25101e-06, 0, 0.036056, 0
18.1714, 0, 0.0367912, 0, 1.41421, -0.0367912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73039e-06, 0, 0.0367845, 0
18.1793, 0, 0.0375357, 0, 1.41421, -0.0375357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2408e-06, 0, 0.0375285, 0
18.1871, 0, 0.0382965, 0, 1.41421, -0.0382965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78215e-06, 0, 0.0382887, 0
18.195, 0, 0.0390731, 0, 1.41421, -0.0390731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35353e-06, 0, 0.0390647, 0
18.2029, 0, 0.0398665, 0, 1.41421, -0.0398665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95457e-06, 0, 0.0398575, 0
18.2107, 0, 0.040677, 0, 1.41421, -0.040677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58421e-06, 0, 0.0406674, 0
18.2186, 0, 0.0415045, 0, 1.41421, -0.0415045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02408e-05, 0, 0.0414943, 0
18.2265, 0, 0.0423497, 0, 1.41421, -0.0423497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09227e-05, 0, 0.0423388, 0
18.2343, 0, 0.0432131, 0, 1.41421, -0.0432131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16282e-05, 0, 0.0432015, 0
18.2422, 0, 0.0440946, 0, 1.41421, -0.0440946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23546e-05, 0, 0.0440822, 0
18.2501, 0, 0.0449948, 0, 1.41421, -0.0449948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30994e-05, 0, 0.0449817, 0
18.2579, 0, 0.0459144, 0, 1.41421, -0.0459144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38601e-05, 0, 0.0459005, 0
18.2658, 0, 0.0468533, 0, 1.41421, -0.0468533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4633e-05, 0, 0.0468386, 0
18.2737, 0.585728, 0.0478121, 0, 1.60802, 0.537916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54148e-05, 0, 0.0477967, 0
18.2815, 0.414272, 0.0487916, 0, 1.55379, 0.36548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62022e-05, 0, 0.0487754, 0
18.2894, 0, 0.0497917, 0, 1.41421, -0.0497917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69908e-05, 0, 0.0497748, 0
18.2973, 0, 0.0508132, 0, 1.41421, -0.0508132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77767e-05, 0, 0.0507954, 0
18.3051, 0, 0.0518565, 0, 1.41421, -0.0518565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85556e-05, 0, 0.0518379, 0
18.313, 0, 0.0529221, 0, 1.41421, -0.0529221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9323e-05, 0, 0.0529027, 0
