   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_418.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.926, 1.61269, 0.182176, 0.00339234, 1.90071, 1.43051, 0.00339234, 0, 0.00339234, 0.00339234, 0.00339234, 0.00339234, 0.00339234, 0.00339234, 0.00339234, 0.00339234, 0.00339234, 0.00339234, 0.00339234, 0.00339234, 0.00339234, 0.00339307, 0.00339234, 0.00339234, 0.182175
14.9339, 1.9976, 0.181823, 0.00393666, 1.9994, 1.81577, 0.00393666, 0, 0.00393666, 0.00393666, 0.00393666, 0.00393666, 0.00393666, 0.00393666, 0.00393666, 0.00393666, 0.00393666, 0.00393666, 0.00393666, 0.00393666, 0.00393666, 0.00393739, 0.00393666, 0.00393666, 0.181822
14.9417, 0.389715, 0.180501, 0.00410115, 1.54587, 0.209214, 0.00410115, 0, 0.00410115, 0.00410115, 0.00410115, 0.00410115, 0.00410115, 0.00410115, 0.00410115, 0.00410115, 0.00410115, 0.00410115, 0.00410115, 0.00410115, 0.00410115, 0.00410188, 0.00410115, 0.00410115, 0.1805
14.9496, 0, 0.178185, 0.003912, 1.41421, -0.178185, 0.003912, 0, 0.003912, 0.003912, 0.003912, 0.003912, 0.003912, 0.003912, 0.003912, 0.003912, 0.003912, 0.003912, 0.003912, 0.003912, 0.003912, 0.00391273, 0.003912, 0.003912, 0.178185
14.9575, 0, 0.175034, 0.00355882, 1.41421, -0.175034, 0.00355882, 0, 0.00355882, 0.00355882, 0.00355882, 0.00355882, 0.00355882, 0.00355882, 0.00355882, 0.00355882, 0.00355882, 0.00355882, 0.00355882, 0.00355882, 0.00355882, 0.00355955, 0.00355882, 0.00355882, 0.175033
14.9653, 0, 0.171217, 0.00322235, 1.41421, -0.171217, 0.00322235, 0, 0.00322235, 0.00322235, 0.00322235, 0.00322235, 0.00322235, 0.00322235, 0.00322235, 0.00322235, 0.00322235, 0.00322235, 0.00322235, 0.00322235, 0.00322235, 0.00322309, 0.00322235, 0.00322235, 0.171216
14.9732, 0, 0.167519, 0.00368086, 1.41421, -0.167519, 0.00368086, 0, 0.00368086, 0.00368086, 0.00368086, 0.00368086, 0.00368086, 0.00368086, 0.00368086, 0.00368086, 0.00368086, 0.00368086, 0.00368086, 0.00368086, 0.00368086, 0.0036816, 0.00368086, 0.00368086, 0.167518
14.9811, 0, 0.162826, 0.0037929, 1.41421, -0.162826, 0.0037929, 0, 0.0037929, 0.0037929, 0.0037929, 0.0037929, 0.0037929, 0.0037929, 0.0037929, 0.0037929, 0.0037929, 0.0037929, 0.0037929, 0.0037929, 0.0037929, 0.00379363, 0.0037929, 0.0037929, 0.162825
14.9889, 0, 0.15721, 0.00358895, 1.41421, -0.15721, 0.00358895, 0, 0.00358895, 0.00358895, 0.00358895, 0.00358895, 0.00358895, 0.00358895, 0.00358895, 0.00358895, 0.00358895, 0.00358895, 0.00358895, 0.00358895, 0.00358895, 0.00358968, 0.00358895, 0.00358895, 0.15721
14.9968, 0.591078, 0.150901, 0.00324121, 1.60968, 0.440177, 0.00324121, 0, 0.00324121, 0.00324121, 0.00324121, 0.00324121, 0.00324121, 0.00324121, 0.00324121, 0.00324121, 0.00324121, 0.00324121, 0.00324121, 0.00324121, 0.00324121, 0.00324194, 0.00324121, 0.00324121, 0.150901
15.0047, 0.408922, 0.144131, 0.00291118, 1.55207, 0.264791, 0.00291118, 0, 0.00291118, 0.00291118, 0.00291118, 0.00291118, 0.00291118, 0.00291118, 0.00291118, 0.00291118, 0.00291118, 0.00291118, 0.00291118, 0.00291118, 0.00291118, 0.00291192, 0.00291118, 0.00291118, 0.14413
15.0125, 0.586121, 0.137692, 0.00331201, 1.60814, 0.44843, 0.00331201, 0, 0.00331201, 0.00331201, 0.00331201, 0.00331201, 0.00331201, 0.00331201, 0.00331201, 0.00331201, 0.00331201, 0.00331201, 0.00331201, 0.00331201, 0.00331201, 0.00331274, 0.00331201, 0.00331201, 0.137691
15.0204, 0.413879, 0.130633, 0.00340717, 1.55367, 0.283245, 0.00340717, 0, 0.00340717, 0.00340717, 0.00340717, 0.00340717, 0.00340717, 0.00340717, 0.00340717, 0.00340717, 0.00340717, 0.00340717, 0.00340717, 0.00340717, 0.00340717, 0.00340791, 0.00340717, 0.00340717, 0.130632
15.0283, 0, 0.123072, 0.0032228, 1.41421, -0.123072, 0.0032228, 0, 0.0032228, 0.0032228, 0.0032228, 0.0032228, 0.0032228, 0.0032228, 0.0032228, 0.0032228, 0.0032228, 0.0032228, 0.0032228, 0.0032228, 0.0032228, 0.00322354, 0.0032228, 0.0032228, 0.123071
15.0361, 0, 0.115255, 0.0029114, 1.41421, -0.115255, 0.0029114, 0, 0.0029114, 0.0029114, 0.0029114, 0.0029114, 0.0029114, 0.0029114, 0.0029114, 0.0029114, 0.0029114, 0.0029114, 0.0029114, 0.0029114, 0.0029114, 0.00291213, 0.0029114, 0.0029114, 0.115254
15.044, 0, 0.107417, 0.00261581, 1.41421, -0.107417, 0.00261581, 0, 0.00261581, 0.00261581, 0.00261581, 0.00261581, 0.00261581, 0.00261581, 0.00261581, 0.00261581, 0.00261581, 0.00261581, 0.00261581, 0.00261581, 0.00261581, 0.00261655, 0.00261581, 0.00261581, 0.107416
15.0519, 1, 0.100242, 0.00293078, 1.73205, 0.899758, 0.00293078, 0, 0.00293078, 0.00293078, 0.00293078, 0.00293078, 0.00293078, 0.00293078, 0.00293078, 0.00293078, 0.00293078, 0.00293078, 0.00293078, 0.00293078, 0.00293078, 0.00293151, 0.00293078, 0.00293078, 0.100241
15.0597, 0, 0.0929428, 0.00298181, 1.41421, -0.0929428, 0.00298181, 0, 0.00298181, 0.00298181, 0.00298181, 0.00298181, 0.00298181, 0.00298181, 0.00298181, 0.00298181, 0.00298181, 0.00298181, 0.00298181, 0.00298181, 0.00298181, 0.00298254, 0.00298181, 0.00298181, 0.0929421
15.0676, 0, 0.0856243, 0.00279562, 1.41421, -0.0856243, 0.00279562, 0, 0.00279562, 0.00279562, 0.00279562, 0.00279562, 0.00279562, 0.00279562, 0.00279562, 0.00279562, 0.00279562, 0.00279562, 0.00279562, 0.00279562, 0.00279562, 0.00279636, 0.00279562, 0.00279562, 0.0856235
15.0755, 0, 0.0784886, 0.00250405, 1.41421, -0.0784886, 0.00250405, 0, 0.00250405, 0.00250405, 0.00250405, 0.00250405, 0.00250405, 0.00250405, 0.00250405, 0.00250405, 0.00250405, 0.00250405, 0.00250405, 0.00250405, 0.00250405, 0.00250479, 0.00250405, 0.00250405, 0.0784879
15.0833, 1, 0.0717211, 0.00222854, 1.73205, 0.928279, 0.00222854, 0, 0.00222854, 0.00222854, 0.00222854, 0.00222854, 0.00222854, 0.00222854, 0.00222854, 0.00222854, 0.00222854, 0.00222854, 0.00222854, 0.00222854, 0.00222854, 0.00222927, 0.00222854, 0.00222854, 0.0717204
15.0912, 0, 0.0658943, 0.00248736, 1.41421, -0.0658943, 0.00248736, 0, 0.00248736, 0.00248736, 0.00248736, 0.00248736, 0.00248736, 0.00248736, 0.00248736, 0.00248736, 0.00248736, 0.00248736, 0.00248736, 0.00248736, 0.00248736, 0.00248809, 0.00248736, 0.00248736, 0.0658936
15.0991, 0, 0.060294, 0.00252401, 1.41421, -0.060294, 0.00252401, 0, 0.00252401, 0.00252401, 0.00252401, 0.00252401, 0.00252401, 0.00252401, 0.00252401, 0.00252401, 0.00252401, 0.00252401, 0.00252401, 0.00252401, 0.00252401, 0.00252475, 0.00252401, 0.00252401, 0.0602933
15.1069, 0, 0.0549781, 0.00236086, 1.41421, -0.0549781, 0.00236086, 0, 0.00236086, 0.00236086, 0.00236086, 0.00236086, 0.00236086, 0.00236086, 0.00236086, 0.00236086, 0.00236086, 0.00236086, 0.00236086, 0.00236086, 0.00236086, 0.00236159, 0.00236086, 0.00236086, 0.0549773
15.1148, 0, 0.0500816, 0.00210949, 1.41421, -0.0500816, 0.00210949, 0, 0.00210949, 0.00210949, 0.00210949, 0.00210949, 0.00210949, 0.00210949, 0.00210949, 0.00210949, 0.00210949, 0.00210949, 0.00210949, 0.00210949, 0.00210949, 0.00211022, 0.00210949, 0.00210949, 0.0500809
15.1227, 1, 0.0457216, 0.00187227, 1.73205, 0.954278, 0.00187227, 0, 0.00187227, 0.00187227, 0.00187227, 0.00187227, 0.00187227, 0.00187227, 0.00187227, 0.00187227, 0.00187227, 0.00187227, 0.00187227, 0.00187227, 0.00187227, 0.00187301, 0.00187227, 0.00187227, 0.0457208
15.1305, 0.550062, 0.0423154, 0.00206005, 1.59689, 0.507747, 0.00206005, 0, 0.00206005, 0.00206005, 0.00206005, 0.00206005, 0.00206005, 0.00206005, 0.00206005, 0.00206005, 0.00206005, 0.00206005, 0.00206005, 0.00206005, 0.00206005, 0.00206079, 0.00206005, 0.00206005, 0.0423147
15.1384, 0.997646, 0.0392548, 0.00206613, 1.73137, 0.958391, 0.00206613, 0, 0.00206613, 0.00206613, 0.00206613, 0.00206613, 0.00206613, 0.00206613, 0.00206613, 0.00206613, 0.00206613, 0.00206613, 0.00206613, 0.00206613, 0.00206613, 0.00206686, 0.00206613, 0.00206613, 0.039254
15.1463, 1.45229, 0.0365502, 0.00191158, 1.85803, 1.41574, 0.00191158, 0, 0.00191158, 0.00191158, 0.00191158, 0.00191158, 0.00191158, 0.00191158, 0.00191158, 0.00191158, 0.00191158, 0.00191158, 0.00191158, 0.00191158, 0.00191158, 0.00191232, 0.00191158, 0.00191158, 0.0365495
15.1541, 0, 0.0342777, 0.00168828, 1.41421, -0.0342777, 0.00168828, 0, 0.00168828, 0.00168828, 0.00168828, 0.00168828, 0.00168828, 0.00168828, 0.00168828, 0.00168828, 0.00168828, 0.00168828, 0.00168828, 0.00168828, 0.00168828, 0.00168901, 0.00168828, 0.00168828, 0.034277
15.162, 2, 0.0324971, 0.00147884, 2, 1.9675, 0.00147884, 0, 0.00147884, 0.00147884, 0.00147884, 0.00147884, 0.00147884, 0.00147884, 0.00147884, 0.00147884, 0.00147884, 0.00147884, 0.00147884, 0.00147884, 0.00147884, 0.00147957, 0.00147884, 0.00147884, 0.0324963
15.1699, 0.537918, 0.0315128, 0.00161571, 1.59308, 0.506405, 0.00161571, 0, 0.00161571, 0.00161571, 0.00161571, 0.00161571, 0.00161571, 0.00161571, 0.00161571, 0.00161571, 0.00161571, 0.00161571, 0.00161571, 0.00161571, 0.00161571, 0.00161644, 0.00161571, 0.00161571, 0.0315121
15.1777, 0.462082, 0.0308052, 0.00161134, 1.5691, 0.431277, 0.00161134, 0, 0.00161134, 0.00161134, 0.00161134, 0.00161134, 0.00161134, 0.00161134, 0.00161134, 0.00161134, 0.00161134, 0.00161134, 0.00161134, 0.00161134, 0.00161134, 0.00161207, 0.00161134, 0.00161134, 0.0308045
15.1856, 0, 0.0303551, 0.00148247, 1.41421, -0.0303551, 0.00148247, 0, 0.00148247, 0.00148247, 0.00148247, 0.00148247, 0.00148247, 0.00148247, 0.00148247, 0.00148247, 0.00148247, 0.00148247, 0.00148247, 0.00148247, 0.00148247, 0.00148321, 0.00148247, 0.00148247, 0.0303544
15.1935, 0, 0.0301953, 0.00130121, 1.41421, -0.0301953, 0.00130121, 0, 0.00130121, 0.00130121, 0.00130121, 0.00130121, 0.00130121, 0.00130121, 0.00130121, 0.00130121, 0.00130121, 0.00130121, 0.00130121, 0.00130121, 0.00130121, 0.00130194, 0.00130121, 0.00130121, 0.0301946
15.2013, 1, 0.0303486, 0.00113176, 1.73205, 0.969651, 0.00113176, 0, 0.00113176, 0.00113176, 0.00113176, 0.00113176, 0.00113176, 0.00113176, 0.00113176, 0.00113176, 0.00113176, 0.00113176, 0.00113176, 0.00113176, 0.00113176, 0.00113249, 0.00113176, 0.00113176, 0.0303479
15.2092, 0, 0.0310122, 0.00121455, 1.41421, -0.0310122, 0.00121455, 0, 0.00121455, 0.00121455, 0.00121455, 0.00121455, 0.00121455, 0.00121455, 0.00121455, 0.00121455, 0.00121455, 0.00121455, 0.00121455, 0.00121455, 0.00121455, 0.00121528, 0.00121455, 0.00121455, 0.0310114
15.2171, 0.52342, 0.031785, 0.001193, 1.58853, 0.491635, 0.001193, 0, 0.001193, 0.001193, 0.001193, 0.001193, 0.001193, 0.001193, 0.001193, 0.001193, 0.001193, 0.001193, 0.001193, 0.001193, 0.001193, 0.00119374, 0.001193, 0.001193, 0.0317843
15.2249, 1.51896, 0.0326368, 0.00108146, 1.87589, 1.48632, 0.00108146, 0, 0.00108146, 0.00108146, 0.00108146, 0.00108146, 0.00108146, 0.00108146, 0.00108146, 0.00108146, 0.00108146, 0.00108146, 0.00108146, 0.00108146, 0.00108146, 0.00108219, 0.00108146, 0.00108146, 0.032636
15.2328, 0.957621, 0.0335766, 0.000933864, 1.71977, 0.924044, 0.000933864, 0, 0.000933864, 0.000933864, 0.000933864, 0.000933864, 0.000933864, 0.000933864, 0.000933864, 0.000933864, 0.000933864, 0.000933864, 0.000933864, 0.000933864, 0.000933864, 0.000934599, 0.000933864, 0.000933864, 0.0335759
15.2407, 0.516233, 0.034607, 0.000797095, 1.58626, 0.481626, 0.000797095, 0, 0.000797095, 0.000797095, 0.000797095, 0.000797095, 0.000797095, 0.000797095, 0.000797095, 0.000797095, 0.000797095, 0.000797095, 0.000797095, 0.000797095, 0.000797095, 0.00079783, 0.000797095, 0.000797095, 0.0346062
15.2485, 0.483767, 0.0358588, 0.000844294, 1.576, 0.447908, 0.000844294, 0, 0.000844294, 0.000844294, 0.000844294, 0.000844294, 0.000844294, 0.000844294, 0.000844294, 0.000844294, 0.000844294, 0.000844294, 0.000844294, 0.000844294, 0.000844294, 0.000845029, 0.000844294, 0.000844294, 0.0358581
15.2564, 0, 0.0370344, 0.000819187, 1.41421, -0.0370344, 0.000819187, 0, 0.000819187, 0.000819187, 0.000819187, 0.000819187, 0.000819187, 0.000819187, 0.000819187, 0.000819187, 0.000819187, 0.000819187, 0.000819187, 0.000819187, 0.000819187, 0.000819922, 0.000819187, 0.000819187, 0.0370337
15.2643, 0, 0.0381056, 0.000732422, 1.41421, -0.0381056, 0.000732422, 0, 0.000732422, 0.000732422, 0.000732422, 0.000732422, 0.000732422, 0.000732422, 0.000732422, 0.000732422, 0.000732422, 0.000732422, 0.000732422, 0.000732422, 0.000732422, 0.000733158, 0.000732422, 0.000732422, 0.0381049
15.2721, 1.50669, 0.039075, 0.000622189, 1.87262, 1.46762, 0.000622189, 0, 0.000622189, 0.000622189, 0.000622189, 0.000622189, 0.000622189, 0.000622189, 0.000622189, 0.000622189, 0.000622189, 0.000622189, 0.000622189, 0.000622189, 0.000622189, 0.000622925, 0.000622189, 0.000622189, 0.0390743
15.28, 0.997522, 0.0399422, 0.000520942, 1.73134, 0.957579, 0.000520942, 0, 0.000520942, 0.000520942, 0.000520942, 0.000520942, 0.000520942, 0.000520942, 0.000520942, 0.000520942, 0.000520942, 0.000520942, 0.000520942, 0.000520942, 0.000520942, 0.000521678, 0.000520942, 0.000520942, 0.0399415
15.2879, 0.997522, 0.0407874, 0.000537438, 1.73134, 0.956734, 0.000537438, 0, 0.000537438, 0.000537438, 0.000537438, 0.000537438, 0.000537438, 0.000537438, 0.000537438, 0.000537438, 0.000537438, 0.000537438, 0.000537438, 0.000537438, 0.000537438, 0.000538175, 0.000537438, 0.000537439, 0.0407866
15.2957, 1.49827, 0.0414228, 0.000508677, 1.87037, 1.45684, 0.000508677, 0, 0.000508677, 0.000508677, 0.000508677, 0.000508677, 0.000508677, 0.000508677, 0.000508677, 0.000508677, 0.000508677, 0.000508677, 0.000508677, 0.000508677, 0.000508677, 0.000509414, 0.000508677, 0.000508677, 0.0414221
15.3036, 0, 0.0418362, 0.000442586, 1.41421, -0.0418362, 0.000442586, 0, 0.000442586, 0.000442586, 0.000442586, 0.000442586, 0.000442586, 0.000442586, 0.000442586, 0.000442586, 0.000442586, 0.000442586, 0.000442586, 0.000442586, 0.000442586, 0.000443322, 0.000442586, 0.000442586, 0.0418354
15.3115, 0, 0.0420367, 0.000363967, 1.41421, -0.0420367, 0.000363967, 0, 0.000363967, 0.000363967, 0.000363967, 0.000363967, 0.000363967, 0.000363967, 0.000363967, 0.000363967, 0.000363967, 0.000363967, 0.000363967, 0.000363967, 0.000363967, 0.000364704, 0.000363967, 0.000363968, 0.0420359
15.3193, 0, 0.0420338, 0.00029303, 1.41421, -0.0420338, 0.00029303, 0, 0.00029303, 0.00029303, 0.00029303, 0.00029303, 0.00029303, 0.00029303, 0.00029303, 0.00029303, 0.00029303, 0.00029303, 0.00029303, 0.00029303, 0.00029303, 0.000293767, 0.00029303, 0.000293031, 0.0420331
15.3272, 0.489715, 0.0418828, 0.000290803, 1.57788, 0.447832, 0.000290803, 0, 0.000290803, 0.000290803, 0.000290803, 0.000290803, 0.000290803, 0.000290803, 0.000290803, 0.000290803, 0.000290803, 0.000290803, 0.000290803, 0.000290803, 0.000290803, 0.00029154, 0.000290803, 0.000290804, 0.041882
15.3351, 0.510285, 0.0414904, 0.000265223, 1.58439, 0.468795, 0.000265223, 0, 0.000265223, 0.000265223, 0.000265223, 0.000265223, 0.000265223, 0.000265223, 0.000265223, 0.000265223, 0.000265223, 0.000265223, 0.000265223, 0.000265223, 0.000265223, 0.000265961, 0.000265223, 0.000265226, 0.0414897
15.3429, 1, 0.0408654, 0.000221279, 1.73205, 0.959135, 0.000221279, 0, 0.000221279, 0.000221279, 0.000221279, 0.000221279, 0.000221279, 0.000221279, 0.000221279, 0.000221279, 0.000221279, 0.000221279, 0.000221279, 0.000221279, 0.000221279, 0.000222018, 0.000221279, 0.000221283, 0.0408646
15.3508, 0, 0.0400294, 0.000172759, 1.41421, -0.0400294, 0.000172759, 0, 0.000172759, 0.000172759, 0.000172759, 0.000172759, 0.000172759, 0.000172759, 0.000172759, 0.000172759, 0.000172759, 0.000172759, 0.000172759, 0.000172759, 0.000172759, 0.000173497, 0.000172759, 0.000172763, 0.0400287
15.3587, 0, 0.0390052, 0.000130235, 1.41421, -0.0390052, 0.000130235, 0, 0.000130235, 0.000130235, 0.000130235, 0.000130235, 0.000130235, 0.000130235, 0.000130235, 0.000130235, 0.000130235, 0.000130235, 0.000130235, 0.000130235, 0.000130235, 0.000130974, 0.000130235, 0.000130241, 0.0390044
15.3665, 0, 0.0378333, 0.000118132, 1.41421, -0.0378333, 0.000118132, 0, 0.000118132, 0.000118132, 0.000118132, 0.000118132, 0.000118132, 0.000118132, 0.000118132, 0.000118132, 0.000118132, 0.000118132, 0.000118132, 0.000118132, 0.000118132, 0.000118871, 0.000118132, 0.000118141, 0.0378325
15.3744, 1, 0.0364945, 9.87743e-05, 1.73205, 0.963506, 9.87743e-05, 0, 9.87743e-05, 9.87743e-05, 9.87743e-05, 9.87743e-05, 9.87743e-05, 9.87743e-05, 9.87743e-05, 9.87743e-05, 9.87743e-05, 9.87743e-05, 9.87743e-05, 9.87743e-05, 9.87743e-05, 9.95136e-05, 9.87743e-05, 9.87853e-05, 0.0364937
15.3823, 0.945725, 0.0350133, 7.47847e-05, 1.71631, 0.910712, 7.47847e-05, 0, 7.47847e-05, 7.47847e-05, 7.47847e-05, 7.47847e-05, 7.47847e-05, 7.47847e-05, 7.47847e-05, 7.47847e-05, 7.47847e-05, 7.47847e-05, 7.47847e-05, 7.47847e-05, 7.47847e-05, 7.55243e-05, 7.47847e-05, 7.47995e-05, 0.0350125
15.3901, 1.05428, 0.0334191, 5.15083e-05, 1.74765, 1.02086, 5.15083e-05, 0, 5.15083e-05, 5.15083e-05, 5.15083e-05, 5.15083e-05, 5.15083e-05, 5.15083e-05, 5.15083e-05, 5.15083e-05, 5.15083e-05, 5.15083e-05, 5.15083e-05, 5.15083e-05, 5.15083e-05, 5.22482e-05, 5.15083e-05, 5.15281e-05, 0.0334183
15.398, 0, 0.0317405, 3.25589e-05, 1.41421, -0.0317405, 3.25589e-05, 0, 3.25589e-05, 3.25589e-05, 3.25589e-05, 3.25589e-05, 3.25589e-05, 3.25589e-05, 3.25589e-05, 3.25589e-05, 3.25589e-05, 3.25589e-05, 3.25589e-05, 3.25589e-05, 3.25589e-05, 3.3299e-05, 3.25589e-05, 3.25853e-05, 0.0317397
15.4059, 0, 0.030009, 2.27518e-05, 1.41421, -0.030009, 2.27518e-05, 0, 2.27518e-05, 2.27518e-05, 2.27518e-05, 2.27518e-05, 2.27518e-05, 2.27518e-05, 2.27518e-05, 2.27518e-05, 2.27518e-05, 2.27518e-05, 2.27518e-05, 2.27518e-05, 2.27518e-05, 2.34923e-05, 2.27518e-05, 2.27871e-05, 0.0300082
15.4137, 0, 0.0282434, 1.36901e-05, 1.41421, -0.0282434, 1.36901e-05, 0, 1.36901e-05, 1.36901e-05, 1.36901e-05, 1.36901e-05, 1.36901e-05, 1.36901e-05, 1.36901e-05, 1.36901e-05, 1.36901e-05, 1.36901e-05, 1.36901e-05, 1.36901e-05, 1.36901e-05, 1.44308e-05, 1.36901e-05, 1.37368e-05, 0.0282426
15.4216, 0, 0.0264707, 6.28773e-06, 1.41421, -0.0264707, 6.28773e-06, 0, 6.28773e-06, 6.28773e-06, 6.28773e-06, 6.28773e-06, 6.28773e-06, 6.28773e-06, 6.28773e-06, 6.28773e-06, 6.28773e-06, 6.28773e-06, 6.28773e-06, 6.28773e-06, 6.28773e-06, 7.02883e-06, 6.28773e-06, 6.34953e-06, 0.0264699
15.4295, 0, 0.0247187, 1.57193e-06, 1.41421, -0.0247187, 1.57193e-06, 0, 1.57193e-06, 1.57193e-06, 1.57193e-06, 1.57193e-06, 1.57193e-06, 1.57193e-06, 1.57193e-06, 1.57193e-06, 1.57193e-06, 1.57193e-06, 1.57193e-06, 1.57193e-06, 1.57193e-06, 2.31334e-06, 1.57193e-06, 1.65329e-06, 0.0247178
15.4373, 0, 0.0230133, 0, 1.41421, -0.0230133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41728e-07, 0, 1.06697e-07, 0.0230125
15.4452, 0, 0.0213776, 0, 1.41421, -0.0213776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42051e-07, 0, 1.39364e-07, 0.0213768
15.4531, 0, 0.0198327, 0, 1.41421, -0.0198327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42378e-07, 0, 1.81293e-07, 0.0198317
15.4609, 0, 0.0183994, 0, 1.41421, -0.0183994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42709e-07, 0, 2.34871e-07, 0.0183985
15.4688, 0, 0.0170977, 0, 1.41421, -0.0170977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43044e-07, 0, 3.02995e-07, 0.0170967
15.4767, 0, 0.0159448, 1.23508e-07, 1.41421, -0.0159448, 1.23508e-07, 0, 1.23508e-07, 1.23508e-07, 1.23508e-07, 1.23508e-07, 1.23508e-07, 1.23508e-07, 1.23508e-07, 1.23508e-07, 1.23508e-07, 1.23508e-07, 1.23508e-07, 1.23508e-07, 1.23508e-07, 8.66891e-07, 1.23508e-07, 5.12733e-07, 0.0159436
15.4845, 0, 0.0149564, 4.34207e-07, 1.41421, -0.0149564, 4.34207e-07, 0, 4.34207e-07, 4.34207e-07, 4.34207e-07, 4.34207e-07, 4.34207e-07, 4.34207e-07, 4.34207e-07, 4.34207e-07, 4.34207e-07, 4.34207e-07, 4.34207e-07, 4.34207e-07, 4.34207e-07, 1.17793e-06, 4.34207e-07, 9.32047e-07, 0.0149552
15.4924, 0, 0.0141463, 8.51045e-07, 1.41421, -0.0141463, 8.51045e-07, 0, 8.51045e-07, 8.51045e-07, 8.51045e-07, 8.51045e-07, 8.51045e-07, 8.51045e-07, 8.51045e-07, 8.51045e-07, 8.51045e-07, 8.51045e-07, 8.51045e-07, 8.51045e-07, 8.51045e-07, 1.59512e-06, 8.51045e-07, 1.48502e-06, 0.0141449
15.5003, 0, 0.0135258, 1.35521e-06, 1.41421, -0.0135258, 1.35521e-06, 0, 1.35521e-06, 1.35521e-06, 1.35521e-06, 1.35521e-06, 1.35521e-06, 1.35521e-06, 1.35521e-06, 1.35521e-06, 1.35521e-06, 1.35521e-06, 1.35521e-06, 1.35521e-06, 1.35521e-06, 2.09963e-06, 1.35521e-06, 2.15899e-06, 0.0135243
15.5081, 0, 0.0131047, 1.97612e-06, 1.41421, -0.0131047, 1.97612e-06, 0, 1.97612e-06, 1.97612e-06, 1.97612e-06, 1.97612e-06, 1.97612e-06, 1.97612e-06, 1.97612e-06, 1.97612e-06, 1.97612e-06, 1.97612e-06, 1.97612e-06, 1.97612e-06, 1.97612e-06, 2.72091e-06, 1.97612e-06, 2.99072e-06, 0.0131029
15.516, 0.431846, 0.0128911, 3.09198e-06, 1.55944, 0.418955, 3.09198e-06, 0, 3.09198e-06, 3.09198e-06, 3.09198e-06, 3.09198e-06, 3.09198e-06, 3.09198e-06, 3.09198e-06, 3.09198e-06, 3.09198e-06, 3.09198e-06, 3.09198e-06, 3.09198e-06, 3.09198e-06, 3.83712e-06, 3.09198e-06, 4.36694e-06, 0.0128891
15.5239, 0.568154, 0.0128904, 4.26967e-06, 1.60255, 0.555263, 4.26967e-06, 0, 4.26967e-06, 4.26967e-06, 4.26967e-06, 4.26967e-06, 4.26967e-06, 4.26967e-06, 4.26967e-06, 4.26967e-06, 4.26967e-06, 4.26967e-06, 4.26967e-06, 4.26967e-06, 4.26967e-06, 5.01517e-06, 4.26967e-06, 5.86469e-06, 0.0128881
15.5317, 0, 0.0131062, 5.42699e-06, 1.41421, -0.0131062, 5.42699e-06, 0, 5.42699e-06, 5.42699e-06, 5.42699e-06, 5.42699e-06, 5.42699e-06, 5.42699e-06, 5.42699e-06, 5.42699e-06, 5.42699e-06, 5.42699e-06, 5.42699e-06, 5.42699e-06, 5.42699e-06, 6.17286e-06, 5.42699e-06, 7.41346e-06, 0.0131035
15.5396, 0.424535, 0.0135404, 6.60768e-06, 1.55709, 0.410995, 6.60768e-06, 0, 6.60768e-06, 6.60768e-06, 6.60768e-06, 6.60768e-06, 6.60768e-06, 6.60768e-06, 6.60768e-06, 6.60768e-06, 6.60768e-06, 6.60768e-06, 6.60768e-06, 6.60768e-06, 6.60768e-06, 7.35393e-06, 6.60768e-06, 9.07044e-06, 0.0135372
15.5475, 1.57546, 0.0141927, 7.90449e-06, 1.89089, 1.56127, 7.90449e-06, 0, 7.90449e-06, 7.90449e-06, 7.90449e-06, 7.90449e-06, 7.90449e-06, 7.90449e-06, 7.90449e-06, 7.90449e-06, 7.90449e-06, 7.90449e-06, 7.90449e-06, 7.90449e-06, 7.90449e-06, 8.65111e-06, 7.90449e-06, 1.09441e-05, 0.014189
15.5553, 0, 0.0150611, 9.67456e-06, 1.41421, -0.0150611, 9.67456e-06, 0, 9.67456e-06, 9.67456e-06, 9.67456e-06, 9.67456e-06, 9.67456e-06, 9.67456e-06, 9.67456e-06, 9.67456e-06, 9.67456e-06, 9.67456e-06, 9.67456e-06, 9.67456e-06, 9.67456e-06, 1.04215e-05, 9.67456e-06, 1.34094e-05, 0.0150566
15.5632, 0.417472, 0.0161402, 1.13853e-05, 1.55482, 0.401332, 1.13853e-05, 0, 1.13853e-05, 1.13853e-05, 1.13853e-05, 1.13853e-05, 1.13853e-05, 1.13853e-05, 1.13853e-05, 1.13853e-05, 1.13853e-05, 1.13853e-05, 1.13853e-05, 1.13853e-05, 1.13853e-05, 1.21326e-05, 1.13853e-05, 1.59536e-05, 0.0161348
