   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_588.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.08, 1.58315, 1.34944, 1.22196, 1.89292, 0.233704, 1.22196, 0, 1.22196, 1.22196, 1.22196, 1.22196, 1.22196, 1.22196, 1.22196, 1.22196, 1.22196, 1.22196, 1.22196, 1.22196, 1.22196, 1.22196, 1.22196, 1.22196, 1.34944
11.0878, 2.2062, 1.33422, 1.22161, 2.0509, 0.871981, 1.22161, 0, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.33421
11.0957, 0.210657, 1.32034, 1.21976, 1.48683, -1.10969, 1.21976, 0, 1.21976, 1.21976, 1.21976, 1.21976, 1.21976, 1.21976, 1.21976, 1.21976, 1.21976, 1.21976, 1.21976, 1.21976, 1.21976, 1.21977, 1.21976, 1.21976, 1.32034
11.1036, 2.56853, 1.30846, 1.21716, 2.13741, 1.26007, 1.21716, 0, 1.21716, 1.21716, 1.21716, 1.21716, 1.21716, 1.21716, 1.21716, 1.21716, 1.21716, 1.21716, 1.21716, 1.21716, 1.21716, 1.21717, 1.21716, 1.21716, 1.30846
11.1114, 2.21351, 1.29919, 1.21457, 2.05268, 0.91432, 1.21457, 0, 1.21457, 1.21457, 1.21457, 1.21457, 1.21457, 1.21457, 1.21457, 1.21457, 1.21457, 1.21457, 1.21457, 1.21457, 1.21457, 1.21457, 1.21457, 1.21457, 1.29919
11.1193, 2.77708, 1.2965, 1.21606, 2.18565, 1.48057, 1.21606, 0, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.21606, 1.2965
11.1272, 1.44089, 1.29442, 1.21577, 1.85496, 0.146476, 1.21577, 0, 1.21577, 1.21577, 1.21577, 1.21577, 1.21577, 1.21577, 1.21577, 1.21577, 1.21577, 1.21577, 1.21577, 1.21577, 1.21577, 1.21577, 1.21577, 1.21577, 1.29442
11.135, 1.77485, 1.29302, 1.21389, 1.9429, 0.481825, 1.21389, 0, 1.21389, 1.21389, 1.21389, 1.21389, 1.21389, 1.21389, 1.21389, 1.21389, 1.21389, 1.21389, 1.21389, 1.21389, 1.21389, 1.21389, 1.21389, 1.21389, 1.29302
11.1429, 1.99743, 1.29301, 1.21121, 1.99936, 0.704413, 1.21121, 0, 1.21121, 1.21121, 1.21121, 1.21121, 1.21121, 1.21121, 1.21121, 1.21121, 1.21121, 1.21121, 1.21121, 1.21121, 1.21121, 1.21121, 1.21121, 1.21121, 1.29301
11.1508, 0.227729, 1.2951, 1.20854, 1.49256, -1.06737, 1.20854, 0, 1.20854, 1.20854, 1.20854, 1.20854, 1.20854, 1.20854, 1.20854, 1.20854, 1.20854, 1.20854, 1.20854, 1.20854, 1.20854, 1.20854, 1.20854, 1.20854, 1.2951
11.1586, 0.767534, 1.30381, 1.21049, 1.66359, -0.536274, 1.21049, 0, 1.21049, 1.21049, 1.21049, 1.21049, 1.21049, 1.21049, 1.21049, 1.21049, 1.21049, 1.21049, 1.21049, 1.21049, 1.21049, 1.21049, 1.21049, 1.21049, 1.30381
11.1665, 0.232466, 1.31235, 1.21037, 1.49414, -1.07988, 1.21037, 0, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.31235
11.1744, 2, 1.32083, 1.20837, 2, 0.679175, 1.20837, 0, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.20837, 1.32082
11.1822, 0.760347, 1.33007, 1.20545, 1.66143, -0.569725, 1.20545, 0, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.33007
11.1901, 0.239653, 1.34091, 1.20252, 1.49655, -1.10126, 1.20252, 0, 1.20252, 1.20252, 1.20252, 1.20252, 1.20252, 1.20252, 1.20252, 1.20252, 1.20252, 1.20252, 1.20252, 1.20252, 1.20252, 1.20252, 1.20252, 1.20252, 1.34091
11.198, 3.51103, 1.36126, 1.20764, 2.34756, 2.14977, 1.20764, 0, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.36126
11.2058, 2.24204, 1.38147, 1.21132, 2.05962, 0.860566, 1.21132, 0, 1.21132, 1.21132, 1.21132, 1.21132, 1.21132, 1.21132, 1.21132, 1.21132, 1.21132, 1.21132, 1.21132, 1.21132, 1.21132, 1.21132, 1.21132, 1.21132, 1.38147
11.2137, 1.99749, 1.40152, 1.2137, 1.99937, 0.595967, 1.2137, 0, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.40152
11.2216, 0.997646, 1.42187, 1.21542, 1.73137, -0.424227, 1.21542, 0, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.21542, 1.42187
11.2294, 0.251797, 1.44296, 1.21714, 1.5006, -1.19116, 1.21714, 0, 1.21714, 1.21714, 1.21714, 1.21714, 1.21714, 1.21714, 1.21714, 1.21714, 1.21714, 1.21714, 1.21714, 1.21714, 1.21714, 1.21715, 1.21714, 1.21714, 1.44296
11.2373, 0.743371, 1.46612, 1.22045, 1.65631, -0.722754, 1.22045, 0, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.22045, 1.46612
11.2452, 1.99777, 1.48929, 1.22351, 1.99944, 0.50848, 1.22351, 0, 1.22351, 1.22351, 1.22351, 1.22351, 1.22351, 1.22351, 1.22351, 1.22351, 1.22351, 1.22351, 1.22351, 1.22351, 1.22351, 1.22351, 1.22351, 1.22351, 1.48929
11.253, 5.47457, 1.5122, 1.22634, 2.73397, 3.96237, 1.22634, 0, 1.22634, 1.22634, 1.22634, 1.22634, 1.22634, 1.22634, 1.22634, 1.22634, 1.22634, 1.22634, 1.22634, 1.22634, 1.22634, 1.22634, 1.22634, 1.22634, 1.5122
11.2609, 1.52035, 1.53433, 1.22872, 1.87626, -0.0139832, 1.22872, 0, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.22872, 1.53433
11.2688, 1.26394, 1.55546, 1.23069, 1.80664, -0.291515, 1.23069, 0, 1.23069, 1.23069, 1.23069, 1.23069, 1.23069, 1.23069, 1.23069, 1.23069, 1.23069, 1.23069, 1.23069, 1.23069, 1.23069, 1.23069, 1.23069, 1.23069, 1.55546
11.2766, 0, 1.57538, 1.23236, 1.41421, -1.57538, 1.23236, 0, 1.23236, 1.23236, 1.23236, 1.23236, 1.23236, 1.23236, 1.23236, 1.23236, 1.23236, 1.23236, 1.23236, 1.23236, 1.23236, 1.23236, 1.23236, 1.23236, 1.57538
11.2845, 2.18662, 1.59375, 1.23369, 2.04612, 0.592864, 1.23369, 0, 1.23369, 1.23369, 1.23369, 1.23369, 1.23369, 1.23369, 1.23369, 1.23369, 1.23369, 1.23369, 1.23369, 1.23369, 1.23369, 1.23369, 1.23369, 1.23369, 1.59375
11.2924, 2.54002, 1.61038, 1.23475, 2.13073, 0.929643, 1.23475, 0, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.23475, 1.61038
11.3002, 2.44585, 1.62488, 1.23542, 2.10852, 0.820969, 1.23542, 0, 1.23542, 1.23542, 1.23542, 1.23542, 1.23542, 1.23542, 1.23542, 1.23542, 1.23542, 1.23542, 1.23542, 1.23542, 1.23542, 1.23542, 1.23542, 1.23542, 1.62488
11.3081, 2.54919, 1.63708, 1.23576, 2.13288, 0.912118, 1.23576, 0, 1.23576, 1.23576, 1.23576, 1.23576, 1.23576, 1.23576, 1.23576, 1.23576, 1.23576, 1.23576, 1.23576, 1.23576, 1.23576, 1.23576, 1.23576, 1.23576, 1.63708
11.316, 3.99768, 1.64694, 1.23594, 2.44902, 2.35074, 1.23594, 0, 1.23594, 1.23594, 1.23594, 1.23594, 1.23594, 1.23594, 1.23594, 1.23594, 1.23594, 1.23594, 1.23594, 1.23594, 1.23594, 1.23594, 1.23594, 1.23594, 1.64694
11.3238, 2.71434, 1.65428, 1.23594, 2.17125, 1.06006, 1.23594, 0, 1.23594, 1.23594, 1.23594, 1.23594, 1.23594, 1.23594, 1.23594, 1.23594, 1.23594, 1.23594, 1.23594, 1.23594, 1.23594, 1.23594, 1.23594, 1.23594, 1.65428
11.3317, 1.28067, 1.65897, 1.23575, 1.81126, -0.3783, 1.23575, 0, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.23575, 1.65897
11.3396, 2.70991, 1.6609, 1.23533, 2.17023, 1.04901, 1.23533, 0, 1.23533, 1.23533, 1.23533, 1.23533, 1.23533, 1.23533, 1.23533, 1.23533, 1.23533, 1.23533, 1.23533, 1.23533, 1.23533, 1.23533, 1.23533, 1.23533, 1.6609
11.3474, 2.57571, 1.65986, 1.23447, 2.13909, 0.915857, 1.23447, 0, 1.23447, 1.23447, 1.23447, 1.23447, 1.23447, 1.23447, 1.23447, 1.23447, 1.23447, 1.23447, 1.23447, 1.23447, 1.23447, 1.23447, 1.23447, 1.23447, 1.65985
11.3553, 2.41437, 1.65591, 1.23323, 2.10104, 0.758463, 1.23323, 0, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.65591
11.3632, 0.585626, 1.64908, 1.23154, 1.60799, -1.06346, 1.23154, 0, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.23154, 1.64908
11.371, 1.70235, 1.6396, 1.22949, 1.92415, 0.0627584, 1.22949, 0, 1.22949, 1.22949, 1.22949, 1.22949, 1.22949, 1.22949, 1.22949, 1.22949, 1.22949, 1.22949, 1.22949, 1.22949, 1.22949, 1.22949, 1.22949, 1.22949, 1.6396
11.3789, 1.99765, 1.62781, 1.22727, 1.99941, 0.36984, 1.22727, 0, 1.22727, 1.22727, 1.22727, 1.22727, 1.22727, 1.22727, 1.22727, 1.22727, 1.22727, 1.22727, 1.22727, 1.22727, 1.22727, 1.22727, 1.22727, 1.22727, 1.6278
11.3868, 1.69529, 1.61411, 1.22505, 1.92231, 0.0811857, 1.22505, 0, 1.22505, 1.22505, 1.22505, 1.22505, 1.22505, 1.22505, 1.22505, 1.22505, 1.22505, 1.22505, 1.22505, 1.22505, 1.22505, 1.22505, 1.22505, 1.22505, 1.6141
11.3946, 2.29988, 1.59945, 1.22354, 2.07361, 0.700426, 1.22354, 0, 1.22354, 1.22354, 1.22354, 1.22354, 1.22354, 1.22354, 1.22354, 1.22354, 1.22354, 1.22354, 1.22354, 1.22354, 1.22354, 1.22354, 1.22354, 1.22354, 1.59945
11.4025, 2.69046, 1.58278, 1.22141, 2.16575, 1.10767, 1.22141, 0, 1.22141, 1.22141, 1.22141, 1.22141, 1.22141, 1.22141, 1.22141, 1.22141, 1.22141, 1.22141, 1.22141, 1.22141, 1.22141, 1.22141, 1.22141, 1.22141, 1.58278
11.4104, 4.30483, 1.56443, 1.21869, 2.51094, 2.7404, 1.21869, 0, 1.21869, 1.21869, 1.21869, 1.21869, 1.21869, 1.21869, 1.21869, 1.21869, 1.21869, 1.21869, 1.21869, 1.21869, 1.21869, 1.21869, 1.21869, 1.21869, 1.56443
11.4182, 2.6855, 1.545, 1.21568, 2.1646, 1.14051, 1.21568, 0, 1.21568, 1.21568, 1.21568, 1.21568, 1.21568, 1.21568, 1.21568, 1.21568, 1.21568, 1.21568, 1.21568, 1.21568, 1.21568, 1.21568, 1.21568, 1.21568, 1.545
11.4261, 0.62404, 1.52508, 1.21268, 1.61989, -0.901038, 1.21268, 0, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.21268, 1.52508
11.434, 2.04944, 1.50682, 1.21151, 2.01232, 0.542621, 1.21151, 0, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.21151, 1.50682
11.4418, 0.950558, 1.48783, 1.20949, 1.71772, -0.53727, 1.20949, 0, 1.20949, 1.20949, 1.20949, 1.20949, 1.20949, 1.20949, 1.20949, 1.20949, 1.20949, 1.20949, 1.20949, 1.20949, 1.20949, 1.2095, 1.20949, 1.20949, 1.48783
11.4497, 2, 1.46846, 1.20671, 2, 0.531536, 1.20671, 0, 1.20671, 1.20671, 1.20671, 1.20671, 1.20671, 1.20671, 1.20671, 1.20671, 1.20671, 1.20671, 1.20671, 1.20671, 1.20671, 1.20671, 1.20671, 1.20671, 1.46846
11.4576, 5.02788, 1.44939, 1.20354, 2.65102, 3.57849, 1.20354, 0, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.20354, 1.44939
11.4654, 1.97212, 1.43124, 1.20037, 1.99302, 0.540882, 1.20037, 0, 1.20037, 1.20037, 1.20037, 1.20037, 1.20037, 1.20037, 1.20037, 1.20037, 1.20037, 1.20037, 1.20037, 1.20037, 1.20037, 1.20037, 1.20037, 1.20037, 1.43124
11.4733, 0, 1.41633, 1.19929, 1.41421, -1.41633, 1.19929, 0, 1.19929, 1.19929, 1.19929, 1.19929, 1.19929, 1.19929, 1.19929, 1.19929, 1.19929, 1.19929, 1.19929, 1.19929, 1.19929, 1.19929, 1.19929, 1.19929, 1.41633
11.4812, 1.66865, 1.40176, 1.19717, 1.91537, 0.266886, 1.19717, 0, 1.19717, 1.19717, 1.19717, 1.19717, 1.19717, 1.19717, 1.19717, 1.19717, 1.19717, 1.19717, 1.19717, 1.19717, 1.19717, 1.19717, 1.19717, 1.19717, 1.40176
11.489, 1.33135, 1.38785, 1.19412, 1.8252, -0.0565029, 1.19412, 0, 1.19412, 1.19412, 1.19412, 1.19412, 1.19412, 1.19412, 1.19412, 1.19412, 1.19412, 1.19412, 1.19412, 1.19412, 1.19412, 1.19412, 1.19412, 1.19412, 1.38785
11.4969, 0.663941, 1.37528, 1.1906, 1.63216, -0.711342, 1.1906, 0, 1.1906, 1.1906, 1.1906, 1.1906, 1.1906, 1.1906, 1.1906, 1.1906, 1.1906, 1.1906, 1.1906, 1.1906, 1.1906, 1.1906, 1.1906, 1.1906, 1.37528
11.5048, 0.336059, 1.36473, 1.18709, 1.52842, -1.02867, 1.18709, 0, 1.18709, 1.18709, 1.18709, 1.18709, 1.18709, 1.18709, 1.18709, 1.18709, 1.18709, 1.18709, 1.18709, 1.18709, 1.18709, 1.18709, 1.18709, 1.18709, 1.36473
11.5126, 2.63594, 1.35917, 1.18633, 2.15312, 1.27676, 1.18633, 0, 1.18633, 1.18633, 1.18633, 1.18633, 1.18633, 1.18633, 1.18633, 1.18633, 1.18633, 1.18633, 1.18633, 1.18633, 1.18633, 1.18634, 1.18633, 1.18633, 1.35917
11.5205, 6.02082, 1.35485, 1.18432, 2.8321, 4.66596, 1.18432, 0, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18433, 1.18432, 1.18432, 1.35485
11.5284, 0.343247, 1.35221, 1.18121, 1.53077, -1.00896, 1.18121, 0, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.3522
11.5362, 0.651716, 1.35211, 1.17755, 1.62841, -0.700395, 1.17755, 0, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.35211
11.5441, 1.99773, 1.3555, 1.17389, 1.99943, 0.642224, 1.17389, 0, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.3555
11.552, 1.64449, 1.36582, 1.17324, 1.90905, 0.278663, 1.17324, 0, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.17324, 1.36582
11.5598, 6.63953, 1.37913, 1.17116, 2.93931, 5.2604, 1.17116, 0, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.17116, 1.37913
11.5677, 2.7088, 1.39618, 1.16781, 2.16998, 1.31261, 1.16781, 0, 1.16781, 1.16781, 1.16781, 1.16781, 1.16781, 1.16781, 1.16781, 1.16781, 1.16781, 1.16781, 1.16781, 1.16781, 1.16781, 1.16781, 1.16781, 1.16781, 1.39618
11.5756, 2.99752, 1.41826, 1.16384, 2.23551, 1.57926, 1.16384, 0, 1.16384, 1.16384, 1.16384, 1.16384, 1.16384, 1.16384, 1.16384, 1.16384, 1.16384, 1.16384, 1.16384, 1.16384, 1.16384, 1.16385, 1.16384, 1.16384, 1.41826
11.5834, 0.360223, 1.44669, 1.15988, 1.5363, -1.08647, 1.15988, 0, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.15988, 1.44669
11.5913, 0.634944, 1.48582, 1.15949, 1.62325, -0.850877, 1.15949, 0, 1.15949, 1.15949, 1.15949, 1.15949, 1.15949, 1.15949, 1.15949, 1.15949, 1.15949, 1.15949, 1.15949, 1.15949, 1.15949, 1.15949, 1.15949, 1.15949, 1.48582
11.5992, 2.26245, 1.53128, 1.15749, 2.06457, 0.731177, 1.15749, 0, 1.15749, 1.15749, 1.15749, 1.15749, 1.15749, 1.15749, 1.15749, 1.15749, 1.15749, 1.15749, 1.15749, 1.15749, 1.15749, 1.15749, 1.15749, 1.15749, 1.53128
11.607, 2.1026, 1.5841, 1.1541, 2.02549, 0.518498, 1.1541, 0, 1.1541, 1.1541, 1.1541, 1.1541, 1.1541, 1.1541, 1.1541, 1.1541, 1.1541, 1.1541, 1.1541, 1.1541, 1.1541, 1.1541, 1.1541, 1.1541, 1.5841
11.6149, 3, 1.64585, 1.15003, 2.23607, 1.35415, 1.15003, 0, 1.15003, 1.15003, 1.15003, 1.15003, 1.15003, 1.15003, 1.15003, 1.15003, 1.15003, 1.15003, 1.15003, 1.15003, 1.15003, 1.15003, 1.15003, 1.15003, 1.64585
11.6228, 0.625279, 1.718, 1.14596, 1.62027, -1.09272, 1.14596, 0, 1.14596, 1.14596, 1.14596, 1.14596, 1.14596, 1.14596, 1.14596, 1.14596, 1.14596, 1.14596, 1.14596, 1.14596, 1.14596, 1.14596, 1.14596, 1.14596, 1.718
11.6306, 2.62057, 1.80499, 1.14557, 2.14955, 0.815579, 1.14557, 0, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.14557, 1.80499
11.6385, 2.37472, 1.90206, 1.14348, 2.09158, 0.472663, 1.14348, 0, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.14348, 1.90206
11.6464, 3.23348, 2.00997, 1.13993, 2.28768, 1.2235, 1.13993, 0, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 1.13993, 2.00997
11.6542, 3.76157, 2.12977, 1.13566, 2.40033, 1.6318, 1.13566, 0, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 1.13566, 2.12977
11.6621, 4.22416, 2.26229, 1.13139, 2.49483, 1.96187, 1.13139, 0, 1.13139, 1.13139, 1.13139, 1.13139, 1.13139, 1.13139, 1.13139, 1.13139, 1.13139, 1.13139, 1.13139, 1.13139, 1.13139, 1.1314, 1.13139, 1.13139, 2.26229
11.67, 2.16022, 2.41131, 1.13105, 2.03966, -0.251085, 1.13105, 0, 1.13105, 1.13105, 1.13105, 1.13105, 1.13105, 1.13105, 1.13105, 1.13105, 1.13105, 1.13105, 1.13105, 1.13105, 1.13105, 1.13105, 1.13105, 1.13105, 2.41131
11.6778, 0, 2.57071, 1.12899, 1.41421, -2.57071, 1.12899, 0, 1.12899, 1.12899, 1.12899, 1.12899, 1.12899, 1.12899, 1.12899, 1.12899, 1.12899, 1.12899, 1.12899, 1.12899, 1.12899, 1.129, 1.12899, 1.12899, 2.57071
11.6857, 1.60607, 2.73994, 1.12546, 1.89897, -1.13386, 1.12546, 0, 1.12546, 1.12546, 1.12546, 1.12546, 1.12546, 1.12546, 1.12546, 1.12546, 1.12546, 1.12546, 1.12546, 1.12546, 1.12546, 1.12546, 1.12546, 1.12546, 2.73994
11.6936, 3.60097, 2.91862, 1.12119, 2.36664, 0.682342, 1.12119, 0, 1.12119, 1.12119, 1.12119, 1.12119, 1.12119, 1.12119, 1.12119, 1.12119, 1.12119, 1.12119, 1.12119, 1.12119, 1.12119, 1.12119, 1.12119, 1.12119, 2.91862
11.7014, 3.59631, 3.10606, 1.11693, 2.36565, 0.490245, 1.11693, 0, 1.11693, 1.11693, 1.11693, 1.11693, 1.11693, 1.11693, 1.11693, 1.11693, 1.11693, 1.11693, 1.11693, 1.11693, 1.11693, 1.11693, 1.11693, 1.11693, 3.10606
11.7093, 4.99294, 3.30412, 1.11642, 2.64442, 1.68881, 1.11642, 0, 1.11642, 1.11642, 1.11642, 1.11642, 1.11642, 1.11642, 1.11642, 1.11642, 1.11642, 1.11642, 1.11642, 1.11642, 1.11642, 1.11642, 1.11642, 1.11642, 3.30412
11.7172, 2.99257, 3.50527, 1.11425, 2.2344, -0.512702, 1.11425, 0, 1.11425, 1.11425, 1.11425, 1.11425, 1.11425, 1.11425, 1.11425, 1.11425, 1.11425, 1.11425, 1.11425, 1.11425, 1.11425, 1.11425, 1.11425, 1.11425, 3.50527
11.725, 8.77472, 3.70723, 1.11064, 3.28249, 5.06749, 1.11064, 0, 1.11064, 1.11064, 1.11064, 1.11064, 1.11064, 1.11064, 1.11064, 1.11064, 1.11064, 1.11064, 1.11064, 1.11064, 1.11064, 1.11064, 1.11064, 1.11064, 3.70723
11.7329, 4.028, 3.90794, 1.10632, 2.4552, 0.120064, 1.10632, 0, 1.10632, 1.10632, 1.10632, 1.10632, 1.10632, 1.10632, 1.10632, 1.10632, 1.10632, 1.10632, 1.10632, 1.10632, 1.10632, 1.10632, 1.10632, 1.10632, 3.90794
11.7408, 5.17571, 4.10528, 1.10201, 2.67875, 1.07044, 1.10201, 0, 1.10201, 1.10201, 1.10201, 1.10201, 1.10201, 1.10201, 1.10201, 1.10201, 1.10201, 1.10201, 1.10201, 1.10201, 1.10201, 1.10201, 1.10201, 1.10201, 4.10527
11.7486, 2.99331, 4.29982, 1.10143, 2.23457, -1.30651, 1.10143, 0, 1.10143, 1.10143, 1.10143, 1.10143, 1.10143, 1.10143, 1.10143, 1.10143, 1.10143, 1.10143, 1.10143, 1.10143, 1.10143, 1.10143, 1.10143, 1.10143, 4.29982
11.7565, 6.99235, 4.48307, 1.09925, 2.99872, 2.50928, 1.09925, 0, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09925, 1.09926, 1.09925, 1.09925, 4.48306
11.7644, 7.57419, 4.65205, 1.09569, 3.09422, 2.92214, 1.09569, 0, 1.09569, 1.09569, 1.09569, 1.09569, 1.09569, 1.09569, 1.09569, 1.09569, 1.09569, 1.09569, 1.09569, 1.09569, 1.09569, 1.09569, 1.09569, 1.09569, 4.65205
11.7722, 5.83197, 4.80453, 1.09143, 2.79857, 1.02744, 1.09143, 0, 1.09143, 1.09143, 1.09143, 1.09143, 1.09143, 1.09143, 1.09143, 1.09143, 1.09143, 1.09143, 1.09143, 1.09143, 1.09143, 1.09144, 1.09143, 1.09143, 4.80453
11.7801, 5.72627, 4.93832, 1.08719, 2.77962, 0.787951, 1.08719, 0, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 1.08719, 4.93832
11.788, 3.68922, 5.05432, 1.08644, 2.38521, -1.3651, 1.08644, 0, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 5.05432
11.7958, 6.8596, 5.14535, 1.08417, 2.97651, 1.71425, 1.08417, 0, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 5.14535
11.8037, 7.84507, 5.20983, 1.08058, 3.13769, 2.63525, 1.08058, 0, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 1.08058, 5.20983
11.8116, 3.8553, 5.24714, 1.07634, 2.41977, -1.39184, 1.07634, 0, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 1.07634, 5.24714
