   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_284.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7973, 0.805204, 1.50571, 0.973318, 1.67487, -0.700509, 0.973318, 0, 0.97332, 0.973318, 0.973318, 0.973318, 0.973318, 0.973318, 0.973318, 0.973318, 0.973318, 0.973318, 0.973318, 0.973318, 0.973318, 0.973318, 0.973318, 0.973318, 0.973319, 0.973318, 0.973318, 1.50571, 0.973318
12.8052, 4.1948, 1.50687, 0.967704, 2.48893, 2.68792, 0.967704, 0, 0.967707, 0.967704, 0.967704, 0.967704, 0.967704, 0.967704, 0.967704, 0.967704, 0.967704, 0.967704, 0.967704, 0.967704, 0.967704, 0.967704, 0.967704, 0.967704, 0.967705, 0.967704, 0.967704, 1.50687, 0.967704
12.8131, 2.52739, 1.50753, 0.965951, 2.12777, 1.01986, 0.965951, 0, 0.965954, 0.965951, 0.965951, 0.965951, 0.965951, 0.965951, 0.965951, 0.965951, 0.965951, 0.965951, 0.965951, 0.965951, 0.965951, 0.965951, 0.965951, 0.965951, 0.965952, 0.965951, 0.965951, 1.50752, 0.965951
12.821, 3.99504, 1.50215, 0.96254, 2.44848, 2.49289, 0.96254, 0, 0.962542, 0.96254, 0.96254, 0.96254, 0.96254, 0.96254, 0.96254, 0.96254, 0.96254, 0.96254, 0.96254, 0.96254, 0.96254, 0.96254, 0.96254, 0.96254, 0.962541, 0.96254, 0.96254, 1.50215, 0.96254
12.8288, 1.99504, 1.49099, 0.957602, 1.99876, 0.504058, 0.957602, 0, 0.957604, 0.957602, 0.957602, 0.957602, 0.957602, 0.957602, 0.957602, 0.957602, 0.957602, 0.957602, 0.957602, 0.957602, 0.957602, 0.957602, 0.957602, 0.957602, 0.957603, 0.957602, 0.957602, 1.49098, 0.957602
12.8367, 2.48253, 1.47501, 0.951912, 2.1172, 1.00752, 0.951912, 0, 0.951915, 0.951912, 0.951912, 0.951912, 0.951912, 0.951912, 0.951912, 0.951912, 0.951912, 0.951912, 0.951912, 0.951912, 0.951912, 0.951912, 0.951912, 0.951912, 0.951913, 0.951912, 0.951912, 1.47501, 0.951912
12.8446, 1, 1.45529, 0.94624, 1.73205, -0.455287, 0.94624, 0, 0.946242, 0.94624, 0.94624, 0.94624, 0.94624, 0.94624, 0.94624, 0.94624, 0.94624, 0.94624, 0.94624, 0.94624, 0.94624, 0.94624, 0.94624, 0.94624, 0.946241, 0.94624, 0.94624, 1.45528, 0.94624
12.8525, 0.503036, 1.43602, 0.944403, 1.5821, -0.932981, 0.944403, 0, 0.944406, 0.944403, 0.944403, 0.944403, 0.944403, 0.944403, 0.944403, 0.944403, 0.944403, 0.944403, 0.944403, 0.944403, 0.944403, 0.944403, 0.944403, 0.944403, 0.944404, 0.944403, 0.944403, 1.43601, 0.944403
12.8604, 2.74616, 1.41215, 0.940931, 2.17857, 1.33401, 0.940931, 0, 0.940933, 0.940931, 0.940931, 0.940931, 0.940931, 0.940931, 0.940931, 0.940931, 0.940931, 0.940931, 0.940931, 0.940931, 0.940931, 0.940931, 0.940931, 0.940931, 0.940931, 0.940931, 0.940931, 1.41214, 0.940931
12.8682, 4.24424, 1.38429, 0.935952, 2.49885, 2.85995, 0.935952, 0, 0.935954, 0.935952, 0.935952, 0.935952, 0.935952, 0.935952, 0.935952, 0.935952, 0.935952, 0.935952, 0.935952, 0.935952, 0.935952, 0.935952, 0.935952, 0.935952, 0.935953, 0.935952, 0.935952, 1.38429, 0.935952
12.8761, 1.50657, 1.35371, 0.930232, 1.87258, 0.152858, 0.930232, 0, 0.930235, 0.930232, 0.930232, 0.930232, 0.930232, 0.930232, 0.930232, 0.930232, 0.930232, 0.930232, 0.930232, 0.930232, 0.930232, 0.930232, 0.930232, 0.930232, 0.930233, 0.930232, 0.930232, 1.35371, 0.930232
12.884, 0.242007, 1.32167, 0.924531, 1.49733, -1.07966, 0.924531, 0, 0.924533, 0.924531, 0.924531, 0.924531, 0.924531, 0.924531, 0.924531, 0.924531, 0.924531, 0.924531, 0.924531, 0.924531, 0.924531, 0.924531, 0.924531, 0.924531, 0.924531, 0.924531, 0.924531, 1.32166, 0.924531
12.8919, 0.997522, 1.29252, 0.922704, 1.73134, -0.294997, 0.922704, 0, 0.922706, 0.922704, 0.922704, 0.922704, 0.922704, 0.922704, 0.922704, 0.922704, 0.922704, 0.922704, 0.922704, 0.922704, 0.922704, 0.922704, 0.922704, 0.922704, 0.922704, 0.922704, 0.922704, 1.29252, 0.922704
12.8998, 2.76047, 1.26125, 0.919268, 2.18185, 1.49922, 0.919268, 0, 0.919271, 0.919268, 0.919268, 0.919268, 0.919268, 0.919268, 0.919268, 0.919268, 0.919268, 0.919268, 0.919268, 0.919268, 0.919268, 0.919268, 0.919268, 0.919268, 0.919269, 0.919268, 0.919268, 1.26124, 0.919268
12.9076, 0.234696, 1.22843, 0.91435, 1.49489, -0.993733, 0.91435, 0, 0.914353, 0.91435, 0.91435, 0.91435, 0.91435, 0.91435, 0.91435, 0.91435, 0.91435, 0.91435, 0.91435, 0.91435, 0.91435, 0.91435, 0.91435, 0.91435, 0.91435, 0.91435, 0.91435, 1.22842, 0.91435
12.9155, 0.765304, 1.1952, 0.908702, 1.66292, -0.429896, 0.908702, 0, 0.908707, 0.908702, 0.908702, 0.908702, 0.908702, 0.908702, 0.908702, 0.908702, 0.908702, 0.908702, 0.908702, 0.908702, 0.908702, 0.908702, 0.908702, 0.908702, 0.908703, 0.908702, 0.908702, 1.19519, 0.908702
12.9234, 2.22986, 1.16266, 0.903073, 2.05666, 1.0672, 0.903073, 0, 0.903079, 0.903073, 0.903073, 0.903073, 0.903073, 0.903073, 0.903073, 0.903073, 0.903073, 0.903073, 0.903073, 0.903073, 0.903073, 0.903073, 0.903073, 0.903073, 0.903074, 0.903073, 0.903073, 1.16265, 0.903073
12.9313, 0.770136, 1.1348, 0.901152, 1.66437, -0.364662, 0.901152, 0, 0.90116, 0.901152, 0.901152, 0.901152, 0.901152, 0.901152, 0.901152, 0.901152, 0.901152, 0.901152, 0.901152, 0.901152, 0.901152, 0.901152, 0.901152, 0.901152, 0.901153, 0.901152, 0.901152, 1.13479, 0.901152
12.9392, 1, 1.10657, 0.897669, 1.73205, -0.106574, 0.897669, 0, 0.89768, 0.897669, 0.897669, 0.897669, 0.897669, 0.897669, 0.897669, 0.897669, 0.897669, 0.897669, 0.897669, 0.897669, 0.897669, 0.897669, 0.897669, 0.897669, 0.89767, 0.897669, 0.897669, 1.10656, 0.897669
12.947, 0.222677, 1.0783, 0.892744, 1.49086, -0.855627, 0.892744, 0, 0.89276, 0.892744, 0.892744, 0.892744, 0.892744, 0.892744, 0.892744, 0.892744, 0.892744, 0.892744, 0.892744, 0.892744, 0.892744, 0.892744, 0.892744, 0.892744, 0.892745, 0.892744, 0.892744, 1.07829, 0.892744
12.9549, 1.77732, 1.05086, 0.887111, 1.94353, 0.726468, 0.887111, 0, 0.887134, 0.887111, 0.887111, 0.887111, 0.887111, 0.887111, 0.887111, 0.887111, 0.887111, 0.887111, 0.887111, 0.887111, 0.887111, 0.887111, 0.887111, 0.887111, 0.887112, 0.887111, 0.887111, 1.05083, 0.887111
12.9628, 1.43563, 1.02504, 0.881496, 1.85355, 0.41059, 0.881496, 0, 0.881529, 0.881496, 0.881496, 0.881496, 0.881496, 0.881496, 0.881496, 0.881496, 0.881496, 0.881496, 0.881496, 0.881496, 0.881496, 0.881496, 0.881496, 0.881496, 0.881497, 0.881496, 0.881496, 1.02501, 0.881496
12.9707, 3.77973, 1.00458, 0.879565, 2.40411, 2.77515, 0.879565, 0, 0.879612, 0.879565, 0.879565, 0.879565, 0.879565, 0.879565, 0.879565, 0.879565, 0.879565, 0.879565, 0.879565, 0.879565, 0.879565, 0.879565, 0.879565, 0.879565, 0.879565, 0.879565, 0.879565, 1.00453, 0.879565
12.9785, 0.784634, 0.984284, 0.876114, 1.66872, -0.19965, 0.876114, 0, 0.876181, 0.876114, 0.876114, 0.876114, 0.876114, 0.876114, 0.876114, 0.876114, 0.876114, 0.876114, 0.876114, 0.876114, 0.876114, 0.876114, 0.876114, 0.876114, 0.876115, 0.876114, 0.876114, 0.984216, 0.876114
12.9864, 1.21053, 0.96424, 0.871257, 1.7918, 0.246293, 0.871257, 0, 0.871353, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871257, 0.871258, 0.871257, 0.871257, 0.964142, 0.871257
12.9943, 3.78947, 0.945119, 0.865709, 2.40613, 2.84435, 0.865709, 0, 0.865847, 0.865709, 0.865709, 0.865709, 0.865709, 0.865709, 0.865709, 0.865709, 0.865709, 0.865709, 0.865709, 0.865709, 0.865709, 0.865709, 0.865709, 0.865709, 0.86571, 0.865709, 0.865709, 0.94498, 0.865709
13.0022, 1, 0.927566, 0.86018, 1.73205, 0.0724341, 0.86018, 0, 0.860373, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.927372, 0.86018
13.0101, 1, 0.914886, 0.858055, 1.73205, 0.0851139, 0.858055, 0, 0.858325, 0.858055, 0.858055, 0.858055, 0.858055, 0.858055, 0.858055, 0.858055, 0.858055, 0.858055, 0.858055, 0.858055, 0.858055, 0.858055, 0.858055, 0.858055, 0.858055, 0.858055, 0.858055, 0.914614, 0.858055
13.0179, 1.20099, 0.902205, 0.854553, 1.78913, 0.298786, 0.854553, 0, 0.854928, 0.854553, 0.854553, 0.854553, 0.854553, 0.854553, 0.854553, 0.854553, 0.854553, 0.854553, 0.854553, 0.854553, 0.854553, 0.854553, 0.854553, 0.854553, 0.854554, 0.854553, 0.854553, 0.901829, 0.854553
13.0258, 1.79901, 0.889501, 0.849748, 1.9491, 0.909507, 0.849748, 0, 0.850264, 0.849748, 0.849748, 0.849748, 0.849748, 0.849748, 0.849748, 0.849748, 0.849748, 0.849748, 0.849748, 0.849748, 0.849748, 0.849748, 0.849748, 0.849748, 0.849749, 0.849748, 0.849748, 0.888985, 0.849748
13.0337, 1, 0.877337, 0.844304, 1.73205, 0.122663, 0.844304, 0, 0.845007, 0.844304, 0.844304, 0.844304, 0.844304, 0.844304, 0.844304, 0.844304, 0.844304, 0.844304, 0.844304, 0.844304, 0.844304, 0.844304, 0.844304, 0.844304, 0.844305, 0.844304, 0.844304, 0.876633, 0.844304
13.0416, 1.77522, 0.866271, 0.838878, 1.94299, 0.908946, 0.838878, 0, 0.839827, 0.838878, 0.838878, 0.838878, 0.838878, 0.838878, 0.838878, 0.838878, 0.838878, 0.838878, 0.838878, 0.838878, 0.838878, 0.838878, 0.838878, 0.838878, 0.838879, 0.838878, 0.838878, 0.865321, 0.838878
13.0495, 3.60743, 0.859298, 0.836559, 2.368, 2.74814, 0.836559, 0, 0.837829, 0.836559, 0.836559, 0.836559, 0.836559, 0.836559, 0.836559, 0.836559, 0.836559, 0.836559, 0.836559, 0.836559, 0.836559, 0.836559, 0.836559, 0.836559, 0.83656, 0.836559, 0.836559, 0.858027, 0.836559
13.0573, 2.61735, 0.85202, 0.833037, 2.1488, 1.76533, 0.833037, 0, 0.834721, 0.833037, 0.833037, 0.833037, 0.833037, 0.833037, 0.833037, 0.833037, 0.833037, 0.833037, 0.833037, 0.833037, 0.833037, 0.833037, 0.833037, 0.833037, 0.833038, 0.833037, 0.833037, 0.850335, 0.833037
13.0652, 0.373234, 0.844392, 0.828348, 1.54053, -0.471158, 0.828348, 0, 0.83056, 0.828348, 0.828348, 0.828348, 0.828348, 0.828348, 0.828348, 0.828348, 0.828348, 0.828348, 0.828348, 0.828348, 0.828348, 0.828348, 0.828348, 0.828348, 0.828349, 0.828348, 0.828348, 0.84218, 0.828348
13.0731, 2.62677, 0.836939, 0.823087, 2.15099, 1.78983, 0.823087, 0, 0.825964, 0.823087, 0.823087, 0.823087, 0.823087, 0.823087, 0.823087, 0.823087, 0.823087, 0.823087, 0.823087, 0.823087, 0.823087, 0.823087, 0.823087, 0.823087, 0.823088, 0.823087, 0.823087, 0.834061, 0.823087
13.081, 0, 0.830191, 0.817843, 1.41421, -0.830191, 0.817843, 0, 0.821551, 0.817843, 0.817843, 0.817843, 0.817843, 0.817843, 0.817843, 0.817843, 0.817843, 0.817843, 0.817843, 0.817843, 0.817843, 0.817843, 0.817843, 0.817843, 0.817844, 0.817843, 0.817843, 0.826482, 0.817843
13.0889, 1.17931, 0.826531, 0.815047, 1.78306, 0.352775, 0.815047, 0, 0.819783, 0.815047, 0.815047, 0.815047, 0.815047, 0.815047, 0.815047, 0.815047, 0.815047, 0.815047, 0.815047, 0.815047, 0.815047, 0.815047, 0.815047, 0.815047, 0.815048, 0.815047, 0.815047, 0.821795, 0.815047
13.0967, 1.82069, 0.822586, 0.811366, 1.95466, 0.998108, 0.811366, 0, 0.817356, 0.811366, 0.811366, 0.811366, 0.811366, 0.811366, 0.811366, 0.811366, 0.811366, 0.811366, 0.811366, 0.811366, 0.811366, 0.811366, 0.811366, 0.811366, 0.811366, 0.811366, 0.811366, 0.816595, 0.811366
13.1046, 1.17447, 0.818363, 0.806834, 1.78171, 0.35611, 0.806834, 0, 0.814341, 0.806834, 0.806834, 0.806834, 0.806834, 0.806834, 0.806834, 0.806834, 0.806834, 0.806834, 0.806834, 0.806834, 0.806834, 0.806834, 0.806834, 0.806834, 0.806835, 0.806834, 0.806834, 0.810855, 0.806834
13.1125, 2.34188, 0.814278, 0.801887, 2.08372, 1.52761, 0.801887, 0, 0.811208, 0.801887, 0.801887, 0.801887, 0.801887, 0.801887, 0.801887, 0.801887, 0.801887, 0.801887, 0.801887, 0.801887, 0.801887, 0.801887, 0.801887, 0.801887, 0.801888, 0.801887, 0.801887, 0.804956, 0.801887
13.1204, 2.48364, 0.810748, 0.796955, 2.11746, 1.6729, 0.796955, 0, 0.808419, 0.796955, 0.796955, 0.796955, 0.796955, 0.796955, 0.796955, 0.796955, 0.796955, 0.796955, 0.796955, 0.796955, 0.796955, 0.796955, 0.796955, 0.796955, 0.796956, 0.796955, 0.796955, 0.799283, 0.796955
13.1283, 0.334325, 0.809124, 0.793397, 1.52785, -0.474799, 0.793397, 0, 0.807365, 0.793397, 0.793397, 0.793397, 0.793397, 0.793397, 0.793397, 0.793397, 0.793397, 0.793397, 0.793397, 0.793397, 0.793397, 0.793397, 0.793397, 0.793397, 0.793398, 0.793397, 0.793397, 0.795155, 0.793397
13.1361, 2.99529, 0.807667, 0.789481, 2.23501, 2.18762, 0.789481, 0, 0.80634, 0.789481, 0.789481, 0.789481, 0.789481, 0.789481, 0.789481, 0.789481, 0.789481, 0.789481, 0.789481, 0.789481, 0.789481, 0.789481, 0.789481, 0.789481, 0.789482, 0.789481, 0.789481, 0.790807, 0.789481
13.144, 1.67038, 0.806377, 0.785209, 1.91582, 0.864008, 0.785209, 0, 0.80537, 0.785209, 0.785209, 0.785209, 0.785209, 0.785209, 0.785209, 0.785209, 0.785209, 0.785209, 0.785209, 0.785209, 0.785209, 0.785209, 0.785209, 0.785209, 0.78521, 0.785209, 0.785209, 0.786215, 0.785209
13.1519, 1.31995, 0.805428, 0.780767, 1.82207, 0.514522, 0.780767, 0, 0.80465, 0.780767, 0.780767, 0.780767, 0.780767, 0.780767, 0.780767, 0.780767, 0.780767, 0.780767, 0.780767, 0.780767, 0.780767, 0.780767, 0.780767, 0.780767, 0.780768, 0.780767, 0.780767, 0.781544, 0.780767
13.1598, 1.68005, 0.80499, 0.776337, 1.91835, 0.875059, 0.776337, 0, 0.804364, 0.776337, 0.776337, 0.776337, 0.776337, 0.776337, 0.776337, 0.776337, 0.776337, 0.776337, 0.776337, 0.776337, 0.776337, 0.776337, 0.776337, 0.776337, 0.776338, 0.776337, 0.776337, 0.776962, 0.776337
13.1677, 1.15514, 0.805044, 0.77192, 1.77627, 0.350099, 0.77192, 0, 0.804505, 0.77192, 0.77192, 0.77192, 0.77192, 0.77192, 0.77192, 0.77192, 0.77192, 0.77192, 0.77192, 0.77192, 0.77192, 0.77192, 0.77192, 0.77192, 0.771921, 0.77192, 0.77192, 0.772458, 0.77192
13.1755, 1.84486, 0.805556, 0.767515, 1.96083, 1.0393, 0.767515, 0, 0.805045, 0.767515, 0.767515, 0.767515, 0.767515, 0.767515, 0.767515, 0.767515, 0.767515, 0.767515, 0.767515, 0.767515, 0.767515, 0.767515, 0.767515, 0.767515, 0.767516, 0.767515, 0.767515, 0.768025, 0.767515
13.1834, 0, 0.806485, 0.763123, 1.41421, -0.806485, 0.763123, 0, 0.805946, 0.763123, 0.763123, 0.763123, 0.763123, 0.763123, 0.763123, 0.763123, 0.763123, 0.763123, 0.763123, 0.763123, 0.763123, 0.763123, 0.763123, 0.763123, 0.763124, 0.763123, 0.763123, 0.763661, 0.763123
13.1913, 2.14783, 0.807709, 0.758677, 2.03662, 1.34012, 0.758677, 0, 0.807084, 0.758677, 0.758677, 0.758677, 0.758677, 0.758677, 0.758677, 0.758677, 0.758677, 0.758677, 0.758677, 0.758677, 0.758677, 0.758677, 0.758677, 0.758677, 0.758678, 0.758677, 0.758677, 0.759301, 0.758677
13.1992, 0.997646, 0.809142, 0.754154, 1.73137, 0.188504, 0.754154, 0, 0.808364, 0.754154, 0.754154, 0.754154, 0.754154, 0.754154, 0.754154, 0.754154, 0.754154, 0.754154, 0.754154, 0.754154, 0.754154, 0.754154, 0.754154, 0.754154, 0.754154, 0.754154, 0.754154, 0.75493, 0.754154
13.207, 1.99765, 0.810644, 0.749493, 1.99941, 1.187, 0.749493, 0, 0.809639, 0.749493, 0.749493, 0.749493, 0.749493, 0.749493, 0.749493, 0.749493, 0.749493, 0.749493, 0.749493, 0.749493, 0.749493, 0.749493, 0.749493, 0.749493, 0.749494, 0.749493, 0.749493, 0.750497, 0.749493
13.2149, 1.99752, 0.812152, 0.74472, 1.99938, 1.18537, 0.74472, 0, 0.81083, 0.74472, 0.74472, 0.74472, 0.74472, 0.74472, 0.74472, 0.74472, 0.74472, 0.74472, 0.74472, 0.74472, 0.74472, 0.74472, 0.74472, 0.74472, 0.744721, 0.74472, 0.74472, 0.746041, 0.74472
13.2228, 0.859356, 0.813558, 0.739816, 1.69096, 0.0457976, 0.739816, 0, 0.811809, 0.739816, 0.739816, 0.739816, 0.739816, 0.739816, 0.739816, 0.739816, 0.739816, 0.739816, 0.739816, 0.739816, 0.739816, 0.739816, 0.739816, 0.739816, 0.739817, 0.739816, 0.739816, 0.741565, 0.739816
13.2307, 1, 0.814797, 0.734816, 1.73205, 0.185203, 0.734816, 0, 0.812488, 0.734816, 0.734816, 0.734816, 0.734816, 0.734816, 0.734816, 0.734816, 0.734816, 0.734816, 0.734816, 0.734816, 0.734816, 0.734816, 0.734816, 0.734816, 0.734817, 0.734816, 0.734816, 0.737124, 0.734816
13.2386, 0, 0.815812, 0.729755, 1.41421, -0.815812, 0.729755, 0, 0.81278, 0.729755, 0.729755, 0.729755, 0.729755, 0.729755, 0.729755, 0.729755, 0.729755, 0.729755, 0.729755, 0.729755, 0.729755, 0.729755, 0.729755, 0.729755, 0.729756, 0.729755, 0.729755, 0.732787, 0.729755
13.2464, 1, 0.816544, 0.724664, 1.73205, 0.183456, 0.724664, 0, 0.812591, 0.724664, 0.724664, 0.724664, 0.724664, 0.724664, 0.724664, 0.724664, 0.724664, 0.724664, 0.724664, 0.724664, 0.724664, 0.724664, 0.724664, 0.724664, 0.724665, 0.724664, 0.724664, 0.728615, 0.724664
13.2543, 0, 0.816936, 0.719567, 1.41421, -0.816936, 0.719567, 0, 0.811829, 0.719567, 0.719567, 0.719567, 0.719567, 0.719567, 0.719567, 0.719567, 0.719567, 0.719567, 0.719567, 0.719567, 0.719567, 0.719567, 0.719567, 0.719567, 0.719567, 0.719567, 0.719567, 0.724673, 0.719567
13.2622, 0, 0.81695, 0.714487, 1.41421, -0.81695, 0.714487, 0, 0.810409, 0.714487, 0.714487, 0.714487, 0.714487, 0.714487, 0.714487, 0.714487, 0.714487, 0.714487, 0.714487, 0.714487, 0.714487, 0.714487, 0.714487, 0.714487, 0.714488, 0.714487, 0.714487, 0.721027, 0.714487
13.2701, 0, 0.822212, 0.715096, 1.41421, -0.822212, 0.715096, 0, 0.813911, 0.715096, 0.715096, 0.715096, 0.715096, 0.715096, 0.715096, 0.715096, 0.715096, 0.715096, 0.715096, 0.715096, 0.715096, 0.715096, 0.715096, 0.715096, 0.715097, 0.715096, 0.715096, 0.723397, 0.715096
13.278, 0.242875, 0.82642, 0.715114, 1.49762, -0.583545, 0.715114, 0, 0.815982, 0.715114, 0.715114, 0.715114, 0.715114, 0.715114, 0.715114, 0.715114, 0.715114, 0.715114, 0.715114, 0.715114, 0.715114, 0.715114, 0.715114, 0.715114, 0.715115, 0.715114, 0.715114, 0.725551, 0.715114
13.2858, 3.75713, 0.829575, 0.714544, 2.3994, 2.92755, 0.714544, 0, 0.816574, 0.714544, 0.714544, 0.714544, 0.714544, 0.714544, 0.714544, 0.714544, 0.714544, 0.714544, 0.714544, 0.714544, 0.714544, 0.714544, 0.714544, 0.714544, 0.714545, 0.714544, 0.714544, 0.727544, 0.714544
13.2937, 0, 0.831851, 0.713534, 1.41421, -0.831851, 0.713534, 0, 0.81581, 0.713534, 0.713534, 0.713534, 0.713534, 0.713534, 0.713534, 0.713534, 0.713534, 0.713534, 0.713534, 0.713534, 0.713534, 0.713534, 0.713534, 0.713534, 0.713535, 0.713534, 0.713534, 0.729574, 0.713534
13.3016, 1, 0.833446, 0.712231, 1.73205, 0.166554, 0.712231, 0, 0.813838, 0.712231, 0.712231, 0.712231, 0.712231, 0.712231, 0.712231, 0.712231, 0.712231, 0.712231, 0.712231, 0.712231, 0.712231, 0.712231, 0.712231, 0.712231, 0.712232, 0.712231, 0.712231, 0.731838, 0.712231
13.3095, 4, 0.834572, 0.710783, 2.44949, 3.16543, 0.710783, 0, 0.810832, 0.710783, 0.710783, 0.710783, 0.710783, 0.710783, 0.710783, 0.710783, 0.710783, 0.710783, 0.710783, 0.710783, 0.710783, 0.710783, 0.710783, 0.710783, 0.710784, 0.710783, 0.710783, 0.734523, 0.710783
13.3174, 0, 0.835407, 0.709279, 1.41421, -0.835407, 0.709279, 0, 0.80693, 0.709279, 0.709279, 0.709279, 0.709279, 0.709279, 0.709279, 0.709279, 0.709279, 0.709279, 0.709279, 0.709279, 0.709279, 0.709279, 0.709279, 0.709279, 0.70928, 0.709279, 0.709279, 0.737755, 0.709279
13.3252, 0.106939, 0.83597, 0.707645, 1.45153, -0.729031, 0.707645, 0, 0.802134, 0.707645, 0.707645, 0.707645, 0.707645, 0.707645, 0.707645, 0.707645, 0.707645, 0.707645, 0.707645, 0.707645, 0.707645, 0.707645, 0.707645, 0.707645, 0.707646, 0.707645, 0.707645, 0.74148, 0.707645
13.3331, 1.10198, 0.835838, 0.705358, 1.76124, 0.266145, 0.705358, 0, 0.796011, 0.705358, 0.705358, 0.705358, 0.705358, 0.705358, 0.705358, 0.705358, 0.705358, 0.705358, 0.705358, 0.705358, 0.705358, 0.705358, 0.705358, 0.705358, 0.705359, 0.705358, 0.705358, 0.745184, 0.705358
13.341, 1.8933, 0.835143, 0.702453, 1.97314, 1.05815, 0.702453, 0, 0.788704, 0.702453, 0.702453, 0.702453, 0.702453, 0.702453, 0.702453, 0.702453, 0.702453, 0.702453, 0.702453, 0.702453, 0.702453, 0.702453, 0.702453, 0.702453, 0.702454, 0.702453, 0.702453, 0.748891, 0.702453
13.3489, 0.897782, 0.834285, 0.699245, 1.70229, 0.0634975, 0.699245, 0, 0.780644, 0.699245, 0.699245, 0.699245, 0.699245, 0.699245, 0.699245, 0.699245, 0.699245, 0.699245, 0.699245, 0.699245, 0.699245, 0.699245, 0.699245, 0.699245, 0.699246, 0.699245, 0.699245, 0.752885, 0.699245
13.3568, 1, 0.833642, 0.696044, 1.73205, 0.166358, 0.696044, 0, 0.772263, 0.696044, 0.696044, 0.696044, 0.696044, 0.696044, 0.696044, 0.696044, 0.696044, 0.696044, 0.696044, 0.696044, 0.696044, 0.696044, 0.696044, 0.696044, 0.696045, 0.696044, 0.696044, 0.757422, 0.696044
13.3646, 0, 0.835689, 0.695282, 1.41421, -0.835689, 0.695282, 0, 0.766116, 0.695282, 0.695282, 0.695282, 0.695282, 0.695282, 0.695282, 0.695282, 0.695282, 0.695282, 0.695282, 0.695282, 0.695282, 0.695282, 0.695282, 0.695282, 0.695283, 0.695282, 0.695282, 0.764854, 0.695282
13.3725, 1.09244, 0.8368, 0.693316, 1.75853, 0.255641, 0.693316, 0, 0.758675, 0.693316, 0.693316, 0.693316, 0.693316, 0.693316, 0.693316, 0.693316, 0.693316, 0.693316, 0.693316, 0.693316, 0.693316, 0.693316, 0.693316, 0.693316, 0.693317, 0.693316, 0.693316, 0.77144, 0.693316
13.3804, 1.99765, 0.837018, 0.690208, 1.99941, 1.16063, 0.690208, 0, 0.750112, 0.690208, 0.690208, 0.690208, 0.690208, 0.690208, 0.690208, 0.690208, 0.690208, 0.690208, 0.690208, 0.690208, 0.690208, 0.690208, 0.690208, 0.690208, 0.690209, 0.690208, 0.690208, 0.777114, 0.690208
13.3883, 1.90991, 0.836871, 0.686537, 1.97735, 1.07304, 0.686537, 0, 0.741104, 0.686537, 0.686537, 0.686537, 0.686537, 0.686537, 0.686537, 0.686537, 0.686537, 0.686537, 0.686537, 0.686537, 0.686537, 0.686537, 0.686537, 0.686537, 0.686538, 0.686537, 0.686537, 0.782304, 0.686537
13.3961, 2.08525, 0.83685, 0.682876, 2.0212, 1.2484, 0.682876, 0, 0.732303, 0.682876, 0.682876, 0.682876, 0.682876, 0.682876, 0.682876, 0.682876, 0.682876, 0.682876, 0.682876, 0.682876, 0.682876, 0.682876, 0.682876, 0.682876, 0.682877, 0.682876, 0.682876, 0.787422, 0.682876
13.404, 0.914746, 0.840173, 0.682558, 1.70726, 0.0745727, 0.682558, 0, 0.727112, 0.682558, 0.682558, 0.682558, 0.682558, 0.682558, 0.682558, 0.682558, 0.682558, 0.682558, 0.682558, 0.682558, 0.682558, 0.682558, 0.682558, 0.682558, 0.682559, 0.682558, 0.682558, 0.795618, 0.682558
13.4119, 2.08042, 0.841837, 0.680714, 2.02001, 1.23858, 0.680714, 0, 0.720711, 0.680714, 0.680714, 0.680714, 0.680714, 0.680714, 0.680714, 0.680714, 0.680714, 0.680714, 0.680714, 0.680714, 0.680714, 0.680714, 0.680714, 0.680714, 0.680715, 0.680714, 0.680714, 0.801839, 0.680714
13.4198, 3.15341, 0.841799, 0.677457, 2.27011, 2.31161, 0.677457, 0, 0.713245, 0.677457, 0.677457, 0.677457, 0.677457, 0.677457, 0.677457, 0.677457, 0.677457, 0.677457, 0.677457, 0.677457, 0.677457, 0.677457, 0.677457, 0.677457, 0.677458, 0.677457, 0.677457, 0.80601, 0.677457
13.4277, 2.84176, 0.840611, 0.673502, 2.2004, 2.00115, 0.673502, 0, 0.705449, 0.673502, 0.673502, 0.673502, 0.673502, 0.673502, 0.673502, 0.673502, 0.673502, 0.673502, 0.673502, 0.673502, 0.673502, 0.673502, 0.673502, 0.673502, 0.673503, 0.673502, 0.673502, 0.808663, 0.673502
