   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_831.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.568053, 0, 0.000482285, 4.85454e-06, 1.41421, -0.000482285, 6.29668e-06, 4.85454e-06, 4.86802e-06, 6.30235e-06, 1.67477e-05, 5.27412e-06, 1.42518e-05, 2.06532e-05, 5.9857e-06, 8.77355e-06, 5.20769e-06, 1.41075e-05, 5.05837e-06, 4.86258e-06, 5.55143e-06, 4.94646e-06, 0.000398538, 4.8546e-06, 3.17663e-05, 4.85454e-06, 4.85454e-06, 5.62071e-06
0.57592, 0, 0.000650203, 7.65549e-06, 1.41421, -0.000650203, 9.9351e-06, 7.65549e-06, 7.67679e-06, 9.94406e-06, 2.64552e-05, 8.31872e-06, 2.251e-05, 3.26287e-05, 9.58167e-06, 1.38503e-05, 8.21371e-06, 2.22819e-05, 7.97768e-06, 7.6682e-06, 8.59926e-06, 7.8044e-06, 0.000525609, 7.65559e-06, 4.24253e-05, 7.65549e-06, 7.65549e-06, 8.86661e-06
0.583787, 0, 0.0008769, 1.19058e-05, 1.41421, -0.0008769, 1.54597e-05, 1.19058e-05, 1.1939e-05, 1.54737e-05, 4.12149e-05, 1.29398e-05, 3.50643e-05, 5.08396e-05, 1.51427e-05, 2.15637e-05, 1.27761e-05, 3.47087e-05, 1.24081e-05, 1.19256e-05, 1.31792e-05, 1.21438e-05, 0.000691435, 1.19059e-05, 5.72905e-05, 1.19058e-05, 1.19058e-05, 1.3794e-05
0.591654, 0, 0.00118302, 1.82613e-05, 1.41421, -0.00118302, 2.37264e-05, 1.82613e-05, 1.83124e-05, 2.37478e-05, 6.33311e-05, 1.98513e-05, 5.3873e-05, 7.81313e-05, 2.3629e-05, 3.31126e-05, 1.95996e-05, 5.33262e-05, 1.90337e-05, 1.82918e-05, 1.99736e-05, 1.86368e-05, 0.000907602, 1.82615e-05, 7.81172e-05, 1.82613e-05, 1.82613e-05, 2.11649e-05
0.599522, 0, 0.00159618, 2.7626e-05, 1.41421, -0.00159618, 3.59156e-05, 2.7626e-05, 2.77035e-05, 3.59482e-05, 9.59895e-05, 3.00378e-05, 8.16431e-05, 0.000118439, 3.64092e-05, 5.01531e-05, 2.9656e-05, 8.08137e-05, 2.87976e-05, 2.76723e-05, 2.99209e-05, 2.82107e-05, 0.00118914, 2.76264e-05, 0.000107341, 2.7626e-05, 2.7626e-05, 3.20305e-05
0.607389, 0, 0.00215303, 4.12239e-05, 1.41421, -0.00215303, 5.36278e-05, 4.12239e-05, 4.13398e-05, 5.36766e-05, 0.000143518, 4.48327e-05, 0.000122051, 0.000177109, 5.54046e-05, 7.49316e-05, 4.42613e-05, 0.00012081, 4.29769e-05, 4.12931e-05, 4.429e-05, 4.21226e-05, 0.00155547, 4.12245e-05, 0.0001483, 4.12239e-05, 4.12239e-05, 4.78146e-05
0.615256, 0, 0.00290179, 6.06813e-05, 1.41421, -0.00290179, 7.89921e-05, 6.06813e-05, 6.08524e-05, 7.9064e-05, 0.000211688, 6.60087e-05, 0.000179998, 0.000261276, 8.32709e-05, 0.000110441, 6.51652e-05, 0.000178166, 6.3269e-05, 6.07835e-05, 6.47661e-05, 6.20447e-05, 0.00203166, 6.06821e-05, 0.000205511, 6.06813e-05, 6.06813e-05, 7.0411e-05
0.623123, 0, 0.00390508, 8.8118e-05, 1.41421, -0.00390508, 0.000114787, 8.8118e-05, 8.83672e-05, 0.000114892, 0.000308053, 9.58771e-05, 0.000261899, 0.000380276, 0.000123621, 0.000160591, 9.46486e-05, 0.00025923, 9.18868e-05, 8.82669e-05, 9.35457e-05, 9.01603e-05, 0.0026497, 8.81192e-05, 0.000284995, 8.8118e-05, 8.8118e-05, 0.00010229
0.630991, 0, 0.00524329, 0.000126245, 1.41421, -0.00524329, 0.00016457, 0.000126245, 0.000126603, 0.000164721, 0.000442313, 0.000137395, 0.000375984, 0.000546105, 0.000181292, 0.000230395, 0.00013563, 0.00037215, 0.000131661, 0.000126459, 0.000133437, 0.000129265, 0.00345019, 0.000126246, 0.000394672, 0.000126245, 0.000126245, 0.000146612
0.638858, 0, 0.0070181, 0.000178458, 1.41421, -0.0070181, 0.000232809, 0.000178458, 0.000178966, 0.000233022, 0.000626681, 0.000194271, 0.000532619, 0.00077387, 0.000262663, 0.000326156, 0.000191767, 0.000527181, 0.000186138, 0.000178762, 0.000187965, 0.00018287, 0.00448399, 0.000178461, 0.000544815, 0.000178458, 0.000178458, 0.000207344
0.646725, 0, 0.00935611, 0.000248926, 1.41421, -0.00935611, 0.00032499, 0.000248926, 0.000249636, 0.000325289, 0.000876218, 0.000271056, 0.000744577, 0.00108221, 0.000375991, 0.00045563, 0.000267552, 0.000736967, 0.000259673, 0.000249351, 0.000261459, 0.000255291, 0.00581403, 0.000248929, 0.000748571, 0.000248926, 0.000248926, 0.000289357
0.654592, 0, 0.0124124, 0.000342652, 1.41421, -0.0124124, 0.000447718, 0.000342652, 0.000343634, 0.000448131, 0.00120912, 0.00037322, 0.00102729, 0.00149365, 0.000531805, 0.000628169, 0.000368381, 0.00101677, 0.000357496, 0.00034324, 0.000359133, 0.000351754, 0.00751692, 0.000342657, 0.00102256, 0.000342652, 0.000342652, 0.000398507
0.66246, 0, 0.0163734, 0.000465512, 1.41421, -0.0163734, 0.000608761, 0.000465512, 0.00046685, 0.000609324, 0.00164687, 0.000507189, 0.00139896, 0.00203481, 0.000743276, 0.000854792, 0.00050059, 0.00138463, 0.000485748, 0.000466314, 0.000487124, 0.000478342, 0.0096843, 0.000465518, 0.00138753, 0.000465512, 0.000465512, 0.000541679
0.670327, 0, 0.0214589, 0.00062423, 1.41421, -0.0214589, 0.000817036, 0.00062423, 0.000626032, 0.000817794, 0.00221428, 0.000680326, 0.0018806, 0.00273642, 0.00102659, 0.00114818, 0.000671444, 0.00186131, 0.000651464, 0.000625312, 0.000652491, 0.000642114, 0.0124235, 0.000624239, 0.00186913, 0.00062423, 0.00062423, 0.000726773
0.678194, 0, 0.0279225, 0.00082631, 1.41421, -0.0279225, 0.00108252, 0.00082631, 0.000828704, 0.00108352, 0.00293922, 0.000900851, 0.00249581, 0.00363306, 0.00140125, 0.00152255, 0.000889049, 0.00247018, 0.000862493, 0.00082775, 0.000863152, 0.000850962, 0.0158573, 0.000826321, 0.00249873, 0.00082631, 0.00082631, 0.000962615
0.686061, 0, 0.0360502, 0.00107988, 1.41421, -0.0360502, 0.00141605, 0.00107988, 0.00108303, 0.00141738, 0.00385224, 0.00117769, 0.00327044, 0.00476263, 0.00189027, 0.00199343, 0.0011622, 0.00323681, 0.00112735, 0.00108178, 0.00112776, 0.00111351, 0.0201225, 0.0010799, 0.00331443, 0.00107988, 0.00107988, 0.0012588
0.693929, 0, 0.0461568, 0.00139349, 1.41421, -0.0461568, 0.00182908, 0.00139349, 0.00139756, 0.00183079, 0.00498576, 0.00152022, 0.0042319, 0.0061654, 0.00252022, 0.00257721, 0.00150015, 0.00418832, 0.00145497, 0.00139595, 0.00145547, 0.00143889, 0.0253665, 0.0013935, 0.00436222, 0.00139349, 0.00139349, 0.00162544
0.701796, 0, 0.0585783, 0.00177573, 1.41421, -0.0585783, 0.00233318, 0.00177573, 0.00178093, 0.00233537, 0.006373, 0.00193791, 0.00540824, 0.00788268, 0.003321, 0.00329061, 0.00191223, 0.00535247, 0.00185439, 0.00177889, 0.00185568, 0.00183648, 0.0317425, 0.00177575, 0.00569732, 0.00177573, 0.00177573, 0.00207277
0.709663, 0, 0.073663, 0.00223492, 1.41421, -0.073663, 0.00293964, 0.00223492, 0.0022415, 0.00294241, 0.00804667, 0.00243995, 0.00682704, 0.00995515, 0.00432541, 0.00415, 0.00240749, 0.00675653, 0.00233432, 0.00223894, 0.00233764, 0.00231552, 0.0394018, 0.00223495, 0.00738583, 0.00223492, 0.00223492, 0.00261075
0.71753, 0, 0.0917584, 0.00277862, 1.41421, -0.0917584, 0.00365879, 0.00277862, 0.00278684, 0.00366225, 0.0100373, 0.0030347, 0.00851401, 0.0124209, 0.00556827, 0.00517048, 0.00299415, 0.00842595, 0.0029027, 0.00278367, 0.00291004, 0.00288477, 0.0484847, 0.00277866, 0.00950679, 0.00277862, 0.00277862, 0.00324853
0.725398, 0, 0.113195, 0.00341311, 1.41421, -0.113195, 0.00449936, 0.00341311, 0.00342326, 0.00450363, 0.0123713, 0.00372914, 0.0104914, 0.015313, 0.00708514, 0.006365, 0.00367911, 0.0103827, 0.00356614, 0.0034194, 0.0035805, 0.00355207, 0.0591088, 0.00341316, 0.0121543, 0.00341311, 0.00341311, 0.00399384
0.733265, 0, 0.138272, 0.00414291, 1.41421, -0.138272, 0.00546782, 0.00414291, 0.00415529, 0.00547303, 0.0150693, 0.00452838, 0.0127763, 0.0186573, 0.00891076, 0.00774335, 0.00446735, 0.0126438, 0.0043294, 0.00415067, 0.00435518, 0.00432402, 0.0713561, 0.00414297, 0.0154406, 0.00414291, 0.00414291, 0.00485248
0.741132, 0, 0.167234, 0.00497029, 1.41421, -0.167234, 0.00656771, 0.00497029, 0.00498522, 0.00657399, 0.018144, 0.00543504, 0.0153794, 0.0224701, 0.0110769, 0.00931128, 0.00536146, 0.0152196, 0.00519491, 0.00497978, 0.00523826, 0.00520574, 0.0852592, 0.00497036, 0.0194985, 0.00497029, 0.00497029, 0.00582772
0.748999, 0, 0.20026, 0.00589486, 1.41421, -0.20026, 0.00779908, 0.00589486, 0.00591265, 0.00780656, 0.0215987, 0.00644888, 0.0183032, 0.0267556, 0.0136101, 0.0110696, 0.00636116, 0.0181127, 0.00616228, 0.00590638, 0.00623164, 0.00620078, 0.100789, 0.00589495, 0.024485, 0.00589486, 0.00589486, 0.00691988
0.756866, 0, 0.237443, 0.00691325, 1.41421, -0.237443, 0.00915804, 0.00691325, 0.00693422, 0.00916685, 0.0254257, 0.00756635, 0.0215408, 0.0315049, 0.0165286, 0.0130134, 0.00746294, 0.0213162, 0.00722798, 0.00692714, 0.00733467, 0.0073114, 0.11784, 0.00691335, 0.0305836, 0.00691325, 0.00691325, 0.00812595
0.764734, 0.952231, 0.278782, 0.00801896, 1.71821, 0.673449, 0.0106365, 0.00801896, 0.00804342, 0.0106468, 0.0296056, 0.00878052, 0.0250756, 0.0366943, 0.01984, 0.0151322, 0.00865994, 0.0248137, 0.00838524, 0.00803563, 0.00854413, 0.00853916, 0.136225, 0.00801908, 0.038007, 0.00801896, 0.00801896, 0.00943954
0.772601, 0.0477688, 0.324175, 0.00920246, 1.431, -0.276406, 0.0122224, 0.00920246, 0.00923068, 0.0122342, 0.0341071, 0.0100811, 0.0288807, 0.0422854, 0.0235386, 0.017409, 0.00994196, 0.0285786, 0.00962401, 0.00922238, 0.00985438, 0.00988608, 0.155671, 0.00920259, 0.0469981, 0.00920246, 0.00920246, 0.0108509
0.780468, 0, 0.373415, 0.0104513, 1.41421, -0.373415, 0.0138994, 0.0104513, 0.0104835, 0.0139129, 0.0388871, 0.0114544, 0.0329197, 0.048225, 0.0276025, 0.0198214, 0.0112956, 0.0325747, 0.0109311, 0.010475, 0.0112576, 0.0113562, 0.175814, 0.0104514, 0.0578284, 0.0104513, 0.0104513, 0.0123473
0.788335, 0, 0.426204, 0.0117504, 1.41421, -0.426204, 0.015648, 0.0117504, 0.0117869, 0.0156632, 0.0438922, 0.0128844, 0.0371471, 0.054447, 0.0319925, 0.0223417, 0.0127048, 0.0367571, 0.0122909, 0.0117787, 0.0127447, 0.0129582, 0.196215, 0.0117506, 0.0707951, 0.0117504, 0.0117504, 0.0139136
0.796203, 0, 0.482162, 0.0130833, 1.41421, -0.482162, 0.0174459, 0.0130833, 0.013124, 0.0174629, 0.0490603, 0.0143525, 0.0415103, 0.0608745, 0.0366509, 0.0249384, 0.0141516, 0.0410738, 0.0136855, 0.013117, 0.0143055, 0.0147082, 0.216369, 0.0130835, 0.0862137, 0.0130833, 0.0130833, 0.015533
0.80407, 0, 0.540845, 0.0144318, 1.41421, -0.540845, 0.0192692, 0.0144318, 0.014477, 0.0192879, 0.0543229, 0.0158391, 0.0459515, 0.0674225, 0.041502, 0.0275767, 0.0156163, 0.0454676, 0.015096, 0.0144721, 0.0159305, 0.016634, 0.235726, 0.014432, 0.104406, 0.0144318, 0.0144318, 0.0171884
0.811937, 0, 0.601772, 0.0157779, 1.41421, -0.601772, 0.021093, 0.0157779, 0.0158275, 0.0211135, 0.0596083, 0.0173241, 0.0504102, 0.0740014, 0.0464532, 0.0302208, 0.0170793, 0.0498784, 0.0165029, 0.0158262, 0.0176111, 0.0187796, 0.253719, 0.0157781, 0.125684, 0.0157779, 0.0157779, 0.0188631
0.819804, 0, 0.664446, 0.0171037, 1.41421, -0.664446, 0.0228932, 0.0171037, 0.0171578, 0.0229153, 0.064844, 0.0187879, 0.0548254, 0.0805211, 0.0513979, 0.032835, 0.0185213, 0.0542462, 0.0178872, 0.0171618, 0.0193413, 0.0212106, 0.26979, 0.0171039, 0.15033, 0.0171037, 0.0171037, 0.0205428
0.827672, 0.932939, 0.72838, 0.0183931, 1.71258, 0.20456, 0.0246471, 0.0183931, 0.0184515, 0.0246706, 0.0699606, 0.0202123, 0.0591389, 0.0868945, 0.0562197, 0.0353855, 0.0199243, 0.0585132, 0.0192314, 0.0184634, 0.0211181, 0.0240199, 0.283425, 0.0183933, 0.178569, 0.0183931, 0.0183931, 0.0222164
0.835539, 0.997599, 0.793117, 0.0196318, 1.73136, 0.204482, 0.0263346, 0.0196318, 0.0196944, 0.0263591, 0.074894, 0.0215814, 0.0632969, 0.0930412, 0.0607972, 0.0378417, 0.0212727, 0.0626264, 0.0205202, 0.0197172, 0.0229428, 0.0273338, 0.294181, 0.0196321, 0.210544, 0.0196318, 0.0196318, 0.0238778
0.843406, 0.997577, 0.858249, 0.0208084, 1.73135, 0.139328, 0.0279389, 0.0208084, 0.020875, 0.0279639, 0.0795883, 0.0228821, 0.067253, 0.0988906, 0.0650104, 0.0401774, 0.0225537, 0.0665399, 0.0217408, 0.0209126, 0.0248208, 0.0313176, 0.301716, 0.0208087, 0.246282, 0.0208084, 0.0208084, 0.0255271
0.851273, 1.07188, 0.923421, 0.0219146, 1.75268, 0.148464, 0.0294476, 0.0219146, 0.021985, 0.0294723, 0.0839978, 0.0241048, 0.0709693, 0.104385, 0.0687465, 0.0423722, 0.0237581, 0.0702161, 0.0228841, 0.022042, 0.0267625, 0.0361802, 0.305807, 0.0219149, 0.285666, 0.0219146, 0.0219146, 0.0271721
0.859141, 2.9233, 0.988335, 0.0229455, 2.21885, 1.93496, 0.0308523, 0.0229455, 0.0230193, 0.0308756, 0.088088, 0.0252437, 0.0744175, 0.10948, 0.0719068, 0.0444111, 0.0248798, 0.0736272, 0.0239441, 0.0231017, 0.0287821, 0.0421769, 0.306365, 0.0229458, 0.328408, 0.0229455, 0.0229455, 0.028829
0.867008, 0.997599, 1.05275, 0.0238995, 1.73136, -0.0551464, 0.0321496, 0.0238995, 0.0239765, 0.0321698, 0.0918367, 0.0262962, 0.0775797, 0.114146, 0.0744121, 0.046286, 0.0259168, 0.0767554, 0.0249186, 0.0240913, 0.0308975, 0.0496098, 0.303437, 0.0238999, 0.374033, 0.0238995, 0.0238995, 0.0305243
0.874875, 1.0791, 1.11645, 0.0247782, 1.75474, -0.0373436, 0.0333403, 0.0247782, 0.024858, 0.033355, 0.0952334, 0.0272638, 0.080448, 0.11837, 0.0762074, 0.0479945, 0.0268703, 0.0795932, 0.0258089, 0.0250136, 0.0331281, 0.0588244, 0.297208, 0.0247786, 0.421865, 0.0247782, 0.0247782, 0.0322948
0.882742, 0, 1.17925, 0.025586, 1.41421, -1.17925, 0.0344295, 0.025586, 0.0256684, 0.0344353, 0.0982791, 0.0281506, 0.0830241, 0.12215, 0.0772655, 0.0495397, 0.0277445, 0.0821421, 0.0266192, 0.0258745, 0.0354936, 0.070201, 0.287978, 0.0255864, 0.471032, 0.025586, 0.025586, 0.0341889
0.89061, 0, 1.24099, 0.0263297, 1.41421, -1.24099, 0.0354258, 0.0263296, 0.0264142, 0.0354177, 0.100985, 0.0289634, 0.0853178, 0.1255, 0.0775885, 0.0509298, 0.0285464, 0.084412, 0.0273561, 0.0266823, 0.0380118, 0.0841416, 0.276149, 0.02633, 0.520482, 0.0263297, 0.0263297, 0.036267
0.898477, 1.91125, 1.30145, 0.0270175, 1.97769, 0.609796, 0.036341, 0.0270175, 0.027104, 0.0363121, 0.103369, 0.0297111, 0.087346, 0.128441, 0.0772074, 0.0521767, 0.0292846, 0.0864196, 0.0280284, 0.0274475, 0.0406958, 0.10105, 0.262198, 0.0270179, 0.569015, 0.0270175, 0.0270175, 0.0386014
0.906344, 1.99758, 1.36042, 0.0276592, 1.9994, 0.63716, 0.0371894, 0.0276592, 0.0277474, 0.0371299, 0.105457, 0.0304039, 0.089131, 0.131005, 0.0761802, 0.0532951, 0.0299693, 0.0881871, 0.0286463, 0.0281817, 0.0435518, 0.121308, 0.246643, 0.0276596, 0.615328, 0.0276592, 0.0276592, 0.0412763
0.914211, 1.09117, 1.41764, 0.0282648, 1.75817, -0.326468, 0.0379873, 0.0282647, 0.0283543, 0.0378837, 0.10728, 0.0310523, 0.0906985, 0.133228, 0.0745881, 0.0543019, 0.030611, 0.0897398, 0.0292206, 0.0288975, 0.0465769, 0.14524, 0.230018, 0.0282652, 0.658073, 0.0282648, 0.0282648, 0.0443866
0.922079, 2, 1.47278, 0.0288442, 2, 0.527224, 0.0387526, 0.0288441, 0.0289348, 0.0385861, 0.10887, 0.0316674, 0.0920764, 0.13515, 0.0725303, 0.0552142, 0.0312204, 0.0911053, 0.0297623, 0.0296078, 0.049757, 0.173083, 0.212844, 0.0288446, 0.695928, 0.0288442, 0.0288442, 0.0480367
0.929946, 0.901605, 1.52547, 0.0294069, 1.70341, -0.623867, 0.0395045, 0.0294068, 0.0294985, 0.0392496, 0.110261, 0.0322593, 0.0932929, 0.136811, 0.070118, 0.0560496, 0.0318077, 0.0923116, 0.0302821, 0.030326, 0.053066, 0.204947, 0.195603, 0.0294073, 0.727663, 0.0294069, 0.0294069, 0.0523375
0.937813, 2.89677, 1.57531, 0.0299615, 2.21286, 1.32146, 0.0402638, 0.0299614, 0.0300539, 0.0398855, 0.111484, 0.0328375, 0.0943757, 0.138254, 0.0674685, 0.0568245, 0.0323821, 0.0933861, 0.0307901, 0.031066, 0.0564646, 0.240779, 0.17872, 0.0299619, 0.752216, 0.0299615, 0.0299615, 0.0574026
0.94568, 4.99518, 1.62183, 0.0305154, 2.64484, 3.37336, 0.0410527, 0.0305152, 0.0306084, 0.0405043, 0.11257, 0.0334102, 0.0953504, 0.139515, 0.064698, 0.0575539, 0.0329519, 0.094354, 0.0312953, 0.0318426, 0.0599015, 0.280332, 0.162547, 0.0305158, 0.768755, 0.0305154, 0.0305154, 0.0633436
0.953548, 0.206439, 1.66453, 0.0310746, 1.48541, -1.4581, 0.0418958, 0.0310744, 0.0311681, 0.0411145, 0.113548, 0.0339842, 0.0962406, 0.140631, 0.0619166, 0.0582511, 0.0335235, 0.0952385, 0.0318055, 0.0326725, 0.0633148, 0.323139, 0.147363, 0.0310751, 0.776732, 0.0310746, 0.0310746, 0.0702636
0.961415, 0, 1.70293, 0.0316439, 1.41421, -1.70293, 0.042821, 0.0316436, 0.0317377, 0.0417233, 0.114442, 0.034565, 0.0970665, 0.141632, 0.0592228, 0.0589275, 0.0341025, 0.0960596, 0.0323274, 0.0335766, 0.066634, 0.368506, 0.133364, 0.0316444, 0.775916, 0.0316439, 0.0316439, 0.0782503
0.969282, 1.77909, 1.7365, 0.0322265, 1.94399, 0.0425929, 0.0438604, 0.0322261, 0.0323206, 0.0423362, 0.115273, 0.0351563, 0.0978454, 0.142544, 0.0567001, 0.0595919, 0.0346924, 0.0968343, 0.0328664, 0.034582, 0.069784, 0.415509, 0.120673, 0.0322269, 0.766413, 0.0322265, 0.0322265, 0.0873665
0.977149, 2.22091, 1.76476, 0.0328245, 2.05448, 0.456143, 0.0450526, 0.0328239, 0.0329188, 0.042957, 0.116059, 0.0357609, 0.0985917, 0.143392, 0.0544146, 0.0602517, 0.035296, 0.0975763, 0.0334268, 0.0357264, 0.0726884, 0.463019, 0.109343, 0.0328249, 0.748663, 0.0328245, 0.0328245, 0.0976426
0.985017, 0, 1.78728, 0.0334386, 1.41421, -1.78728, 0.0464439, 0.0334379, 0.0335331, 0.0435881, 0.116813, 0.03638, 0.0993163, 0.144192, 0.0524134, 0.0609119, 0.0359143, 0.0982963, 0.0340122, 0.0370632, 0.0752746, 0.509739, 0.0993725, 0.033439, 0.723407, 0.0334386, 0.0334386, 0.109067
0.992884, 3.64694, 1.80368, 0.0340689, 2.37633, 1.84326, 0.0480911, 0.0340679, 0.0341634, 0.0442309, 0.117546, 0.0370138, 0.100028, 0.144958, 0.0507253, 0.061576, 0.0365476, 0.0990023, 0.0346252, 0.0386689, 0.0774773, 0.554254, 0.0907123, 0.0340693, 0.691654, 0.0340689, 0.0340689, 0.121579
1.00075, 2.99279, 1.81371, 0.0347143, 2.23446, 1.17909, 0.0500638, 0.034713, 0.034809, 0.0448854, 0.118266, 0.0376619, 0.100732, 0.145703, 0.0493614, 0.062246, 0.0371952, 0.0996997, 0.0352679, 0.0406524, 0.0792434, 0.59511, 0.0832804, 0.0347147, 0.654613, 0.0347143, 0.0347143, 0.135061
1.00862, 4.11526, 1.81724, 0.0353734, 2.47291, 2.29802, 0.0524471, 0.0353717, 0.0354681, 0.0455509, 0.118978, 0.0383228, 0.101433, 0.146433, 0.0483174, 0.0629227, 0.0378559, 0.100392, 0.0359424, 0.0431675, 0.0805345, 0.630885, 0.0769724, 0.0353738, 0.613629, 0.0353734, 0.0353734, 0.149338
1.01649, 1.12007, 1.81436, 0.036044, 1.76637, -0.694287, 0.0553438, 0.0360418, 0.0361387, 0.0462261, 0.119686, 0.0389948, 0.102134, 0.147153, 0.047576, 0.0636057, 0.0385276, 0.101079, 0.0366505, 0.0464271, 0.0813297, 0.660276, 0.0716714, 0.0360444, 0.570113, 0.036044, 0.036044, 0.164173
1.02435, 1.12493, 1.80535, 0.0367237, 1.76775, -0.680419, 0.0588765, 0.0367208, 0.0368185, 0.0469091, 0.120392, 0.0396755, 0.102834, 0.147868, 0.0471098, 0.0642941, 0.0392081, 0.101763, 0.0373941, 0.0507217, 0.0816267, 0.682175, 0.0672569, 0.0367242, 0.525461, 0.0367237, 0.0367237, 0.179272
1.03222, 0.870264, 1.7908, 0.03741, 1.69419, -0.92054, 0.063189, 0.0374062, 0.0375048, 0.0475975, 0.121097, 0.0403623, 0.103535, 0.148578, 0.0468843, 0.0649863, 0.0398949, 0.10244, 0.0381756, 0.0564392, 0.0814414, 0.695745, 0.0636105, 0.0374104, 0.480998, 0.03741, 0.03741, 0.194295
1.04009, 2.12974, 1.7716, 0.0380998, 2.03218, 0.358138, 0.0684459, 0.0380949, 0.0381946, 0.0482889, 0.121799, 0.0410526, 0.104234, 0.149284, 0.0468607, 0.0656801, 0.0405851, 0.103109, 0.0389974, 0.0640877, 0.0808074, 0.700472, 0.0606205, 0.0381003, 0.437912, 0.0380998, 0.0380998, 0.208863
1.04795, 1.73086, 1.74896, 0.0387903, 1.93154, -0.0180986, 0.0748312, 0.0387839, 0.0388852, 0.0489804, 0.122497, 0.0417434, 0.104931, 0.149985, 0.0469985, 0.0663733, 0.0412759, 0.103766, 0.0398628, 0.0743183, 0.0797724, 0.696196, 0.0581856, 0.0387908, 0.397219, 0.0387903, 0.0387903, 0.222575
1.05582, 2.13218, 1.72449, 0.0394783, 2.03278, 0.407688, 0.0825438, 0.0394701, 0.0395732, 0.049669, 0.123191, 0.0424316, 0.105623, 0.150681, 0.0472578, 0.0670631, 0.041964, 0.104405, 0.0407752, 0.0879459, 0.078396, 0.683126, 0.0562156, 0.0394788, 0.359734, 0.0394783, 0.0394783, 0.235027
1.06369, 3.85822, 1.70014, 0.0401608, 2.42038, 2.15808, 0.0917916, 0.0401501, 0.0402556, 0.0503519, 0.123877, 0.0431142, 0.106309, 0.151368, 0.0476008, 0.0677467, 0.0426465, 0.105023, 0.0417386, 0.105969, 0.0767453, 0.661819, 0.0546319, 0.0401612, 0.326051, 0.0401608, 0.0401608, 0.245832
1.07156, 2.27874, 1.6782, 0.0408342, 2.06851, 0.600535, 0.10278, 0.0408206, 0.040929, 0.0510256, 0.124552, 0.0437877, 0.106984, 0.152044, 0.0479937, 0.0684209, 0.04332, 0.105613, 0.0427573, 0.129577, 0.0748912, 0.633149, 0.0533673, 0.0408346, 0.296551, 0.0408342, 0.0408342, 0.254641
1.07942, 1.71159, 1.66129, 0.0414951, 1.92655, 0.0502971, 0.115703, 0.0414778, 0.04159, 0.0516867, 0.125215, 0.0444487, 0.107646, 0.152707, 0.0484069, 0.0690823, 0.043981, 0.106169, 0.0438358, 0.160152, 0.072904, 0.598241, 0.0523648, 0.0414956, 0.27141, 0.0414951, 0.0414951, 0.261163
1.08729, 2.1418, 1.65222, 0.04214, 2.03514, 0.489573, 0.130721, 0.042118, 0.0422348, 0.0523317, 0.125861, 0.0450936, 0.108291, 0.153353, 0.0488162, 0.0697275, 0.0446259, 0.106684, 0.0449787, 0.199249, 0.0708502, 0.558407, 0.0515765, 0.0421404, 0.250622, 0.04214, 0.04214, 0.265179
1.09516, 4.8486, 1.65397, 0.0427648, 2.61698, 3.19463, 0.147948, 0.0427371, 0.0428597, 0.0529566, 0.126486, 0.0457184, 0.108917, 0.153979, 0.0492021, 0.0703525, 0.0452508, 0.107152, 0.0461906, 0.248559, 0.0687897, 0.515057, 0.0509622, 0.0427653, 0.23403, 0.0427648, 0.0427648, 0.266559
1.10303, 2.29802, 1.66949, 0.0433655, 2.07317, 0.628527, 0.167433, 0.0433306, 0.0434604, 0.0535573, 0.127087, 0.0463191, 0.109518, 0.15458, 0.0495503, 0.0709533, 0.0458515, 0.107566, 0.0474753, 0.309849, 0.0667731, 0.469627, 0.0504879, 0.043366, 0.221349, 0.0433655, 0.0433655, 0.265266
1.11089, 0, 1.70162, 0.0439376, 1.41421, -1.70162, 0.189136, 0.0438939, 0.0440325, 0.0541294, 0.127659, 0.0468912, 0.11009, 0.155152, 0.0498506, 0.0715254, 0.0464236, 0.107921, 0.0488366, 0.384878, 0.0648407, 0.423494, 0.050125, 0.043938, 0.212207, 0.0439376, 0.0439376, 0.261361
1.11876, 2, 1.75285, 0.0444763, 2, 0.247149, 0.212914, 0.0444218, 0.0445712, 0.0546682, 0.128198, 0.0474299, 0.110629, 0.155691, 0.0500968, 0.0720642, 0.0469623, 0.108211, 0.0502775, 0.475274, 0.0630219, 0.377921, 0.0498486, 0.0444768, 0.206172, 0.0444763, 0.0444763, 0.254997
1.12663, 3.52399, 1.82521, 0.0449767, 2.35032, 1.69878, 0.238507, 0.0449088, 0.0450716, 0.0551685, 0.128699, 0.0479303, 0.111129, 0.156192, 0.0502854, 0.0725646, 0.0474627, 0.108433, 0.0518005, 0.582416, 0.0613355, 0.333993, 0.0496373, 0.0449771, 0.202779, 0.0449767, 0.0449767, 0.246411
1.13449, 3.15386, 1.92002, 0.0454335, 2.27021, 1.23384, 0.26553, 0.0453494, 0.0455283, 0.0556253, 0.129155, 0.0483871, 0.111586, 0.156648, 0.0504155, 0.0730214, 0.0479194, 0.108585, 0.0534075, 0.70726, 0.0597901, 0.292597, 0.0494721, 0.0454339, 0.201554, 0.0454335, 0.0454335, 0.235908
