   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_676.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.57271, 0, 0.000803927, 6.99659e-06, 1.41421, -0.000803927, 7.04208e-06, 6.99659e-06, 7.16415e-06, 9.96199e-06, 3.36274e-05, 8.06821e-06, 3.2232e-05, 0.000120654, 1.57099e-05, 9.8359e-06, 4.86289e-05, 7.71472e-06, 7.03217e-06, 1.31624e-05, 7.34924e-06, 0.000456551, 6.99681e-06, 0.00010954, 6.99659e-06, 6.99659e-06, 2.15974e-05
0.580583, 0, 0.00108394, 1.05406e-05, 1.41421, -0.00108394, 1.06082e-05, 1.05406e-05, 1.07896e-05, 1.4948e-05, 5.01212e-05, 1.21333e-05, 4.80472e-05, 0.000179467, 2.34909e-05, 1.47605e-05, 7.24174e-05, 1.16079e-05, 1.05935e-05, 1.86804e-05, 1.10792e-05, 0.000588051, 1.05409e-05, 0.000143548, 1.05406e-05, 1.05406e-05, 3.2242e-05
0.588457, 0, 0.00146197, 1.56913e-05, 1.41421, -0.00146197, 1.57906e-05, 1.56913e-05, 1.6057e-05, 2.21639e-05, 7.38186e-05, 1.80303e-05, 7.07727e-05, 0.000263773, 3.47098e-05, 2.18887e-05, 0.000106562, 1.72587e-05, 1.5769e-05, 2.6407e-05, 1.65046e-05, 0.000756247, 1.56918e-05, 0.000189719, 1.56913e-05, 1.56913e-05, 4.75627e-05
0.596331, 0, 0.00197083, 2.30833e-05, 1.41421, -0.00197083, 2.32274e-05, 2.30833e-05, 2.3614e-05, 3.24762e-05, 0.000107436, 2.64776e-05, 0.000103016, 0.000383092, 5.06825e-05, 3.20768e-05, 0.000154953, 2.53578e-05, 2.31961e-05, 3.71524e-05, 2.42975e-05, 0.000971205, 2.3084e-05, 0.000252567, 2.30833e-05, 2.30833e-05, 6.93362e-05
0.604204, 0, 0.00265298, 3.35586e-05, 1.41421, -0.00265298, 3.37653e-05, 3.35586e-05, 3.43197e-05, 4.70285e-05, 0.000154525, 3.84262e-05, 0.000148186, 0.00054983, 7.31372e-05, 4.64557e-05, 0.000222666, 3.68202e-05, 3.37204e-05, 5.19864e-05, 3.53511e-05, 0.00124565, 3.35596e-05, 0.00033816, 3.35586e-05, 3.35586e-05, 9.98913e-05
0.612078, 0, 0.0035628, 4.82176e-05, 1.41421, -0.0035628, 4.85104e-05, 4.82176e-05, 4.92962e-05, 6.73072e-05, 0.000219652, 5.5116e-05, 0.000210669, 0.000779885, 0.000104309, 6.64955e-05, 0.000316224, 5.28396e-05, 4.8447e-05, 7.22916e-05, 5.08345e-05, 0.00159558, 4.8219e-05, 0.000454588, 4.82176e-05, 4.82176e-05, 0.000142232
0.619952, 0, 0.00476898, 6.84745e-05, 1.41421, -0.00476898, 6.88847e-05, 6.84745e-05, 6.99853e-05, 9.52126e-05, 0.000308596, 7.81369e-05, 0.000296014, 0.00109329, 0.000147039, 9.40756e-05, 0.00044386, 7.49479e-05, 6.8796e-05, 9.98489e-05, 7.22545e-05, 0.00204093, 6.84765e-05, 0.000612531, 6.84745e-05, 6.84745e-05, 0.000200167
0.627825, 0, 0.0063572, 9.6118e-05, 1.41421, -0.0063572, 9.66858e-05, 9.6118e-05, 9.82095e-05, 0.000133134, 0.00042854, 0.000109495, 0.000411121, 0.00151486, 0.000204882, 0.00013156, 0.000615797, 0.000105079, 9.65635e-05, 0.000136909, 0.00010154, 0.00260629, 9.61207e-05, 0.000825965, 9.6118e-05, 9.6118e-05, 0.000278451
0.635699, 0, 0.0084327, 0.000133372, 1.41421, -0.0084327, 0.000134149, 0.000133372, 0.000136234, 0.000184024, 0.000588257, 0.000151676, 0.000564421, 0.00207478, 0.000282205, 0.00018187, 0.000844499, 0.000145633, 0.000133982, 0.000186278, 0.000141051, 0.00332167, 0.000133376, 0.00111301, 0.000133372, 0.000133372, 0.00038291
0.643573, 0, 0.011123, 0.000182953, 1.41421, -0.011123, 0.000184004, 0.000182953, 0.000186825, 0.000251471, 0.000798274, 0.000207714, 0.000766031, 0.00280908, 0.000384279, 0.000248557, 0.00114489, 0.000199536, 0.00018378, 0.000251403, 0.000193714, 0.00422317, 0.000182958, 0.00149699, 0.000182953, 0.000182953, 0.000520559
0.651446, 0, 0.0145803, 0.000248124, 1.41421, -0.0145803, 0.00024953, 0.000248124, 0.000253301, 0.00033975, 0.00107097, 0.000281235, 0.00102786, 0.00375997, 0.00051735, 0.000335854, 0.00153449, 0.000270296, 0.000249231, 0.000336456, 0.000263056, 0.00535354, 0.000248131, 0.00200766, 0.000248124, 0.000248124, 0.000699696
0.65932, 0, 0.018983, 0.000332726, 1.41421, -0.018983, 0.000334584, 0.000332726, 0.000339571, 0.000453868, 0.00142064, 0.000376503, 0.00136363, 0.00497584, 0.000688679, 0.000448717, 0.00203348, 0.000362034, 0.000334193, 0.000446408, 0.000353252, 0.00676255, 0.000332735, 0.00268272, 0.000332726, 0.000332726, 0.000929934
0.667194, 0, 0.0245375, 0.000441199, 1.41421, -0.0245375, 0.000443628, 0.000441199, 0.000450147, 0.000599565, 0.00186341, 0.000498428, 0.00178888, 0.00651104, 0.000906528, 0.000592831, 0.00266455, 0.000479503, 0.000443121, 0.000587087, 0.000469166, 0.00850692, 0.000441211, 0.00356967, 0.000441199, 0.000441199, 0.0012222
0.675067, 0, 0.0314781, 0.000578567, 1.41421, -0.0314781, 0.000581708, 0.000578567, 0.000590134, 0.000783289, 0.00241707, 0.000652548, 0.00232073, 0.00842513, 0.0011801, 0.000774584, 0.00345272, 0.000628069, 0.00058106, 0.000765217, 0.000616359, 0.0106499, 0.000578582, 0.00472792, 0.000578567, 0.000578567, 0.00158863
0.682941, 0, 0.0400665, 0.000750395, 1.41421, -0.0400665, 0.00075441, 0.000750395, 0.000765183, 0.00101212, 0.00310081, 0.000844974, 0.00297764, 0.0107817, 0.00151942, 0.00100099, 0.00442482, 0.000813655, 0.000753595, 0.000988425, 0.000801078, 0.0132601, 0.000750414, 0.0062314, 0.000750395, 0.000750395, 0.00204244
0.690815, 0, 0.0505896, 0.000962699, 1.41421, -0.0505896, 0.000967776, 0.000962699, 0.000981398, 0.00129364, 0.00393468, 0.00108229, 0.00377895, 0.0136468, 0.0019351, 0.00127956, 0.00560883, 0.00104265, 0.000966767, 0.00126522, 0.00103022, 0.0164097, 0.000962723, 0.00817156, 0.000962699, 0.000962699, 0.00259761
0.698688, 0, 0.0633567, 0.00122182, 1.41421, -0.0633567, 0.00122817, 0.00122182, 0.00124521, 0.00163574, 0.00493907, 0.0013714, 0.00474428, 0.0170867, 0.00243806, 0.00161814, 0.00703303, 0.00132177, 0.00122694, 0.00160494, 0.00131126, 0.0201716, 0.00122185, 0.0106609, 0.00122182, 0.00122182, 0.00326858
0.706562, 0, 0.078695, 0.00153425, 1.41421, -0.078695, 0.0015421, 0.00153425, 0.00156319, 0.00204642, 0.00613386, 0.00171933, 0.00589284, 0.0211649, 0.00303918, 0.00202464, 0.00872487, 0.00165783, 0.00154064, 0.00201762, 0.0016522, 0.0246164, 0.00153428, 0.013837, 0.00153425, 0.00153425, 0.00406979
0.714436, 1, 0.0969444, 0.00190639, 1.73205, 0.903056, 0.00191601, 0.00190639, 0.00194182, 0.00253344, 0.00753763, 0.00213299, 0.00724255, 0.02594, 0.00374886, 0.00250678, 0.0107098, 0.00205757, 0.0019143, 0.00251395, 0.00206147, 0.0298074, 0.00190644, 0.017867, 0.00190639, 0.00190639, 0.00501516
0.722309, 0, 0.118451, 0.00234434, 1.41421, -0.118451, 0.00235599, 0.00234434, 0.00238726, 0.00310401, 0.0091666, 0.00261886, 0.00880911, 0.0314611, 0.0045765, 0.00307171, 0.0130097, 0.0025273, 0.00235404, 0.00310501, 0.00254791, 0.0357957, 0.00234439, 0.0229521, 0.00234434, 0.00234434, 0.00611758
0.730183, 0, 0.143562, 0.00285355, 1.41421, -0.143562, 0.00286752, 0.00285355, 0.00290502, 0.00376443, 0.0110337, 0.00318272, 0.0106051, 0.0377656, 0.00553, 0.0037257, 0.0156417, 0.00307265, 0.00286537, 0.00380224, 0.0031208, 0.042615, 0.00285362, 0.0293326, 0.00285355, 0.00285355, 0.00738835
0.738057, 0, 0.172617, 0.00343859, 1.41421, -0.172617, 0.00345517, 0.00343859, 0.00349967, 0.00451969, 0.0131475, 0.00382927, 0.0126388, 0.0448753, 0.00661523, 0.00447372, 0.0186166, 0.00369824, 0.0034529, 0.00461722, 0.00379001, 0.0502754, 0.00343866, 0.0372925, 0.00343859, 0.00343859, 0.00883672
0.74593, 0, 0.205945, 0.00410278, 1.41421, -0.205945, 0.00412227, 0.00410278, 0.00417456, 0.00537316, 0.0155114, 0.00456186, 0.0149136, 0.0527937, 0.00783554, 0.00531914, 0.021938, 0.00440733, 0.00412003, 0.00556165, 0.00456633, 0.0587582, 0.00410288, 0.0471633, 0.00410278, 0.00410278, 0.0104695
0.753804, 0, 0.243859, 0.004848, 1.41421, -0.243859, 0.00487068, 0.004848, 0.00493152, 0.00632618, 0.0181228, 0.00538218, 0.0174272, 0.0615036, 0.00919136, 0.00626333, 0.0256007, 0.00520158, 0.00486868, 0.00664725, 0.00546211, 0.0680109, 0.00484811, 0.0593258, 0.004848, 0.004848, 0.0122909
0.761678, 0.952231, 0.286649, 0.00567439, 1.71821, 0.665582, 0.00570053, 0.00567439, 0.00577065, 0.00737789, 0.0209726, 0.00628999, 0.020171, 0.0709658, 0.0106798, 0.00730545, 0.0295903, 0.00608078, 0.00569912, 0.00788595, 0.00649217, 0.0779438, 0.00567452, 0.0742107, 0.00567439, 0.00567439, 0.0143024
0.769551, 0.0477688, 0.334583, 0.00658021, 1.431, -0.286815, 0.00661004, 0.00658021, 0.00669009, 0.00852497, 0.0240451, 0.00728299, 0.02313, 0.0811188, 0.0122945, 0.00844227, 0.0338833, 0.00704266, 0.00660971, 0.00928997, 0.00767518, 0.0884285, 0.00658035, 0.0922951, 0.00658021, 0.00658021, 0.0165035
0.777425, 0, 0.387904, 0.00756176, 1.41421, -0.387904, 0.00759551, 0.00756176, 0.00768606, 0.00976164, 0.0273178, 0.00835674, 0.0262826, 0.0918788, 0.0140257, 0.0096681, 0.0384467, 0.00808286, 0.00759694, 0.0108723, 0.00903558, 0.0992978, 0.00756192, 0.114095, 0.00756176, 0.00756176, 0.0188921
0.785299, 0.944998, 0.446826, 0.00861335, 1.7161, 0.498172, 0.00865119, 0.00861335, 0.0087527, 0.0110797, 0.0307622, 0.00950461, 0.0296016, 0.103142, 0.0158602, 0.0109748, 0.0432388, 0.00919488, 0.00865533, 0.0126471, 0.010606, 0.110349, 0.00861353, 0.140153, 0.00861335, 0.00861335, 0.0214657
0.793172, 0.0550018, 0.511532, 0.00972747, 1.43353, -0.45653, 0.00976952, 0.00972747, 0.00988235, 0.0124686, 0.0343441, 0.010718, 0.0330542, 0.114789, 0.0177817, 0.012352, 0.0482109, 0.0103703, 0.00977764, 0.0146304, 0.0124306, 0.12135, 0.00972767, 0.171019, 0.00972747, 0.00972747, 0.0242231
0.801046, 1, 0.582173, 0.0108949, 1.73205, 0.417827, 0.0109412, 0.0108949, 0.0110656, 0.0139159, 0.0380251, 0.0119866, 0.0366035, 0.126684, 0.0197716, 0.0137874, 0.0533079, 0.0115987, 0.010955, 0.0168407, 0.0145683, 0.132047, 0.0108951, 0.207226, 0.0108949, 0.0108949, 0.0271667
0.80892, 0, 0.658859, 0.012105, 1.41421, -0.658859, 0.0121557, 0.012105, 0.0122916, 0.0154076, 0.0417639, 0.0132985, 0.0402097, 0.138686, 0.021809, 0.0152672, 0.058471, 0.0128685, 0.0121773, 0.0193, 0.0170976, 0.142172, 0.0121053, 0.249258, 0.012105, 0.012105, 0.030305
0.816793, 1.87071, 0.741653, 0.0133463, 1.96741, 1.12906, 0.0134013, 0.0133463, 0.0135487, 0.0169286, 0.0455173, 0.0146409, 0.0438315, 0.150649, 0.0238723, 0.0167763, 0.0636396, 0.014167, 0.0134334, 0.022034, 0.0201209, 0.151462, 0.0133466, 0.297515, 0.0133463, 0.0133463, 0.0336557
0.824667, 0.129288, 0.830558, 0.0146065, 1.45921, -0.70127, 0.0146657, 0.0146065, 0.0148244, 0.0184633, 0.0492425, 0.0160003, 0.0474276, 0.16243, 0.025939, 0.0182993, 0.0687534, 0.0154807, 0.014712, 0.0250732, 0.0237696, 0.159664, 0.0146068, 0.352268, 0.0146065, 0.0146065, 0.0372498
0.832541, 2, 0.925501, 0.0158733, 2, 1.0745, 0.0159366, 0.0158733, 0.0161063, 0.0199961, 0.0528981, 0.0173632, 0.050958, 0.173891, 0.0279874, 0.0198208, 0.0737546, 0.0167961, 0.0160013, 0.0284527, 0.0282082, 0.166552, 0.0158736, 0.413615, 0.0158733, 0.0158733, 0.0411354
0.840414, 1, 1.02632, 0.0171347, 1.73205, -0.0263196, 0.0172019, 0.0171347, 0.017382, 0.0215121, 0.0564458, 0.0187165, 0.0543859, 0.184911, 0.0299968, 0.0213259, 0.0785902, 0.0181003, 0.0172905, 0.0322123, 0.0336384, 0.17194, 0.017135, 0.481442, 0.0171347, 0.0171347, 0.045383
0.848288, 1.92571, 1.13274, 0.0183793, 1.98134, 0.79297, 0.0184503, 0.0183793, 0.0186403, 0.0229974, 0.0598518, 0.0200482, 0.0576786, 0.19538, 0.0319486, 0.022801, 0.0832137, 0.0193809, 0.0185694, 0.0363952, 0.0403013, 0.175688, 0.0183797, 0.555378, 0.0183793, 0.0183793, 0.05009
0.856161, 2.07429, 1.24438, 0.0195971, 2.01849, 0.82991, 0.0196716, 0.0195971, 0.0198708, 0.0244399, 0.0630876, 0.0213472, 0.0608086, 0.20521, 0.0338267, 0.024234, 0.0875862, 0.0206271, 0.0198292, 0.0410471, 0.0484778, 0.177713, 0.0195975, 0.634767, 0.0195971, 0.0195971, 0.0553867
0.864035, 0, 1.36068, 0.0207794, 1.41421, -1.36068, 0.020857, 0.0207793, 0.0210647, 0.0258293, 0.0661307, 0.0226043, 0.0637542, 0.214334, 0.0356177, 0.0256146, 0.0916776, 0.0218295, 0.0210626, 0.0462134, 0.0584855, 0.177993, 0.0207797, 0.718645, 0.0207794, 0.0207794, 0.0614408
0.871909, 2.91847, 1.48099, 0.021919, 2.21776, 1.43748, 0.0219997, 0.021919, 0.022215, 0.0271577, 0.0689652, 0.0238121, 0.0665, 0.222708, 0.037312, 0.0269349, 0.0954669, 0.0229807, 0.0222645, 0.0519364, 0.0706728, 0.176566, 0.0219194, 0.805739, 0.021919, 0.021919, 0.0684633
0.879783, 1.08153, 1.60447, 0.0230109, 1.75543, -0.522942, 0.0230944, 0.0230109, 0.0233165, 0.0284194, 0.0715819, 0.0249654, 0.0690368, 0.230307, 0.0389028, 0.0281894, 0.0989425, 0.0240755, 0.0234319, 0.0582512, 0.0854077, 0.173527, 0.0230113, 0.894481, 0.0230109, 0.0230109, 0.0767121
0.887656, 0, 1.73016, 0.0240517, 1.41421, -1.73016, 0.0241377, 0.0240517, 0.0243658, 0.0296111, 0.0739776, 0.0260607, 0.0713615, 0.237131, 0.0403869, 0.0293747, 0.102101, 0.0251104, 0.0245637, 0.0651814, 0.103063, 0.169024, 0.0240521, 0.98304, 0.0240517, 0.0240517, 0.0864954
0.89553, 1, 1.85698, 0.02504, 1.73205, -0.856982, 0.0251284, 0.02504, 0.0253616, 0.0307318, 0.0761551, 0.0270969, 0.0734767, 0.243194, 0.0417642, 0.0304898, 0.104949, 0.0260844, 0.0256615, 0.0727343, 0.123993, 0.163248, 0.0250404, 1.06938, 0.02504, 0.02504, 0.0981725
0.903404, 1.90883, 1.98377, 0.025976, 1.97708, -0.0749379, 0.0260666, 0.025976, 0.0263041, 0.0317826, 0.078122, 0.0280744, 0.0753895, 0.24853, 0.0430376, 0.0315357, 0.107496, 0.0269983, 0.0267289, 0.0808961, 0.148515, 0.15642, 0.0259765, 1.15133, 0.025976, 0.025976, 0.112153
0.911277, 0.0911696, 2.1093, 0.0268616, 1.44609, -2.01813, 0.0269543, 0.0268615, 0.0271952, 0.0327665, 0.0798903, 0.0289954, 0.0771116, 0.253183, 0.0442119, 0.0325154, 0.109762, 0.0278547, 0.0277724, 0.0896276, 0.176873, 0.148782, 0.026862, 1.2267, 0.0268616, 0.0268616, 0.128889
0.919151, 0, 2.23232, 0.0276998, 1.41421, -2.23232, 0.0277946, 0.0276997, 0.0280381, 0.0336878, 0.0814751, 0.0298637, 0.0786572, 0.257208, 0.0452944, 0.0334332, 0.111767, 0.0286576, 0.0288009, 0.0988602, 0.209211, 0.140581, 0.0277002, 1.29332, 0.0276998, 0.0276998, 0.148872
0.927024, 0.901605, 2.35165, 0.0284947, 1.70341, -1.45004, 0.0285918, 0.0284946, 0.028837, 0.0345522, 0.0828938, 0.0306837, 0.0800433, 0.260665, 0.0462934, 0.0342946, 0.113537, 0.0294125, 0.0298267, 0.108494, 0.245542, 0.132062, 0.0284952, 1.34923, 0.0284947, 0.0284947, 0.172609
0.934898, 5.69515, 2.46612, 0.0292513, 2.77401, 3.22902, 0.0293509, 0.0292512, 0.0295968, 0.0353661, 0.0841652, 0.031461, 0.0812877, 0.263618, 0.0472185, 0.0351061, 0.115098, 0.0301258, 0.0308661, 0.118398, 0.285716, 0.123452, 0.0292518, 1.39271, 0.0292513, 0.0292513, 0.200611
0.942772, 1.30003, 2.57472, 0.0299749, 1.8166, -1.2747, 0.0300774, 0.0299747, 0.0303231, 0.0361364, 0.0853084, 0.0322015, 0.0824089, 0.266133, 0.0480794, 0.0358744, 0.116477, 0.0308043, 0.0319407, 0.12841, 0.3294, 0.114956, 0.0299754, 1.42243, 0.0299749, 0.0299749, 0.233363
0.950645, 3.99758, 2.67654, 0.0306711, 2.449, 1.32104, 0.030777, 0.0306708, 0.0310213, 0.0368702, 0.0863424, 0.0329113, 0.0834252, 0.268271, 0.048886, 0.0366066, 0.1177, 0.0314555, 0.0330796, 0.138341, 0.376058, 0.106749, 0.0306715, 1.43749, 0.0306711, 0.0306711, 0.271293
0.958519, 1.88956, 2.77083, 0.0313452, 1.9722, -0.881267, 0.0314554, 0.0313448, 0.0316972, 0.0375743, 0.0872853, 0.0335962, 0.0843541, 0.270092, 0.0496481, 0.0373094, 0.118793, 0.0320869, 0.0343224, 0.147984, 0.42495, 0.098973, 0.0313457, 1.43749, 0.0313452, 0.0313452, 0.314741
0.966393, 7.4429, 2.85698, 0.0320027, 3.07293, 4.58592, 0.0321183, 0.0320021, 0.032356, 0.0382552, 0.088154, 0.0342622, 0.0852116, 0.271651, 0.0503747, 0.0379894, 0.119778, 0.0327061, 0.0357235, 0.157115, 0.475134, 0.0917342, 0.0320031, 1.42255, 0.0320027, 0.0320027, 0.363912
0.974266, 3.54745, 2.93455, 0.0326482, 2.3553, 0.612899, 0.0327708, 0.0326475, 0.0330025, 0.0389191, 0.0889634, 0.0349143, 0.0860125, 0.272996, 0.0510739, 0.0386524, 0.120677, 0.0333203, 0.0373579, 0.165511, 0.525493, 0.0851057, 0.0326487, 1.39331, 0.0326482, 0.0326482, 0.418845
0.98214, 4.11044, 3.00323, 0.0332862, 2.47193, 1.10721, 0.0334176, 0.0332852, 0.0336413, 0.039571, 0.089727, 0.0355573, 0.0867695, 0.27417, 0.0517529, 0.0393037, 0.121507, 0.0339366, 0.0393289, 0.172956, 0.574766, 0.079129, 0.0332866, 1.3509, 0.0332862, 0.0332862, 0.479371
0.990014, 3.11528, 3.06281, 0.0339201, 2.2617, 0.0524645, 0.034063, 0.0339188, 0.0342758, 0.0402155, 0.0904562, 0.0361951, 0.0874937, 0.275211, 0.052418, 0.0399478, 0.122283, 0.0345616, 0.0417785, 0.179252, 0.621603, 0.073818, 0.0339206, 1.29688, 0.0339201, 0.0339201, 0.545083
0.997887, 8.39956, 3.11321, 0.0345529, 3.22483, 5.28634, 0.0347105, 0.0345512, 0.0349091, 0.0408563, 0.0911602, 0.0368308, 0.088194, 0.276147, 0.0530741, 0.0405882, 0.123019, 0.0352016, 0.0448994, 0.184231, 0.664619, 0.0691632, 0.0345534, 1.23314, 0.0345529, 0.0345529, 0.615311
1.00576, 5.35544, 3.15442, 0.0351868, 2.71209, 2.20102, 0.0353631, 0.0351845, 0.0355433, 0.0414961, 0.0918468, 0.0374668, 0.0888778, 0.277006, 0.0537253, 0.0412278, 0.123723, 0.0358625, 0.0489509, 0.187763, 0.702468, 0.0651372, 0.0351873, 1.16184, 0.0351868, 0.0351868, 0.689111
1.01363, 7.12007, 3.18652, 0.0358233, 3.01995, 3.93355, 0.0360232, 0.0358203, 0.03618, 0.0421368, 0.0925217, 0.0381048, 0.0895507, 0.277807, 0.0543743, 0.0418683, 0.124402, 0.03655, 0.054276, 0.189766, 0.73391, 0.0616995, 0.0358238, 1.08526, 0.0358233, 0.0358233, 0.765268
1.02151, 3.74296, 3.2097, 0.036463, 2.39645, 0.533266, 0.0366926, 0.0364591, 0.0368199, 0.0427796, 0.0931891, 0.0387456, 0.0902167, 0.278565, 0.0550231, 0.042511, 0.125062, 0.0372693, 0.0613223, 0.190205, 0.75788, 0.0588005, 0.0364635, 1.00571, 0.036463, 0.036463, 0.842311
1.02938, 3.99276, 3.22425, 0.0371061, 2.44801, 0.768515, 0.0373727, 0.037101, 0.0374631, 0.0434249, 0.0938519, 0.0393895, 0.0908784, 0.279292, 0.0556726, 0.0431562, 0.125706, 0.0380257, 0.0706638, 0.189099, 0.773551, 0.0563859, 0.0371065, 0.925449, 0.0371061, 0.0371061, 0.918563
1.03726, 3.38921, 3.23063, 0.0377519, 2.32147, 0.15858, 0.0380644, 0.0377453, 0.038109, 0.0440722, 0.0945117, 0.0400359, 0.0915374, 0.279997, 0.056323, 0.0438034, 0.126333, 0.0388243, 0.0830225, 0.186517, 0.780381, 0.0544, 0.0377523, 0.846546, 0.0377519, 0.0377519, 0.992179
1.04513, 2.86543, 3.2295, 0.0383993, 2.20577, -0.364068, 0.038768, 0.0383908, 0.0387564, 0.0447207, 0.0951687, 0.0406837, 0.092194, 0.280686, 0.0569735, 0.0444519, 0.126943, 0.03967, 0.09929, 0.182576, 0.778145, 0.0527879, 0.0383997, 0.770842, 0.0383993, 0.0383993, 1.06123
1.053, 0.99761, 3.22178, 0.0390466, 1.73136, -2.22417, 0.0394835, 0.0390357, 0.0394038, 0.0453687, 0.0958227, 0.0413312, 0.0928476, 0.281362, 0.057623, 0.0450999, 0.127534, 0.040568, 0.120544, 0.17743, 0.76695, 0.0514976, 0.039047, 0.69988, 0.0390466, 0.0390466, 1.12378
1.06088, 2.13696, 3.2087, 0.0396916, 2.03395, -1.07174, 0.0402102, 0.0396777, 0.0400488, 0.0460142, 0.0964722, 0.0419764, 0.0934969, 0.282026, 0.0582695, 0.0457454, 0.128102, 0.0415232, 0.14806, 0.171263, 0.747228, 0.0504813, 0.039692, 0.634873, 0.0396916, 0.0396916, 1.17797
1.06875, 6.29099, 3.19183, 0.0403317, 2.87941, 3.09916, 0.0409472, 0.040314, 0.0406889, 0.0466547, 0.0971153, 0.0426166, 0.0941398, 0.282679, 0.0589106, 0.0463858, 0.128641, 0.0425406, 0.183309, 0.164281, 0.719707, 0.0496953, 0.0403321, 0.57669, 0.0403317, 0.0403317, 1.22213
1.07662, 3.5648, 3.17313, 0.0409638, 2.35898, 0.391676, 0.0416929, 0.0409414, 0.041321, 0.047287, 0.0977494, 0.0432488, 0.0947738, 0.283319, 0.0595433, 0.0470181, 0.129147, 0.0436256, 0.227945, 0.156698, 0.68537, 0.0491011, 0.0409642, 0.525864, 0.0409638, 0.0409638, 1.25484
1.0845, 1.85097, 3.15491, 0.0415844, 1.96239, -1.30395, 0.0424448, 0.0415562, 0.0419417, 0.0479078, 0.0983714, 0.0438695, 0.0953957, 0.283946, 0.0601644, 0.0476389, 0.129614, 0.0447822, 0.283772, 0.148728, 0.645398, 0.0486647, 0.0415849, 0.482611, 0.0415844, 0.0415844, 1.27502
1.09237, 4.14423, 3.13986, 0.0421898, 2.47876, 1.00437, 0.0432, 0.0421543, 0.0425471, 0.0485132, 0.0989776, 0.0444749, 0.0960019, 0.284555, 0.0607701, 0.0482443, 0.130034, 0.0460154, 0.35269, 0.140574, 0.601099, 0.0483563, 0.0421902, 0.446864, 0.0421898, 0.0421898, 1.28198
1.10024, 3.99757, 3.13089, 0.0427758, 2.44899, 0.866679, 0.0439545, 0.0427314, 0.0431331, 0.0490993, 0.0995641, 0.0450609, 0.0965884, 0.285143, 0.0613562, 0.0488304, 0.130403, 0.0473295, 0.436622, 0.132421, 0.553845, 0.0481501, 0.0427762, 0.418316, 0.0427758, 0.0427758, 1.27549
1.10812, 1.84373, 3.13109, 0.0433378, 1.96054, -1.28736, 0.0447033, 0.0432825, 0.0436951, 0.0496614, 0.100127, 0.045623, 0.0971508, 0.285707, 0.0619184, 0.0493925, 0.130715, 0.0487286, 0.537407, 0.12443, 0.504998, 0.0480235, 0.0433383, 0.39647, 0.0433378, 0.0433378, 1.25575
1.11599, 6.15145, 3.14353, 0.0438713, 2.85508, 3.00793, 0.0454405, 0.0438027, 0.0442286, 0.0501949, 0.10066, 0.0461565, 0.0976845, 0.286241, 0.062452, 0.049926, 0.130967, 0.0502165, 0.656682, 0.116734, 0.455847, 0.0479568, 0.0438718, 0.380682, 0.0438713, 0.0438713, 1.2234
1.12387, 1.99759, 3.17108, 0.0443712, 1.9994, -1.1735, 0.0461589, 0.0442863, 0.0447285, 0.0506948, 0.10116, 0.0466564, 0.0981845, 0.286741, 0.0629519, 0.0504259, 0.131157, 0.051797, 0.795736, 0.109437, 0.407559, 0.0479324, 0.0443717, 0.37021, 0.0443712, 0.0443712, 1.17949
1.13174, 1.15867, 3.21624, 0.0448324, 1.77726, -2.05758, 0.0468504, 0.0447277, 0.0451897, 0.051156, 0.101622, 0.0471176, 0.0986458, 0.287203, 0.0634131, 0.0508871, 0.131285, 0.0534741, 0.95535, 0.102612, 0.361139, 0.0479349, 0.0448329, 0.364256, 0.0448324, 0.0448324, 1.12543
1.13961, 5.34599, 3.28088, 0.0452497, 2.71035, 2.06511, 0.0475058, 0.045121, 0.045607, 0.0515733, 0.102039, 0.0475349, 0.0990631, 0.28762, 0.0638304, 0.0513044, 0.131356, 0.055253, 1.13566, 0.0963041, 0.317396, 0.0479503, 0.0452502, 0.362003, 0.0452497, 0.0452497, 1.06287
1.14749, 2.48811, 3.36602, 0.0456179, 2.11852, -0.877905, 0.048115, 0.0454603, 0.0459752, 0.0519415, 0.102407, 0.0479031, 0.0994313, 0.287989, 0.0641986, 0.0516726, 0.131379, 0.0571409, 1.33597, 0.0905342, 0.276943, 0.0479662, 0.0456184, 0.362644, 0.0456179, 0.0456179, 0.99369
1.15536, 3.16589, 3.47169, 0.0459319, 2.27286, -0.305797, 0.0486673, 0.0457397, 0.0462892, 0.0522555, 0.102721, 0.0482171, 0.0997454, 0.288303, 0.0645127, 0.0519866, 0.13137, 0.0591488, 1.5547, 0.0853006, 0.240186, 0.0479713, 0.0459324, 0.365404, 0.0459319, 0.0459319, 0.919824
1.16323, 4.48783, 3.59675, 0.0461871, 2.54712, 0.891083, 0.049152, 0.0459533, 0.0465444, 0.0525107, 0.102976, 0.0484722, 0.1, 0.288558, 0.0647678, 0.0522418, 0.131348, 0.0612938, 1.78919, 0.0805854, 0.207345, 0.0479556, 0.0461875, 0.369563, 0.0461871, 0.0461871, 0.843236
