   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_282.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.615765, 0, 0.00086104, 1.00062e-05, 1.41421, -0.00086104, 1.51554e-05, 1.00062e-05, 1.00129e-05, 1.42628e-05, 4.62854e-05, 1.1648e-05, 3.88922e-05, 2.58836e-05, 1.84253e-05, 1.05854e-05, 2.06906e-05, 1.03447e-05, 1.0012e-05, 1.01889e-05, 1.01596e-05, 0.000729375, 1.00063e-05, 2.89893e-05, 1.00062e-05, 1.00062e-05, 1.02269e-05
0.623632, 0, 0.00122296, 1.65188e-05, 1.41421, -0.00122296, 2.50403e-05, 1.65188e-05, 1.653e-05, 2.35633e-05, 7.6558e-05, 1.92359e-05, 6.43228e-05, 4.27946e-05, 3.04518e-05, 1.74774e-05, 3.42007e-05, 1.7079e-05, 1.65284e-05, 1.67758e-05, 1.67805e-05, 0.00101045, 1.6519e-05, 4.25901e-05, 1.65188e-05, 1.65188e-05, 1.68842e-05
0.631498, 0, 0.00173469, 2.67514e-05, 1.41421, -0.00173469, 4.05869e-05, 2.67514e-05, 2.67696e-05, 3.81888e-05, 0.000124231, 3.11629e-05, 0.000104366, 6.94129e-05, 4.9373e-05, 2.83078e-05, 5.54597e-05, 2.7661e-05, 2.6767e-05, 2.71109e-05, 2.71894e-05, 0.00139576, 2.67517e-05, 6.30221e-05, 2.67514e-05, 2.67514e-05, 2.73446e-05
0.639365, 0.990799, 0.0024564, 4.25047e-05, 1.72939, 0.988343, 6.45466e-05, 4.25047e-05, 4.25337e-05, 6.0726e-05, 0.000197803, 4.95328e-05, 0.000166155, 0.00011047, 7.85439e-05, 4.49842e-05, 8.82409e-05, 4.39538e-05, 4.25296e-05, 4.30055e-05, 4.32247e-05, 0.00192326, 4.25052e-05, 9.35189e-05, 4.25047e-05, 4.25047e-05, 4.34498e-05
0.647232, 0.0092006, 0.00347033, 6.62696e-05, 1.41746, 0.00573027, 0.000100731, 6.62696e-05, 6.6315e-05, 9.47581e-05, 0.000309074, 7.72579e-05, 0.000259594, 0.000172532, 0.000122616, 7.01463e-05, 0.000137777, 6.85353e-05, 6.63086e-05, 6.69644e-05, 6.74319e-05, 0.00264425, 6.62705e-05, 0.000138602, 6.62696e-05, 6.62696e-05, 6.77473e-05
0.655099, 0, 0.00488726, 0.000101402, 1.41421, -0.00488726, 0.000154287, 0.000101402, 0.000101472, 0.000145121, 0.000474011, 0.000118265, 0.000398078, 0.000264472, 0.000187871, 0.000107351, 0.000211137, 0.000104879, 0.000101462, 0.000102362, 0.000103245, 0.00362756, 0.000101403, 0.00020445, 0.000101402, 0.000101402, 0.00010367
0.662965, 0, 0.0068538, 0.000152301, 1.41421, -0.0068538, 0.000231975, 0.000152301, 0.000152406, 0.000218165, 0.000713647, 0.000177705, 0.000599252, 0.000397971, 0.000282569, 0.000161264, 0.000317621, 0.000157539, 0.000152392, 0.000153623, 0.000155173, 0.00496428, 0.000152303, 0.000299316, 0.000152301, 0.000152301, 0.000155718
0.670832, 0, 0.00956019, 0.000224577, 1.41421, -0.00956019, 0.000342432, 0.000224577, 0.000224732, 0.000322004, 0.00105494, 0.000262155, 0.000885721, 0.000587979, 0.000417272, 0.000237834, 0.000469123, 0.000232325, 0.00022471, 0.00022639, 0.000228974, 0.00677323, 0.000224579, 0.000433965, 0.000224577, 0.000224577, 0.00022963
0.678699, 0, 0.0132477, 0.000325166, 1.41421, -0.0132477, 0.000496374, 0.000325166, 0.000325392, 0.000466698, 0.00153143, 0.000379757, 0.00128561, 0.00085308, 0.000605094, 0.000344426, 0.000680418, 0.000336422, 0.00032536, 0.000327647, 0.000331787, 0.00920628, 0.000325171, 0.000622109, 0.000325166, 0.000325166, 0.000332508
0.686566, 0, 0.0182149, 0.000462391, 1.41421, -0.0182149, 0.000706689, 0.000462391, 0.000462713, 0.000664344, 0.00218362, 0.000540286, 0.00183286, 0.00121568, 0.000861822, 0.000489873, 0.000969303, 0.000478451, 0.000462668, 0.000465773, 0.000472191, 0.0124532, 0.000462397, 0.000880806, 0.000462391, 0.000462391, 0.000472868
0.694432, 0, 0.024821, 0.000645904, 1.41421, -0.024821, 0.000988381, 0.000645904, 0.000646355, 0.000929018, 0.00305886, 0.000755103, 0.00256713, 0.00170192, 0.00120586, 0.00068443, 0.00135653, 0.000668417, 0.000646292, 0.000650497, 0.000660173, 0.016745, 0.000645912, 0.00123081, 0.000645904, 0.000645904, 0.000660592
0.702299, 0, 0.0334848, 0.000886489, 1.41421, -0.0334848, 0.00135828, 0.000886489, 0.00088711, 0.0012765, 0.00421054, 0.00103692, 0.00353314, 0.00234124, 0.00165786, 0.000939562, 0.00186544, 0.000917501, 0.000887024, 0.000892706, 0.00090693, 0.0223543, 0.000886501, 0.00169681, 0.000886489, 0.000886489, 0.000906725
0.710166, 0, 0.0446776, 0.00119571, 1.41421, -0.0446776, 0.00183452, 0.00119571, 0.00119655, 0.0017238, 0.00569653, 0.0013994, 0.00477932, 0.00316547, 0.00224016, 0.00126757, 0.00252123, 0.0012377, 0.00119644, 0.00120409, 0.00122456, 0.0295909, 0.00119573, 0.0023076, 0.00119571, 0.00119571, 0.00122311
0.718033, 0, 0.0589086, 0.00158539, 1.41421, -0.0589086, 0.00243577, 0.00158539, 0.00158651, 0.00228837, 0.00757683, 0.00185653, 0.00635586, 0.00420751, 0.00297573, 0.00168105, 0.0033499, 0.00164127, 0.00158635, 0.00159663, 0.00162546, 0.0387929, 0.00158541, 0.00309627, 0.00158539, 0.00158539, 0.00162187
0.725899, 0, 0.0767002, 0.00206689, 1.41421, -0.0767002, 0.00318011, 0.00206689, 0.00206835, 0.00298715, 0.0099102, 0.00242184, 0.00831183, 0.00549947, 0.00388695, 0.00219212, 0.00437679, 0.00214004, 0.00206816, 0.00208189, 0.00212172, 0.0503088, 0.00206692, 0.00410032, 0.00206689, 0.00206689, 0.00211467
0.733766, 1.92375, 0.0985551, 0.0026503, 1.98084, 1.82519, 0.0040838, 0.0026503, 0.00265219, 0.00383533, 0.0127502, 0.00310737, 0.0106919, 0.00707045, 0.00499397, 0.00281156, 0.00562477, 0.00274447, 0.00265193, 0.00267021, 0.00272426, 0.0644735, 0.00265033, 0.00536206, 0.0026503, 0.0026503, 0.00271184
0.741633, 1.03572, 0.124915, 0.00334353, 1.74233, 0.910803, 0.00515986, 0.00334353, 0.00334592, 0.00484503, 0.0161407, 0.00392267, 0.0135328, 0.00894412, 0.00631304, 0.00354785, 0.00711236, 0.00346282, 0.00334561, 0.00336979, 0.00344196, 0.0815764, 0.00334357, 0.00692932, 0.00334353, 0.00334353, 0.00342155
0.7495, 0.040535, 0.156114, 0.0041514, 1.42847, -0.115579, 0.00641661, 0.0041514, 0.00415438, 0.00602398, 0.0201112, 0.00487367, 0.0168588, 0.0111361, 0.00785471, 0.00440622, 0.00885165, 0.00430011, 0.004154, 0.00418581, 0.00428072, 0.101823, 0.00415145, 0.00885663, 0.0041514, 0.0041514, 0.00424877
0.757366, 1.95465, 0.192325, 0.00507481, 1.98863, 1.76232, 0.00785639, 0.00507481, 0.00507847, 0.00737425, 0.0246728, 0.00596172, 0.0206789, 0.0136517, 0.00962219, 0.00538772, 0.0108465, 0.00525732, 0.00507802, 0.0051196, 0.00524278, 0.125291, 0.00507488, 0.0112072, 0.00507481, 0.00507481, 0.00519449
0.765233, 0.997584, 0.233519, 0.00611021, 1.73135, 0.764064, 0.00947458, 0.00611021, 0.00611464, 0.00889143, 0.0298143, 0.00718295, 0.0249837, 0.0164841, 0.0116102, 0.00648867, 0.0130912, 0.00633081, 0.00611413, 0.00616809, 0.0063262, 0.151897, 0.00611029, 0.0140556, 0.00611021, 0.00611021, 0.00625516
0.7731, 0.997592, 0.279427, 0.0072492, 1.73136, 0.718165, 0.011259, 0.0072492, 0.00725448, 0.0105639, 0.0355003, 0.00852772, 0.0297431, 0.0196131, 0.0138039, 0.00770027, 0.0155693, 0.00751187, 0.00725393, 0.00732348, 0.00752472, 0.181352, 0.0072493, 0.017491, 0.0072492, 0.0072492, 0.00742228
0.780967, 0.997583, 0.329516, 0.00847866, 1.73135, 0.668067, 0.0131897, 0.00847866, 0.00848486, 0.0123731, 0.0416708, 0.00998079, 0.0349067, 0.023005, 0.0161793, 0.00900862, 0.0182539, 0.00878688, 0.0084843, 0.00857333, 0.00882819, 0.213145, 0.00847878, 0.0216212, 0.00847866, 0.00847866, 0.00868251
0.788833, 0.0525937, 0.382993, 0.00978114, 1.43269, -0.3304, 0.01524, 0.00978114, 0.00978832, 0.0142938, 0.048242, 0.0115217, 0.0404042, 0.0266133, 0.0187036, 0.0103952, 0.0211081, 0.0101377, 0.00978781, 0.00990103, 0.0102235, 0.246537, 0.00978127, 0.026576, 0.00978114, 0.00978114, 0.0100181
0.7967, 0, 0.438834, 0.0111358, 1.41421, -0.438834, 0.0173772, 0.0111358, 0.011144, 0.0162954, 0.0551105, 0.0131259, 0.046149, 0.030381, 0.0213365, 0.0118379, 0.0240866, 0.0115426, 0.0111436, 0.0112867, 0.0116966, 0.280574, 0.0111359, 0.0325104, 0.0111358, 0.0111358, 0.011408
0.804567, 2, 0.495826, 0.0125193, 2, 1.50417, 0.0195646, 0.0125193, 0.0125286, 0.0183434, 0.0621573, 0.0147657, 0.0520417, 0.0342431, 0.0240327, 0.0133119, 0.027138, 0.0129772, 0.0125285, 0.0127085, 0.0132347, 0.314126, 0.0125195, 0.0396047, 0.0125193, 0.0125193, 0.0128284
0.812434, 0, 0.552652, 0.0139077, 1.41421, -0.552652, 0.0217633, 0.0139077, 0.0139181, 0.0204017, 0.0692549, 0.0164125, 0.0579759, 0.0381301, 0.0267438, 0.0147914, 0.0302078, 0.0144164, 0.0139185, 0.0141437, 0.0148297, 0.34595, 0.0139079, 0.0480622, 0.0139077, 0.0139077, 0.0142551
0.8203, 0, 0.607977, 0.0152775, 1.41421, -0.607977, 0.023935, 0.0152775, 0.0152889, 0.0224343, 0.0762743, 0.0180379, 0.063844, 0.0419724, 0.0294219, 0.0162514, 0.0332414, 0.0158354, 0.0152901, 0.015571, 0.016483, 0.374768, 0.0152777, 0.0581031, 0.0152775, 0.0152775, 0.0156644
0.828167, 0, 0.660548, 0.0166071, 1.41421, -0.660548, 0.0260436, 0.0166071, 0.0166195, 0.0244078, 0.0830921, 0.0196159, 0.0695434, 0.0457039, 0.0320216, 0.0176686, 0.0361873, 0.0172116, 0.016622, 0.0169715, 0.0182105, 0.399356, 0.0166073, 0.0699512, 0.0166071, 0.0166071, 0.0170347
0.836034, 1, 0.709291, 0.0178784, 1.73205, 0.290709, 0.0280578, 0.0178784, 0.0178918, 0.0262932, 0.0895973, 0.0211241, 0.0749819, 0.0492657, 0.0345031, 0.0190235, 0.039, 0.0185254, 0.0178961, 0.0183301, 0.0200492, 0.418641, 0.0178786, 0.0838168, 0.0178784, 0.0178784, 0.018348
0.843901, 2.92812, 0.753393, 0.0190774, 2.21994, 2.17472, 0.0299526, 0.0190774, 0.0190918, 0.0280673, 0.0956968, 0.0225449, 0.0800828, 0.0526094, 0.036834, 0.0203008, 0.0416423, 0.019762, 0.0190986, 0.0196372, 0.0220647, 0.431783, 0.0190777, 0.0998734, 0.0190774, 0.0190774, 0.019591
0.851767, 0.997599, 0.79236, 0.0201951, 1.73136, 0.205239, 0.03171, 0.0201951, 0.0202103, 0.0297135, 0.10132, 0.0238665, 0.0847875, 0.0556988, 0.0389909, 0.0214904, 0.0440867, 0.0209112, 0.0202207, 0.0208884, 0.0243594, 0.438243, 0.0201954, 0.11823, 0.0201951, 0.0201951, 0.0207554
0.859634, 0.0742863, 0.826044, 0.0212274, 1.44024, -0.751758, 0.03332, 0.0212274, 0.0212433, 0.0312229, 0.106418, 0.0250827, 0.0890576, 0.0585107, 0.0409594, 0.0225875, 0.0463166, 0.0219681, 0.0212586, 0.0220857, 0.0270814, 0.437829, 0.0212276, 0.138901, 0.0212274, 0.0212274, 0.0218385
0.867501, 0.920897, 0.854637, 0.0221747, 1.70906, 0.0662595, 0.0347801, 0.0221747, 0.0221913, 0.0325932, 0.11097, 0.0261932, 0.0928751, 0.0610356, 0.0427348, 0.0235924, 0.0483256, 0.0229327, 0.0222131, 0.0232363, 0.030433, 0.430703, 0.022175, 0.161779, 0.0221747, 0.0221747, 0.0228429
0.875368, 0.997577, 0.878637, 0.023042, 1.73135, 0.11894, 0.0360945, 0.023042, 0.0230592, 0.0338287, 0.114976, 0.0272025, 0.0962409, 0.0632763, 0.0443208, 0.0245098, 0.050117, 0.0238093, 0.0230896, 0.0243525, 0.0346783, 0.417367, 0.0230423, 0.186609, 0.023042, 0.023042, 0.0237763
0.883234, 1.08153, 0.898778, 0.0238373, 1.75543, 0.182749, 0.0372737, 0.0238373, 0.023855, 0.0349388, 0.118454, 0.0281193, 0.0991723, 0.0652457, 0.0457281, 0.025348, 0.0517025, 0.024606, 0.0238966, 0.02545, 0.0401475, 0.398611, 0.0238377, 0.212976, 0.0238373, 0.0238373, 0.0246504
0.891101, 0.913648, 0.915957, 0.0245712, 1.70694, -0.00230879, 0.0383324, 0.0245712, 0.0245893, 0.035937, 0.121441, 0.0289551, 0.1017, 0.0669655, 0.0469733, 0.0261179, 0.0530998, 0.0253333, 0.024645, 0.0265469, 0.0472371, 0.375445, 0.0245716, 0.240299, 0.0245712, 0.0245712, 0.0254805
0.898968, 2.82009, 0.931141, 0.0252555, 2.19547, 1.88895, 0.0392885, 0.0252555, 0.025274, 0.0368393, 0.123983, 0.0297235, 0.103864, 0.068463, 0.0480766, 0.0268318, 0.0543313, 0.0260031, 0.0253474, 0.0276613, 0.0564036, 0.349011, 0.0252559, 0.267843, 0.0252555, 0.0252555, 0.0262848
0.906834, 2.08392, 0.945283, 0.0259024, 2.02087, 1.13864, 0.0401621, 0.0259024, 0.0259211, 0.0376628, 0.126135, 0.0304385, 0.105709, 0.0697686, 0.04906, 0.0275027, 0.0554215, 0.0266283, 0.0260165, 0.0288101, 0.0681473, 0.320503, 0.0259027, 0.294751, 0.0259024, 0.0259024, 0.0270832
0.914701, 1.08877, 0.959248, 0.0265235, 1.75749, 0.12952, 0.0409738, 0.0265235, 0.0265425, 0.0384245, 0.127954, 0.0311138, 0.107284, 0.0709141, 0.0499461, 0.028143, 0.0563955, 0.0272212, 0.0266646, 0.0300068, 0.0829871, 0.291074, 0.0265239, 0.320082, 0.0265235, 0.0265235, 0.0278974
0.922568, 0.997584, 0.973753, 0.0271296, 1.73135, 0.0238302, 0.0417445, 0.0271295, 0.0271487, 0.0391405, 0.129497, 0.0317623, 0.108636, 0.0719302, 0.0507563, 0.028764, 0.0572774, 0.0277934, 0.0273031, 0.0312603, 0.101423, 0.261769, 0.0271299, 0.34287, 0.0271296, 0.0271296, 0.0287499
0.930435, 0.997592, 0.989324, 0.0277296, 1.73136, 0.0082677, 0.0424946, 0.0277296, 0.0277489, 0.039825, 0.130817, 0.0323949, 0.109809, 0.0728452, 0.0515103, 0.0293755, 0.0580894, 0.0283548, 0.0279417, 0.0325733, 0.123888, 0.233477, 0.02773, 0.362189, 0.0277296, 0.0277296, 0.0296642
0.938301, 1.99758, 1.00627, 0.028331, 1.9994, 0.991313, 0.0432444, 0.0283309, 0.0283503, 0.04049, 0.131962, 0.0330208, 0.110843, 0.0736843, 0.052225, 0.0299856, 0.0588508, 0.028914, 0.0285883, 0.0339415, 0.15069, 0.206893, 0.0283313, 0.377219, 0.028331, 0.028331, 0.0306639
0.946168, 1.99759, 1.02467, 0.028939, 1.9994, 0.972922, 0.0440143, 0.028939, 0.0289584, 0.0411454, 0.132973, 0.0336471, 0.111772, 0.0744687, 0.0529144, 0.0306, 0.0595774, 0.0294777, 0.0292491, 0.0353539, 0.181953, 0.18251, 0.0289394, 0.387306, 0.028939, 0.028939, 0.0317732
0.954035, 0.103219, 1.04437, 0.0295574, 1.45025, -0.941153, 0.0448255, 0.0295573, 0.0295769, 0.0417982, 0.133885, 0.0342788, 0.112624, 0.0752156, 0.0535896, 0.0312231, 0.0602823, 0.0300508, 0.0299284, 0.0367924, 0.217558, 0.160626, 0.0295577, 0.392021, 0.0295574, 0.0295574, 0.0330154
0.961902, 0.891963, 1.065, 0.0301881, 1.70058, -0.173038, 0.0457012, 0.030188, 0.0302077, 0.0424536, 0.134726, 0.034919, 0.113422, 0.0759384, 0.0542587, 0.0318572, 0.0609749, 0.0306367, 0.0306293, 0.0382335, 0.257089, 0.141364, 0.0301885, 0.391186, 0.0301881, 0.0301881, 0.0344131
0.969768, 4.88713, 1.08597, 0.030832, 2.62433, 3.80116, 0.0466684, 0.0308318, 0.0308515, 0.0431148, 0.135518, 0.0355696, 0.114184, 0.076647, 0.0549274, 0.0325034, 0.0616623, 0.0312376, 0.0313536, 0.0396492, 0.299809, 0.124703, 0.0308323, 0.384897, 0.030832, 0.030832, 0.035986
0.977635, 3.99518, 1.10651, 0.0314885, 2.44851, 2.88867, 0.0477593, 0.0314883, 0.031508, 0.0437834, 0.136277, 0.0362307, 0.114922, 0.0773484, 0.0555992, 0.0331616, 0.0623488, 0.0318546, 0.0321028, 0.0410096, 0.344645, 0.110514, 0.0314888, 0.373512, 0.0314885, 0.0314885, 0.0377506
0.985502, 1.11044, 1.12571, 0.0321564, 1.76365, -0.0152622, 0.0490143, 0.0321561, 0.032176, 0.0444595, 0.137014, 0.0369018, 0.115646, 0.0780468, 0.056276, 0.0338306, 0.0630369, 0.0324879, 0.0328788, 0.0422846, 0.390218, 0.0985924, 0.0321568, 0.357628, 0.0321564, 0.0321564, 0.0397172
0.993369, 0.115279, 1.14254, 0.032834, 1.4544, -1.02726, 0.0504849, 0.0328337, 0.0328536, 0.0451426, 0.137738, 0.0375815, 0.11636, 0.0787448, 0.0569582, 0.034509, 0.0637278, 0.0331373, 0.0336847, 0.0434468, 0.434902, 0.0886891, 0.0328344, 0.338031, 0.032834, 0.032834, 0.0418887
1.00124, 1, 1.15595, 0.0335192, 1.73205, -0.155948, 0.0522377, 0.0335186, 0.0335388, 0.0458313, 0.138454, 0.0382681, 0.11707, 0.0794433, 0.0576451, 0.0351946, 0.0644212, 0.0338024, 0.0345268, 0.0444731, 0.476911, 0.0805395, 0.0335195, 0.31564, 0.0335192, 0.0335192, 0.0442585
1.0091, 1.755, 1.16494, 0.0342095, 1.93778, 0.59006, 0.0543594, 0.0342087, 0.0342291, 0.0465239, 0.139164, 0.0389592, 0.117776, 0.0801423, 0.0583356, 0.0358852, 0.065116, 0.0344828, 0.0354162, 0.0453469, 0.514418, 0.0738821, 0.0342098, 0.291441, 0.0342095, 0.0342095, 0.0468084
1.01697, 2.99514, 1.16863, 0.0349024, 2.23498, 1.82651, 0.0569626, 0.0349015, 0.0349221, 0.0472183, 0.13987, 0.0396528, 0.118479, 0.0808407, 0.0590279, 0.0365784, 0.0658108, 0.0351781, 0.0363723, 0.0460591, 0.545688, 0.0684731, 0.0349028, 0.266425, 0.0349024, 0.0349024, 0.0495077
1.02484, 1.24987, 1.16639, 0.0355957, 1.80274, 0.0834826, 0.0601933, 0.0355944, 0.0356153, 0.0479125, 0.140571, 0.0403464, 0.119178, 0.0815374, 0.0597202, 0.0372718, 0.0665034, 0.0358884, 0.0374267, 0.0466086, 0.569212, 0.0640946, 0.0355961, 0.241524, 0.0355957, 0.0355957, 0.0523126
1.0327, 0.870264, 1.1579, 0.0362868, 1.69419, -0.287634, 0.0642386, 0.036285, 0.0363064, 0.0486041, 0.141267, 0.0410377, 0.119873, 0.0822306, 0.0604101, 0.0379629, 0.0671914, 0.0366144, 0.0386295, 0.0470023, 0.583831, 0.060558, 0.0362871, 0.217563, 0.0362868, 0.0362868, 0.0551671
1.04057, 1.86545, 1.14326, 0.0369733, 1.96608, 0.722196, 0.0693343, 0.036971, 0.0369929, 0.0492911, 0.141956, 0.0417244, 0.120562, 0.0829184, 0.0610956, 0.0386495, 0.0678722, 0.0373572, 0.0400564, 0.0472539, 0.588832, 0.0577053, 0.0369737, 0.195225, 0.0369733, 0.0369733, 0.0580041
1.04844, 1.26428, 1.12302, 0.037653, 1.80673, 0.141265, 0.0757725, 0.03765, 0.0376726, 0.049971, 0.142638, 0.0424042, 0.121243, 0.0835989, 0.0617744, 0.0393292, 0.0685429, 0.0381186, 0.0418189, 0.0473826, 0.584012, 0.055406, 0.0376534, 0.175031, 0.037653, 0.037653, 0.060749
1.0563, 0, 1.09821, 0.0383236, 1.41421, -1.09821, 0.0839053, 0.0383196, 0.0383432, 0.0506417, 0.143309, 0.0430748, 0.121914, 0.0842699, 0.0624443, 0.0399998, 0.0692002, 0.038901, 0.0440764, 0.0474116, 0.569686, 0.0535549, 0.038324, 0.15733, 0.0383236, 0.0383236, 0.0633227
1.06417, 0, 1.07034, 0.0389827, 1.41421, -1.07034, 0.0941459, 0.0389774, 0.0390023, 0.0513008, 0.143969, 0.0437339, 0.122574, 0.0849293, 0.0631028, 0.040659, 0.0698406, 0.0397075, 0.0470499, 0.0473655, 0.546663, 0.0520672, 0.0389831, 0.14231, 0.0389827, 0.0389827, 0.0656471
1.07204, 0.858198, 1.04136, 0.039628, 1.69062, -0.18316, 0.106961, 0.0396211, 0.0396476, 0.0519462, 0.144614, 0.0443792, 0.12322, 0.0855747, 0.0637477, 0.0413043, 0.0704601, 0.0405415, 0.0510369, 0.0472692, 0.516168, 0.0508754, 0.0396284, 0.130012, 0.039628, 0.039628, 0.0676492
1.0799, 1.99759, 1.01353, 0.040257, 1.9994, 0.984068, 0.122854, 0.040248, 0.0402766, 0.0525752, 0.145244, 0.0450082, 0.123849, 0.0862038, 0.0643763, 0.0419332, 0.0710544, 0.0414069, 0.0564264, 0.0471452, 0.479741, 0.0499256, 0.0402574, 0.120353, 0.040257, 0.040257, 0.0692667
1.08777, 0.144207, 0.989355, 0.0408669, 1.46431, -0.845148, 0.142341, 0.0408552, 0.0408865, 0.0531851, 0.145854, 0.0456181, 0.124459, 0.0868137, 0.064986, 0.0425431, 0.0716185, 0.0423077, 0.0637109, 0.0470129, 0.439107, 0.0491741, 0.0408672, 0.113157, 0.0408669, 0.0408669, 0.0704516
1.09564, 0.850991, 0.971444, 0.0414547, 1.68849, -0.120453, 0.165912, 0.0414397, 0.0414743, 0.0537729, 0.146442, 0.046206, 0.125047, 0.0874016, 0.0655737, 0.043131, 0.0721472, 0.0432478, 0.0734939, 0.0468878, 0.396048, 0.048585, 0.0414551, 0.108176, 0.0414547, 0.0414547, 0.0711742
1.1035, 1.14901, 0.962339, 0.0420172, 1.77454, 0.186669, 0.193977, 0.041998, 0.0420368, 0.0543354, 0.147004, 0.0467684, 0.125609, 0.0879641, 0.066136, 0.0436934, 0.0726347, 0.0442308, 0.0864876, 0.0467803, 0.352277, 0.0481286, 0.0420175, 0.105126, 0.0420172, 0.0420172, 0.0714245
1.11137, 2.84615, 0.964376, 0.0425506, 2.2014, 1.88177, 0.226818, 0.0425262, 0.0425702, 0.0548688, 0.147537, 0.0473018, 0.126143, 0.0884975, 0.0666693, 0.0442269, 0.0730748, 0.0452598, 0.103501, 0.0466962, 0.309331, 0.0477793, 0.042551, 0.103698, 0.0425506, 0.0425506, 0.0712129
1.11924, 2.15385, 0.979525, 0.0430508, 2.0381, 1.17433, 0.264514, 0.0430198, 0.0430704, 0.055369, 0.148038, 0.047802, 0.126643, 0.0889977, 0.0671695, 0.0447271, 0.0734613, 0.0463369, 0.125405, 0.0466369, 0.268496, 0.0475147, 0.0430512, 0.103587, 0.0430508, 0.0430508, 0.0705691
1.1271, 0.841331, 1.00925, 0.0435132, 1.68562, -0.16792, 0.306888, 0.043474, 0.0435328, 0.0558314, 0.1485, 0.0482644, 0.127105, 0.08946, 0.0676318, 0.0451894, 0.073788, 0.0474632, 0.153093, 0.0465995, 0.230759, 0.0473149, 0.0435135, 0.104501, 0.0435132, 0.0435132, 0.0695391
1.13497, 0.997594, 1.05438, 0.0439325, 1.73136, -0.0567814, 0.353451, 0.0438832, 0.0439521, 0.0562507, 0.148919, 0.0486837, 0.127524, 0.0898794, 0.0680511, 0.0456088, 0.0740488, 0.0486386, 0.187402, 0.0465782, 0.196793, 0.0471616, 0.0439329, 0.106171, 0.0439325, 0.0439325, 0.0681817
1.14284, 6.34357, 1.11498, 0.0443033, 2.88852, 5.22859, 0.403375, 0.0442416, 0.0443229, 0.0566215, 0.14929, 0.0490545, 0.127895, 0.0902502, 0.0684219, 0.0459795, 0.0742386, 0.0498619, 0.229036, 0.0465643, 0.166965, 0.047038, 0.0443036, 0.108355, 0.0443033, 0.0443033, 0.0665641
1.1507, 2.65162, 1.19032, 0.0446195, 2.15676, 1.46129, 0.455474, 0.0445426, 0.0446391, 0.0569377, 0.149606, 0.0493707, 0.128211, 0.0905664, 0.0687381, 0.0462958, 0.0743531, 0.05113, 0.278461, 0.0465475, 0.141377, 0.0469283, 0.0446199, 0.110843, 0.0446195, 0.0446195, 0.0647566
1.15857, 0.165892, 1.27881, 0.0448748, 1.4717, -1.11291, 0.508237, 0.0447793, 0.0448944, 0.057193, 0.149862, 0.0496261, 0.128467, 0.0908217, 0.0689934, 0.0465511, 0.07439, 0.0524392, 0.335804, 0.0465165, 0.119907, 0.0468174, 0.0448752, 0.113455, 0.0448748, 0.0448748, 0.0628282
1.16644, 0.829278, 1.37798, 0.045063, 1.68205, -0.548699, 0.559886, 0.0449448, 0.0450826, 0.0573812, 0.15005, 0.0498142, 0.128655, 0.0910098, 0.0691816, 0.0467392, 0.0743489, 0.0537846, 0.400755, 0.0464595, 0.102266, 0.0466917, 0.0450633, 0.116036, 0.045063, 0.045063, 0.0608426
1.1743, 5.47817, 1.4846, 0.0451775, 2.73462, 3.99357, 0.608459, 0.0450319, 0.0451971, 0.0574957, 0.150164, 0.0499287, 0.128769, 0.0911244, 0.0692961, 0.0468537, 0.0742324, 0.055161, 0.472482, 0.0463647, 0.0880548, 0.0465379, 0.0451778, 0.118459, 0.0451775, 0.0451775, 0.0588546
1.18217, 1.69255, 1.59475, 0.0452125, 1.9216, 0.0978078, 0.65194, 0.0450338, 0.0452321, 0.0575307, 0.150199, 0.0499637, 0.128804, 0.0911594, 0.0693311, 0.0468887, 0.0740464, 0.0565634, 0.549585, 0.0462215, 0.0768132, 0.0463444, 0.0452128, 0.120615, 0.0452125, 0.0452125, 0.0569082
1.19004, 1.64411, 1.70402, 0.0451627, 1.90896, -0.0599023, 0.688392, 0.0449443, 0.0451823, 0.0574809, 0.15015, 0.049914, 0.128755, 0.0911096, 0.0692813, 0.046839, 0.0738011, 0.0579882, 0.630095, 0.0460199, 0.0680635, 0.0461006, 0.0451631, 0.122412, 0.0451627, 0.0451627, 0.0550357
1.1979, 0.355886, 1.80771, 0.0450239, 1.53489, -1.45182, 0.7161, 0.0447578, 0.0450435, 0.0573421, 0.150011, 0.0497751, 0.128616, 0.0909708, 0.0691425, 0.0467001, 0.0735116, 0.0594348, 0.711519, 0.0457519, 0.0613437, 0.0457978, 0.0450242, 0.123775, 0.0450239, 0.0450239, 0.0532578
1.20577, 0, 1.90113, 0.0447932, 1.41421, -1.90113, 0.733706, 0.0444703, 0.0448128, 0.0571114, 0.14978, 0.0495444, 0.128385, 0.09074, 0.0689118, 0.0464694, 0.0731984, 0.0609081, 0.790954, 0.0454112, 0.0562302, 0.045429, 0.0447935, 0.124641, 0.0447932, 0.0447932, 0.0515844
