   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_839.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.6897, 6.61601, 3.04339, 1.27226, 2.9353, 3.57262, 1.27226, 0, 1.27226, 1.27226, 1.27226, 1.27226, 1.27226, 1.27226, 1.27226, 1.27226, 1.27226, 1.27226, 1.27226, 1.27226, 1.27226, 1.27226, 1.27226, 1.27226, 3.04338
11.6976, 8.37408, 3.21995, 1.2708, 3.22088, 5.15413, 1.2708, 0, 1.2708, 1.2708, 1.2708, 1.2708, 1.2708, 1.2708, 1.2708, 1.2708, 1.2708, 1.2708, 1.2708, 1.2708, 1.2708, 1.2708, 1.2708, 1.2708, 3.21995
11.7054, 2.59405, 3.40099, 1.26893, 2.14337, -0.806935, 1.26893, 0, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 1.26893, 3.40099
11.7133, 3.20372, 3.58456, 1.26677, 2.28117, -0.380842, 1.26677, 0, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 1.26677, 3.58456
11.7211, 3.37571, 3.76841, 1.26446, 2.31856, -0.392696, 1.26446, 0, 1.26446, 1.26446, 1.26446, 1.26446, 1.26446, 1.26446, 1.26446, 1.26446, 1.26446, 1.26446, 1.26446, 1.26446, 1.26446, 1.26446, 1.26446, 1.26446, 3.76841
11.729, 3.99058, 3.95015, 1.26215, 2.44757, 0.0404356, 1.26215, 0, 1.26215, 1.26215, 1.26215, 1.26215, 1.26215, 1.26215, 1.26215, 1.26215, 1.26215, 1.26215, 1.26215, 1.26215, 1.26215, 1.26215, 1.26215, 1.26215, 3.95015
11.7369, 6.8119, 4.12749, 1.26025, 2.96848, 2.68441, 1.26025, 0, 1.26025, 1.26025, 1.26025, 1.26025, 1.26025, 1.26025, 1.26025, 1.26025, 1.26025, 1.26025, 1.26025, 1.26025, 1.26025, 1.26025, 1.26025, 1.26025, 4.12749
11.7447, 3.40867, 4.29657, 1.25771, 2.32566, -0.887899, 1.25771, 0, 1.25771, 1.25771, 1.25771, 1.25771, 1.25771, 1.25771, 1.25771, 1.25771, 1.25771, 1.25771, 1.25771, 1.25771, 1.25771, 1.25771, 1.25771, 1.25771, 4.29657
11.7526, 3.16608, 4.45469, 1.25462, 2.2729, -1.28861, 1.25462, 0, 1.25462, 1.25462, 1.25462, 1.25462, 1.25462, 1.25462, 1.25462, 1.25462, 1.25462, 1.25462, 1.25462, 1.25462, 1.25462, 1.25463, 1.25462, 1.25462, 4.45469
11.7605, 4.99241, 4.59936, 1.25127, 2.64432, 0.393047, 1.25127, 0, 1.25127, 1.25127, 1.25127, 1.25127, 1.25127, 1.25127, 1.25127, 1.25127, 1.25127, 1.25127, 1.25127, 1.25127, 1.25127, 1.25127, 1.25127, 1.25127, 4.59936
11.7683, 4.57286, 4.72829, 1.24792, 2.56376, -0.155429, 1.24792, 0, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 1.24792, 4.72829
11.7762, 5.99009, 4.8411, 1.2466, 2.82667, 1.14898, 1.2466, 0, 1.2466, 1.2466, 1.2466, 1.2466, 1.2466, 1.2466, 1.2466, 1.2466, 1.2466, 1.2466, 1.2466, 1.2466, 1.2466, 1.2466, 1.2466, 1.2466, 4.8411
11.784, 6.84089, 4.93266, 1.24429, 2.97336, 1.90823, 1.24429, 0, 1.24429, 1.24429, 1.24429, 1.24429, 1.24429, 1.24429, 1.24429, 1.24429, 1.24429, 1.24429, 1.24429, 1.24429, 1.24429, 1.24429, 1.24429, 1.24429, 4.93266
11.7919, 6.42317, 5.00134, 1.24107, 2.90227, 1.42184, 1.24107, 0, 1.24107, 1.24107, 1.24107, 1.24107, 1.24107, 1.24107, 1.24107, 1.24107, 1.24107, 1.24107, 1.24107, 1.24107, 1.24107, 1.24107, 1.24107, 1.24107, 5.00134
11.7998, 0.997451, 5.04624, 1.2374, 1.73131, -4.04879, 1.2374, 0, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 1.2374, 5.04624
11.8076, 2.56475, 5.06694, 1.23374, 2.13653, -2.50218, 1.23374, 0, 1.23374, 1.23374, 1.23374, 1.23374, 1.23374, 1.23374, 1.23374, 1.23374, 1.23374, 1.23374, 1.23374, 1.23374, 1.23374, 1.23374, 1.23374, 1.23374, 5.06694
11.8155, 3.56059, 5.06562, 1.23267, 2.35809, -1.50502, 1.23267, 0, 1.23267, 1.23267, 1.23267, 1.23267, 1.23267, 1.23267, 1.23267, 1.23267, 1.23267, 1.23267, 1.23267, 1.23267, 1.23267, 1.23267, 1.23267, 1.23267, 5.06562
11.8234, 3.99256, 5.0386, 1.23046, 2.44797, -1.04604, 1.23046, 0, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 1.23046, 5.0386
11.8312, 1.87237, 4.98656, 1.2272, 1.96783, -3.11419, 1.2272, 0, 1.2272, 1.2272, 1.2272, 1.2272, 1.2272, 1.2272, 1.2272, 1.2272, 1.2272, 1.2272, 1.2272, 1.2272, 1.2272, 1.2272, 1.2272, 1.2272, 4.98656
11.8391, 7.11351, 4.91103, 1.22342, 3.01886, 2.20247, 1.22342, 0, 1.22342, 1.22342, 1.22342, 1.22342, 1.22342, 1.22342, 1.22342, 1.22342, 1.22342, 1.22342, 1.22342, 1.22342, 1.22342, 1.22342, 1.22342, 1.22342, 4.91103
11.847, 3.43717, 4.81399, 1.21964, 2.33177, -1.37682, 1.21964, 0, 1.21964, 1.21964, 1.21964, 1.21964, 1.21964, 1.21964, 1.21964, 1.21964, 1.21964, 1.21964, 1.21964, 1.21964, 1.21964, 1.21964, 1.21964, 1.21964, 4.81399
11.8548, 6.54775, 4.70018, 1.21877, 2.92365, 1.84757, 1.21877, 0, 1.21877, 1.21877, 1.21877, 1.21877, 1.21877, 1.21877, 1.21877, 1.21877, 1.21877, 1.21877, 1.21877, 1.21877, 1.21877, 1.21877, 1.21877, 1.21877, 4.70018
11.8627, 5.5437, 4.56753, 1.21664, 2.74658, 0.976166, 1.21664, 0, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 4.56753
11.8705, 3.89393, 4.41858, 1.21334, 2.42774, -0.524652, 1.21334, 0, 1.21334, 1.21334, 1.21334, 1.21334, 1.21334, 1.21334, 1.21334, 1.21334, 1.21334, 1.21334, 1.21334, 1.21334, 1.21334, 1.21334, 1.21334, 1.21334, 4.41858
11.8784, 1.90384, 4.25649, 1.20947, 1.97581, -2.35265, 1.20947, 0, 1.20947, 1.20947, 1.20947, 1.20947, 1.20947, 1.20947, 1.20947, 1.20947, 1.20947, 1.20947, 1.20947, 1.20947, 1.20947, 1.20947, 1.20947, 1.20947, 4.25649
11.8863, 4, 4.08452, 1.20561, 2.44949, -0.0845189, 1.20561, 0, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 1.20561, 4.08452
11.8941, 3, 3.9085, 1.20491, 2.23607, -0.908495, 1.20491, 0, 1.20491, 1.20491, 1.20491, 1.20491, 1.20491, 1.20491, 1.20491, 1.20491, 1.20491, 1.20491, 1.20491, 1.20491, 1.20491, 1.20491, 1.20491, 1.20491, 3.90849
11.902, 3.15388, 3.72658, 1.20284, 2.27022, -0.572691, 1.20284, 0, 1.20284, 1.20284, 1.20284, 1.20284, 1.20284, 1.20284, 1.20284, 1.20284, 1.20284, 1.20284, 1.20284, 1.20284, 1.20284, 1.20284, 1.20284, 1.20284, 3.72657
11.9099, 3.38218, 3.54146, 1.19952, 2.31995, -0.159288, 1.19952, 0, 1.19952, 1.19952, 1.19952, 1.19952, 1.19952, 1.19952, 1.19952, 1.19952, 1.19952, 1.19952, 1.19952, 1.19952, 1.19952, 1.19952, 1.19952, 1.19952, 3.54146
11.9177, 1.99752, 3.35614, 1.19558, 1.99938, -1.35862, 1.19558, 0, 1.19558, 1.19558, 1.19558, 1.19558, 1.19558, 1.19558, 1.19558, 1.19558, 1.19558, 1.19558, 1.19558, 1.19558, 1.19558, 1.19558, 1.19558, 1.19558, 3.35614
11.9256, 2.99765, 3.17344, 1.19165, 2.23554, -0.175791, 1.19165, 0, 1.19165, 1.19165, 1.19165, 1.19165, 1.19165, 1.19165, 1.19165, 1.19165, 1.19165, 1.19165, 1.19165, 1.19165, 1.19165, 1.19165, 1.19165, 1.19165, 3.17344
11.9334, 1.52652, 2.99866, 1.19107, 1.8779, -1.47214, 1.19107, 0, 1.19107, 1.19107, 1.19107, 1.19107, 1.19107, 1.19107, 1.19107, 1.19107, 1.19107, 1.19107, 1.19107, 1.19107, 1.19107, 1.19107, 1.19107, 1.19107, 2.99866
11.9413, 3.99504, 2.82866, 1.18905, 2.44848, 1.16638, 1.18905, 0, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 1.18905, 2.82866
11.9492, 2.51933, 2.66495, 1.18572, 2.12587, -0.145622, 1.18572, 0, 1.18572, 1.18572, 1.18572, 1.18572, 1.18572, 1.18572, 1.18572, 1.18572, 1.18572, 1.18572, 1.18572, 1.18572, 1.18572, 1.18572, 1.18572, 1.18572, 2.66495
11.957, 2.42788, 2.50933, 1.18174, 2.10425, -0.0814536, 1.18174, 0, 1.18174, 1.18174, 1.18174, 1.18174, 1.18174, 1.18174, 1.18174, 1.18174, 1.18174, 1.18174, 1.18174, 1.18174, 1.18174, 1.18174, 1.18174, 1.18174, 2.50933
11.9649, 5.07657, 2.3632, 1.17777, 2.66018, 2.71337, 1.17777, 0, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 2.3632
11.9728, 4.44016, 2.23048, 1.17715, 2.53775, 2.20967, 1.17715, 0, 1.17715, 1.17715, 1.17715, 1.17715, 1.17715, 1.17715, 1.17715, 1.17715, 1.17715, 1.17715, 1.17715, 1.17715, 1.17715, 1.17715, 1.17715, 1.17715, 2.23048
11.9806, 2.51202, 2.10675, 1.17515, 2.12415, 0.405272, 1.17515, 0, 1.17515, 1.17515, 1.17515, 1.17515, 1.17515, 1.17515, 1.17515, 1.17515, 1.17515, 1.17515, 1.17515, 1.17515, 1.17515, 1.17515, 1.17515, 1.17515, 2.10675
11.9885, 2.99504, 1.99212, 1.17185, 2.23496, 1.00293, 1.17185, 0, 1.17185, 1.17185, 1.17185, 1.17185, 1.17185, 1.17185, 1.17185, 1.17185, 1.17185, 1.17185, 1.17185, 1.17185, 1.17185, 1.17185, 1.17185, 1.17185, 1.99212
11.9963, 3.97621, 1.88714, 1.1679, 2.44463, 2.08907, 1.1679, 0, 1.1679, 1.1679, 1.1679, 1.1679, 1.1679, 1.1679, 1.1679, 1.1679, 1.1679, 1.1679, 1.1679, 1.1679, 1.1679, 1.1679, 1.1679, 1.1679, 1.88714
12.0042, 1.50719, 1.79219, 1.16396, 1.87275, -0.285007, 1.16396, 0, 1.16396, 1.16396, 1.16396, 1.16396, 1.16396, 1.16396, 1.16396, 1.16396, 1.16396, 1.16396, 1.16396, 1.16396, 1.16396, 1.16396, 1.16396, 1.16396, 1.79219
12.0121, 0.492813, 1.71007, 1.16323, 1.57886, -1.21726, 1.16323, 0, 1.16323, 1.16323, 1.16323, 1.16323, 1.16323, 1.16323, 1.16323, 1.16323, 1.16323, 1.16323, 1.16323, 1.16323, 1.16323, 1.16323, 1.16323, 1.16323, 1.71007
12.0199, 3.00471, 1.63576, 1.16121, 2.23712, 1.36895, 1.16121, 0, 1.16121, 1.16121, 1.16121, 1.16121, 1.16121, 1.16121, 1.16121, 1.16121, 1.16121, 1.16121, 1.16121, 1.16121, 1.16121, 1.16121, 1.16121, 1.16121, 1.63576
12.0278, 1.49517, 1.56874, 1.15796, 1.86954, -0.0735776, 1.15796, 0, 1.15796, 1.15796, 1.15796, 1.15796, 1.15796, 1.15796, 1.15796, 1.15796, 1.15796, 1.15796, 1.15796, 1.15796, 1.15796, 1.15796, 1.15796, 1.15796, 1.56874
12.0357, 0.997522, 1.50905, 1.15409, 1.73134, -0.511532, 1.15409, 0, 1.15409, 1.15409, 1.15409, 1.15409, 1.15409, 1.15409, 1.15409, 1.15409, 1.15409, 1.15409, 1.15409, 1.15409, 1.15409, 1.1541, 1.15409, 1.15409, 1.50905
12.0435, 1.49294, 1.45664, 1.15024, 1.86894, 0.0362923, 1.15024, 0, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024, 1.15024, 1.45664
12.0514, 1.00967, 1.41385, 1.14933, 1.73484, -0.404181, 1.14933, 0, 1.14933, 1.14933, 1.14933, 1.14933, 1.14933, 1.14933, 1.14933, 1.14933, 1.14933, 1.14933, 1.14933, 1.14933, 1.14933, 1.14933, 1.14933, 1.14933, 1.41385
12.0592, 0, 1.37597, 1.14726, 1.41421, -1.37597, 1.14726, 0, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.37597
12.0671, 2.48798, 1.34248, 1.14408, 2.11849, 1.1455, 1.14408, 0, 1.14408, 1.14408, 1.14408, 1.14408, 1.14408, 1.14408, 1.14408, 1.14408, 1.14408, 1.14408, 1.14408, 1.14408, 1.14408, 1.14408, 1.14408, 1.14408, 1.34248
12.075, 0.51202, 1.31342, 1.14034, 1.58494, -0.801404, 1.14034, 0, 1.14034, 1.14034, 1.14034, 1.14034, 1.14034, 1.14034, 1.14034, 1.14034, 1.14034, 1.14034, 1.14034, 1.14034, 1.14034, 1.14034, 1.14034, 1.14034, 1.31342
12.0828, 1, 1.2889, 1.1366, 1.73205, -0.288905, 1.1366, 0, 1.1366, 1.1366, 1.1366, 1.1366, 1.1366, 1.1366, 1.1366, 1.1366, 1.1366, 1.1366, 1.1366, 1.1366, 1.1366, 1.1366, 1.1366, 1.1366, 1.2889
12.0907, 1.48067, 1.27084, 1.1352, 1.86566, 0.209828, 1.1352, 0, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.27084
12.0986, 1.47571, 1.25597, 1.13322, 1.86433, 0.219742, 1.13322, 0, 1.13322, 1.13322, 1.13322, 1.13322, 1.13322, 1.13322, 1.13322, 1.13322, 1.13322, 1.13322, 1.13322, 1.13322, 1.13322, 1.13322, 1.13322, 1.13322, 1.25597
12.1064, 1.04362, 1.24402, 1.13068, 1.7446, -0.200401, 1.13068, 0, 1.13068, 1.13068, 1.13068, 1.13068, 1.13068, 1.13068, 1.13068, 1.13068, 1.13068, 1.13068, 1.13068, 1.13068, 1.13068, 1.13068, 1.13068, 1.13068, 1.24402
12.1143, 2, 1.23504, 1.12786, 2, 0.764963, 1.12786, 0, 1.12786, 1.12786, 1.12786, 1.12786, 1.12786, 1.12786, 1.12786, 1.12786, 1.12786, 1.12786, 1.12786, 1.12786, 1.12786, 1.12786, 1.12786, 1.12786, 1.23504
12.1222, 0, 1.22911, 1.12504, 1.41421, -1.22911, 1.12504, 0, 1.12504, 1.12504, 1.12504, 1.12504, 1.12504, 1.12504, 1.12504, 1.12504, 1.12504, 1.12504, 1.12504, 1.12504, 1.12504, 1.12504, 1.12504, 1.12504, 1.22911
12.13, 3.8741, 1.22624, 1.12236, 2.42365, 2.64786, 1.12236, 0, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.22624
12.1379, 2.59207, 1.22617, 1.11967, 2.14291, 1.36589, 1.11967, 0, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11967, 1.11968, 1.11967, 1.11967, 1.22617
12.1457, 1.53383, 1.22885, 1.117, 1.87985, 0.304981, 1.117, 0, 1.117, 1.117, 1.117, 1.117, 1.117, 1.117, 1.117, 1.117, 1.117, 1.117, 1.117, 1.117, 1.117, 1.117, 1.117, 1.117, 1.22885
12.1536, 0.461338, 1.23407, 1.11419, 1.56887, -0.772729, 1.11419, 0, 1.11419, 1.11419, 1.11419, 1.11419, 1.11419, 1.11419, 1.11419, 1.11419, 1.11419, 1.11419, 1.11419, 1.11419, 1.11419, 1.11419, 1.11419, 1.11419, 1.23407
12.1615, 1.53866, 1.24176, 1.11121, 1.88113, 0.296898, 1.11121, 0, 1.11121, 1.11121, 1.11121, 1.11121, 1.11121, 1.11121, 1.11121, 1.11121, 1.11121, 1.11121, 1.11121, 1.11121, 1.11121, 1.11121, 1.11121, 1.11121, 1.24176
12.1693, 0.913011, 1.25183, 1.10798, 1.70675, -0.338815, 1.10798, 0, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.25182
12.1772, 2.54114, 1.26427, 1.10454, 2.131, 1.27687, 1.10454, 0, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.26427
12.1851, 1.54585, 1.27907, 1.10091, 1.88304, 0.266779, 1.10091, 0, 1.10091, 1.10091, 1.10091, 1.10091, 1.10091, 1.10091, 1.10091, 1.10091, 1.10091, 1.10091, 1.10091, 1.10091, 1.10091, 1.10091, 1.10091, 1.10091, 1.27907
12.1929, 0.449195, 1.29624, 1.09715, 1.56499, -0.847045, 1.09715, 0, 1.09715, 1.09715, 1.09715, 1.09715, 1.09715, 1.09715, 1.09715, 1.09715, 1.09715, 1.09715, 1.09715, 1.09715, 1.09715, 1.09715, 1.09715, 1.09715, 1.29624
12.2008, 2.44449, 1.31576, 1.09329, 2.10819, 1.12872, 1.09329, 0, 1.09329, 1.09329, 1.09329, 1.09329, 1.09329, 1.09329, 1.09329, 1.09329, 1.09329, 1.09329, 1.09329, 1.09329, 1.09329, 1.09329, 1.09329, 1.09329, 1.31576
12.2086, 1.10632, 1.33758, 1.08938, 1.76248, -0.231258, 1.08938, 0, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.33758
12.2165, 1.88401, 1.36161, 1.08545, 1.97079, 0.522409, 1.08545, 0, 1.08545, 1.08545, 1.08545, 1.08545, 1.08545, 1.08545, 1.08545, 1.08545, 1.08545, 1.08545, 1.08545, 1.08545, 1.08545, 1.08545, 1.08545, 1.08545, 1.36161
12.2244, 2.99554, 1.38759, 1.08139, 2.23507, 1.60795, 1.08139, 0, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.08139, 1.38759
12.2322, 1.55769, 1.41518, 1.07703, 1.88618, 0.142513, 1.07703, 0, 1.07703, 1.07703, 1.07703, 1.07703, 1.07703, 1.07703, 1.07703, 1.07703, 1.07703, 1.07703, 1.07703, 1.07703, 1.07703, 1.07704, 1.07703, 1.07703, 1.41518
12.2401, 1.56276, 1.44412, 1.07234, 1.88753, 0.118641, 1.07234, 0, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.44411
12.248, 1.86493, 1.47424, 1.06739, 1.96594, 0.390689, 1.06739, 0, 1.06739, 1.06739, 1.06739, 1.06739, 1.06739, 1.06739, 1.06739, 1.06739, 1.06739, 1.06739, 1.06739, 1.06739, 1.06739, 1.06739, 1.06739, 1.06739, 1.47424
12.2558, 3.56506, 1.50542, 1.06231, 2.35904, 2.05963, 1.06231, 0, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.06231, 1.50542
12.2637, 0.570012, 1.53749, 1.05724, 1.60313, -0.967474, 1.05724, 0, 1.05724, 1.05724, 1.05724, 1.05724, 1.05724, 1.05724, 1.05724, 1.05724, 1.05724, 1.05724, 1.05724, 1.05724, 1.05724, 1.05724, 1.05724, 1.05724, 1.53749
12.2715, 1.85056, 1.5715, 1.05357, 1.96228, 0.279057, 1.05357, 0, 1.05357, 1.05357, 1.05357, 1.05357, 1.05357, 1.05357, 1.05357, 1.05357, 1.05357, 1.05357, 1.05357, 1.05357, 1.05357, 1.05357, 1.05357, 1.05357, 1.5715
12.2794, 3.57224, 1.60497, 1.04912, 2.36056, 1.96728, 1.04912, 0, 1.04912, 1.04912, 1.04912, 1.04912, 1.04912, 1.04912, 1.04912, 1.04912, 1.04912, 1.04912, 1.04912, 1.04912, 1.04912, 1.04912, 1.04912, 1.04912, 1.60497
12.2873, 0.997522, 1.63766, 1.04403, 1.73134, -0.64014, 1.04403, 0, 1.04403, 1.04403, 1.04403, 1.04403, 1.04403, 1.04403, 1.04403, 1.04403, 1.04403, 1.04403, 1.04403, 1.04403, 1.04403, 1.04403, 1.04403, 1.04403, 1.63766
12.2951, 1.41576, 1.66957, 1.03862, 1.84818, -0.253815, 1.03862, 0, 1.03862, 1.03862, 1.03862, 1.03862, 1.03862, 1.03862, 1.03862, 1.03862, 1.03862, 1.03862, 1.03862, 1.03862, 1.03862, 1.03862, 1.03862, 1.03862, 1.66957
12.303, 3.57941, 1.70068, 1.03323, 2.36208, 1.87873, 1.03323, 0, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.03323, 1.70068
12.3109, 1.99752, 1.73236, 1.02958, 1.99938, 0.265164, 1.02958, 0, 1.02958, 1.02958, 1.02958, 1.02958, 1.02958, 1.02958, 1.02958, 1.02958, 1.02958, 1.02958, 1.02958, 1.02958, 1.02958, 1.02958, 1.02958, 1.02958, 1.73236
12.3187, 2.99777, 1.76146, 1.02484, 2.23557, 1.23631, 1.02484, 0, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.02484, 1.76146
12.3266, 1.40582, 1.78782, 1.01916, 1.84549, -0.382, 1.01916, 0, 1.01916, 1.01916, 1.01916, 1.01916, 1.01916, 1.01916, 1.01916, 1.01916, 1.01916, 1.01916, 1.01916, 1.01916, 1.01916, 1.01916, 1.01916, 1.01916, 1.78782
12.3344, 4.40087, 1.81165, 1.01303, 2.52999, 2.58922, 1.01303, 0, 1.01303, 1.01303, 1.01303, 1.01303, 1.01303, 1.01303, 1.01303, 1.01303, 1.01303, 1.01303, 1.01303, 1.01303, 1.01303, 1.01303, 1.01303, 1.01303, 1.81165
12.3423, 4.18607, 1.83315, 1.00692, 2.48718, 2.35292, 1.00692, 0, 1.00692, 1.00692, 1.00692, 1.00692, 1.00692, 1.00692, 1.00692, 1.00692, 1.00692, 1.00692, 1.00692, 1.00692, 1.00692, 1.00692, 1.00692, 1.00692, 1.83315
12.3502, 3.39844, 1.85499, 1.00372, 2.32345, 1.54345, 1.00372, 0, 1.00372, 1.00372, 1.00372, 1.00372, 1.00372, 1.00372, 1.00372, 1.00372, 1.00372, 1.00372, 1.00372, 1.00372, 1.00372, 1.00372, 1.00372, 1.00372, 1.85499
12.358, 5.39393, 1.87268, 0.999168, 2.71918, 3.52124, 0.999168, 0, 0.999168, 0.999168, 0.999168, 0.999168, 0.999168, 0.999168, 0.999168, 0.999168, 0.999168, 0.999168, 0.999168, 0.999168, 0.999168, 0.999168, 0.999168, 0.999168, 1.87268
12.3659, 4.20037, 1.88627, 0.99346, 2.49005, 2.3141, 0.99346, 0, 0.99346, 0.99346, 0.99346, 0.99346, 0.99346, 0.99346, 0.99346, 0.99346, 0.99346, 0.99346, 0.99346, 0.99346, 0.99346, 0.993461, 0.99346, 0.99346, 1.88627
12.3738, 1.60372, 1.89621, 0.98719, 1.89835, -0.29249, 0.98719, 0, 0.98719, 0.98719, 0.98719, 0.98719, 0.98719, 0.98719, 0.98719, 0.98719, 0.98719, 0.98719, 0.98719, 0.98719, 0.98719, 0.987191, 0.98719, 0.98719, 1.89621
12.3816, 2, 1.90296, 0.98094, 2, 0.097043, 0.98094, 0, 0.98094, 0.98094, 0.98094, 0.98094, 0.98094, 0.98094, 0.98094, 0.98094, 0.98094, 0.98094, 0.98094, 0.98094, 0.98094, 0.980941, 0.98094, 0.98094, 1.90296
12.3895, 1.77819, 1.90922, 0.977488, 1.94376, -0.131032, 0.977488, 0, 0.977488, 0.977488, 0.977488, 0.977488, 0.977488, 0.977488, 0.977488, 0.977488, 0.977488, 0.977488, 0.977488, 0.977488, 0.977488, 0.977489, 0.977488, 0.977488, 1.90922
12.3974, 3.60843, 1.91066, 0.972534, 2.36821, 1.69777, 0.972534, 0, 0.972534, 0.972534, 0.972534, 0.972534, 0.972534, 0.972534, 0.972534, 0.972534, 0.972534, 0.972534, 0.972534, 0.972534, 0.972534, 0.972535, 0.972534, 0.972534, 1.91066
12.4052, 3.76603, 1.90747, 0.966303, 2.40126, 1.85856, 0.966303, 0, 0.966303, 0.966303, 0.966303, 0.966303, 0.966303, 0.966303, 0.966303, 0.966303, 0.966303, 0.966303, 0.966303, 0.966303, 0.966303, 0.966304, 0.966303, 0.966303, 1.90747
12.4131, 5.99271, 1.90034, 0.959451, 2.82714, 4.09237, 0.959451, 0, 0.959451, 0.959451, 0.959451, 0.959451, 0.959451, 0.959451, 0.959451, 0.959451, 0.959451, 0.959451, 0.959451, 0.959451, 0.959451, 0.959452, 0.959451, 0.959451, 1.90034
12.4209, 2.61326, 1.88995, 0.952623, 2.14785, 0.723305, 0.952623, 0, 0.952623, 0.952623, 0.952623, 0.952623, 0.952623, 0.952623, 0.952623, 0.952623, 0.952623, 0.952623, 0.952623, 0.952623, 0.952623, 0.952624, 0.952623, 0.952623, 1.88995
12.4288, 1.99529, 1.88006, 0.949475, 1.99882, 0.115231, 0.949475, 0, 0.949475, 0.949475, 0.949475, 0.949475, 0.949475, 0.949475, 0.949475, 0.949475, 0.949475, 0.949475, 0.949475, 0.949475, 0.949475, 0.949475, 0.949475, 0.949475, 1.88006
