   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_649.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
9.90547, 2.84176, 1.50943, 1.29996, 2.2004, 1.33233, 1.29996, 0, 1.29996, 1.29996, 1.29996, 1.29996, 1.29996, 1.29996, 1.29996, 1.29996, 1.29996, 1.29996, 1.29996, 1.29996, 1.29996, 1.29996, 1.29996, 1.29996, 1.50943
9.91333, 2.84684, 1.51451, 1.30099, 2.20155, 1.33233, 1.30099, 0, 1.30099, 1.30099, 1.30099, 1.30099, 1.30099, 1.30099, 1.30099, 1.30099, 1.30099, 1.30099, 1.30099, 1.30099, 1.30099, 1.301, 1.30099, 1.30099, 1.51451
9.92119, 1.99765, 1.51781, 1.30189, 1.99941, 0.479838, 1.30189, 0, 1.30189, 1.30189, 1.30189, 1.30189, 1.30189, 1.30189, 1.30189, 1.30189, 1.30189, 1.30189, 1.30189, 1.30189, 1.30189, 1.30189, 1.30189, 1.30189, 1.51781
9.92905, 0.853903, 1.51941, 1.30279, 1.68935, -0.665511, 1.30279, 0, 1.30279, 1.30279, 1.30279, 1.30279, 1.30279, 1.30279, 1.30279, 1.30279, 1.30279, 1.30279, 1.30279, 1.30279, 1.30279, 1.30279, 1.30279, 1.30279, 1.51941
9.93692, 0.14114, 1.51978, 1.30415, 1.46326, -1.37864, 1.30415, 0, 1.30415, 1.30415, 1.30415, 1.30415, 1.30415, 1.30415, 1.30415, 1.30415, 1.30415, 1.30415, 1.30415, 1.30415, 1.30415, 1.30415, 1.30415, 1.30415, 1.51978
9.94478, 1.13643, 1.51832, 1.30537, 1.771, -0.381894, 1.30537, 0, 1.30537, 1.30537, 1.30537, 1.30537, 1.30537, 1.30537, 1.30537, 1.30537, 1.30537, 1.30537, 1.30537, 1.30537, 1.30537, 1.30537, 1.30537, 1.30537, 1.51832
9.95264, 2.85874, 1.51507, 1.30641, 2.20425, 1.34366, 1.30641, 0, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.51507
9.9605, 1.86369, 1.51009, 1.30724, 1.96563, 0.353601, 1.30724, 0, 1.30724, 1.30724, 1.30724, 1.30724, 1.30724, 1.30724, 1.30724, 1.30724, 1.30724, 1.30724, 1.30724, 1.30724, 1.30724, 1.30724, 1.30724, 1.30724, 1.51009
9.96836, 1, 1.50357, 1.3079, 1.73205, -0.503565, 1.3079, 0, 1.3079, 1.3079, 1.3079, 1.3079, 1.3079, 1.3079, 1.3079, 1.3079, 1.3079, 1.3079, 1.3079, 1.3079, 1.3079, 1.3079, 1.3079, 1.3079, 1.50356
9.97623, 2.12912, 1.49549, 1.30822, 2.03202, 0.633634, 1.30822, 0, 1.30822, 1.30822, 1.30822, 1.30822, 1.30822, 1.30822, 1.30822, 1.30822, 1.30822, 1.30822, 1.30822, 1.30822, 1.30822, 1.30822, 1.30822, 1.30822, 1.49549
9.98409, 2.87088, 1.48608, 1.30826, 2.20701, 1.3848, 1.30826, 0, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.30826, 1.48608
9.99195, 2.24879, 1.47562, 1.30807, 2.06126, 0.773177, 1.30807, 0, 1.30807, 1.30807, 1.30807, 1.30807, 1.30807, 1.30807, 1.30807, 1.30807, 1.30807, 1.30807, 1.30807, 1.30807, 1.30807, 1.30807, 1.30807, 1.30807, 1.47561
9.99981, 4.87302, 1.46437, 1.30774, 2.62164, 3.40865, 1.30774, 0, 1.30774, 1.30774, 1.30774, 1.30774, 1.30774, 1.30774, 1.30774, 1.30774, 1.30774, 1.30774, 1.30774, 1.30774, 1.30774, 1.30774, 1.30774, 1.30774, 1.46437
10.0077, 1.87819, 1.45261, 1.30732, 1.96931, 0.42558, 1.30732, 0, 1.30732, 1.30732, 1.30732, 1.30732, 1.30732, 1.30732, 1.30732, 1.30732, 1.30732, 1.30732, 1.30732, 1.30732, 1.30732, 1.30732, 1.30732, 1.30732, 1.45261
10.0155, 0.1171, 1.4403, 1.30657, 1.45503, -1.3232, 1.30657, 0, 1.30657, 1.30657, 1.30657, 1.30657, 1.30657, 1.30657, 1.30657, 1.30657, 1.30657, 1.30657, 1.30657, 1.30657, 1.30657, 1.30657, 1.30657, 1.30657, 1.4403
10.0234, 1.99752, 1.42767, 1.30553, 1.99938, 0.569855, 1.30553, 0, 1.30553, 1.30553, 1.30553, 1.30553, 1.30553, 1.30553, 1.30553, 1.30553, 1.30553, 1.30553, 1.30553, 1.30553, 1.30553, 1.30553, 1.30553, 1.30553, 1.42767
10.0313, 1.99777, 1.41476, 1.30408, 1.99944, 0.583005, 1.30408, 0, 1.30408, 1.30408, 1.30408, 1.30408, 1.30408, 1.30408, 1.30408, 1.30408, 1.30408, 1.30408, 1.30408, 1.30408, 1.30408, 1.30408, 1.30408, 1.30408, 1.41476
10.0391, 2.99751, 1.40183, 1.3023, 2.23551, 1.59568, 1.3023, 0, 1.3023, 1.3023, 1.3023, 1.3023, 1.3023, 1.3023, 1.3023, 1.3023, 1.3023, 1.3023, 1.3023, 1.3023, 1.3023, 1.3023, 1.3023, 1.3023, 1.40183
10.047, 1.99741, 1.38917, 1.30035, 1.99935, 0.608242, 1.30035, 0, 1.30035, 1.30035, 1.30035, 1.30035, 1.30035, 1.30035, 1.30035, 1.30035, 1.30035, 1.30035, 1.30035, 1.30035, 1.30035, 1.30035, 1.30035, 1.30035, 1.38917
10.0549, 1.89269, 1.37705, 1.2984, 1.97299, 0.515639, 1.2984, 0, 1.2984, 1.2984, 1.2984, 1.2984, 1.2984, 1.2984, 1.2984, 1.2984, 1.2984, 1.2984, 1.2984, 1.2984, 1.2984, 1.2984, 1.2984, 1.2984, 1.37705
10.0627, 0.102602, 1.36678, 1.29768, 1.45004, -1.26418, 1.29768, 0, 1.29768, 1.29768, 1.29768, 1.29768, 1.29768, 1.29768, 1.29768, 1.29768, 1.29768, 1.29768, 1.29768, 1.29768, 1.29768, 1.29768, 1.29768, 1.29768, 1.36678
10.0706, 3.99752, 1.35655, 1.29629, 2.44898, 2.64097, 1.29629, 0, 1.29629, 1.29629, 1.29629, 1.29629, 1.29629, 1.29629, 1.29629, 1.29629, 1.29629, 1.29629, 1.29629, 1.29629, 1.29629, 1.29629, 1.29629, 1.29629, 1.35655
10.0784, 3.09566, 1.34647, 1.29432, 2.25736, 1.74919, 1.29432, 0, 1.29432, 1.29432, 1.29432, 1.29432, 1.29432, 1.29432, 1.29432, 1.29432, 1.29432, 1.29432, 1.29432, 1.29432, 1.29432, 1.29432, 1.29432, 1.29432, 1.34647
10.0863, 1.89963, 1.33685, 1.29207, 1.97475, 0.562776, 1.29207, 0, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.29207, 1.33685
10.0942, 2.99752, 1.32799, 1.28982, 2.23551, 1.66953, 1.28982, 0, 1.28982, 1.28982, 1.28982, 1.28982, 1.28982, 1.28982, 1.28982, 1.28982, 1.28982, 1.28982, 1.28982, 1.28982, 1.28982, 1.28982, 1.28982, 1.28982, 1.32799
10.102, 1.90706, 1.32147, 1.28916, 1.97663, 0.585598, 1.28916, 0, 1.28916, 1.28916, 1.28916, 1.28916, 1.28916, 1.28916, 1.28916, 1.28916, 1.28916, 1.28916, 1.28916, 1.28916, 1.28916, 1.28917, 1.28916, 1.28916, 1.32146
10.1099, 2, 1.31494, 1.2878, 2, 0.685063, 1.2878, 0, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.2878, 1.31494
10.1177, 1, 1.30846, 1.28582, 1.73205, -0.308463, 1.28582, 0, 1.28582, 1.28582, 1.28582, 1.28582, 1.28582, 1.28582, 1.28582, 1.28582, 1.28582, 1.28582, 1.28582, 1.28582, 1.28582, 1.28582, 1.28582, 1.28582, 1.30846
10.1256, 2, 1.30231, 1.28354, 2, 0.697694, 1.28354, 0, 1.28354, 1.28354, 1.28354, 1.28354, 1.28354, 1.28354, 1.28354, 1.28354, 1.28354, 1.28354, 1.28354, 1.28354, 1.28354, 1.28354, 1.28354, 1.28354, 1.30231
10.1335, 0, 1.29673, 1.28126, 1.41421, -1.29673, 1.28126, 0, 1.28126, 1.28126, 1.28126, 1.28126, 1.28126, 1.28126, 1.28126, 1.28126, 1.28126, 1.28126, 1.28126, 1.28126, 1.28126, 1.28126, 1.28126, 1.28126, 1.29673
10.1413, 3, 1.29343, 1.28073, 2.23607, 1.70657, 1.28073, 0, 1.28073, 1.28073, 1.28073, 1.28073, 1.28073, 1.28073, 1.28073, 1.28073, 1.28073, 1.28073, 1.28073, 1.28073, 1.28073, 1.28073, 1.28073, 1.28073, 1.29343
10.1492, 1, 1.28982, 1.27943, 1.73205, -0.289822, 1.27943, 0, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.28982
10.1571, 0.0736059, 1.28593, 1.27743, 1.44, -1.21233, 1.27743, 0, 1.27743, 1.27743, 1.27743, 1.27743, 1.27743, 1.27743, 1.27743, 1.27743, 1.27743, 1.27743, 1.27743, 1.27743, 1.27743, 1.27743, 1.27743, 1.27743, 1.28593
10.1649, 2.92639, 1.28207, 1.27508, 2.21955, 1.64432, 1.27508, 0, 1.27508, 1.27508, 1.27508, 1.27508, 1.27508, 1.27508, 1.27508, 1.27508, 1.27508, 1.27508, 1.27508, 1.27508, 1.27508, 1.27508, 1.27508, 1.27508, 1.28207
10.1728, 1.0689, 1.27854, 1.27273, 1.75183, -0.209641, 1.27273, 0, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27854
10.1806, 1.9311, 1.27876, 1.27384, 1.9827, 0.652341, 1.27384, 0, 1.27384, 1.27384, 1.27384, 1.27384, 1.27384, 1.27384, 1.27384, 1.27384, 1.27384, 1.27384, 1.27384, 1.27384, 1.27384, 1.27384, 1.27384, 1.27384, 1.27876
10.1885, 1.06406, 1.27863, 1.27434, 1.75045, -0.214565, 1.27434, 0, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27863
10.1964, 1.99765, 1.27822, 1.27433, 1.99941, 0.719421, 1.27433, 0, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27822
10.2042, 0.93829, 1.27778, 1.27407, 1.71414, -0.339486, 1.27407, 0, 1.27407, 1.27407, 1.27407, 1.27407, 1.27407, 1.27407, 1.27407, 1.27407, 1.27407, 1.27407, 1.27407, 1.27407, 1.27407, 1.27407, 1.27407, 1.27407, 1.27778
10.2121, 0, 1.27752, 1.27381, 1.41421, -1.27752, 1.27381, 0, 1.27381, 1.27381, 1.27381, 1.27381, 1.27381, 1.27381, 1.27381, 1.27381, 1.27381, 1.27381, 1.27381, 1.27381, 1.27381, 1.27381, 1.27381, 1.27381, 1.27752
10.22, 1.0544, 1.27885, 1.27495, 1.74768, -0.22445, 1.27495, 0, 1.27495, 1.27495, 1.27495, 1.27495, 1.27495, 1.27495, 1.27495, 1.27495, 1.27495, 1.27495, 1.27495, 1.27495, 1.27495, 1.27495, 1.27495, 1.27495, 1.27885
10.2278, 2.04944, 1.2797, 1.27545, 2.01232, 0.769744, 1.27545, 0, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.27545, 1.2797
10.2357, 3.94572, 1.2802, 1.27544, 2.43839, 2.66553, 1.27544, 0, 1.27544, 1.27544, 1.27544, 1.27544, 1.27544, 1.27544, 1.27544, 1.27544, 1.27544, 1.27544, 1.27544, 1.27544, 1.27544, 1.27544, 1.27544, 1.27544, 1.2802
10.2435, 1.04486, 1.2806, 1.27516, 1.74495, -0.235742, 1.27516, 0, 1.27516, 1.27516, 1.27516, 1.27516, 1.27516, 1.27516, 1.27516, 1.27516, 1.27516, 1.27516, 1.27516, 1.27516, 1.27516, 1.27516, 1.27516, 1.27516, 1.2806
10.2514, 3.03978, 1.28116, 1.27489, 2.24494, 1.75862, 1.27489, 0, 1.27489, 1.27489, 1.27489, 1.27489, 1.27489, 1.27489, 1.27489, 1.27489, 1.27489, 1.27489, 1.27489, 1.27489, 1.27489, 1.27489, 1.27489, 1.27489, 1.28116
10.2593, 2.95079, 1.28364, 1.27637, 2.22504, 1.66716, 1.27637, 0, 1.27637, 1.27637, 1.27637, 1.27637, 1.27637, 1.27637, 1.27637, 1.27637, 1.27637, 1.27637, 1.27637, 1.27637, 1.27637, 1.27637, 1.27637, 1.27637, 1.28364
10.2671, 1.915, 1.28529, 1.27687, 1.97864, 0.629711, 1.27687, 0, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.27687, 1.28529
10.275, 1.07485, 1.28627, 1.27653, 1.75352, -0.211422, 1.27653, 0, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.27653, 1.28627
10.2829, 2.96035, 1.28698, 1.27577, 2.22718, 1.67337, 1.27577, 0, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.27577, 1.28698
10.2907, 1.03024, 1.28784, 1.27501, 1.74076, -0.257609, 1.27501, 0, 1.27501, 1.27501, 1.27501, 1.27501, 1.27501, 1.27501, 1.27501, 1.27501, 1.27501, 1.27501, 1.27501, 1.27501, 1.27501, 1.27501, 1.27501, 1.27501, 1.28784
10.2986, 3.93457, 1.29167, 1.27706, 2.4361, 2.6429, 1.27706, 0, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.27706, 1.29167
10.3064, 3.05601, 1.29427, 1.27774, 2.24856, 1.76174, 1.27774, 0, 1.27774, 1.27774, 1.27774, 1.27774, 1.27774, 1.27774, 1.27774, 1.27774, 1.27774, 1.27774, 1.27774, 1.27774, 1.27774, 1.27774, 1.27774, 1.27774, 1.29427
10.3143, 3.96952, 1.29583, 1.27726, 2.44326, 2.67368, 1.27726, 0, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.27726, 1.29583
10.3222, 3.99752, 1.29693, 1.2762, 2.44898, 2.70059, 1.2762, 0, 1.2762, 1.2762, 1.2762, 1.2762, 1.2762, 1.2762, 1.2762, 1.2762, 1.2762, 1.2762, 1.2762, 1.2762, 1.2762, 1.2762, 1.2762, 1.2762, 1.29693
10.33, 0.997648, 1.29813, 1.27514, 1.73137, -0.30048, 1.27514, 0, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.27514, 1.29813
10.3379, 5.05217, 1.30289, 1.27757, 2.65559, 3.74928, 1.27757, 0, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.27757, 1.30289
10.3458, 3.95861, 1.3059, 1.2782, 2.44103, 2.65272, 1.2782, 0, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.30589
10.3536, 1.98203, 1.30738, 1.27729, 1.9955, 0.674656, 1.27729, 0, 1.27729, 1.27729, 1.27729, 1.27729, 1.27729, 1.27729, 1.27729, 1.27729, 1.27729, 1.27729, 1.27729, 1.27729, 1.27729, 1.27729, 1.27729, 1.27729, 1.30738
10.3615, 1.98649, 1.30807, 1.27561, 1.99662, 0.678422, 1.27561, 0, 1.27561, 1.27561, 1.27561, 1.27561, 1.27561, 1.27561, 1.27561, 1.27561, 1.27561, 1.27561, 1.27561, 1.27561, 1.27561, 1.27561, 1.27561, 1.27561, 1.30807
10.3693, 2.0342, 1.30871, 1.27394, 2.00853, 0.725484, 1.27394, 0, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.27394, 1.30871
10.3772, 3.97819, 1.31388, 1.27688, 2.44503, 2.66431, 1.27688, 0, 1.27688, 1.27688, 1.27688, 1.27688, 1.27688, 1.27688, 1.27688, 1.27688, 1.27688, 1.27688, 1.27688, 1.27688, 1.27688, 1.27688, 1.27688, 1.27688, 1.31388
10.3851, 3.98761, 1.31681, 1.2777, 2.44696, 2.6708, 1.2777, 0, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777, 1.2777, 1.31681
10.3929, 2.00273, 1.31771, 1.27667, 2.00068, 0.685015, 1.27667, 0, 1.27667, 1.27667, 1.27667, 1.27667, 1.27667, 1.27667, 1.27667, 1.27667, 1.27667, 1.27667, 1.27667, 1.27667, 1.27667, 1.27667, 1.27667, 1.27667, 1.31771
10.4008, 2.99529, 1.31749, 1.2747, 2.23501, 1.67781, 1.2747, 0, 1.2747, 1.2747, 1.2747, 1.2747, 1.2747, 1.2747, 1.2747, 1.2747, 1.2747, 1.2747, 1.2747, 1.2747, 1.2747, 1.2747, 1.2747, 1.2747, 1.31748
10.4087, 3.99157, 1.31703, 1.27274, 2.44777, 2.67454, 1.27274, 0, 1.27274, 1.27274, 1.27274, 1.27274, 1.27274, 1.27274, 1.27274, 1.27274, 1.27274, 1.27274, 1.27274, 1.27274, 1.27274, 1.27274, 1.27274, 1.27274, 1.31703
10.4165, 6.98129, 1.32118, 1.27564, 2.99688, 5.66011, 1.27564, 0, 1.27564, 1.27564, 1.27564, 1.27564, 1.27564, 1.27564, 1.27564, 1.27564, 1.27564, 1.27564, 1.27564, 1.27564, 1.27564, 1.27564, 1.27564, 1.27564, 1.32118
10.4244, 4.00459, 1.32277, 1.27625, 2.45043, 2.68182, 1.27625, 0, 1.27625, 1.27625, 1.27625, 1.27625, 1.27625, 1.27625, 1.27625, 1.27625, 1.27625, 1.27625, 1.27625, 1.27625, 1.27625, 1.27625, 1.27625, 1.27625, 1.32277
10.4322, 4.00322, 1.32202, 1.27483, 2.45015, 2.68121, 1.27483, 0, 1.27483, 1.27483, 1.27483, 1.27483, 1.27483, 1.27483, 1.27483, 1.27483, 1.27483, 1.27483, 1.27483, 1.27483, 1.27483, 1.27483, 1.27483, 1.27483, 1.32202
10.4401, 3.98191, 1.31994, 1.27238, 2.4458, 2.66198, 1.27238, 0, 1.27238, 1.27238, 1.27238, 1.27238, 1.27238, 1.27238, 1.27238, 1.27238, 1.27238, 1.27238, 1.27238, 1.27238, 1.27238, 1.27238, 1.27238, 1.27238, 1.31994
10.448, 2.0394, 1.31755, 1.26994, 2.00983, 0.721849, 1.26994, 0, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.31755
10.4558, 0.982032, 1.32049, 1.27313, 1.72686, -0.33846, 1.27313, 0, 1.27313, 1.27313, 1.27313, 1.27313, 1.27313, 1.27313, 1.27313, 1.27313, 1.27313, 1.27313, 1.27313, 1.27313, 1.27313, 1.27313, 1.27313, 1.27313, 1.32049
10.4637, 4.93668, 1.32068, 1.27385, 2.63376, 3.616, 1.27385, 0, 1.27385, 1.27385, 1.27385, 1.27385, 1.27385, 1.27385, 1.27385, 1.27385, 1.27385, 1.27385, 1.27385, 1.27385, 1.27385, 1.27385, 1.27385, 1.27385, 1.32068
10.4716, 5.01326, 1.31839, 1.27236, 2.64826, 3.69487, 1.27236, 0, 1.27236, 1.27236, 1.27236, 1.27236, 1.27236, 1.27236, 1.27236, 1.27236, 1.27236, 1.27236, 1.27236, 1.27236, 1.27236, 1.27236, 1.27236, 1.27236, 1.31839
10.4794, 1.06803, 1.31477, 1.26975, 1.75158, -0.24674, 1.26975, 0, 1.26975, 1.26975, 1.26975, 1.26975, 1.26975, 1.26975, 1.26975, 1.26975, 1.26975, 1.26975, 1.26975, 1.26975, 1.26975, 1.26975, 1.26975, 1.26975, 1.31477
10.4873, 2.94474, 1.31097, 1.26715, 2.22368, 1.63377, 1.26715, 0, 1.26715, 1.26715, 1.26715, 1.26715, 1.26715, 1.26715, 1.26715, 1.26715, 1.26715, 1.26715, 1.26715, 1.26715, 1.26715, 1.26715, 1.26715, 1.26715, 1.31097
10.4951, 1.02527, 1.3127, 1.27021, 1.73933, -0.287433, 1.27021, 0, 1.27021, 1.27021, 1.27021, 1.27021, 1.27021, 1.27021, 1.27021, 1.27021, 1.27021, 1.27021, 1.27021, 1.27021, 1.27021, 1.27021, 1.27021, 1.27021, 1.3127
10.503, 3.96506, 1.31179, 1.27067, 2.44235, 2.65327, 1.27067, 0, 1.27067, 1.27067, 1.27067, 1.27067, 1.27067, 1.27067, 1.27067, 1.27067, 1.27067, 1.27067, 1.27067, 1.27067, 1.27067, 1.27067, 1.27067, 1.27067, 1.31179
10.5109, 3.03024, 1.30854, 1.26877, 2.24282, 1.7217, 1.26877, 0, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.26877, 1.30854
10.5187, 3.96035, 1.30422, 1.26569, 2.44138, 2.65612, 1.26569, 0, 1.26569, 1.26569, 1.26569, 1.26569, 1.26569, 1.26569, 1.26569, 1.26569, 1.26569, 1.26569, 1.26569, 1.26569, 1.26569, 1.26569, 1.26569, 1.26569, 1.30422
10.5266, 3.07435, 1.30013, 1.26261, 2.25263, 1.77422, 1.26261, 0, 1.26261, 1.26261, 1.26261, 1.26261, 1.26261, 1.26261, 1.26261, 1.26261, 1.26261, 1.26261, 1.26261, 1.26261, 1.26261, 1.26261, 1.26261, 1.26261, 1.30013
10.5345, 2.95812, 1.30263, 1.26578, 2.22668, 1.65548, 1.26578, 0, 1.26578, 1.26578, 1.26578, 1.26578, 1.26578, 1.26578, 1.26578, 1.26578, 1.26578, 1.26578, 1.26578, 1.26578, 1.26578, 1.26578, 1.26578, 1.26578, 1.30263
10.5423, 1.99752, 1.30294, 1.26628, 1.99938, 0.694584, 1.26628, 0, 1.26628, 1.26628, 1.26628, 1.26628, 1.26628, 1.26628, 1.26628, 1.26628, 1.26628, 1.26628, 1.26628, 1.26628, 1.26628, 1.26629, 1.26628, 1.26628, 1.30294
10.5502, 2.95045, 1.30143, 1.26436, 2.22496, 1.64901, 1.26436, 0, 1.26436, 1.26436, 1.26436, 1.26436, 1.26436, 1.26436, 1.26436, 1.26436, 1.26436, 1.26436, 1.26436, 1.26436, 1.26436, 1.26436, 1.26436, 1.26436, 1.30143
10.558, 3.04472, 1.29951, 1.26121, 2.24605, 1.74521, 1.26121, 0, 1.26121, 1.26121, 1.26121, 1.26121, 1.26121, 1.26121, 1.26121, 1.26121, 1.26121, 1.26121, 1.26121, 1.26121, 1.26121, 1.26122, 1.26121, 1.26121, 1.29951
10.5659, 0.0491945, 1.29857, 1.25808, 1.4315, -1.24937, 1.25808, 0, 1.25808, 1.25808, 1.25808, 1.25808, 1.25808, 1.25808, 1.25808, 1.25808, 1.25808, 1.25808, 1.25808, 1.25808, 1.25808, 1.25808, 1.25808, 1.25808, 1.29857
10.5738, 2, 1.30476, 1.2609, 2, 0.69524, 1.2609, 0, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.30476
10.5816, 2, 1.30968, 1.26104, 2, 0.690316, 1.26104, 0, 1.26104, 1.26104, 1.26104, 1.26104, 1.26104, 1.26104, 1.26104, 1.26104, 1.26104, 1.26104, 1.26104, 1.26104, 1.26104, 1.26105, 1.26104, 1.26104, 1.30968
10.5895, 2, 1.31382, 1.25875, 2, 0.686183, 1.25875, 0, 1.25875, 1.25875, 1.25875, 1.25875, 1.25875, 1.25875, 1.25875, 1.25875, 1.25875, 1.25875, 1.25875, 1.25875, 1.25875, 1.25876, 1.25875, 1.25875, 1.31382
10.5974, 6, 1.31864, 1.25525, 2.82843, 4.68136, 1.25525, 0, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.31864
10.6052, 4.80892, 1.32564, 1.25175, 2.60939, 3.48328, 1.25175, 0, 1.25175, 1.25175, 1.25175, 1.25175, 1.25175, 1.25175, 1.25175, 1.25175, 1.25175, 1.25175, 1.25175, 1.25175, 1.25175, 1.25175, 1.25175, 1.25175, 1.32564
10.6131, 3.99257, 1.34147, 1.25462, 2.44797, 2.6511, 1.25462, 0, 1.25462, 1.25462, 1.25462, 1.25462, 1.25462, 1.25462, 1.25462, 1.25462, 1.25462, 1.25462, 1.25462, 1.25462, 1.25462, 1.25462, 1.25462, 1.25462, 1.34147
10.6209, 5.06121, 1.35734, 1.25478, 2.65729, 3.70388, 1.25478, 0, 1.25478, 1.25478, 1.25478, 1.25478, 1.25478, 1.25478, 1.25478, 1.25478, 1.25478, 1.25478, 1.25478, 1.25478, 1.25478, 1.25478, 1.25478, 1.25478, 1.35733
10.6288, 4.06642, 1.37379, 1.25248, 2.46301, 2.69263, 1.25248, 0, 1.25248, 1.25248, 1.25248, 1.25248, 1.25248, 1.25248, 1.25248, 1.25248, 1.25248, 1.25248, 1.25248, 1.25248, 1.25248, 1.25248, 1.25248, 1.25248, 1.37379
10.6367, 3.85081, 1.39233, 1.24896, 2.41884, 2.45848, 1.24896, 0, 1.24896, 1.24896, 1.24896, 1.24896, 1.24896, 1.24896, 1.24896, 1.24896, 1.24896, 1.24896, 1.24896, 1.24896, 1.24896, 1.24896, 1.24896, 1.24896, 1.39233
10.6445, 4.14436, 1.41445, 1.24545, 2.47878, 2.72991, 1.24545, 0, 1.24545, 1.24545, 1.24545, 1.24545, 1.24545, 1.24545, 1.24545, 1.24545, 1.24545, 1.24545, 1.24545, 1.24545, 1.24545, 1.24545, 1.24545, 1.24545, 1.41445
