   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_845.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.52479, 1077, 1035.54, 34.8658, 32.8482, 41.4637, 34.8658, 0, 34.8658, 35.1015, 1022.87, 47.3005, 34.8658, 34.8658, 34.8658, 34.8658, 34.8658, 34.8658, 34.8658, 34.8658, 34.8658, 34.8658, 34.8658, 34.8658, 34.8658, 34.8658, 34.8658
6.53266, 984.871, 893.124, 34.8118, 31.4145, 91.7473, 34.8118, 0, 34.8118, 35.0473, 880.987, 46.7132, 34.8118, 34.8118, 34.8118, 34.8118, 34.8118, 34.8118, 34.8118, 34.8118, 34.8118, 34.8118, 34.8118, 34.8118, 34.8118, 34.8118, 34.8118
6.54053, 793.527, 764.205, 34.7574, 28.2051, 29.3217, 34.7574, 0, 34.7574, 34.991, 752.689, 46.0398, 34.7574, 34.7574, 34.7574, 34.7574, 34.7574, 34.7574, 34.7574, 34.7574, 34.7574, 34.7574, 34.7574, 34.7574, 34.7574, 34.7574, 34.7574
6.5484, 627.834, 648.981, 34.703, 25.0965, -21.1464, 34.703, 0, 34.703, 34.9332, 638.157, 45.2968, 34.703, 34.703, 34.703, 34.703, 34.703, 34.703, 34.703, 34.703, 34.703, 34.703, 34.703, 34.703, 34.703, 34.703, 34.703
6.55628, 537.011, 547.234, 34.649, 23.2166, -10.2238, 34.649, 0, 34.649, 34.8744, 537.156, 44.502, 34.649, 34.649, 34.649, 34.649, 34.649, 34.649, 34.649, 34.649, 34.649, 34.649, 34.649, 34.649, 34.649, 34.649, 34.649
6.56415, 476.079, 458.46, 34.5959, 21.865, 17.6186, 34.5959, 0, 34.5959, 34.8152, 449.164, 43.6731, 34.5959, 34.5959, 34.5959, 34.5959, 34.5959, 34.5959, 34.5959, 34.5959, 34.5959, 34.5959, 34.5959, 34.5959, 34.5959, 34.5959, 34.5959
6.57202, 398.364, 381.89, 34.5441, 20.0091, 16.4741, 34.5441, 0, 34.5441, 34.756, 373.395, 42.8275, 34.5441, 34.5441, 34.5441, 34.5441, 34.5441, 34.5441, 34.5441, 34.5441, 34.5441, 34.5441, 34.5441, 34.5441, 34.5441, 34.5441, 34.5441
6.57989, 350.026, 316.586, 34.494, 18.7624, 33.4401, 34.494, 0, 34.494, 34.6976, 308.894, 41.9817, 34.494, 34.494, 34.494, 34.494, 34.494, 34.494, 34.494, 34.494, 34.494, 34.494, 34.494, 34.494, 34.494, 34.494, 34.494
6.58777, 289.601, 261.508, 34.4457, 17.0763, 28.0921, 34.4457, 0, 34.4457, 34.6402, 254.609, 41.1506, 34.4457, 34.4457, 34.4457, 34.4457, 34.4457, 34.4457, 34.4457, 34.4457, 34.4457, 34.4457, 34.4457, 34.4457, 34.4457, 34.4457, 34.4457
6.59564, 188.343, 215.555, 34.3995, 13.7965, -27.2114, 34.3995, 0, 34.3995, 34.5845, 209.422, 40.3471, 34.3995, 34.3995, 34.3995, 34.3995, 34.3995, 34.3995, 34.3995, 34.3995, 34.3995, 34.3995, 34.3995, 34.3995, 34.3995, 34.3995, 34.3995
6.60351, 197.705, 177.616, 34.3558, 14.1317, 20.0881, 34.3558, 0, 34.3558, 34.5308, 172.215, 39.582, 34.3558, 34.3558, 34.3558, 34.3558, 34.3558, 34.3558, 34.3558, 34.3558, 34.3558, 34.3558, 34.3558, 34.3558, 34.3558, 34.3558, 34.3558
6.61138, 144.005, 146.625, 34.3144, 12.0833, -2.62048, 34.3144, 0, 34.3144, 34.4794, 141.911, 38.864, 34.3144, 34.3144, 34.3144, 34.3144, 34.3144, 34.3144, 34.3144, 34.3144, 34.3144, 34.3144, 34.3144, 34.3144, 34.3144, 34.3144, 34.3144
6.61925, 129.607, 121.566, 34.2756, 11.472, 8.04082, 34.2756, 0, 34.2756, 34.4306, 117.488, 38.1992, 34.2756, 34.2756, 34.2756, 34.2756, 34.2756, 34.2756, 34.2756, 34.2756, 34.2756, 34.2756, 34.2756, 34.2756, 34.2756, 34.2756, 34.2756
6.62713, 109.676, 101.507, 34.2393, 10.5677, 8.16823, 34.2393, 0, 34.2393, 34.3846, 98.0097, 37.5916, 34.2393, 34.2393, 34.2393, 34.2393, 34.2393, 34.2393, 34.2393, 34.2393, 34.2393, 34.2393, 34.2393, 34.2393, 34.2393, 34.2393, 34.2393
6.635, 80.0257, 85.6095, 34.2055, 9.05681, -5.58372, 34.2055, 0, 34.2055, 34.3414, 82.636, 37.043, 34.2055, 34.2055, 34.2055, 34.2055, 34.2055, 34.2055, 34.2055, 34.2055, 34.2055, 34.2055, 34.2055, 34.2055, 34.2055, 34.2055, 34.2055
6.64287, 65.5076, 73.1315, 34.1741, 8.2163, -7.62389, 34.1741, 0, 34.1741, 34.3012, 70.6248, 36.5536, 34.1741, 34.1741, 34.1741, 34.1741, 34.1741, 34.1741, 34.1741, 34.1741, 34.1741, 34.1741, 34.1741, 34.1741, 34.1741, 34.1741, 34.1741
6.65074, 55.4142, 63.4324, 34.1449, 7.57722, -8.01817, 34.1449, 0, 34.1449, 34.2638, 61.3364, 36.122, 34.1449, 34.1449, 34.1449, 34.1449, 34.1449, 34.1449, 34.1449, 34.1449, 34.1449, 34.1449, 34.1449, 34.1449, 34.1449, 34.1449, 34.1449
6.65861, 43.6441, 55.9639, 34.1178, 6.75604, -12.3198, 34.1178, 0, 34.1178, 34.2292, 54.225, 35.7454, 34.1178, 34.1178, 34.1178, 34.1178, 34.1178, 34.1178, 34.1178, 34.1178, 34.1178, 34.1178, 34.1178, 34.1178, 34.1178, 34.1178, 34.1178
6.66649, 30.1276, 50.2657, 34.0927, 5.66812, -20.1381, 34.0927, 0, 34.0927, 34.1972, 48.8338, 35.4201, 34.0927, 34.0927, 34.0927, 34.0927, 34.0927, 34.0927, 34.0927, 34.0927, 34.0927, 34.0927, 34.0927, 34.0927, 34.0927, 34.0927, 34.0927
6.67436, 20.9806, 45.9585, 34.0693, 4.79381, -24.9779, 34.0693, 0, 34.0693, 34.1678, 44.7873, 35.1421, 34.0693, 34.0693, 34.0693, 34.0693, 34.0693, 34.0693, 34.0693, 34.0693, 34.0693, 34.0693, 34.0693, 34.0693, 34.0693, 34.0693, 34.0693
6.68223, 26.7018, 42.7317, 34.0475, 5.35741, -16.0299, 34.0475, 0, 34.0475, 34.1405, 41.7797, 34.9065, 34.0475, 34.0475, 34.0475, 34.0475, 34.0475, 34.0475, 34.0475, 34.0475, 34.0475, 34.0475, 34.0475, 34.0475, 34.0475, 34.0475, 34.0475
6.6901, 19.849, 40.3365, 34.027, 4.67429, -20.4875, 34.027, 0, 34.027, 34.1154, 39.5665, 34.7085, 34.027, 34.027, 34.027, 34.027, 34.027, 34.027, 34.027, 34.027, 34.027, 34.027, 34.027, 34.027, 34.027, 34.027, 34.027
6.69798, 15.122, 38.575, 34.0076, 4.13788, -23.4529, 34.0076, 0, 34.0076, 34.0921, 37.9547, 34.5435, 34.0076, 34.0076, 34.0076, 34.0076, 34.0076, 34.0076, 34.0076, 34.0076, 34.0076, 34.0076, 34.0076, 34.0076, 34.0076, 34.0076, 34.0076
6.70585, 18.5134, 37.2927, 33.9893, 4.52917, -18.7793, 33.9893, 0, 33.9893, 34.0703, 36.7942, 34.4067, 33.9893, 33.9893, 33.9893, 33.9893, 33.9893, 33.9893, 33.9893, 33.9893, 33.9893, 33.9893, 33.9893, 33.9893, 33.9893, 33.9893, 33.9893
6.71372, 25.2357, 36.3706, 33.9717, 5.21878, -11.1349, 33.9717, 0, 33.9717, 34.05, 35.9701, 34.2939, 33.9717, 33.9717, 33.9717, 33.9717, 33.9717, 33.9717, 33.9717, 33.9717, 33.9717, 33.9717, 33.9717, 33.9717, 33.9717, 33.9717, 33.9717
6.72159, 19.0806, 35.7189, 33.9548, 4.59136, -16.6383, 33.9548, 0, 33.9548, 34.0308, 35.3963, 34.2013, 33.9548, 33.9548, 33.9548, 33.9548, 33.9548, 33.9548, 33.9548, 33.9548, 33.9548, 33.9548, 33.9548, 33.9548, 33.9548, 33.9548, 33.9548
6.72947, 12.6118, 35.2708, 33.9383, 3.82253, -22.6591, 33.9383, 0, 33.9383, 34.0126, 35.0097, 34.1252, 33.9383, 33.9383, 33.9383, 33.9383, 33.9383, 33.9383, 33.9383, 33.9383, 33.9383, 33.9383, 33.9383, 33.9383, 33.9383, 33.9383, 33.9383
6.73734, 20.8535, 34.9791, 33.9223, 4.78054, -14.1256, 33.9223, 0, 33.9223, 33.9952, 34.7658, 34.0627, 33.9223, 33.9223, 33.9223, 33.9223, 33.9223, 33.9223, 33.9223, 33.9223, 33.9223, 33.9223, 33.9223, 33.9223, 33.9223, 33.9223, 33.9223
6.74521, 14.3388, 34.8118, 33.9065, 4.04212, -20.473, 33.9065, 0, 33.9065, 33.9784, 34.6354, 34.011, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065
6.75308, 23.2648, 34.7497, 33.8908, 5.02641, -11.485, 33.8908, 0, 33.8908, 33.962, 34.6015, 33.9679, 33.8908, 33.8908, 33.8908, 33.8908, 33.8908, 33.8908, 33.8908, 33.8908, 33.8908, 33.8908, 33.8908, 33.8908, 33.8908, 33.8908, 33.8908
6.76095, 15.3312, 34.7852, 33.8753, 4.16308, -19.4539, 33.8753, 0, 33.8753, 33.946, 34.6581, 33.9317, 33.8753, 33.8753, 33.8753, 33.8753, 33.8753, 33.8753, 33.8753, 33.8753, 33.8753, 33.8753, 33.8753, 33.8753, 33.8753, 33.8753, 33.8753
6.76883, 16.2043, 34.9202, 33.8597, 4.26665, -18.7159, 33.8597, 0, 33.8597, 33.9301, 34.8089, 33.9005, 33.8597, 33.8597, 33.8597, 33.8597, 33.8597, 33.8597, 33.8597, 33.8597, 33.8597, 33.8597, 33.8597, 33.8597, 33.8597, 33.8597, 33.8597
6.7767, 18.5316, 35.1666, 33.844, 4.53118, -16.635, 33.844, 0, 33.844, 33.9144, 35.0669, 33.8734, 33.844, 33.844, 33.844, 33.844, 33.844, 33.844, 33.844, 33.844, 33.844, 33.844, 33.844, 33.844, 33.844, 33.844, 33.844
6.78457, 12.4152, 35.5457, 33.8283, 3.79673, -23.1305, 33.8283, 0, 33.8283, 33.8987, 35.4543, 33.8492, 33.8283, 33.8283, 33.8283, 33.8283, 33.8283, 33.8283, 33.8283, 33.8283, 33.8283, 33.8283, 33.8283, 33.8283, 33.8283, 33.8283, 33.8283
6.79244, 19.29, 36.0889, 33.8123, 4.61411, -16.7988, 33.8123, 0, 33.8123, 33.8829, 36.0035, 33.827, 33.8123, 33.8123, 33.8123, 33.8123, 33.8123, 33.8123, 33.8123, 33.8123, 33.8123, 33.8123, 33.8123, 33.8123, 33.8123, 33.8123, 33.8123
6.80031, 22.1723, 36.8384, 33.796, 4.91653, -14.6661, 33.796, 0, 33.796, 33.8669, 36.7572, 33.8063, 33.796, 33.796, 33.796, 33.796, 33.796, 33.796, 33.796, 33.796, 33.796, 33.796, 33.796, 33.796, 33.796, 33.796, 33.796
6.80819, 25.558, 37.8487, 33.7794, 5.24957, -12.2907, 33.7794, 0, 33.7794, 33.8507, 37.7703, 33.7866, 33.7794, 33.7794, 33.7794, 33.7794, 33.7794, 33.7794, 33.7794, 33.7794, 33.7794, 33.7794, 33.7794, 33.7794, 33.7794, 33.7794, 33.7794
6.81606, 29.2665, 39.1867, 33.7624, 5.59165, -9.92012, 33.7624, 0, 33.7624, 33.834, 39.1101, 33.7673, 33.7624, 33.7624, 33.7624, 33.7624, 33.7624, 33.7624, 33.7624, 33.7624, 33.7624, 33.7624, 33.7624, 33.7624, 33.7624, 33.7624, 33.7624
6.82393, 29.3471, 40.9337, 33.7448, 5.59885, -11.5865, 33.7448, 0, 33.7448, 33.8169, 40.8582, 33.7481, 33.7448, 33.7448, 33.7448, 33.7448, 33.7448, 33.7448, 33.7448, 33.7448, 33.7448, 33.7448, 33.7448, 33.7448, 33.7448, 33.7448, 33.7448
6.8318, 26.5147, 43.1859, 33.7264, 5.33991, -16.6712, 33.7264, 0, 33.7264, 33.799, 43.111, 33.7287, 33.7264, 33.7264, 33.7264, 33.7264, 33.7264, 33.7264, 33.7264, 33.7264, 33.7264, 33.7264, 33.7264, 33.7264, 33.7264, 33.7264, 33.7264
6.83968, 39.8499, 46.0543, 33.7071, 6.46915, -6.20442, 33.7071, 0, 33.7071, 33.7802, 45.9797, 33.7086, 33.7071, 33.7071, 33.7071, 33.7071, 33.7071, 33.7071, 33.7071, 33.7071, 33.7071, 33.7071, 33.7071, 33.7071, 33.7071, 33.7071, 33.7071
6.84755, 42.2065, 49.6655, 33.6867, 6.64879, -7.45908, 33.6867, 0, 33.6867, 33.7603, 49.5909, 33.6877, 33.6867, 33.6867, 33.6867, 33.6867, 33.6867, 33.6867, 33.6867, 33.6867, 33.6867, 33.6867, 33.6867, 33.6867, 33.6867, 33.6867, 33.6867
6.85542, 44.2793, 54.1602, 33.6647, 6.80289, -9.88083, 33.6647, 0, 33.6647, 33.7389, 54.0853, 33.6654, 33.6647, 33.6647, 33.6647, 33.6647, 33.6647, 33.6647, 33.6647, 33.6647, 33.6647, 33.6647, 33.6647, 33.6647, 33.6647, 33.6647, 33.6647
6.86329, 68.1766, 59.69, 33.6408, 8.37714, 8.48653, 33.6408, 0, 33.6408, 33.7155, 59.6149, 33.6412, 33.6408, 33.6408, 33.6408, 33.6408, 33.6408, 33.6408, 33.6408, 33.6408, 33.6408, 33.6408, 33.6408, 33.6408, 33.6408, 33.6408, 33.6408
6.87117, 58.4084, 66.417, 33.6144, 7.77229, -8.00858, 33.6144, 0, 33.6144, 33.6897, 66.3414, 33.6147, 33.6144, 33.6144, 33.6144, 33.6144, 33.6144, 33.6144, 33.6144, 33.6144, 33.6144, 33.6144, 33.6144, 33.6144, 33.6144, 33.6144, 33.6144
6.87904, 66.006, 74.5056, 33.5848, 8.24657, -8.49966, 33.5848, 0, 33.5848, 33.6607, 74.4296, 33.585, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848, 33.5848
6.88691, 91.7149, 84.1193, 33.5513, 9.68065, 7.59566, 33.5513, 0, 33.5513, 33.6277, 84.0427, 33.5514, 33.5513, 33.5513, 33.5513, 33.5513, 33.5513, 33.5513, 33.5513, 33.5513, 33.5513, 33.5513, 33.5513, 33.5513, 33.5513, 33.5513, 33.5513
6.89478, 97.7691, 95.4143, 33.5127, 9.98845, 2.35474, 33.5127, 0, 33.5127, 33.5897, 95.3373, 33.5128, 33.5127, 33.5127, 33.5127, 33.5127, 33.5127, 33.5127, 33.5127, 33.5127, 33.5127, 33.5127, 33.5127, 33.5127, 33.5127, 33.5127, 33.5127
6.90265, 101.63, 108.526, 33.4679, 10.1799, -6.89598, 33.4679, 0, 33.4679, 33.5455, 108.448, 33.468, 33.4679, 33.4679, 33.4679, 33.4679, 33.4679, 33.4679, 33.4679, 33.4679, 33.4679, 33.4679, 33.4679, 33.4679, 33.4679, 33.4679, 33.4679
6.91053, 124.458, 123.564, 33.4154, 11.2453, 0.893234, 33.4154, 0, 33.4154, 33.4936, 123.486, 33.4155, 33.4154, 33.4154, 33.4154, 33.4154, 33.4154, 33.4154, 33.4154, 33.4154, 33.4154, 33.4154, 33.4154, 33.4154, 33.4154, 33.4154, 33.4154
6.9184, 159.787, 140.603, 33.3535, 12.7195, 19.1842, 33.3535, 0, 33.3536, 33.4323, 140.524, 33.3536, 33.3535, 33.3535, 33.3535, 33.3535, 33.3535, 33.3535, 33.3535, 33.3535, 33.3535, 33.3535, 33.3535, 33.3535, 33.3535, 33.3535, 33.3535
6.92627, 151.925, 159.664, 33.2803, 12.4067, -7.73822, 33.2803, 0, 33.2803, 33.3596, 159.584, 33.2803, 33.2803, 33.2803, 33.2803, 33.2803, 33.2803, 33.2803, 33.2803, 33.2803, 33.2803, 33.2803, 33.2803, 33.2803, 33.2803, 33.2803, 33.2803
6.93414, 187.338, 180.716, 33.1935, 13.76, 6.62175, 33.1935, 0, 33.1935, 33.2734, 180.636, 33.1935, 33.1935, 33.1935, 33.1935, 33.1935, 33.1935, 33.1935, 33.1935, 33.1935, 33.1935, 33.1935, 33.1935, 33.1935, 33.1935, 33.1935, 33.1935
6.94201, 202.298, 203.659, 33.0906, 14.2933, -1.36079, 33.0906, 0, 33.0906, 33.1711, 203.578, 33.0906, 33.0906, 33.0906, 33.0906, 33.0906, 33.0906, 33.0906, 33.0906, 33.0906, 33.0906, 33.0906, 33.0906, 33.0906, 33.0906, 33.0906, 33.0906
6.94989, 221.691, 228.319, 32.9688, 14.9563, -6.62747, 32.9688, 0, 32.9688, 33.0499, 228.238, 32.9688, 32.9688, 32.9688, 32.9688, 32.9688, 32.9688, 32.9688, 32.9688, 32.9688, 32.9688, 32.9688, 32.9688, 32.9688, 32.9688, 32.9688, 32.9688
6.95776, 254.174, 254.449, 32.8252, 16.0054, -0.275543, 32.8252, 0, 32.8252, 32.9069, 254.368, 32.8252, 32.8252, 32.8252, 32.8252, 32.8252, 32.8252, 32.8252, 32.8252, 32.8252, 32.8252, 32.8252, 32.8252, 32.8252, 32.8252, 32.8252, 32.8252
6.96563, 256.66, 281.718, 32.6566, 16.0829, -25.0576, 32.6566, 0, 32.6566, 32.739, 281.636, 32.6566, 32.6566, 32.6566, 32.6566, 32.6566, 32.6566, 32.6566, 32.6566, 32.6566, 32.6566, 32.6566, 32.6566, 32.6566, 32.6566, 32.6566, 32.6566
6.9735, 309.242, 309.723, 32.4599, 17.6421, -0.481293, 32.4599, 0, 32.4599, 32.5428, 309.641, 32.4599, 32.4599, 32.4599, 32.4599, 32.4599, 32.4599, 32.4599, 32.4599, 32.4599, 32.4599, 32.4599, 32.4599, 32.4599, 32.4599, 32.4599, 32.4599
6.98138, 331.09, 337.993, 32.2316, 18.2508, -6.90274, 32.2316, 0, 32.2316, 32.3151, 337.909, 32.2316, 32.2316, 32.2316, 32.2316, 32.2316, 32.2316, 32.2316, 32.2316, 32.2316, 32.2316, 32.2316, 32.2316, 32.2316, 32.2316, 32.2316, 32.2316
6.98925, 372.498, 366.765, 32.737, 19.352, 5.73309, 32.737, 0, 32.737, 32.8212, 366.681, 32.737, 32.737, 32.737, 32.737, 32.737, 32.737, 32.737, 32.737, 32.737, 32.737, 32.737, 32.737, 32.737, 32.737, 32.737, 32.737
6.99712, 402.893, 394.725, 33.2292, 20.122, 8.168, 33.2292, 0, 33.2292, 33.314, 394.641, 33.2292, 33.2292, 33.2292, 33.2292, 33.2292, 33.2292, 33.2292, 33.2292, 33.2292, 33.2292, 33.2292, 33.2292, 33.2292, 33.2292, 33.2292, 33.2292
7.00499, 414.603, 420.748, 33.1793, 20.4109, -6.14459, 33.1793, 0, 33.1793, 33.2648, 420.662, 33.1793, 33.1793, 33.1793, 33.1793, 33.1793, 33.1793, 33.1793, 33.1793, 33.1793, 33.1793, 33.1793, 33.1793, 33.1793, 33.1793, 33.1793, 33.1793
7.01286, 398.738, 444.47, 32.8218, 20.0185, -45.7316, 32.8218, 0, 32.8218, 32.908, 444.384, 32.8218, 32.8218, 32.8218, 32.8218, 32.8218, 32.8218, 32.8218, 32.8218, 32.8218, 32.8218, 32.8218, 32.8218, 32.8218, 32.8218, 32.8218, 32.8218
7.02074, 436.132, 465.621, 32.4621, 20.9316, -29.4884, 32.4621, 0, 32.4621, 32.549, 465.534, 32.4621, 32.4621, 32.4621, 32.4621, 32.4621, 32.4621, 32.4621, 32.4621, 32.4621, 32.4621, 32.4621, 32.4621, 32.4621, 32.4621, 32.4621, 32.4621
7.02861, 483.862, 483.663, 32.1021, 22.0423, 0.199097, 32.1021, 0, 32.1021, 32.1899, 483.575, 32.1021, 32.1021, 32.1021, 32.1021, 32.1021, 32.1021, 32.1021, 32.1021, 32.1021, 32.1021, 32.1021, 32.1021, 32.1021, 32.1021, 32.1021, 32.1021
7.03648, 459.962, 498.127, 31.7448, 21.4933, -38.1647, 31.7448, 0, 31.7448, 31.8336, 498.038, 31.7448, 31.7448, 31.7448, 31.7448, 31.7448, 31.7448, 31.7448, 31.7448, 31.7448, 31.7448, 31.7448, 31.7448, 31.7448, 31.7448, 31.7448, 31.7448
7.04435, 418.336, 508.631, 31.3939, 20.5021, -90.2955, 31.3939, 0, 31.3939, 31.4838, 508.541, 31.3939, 31.3939, 31.3939, 31.3939, 31.3939, 31.3939, 31.3939, 31.3939, 31.3939, 31.3939, 31.3939, 31.3939, 31.3939, 31.3939, 31.3939, 31.3939
7.05223, 481.827, 514.892, 31.0542, 21.9961, -33.0649, 31.0542, 0, 31.0542, 31.1455, 514.801, 31.0542, 31.0542, 31.0542, 31.0542, 31.0542, 31.0542, 31.0542, 31.0542, 31.0542, 31.0542, 31.0542, 31.0542, 31.0542, 31.0542, 31.0542, 31.0542
7.0601, 458.438, 516.742, 30.7308, 21.4578, -58.3047, 30.7308, 0, 30.7308, 30.8237, 516.649, 30.7308, 30.7308, 30.7308, 30.7308, 30.7308, 30.7308, 30.7308, 30.7308, 30.7308, 30.7308, 30.7308, 30.7308, 30.7308, 30.7308, 30.7308, 30.7308
7.06797, 475.867, 514.138, 30.4293, 21.8602, -38.2714, 30.4293, 0, 30.4293, 30.5246, 514.043, 30.4293, 30.4293, 30.4293, 30.4293, 30.4293, 30.4293, 30.4293, 30.4293, 30.4293, 30.4293, 30.4293, 30.4293, 30.4293, 30.4293, 30.4293, 30.4293
7.07584, 487.863, 507.157, 30.1549, 22.1328, -19.2948, 30.1549, 0, 30.1549, 30.2534, 507.059, 30.1549, 30.1549, 30.1549, 30.1549, 30.1549, 30.1549, 30.1549, 30.1549, 30.1549, 30.1549, 30.1549, 30.1549, 30.1549, 30.1549, 30.1549, 30.1549
7.08371, 490.3, 495.998, 29.914, 22.1878, -5.69775, 29.914, 0, 29.914, 30.0171, 495.895, 29.914, 29.914, 29.914, 29.914, 29.914, 29.914, 29.914, 29.914, 29.914, 29.914, 29.914, 29.914, 29.914, 29.914, 29.914, 29.914
7.09159, 434.499, 480.971, 29.7127, 20.8926, -46.4718, 29.7127, 0, 29.7127, 29.8224, 480.861, 29.7127, 29.7127, 29.7127, 29.7127, 29.7127, 29.7127, 29.7127, 29.7127, 29.7127, 29.7127, 29.7127, 29.7127, 29.7127, 29.7127, 29.7127, 29.7127
7.09946, 439.169, 462.48, 29.5574, 21.004, -23.311, 29.5574, 0, 29.5574, 29.6765, 462.361, 29.5574, 29.5574, 29.5574, 29.5574, 29.5574, 29.5574, 29.5574, 29.5574, 29.5574, 29.5574, 29.5574, 29.5574, 29.5574, 29.5574, 29.5574, 29.5574
7.10733, 388.645, 441.014, 29.4526, 19.7647, -52.3685, 29.4526, 0, 29.4526, 29.5852, 440.881, 29.4526, 29.4526, 29.4526, 29.4526, 29.4526, 29.4526, 29.4526, 29.4526, 29.4526, 29.4526, 29.4526, 29.4526, 29.4526, 29.4526, 29.4526, 29.4526
7.1152, 403.334, 417.113, 29.4035, 20.1329, -13.7789, 29.4035, 0, 29.4035, 29.5558, 416.961, 29.4035, 29.4035, 29.4035, 29.4035, 29.4035, 29.4035, 29.4035, 29.4035, 29.4035, 29.4035, 29.4035, 29.4035, 29.4035, 29.4035, 29.4035, 29.4035
7.12308, 374.569, 391.357, 29.415, 19.4054, -16.788, 29.415, 0, 29.415, 29.5957, 391.177, 29.415, 29.415, 29.415, 29.415, 29.415, 29.415, 29.415, 29.415, 29.415, 29.415, 29.415, 29.415, 29.415, 29.415, 29.415, 29.415
7.13095, 329.604, 364.344, 29.4913, 18.21, -34.7399, 29.4913, 0, 29.4913, 29.713, 364.122, 29.4913, 29.4913, 29.4913, 29.4913, 29.4913, 29.4913, 29.4913, 29.4913, 29.4913, 29.4913, 29.4913, 29.4913, 29.4913, 29.4913, 29.4913, 29.4913
7.13882, 293.756, 336.656, 29.6331, 17.1976, -42.8998, 29.6331, 0, 29.6331, 29.9135, 336.375, 29.6331, 29.6331, 29.6331, 29.6331, 29.6331, 29.6331, 29.6331, 29.6331, 29.6331, 29.6331, 29.6331, 29.6331, 29.6331, 29.6331, 29.6331, 29.6331
7.14669, 284.744, 308.849, 29.8408, 16.9335, -24.1046, 29.8408, 0, 29.8408, 30.2047, 308.485, 29.8408, 29.8408, 29.8408, 29.8408, 29.8408, 29.8408, 29.8408, 29.8408, 29.8408, 29.8408, 29.8408, 29.8408, 29.8408, 29.8408, 29.8408, 29.8408
7.15456, 241.768, 281.441, 30.1122, 15.6131, -39.6729, 30.1122, 0, 30.1122, 30.594, 280.96, 30.1122, 30.1122, 30.1122, 30.1122, 30.1122, 30.1122, 30.1122, 30.1122, 30.1122, 30.1122, 30.1122, 30.1122, 30.1122, 30.1122, 30.1122, 30.1122
7.16244, 191.91, 254.891, 30.4456, 13.9251, -62.9818, 30.4456, 0, 30.4456, 31.0925, 254.245, 30.4456, 30.4456, 30.4456, 30.4456, 30.4456, 30.4456, 30.4456, 30.4456, 30.4456, 30.4456, 30.4456, 30.4456, 30.4456, 30.4456, 30.4456, 30.4456
7.17031, 197.894, 229.594, 30.8365, 14.1384, -31.6998, 30.8365, 0, 30.8365, 31.7128, 228.717, 30.8365, 30.8365, 30.8365, 30.8365, 30.8365, 30.8365, 30.8365, 30.8365, 30.8365, 30.8365, 30.8365, 30.8365, 30.8365, 30.8365, 30.8365, 30.8365
7.17818, 169.849, 205.876, 31.2815, 13.1091, -36.0273, 31.2815, 0, 31.2815, 32.4735, 204.684, 31.2815, 31.2815, 31.2815, 31.2815, 31.2815, 31.2815, 31.2815, 31.2815, 31.2815, 31.2815, 31.2815, 31.2815, 31.2815, 31.2815, 31.2815, 31.2815
7.18605, 146.235, 183.996, 31.7756, 12.1752, -37.7611, 31.7756, 0, 31.7756, 33.3984, 182.373, 31.7756, 31.7756, 31.7756, 31.7756, 31.7756, 31.7756, 31.7756, 31.7756, 31.7756, 31.7756, 31.7756, 31.7756, 31.7756, 31.7756, 31.7756, 31.7756
7.19393, 138.771, 164.15, 32.315, 11.8647, -25.3791, 32.315, 0, 32.315, 34.5199, 161.946, 32.315, 32.315, 32.315, 32.315, 32.315, 32.315, 32.315, 32.315, 32.315, 32.315, 32.315, 32.315, 32.315, 32.315, 32.315, 32.315
7.2018, 121.076, 146.471, 32.8933, 11.0939, -25.3951, 32.8933, 0, 32.8933, 35.8773, 143.487, 32.8933, 32.8933, 32.8933, 32.8933, 32.8933, 32.8933, 32.8933, 32.8933, 32.8933, 32.8933, 32.8933, 32.8933, 32.8933, 32.8933, 32.8933, 32.8933
7.20967, 102.146, 131.039, 33.5058, 10.2052, -28.8927, 33.5058, 0, 33.5058, 37.5228, 127.022, 33.5058, 33.5058, 33.5058, 33.5058, 33.5058, 33.5058, 33.5058, 33.5058, 33.5058, 33.5058, 33.5058, 33.5058, 33.5058, 33.5058, 33.5058, 33.5058
7.21754, 80.8061, 117.897, 34.1454, 9.09978, -37.0908, 34.1454, 0, 34.1454, 39.5182, 112.524, 34.1454, 34.1454, 34.1454, 34.1454, 34.1454, 34.1454, 34.1454, 34.1454, 34.1454, 34.1454, 34.1454, 34.1454, 34.1454, 34.1454, 34.1454, 34.1454
