   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_795.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.63301, 84.0964, 84.4541, 36.0132, 9.27882, -0.357742, 36.0132, 0, 36.0132, 36.1482, 81.6965, 38.6358, 36.0132, 36.0132, 36.0132, 36.0132, 36.0132, 36.0132, 36.0132, 36.0132, 36.0132, 36.0132, 36.0132, 36.0132, 36.0132, 36.0132, 36.0132
6.64088, 56.8174, 72.5749, 35.9803, 7.66925, -15.7575, 35.9803, 0, 35.9803, 36.1064, 70.2545, 38.1745, 35.9803, 35.9803, 35.9803, 35.9803, 35.9803, 35.9803, 35.9803, 35.9803, 35.9803, 35.9803, 35.9803, 35.9803, 35.9803, 35.9803, 35.9803
6.64875, 54.8214, 63.3695, 35.9496, 7.538, -8.54808, 35.9496, 0, 35.9496, 36.0675, 61.4329, 37.7683, 35.9496, 35.9496, 35.9496, 35.9496, 35.9496, 35.9496, 35.9496, 35.9496, 35.9496, 35.9496, 35.9496, 35.9496, 35.9496, 35.9496, 35.9496
6.65662, 40.1206, 56.3045, 35.9212, 6.49004, -16.1839, 35.9212, 0, 35.9212, 36.0315, 54.7008, 37.4145, 35.9212, 35.9212, 35.9212, 35.9212, 35.9212, 35.9212, 35.9212, 35.9212, 35.9212, 35.9212, 35.9212, 35.9212, 35.9212, 35.9212, 35.9212
6.66449, 44.5394, 50.9322, 35.8948, 6.82198, -6.3928, 35.8948, 0, 35.8948, 35.9983, 49.614, 37.1094, 35.8948, 35.8948, 35.8948, 35.8948, 35.8948, 35.8948, 35.8948, 35.8948, 35.8948, 35.8948, 35.8948, 35.8948, 35.8948, 35.8948, 35.8948
6.67236, 30.5531, 46.8852, 35.8702, 5.70553, -16.3321, 35.8702, 0, 35.8702, 35.9676, 45.809, 36.849, 35.8702, 35.8702, 35.8702, 35.8702, 35.8702, 35.8702, 35.8702, 35.8702, 35.8702, 35.8702, 35.8702, 35.8702, 35.8702, 35.8702, 35.8702
6.68023, 23.0989, 43.864, 35.8473, 5.00988, -20.7651, 35.8473, 0, 35.8474, 35.9393, 42.9906, 36.6288, 35.8473, 35.8473, 35.8473, 35.8473, 35.8473, 35.8473, 35.8473, 35.8473, 35.8473, 35.8473, 35.8473, 35.8473, 35.8473, 35.8473, 35.8473
6.68811, 28.6932, 41.6292, 35.8259, 5.54014, -12.936, 35.8259, 0, 35.826, 35.9132, 40.9238, 36.444, 35.8259, 35.8259, 35.8259, 35.8259, 35.8259, 35.8259, 35.8259, 35.8259, 35.8259, 35.8259, 35.8259, 35.8259, 35.8259, 35.8259, 35.8259
6.69598, 21.0297, 39.9916, 35.8058, 4.79892, -18.9619, 35.8058, 0, 35.8058, 35.8891, 39.4239, 36.2901, 35.8058, 35.8058, 35.8058, 35.8058, 35.8058, 35.8058, 35.8058, 35.8058, 35.8058, 35.8058, 35.8058, 35.8058, 35.8058, 35.8058, 35.8058
6.70385, 18.9879, 38.8034, 35.7867, 4.58126, -19.8155, 35.7867, 0, 35.7868, 35.8667, 38.3474, 36.1628, 35.7867, 35.7867, 35.7867, 35.7867, 35.7867, 35.7867, 35.7867, 35.7867, 35.7867, 35.7867, 35.7867, 35.7867, 35.7867, 35.7867, 35.7867
6.71172, 11.2475, 37.9518, 35.7686, 3.63971, -26.7043, 35.7686, 0, 35.7686, 35.8457, 37.5853, 36.0578, 35.7686, 35.7686, 35.7686, 35.7686, 35.7686, 35.7686, 35.7686, 35.7686, 35.7686, 35.7686, 35.7686, 35.7686, 35.7686, 35.7686, 35.7686
6.71959, 13.8559, 37.3513, 35.7512, 3.98195, -23.4954, 35.7512, 0, 35.7512, 35.8261, 37.0558, 35.9717, 35.7512, 35.7512, 35.7512, 35.7512, 35.7512, 35.7512, 35.7512, 35.7512, 35.7512, 35.7512, 35.7512, 35.7512, 35.7512, 35.7512, 35.7512
6.72746, 14.7359, 36.939, 35.7343, 4.09095, -22.2031, 35.7343, 0, 35.7344, 35.8074, 36.6993, 35.9008, 35.7343, 35.7343, 35.7343, 35.7343, 35.7343, 35.7343, 35.7343, 35.7343, 35.7343, 35.7343, 35.7343, 35.7343, 35.7343, 35.7343, 35.7343
6.73533, 14.1127, 36.6704, 35.7179, 4.01407, -22.5577, 35.7179, 0, 35.718, 35.7897, 36.4739, 35.8425, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179, 35.7179
6.7432, 12.4682, 36.5153, 35.7019, 3.80371, -24.047, 35.7019, 0, 35.702, 35.7726, 36.352, 35.7943, 35.7019, 35.7019, 35.7019, 35.7019, 35.7019, 35.7019, 35.7019, 35.7019, 35.7019, 35.7019, 35.7019, 35.7019, 35.7019, 35.7019, 35.7019
6.75107, 15.7423, 36.4557, 35.686, 4.21216, -20.7135, 35.686, 0, 35.6861, 35.756, 36.3177, 35.7539, 35.686, 35.686, 35.686, 35.686, 35.686, 35.686, 35.686, 35.686, 35.686, 35.686, 35.686, 35.686, 35.686, 35.686, 35.686
6.75894, 17.444, 36.4844, 35.6702, 4.40953, -19.0404, 35.6702, 0, 35.6704, 35.7398, 36.3652, 35.7197, 35.6702, 35.6702, 35.6702, 35.6702, 35.6702, 35.6702, 35.6702, 35.6702, 35.6702, 35.6702, 35.6702, 35.6702, 35.6702, 35.6702, 35.6702
6.76681, 17.6358, 36.6031, 35.6545, 4.43123, -18.9672, 35.6545, 0, 35.6547, 35.7238, 36.4979, 35.6902, 35.6545, 35.6545, 35.6545, 35.6545, 35.6545, 35.6545, 35.6545, 35.6545, 35.6545, 35.6545, 35.6545, 35.6545, 35.6545, 35.6545, 35.6545
6.77468, 11.5316, 36.8227, 35.6387, 3.67853, -25.2911, 35.6387, 0, 35.639, 35.708, 36.7277, 35.6642, 35.6387, 35.6387, 35.6387, 35.6387, 35.6387, 35.6387, 35.6387, 35.6387, 35.6387, 35.6387, 35.6387, 35.6387, 35.6387, 35.6387, 35.6387
6.78256, 18.4297, 37.1632, 35.6228, 4.51992, -18.7335, 35.6228, 0, 35.6231, 35.6921, 37.0755, 35.6409, 35.6228, 35.6228, 35.6228, 35.6228, 35.6228, 35.6228, 35.6228, 35.6228, 35.6228, 35.6228, 35.6228, 35.6228, 35.6228, 35.6228, 35.6228
6.79043, 13.2973, 37.6539, 35.6067, 3.91117, -24.3567, 35.6067, 0, 35.607, 35.6762, 37.5715, 35.6194, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067, 35.6067
6.7983, 20.1795, 38.3347, 35.5904, 4.70952, -18.1552, 35.5904, 0, 35.5907, 35.6601, 38.2558, 35.5992, 35.5904, 35.5904, 35.5904, 35.5904, 35.5904, 35.5904, 35.5904, 35.5904, 35.5904, 35.5904, 35.5904, 35.5904, 35.5904, 35.5904, 35.5904
6.80617, 20.6722, 39.2567, 35.5737, 4.76153, -18.5845, 35.5737, 0, 35.574, 35.6437, 39.1802, 35.5797, 35.5737, 35.5737, 35.5737, 35.5737, 35.5737, 35.5737, 35.5737, 35.5737, 35.5737, 35.5737, 35.5737, 35.5737, 35.5737, 35.5737, 35.5737
6.81404, 38.3633, 40.4836, 35.5565, 6.35321, -2.12029, 35.5565, 0, 35.5569, 35.627, 40.4086, 35.5607, 35.5565, 35.5565, 35.5565, 35.5565, 35.5565, 35.5565, 35.5565, 35.5565, 35.5565, 35.5565, 35.5565, 35.5565, 35.5565, 35.5565, 35.5565
6.82191, 25.6371, 42.0929, 35.5388, 5.2571, -16.4558, 35.5388, 0, 35.5392, 35.6097, 42.0187, 35.5416, 35.5388, 35.5388, 35.5388, 35.5388, 35.5388, 35.5388, 35.5388, 35.5388, 35.5388, 35.5388, 35.5388, 35.5388, 35.5388, 35.5388, 35.5388
6.82978, 36.1361, 44.1765, 35.5203, 6.17545, -8.04035, 35.5203, 0, 35.5207, 35.5917, 44.1027, 35.5222, 35.5203, 35.5203, 35.5203, 35.5203, 35.5203, 35.5203, 35.5203, 35.5203, 35.5203, 35.5203, 35.5203, 35.5203, 35.5203, 35.5203, 35.5203
6.83765, 35.5832, 46.8413, 35.501, 6.13052, -11.2581, 35.501, 0, 35.5014, 35.5729, 46.7677, 35.5022, 35.501, 35.501, 35.501, 35.501, 35.501, 35.501, 35.501, 35.501, 35.501, 35.501, 35.501, 35.501, 35.501, 35.501, 35.501
6.84552, 48.9258, 50.2096, 35.4804, 7.13623, -1.28381, 35.4804, 0, 35.4809, 35.5528, 50.1359, 35.4812, 35.4804, 35.4804, 35.4804, 35.4804, 35.4804, 35.4804, 35.4804, 35.4804, 35.4804, 35.4804, 35.4804, 35.4804, 35.4804, 35.4804, 35.4804
6.85339, 52.2721, 54.4182, 35.4583, 7.36696, -2.14616, 35.4583, 0, 35.4588, 35.5313, 54.3442, 35.4589, 35.4583, 35.4583, 35.4583, 35.4583, 35.4583, 35.4583, 35.4583, 35.4583, 35.4583, 35.4583, 35.4583, 35.4583, 35.4583, 35.4583, 35.4583
6.86126, 51.0856, 59.6156, 35.4343, 7.28598, -8.52999, 35.4343, 0, 35.4348, 35.5078, 59.5412, 35.4347, 35.4343, 35.4343, 35.4343, 35.4343, 35.4343, 35.4343, 35.4343, 35.4343, 35.4343, 35.4343, 35.4343, 35.4343, 35.4343, 35.4343, 35.4343
6.86914, 54.9967, 65.9611, 35.4078, 7.54961, -10.9645, 35.4078, 0, 35.4083, 35.4819, 65.8863, 35.4081, 35.4078, 35.4078, 35.4078, 35.4078, 35.4078, 35.4078, 35.4078, 35.4078, 35.4078, 35.4078, 35.4078, 35.4078, 35.4078, 35.4078, 35.4078
6.87701, 61.6976, 73.6171, 35.3782, 7.98108, -11.9194, 35.3782, 0, 35.3787, 35.4528, 73.5418, 35.3783, 35.3782, 35.3782, 35.3782, 35.3782, 35.3782, 35.3782, 35.3782, 35.3782, 35.3782, 35.3782, 35.3782, 35.3782, 35.3782, 35.3782, 35.3782
6.88488, 83.4297, 82.7472, 35.3445, 9.24282, 0.68248, 35.3445, 0, 35.345, 35.4197, 82.6714, 35.3446, 35.3445, 35.3445, 35.3445, 35.3445, 35.3445, 35.3445, 35.3445, 35.3445, 35.3445, 35.3445, 35.3445, 35.3445, 35.3445, 35.3445, 35.3445
6.89275, 77.8294, 93.5078, 35.3058, 8.93473, -15.6784, 35.3058, 0, 35.3063, 35.3815, 93.4315, 35.3059, 35.3058, 35.3058, 35.3058, 35.3058, 35.3058, 35.3058, 35.3058, 35.3058, 35.3058, 35.3058, 35.3058, 35.3058, 35.3058, 35.3058, 35.3058
6.90062, 107.479, 106.037, 35.2608, 10.4632, 1.44211, 35.2608, 0, 35.2613, 35.3371, 105.96, 35.2608, 35.2608, 35.2608, 35.2608, 35.2608, 35.2608, 35.2608, 35.2608, 35.2608, 35.2608, 35.2608, 35.2608, 35.2608, 35.2608, 35.2608, 35.2608
6.90849, 131.613, 120.45, 35.208, 11.5591, 11.1624, 35.208, 0, 35.2085, 35.2849, 120.373, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208, 35.208
6.91636, 121.162, 136.826, 35.1456, 11.0978, -15.6634, 35.1456, 0, 35.1461, 35.2231, 136.748, 35.1457, 35.1456, 35.1456, 35.1456, 35.1456, 35.1456, 35.1456, 35.1456, 35.1456, 35.1456, 35.1456, 35.1456, 35.1456, 35.1456, 35.1456, 35.1456
6.92423, 169.549, 155.194, 35.0717, 13.0977, 14.3556, 35.0717, 0, 35.0722, 35.1498, 155.115, 35.0718, 35.0717, 35.0717, 35.0717, 35.0717, 35.0717, 35.0717, 35.0717, 35.0717, 35.0717, 35.0717, 35.0717, 35.0717, 35.0717, 35.0717, 35.0717
6.9321, 177.05, 175.533, 34.984, 13.381, 1.51714, 34.984, 0, 34.9844, 35.0626, 175.454, 34.984, 34.984, 34.984, 34.984, 34.984, 34.984, 34.984, 34.984, 34.984, 34.984, 34.984, 34.984, 34.984, 34.984, 34.984, 34.984
6.93997, 205.568, 197.752, 34.8797, 14.4072, 7.81618, 34.8797, 0, 34.8801, 34.9589, 197.672, 34.8797, 34.8797, 34.8797, 34.8797, 34.8797, 34.8797, 34.8797, 34.8797, 34.8797, 34.8797, 34.8797, 34.8797, 34.8797, 34.8797, 34.8797, 34.8797
6.94784, 208.281, 221.691, 34.7561, 14.5011, -13.41, 34.7561, 0, 34.7565, 34.8359, 221.611, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561, 34.7561
6.95572, 235.225, 247.115, 34.61, 15.4021, -11.8905, 34.61, 0, 34.6104, 34.6904, 247.034, 34.61, 34.61, 34.61, 34.61, 34.61, 34.61, 34.61, 34.61, 34.61, 34.61, 34.61, 34.61, 34.61, 34.61, 34.61, 34.61
6.96359, 239.867, 273.702, 34.4382, 15.5521, -33.8346, 34.4382, 0, 34.4385, 34.5191, 273.621, 34.4382, 34.4382, 34.4382, 34.4382, 34.4382, 34.4382, 34.4382, 34.4382, 34.4382, 34.4382, 34.4382, 34.4382, 34.4382, 34.4382, 34.4382, 34.4382
6.97146, 286.487, 301.063, 34.2371, 16.9849, -14.5761, 34.2371, 0, 34.2375, 34.3187, 300.981, 34.2371, 34.2371, 34.2371, 34.2371, 34.2371, 34.2371, 34.2371, 34.2371, 34.2371, 34.2371, 34.2371, 34.2371, 34.2371, 34.2371, 34.2371, 34.2371
6.97933, 280.314, 328.738, 34.0034, 16.8022, -48.4234, 34.0034, 0, 34.0037, 34.0856, 328.655, 34.0034, 34.0034, 34.0034, 34.0034, 34.0034, 34.0034, 34.0034, 34.0034, 34.0034, 34.0034, 34.0034, 34.0034, 34.0034, 34.0034, 34.0034, 34.0034
6.9872, 358.708, 356.881, 34.4114, 18.9923, 1.8269, 34.4114, 0, 34.4116, 34.4941, 356.798, 34.4114, 34.4114, 34.4114, 34.4114, 34.4114, 34.4114, 34.4114, 34.4114, 34.4114, 34.4114, 34.4114, 34.4114, 34.4114, 34.4114, 34.4114, 34.4114
6.99507, 362.217, 384.277, 34.804, 19.0845, -22.0604, 34.804, 0, 34.8042, 34.8874, 384.193, 34.804, 34.804, 34.804, 34.804, 34.804, 34.804, 34.804, 34.804, 34.804, 34.804, 34.804, 34.804, 34.804, 34.804, 34.804, 34.804
7.00294, 365.264, 410.005, 34.8493, 19.1641, -44.7415, 34.8493, 0, 34.8495, 34.9334, 409.921, 34.8493, 34.8493, 34.8493, 34.8493, 34.8493, 34.8493, 34.8493, 34.8493, 34.8493, 34.8493, 34.8493, 34.8493, 34.8493, 34.8493, 34.8493, 34.8493
7.01081, 400.983, 433.262, 34.3391, 20.0744, -32.2796, 34.3391, 0, 34.3393, 34.4238, 433.178, 34.3391, 34.3391, 34.3391, 34.3391, 34.3391, 34.3391, 34.3391, 34.3391, 34.3391, 34.3391, 34.3391, 34.3391, 34.3391, 34.3391, 34.3391, 34.3391
7.01868, 414.565, 454.026, 33.8241, 20.4099, -39.4612, 33.8241, 0, 33.8243, 33.9096, 453.94, 33.8241, 33.8241, 33.8241, 33.8241, 33.8241, 33.8241, 33.8241, 33.8241, 33.8241, 33.8241, 33.8241, 33.8241, 33.8241, 33.8241, 33.8241, 33.8241
7.02655, 432.177, 471.761, 33.3078, 20.8369, -39.5835, 33.3078, 0, 33.3079, 33.394, 471.674, 33.3078, 33.3078, 33.3078, 33.3078, 33.3078, 33.3078, 33.3078, 33.3078, 33.3078, 33.3078, 33.3078, 33.3078, 33.3078, 33.3078, 33.3078, 33.3078
7.03442, 463.513, 486.004, 32.7996, 21.5757, -22.4911, 32.7996, 0, 32.7998, 32.8867, 485.917, 32.7996, 32.7996, 32.7996, 32.7996, 32.7996, 32.7996, 32.7996, 32.7996, 32.7996, 32.7996, 32.7996, 32.7996, 32.7996, 32.7996, 32.7996, 32.7996
7.04229, 492.139, 496.364, 32.2968, 22.2292, -4.22482, 32.2968, 0, 32.2969, 32.3849, 496.276, 32.2968, 32.2968, 32.2968, 32.2968, 32.2968, 32.2968, 32.2968, 32.2968, 32.2968, 32.2968, 32.2968, 32.2968, 32.2968, 32.2968, 32.2968, 32.2968
7.05017, 453.556, 502.553, 31.804, 21.3437, -48.9977, 31.804, 0, 31.8041, 31.8932, 502.464, 31.804, 31.804, 31.804, 31.804, 31.804, 31.804, 31.804, 31.804, 31.804, 31.804, 31.804, 31.804, 31.804, 31.804, 31.804, 31.804
7.05804, 478.599, 504.402, 31.3271, 21.9226, -25.8038, 31.3271, 0, 31.3272, 31.4178, 504.312, 31.3271, 31.3271, 31.3271, 31.3271, 31.3271, 31.3271, 31.3271, 31.3271, 31.3271, 31.3271, 31.3271, 31.3271, 31.3271, 31.3271, 31.3271, 31.3271
7.06591, 458.52, 501.86, 30.8703, 21.4597, -43.3403, 30.8703, 0, 30.8704, 30.9629, 501.767, 30.8703, 30.8703, 30.8703, 30.8703, 30.8703, 30.8703, 30.8703, 30.8703, 30.8703, 30.8703, 30.8703, 30.8703, 30.8703, 30.8703, 30.8703, 30.8703
7.07378, 409.546, 495, 30.4398, 20.2866, -85.4536, 30.4398, 0, 30.4398, 30.535, 494.904, 30.4398, 30.4398, 30.4398, 30.4398, 30.4398, 30.4398, 30.4398, 30.4398, 30.4398, 30.4398, 30.4398, 30.4398, 30.4398, 30.4398, 30.4398, 30.4398
7.08165, 435.508, 484.015, 30.0418, 20.9167, -48.507, 30.0418, 0, 30.0419, 30.1407, 483.916, 30.0418, 30.0418, 30.0418, 30.0418, 30.0418, 30.0418, 30.0418, 30.0418, 30.0418, 30.0418, 30.0418, 30.0418, 30.0418, 30.0418, 30.0418, 30.0418
7.08952, 415.586, 469.21, 29.6827, 20.4349, -53.6242, 29.6827, 0, 29.6827, 29.7866, 469.106, 29.6827, 29.6827, 29.6827, 29.6827, 29.6827, 29.6827, 29.6827, 29.6827, 29.6827, 29.6827, 29.6827, 29.6827, 29.6827, 29.6827, 29.6827, 29.6827
7.09739, 402.643, 450.987, 29.3692, 20.1157, -48.3434, 29.3692, 0, 29.3692, 29.4804, 450.875, 29.3692, 29.3692, 29.3692, 29.3692, 29.3692, 29.3692, 29.3692, 29.3692, 29.3692, 29.3692, 29.3692, 29.3692, 29.3692, 29.3692, 29.3692, 29.3692
7.10526, 401.407, 429.827, 29.1078, 20.085, -28.4207, 29.1078, 0, 29.1078, 29.2296, 429.705, 29.1078, 29.1078, 29.1078, 29.1078, 29.1078, 29.1078, 29.1078, 29.1078, 29.1078, 29.1078, 29.1078, 29.1078, 29.1078, 29.1078, 29.1078, 29.1078
7.11313, 377.575, 406.27, 28.904, 19.4827, -28.6947, 28.904, 0, 28.9041, 29.0412, 406.132, 28.904, 28.904, 28.904, 28.904, 28.904, 28.904, 28.904, 28.904, 28.904, 28.904, 28.904, 28.904, 28.904, 28.904, 28.904, 28.904
7.121, 377.411, 380.887, 28.7632, 19.4785, -3.47507, 28.7632, 0, 28.7632, 28.9225, 380.727, 28.7632, 28.7632, 28.7632, 28.7632, 28.7632, 28.7632, 28.7632, 28.7632, 28.7632, 28.7632, 28.7632, 28.7632, 28.7632, 28.7632, 28.7632, 28.7632
7.12887, 315.717, 354.268, 28.6895, 17.8246, -38.5511, 28.6895, 0, 28.6895, 28.8809, 354.077, 28.6895, 28.6895, 28.6895, 28.6895, 28.6895, 28.6895, 28.6895, 28.6895, 28.6895, 28.6895, 28.6895, 28.6895, 28.6895, 28.6895, 28.6895, 28.6895
7.13674, 299.737, 326.996, 28.6852, 17.3706, -27.2592, 28.6852, 0, 28.6852, 28.9228, 326.758, 28.6852, 28.6852, 28.6852, 28.6852, 28.6852, 28.6852, 28.6852, 28.6852, 28.6852, 28.6852, 28.6852, 28.6852, 28.6852, 28.6852, 28.6852, 28.6852
7.14462, 280.728, 299.618, 28.7516, 16.8145, -18.8897, 28.7516, 0, 28.7517, 29.0553, 299.315, 28.7516, 28.7516, 28.7516, 28.7516, 28.7516, 28.7516, 28.7516, 28.7516, 28.7516, 28.7516, 28.7516, 28.7516, 28.7516, 28.7516, 28.7516, 28.7516
7.15249, 228.902, 272.645, 28.8857, 15.1955, -43.7421, 28.8857, 0, 28.8857, 29.2831, 272.247, 28.8857, 28.8857, 28.8857, 28.8857, 28.8857, 28.8857, 28.8857, 28.8857, 28.8857, 28.8857, 28.8857, 28.8857, 28.8857, 28.8857, 28.8857, 28.8857
7.16036, 255.789, 246.523, 29.0848, 16.0558, 9.26584, 29.0848, 0, 29.0848, 29.6145, 245.993, 29.0848, 29.0848, 29.0848, 29.0848, 29.0848, 29.0848, 29.0848, 29.0848, 29.0848, 29.0848, 29.0848, 29.0848, 29.0848, 29.0848, 29.0848, 29.0848
7.16823, 206.943, 221.641, 29.3435, 14.4548, -14.6984, 29.3435, 0, 29.3436, 30.0581, 220.926, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435, 29.3435
7.1761, 157.099, 198.314, 29.658, 12.6134, -41.2158, 29.658, 0, 29.658, 30.6287, 197.344, 29.658, 29.658, 29.658, 29.658, 29.658, 29.658, 29.658, 29.658, 29.658, 29.658, 29.658, 29.658, 29.658, 29.658, 29.658, 29.658
7.18397, 177.628, 176.794, 30.0238, 13.4025, 0.834274, 30.0238, 0, 30.0238, 31.3463, 175.471, 30.0238, 30.0238, 30.0238, 30.0238, 30.0238, 30.0238, 30.0238, 30.0238, 30.0238, 30.0238, 30.0238, 30.0238, 30.0238, 30.0238, 30.0238, 30.0238
7.19184, 133.053, 157.265, 30.4376, 11.6212, -24.2123, 30.4376, 0, 30.4376, 32.239, 155.464, 30.4376, 30.4376, 30.4376, 30.4376, 30.4376, 30.4376, 30.4376, 30.4376, 30.4376, 30.4376, 30.4376, 30.4376, 30.4376, 30.4376, 30.4376, 30.4376
7.19971, 143.951, 139.848, 30.8932, 12.081, 4.1031, 30.8932, 0, 30.8932, 33.3399, 137.402, 30.8932, 30.8932, 30.8932, 30.8932, 30.8932, 30.8932, 30.8932, 30.8932, 30.8932, 30.8932, 30.8932, 30.8932, 30.8932, 30.8932, 30.8932, 30.8932
7.20758, 105.172, 124.615, 31.3858, 10.3524, -19.4437, 31.3858, 0, 31.3858, 34.6942, 121.307, 31.3858, 31.3858, 31.3858, 31.3858, 31.3858, 31.3858, 31.3858, 31.3858, 31.3858, 31.3858, 31.3858, 31.3858, 31.3858, 31.3858, 31.3858, 31.3858
7.21545, 103.989, 111.596, 31.9078, 10.2951, -7.60656, 31.9078, 0, 31.9078, 36.3552, 107.148, 31.9078, 31.9078, 31.9078, 31.9078, 31.9078, 31.9078, 31.9078, 31.9078, 31.9078, 31.9078, 31.9078, 31.9078, 31.9078, 31.9078, 31.9078, 31.9078
7.22333, 84.0015, 100.787, 32.4541, 9.2737, -16.7859, 32.4541, 0, 32.4541, 38.3926, 94.8489, 32.4541, 32.4541, 32.4541, 32.4541, 32.4541, 32.4541, 32.4541, 32.4541, 32.4541, 32.4541, 32.4541, 32.4541, 32.4541, 32.4541, 32.4541, 32.4541
7.2312, 79.8074, 92.1739, 33.0192, 9.04474, -12.3665, 33.0192, 0, 33.0192, 40.8898, 84.3034, 33.0192, 33.0192, 33.0192, 33.0192, 33.0192, 33.0192, 33.0192, 33.0192, 33.0192, 33.0192, 33.0192, 33.0192, 33.0192, 33.0192, 33.0192, 33.0192
7.23907, 55.0795, 85.7276, 33.6002, 7.5551, -30.6481, 33.6002, 0, 33.6002, 43.949, 75.3787, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002
7.24694, 47.1702, 81.4188, 34.1895, 7.01215, -34.2486, 34.1895, 0, 34.1895, 47.6852, 67.9231, 34.1895, 34.1895, 34.1895, 34.1895, 34.1895, 34.1895, 34.1895, 34.1895, 34.1895, 34.1895, 34.1895, 34.1895, 34.1895, 34.1895, 34.1895, 34.1895
7.25481, 57.0926, 79.2306, 34.7826, 7.68717, -22.138, 34.7826, 0, 34.7826, 52.2324, 61.7808, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826
7.26268, 56.2919, 79.1572, 35.3728, 7.63492, -22.8652, 35.3728, 0, 35.3728, 57.7399, 56.7901, 35.3728, 35.3728, 35.3728, 35.3728, 35.3728, 35.3728, 35.3728, 35.3728, 35.3728, 35.3728, 35.3728, 35.3728, 35.3728, 35.3728, 35.3728, 35.3728
7.27055, 55.4988, 81.2156, 35.9569, 7.58279, -25.7169, 35.9569, 0, 35.9569, 64.3745, 52.798, 35.9569, 35.9569, 35.9569, 35.9569, 35.9569, 35.9569, 35.9569, 35.9569, 35.9569, 35.9569, 35.9569, 35.9569, 35.9569, 35.9569, 35.9569, 35.9569
7.27842, 56.4202, 85.4409, 36.5305, 7.64331, -29.0207, 36.5305, 0, 36.5306, 72.3138, 49.6576, 36.5305, 36.5305, 36.5305, 36.5305, 36.5305, 36.5305, 36.5305, 36.5305, 36.5305, 36.5305, 36.5305, 36.5305, 36.5305, 36.5305, 36.5305, 36.5305
7.28629, 68.3633, 91.1077, 36.3104, 8.38828, -22.7444, 36.3104, 0, 36.3104, 80.965, 46.453, 36.3104, 36.3104, 36.3104, 36.3104, 36.3104, 36.3104, 36.3104, 36.3104, 36.3104, 36.3104, 36.3104, 36.3104, 36.3104, 36.3104, 36.3104, 36.3104
7.29416, 77.8941, 98.913, 35.9218, 8.93835, -21.0189, 35.9218, 0, 35.9218, 91.1442, 43.6905, 35.9218, 35.9218, 35.9218, 35.9218, 35.9218, 35.9218, 35.9218, 35.9218, 35.9218, 35.9218, 35.9218, 35.9218, 35.9218, 35.9218, 35.9218, 35.9218
7.30203, 98.9664, 109.179, 35.6074, 10.0482, -10.2131, 35.6074, 0, 35.6074, 103.281, 41.5062, 35.6074, 35.6074, 35.6074, 35.6074, 35.6074, 35.6074, 35.6074, 35.6074, 35.6074, 35.6074, 35.6074, 35.6074, 35.6074, 35.6074, 35.6074, 35.6074
7.3099, 86.1695, 122.151, 35.5301, 9.38986, -35.9819, 35.5301, 0, 35.5302, 117.711, 39.9701, 35.5301, 35.5301, 35.5301, 35.5301, 35.5301, 35.5301, 35.5301, 35.5301, 35.5301, 35.5301, 35.5301, 35.5301, 35.5301, 35.5301, 35.5301, 35.5301
7.31778, 122.466, 137.638, 35.4336, 11.1564, -15.172, 35.4336, 0, 35.4336, 134.324, 38.7469, 35.4336, 35.4336, 35.4336, 35.4336, 35.4336, 35.4336, 35.4336, 35.4336, 35.4336, 35.4336, 35.4336, 35.4336, 35.4336, 35.4336, 35.4336, 35.4336
7.32565, 138.568, 155.684, 35.3168, 11.8561, -17.1155, 35.3168, 0, 35.3168, 153.232, 37.768, 35.3168, 35.3168, 35.3168, 35.3168, 35.3168, 35.3168, 35.3168, 35.3168, 35.3168, 35.3168, 35.3168, 35.3168, 35.3168, 35.3168, 35.3168, 35.3168
