   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_545.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.64779, 77.5393, 76.8548, 10.8333, 8.91848, 0.684532, 0, 10.8333, 10.8362, 10.8333, 10.8355, 10.8655, 15.2387, 10.8334, 30.2739, 10.8505, 10.8333, 10.8333, 10.8333, 10.8333, 10.8333, 10.8333, 10.8333, 10.8333, 10.8333, 52.0932, 10.8333, 10.8333, 11.6942
2.65565, 79.5187, 80.8576, 10.9704, 9.02877, -1.33884, 0, 10.9704, 10.9733, 10.9705, 10.9726, 11.0026, 16.3151, 10.9705, 29.3272, 10.9825, 10.9704, 10.9704, 10.9704, 10.9704, 10.9704, 10.9704, 10.9704, 10.9704, 10.9704, 55.9473, 10.9704, 10.9704, 12.1298
2.66351, 80.7801, 84.4962, 11.1077, 9.09836, -3.71608, 0, 11.1077, 11.1106, 11.1077, 11.1099, 11.1399, 17.5333, 11.1078, 28.1807, 11.116, 11.1077, 11.1077, 11.1077, 11.1077, 11.1077, 11.1077, 11.1077, 11.1077, 11.1077, 59.3854, 11.1077, 11.1077, 12.6742
2.67136, 98.5897, 87.718, 11.245, 10.0294, 10.8716, 0, 11.245, 11.2479, 11.245, 11.2472, 11.2771, 18.8923, 11.2451, 26.8898, 11.2506, 11.245, 11.245, 11.245, 11.245, 11.245, 11.245, 11.245, 11.245, 11.245, 62.27, 11.245, 11.245, 13.3578
2.67922, 93.5794, 90.489, 11.3822, 9.77647, 3.0904, 0, 11.3822, 11.3851, 11.3823, 11.3844, 11.4144, 20.384, 11.3824, 25.5128, 11.386, 11.3822, 11.3822, 11.3822, 11.3822, 11.3822, 11.3822, 11.3822, 11.3822, 11.3822, 64.4821, 11.3822, 11.3822, 14.2156
2.68707, 93.2616, 92.7963, 11.5195, 9.76021, 0.465286, 0, 11.5195, 11.5224, 11.5195, 11.5217, 11.5517, 21.992, 11.5196, 24.1067, 11.522, 11.5195, 11.5195, 11.5195, 11.5195, 11.5195, 11.5195, 11.5195, 11.5195, 11.5195, 65.9295, 11.5195, 11.5195, 15.2866
2.69493, 112.429, 94.6501, 11.6566, 10.6972, 17.7792, 0, 11.6566, 11.6595, 11.6567, 11.6588, 11.6888, 23.691, 11.6568, 22.7244, 11.6582, 11.6566, 11.6566, 11.6566, 11.6566, 11.6566, 11.6566, 11.6566, 11.6566, 11.6566, 66.5535, 11.6566, 11.6566, 16.6121
2.70278, 125.905, 96.0831, 11.7937, 11.3095, 29.8224, 0, 11.7937, 11.7966, 11.7937, 11.7959, 11.8258, 25.4465, 11.7938, 21.4117, 11.7947, 11.7937, 11.7937, 11.7937, 11.7937, 11.7937, 11.7937, 11.7937, 11.7937, 11.7937, 66.3335, 11.7937, 11.7937, 18.2339
2.71064, 105.71, 97.1481, 11.9305, 10.3784, 8.5621, 0, 11.9305, 11.9334, 11.9305, 11.9327, 11.9626, 27.2157, 11.9306, 20.2057, 11.9311, 11.9305, 11.9305, 11.9305, 11.9305, 11.9305, 11.9305, 11.9305, 11.9305, 11.9305, 65.2891, 11.9305, 11.9305, 20.1909
2.71849, 100.148, 97.9142, 12.067, 10.1069, 2.23426, 0, 12.067, 12.07, 12.0671, 12.0692, 12.0992, 28.9492, 12.0672, 19.1336, 12.0674, 12.067, 12.067, 12.067, 12.067, 12.067, 12.067, 12.067, 12.067, 12.067, 63.4781, 12.067, 12.067, 22.5166
2.72635, 130.031, 98.459, 12.2033, 11.4905, 31.5722, 0, 12.2033, 12.2062, 12.2033, 12.2055, 12.2355, 30.5926, 12.2034, 18.2125, 12.2035, 12.2033, 12.2033, 12.2033, 12.2033, 12.2033, 12.2033, 12.2033, 12.2033, 12.2033, 60.9927, 12.2033, 12.2033, 25.2335
2.73421, 111.047, 98.8623, 12.3392, 10.6324, 12.1846, 0, 12.3392, 12.3421, 12.3392, 12.3414, 12.3713, 32.0903, 12.3393, 17.4498, 12.3393, 12.3392, 12.3392, 12.3392, 12.3392, 12.3392, 12.3392, 12.3392, 12.3392, 12.3392, 57.9524, 12.3392, 12.3392, 28.3498
2.74206, 115.722, 99.197, 12.4746, 10.85, 16.5251, 0, 12.4746, 12.4775, 12.4746, 12.4768, 12.5068, 33.3881, 12.4747, 16.8444, 12.4747, 12.4746, 12.4746, 12.4746, 12.4746, 12.4746, 12.4746, 12.4746, 12.4746, 12.4746, 54.4959, 12.4746, 12.4746, 31.8549
2.74992, 122.624, 99.521, 12.6095, 11.1635, 23.1028, 0, 12.6095, 12.6124, 12.6095, 12.6117, 12.6417, 34.4372, 12.6096, 16.3879, 12.6096, 12.6095, 12.6095, 12.6095, 12.6095, 12.6095, 12.6095, 12.6095, 12.6095, 12.6095, 50.771, 12.6095, 12.6095, 35.7161
2.75777, 120.216, 99.8711, 12.7439, 11.0551, 20.3448, 0, 12.7439, 12.7468, 12.7439, 12.7461, 12.7761, 35.1974, 12.744, 16.0662, 12.7439, 12.7439, 12.7439, 12.7439, 12.7439, 12.7439, 12.7439, 12.7439, 12.7439, 12.7439, 46.9264, 12.7439, 12.7439, 39.8753
2.76563, 110.529, 100.257, 12.8776, 10.6079, 10.2713, 0, 12.8776, 12.8806, 12.8777, 12.8798, 12.9098, 35.6399, 12.8778, 15.8617, 12.8777, 12.8776, 12.8776, 12.8776, 12.8776, 12.8776, 12.8776, 12.8776, 12.8776, 12.8776, 43.1023, 12.8776, 12.8776, 44.2489
2.77348, 112.222, 100.661, 13.0107, 10.6875, 11.5602, 0, 13.0107, 13.0136, 13.0108, 13.0129, 13.0429, 35.7499, 13.0109, 15.7539, 13.0107, 13.0107, 13.0107, 13.0107, 13.0107, 13.0107, 13.0107, 13.0107, 13.0107, 13.0107, 39.4237, 13.0107, 13.0107, 48.7286
2.78134, 114.19, 101.038, 13.1431, 10.7791, 13.1524, 0, 13.1431, 13.146, 13.1431, 13.1453, 13.1753, 35.527, 13.1432, 15.7219, 13.1431, 13.1431, 13.1431, 13.1431, 13.1431, 13.1431, 13.1431, 13.1431, 13.1431, 13.1431, 35.9954, 13.1431, 13.1431, 53.185
2.7892, 106.203, 101.316, 13.2746, 10.4021, 4.88724, 0, 13.2746, 13.2775, 13.2747, 13.2768, 13.3068, 34.9861, 13.2748, 15.7451, 13.2746, 13.2746, 13.2746, 13.2746, 13.2746, 13.2746, 13.2746, 13.2746, 13.2746, 13.2746, 32.8983, 13.2746, 13.2746, 57.4729
2.79705, 115.535, 101.41, 13.4053, 10.8414, 14.1252, 0, 13.4053, 13.4082, 13.4053, 13.4075, 13.4375, 34.1555, 13.4054, 15.8045, 13.4053, 13.4053, 13.4053, 13.4053, 13.4053, 13.4053, 13.4053, 13.4053, 13.4053, 13.4053, 30.1893, 13.4053, 13.4053, 61.4389
2.80491, 113.574, 101.224, 13.5349, 10.7505, 12.35, 0, 13.5349, 13.5378, 13.5349, 13.5371, 13.5671, 33.0755, 13.5351, 15.883, 13.5349, 13.5349, 13.5349, 13.5349, 13.5349, 13.5349, 13.5349, 13.5349, 13.5349, 13.5349, 27.9013, 13.5349, 13.5349, 64.931
2.81276, 97.5811, 100.662, 13.6634, 9.97903, -3.08127, 0, 13.6634, 13.6663, 13.6634, 13.6656, 13.6955, 31.7952, 13.6635, 15.9665, 13.6634, 13.6634, 13.6634, 13.6634, 13.6634, 13.6634, 13.6634, 13.6634, 13.6634, 13.6634, 26.0453, 13.6634, 13.6634, 67.8081
2.82062, 98.9265, 99.6421, 13.7903, 10.0462, -0.715599, 0, 13.7903, 13.7932, 13.7904, 13.7925, 13.8225, 30.3688, 13.7905, 16.0437, 13.7903, 13.7903, 13.7903, 13.7903, 13.7903, 13.7903, 13.7903, 13.7903, 13.7903, 13.7903, 24.6136, 13.7903, 13.7903, 69.9495
2.82847, 106.016, 98.0981, 13.9155, 10.3931, 7.91767, 0, 13.9155, 13.9184, 13.9155, 13.9177, 13.9477, 28.8528, 13.9157, 16.1065, 13.9155, 13.9155, 13.9155, 13.9155, 13.9155, 13.9155, 13.9155, 13.9155, 13.9155, 13.9155, 23.5836, 13.9155, 13.9155, 71.2642
2.83633, 73.5131, 95.992, 14.0383, 8.68983, -22.4789, 0, 14.0383, 14.0412, 14.0384, 14.0405, 14.0705, 27.302, 14.0385, 16.1496, 14.0383, 14.0383, 14.0383, 14.0383, 14.0383, 14.0383, 14.0383, 14.0383, 14.0383, 14.0383, 22.9209, 14.0383, 14.0383, 71.697
2.84419, 84.1226, 93.3157, 14.1582, 9.28023, -9.19303, 0, 14.1582, 14.1611, 14.1582, 14.1604, 14.1904, 25.7662, 14.1584, 16.1703, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 22.583, 14.1582, 14.1582, 71.2332
2.85204, 87.3856, 90.0932, 14.2742, 9.4544, -2.70765, 0, 14.2742, 14.2771, 14.2742, 14.2764, 14.3064, 24.2888, 14.2744, 16.168, 14.2742, 14.2742, 14.2742, 14.2742, 14.2742, 14.2742, 14.2742, 14.2742, 14.2742, 14.2742, 22.5224, 14.2742, 14.2742, 69.8992
2.8599, 79.3591, 86.3791, 14.3853, 9.01993, -7.01992, 0, 14.3853, 14.3882, 14.3853, 14.3875, 14.4175, 22.904, 14.3855, 16.1439, 14.3853, 14.3853, 14.3853, 14.3853, 14.3853, 14.3853, 14.3853, 14.3853, 14.3853, 14.3853, 22.6893, 14.3853, 14.3853, 67.7603
2.86775, 72.8506, 82.2538, 14.4902, 8.65163, -9.40315, 0, 14.4902, 14.4931, 14.4902, 14.4924, 14.5224, 21.6369, 14.4904, 16.1003, 14.4902, 14.4902, 14.4902, 14.4902, 14.4902, 14.4902, 14.4902, 14.4902, 14.4902, 14.4902, 23.0334, 14.4902, 14.4902, 64.9162
2.87561, 81.6928, 77.8172, 14.5872, 9.14838, 3.87566, 0, 14.5872, 14.5901, 14.5872, 14.5894, 14.6194, 20.503, 14.5874, 16.04, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 23.5058, 14.5872, 14.5872, 61.4925
2.88346, 66.5368, 73.1812, 14.6746, 8.2787, -6.64443, 0, 14.6746, 14.6775, 14.6746, 14.6768, 14.7068, 19.5087, 14.6748, 15.966, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 14.6746, 24.0603, 14.6746, 14.6746, 57.6324
2.89132, 73.0185, 68.4619, 14.7504, 8.66132, 4.55659, 0, 14.7504, 14.7533, 14.7504, 14.7526, 14.7825, 18.653, 14.7506, 15.8811, 14.7504, 14.7504, 14.7504, 14.7504, 14.7504, 14.7504, 14.7504, 14.7504, 14.7504, 14.7504, 24.6543, 14.7504, 14.7504, 53.4871
2.89918, 75.7337, 63.7706, 14.8123, 8.81667, 11.9631, 0, 14.8123, 14.8152, 14.8123, 14.8145, 14.8444, 17.9282, 14.8125, 15.7873, 14.8123, 14.8123, 14.8123, 14.8123, 14.8123, 14.8123, 14.8123, 14.8123, 14.8123, 14.8123, 25.2493, 14.8123, 14.8123, 49.2051
2.90703, 56.5688, 59.2073, 14.8581, 7.65303, -2.63841, 0, 14.8581, 14.861, 14.8581, 14.8603, 14.8902, 17.3219, 14.8583, 15.686, 14.8581, 14.8581, 14.8581, 14.8581, 14.8581, 14.8581, 14.8581, 14.8581, 14.8581, 14.8581, 25.8117, 14.8581, 14.8581, 44.9243
2.91489, 46.0766, 54.856, 14.8855, 6.93373, -8.77937, 0, 14.8855, 14.8884, 14.8855, 14.8877, 14.9177, 16.8187, 14.8858, 15.5778, 14.8855, 14.8855, 14.8855, 14.8855, 14.8855, 14.8855, 14.8855, 14.8855, 14.8855, 14.8855, 26.313, 14.8855, 14.8855, 40.7654
2.92274, 43.6745, 50.781, 14.8925, 6.75829, -7.10648, 0, 14.8925, 14.8954, 14.8925, 14.8947, 14.9247, 16.4018, 14.8928, 15.4625, 14.8925, 14.8925, 14.8925, 14.8925, 14.8925, 14.8925, 14.8925, 14.8925, 14.8925, 14.8925, 26.7299, 14.8925, 14.8925, 36.8268
2.9306, 43.2579, 47.0256, 14.8772, 6.7274, -3.76765, 0, 14.8772, 14.8801, 14.8772, 14.8794, 14.9094, 16.0538, 14.8775, 15.3393, 14.8772, 14.8772, 14.8772, 14.8772, 14.8772, 14.8772, 14.8772, 14.8772, 14.8772, 14.8772, 27.0444, 14.8772, 14.8772, 33.1821
2.93845, 40.6794, 43.6117, 14.8382, 6.53294, -2.93238, 0, 14.8382, 14.8411, 14.8382, 14.8404, 14.8704, 15.7584, 14.8385, 15.2071, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 14.8382, 27.2436, 14.8382, 14.8382, 29.8798
2.94631, 47.1069, 40.5436, 14.7747, 7.00763, 6.56331, 0, 14.7747, 14.7776, 14.7747, 14.7769, 14.8069, 15.5009, 14.775, 15.0646, 14.7747, 14.7747, 14.7747, 14.7747, 14.7747, 14.7747, 14.7747, 14.7747, 14.7747, 14.7747, 27.3192, 14.7747, 14.7747, 26.9454
2.95417, 51.5745, 37.809, 14.6865, 7.31946, 13.7656, 0, 14.6865, 14.6894, 14.6865, 14.6887, 14.7187, 15.2688, 14.6868, 14.9109, 14.6865, 14.6865, 14.6865, 14.6865, 14.6865, 14.6865, 14.6865, 14.6865, 14.6865, 14.6865, 27.2678, 14.6865, 14.6865, 24.3834
2.96202, 24.5039, 35.3841, 14.5742, 5.14819, -10.8802, 0, 14.5742, 14.5771, 14.5742, 14.5764, 14.6064, 15.0523, 14.5745, 14.7452, 14.5742, 14.5742, 14.5742, 14.5742, 14.5742, 14.5742, 14.5742, 14.5742, 14.5742, 14.5742, 27.0896, 14.5742, 14.5742, 22.182
2.96988, 31.8582, 33.2368, 14.4392, 5.81878, -1.37862, 0, 14.4392, 14.4421, 14.4392, 14.4414, 14.4714, 14.8439, 14.4395, 14.5675, 14.4392, 14.4392, 14.4392, 14.4392, 14.4392, 14.4392, 14.4392, 14.4392, 14.4392, 14.4392, 26.7887, 14.4392, 14.4392, 20.3166
2.97773, 22.9755, 31.3312, 14.2837, 4.99755, -8.35565, 0, 14.2837, 14.2866, 14.2837, 14.2859, 14.3159, 14.639, 14.284, 14.3785, 14.2837, 14.2837, 14.2837, 14.2837, 14.2837, 14.2837, 14.2837, 14.2837, 14.2837, 14.2837, 26.3722, 14.2837, 14.2837, 18.7549
2.98559, 32.4313, 29.6305, 14.1107, 5.86782, 2.80075, 0, 14.1107, 14.1136, 14.1107, 14.1129, 14.1428, 14.4352, 14.111, 14.1796, 14.1107, 14.1107, 14.1107, 14.1107, 14.1107, 14.1107, 14.1107, 14.1107, 14.1107, 14.1107, 25.8497, 14.1107, 14.1107, 17.4602
2.99344, 21.9809, 28.1001, 13.9237, 4.89703, -6.11918, 0, 13.9237, 13.9266, 13.9237, 13.9259, 13.9558, 14.2322, 13.924, 13.973, 13.9237, 13.9237, 13.9237, 13.9237, 13.9237, 13.9237, 13.9237, 13.9237, 13.9237, 13.9237, 25.2334, 13.9237, 13.9237, 16.3947
3.0013, 17.9805, 26.7095, 13.7268, 4.46996, -8.72892, 0, 13.7268, 13.7297, 13.7268, 13.729, 13.7589, 14.0314, 13.7272, 13.7616, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 24.5371, 13.7268, 13.7268, 15.5219
3.00916, 21.7157, 25.4336, 13.5243, 4.86987, -3.71788, 0, 13.5243, 13.5272, 13.5243, 13.5265, 13.5564, 13.8355, 13.5247, 13.5484, 13.5243, 13.5243, 13.5243, 13.5243, 13.5243, 13.5243, 13.5243, 13.5243, 13.5243, 13.5243, 23.7761, 13.5243, 13.5243, 14.8085
3.01701, 12.5085, 24.2534, 13.3205, 3.809, -11.7449, 0, 13.3205, 13.3234, 13.3205, 13.3227, 13.3527, 13.6482, 13.3209, 13.337, 13.3205, 13.3205, 13.3205, 13.3205, 13.3205, 13.3205, 13.3205, 13.3205, 13.3205, 13.3205, 22.9666, 13.3205, 13.3205, 14.2253
3.02487, 17.9372, 23.1562, 13.1196, 4.46511, -5.21894, 0, 13.1196, 13.1225, 13.1197, 13.1218, 13.1518, 13.4736, 13.1201, 13.1308, 13.1196, 13.1196, 13.1196, 13.1196, 13.1196, 13.1196, 13.1196, 13.1196, 13.1196, 13.1196, 22.1255, 13.1196, 13.1196, 13.7474
3.03272, 12.5037, 22.1344, 12.9254, 3.80837, -9.63069, 0, 12.9254, 12.9284, 12.9255, 12.9276, 12.9576, 13.3161, 12.9259, 12.9328, 12.9254, 12.9254, 12.9254, 12.9254, 12.9254, 12.9254, 12.9254, 12.9254, 12.9254, 12.9254, 21.2696, 12.9254, 12.9254, 13.3544
3.04058, 21.2602, 21.1852, 12.7411, 4.82288, 0.0749817, 0, 12.7411, 12.744, 12.7411, 12.7433, 12.7733, 13.1798, 12.7416, 12.7459, 12.7411, 12.7411, 12.7411, 12.7411, 12.7411, 12.7411, 12.7411, 12.7411, 12.7411, 12.7411, 20.4152, 12.7411, 12.7411, 13.0298
3.04843, 18.947, 20.3092, 12.5691, 4.57679, -1.36228, 0, 12.5691, 12.572, 12.5691, 12.5713, 12.6012, 13.0685, 12.5696, 12.5722, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 12.5691, 19.5775, 12.5691, 12.5691, 12.7604
3.05629, 13.4916, 19.5094, 12.4111, 3.93594, -6.01781, 0, 12.4111, 12.414, 12.4111, 12.4133, 12.4433, 12.9855, 12.4116, 12.413, 12.4111, 12.4111, 12.4111, 12.4111, 12.4111, 12.4111, 12.4111, 12.4111, 12.4111, 12.4111, 18.7703, 12.4111, 12.4111, 12.5359
3.06415, 14.2406, 18.7895, 12.268, 4.02996, -4.54891, 0, 12.268, 12.271, 12.2681, 12.2702, 12.3002, 12.9331, 12.2686, 12.2693, 12.268, 12.268, 12.268, 12.268, 12.268, 12.268, 12.268, 12.268, 12.268, 12.268, 18.0051, 12.268, 12.268, 12.3483
3.072, 10.7305, 18.1532, 12.1402, 3.56798, -7.42274, 0, 12.1402, 12.1431, 12.1402, 12.1424, 12.1723, 12.9127, 12.1407, 12.1409, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 12.1402, 17.2912, 12.1402, 12.1402, 12.191
3.07986, 13.4723, 17.6032, 12.027, 3.93349, -4.13086, 0, 12.027, 12.0299, 12.027, 12.0292, 12.0591, 12.9248, 12.0275, 12.0274, 12.027, 12.027, 12.027, 12.027, 12.027, 12.027, 12.027, 12.027, 12.027, 12.027, 16.6353, 12.027, 12.027, 12.0587
3.08771, 17.4987, 17.1403, 11.9276, 4.41573, 0.3584, 0, 11.9276, 11.9305, 11.9276, 11.9298, 11.9597, 12.9688, 11.9281, 11.9278, 11.9276, 11.9276, 11.9276, 11.9276, 11.9276, 11.9276, 11.9276, 11.9276, 11.9276, 11.9276, 16.0414, 11.9276, 11.9276, 11.947
3.09557, 12.7469, 16.7631, 11.8407, 3.84018, -4.01619, 0, 11.8407, 11.8436, 11.8407, 11.8429, 11.8728, 13.043, 11.8412, 11.8408, 11.8407, 11.8407, 11.8407, 11.8407, 11.8407, 11.8407, 11.8407, 11.8407, 11.8407, 11.8407, 15.5109, 11.8407, 11.8407, 11.8524
3.10342, 8.75173, 16.468, 11.7649, 3.27898, -7.71631, 0, 11.7649, 11.7678, 11.7649, 11.7671, 11.797, 13.1447, 11.7655, 11.7649, 11.7649, 11.7649, 11.7649, 11.7649, 11.7649, 11.7649, 11.7649, 11.7649, 11.7649, 11.7649, 15.0432, 11.7649, 11.7649, 11.7719
3.11128, 12.2243, 16.2488, 11.6987, 3.77152, -4.02449, 0, 11.6987, 11.7017, 11.6988, 11.7009, 11.7309, 13.27, 11.6994, 11.6988, 11.6987, 11.6987, 11.6987, 11.6987, 11.6987, 11.6987, 11.6987, 11.6987, 11.6987, 11.6987, 14.6355, 11.6987, 11.6987, 11.7029
3.11913, 10.219, 16.0971, 11.641, 3.49557, -5.87809, 0, 11.6411, 11.644, 11.6411, 11.6433, 11.6732, 13.4142, 11.6417, 11.6411, 11.641, 11.641, 11.641, 11.641, 11.641, 11.641, 11.641, 11.641, 11.641, 11.6411, 14.2836, 11.641, 11.641, 11.6434
3.12699, 11.7566, 16.0027, 11.5907, 3.70898, -4.24616, 0, 11.5907, 11.5937, 11.5908, 11.5929, 11.6229, 13.5716, 11.5914, 11.5908, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 13.9825, 11.5907, 11.5907, 11.5921
3.13485, 12.7616, 15.9541, 11.5471, 3.84209, -3.19249, 0, 11.5471, 11.55, 11.5471, 11.5493, 11.5793, 13.7359, 11.5478, 11.5471, 11.5471, 11.5471, 11.5471, 11.5471, 11.5471, 11.5471, 11.5471, 11.5471, 11.5471, 11.5471, 13.7265, 11.5471, 11.5471, 11.5479
3.1427, 14.7661, 15.939, 11.5097, 4.09464, -1.17289, 0, 11.5097, 11.5126, 11.5097, 11.5119, 11.5419, 13.9005, 11.5104, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 11.5097, 13.5098, 11.5097, 11.5097, 11.5101
3.15056, 12.6579, 15.9448, 11.4785, 3.82857, -3.2869, 0, 11.4785, 11.4814, 11.4785, 11.4807, 11.5107, 14.0582, 11.4792, 11.4785, 11.4785, 11.4785, 11.4785, 11.4785, 11.4785, 11.4785, 11.4785, 11.4785, 11.4785, 11.4785, 13.3268, 11.4785, 11.4785, 11.4787
3.15841, 12.7663, 15.9596, 11.4537, 3.8427, -3.19327, 0, 11.4537, 11.4566, 11.4537, 11.4559, 11.4858, 14.2025, 11.4544, 11.4537, 11.4537, 11.4537, 11.4537, 11.4537, 11.4537, 11.4537, 11.4537, 11.4537, 11.4537, 11.4537, 13.1726, 11.4537, 11.4537, 11.4538
3.16627, 10.3371, 15.9722, 11.4355, 3.51243, -5.63509, 0, 11.4355, 11.4384, 11.4356, 11.4377, 11.4677, 14.327, 11.4363, 11.4355, 11.4355, 11.4355, 11.4355, 11.4355, 11.4355, 11.4355, 11.4355, 11.4355, 11.4355, 11.4355, 13.0426, 11.4355, 11.4355, 11.4356
3.17412, 4.63874, 15.9731, 11.4246, 2.57657, -11.3344, 0, 11.4246, 11.4275, 11.4246, 11.4268, 11.4568, 14.4264, 11.4254, 11.4246, 11.4246, 11.4246, 11.4246, 11.4246, 11.4246, 11.4246, 11.4246, 11.4246, 11.4246, 11.4246, 12.9332, 11.4246, 11.4246, 11.4246
3.18198, 6.77584, 15.9545, 11.4214, 2.9624, -9.17863, 0, 11.4214, 11.4243, 11.4214, 11.4236, 11.4536, 14.4963, 11.4222, 11.4214, 11.4214, 11.4214, 11.4214, 11.4214, 11.4214, 11.4214, 11.4214, 11.4214, 11.4214, 11.4214, 12.8414, 11.4214, 11.4214, 11.4214
3.18984, 8.40963, 15.9108, 11.4264, 3.2264, -7.50116, 0, 11.4264, 11.4293, 11.4264, 11.4286, 11.4586, 14.534, 11.4272, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264, 12.765, 11.4264, 11.4264, 11.4264
3.19769, 11.5711, 15.8388, 11.44, 3.6839, -4.26762, 0, 11.44, 11.4429, 11.44, 11.4422, 11.4721, 14.5383, 11.4408, 11.44, 11.44, 11.44, 11.44, 11.44, 11.44, 11.44, 11.44, 11.44, 11.44, 11.44, 12.7023, 11.44, 11.44, 11.44
3.20555, 9.99024, 15.7374, 11.4622, 3.46269, -5.74717, 0, 11.4622, 11.4651, 11.4623, 11.4644, 11.4944, 14.5096, 11.4631, 11.4622, 11.4622, 11.4622, 11.4622, 11.4622, 11.4622, 11.4622, 11.4622, 11.4622, 11.4622, 11.4622, 12.6519, 11.4622, 11.4622, 11.4622
3.2134, 6.99043, 15.6079, 11.4933, 2.9984, -8.61749, 0, 11.4933, 11.4962, 11.4933, 11.4955, 11.5254, 14.4499, 11.4941, 11.4933, 11.4933, 11.4933, 11.4933, 11.4933, 11.4933, 11.4933, 11.4933, 11.4933, 11.4933, 11.4933, 12.6131, 11.4933, 11.4933, 11.4933
3.22126, 7.19036, 15.4534, 11.5328, 3.03156, -8.26308, 0, 11.5328, 11.5357, 11.5329, 11.535, 11.565, 14.363, 11.5337, 11.5328, 11.5328, 11.5328, 11.5328, 11.5328, 11.5328, 11.5328, 11.5328, 11.5328, 11.5328, 11.5328, 12.5851, 11.5328, 11.5328, 11.5328
3.22911, 8.38296, 15.2786, 11.5806, 3.22226, -6.89563, 0, 11.5806, 11.5835, 11.5806, 11.5828, 11.6127, 14.2535, 11.5815, 11.5806, 11.5806, 11.5806, 11.5806, 11.5806, 11.5806, 11.5806, 11.5806, 11.5806, 11.5806, 11.5806, 12.5674, 11.5806, 11.5806, 11.5806
3.23697, 8.59306, 15.0892, 11.6359, 3.2547, -6.49609, 0, 11.6359, 11.6388, 11.6359, 11.6381, 11.6681, 14.1271, 11.6368, 11.6359, 11.6359, 11.6359, 11.6359, 11.6359, 11.6359, 11.6359, 11.6359, 11.6359, 11.6359, 11.6359, 12.5596, 11.6359, 11.6359, 11.6359
3.24483, 9.1807, 14.8915, 11.698, 3.34375, -5.71082, 0, 11.6981, 11.701, 11.6981, 11.7003, 11.7302, 13.99, 11.699, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 12.5612, 11.698, 11.6981, 11.698
3.25268, 8.6046, 14.6923, 11.7663, 3.25647, -6.08766, 0, 11.7663, 11.7692, 11.7663, 11.7685, 11.7984, 13.8484, 11.7673, 11.7663, 11.7663, 11.7663, 11.7663, 11.7663, 11.7663, 11.7663, 11.7663, 11.7663, 11.7663, 11.7663, 12.5718, 11.7663, 11.7663, 11.7663
3.26054, 9.99048, 14.4977, 11.8396, 3.46273, -4.50717, 0, 11.8396, 11.8425, 11.8397, 11.8418, 11.8718, 13.7083, 11.8406, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 12.5906, 11.8396, 11.8396, 11.8396
3.26839, 9.17587, 14.3133, 11.9172, 3.34303, -5.13748, 0, 11.9172, 11.9201, 11.9172, 11.9194, 11.9494, 13.575, 11.9182, 11.9172, 11.9172, 11.9172, 11.9172, 11.9172, 11.9172, 11.9172, 11.9172, 11.9172, 11.9172, 11.9172, 12.6172, 11.9172, 11.9172, 11.9172
3.27625, 9.98792, 14.144, 11.9979, 3.46236, -4.15613, 0, 11.9979, 12.0008, 11.998, 12.0001, 12.0301, 13.4529, 11.999, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 11.9979, 12.6507, 11.9979, 11.998, 11.9979
3.2841, 12.6265, 13.9933, 12.0809, 3.82446, -1.36684, 0, 12.0809, 12.0838, 12.0809, 12.0831, 12.1131, 13.3455, 12.082, 12.0809, 12.0809, 12.0809, 12.0809, 12.0809, 12.0809, 12.0809, 12.0809, 12.0809, 12.0809, 12.0809, 12.6902, 12.0809, 12.081, 12.0809
