   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_264.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.97256, 300.681, 331.984, 46.6346, 17.3977, -31.3032, 46.6346, 0, 46.6346, 46.6756, 47.3911, 109.858, 267.946, 46.6346, 46.6346, 46.6346, 46.6346, 46.6346, 46.6346, 46.6346, 46.6346, 46.6346, 46.6346, 46.6346, 46.6346, 46.6346, 46.6526
5.98043, 276.949, 317.23, 45.864, 16.7018, -40.2809, 45.864, 0, 45.864, 45.9008, 46.6286, 103, 259.276, 45.864, 45.864, 45.864, 45.864, 45.864, 45.864, 45.864, 45.864, 45.864, 45.864, 45.864, 45.864, 45.864, 45.8798
5.9883, 258.332, 300.775, 45.0801, 16.1348, -42.4434, 45.0801, 0, 45.0801, 45.1137, 45.8536, 96.2066, 248.828, 45.0801, 45.0801, 45.0801, 45.0801, 45.0801, 45.0801, 45.0801, 45.0801, 45.0801, 45.0801, 45.0801, 45.0801, 45.0801, 45.094
5.99617, 276.898, 283.007, 44.2911, 16.7002, -6.10858, 44.2911, 0, 44.2911, 44.3224, 45.0749, 89.5909, 236.88, 44.2911, 44.2911, 44.2911, 44.2911, 44.2911, 44.2911, 44.2911, 44.2911, 44.2911, 44.2911, 44.2911, 44.2911, 44.2911, 44.3031
6.00404, 257.57, 264.321, 43.5052, 16.1112, -6.75107, 43.5052, 0, 43.5052, 43.5349, 44.3013, 83.2487, 223.742, 43.5052, 43.5052, 43.5052, 43.5052, 43.5052, 43.5052, 43.5052, 43.5052, 43.5052, 43.5052, 43.5052, 43.5052, 43.5052, 43.5156
6.01191, 247.245, 245.115, 42.7305, 15.7875, 2.1299, 42.7305, 0, 42.7305, 42.759, 43.5419, 77.2579, 209.739, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7394
6.01978, 202.173, 225.768, 41.9747, 14.2889, -23.5945, 41.9747, 0, 41.9747, 42.0025, 42.8063, 71.6776, 195.198, 41.9747, 41.9747, 41.9747, 41.9747, 41.9747, 41.9747, 41.9747, 41.9747, 41.9747, 41.9747, 41.9747, 41.9747, 41.9747, 41.9823
6.02765, 195.175, 206.633, 41.2449, 14.0419, -11.4574, 41.2449, 0, 41.2449, 41.2722, 42.104, 66.5486, 180.436, 41.2449, 41.2449, 41.2449, 41.2449, 41.2449, 41.2449, 41.2449, 41.2449, 41.2449, 41.2449, 41.2449, 41.2449, 41.2449, 41.2513
6.03552, 203.216, 188.024, 40.5473, 14.3254, 15.1922, 40.5473, 0, 40.5473, 40.5744, 41.445, 61.8933, 165.748, 40.5473, 40.5473, 40.5473, 40.5473, 40.5473, 40.5473, 40.5473, 40.5473, 40.5473, 40.5473, 40.5473, 40.5473, 40.5473, 40.5527
6.04339, 184.494, 170.215, 39.8873, 13.6563, 14.2785, 39.8873, 0, 39.8873, 39.9143, 40.8403, 57.7197, 151.398, 39.8873, 39.8873, 39.8873, 39.8873, 39.8873, 39.8873, 39.8873, 39.8873, 39.8873, 39.8873, 39.8873, 39.8873, 39.8873, 39.8918
6.05126, 147.187, 153.432, 39.2692, 12.2142, -6.24454, 39.2692, 0, 39.2692, 39.2963, 40.3025, 54.022, 137.615, 39.2692, 39.2692, 39.2692, 39.2692, 39.2692, 39.2692, 39.2692, 39.2692, 39.2692, 39.2692, 39.2692, 39.2692, 39.2692, 39.273
6.05913, 127.262, 137.851, 38.6963, 11.3693, -10.5891, 38.6963, 0, 38.6963, 38.7234, 39.8468, 50.7832, 124.583, 38.6963, 38.6963, 38.6963, 38.6963, 38.6963, 38.6963, 38.6963, 38.6963, 38.6963, 38.6963, 38.6963, 38.6963, 38.6963, 38.6993
6.067, 115.318, 123.605, 38.1705, 10.8313, -8.28694, 38.1705, 0, 38.1705, 38.1978, 39.4924, 47.9778, 112.446, 38.1705, 38.1705, 38.1705, 38.1705, 38.1705, 38.1705, 38.1705, 38.1705, 38.1705, 38.1705, 38.1705, 38.1705, 38.1705, 38.173
6.07487, 104.985, 110.782, 37.6928, 10.3433, -5.79767, 37.6928, 0, 37.6928, 37.7204, 39.2647, 45.5736, 101.3, 37.6928, 37.6928, 37.6928, 37.6928, 37.6928, 37.6928, 37.6928, 37.6928, 37.6928, 37.6928, 37.6928, 37.6928, 37.6928, 37.6948
6.08274, 86.5305, 99.4426, 37.2633, 9.40906, -12.9121, 37.2633, 0, 37.2633, 37.2912, 39.198, 43.5354, 91.2065, 37.2633, 37.2633, 37.2633, 37.2633, 37.2633, 37.2633, 37.2633, 37.2633, 37.2633, 37.2633, 37.2633, 37.2633, 37.2633, 37.265
6.09061, 78.8895, 89.6151, 36.881, 8.99386, -10.7256, 36.881, 0, 36.881, 36.9091, 39.3385, 41.8247, 82.1844, 36.881, 36.881, 36.881, 36.881, 36.881, 36.881, 36.881, 36.881, 36.881, 36.881, 36.881, 36.881, 36.881, 36.8822
6.09848, 78.6037, 81.3179, 36.544, 8.97796, -2.71415, 36.544, 0, 36.544, 36.5724, 39.7495, 40.4036, 74.2233, 36.544, 36.544, 36.544, 36.544, 36.544, 36.544, 36.544, 36.544, 36.544, 36.544, 36.544, 36.544, 36.544, 36.545
6.10635, 70.666, 74.5659, 36.2501, 8.52444, -3.89982, 36.2501, 0, 36.2501, 36.2788, 40.5162, 39.2346, 67.2858, 36.2501, 36.2501, 36.2501, 36.2501, 36.2501, 36.2501, 36.2501, 36.2501, 36.2501, 36.2501, 36.2501, 36.2501, 36.2501, 36.2509
6.11422, 62.6297, 69.3849, 35.9963, 8.03926, -6.75512, 35.9963, 0, 35.9963, 36.0254, 41.7521, 38.2822, 61.3134, 35.9963, 35.9963, 35.9963, 35.9963, 35.9963, 35.9963, 35.9963, 35.9963, 35.9963, 35.9963, 35.9963, 35.9963, 35.9963, 35.9969
6.12209, 75.3081, 65.8254, 35.7793, 8.7925, 9.48264, 35.7793, 0, 35.7793, 35.8088, 43.6075, 37.5138, 56.233, 35.7793, 35.7793, 35.7793, 35.7793, 35.7793, 35.7793, 35.7793, 35.7793, 35.7793, 35.7793, 35.7793, 35.7793, 35.7793, 35.7798
6.12996, 61.7144, 63.9775, 35.5958, 7.98213, -2.26314, 35.5958, 0, 35.5958, 35.6256, 46.2775, 36.8996, 51.9619, 35.5958, 35.5958, 35.5958, 35.5958, 35.5958, 35.5958, 35.5958, 35.5958, 35.5958, 35.5958, 35.5958, 35.5958, 35.5958, 35.5962
6.13783, 65.2279, 63.9846, 35.4422, 8.19926, 1.24338, 35.4422, 0, 35.4422, 35.4723, 50.0133, 36.4132, 48.412, 35.4422, 35.4422, 35.4422, 35.4422, 35.4422, 35.4422, 35.4422, 35.4422, 35.4422, 35.4422, 35.4422, 35.4422, 35.4422, 35.4424
6.1457, 62.0057, 66.0588, 35.3148, 8.00035, -4.05316, 35.3148, 0, 35.3148, 35.3453, 55.1312, 36.0316, 45.495, 35.3148, 35.3148, 35.3148, 35.3148, 35.3148, 35.3148, 35.3148, 35.3148, 35.3148, 35.3148, 35.3148, 35.3148, 35.3148, 35.315
6.15357, 71.6472, 70.4949, 35.2104, 8.5818, 1.15229, 35.2104, 0, 35.2104, 35.2413, 62.0248, 35.7351, 43.1248, 35.2104, 35.2104, 35.2104, 35.2104, 35.2104, 35.2104, 35.2104, 35.2104, 35.2104, 35.2104, 35.2104, 35.2104, 35.2104, 35.2106
6.16144, 93.6491, 77.6844, 35.1257, 9.78003, 15.9647, 35.1257, 0, 35.1257, 35.157, 71.1776, 35.5069, 41.2199, 35.1257, 35.1257, 35.1257, 35.1257, 35.1257, 35.1257, 35.1257, 35.1257, 35.1257, 35.1257, 35.1257, 35.1257, 35.1257, 35.1258
6.16931, 104.432, 88.1227, 35.0578, 10.3166, 16.3098, 35.0578, 0, 35.0578, 35.0894, 83.1674, 35.3332, 39.706, 35.0578, 35.0578, 35.0578, 35.0578, 35.0578, 35.0578, 35.0578, 35.0578, 35.0578, 35.0578, 35.0578, 35.0578, 35.0578, 35.0578
6.17718, 112.586, 102.425, 35.0038, 10.7045, 10.1609, 35.0038, 0, 35.0038, 35.0358, 98.6827, 35.2023, 38.5154, 35.0038, 35.0038, 35.0038, 35.0038, 35.0038, 35.0038, 35.0038, 35.0038, 35.0038, 35.0038, 35.0038, 35.0038, 35.0038, 35.0038
6.18505, 129.022, 121.32, 34.9614, 11.4465, 7.70276, 34.9614, 0, 34.9614, 34.9938, 118.515, 35.1053, 37.5893, 34.9614, 34.9614, 34.9614, 34.9614, 34.9614, 34.9614, 34.9614, 34.9614, 34.9614, 34.9614, 34.9614, 34.9614, 34.9614, 34.9615
6.19292, 167.222, 145.66, 34.9286, 13.0085, 21.562, 34.9286, 0, 34.9286, 34.9614, 143.573, 35.0346, 36.8766, 34.9286, 34.9286, 34.9286, 34.9286, 34.9286, 34.9286, 34.9286, 34.9286, 34.9286, 34.9286, 34.9286, 34.9286, 34.9286, 34.9286
6.20079, 202.426, 176.408, 34.9034, 14.2978, 26.0183, 34.9034, 0, 34.9034, 34.9366, 174.863, 34.9847, 36.3338, 34.9034, 34.9034, 34.9034, 34.9034, 34.9034, 34.9034, 34.9034, 34.9034, 34.9034, 34.9034, 34.9034, 34.9034, 34.9034, 34.9034
6.20866, 256.37, 214.62, 34.8842, 16.0739, 41.7499, 34.8842, 0, 34.8842, 34.9179, 213.479, 34.9513, 35.9247, 34.8842, 34.8842, 34.8842, 34.8842, 34.8842, 34.8842, 34.8842, 34.8842, 34.8842, 34.8842, 34.8842, 34.8842, 34.8842, 34.8842
6.21653, 290.201, 261.42, 34.8699, 17.0939, 28.7811, 34.8699, 0, 34.8699, 34.9041, 260.575, 34.9312, 35.6196, 34.8699, 34.8699, 34.8699, 34.8699, 34.8699, 34.8699, 34.8699, 34.8699, 34.8699, 34.8699, 34.8699, 34.8699, 34.8699, 34.8699
6.2244, 351.74, 317.982, 34.8593, 18.808, 33.7584, 34.8593, 0, 34.8593, 34.8939, 317.349, 34.9225, 35.3945, 34.8593, 34.8593, 34.8593, 34.8593, 34.8593, 34.8593, 34.8593, 34.8593, 34.8593, 34.8593, 34.8593, 34.8593, 34.8593, 34.8593
6.23227, 414.316, 385.443, 34.8514, 20.4038, 28.873, 34.8514, 0, 34.8514, 34.8867, 384.957, 34.924, 35.2299, 34.8514, 34.8514, 34.8514, 34.8514, 34.8514, 34.8514, 34.8514, 34.8514, 34.8514, 34.8514, 34.8514, 34.8514, 34.8514, 34.8514
6.24014, 542.882, 464.9, 34.8457, 23.3427, 77.982, 34.8457, 0, 34.8457, 34.8815, 464.509, 34.9352, 35.1109, 34.8457, 34.8457, 34.8457, 34.8457, 34.8457, 34.8457, 34.8457, 34.8457, 34.8457, 34.8457, 34.8457, 34.8457, 34.8457, 34.8457
6.24801, 628.586, 557.301, 34.8416, 25.1115, 71.2849, 34.8416, 0, 34.8416, 34.878, 556.966, 34.9567, 35.0256, 34.8416, 34.8416, 34.8416, 34.8416, 34.8416, 34.8416, 34.8416, 34.8416, 34.8416, 34.8416, 34.8416, 34.8416, 34.8416, 34.8416
6.25588, 761.215, 663.387, 34.8385, 27.6263, 97.828, 34.8385, 0, 34.8385, 34.8756, 663.072, 34.9895, 34.965, 34.8385, 34.8385, 34.8385, 34.8385, 34.8385, 34.8385, 34.8385, 34.8385, 34.8385, 34.8385, 34.8385, 34.8385, 34.8385, 34.8385
6.26375, 879.336, 783.642, 34.8361, 29.6873, 95.6944, 34.8361, 0, 34.8361, 34.8741, 783.319, 35.0351, 34.9223, 34.8361, 34.8361, 34.8361, 34.8361, 34.8361, 34.8361, 34.8361, 34.8361, 34.8361, 34.8361, 34.8361, 34.8361, 34.8361, 34.8361
6.27162, 973.046, 918.138, 34.8342, 31.2257, 54.9078, 34.8342, 0, 34.8342, 34.8731, 917.779, 35.0957, 34.8924, 34.8342, 34.8342, 34.8342, 34.8342, 34.8342, 34.8342, 34.8342, 34.8342, 34.8342, 34.8342, 34.8342, 34.8342, 34.8342, 34.8342
6.27949, 1153.03, 1066.57, 34.8325, 33.9857, 86.4611, 34.8325, 0, 34.8325, 34.8724, 1066.15, 35.1743, 34.8714, 34.8325, 34.8325, 34.8325, 34.8325, 34.8325, 34.8325, 34.8325, 34.8325, 34.8325, 34.8325, 34.8325, 34.8325, 34.8325, 34.8325
6.28736, 1327.67, 1228.1, 34.8309, 36.4646, 99.5647, 34.8309, 0, 34.8309, 34.8721, 1227.59, 35.274, 34.8567, 34.8309, 34.8309, 34.8309, 34.8309, 34.8309, 34.8309, 34.8309, 34.8309, 34.8309, 34.8309, 34.8309, 34.8309, 34.8309, 34.8309
6.29523, 1494.97, 1401.37, 34.8292, 38.6907, 93.6017, 34.8292, 0, 34.8292, 34.8718, 1400.74, 35.3986, 34.8461, 34.8292, 34.8292, 34.8292, 34.8292, 34.8292, 34.8292, 34.8292, 34.8292, 34.8292, 34.8292, 34.8292, 34.8292, 34.8292, 34.8292
6.3031, 1694.48, 1584.42, 34.8273, 41.1883, 110.056, 34.8273, 0, 34.8273, 34.8716, 1583.64, 35.5522, 34.8383, 34.8273, 34.8273, 34.8273, 34.8273, 34.8273, 34.8273, 34.8273, 34.8273, 34.8273, 34.8273, 34.8273, 34.8273, 34.8273, 34.8273
6.31097, 1853.34, 1774.76, 34.8252, 43.0737, 78.5792, 34.8252, 0, 34.8252, 34.8715, 1773.79, 35.7391, 34.8323, 34.8252, 34.8252, 34.8252, 34.8252, 34.8252, 34.8252, 34.8252, 34.8252, 34.8252, 34.8252, 34.8252, 34.8252, 34.8252, 34.8252
6.31884, 2124.1, 1969.33, 34.8227, 46.1097, 154.775, 34.8227, 0, 34.8227, 34.8713, 1968.13, 35.9636, 34.8273, 34.8227, 34.8227, 34.8227, 34.8227, 34.8227, 34.8227, 34.8227, 34.8227, 34.8227, 34.8227, 34.8227, 34.8227, 34.8227, 34.8227
6.32671, 2313.37, 2164.63, 34.8198, 48.1183, 148.738, 34.8198, 0, 34.8198, 34.871, 2163.17, 36.2301, 34.8226, 34.8198, 34.8198, 34.8198, 34.8198, 34.8198, 34.8198, 34.8198, 34.8198, 34.8198, 34.8198, 34.8198, 34.8198, 34.8198, 34.8198
6.33458, 2355.7, 2356.71, 34.8163, 48.5561, -1.01904, 34.8163, 0, 34.8163, 34.8707, 2354.93, 36.5423, 34.8181, 34.8163, 34.8163, 34.8163, 34.8163, 34.8163, 34.8163, 34.8163, 34.8163, 34.8163, 34.8163, 34.8163, 34.8163, 34.8163, 34.8163
6.34245, 2636.54, 2541.43, 34.8122, 51.3668, 95.1155, 34.8122, 0, 34.8122, 34.8702, 2539.28, 36.9037, 34.8133, 34.8122, 34.8122, 34.8122, 34.8122, 34.8122, 34.8122, 34.8122, 34.8122, 34.8122, 34.8122, 34.8122, 34.8122, 34.8122, 34.8122
6.35032, 2730.82, 2714.5, 34.8073, 52.2764, 16.3188, 34.8073, 0, 34.8074, 34.8695, 2711.93, 37.3165, 34.808, 34.8073, 34.8073, 34.8073, 34.8073, 34.8073, 34.8073, 34.8073, 34.8073, 34.8073, 34.8073, 34.8073, 34.8073, 34.8073, 34.8073
6.35819, 2849.76, 2871.65, 34.8017, 53.4018, -21.895, 34.8017, 0, 34.8017, 34.8686, 2868.6, 37.7821, 34.8021, 34.8017, 34.8017, 34.8017, 34.8017, 34.8017, 34.8017, 34.8017, 34.8017, 34.8017, 34.8017, 34.8017, 34.8017, 34.8017, 34.8017
6.36606, 3060.97, 3008.88, 34.795, 55.3441, 52.0891, 34.795, 0, 34.795, 34.8674, 3005.3, 38.3001, 34.7952, 34.795, 34.795, 34.795, 34.795, 34.795, 34.795, 34.795, 34.795, 34.795, 34.795, 34.795, 34.795, 34.795, 34.795
6.37393, 3062.49, 3122.51, 34.7872, 55.3578, -60.0208, 34.7872, 0, 34.7872, 34.8657, 3118.35, 38.8686, 34.7874, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872, 34.7872
6.3818, 3159.98, 3209.49, 34.7782, 56.2315, -49.5066, 34.7782, 0, 34.7782, 34.8635, 3204.7, 39.4835, 34.7783, 34.7782, 34.7782, 34.7782, 34.7782, 34.7782, 34.7782, 34.7782, 34.7782, 34.7782, 34.7782, 34.7782, 34.7782, 34.7782, 34.7782
6.38967, 3193.17, 3267.4, 34.7677, 56.5259, -74.2249, 34.7677, 0, 34.7677, 34.8606, 3261.93, 40.1387, 34.7677, 34.7677, 34.7677, 34.7677, 34.7677, 34.7677, 34.7677, 34.7677, 34.7677, 34.7677, 34.7677, 34.7677, 34.7677, 34.7677, 34.7677
6.39754, 3292.81, 3294.64, 34.7556, 57.4005, -1.83008, 34.7556, 0, 34.7556, 34.8568, 3288.47, 40.8261, 34.7557, 34.7556, 34.7556, 34.7556, 34.7556, 34.7556, 34.7556, 34.7556, 34.7556, 34.7556, 34.7556, 34.7556, 34.7556, 34.7556, 34.7556
6.40541, 3264.45, 3290.5, 34.7418, 57.1529, -26.0483, 34.7418, 0, 34.7418, 34.8519, 3283.6, 41.5352, 34.7418, 34.7418, 34.7418, 34.7418, 34.7418, 34.7418, 34.7418, 34.7418, 34.7418, 34.7418, 34.7418, 34.7418, 34.7418, 34.7418, 34.7418
6.41328, 3238.79, 3255.15, 34.726, 56.9279, -16.3611, 34.726, 0, 34.726, 34.8458, 3247.5, 42.2538, 34.7261, 34.726, 34.726, 34.726, 34.726, 34.726, 34.726, 34.726, 34.726, 34.726, 34.726, 34.726, 34.726, 34.726, 34.726
6.42115, 3114.9, 3189.67, 34.7082, 55.8292, -74.7715, 34.7082, 0, 34.7082, 34.838, 3181.28, 42.9677, 34.7082, 34.7082, 34.7082, 34.7082, 34.7082, 34.7082, 34.7082, 34.7082, 34.7082, 34.7082, 34.7082, 34.7082, 34.7082, 34.7082, 34.7082
6.42902, 3044.93, 3095.96, 34.6881, 55.199, -51.0239, 34.6881, 0, 34.6881, 34.8285, 3086.84, 43.6617, 34.6881, 34.6881, 34.6881, 34.6881, 34.6881, 34.6881, 34.6881, 34.6881, 34.6881, 34.6881, 34.6881, 34.6881, 34.6881, 34.6881, 34.6881
6.43689, 2975.25, 2976.71, 34.6656, 54.5642, -1.45728, 34.6656, 0, 34.6656, 34.8168, 2966.9, 44.3197, 34.6656, 34.6656, 34.6656, 34.6656, 34.6656, 34.6656, 34.6656, 34.6656, 34.6656, 34.6656, 34.6656, 34.6656, 34.6656, 34.6656, 34.6656
6.44476, 2832.23, 2835.19, 34.6406, 53.2375, -2.95386, 34.6406, 0, 34.6406, 34.8028, 2824.74, 44.9253, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406
6.45263, 2599.83, 2675.13, 34.6131, 51.0081, -75.3037, 34.6131, 0, 34.6131, 34.7862, 2664.11, 45.4629, 34.6131, 34.6131, 34.6131, 34.6131, 34.6131, 34.6131, 34.6131, 34.6131, 34.6131, 34.6131, 34.6131, 34.6131, 34.6131, 34.6131, 34.6131
6.4605, 2510.6, 2500.65, 34.583, 50.1258, 9.95386, 34.583, 0, 34.583, 34.7667, 2489.13, 45.9176, 34.583, 34.583, 34.583, 34.583, 34.583, 34.583, 34.583, 34.583, 34.583, 34.583, 34.583, 34.583, 34.583, 34.583, 34.583
6.46837, 2330.66, 2315.9, 34.5502, 48.2977, 14.7607, 34.5502, 0, 34.5503, 34.7442, 2303.98, 46.2763, 34.5502, 34.5502, 34.5502, 34.5502, 34.5502, 34.5502, 34.5502, 34.5502, 34.5502, 34.5502, 34.5502, 34.5502, 34.5502, 34.5502, 34.5502
6.47624, 2178.54, 2125.09, 34.515, 46.6962, 53.4456, 34.515, 0, 34.515, 34.7185, 2112.88, 46.5285, 34.515, 34.515, 34.515, 34.515, 34.515, 34.515, 34.515, 34.515, 34.515, 34.515, 34.515, 34.515, 34.515, 34.515, 34.515
6.48411, 2093.42, 1932.21, 34.4774, 45.7757, 161.204, 34.4774, 0, 34.4774, 34.6894, 1919.81, 46.6663, 34.4774, 34.4774, 34.4774, 34.4774, 34.4774, 34.4774, 34.4774, 34.4774, 34.4774, 34.4774, 34.4774, 34.4774, 34.4774, 34.4774, 34.4774
6.49198, 1812.54, 1740.96, 34.4375, 42.5974, 71.5781, 34.4375, 0, 34.4375, 34.6571, 1728.49, 46.6849, 34.4375, 34.4375, 34.4375, 34.4375, 34.4375, 34.4375, 34.4375, 34.4375, 34.4375, 34.4375, 34.4375, 34.4375, 34.4375, 34.4375, 34.4375
6.49985, 1554.21, 1554.61, 34.3956, 39.4488, -0.405273, 34.3956, 0, 34.3956, 34.6214, 1542.2, 46.5833, 34.3956, 34.3956, 34.3956, 34.3956, 34.3956, 34.3956, 34.3956, 34.3956, 34.3956, 34.3956, 34.3956, 34.3956, 34.3956, 34.3956, 34.3956
6.50772, 1361.23, 1375.98, 34.352, 36.922, -14.7454, 34.352, 0, 34.352, 34.5826, 1363.74, 46.3635, 34.352, 34.352, 34.352, 34.352, 34.352, 34.352, 34.352, 34.352, 34.352, 34.352, 34.352, 34.352, 34.352, 34.352, 34.352
6.51559, 1304.33, 1207.3, 34.3068, 36.1432, 97.0338, 34.3068, 0, 34.3068, 34.5408, 1195.34, 46.0311, 34.3068, 34.3068, 34.3068, 34.3068, 34.3068, 34.3068, 34.3068, 34.3068, 34.3068, 34.3068, 34.3068, 34.3068, 34.3068, 34.3068, 34.3068
6.52346, 1092.24, 1050.32, 34.2606, 33.0793, 41.9204, 34.2606, 0, 34.2606, 34.4962, 1038.75, 45.5949, 34.2606, 34.2606, 34.2606, 34.2606, 34.2606, 34.2606, 34.2606, 34.2606, 34.2606, 34.2606, 34.2606, 34.2606, 34.2606, 34.2606, 34.2606
6.53133, 952.355, 906.193, 34.2136, 30.8926, 46.1613, 34.2136, 0, 34.2136, 34.4492, 895.105, 45.066, 34.2136, 34.2136, 34.2136, 34.2136, 34.2136, 34.2136, 34.2136, 34.2136, 34.2136, 34.2136, 34.2136, 34.2136, 34.2136, 34.2136, 34.2136
6.5392, 815.138, 775.609, 34.1662, 28.5856, 39.5293, 34.1662, 0, 34.1662, 34.4002, 765.083, 44.4581, 34.1662, 34.1662, 34.1662, 34.1662, 34.1662, 34.1662, 34.1662, 34.1662, 34.1662, 34.1662, 34.1662, 34.1662, 34.1662, 34.1662, 34.1662
6.54707, 650.834, 658.79, 34.1188, 25.5506, -7.95642, 34.1188, 0, 34.1188, 34.3497, 648.892, 43.7862, 34.1188, 34.1188, 34.1188, 34.1188, 34.1188, 34.1188, 34.1188, 34.1188, 34.1188, 34.1188, 34.1188, 34.1188, 34.1188, 34.1188, 34.1188
6.55494, 562.401, 555.543, 34.0718, 23.7571, 6.85748, 34.0718, 0, 34.0718, 34.298, 546.323, 43.0662, 34.0718, 34.0718, 34.0718, 34.0718, 34.0718, 34.0718, 34.0718, 34.0718, 34.0718, 34.0718, 34.0718, 34.0718, 34.0718, 34.0718, 34.0718
6.56281, 501.74, 465.396, 34.0256, 22.4441, 36.3436, 34.0256, 0, 34.0256, 34.2458, 456.887, 42.3144, 34.0256, 34.0256, 34.0256, 34.0256, 34.0256, 34.0256, 34.0256, 34.0256, 34.0256, 34.0256, 34.0256, 34.0256, 34.0256, 34.0256, 34.0256
6.57068, 446.171, 387.583, 33.9804, 21.17, 58.5875, 33.9804, 0, 33.9804, 34.1934, 379.804, 41.5467, 33.9804, 33.9804, 33.9804, 33.9804, 33.9804, 33.9804, 33.9804, 33.9804, 33.9804, 33.9804, 33.9804, 33.9804, 33.9804, 33.9804, 33.9804
6.57855, 346.936, 321.181, 33.9365, 18.6798, 25.7548, 33.9365, 0, 33.9366, 34.1414, 314.135, 40.778, 33.9365, 33.9365, 33.9365, 33.9365, 33.9365, 33.9365, 33.9365, 33.9365, 33.9365, 33.9365, 33.9365, 33.9365, 33.9365, 33.9365, 33.9365
6.58642, 286.431, 265.144, 33.8943, 16.9832, 21.2867, 33.8943, 0, 33.8943, 34.0902, 258.82, 40.022, 33.8943, 33.8943, 33.8943, 33.8943, 33.8943, 33.8943, 33.8943, 33.8943, 33.8943, 33.8943, 33.8943, 33.8943, 33.8943, 33.8943, 33.8943
6.59429, 225.047, 218.37, 33.8539, 15.0681, 6.67715, 33.8539, 0, 33.8539, 34.0403, 212.747, 39.2907, 33.8539, 33.8539, 33.8539, 33.8539, 33.8539, 33.8539, 33.8539, 33.8539, 33.8539, 33.8539, 33.8539, 33.8539, 33.8539, 33.8539, 33.8539
6.60217, 162.906, 179.737, 33.8155, 12.8416, -16.8316, 33.8155, 0, 33.8155, 33.9919, 174.782, 38.5939, 33.8155, 33.8155, 33.8155, 33.8155, 33.8155, 33.8155, 33.8155, 33.8155, 33.8155, 33.8155, 33.8155, 33.8155, 33.8155, 33.8155, 33.8155
6.61003, 146.103, 148.171, 33.7791, 12.1698, -2.0677, 33.7791, 0, 33.7791, 33.9455, 143.844, 37.9395, 33.7791, 33.7791, 33.7791, 33.7791, 33.7791, 33.7791, 33.7791, 33.7791, 33.7791, 33.7791, 33.7791, 33.7791, 33.7791, 33.7791, 33.7791
6.61791, 115.968, 122.638, 33.7449, 10.8613, -6.67003, 33.7449, 0, 33.7449, 33.9013, 118.893, 37.3333, 33.7449, 33.7449, 33.7449, 33.7449, 33.7449, 33.7449, 33.7449, 33.7449, 33.7449, 33.7449, 33.7449, 33.7449, 33.7449, 33.7449, 33.7449
6.62577, 114.432, 102.2, 33.7128, 10.7904, 12.232, 33.7128, 0, 33.7128, 33.8594, 98.9871, 36.779, 33.7128, 33.7128, 33.7128, 33.7128, 33.7128, 33.7128, 33.7128, 33.7128, 33.7128, 33.7128, 33.7128, 33.7128, 33.7128, 33.7128, 33.7128
6.63365, 84.4328, 86.0002, 33.6828, 9.29692, -1.56744, 33.6828, 0, 33.6828, 33.82, 83.2674, 36.2783, 33.6828, 33.6828, 33.6828, 33.6828, 33.6828, 33.6828, 33.6828, 33.6828, 33.6828, 33.6828, 33.6828, 33.6828, 33.6828, 33.6828, 33.6828
6.64152, 49.9048, 73.287, 33.6548, 7.2045, -23.3822, 33.6548, 0, 33.6548, 33.7831, 70.982, 35.8315, 33.6548, 33.6548, 33.6548, 33.6548, 33.6548, 33.6548, 33.6548, 33.6548, 33.6548, 33.6548, 33.6548, 33.6548, 33.6548, 33.6548, 33.6548
6.64938, 35.2778, 63.4071, 33.6287, 6.10556, -28.1293, 33.6287, 0, 33.6287, 33.7487, 61.4785, 35.4372, 33.6287, 33.6287, 33.6287, 33.6287, 33.6287, 33.6287, 33.6287, 33.6287, 33.6287, 33.6287, 33.6287, 33.6287, 33.6287, 33.6287, 33.6287
6.65725, 44.8553, 55.8011, 33.6044, 6.84509, -10.9459, 33.6044, 0, 33.6044, 33.7168, 54.2001, 35.0931, 33.6044, 33.6044, 33.6044, 33.6044, 33.6044, 33.6044, 33.6044, 33.6044, 33.6044, 33.6044, 33.6044, 33.6044, 33.6044, 33.6044, 33.6044
6.66512, 39.2418, 50.0011, 33.5817, 6.42197, -10.7593, 33.5817, 0, 33.5818, 33.6872, 48.6815, 34.7958, 33.5817, 33.5817, 33.5817, 33.5817, 33.5817, 33.5817, 33.5817, 33.5817, 33.5817, 33.5817, 33.5817, 33.5817, 33.5817, 33.5817, 33.5817
