   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_402.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.18094, 10.2815, 14.6309, 13.3213, 3.50449, -4.34943, 0, 13.3213, 13.3238, 13.3213, 14.0218, 13.8261, 13.3213, 13.3213, 13.3213, 13.3213, 13.3213, 13.3213, 13.3213, 13.3213, 13.3213, 13.3213, 13.3213, 13.3213, 13.3213, 13.3213, 13.423, 13.3213
6.18879, 10.9903, 14.7408, 13.3232, 3.6042, -3.75055, 0, 13.3232, 13.3257, 13.3232, 14.2631, 13.6855, 13.3232, 13.3232, 13.3232, 13.3232, 13.3232, 13.3232, 13.3232, 13.3232, 13.3232, 13.3232, 13.3232, 13.3232, 13.3232, 13.3232, 13.4359, 13.3232
6.19664, 13.8548, 14.9594, 13.3264, 3.98181, -1.10458, 0, 13.3264, 13.329, 13.3265, 14.5759, 13.5838, 13.3264, 13.3264, 13.3264, 13.3264, 13.3264, 13.3264, 13.3264, 13.3264, 13.3264, 13.3264, 13.3264, 13.3264, 13.3264, 13.3264, 13.45, 13.3264
6.2045, 7.81475, 15.2929, 13.3308, 3.13285, -7.47815, 0, 13.3308, 13.3333, 13.3308, 14.9755, 13.5116, 13.3308, 13.3308, 13.3308, 13.3308, 13.3308, 13.3308, 13.3308, 13.3308, 13.3308, 13.3308, 13.3308, 13.3308, 13.3308, 13.3308, 13.4647, 13.3308
6.21235, 15.5805, 15.7511, 13.3359, 4.19292, -0.170572, 0, 13.3359, 13.3384, 13.3359, 15.4792, 13.4616, 13.3359, 13.3359, 13.3359, 13.3359, 13.3359, 13.3359, 13.3359, 13.3359, 13.3359, 13.3359, 13.3359, 13.3359, 13.3359, 13.3359, 13.4795, 13.3359
6.2202, 9.98814, 16.3472, 13.3415, 3.46239, -6.3591, 0, 13.3415, 13.3441, 13.3416, 16.1059, 13.428, 13.3415, 13.3415, 13.3415, 13.3415, 13.3415, 13.3415, 13.3415, 13.3415, 13.3415, 13.3415, 13.3415, 13.3415, 13.3415, 13.3415, 13.4938, 13.3415
6.22805, 15.988, 17.0969, 13.3475, 4.24123, -1.10891, 0, 13.3475, 13.35, 13.3476, 16.8757, 13.4063, 13.3475, 13.3475, 13.3475, 13.3475, 13.3475, 13.3475, 13.3475, 13.3475, 13.3475, 13.3475, 13.3475, 13.3475, 13.3475, 13.3475, 13.5072, 13.3475
6.2359, 14.9876, 18.0174, 13.3537, 4.1216, -3.02978, 0, 13.3537, 13.3562, 13.3538, 17.8095, 13.3933, 13.3537, 13.3537, 13.3537, 13.3537, 13.3537, 13.3537, 13.3537, 13.3537, 13.3537, 13.3537, 13.3537, 13.3537, 13.3537, 13.3537, 13.5194, 13.3537
6.24375, 21.0659, 19.1264, 13.36, 4.8027, 1.93948, 0, 13.36, 13.3625, 13.3601, 18.9274, 13.3864, 13.36, 13.36, 13.36, 13.36, 13.36, 13.36, 13.36, 13.36, 13.36, 13.36, 13.36, 13.36, 13.36, 13.36, 13.53, 13.36
6.25161, 18.4443, 20.441, 13.3663, 4.52154, -1.99666, 0, 13.3663, 13.3689, 13.3664, 20.2485, 13.3837, 13.3663, 13.3663, 13.3663, 13.3663, 13.3663, 13.3663, 13.3663, 13.3663, 13.3663, 13.3663, 13.3663, 13.3663, 13.3663, 13.3663, 13.5388, 13.3663
6.25946, 22.189, 21.9759, 13.3726, 4.91823, 0.213081, 0, 13.3726, 13.3752, 13.3727, 21.7888, 13.384, 13.3726, 13.3726, 13.3726, 13.3726, 13.3726, 13.3726, 13.3726, 13.3726, 13.3726, 13.3726, 13.3726, 13.3726, 13.3726, 13.3726, 13.5457, 13.3726
6.26731, 22.826, 23.742, 13.3788, 4.98257, -0.916012, 0, 13.3788, 13.3814, 13.3789, 23.5602, 13.3862, 13.3788, 13.3788, 13.3788, 13.3788, 13.3788, 13.3788, 13.3788, 13.3788, 13.3788, 13.3788, 13.3788, 13.3788, 13.3788, 13.3788, 13.5507, 13.3788
6.27516, 26.1944, 25.7455, 13.3849, 5.30984, 0.448957, 0, 13.3849, 13.3875, 13.385, 25.5694, 13.3896, 13.3849, 13.3849, 13.3849, 13.3849, 13.3849, 13.3849, 13.3849, 13.3849, 13.3849, 13.3849, 13.3849, 13.3849, 13.3849, 13.3849, 13.5537, 13.3849
6.28301, 35.0098, 27.9844, 13.3909, 6.08357, 7.02537, 0, 13.3909, 13.3934, 13.391, 27.815, 13.3938, 13.3909, 13.3909, 13.3909, 13.3909, 13.3909, 13.3909, 13.3909, 13.3909, 13.3909, 13.3909, 13.3909, 13.3909, 13.3909, 13.3909, 13.5548, 13.3909
6.29086, 30.9908, 30.4499, 13.3967, 5.74376, 0.540901, 0, 13.3967, 13.3993, 13.3968, 30.288, 13.3985, 13.3967, 13.3967, 13.3967, 13.3967, 13.3967, 13.3967, 13.3967, 13.3967, 13.3967, 13.3967, 13.3967, 13.3967, 13.3967, 13.3967, 13.5541, 13.3967
6.29872, 48.4673, 33.1224, 13.4023, 7.10403, 15.3448, 0, 13.4023, 13.4049, 13.4024, 32.969, 13.4035, 13.4023, 13.4023, 13.4023, 13.4023, 13.4023, 13.4023, 13.4023, 13.4023, 13.4023, 13.4023, 13.4023, 13.4023, 13.4023, 13.4023, 13.5519, 13.4023
6.30657, 44.2053, 35.9725, 13.4078, 6.79745, 8.2328, 0, 13.4078, 13.4104, 13.4079, 35.8286, 13.4085, 13.4078, 13.4078, 13.4078, 13.4078, 13.4078, 13.4078, 13.4078, 13.4078, 13.4078, 13.4078, 13.4078, 13.4078, 13.4078, 13.4078, 13.5484, 13.4078
6.31442, 55.9546, 38.9608, 13.4131, 7.61279, 16.9938, 0, 13.4131, 13.4157, 13.4132, 38.827, 13.4135, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.5438, 13.4131
6.32227, 56.9924, 42.0362, 13.4182, 7.68065, 14.9562, 0, 13.4182, 13.4208, 13.4183, 41.9131, 13.4185, 13.4182, 13.4182, 13.4182, 13.4182, 13.4182, 13.4182, 13.4182, 13.4182, 13.4182, 13.4182, 13.4182, 13.4182, 13.4182, 13.4182, 13.5385, 13.4182
6.33012, 47.2162, 45.1397, 13.4232, 7.01542, 2.07643, 0, 13.4232, 13.4257, 13.4233, 45.0276, 13.4233, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.4232, 13.5325, 13.4232
6.33797, 51.4895, 48.2038, 13.428, 7.31365, 3.28576, 0, 13.428, 13.4305, 13.428, 48.1027, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 13.428, 13.5263, 13.428
6.34582, 66.4048, 51.1553, 13.4325, 8.27072, 15.2495, 0, 13.4325, 13.4351, 13.4326, 51.065, 13.4326, 13.4325, 13.4325, 13.4325, 13.4325, 13.4325, 13.4325, 13.4325, 13.4325, 13.4325, 13.4325, 13.4325, 13.4325, 13.4325, 13.4325, 13.5201, 13.4325
6.35368, 52.4902, 53.9187, 13.437, 7.38175, -1.42848, 0, 13.437, 13.4395, 13.4371, 53.8389, 13.437, 13.437, 13.437, 13.437, 13.437, 13.437, 13.437, 13.437, 13.437, 13.437, 13.437, 13.437, 13.437, 13.437, 13.437, 13.514, 13.437
6.36153, 64.4989, 56.4179, 13.4412, 8.15469, 8.08094, 0, 13.4412, 13.4437, 13.4413, 56.3481, 13.4412, 13.4412, 13.4412, 13.4412, 13.4412, 13.4412, 13.4412, 13.4412, 13.4412, 13.4412, 13.4412, 13.4412, 13.4412, 13.4412, 13.4412, 13.5083, 13.4412
6.36938, 58.51, 58.5819, 13.4452, 7.77882, -0.071846, 0, 13.4452, 13.4478, 13.4454, 58.5214, 13.4453, 13.4452, 13.4452, 13.4452, 13.4452, 13.4452, 13.4452, 13.4452, 13.4452, 13.4452, 13.4452, 13.4452, 13.4452, 13.4452, 13.4452, 13.5031, 13.4452
6.37723, 79.3475, 60.3457, 13.4491, 9.01928, 19.0017, 0, 13.4491, 13.4517, 13.4493, 60.2938, 13.4491, 13.4491, 13.4491, 13.4491, 13.4491, 13.4491, 13.4491, 13.4491, 13.4491, 13.4491, 13.4491, 13.4491, 13.4491, 13.4491, 13.4491, 13.4984, 13.4491
6.38508, 81.7341, 61.6553, 13.4528, 9.15063, 20.0788, 0, 13.4529, 13.4554, 13.453, 61.611, 13.4529, 13.4528, 13.4528, 13.4528, 13.4528, 13.4528, 13.4528, 13.4528, 13.4528, 13.4528, 13.4528, 13.4528, 13.4528, 13.4528, 13.4528, 13.4944, 13.4528
6.39293, 73.2931, 62.4694, 13.4564, 8.67716, 10.8237, 0, 13.4564, 13.459, 13.4566, 62.432, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564, 13.4564, 13.491, 13.4564
6.40078, 79.4229, 62.7623, 13.4598, 9.02347, 16.6606, 0, 13.4598, 13.4623, 13.4599, 62.731, 13.4598, 13.4598, 13.4598, 13.4598, 13.4598, 13.4598, 13.4598, 13.4598, 13.4598, 13.4598, 13.4598, 13.4598, 13.4598, 13.4598, 13.4598, 13.4883, 13.4598
6.40864, 70.1754, 62.5247, 13.463, 8.49561, 7.6507, 0, 13.463, 13.4655, 13.4632, 62.4986, 13.463, 13.463, 13.463, 13.463, 13.463, 13.463, 13.463, 13.463, 13.463, 13.463, 13.463, 13.463, 13.463, 13.463, 13.463, 13.4863, 13.463
6.41649, 69.0983, 61.7645, 13.466, 8.43198, 7.33382, 0, 13.466, 13.4686, 13.4662, 61.7429, 13.466, 13.466, 13.466, 13.466, 13.466, 13.466, 13.466, 13.466, 13.466, 13.466, 13.466, 13.466, 13.466, 13.466, 13.466, 13.4849, 13.466
6.42434, 67.1881, 60.5062, 13.4689, 8.31794, 6.68189, 0, 13.4689, 13.4715, 13.4691, 60.4883, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.484, 13.4689
6.43219, 75.7594, 58.7899, 13.4716, 8.81813, 16.9695, 0, 13.4716, 13.4742, 13.4718, 58.7751, 13.4716, 13.4716, 13.4716, 13.4716, 13.4716, 13.4716, 13.4716, 13.4716, 13.4716, 13.4716, 13.4716, 13.4716, 13.4716, 13.4716, 13.4716, 13.4836, 13.4716
6.44004, 48.555, 56.6683, 13.4741, 7.1102, -8.11329, 0, 13.4742, 13.4767, 13.4744, 56.656, 13.4741, 13.4741, 13.4741, 13.4741, 13.4741, 13.4741, 13.4741, 13.4741, 13.4741, 13.4741, 13.4741, 13.4741, 13.4742, 13.4741, 13.4741, 13.4836, 13.4741
6.44789, 50.7716, 54.2055, 13.4765, 7.26441, -3.4339, 0, 13.4765, 13.4791, 13.4768, 54.1953, 13.4765, 13.4765, 13.4765, 13.4765, 13.4765, 13.4765, 13.4765, 13.4765, 13.4765, 13.4765, 13.4765, 13.4765, 13.4765, 13.4765, 13.4765, 13.4839, 13.4765
6.45575, 66.7762, 51.4722, 13.4788, 8.29314, 15.304, 0, 13.4788, 13.4814, 13.4791, 51.4636, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4845, 13.4788
6.4636, 48.7809, 48.5433, 13.4808, 7.12607, 0.237602, 0, 13.4809, 13.4834, 13.4812, 48.5358, 13.4808, 13.4808, 13.4808, 13.4808, 13.4808, 13.4808, 13.4808, 13.4808, 13.4808, 13.4808, 13.4808, 13.4808, 13.4809, 13.4808, 13.4808, 13.4854, 13.4808
6.47145, 55.7888, 45.4948, 13.4828, 7.6019, 10.294, 0, 13.4828, 13.4854, 13.4831, 45.4882, 13.4828, 13.4828, 13.4828, 13.4828, 13.4828, 13.4828, 13.4828, 13.4828, 13.4828, 13.4828, 13.4828, 13.4828, 13.4828, 13.4828, 13.4828, 13.4864, 13.4828
6.4793, 39.7886, 42.3991, 13.4845, 6.46441, -2.61049, 0, 13.4845, 13.4871, 13.4849, 42.3931, 13.4845, 13.4845, 13.4845, 13.4845, 13.4845, 13.4845, 13.4845, 13.4845, 13.4845, 13.4845, 13.4845, 13.4845, 13.4845, 13.4845, 13.4845, 13.4875, 13.4845
6.48715, 48.6007, 39.3246, 13.4861, 7.11342, 9.27619, 0, 13.4861, 13.4888, 13.4865, 39.3189, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4861, 13.4887, 13.4861
6.495, 42.803, 36.3308, 13.4876, 6.6935, 6.4722, 0, 13.4876, 13.4902, 13.488, 36.3253, 13.4876, 13.4876, 13.4876, 13.4876, 13.4876, 13.4876, 13.4876, 13.4876, 13.4876, 13.4876, 13.4876, 13.4876, 13.4876, 13.4876, 13.4876, 13.49, 13.4876
6.50286, 26.9471, 33.4687, 13.4889, 5.38025, -6.52164, 0, 13.4889, 13.4915, 13.4893, 33.4633, 13.4889, 13.4889, 13.4889, 13.4889, 13.4889, 13.4889, 13.4889, 13.4889, 13.4889, 13.4889, 13.4889, 13.4889, 13.4889, 13.4889, 13.4889, 13.4913, 13.4889
6.51071, 30.8606, 30.7798, 13.49, 5.73242, 0.0807838, 0, 13.4901, 13.4927, 13.4905, 30.7742, 13.49, 13.49, 13.49, 13.49, 13.49, 13.49, 13.49, 13.49, 13.49, 13.49, 13.49, 13.49, 13.49, 13.49, 13.49, 13.4926, 13.49
6.51856, 20, 28.2938, 13.4911, 4.69042, -8.29381, 0, 13.4911, 13.4937, 13.4915, 28.2878, 13.4911, 13.4911, 13.4911, 13.4911, 13.4911, 13.4911, 13.4911, 13.4911, 13.4911, 13.4911, 13.4911, 13.4911, 13.4911, 13.4911, 13.4911, 13.4939, 13.4911
6.52641, 20, 26.0309, 13.4919, 4.69042, -6.03094, 0, 13.4919, 13.4946, 13.4923, 26.0244, 13.4919, 13.4919, 13.4919, 13.4919, 13.4919, 13.4919, 13.4919, 13.4919, 13.4919, 13.4919, 13.4919, 13.4919, 13.4919, 13.4919, 13.4919, 13.4953, 13.4919
6.53426, 17.5407, 24.0016, 13.4926, 4.42049, -6.46094, 0, 13.4926, 13.4953, 13.493, 23.9945, 13.4926, 13.4926, 13.4926, 13.4926, 13.4926, 13.4926, 13.4926, 13.4926, 13.4926, 13.4926, 13.4926, 13.4926, 13.4926, 13.4926, 13.4926, 13.4966, 13.4926
6.54211, 25.8149, 22.2079, 13.4932, 5.27399, 3.60707, 0, 13.4932, 13.4959, 13.4936, 22.1999, 13.4932, 13.4932, 13.4932, 13.4932, 13.4932, 13.4932, 13.4932, 13.4932, 13.4932, 13.4932, 13.4932, 13.4932, 13.4932, 13.4932, 13.4932, 13.4979, 13.4932
6.54996, 17.8198, 20.6443, 13.4936, 4.45195, -2.82447, 0, 13.4936, 13.4964, 13.494, 20.6353, 13.4936, 13.4936, 13.4936, 13.4936, 13.4936, 13.4936, 13.4936, 13.4936, 13.4936, 13.4936, 13.4936, 13.4936, 13.4936, 13.4936, 13.4936, 13.4993, 13.4936
6.55782, 12.8245, 19.2998, 13.4938, 3.85027, -6.47529, 0, 13.4938, 13.4967, 13.4942, 19.2898, 13.4938, 13.4938, 13.4938, 13.4938, 13.4938, 13.4938, 13.4938, 13.4938, 13.4938, 13.4938, 13.4938, 13.4938, 13.4938, 13.4938, 13.4938, 13.5006, 13.4938
6.56567, 8.17056, 18.1591, 13.4939, 3.18913, -9.98859, 0, 13.4939, 13.4969, 13.4943, 18.1478, 13.4939, 13.4939, 13.4939, 13.4939, 13.4939, 13.4939, 13.4939, 13.4939, 13.4939, 13.4939, 13.4939, 13.4939, 13.4939, 13.4939, 13.4939, 13.5019, 13.4939
6.57352, 7.99759, 17.2039, 13.4939, 3.1619, -9.20633, 0, 13.4939, 13.4969, 13.4943, 17.1912, 13.4939, 13.4939, 13.4939, 13.4939, 13.4939, 13.4939, 13.4939, 13.4939, 13.4939, 13.4939, 13.4939, 13.4939, 13.4939, 13.4939, 13.4939, 13.5032, 13.4939
6.58137, 10.9976, 16.4143, 13.4937, 3.60522, -5.41671, 0, 13.4937, 13.4968, 13.494, 16.4, 13.4937, 13.4937, 13.4937, 13.4937, 13.4937, 13.4937, 13.4937, 13.4937, 13.4937, 13.4937, 13.4937, 13.4937, 13.4937, 13.4937, 13.4937, 13.5045, 13.4937
6.58922, 5.83426, 15.7697, 13.4933, 2.79898, -9.93542, 0, 13.4933, 13.4966, 13.4937, 15.7537, 13.4933, 13.4933, 13.4933, 13.4933, 13.4933, 13.4933, 13.4933, 13.4933, 13.4933, 13.4933, 13.4933, 13.4933, 13.4933, 13.4933, 13.4933, 13.5057, 13.4933
6.59707, 3.16097, 15.2501, 13.4929, 2.27178, -12.0892, 0, 13.4929, 13.4964, 13.4932, 15.2324, 13.4929, 13.4929, 13.4929, 13.4929, 13.4929, 13.4929, 13.4929, 13.4929, 13.4929, 13.4929, 13.4929, 13.4929, 13.4929, 13.4929, 13.4929, 13.5068, 13.4929
6.60493, 6.83903, 14.8364, 13.4922, 2.97305, -7.99741, 0, 13.4922, 13.496, 13.4925, 14.8168, 13.4922, 13.4922, 13.4922, 13.4922, 13.4922, 13.4922, 13.4922, 13.4922, 13.4922, 13.4922, 13.4922, 13.4922, 13.4922, 13.4922, 13.4922, 13.5078, 13.4922
6.61278, 4.15607, 14.5111, 13.4915, 2.48114, -10.3551, 0, 13.4915, 13.4955, 13.4918, 14.4895, 13.4915, 13.4915, 13.4915, 13.4915, 13.4915, 13.4915, 13.4915, 13.4915, 13.4915, 13.4915, 13.4915, 13.4915, 13.4915, 13.4915, 13.4915, 13.5088, 13.4915
6.62063, 11.9976, 14.2584, 13.4906, 3.74134, -2.26075, 0, 13.4906, 13.495, 13.4908, 14.2347, 13.4906, 13.4906, 13.4906, 13.4906, 13.4906, 13.4906, 13.4906, 13.4906, 13.4906, 13.4906, 13.4906, 13.4906, 13.4906, 13.4906, 13.4906, 13.5095, 13.4906
6.62848, 3.14889, 14.0644, 13.4895, 2.26912, -10.9155, 0, 13.4895, 13.4945, 13.4897, 14.0386, 13.4895, 13.4895, 13.4895, 13.4895, 13.4895, 13.4895, 13.4895, 13.4895, 13.4895, 13.4895, 13.4895, 13.4895, 13.4895, 13.4895, 13.4895, 13.51, 13.4895
6.63633, 10.6974, 13.9172, 13.4883, 3.56334, -3.2198, 0, 13.4883, 13.494, 13.4885, 13.8893, 13.4883, 13.4883, 13.4883, 13.4883, 13.4883, 13.4883, 13.4883, 13.4883, 13.4883, 13.4883, 13.4883, 13.4883, 13.4883, 13.4883, 13.4883, 13.5103, 13.4883
6.64418, 2, 13.8069, 13.487, 2, -11.8069, 0, 13.487, 13.4935, 13.4872, 13.7768, 13.487, 13.487, 13.487, 13.487, 13.487, 13.487, 13.487, 13.487, 13.487, 13.487, 13.487, 13.487, 13.487, 13.487, 13.487, 13.5103, 13.487
6.65203, 5, 13.7252, 13.4855, 2.64575, -8.7252, 0, 13.4855, 13.4931, 13.4857, 13.6929, 13.4855, 13.4855, 13.4855, 13.4855, 13.4855, 13.4855, 13.4855, 13.4855, 13.4855, 13.4855, 13.4855, 13.4855, 13.4855, 13.4855, 13.4855, 13.51, 13.4855
6.65989, 7, 13.6654, 13.4839, 3, -6.66541, 0, 13.4839, 13.4928, 13.4841, 13.6309, 13.4839, 13.4839, 13.4839, 13.4839, 13.4839, 13.4839, 13.4839, 13.4839, 13.4839, 13.4839, 13.4839, 13.4839, 13.4839, 13.4839, 13.4839, 13.5093, 13.4839
6.66774, 3, 13.6222, 13.4821, 2.23607, -10.6222, 0, 13.4821, 13.4927, 13.4823, 13.5853, 13.4821, 13.4821, 13.4821, 13.4821, 13.4821, 13.4821, 13.4821, 13.4821, 13.4821, 13.4821, 13.4821, 13.4821, 13.4821, 13.4821, 13.4821, 13.5082, 13.4821
6.67559, 5.27371, 13.5914, 13.4803, 2.69698, -8.31766, 0, 13.4803, 13.4929, 13.4804, 13.5521, 13.4803, 13.4803, 13.4803, 13.4803, 13.4803, 13.4803, 13.4803, 13.4803, 13.4803, 13.4803, 13.4803, 13.4803, 13.4803, 13.4803, 13.4803, 13.5068, 13.4803
6.68344, 4.72629, 13.5698, 13.4783, 2.59351, -8.84348, 0, 13.4783, 13.4934, 13.4784, 13.5279, 13.4783, 13.4783, 13.4783, 13.4783, 13.4783, 13.4783, 13.4783, 13.4783, 13.4783, 13.4783, 13.4783, 13.4783, 13.4783, 13.4783, 13.4783, 13.5049, 13.4783
6.69129, 1, 13.5549, 13.4761, 1.73205, -12.5549, 0, 13.4761, 13.4943, 13.4763, 13.5102, 13.4761, 13.4761, 13.4761, 13.4761, 13.4761, 13.4761, 13.4761, 13.4761, 13.4761, 13.4761, 13.4761, 13.4761, 13.4761, 13.4761, 13.4761, 13.5026, 13.4761
6.69914, 4.12962, 13.5451, 13.4738, 2.47581, -9.41552, 0, 13.4738, 13.4956, 13.474, 13.4972, 13.4738, 13.4738, 13.4738, 13.4738, 13.4738, 13.4738, 13.4738, 13.4738, 13.4738, 13.4738, 13.4738, 13.4738, 13.4738, 13.4738, 13.4738, 13.4998, 13.4738
6.70699, 2.99758, 13.5391, 13.4714, 2.23553, -10.5415, 0, 13.4714, 13.4976, 13.4715, 13.4874, 13.4714, 13.4714, 13.4714, 13.4714, 13.4714, 13.4714, 13.4714, 13.4714, 13.4714, 13.4714, 13.4714, 13.4714, 13.4714, 13.4714, 13.4714, 13.4967, 13.4714
6.71485, 7.12235, 13.5359, 13.4689, 3.02032, -6.41353, 0, 13.4689, 13.5003, 13.469, 13.48, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4689, 13.4932, 13.4689
6.7227, 6.87282, 13.5349, 13.4662, 2.97873, -6.66212, 0, 13.4662, 13.5037, 13.4663, 13.4741, 13.4662, 13.4662, 13.4662, 13.4662, 13.4662, 13.4662, 13.4662, 13.4662, 13.4662, 13.4662, 13.4662, 13.4662, 13.4662, 13.4662, 13.4662, 13.4893, 13.4662
6.73055, 4.99764, 13.5359, 13.4634, 2.6453, -8.53827, 0, 13.4634, 13.5081, 13.4635, 13.4693, 13.4634, 13.4634, 13.4634, 13.4634, 13.4634, 13.4634, 13.4634, 13.4634, 13.4634, 13.4634, 13.4634, 13.4634, 13.4634, 13.4634, 13.4634, 13.4851, 13.4634
6.7384, 4.99747, 13.5386, 13.4604, 2.64527, -8.54108, 0, 13.4604, 13.5133, 13.4605, 13.4653, 13.4604, 13.4604, 13.4604, 13.4604, 13.4604, 13.4604, 13.4604, 13.4604, 13.4604, 13.4604, 13.4604, 13.4604, 13.4604, 13.4604, 13.4604, 13.4807, 13.4604
6.74625, 3.88253, 13.5428, 13.4573, 2.42539, -9.66026, 0, 13.4574, 13.5196, 13.4575, 13.4618, 13.4573, 13.4573, 13.4573, 13.4573, 13.4573, 13.4573, 13.4573, 13.4573, 13.4573, 13.4573, 13.4573, 13.4573, 13.4573, 13.4573, 13.4573, 13.476, 13.4573
6.7541, 7.11276, 13.5486, 13.4541, 3.01874, -6.43584, 0, 13.4542, 13.5269, 13.4543, 13.4587, 13.4541, 13.4541, 13.4541, 13.4541, 13.4541, 13.4541, 13.4541, 13.4541, 13.4541, 13.4541, 13.4541, 13.4541, 13.4541, 13.4541, 13.4541, 13.4712, 13.4541
6.76196, 2.32838, 13.556, 13.4508, 2.08048, -11.2277, 0, 13.4508, 13.5352, 13.4509, 13.4562, 13.4508, 13.4508, 13.4508, 13.4508, 13.4508, 13.4508, 13.4508, 13.4508, 13.4508, 13.4508, 13.4508, 13.4508, 13.4508, 13.4508, 13.4508, 13.4662, 13.4508
6.76981, 11.6668, 13.5652, 13.4473, 3.69686, -1.8984, 0, 13.4474, 13.5446, 13.4475, 13.4541, 13.4473, 13.4473, 13.4473, 13.4473, 13.4473, 13.4473, 13.4473, 13.4473, 13.4473, 13.4473, 13.4473, 13.4473, 13.4473, 13.4473, 13.4473, 13.461, 13.4473
6.77766, 4.89208, 13.5762, 13.4438, 2.62528, -8.68411, 0, 13.4438, 13.5549, 13.4439, 13.4529, 13.4438, 13.4438, 13.4438, 13.4438, 13.4438, 13.4438, 13.4438, 13.4438, 13.4438, 13.4438, 13.4438, 13.4438, 13.4438, 13.4438, 13.4438, 13.4558, 13.4438
6.78551, 3.10309, 13.5892, 13.44, 2.259, -10.4861, 0, 13.44, 13.566, 13.4402, 13.4525, 13.44, 13.44, 13.44, 13.44, 13.44, 13.44, 13.44, 13.44, 13.44, 13.44, 13.44, 13.44, 13.44, 13.44, 13.44, 13.4506, 13.44
6.79336, 3.99753, 13.6045, 13.4362, 2.44899, -9.60698, 0, 13.4362, 13.5779, 13.4363, 13.4536, 13.4362, 13.4362, 13.4362, 13.4362, 13.4362, 13.4362, 13.4362, 13.4362, 13.4362, 13.4362, 13.4362, 13.4362, 13.4362, 13.4362, 13.4362, 13.4453, 13.4362
6.80121, 7.89938, 13.6224, 13.4322, 3.14633, -5.72302, 0, 13.4322, 13.5901, 13.4323, 13.4566, 13.4322, 13.4322, 13.4322, 13.4322, 13.4322, 13.4322, 13.4322, 13.4322, 13.4322, 13.4322, 13.4322, 13.4322, 13.4322, 13.4322, 13.4322, 13.44, 13.4322
6.80906, 4, 13.6433, 13.4281, 2.44949, -9.64331, 0, 13.4281, 13.6026, 13.4282, 13.4621, 13.4281, 13.4281, 13.4281, 13.4281, 13.4281, 13.4281, 13.4281, 13.4281, 13.4281, 13.4281, 13.4281, 13.4281, 13.4281, 13.4281, 13.4281, 13.4347, 13.4281
6.81692, 3.18686, 13.6678, 13.4239, 2.27747, -10.481, 0, 13.4239, 13.615, 13.424, 13.471, 13.4239, 13.4239, 13.4239, 13.4239, 13.4239, 13.4239, 13.4239, 13.4239, 13.4239, 13.4239, 13.4239, 13.4239, 13.4239, 13.4239, 13.4239, 13.4294, 13.4239
6.82477, 7.99528, 13.6967, 13.4195, 3.16153, -5.70142, 0, 13.4195, 13.627, 13.4196, 13.4845, 13.4195, 13.4195, 13.4195, 13.4195, 13.4195, 13.4195, 13.4195, 13.4195, 13.4195, 13.4195, 13.4195, 13.4195, 13.4195, 13.4195, 13.4195, 13.4241, 13.4195
6.83262, 5.81785, 13.7309, 13.415, 2.79604, -7.91309, 0, 13.415, 13.6382, 13.4151, 13.5039, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.415, 13.4187, 13.415
6.84047, 7.17236, 13.7718, 13.4104, 3.02859, -6.59944, 0, 13.4104, 13.6482, 13.4105, 13.5308, 13.4104, 13.4104, 13.4104, 13.4104, 13.4104, 13.4104, 13.4104, 13.4104, 13.4104, 13.4104, 13.4104, 13.4104, 13.4104, 13.4104, 13.4104, 13.4134, 13.4104
