   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_563.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.09668, 7.61509, 10.5912, 2.87146, 3.10082, -2.97609, 4.07098e-06, 2.87146, 2.87482, 2.8715, 2.87655, 2.90298, 3.07338, 2.90901, 2.92622, 3.53203, 9.54233, 2.8926, 2.87152, 2.87146, 2.87146, 2.87146, 2.87146, 2.87146, 2.87146, 2.89305, 2.87146, 2.87146, 2.88269
2.10459, 3.91283, 10.1006, 2.95848, 2.43163, -6.18778, 2.98307e-06, 2.95848, 2.96183, 2.95851, 2.96357, 2.99, 3.1604, 2.99029, 3.01657, 3.7874, 8.89091, 2.97265, 2.95853, 2.95848, 2.95848, 2.95848, 2.95848, 2.95848, 2.95848, 2.98153, 2.95848, 2.95848, 2.97011
2.11249, 4.528, 9.70384, 3.04689, 2.55499, -5.17584, 2.16681e-06, 3.0469, 3.05025, 3.04693, 3.05199, 3.07842, 3.24882, 3.07407, 3.10845, 4.09376, 8.28006, 3.0563, 3.04694, 3.04689, 3.04689, 3.04689, 3.04689, 3.04689, 3.04689, 3.07157, 3.04689, 3.04689, 3.059
2.1204, 8.05565, 9.42053, 3.1367, 3.17106, -1.36488, 1.56e-06, 3.13671, 3.14006, 3.13674, 3.1418, 3.16823, 3.33863, 3.16025, 3.20185, 4.4626, 7.71861, 3.14288, 3.13674, 3.1367, 3.1367, 3.1367, 3.1367, 3.1367, 3.1367, 3.16321, 3.1367, 3.1367, 3.14934
2.12831, 7.5158, 9.26895, 3.2279, 3.08477, -1.75315, 1.11307e-06, 3.22791, 3.23126, 3.22794, 3.233, 3.25943, 3.42983, 3.24876, 3.29676, 4.9069, 7.21242, 3.23192, 3.22794, 3.2279, 3.2279, 3.2279, 3.2279, 3.2279, 3.22791, 3.25649, 3.2279, 3.2279, 3.24114
2.13622, 7.51133, 9.26596, 3.32049, 3.08404, -1.75463, 7.86985e-07, 3.3205, 3.32385, 3.32053, 3.32559, 3.35202, 3.52242, 3.33948, 3.39318, 5.44081, 6.76454, 3.32307, 3.32052, 3.32049, 3.32049, 3.32049, 3.32049, 3.32049, 3.32049, 3.35146, 3.32049, 3.32049, 3.3344
2.14413, 11.0314, 9.42694, 3.41447, 3.6099, 1.60444, 5.51325e-07, 3.41447, 3.41783, 3.41451, 3.41956, 3.44599, 3.6164, 3.43232, 3.4911, 6.07932, 6.37561, 3.41611, 3.41449, 3.41447, 3.41447, 3.41447, 3.41447, 3.41447, 3.41447, 3.44819, 3.41447, 3.41447, 3.42913
2.15204, 11.976, 9.76565, 3.50983, 3.73845, 2.21035, 3.82648e-07, 3.50984, 3.51319, 3.50987, 3.51493, 3.54136, 3.71176, 3.52719, 3.59052, 6.83771, 6.04428, 3.51086, 3.50985, 3.50983, 3.50983, 3.50983, 3.50983, 3.50983, 3.50983, 3.54677, 3.50983, 3.50983, 3.52531
2.15995, 17.1831, 10.2939, 3.60657, 4.37985, 6.88921, 2.63085e-07, 3.60658, 3.60993, 3.60661, 3.61167, 3.6381, 3.8085, 3.624, 3.69143, 7.73078, 5.76765, 3.60721, 3.60659, 3.60657, 3.60657, 3.60657, 3.60657, 3.60657, 3.60657, 3.6473, 3.60657, 3.60657, 3.62296
2.16786, 24.9875, 11.0211, 3.7047, 5.19495, 13.9664, 1.7916e-07, 3.70471, 3.70806, 3.70474, 3.7098, 3.73623, 3.90663, 3.72266, 3.79384, 8.77205, 5.54171, 3.7051, 3.70472, 3.7047, 3.7047, 3.7047, 3.7047, 3.7047, 3.7047, 3.74994, 3.7047, 3.7047, 3.72209
2.17577, 21.7889, 11.9538, 3.80421, 4.87739, 9.83514, 1.20837e-07, 3.80422, 3.80757, 3.80425, 3.80931, 3.83574, 4.00614, 3.82309, 3.89773, 9.9725, 5.36185, 3.80445, 3.80422, 3.80421, 3.80421, 3.80421, 3.80421, 3.80421, 3.80421, 3.85481, 3.80421, 3.80421, 3.82268
2.18368, 15.5113, 13.0945, 3.9051, 4.18466, 2.41687, 8.07102e-08, 3.90511, 3.90846, 3.90514, 3.9102, 3.93663, 4.10703, 3.92521, 4.0031, 11.3396, 5.22315, 3.90525, 3.90511, 3.9051, 3.9051, 3.9051, 3.9051, 3.9051, 3.90511, 3.96211, 3.9051, 3.9051, 3.92473
2.19159, 19.5186, 14.441, 4.00736, 4.63881, 5.07759, 5.33812e-08, 4.00737, 4.01072, 4.0074, 4.01246, 4.03889, 4.20929, 4.02892, 4.10995, 12.876, 5.12068, 4.00745, 4.00737, 4.00736, 4.00736, 4.00736, 4.00736, 4.00736, 4.00736, 4.07201, 4.00736, 4.00736, 4.02823
2.1995, 23.9868, 15.9857, 4.111, 5.09773, 8.0011, 3.49559e-08, 4.11101, 4.11436, 4.11104, 4.1161, 4.14253, 4.31293, 4.13417, 4.21827, 14.5785, 5.04978, 4.11105, 4.111, 4.111, 4.111, 4.111, 4.111, 4.111, 4.111, 4.18474, 4.111, 4.111, 4.1332
2.20741, 25.4107, 17.7141, 4.21599, 5.23552, 7.69652, 2.26624e-08, 4.216, 4.21935, 4.21603, 4.22109, 4.24752, 4.41792, 4.24086, 4.32804, 16.4369, 5.00616, 4.21602, 4.21599, 4.21599, 4.21599, 4.21599, 4.21599, 4.21599, 4.21599, 4.30051, 4.21599, 4.21599, 4.23961
2.21531, 21.443, 19.6048, 4.32233, 4.8418, 1.83818, 1.45443e-08, 4.32234, 4.32569, 4.32237, 4.32743, 4.35386, 4.52426, 4.34891, 4.43925, 18.4333, 4.98598, 4.32235, 4.32233, 4.32233, 4.32233, 4.32233, 4.32233, 4.32233, 4.32233, 4.41956, 4.32233, 4.32233, 4.34745
2.22322, 26.471, 21.6285, 4.43, 5.33582, 4.84246, 9.23955e-09, 4.43001, 4.43336, 4.43004, 4.4351, 4.46153, 4.63193, 4.45825, 4.55189, 20.5417, 4.98595, 4.43001, 4.43001, 4.43, 4.43, 4.43, 4.43, 4.43, 4.43, 4.54209, 4.43, 4.43, 4.4567
2.23113, 42.4156, 23.7487, 4.539, 6.66451, 18.6669, 5.80924e-09, 4.539, 4.54236, 4.53904, 4.54409, 4.57052, 4.74093, 4.56879, 4.66595, 22.7281, 5.00321, 4.539, 4.539, 4.539, 4.539, 4.539, 4.539, 4.539, 4.539, 4.66831, 4.539, 4.539, 4.56736
2.23904, 40.9777, 25.9216, 4.6493, 6.55574, 15.0561, 3.61446e-09, 4.6493, 4.65266, 4.64934, 4.65439, 4.68082, 4.85123, 4.68046, 4.78142, 24.9511, 5.03539, 4.6493, 4.6493, 4.6493, 4.6493, 4.6493, 4.6493, 4.6493, 4.6493, 4.79838, 4.6493, 4.6493, 4.6794
2.24695, 38.8531, 28.0973, 4.76088, 6.39164, 10.7558, 2.2252e-09, 4.76088, 4.76424, 4.76092, 4.76597, 4.7924, 4.96281, 4.79319, 4.89826, 27.1625, 5.08049, 4.76088, 4.76088, 4.76088, 4.76088, 4.76088, 4.76088, 4.76088, 4.76088, 4.93242, 4.76088, 4.76088, 4.79279
2.25486, 51.9402, 30.2215, 4.87371, 7.3444, 21.7187, 1.35516e-09, 4.87372, 4.87707, 4.87375, 4.87881, 4.90524, 5.07564, 4.9069, 5.01648, 29.3099, 5.13686, 4.87372, 4.87372, 4.87371, 4.87371, 4.87371, 4.87371, 4.87371, 4.87372, 5.07046, 4.87371, 4.87371, 4.90752
2.26277, 41.9407, 32.2377, 4.98779, 6.62878, 9.70306, 8.16138e-10, 4.98779, 4.99115, 4.98783, 4.99288, 5.01931, 5.18972, 5.02154, 5.13607, 31.3379, 5.20309, 4.98779, 4.98779, 4.98779, 4.98779, 4.98779, 4.98779, 4.98779, 4.98779, 5.21247, 4.98779, 4.98779, 5.02355
2.27068, 42.4615, 34.0891, 5.10307, 6.66794, 8.37233, 4.8584e-10, 5.10308, 5.10643, 5.10311, 5.10817, 5.1346, 5.305, 5.13706, 5.25704, 33.1912, 5.27802, 5.10307, 5.10307, 5.10307, 5.10307, 5.10307, 5.10307, 5.10307, 5.10307, 5.35831, 5.10307, 5.10307, 5.14087
2.27859, 46.8369, 35.7219, 5.21954, 6.98834, 11.115, 2.85747e-10, 5.21954, 5.2229, 5.21958, 5.22463, 5.25106, 5.42147, 5.25342, 5.37941, 34.817, 5.36061, 5.21954, 5.21954, 5.21954, 5.21954, 5.21954, 5.21954, 5.21954, 5.21954, 5.50773, 5.21954, 5.21954, 5.25943
2.2865, 38.5771, 37.0871, 5.33715, 6.37002, 1.49003, 1.66089e-10, 5.33715, 5.3405, 5.33718, 5.34224, 5.36867, 5.53907, 5.37059, 5.50322, 36.1675, 5.44998, 5.33715, 5.33715, 5.33715, 5.33715, 5.33715, 5.33715, 5.33715, 5.33715, 5.66036, 5.33715, 5.33715, 5.3792
2.29441, 42.8559, 38.1442, 5.45587, 6.69745, 4.7117, 9.543e-11, 5.45588, 5.45923, 5.45591, 5.46097, 5.4874, 5.6578, 5.48855, 5.62858, 37.2033, 5.54534, 5.45587, 5.45587, 5.45587, 5.45587, 5.45587, 5.45587, 5.45587, 5.45587, 5.81571, 5.45587, 5.45587, 5.50016
2.30231, 53.2701, 38.8626, 5.57568, 7.43439, 14.4075, 5.42657e-11, 5.57569, 5.57904, 5.57572, 5.58078, 5.60721, 5.77761, 5.60728, 5.75564, 37.8948, 5.64596, 5.57568, 5.57568, 5.57568, 5.57568, 5.57568, 5.57568, 5.57568, 5.57568, 5.97319, 5.57568, 5.57568, 5.62226
2.31022, 43.686, 39.2238, 5.69654, 6.75914, 4.4622, 3.04934e-11, 5.69654, 5.6999, 5.69658, 5.70163, 5.72806, 5.89847, 5.72679, 5.88466, 38.2243, 5.75122, 5.69654, 5.69654, 5.69654, 5.69654, 5.69654, 5.69654, 5.69654, 5.69654, 6.1321, 5.69654, 5.69654, 5.74547
2.31813, 50.1886, 39.222, 5.81839, 7.22417, 10.9666, 1.68856e-11, 5.8184, 5.82175, 5.81843, 5.82349, 5.84992, 6.02033, 5.84708, 6.01602, 38.187, 5.86052, 5.81839, 5.81839, 5.81839, 5.81839, 5.81839, 5.81839, 5.81839, 5.81839, 6.29166, 5.81839, 5.81839, 5.86973
2.32604, 34.3363, 38.8651, 5.94122, 6.02796, -4.52889, 9.16542e-12, 5.94122, 5.94458, 5.94126, 5.94631, 5.97274, 6.14316, 5.96814, 6.15032, 37.7914, 5.97334, 5.94122, 5.94122, 5.94122, 5.94122, 5.94122, 5.94122, 5.94122, 5.94122, 6.45105, 5.94122, 5.94122, 5.99503
2.33395, 28.3514, 38.1739, 6.06496, 5.50921, -9.82242, 4.82808e-12, 6.06497, 6.06832, 6.065, 6.07006, 6.09649, 6.26691, 6.09, 6.28838, 37.0584, 6.0892, 6.06496, 6.06496, 6.06496, 6.06496, 6.06496, 6.06496, 6.06496, 6.06496, 6.60942, 6.06496, 6.06496, 6.1213
2.34186, 34.4076, 37.1808, 6.18959, 6.03387, -2.77319, 2.4246e-12, 6.1896, 6.19295, 6.18963, 6.19469, 6.22112, 6.39154, 6.21265, 6.43145, 36.0205, 6.20768, 6.18959, 6.18959, 6.18959, 6.18959, 6.18959, 6.18959, 6.18959, 6.18959, 6.76598, 6.18959, 6.18959, 6.24851
2.34977, 32.4775, 35.9285, 6.31505, 5.87176, -3.451, 1.13069e-12, 6.31506, 6.31841, 6.31509, 6.32015, 6.34658, 6.51702, 6.33611, 6.58121, 34.7195, 6.32841, 6.31505, 6.31505, 6.31505, 6.31505, 6.31505, 6.31505, 6.31505, 6.31505, 6.91996, 6.31505, 6.31505, 6.37662
2.35768, 35.1793, 34.4678, 6.4413, 6.09748, 0.71146, 4.6922e-13, 6.44131, 6.44466, 6.44134, 6.4464, 6.47283, 6.64329, 6.46037, 6.74, 33.2046, 6.45106, 6.4413, 6.4413, 6.4413, 6.4413, 6.4413, 6.4413, 6.4413, 6.4413, 7.07072, 6.4413, 6.4413, 6.50556
2.36559, 31.9571, 32.8547, 6.56829, 5.82727, -0.897627, 1.63947e-13, 6.5683, 6.57165, 6.56833, 6.57339, 6.59982, 6.77032, 6.58542, 6.91101, 31.5293, 6.57534, 6.56829, 6.56829, 6.56829, 6.56829, 6.56829, 6.56829, 6.56829, 6.56829, 7.21777, 6.56829, 6.56829, 6.6353
2.3735, 26.8674, 31.148, 6.69599, 5.37284, -4.28067, 4.43943e-14, 6.69599, 6.69934, 6.69602, 6.70108, 6.72751, 6.89808, 6.71126, 7.09846, 29.7485, 6.70102, 6.69599, 6.69599, 6.69599, 6.69599, 6.69599, 6.69599, 6.69599, 6.69599, 7.36079, 6.69599, 6.69599, 6.76579
2.38141, 25.6857, 29.4072, 6.82433, 5.26172, -3.72156, 1.02177e-14, 6.82434, 6.82769, 6.82437, 6.82943, 6.85586, 7.02651, 6.83787, 7.30785, 27.9164, 6.82789, 6.82433, 6.82433, 6.82433, 6.82433, 6.82433, 6.82433, 6.82433, 6.82433, 7.49968, 6.82433, 6.82433, 6.89699
2.38932, 23.1612, 27.6897, 6.9533, 5.01609, -4.52852, 1.81033e-15, 6.95331, 6.95666, 6.95334, 6.9584, 6.98483, 7.15561, 6.96524, 7.54628, 26.0831, 6.95578, 6.9533, 6.9533, 6.9533, 6.9533, 6.9533, 6.9533, 6.9533, 6.9533, 7.63459, 6.9533, 6.9533, 7.02886
2.39723, 13.6283, 26.0497, 7.08286, 3.95326, -12.4214, 2.35676e-16, 7.08286, 7.08621, 7.08289, 7.08795, 7.11438, 7.28535, 7.09334, 7.82266, 24.2936, 7.08457, 7.08286, 7.08286, 7.08286, 7.08286, 7.08286, 7.08286, 7.08286, 7.08286, 7.76593, 7.08286, 7.08286, 7.16136
2.40513, 16.7512, 24.5365, 7.21296, 4.33027, -7.78533, 1.74087e-17, 7.21296, 7.21632, 7.213, 7.21805, 7.24448, 7.41574, 7.22215, 8.14802, 22.5854, 7.21413, 7.21296, 7.21296, 7.21296, 7.21296, 7.21296, 7.21296, 7.21296, 7.21296, 7.89438, 7.21296, 7.21296, 7.29446
2.41304, 12.9847, 23.1943, 7.34358, 3.87101, -10.2096, 1.29757e-18, 7.34358, 7.34694, 7.34362, 7.34867, 7.3751, 7.54677, 7.35163, 8.53569, 20.9882, 7.34437, 7.34358, 7.34358, 7.34358, 7.34358, 7.34358, 7.34358, 7.34358, 7.34358, 8.02096, 7.34358, 7.34358, 7.42812
2.42095, 17.7652, 22.0613, 7.47471, 4.4458, -4.2961, 7.12239e-20, 7.47472, 7.47807, 7.47475, 7.47981, 7.50624, 7.6785, 7.48177, 9.00158, 19.5231, 7.47524, 7.47471, 7.47471, 7.47471, 7.47471, 7.47471, 7.47471, 7.47471, 7.47471, 8.14701, 7.47471, 7.47471, 7.56235
2.42886, 13.6157, 21.1707, 7.60633, 3.95168, -7.55501, 2.32765e-21, 7.60634, 7.60969, 7.60637, 7.61143, 7.63786, 7.81097, 7.61255, 9.56405, 18.2031, 7.60668, 7.60633, 7.60633, 7.60633, 7.60633, 7.60633, 7.60633, 7.60633, 7.60634, 8.27426, 7.60633, 7.60633, 7.69711
2.43677, 11.9144, 20.5512, 7.73844, 3.7302, -8.63687, 4.53631e-23, 7.73845, 7.7418, 7.73848, 7.74354, 7.76997, 7.94428, 7.74395, 10.2439, 17.0337, 7.73867, 7.73844, 7.73844, 7.73844, 7.73844, 7.73844, 7.73844, 7.73844, 7.73845, 8.40488, 7.73844, 7.73844, 7.83241
2.44468, 11.0222, 20.2273, 7.87104, 3.60863, -9.20504, 1.68154e-25, 7.87104, 7.87439, 7.87108, 7.87613, 7.90256, 8.07857, 7.87595, 11.0642, 16.0138, 7.87118, 7.87104, 7.87104, 7.87104, 7.87104, 7.87104, 7.87104, 7.87104, 7.87104, 8.54153, 7.87104, 7.87104, 7.96824
2.45259, 16.2433, 20.2204, 8.00412, 4.27121, -3.9771, 0, 8.00413, 8.00748, 8.00416, 8.00922, 8.03565, 8.21403, 8.00855, 12.0494, 15.1368, 8.00422, 8.00412, 8.00412, 8.00412, 8.00412, 8.00412, 8.00412, 8.00412, 8.00413, 8.68748, 8.00412, 8.00412, 8.10462
2.4605, 13.4073, 20.5495, 8.13772, 3.92521, -7.14217, 0, 8.13773, 8.14108, 8.13776, 8.14282, 8.16925, 8.3509, 8.14175, 13.2247, 14.3923, 8.13778, 8.13772, 8.13772, 8.13772, 8.13772, 8.13772, 8.13772, 8.13772, 8.13772, 8.84671, 8.13772, 8.13772, 8.24158
2.46841, 18.3891, 21.2314, 8.27183, 4.51542, -2.84237, 0, 8.27184, 8.27519, 8.27187, 8.27693, 8.30336, 8.48951, 8.27555, 14.6151, 13.7673, 8.27187, 8.27183, 8.27183, 8.27183, 8.27183, 8.27183, 8.27183, 8.27183, 8.27183, 9.02399, 8.27183, 8.27183, 8.37911
2.47632, 18.1384, 22.2809, 8.40648, 4.48758, -4.14248, 0, 8.40649, 8.40984, 8.40652, 8.41158, 8.43801, 8.6303, 8.40995, 16.2435, 13.2471, 8.4065, 8.40648, 8.40648, 8.40648, 8.40648, 8.40648, 8.40648, 8.40648, 8.40648, 9.2251, 8.40648, 8.40648, 8.51729
2.48423, 12.9783, 23.7101, 8.5417, 3.87017, -10.7318, 0, 8.5417, 8.54505, 8.54173, 8.54679, 8.57322, 8.77382, 8.54496, 18.1297, 12.817, 8.54171, 8.5417, 8.5417, 8.5417, 8.5417, 8.5417, 8.5417, 8.5417, 8.5417, 9.4569, 8.5417, 8.5417, 8.65616
2.49214, 19.1731, 25.5278, 8.67749, 4.60142, -6.35466, 0, 8.6775, 8.68085, 8.67753, 8.68259, 8.70902, 8.92079, 8.68061, 20.2878, 12.4628, 8.6775, 8.67749, 8.67749, 8.67749, 8.67749, 8.67749, 8.67749, 8.67749, 8.67749, 9.72744, 8.67749, 8.67749, 8.79579
2.50004, 30.2045, 27.7382, 8.81389, 5.6749, 2.4663, 0, 8.81389, 8.81725, 8.81393, 8.81898, 8.84541, 9.07212, 8.81689, 22.7248, 12.1715, 8.81389, 8.81389, 8.81389, 8.81389, 8.81389, 8.81389, 8.81389, 8.81389, 8.81389, 10.0461, 8.81389, 8.81389, 8.93629
2.50795, 30.092, 30.3393, 8.95089, 5.66498, -0.247234, 0, 8.9509, 8.95425, 8.95093, 8.95599, 8.98242, 9.22893, 8.95381, 25.438, 11.9318, 8.9509, 8.95089, 8.95089, 8.95089, 8.95089, 8.95089, 8.95089, 8.95089, 8.95089, 10.4233, 8.95089, 8.95089, 9.0778
2.51586, 41.688, 33.3218, 9.08853, 6.60969, 8.36621, 0, 9.08854, 9.09189, 9.08857, 9.09363, 9.12006, 9.39266, 9.09139, 28.4145, 11.7344, 9.08854, 9.08853, 9.08853, 9.08853, 9.08853, 9.08853, 9.08853, 9.08853, 9.08853, 10.871, 9.08853, 9.08853, 9.22054
2.52377, 34.4218, 36.6672, 9.22681, 6.03505, -2.24545, 0, 9.22682, 9.23017, 9.22685, 9.23191, 9.25834, 9.56508, 9.22961, 31.6282, 11.5716, 9.22681, 9.22681, 9.22681, 9.22681, 9.22681, 9.22681, 9.22681, 9.22681, 9.22681, 11.402, 9.22681, 9.22681, 9.36481
2.53168, 28.5858, 40.3468, 9.36573, 5.53044, -11.7611, 0, 9.36573, 9.36908, 9.36576, 9.37082, 9.39725, 9.74835, 9.3685, 35.0403, 11.4378, 9.36573, 9.36573, 9.36573, 9.36573, 9.36573, 9.36573, 9.36573, 9.36573, 9.36573, 12.0295, 9.36573, 9.36573, 9.51102
2.53959, 33.9723, 44.3205, 9.50527, 5.99769, -10.3482, 0, 9.50527, 9.50862, 9.5053, 9.51036, 9.53679, 9.9451, 9.50801, 38.5979, 11.3287, 9.50527, 9.50527, 9.50527, 9.50527, 9.50527, 9.50527, 9.50527, 9.50527, 9.50527, 12.7672, 9.50527, 9.50527, 9.65979
2.5475, 45.9723, 48.5374, 9.64544, 6.92621, -2.56511, 0, 9.64544, 9.6488, 9.64548, 9.65053, 9.67696, 10.1585, 9.64816, 42.2362, 11.2416, 9.64544, 9.64544, 9.64544, 9.64544, 9.64544, 9.64544, 9.64544, 9.64544, 9.64544, 13.6281, 9.64544, 9.64544, 9.81201
2.55541, 58.1002, 52.9359, 9.78622, 7.75243, 5.16431, 0, 9.78622, 9.78958, 9.78626, 9.79131, 9.81774, 10.3923, 9.78893, 45.8784, 11.1745, 9.78622, 9.78622, 9.78622, 9.78622, 9.78622, 9.78622, 9.78622, 9.78622, 9.78622, 14.6239, 9.78622, 9.78622, 9.9689
2.56332, 58.4927, 57.445, 9.92758, 7.77771, 1.04773, 0, 9.92758, 9.93093, 9.92762, 9.93267, 9.9591, 10.6508, 9.93028, 49.4394, 11.1262, 9.92758, 9.92758, 9.92758, 9.92758, 9.92758, 9.92758, 9.92758, 9.92758, 9.92758, 15.764, 9.92758, 9.92758, 10.1321
2.57123, 59.6607, 61.9864, 10.0695, 7.85243, -2.32571, 0, 10.0695, 10.0729, 10.0695, 10.0746, 10.101, 10.9391, 10.0722, 52.828, 11.096, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 10.0695, 17.0546, 10.0695, 10.0695, 10.304
2.57914, 66.5566, 66.4776, 10.2119, 8.27989, 0.0790176, 0, 10.2119, 10.2153, 10.212, 10.217, 10.2435, 11.2626, 10.2146, 55.9518, 11.0833, 10.2119, 10.2119, 10.2119, 10.2119, 10.2119, 10.2119, 10.2119, 10.2119, 10.2119, 18.4972, 10.2119, 10.2119, 10.4877
2.58705, 61.8541, 70.8349, 10.3548, 7.99088, -8.9808, 0, 10.3549, 10.3582, 10.3549, 10.3599, 10.3864, 11.6276, 10.3575, 58.7208, 11.0877, 10.3548, 10.3548, 10.3548, 10.3548, 10.3548, 10.3548, 10.3548, 10.3548, 10.3548, 20.0883, 10.3548, 10.3548, 10.6871
2.59495, 67.9972, 74.9772, 10.4982, 8.36644, -6.97991, 0, 10.4982, 10.5016, 10.4982, 10.5033, 10.5297, 12.0406, 10.5009, 61.0525, 11.1085, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 10.4982, 21.818, 10.4982, 10.4982, 10.9077
2.60286, 67.7875, 78.8294, 10.642, 8.35389, -11.0419, 0, 10.642, 10.6453, 10.642, 10.6471, 10.6735, 12.5082, 10.6446, 62.8759, 11.1451, 10.642, 10.642, 10.642, 10.642, 10.642, 10.642, 10.642, 10.642, 10.642, 23.6692, 10.642, 10.642, 11.1562
2.61077, 71.1054, 82.327, 10.7861, 8.55017, -11.2216, 0, 10.7861, 10.7894, 10.7861, 10.7911, 10.8176, 13.0371, 10.7887, 64.1358, 11.1965, 10.7861, 10.7861, 10.7861, 10.7861, 10.7861, 10.7861, 10.7861, 10.7861, 10.7861, 25.6181, 10.7861, 10.7861, 11.4411
2.61868, 81.3905, 85.4176, 10.9304, 9.13184, -4.02713, 0, 10.9304, 10.9338, 10.9305, 10.9355, 10.962, 13.6337, 10.9331, 64.7955, 11.2617, 10.9304, 10.9304, 10.9304, 10.9304, 10.9304, 10.9304, 10.9304, 10.9304, 10.9304, 27.6331, 10.9304, 10.9304, 11.7727
2.62659, 83.8275, 88.065, 11.075, 9.26431, -4.2375, 0, 11.075, 11.0784, 11.0751, 11.0801, 11.1066, 14.3033, 11.0777, 64.8396, 11.3395, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 11.075, 29.6764, 11.075, 11.075, 12.1636
2.6345, 96.6411, 90.2499, 11.2198, 9.93182, 6.39122, 0, 11.2198, 11.2232, 11.2199, 11.2249, 11.2513, 15.0501, 11.2225, 64.2747, 11.4286, 11.2198, 11.2198, 11.2198, 11.2198, 11.2198, 11.2198, 11.2198, 11.2198, 11.2198, 31.7045, 11.2198, 11.2198, 12.6286
2.64241, 95.7228, 91.9713, 11.3647, 9.88548, 3.75155, 0, 11.3647, 11.368, 11.3647, 11.3698, 11.3962, 15.8764, 11.3674, 63.1288, 11.5277, 11.3647, 11.3647, 11.3647, 11.3647, 11.3647, 11.3647, 11.3647, 11.3647, 11.3647, 33.6697, 11.3647, 11.3647, 13.1847
2.65032, 105.085, 93.2454, 11.5096, 10.3482, 11.8392, 0, 11.5096, 11.5129, 11.5096, 11.5147, 11.5411, 16.7821, 11.5123, 61.4504, 11.6354, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 11.5096, 35.522, 11.5096, 11.5096, 13.8511
2.65823, 108.319, 94.1053, 11.6544, 10.5033, 14.2141, 0, 11.6544, 11.6578, 11.6545, 11.6595, 11.6859, 17.7643, 11.6571, 59.305, 11.7505, 11.6544, 11.6544, 11.6544, 11.6544, 11.6544, 11.6544, 11.6544, 11.6544, 11.6544, 37.2116, 11.6544, 11.6544, 14.6488
2.66614, 111.803, 94.5984, 11.7991, 10.6679, 17.2048, 0, 11.7991, 11.8025, 11.7991, 11.8042, 11.8306, 18.817, 11.8018, 56.7725, 11.8716, 11.7991, 11.7991, 11.7991, 11.7991, 11.7991, 11.7991, 11.7991, 11.7991, 11.7991, 38.6911, 11.7991, 11.7991, 15.5998
2.67405, 114.498, 94.7834, 11.9435, 10.7934, 19.7148, 0, 11.9436, 11.9469, 11.9436, 11.9486, 11.9751, 19.9304, 11.9463, 53.9419, 11.9976, 11.9435, 11.9435, 11.9435, 11.9435, 11.9435, 11.9435, 11.9435, 11.9435, 11.9436, 39.918, 11.9435, 11.9435, 16.7269
2.68196, 104.67, 94.7269, 12.0877, 10.3281, 9.94281, 0, 12.0877, 12.091, 12.0877, 12.0928, 12.1192, 21.091, 12.0904, 50.9073, 12.1276, 12.0877, 12.0877, 12.0877, 12.0877, 12.0877, 12.0877, 12.0877, 12.0877, 12.0877, 40.8569, 12.0877, 12.0877, 18.052
2.68986, 105.926, 94.4995, 12.2313, 10.3887, 11.4261, 0, 12.2313, 12.2347, 12.2314, 12.2364, 12.2629, 22.2818, 12.2341, 47.7632, 12.2604, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 12.2313, 41.4818, 12.2313, 12.2313, 19.5949
2.69777, 101.631, 94.1718, 12.3744, 10.18, 7.45962, 0, 12.3744, 12.3778, 12.3745, 12.3795, 12.406, 23.4821, 12.3772, 44.6, 12.3954, 12.3744, 12.3744, 12.3744, 12.3744, 12.3744, 12.3744, 12.3744, 12.3744, 12.3744, 41.7771, 12.3744, 12.3744, 21.3722
2.70568, 116.246, 93.8099, 12.5169, 10.8741, 22.4363, 0, 12.5169, 12.5202, 12.5169, 12.522, 12.5484, 24.6686, 12.5197, 41.4999, 12.5318, 12.5169, 12.5169, 12.5169, 12.5169, 12.5169, 12.5169, 12.5169, 12.5169, 12.5169, 41.7393, 12.5169, 12.5169, 23.3951
2.71359, 117.894, 93.4721, 12.6586, 10.9496, 24.4216, 0, 12.6586, 12.6619, 12.6586, 12.6637, 12.6901, 25.8159, 12.6614, 38.5344, 12.6691, 12.6586, 12.6586, 12.6586, 12.6586, 12.6586, 12.6586, 12.6586, 12.6586, 12.6586, 41.3764, 12.6586, 12.6586, 25.6677
2.7215, 111.699, 93.205, 12.7993, 10.663, 18.4944, 0, 12.7993, 12.8027, 12.7994, 12.8044, 12.8308, 26.8973, 12.8022, 35.7617, 12.8066, 12.7993, 12.7993, 12.7993, 12.7993, 12.7993, 12.7993, 12.7993, 12.7993, 12.7993, 40.7082, 12.7993, 12.7993, 28.1855
