   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_513.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.258343, 0, 2.33444e-10, 3.65739e-43, 1.41421, -2.33444e-10, 0, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 1.68403e-12, 3.65739e-43, 3.65739e-43, 1.86886e-12, 3.65739e-43, 2.02969e-13, 3.65739e-43, 2.29688e-10, 3.65739e-43, 3.65739e-43, 3.65739e-43
0.266202, 0, 3.38195e-10, 5.22124e-42, 1.41421, -3.38195e-10, 0, 5.22124e-42, 5.22124e-42, 5.22124e-42, 5.22124e-42, 5.22124e-42, 5.22124e-42, 5.22124e-42, 5.22124e-42, 5.22124e-42, 5.22124e-42, 2.43989e-12, 5.22124e-42, 5.22124e-42, 2.83306e-12, 5.22124e-42, 3.09686e-13, 5.22124e-42, 3.32612e-10, 5.22124e-42, 5.22124e-42, 5.22124e-42
0.274061, 0, 4.87523e-10, 6.84296e-41, 1.41421, -4.87523e-10, 0, 6.84296e-41, 6.84296e-41, 6.84296e-41, 6.84296e-41, 6.84296e-41, 6.84296e-41, 6.84296e-41, 6.84296e-41, 6.84296e-41, 6.84296e-41, 3.51762e-12, 6.84296e-41, 6.84296e-41, 4.28851e-12, 6.84296e-41, 4.71111e-13, 6.84296e-41, 4.79246e-10, 6.84296e-41, 6.84296e-41, 6.84296e-41
0.28192, 0, 6.99321e-10, 8.061e-40, 1.41421, -6.99321e-10, 0, 8.061e-40, 8.061e-40, 8.061e-40, 8.061e-40, 8.061e-40, 8.061e-40, 8.061e-40, 8.061e-40, 8.061e-40, 8.061e-40, 5.04661e-12, 8.061e-40, 8.061e-40, 6.48452e-12, 8.061e-40, 7.14657e-13, 8.061e-40, 6.87075e-10, 8.061e-40, 8.061e-40, 8.061e-40
0.28978, 0, 9.98215e-10, 8.5615e-39, 1.41421, -9.98215e-10, 0, 8.5615e-39, 8.5615e-39, 8.5615e-39, 8.5615e-39, 8.5615e-39, 8.5615e-39, 8.5615e-39, 8.5615e-39, 8.5615e-39, 8.5615e-39, 7.20503e-12, 8.5615e-39, 8.5615e-39, 9.79749e-12, 8.5615e-39, 1.08121e-12, 8.5615e-39, 9.80131e-10, 8.5615e-39, 8.5615e-39, 8.5615e-39
0.297639, 0, 1.41791e-09, 8.23482e-38, 1.41421, -1.41791e-09, 0, 8.23482e-38, 8.23482e-38, 8.23482e-38, 8.23482e-38, 8.23482e-38, 8.23482e-38, 8.23482e-38, 8.23482e-38, 8.23482e-38, 8.23482e-38, 1.0237e-11, 8.23482e-38, 8.23482e-38, 1.47964e-11, 8.23482e-38, 1.63163e-12, 8.23482e-38, 1.39125e-09, 8.23482e-38, 8.23482e-38, 8.23482e-38
0.305498, 0, 2.00432e-09, 7.20713e-37, 1.41421, -2.00432e-09, 0, 7.20713e-37, 7.20713e-37, 7.20713e-37, 7.20713e-37, 7.20713e-37, 7.20713e-37, 7.20713e-37, 7.20713e-37, 7.20713e-37, 7.20713e-37, 1.44752e-11, 7.20713e-37, 7.20713e-37, 2.23422e-11, 7.20713e-37, 2.45638e-12, 7.20713e-37, 1.96505e-09, 7.20713e-37, 7.20713e-37, 7.20713e-37
0.313357, 0, 2.81963e-09, 5.77018e-36, 1.41421, -2.81963e-09, 0, 5.77018e-36, 5.77018e-36, 5.77018e-36, 5.77018e-36, 5.77018e-36, 5.77018e-36, 5.77018e-36, 5.77018e-36, 5.77018e-36, 5.77018e-36, 2.03708e-11, 5.77018e-36, 5.77018e-36, 3.37391e-11, 5.77018e-36, 3.68973e-12, 5.77018e-36, 2.76183e-09, 5.77018e-36, 5.77018e-36, 5.77018e-36
0.321216, 0, 3.94767e-09, 4.24709e-35, 1.41421, -3.94767e-09, 0, 4.24709e-35, 4.24709e-35, 4.24709e-35, 4.24709e-35, 4.24709e-35, 4.24709e-35, 4.24709e-35, 4.24709e-35, 4.24709e-35, 4.24709e-35, 2.85328e-11, 4.24709e-35, 4.24709e-35, 5.0964e-11, 4.24709e-35, 5.53063e-12, 4.24709e-35, 3.86265e-09, 4.24709e-35, 4.24709e-35, 4.24709e-35
0.329075, 0, 5.5009e-09, 2.8546e-34, 1.41421, -5.5009e-09, 0, 2.8546e-34, 2.8546e-34, 2.8546e-34, 2.8546e-34, 2.8546e-34, 2.8546e-34, 2.8546e-34, 2.8546e-34, 2.8546e-34, 2.8546e-34, 3.97787e-11, 2.8546e-34, 2.8546e-34, 7.70154e-11, 2.8546e-34, 8.2735e-12, 2.8546e-34, 5.37583e-09, 2.8546e-34, 2.8546e-34, 2.8546e-34
0.336934, 0, 7.62939e-09, 1.91279e-33, 1.41421, -7.62939e-09, 0, 1.91279e-33, 1.91279e-33, 1.91279e-33, 1.91279e-33, 1.91279e-33, 1.91279e-33, 1.91279e-33, 1.91279e-33, 1.91279e-33, 1.91279e-33, 5.52012e-11, 1.91279e-33, 1.91279e-33, 1.16441e-10, 1.91279e-33, 1.23532e-11, 1.91279e-33, 7.44539e-09, 1.91279e-33, 1.91279e-33, 1.91279e-33
0.344793, 0, 1.05326e-08, 1.22622e-32, 1.41421, -1.05326e-08, 0, 1.22622e-32, 1.22622e-32, 1.22622e-32, 1.22622e-32, 1.22622e-32, 1.22622e-32, 1.22622e-32, 1.22622e-32, 1.22622e-32, 1.22622e-32, 7.62538e-11, 1.22622e-32, 1.22622e-32, 1.76135e-10, 1.22622e-32, 1.84114e-11, 1.22622e-32, 1.02618e-08, 1.22622e-32, 1.22622e-32, 1.22622e-32
0.352652, 0, 1.44741e-08, 7.37046e-32, 1.41421, -1.44741e-08, 0, 7.37046e-32, 7.37046e-32, 7.37046e-32, 7.37046e-32, 7.37046e-32, 7.37046e-32, 7.37046e-32, 7.37046e-32, 7.37046e-32, 7.37046e-32, 1.04861e-10, 7.37046e-32, 7.37046e-32, 2.66544e-10, 7.37046e-32, 2.73927e-11, 7.37046e-32, 1.40753e-08, 7.37046e-32, 7.37046e-32, 7.37046e-32
0.360511, 0, 1.98014e-08, 4.14762e-31, 1.41421, -1.98014e-08, 0, 4.14762e-31, 4.14762e-31, 4.14762e-31, 4.14762e-31, 4.14762e-31, 4.14762e-31, 4.14762e-31, 4.14762e-31, 4.14762e-31, 4.14762e-31, 1.43559e-10, 4.14762e-31, 4.14762e-31, 4.03469e-10, 4.14762e-31, 4.06848e-11, 4.14762e-31, 1.92136e-08, 4.14762e-31, 4.14762e-31, 4.14762e-31
0.368371, 0, 2.69695e-08, 2.18554e-30, 1.41421, -2.69695e-08, 0, 2.18554e-30, 2.18554e-30, 2.18554e-30, 2.18554e-30, 2.18554e-30, 2.18554e-30, 2.18554e-30, 2.18554e-30, 2.18554e-30, 2.18554e-30, 1.95676e-10, 2.18554e-30, 2.18554e-30, 6.10769e-10, 2.18554e-30, 6.03227e-11, 2.18554e-30, 2.61027e-08, 2.18554e-30, 2.18554e-30, 2.18554e-30
0.37623, 0, 3.6573e-08, 1.08097e-29, 1.41421, -3.6573e-08, 0, 1.08097e-29, 1.08097e-29, 1.08097e-29, 1.08097e-29, 1.08097e-29, 1.08097e-29, 1.08097e-29, 1.08097e-29, 1.08097e-29, 1.08097e-29, 2.6556e-10, 1.08097e-29, 1.08097e-29, 9.24386e-10, 1.08097e-29, 8.92821e-11, 1.08097e-29, 3.52938e-08, 1.08097e-29, 1.08097e-29, 1.08097e-29
0.384089, 0, 4.93857e-08, 5.03579e-29, 1.41421, -4.93857e-08, 0, 5.03579e-29, 5.03579e-29, 5.03579e-29, 5.03579e-29, 5.03579e-29, 5.03579e-29, 5.03579e-29, 5.03579e-29, 5.03579e-29, 5.03579e-29, 3.58872e-10, 5.03579e-29, 5.03579e-29, 1.39831e-09, 5.03579e-29, 1.31903e-10, 5.03579e-29, 4.74966e-08, 5.03579e-29, 5.03579e-29, 5.03579e-29
0.391948, 0, 6.64104e-08, 2.21741e-28, 1.41421, -6.64104e-08, 0, 2.21741e-28, 2.21741e-28, 2.21741e-28, 2.21741e-28, 2.21741e-28, 2.21741e-28, 2.21741e-28, 2.21741e-28, 2.21741e-28, 2.21741e-28, 4.8294e-10, 2.21741e-28, 2.21741e-28, 2.11336e-09, 2.21741e-28, 1.94492e-10, 2.21741e-28, 6.36196e-08, 2.21741e-28, 2.21741e-28, 2.21741e-28
0.399807, 0, 8.89434e-08, 9.25146e-28, 1.41421, -8.89434e-08, 0, 9.25146e-28, 9.25146e-28, 9.25146e-28, 9.25146e-28, 9.25146e-28, 9.25146e-28, 9.25146e-28, 9.25146e-28, 9.25146e-28, 9.25146e-28, 6.47227e-10, 9.25146e-28, 9.25146e-28, 3.19007e-09, 9.25146e-28, 2.86188e-10, 9.25146e-28, 8.48199e-08, 9.25146e-28, 9.25146e-28, 9.25146e-28
0.407666, 0, 1.18655e-07, 3.66716e-27, 1.41421, -1.18655e-07, 0, 3.66716e-27, 3.66716e-27, 3.66716e-27, 3.66716e-27, 3.66716e-27, 3.66716e-27, 3.66716e-27, 3.66716e-27, 3.66716e-27, 3.66716e-27, 8.63893e-10, 3.66716e-27, 3.66716e-27, 4.80746e-09, 3.66716e-27, 4.20173e-10, 3.66716e-27, 1.12564e-07, 3.66716e-27, 3.66716e-27, 3.66716e-27
0.415525, 0, 1.57693e-07, 1.38462e-26, 1.41421, -1.57693e-07, 0, 1.38462e-26, 1.38462e-26, 1.38462e-26, 1.38462e-26, 1.38462e-26, 1.38462e-26, 1.38462e-26, 1.38462e-26, 1.38462e-26, 1.38462e-26, 1.14851e-09, 1.38462e-26, 1.38462e-26, 7.23018e-09, 1.38462e-26, 6.15384e-10, 1.38462e-26, 1.48699e-07, 1.38462e-26, 1.38462e-26, 1.38462e-26
0.423384, 0, 2.0881e-07, 4.99224e-26, 1.41421, -2.0881e-07, 0, 4.99224e-26, 4.99224e-26, 4.99224e-26, 4.99224e-26, 4.99224e-26, 4.99224e-26, 3.3089e-13, 4.99224e-26, 4.99224e-26, 4.99224e-26, 1.52093e-09, 4.99224e-26, 4.99224e-26, 1.08476e-08, 4.99224e-26, 8.98897e-10, 4.99224e-26, 1.95542e-07, 4.99224e-26, 4.99224e-26, 4.99224e-26
0.431243, 0, 2.7553e-07, 1.72472e-25, 1.41421, -2.7553e-07, 0, 1.72472e-25, 1.72472e-25, 1.72472e-25, 1.72472e-25, 1.72472e-25, 1.72472e-25, 1.01471e-12, 1.72472e-25, 1.72472e-25, 1.72472e-25, 2.00637e-09, 1.72472e-25, 1.72472e-25, 1.62295e-08, 1.72472e-25, 1.30923e-09, 1.72472e-25, 2.55984e-07, 1.72472e-25, 1.72472e-25, 1.72472e-25
0.439102, 0, 3.63259e-07, 5.78647e-25, 1.41421, -3.63259e-07, 0, 7.40926e-15, 5.0657e-12, 4.49871e-14, 4.82337e-12, 7.22577e-11, 5.17752e-10, 1.69608e-11, 1.14488e-11, 2.97965e-11, 1.71993e-10, 2.63682e-09, 3.03264e-12, 1.434e-13, 2.42053e-08, 3.93326e-13, 1.90089e-09, 5.95503e-16, 3.33648e-07, 5.78647e-25, 5.78647e-25, 3.45776e-11
0.446961, 0, 4.77898e-07, 9.58135e-11, 1.41421, -4.77898e-07, 9.58135e-11, 9.58362e-11, 1.113e-10, 9.59511e-11, 1.10559e-10, 3.16715e-10, 1.67865e-09, 1.45491e-10, 1.30814e-10, 1.86905e-10, 6.21619e-10, 3.54831e-09, 1.05085e-10, 9.62519e-11, 3.60735e-08, 1.01387e-10, 2.84635e-09, 9.58154e-11, 4.3306e-07, 9.58135e-11, 9.58135e-11, 2.01522e-10
0.454821, 0, 6.27734e-07, 2.90594e-10, 1.41421, -6.27734e-07, 2.90594e-10, 2.90647e-10, 3.2717e-10, 2.90919e-10, 3.2542e-10, 8.12319e-10, 4.02894e-09, 4.06313e-10, 3.73258e-10, 5.05735e-10, 1.53244e-09, 4.79455e-09, 3.12491e-10, 2.91629e-10, 5.3565e-08, 3.09681e-10, 4.25596e-09, 2.90598e-10, 5.59712e-07, 2.90594e-10, 2.90594e-10, 5.40256e-10
0.46268, 0, 8.2411e-07, 6.81976e-10, 1.41421, -8.2411e-07, 6.81976e-10, 6.82091e-10, 7.60557e-10, 6.82674e-10, 7.56798e-10, 1.80286e-09, 8.71353e-09, 9.28907e-10, 8.59574e-10, 1.14419e-09, 3.34999e-09, 6.53643e-09, 7.2902e-10, 6.84201e-10, 7.92495e-08, 7.30686e-10, 6.37621e-09, 6.81986e-10, 7.20498e-07, 6.81976e-10, 6.81976e-10, 1.21836e-09
0.470539, 0, 1.08259e-06, 1.45907e-09, 1.41421, -1.08259e-06, 1.45907e-09, 1.45931e-09, 1.62001e-09, 1.4605e-09, 1.61231e-09, 3.75465e-09, 1.79077e-08, 1.96263e-09, 1.82279e-09, 2.40569e-09, 6.92317e-09, 9.04187e-09, 1.55542e-09, 1.46363e-09, 1.16831e-07, 1.56944e-09, 9.60225e-09, 1.45909e-09, 9.23847e-07, 1.45907e-09, 1.45907e-09, 2.55758e-09
0.478398, 0, 1.42525e-06, 2.97971e-09, 1.41421, -1.42525e-06, 2.97971e-09, 2.98018e-09, 3.29958e-09, 2.98255e-09, 3.28428e-09, 7.5424e-09, 3.5673e-08, 3.97702e-09, 3.70264e-09, 4.86121e-09, 1.38402e-08, 1.27665e-08, 3.17121e-09, 2.98877e-09, 1.7163e-07, 3.21426e-09, 1.45768e-08, 2.97975e-09, 1.18025e-06, 2.97971e-09, 2.97971e-09, 5.16311e-09
0.486257, 0, 1.88435e-06, 5.91061e-09, 1.41421, -1.88435e-06, 5.91061e-09, 5.91152e-09, 6.53246e-09, 5.91613e-09, 6.50271e-09, 1.47808e-08, 6.94688e-08, 8.11526e-09, 7.31604e-09, 9.56837e-09, 2.70241e-08, 1.84979e-08, 6.28289e-09, 5.92821e-09, 2.51287e-07, 6.3893e-09, 2.23575e-08, 5.91068e-09, 1.5028e-06, 5.91061e-09, 5.91061e-09, 1.01553e-08
0.494116, 0, 2.50795e-06, 1.14732e-08, 1.41421, -2.50795e-06, 1.14732e-08, 1.1475e-08, 1.26599e-08, 1.14838e-08, 1.26032e-08, 2.84007e-08, 1.32764e-07, 1.65225e-08, 1.41553e-08, 1.84535e-08, 5.17652e-08, 2.76064e-08, 1.21837e-08, 1.15068e-08, 3.66745e-07, 1.24225e-08, 3.46769e-08, 1.14734e-08, 1.90799e-06, 1.14732e-08, 1.14732e-08, 1.95736e-08
0.501975, 0, 3.37077e-06, 2.1868e-08, 1.41421, -3.37077e-06, 2.1868e-08, 2.18713e-08, 2.40949e-08, 2.18878e-08, 2.39884e-08, 5.3633e-08, 2.49475e-07, 3.47278e-08, 2.6901e-08, 3.49668e-08, 9.74772e-08, 4.2475e-08, 2.32012e-08, 2.19311e-08, 5.33694e-07, 2.37087e-08, 5.44426e-08, 2.18683e-08, 2.41698e-06, 2.1868e-08, 2.1868e-08, 3.70686e-08
0.509834, 0, 4.58542e-06, 4.09927e-08, 1.41421, -4.58542e-06, 4.09927e-08, 4.09987e-08, 4.51055e-08, 4.10292e-08, 4.49087e-08, 9.96585e-08, 4.61354e-07, 6.90342e-08, 5.02879e-08, 6.51844e-08, 1.80633e-07, 6.72244e-08, 4.34549e-08, 4.11091e-08, 7.749e-07, 4.44941e-08, 8.64922e-08, 4.09932e-08, 3.05736e-06, 4.09927e-08, 4.09927e-08, 6.90661e-08
0.517693, 0, 6.32905e-06, 7.56325e-08, 1.41421, -6.32905e-06, 7.56325e-08, 7.56434e-08, 8.31115e-08, 7.56989e-08, 8.27537e-08, 1.82314e-07, 8.40046e-07, 1.32615e-07, 9.25356e-08, 1.19624e-07, 3.29565e-07, 1.08911e-07, 8.01099e-08, 7.58442e-08, 1.12235e-06, 8.21798e-08, 1.38859e-07, 7.56333e-08, 3.86596e-06, 7.56325e-08, 7.56325e-08, 1.26683e-07
0.525552, 0, 8.8814e-06, 1.37403e-07, 1.41421, -8.8814e-06, 1.37403e-07, 1.37422e-07, 1.50797e-07, 1.37522e-07, 1.50157e-07, 3.28466e-07, 1.50644e-06, 2.49043e-07, 1.67675e-07, 2.1619e-07, 5.92185e-07, 1.79481e-07, 1.45422e-07, 1.37782e-07, 1.62244e-06, 1.4945e-07, 2.24809e-07, 1.37404e-07, 4.89314e-06, 1.37403e-07, 1.37403e-07, 2.28833e-07
0.533412, 0, 1.26806e-05, 2.45842e-07, 1.41421, -1.26806e-05, 2.45842e-07, 2.45877e-07, 2.69472e-07, 2.46052e-07, 2.68342e-07, 5.82898e-07, 2.66097e-06, 4.56532e-07, 2.99247e-07, 3.84832e-07, 1.04813e-06, 2.9887e-07, 2.59989e-07, 2.46511e-07, 2.34184e-06, 2.67673e-07, 3.66051e-07, 2.45845e-07, 6.20954e-06, 2.45842e-07, 2.45842e-07, 4.07134e-07
0.541271, 0, 1.842e-05, 4.33263e-07, 1.41421, -1.842e-05, 4.33263e-07, 4.33323e-07, 4.74327e-07, 4.33628e-07, 4.72363e-07, 1.01901e-06, 4.63032e-06, 8.25932e-07, 5.26071e-07, 6.74804e-07, 1.82749e-06, 4.99872e-07, 4.57847e-07, 4.34426e-07, 3.37634e-06, 4.72233e-07, 5.97737e-07, 4.33268e-07, 7.9162e-06, 4.33263e-07, 4.33263e-07, 7.13561e-07
0.54913, 0, 2.71799e-05, 7.52174e-07, 1.41421, -2.71799e-05, 7.52174e-07, 7.52277e-07, 8.22478e-07, 7.52799e-07, 8.19115e-07, 1.755e-06, 7.93778e-06, 1.47484e-06, 9.11066e-07, 1.1657e-06, 3.13917e-06, 8.35576e-07, 7.94263e-07, 7.54164e-07, 4.86365e-06, 8.20721e-07, 9.76086e-07, 7.52182e-07, 1.01601e-05, 7.52174e-07, 7.52174e-07, 1.23206e-06
0.556989, 0, 4.06339e-05, 1.28641e-06, 1.41421, -4.06339e-05, 1.28641e-06, 1.28659e-06, 1.405e-06, 1.28747e-06, 1.39933e-06, 2.97794e-06, 1.34068e-05, 2.59961e-06, 1.55443e-06, 1.98394e-06, 5.3127e-06, 1.39052e-06, 1.35741e-06, 1.28977e-06, 7.00144e-06, 1.40525e-06, 1.58977e-06, 1.28643e-06, 1.31592e-05, 1.28641e-06, 1.28641e-06, 2.09586e-06
