   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_827.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.65286, 4.44399, 19.3352, 18.6528, 2.5385, -14.8912, 0, 18.6528, 18.666, 18.6532, 19.2974, 18.6528, 18.6528, 18.6528, 18.6528, 18.6528, 18.6528, 18.6528, 18.6528, 18.6528, 18.6528, 18.6528, 18.6528, 18.6528, 18.6528, 18.6528, 18.6528, 18.677, 18.6528
6.66075, 5.84411, 19.1573, 18.6521, 2.80073, -13.3132, 0, 18.6521, 18.6677, 18.6525, 19.1168, 18.6521, 18.6521, 18.6521, 18.6521, 18.6521, 18.6521, 18.6521, 18.6521, 18.6521, 18.6521, 18.6521, 18.6521, 18.6521, 18.6521, 18.6521, 18.6521, 18.6766, 18.6521
6.66864, 8.56939, 19.0267, 18.6511, 3.25106, -10.4573, 0, 18.6511, 18.6697, 18.6515, 18.9831, 18.6511, 18.6511, 18.6511, 18.6511, 18.6511, 18.6511, 18.6511, 18.6511, 18.6511, 18.6511, 18.6511, 18.6511, 18.6511, 18.6511, 18.6511, 18.6511, 18.6758, 18.6511
6.67653, 9.98302, 18.9321, 18.65, 3.46165, -8.94909, 0, 18.65, 18.6721, 18.6503, 18.885, 18.65, 18.65, 18.65, 18.65, 18.65, 18.65, 18.65, 18.65, 18.65, 18.65, 18.65, 18.65, 18.65, 18.65, 18.65, 18.65, 18.6745, 18.65
6.68442, 10.7043, 18.8648, 18.6485, 3.56431, -8.16053, 0, 18.6486, 18.6751, 18.6489, 18.8137, 18.6485, 18.6485, 18.6485, 18.6485, 18.6485, 18.6485, 18.6485, 18.6485, 18.6485, 18.6485, 18.6485, 18.6485, 18.6485, 18.6485, 18.6485, 18.6485, 18.6728, 18.6485
6.69232, 10.2619, 18.818, 18.6469, 3.5017, -8.55609, 0, 18.6469, 18.6788, 18.6472, 18.7622, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6705, 18.6469
6.70021, 10.9827, 18.7865, 18.645, 3.60315, -7.80379, 0, 18.6451, 18.6833, 18.6453, 18.7252, 18.645, 18.645, 18.645, 18.645, 18.645, 18.645, 18.645, 18.645, 18.645, 18.645, 18.645, 18.645, 18.645, 18.645, 18.645, 18.645, 18.6678, 18.645
6.7081, 9.19126, 18.7665, 18.643, 3.34533, -9.57525, 0, 18.643, 18.6887, 18.6432, 18.6987, 18.643, 18.643, 18.643, 18.643, 18.643, 18.643, 18.643, 18.643, 18.643, 18.643, 18.643, 18.643, 18.643, 18.643, 18.643, 18.643, 18.6647, 18.643
6.71599, 2.77534, 18.7552, 18.6406, 2.18526, -15.9799, 0, 18.6406, 18.6953, 18.6409, 18.6798, 18.6406, 18.6406, 18.6406, 18.6406, 18.6406, 18.6406, 18.6406, 18.6406, 18.6406, 18.6406, 18.6406, 18.6406, 18.6406, 18.6406, 18.6406, 18.6406, 18.6612, 18.6406
6.72388, 12.7287, 18.7507, 18.6381, 3.8378, -6.02198, 0, 18.6381, 18.703, 18.6384, 18.6662, 18.6381, 18.6381, 18.6381, 18.6381, 18.6381, 18.6381, 18.6381, 18.6381, 18.6381, 18.6381, 18.6381, 18.6381, 18.6381, 18.6381, 18.6381, 18.6381, 18.6573, 18.6381
6.73177, 10.2374, 18.7515, 18.6353, 3.4982, -8.51403, 0, 18.6353, 18.7121, 18.6356, 18.6566, 18.6353, 18.6353, 18.6353, 18.6353, 18.6353, 18.6353, 18.6353, 18.6353, 18.6353, 18.6353, 18.6353, 18.6353, 18.6353, 18.6353, 18.6353, 18.6353, 18.6531, 18.6353
6.73966, 9.61604, 18.7567, 18.6323, 3.40823, -9.1407, 0, 18.6323, 18.7227, 18.6326, 18.6498, 18.6323, 18.6323, 18.6323, 18.6323, 18.6323, 18.6323, 18.6323, 18.6323, 18.6323, 18.6323, 18.6323, 18.6323, 18.6323, 18.6323, 18.6323, 18.6323, 18.6487, 18.6323
6.74756, 10.1106, 18.766, 18.6291, 3.48002, -8.65543, 0, 18.6291, 18.7347, 18.6294, 18.6453, 18.6291, 18.6291, 18.6291, 18.6291, 18.6291, 18.6291, 18.6291, 18.6291, 18.6291, 18.6291, 18.6291, 18.6291, 18.6291, 18.6291, 18.6291, 18.6291, 18.6439, 18.6291
6.75545, 6.86986, 18.779, 18.6257, 2.97823, -11.9091, 0, 18.6257, 18.7483, 18.6259, 18.6428, 18.6257, 18.6257, 18.6257, 18.6257, 18.6257, 18.6257, 18.6257, 18.6257, 18.6257, 18.6257, 18.6257, 18.6257, 18.6257, 18.6257, 18.6257, 18.6257, 18.639, 18.6257
6.76334, 9.45105, 18.7958, 18.622, 3.38394, -9.34476, 0, 18.622, 18.7634, 18.6223, 18.6423, 18.622, 18.622, 18.622, 18.622, 18.622, 18.622, 18.622, 18.622, 18.622, 18.622, 18.622, 18.622, 18.622, 18.622, 18.622, 18.622, 18.6339, 18.622
6.77123, 9.53011, 18.8166, 18.6182, 3.3956, -9.28652, 0, 18.6182, 18.78, 18.6184, 18.6441, 18.6182, 18.6182, 18.6182, 18.6182, 18.6182, 18.6182, 18.6182, 18.6182, 18.6182, 18.6182, 18.6182, 18.6182, 18.6182, 18.6182, 18.6182, 18.6182, 18.6286, 18.6182
6.77912, 9.32094, 18.8419, 18.6141, 3.36466, -9.52096, 0, 18.6141, 18.7979, 18.6143, 18.6487, 18.6141, 18.6141, 18.6141, 18.6141, 18.6141, 18.6141, 18.6141, 18.6141, 18.6141, 18.6141, 18.6141, 18.6141, 18.6141, 18.6141, 18.6141, 18.6141, 18.6231, 18.6141
6.78701, 12.6597, 18.8723, 18.6098, 3.8288, -6.21258, 0, 18.6098, 18.8169, 18.61, 18.6571, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6176, 18.6098
6.79491, 7.88485, 18.9087, 18.6052, 3.14402, -11.0239, 0, 18.6052, 18.8367, 18.6055, 18.6703, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6052, 18.6119, 18.6052
6.8028, 9.50819, 18.9524, 18.6005, 3.39237, -9.44418, 0, 18.6005, 18.857, 18.6007, 18.69, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6005, 18.6061, 18.6005
6.81069, 8.98022, 19.0049, 18.5955, 3.31364, -10.0247, 0, 18.5955, 18.8773, 18.5958, 18.7181, 18.5955, 18.5955, 18.5955, 18.5955, 18.5955, 18.5955, 18.5955, 18.5955, 18.5955, 18.5955, 18.5955, 18.5955, 18.5955, 18.5955, 18.5955, 18.5955, 18.6002, 18.5955
6.81858, 11.5881, 19.0683, 18.5904, 3.6862, -7.48015, 0, 18.5904, 18.8973, 18.5906, 18.7572, 18.5904, 18.5904, 18.5904, 18.5904, 18.5904, 18.5904, 18.5904, 18.5904, 18.5904, 18.5904, 18.5904, 18.5904, 18.5904, 18.5904, 18.5904, 18.5904, 18.5943, 18.5904
6.82647, 10.7028, 19.145, 18.585, 3.5641, -8.44224, 0, 18.585, 18.9163, 18.5852, 18.8102, 18.585, 18.585, 18.585, 18.585, 18.585, 18.585, 18.585, 18.585, 18.585, 18.585, 18.585, 18.585, 18.585, 18.585, 18.585, 18.585, 18.5882, 18.585
6.83436, 8.65161, 19.2383, 18.5794, 3.26368, -10.5867, 0, 18.5794, 18.9339, 18.5796, 18.8809, 18.5794, 18.5794, 18.5794, 18.5794, 18.5794, 18.5794, 18.5794, 18.5794, 18.5794, 18.5794, 18.5794, 18.5794, 18.5794, 18.5794, 18.5794, 18.5794, 18.582, 18.5794
6.84225, 11.5258, 19.3519, 18.5735, 3.67774, -7.82615, 0, 18.5735, 18.9496, 18.5738, 18.9735, 18.5735, 18.5735, 18.5735, 18.5735, 18.5735, 18.5735, 18.5735, 18.5735, 18.5735, 18.5735, 18.5735, 18.5735, 18.5735, 18.5735, 18.5735, 18.5735, 18.5756, 18.5735
6.85015, 4.43558, 19.4902, 18.5674, 2.53684, -15.0546, 0, 18.5674, 18.9626, 18.5677, 19.0931, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5674, 18.5691, 18.5674
6.85804, 17.8944, 19.6584, 18.5611, 4.46032, -1.76394, 0, 18.5611, 18.9727, 18.5614, 19.2452, 18.5611, 18.5611, 18.5611, 18.5611, 18.5611, 18.5611, 18.5611, 18.5611, 18.5611, 18.5611, 18.5611, 18.5611, 18.5611, 18.5611, 18.5611, 18.5611, 18.5625, 18.5611
6.86593, 13.1507, 19.8622, 18.5546, 3.89238, -6.71154, 0, 18.5546, 18.9793, 18.5548, 19.4361, 18.5546, 18.5546, 18.5546, 18.5546, 18.5546, 18.5546, 18.5546, 18.5546, 18.5546, 18.5546, 18.5546, 18.5546, 18.5546, 18.5546, 18.5546, 18.5546, 18.5556, 18.5546
6.87382, 15.223, 20.108, 18.5477, 4.15007, -4.88493, 0, 18.5477, 18.982, 18.548, 19.6726, 18.5477, 18.5477, 18.5477, 18.5477, 18.5477, 18.5477, 18.5477, 18.5477, 18.5477, 18.5477, 18.5477, 18.5477, 18.5477, 18.5477, 18.5477, 18.5477, 18.5486, 18.5477
6.88171, 16.8124, 20.4025, 18.5406, 4.33733, -3.59012, 0, 18.5406, 18.9805, 18.5409, 19.9616, 18.5406, 18.5406, 18.5406, 18.5406, 18.5406, 18.5406, 18.5406, 18.5406, 18.5406, 18.5406, 18.5406, 18.5406, 18.5406, 18.5406, 18.5406, 18.5406, 18.5413, 18.5406
6.8896, 17.6701, 20.7527, 18.5331, 4.4351, -3.0826, 0, 18.5331, 18.9747, 18.5334, 20.3102, 18.5331, 18.5331, 18.5331, 18.5331, 18.5331, 18.5331, 18.5331, 18.5331, 18.5331, 18.5331, 18.5331, 18.5331, 18.5331, 18.5331, 18.5331, 18.5331, 18.5338, 18.5331
6.8975, 9.20802, 21.1655, 18.5253, 3.34784, -11.9574, 0, 18.5253, 18.9644, 18.5256, 20.7255, 18.5253, 18.5253, 18.5253, 18.5253, 18.5253, 18.5253, 18.5253, 18.5253, 18.5253, 18.5253, 18.5253, 18.5253, 18.5253, 18.5253, 18.5253, 18.5253, 18.5259, 18.5253
6.90539, 13.7626, 21.6471, 18.5171, 3.97022, -7.88442, 0, 18.5171, 18.9497, 18.5174, 21.2136, 18.5171, 18.5171, 18.5171, 18.5171, 18.5171, 18.5171, 18.5171, 18.5171, 18.5171, 18.5171, 18.5171, 18.5171, 18.5171, 18.5171, 18.5171, 18.5171, 18.5177, 18.5171
6.91328, 12.3325, 22.203, 18.5084, 3.78583, -9.87051, 0, 18.5084, 18.9306, 18.5087, 21.7798, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5091, 18.5084
6.92117, 16.6389, 22.8375, 18.4992, 4.31728, -6.19857, 0, 18.4992, 18.9075, 18.4995, 22.4281, 18.4992, 18.4992, 18.4992, 18.4992, 18.4992, 18.4992, 18.4992, 18.4992, 18.4992, 18.4992, 18.4992, 18.4992, 18.4992, 18.4992, 18.4992, 18.4992, 18.5, 18.4992
6.92906, 18.1145, 23.5525, 18.4894, 4.48492, -5.43803, 0, 18.4894, 18.8806, 18.4897, 23.1601, 18.4894, 18.4894, 18.4894, 18.4894, 18.4894, 18.4894, 18.4894, 18.4894, 18.4894, 18.4894, 18.4894, 18.4894, 18.4894, 18.4894, 18.4894, 18.4894, 18.4904, 18.4894
6.93695, 15.1048, 24.3482, 18.4789, 4.1358, -9.2434, 0, 18.4789, 18.8502, 18.4792, 23.9754, 18.4789, 18.4789, 18.4789, 18.4789, 18.4789, 18.4789, 18.4789, 18.4789, 18.4789, 18.4789, 18.4789, 18.4789, 18.4789, 18.4789, 18.4789, 18.4789, 18.4802, 18.4789
6.94484, 15.1556, 25.2214, 18.4676, 4.14193, -10.0658, 0, 18.4676, 18.8168, 18.4679, 24.8703, 18.4676, 18.4676, 18.4676, 18.4676, 18.4676, 18.4676, 18.4676, 18.4676, 18.4676, 18.4676, 18.4676, 18.4676, 18.4676, 18.4676, 18.4676, 18.4676, 18.4693, 18.4676
6.95274, 22.9678, 26.1661, 18.4554, 4.99678, -3.19832, 0, 18.4554, 18.7807, 18.4557, 25.8384, 18.4554, 18.4554, 18.4554, 18.4554, 18.4554, 18.4554, 18.4554, 18.4554, 18.4554, 18.4554, 18.4554, 18.4554, 18.4554, 18.4554, 18.4554, 18.4554, 18.4576, 18.4554
6.96063, 19.9686, 27.1727, 18.4421, 4.68707, -7.20414, 0, 18.4421, 18.7425, 18.4424, 26.8693, 18.4421, 18.4421, 18.4421, 18.4421, 18.4421, 18.4421, 18.4421, 18.4421, 18.4421, 18.4421, 18.4421, 18.4421, 18.4421, 18.4421, 18.4421, 18.4421, 18.445, 18.4421
6.96852, 20.0218, 28.2281, 18.4277, 4.69274, -8.20623, 0, 18.4277, 18.7024, 18.428, 27.9494, 18.4277, 18.4277, 18.4277, 18.4277, 18.4277, 18.4277, 18.4277, 18.4277, 18.4277, 18.4277, 18.4277, 18.4277, 18.4277, 18.4277, 18.4277, 18.4277, 18.4313, 18.4277
6.97641, 27.8153, 29.3154, 18.4119, 5.46034, -1.50005, 0, 18.4119, 18.661, 18.4122, 29.0614, 18.4119, 18.4119, 18.4119, 18.4119, 18.4119, 18.4119, 18.4119, 18.4119, 18.4119, 18.4119, 18.4119, 18.4119, 18.4119, 18.4119, 18.4119, 18.4119, 18.4165, 18.4119
6.9843, 23.2113, 30.415, 18.3946, 5.02109, -7.2037, 0, 18.3946, 18.6184, 18.3949, 30.1852, 18.3946, 18.3946, 18.3946, 18.3946, 18.3946, 18.3946, 18.3946, 18.3946, 18.3946, 18.3946, 18.3946, 18.3946, 18.3946, 18.3946, 18.3946, 18.3946, 18.4004, 18.3946
6.99219, 27.9171, 31.7267, 18.598, 5.46965, -3.80961, 0, 18.598, 18.7973, 18.5983, 31.5198, 18.598, 18.598, 18.598, 18.598, 18.598, 18.598, 18.598, 18.598, 18.598, 18.598, 18.598, 18.598, 18.598, 18.598, 18.598, 18.598, 18.6053, 18.598
7.00008, 23.9646, 32.9993, 18.7956, 5.09555, -9.03469, 0, 18.7956, 18.9715, 18.7959, 32.8141, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.7956, 18.8046, 18.7956
7.00798, 25.9216, 33.7337, 18.5138, 5.28409, -7.81214, 0, 18.5138, 18.6678, 18.5141, 33.5683, 18.5138, 18.5138, 18.5138, 18.5138, 18.5138, 18.5138, 18.5138, 18.5138, 18.5138, 18.5138, 18.5138, 18.5138, 18.5138, 18.5138, 18.5138, 18.5138, 18.5248, 18.5138
7.01587, 20.043, 34.3822, 18.2308, 4.695, -14.3392, 0, 18.2308, 18.3646, 18.2311, 34.2346, 18.2308, 18.2308, 18.2308, 18.2308, 18.2308, 18.2308, 18.2308, 18.2308, 18.2308, 18.2308, 18.2308, 18.2308, 18.2308, 18.2308, 18.2308, 18.2308, 18.2442, 18.2308
7.02376, 27.7486, 34.9197, 17.9466, 5.45422, -7.17117, 0, 17.9466, 18.062, 17.9469, 34.7879, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9628, 17.9466
7.03165, 23.14, 35.3234, 17.6615, 5.01399, -12.1833, 0, 17.6615, 17.7602, 17.6618, 35.2051, 17.6615, 17.6615, 17.6615, 17.6615, 17.6615, 17.6615, 17.6615, 17.6615, 17.6615, 17.6615, 17.6615, 17.6615, 17.6615, 17.6615, 17.6615, 17.6615, 17.6808, 17.6615
7.03954, 24.9647, 35.5741, 17.3762, 5.19275, -10.6094, 0, 17.3762, 17.4602, 17.3765, 35.467, 17.3762, 17.3762, 17.3762, 17.3762, 17.3762, 17.3762, 17.3762, 17.3762, 17.3762, 17.3762, 17.3762, 17.3762, 17.3762, 17.3762, 17.3762, 17.3762, 17.399, 17.3762
7.04743, 24.9647, 35.6551, 17.0901, 5.19275, -10.6904, 0, 17.0901, 17.1611, 17.0905, 35.5572, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.1168, 17.0901
7.05532, 28.9897, 35.5554, 16.8034, 5.56684, -6.56568, 0, 16.8034, 16.8632, 16.8037, 35.4644, 16.8034, 16.8034, 16.8034, 16.8034, 16.8034, 16.8034, 16.8034, 16.8034, 16.8034, 16.8034, 16.8034, 16.8034, 16.8034, 16.8034, 16.8034, 16.8034, 16.8343, 16.8034
7.06322, 33.843, 35.2693, 16.5163, 5.9869, -1.42629, 0, 16.5163, 16.5664, 16.5166, 35.1833, 16.5163, 16.5163, 16.5163, 16.5163, 16.5163, 16.5163, 16.5163, 16.5163, 16.5163, 16.5163, 16.5163, 16.5163, 16.5163, 16.5163, 16.5163, 16.5163, 16.5518, 16.5163
7.07111, 19.0164, 34.797, 16.2293, 4.58436, -15.7807, 0, 16.2293, 16.2713, 16.2297, 34.7143, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2697, 16.2293
7.079, 31.0434, 34.1445, 15.9429, 5.74834, -3.1011, 0, 15.9429, 15.9781, 15.9433, 34.0634, 15.9429, 15.9429, 15.9429, 15.9429, 15.9429, 15.9429, 15.9429, 15.9429, 15.9429, 15.9429, 15.9429, 15.9429, 15.9429, 15.9429, 15.9429, 15.9429, 15.9885, 15.9429
7.08689, 27.8767, 33.3223, 15.657, 5.46596, -5.44558, 0, 15.657, 15.6866, 15.6574, 33.2415, 15.657, 15.657, 15.657, 15.657, 15.657, 15.657, 15.657, 15.657, 15.657, 15.657, 15.657, 15.657, 15.657, 15.657, 15.657, 15.657, 15.7079, 15.657
7.09478, 31.9995, 32.3462, 15.3717, 5.83091, -0.346668, 0, 15.3717, 15.3967, 15.3721, 32.2644, 15.3717, 15.3717, 15.3717, 15.3717, 15.3717, 15.3717, 15.3717, 15.3717, 15.3717, 15.3717, 15.3717, 15.3717, 15.3717, 15.3717, 15.3717, 15.3717, 15.4281, 15.3717
7.10267, 24.9094, 31.2361, 15.0875, 5.18743, -6.32665, 0, 15.0875, 15.1088, 15.0879, 31.1525, 15.0875, 15.0875, 15.0875, 15.0875, 15.0875, 15.0875, 15.0875, 15.0875, 15.0875, 15.0875, 15.0875, 15.0875, 15.0875, 15.0875, 15.0875, 15.0875, 15.1494, 15.0875
7.11057, 21.0229, 30.015, 14.8045, 4.79822, -8.99209, 0, 14.8045, 14.8229, 14.8049, 29.9289, 14.8045, 14.8045, 14.8045, 14.8045, 14.8045, 14.8045, 14.8045, 14.8045, 14.8045, 14.8045, 14.8045, 14.8045, 14.8045, 14.8045, 14.8045, 14.8045, 14.8718, 14.8045
7.11846, 27.9131, 28.7082, 14.5231, 5.46929, -0.795063, 0, 14.5231, 14.5392, 14.5236, 28.6192, 14.5231, 14.5231, 14.5231, 14.5231, 14.5231, 14.5231, 14.5231, 14.5231, 14.5231, 14.5231, 14.5231, 14.5231, 14.5231, 14.5231, 14.5231, 14.5231, 14.5957, 14.5231
7.12635, 16.003, 27.3414, 14.2435, 4.24299, -11.3385, 0, 14.2435, 14.2578, 14.244, 27.2492, 14.2435, 14.2435, 14.2435, 14.2435, 14.2435, 14.2435, 14.2435, 14.2435, 14.2435, 14.2435, 14.2435, 14.2435, 14.2435, 14.2435, 14.2435, 14.2435, 14.3211, 14.2435
7.13424, 21.9662, 25.9409, 13.9661, 4.89553, -3.97471, 0, 13.9661, 13.9789, 13.9666, 25.8454, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 13.9661, 14.0481, 13.9661
7.14213, 16.9879, 24.5312, 13.6906, 4.35751, -7.54326, 0, 13.6906, 13.7024, 13.6913, 24.4325, 13.6906, 13.6906, 13.6906, 13.6906, 13.6906, 13.6906, 13.6906, 13.6906, 13.6906, 13.6906, 13.6906, 13.6906, 13.6906, 13.6906, 13.6906, 13.6906, 13.7768, 13.6906
7.15002, 18.9793, 23.1346, 13.4172, 4.58032, -4.15532, 0, 13.4172, 13.4282, 13.418, 23.0331, 13.4172, 13.4172, 13.4172, 13.4172, 13.4172, 13.4172, 13.4172, 13.4172, 13.4172, 13.4172, 13.4172, 13.4172, 13.4172, 13.4172, 13.4172, 13.4172, 13.5068, 13.4172
7.15791, 20.9861, 21.7716, 13.1457, 4.79438, -0.785574, 0, 13.1457, 13.1562, 13.1468, 21.6676, 13.1457, 13.1457, 13.1457, 13.1457, 13.1457, 13.1457, 13.1457, 13.1457, 13.1457, 13.1457, 13.1457, 13.1457, 13.1457, 13.1457, 13.1457, 13.1457, 13.2381, 13.1457
7.16581, 20.9753, 20.4587, 12.876, 4.79325, 0.516537, 0, 12.876, 12.8861, 12.8774, 20.3527, 12.876, 12.876, 12.876, 12.876, 12.876, 12.876, 12.876, 12.876, 12.876, 12.876, 12.876, 12.876, 12.876, 12.876, 12.876, 12.876, 12.9704, 12.876
7.1737, 11.9807, 19.2097, 12.6079, 3.73907, -7.22907, 0, 12.6079, 12.6178, 12.6099, 19.1022, 12.6079, 12.6079, 12.6079, 12.6079, 12.6079, 12.6079, 12.6079, 12.6079, 12.6079, 12.6079, 12.6079, 12.6079, 12.6079, 12.6079, 12.6079, 12.6079, 12.7036, 12.6079
7.18159, 12.0059, 18.0344, 12.3414, 3.74245, -6.02845, 0, 12.3414, 12.3511, 12.3441, 17.9259, 12.3414, 12.3414, 12.3414, 12.3414, 12.3414, 12.3414, 12.3414, 12.3414, 12.3414, 12.3414, 12.3414, 12.3414, 12.3414, 12.3414, 12.3414, 12.3414, 12.4375, 12.3414
7.18948, 20.9102, 16.9394, 12.0762, 4.78646, 3.97083, 0, 12.0762, 12.0857, 12.0798, 16.8305, 12.0762, 12.0762, 12.0762, 12.0762, 12.0762, 12.0762, 12.0762, 12.0762, 12.0762, 12.0762, 12.0762, 12.0762, 12.0762, 12.0762, 12.0762, 12.0762, 12.1719, 12.0762
7.19737, 19.0258, 15.9282, 11.8121, 4.58539, 3.09765, 0, 11.8121, 11.8216, 11.8171, 15.8192, 11.8121, 11.8121, 11.8121, 11.8121, 11.8121, 11.8121, 11.8121, 11.8121, 11.8121, 11.8121, 11.8121, 11.8121, 11.8121, 11.8121, 11.8121, 11.8121, 11.9065, 11.8121
7.20526, 9.0801, 15.0016, 11.549, 3.32868, -5.92146, 0, 11.549, 11.5585, 11.5559, 14.8927, 11.549, 11.549, 11.549, 11.549, 11.549, 11.549, 11.549, 11.549, 11.549, 11.549, 11.549, 11.549, 11.549, 11.549, 11.549, 11.549, 11.6414, 11.549
7.21316, 22.8143, 14.1577, 11.2867, 4.9814, 8.65658, 0, 11.2867, 11.2962, 11.2963, 14.0491, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.2867, 11.3763, 11.2867
7.22105, 15.9741, 13.3931, 11.025, 4.23959, 2.58099, 0, 11.025, 11.0346, 11.0381, 13.2844, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.1111, 11.025
7.22894, 11.19, 12.7027, 10.7637, 3.63181, -1.51272, 0, 10.7637, 10.7734, 10.7815, 12.5933, 10.7637, 10.7637, 10.7637, 10.7637, 10.7637, 10.7637, 10.7637, 10.7637, 10.7637, 10.7637, 10.7637, 10.7637, 10.7637, 10.7637, 10.7637, 10.7637, 10.8458, 10.7637
7.23683, 9.96301, 12.0806, 10.5026, 3.45876, -2.11757, 0, 10.5026, 10.5123, 10.5266, 11.9694, 10.5026, 10.5026, 10.5026, 10.5026, 10.5026, 10.5026, 10.5026, 10.5026, 10.5026, 10.5026, 10.5026, 10.5026, 10.5026, 10.5026, 10.5026, 10.5026, 10.5801, 10.5026
7.24472, 13.8629, 11.5202, 10.2414, 3.98283, 2.34274, 0, 10.2414, 10.2512, 10.2736, 11.4058, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.2414, 10.314, 10.2414
7.25261, 9.1523, 11.0149, 9.98, 3.33951, -1.8626, 0, 9.98001, 9.98984, 10.0227, 10.8951, 9.98, 9.98, 9.98, 9.98, 9.98, 9.98, 9.98, 9.98, 9.98, 9.98, 9.98, 9.98, 9.98, 9.98, 9.98, 9.98, 10.0473, 9.98
7.2605, 10.0294, 10.5584, 9.71833, 3.46834, -0.529032, 0, 9.71833, 9.72824, 9.77453, 10.4304, 9.71833, 9.71833, 9.71833, 9.71833, 9.71833, 9.71833, 9.71833, 9.71833, 9.71833, 9.71833, 9.71833, 9.71833, 9.71833, 9.71833, 9.71833, 9.71833, 9.78026, 9.71833
7.2684, 4.99529, 10.1444, 9.45612, 2.64486, -5.14914, 0, 9.45613, 9.46612, 9.52943, 10.0047, 9.45612, 9.45612, 9.45612, 9.45612, 9.45612, 9.45612, 9.45612, 9.45612, 9.45612, 9.45612, 9.45612, 9.45612, 9.45612, 9.45612, 9.45612, 9.45612, 9.51258, 9.45612
7.27629, 4.87076, 9.76757, 9.19331, 2.62121, -4.89681, 0, 9.19331, 9.20339, 9.28804, 9.61174, 9.19331, 9.19331, 9.19331, 9.19331, 9.19331, 9.19331, 9.19331, 9.19331, 9.19331, 9.19331, 9.19331, 9.19331, 9.19331, 9.19331, 9.19331, 9.19331, 9.24432, 9.19331
7.28418, 7.11958, 9.42291, 8.92978, 3.01986, -2.30333, 0, 8.92978, 8.93994, 9.05103, 9.24581, 8.92978, 8.92978, 8.92978, 8.92978, 8.92978, 8.92978, 8.92978, 8.92978, 8.92978, 8.92978, 8.92978, 8.92978, 8.92978, 8.92978, 8.92978, 8.92978, 8.97545, 8.92978
7.29207, 11.8559, 8.93015, 8.48931, 3.72236, 2.9258, 0, 8.48931, 8.49956, 8.64302, 8.72564, 8.48931, 8.48931, 8.48931, 8.48931, 8.48931, 8.48931, 8.48931, 8.48931, 8.48931, 8.48931, 8.48931, 8.48931, 8.48931, 8.48931, 8.48931, 8.48931, 8.52984, 8.48931
