   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_242.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.8177, 13.5115, 14.5872, 14.5492, 3.93847, -1.0757, 14.5492, 0, 14.5492, 14.5492, 14.5492, 14.5492, 14.5492, 14.5492, 14.5492, 14.5492, 14.5492, 14.5492, 14.5492, 14.5492, 14.5492, 14.5872, 14.5492
16.8259, 18.6173, 14.5331, 14.4945, 4.54063, 4.08421, 14.4945, 0, 14.4945, 14.4945, 14.4945, 14.4945, 14.4945, 14.4945, 14.4945, 14.4945, 14.4945, 14.4945, 14.4945, 14.4945, 14.4945, 14.5331, 14.4945
16.8341, 22.2677, 14.4775, 14.4383, 4.92622, 7.79016, 14.4383, 0, 14.4383, 14.4383, 14.4383, 14.4383, 14.4383, 14.4383, 14.4383, 14.4383, 14.4383, 14.4383, 14.4383, 14.4383, 14.4383, 14.4775, 14.4383
16.8423, 12.2458, 14.4206, 14.3808, 3.77436, -2.17477, 14.3808, 0, 14.3808, 14.3808, 14.3808, 14.3808, 14.3808, 14.3808, 14.3808, 14.3808, 14.3808, 14.3808, 14.3808, 14.3808, 14.3808, 14.4205, 14.3808
16.8505, 18.5918, 14.363, 14.3227, 4.53781, 4.22874, 14.3227, 0, 14.3227, 14.3227, 14.3227, 14.3227, 14.3227, 14.3227, 14.3227, 14.3227, 14.3227, 14.3227, 14.3227, 14.3227, 14.3227, 14.363, 14.3227
16.8587, 20.9399, 14.3056, 14.2647, 4.78956, 6.63428, 14.2647, 0, 14.2647, 14.2647, 14.2647, 14.2647, 14.2647, 14.2647, 14.2647, 14.2647, 14.2647, 14.2647, 14.2647, 14.2647, 14.2647, 14.3056, 14.2647
16.8668, 23.3667, 14.2521, 14.2105, 5.03653, 9.11458, 14.2105, 0, 14.2105, 14.2105, 14.2105, 14.2105, 14.2105, 14.2105, 14.2105, 14.2105, 14.2105, 14.2105, 14.2105, 14.2105, 14.2105, 14.2521, 14.2105
16.875, 11.1812, 14.197, 14.1549, 3.63059, -3.01588, 14.1549, 0, 14.1549, 14.1549, 14.1549, 14.1549, 14.1549, 14.1549, 14.1549, 14.1549, 14.1549, 14.1549, 14.1549, 14.1549, 14.1549, 14.197, 14.1549
16.8832, 12.3896, 14.1407, 14.0979, 3.79336, -1.75113, 14.0979, 0, 14.0979, 14.0979, 14.0979, 14.0979, 14.0979, 14.0979, 14.0979, 14.0979, 14.0979, 14.0979, 14.0979, 14.0979, 14.0979, 14.1407, 14.0979
16.8914, 16.77, 14.0838, 14.0404, 4.33244, 2.68622, 14.0404, 0, 14.0404, 14.0404, 14.0404, 14.0404, 14.0404, 14.0404, 14.0404, 14.0404, 14.0404, 14.0404, 14.0404, 14.0404, 14.0404, 14.0838, 14.0404
16.8996, 18.3643, 14.0271, 13.983, 4.51268, 4.33723, 13.983, 0, 13.983, 13.983, 13.983, 13.983, 13.983, 13.983, 13.983, 13.983, 13.983, 13.983, 13.983, 13.983, 13.983, 14.0271, 13.983
16.9078, 23.7833, 13.9723, 13.9276, 5.07772, 9.81096, 13.9276, 0, 13.9276, 13.9276, 13.9276, 13.9276, 13.9276, 13.9276, 13.9276, 13.9276, 13.9276, 13.9276, 13.9276, 13.9276, 13.9276, 13.9723, 13.9276
16.916, 21.4102, 13.9163, 13.8709, 4.8384, 7.49389, 13.8709, 0, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.9163, 13.8709
16.9242, 11.7275, 13.8591, 13.813, 3.70507, -2.13162, 13.813, 0, 13.813, 13.813, 13.813, 13.813, 13.813, 13.813, 13.813, 13.813, 13.813, 13.813, 13.813, 13.813, 13.813, 13.8591, 13.813
16.9324, 20.9741, 13.8015, 13.7547, 4.79313, 7.17259, 13.7547, 0, 13.7547, 13.7547, 13.7547, 13.7547, 13.7547, 13.7547, 13.7547, 13.7547, 13.7547, 13.7547, 13.7547, 13.7547, 13.7547, 13.8015, 13.7547
16.9406, 15.3351, 13.744, 13.6966, 4.16354, 1.59104, 13.6966, 0, 13.6966, 13.6966, 13.6966, 13.6966, 13.6966, 13.6966, 13.6966, 13.6966, 13.6966, 13.6966, 13.6966, 13.6966, 13.6966, 13.744, 13.6966
16.9488, 25.0752, 13.6899, 13.6417, 5.20338, 11.3853, 13.6417, 0, 13.6417, 13.6417, 13.6417, 13.6417, 13.6417, 13.6417, 13.6417, 13.6417, 13.6417, 13.6417, 13.6417, 13.6417, 13.6417, 13.6899, 13.6417
16.957, 14.333, 13.6344, 13.5855, 4.04141, 0.698575, 13.5855, 0, 13.5855, 13.5855, 13.5855, 13.5855, 13.5855, 13.5855, 13.5855, 13.5855, 13.5855, 13.5855, 13.5855, 13.5855, 13.5855, 13.6344, 13.5855
16.9652, 19.1491, 13.578, 13.5283, 4.59881, 5.5711, 13.5283, 0, 13.5283, 13.5283, 13.5283, 13.5283, 13.5283, 13.5283, 13.5283, 13.5283, 13.5283, 13.5283, 13.5283, 13.5283, 13.5283, 13.578, 13.5283
16.9734, 18.4598, 13.521, 13.4706, 4.52325, 4.93874, 13.4706, 0, 13.4706, 13.4706, 13.4706, 13.4706, 13.4706, 13.4706, 13.4706, 13.4706, 13.4706, 13.4706, 13.4706, 13.4706, 13.4706, 13.521, 13.4706
16.9815, 18.6432, 13.4642, 13.4131, 4.54348, 5.17895, 13.4131, 0, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4131, 13.4642, 13.4131
16.9897, 17.4834, 13.409, 13.3571, 4.414, 4.07443, 13.3571, 0, 13.3571, 13.3571, 13.3571, 13.3571, 13.3571, 13.3571, 13.3571, 13.3571, 13.3571, 13.3571, 13.3571, 13.3571, 13.3571, 13.409, 13.3571
16.9979, 20.8174, 13.3528, 13.3001, 4.77676, 7.46463, 13.3001, 0, 13.3001, 13.3001, 13.3001, 13.3001, 13.3001, 13.3001, 13.3001, 13.3001, 13.3001, 13.3001, 13.3001, 13.3001, 13.3001, 13.3528, 13.3001
17.0061, 12.1407, 13.2958, 13.2423, 3.76041, -1.15504, 13.2423, 0, 13.2423, 13.2423, 13.2423, 13.2423, 13.2423, 13.2423, 13.2423, 13.2423, 13.2423, 13.2423, 13.2423, 13.2423, 13.2423, 13.2958, 13.2423
17.0143, 16.2983, 13.2384, 13.1841, 4.27766, 3.0599, 13.1841, 0, 13.1841, 13.1841, 13.1841, 13.1841, 13.1841, 13.1841, 13.1841, 13.1841, 13.1841, 13.1841, 13.1841, 13.1841, 13.1841, 13.2384, 13.1841
17.0225, 13.3449, 13.1812, 13.1261, 3.91726, 0.163699, 13.1261, 0, 13.1261, 13.1261, 13.1261, 13.1261, 13.1261, 13.1261, 13.1261, 13.1261, 13.1261, 13.1261, 13.1261, 13.1261, 13.1261, 13.1812, 13.1261
17.0307, 14.829, 13.1262, 13.0703, 4.10231, 1.70274, 13.0703, 0, 13.0703, 13.0703, 13.0703, 13.0703, 13.0703, 13.0703, 13.0703, 13.0703, 13.0703, 13.0703, 13.0703, 13.0703, 13.0703, 13.1262, 13.0703
17.0389, 14.9836, 13.0706, 13.0138, 4.12112, 1.91305, 13.0138, 0, 13.0138, 13.0138, 13.0138, 13.0138, 13.0138, 13.0138, 13.0138, 13.0138, 13.0138, 13.0138, 13.0138, 13.0138, 13.0138, 13.0706, 13.0138
17.0471, 13.9856, 13.0144, 12.9567, 3.9982, 0.9712, 12.9567, 0, 12.9567, 12.9567, 12.9567, 12.9567, 12.9567, 12.9567, 12.9567, 12.9567, 12.9567, 12.9567, 12.9567, 12.9567, 12.9567, 13.0144, 12.9567
17.0553, 9.98618, 12.958, 12.8995, 3.46211, -2.97178, 12.8995, 0, 12.8995, 12.8995, 12.8995, 12.8995, 12.8995, 12.8995, 12.8995, 12.8995, 12.8995, 12.8995, 12.8995, 12.8995, 12.8995, 12.9579, 12.8995
17.0635, 9.98408, 12.9017, 12.8423, 3.4618, -2.91758, 12.8423, 0, 12.8423, 12.8423, 12.8423, 12.8423, 12.8423, 12.8423, 12.8423, 12.8423, 12.8423, 12.8423, 12.8423, 12.8423, 12.8423, 12.9017, 12.8423
17.0717, 16.5585, 12.8455, 12.7852, 4.30796, 3.71303, 12.7852, 0, 12.7852, 12.7852, 12.7852, 12.7852, 12.7852, 12.7852, 12.7852, 12.7852, 12.7852, 12.7852, 12.7852, 12.7852, 12.7852, 12.8455, 12.7852
17.0799, 18.6933, 12.7892, 12.728, 4.54899, 5.9041, 12.728, 0, 12.728, 12.728, 12.728, 12.728, 12.728, 12.728, 12.728, 12.728, 12.728, 12.728, 12.728, 12.7281, 12.728, 12.7892, 12.728
17.0881, 15.2928, 12.7328, 12.6707, 4.15846, 2.55997, 12.6707, 0, 12.6707, 12.6707, 12.6707, 12.6707, 12.6707, 12.6707, 12.6707, 12.6707, 12.6707, 12.6707, 12.6707, 12.6707, 12.6707, 12.7328, 12.6707
17.0962, 13.4816, 12.6762, 12.6132, 3.93467, 0.805395, 12.6132, 0, 12.6132, 12.6132, 12.6132, 12.6132, 12.6132, 12.6132, 12.6132, 12.6132, 12.6132, 12.6132, 12.6132, 12.6132, 12.6132, 12.6762, 12.6132
17.1044, 20.7704, 12.6194, 12.5555, 4.77183, 8.15094, 12.5555, 0, 12.5555, 12.5555, 12.5555, 12.5555, 12.5555, 12.5555, 12.5555, 12.5555, 12.5555, 12.5555, 12.5555, 12.5555, 12.5555, 12.6194, 12.5555
17.1126, 13.5083, 12.5626, 12.4977, 3.93805, 0.945685, 12.4977, 0, 12.4977, 12.4977, 12.4977, 12.4977, 12.4977, 12.4977, 12.4977, 12.4977, 12.4977, 12.4977, 12.4977, 12.4977, 12.4977, 12.5626, 12.4977
17.1208, 13.7249, 12.5057, 12.4398, 3.96546, 1.21916, 12.4398, 0, 12.4398, 12.4398, 12.4398, 12.4398, 12.4398, 12.4398, 12.4398, 12.4398, 12.4398, 12.4398, 12.4398, 12.4398, 12.4398, 12.5057, 12.4398
17.129, 11.73, 12.4489, 12.3821, 3.7054, -0.718943, 12.3821, 0, 12.3821, 12.3821, 12.3821, 12.3821, 12.3821, 12.3821, 12.3821, 12.3821, 12.3821, 12.3821, 12.3821, 12.3821, 12.3821, 12.4489, 12.3821
17.1372, 11.8651, 12.3922, 12.3243, 3.72359, -0.527007, 12.3243, 0, 12.3243, 12.3243, 12.3243, 12.3243, 12.3243, 12.3243, 12.3243, 12.3243, 12.3243, 12.3243, 12.3243, 12.3243, 12.3243, 12.3922, 12.3243
17.1454, 9.71586, 12.3353, 12.2664, 3.42284, -2.61941, 12.2664, 0, 12.2664, 12.2664, 12.2664, 12.2664, 12.2664, 12.2664, 12.2664, 12.2664, 12.2664, 12.2664, 12.2664, 12.2664, 12.2664, 12.3353, 12.2664
17.1536, 13.7383, 12.2783, 12.2084, 3.96715, 1.46002, 12.2084, 0, 12.2084, 12.2084, 12.2084, 12.2084, 12.2084, 12.2084, 12.2084, 12.2084, 12.2084, 12.2084, 12.2084, 12.2084, 12.2084, 12.2783, 12.2084
17.1618, 13.748, 12.2212, 12.1503, 3.96838, 1.5268, 12.1503, 0, 12.1503, 12.1503, 12.1503, 12.1503, 12.1503, 12.1503, 12.1503, 12.1503, 12.1503, 12.1503, 12.1503, 12.1503, 12.1503, 12.2212, 12.1503
17.17, 10.9855, 12.1638, 12.0919, 3.60354, -1.17838, 12.0919, 0, 12.0919, 12.0919, 12.0919, 12.0919, 12.0919, 12.0919, 12.0919, 12.0919, 12.0919, 12.0919, 12.0919, 12.0919, 12.0919, 12.1638, 12.0919
17.1782, 12.2088, 12.1062, 12.0331, 3.76945, 0.102595, 12.0331, 0, 12.0331, 12.0331, 12.0331, 12.0331, 12.0331, 12.0331, 12.0331, 12.0331, 12.0331, 12.0331, 12.0331, 12.0332, 12.0331, 12.1062, 12.0331
17.1864, 19.7615, 12.0484, 11.9742, 4.66492, 7.71311, 11.9742, 0, 11.9742, 11.9742, 11.9742, 11.9742, 11.9742, 11.9742, 11.9742, 11.9742, 11.9742, 11.9742, 11.9742, 11.9743, 11.9742, 12.0484, 11.9742
17.1946, 12.5205, 11.9905, 11.9153, 3.81058, 0.530008, 11.9153, 0, 11.9153, 11.9153, 11.9153, 11.9153, 11.9153, 11.9153, 11.9153, 11.9153, 11.9153, 11.9153, 11.9153, 11.9153, 11.9153, 11.9905, 11.9153
17.2028, 20.7629, 11.9327, 11.8564, 4.77104, 8.83019, 11.8564, 0, 11.8564, 11.8564, 11.8564, 11.8564, 11.8564, 11.8564, 11.8564, 11.8564, 11.8564, 11.8564, 11.8564, 11.8564, 11.8564, 11.9327, 11.8564
17.2109, 19.5731, 11.875, 11.7976, 4.64469, 7.69813, 11.7976, 0, 11.7976, 11.7976, 11.7976, 11.7976, 11.7976, 11.7976, 11.7976, 11.7976, 11.7976, 11.7976, 11.7976, 11.7976, 11.7976, 11.875, 11.7976
17.2191, 12.4836, 11.8182, 11.7397, 3.80574, 0.665442, 11.7397, 0, 11.7397, 11.7397, 11.7397, 11.7397, 11.7397, 11.7397, 11.7397, 11.7397, 11.7397, 11.7397, 11.7397, 11.7397, 11.7397, 11.8182, 11.7397
17.2273, 12.2998, 11.7608, 11.6812, 3.78151, 0.538978, 11.6812, 0, 11.6812, 11.6812, 11.6812, 11.6812, 11.6812, 11.6812, 11.6812, 11.6812, 11.6812, 11.6812, 11.6812, 11.6812, 11.6812, 11.7608, 11.6812
17.2355, 8.55642, 11.703, 11.6222, 3.24906, -3.1466, 11.6222, 0, 11.6222, 11.6222, 11.6222, 11.6222, 11.6222, 11.6222, 11.6222, 11.6222, 11.6222, 11.6222, 11.6222, 11.6222, 11.6222, 11.703, 11.6222
17.2437, 16.1661, 11.6451, 11.5631, 4.26217, 4.52102, 11.5631, 0, 11.5631, 11.5631, 11.5631, 11.5631, 11.5631, 11.5631, 11.5631, 11.5631, 11.5631, 11.5631, 11.5631, 11.5631, 11.5631, 11.6451, 11.5631
17.2519, 16.5245, 11.5873, 11.5041, 4.30402, 4.93728, 11.5041, 0, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5041, 11.5873, 11.5041
17.2601, 12.8104, 11.5316, 11.4472, 3.84843, 1.27886, 11.4472, 0, 11.4472, 11.4472, 11.4472, 11.4472, 11.4472, 11.4472, 11.4472, 11.4472, 11.4472, 11.4472, 11.4472, 11.4472, 11.4472, 11.5316, 11.4472
17.2683, 9.41378, 11.4747, 11.3891, 3.37843, -2.06092, 11.3891, 0, 11.3891, 11.3891, 11.3891, 11.3891, 11.3891, 11.3891, 11.3891, 11.3891, 11.3891, 11.3891, 11.3891, 11.3891, 11.3891, 11.4747, 11.3891
17.2765, 17.7312, 11.4168, 11.33, 4.44198, 6.31433, 11.33, 0, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 11.4168, 11.33
17.2847, 10.0647, 11.3586, 11.2705, 3.47342, -1.29391, 11.2705, 0, 11.2705, 11.2705, 11.2705, 11.2705, 11.2705, 11.2705, 11.2705, 11.2705, 11.2705, 11.2705, 11.2705, 11.2705, 11.2705, 11.3586, 11.2705
17.2929, 12.9829, 11.3005, 11.2112, 3.87078, 1.68243, 11.2112, 0, 11.2112, 11.2112, 11.2112, 11.2112, 11.2112, 11.2112, 11.2112, 11.2112, 11.2112, 11.2112, 11.2112, 11.2112, 11.2112, 11.3005, 11.2112
17.3011, 12.9105, 11.2466, 11.156, 3.86142, 1.66389, 11.156, 0, 11.156, 11.156, 11.156, 11.156, 11.156, 11.156, 11.156, 11.156, 11.156, 11.156, 11.156, 11.156, 11.156, 11.2466, 11.156
17.3093, 9.98238, 11.1909, 11.099, 3.46156, -1.20855, 11.099, 0, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.1909, 11.099
17.3175, 19.1286, 11.1336, 11.0404, 4.59659, 7.99498, 11.0404, 0, 11.0404, 11.0404, 11.0404, 11.0404, 11.0404, 11.0404, 11.0404, 11.0404, 11.0404, 11.0404, 11.0404, 11.0404, 11.0404, 11.1336, 11.0404
17.3256, 16.6408, 11.0757, 10.9811, 4.3175, 5.56515, 10.9811, 0, 10.9811, 10.9811, 10.9811, 10.9811, 10.9811, 10.9811, 10.9811, 10.9811, 10.9811, 10.9811, 10.9811, 10.9811, 10.9811, 11.0757, 10.9811
17.3338, 6.51576, 11.0179, 10.922, 2.91818, -4.50214, 10.922, 0, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 10.922, 11.0179, 10.922
17.342, 19.7212, 10.9654, 10.8681, 4.6606, 8.75584, 10.8681, 0, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.8681, 10.9654, 10.8681
17.3502, 17.1688, 10.9104, 10.8118, 4.37821, 6.25836, 10.8118, 0, 10.8118, 10.8118, 10.8118, 10.8118, 10.8118, 10.8118, 10.8118, 10.8118, 10.8118, 10.8118, 10.8118, 10.8118, 10.8118, 10.9104, 10.8118
17.3584, 16.6805, 10.8533, 10.7533, 4.3221, 5.8272, 10.7533, 0, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.7533, 10.8533, 10.7533
17.3666, 12.9339, 10.7953, 10.6939, 3.86445, 2.13866, 10.6939, 0, 10.6939, 10.6939, 10.6939, 10.6939, 10.6939, 10.6939, 10.6939, 10.6939, 10.6939, 10.6939, 10.6939, 10.6939, 10.6939, 10.7953, 10.6939
17.3748, 13.0972, 10.7374, 10.6346, 3.88551, 2.35976, 10.6346, 0, 10.6346, 10.6346, 10.6346, 10.6346, 10.6346, 10.6346, 10.6346, 10.6346, 10.6346, 10.6346, 10.6346, 10.6346, 10.6346, 10.7374, 10.6346
17.383, 9.98364, 10.6864, 10.5821, 3.46174, -0.702744, 10.5821, 0, 10.5821, 10.5821, 10.5821, 10.5821, 10.5821, 10.5821, 10.5821, 10.5821, 10.5821, 10.5821, 10.5821, 10.5821, 10.5821, 10.6864, 10.5821
17.3912, 13.938, 10.6325, 10.5267, 3.99224, 3.30552, 10.5267, 0, 10.5267, 10.5267, 10.5267, 10.5267, 10.5267, 10.5267, 10.5267, 10.5267, 10.5267, 10.5267, 10.5267, 10.5267, 10.5267, 10.6325, 10.5267
17.3994, 10.0338, 10.5761, 10.4688, 3.46898, -0.542265, 10.4688, 0, 10.4688, 10.4688, 10.4688, 10.4688, 10.4688, 10.4688, 10.4688, 10.4688, 10.4688, 10.4688, 10.4688, 10.4688, 10.4688, 10.5761, 10.4688
17.4076, 14.0286, 10.5186, 10.4098, 4.00357, 3.50999, 10.4098, 0, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.5186, 10.4098
17.4158, 9.9828, 10.4613, 10.351, 3.46162, -0.478523, 10.351, 0, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.351, 10.4613, 10.351
17.424, 14.9077, 10.4111, 10.2992, 4.1119, 4.49655, 10.2992, 0, 10.2992, 10.2992, 10.2992, 10.2992, 10.2992, 10.2992, 10.2992, 10.2992, 10.2992, 10.2992, 10.2992, 10.2992, 10.2992, 10.4111, 10.2992
17.4322, 7.91284, 10.3579, 10.2444, 3.14847, -2.4451, 10.2444, 0, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.3579, 10.2444
17.4403, 7.16496, 10.3022, 10.1871, 3.02737, -3.13726, 10.1871, 0, 10.1871, 10.1871, 10.1871, 10.1871, 10.1871, 10.1871, 10.1871, 10.1871, 10.1871, 10.1871, 10.1871, 10.1871, 10.1871, 10.3022, 10.1871
17.4485, 10.9486, 10.2453, 10.1286, 3.59841, 0.703232, 10.1286, 0, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.2453, 10.1286
17.4567, 12.0118, 10.1887, 10.0702, 3.74323, 1.82312, 10.0702, 0, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.0702, 10.1887, 10.0702
17.4649, 12.8732, 10.1395, 10.0193, 3.85658, 2.73371, 10.0193, 0, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.0193, 10.1395, 10.0193
17.4731, 7.99202, 10.0873, 9.96537, 3.16102, -2.09523, 9.96537, 0, 9.96537, 9.96537, 9.96537, 9.96537, 9.96537, 9.96537, 9.96537, 9.96537, 9.96537, 9.96537, 9.96537, 9.96537, 9.96537, 10.0873, 9.96537
17.4813, 8.92295, 10.0324, 9.90877, 3.30499, -1.10947, 9.90877, 0, 9.90877, 9.90877, 9.90877, 9.90877, 9.90877, 9.90877, 9.90877, 9.90877, 9.90877, 9.90877, 9.90877, 9.90878, 9.90877, 10.0324, 9.90877
17.4895, 7.07705, 9.97641, 9.85096, 3.01281, -2.89937, 9.85096, 0, 9.85096, 9.85096, 9.85096, 9.85096, 9.85096, 9.85096, 9.85096, 9.85096, 9.85096, 9.85096, 9.85096, 9.85096, 9.85096, 9.97641, 9.85096
17.4977, 12.0396, 9.9206, 9.79332, 3.74695, 2.11905, 9.79332, 0, 9.79332, 9.79332, 9.79332, 9.79332, 9.79332, 9.79332, 9.79332, 9.79332, 9.79332, 9.79332, 9.79332, 9.79332, 9.79332, 9.92059, 9.79332
17.5059, 12.9636, 9.87222, 9.74308, 3.86828, 3.09141, 9.74308, 0, 9.74308, 9.74308, 9.74308, 9.74308, 9.74308, 9.74308, 9.74308, 9.74308, 9.74308, 9.74308, 9.74308, 9.74309, 9.74308, 9.87222, 9.74308
17.5141, 10.9596, 9.82087, 9.68984, 3.59994, 1.13869, 9.68984, 0, 9.68984, 9.68984, 9.68984, 9.68984, 9.68984, 9.68984, 9.68984, 9.68984, 9.68984, 9.68984, 9.68984, 9.68984, 9.68984, 9.82086, 9.68984
17.5223, 12.0174, 9.767, 9.63405, 3.74398, 2.25038, 9.63405, 0, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.63405, 9.767, 9.63405
17.5305, 16.9514, 9.71198, 9.57708, 4.35332, 7.23942, 9.57708, 0, 9.57708, 9.57708, 9.57708, 9.57708, 9.57708, 9.57708, 9.57708, 9.57708, 9.57708, 9.57708, 9.57708, 9.57708, 9.57708, 9.71198, 9.57708
17.5387, 6.98911, 9.65716, 9.52028, 2.99818, -2.66805, 9.52028, 0, 9.52028, 9.52028, 9.52028, 9.52028, 9.52028, 9.52028, 9.52028, 9.52028, 9.52028, 9.52028, 9.52028, 9.52028, 9.52028, 9.65716, 9.52028
17.5469, 6.99206, 9.61071, 9.47182, 2.99868, -2.61865, 9.47182, 0, 9.47182, 9.47182, 9.47182, 9.47182, 9.47182, 9.47182, 9.47182, 9.47182, 9.47182, 9.47182, 9.47182, 9.47182, 9.47182, 9.61071, 9.47182
17.555, 10.9893, 9.56073, 9.41979, 3.60407, 1.42861, 9.41979, 0, 9.41979, 9.41979, 9.41979, 9.41979, 9.41979, 9.41979, 9.41979, 9.41979, 9.41979, 9.41979, 9.41979, 9.4198, 9.41979, 9.56073, 9.41979
17.5632, 6.98884, 9.50754, 9.36452, 2.99814, -2.5187, 9.36452, 0, 9.36452, 9.36452, 9.36452, 9.36452, 9.36452, 9.36452, 9.36452, 9.36452, 9.36452, 9.36452, 9.36452, 9.36452, 9.36452, 9.50754, 9.36452
17.5714, 11.9787, 9.45285, 9.30772, 3.73881, 2.52585, 9.30772, 0, 9.30772, 9.30772, 9.30772, 9.30772, 9.30772, 9.30772, 9.30772, 9.30772, 9.30772, 9.30772, 9.30772, 9.30772, 9.30772, 9.45285, 9.30772
17.5796, 11.9844, 9.39837, 9.2511, 3.73957, 2.586, 9.2511, 0, 9.2511, 9.2511, 9.2511, 9.2511, 9.2511, 9.2511, 9.2511, 9.2511, 9.2511, 9.2511, 9.2511, 9.2511, 9.2511, 9.39836, 9.2511
17.5878, 6.02802, 9.38927, 9.23983, 2.83338, -3.36125, 9.23983, 0, 9.23983, 9.23983, 9.23983, 9.23983, 9.23983, 9.23983, 9.23983, 9.23983, 9.23983, 9.23983, 9.23983, 9.23983, 9.23983, 9.38927, 9.23983
17.596, 5.99602, 9.37423, 9.22258, 2.82772, -3.3782, 9.22258, 0, 9.22258, 9.22258, 9.22258, 9.22258, 9.22258, 9.22258, 9.22258, 9.22258, 9.22258, 9.22258, 9.22258, 9.22258, 9.22258, 9.37423, 9.22258
17.6042, 9.93807, 9.35368, 9.19979, 3.45515, 0.584385, 9.19979, 0, 9.19979, 9.19979, 9.19979, 9.19979, 9.19979, 9.19979, 9.19979, 9.19979, 9.19979, 9.19979, 9.19979, 9.19979, 9.19979, 9.35368, 9.19979
17.6124, 8.01832, 9.33043, 9.17426, 3.16517, -1.31211, 9.17426, 0, 9.17426, 9.17426, 9.17426, 9.17426, 9.17426, 9.17426, 9.17426, 9.17426, 9.17426, 9.17426, 9.17426, 9.17426, 9.17426, 9.33043, 9.17426
17.6206, 15.8592, 9.30724, 9.14876, 4.22602, 6.55199, 9.14876, 0, 9.14876, 9.14876, 9.14876, 9.14876, 9.14876, 9.14876, 9.14876, 9.14876, 9.14876, 9.14876, 9.14876, 9.14877, 9.14876, 9.30724, 9.14876
17.6288, 8.07785, 9.29353, 9.1327, 3.17456, -1.21568, 9.1327, 0, 9.1327, 9.1327, 9.1327, 9.1327, 9.1327, 9.1327, 9.1327, 9.1327, 9.1327, 9.1327, 9.1327, 9.13271, 9.1327, 9.29353, 9.1327
17.637, 8.01035, 9.27703, 9.11382, 3.16391, -1.26669, 9.11382, 0, 9.11382, 9.11382, 9.11382, 9.11382, 9.11382, 9.11382, 9.11382, 9.11382, 9.11382, 9.11382, 9.11382, 9.11382, 9.11382, 9.27703, 9.11382
17.6452, 13.9614, 9.25802, 9.09238, 3.99517, 4.70339, 9.09238, 0, 9.09238, 9.09238, 9.09238, 9.09238, 9.09238, 9.09238, 9.09238, 9.09238, 9.09238, 9.09238, 9.09238, 9.09238, 9.09238, 9.25801, 9.09238
17.6534, 17.0436, 9.23778, 9.06968, 4.36389, 7.80577, 9.06968, 0, 9.06968, 9.06968, 9.06968, 9.06968, 9.06968, 9.06968, 9.06968, 9.06968, 9.06968, 9.06968, 9.06968, 9.06968, 9.06968, 9.23777, 9.06968
17.6616, 12.8643, 9.21761, 9.047, 3.85542, 3.64667, 9.047, 0, 9.047, 9.047, 9.047, 9.047, 9.047, 9.047, 9.047, 9.047, 9.047, 9.047, 9.047, 9.047, 9.047, 9.2176, 9.047
