   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_355.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.345152, 0, 1.61194e-07, 3.00029e-27, 1.41421, -1.61194e-07, 0, 3.00029e-27, 3.00029e-27, 3.00029e-27, 3.00029e-27, 3.00029e-27, 3.00029e-27, 3.00029e-27, 3.00029e-27, 3.00029e-27, 3.00029e-27, 8.84949e-10, 3.00029e-27, 3.00029e-27, 9.0231e-09, 3.00029e-27, 7.59268e-10, 3.00029e-27, 1.50526e-07, 3.00029e-27, 3.00029e-27, 3.00029e-27
0.35301, 0, 2.05558e-07, 1.1219e-26, 1.41421, -2.05558e-07, 0, 1.1219e-26, 1.1219e-26, 1.1219e-26, 1.1219e-26, 1.1219e-26, 1.1219e-26, 1.85711e-13, 1.1219e-26, 1.1219e-26, 1.1219e-26, 1.12663e-09, 1.1219e-26, 1.1219e-26, 1.28041e-08, 1.1219e-26, 1.03867e-09, 1.1219e-26, 1.90588e-07, 1.1219e-26, 1.1219e-26, 1.1219e-26
0.360867, 0, 2.61499e-07, 4.00422e-26, 1.41421, -2.61499e-07, 0, 4.00422e-26, 4.00422e-26, 4.00422e-26, 4.00422e-26, 4.00422e-26, 4.00422e-26, 6.39353e-13, 4.00422e-26, 4.00422e-26, 4.00422e-26, 1.43023e-09, 4.00422e-26, 4.00422e-26, 1.81318e-08, 4.00422e-26, 1.41779e-09, 4.00422e-26, 2.40518e-07, 4.00422e-26, 4.00422e-26, 4.00422e-26
0.368725, 0, 3.31898e-07, 1.3697e-25, 1.41421, -3.31898e-07, 0, 1.3697e-25, 1.3697e-25, 1.3697e-25, 1.3697e-25, 1.3697e-25, 1.3697e-25, 1.47537e-12, 1.3697e-25, 1.3697e-25, 1.3697e-25, 1.81057e-09, 1.3697e-25, 1.3697e-25, 2.56173e-08, 1.3697e-25, 1.93082e-09, 1.3697e-25, 3.02537e-07, 1.3697e-25, 1.3697e-25, 1.3697e-25
0.376583, 0, 4.21292e-07, 4.55304e-25, 1.41421, -4.21292e-07, 0, 5.44006e-15, 4.08407e-12, 3.4315e-14, 4.35466e-12, 5.82087e-11, 5.94956e-10, 1.71413e-11, 9.7573e-12, 2.32843e-11, 1.74633e-10, 2.28576e-09, 1.54741e-12, 1.57386e-13, 3.61024e-08, 3.0686e-13, 2.62314e-09, 6.24294e-16, 3.79352e-07, 4.55304e-25, 4.55304e-25, 4.00168e-11
0.384441, 0, 5.34079e-07, 1.00802e-10, 1.41421, -5.34079e-07, 1.00802e-10, 1.00817e-10, 1.12456e-10, 1.009e-10, 1.13228e-10, 2.669e-10, 1.7985e-09, 1.46893e-10, 1.28644e-10, 1.67243e-10, 5.99114e-10, 2.97861e-09, 1.05217e-10, 1.01251e-10, 5.08442e-08, 1.05259e-10, 3.65546e-09, 1.00804e-10, 4.74253e-07, 1.00802e-10, 1.00802e-10, 2.14989e-10
0.392298, 0, 6.76413e-07, 2.86204e-10, 1.41421, -6.76413e-07, 2.86204e-10, 2.86238e-10, 3.11719e-10, 2.86418e-10, 3.1341e-10, 6.49863e-10, 4.00319e-09, 3.85153e-10, 3.47163e-10, 4.31673e-10, 1.37722e-09, 3.89969e-09, 2.95872e-10, 2.87187e-10, 7.14038e-08, 3.00478e-10, 5.09032e-09, 2.86208e-10, 5.91073e-07, 2.86204e-10, 2.86204e-10, 5.36209e-10
0.400156, 0, 8.56418e-07, 6.23818e-10, 1.41421, -8.56418e-07, 6.23818e-10, 6.23885e-10, 6.74417e-10, 6.24243e-10, 6.77769e-10, 1.34499e-09, 7.99497e-09, 8.18153e-10, 7.44705e-10, 9.12296e-10, 2.78741e-09, 5.14901e-09, 6.42989e-10, 6.25768e-10, 9.99939e-08, 6.57838e-10, 7.09835e-09, 6.23825e-10, 7.34532e-07, 6.23818e-10, 6.23818e-10, 1.1196e-09
0.408014, 0, 1.08468e-06, 1.23239e-09, 1.41421, -1.08468e-06, 1.23239e-09, 1.23251e-09, 1.32785e-09, 1.23319e-09, 1.33418e-09, 2.59305e-09, 1.51398e-08, 1.59688e-09, 1.46047e-09, 1.77667e-09, 5.31452e-09, 6.88444e-09, 1.26856e-09, 1.23606e-09, 1.39638e-07, 1.30416e-09, 9.93301e-09, 1.2324e-09, 9.10192e-07, 1.23239e-09, 1.23239e-09, 2.1678e-09
0.415871, 0, 1.37543e-06, 2.31727e-09, 1.41421, -1.37543e-06, 2.31727e-09, 2.3175e-09, 2.49207e-09, 2.31874e-09, 2.50365e-09, 4.80867e-09, 2.77821e-08, 2.98152e-09, 2.73489e-09, 3.31386e-09, 9.79174e-09, 9.35846e-09, 2.3835e-09, 2.32401e-09, 1.94457e-07, 2.45894e-09, 1.39767e-08, 2.3173e-09, 1.12479e-06, 2.31727e-09, 2.31727e-09, 4.03003e-09
0.423729, 0, 1.74827e-06, 4.23156e-09, 1.41421, -1.74827e-06, 4.23156e-09, 4.23198e-09, 4.54505e-09, 4.2342e-09, 4.56582e-09, 8.69952e-09, 4.98989e-08, 5.68226e-09, 4.98051e-09, 6.01881e-09, 1.76359e-08, 1.29807e-08, 4.35034e-09, 4.24365e-09, 2.70062e-07, 4.49979e-09, 1.98109e-08, 4.23161e-09, 1.38646e-06, 4.23156e-09, 4.23156e-09, 7.30316e-09
0.431587, 0, 2.23068e-06, 7.57225e-09, 1.41421, -2.23068e-06, 7.57225e-09, 7.57298e-09, 8.12538e-09, 7.57689e-09, 8.16203e-09, 1.54559e-08, 8.81516e-08, 1.12006e-08, 8.89375e-09, 1.07258e-08, 3.12241e-08, 1.84159e-08, 7.78182e-09, 7.59356e-09, 3.74072e-07, 8.06561e-09, 2.83146e-08, 7.57233e-09, 1.70509e-06, 7.57225e-09, 7.57225e-09, 1.2992e-08
0.439445, 0, 2.86234e-06, 1.33374e-08, 1.41421, -2.86234e-06, 1.33374e-08, 1.33387e-08, 1.43e-08, 1.33455e-08, 1.43638e-08, 2.70568e-08, 1.53564e-07, 2.28234e-08, 1.56372e-08, 1.88253e-08, 5.44969e-08, 2.6743e-08, 1.37021e-08, 1.33745e-08, 5.16839e-07, 1.42254e-08, 4.0861e-08, 1.33376e-08, 2.09281e-06, 1.33374e-08, 1.33374e-08, 2.27691e-08
0.447302, 0, 3.69769e-06, 2.31751e-08, 1.41421, -3.69769e-06, 2.31751e-08, 2.31773e-08, 2.48293e-08, 2.3189e-08, 2.49389e-08, 4.67513e-08, 2.64149e-07, 4.32093e-08, 2.71271e-08, 3.26059e-08, 9.39062e-08, 3.97061e-08, 2.38019e-08, 2.32389e-08, 7.12657e-07, 2.47458e-08, 5.95716e-08, 2.31754e-08, 2.56468e-06, 2.31751e-08, 2.31751e-08, 3.93831e-08
0.45516, 0, 4.81643e-06, 3.9773e-08, 1.41421, -4.81643e-06, 3.9773e-08, 3.97768e-08, 4.25821e-08, 3.97966e-08, 4.27682e-08, 7.98094e-08, 4.48988e-07, 7.84161e-08, 4.64842e-08, 5.57881e-08, 1.59886e-07, 6.01071e-08, 4.08374e-08, 3.98813e-08, 9.80278e-07, 4.25104e-08, 8.77343e-08, 3.97735e-08, 3.13963e-06, 3.9773e-08, 3.9773e-08, 6.72969e-08
0.463018, 0, 6.33594e-06, 6.74603e-08, 1.41421, -6.33594e-06, 6.74603e-08, 6.74666e-08, 7.2176e-08, 6.74999e-08, 7.24885e-08, 1.34672e-07, 7.5444e-07, 1.3876e-07, 7.87268e-08, 9.4346e-08, 2.69104e-07, 9.24101e-08, 6.9247e-08, 6.7642e-08, 1.34564e-06, 7.21677e-08, 1.30436e-07, 6.7461e-08, 3.84187e-06, 6.74603e-08, 6.74603e-08, 1.13667e-07
0.470875, 0, 8.42622e-06, 1.13122e-07, 1.41421, -8.42622e-06, 1.13122e-07, 1.13132e-07, 1.2095e-07, 1.13188e-07, 1.21469e-07, 2.24693e-07, 1.25349e-06, 2.3841e-07, 1.31824e-07, 1.57752e-07, 4.47846e-07, 1.4366e-07, 1.16088e-07, 1.13424e-07, 1.84387e-06, 1.21119e-07, 1.95517e-07, 1.13123e-07, 4.70304e-06, 1.13122e-07, 1.13122e-07, 1.89824e-07
0.478733, 0, 1.13428e-05, 1.87572e-07, 1.41421, -1.13428e-05, 1.87572e-07, 1.8759e-07, 2.00423e-07, 1.8768e-07, 2.01275e-07, 3.70729e-07, 2.05964e-06, 4.05514e-07, 2.18274e-07, 2.60838e-07, 7.37064e-07, 2.24858e-07, 1.92441e-07, 1.88068e-07, 2.52261e-06, 2.01e-07, 2.94986e-07, 1.87574e-07, 5.76505e-06, 1.87572e-07, 1.87572e-07, 3.13488e-07
0.486591, 0, 1.54605e-05, 3.07584e-07, 1.41421, -1.54605e-05, 3.07584e-07, 3.07612e-07, 3.28449e-07, 3.07759e-07, 3.29831e-07, 6.04961e-07, 3.3471e-06, 6.82883e-07, 3.57432e-07, 4.26539e-07, 1.19975e-06, 3.53e-07, 3.1549e-07, 3.08388e-07, 3.44655e-06, 3.29878e-07, 4.47112e-07, 3.07587e-07, 7.08463e-06, 3.07584e-07, 3.07584e-07, 5.12023e-07
0.494449, 0, 2.1333e-05, 4.98843e-07, 1.41421, -2.1333e-05, 4.98843e-07, 4.98887e-07, 5.3235e-07, 4.99124e-07, 5.3457e-07, 9.76404e-07, 5.38004e-06, 1.13858e-06, 5.78894e-07, 6.89874e-07, 1.93158e-06, 5.54027e-07, 5.11538e-07, 5.00134e-07, 4.70351e-06, 5.35455e-07, 6.79446e-07, 4.98848e-07, 8.74178e-06, 4.98843e-07, 4.98843e-07, 8.27153e-07
0.502306, 0, 2.97667e-05, 8.00174e-07, 1.41421, -2.97667e-05, 8.00174e-07, 8.00245e-07, 8.53398e-07, 8.00621e-07, 8.56925e-07, 1.55876e-06, 8.55374e-06, 1.87961e-06, 9.27333e-07, 1.10362e-06, 3.07602e-06, 8.67073e-07, 8.2034e-07, 8.02225e-07, 6.41266e-06, 8.59656e-07, 1.03313e-06, 8.00182e-07, 1.08427e-05, 8.00174e-07, 8.00174e-07, 1.32168e-06
0.510164, 0, 4.19379e-05, 1.26955e-06, 1.41421, -4.19379e-05, 1.26955e-06, 1.26966e-06, 1.35318e-06, 1.27025e-06, 1.35872e-06, 2.4615e-06, 1.34526e-05, 3.07235e-06, 1.46935e-06, 1.74635e-06, 4.84553e-06, 1.35046e-06, 1.30124e-06, 1.27277e-06, 8.73561e-06, 1.36516e-06, 1.56904e-06, 1.26956e-06, 1.35375e-05, 1.26955e-06, 1.26955e-06, 2.08898e-06
0.518022, 0, 5.9545e-05, 1.99236e-06, 1.41421, -5.9545e-05, 1.99236e-06, 1.99253e-06, 2.12235e-06, 1.99345e-06, 2.13096e-06, 3.84502e-06, 2.09286e-05, 4.97244e-06, 2.30291e-06, 2.73345e-06, 7.55055e-06, 2.09e-06, 2.04161e-06, 1.99737e-06, 1.1891e-05, 2.14444e-06, 2.37612e-06, 1.99238e-06, 1.70364e-05, 1.99236e-06, 1.99236e-06, 3.26601e-06
0.525879, 0, 8.50223e-05, 3.0928e-06, 1.41421, -8.50223e-05, 3.0928e-06, 3.09307e-06, 3.29267e-06, 3.09448e-06, 3.30591e-06, 5.94145e-06, 3.22091e-05, 7.96841e-06, 3.57031e-06, 4.2323e-06, 1.16391e-05, 3.21038e-06, 3.16853e-06, 3.10051e-06, 1.61741e-05, 3.33217e-06, 3.58305e-06, 3.09283e-06, 2.16333e-05, 3.0928e-06, 3.0928e-06, 5.05117e-06
0.533737, 0, 0.000121824, 4.74914e-06, 1.41421, -0.000121824, 4.74914e-06, 4.74955e-06, 5.05316e-06, 4.7517e-06, 5.07331e-06, 9.08223e-06, 4.9038e-05, 1.26437e-05, 5.47548e-06, 6.48244e-06, 1.77489e-05, 4.89043e-06, 4.86432e-06, 4.76086e-06, 2.19822e-05, 5.12201e-06, 5.37363e-06, 4.74919e-06, 2.77389e-05, 4.74914e-06, 4.74914e-06, 7.72813e-06
