   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_535.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.195382, 0, 3.26996e-10, 0, 1.41421, -3.26996e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70464e-12, 0, 0, 1.74943e-12, 0, 9.45835e-12, 0, 3.14084e-10, 0, 0, 0
0.203231, 0, 4.58907e-10, 0, 1.41421, -4.58907e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38933e-12, 0, 0, 2.55175e-12, 0, 1.39078e-11, 0, 4.40058e-10, 0, 0, 0
0.211079, 0, 6.41553e-10, 1.96182e-44, 1.41421, -6.41553e-10, 0, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 1.96182e-44, 3.33586e-12, 1.96182e-44, 1.96182e-44, 3.72421e-12, 1.96182e-44, 2.0417e-11, 1.96182e-44, 6.14076e-10, 1.96182e-44, 1.96182e-44, 1.96182e-44
0.218928, 0, 8.93162e-10, 3.83956e-43, 1.41421, -8.93162e-10, 0, 3.83956e-43, 3.83956e-43, 3.83956e-43, 3.83956e-43, 3.83956e-43, 3.83956e-43, 3.83956e-43, 3.83956e-43, 3.83956e-43, 3.83956e-43, 4.63776e-12, 3.83956e-43, 3.83956e-43, 5.41808e-12, 3.83956e-43, 2.98483e-11, 3.83956e-43, 8.53258e-10, 3.83956e-43, 3.83956e-43, 3.83956e-43
0.226777, 0, 1.23854e-09, 5.55895e-42, 1.41421, -1.23854e-09, 0, 5.55895e-42, 5.55895e-42, 5.55895e-42, 5.55895e-42, 5.55895e-42, 5.55895e-42, 5.55895e-42, 5.55895e-42, 5.55895e-42, 5.55895e-42, 6.4218e-12, 5.55895e-42, 5.55895e-42, 7.8751e-12, 5.55895e-42, 4.35174e-11, 5.55895e-42, 1.18072e-09, 5.55895e-42, 5.55895e-42, 5.55895e-42
0.234626, 0, 1.71073e-09, 7.32781e-41, 1.41421, -1.71073e-09, 0, 7.32781e-41, 7.32781e-41, 7.32781e-41, 7.32781e-41, 7.32781e-41, 7.32781e-41, 7.32781e-41, 7.32781e-41, 7.32781e-41, 7.32781e-41, 8.85649e-12, 7.32781e-41, 7.32781e-41, 1.14386e-11, 7.32781e-41, 6.32791e-11, 7.32781e-41, 1.62716e-09, 7.32781e-41, 7.32781e-41, 7.32781e-41
0.242474, 0, 2.35378e-09, 8.68219e-40, 1.41421, -2.35378e-09, 0, 8.68219e-40, 8.68219e-40, 8.68219e-40, 8.68219e-40, 8.68219e-40, 8.68219e-40, 8.68219e-40, 8.68219e-40, 8.68219e-40, 8.68219e-40, 1.21657e-11, 8.68219e-40, 8.68219e-40, 1.66077e-11, 8.68219e-40, 9.17809e-11, 8.68219e-40, 2.23322e-09, 8.68219e-40, 8.68219e-40, 8.68219e-40
0.250323, 0, 3.22608e-09, 9.27337e-39, 1.41421, -3.22608e-09, 0, 9.27337e-39, 9.27337e-39, 9.27337e-39, 9.27337e-39, 9.27337e-39, 9.27337e-39, 9.27337e-39, 9.27337e-39, 9.27337e-39, 9.27337e-39, 1.66453e-11, 9.27337e-39, 9.27337e-39, 2.41076e-11, 9.27337e-39, 1.32795e-10, 9.27337e-39, 3.05253e-09, 9.27337e-39, 9.27337e-39, 9.27337e-39
0.258172, 0, 4.40483e-09, 8.96519e-38, 1.41421, -4.40483e-09, 0, 8.96519e-38, 8.96519e-38, 8.96519e-38, 8.96519e-38, 8.96519e-38, 8.96519e-38, 8.96519e-38, 8.96519e-38, 8.96519e-38, 8.96519e-38, 2.26851e-11, 8.96519e-38, 8.96519e-38, 3.49944e-11, 8.96519e-38, 1.91684e-10, 8.96519e-38, 4.15547e-09, 8.96519e-38, 8.96519e-38, 8.96519e-38
0.26602, 0, 5.99172e-09, 7.88426e-37, 1.41421, -5.99172e-09, 0, 7.88426e-37, 7.88426e-37, 7.88426e-37, 7.88426e-37, 7.88426e-37, 7.88426e-37, 7.88426e-37, 7.88426e-37, 7.88426e-37, 7.88426e-37, 3.07962e-11, 7.88426e-37, 7.88426e-37, 5.08062e-11, 7.88426e-37, 2.76065e-10, 7.88426e-37, 5.63406e-09, 7.88426e-37, 7.88426e-37, 7.88426e-37
0.273869, 0, 8.12011e-09, 6.34033e-36, 1.41421, -8.12011e-09, 0, 6.34033e-36, 6.34033e-36, 6.34033e-36, 6.34033e-36, 6.34033e-36, 6.34033e-36, 6.34033e-36, 6.34033e-36, 6.34033e-36, 6.34033e-36, 4.16464e-11, 6.34033e-36, 6.34033e-36, 7.37842e-11, 6.34033e-36, 3.96725e-10, 6.34033e-36, 7.60796e-09, 6.34033e-36, 6.34033e-36, 6.34033e-36
0.281718, 0, 1.09644e-08, 4.68588e-35, 1.41421, -1.09644e-08, 0, 4.68588e-35, 4.68588e-35, 4.68588e-35, 4.68588e-35, 4.68588e-35, 4.68588e-35, 4.68588e-35, 4.68588e-35, 4.68588e-35, 4.68588e-35, 5.61041e-11, 4.68588e-35, 4.68588e-35, 1.07195e-10, 4.68588e-35, 5.68928e-10, 4.68588e-35, 1.02322e-08, 4.68588e-35, 4.68588e-35, 4.68588e-35
0.289566, 0, 1.47519e-08, 3.16214e-34, 1.41421, -1.47519e-08, 0, 3.16214e-34, 3.16214e-34, 3.16214e-34, 3.16214e-34, 3.16214e-34, 3.16214e-34, 3.16214e-34, 3.16214e-34, 3.16214e-34, 3.16214e-34, 7.52954e-11, 3.16214e-34, 3.16214e-34, 1.55799e-10, 3.16214e-34, 8.14229e-10, 3.16214e-34, 1.37066e-08, 3.16214e-34, 3.16214e-34, 3.16214e-34
0.297415, 0, 1.9778e-08, 2.1143e-33, 1.41421, -1.9778e-08, 0, 2.1143e-33, 2.1143e-33, 2.1143e-33, 2.1143e-33, 2.1143e-33, 2.1143e-33, 2.1143e-33, 2.1143e-33, 2.1143e-33, 2.1143e-33, 1.00673e-10, 2.1143e-33, 2.1143e-33, 2.2653e-10, 2.1143e-33, 1.16301e-09, 2.1143e-33, 1.82878e-08, 2.1143e-33, 2.1143e-33, 2.1143e-33
0.305264, 0, 2.64252e-08, 1.34207e-32, 1.41421, -2.64252e-08, 0, 1.34207e-32, 1.34207e-32, 1.34207e-32, 1.34207e-32, 1.34207e-32, 1.34207e-32, 1.34207e-32, 1.34207e-32, 1.34207e-32, 1.34207e-32, 1.34107e-10, 1.34207e-32, 1.34207e-32, 3.29485e-10, 1.34207e-32, 1.658e-09, 1.34207e-32, 2.43036e-08, 1.34207e-32, 1.34207e-32, 1.34207e-32
0.313113, 0, 3.51876e-08, 7.9874e-32, 1.41421, -3.51876e-08, 0, 7.9874e-32, 7.9874e-32, 7.9874e-32, 7.9874e-32, 7.9874e-32, 7.9874e-32, 7.9874e-32, 7.9874e-32, 7.9874e-32, 7.9874e-32, 1.77992e-10, 7.9874e-32, 7.9874e-32, 4.79333e-10, 7.9874e-32, 2.35923e-09, 7.9874e-32, 3.21711e-08, 7.9874e-32, 7.9874e-32, 7.9874e-32
0.320961, 0, 4.67024e-08, 4.47755e-31, 1.41421, -4.67024e-08, 0, 4.47755e-31, 4.47755e-31, 4.47755e-31, 4.47755e-31, 4.47755e-31, 4.47755e-31, 4.47755e-31, 4.47755e-31, 4.47755e-31, 4.47755e-31, 2.35387e-10, 4.47755e-31, 4.47755e-31, 6.97373e-10, 4.47755e-31, 3.35077e-09, 4.47755e-31, 4.24188e-08, 4.47755e-31, 4.47755e-31, 4.47755e-31
0.32881, 0, 6.17879e-08, 2.35324e-30, 1.41421, -6.17879e-08, 0, 2.35324e-30, 2.35324e-30, 2.35324e-30, 2.35324e-30, 2.35324e-30, 2.35324e-30, 2.35324e-30, 2.35324e-30, 2.35324e-30, 2.35324e-30, 3.10182e-10, 2.35324e-30, 2.35324e-30, 1.01444e-09, 2.35324e-30, 4.75013e-09, 2.35324e-30, 5.57131e-08, 2.35324e-30, 2.35324e-30, 2.35324e-30
0.336659, 0, 8.14946e-08, 1.16072e-29, 1.41421, -8.14946e-08, 0, 1.16072e-29, 1.16072e-29, 1.16072e-29, 1.16072e-29, 1.16072e-29, 1.16072e-29, 1.16072e-29, 1.16072e-29, 1.16072e-29, 1.16072e-29, 4.07311e-10, 1.16072e-29, 1.16072e-29, 1.47512e-09, 1.16072e-29, 6.72118e-09, 1.16072e-29, 7.2891e-08, 1.16072e-29, 1.16072e-29, 1.16072e-29
0.344507, 0, 1.07167e-07, 5.39485e-29, 1.41421, -1.07167e-07, 0, 5.39485e-29, 5.39485e-29, 5.39485e-29, 5.39485e-29, 5.39485e-29, 5.39485e-29, 5.39485e-29, 5.39485e-29, 5.39485e-29, 5.39485e-29, 5.33008e-10, 5.39485e-29, 5.39485e-29, 2.14362e-09, 5.39485e-29, 9.4917e-09, 5.39485e-29, 9.49985e-08, 5.39485e-29, 5.39485e-29, 5.39485e-29
0.352356, 0, 1.40523e-07, 2.37458e-28, 1.41421, -1.40523e-07, 0, 2.37458e-28, 2.37458e-28, 2.37458e-28, 2.37458e-28, 2.37458e-28, 2.37458e-28, 2.37458e-28, 2.37458e-28, 2.37458e-28, 2.37458e-28, 6.95124e-10, 2.37458e-28, 2.37458e-28, 3.11221e-09, 2.37458e-28, 1.33776e-08, 2.37458e-28, 1.23339e-07, 2.37458e-28, 2.37458e-28, 2.37458e-28
0.360205, 0, 1.83757e-07, 9.9076e-28, 1.41421, -1.83757e-07, 0, 9.9076e-28, 9.9076e-28, 9.9076e-28, 9.9076e-28, 9.9076e-28, 9.9076e-28, 9.9076e-28, 9.9076e-28, 9.9076e-28, 9.9076e-28, 9.03512e-10, 9.9076e-28, 9.9076e-28, 4.51296e-09, 9.9076e-28, 1.88152e-08, 9.9076e-28, 1.59526e-07, 9.9076e-28, 9.9076e-28, 9.9076e-28
0.368054, 0, 2.39663e-07, 3.92707e-27, 1.41421, -2.39663e-07, 0, 3.92707e-27, 3.92707e-27, 3.92707e-27, 3.92707e-27, 3.92707e-27, 3.92707e-27, 3.92707e-27, 3.92707e-27, 3.92707e-27, 3.92707e-27, 1.1705e-09, 3.92707e-27, 3.92707e-27, 6.53425e-09, 3.92707e-27, 2.64055e-08, 3.92707e-27, 2.05553e-07, 3.92707e-27, 3.92707e-27, 3.92707e-27
0.375902, 0, 3.118e-07, 1.48214e-26, 1.41421, -3.118e-07, 0, 1.48214e-26, 1.48214e-26, 1.48214e-26, 1.48214e-26, 1.48214e-26, 1.48214e-26, 1.48214e-26, 1.48214e-26, 1.48214e-26, 1.48214e-26, 1.51147e-09, 1.48214e-26, 1.48214e-26, 9.44379e-09, 1.48214e-26, 3.6973e-08, 1.48214e-26, 2.63871e-07, 1.48214e-26, 1.48214e-26, 1.48214e-26
0.383751, 0, 4.04689e-07, 5.33909e-26, 1.41421, -4.04689e-07, 0, 5.33909e-26, 5.33909e-26, 5.33909e-26, 5.33909e-26, 5.33909e-26, 5.33909e-26, 1.34149e-13, 5.33909e-26, 5.33909e-26, 5.33909e-26, 1.94554e-09, 5.33909e-26, 5.33909e-26, 1.36203e-08, 5.33909e-26, 5.16444e-08, 5.33909e-26, 3.37479e-07, 5.33909e-26, 5.33909e-26, 5.33909e-26
0.3916, 0, 5.24078e-07, 1.83996e-25, 1.41421, -5.24078e-07, 0, 1.83996e-25, 1.83996e-25, 1.83996e-25, 1.83996e-25, 1.83996e-25, 1.83996e-25, 3.93298e-13, 1.83996e-25, 1.83996e-25, 1.83996e-25, 2.49639e-09, 1.83996e-25, 1.83996e-25, 1.95971e-08, 1.83996e-25, 7.19526e-08, 1.83996e-25, 4.30032e-07, 1.83996e-25, 1.83996e-25, 1.83996e-25
0.399448, 0, 6.78222e-07, 6.16224e-25, 1.41421, -6.78222e-07, 0, 7.53565e-15, 3.99379e-12, 1.61874e-12, 1.94642e-11, 6.75867e-11, 5.31117e-10, 6.81335e-12, 1.69944e-11, 2.83106e-11, 1.93445e-10, 3.19335e-09, 2.34055e-12, 1.86566e-13, 2.81225e-08, 1.45664e-13, 9.9974e-08, 4.12729e-16, 5.46022e-07, 6.16224e-25, 6.16224e-25, 3.78132e-11
0.407297, 0, 8.76364e-07, 7.2462e-11, 1.41421, -8.76364e-07, 7.2462e-11, 7.24841e-11, 8.41322e-11, 7.71921e-11, 1.29338e-10, 2.69956e-10, 1.62443e-09, 9.15912e-11, 1.22121e-10, 1.55188e-10, 6.37724e-10, 4.1449e-09, 7.93013e-11, 7.30072e-11, 4.03145e-08, 7.42609e-11, 1.38581e-07, 7.24633e-11, 6.90882e-07, 7.2462e-11, 7.2462e-11, 1.82955e-10
0.415146, 0, 1.13099e-06, 2.08825e-10, 1.41421, -1.13099e-06, 2.08825e-10, 2.08875e-10, 2.35043e-10, 2.19452e-10, 3.36603e-10, 6.52515e-10, 3.69548e-09, 2.51251e-10, 3.20389e-10, 3.94677e-10, 1.47874e-09, 5.38675e-09, 2.2419e-10, 2.1005e-10, 5.76154e-08, 2.15026e-10, 1.9152e-07, 2.08828e-10, 8.71118e-07, 2.08825e-10, 2.08825e-10, 4.57059e-10
0.422995, 0, 1.45848e-06, 4.64692e-10, 1.41421, -1.45848e-06, 4.64692e-10, 4.64793e-10, 5.18111e-10, 4.86344e-10, 7.25037e-10, 1.3687e-09, 7.56869e-09, 5.50597e-10, 6.92002e-10, 8.43363e-10, 3.05213e-09, 7.02865e-09, 4.95998e-10, 4.67188e-10, 8.20864e-08, 4.80076e-10, 2.63857e-07, 4.64698e-10, 1.09472e-06, 4.64692e-10, 4.64692e-10, 9.70465e-10
0.430843, 0, 1.88016e-06, 9.40258e-10, 1.41421, -1.88016e-06, 9.40258e-10, 9.40454e-10, 1.04387e-09, 9.82253e-10, 1.44522e-09, 2.69367e-09, 1.47191e-08, 1.10625e-09, 1.38114e-09, 1.67472e-09, 5.95881e-09, 9.23685e-09, 1.00098e-09, 9.45098e-10, 1.16586e-07, 9.73781e-10, 3.62355e-07, 9.40269e-10, 1.37118e-06, 9.40258e-10, 9.40258e-10, 1.92125e-09
0.438692, 0, 2.42442e-06, 1.81471e-09, 1.41421, -2.42442e-06, 1.81471e-09, 1.81508e-09, 2.00974e-09, 1.89376e-09, 2.7652e-09, 5.11513e-09, 2.77504e-08, 2.12616e-09, 2.64459e-09, 3.19719e-09, 1.12611e-08, 1.22709e-08, 1.92901e-09, 1.82382e-09, 1.6507e-07, 1.88288e-09, 4.96017e-07, 1.81473e-09, 1.71203e-06, 1.81471e-09, 1.81471e-09, 3.66122e-09
0.446541, 0, 3.12978e-06, 3.40349e-09, 1.41421, -3.12978e-06, 3.40349e-09, 3.40417e-09, 3.76287e-09, 3.54916e-09, 5.15497e-09, 9.48523e-09, 5.11957e-08, 4.07657e-09, 4.93272e-09, 5.951e-09, 2.08105e-08, 1.65434e-08, 3.61411e-09, 3.42028e-09, 2.32999e-07, 3.53627e-09, 6.77151e-07, 3.40353e-09, 2.13124e-06, 3.40349e-09, 3.40349e-09, 6.80608e-09
0.454389, 0, 4.04724e-06, 6.25537e-09, 1.41421, -4.04724e-06, 6.25537e-09, 6.2566e-09, 6.90644e-09, 6.51926e-09, 9.42845e-09, 1.72735e-08, 9.2839e-08, 7.58498e-09, 9.02582e-09, 1.08706e-08, 3.7791e-08, 2.27208e-08, 6.63693e-09, 6.28578e-09, 3.27888e-07, 6.50639e-09, 9.20811e-07, 6.25544e-09, 2.64581e-06, 6.25537e-09, 6.25537e-09, 1.24197e-08
0.462238, 0, 5.24948e-06, 1.13099e-08, 1.41421, -5.24948e-06, 1.13099e-08, 1.13121e-08, 1.24721e-08, 1.17809e-08, 1.69738e-08, 3.09771e-08, 1.65861e-07, 1.50705e-08, 1.62551e-08, 1.9548e-08, 6.76007e-08, 3.18841e-08, 1.1991e-08, 1.13642e-08, 4.60083e-07, 1.17739e-08, 1.24788e-06, 1.131e-08, 3.27661e-06, 1.13099e-08, 1.13099e-08, 2.23132e-08
0.470087, 0, 6.8359e-06, 2.01542e-08, 1.41421, -6.8359e-06, 2.01542e-08, 2.01581e-08, 2.22004e-08, 2.09835e-08, 3.01266e-08, 5.4782e-08, 2.9227e-07, 2.84182e-08, 2.88612e-08, 3.4659e-08, 1.19265e-07, 4.57902e-08, 2.13534e-08, 2.02498e-08, 6.43944e-07, 2.09965e-08, 1.68542e-06, 2.01544e-08, 4.04951e-06, 2.01542e-08, 2.01542e-08, 3.95276e-08
0.477936, 0, 8.9477e-06, 3.54324e-08, 1.41421, -8.9477e-06, 3.54324e-08, 3.54391e-08, 3.89883e-08, 3.68736e-08, 5.27624e-08, 9.56084e-08, 5.08314e-07, 5.19213e-08, 5.05634e-08, 6.06388e-08, 2.07666e-07, 6.72865e-08, 3.75163e-08, 3.55985e-08, 8.98901e-07, 3.69374e-08, 2.26887e-06, 3.54328e-08, 4.99706e-06, 3.54324e-08, 3.54324e-08, 6.90994e-08
0.485784, 0, 1.17867e-05, 6.14873e-08, 1.41421, -1.17867e-05, 6.14873e-08, 6.14989e-08, 6.75884e-08, 6.39602e-08, 9.12218e-08, 1.64736e-07, 8.72847e-07, 9.2758e-08, 8.74487e-08, 1.04736e-07, 3.57002e-07, 1.00958e-07, 6.50629e-08, 6.17723e-08, 1.25165e-06, 6.41382e-08, 3.04455e-06, 6.1488e-08, 6.16076e-06, 6.14873e-08, 6.14873e-08, 1.19252e-07
0.493633, 0, 1.5643e-05, 1.05353e-07, 1.41421, -1.5643e-05, 1.05353e-07, 1.05373e-07, 1.15691e-07, 1.09543e-07, 1.55735e-07, 2.80296e-07, 1.48011e-06, 1.61714e-07, 1.49342e-07, 1.78633e-07, 6.06069e-07, 1.54127e-07, 1.11412e-07, 1.05836e-07, 1.73905e-06, 1.0996e-07, 4.07302e-06, 1.05354e-07, 7.59486e-06, 1.05353e-07, 1.05353e-07, 2.03229e-07
0.501482, 0, 2.09392e-05, 1.78263e-07, 1.41421, -2.09392e-05, 1.78263e-07, 1.78295e-07, 1.95562e-07, 1.85274e-07, 2.62574e-07, 4.71022e-07, 2.47885e-06, 2.78744e-07, 2.51876e-07, 3.00893e-07, 1.01619e-06, 2.38369e-07, 1.88401e-07, 1.79071e-07, 2.41156e-06, 1.86168e-07, 5.43351e-06, 1.78264e-07, 9.37126e-06, 1.78263e-07, 1.78263e-07, 3.42054e-07
0.50933, 0, 2.82886e-05, 2.97897e-07, 1.41421, -2.82886e-05, 2.97897e-07, 2.97951e-07, 3.26491e-07, 3.09486e-07, 4.37256e-07, 7.81803e-07, 4.10058e-06, 4.7509e-07, 4.19573e-07, 5.00594e-07, 1.68292e-06, 3.71769e-07, 3.14654e-07, 2.99232e-07, 3.33842e-06, 3.11295e-07, 7.22973e-06, 2.979e-07, 1.15873e-05, 2.97897e-07, 2.97897e-07, 5.68631e-07
0.517179, 0, 3.85825e-05, 4.91704e-07, 1.41421, -3.85825e-05, 4.91704e-07, 4.91792e-07, 5.38392e-07, 5.10628e-07, 7.19245e-07, 1.28181e-06, 6.70058e-06, 8.00769e-07, 6.90372e-07, 8.22661e-07, 2.75311e-06, 5.82258e-07, 5.19066e-07, 4.93885e-07, 4.61467e-06, 5.14137e-07, 9.59784e-06, 4.91709e-07, 1.43765e-05, 4.91704e-07, 4.91704e-07, 9.33748e-07
0.525028, 0, 5.31159e-05, 8.01663e-07, 1.41421, -5.31159e-05, 8.01663e-07, 8.01805e-07, 8.76967e-07, 8.32185e-07, 1.16866e-06, 2.07602e-06, 1.0816e-05, 1.33482e-06, 1.1221e-06, 1.33546e-06, 4.4491e-06, 9.12379e-07, 8.45794e-07, 8.05181e-07, 6.37044e-06, 8.38774e-07, 1.27167e-05, 8.01671e-07, 1.79272e-05, 8.01663e-07, 8.01663e-07, 1.51464e-06
0.532877, 0, 7.37514e-05, 1.29108e-06, 1.41421, -7.37514e-05, 1.29108e-06, 1.2913e-06, 1.41106e-06, 1.33971e-06, 1.87584e-06, 3.3216e-06, 1.72476e-05, 2.20064e-06, 1.80164e-06, 2.14162e-06, 7.10279e-06, 1.4261e-06, 1.36139e-06, 1.29668e-06, 8.78386e-06, 1.35175e-06, 1.68218e-05, 1.29109e-06, 2.24972e-05, 1.29108e-06, 1.29108e-06, 2.42711e-06
0.540725, 0, 0.000103162, 2.05401e-06, 1.41421, -0.000103162, 2.05401e-06, 2.05437e-06, 2.24289e-06, 2.13057e-06, 2.97452e-06, 5.25035e-06, 2.71718e-05, 3.58849e-06, 2.85772e-06, 3.39289e-06, 1.12025e-05, 2.2183e-06, 2.1647e-06, 2.06284e-06, 1.20981e-05, 2.15204e-06, 2.22243e-05, 2.05403e-06, 2.84513e-05, 2.05401e-06, 2.05401e-06, 3.84229e-06
