   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_228.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.105, 89.4662, 90.1048, 89.9694, 9.5638, -0.638519, 89.9694, 0, 90.1047, 89.9694, 89.9694, 89.9694, 89.9694, 89.9694, 89.9694, 89.9694, 89.9694, 89.9694, 89.9694, 89.9694, 89.9694, 89.9694, 89.9694
12.1133, 103.709, 89.863, 89.7747, 10.2815, 13.8462, 89.7747, 0, 89.863, 89.7747, 89.7747, 89.7747, 89.7747, 89.7747, 89.7747, 89.7747, 89.7747, 89.7747, 89.7747, 89.7747, 89.7747, 89.7747, 89.7747
12.1216, 109.416, 89.6351, 89.5786, 10.5554, 19.7808, 89.5786, 0, 89.6351, 89.5786, 89.5786, 89.5786, 89.5786, 89.5786, 89.5786, 89.5786, 89.5786, 89.5786, 89.5786, 89.5786, 89.5786, 89.5786, 89.5786
12.1299, 95.396, 89.4163, 89.3808, 9.86894, 5.97974, 89.3808, 0, 89.4163, 89.3808, 89.3808, 89.3808, 89.3808, 89.3808, 89.3808, 89.3808, 89.3808, 89.3808, 89.3808, 89.3808, 89.3808, 89.3808, 89.3808
12.1381, 102.346, 89.2039, 89.182, 10.215, 13.1426, 89.182, 0, 89.2039, 89.182, 89.182, 89.182, 89.182, 89.182, 89.182, 89.182, 89.182, 89.182, 89.182, 89.182, 89.182, 89.182, 89.182
12.1464, 94.7717, 88.9961, 88.9829, 9.83726, 5.77562, 88.9829, 0, 88.9961, 88.9829, 88.9829, 88.9829, 88.9829, 88.9829, 88.9829, 88.9829, 88.9829, 88.9829, 88.9829, 88.9829, 88.9829, 88.9829, 88.9829
12.1547, 96.1399, 88.7918, 88.784, 9.90656, 7.34807, 88.784, 0, 88.7918, 88.784, 88.784, 88.784, 88.784, 88.784, 88.784, 88.784, 88.784, 88.784, 88.784, 88.784, 88.784, 88.784, 88.784
12.163, 77.5099, 88.5922, 88.5876, 8.91683, -11.0823, 88.5876, 0, 88.5922, 88.5876, 88.5876, 88.5876, 88.5876, 88.5876, 88.5876, 88.5876, 88.5876, 88.5876, 88.5876, 88.5876, 88.5876, 88.5876, 88.5876
12.1713, 99.9674, 88.3932, 88.3906, 10.0979, 11.5742, 88.3906, 0, 88.3932, 88.3906, 88.3906, 88.3906, 88.3906, 88.3906, 88.3906, 88.3906, 88.3906, 88.3906, 88.3906, 88.3906, 88.3906, 88.3906, 88.3906
12.1796, 100.717, 88.1947, 88.1932, 10.1349, 12.5218, 88.1932, 0, 88.1947, 88.1932, 88.1932, 88.1932, 88.1932, 88.1932, 88.1932, 88.1932, 88.1932, 88.1932, 88.1932, 88.1933, 88.1932, 88.1932, 88.1932
12.1878, 108.324, 87.9967, 87.9959, 10.5035, 20.3274, 87.9959, 0, 87.9967, 87.9959, 87.9959, 87.9959, 87.9959, 87.9959, 87.9959, 87.9959, 87.9959, 87.9959, 87.9959, 87.9959, 87.9959, 87.9959, 87.9959
12.1961, 95.5758, 87.7982, 87.7978, 9.87805, 7.77759, 87.7978, 0, 87.7982, 87.7978, 87.7978, 87.7978, 87.7978, 87.7978, 87.7978, 87.7978, 87.7978, 87.7978, 87.7978, 87.7978, 87.7978, 87.7978, 87.7978
12.2044, 105.05, 87.5982, 87.5979, 10.3465, 17.4517, 87.5979, 0, 87.5982, 87.5979, 87.5979, 87.5979, 87.5979, 87.5979, 87.5979, 87.5979, 87.5979, 87.5979, 87.5979, 87.5979, 87.5979, 87.5979, 87.5979
12.2127, 103.852, 87.3972, 87.397, 10.2884, 16.4548, 87.397, 0, 87.3972, 87.397, 87.397, 87.397, 87.397, 87.397, 87.397, 87.397, 87.397, 87.397, 87.397, 87.397, 87.397, 87.397, 87.397
12.221, 88.2992, 87.1956, 87.1955, 9.50259, 1.10361, 87.1955, 0, 87.1956, 87.1955, 87.1955, 87.1955, 87.1955, 87.1955, 87.1955, 87.1955, 87.1955, 87.1955, 87.1955, 87.1955, 87.1955, 87.1955, 87.1955
12.2292, 105.888, 86.9938, 86.9938, 10.3869, 18.894, 86.9938, 0, 86.9938, 86.9938, 86.9938, 86.9938, 86.9938, 86.9938, 86.9938, 86.9938, 86.9938, 86.9938, 86.9938, 86.9938, 86.9938, 86.9938, 86.9938
12.2375, 99.8853, 86.7923, 86.7923, 10.0938, 13.0929, 86.7923, 0, 86.7923, 86.7923, 86.7923, 86.7923, 86.7923, 86.7923, 86.7923, 86.7923, 86.7923, 86.7923, 86.7923, 86.7923, 86.7923, 86.7923, 86.7923
12.2458, 110.698, 86.5925, 86.5924, 10.6159, 24.1059, 86.5924, 0, 86.5925, 86.5924, 86.5924, 86.5924, 86.5924, 86.5924, 86.5924, 86.5924, 86.5924, 86.5924, 86.5924, 86.5924, 86.5924, 86.5924, 86.5924
12.2541, 89.8708, 86.3923, 86.3922, 9.58492, 3.47847, 86.3922, 0, 86.3923, 86.3922, 86.3922, 86.3922, 86.3922, 86.3922, 86.3922, 86.3922, 86.3922, 86.3922, 86.3922, 86.3923, 86.3922, 86.3922, 86.3922
12.2624, 97.4388, 86.192, 86.1919, 9.9719, 11.2468, 86.1919, 0, 86.1919, 86.1919, 86.1919, 86.1919, 86.1919, 86.1919, 86.1919, 86.1919, 86.1919, 86.1919, 86.1919, 86.1919, 86.1919, 86.1919, 86.1919
12.2707, 98.6905, 85.9917, 85.9917, 10.0345, 12.6987, 85.9917, 0, 85.9917, 85.9917, 85.9917, 85.9917, 85.9917, 85.9917, 85.9917, 85.9917, 85.9917, 85.9917, 85.9917, 85.9917, 85.9917, 85.9917, 85.9917
12.2789, 101.952, 85.7907, 85.7907, 10.1957, 16.1612, 85.7907, 0, 85.7907, 85.7907, 85.7907, 85.7907, 85.7907, 85.7907, 85.7907, 85.7907, 85.7907, 85.7907, 85.7907, 85.7907, 85.7907, 85.7907, 85.7907
12.2872, 97.2199, 85.5882, 85.5882, 9.96092, 11.6317, 85.5882, 0, 85.5882, 85.5882, 85.5882, 85.5882, 85.5882, 85.5882, 85.5882, 85.5882, 85.5882, 85.5882, 85.5882, 85.5882, 85.5882, 85.5882, 85.5882
12.2955, 100.455, 85.3847, 85.3846, 10.122, 15.0706, 85.3846, 0, 85.3846, 85.3846, 85.3846, 85.3846, 85.3846, 85.3846, 85.3846, 85.3846, 85.3846, 85.3846, 85.3846, 85.3846, 85.3846, 85.3846, 85.3846
12.3038, 92.0453, 85.1804, 85.1803, 9.6977, 6.86499, 85.1803, 0, 85.1804, 85.1803, 85.1803, 85.1803, 85.1803, 85.1803, 85.1803, 85.1803, 85.1803, 85.1803, 85.1803, 85.1803, 85.1803, 85.1803, 85.1803
12.3121, 108.754, 84.9759, 84.9758, 10.524, 23.7782, 84.9758, 0, 84.9759, 84.9758, 84.9758, 84.9758, 84.9758, 84.9758, 84.9758, 84.9758, 84.9758, 84.9758, 84.9758, 84.9758, 84.9758, 84.9758, 84.9758
12.3204, 86.2373, 84.7716, 84.7716, 9.39347, 1.46569, 84.7716, 0, 84.7716, 84.7716, 84.7716, 84.7716, 84.7716, 84.7716, 84.7716, 84.7716, 84.7716, 84.7716, 84.7716, 84.7716, 84.7716, 84.7716, 84.7716
12.3286, 81.187, 84.5697, 84.5697, 9.12069, -3.38273, 84.5697, 0, 84.5697, 84.5697, 84.5697, 84.5697, 84.5697, 84.5697, 84.5697, 84.5697, 84.5697, 84.5697, 84.5697, 84.5697, 84.5697, 84.5697, 84.5697
12.3369, 70.3395, 84.3671, 84.367, 8.50526, -14.0276, 84.367, 0, 84.3671, 84.367, 84.367, 84.367, 84.367, 84.367, 84.367, 84.367, 84.367, 84.367, 84.367, 84.367, 84.367, 84.367, 84.367
12.3452, 78.2647, 84.1639, 84.1639, 8.95906, -5.89921, 84.1639, 0, 84.1639, 84.1639, 84.1639, 84.1639, 84.1639, 84.1639, 84.1639, 84.1639, 84.1639, 84.1639, 84.1639, 84.1639, 84.1639, 84.1639, 84.1639
12.3535, 90.4937, 83.9606, 83.9606, 9.61736, 6.53304, 83.9606, 0, 83.9606, 83.9606, 83.9606, 83.9606, 83.9606, 83.9606, 83.9606, 83.9606, 83.9606, 83.9606, 83.9606, 83.9606, 83.9606, 83.9606, 83.9606
12.3618, 100.886, 83.7576, 83.7576, 10.1433, 17.1284, 83.7576, 0, 83.7576, 83.7576, 83.7576, 83.7576, 83.7576, 83.7576, 83.7576, 83.7576, 83.7576, 83.7576, 83.7576, 83.7576, 83.7576, 83.7576, 83.7576
12.37, 87.886, 83.5532, 83.5532, 9.48082, 4.33276, 83.5532, 0, 83.5532, 83.5532, 83.5532, 83.5532, 83.5532, 83.5532, 83.5532, 83.5532, 83.5532, 83.5532, 83.5532, 83.5532, 83.5532, 83.5532, 83.5532
12.3783, 100.265, 83.3474, 83.3474, 10.1126, 16.918, 83.3474, 0, 83.3474, 83.3474, 83.3474, 83.3474, 83.3474, 83.3474, 83.3474, 83.3474, 83.3474, 83.3474, 83.3474, 83.3474, 83.3474, 83.3474, 83.3474
12.3866, 101.186, 83.1406, 83.1406, 10.158, 18.045, 83.1406, 0, 83.1406, 83.1406, 83.1406, 83.1406, 83.1406, 83.1406, 83.1406, 83.1406, 83.1406, 83.1406, 83.1406, 83.1406, 83.1406, 83.1406, 83.1406
12.3949, 91.8737, 82.9334, 82.9334, 9.68884, 8.94032, 82.9334, 0, 82.9334, 82.9334, 82.9334, 82.9334, 82.9334, 82.9334, 82.9334, 82.9334, 82.9334, 82.9334, 82.9334, 82.9334, 82.9334, 82.9334, 82.9334
12.4032, 80.7869, 82.7265, 82.7264, 9.09873, -1.93959, 82.7264, 0, 82.7264, 82.7264, 82.7264, 82.7264, 82.7264, 82.7264, 82.7264, 82.7264, 82.7264, 82.7264, 82.7264, 82.7264, 82.7264, 82.7264, 82.7264
12.4115, 89.6912, 82.5237, 82.5237, 9.57555, 7.1675, 82.5237, 0, 82.5237, 82.5237, 82.5237, 82.5237, 82.5237, 82.5237, 82.5237, 82.5237, 82.5237, 82.5237, 82.5237, 82.5237, 82.5237, 82.5237, 82.5237
12.4197, 82.2616, 82.3193, 82.3192, 9.17941, -0.0576782, 82.3192, 0, 82.3193, 82.3192, 82.3192, 82.3192, 82.3192, 82.3192, 82.3192, 82.3192, 82.3192, 82.3192, 82.3192, 82.3192, 82.3192, 82.3192, 82.3192
12.428, 85.9926, 82.1136, 82.1136, 9.38043, 3.87892, 82.1136, 0, 82.1136, 82.1136, 82.1136, 82.1136, 82.1136, 82.1136, 82.1136, 82.1136, 82.1136, 82.1136, 82.1136, 82.1136, 82.1136, 82.1136, 82.1136
12.4363, 76.8141, 81.9075, 81.9075, 8.87773, -5.09341, 81.9075, 0, 81.9075, 81.9075, 81.9075, 81.9075, 81.9075, 81.9075, 81.9075, 81.9075, 81.9075, 81.9075, 81.9075, 81.9075, 81.9075, 81.9075, 81.9075
12.4446, 93.9032, 81.7017, 81.7017, 9.79302, 12.2015, 81.7017, 0, 81.7017, 81.7017, 81.7017, 81.7017, 81.7017, 81.7017, 81.7017, 81.7017, 81.7017, 81.7017, 81.7017, 81.7017, 81.7017, 81.7017, 81.7017
12.4529, 94.7281, 81.4973, 81.4972, 9.83504, 13.2308, 81.4972, 0, 81.4973, 81.4972, 81.4972, 81.4972, 81.4972, 81.4972, 81.4972, 81.4972, 81.4972, 81.4972, 81.4972, 81.4972, 81.4972, 81.4972, 81.4972
12.4612, 83.5427, 81.2903, 81.2903, 9.24893, 2.25243, 81.2903, 0, 81.2903, 81.2903, 81.2903, 81.2903, 81.2903, 81.2903, 81.2903, 81.2903, 81.2903, 81.2903, 81.2903, 81.2903, 81.2903, 81.2903, 81.2903
12.4694, 79.1896, 81.0815, 81.0815, 9.01053, -1.89191, 81.0815, 0, 81.0815, 81.0815, 81.0815, 81.0815, 81.0815, 81.0815, 81.0815, 81.0815, 81.0815, 81.0815, 81.0815, 81.0815, 81.0815, 81.0815, 81.0815
12.4777, 87.3197, 80.8719, 80.8719, 9.45091, 6.44778, 80.8719, 0, 80.8719, 80.8719, 80.8719, 80.8719, 80.8719, 80.8719, 80.8719, 80.8719, 80.8719, 80.8719, 80.8719, 80.8719, 80.8719, 80.8719, 80.8719
12.486, 86.2104, 80.6626, 80.6626, 9.39204, 5.54781, 80.6626, 0, 80.6626, 80.6626, 80.6626, 80.6626, 80.6626, 80.6626, 80.6626, 80.6626, 80.6626, 80.6626, 80.6626, 80.6626, 80.6626, 80.6626, 80.6626
12.4943, 78.9082, 80.4603, 80.4602, 8.9949, -1.5521, 80.4602, 0, 80.4603, 80.4602, 80.4602, 80.4602, 80.4602, 80.4602, 80.4602, 80.4602, 80.4602, 80.4602, 80.4602, 80.4602, 80.4602, 80.4602, 80.4602
12.5026, 90.4299, 80.2549, 80.2548, 9.61405, 10.175, 80.2548, 0, 80.2549, 80.2548, 80.2548, 80.2548, 80.2548, 80.2548, 80.2548, 80.2548, 80.2548, 80.2548, 80.2548, 80.2548, 80.2548, 80.2548, 80.2548
12.5108, 73.7452, 80.0472, 80.0471, 8.70317, -6.30203, 80.0471, 0, 80.0472, 80.0471, 80.0471, 80.0471, 80.0471, 80.0471, 80.0471, 80.0471, 80.0471, 80.0471, 80.0471, 80.0471, 80.0471, 80.0471, 80.0471
12.5191, 92.2908, 79.8385, 79.8385, 9.71034, 12.4522, 79.8385, 0, 79.8385, 79.8385, 79.8385, 79.8385, 79.8385, 79.8385, 79.8385, 79.8385, 79.8385, 79.8385, 79.8385, 79.8385, 79.8385, 79.8385, 79.8385
12.5274, 86.8441, 79.6302, 79.6301, 9.42572, 7.21396, 79.6301, 0, 79.6301, 79.6301, 79.6301, 79.6301, 79.6301, 79.6301, 79.6301, 79.6301, 79.6301, 79.6301, 79.6301, 79.6301, 79.6301, 79.6301, 79.6301
12.5357, 93.776, 79.4268, 79.4267, 9.78652, 14.3492, 79.4267, 0, 79.4267, 79.4267, 79.4267, 79.4267, 79.4267, 79.4267, 79.4267, 79.4267, 79.4267, 79.4267, 79.4267, 79.4267, 79.4267, 79.4267, 79.4267
12.544, 79.3342, 79.2194, 79.2194, 9.01855, 0.114754, 79.2194, 0, 79.2194, 79.2194, 79.2194, 79.2194, 79.2194, 79.2194, 79.2194, 79.2194, 79.2194, 79.2194, 79.2194, 79.2194, 79.2194, 79.2194, 79.2194
12.5523, 73.4155, 79.0093, 79.0092, 8.68421, -5.59379, 79.0092, 0, 79.0093, 79.0092, 79.0092, 79.0092, 79.0092, 79.0092, 79.0092, 79.0092, 79.0092, 79.0092, 79.0092, 79.0092, 79.0092, 79.0092, 79.0092
12.5605, 80.9127, 78.7978, 78.7978, 9.10564, 2.11492, 78.7978, 0, 78.7978, 78.7978, 78.7978, 78.7978, 78.7978, 78.7978, 78.7978, 78.7978, 78.7978, 78.7978, 78.7978, 78.7978, 78.7978, 78.7978, 78.7978
12.5688, 82.9036, 78.5866, 78.5866, 9.21432, 4.31697, 78.5866, 0, 78.5866, 78.5866, 78.5866, 78.5866, 78.5866, 78.5866, 78.5866, 78.5866, 78.5866, 78.5866, 78.5866, 78.5866, 78.5866, 78.5866, 78.5866
12.5771, 76.4059, 78.3855, 78.3854, 8.85471, -1.97955, 78.3854, 0, 78.3855, 78.3854, 78.3854, 78.3854, 78.3854, 78.3854, 78.3854, 78.3854, 78.3854, 78.3854, 78.3854, 78.3855, 78.3854, 78.3854, 78.3854
12.5854, 70.9083, 78.1798, 78.1798, 8.53864, -7.27153, 78.1798, 0, 78.1798, 78.1798, 78.1798, 78.1798, 78.1798, 78.1798, 78.1798, 78.1798, 78.1798, 78.1798, 78.1798, 78.1798, 78.1798, 78.1798, 78.1798
12.5937, 88.9078, 77.9708, 77.9707, 9.53456, 10.937, 77.9707, 0, 77.9708, 77.9707, 77.9707, 77.9707, 77.9707, 77.9707, 77.9707, 77.9707, 77.9707, 77.9707, 77.9707, 77.9708, 77.9707, 77.9707, 77.9707
12.602, 92.3814, 77.7602, 77.7602, 9.71501, 14.6212, 77.7602, 0, 77.7602, 77.7602, 77.7602, 77.7602, 77.7602, 77.7602, 77.7602, 77.7602, 77.7602, 77.7602, 77.7602, 77.7602, 77.7602, 77.7602, 77.7602
12.6102, 86.8959, 77.55, 77.5499, 9.42846, 9.34592, 77.5499, 0, 77.55, 77.5499, 77.5499, 77.5499, 77.5499, 77.5499, 77.5499, 77.5499, 77.5499, 77.5499, 77.5499, 77.55, 77.5499, 77.5499, 77.5499
12.6185, 90.738, 77.3478, 77.3477, 9.63006, 13.3903, 77.3477, 0, 77.3478, 77.3477, 77.3477, 77.3477, 77.3477, 77.3477, 77.3477, 77.3477, 77.3477, 77.3477, 77.3477, 77.3477, 77.3477, 77.3477, 77.3477
12.6268, 93.0617, 77.1408, 77.1408, 9.74996, 15.9208, 77.1408, 0, 77.1408, 77.1408, 77.1408, 77.1408, 77.1408, 77.1408, 77.1408, 77.1408, 77.1408, 77.1408, 77.1408, 77.1408, 77.1408, 77.1408, 77.1408
12.6351, 79.9274, 76.9302, 76.9301, 9.05138, 2.99725, 76.9301, 0, 76.9302, 76.9301, 76.9301, 76.9301, 76.9301, 76.9301, 76.9301, 76.9301, 76.9301, 76.9301, 76.9301, 76.9301, 76.9301, 76.9301, 76.9301
12.6434, 85.7948, 76.7179, 76.7178, 9.36989, 9.07693, 76.7178, 0, 76.7179, 76.7178, 76.7178, 76.7178, 76.7178, 76.7178, 76.7178, 76.7178, 76.7178, 76.7178, 76.7178, 76.7178, 76.7178, 76.7178, 76.7178
12.6517, 84.9732, 76.5058, 76.5058, 9.32594, 8.46739, 76.5058, 0, 76.5058, 76.5058, 76.5058, 76.5058, 76.5058, 76.5058, 76.5058, 76.5058, 76.5058, 76.5058, 76.5058, 76.5058, 76.5058, 76.5058, 76.5058
12.6599, 82.4736, 76.3058, 76.3058, 9.19095, 6.16776, 76.3058, 0, 76.3058, 76.3058, 76.3058, 76.3058, 76.3058, 76.3058, 76.3058, 76.3058, 76.3058, 76.3058, 76.3058, 76.3058, 76.3058, 76.3058, 76.3058
12.6682, 82.8021, 76.1006, 76.1006, 9.20881, 6.70151, 76.1006, 0, 76.1006, 76.1006, 76.1006, 76.1006, 76.1006, 76.1006, 76.1006, 76.1006, 76.1006, 76.1006, 76.1006, 76.1006, 76.1006, 76.1006, 76.1006
12.6765, 87.1875, 75.8912, 75.8911, 9.44392, 11.2964, 75.8911, 0, 75.8912, 75.8911, 75.8911, 75.8911, 75.8911, 75.8911, 75.8911, 75.8911, 75.8911, 75.8911, 75.8911, 75.8911, 75.8911, 75.8911, 75.8911
12.6848, 83.4734, 75.6798, 75.6798, 9.24518, 7.79361, 75.6798, 0, 75.6798, 75.6798, 75.6798, 75.6798, 75.6798, 75.6798, 75.6798, 75.6798, 75.6798, 75.6798, 75.6798, 75.6798, 75.6798, 75.6798, 75.6798
12.6931, 78.16, 75.4688, 75.4687, 8.95321, 2.69122, 75.4687, 0, 75.4688, 75.4687, 75.4687, 75.4687, 75.4687, 75.4687, 75.4687, 75.4687, 75.4687, 75.4687, 75.4687, 75.4687, 75.4687, 75.4687, 75.4687
12.7013, 63.5849, 75.2683, 75.2683, 8.09845, -11.6834, 75.2683, 0, 75.2683, 75.2683, 75.2683, 75.2683, 75.2683, 75.2683, 75.2683, 75.2683, 75.2683, 75.2683, 75.2683, 75.2683, 75.2683, 75.2683, 75.2683
12.7096, 89.072, 75.0625, 75.0624, 9.54316, 14.0095, 75.0624, 0, 75.0625, 75.0624, 75.0624, 75.0624, 75.0624, 75.0624, 75.0624, 75.0624, 75.0624, 75.0624, 75.0624, 75.0624, 75.0624, 75.0624, 75.0624
12.7179, 84.2269, 74.8522, 74.8522, 9.28584, 9.37465, 74.8522, 0, 74.8522, 74.8522, 74.8522, 74.8522, 74.8522, 74.8522, 74.8522, 74.8522, 74.8522, 74.8522, 74.8522, 74.8522, 74.8522, 74.8522, 74.8522
12.7262, 72.9133, 74.6399, 74.6399, 8.65524, -1.72666, 74.6399, 0, 74.6399, 74.6399, 74.6399, 74.6399, 74.6399, 74.6399, 74.6399, 74.6399, 74.6399, 74.6399, 74.6399, 74.6399, 74.6399, 74.6399, 74.6399
12.7345, 79.0967, 74.4279, 74.4278, 9.00537, 4.66877, 74.4278, 0, 74.4279, 74.4278, 74.4278, 74.4278, 74.4278, 74.4278, 74.4278, 74.4278, 74.4278, 74.4278, 74.4278, 74.4278, 74.4278, 74.4278, 74.4278
12.7428, 80.8988, 74.2287, 74.2287, 9.10488, 6.67007, 74.2287, 0, 74.2287, 74.2287, 74.2287, 74.2287, 74.2287, 74.2287, 74.2287, 74.2287, 74.2287, 74.2287, 74.2287, 74.2287, 74.2287, 74.2287, 74.2287
12.751, 87.3423, 74.0244, 74.0244, 9.4521, 13.3178, 74.0244, 0, 74.0244, 74.0244, 74.0244, 74.0244, 74.0244, 74.0244, 74.0244, 74.0244, 74.0244, 74.0244, 74.0244, 74.0244, 74.0244, 74.0244, 74.0244
12.7593, 81.7924, 73.8157, 73.8156, 9.15382, 7.97677, 73.8156, 0, 73.8157, 73.8156, 73.8156, 73.8156, 73.8156, 73.8156, 73.8156, 73.8156, 73.8156, 73.8156, 73.8156, 73.8156, 73.8156, 73.8156, 73.8156
12.7676, 89.1161, 73.6048, 73.6048, 9.54548, 15.5113, 73.6048, 0, 73.6048, 73.6048, 73.6048, 73.6048, 73.6048, 73.6048, 73.6048, 73.6048, 73.6048, 73.6048, 73.6048, 73.6048, 73.6048, 73.6048, 73.6048
12.7759, 78.4125, 73.3943, 73.3942, 8.9673, 5.01825, 73.3942, 0, 73.3943, 73.3942, 73.3942, 73.3942, 73.3942, 73.3942, 73.3942, 73.3942, 73.3942, 73.3942, 73.3942, 73.3942, 73.3942, 73.3942, 73.3942
12.7842, 77.9967, 73.1935, 73.1935, 8.94409, 4.80316, 73.1935, 0, 73.1935, 73.1935, 73.1935, 73.1935, 73.1935, 73.1935, 73.1935, 73.1935, 73.1935, 73.1935, 73.1935, 73.1935, 73.1935, 73.1935, 73.1935
12.7925, 66.2332, 72.9887, 72.9887, 8.26034, -6.75552, 72.9887, 0, 72.9887, 72.9887, 72.9887, 72.9887, 72.9887, 72.9887, 72.9887, 72.9887, 72.9887, 72.9887, 72.9887, 72.9887, 72.9887, 72.9887, 72.9887
12.8007, 88.9562, 72.7804, 72.7803, 9.5371, 16.1758, 72.7803, 0, 72.7804, 72.7803, 72.7803, 72.7803, 72.7803, 72.7803, 72.7803, 72.7803, 72.7803, 72.7803, 72.7803, 72.7803, 72.7803, 72.7803, 72.7803
12.809, 85.4761, 72.5704, 72.5703, 9.35287, 12.9057, 72.5703, 0, 72.5704, 72.5703, 72.5703, 72.5703, 72.5703, 72.5703, 72.5703, 72.5703, 72.5703, 72.5703, 72.5703, 72.5703, 72.5703, 72.5703, 72.5703
12.8173, 71.601, 72.3607, 72.3606, 8.5791, -0.759666, 72.3606, 0, 72.3606, 72.3606, 72.3606, 72.3606, 72.3606, 72.3606, 72.3606, 72.3606, 72.3606, 72.3606, 72.3606, 72.3606, 72.3606, 72.3606, 72.3606
12.8256, 63.0558, 72.1527, 72.1527, 8.06571, -9.09695, 72.1527, 0, 72.1527, 72.1527, 72.1527, 72.1527, 72.1527, 72.1527, 72.1527, 72.1527, 72.1527, 72.1527, 72.1527, 72.1527, 72.1527, 72.1527, 72.1527
12.8339, 73.9294, 71.9445, 71.9445, 8.71375, 1.98486, 71.9445, 0, 71.9445, 71.9445, 71.9445, 71.9445, 71.9445, 71.9445, 71.9445, 71.9445, 71.9445, 71.9445, 71.9445, 71.9445, 71.9445, 71.9445, 71.9445
12.8421, 62.3361, 71.7353, 71.7353, 8.02098, -9.39925, 71.7353, 0, 71.7353, 71.7353, 71.7353, 71.7353, 71.7353, 71.7353, 71.7353, 71.7353, 71.7353, 71.7353, 71.7353, 71.7353, 71.7353, 71.7353, 71.7353
12.8504, 80.4327, 71.5242, 71.5242, 9.07925, 8.90849, 71.5242, 0, 71.5242, 71.5242, 71.5242, 71.5242, 71.5242, 71.5242, 71.5242, 71.5242, 71.5242, 71.5242, 71.5242, 71.5242, 71.5242, 71.5242, 71.5242
12.8587, 76.6335, 71.3113, 71.3113, 8.86756, 5.32224, 71.3113, 0, 71.3113, 71.3113, 71.3113, 71.3113, 71.3113, 71.3113, 71.3113, 71.3113, 71.3113, 71.3113, 71.3113, 71.3113, 71.3113, 71.3113, 71.3113
12.867, 79.0719, 71.0969, 71.0969, 9.00399, 7.97501, 71.0969, 0, 71.0969, 71.0969, 71.0969, 71.0969, 71.0969, 71.0969, 71.0969, 71.0969, 71.0969, 71.0969, 71.0969, 71.0969, 71.0969, 71.0969, 71.0969
12.8753, 81.3354, 70.8816, 70.8816, 9.12882, 10.4538, 70.8816, 0, 70.8816, 70.8816, 70.8816, 70.8816, 70.8816, 70.8816, 70.8816, 70.8816, 70.8816, 70.8816, 70.8816, 70.8816, 70.8816, 70.8816, 70.8816
12.8836, 80.9691, 70.6641, 70.664, 9.10874, 10.3051, 70.664, 0, 70.6641, 70.664, 70.664, 70.664, 70.664, 70.664, 70.664, 70.664, 70.664, 70.664, 70.664, 70.6641, 70.664, 70.664, 70.664
12.8918, 80.4021, 70.4447, 70.4446, 9.07756, 9.95744, 70.4446, 0, 70.4447, 70.4446, 70.4446, 70.4446, 70.4446, 70.4446, 70.4446, 70.4446, 70.4446, 70.4446, 70.4446, 70.4446, 70.4446, 70.4446, 70.4446
12.9001, 68.6022, 70.2245, 70.2244, 8.40251, -1.62225, 70.2244, 0, 70.2245, 70.2244, 70.2244, 70.2244, 70.2244, 70.2244, 70.2244, 70.2244, 70.2244, 70.2244, 70.2244, 70.2244, 70.2244, 70.2244, 70.2244
12.9084, 74.8951, 70.0046, 70.0046, 8.76898, 4.89046, 70.0046, 0, 70.0046, 70.0046, 70.0046, 70.0046, 70.0046, 70.0046, 70.0046, 70.0046, 70.0046, 70.0046, 70.0046, 70.0046, 70.0046, 70.0046, 70.0046
12.9167, 87.2836, 69.7855, 69.7855, 9.449, 17.4981, 69.7855, 0, 69.7855, 69.7855, 69.7855, 69.7855, 69.7855, 69.7855, 69.7855, 69.7855, 69.7855, 69.7855, 69.7855, 69.7855, 69.7855, 69.7855, 69.7855
12.925, 86.7071, 69.563, 69.5629, 9.41844, 17.1441, 69.5629, 0, 69.563, 69.5629, 69.5629, 69.5629, 69.5629, 69.5629, 69.5629, 69.5629, 69.5629, 69.5629, 69.5629, 69.5629, 69.5629, 69.5629, 69.5629
12.9333, 85.2976, 69.3378, 69.3378, 9.34332, 15.9598, 69.3378, 0, 69.3378, 69.3378, 69.3378, 69.3378, 69.3378, 69.3378, 69.3378, 69.3378, 69.3378, 69.3378, 69.3378, 69.3378, 69.3378, 69.3378, 69.3378
12.9415, 79.5071, 69.1115, 69.1115, 9.02813, 10.3956, 69.1115, 0, 69.1115, 69.1115, 69.1115, 69.1115, 69.1115, 69.1115, 69.1115, 69.1115, 69.1115, 69.1115, 69.1115, 69.1115, 69.1115, 69.1115, 69.1115
12.9498, 77.9082, 68.8856, 68.8855, 8.93914, 9.02261, 68.8855, 0, 68.8856, 68.8855, 68.8855, 68.8855, 68.8855, 68.8855, 68.8855, 68.8855, 68.8855, 68.8855, 68.8855, 68.8855, 68.8855, 68.8855, 68.8855
12.9581, 71.6826, 68.6731, 68.673, 8.58386, 3.00959, 68.673, 0, 68.673, 68.673, 68.673, 68.673, 68.673, 68.673, 68.673, 68.673, 68.673, 68.673, 68.673, 68.673, 68.673, 68.673, 68.673
