   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_805.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.25299, 29.6855, 29.8658, 18.2219, 5.62899, -0.180277, 0, 18.222, 18.226, 18.2221, 29.669, 18.2312, 18.2219, 18.2219, 18.2219, 18.2219, 18.2219, 18.2219, 18.2219, 18.2219, 18.2219, 18.2219, 18.2219, 18.2219, 18.2219, 18.2219, 18.2219, 18.4053, 18.2219
6.26085, 45.2294, 32.8278, 18.2329, 6.87237, 12.4016, 0, 18.2329, 18.237, 18.233, 32.6381, 18.2385, 18.2329, 18.2329, 18.2329, 18.2329, 18.2329, 18.2329, 18.2329, 18.2329, 18.2329, 18.2329, 18.2329, 18.2329, 18.2329, 18.2329, 18.2329, 18.4129, 18.2329
6.2687, 48.8575, 36.3291, 18.2436, 7.13144, 12.5284, 0, 18.2436, 18.2477, 18.2437, 36.1472, 18.247, 18.2436, 18.2436, 18.2436, 18.2436, 18.2436, 18.2436, 18.2436, 18.2436, 18.2436, 18.2436, 18.2436, 18.2436, 18.2436, 18.2436, 18.2436, 18.418, 18.2436
6.27656, 51.5514, 40.4027, 18.2541, 7.31788, 11.1487, 0, 18.2541, 18.2581, 18.2542, 40.2298, 18.2561, 18.2541, 18.2541, 18.2541, 18.2541, 18.2541, 18.2541, 18.2541, 18.2541, 18.2541, 18.2541, 18.2541, 18.2541, 18.2541, 18.2541, 18.2541, 18.4208, 18.2541
6.28441, 65.1257, 45.0661, 18.2643, 8.19303, 20.0596, 0, 18.2643, 18.2683, 18.2644, 44.9032, 18.2654, 18.2643, 18.2643, 18.2643, 18.2643, 18.2643, 18.2643, 18.2643, 18.2643, 18.2643, 18.2643, 18.2643, 18.2643, 18.2643, 18.2643, 18.2643, 18.4218, 18.2643
6.29227, 60.9679, 50.315, 18.2742, 7.93523, 10.6529, 0, 18.2742, 18.2782, 18.2743, 50.1632, 18.2748, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.2742, 18.421, 18.2742
6.30012, 70.6363, 56.1216, 18.2838, 8.52269, 14.5147, 0, 18.2838, 18.2879, 18.2839, 55.9818, 18.2842, 18.2838, 18.2838, 18.2838, 18.2838, 18.2838, 18.2838, 18.2838, 18.2838, 18.2838, 18.2838, 18.2838, 18.2838, 18.2838, 18.2838, 18.2838, 18.419, 18.2838
6.30798, 77.4009, 62.4284, 18.2931, 8.91072, 14.9725, 0, 18.2931, 18.2972, 18.2933, 62.3011, 18.2933, 18.2931, 18.2931, 18.2931, 18.2931, 18.2931, 18.2931, 18.2931, 18.2931, 18.2931, 18.2931, 18.2931, 18.2931, 18.2931, 18.2931, 18.2931, 18.416, 18.2931
6.31583, 90.8902, 69.1488, 18.3022, 9.63796, 21.7414, 0, 18.3022, 18.3063, 18.3023, 69.0341, 18.3023, 18.3022, 18.3022, 18.3022, 18.3022, 18.3022, 18.3022, 18.3022, 18.3022, 18.3022, 18.3022, 18.3022, 18.3022, 18.3022, 18.3022, 18.3022, 18.4125, 18.3022
6.32369, 106.353, 76.1653, 18.311, 10.4093, 30.188, 0, 18.311, 18.315, 18.3111, 76.0633, 18.311, 18.311, 18.311, 18.311, 18.311, 18.311, 18.311, 18.311, 18.311, 18.311, 18.311, 18.311, 18.311, 18.311, 18.311, 18.311, 18.4087, 18.311
6.33154, 97.197, 83.3299, 18.3195, 9.95977, 13.8671, 0, 18.3195, 18.3235, 18.3196, 83.2401, 18.3195, 18.3195, 18.3195, 18.3195, 18.3195, 18.3195, 18.3195, 18.3195, 18.3195, 18.3195, 18.3195, 18.3195, 18.3195, 18.3195, 18.3195, 18.3195, 18.405, 18.3195
6.33939, 86.0017, 90.472, 18.3277, 9.38092, -4.47033, 0, 18.3277, 18.3318, 18.3278, 90.3938, 18.3277, 18.3277, 18.3277, 18.3277, 18.3277, 18.3277, 18.3277, 18.3277, 18.3277, 18.3277, 18.3277, 18.3277, 18.3277, 18.3277, 18.3277, 18.3277, 18.4016, 18.3277
6.34725, 111.683, 97.4003, 18.3356, 10.6622, 14.2828, 0, 18.3356, 18.3397, 18.3358, 97.333, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3987, 18.3356
6.3551, 107.922, 103.912, 18.3433, 10.4844, 4.01022, 0, 18.3433, 18.3474, 18.3435, 103.854, 18.3433, 18.3433, 18.3433, 18.3433, 18.3433, 18.3433, 18.3433, 18.3433, 18.3433, 18.3433, 18.3433, 18.3433, 18.3433, 18.3433, 18.3433, 18.3433, 18.3964, 18.3433
6.36296, 113.125, 109.803, 18.3507, 10.7296, 3.32186, 0, 18.3507, 18.3548, 18.3509, 109.755, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.3507, 18.3949, 18.3507
6.37081, 114.368, 114.878, 18.3578, 10.7874, -0.51059, 0, 18.3578, 18.3619, 18.358, 114.838, 18.3578, 18.3578, 18.3578, 18.3578, 18.3578, 18.3578, 18.3578, 18.3578, 18.3578, 18.3578, 18.3578, 18.3578, 18.3578, 18.3578, 18.3578, 18.3578, 18.3941, 18.3578
6.37867, 140.616, 118.962, 18.3647, 11.9422, 21.6542, 0, 18.3647, 18.3688, 18.3649, 118.928, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3941, 18.3647
6.38652, 133.992, 121.908, 18.3713, 11.6616, 12.0836, 0, 18.3713, 18.3754, 18.3716, 121.88, 18.3713, 18.3713, 18.3713, 18.3713, 18.3713, 18.3713, 18.3713, 18.3713, 18.3713, 18.3713, 18.3713, 18.3713, 18.3713, 18.3713, 18.3713, 18.3713, 18.3948, 18.3713
6.39438, 138.02, 123.609, 18.3776, 11.833, 14.411, 0, 18.3776, 18.3817, 18.3779, 123.586, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3963, 18.3776
6.40223, 121.288, 124.001, 18.3837, 11.1035, -2.71287, 0, 18.3837, 18.3878, 18.384, 123.982, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.3983, 18.3837
6.41009, 126.093, 123.07, 18.3895, 11.3178, 3.02308, 0, 18.3895, 18.3936, 18.3899, 123.055, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.3895, 18.4008, 18.3895
6.41794, 138.74, 120.852, 18.3951, 11.8634, 17.8876, 0, 18.3951, 18.3992, 18.3955, 120.839, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.4037, 18.3951
6.4258, 117.314, 117.428, 18.4004, 10.9231, -0.114044, 0, 18.4004, 18.4045, 18.4008, 117.417, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4069, 18.4004
6.43365, 101.195, 112.924, 18.4055, 10.1585, -11.7292, 0, 18.4055, 18.4096, 18.4059, 112.914, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4055, 18.4103, 18.4055
6.4415, 116.682, 107.499, 18.4103, 10.8941, 9.18341, 0, 18.4103, 18.4144, 18.4108, 107.49, 18.4103, 18.4103, 18.4103, 18.4103, 18.4103, 18.4103, 18.4103, 18.4103, 18.4103, 18.4103, 18.4103, 18.4103, 18.4103, 18.4103, 18.4103, 18.4103, 18.4139, 18.4103
6.44936, 99.0589, 101.337, 18.4149, 10.0528, -2.27811, 0, 18.4149, 18.419, 18.4154, 101.33, 18.4149, 18.4149, 18.4149, 18.4149, 18.4149, 18.4149, 18.4149, 18.4149, 18.4149, 18.4149, 18.4149, 18.4149, 18.4149, 18.4149, 18.4149, 18.4149, 18.4176, 18.4149
6.45721, 91.0117, 94.6394, 18.4192, 9.64426, -3.6277, 0, 18.4192, 18.4233, 18.4198, 94.6327, 18.4192, 18.4192, 18.4192, 18.4192, 18.4192, 18.4192, 18.4192, 18.4192, 18.4192, 18.4192, 18.4192, 18.4192, 18.4192, 18.4192, 18.4192, 18.4192, 18.4213, 18.4192
6.46507, 72.5522, 87.6096, 18.4233, 8.63436, -15.0573, 0, 18.4233, 18.4274, 18.4239, 87.6032, 18.4233, 18.4233, 18.4233, 18.4233, 18.4233, 18.4233, 18.4233, 18.4233, 18.4233, 18.4233, 18.4233, 18.4233, 18.4233, 18.4233, 18.4233, 18.4233, 18.4249, 18.4233
6.47292, 89.7291, 80.4453, 18.4271, 9.57753, 9.28382, 0, 18.4271, 18.4313, 18.4278, 80.4391, 18.4271, 18.4271, 18.4271, 18.4271, 18.4271, 18.4271, 18.4271, 18.4271, 18.4271, 18.4271, 18.4271, 18.4271, 18.4271, 18.4271, 18.4271, 18.4271, 18.4285, 18.4271
6.48078, 81.7369, 73.331, 18.4307, 9.15079, 8.40592, 0, 18.4307, 18.4349, 18.4314, 73.3248, 18.4307, 18.4307, 18.4307, 18.4307, 18.4307, 18.4307, 18.4307, 18.4307, 18.4307, 18.4307, 18.4307, 18.4307, 18.4307, 18.4307, 18.4307, 18.4307, 18.4321, 18.4307
6.48863, 73.1644, 66.4277, 18.4341, 8.66974, 6.73676, 0, 18.4341, 18.4383, 18.4349, 66.4214, 18.4341, 18.4341, 18.4341, 18.4341, 18.4341, 18.4341, 18.4341, 18.4341, 18.4341, 18.4341, 18.4341, 18.4341, 18.4341, 18.4341, 18.4341, 18.4341, 18.4355, 18.4341
6.49649, 57.5419, 59.8714, 18.4373, 7.71634, -2.32951, 0, 18.4373, 18.4414, 18.438, 59.8649, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4388, 18.4373
6.50434, 55.1835, 53.766, 18.4402, 7.56197, 1.41745, 0, 18.4402, 18.4443, 18.4409, 53.7592, 18.4402, 18.4402, 18.4402, 18.4402, 18.4402, 18.4402, 18.4402, 18.4402, 18.4402, 18.4402, 18.4402, 18.4402, 18.4402, 18.4402, 18.4402, 18.4402, 18.442, 18.4402
6.5122, 46.3918, 48.1861, 18.4428, 6.95642, -1.79432, 0, 18.4428, 18.447, 18.4436, 48.1788, 18.4428, 18.4428, 18.4428, 18.4428, 18.4428, 18.4428, 18.4428, 18.4428, 18.4428, 18.4428, 18.4428, 18.4428, 18.4428, 18.4428, 18.4428, 18.4428, 18.4451, 18.4428
6.52005, 42.218, 43.1774, 18.4453, 6.64966, -0.959457, 0, 18.4453, 18.4495, 18.4461, 43.1695, 18.4453, 18.4453, 18.4453, 18.4453, 18.4453, 18.4453, 18.4453, 18.4453, 18.4453, 18.4453, 18.4453, 18.4453, 18.4453, 18.4453, 18.4453, 18.4453, 18.4482, 18.4453
6.52791, 34.7184, 38.7577, 18.4475, 6.05957, -4.03928, 0, 18.4475, 18.4517, 18.4483, 38.749, 18.4475, 18.4475, 18.4475, 18.4475, 18.4475, 18.4475, 18.4475, 18.4475, 18.4475, 18.4475, 18.4475, 18.4475, 18.4475, 18.4475, 18.4475, 18.4475, 18.4511, 18.4475
6.53576, 46.8827, 34.9215, 18.4495, 6.99161, 11.9612, 0, 18.4495, 18.4538, 18.4503, 34.9119, 18.4495, 18.4495, 18.4495, 18.4495, 18.4495, 18.4495, 18.4495, 18.4495, 18.4495, 18.4495, 18.4495, 18.4495, 18.4495, 18.4495, 18.4495, 18.4495, 18.4539, 18.4495
6.54362, 39.1542, 31.6455, 18.4512, 6.41515, 7.50861, 0, 18.4512, 18.4556, 18.452, 31.6349, 18.4512, 18.4512, 18.4512, 18.4512, 18.4512, 18.4512, 18.4512, 18.4512, 18.4512, 18.4512, 18.4512, 18.4512, 18.4512, 18.4512, 18.4512, 18.4512, 18.4567, 18.4512
6.55147, 28.1585, 28.8913, 18.4527, 5.49167, -0.732788, 0, 18.4527, 18.4571, 18.4535, 28.8794, 18.4527, 18.4527, 18.4527, 18.4527, 18.4527, 18.4527, 18.4527, 18.4527, 18.4527, 18.4527, 18.4527, 18.4527, 18.4527, 18.4527, 18.4527, 18.4527, 18.4594, 18.4527
6.55932, 26.9787, 26.6113, 18.454, 5.38319, 0.367399, 0, 18.454, 18.4585, 18.4548, 26.5981, 18.454, 18.454, 18.454, 18.454, 18.454, 18.454, 18.454, 18.454, 18.454, 18.454, 18.454, 18.454, 18.454, 18.454, 18.454, 18.454, 18.4621, 18.454
6.56718, 23.3238, 24.7522, 18.4551, 5.03227, -1.42839, 0, 18.4551, 18.4596, 18.4558, 24.7373, 18.4551, 18.4551, 18.4551, 18.4551, 18.4551, 18.4551, 18.4551, 18.4551, 18.4551, 18.4551, 18.4551, 18.4551, 18.4551, 18.4551, 18.4551, 18.4551, 18.4647, 18.4551
6.57503, 26.1205, 23.2585, 18.4559, 5.30288, 2.86198, 0, 18.456, 18.4606, 18.4566, 23.242, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4559, 18.4672, 18.4559
6.58289, 15.9856, 22.0761, 18.4566, 4.24094, -6.09052, 0, 18.4566, 18.4613, 18.4572, 22.0577, 18.4566, 18.4566, 18.4566, 18.4566, 18.4566, 18.4566, 18.4566, 18.4566, 18.4566, 18.4566, 18.4566, 18.4566, 18.4566, 18.4566, 18.4566, 18.4566, 18.4696, 18.4566
6.59074, 15.8198, 21.1535, 18.457, 4.22135, -5.3337, 0, 18.457, 18.4619, 18.4576, 21.1331, 18.457, 18.457, 18.457, 18.457, 18.457, 18.457, 18.457, 18.457, 18.457, 18.457, 18.457, 18.457, 18.457, 18.457, 18.457, 18.457, 18.4718, 18.457
6.5986, 12.3146, 20.4438, 18.4571, 3.78346, -8.12926, 0, 18.4571, 18.4623, 18.4577, 20.4213, 18.4571, 18.4571, 18.4571, 18.4571, 18.4571, 18.4571, 18.4571, 18.4571, 18.4571, 18.4571, 18.4571, 18.4571, 18.4571, 18.4571, 18.4571, 18.4571, 18.4739, 18.4571
6.60645, 12.5006, 19.9058, 18.4571, 3.80797, -7.40516, 0, 18.4571, 18.4625, 18.4576, 19.8811, 18.4571, 18.4571, 18.4571, 18.4571, 18.4571, 18.4571, 18.4571, 18.4571, 18.4571, 18.4571, 18.4571, 18.4571, 18.4571, 18.4571, 18.4571, 18.4571, 18.4758, 18.4571
6.61431, 12.1491, 19.5035, 18.4568, 3.76153, -7.35436, 0, 18.4568, 18.4626, 18.4573, 19.4766, 18.4568, 18.4568, 18.4568, 18.4568, 18.4568, 18.4568, 18.4568, 18.4568, 18.4568, 18.4568, 18.4568, 18.4568, 18.4568, 18.4568, 18.4568, 18.4568, 18.4775, 18.4568
6.62216, 15.1434, 19.207, 18.4564, 4.14046, -4.06355, 0, 18.4564, 18.4625, 18.4568, 19.1779, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.4564, 18.4788, 18.4564
6.63002, 8.6784, 18.9914, 18.4557, 3.26778, -10.313, 0, 18.4557, 18.4624, 18.4561, 18.9601, 18.4557, 18.4557, 18.4557, 18.4557, 18.4557, 18.4557, 18.4557, 18.4557, 18.4557, 18.4557, 18.4557, 18.4557, 18.4557, 18.4557, 18.4557, 18.4557, 18.4798, 18.4557
6.63787, 8.44428, 18.8367, 18.4548, 3.23176, -10.3925, 0, 18.4548, 18.4623, 18.4551, 18.8033, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4548, 18.4803, 18.4548
6.64573, 11.685, 18.7273, 18.4536, 3.69933, -7.04233, 0, 18.4536, 18.4621, 18.454, 18.6917, 18.4536, 18.4536, 18.4536, 18.4536, 18.4536, 18.4536, 18.4536, 18.4536, 18.4536, 18.4536, 18.4536, 18.4536, 18.4536, 18.4536, 18.4536, 18.4536, 18.4804, 18.4536
6.65358, 13.5741, 18.651, 18.4523, 3.9464, -5.07687, 0, 18.4523, 18.462, 18.4526, 18.6133, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.4523, 18.48, 18.4523
6.66143, 10.5465, 18.5984, 18.4508, 3.5421, -8.0519, 0, 18.4508, 18.4621, 18.4511, 18.5585, 18.4508, 18.4508, 18.4508, 18.4508, 18.4508, 18.4508, 18.4508, 18.4508, 18.4508, 18.4508, 18.4508, 18.4508, 18.4508, 18.4508, 18.4508, 18.4508, 18.479, 18.4508
6.66929, 8.277, 18.5627, 18.449, 3.20578, -10.2857, 0, 18.449, 18.4623, 18.4493, 18.5206, 18.449, 18.449, 18.449, 18.449, 18.449, 18.449, 18.449, 18.449, 18.449, 18.449, 18.449, 18.449, 18.449, 18.449, 18.449, 18.449, 18.4775, 18.449
6.67714, 7.55441, 18.5388, 18.4471, 3.09102, -10.9844, 0, 18.4471, 18.463, 18.4474, 18.4944, 18.4471, 18.4471, 18.4471, 18.4471, 18.4471, 18.4471, 18.4471, 18.4471, 18.4471, 18.4471, 18.4471, 18.4471, 18.4471, 18.4471, 18.4471, 18.4471, 18.4754, 18.4471
6.685, 6.57762, 18.5233, 18.4449, 2.92876, -11.9457, 0, 18.445, 18.464, 18.4452, 18.4762, 18.4449, 18.4449, 18.4449, 18.4449, 18.4449, 18.4449, 18.4449, 18.4449, 18.4449, 18.4449, 18.4449, 18.4449, 18.4449, 18.4449, 18.4449, 18.4449, 18.4728, 18.4449
6.69285, 7.26383, 18.5137, 18.4426, 3.04365, -11.2498, 0, 18.4426, 18.4657, 18.4428, 18.4633, 18.4426, 18.4426, 18.4426, 18.4426, 18.4426, 18.4426, 18.4426, 18.4426, 18.4426, 18.4426, 18.4426, 18.4426, 18.4426, 18.4426, 18.4426, 18.4426, 18.4696, 18.4426
6.70071, 7.25428, 18.5082, 18.4401, 3.04208, -11.2539, 0, 18.4401, 18.4681, 18.4403, 18.454, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4401, 18.4659, 18.4401
6.70856, 12.597, 18.5058, 18.4373, 3.82061, -5.90882, 0, 18.4373, 18.4715, 18.4375, 18.447, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4373, 18.4618, 18.4373
6.71642, 6.86555, 18.5061, 18.4343, 2.97751, -11.6405, 0, 18.4344, 18.476, 18.4346, 18.4414, 18.4343, 18.4343, 18.4343, 18.4343, 18.4343, 18.4343, 18.4343, 18.4343, 18.4343, 18.4343, 18.4343, 18.4343, 18.4343, 18.4343, 18.4343, 18.4343, 18.4572, 18.4343
6.72427, 8.36948, 18.5085, 18.4312, 3.22017, -10.1391, 0, 18.4312, 18.4818, 18.4314, 18.4366, 18.4312, 18.4312, 18.4312, 18.4312, 18.4312, 18.4312, 18.4312, 18.4312, 18.4312, 18.4312, 18.4312, 18.4312, 18.4312, 18.4312, 18.4312, 18.4312, 18.4523, 18.4312
6.73213, 12.8656, 18.5131, 18.4278, 3.85559, -5.64755, 0, 18.4279, 18.4892, 18.4281, 18.4324, 18.4278, 18.4278, 18.4278, 18.4278, 18.4278, 18.4278, 18.4278, 18.4278, 18.4278, 18.4278, 18.4278, 18.4278, 18.4278, 18.4278, 18.4278, 18.4278, 18.4471, 18.4278
6.73998, 9.87055, 18.5199, 18.4243, 3.44537, -8.64938, 0, 18.4243, 18.4983, 18.4245, 18.4284, 18.4243, 18.4243, 18.4243, 18.4243, 18.4243, 18.4243, 18.4243, 18.4243, 18.4243, 18.4243, 18.4243, 18.4243, 18.4243, 18.4243, 18.4243, 18.4243, 18.4416, 18.4243
6.74784, 6.10987, 18.529, 18.4206, 2.84778, -12.4191, 0, 18.4206, 18.5093, 18.4208, 18.4247, 18.4206, 18.4206, 18.4206, 18.4206, 18.4206, 18.4206, 18.4206, 18.4206, 18.4206, 18.4206, 18.4206, 18.4206, 18.4206, 18.4206, 18.4206, 18.4206, 18.4359, 18.4206
6.75569, 10.1057, 18.5406, 18.4166, 3.47932, -8.43485, 0, 18.4166, 18.5224, 18.4168, 18.4211, 18.4166, 18.4166, 18.4166, 18.4166, 18.4166, 18.4166, 18.4166, 18.4166, 18.4166, 18.4166, 18.4166, 18.4166, 18.4166, 18.4166, 18.4166, 18.4166, 18.4301, 18.4166
6.76355, 13.2138, 18.5548, 18.4125, 3.90048, -5.341, 0, 18.4125, 18.5377, 18.4127, 18.4177, 18.4125, 18.4125, 18.4125, 18.4125, 18.4125, 18.4125, 18.4125, 18.4125, 18.4125, 18.4125, 18.4125, 18.4125, 18.4125, 18.4125, 18.4125, 18.4125, 18.4241, 18.4125
6.7714, 13.6518, 18.5718, 18.4082, 3.95624, -4.91998, 0, 18.4082, 18.5551, 18.4084, 18.4147, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4082, 18.4181, 18.4082
6.77925, 8.99056, 18.5918, 18.4037, 3.3152, -9.60127, 0, 18.4037, 18.5747, 18.4039, 18.4122, 18.4037, 18.4037, 18.4037, 18.4037, 18.4037, 18.4037, 18.4037, 18.4037, 18.4037, 18.4037, 18.4037, 18.4037, 18.4037, 18.4037, 18.4037, 18.4037, 18.4121, 18.4037
6.78711, 8.09588, 18.6151, 18.399, 3.1774, -10.5192, 0, 18.399, 18.5962, 18.3992, 18.4106, 18.399, 18.399, 18.399, 18.399, 18.399, 18.399, 18.399, 18.399, 18.399, 18.399, 18.399, 18.399, 18.399, 18.399, 18.399, 18.399, 18.406, 18.399
6.79496, 8.57552, 18.6418, 18.3941, 3.252, -10.0663, 0, 18.3941, 18.6194, 18.3943, 18.4105, 18.3941, 18.3941, 18.3941, 18.3941, 18.3941, 18.3941, 18.3941, 18.3941, 18.3941, 18.3941, 18.3941, 18.3941, 18.3941, 18.3941, 18.3941, 18.3941, 18.3998, 18.3941
6.80282, 7.29939, 18.6723, 18.389, 3.04949, -11.3729, 0, 18.389, 18.6439, 18.3892, 18.4124, 18.389, 18.389, 18.389, 18.389, 18.389, 18.389, 18.389, 18.389, 18.389, 18.389, 18.389, 18.389, 18.389, 18.389, 18.389, 18.389, 18.3937, 18.389
6.81067, 7.79405, 18.707, 18.3837, 3.12954, -10.913, 0, 18.3837, 18.6693, 18.3839, 18.4175, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.3837, 18.3874, 18.3837
6.81853, 11.8578, 18.7467, 18.3782, 3.72261, -6.88892, 0, 18.3782, 18.6949, 18.3784, 18.4269, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3812, 18.3782
6.82638, 17.0669, 18.7924, 18.3726, 4.36656, -1.72554, 0, 18.3726, 18.72, 18.3728, 18.4424, 18.3726, 18.3726, 18.3726, 18.3726, 18.3726, 18.3726, 18.3726, 18.3726, 18.3726, 18.3726, 18.3726, 18.3726, 18.3726, 18.3726, 18.3726, 18.3726, 18.3749, 18.3726
6.83424, 16.6985, 18.8455, 18.3667, 4.32417, -2.14705, 0, 18.3667, 18.7439, 18.3669, 18.4663, 18.3667, 18.3667, 18.3667, 18.3667, 18.3667, 18.3667, 18.3667, 18.3667, 18.3667, 18.3667, 18.3667, 18.3667, 18.3667, 18.3667, 18.3667, 18.3667, 18.3685, 18.3667
6.84209, 12.5347, 18.9082, 18.3607, 3.81245, -6.37342, 0, 18.3607, 18.7658, 18.3609, 18.5014, 18.3607, 18.3607, 18.3607, 18.3607, 18.3607, 18.3607, 18.3607, 18.3607, 18.3607, 18.3607, 18.3607, 18.3607, 18.3607, 18.3607, 18.3607, 18.3607, 18.3621, 18.3607
6.84995, 13.2488, 18.9832, 18.3545, 3.90498, -5.73433, 0, 18.3545, 18.7849, 18.3547, 18.5515, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3545, 18.3555, 18.3545
6.8578, 9.81559, 19.0742, 18.348, 3.43738, -9.25861, 0, 18.348, 18.8003, 18.3483, 18.6209, 18.348, 18.348, 18.348, 18.348, 18.348, 18.348, 18.348, 18.348, 18.348, 18.348, 18.348, 18.348, 18.348, 18.348, 18.348, 18.348, 18.3488, 18.348
6.86566, 9.39529, 19.1859, 18.3414, 3.37569, -9.79062, 0, 18.3414, 18.8114, 18.3416, 18.7151, 18.3414, 18.3414, 18.3414, 18.3414, 18.3414, 18.3414, 18.3414, 18.3414, 18.3414, 18.3414, 18.3414, 18.3414, 18.3414, 18.3414, 18.3414, 18.3414, 18.342, 18.3414
6.87351, 14.8173, 19.324, 18.3346, 4.1009, -4.50665, 0, 18.3346, 18.8176, 18.3348, 18.8403, 18.3346, 18.3346, 18.3346, 18.3346, 18.3346, 18.3346, 18.3346, 18.3346, 18.3346, 18.3346, 18.3346, 18.3346, 18.3346, 18.3346, 18.3346, 18.3346, 18.335, 18.3346
6.88136, 16.7514, 19.4953, 18.3276, 4.33029, -2.74386, 0, 18.3276, 18.8184, 18.3278, 19.0038, 18.3276, 18.3276, 18.3276, 18.3276, 18.3276, 18.3276, 18.3276, 18.3276, 18.3276, 18.3276, 18.3276, 18.3276, 18.3276, 18.3276, 18.3276, 18.3276, 18.3279, 18.3276
6.88922, 9.98794, 19.7075, 18.3203, 3.46236, -9.71954, 0, 18.3203, 18.8135, 18.3205, 19.2137, 18.3203, 18.3203, 18.3203, 18.3203, 18.3203, 18.3203, 18.3203, 18.3203, 18.3203, 18.3203, 18.3203, 18.3203, 18.3203, 18.3203, 18.3203, 18.3203, 18.3206, 18.3203
