   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_514.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.346305, 0, 2.33647e-08, 5.48426e-31, 1.41421, -2.33647e-08, 0, 5.48426e-31, 5.48426e-31, 5.48426e-31, 5.48426e-31, 5.48426e-31, 5.48426e-31, 5.48426e-31, 5.48426e-31, 5.48426e-31, 5.48426e-31, 3.03452e-11, 5.48426e-31, 5.48426e-31, 6.33475e-10, 5.48426e-31, 3.69367e-11, 5.48426e-31, 2.26639e-08, 5.48426e-31, 5.48426e-31, 5.48426e-31
0.354161, 0, 3.13636e-08, 2.85039e-30, 1.41421, -3.13636e-08, 0, 2.85039e-30, 2.85039e-30, 2.85039e-30, 2.85039e-30, 2.85039e-30, 2.85039e-30, 2.85039e-30, 2.85039e-30, 2.85039e-30, 2.85039e-30, 4.07417e-11, 2.85039e-30, 2.85039e-30, 9.41207e-10, 2.85039e-30, 5.36874e-11, 2.85039e-30, 3.0328e-08, 2.85039e-30, 2.85039e-30, 2.85039e-30
0.362018, 0, 4.19383e-08, 1.39104e-29, 1.41421, -4.19383e-08, 0, 1.39104e-29, 1.39104e-29, 1.39104e-29, 1.39104e-29, 1.39104e-29, 1.39104e-29, 1.39104e-29, 1.39104e-29, 1.39104e-29, 1.39104e-29, 5.4485e-11, 1.39104e-29, 1.39104e-29, 1.39802e-09, 1.39104e-29, 7.78894e-11, 1.39104e-29, 4.04079e-08, 1.39104e-29, 1.39104e-29, 1.39104e-29
0.369874, 0, 5.58674e-08, 6.39828e-29, 1.41421, -5.58674e-08, 0, 6.39828e-29, 6.39828e-29, 6.39828e-29, 6.39828e-29, 6.39828e-29, 6.39828e-29, 6.39828e-29, 6.39828e-29, 6.39828e-29, 6.39828e-29, 7.25822e-11, 6.39828e-29, 6.39828e-29, 2.07535e-09, 6.39828e-29, 1.12784e-10, 6.39828e-29, 5.36066e-08, 6.39828e-29, 6.39828e-29, 6.39828e-29
0.37773, 0, 7.41499e-08, 2.78266e-28, 1.41421, -7.41499e-08, 0, 2.78266e-28, 2.78266e-28, 2.78266e-28, 2.78266e-28, 2.78266e-28, 2.78266e-28, 2.78266e-28, 2.78266e-28, 2.78266e-28, 2.78266e-28, 9.63215e-11, 2.78266e-28, 2.78266e-28, 3.0781e-09, 2.78266e-28, 1.62979e-10, 2.78266e-28, 7.08125e-08, 2.78266e-28, 2.78266e-28, 2.78266e-28
0.385586, 0, 9.80659e-08, 1.1471e-27, 1.41421, -9.80659e-08, 0, 1.1471e-27, 1.1471e-27, 1.1471e-27, 1.1471e-27, 1.1471e-27, 1.1471e-27, 1.1471e-27, 1.1471e-27, 1.1471e-27, 1.1471e-27, 1.27346e-10, 1.1471e-27, 1.1471e-27, 4.55979e-09, 1.1471e-27, 2.3501e-10, 1.1471e-27, 9.31438e-08, 1.1471e-27, 1.1471e-27, 1.1471e-27
0.393442, 0, 1.29251e-07, 4.49421e-27, 1.41421, -1.29251e-07, 0, 4.49421e-27, 4.49421e-27, 4.49421e-27, 4.49421e-27, 4.49421e-27, 4.49421e-27, 4.49421e-27, 4.49421e-27, 4.49421e-27, 4.49421e-27, 1.67742e-10, 4.49421e-27, 4.49421e-27, 6.74419e-09, 4.49421e-27, 3.38099e-10, 4.49421e-27, 1.22001e-07, 4.49421e-27, 4.49421e-27, 4.49421e-27
0.401299, 0, 1.69792e-07, 1.67771e-26, 1.41421, -1.69792e-07, 0, 1.67771e-26, 1.67771e-26, 1.67771e-26, 1.67771e-26, 1.67771e-26, 1.67771e-26, 3.13285e-13, 1.67771e-26, 1.67771e-26, 1.67771e-26, 2.2015e-10, 1.67771e-26, 1.67771e-26, 9.95608e-09, 1.67771e-26, 4.85216e-10, 1.67771e-26, 1.5913e-07, 1.67771e-26, 1.67771e-26, 1.67771e-26
0.409155, 0, 2.22345e-07, 5.98223e-26, 1.41421, -2.22345e-07, 0, 5.98223e-26, 5.98223e-26, 5.98223e-26, 5.98223e-26, 5.98223e-26, 5.98223e-26, 9.4067e-13, 5.98223e-26, 5.98223e-26, 5.98223e-26, 2.87902e-10, 5.98223e-26, 5.98223e-26, 1.46647e-08, 5.98223e-26, 6.94511e-10, 5.98223e-26, 2.06697e-07, 5.98223e-26, 5.98223e-26, 5.98223e-26
0.417011, 0, 2.9029e-07, 2.04939e-25, 1.41421, -2.9029e-07, 0, 2.04939e-25, 2.04939e-25, 2.04939e-25, 2.04939e-25, 2.04939e-25, 2.04939e-25, 2.1758e-12, 2.04939e-25, 2.04939e-25, 2.04939e-25, 3.75182e-10, 2.04939e-25, 2.04939e-25, 2.15449e-08, 2.04939e-25, 9.91265e-10, 2.04939e-25, 2.67377e-07, 2.04939e-25, 2.04939e-25, 2.04939e-25
0.424867, 0, 3.78858e-07, 6.81346e-25, 1.41421, -3.78858e-07, 0, 1.26392e-15, 5.43286e-12, 2.65387e-14, 5.00965e-12, 7.50744e-11, 5.33692e-10, 1.8376e-11, 1.12733e-11, 3.34337e-11, 1.81925e-10, 4.87243e-10, 3.09882e-12, 1.66123e-13, 3.15623e-08, 2.03241e-13, 1.41052e-09, 8.30078e-16, 3.44494e-07, 6.81346e-25, 6.81346e-25, 3.71184e-11
0.432723, 0, 4.9361e-07, 1.10261e-10, 1.41421, -4.9361e-07, 1.10261e-10, 1.10264e-10, 1.26521e-10, 1.1034e-10, 1.25255e-10, 3.34961e-10, 1.70762e-09, 1.60723e-10, 1.44002e-10, 2.10329e-10, 6.54767e-10, 7.40882e-10, 1.19535e-10, 1.10758e-10, 4.62041e-08, 1.13688e-10, 2.11082e-09, 1.10263e-10, 4.42179e-07, 1.10261e-10, 1.10261e-10, 2.21357e-10
0.44058, 0, 6.42343e-07, 3.30171e-10, 1.41421, -6.42343e-07, 3.30171e-10, 3.3018e-10, 3.67692e-10, 3.30355e-10, 3.64769e-10, 8.48654e-10, 4.01598e-09, 4.4326e-10, 4.08028e-10, 5.61073e-10, 1.58659e-09, 1.14363e-09, 3.51573e-10, 3.31319e-10, 6.74157e-08, 3.41128e-10, 3.15775e-09, 3.30177e-10, 5.65371e-07, 3.30171e-10, 3.30171e-10, 5.8652e-10
0.448436, 0, 8.35648e-07, 7.61414e-10, 1.41421, -8.35648e-07, 7.61414e-10, 7.61433e-10, 8.40071e-10, 7.61798e-10, 8.33944e-10, 1.84834e-09, 8.48819e-09, 9.94987e-10, 9.24629e-10, 1.24547e-09, 3.39532e-09, 1.80725e-09, 8.06279e-10, 7.63819e-10, 9.80402e-08, 7.88332e-10, 4.74312e-09, 7.61426e-10, 7.2025e-07, 7.61414e-10, 7.61414e-10, 1.29881e-09
0.456292, 0, 1.08788e-06, 1.59534e-09, 1.41421, -1.08788e-06, 1.59534e-09, 1.59538e-09, 1.75245e-09, 1.59611e-09, 1.74021e-09, 3.76635e-09, 1.70287e-08, 2.05709e-09, 1.92134e-09, 2.56218e-09, 6.85625e-09, 2.93553e-09, 1.68495e-09, 1.60015e-09, 1.42108e-07, 1.6545e-09, 7.18085e-09, 1.59537e-09, 9.14292e-07, 1.59534e-09, 1.59534e-09, 2.66873e-09
0.464148, 0, 1.4191e-06, 3.18475e-09, 1.41421, -1.4191e-06, 3.18475e-09, 3.18483e-09, 3.48934e-09, 3.18624e-09, 3.46561e-09, 7.39367e-09, 3.31053e-08, 4.07312e-09, 3.81677e-09, 5.05916e-09, 1.33841e-08, 4.89661e-09, 3.35848e-09, 3.19407e-09, 2.0532e-07, 3.30702e-09, 1.09927e-08, 3.1848e-09, 1.15675e-06, 3.18475e-09, 3.18475e-09, 5.26573e-09
0.472005, 0, 1.85812e-06, 6.17097e-09, 1.41421, -1.85812e-06, 6.17097e-09, 6.1711e-09, 6.74883e-09, 6.17379e-09, 6.70382e-09, 1.41562e-08, 6.2937e-08, 8.10276e-09, 7.37005e-09, 9.72714e-09, 2.55214e-08, 8.35055e-09, 6.50057e-09, 6.18864e-09, 2.95717e-07, 6.41402e-09, 1.70381e-08, 6.17106e-09, 1.45908e-06, 6.17097e-09, 6.17097e-09, 1.01191e-08
0.479861, 0, 2.44721e-06, 1.1702e-08, 1.41421, -2.44721e-06, 1.1702e-08, 1.17023e-08, 1.27791e-08, 1.17073e-08, 1.26952e-08, 2.65855e-08, 1.17506e-07, 1.63425e-08, 1.3937e-08, 1.83303e-08, 4.77687e-08, 1.44683e-08, 1.23164e-08, 1.1735e-08, 4.2464e-07, 1.21719e-08, 2.6758e-08, 1.17022e-08, 1.83564e-06, 1.1702e-08, 1.1702e-08, 1.90607e-08
0.487717, 0, 3.25004e-06, 2.18015e-08, 1.41421, -3.25004e-06, 2.18015e-08, 2.18019e-08, 2.37774e-08, 2.18111e-08, 2.36235e-08, 4.91068e-08, 2.1591e-07, 3.34522e-08, 2.59017e-08, 3.39616e-08, 8.79693e-08, 2.53013e-08, 2.29285e-08, 2.18619e-08, 6.08066e-07, 2.26905e-08, 4.25672e-08, 2.18018e-08, 2.30463e-06, 2.18015e-08, 2.18015e-08, 3.53018e-08
0.495573, 0, 4.36077e-06, 3.99812e-08, 1.41421, -4.36077e-06, 3.99812e-08, 3.9982e-08, 4.35529e-08, 3.99986e-08, 4.32747e-08, 8.93371e-08, 3.90844e-07, 6.49414e-08, 4.73926e-08, 6.19614e-08, 1.59583e-07, 4.43953e-08, 4.20184e-08, 4.00904e-08, 8.68956e-07, 4.1633e-08, 6.8491e-08, 3.99817e-08, 2.88961e-06, 3.99812e-08, 3.99812e-08, 6.43838e-08
0.503429, 0, 5.9234e-06, 7.22415e-08, 1.41421, -5.9234e-06, 7.22415e-08, 7.22429e-08, 7.86056e-08, 7.22725e-08, 7.81098e-08, 1.60184e-07, 6.97413e-07, 1.21991e-07, 8.54471e-08, 1.11406e-07, 2.8535e-07, 7.77913e-08, 7.58714e-08, 7.24361e-08, 1.23854e-06, 7.52611e-08, 1.11201e-07, 7.22424e-08, 3.62165e-06, 7.22415e-08, 7.22415e-08, 1.15722e-07
0.511286, 0, 8.16089e-06, 1.28678e-07, 1.41421, -8.16089e-06, 1.28678e-07, 1.2868e-07, 1.39859e-07, 1.28732e-07, 1.38988e-07, 2.83189e-07, 1.22708e-06, 2.24211e-07, 1.51879e-07, 1.97488e-07, 5.031e-07, 1.35634e-07, 1.35055e-07, 1.2902e-07, 1.76193e-06, 1.34115e-07, 1.8167e-07, 1.28679e-07, 4.54271e-06, 1.28678e-07, 1.28678e-07, 2.05071e-07
0.519142, 0, 1.14143e-05, 2.26004e-07, 1.41421, -1.14143e-05, 2.26004e-07, 2.26008e-07, 2.45378e-07, 2.26098e-07, 2.43868e-07, 4.93725e-07, 2.12919e-06, 4.02442e-07, 2.66205e-07, 3.45231e-07, 8.74763e-07, 2.34696e-07, 2.37054e-07, 2.26596e-07, 2.5025e-06, 2.35656e-07, 2.97744e-07, 2.26006e-07, 5.71079e-06, 2.26004e-07, 2.26004e-07, 3.58371e-07
0.526998, 0, 1.62136e-05, 3.91465e-07, 1.41421, -1.62136e-05, 3.91465e-07, 3.91472e-07, 4.24574e-07, 3.91626e-07, 4.21995e-07, 8.4899e-07, 3.64394e-06, 7.13516e-07, 4.60167e-07, 5.95219e-07, 1.50017e-06, 4.02295e-07, 4.1035e-07, 3.92477e-07, 3.54987e-06, 4.08364e-07, 4.8814e-07, 3.9147e-07, 7.20766e-06, 3.91465e-07, 3.91465e-07, 6.17675e-07
0.534854, 0, 2.337e-05, 6.68769e-07, 1.41421, -2.337e-05, 6.68769e-07, 6.68782e-07, 7.2458e-07, 6.69041e-07, 7.20232e-07, 1.44e-06, 6.15133e-06, 1.24969e-06, 7.84578e-07, 1.01223e-06, 2.53767e-06, 6.82221e-07, 7.00603e-07, 6.70475e-07, 5.03069e-06, 6.97955e-07, 7.98455e-07, 6.68777e-07, 9.15045e-06, 6.68769e-07, 6.68769e-07, 1.05008e-06
0.54271, 0, 3.41218e-05, 1.12693e-06, 1.41421, -3.41218e-05, 1.12693e-06, 1.12695e-06, 1.21973e-06, 1.12738e-06, 1.2125e-06, 2.40931e-06, 1.02432e-05, 2.16239e-06, 1.31949e-06, 1.69803e-06, 4.23449e-06, 1.14359e-06, 1.17986e-06, 1.12976e-06, 7.12389e-06, 1.17666e-06, 1.30014e-06, 1.12694e-06, 1.17112e-05, 1.12693e-06, 1.12693e-06, 1.76097e-06
0.550567, 0, 5.03342e-05, 1.87314e-06, 1.41421, -5.03342e-05, 1.87314e-06, 1.87318e-06, 2.02536e-06, 1.87389e-06, 2.01351e-06, 3.97661e-06, 1.68264e-05, 3.69673e-06, 2.189e-06, 2.8099e-06, 6.9704e-06, 1.89372e-06, 1.95997e-06, 1.8778e-06, 1.00819e-05, 1.95677e-06, 2.10352e-06, 1.87317e-06, 1.51358e-05, 1.87314e-06, 1.87314e-06, 2.91314e-06
