   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_755.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.4275, 22.7753, 23.0849, 5.68116, 4.97748, -0.309584, 5.68116, 0, 23.0849, 5.68116, 5.68116, 5.68116, 5.68116, 5.68116, 5.68116, 5.68116, 5.68116, 5.68116, 5.68116, 5.68116, 5.68116, 5.68116, 5.68116, 5.68116
8.43536, 22.3865, 20.2402, 5.57147, 4.93827, 2.1463, 5.57147, 0, 20.2402, 5.57147, 5.57147, 5.57147, 5.57147, 5.57147, 5.57147, 5.57147, 5.57147, 5.57147, 5.57147, 5.57147, 5.57147, 5.57147, 5.57147, 5.57147
8.44322, 14.5893, 17.727, 5.46138, 4.073, -3.13761, 5.46138, 0, 17.727, 5.46138, 5.46138, 5.46138, 5.46138, 5.46138, 5.46138, 5.46138, 5.46138, 5.46138, 5.46138, 5.46138, 5.46138, 5.46138, 5.46138, 5.46138
8.45109, 12.182, 15.5262, 5.35091, 3.7659, -3.34418, 5.35091, 0, 15.5262, 5.35091, 5.35091, 5.35091, 5.35091, 5.35091, 5.35091, 5.35091, 5.35091, 5.35091, 5.35091, 5.35091, 5.35091, 5.35091, 5.35091, 5.35091
8.45895, 11.6053, 13.6149, 5.23981, 3.68854, -2.0096, 5.23981, 0, 13.6149, 5.23981, 5.23981, 5.23981, 5.23981, 5.23981, 5.23981, 5.23981, 5.23981, 5.23981, 5.23981, 5.23981, 5.23981, 5.23981, 5.23981, 5.23981
8.46681, 5.99234, 11.9674, 5.12821, 2.82707, -5.97509, 5.12821, 0, 11.9674, 5.12821, 5.12821, 5.12821, 5.12821, 5.12821, 5.12821, 5.12821, 5.12821, 5.12821, 5.12821, 5.12821, 5.12822, 5.12821, 5.12821, 5.12821
8.47468, 12.4032, 10.5576, 5.0163, 3.79515, 1.84557, 5.0163, 0, 10.5576, 5.0163, 5.0163, 5.0163, 5.0163, 5.0163, 5.0163, 5.0163, 5.0163, 5.0163, 5.0163, 5.0163, 5.0163, 5.0163, 5.0163, 5.0163
8.48254, 5.40805, 9.35924, 4.90437, 2.72177, -3.95118, 4.90437, 0, 9.35924, 4.90437, 4.90437, 4.90437, 4.90437, 4.90437, 4.90437, 4.90437, 4.90437, 4.90437, 4.90437, 4.90437, 4.90437, 4.90437, 4.90437, 4.90437
8.4904, 6.58228, 8.34633, 4.79285, 2.92955, -1.76405, 4.79285, 0, 8.34633, 4.79285, 4.79285, 4.79285, 4.79285, 4.79285, 4.79285, 4.79285, 4.79285, 4.79285, 4.79285, 4.79285, 4.79285, 4.79285, 4.79285, 4.79285
8.49826, 9.90731, 7.49456, 4.68204, 3.4507, 2.41275, 4.68204, 0, 7.49456, 4.68204, 4.68204, 4.68204, 4.68204, 4.68204, 4.68204, 4.68204, 4.68204, 4.68204, 4.68204, 4.68204, 4.68205, 4.68204, 4.68204, 4.68204
8.50613, 7.08327, 6.78067, 4.57175, 3.01385, 0.302604, 4.57175, 0, 6.78067, 4.57175, 4.57175, 4.57175, 4.57175, 4.57175, 4.57175, 4.57175, 4.57175, 4.57175, 4.57175, 4.57175, 4.57175, 4.57175, 4.57175, 4.57175
8.51399, 6.7274, 6.18357, 4.46213, 2.95422, 0.543829, 4.46213, 0, 6.18357, 4.46213, 4.46213, 4.46213, 4.46213, 4.46213, 4.46213, 4.46213, 4.46213, 4.46213, 4.46213, 4.46213, 4.46213, 4.46213, 4.46213, 4.46213
8.52185, 7.68759, 5.68453, 4.35329, 3.11249, 2.00307, 4.35329, 0, 5.68452, 4.35329, 4.35329, 4.35329, 4.35329, 4.35329, 4.35329, 4.35329, 4.35329, 4.35329, 4.35329, 4.35329, 4.35329, 4.35329, 4.35329, 4.35329
8.52972, 3.99765, 5.26664, 4.24501, 2.44901, -1.269, 4.24501, 0, 5.26664, 4.24501, 4.24501, 4.24501, 4.24501, 4.24501, 4.24501, 4.24501, 4.24501, 4.24501, 4.24501, 4.24501, 4.24502, 4.24501, 4.24501, 4.24501
8.53758, 5.13804, 4.91549, 4.13747, 2.67171, 0.222556, 4.13747, 0, 4.91548, 4.13747, 4.13747, 4.13747, 4.13747, 4.13747, 4.13747, 4.13747, 4.13747, 4.13747, 4.13747, 4.13747, 4.13747, 4.13747, 4.13747, 4.13747
8.54544, 3.56134, 4.61897, 4.03098, 2.35825, -1.05764, 4.03098, 0, 4.61897, 4.03098, 4.03098, 4.03098, 4.03098, 4.03098, 4.03098, 4.03098, 4.03098, 4.03098, 4.03098, 4.03098, 4.03098, 4.03098, 4.03098, 4.03098
8.55331, 4.29343, 4.3669, 3.92589, 2.50867, -0.0734639, 3.92589, 0, 4.3669, 3.92589, 3.92589, 3.92589, 3.92589, 3.92589, 3.92589, 3.92589, 3.92589, 3.92589, 3.92589, 3.92589, 3.92589, 3.92589, 3.92589, 3.92589
8.56117, 3.56059, 4.15029, 3.82201, 2.35809, -0.589691, 3.82201, 0, 4.15029, 3.82201, 3.82201, 3.82201, 3.82201, 3.82201, 3.82201, 3.82201, 3.82201, 3.82201, 3.82201, 3.82201, 3.82201, 3.82201, 3.82201, 3.82201
8.56903, 4.4347, 3.96186, 3.71934, 2.53667, 0.472835, 3.71934, 0, 3.96186, 3.71934, 3.71934, 3.71934, 3.71934, 3.71934, 3.71934, 3.71934, 3.71934, 3.71934, 3.71934, 3.71934, 3.71934, 3.71934, 3.71934, 3.71934
8.57689, 5.99745, 3.7959, 3.61808, 2.82798, 2.20156, 3.61808, 0, 3.79589, 3.61808, 3.61808, 3.61808, 3.61808, 3.61808, 3.61808, 3.61808, 3.61808, 3.61808, 3.61808, 3.61808, 3.61808, 3.61808, 3.61808, 3.61808
8.58476, 1.4417, 3.64781, 3.5184, 1.85518, -2.2061, 3.5184, 0, 3.64781, 3.5184, 3.5184, 3.5184, 3.5184, 3.5184, 3.5184, 3.5184, 3.5184, 3.5184, 3.5184, 3.5184, 3.5184, 3.5184, 3.5184, 3.5184
8.59262, 3.10706, 3.51339, 3.41992, 2.25988, -0.406327, 3.41992, 0, 3.51339, 3.41992, 3.41992, 3.41992, 3.41992, 3.41992, 3.41992, 3.41992, 3.41992, 3.41992, 3.41992, 3.41992, 3.41992, 3.41992, 3.41992, 3.41992
8.60048, 3.09715, 3.38985, 3.32283, 2.25769, -0.292701, 3.32283, 0, 3.38985, 3.32283, 3.32283, 3.32283, 3.32283, 3.32283, 3.32283, 3.32283, 3.32283, 3.32283, 3.32283, 3.32283, 3.32284, 3.32283, 3.32283, 3.32283
8.60835, 6.99009, 3.27505, 3.22735, 2.99835, 3.71503, 3.22735, 0, 3.27505, 3.22735, 3.22735, 3.22735, 3.22735, 3.22735, 3.22735, 3.22735, 3.22735, 3.22735, 3.22735, 3.22735, 3.22736, 3.22735, 3.22735, 3.22735
8.61621, 4.35204, 3.16675, 3.13306, 2.52033, 1.18529, 3.13306, 0, 3.16675, 3.13306, 3.13306, 3.13306, 3.13306, 3.13306, 3.13306, 3.13306, 3.13306, 3.13306, 3.13306, 3.13306, 3.13306, 3.13306, 3.13306, 3.13306
8.62407, 4.08505, 3.06378, 3.04016, 2.46679, 1.02127, 3.04016, 0, 3.06378, 3.04016, 3.04016, 3.04016, 3.04016, 3.04016, 3.04016, 3.04016, 3.04016, 3.04016, 3.04016, 3.04016, 3.04016, 3.04016, 3.04016, 3.04016
8.63193, 1.3686, 2.98557, 2.96912, 1.83538, -1.61697, 2.96912, 0, 2.98557, 2.96912, 2.96912, 2.96912, 2.96912, 2.96912, 2.96912, 2.96912, 2.96912, 2.96912, 2.96912, 2.96912, 2.96912, 2.96912, 2.96912, 2.96912
8.6398, 1.53903, 2.91015, 2.89878, 1.88123, -1.37112, 2.89878, 0, 2.91015, 2.89878, 2.89878, 2.89878, 2.89878, 2.89878, 2.89878, 2.89878, 2.89878, 2.89878, 2.89878, 2.89878, 2.89878, 2.89878, 2.89878, 2.89878
8.64766, 5.99752, 2.83709, 2.82929, 2.82799, 3.16043, 2.82929, 0, 2.83708, 2.82929, 2.82929, 2.82929, 2.82929, 2.82929, 2.82929, 2.82929, 2.82929, 2.82929, 2.82929, 2.82929, 2.82929, 2.82929, 2.82929, 2.82929
8.65552, 1.46344, 2.76609, 2.76077, 1.86103, -1.30264, 2.76077, 0, 2.76609, 2.76077, 2.76077, 2.76077, 2.76077, 2.76077, 2.76077, 2.76077, 2.76077, 2.76077, 2.76077, 2.76077, 2.76077, 2.76077, 2.76077, 2.76078
8.66339, 0, 2.69656, 2.69296, 1.41421, -2.69656, 2.69296, 0, 2.69655, 2.69296, 2.69296, 2.69296, 2.69296, 2.69296, 2.69296, 2.69296, 2.69296, 2.69296, 2.69296, 2.69296, 2.69296, 2.69296, 2.69296, 2.69297
8.67125, 5.05874, 2.62841, 2.626, 2.65683, 2.43032, 2.626, 0, 2.62841, 2.626, 2.626, 2.626, 2.626, 2.626, 2.626, 2.626, 2.626, 2.626, 2.626, 2.626, 2.626, 2.626, 2.626, 2.626
8.67911, 0.941264, 2.5699, 2.56829, 1.71501, -1.62864, 2.56829, 0, 2.56989, 2.56829, 2.56829, 2.56829, 2.56829, 2.56829, 2.56829, 2.56829, 2.56829, 2.56829, 2.56829, 2.56829, 2.56829, 2.56829, 2.56829, 2.56829
8.68697, 3.04919, 2.51188, 2.51081, 2.24704, 0.537308, 2.51081, 0, 2.51187, 2.51081, 2.51081, 2.51081, 2.51081, 2.51081, 2.51081, 2.51081, 2.51081, 2.51081, 2.51081, 2.51081, 2.51081, 2.51081, 2.51081, 2.51081
8.69484, 3.99493, 2.45469, 2.45398, 2.44845, 1.54024, 2.45398, 0, 2.45468, 2.45398, 2.45398, 2.45398, 2.45398, 2.45398, 2.45398, 2.45398, 2.45398, 2.45398, 2.45398, 2.45398, 2.45398, 2.45398, 2.45398, 2.45399
8.7027, 3.47559, 2.44531, 2.44483, 2.34, 1.03028, 2.44483, 0, 2.44529, 2.44483, 2.44483, 2.44483, 2.44483, 2.44483, 2.44483, 2.44483, 2.44483, 2.44483, 2.44483, 2.44483, 2.44483, 2.44483, 2.44483, 2.44485
8.71056, 1.99765, 2.43585, 2.43553, 1.99941, -0.438209, 2.43553, 0, 2.43583, 2.43553, 2.43553, 2.43553, 2.43553, 2.43553, 2.43553, 2.43553, 2.43553, 2.43553, 2.43553, 2.43553, 2.43553, 2.43553, 2.43553, 2.43556
8.71843, 2.99752, 2.42648, 2.42625, 2.23551, 0.571042, 2.42625, 0, 2.42644, 2.42625, 2.42625, 2.42625, 2.42625, 2.42625, 2.42625, 2.42625, 2.42625, 2.42625, 2.42625, 2.42625, 2.42625, 2.42625, 2.42625, 2.42629
8.72629, 0.48513, 2.41732, 2.41715, 1.57643, -1.93219, 2.41715, 0, 2.41727, 2.41715, 2.41715, 2.41715, 2.41715, 2.41715, 2.41715, 2.41715, 2.41715, 2.41715, 2.41715, 2.41715, 2.41715, 2.41715, 2.41715, 2.41719
8.73415, 3.53029, 2.40805, 2.40791, 2.35166, 1.12224, 2.40791, 0, 2.40799, 2.40791, 2.40791, 2.40791, 2.40791, 2.40791, 2.40791, 2.40791, 2.40791, 2.40791, 2.40791, 2.40791, 2.40791, 2.40791, 2.40791, 2.40797
8.74202, 3.97727, 2.39882, 2.39869, 2.44484, 1.57844, 2.39869, 0, 2.39874, 2.39869, 2.39869, 2.39869, 2.39869, 2.39869, 2.39869, 2.39869, 2.39869, 2.39869, 2.39869, 2.39869, 2.39869, 2.39869, 2.39869, 2.39877
8.74988, 1.99765, 2.38936, 2.38921, 1.99941, -0.391713, 2.38921, 0, 2.38924, 2.38921, 2.38921, 2.38921, 2.38921, 2.38921, 2.38921, 2.38921, 2.38921, 2.38921, 2.38921, 2.38921, 2.38921, 2.38921, 2.38921, 2.38933
8.75774, 3.99765, 2.37979, 2.37961, 2.44901, 1.61786, 2.37961, 0, 2.37963, 2.37961, 2.37961, 2.37961, 2.37961, 2.37961, 2.37961, 2.37961, 2.37961, 2.37961, 2.37961, 2.37961, 2.37962, 2.37961, 2.37961, 2.37977
8.7656, 3.49789, 2.37025, 2.37004, 2.34476, 1.12764, 2.37004, 0, 2.37005, 2.37004, 2.37004, 2.37004, 2.37004, 2.37004, 2.37004, 2.37004, 2.37004, 2.37004, 2.37004, 2.37004, 2.37004, 2.37004, 2.37004, 2.37024
8.77347, 3.99529, 2.36087, 2.36061, 2.44853, 1.63442, 2.36061, 0, 2.36061, 2.36061, 2.36061, 2.36061, 2.36061, 2.36061, 2.36061, 2.36061, 2.36061, 2.36061, 2.36061, 2.36061, 2.36061, 2.36061, 2.36061, 2.36086
8.78133, 3.49963, 2.35141, 2.35107, 2.34513, 1.14822, 2.35107, 0, 2.35108, 2.35107, 2.35107, 2.35107, 2.35107, 2.35107, 2.35107, 2.35107, 2.35107, 2.35107, 2.35107, 2.35107, 2.35107, 2.35107, 2.35107, 2.35141
8.78919, 1.99752, 2.34186, 2.34143, 1.99938, -0.344337, 2.34143, 0, 2.34143, 2.34143, 2.34143, 2.34143, 2.34143, 2.34143, 2.34143, 2.34143, 2.34143, 2.34143, 2.34143, 2.34143, 2.34143, 2.34143, 2.34143, 2.34186
8.79706, 1.50682, 2.33206, 2.33152, 1.87265, -0.825247, 2.33152, 0, 2.33152, 2.33152, 2.33152, 2.33152, 2.33152, 2.33152, 2.33152, 2.33152, 2.33152, 2.33152, 2.33152, 2.33152, 2.33152, 2.33152, 2.33152, 2.33206
8.80492, 1, 2.32217, 2.32149, 1.73205, -1.32217, 2.32149, 0, 2.32149, 2.32149, 2.32149, 2.32149, 2.32149, 2.32149, 2.32149, 2.32149, 2.32149, 2.32149, 2.32149, 2.32149, 2.32149, 2.32149, 2.32149, 2.32217
8.81278, 1.97175, 2.31232, 2.31148, 1.99292, -0.340575, 2.31148, 0, 2.31148, 2.31148, 2.31148, 2.31148, 2.31148, 2.31148, 2.31148, 2.31148, 2.31148, 2.31148, 2.31148, 2.31148, 2.31148, 2.31148, 2.31148, 2.31232
8.82065, 2.5119, 2.3026, 2.30156, 2.12412, 0.209295, 2.30156, 0, 2.30156, 2.30156, 2.30156, 2.30156, 2.30156, 2.30156, 2.30156, 2.30156, 2.30156, 2.30156, 2.30156, 2.30156, 2.30156, 2.30156, 2.30156, 2.3026
8.82851, 3.99752, 2.29284, 2.29156, 2.44898, 1.70468, 2.29156, 0, 2.29156, 2.29156, 2.29156, 2.29156, 2.29156, 2.29156, 2.29156, 2.29156, 2.29156, 2.29156, 2.29156, 2.29156, 2.29157, 2.29156, 2.29156, 2.29284
8.83637, 2.99752, 2.2829, 2.28135, 2.23551, 0.71462, 2.28135, 0, 2.28135, 2.28135, 2.28135, 2.28135, 2.28135, 2.28135, 2.28135, 2.28135, 2.28135, 2.28135, 2.28135, 2.28135, 2.28135, 2.28135, 2.28135, 2.2829
8.84423, 1.99771, 2.27274, 2.27086, 1.99943, -0.275025, 2.27086, 0, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27086, 2.27087, 2.27086, 2.27086, 2.27273
8.8521, 2.99746, 2.26249, 2.26026, 2.2355, 0.734963, 2.26026, 0, 2.26026, 2.26026, 2.26026, 2.26026, 2.26026, 2.26026, 2.26026, 2.26026, 2.26026, 2.26026, 2.26026, 2.26026, 2.26026, 2.26026, 2.26026, 2.26249
8.85996, 2.4689, 2.25233, 2.24968, 2.11398, 0.216571, 2.24968, 0, 2.24968, 2.24968, 2.24968, 2.24968, 2.24968, 2.24968, 2.24968, 2.24968, 2.24968, 2.24968, 2.24968, 2.24968, 2.24968, 2.24968, 2.24968, 2.25232
8.86782, 3.52639, 2.24225, 2.23914, 2.35083, 1.28414, 2.23914, 0, 2.23914, 2.23914, 2.23914, 2.23914, 2.23914, 2.23914, 2.23914, 2.23914, 2.23914, 2.23914, 2.23914, 2.23914, 2.23914, 2.23914, 2.23914, 2.24225
8.87569, 2.46419, 2.23216, 2.22853, 2.11286, 0.232027, 2.22853, 0, 2.22853, 2.22853, 2.22853, 2.22853, 2.22853, 2.22853, 2.22853, 2.22853, 2.22853, 2.22853, 2.22853, 2.22853, 2.22853, 2.22853, 2.22853, 2.23216
8.88355, 3.45923, 2.22183, 2.21763, 2.3365, 1.2374, 2.21763, 0, 2.21763, 2.21763, 2.21763, 2.21763, 2.21763, 2.21763, 2.21763, 2.21763, 2.21763, 2.21763, 2.21763, 2.21763, 2.21763, 2.21763, 2.21763, 2.22183
8.89141, 2.06939, 2.21129, 2.20646, 2.01727, -0.141893, 2.20646, 0, 2.20646, 2.20646, 2.20646, 2.20646, 2.20646, 2.20646, 2.20646, 2.20646, 2.20646, 2.20646, 2.20646, 2.20646, 2.20646, 2.20646, 2.20646, 2.21129
8.89927, 1.99752, 2.20067, 2.19518, 1.99938, -0.20315, 2.19518, 0, 2.19518, 2.19518, 2.19518, 2.19518, 2.19518, 2.19518, 2.19518, 2.19518, 2.19518, 2.19518, 2.19518, 2.19518, 2.19518, 2.19518, 2.19518, 2.20067
8.90714, 2.54052, 2.19013, 2.18393, 2.13085, 0.350394, 2.18393, 0, 2.18393, 2.18393, 2.18393, 2.18393, 2.18393, 2.18393, 2.18393, 2.18393, 2.18393, 2.18393, 2.18393, 2.18393, 2.18393, 2.18393, 2.18393, 2.19013
8.915, 0.454647, 2.17962, 2.17267, 1.56673, -1.72497, 2.17267, 0, 2.17267, 2.17267, 2.17267, 2.17267, 2.17267, 2.17267, 2.17267, 2.17267, 2.17267, 2.17267, 2.17267, 2.17267, 2.17267, 2.17267, 2.17267, 2.17961
8.92286, 4.90186, 2.16901, 2.1613, 2.62714, 2.73285, 2.1613, 0, 2.1613, 2.1613, 2.1613, 2.1613, 2.1613, 2.1613, 2.1613, 2.1613, 2.1613, 2.1613, 2.1613, 2.1613, 2.1613, 2.1613, 2.1613, 2.16901
8.93073, 4.89256, 2.15813, 2.14964, 2.62537, 2.73443, 2.14964, 0, 2.14964, 2.14964, 2.14964, 2.14964, 2.14964, 2.14964, 2.14964, 2.14964, 2.14964, 2.14964, 2.14964, 2.14964, 2.14964, 2.14964, 2.14964, 2.15813
8.93859, 6.64585, 2.14702, 2.13774, 2.94038, 4.49883, 2.13774, 0, 2.13774, 2.13774, 2.13774, 2.13774, 2.13774, 2.13774, 2.13774, 2.13774, 2.13774, 2.13774, 2.13774, 2.13774, 2.13774, 2.13774, 2.13774, 2.14702
8.94645, 4.55006, 2.13579, 2.12573, 2.55931, 2.41427, 2.12573, 0, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.12573, 2.13579
8.95432, 1.55502, 2.12458, 2.11376, 1.88548, -0.569562, 2.11376, 0, 2.11376, 2.11376, 2.11376, 2.11376, 2.11376, 2.11376, 2.11376, 2.11376, 2.11376, 2.11376, 2.11376, 2.11376, 2.11376, 2.11376, 2.11376, 2.12458
8.96218, 1.44015, 2.11328, 2.10173, 1.85476, -0.673133, 2.10173, 0, 2.10173, 2.10173, 2.10173, 2.10173, 2.10173, 2.10173, 2.10173, 2.10173, 2.10173, 2.10173, 2.10173, 2.10173, 2.10174, 2.10173, 2.10173, 2.11328
8.97004, 1.99752, 2.10179, 2.08957, 1.99938, -0.104266, 2.08957, 0, 2.08957, 2.08957, 2.08957, 2.08957, 2.08957, 2.08957, 2.08957, 2.08957, 2.08957, 2.08957, 2.08957, 2.08957, 2.08957, 2.08957, 2.08957, 2.10179
8.9779, 1.43296, 2.08995, 2.07712, 1.85283, -0.656987, 2.07712, 0, 2.07712, 2.07712, 2.07712, 2.07712, 2.07712, 2.07712, 2.07712, 2.07712, 2.07712, 2.07712, 2.07712, 2.07712, 2.07712, 2.07712, 2.07712, 2.08995
8.98577, 2.99529, 2.0778, 2.06444, 2.23501, 0.917491, 2.06444, 0, 2.06444, 2.06444, 2.06444, 2.06444, 2.06444, 2.06444, 2.06444, 2.06444, 2.06444, 2.06444, 2.06444, 2.06444, 2.06444, 2.06444, 2.06444, 2.0778
8.99363, 2.56456, 2.06547, 2.05166, 2.13648, 0.499093, 2.05166, 0, 2.05166, 2.05166, 2.05166, 2.05166, 2.05166, 2.05166, 2.05166, 2.05166, 2.05166, 2.05166, 2.05166, 2.05166, 2.05166, 2.05166, 2.05166, 2.06547
9.00149, 0.997646, 2.05307, 2.03892, 1.73137, -1.05542, 2.03892, 0, 2.03892, 2.03892, 2.03892, 2.03892, 2.03892, 2.03892, 2.03892, 2.03892, 2.03892, 2.03892, 2.03892, 2.03892, 2.03892, 2.03892, 2.03892, 2.05307
9.00936, 3.57187, 2.0405, 2.02611, 2.36048, 1.53137, 2.02611, 0, 2.02611, 2.02611, 2.02611, 2.02611, 2.02611, 2.02611, 2.02611, 2.02611, 2.02611, 2.02611, 2.02611, 2.02611, 2.02612, 2.02611, 2.02611, 2.0405
9.01722, 0.846344, 2.02767, 2.01315, 1.68711, -1.18132, 2.01315, 0, 2.01315, 2.01315, 2.01315, 2.01315, 2.01315, 2.01315, 2.01315, 2.01315, 2.01315, 2.01315, 2.01315, 2.01315, 2.01316, 2.01315, 2.01315, 2.02767
9.02508, 3.99529, 2.01445, 1.99992, 2.44853, 1.98084, 1.99992, 0, 1.99992, 1.99992, 1.99992, 1.99992, 1.99992, 1.99992, 1.99992, 1.99992, 1.99992, 1.99992, 1.99992, 1.99992, 1.99992, 1.99992, 1.99992, 2.01445
9.03294, 2.15836, 2.00089, 1.98647, 2.03921, 0.157471, 1.98647, 0, 1.98647, 1.98647, 1.98647, 1.98647, 1.98647, 1.98647, 1.98647, 1.98647, 1.98647, 1.98647, 1.98647, 1.98647, 1.98647, 1.98647, 1.98647, 2.00089
9.04081, 1.41599, 1.98714, 1.97293, 1.84824, -0.571154, 1.97293, 0, 1.97293, 1.97293, 1.97293, 1.97293, 1.97293, 1.97293, 1.97293, 1.97293, 1.97293, 1.97293, 1.97293, 1.97293, 1.97293, 1.97293, 1.97293, 1.98714
9.04867, 2.58401, 1.97331, 1.95943, 2.14103, 0.610701, 1.95943, 0, 1.95943, 1.95943, 1.95943, 1.95943, 1.95943, 1.95943, 1.95943, 1.95943, 1.95943, 1.95943, 1.95943, 1.95943, 1.95943, 1.95943, 1.95943, 1.97331
9.05653, 3.6449, 1.95933, 1.94586, 2.3759, 1.68557, 1.94586, 0, 1.94586, 1.94586, 1.94586, 1.94586, 1.94586, 1.94586, 1.94586, 1.94586, 1.94586, 1.94586, 1.94586, 1.94586, 1.94586, 1.94586, 1.94586, 1.95933
9.0644, 3.3551, 1.94511, 1.93216, 2.31411, 1.40998, 1.93216, 0, 1.93216, 1.93216, 1.93216, 1.93216, 1.93216, 1.93216, 1.93216, 1.93216, 1.93216, 1.93216, 1.93216, 1.93216, 1.93216, 1.93216, 1.93216, 1.94511
9.07226, 1.21933, 1.93056, 1.91819, 1.79425, -0.711225, 1.91819, 0, 1.91819, 1.91819, 1.91819, 1.91819, 1.91819, 1.91819, 1.91819, 1.91819, 1.91819, 1.91819, 1.91819, 1.91819, 1.91819, 1.91819, 1.91819, 1.93055
9.08012, 2.5886, 1.91572, 1.904, 2.1421, 0.672882, 1.904, 0, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.904, 1.91572
9.08799, 2.19207, 1.90075, 1.88974, 2.04745, 0.291321, 1.88974, 0, 1.88974, 1.88974, 1.88974, 1.88974, 1.88974, 1.88974, 1.88974, 1.88974, 1.88974, 1.88974, 1.88974, 1.88974, 1.88974, 1.88974, 1.88974, 1.90075
9.09585, 2.39926, 1.88579, 1.87553, 2.09744, 0.513462, 1.87553, 0, 1.87553, 1.87553, 1.87553, 1.87553, 1.87553, 1.87553, 1.87553, 1.87553, 1.87553, 1.87553, 1.87553, 1.87553, 1.87553, 1.87553, 1.87553, 1.88579
9.10371, 0.997522, 1.87076, 1.86126, 1.73134, -0.873237, 1.86126, 0, 1.86126, 1.86126, 1.86126, 1.86126, 1.86126, 1.86126, 1.86126, 1.86126, 1.86126, 1.86126, 1.86126, 1.86126, 1.86126, 1.86126, 1.86126, 1.87076
9.11157, 3.96902, 1.8556, 1.84689, 2.44316, 2.11342, 1.84689, 0, 1.84689, 1.84689, 1.84689, 1.84689, 1.84689, 1.84689, 1.84689, 1.84689, 1.84689, 1.84689, 1.84689, 1.84689, 1.84689, 1.84689, 1.84689, 1.8556
9.11944, 5.81026, 1.8402, 1.83226, 2.79468, 3.97006, 1.83226, 0, 1.83226, 1.83226, 1.83226, 1.83226, 1.83226, 1.83226, 1.83226, 1.83226, 1.83226, 1.83226, 1.83226, 1.83226, 1.83226, 1.83226, 1.83226, 1.8402
9.1273, 3.2134, 1.8246, 1.81742, 2.28329, 1.3888, 1.81742, 0, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.8246
9.13516, 1.7715, 1.80895, 1.80251, 1.94203, -0.0374529, 1.80251, 0, 1.80251, 1.80251, 1.80251, 1.80251, 1.80251, 1.80251, 1.80251, 1.80251, 1.80251, 1.80251, 1.80251, 1.80251, 1.80251, 1.80251, 1.80251, 1.80895
9.14303, 3.83903, 1.7934, 1.78767, 2.41641, 2.04564, 1.78767, 0, 1.78767, 1.78767, 1.78767, 1.78767, 1.78767, 1.78767, 1.78767, 1.78767, 1.78767, 1.78767, 1.78767, 1.78767, 1.78767, 1.78767, 1.78767, 1.7934
9.15089, 1.38228, 1.77786, 1.7728, 1.8391, -0.395576, 1.7728, 0, 1.7728, 1.7728, 1.7728, 1.7728, 1.7728, 1.7728, 1.7728, 1.7728, 1.7728, 1.7728, 1.7728, 1.7728, 1.7728, 1.7728, 1.7728, 1.77786
9.15875, 1.99765, 1.7623, 1.75786, 1.99941, 0.235349, 1.75786, 0, 1.75786, 1.75786, 1.75786, 1.75786, 1.75786, 1.75786, 1.75786, 1.75786, 1.75786, 1.75786, 1.75786, 1.75786, 1.75786, 1.75786, 1.75786, 1.7623
9.16661, 2.37512, 1.74655, 1.74269, 2.09168, 0.628577, 1.74269, 0, 1.74269, 1.74269, 1.74269, 1.74269, 1.74269, 1.74269, 1.74269, 1.74269, 1.74269, 1.74269, 1.74269, 1.74269, 1.74269, 1.74269, 1.74269, 1.74655
9.17448, 4.99489, 1.73064, 1.72731, 2.64479, 3.26425, 1.72731, 0, 1.72731, 1.72731, 1.72731, 1.72731, 1.72731, 1.72731, 1.72731, 1.72731, 1.72731, 1.72731, 1.72731, 1.72731, 1.72731, 1.72731, 1.72731, 1.73064
9.18234, 4.62268, 1.71472, 1.71187, 2.57346, 2.90795, 1.71187, 0, 1.71187, 1.71187, 1.71187, 1.71187, 1.71187, 1.71187, 1.71187, 1.71187, 1.71187, 1.71187, 1.71187, 1.71187, 1.71187, 1.71187, 1.71187, 1.71472
9.1902, 2.36791, 1.69892, 1.6965, 2.08995, 0.668984, 1.6965, 0, 1.6965, 1.6965, 1.6965, 1.6965, 1.6965, 1.6965, 1.6965, 1.6965, 1.6965, 1.6965, 1.6965, 1.6965, 1.6965, 1.6965, 1.6965, 1.69892
9.19807, 4.36283, 1.68318, 1.68114, 2.52246, 2.67964, 1.68114, 0, 1.68114, 1.68114, 1.68114, 1.68114, 1.68114, 1.68114, 1.68114, 1.68114, 1.68114, 1.68114, 1.68114, 1.68114, 1.68114, 1.68114, 1.68114, 1.68318
