   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_630.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.2108, 1.99749, 1.11073, 0.9235, 1.99937, 0.886764, 0.9235, 0, 0.9235, 0.9235, 0.9235, 0.9235, 0.9235, 0.9235, 0.9235, 0.9235, 0.9235, 0.9235, 0.9235, 0.9235, 0.9235, 0.9235, 0.923501, 0.9235, 0.9235, 1.11073
11.2187, 1.24944, 1.1339, 0.926917, 1.80262, 0.115543, 0.926917, 0, 0.926917, 0.926917, 0.926917, 0.926917, 0.926917, 0.926917, 0.926917, 0.926917, 0.926917, 0.926917, 0.926917, 0.926917, 0.926917, 0.926917, 0.926918, 0.926917, 0.926917, 1.1339
11.2266, 0.745849, 1.15593, 0.928283, 1.65706, -0.410082, 0.928283, 0, 0.928283, 0.928283, 0.928283, 0.928283, 0.928283, 0.928283, 0.928283, 0.928283, 0.928283, 0.928283, 0.928283, 0.928283, 0.928283, 0.928283, 0.928283, 0.928283, 0.928283, 1.15593
11.2344, 0.254151, 1.17761, 0.928621, 1.50138, -0.923457, 0.928621, 0, 0.928621, 0.928621, 0.928621, 0.928621, 0.928621, 0.928621, 0.928621, 0.928621, 0.928621, 0.928621, 0.928621, 0.928621, 0.928621, 0.928621, 0.928621, 0.928621, 0.928621, 1.17761
11.2423, 1.74114, 1.19969, 0.928959, 1.9342, 0.541449, 0.928959, 0, 0.928959, 0.928959, 0.928959, 0.928959, 0.928959, 0.928959, 0.928959, 0.928959, 0.928959, 0.928959, 0.928959, 0.928959, 0.928959, 0.928959, 0.928959, 0.928959, 0.928959, 1.19969
11.2501, 1.99743, 1.2265, 0.93392, 1.99936, 0.770926, 0.93392, 0, 0.93392, 0.93392, 0.93392, 0.93392, 0.93392, 0.93392, 0.93392, 0.93392, 0.93392, 0.93392, 0.93392, 0.93392, 0.93392, 0.93392, 0.93392, 0.93392, 0.93392, 1.2265
11.258, 2.26143, 1.25125, 0.937013, 2.06432, 1.01018, 0.937013, 0, 0.937013, 0.937013, 0.937013, 0.937013, 0.937013, 0.937013, 0.937013, 0.937013, 0.937013, 0.937013, 0.937013, 0.937013, 0.937013, 0.937013, 0.937013, 0.937013, 0.937013, 1.25125
11.2659, 0, 1.27381, 0.938447, 1.41421, -1.27381, 0.938447, 0, 0.938447, 0.938447, 0.938447, 0.938447, 0.938447, 0.938447, 0.938447, 0.938447, 0.938447, 0.938447, 0.938447, 0.938447, 0.938447, 0.938447, 0.938447, 0.938447, 0.938447, 1.27381
11.2737, 0, 1.29468, 0.939049, 1.41421, -1.29468, 0.939049, 0, 0.939049, 0.939049, 0.939049, 0.939049, 0.939049, 0.939049, 0.939049, 0.939049, 0.939049, 0.939049, 0.939049, 0.939049, 0.939049, 0.939049, 0.93905, 0.939049, 0.939049, 1.29468
11.2816, 2, 1.31437, 0.939652, 2, 0.685625, 0.939652, 0, 0.939652, 0.939652, 0.939652, 0.939652, 0.939652, 0.939652, 0.939652, 0.939652, 0.939652, 0.939652, 0.939652, 0.939652, 0.939652, 0.939652, 0.939653, 0.939652, 0.939652, 1.31437
11.2895, 3, 1.33648, 0.944171, 2.23607, 1.66352, 0.944171, 0, 0.944171, 0.944171, 0.944171, 0.944171, 0.944171, 0.944171, 0.944171, 0.944171, 0.944171, 0.944171, 0.944171, 0.944171, 0.944171, 0.944171, 0.944172, 0.944171, 0.944171, 1.33648
11.2973, 1, 1.35522, 0.947126, 1.73205, -0.355224, 0.947126, 0, 0.947126, 0.947126, 0.947126, 0.947126, 0.947126, 0.947126, 0.947126, 0.947126, 0.947126, 0.947126, 0.947126, 0.947126, 0.947126, 0.947126, 0.947127, 0.947126, 0.947126, 1.35522
11.3052, 3.44337, 1.37049, 0.948686, 2.3331, 2.07288, 0.948686, 0, 0.948686, 0.948686, 0.948686, 0.948686, 0.948686, 0.948686, 0.948686, 0.948686, 0.948686, 0.948686, 0.948686, 0.948686, 0.948686, 0.948686, 0.948686, 0.948686, 0.948686, 1.37049
11.313, 0.556629, 1.38275, 0.949546, 1.59895, -0.826122, 0.949546, 0, 0.949546, 0.949546, 0.949546, 0.949546, 0.949546, 0.949546, 0.949546, 0.949546, 0.949546, 0.949546, 0.949546, 0.949546, 0.949546, 0.949546, 0.949547, 0.949546, 0.949546, 1.38275
11.3209, 3, 1.3925, 0.950407, 2.23607, 1.6075, 0.950407, 0, 0.950407, 0.950407, 0.950407, 0.950407, 0.950407, 0.950407, 0.950407, 0.950407, 0.950407, 0.950407, 0.950407, 0.950407, 0.950407, 0.950407, 0.950408, 0.950407, 0.950407, 1.3925
11.3288, 0, 1.40266, 0.954333, 1.41421, -1.40266, 0.954333, 0, 0.954333, 0.954333, 0.954333, 0.954333, 0.954333, 0.954333, 0.954333, 0.954333, 0.954333, 0.954333, 0.954333, 0.954333, 0.954333, 0.954333, 0.954333, 0.954333, 0.954333, 1.40265
11.3366, 0.712144, 1.4088, 0.956997, 1.64686, -0.696657, 0.956997, 0, 0.956997, 0.956997, 0.956997, 0.956997, 0.956997, 0.956997, 0.956997, 0.956997, 0.956997, 0.956997, 0.956997, 0.956997, 0.956997, 0.956997, 0.956998, 0.956997, 0.956997, 1.4088
11.3445, 1.28786, 1.41103, 0.958531, 1.81324, -0.123173, 0.958531, 0, 0.958531, 0.958531, 0.958531, 0.958531, 0.958531, 0.958531, 0.958531, 0.958531, 0.958531, 0.958531, 0.958531, 0.958531, 0.958531, 0.958531, 0.958532, 0.958531, 0.958531, 1.41103
11.3524, 3.41437, 1.40993, 0.9595, 2.32688, 2.00445, 0.9595, 0, 0.9595, 0.9595, 0.9595, 0.9595, 0.9595, 0.9595, 0.9595, 0.9595, 0.9595, 0.9595, 0.9595, 0.9595, 0.9595, 0.9595, 0.959501, 0.9595, 0.9595, 1.40992
11.3602, 4.4051, 1.40613, 0.960469, 2.53083, 2.99897, 0.960469, 0, 0.960469, 0.960469, 0.960469, 0.960469, 0.960469, 0.960469, 0.960469, 0.960469, 0.960469, 0.960469, 0.960469, 0.960469, 0.960469, 0.960469, 0.96047, 0.960469, 0.960469, 1.40613
11.3681, 3.58523, 1.40232, 0.963971, 2.36331, 2.18291, 0.963971, 0, 0.963971, 0.963971, 0.963971, 0.963971, 0.963971, 0.963971, 0.963971, 0.963971, 0.963971, 0.963971, 0.963971, 0.963971, 0.963971, 0.963971, 0.963972, 0.963971, 0.963971, 1.40232
11.3759, 2.29529, 1.39517, 0.966504, 2.07251, 0.900118, 0.966504, 0, 0.966504, 0.966504, 0.966504, 0.966504, 0.966504, 0.966504, 0.966504, 0.966504, 0.966504, 0.966504, 0.966504, 0.966504, 0.966504, 0.966504, 0.966505, 0.966504, 0.966504, 1.39517
11.3838, 1.69529, 1.38501, 0.968158, 1.92231, 0.310286, 0.968158, 0, 0.968158, 0.968158, 0.968158, 0.968158, 0.968158, 0.968158, 0.968158, 0.968158, 0.968158, 0.968158, 0.968158, 0.968158, 0.968158, 0.968158, 0.968159, 0.968158, 0.968158, 1.385
11.3917, 4.60471, 1.37253, 0.969371, 2.56996, 3.23218, 0.969371, 0, 0.969371, 0.969371, 0.969371, 0.969371, 0.969371, 0.969371, 0.969371, 0.969371, 0.969371, 0.969371, 0.969371, 0.969371, 0.969371, 0.969371, 0.969371, 0.969371, 0.969371, 1.37253
11.3995, 2.69281, 1.35847, 0.970585, 2.16629, 1.33434, 0.970585, 0, 0.970585, 0.970585, 0.970585, 0.970585, 0.970585, 0.970585, 0.970585, 0.970585, 0.970585, 0.970585, 0.970585, 0.970585, 0.970585, 0.970585, 0.970585, 0.970585, 0.970585, 1.35847
11.4074, 3.30719, 1.34483, 0.973456, 2.30373, 1.96236, 0.973456, 0, 0.973456, 0.973456, 0.973456, 0.973456, 0.973456, 0.973456, 0.973456, 0.973456, 0.973456, 0.973456, 0.973456, 0.973456, 0.973456, 0.973456, 0.973457, 0.973456, 0.973456, 1.34483
11.4153, 1, 1.32961, 0.975665, 1.73205, -0.329611, 0.975665, 0, 0.975665, 0.975665, 0.975665, 0.975665, 0.975665, 0.975665, 0.975665, 0.975665, 0.975665, 0.975665, 0.975665, 0.975665, 0.975665, 0.975665, 0.975666, 0.975665, 0.975665, 1.32961
11.4231, 1.68554, 1.3132, 0.977264, 1.91978, 0.372339, 0.977264, 0, 0.977264, 0.977264, 0.977264, 0.977264, 0.977264, 0.977264, 0.977264, 0.977264, 0.977264, 0.977264, 0.977264, 0.977264, 0.977264, 0.977264, 0.977265, 0.977264, 0.977264, 1.3132
11.431, 2.31446, 1.29626, 0.978557, 2.07713, 1.0182, 0.978557, 0, 0.978557, 0.978557, 0.978557, 0.978557, 0.978557, 0.978557, 0.978557, 0.978557, 0.978557, 0.978557, 0.978557, 0.978557, 0.978557, 0.978557, 0.978558, 0.978557, 0.978557, 1.29625
11.4388, 2, 1.2794, 0.979851, 2, 0.7206, 0.979851, 0, 0.979851, 0.979851, 0.979851, 0.979851, 0.979851, 0.979851, 0.979851, 0.979851, 0.979851, 0.979851, 0.979851, 0.979851, 0.979851, 0.979851, 0.979852, 0.979851, 0.979851, 1.2794
11.4467, 0.678315, 1.26403, 0.982212, 1.63656, -0.585713, 0.982212, 0, 0.982212, 0.982212, 0.982212, 0.982212, 0.982212, 0.982212, 0.982212, 0.982212, 0.982212, 0.982212, 0.982212, 0.982212, 0.982212, 0.982212, 0.982213, 0.982212, 0.982212, 1.26403
11.4546, 1.32169, 1.24905, 0.984256, 1.82255, 0.072633, 0.984256, 0, 0.984256, 0.984256, 0.984256, 0.984256, 0.984256, 0.984256, 0.984256, 0.984256, 0.984256, 0.984256, 0.984256, 0.984256, 0.984256, 0.984256, 0.984256, 0.984256, 0.984256, 1.24905
11.4624, 2, 1.23476, 0.985992, 2, 0.765235, 0.985992, 0, 0.985992, 0.985992, 0.985992, 0.985992, 0.985992, 0.985992, 0.985992, 0.985992, 0.985992, 0.985992, 0.985992, 0.985992, 0.985992, 0.985992, 0.985993, 0.985992, 0.985992, 1.23476
11.4703, 3.67104, 1.22154, 0.987521, 2.3814, 2.44951, 0.987521, 0, 0.987521, 0.987521, 0.987521, 0.987521, 0.987521, 0.987521, 0.987521, 0.987521, 0.987521, 0.987521, 0.987521, 0.987521, 0.987521, 0.987521, 0.987522, 0.987521, 0.987521, 1.22154
11.4782, 0.997605, 1.2097, 0.988917, 1.73136, -0.212091, 0.988917, 0, 0.988917, 0.988917, 0.988917, 0.988917, 0.988917, 0.988917, 0.988917, 0.988917, 0.988917, 0.988917, 0.988917, 0.988917, 0.988917, 0.988917, 0.988918, 0.988917, 0.988917, 1.20969
11.486, 0.997522, 1.19954, 0.990235, 1.73134, -0.202015, 0.990235, 0, 0.990235, 0.990235, 0.990235, 0.990235, 0.990235, 0.990235, 0.990235, 0.990235, 0.990235, 0.990235, 0.990235, 0.990235, 0.990235, 0.990235, 0.990235, 0.990235, 0.990235, 1.19954
11.4939, 2.99777, 1.1912, 0.991364, 2.23557, 1.80657, 0.991364, 0, 0.991364, 0.991364, 0.991364, 0.991364, 0.991364, 0.991364, 0.991364, 0.991364, 0.991364, 0.991364, 0.991364, 0.991364, 0.991364, 0.991364, 0.991364, 0.991364, 0.991364, 1.1912
11.5017, 1.65898, 1.18494, 0.992324, 1.91285, 0.474044, 0.992324, 0, 0.992324, 0.992324, 0.992324, 0.992324, 0.992324, 0.992324, 0.992324, 0.992324, 0.992324, 0.992324, 0.992324, 0.992324, 0.992324, 0.992324, 0.992325, 0.992324, 0.992324, 1.18494
11.5096, 1.33606, 1.18091, 0.992998, 1.82649, 0.155145, 0.992998, 0, 0.992998, 0.992998, 0.992998, 0.992998, 0.992998, 0.992998, 0.992998, 0.992998, 0.992998, 0.992998, 0.992998, 0.992998, 0.992998, 0.992998, 0.992999, 0.992998, 0.992998, 1.18091
11.5175, 0.341016, 1.17945, 0.993429, 1.53004, -0.838433, 0.993429, 0, 0.993429, 0.993429, 0.993429, 0.993429, 0.993429, 0.993429, 0.993429, 0.993429, 0.993429, 0.993429, 0.993429, 0.993429, 0.993429, 0.993429, 0.993429, 0.993429, 0.993429, 1.17945
11.5253, 2, 1.18099, 0.993737, 2, 0.81901, 0.993737, 0, 0.993737, 0.993737, 0.993737, 0.993737, 0.993737, 0.993737, 0.993737, 0.993737, 0.993737, 0.993737, 0.993737, 0.993737, 0.993737, 0.993737, 0.993738, 0.993737, 0.993737, 1.18099
11.5332, 0, 1.18603, 0.994046, 1.41421, -1.18603, 0.994046, 0, 0.994046, 0.994046, 0.994046, 0.994046, 0.994046, 0.994046, 0.994046, 0.994046, 0.994046, 0.994046, 0.994046, 0.994046, 0.994046, 0.994046, 0.994046, 0.994046, 0.994046, 1.18603
11.5411, 2, 1.1954, 0.99477, 2, 0.804598, 0.99477, 0, 0.99477, 0.99477, 0.99477, 0.99477, 0.99477, 0.99477, 0.99477, 0.99477, 0.99477, 0.99477, 0.99477, 0.99477, 0.99477, 0.99477, 0.994771, 0.99477, 0.99477, 1.1954
11.5489, 1, 1.20883, 0.995144, 1.73205, -0.208833, 0.995144, 0, 0.995144, 0.995144, 0.995144, 0.995144, 0.995144, 0.995144, 0.995144, 0.995144, 0.995144, 0.995144, 0.995144, 0.995144, 0.995144, 0.995144, 0.995144, 0.995144, 0.995144, 1.20883
11.5568, 3.28897, 1.2269, 0.9952, 2.29978, 2.06207, 0.9952, 0, 0.9952, 0.9952, 0.9952, 0.9952, 0.9952, 0.9952, 0.9952, 0.9952, 0.9952, 0.9952, 0.9952, 0.9952, 0.9952, 0.9952, 0.995201, 0.9952, 0.9952, 1.2269
11.5646, 3.63779, 1.25039, 0.995098, 2.3744, 2.38741, 0.995098, 0, 0.995098, 0.995098, 0.995098, 0.995098, 0.995098, 0.995098, 0.995098, 0.995098, 0.995098, 0.995098, 0.995098, 0.995098, 0.995098, 0.995098, 0.995098, 0.995098, 0.995098, 1.25039
11.5725, 2.07323, 1.28014, 0.994995, 2.01823, 0.793095, 0.994995, 0, 0.994995, 0.994995, 0.994995, 0.994995, 0.994995, 0.994995, 0.994995, 0.994995, 0.994995, 0.994995, 0.994995, 0.994995, 0.994995, 0.994995, 0.994996, 0.994995, 0.994995, 1.28014
11.5804, 0, 1.31724, 0.995242, 1.41421, -1.31724, 0.995242, 0, 0.995242, 0.995242, 0.995242, 0.995242, 0.995242, 0.995242, 0.995242, 0.995242, 0.995242, 0.995242, 0.995242, 0.995242, 0.995242, 0.995242, 0.995242, 0.995242, 0.995242, 1.31724
11.5882, 2.63494, 1.36192, 0.995254, 2.15289, 1.27303, 0.995254, 0, 0.995254, 0.995254, 0.995254, 0.995254, 0.995254, 0.995254, 0.995254, 0.995254, 0.995254, 0.995254, 0.995254, 0.995254, 0.995254, 0.995254, 0.995254, 0.995254, 0.995254, 1.36192
11.5961, 1.36506, 1.415, 0.995032, 1.83441, -0.0499405, 0.995032, 0, 0.995032, 0.995032, 0.995032, 0.995032, 0.995032, 0.995032, 0.995032, 0.995032, 0.995032, 0.995032, 0.995032, 0.995032, 0.995032, 0.995032, 0.995032, 0.995032, 0.995032, 1.415
11.604, 0.629988, 1.47729, 0.99457, 1.62172, -0.847304, 0.99457, 0, 0.99457, 0.99457, 0.99457, 0.99457, 0.99457, 0.99457, 0.99457, 0.99457, 0.99457, 0.99457, 0.99457, 0.99457, 0.99457, 0.99457, 0.994571, 0.99457, 0.99457, 1.47729
11.6118, 2.62553, 1.54971, 0.993929, 2.1507, 1.07582, 0.993929, 0, 0.993929, 0.993929, 0.993929, 0.993929, 0.993929, 0.993929, 0.993929, 0.993929, 0.993929, 0.993929, 0.993929, 0.993929, 0.993929, 0.993929, 0.993929, 0.993929, 0.993929, 1.54971
11.6197, 2.36976, 1.63311, 0.993197, 2.0904, 0.736655, 0.993197, 0, 0.993197, 0.993197, 0.993197, 0.993197, 0.993197, 0.993197, 0.993197, 0.993197, 0.993197, 0.993197, 0.993197, 0.993197, 0.993197, 0.993197, 0.993197, 0.993197, 0.993197, 1.63311
11.6275, 1.62057, 1.72821, 0.992411, 1.90278, -0.107642, 0.992411, 0, 0.992411, 0.992411, 0.992411, 0.992411, 0.992411, 0.992411, 0.992411, 0.992411, 0.992411, 0.992411, 0.992411, 0.992411, 0.992411, 0.992411, 0.992412, 0.992411, 0.992411, 1.72821
11.6354, 1.75415, 1.83549, 0.99148, 1.93756, -0.081336, 0.99148, 0, 0.99148, 0.99148, 0.99148, 0.99148, 0.99148, 0.99148, 0.99148, 0.99148, 0.99148, 0.99148, 0.99148, 0.99148, 0.99148, 0.99148, 0.991481, 0.99148, 0.99148, 1.83549
11.6433, 1, 1.9553, 0.990312, 1.73205, -0.955296, 0.990312, 0, 0.990312, 0.990312, 0.990312, 0.990312, 0.990312, 0.990312, 0.990312, 0.990312, 0.990312, 0.990312, 0.990312, 0.990312, 0.990312, 0.990312, 0.990312, 0.990312, 0.990312, 1.9553
11.6511, 0.615613, 2.08784, 0.988943, 1.61729, -1.47222, 0.988943, 0, 0.988943, 0.988943, 0.988943, 0.988943, 0.988943, 0.988943, 0.988943, 0.988943, 0.988943, 0.988943, 0.988943, 0.988943, 0.988943, 0.988943, 0.988944, 0.988943, 0.988943, 2.08784
11.659, 0.997646, 2.23319, 0.987476, 1.73137, -1.23554, 0.987476, 0, 0.987476, 0.987476, 0.987476, 0.987476, 0.987476, 0.987476, 0.987476, 0.987476, 0.987476, 0.987476, 0.987476, 0.987476, 0.987476, 0.987476, 0.987476, 0.987476, 0.987476, 2.23319
11.6669, 2.6083, 2.39113, 0.986009, 2.1467, 0.217177, 0.986009, 0, 0.986009, 0.986009, 0.986009, 0.986009, 0.986009, 0.986009, 0.986009, 0.986009, 0.986009, 0.986009, 0.986009, 0.986009, 0.986009, 0.986009, 0.98601, 0.986009, 0.986009, 2.39112
11.6747, 7.82057, 2.56165, 0.985177, 3.13378, 5.25892, 0.985177, 0, 0.985177, 0.985177, 0.985177, 0.985177, 0.985177, 0.985177, 0.985177, 0.985177, 0.985177, 0.985177, 0.985177, 0.985177, 0.985177, 0.985177, 0.985177, 0.985177, 0.985177, 2.56165
11.6826, 6.38216, 2.74276, 0.983947, 2.8952, 3.6394, 0.983947, 0, 0.983947, 0.983947, 0.983947, 0.983947, 0.983947, 0.983947, 0.983947, 0.983947, 0.983947, 0.983947, 0.983947, 0.983947, 0.983947, 0.983947, 0.983948, 0.983947, 0.983947, 2.74276
11.6904, 5.78275, 2.93319, 0.982377, 2.78976, 2.84956, 0.982377, 0, 0.982377, 0.982377, 0.982377, 0.982377, 0.982377, 0.982377, 0.982377, 0.982377, 0.982377, 0.982377, 0.982377, 0.982377, 0.982377, 0.982377, 0.982378, 0.982377, 0.982377, 2.93319
11.6983, 5.59631, 3.13143, 0.980638, 2.75614, 2.46487, 0.980638, 0, 0.980638, 0.980638, 0.980638, 0.980638, 0.980638, 0.980638, 0.980638, 0.980638, 0.980638, 0.980638, 0.980638, 0.980638, 0.980638, 0.980638, 0.980639, 0.980638, 0.980638, 3.13143
11.7062, 6.5917, 3.33563, 0.978901, 2.93116, 3.25606, 0.978901, 0, 0.978901, 0.978901, 0.978901, 0.978901, 0.978901, 0.978901, 0.978901, 0.978901, 0.978901, 0.978901, 0.978901, 0.978901, 0.978901, 0.978901, 0.978901, 0.978901, 0.978901, 3.33563
11.714, 9.99009, 3.54452, 0.978252, 3.46267, 6.44556, 0.978252, 0, 0.978252, 0.978252, 0.978252, 0.978252, 0.978252, 0.978252, 0.978252, 0.978252, 0.978252, 0.978252, 0.978252, 0.978252, 0.978252, 0.978252, 0.978253, 0.978252, 0.978252, 3.54452
11.7219, 4.39665, 3.75385, 0.977084, 2.52916, 0.642799, 0.977084, 0, 0.977084, 0.977084, 0.977084, 0.977084, 0.977084, 0.977084, 0.977084, 0.977084, 0.977084, 0.977084, 0.977084, 0.977084, 0.977084, 0.977084, 0.977085, 0.977084, 0.977084, 3.75385
11.7298, 3.99294, 3.96082, 0.975475, 2.44805, 0.0321174, 0.975475, 0, 0.975475, 0.975475, 0.975475, 0.975475, 0.975475, 0.975475, 0.975475, 0.975475, 0.975475, 0.975475, 0.975475, 0.975475, 0.975475, 0.975475, 0.975476, 0.975475, 0.975475, 3.96082
11.7376, 3.81437, 4.16257, 0.973646, 2.4113, -0.3482, 0.973646, 0, 0.973646, 0.973646, 0.973646, 0.973646, 0.973646, 0.973646, 0.973646, 0.973646, 0.973646, 0.973646, 0.973646, 0.973646, 0.973646, 0.973646, 0.973646, 0.973646, 0.973646, 4.16257
11.7455, 9.34523, 4.35617, 0.971818, 3.36827, 4.98906, 0.971818, 0, 0.971818, 0.971818, 0.971818, 0.971818, 0.971818, 0.971818, 0.971818, 0.971818, 0.971818, 0.971818, 0.971818, 0.971818, 0.971818, 0.971818, 0.971819, 0.971818, 0.971818, 4.35617
11.7533, 7.57156, 4.53955, 0.971116, 3.09379, 3.03201, 0.971116, 0, 0.971116, 0.971116, 0.971116, 0.971116, 0.971116, 0.971116, 0.971116, 0.971116, 0.971116, 0.971116, 0.971116, 0.971116, 0.971116, 0.971116, 0.971117, 0.971116, 0.971116, 4.53955
11.7612, 5.0759, 4.70783, 0.969866, 2.66006, 0.36807, 0.969866, 0, 0.969866, 0.969866, 0.969866, 0.969866, 0.969866, 0.969866, 0.969866, 0.969866, 0.969866, 0.969866, 0.969866, 0.969866, 0.969866, 0.969866, 0.969867, 0.969866, 0.969866, 4.70783
11.7691, 5.57732, 4.85816, 0.968143, 2.75269, 0.71916, 0.968143, 0, 0.968143, 0.968143, 0.968143, 0.968143, 0.968143, 0.968143, 0.968143, 0.968143, 0.968143, 0.968143, 0.968143, 0.968143, 0.968143, 0.968143, 0.968144, 0.968143, 0.968143, 4.85816
11.7769, 5.14919, 4.98802, 0.966185, 2.6738, 0.161172, 0.966185, 0, 0.966185, 0.966185, 0.966185, 0.966185, 0.966185, 0.966185, 0.966185, 0.966185, 0.966185, 0.966185, 0.966185, 0.966185, 0.966185, 0.966185, 0.966186, 0.966185, 0.966185, 4.98802
11.7848, 5.84089, 5.09516, 0.964228, 2.80016, 0.745731, 0.964228, 0, 0.964228, 0.964228, 0.964228, 0.964228, 0.964228, 0.964228, 0.964228, 0.964228, 0.964228, 0.964228, 0.964228, 0.964228, 0.964228, 0.964228, 0.964229, 0.964228, 0.964228, 5.09516
11.7927, 4.99554, 5.17883, 0.963506, 2.64491, -0.183288, 0.963506, 0, 0.963506, 0.963506, 0.963506, 0.963506, 0.963506, 0.963506, 0.963506, 0.963506, 0.963506, 0.963506, 0.963506, 0.963506, 0.963506, 0.963506, 0.963507, 0.963506, 0.963506, 5.17883
11.8005, 3.70436, 5.23564, 0.962256, 2.38838, -1.53128, 0.962256, 0, 0.962256, 0.962256, 0.962256, 0.962256, 0.962256, 0.962256, 0.962256, 0.962256, 0.962256, 0.962256, 0.962256, 0.962256, 0.962256, 0.962256, 0.962256, 0.962256, 0.962256, 5.23563
11.8084, 11.9873, 5.26459, 0.960545, 3.73997, 6.72275, 0.960545, 0, 0.960545, 0.960545, 0.960545, 0.960545, 0.960545, 0.960545, 0.960545, 0.960545, 0.960545, 0.960545, 0.960545, 0.960545, 0.960545, 0.960545, 0.960546, 0.960545, 0.960545, 5.26459
11.8162, 7.42379, 5.26541, 0.958606, 3.06982, 2.15839, 0.958606, 0, 0.958606, 0.958606, 0.958606, 0.958606, 0.958606, 0.958606, 0.958606, 0.958606, 0.958606, 0.958606, 0.958606, 0.958606, 0.958606, 0.958606, 0.958606, 0.958606, 0.958606, 5.2654
11.8241, 6.42751, 5.23832, 0.956669, 2.90302, 1.18919, 0.956669, 0, 0.956669, 0.956669, 0.956669, 0.956669, 0.956669, 0.956669, 0.956669, 0.956669, 0.956669, 0.956669, 0.956669, 0.956669, 0.956669, 0.956669, 0.956669, 0.956669, 0.956669, 5.23832
11.832, 3.87237, 5.185, 0.955806, 2.4233, -1.31264, 0.955806, 0, 0.955806, 0.955806, 0.955806, 0.955806, 0.955806, 0.955806, 0.955806, 0.955806, 0.955806, 0.955806, 0.955806, 0.955806, 0.955806, 0.955806, 0.955806, 0.955806, 0.955806, 5.185
11.8398, 7.67138, 5.10499, 0.954466, 3.10988, 2.56639, 0.954466, 0, 0.954466, 0.954466, 0.954466, 0.954466, 0.954466, 0.954466, 0.954466, 0.954466, 0.954466, 0.954466, 0.954466, 0.954466, 0.954466, 0.954466, 0.954467, 0.954466, 0.954466, 5.10499
11.8477, 8.4347, 4.99996, 0.952708, 3.23028, 3.43474, 0.952708, 0, 0.952708, 0.952708, 0.952708, 0.952708, 0.952708, 0.952708, 0.952708, 0.952708, 0.952708, 0.952708, 0.952708, 0.952708, 0.952708, 0.952708, 0.952708, 0.952708, 0.952708, 4.99996
11.8555, 3.99236, 4.87218, 0.950741, 2.44793, -0.879824, 0.950741, 0, 0.950741, 0.950741, 0.950741, 0.950741, 0.950741, 0.950741, 0.950741, 0.950741, 0.950741, 0.950741, 0.950741, 0.950741, 0.950741, 0.950741, 0.950741, 0.950741, 0.950741, 4.87218
11.8634, 4.44258, 4.72424, 0.948776, 2.53822, -0.281652, 0.948776, 0, 0.948776, 0.948776, 0.948776, 0.948776, 0.948776, 0.948776, 0.948776, 0.948776, 0.948776, 0.948776, 0.948776, 0.948776, 0.948776, 0.948776, 0.948776, 0.948776, 0.948776, 4.72424
11.8713, 6.0912, 4.55989, 0.947818, 2.8445, 1.53131, 0.947818, 0, 0.947818, 0.947818, 0.947818, 0.947818, 0.947818, 0.947818, 0.947818, 0.947818, 0.947818, 0.947818, 0.947818, 0.947818, 0.947818, 0.947818, 0.947819, 0.947818, 0.947818, 4.55989
11.8791, 3.89913, 4.38062, 0.946453, 2.42881, -0.481492, 0.946453, 0, 0.946453, 0.946453, 0.946453, 0.946453, 0.946453, 0.946453, 0.946453, 0.946453, 0.946453, 0.946453, 0.946453, 0.946453, 0.946453, 0.946453, 0.946454, 0.946453, 0.946453, 4.38062
11.887, 2.45192, 4.18955, 0.944726, 2.10996, -1.73762, 0.944726, 0, 0.944726, 0.944726, 0.944726, 0.944726, 0.944726, 0.944726, 0.944726, 0.944726, 0.944726, 0.944726, 0.944726, 0.944726, 0.944726, 0.944726, 0.944727, 0.944726, 0.944726, 4.18954
11.8949, 1.45663, 3.98992, 0.94282, 1.8592, -2.53329, 0.94282, 0, 0.94282, 0.94282, 0.94282, 0.94282, 0.94282, 0.94282, 0.94282, 0.94282, 0.94282, 0.94282, 0.94282, 0.94282, 0.94282, 0.94282, 0.94282, 0.94282, 0.94282, 3.98992
11.9027, 2.61541, 3.78496, 0.940915, 2.14835, -1.16954, 0.940915, 0, 0.940915, 0.940915, 0.940915, 0.940915, 0.940915, 0.940915, 0.940915, 0.940915, 0.940915, 0.940915, 0.940915, 0.940915, 0.940915, 0.940915, 0.940916, 0.940915, 0.940915, 3.78496
11.9106, 3.38459, 3.57844, 0.939792, 2.32047, -0.193849, 0.939792, 0, 0.939792, 0.939792, 0.939792, 0.939792, 0.939792, 0.939792, 0.939792, 0.939792, 0.939792, 0.939792, 0.939792, 0.939792, 0.939792, 0.939792, 0.939793, 0.939792, 0.939792, 3.57843
11.9184, 2.53358, 3.37194, 0.938354, 2.12922, -0.838358, 0.938354, 0, 0.938354, 0.938354, 0.938354, 0.938354, 0.938354, 0.938354, 0.938354, 0.938354, 0.938354, 0.938354, 0.938354, 0.938354, 0.938354, 0.938354, 0.938354, 0.938354, 0.938354, 3.37194
