   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.539367, 0, 9.63591e-05, 8.51065e-06, 1.41421, -9.63591e-05, 8.53823e-06, 8.51065e-06, 8.51081e-06, 8.51412e-06, 8.51657e-06, 8.53516e-06, 8.52393e-06, 8.55587e-06, 1.41122e-05, 8.5493e-06, 8.98916e-06, 9.06132e-06, 8.75281e-06, 3.22534e-05, 8.6905e-06, 8.63239e-06, 8.51256e-06, 8.74093e-06, 8.69176e-06, 1.13678e-05, 8.51067e-06, 6.14796e-05, 8.51065e-06, 8.51065e-06, 9.04361e-06
0.547237, 0, 0.000144677, 1.56727e-05, 1.41421, -0.000144677, 1.57227e-05, 1.56727e-05, 1.5673e-05, 1.5679e-05, 1.56835e-05, 1.57171e-05, 1.56968e-05, 1.57546e-05, 2.58188e-05, 1.57427e-05, 1.6602e-05, 1.66702e-05, 1.61114e-05, 5.86774e-05, 1.59029e-05, 1.58933e-05, 1.56762e-05, 1.60025e-05, 1.60111e-05, 1.96658e-05, 1.56728e-05, 8.27927e-05, 1.56727e-05, 1.56727e-05, 1.66381e-05
0.555107, 0, 0.000222034, 2.83642e-05, 1.41421, -0.000222034, 2.84531e-05, 2.83642e-05, 2.83647e-05, 2.83754e-05, 2.83833e-05, 2.84432e-05, 2.8407e-05, 2.851e-05, 4.64267e-05, 2.84888e-05, 3.01443e-05, 3.01399e-05, 2.91451e-05, 0.000104923, 2.86576e-05, 2.87568e-05, 2.83703e-05, 2.88337e-05, 2.89856e-05, 3.39109e-05, 2.83643e-05, 0.000113515, 2.83642e-05, 2.83642e-05, 3.00827e-05
0.562977, 0, 0.000346638, 5.04541e-05, 1.41421, -0.000346638, 5.06098e-05, 5.04541e-05, 5.04551e-05, 5.04738e-05, 5.04876e-05, 5.05925e-05, 5.05291e-05, 5.07093e-05, 8.20627e-05, 5.06723e-05, 5.38174e-05, 5.35615e-05, 5.18206e-05, 0.000184429, 5.0827e-05, 5.11411e-05, 5.04649e-05, 5.11189e-05, 5.15765e-05, 5.81134e-05, 5.04543e-05, 0.000158796, 5.04541e-05, 5.04541e-05, 5.34615e-05
0.570847, 0, 0.000547396, 8.82203e-05, 1.41421, -0.000547396, 8.8488e-05, 8.82203e-05, 8.82219e-05, 8.8254e-05, 8.82778e-05, 8.84583e-05, 8.83493e-05, 8.86593e-05, 0.000142598, 8.85955e-05, 9.44869e-05, 9.3566e-05, 9.05711e-05, 0.000318703, 8.86925e-05, 8.94021e-05, 8.82388e-05, 8.91561e-05, 9.02137e-05, 9.8736e-05, 8.82205e-05, 0.00022674, 8.82203e-05, 8.82203e-05, 9.3394e-05
0.578717, 0, 0.000869475, 0.000151647, 1.41421, -0.000869475, 0.000152099, 0.000151647, 0.000151649, 0.000151704, 0.000151744, 0.000152049, 0.000151865, 0.000152389, 0.000243621, 0.000152281, 0.00016316, 0.000160688, 0.000155623, 0.000541487, 0.000152243, 0.000153646, 0.000151678, 0.000152957, 0.000155129, 0.000166005, 0.000151647, 0.000329991, 0.000151647, 0.000151647, 0.000160397
0.586587, 0, 0.00138209, 0.000256288, 1.41421, -0.00138209, 0.000257041, 0.000256288, 0.000256292, 0.000256383, 0.00025645, 0.000256957, 0.000256651, 0.000257523, 0.000409252, 0.000257343, 0.000277145, 0.000271325, 0.000262901, 0.000904636, 0.000257038, 0.000259612, 0.00025634, 0.000258113, 0.000262274, 0.000275792, 0.000256288, 0.000487934, 0.000256288, 0.000256288, 0.000270842
0.594457, 0, 0.00218945, 0.000425892, 1.41421, -0.00218945, 0.000427124, 0.000425892, 0.000425899, 0.000426047, 0.000426157, 0.000426987, 0.000426485, 0.000427912, 0.00067606, 0.000427618, 0.000463138, 0.000450485, 0.000436707, 0.00148624, 0.000426833, 0.000431329, 0.000425977, 0.000428421, 0.000436018, 0.000452262, 0.000425893, 0.000729894, 0.000425892, 0.000425892, 0.000449694
0.602327, 0, 0.00344544, 0.000695968, 1.41421, -0.00344544, 0.000697949, 0.000695968, 0.00069598, 0.000696218, 0.000696394, 0.000697729, 0.000696922, 0.000699216, 0.00109835, 0.000698744, 0.000761525, 0.000735524, 0.000713363, 0.00240148, 0.000697145, 0.000704713, 0.000696105, 0.000699456, 0.000712822, 0.000731465, 0.000695969, 0.00109944, 0.000695968, 0.000695968, 0.000734252
0.610197, 0, 0.0053728, 0.00111851, 1.41421, -0.0053728, 0.00112164, 0.00111851, 0.00111853, 0.0011189, 0.00111918, 0.00112129, 0.00112002, 0.00112365, 0.00175508, 0.0011229, 0.00123222, 0.00118109, 0.00114603, 0.00381666, 0.00111998, 0.00113234, 0.00111872, 0.0011233, 0.00114612, 0.00116611, 0.00111851, 0.00166011, 0.00111851, 0.00111851, 0.00117907
0.618067, 0, 0.00828768, 0.00176805, 1.41421, -0.00828768, 0.00177293, 0.00176805, 0.00176808, 0.00176867, 0.0017691, 0.00177239, 0.0017704, 0.00177605, 0.0027587, 0.00177489, 0.00196239, 0.00186544, 0.00181088, 0.00596697, 0.00176988, 0.00178958, 0.00176839, 0.0017746, 0.00181259, 0.00183167, 0.00176806, 0.00250282, 0.00176805, 0.00176805, 0.00186231
0.625937, 0, 0.0126296, 0.00274919, 1.41421, -0.0126296, 0.00275666, 0.00274919, 0.00274924, 0.00275013, 0.0027508, 0.00275583, 0.00275279, 0.00276144, 0.00426587, 0.00275966, 0.0030764, 0.00289829, 0.00281476, 0.00917773, 0.00275147, 0.00278215, 0.00274971, 0.00275811, 0.0028199, 0.00283395, 0.0027492, 0.00375502, 0.00274919, 0.00274919, 0.0028935
0.633807, 0.993216, 0.0189971, 0.00420549, 1.73009, 0.974219, 0.00421674, 0.00420549, 0.00420556, 0.00420691, 0.00420791, 0.00421549, 0.00421091, 0.00422394, 0.00649018, 0.00422126, 0.00474817, 0.00443009, 0.00430427, 0.0138893, 0.00420832, 0.00425515, 0.00420627, 0.0042176, 0.00431605, 0.00431813, 0.0042055, 0.00559181, 0.00420549, 0.00420549, 0.00442288
0.641677, 0.00678423, 0.028188, 0.00632966, 1.41661, -0.0214038, 0.00634633, 0.00632966, 0.00632976, 0.00633176, 0.00633324, 0.00634448, 0.00633769, 0.006357, 0.0097163, 0.00635303, 0.00721607, 0.00666258, 0.00647607, 0.0206842, 0.00633315, 0.00640326, 0.00633081, 0.00634603, 0.00649991, 0.00647897, 0.00632967, 0.00824864, 0.00632966, 0.00632966, 0.0066519
0.649547, 0, 0.0412437, 0.00937451, 1.41421, -0.0412437, 0.00939883, 0.00937451, 0.00937465, 0.00937758, 0.00937974, 0.00939613, 0.00938623, 0.00941439, 0.0143151, 0.0094086, 0.0108003, 0.0098602, 0.0095881, 0.0303156, 0.00937882, 0.00948188, 0.00937619, 0.00939659, 0.00963275, 0.00957197, 0.00937453, 0.0120355, 0.00937451, 0.00937451, 0.00984462
0.657417, 0, 0.0594927, 0.0136639, 1.41421, -0.0594927, 0.0136988, 0.0136639, 0.0136641, 0.0136683, 0.0136714, 0.013695, 0.0136807, 0.0137212, 0.0207583, 0.0137129, 0.0159221, 0.0143613, 0.0139706, 0.0437341, 0.0136692, 0.0138181, 0.0136663, 0.0136936, 0.0140498, 0.0139244, 0.0136639, 0.0173515, 0.0136639, 0.0136639, 0.014339
0.665287, 0.983581, 0.0845929, 0.0196029, 1.7273, 0.898989, 0.0196523, 0.0196029, 0.0196032, 0.0196091, 0.0196135, 0.0196468, 0.0196267, 0.0196839, 0.0296316, 0.0196721, 0.0231241, 0.0205888, 0.0200365, 0.0621101, 0.0196094, 0.0198208, 0.0196063, 0.0196427, 0.0201712, 0.0199455, 0.0196029, 0.0246991, 0.0196029, 0.0196029, 0.0205572
0.673157, 0.0164186, 0.118564, 0.0276849, 1.42001, -0.102146, 0.0277536, 0.0276849, 0.0276853, 0.0276936, 0.0276997, 0.027746, 0.027718, 0.0277976, 0.0416429, 0.0277812, 0.0330901, 0.0290571, 0.0282884, 0.0868468, 0.027693, 0.0279882, 0.0276897, 0.0277381, 0.0285099, 0.028134, 0.027685, 0.0346963, 0.0276849, 0.0276849, 0.0290132
0.681027, 0.978757, 0.16381, 0.0384952, 1.72591, 0.814947, 0.0385893, 0.0384952, 0.0384957, 0.038507, 0.0385154, 0.0385789, 0.0385405, 0.0386496, 0.0576256, 0.0386272, 0.0466625, 0.0403758, 0.0393222, 0.119581, 0.038505, 0.0389109, 0.0385017, 0.038566, 0.0396762, 0.0390815, 0.0384952, 0.0480855, 0.0384952, 0.0384952, 0.0403158
0.688897, 1.02124, 0.223117, 0.0527083, 1.73817, 0.798126, 0.0528354, 0.0527083, 0.052709, 0.0527243, 0.0527356, 0.0528213, 0.0527695, 0.0529167, 0.0785322, 0.0528865, 0.0648553, 0.0552468, 0.0538247, 0.162165, 0.0527202, 0.0532694, 0.0527171, 0.0528024, 0.0543768, 0.05347, 0.0527084, 0.065738, 0.0527083, 0.0527083, 0.0551662
0.696767, 0, 0.299629, 0.0710771, 1.41421, -0.299629, 0.0712462, 0.0710771, 0.0710781, 0.0710984, 0.0711134, 0.0712274, 0.0711586, 0.0713543, 0.105417, 0.0713141, 0.088858, 0.0744528, 0.0725617, 0.216627, 0.0710916, 0.0718232, 0.0710888, 0.0712016, 0.0734013, 0.0720611, 0.0710772, 0.0886501, 0.0710771, 0.0710771, 0.0743461
0.704637, 0.971515, 0.396796, 0.094414, 1.72381, 0.574719, 0.0946355, 0.094414, 0.0944153, 0.0944419, 0.0944616, 0.0946109, 0.0945207, 0.0947772, 0.139405, 0.0947245, 0.12003, 0.0988366, 0.096359, 0.28511, 0.0944315, 0.0953914, 0.0944294, 0.0945781, 0.0976093, 0.0956766, 0.0944142, 0.117934, 0.094414, 0.094414, 0.0986978
0.712507, 1.9976, 0.518286, 0.12356, 1.9994, 1.47931, 0.123846, 0.12356, 0.123561, 0.123596, 0.123621, 0.123814, 0.123697, 0.124029, 0.181649, 0.123961, 0.159877, 0.12927, 0.126071, 0.369774, 0.123581, 0.124821, 0.12358, 0.123775, 0.127898, 0.125167, 0.12356, 0.154801, 0.12356, 0.12356, 0.129092
0.720377, 0.997576, 0.667867, 0.159345, 1.73135, 0.329709, 0.159709, 0.159345, 0.159347, 0.159391, 0.159423, 0.159668, 0.15952, 0.159942, 0.233272, 0.159855, 0.210015, 0.166612, 0.162541, 0.472691, 0.15937, 0.16095, 0.15937, 0.159626, 0.165164, 0.161374, 0.159345, 0.200535, 0.159345, 0.159345, 0.166388
0.728247, 0.997599, 0.849258, 0.20254, 1.73136, 0.148341, 0.202996, 0.20254, 0.202542, 0.202597, 0.202638, 0.202945, 0.20276, 0.203288, 0.295298, 0.20318, 0.272109, 0.211657, 0.20655, 0.595703, 0.202569, 0.204553, 0.202572, 0.202905, 0.21026, 0.205077, 0.20254, 0.256467, 0.20254, 0.20254, 0.211381
0.736117, 0.997584, 1.06596, 0.253798, 1.73135, -0.0683771, 0.254363, 0.253798, 0.253801, 0.253869, 0.253919, 0.2543, 0.25407, 0.254724, 0.368573, 0.25459, 0.347793, 0.265079, 0.25876, 0.74028, 0.253833, 0.256289, 0.253838, 0.254271, 0.263937, 0.256939, 0.253798, 0.323943, 0.253798, 0.253798, 0.264746
0.743987, 0.997592, 1.32109, 0.313601, 1.73136, -0.323499, 0.314291, 0.313601, 0.313605, 0.313688, 0.313749, 0.314214, 0.313933, 0.314732, 0.45369, 0.314568, 0.438569, 0.32737, 0.319657, 0.907378, 0.313642, 0.31664, 0.31365, 0.31421, 0.326798, 0.317445, 0.313602, 0.404304, 0.313601, 0.313601, 0.326976
0.751857, 0.040535, 1.6172, 0.382197, 1.42847, -1.57666, 0.383028, 0.382197, 0.382202, 0.382302, 0.382376, 0.382935, 0.382597, 0.383559, 0.550908, 0.383361, 0.545693, 0.398779, 0.389491, 1.09729, 0.382244, 0.385855, 0.382257, 0.382976, 0.399251, 0.386848, 0.382198, 0.49886, 0.382197, 0.382197, 0.398324
0.759727, 2.86394, 1.95613, 0.459555, 2.20543, 0.907813, 0.460543, 0.459555, 0.459561, 0.45968, 0.459768, 0.460433, 0.460031, 0.461174, 0.660096, 0.460939, 0.670041, 0.479265, 0.468225, 1.30956, 0.45961, 0.4639, 0.459627, 0.460546, 0.481478, 0.465114, 0.459556, 0.608892, 0.459555, 0.459555, 0.478755
0.767597, 4.08829, 2.33893, 0.545324, 2.46745, 1.74935, 0.546483, 0.545324, 0.545331, 0.54547, 0.545573, 0.546354, 0.545882, 0.547224, 0.780676, 0.546948, 0.81198, 0.568453, 0.555499, 1.54288, 0.545386, 0.550417, 0.545409, 0.546578, 0.573427, 0.551883, 0.545325, 0.735658, 0.545324, 0.545324, 0.567905
0.775468, 2.94741, 2.76583, 0.638815, 2.22428, 0.181588, 0.640158, 0.638815, 0.638823, 0.638984, 0.639104, 0.640009, 0.639462, 0.641017, 0.911615, 0.640697, 0.971243, 0.665623, 0.650608, 1.7951, 0.638885, 0.64471, 0.638916, 0.640394, 0.674845, 0.646453, 0.638816, 0.880417, 0.638815, 0.638815, 0.665064
0.783338, 3.99517, 3.23622, 0.738999, 2.4485, 0.758949, 0.740537, 0.738999, 0.739008, 0.739193, 0.73933, 0.740367, 0.73974, 0.741521, 1.05142, 0.741155, 1.14682, 0.769698, 0.752506, 2.06323, 0.739077, 0.745739, 0.739118, 0.740978, 0.785346, 0.747774, 0.739, 1.04446, 0.738999, 0.738999, 0.769176
0.791208, 2.05019, 3.74888, 0.844537, 2.01251, -1.69869, 0.846278, 0.844537, 0.844547, 0.844756, 0.844911, 0.846085, 0.845375, 0.847392, 1.19821, 0.846977, 1.33688, 0.879285, 0.859826, 2.34359, 0.844623, 0.852149, 0.844676, 0.847005, 0.904546, 0.854481, 0.844538, 1.22915, 0.844537, 0.844537, 0.878869
0.799078, 3.82533, 4.30214, 0.953818, 2.41357, -0.476809, 0.955767, 0.953818, 0.95383, 0.954064, 0.954237, 0.955551, 0.954757, 0.957014, 1.34972, 0.95655, 1.53876, 0.992711, 0.970933, 2.63186, 0.953913, 0.962315, 0.953981, 0.956888, 1.03226, 0.964931, 0.95382, 1.43595, 0.953818, 0.953818, 0.992504
0.806948, 1.16985, 4.89425, 1.06503, 1.78041, -3.72439, 1.06719, 1.06503, 1.06505, 1.06531, 1.0655, 1.06695, 1.06607, 1.06857, 1.50347, 1.06806, 1.74896, 1.1081, 1.08399, 2.92336, 1.06514, 1.07441, 1.06523, 1.06884, 1.16878, 1.07728, 1.06504, 1.66642, 1.06503, 1.06503, 1.10825
0.814818, 3.87311, 5.52382, 1.17626, 2.42345, -1.65071, 1.17863, 1.17626, 1.17628, 1.17656, 1.17677, 1.17837, 1.1774, 1.18014, 1.65685, 1.17958, 1.96326, 1.22346, 1.19704, 3.21325, 1.17637, 1.18649, 1.17649, 1.18097, 1.31524, 1.18956, 1.17626, 1.92219, 1.17626, 1.17626, 1.22417
0.822688, 4.12206, 6.1903, 1.28555, 2.47428, -2.06823, 1.28812, 1.28555, 1.28556, 1.28587, 1.2861, 1.28783, 1.28679, 1.28976, 1.80723, 1.28915, 2.17684, 1.33677, 1.3081, 3.49672, 1.28567, 1.29659, 1.28581, 1.29136, 1.47403, 1.29979, 1.28555, 2.20484, 1.28555, 1.28555, 1.33833
0.830558, 6.86346, 6.89456, 1.39102, 2.97716, -0.0311012, 1.39378, 1.39102, 1.39103, 1.39136, 1.39161, 1.39347, 1.39235, 1.39555, 1.95212, 1.39489, 2.3845, 1.4461, 1.41527, 3.76927, 1.39114, 1.40281, 1.39133, 1.39819, 1.64938, 1.40605, 1.39102, 2.51582, 1.39102, 1.39102, 1.44888
0.838428, 3.9928, 7.63954, 1.49094, 2.44802, -3.64675, 1.49389, 1.49094, 1.49096, 1.49131, 1.49158, 1.49356, 1.49236, 1.49577, 2.08925, 1.49507, 2.58093, 1.54967, 1.51681, 4.02689, 1.49108, 1.5034, 1.49132, 1.49978, 1.8479, 1.50658, 1.49094, 2.85611, 1.49094, 1.49094, 1.55418
0.846298, 6.99273, 8.43084, 1.58384, 2.99879, -1.43811, 1.58696, 1.58384, 1.58386, 1.58423, 1.58451, 1.58661, 1.58534, 1.58895, 2.2167, 1.58821, 2.76095, 1.64594, 1.6112, 4.26625, 1.58398, 1.59687, 1.5843, 1.59471, 2.07928, 1.59988, 1.58384, 3.22605, 1.58384, 1.58384, 1.65288
0.854168, 4.06708, 9.27728, 1.66852, 2.46314, -5.2102, 1.67179, 1.66852, 1.66854, 1.66893, 1.66922, 1.67143, 1.6701, 1.67389, 2.33296, 1.67311, 2.91986, 1.7337, 1.69725, 4.48477, 1.66867, 1.68202, 1.66907, 1.68188, 2.35686, 1.68474, 1.66852, 3.62497, 1.66852, 1.66852, 1.74396
0.862038, 7.76506, 10.1914, 1.74413, 3.12491, -2.42637, 1.74754, 1.74413, 1.74415, 1.74456, 1.74486, 1.74716, 1.74577, 1.74972, 2.43696, 1.74891, 3.05366, 1.81207, 1.77408, 4.68074, 1.74427, 1.75797, 1.7448, 1.7605, 2.69827, 1.7603, 1.74413, 4.05083, 1.74413, 1.74413, 1.82684
0.869908, 9.82979, 11.1899, 1.81014, 3.43945, -1.36013, 1.81368, 1.81014, 1.81016, 1.81059, 1.8109, 1.81328, 1.81184, 1.81594, 2.52811, 1.81509, 3.15934, 1.88052, 1.84118, 4.85329, 1.81029, 1.82421, 1.81097, 1.83016, 3.12579, 1.82604, 1.81014, 4.49997, 1.81014, 1.81014, 1.90137
0.877778, 6.22762, 12.2935, 1.86639, 2.86838, -6.06589, 1.87004, 1.86639, 1.86642, 1.86685, 1.86718, 1.86963, 1.86815, 1.87237, 2.60625, 1.8715, 3.23503, 1.93889, 1.89838, 5.00233, 1.86654, 1.88055, 1.86742, 1.89077, 3.66654, 1.88182, 1.8664, 4.96686, 1.86639, 1.86639, 1.96785
0.885648, 7.73861, 13.5269, 1.91302, 3.12067, -5.78826, 1.91676, 1.91302, 1.91305, 1.91349, 1.91383, 1.91634, 1.91482, 1.91915, 2.67165, 1.91826, 3.28012, 1.98733, 1.94582, 5.1285, 1.91318, 1.92714, 1.9143, 1.94257, 4.35225, 1.92779, 1.91303, 5.44396, 1.91302, 1.91302, 2.02704
0.893518, 13.1557, 14.9179, 1.95044, 3.89304, -1.76212, 1.95426, 1.95044, 1.95046, 1.95092, 1.95126, 1.95383, 1.95228, 1.95669, 2.7249, 1.95578, 3.29524, 2.02626, 1.98392, 5.23304, 1.95059, 1.96439, 1.95201, 1.98603, 5.2185, 1.9644, 1.95044, 5.92178, 1.95044, 1.95044, 2.08013
0.901388, 9.07675, 16.4964, 1.97927, 3.32817, -7.41964, 1.98316, 1.97927, 1.97929, 1.97976, 1.9801, 1.98272, 1.98114, 1.98563, 2.76688, 1.98471, 3.28223, 2.05635, 2.01332, 5.31761, 1.97942, 1.99292, 1.9812, 2.02184, 6.30341, 1.99229, 1.97927, 6.38912, 1.97927, 1.97927, 2.1287
0.909258, 21.8963, 18.2926, 2.0003, 4.88838, 3.60374, 2.00425, 2.0003, 2.00032, 2.0008, 2.00115, 2.0038, 2.00219, 2.00675, 2.79866, 2.00581, 3.24397, 2.07839, 2.03482, 5.3842, 2.00045, 2.01354, 2.00267, 2.0508, 7.64551, 2.01231, 2.0003, 6.83346, 2.0003, 2.0003, 2.17473
0.917128, 19.2423, 20.3344, 2.01442, 4.60894, -1.09209, 2.01842, 2.01442, 2.01444, 2.01492, 2.01527, 2.01795, 2.01633, 2.02093, 2.82143, 2.01998, 3.18415, 2.09331, 2.0493, 5.43498, 2.01456, 2.02715, 2.01731, 2.07377, 9.28107, 2.02536, 2.01442, 7.24156, 2.01442, 2.01442, 2.2205
0.924998, 20.7365, 22.6448, 2.02255, 4.76828, -1.90833, 2.02661, 2.02255, 2.02258, 2.02306, 2.02341, 2.02612, 2.02448, 2.02912, 2.83642, 2.02817, 3.10705, 2.10208, 2.05774, 5.47217, 2.02269, 2.03469, 2.02606, 2.09163, 11.2406, 2.03242, 2.02256, 7.6002, 2.02255, 2.02255, 2.26857
0.932868, 21.6104, 25.2384, 2.02565, 4.85906, -3.62793, 2.02976, 2.02565, 2.02567, 2.02615, 2.02651, 2.02923, 2.02759, 2.03226, 2.84485, 2.0313, 3.01722, 2.10566, 2.06106, 5.49791, 2.02578, 2.03711, 2.02988, 2.10518, 13.545, 2.03445, 2.02565, 7.89697, 2.02565, 2.02565, 2.32172
0.940738, 23.2565, 28.1177, 2.02459, 5.02559, -4.86119, 2.02876, 2.02459, 2.02461, 2.0251, 2.02546, 2.02819, 2.02654, 2.03124, 2.8479, 2.03027, 2.91922, 2.10497, 2.06018, 5.51424, 2.02472, 2.03533, 2.02968, 2.11511, 16.2016, 2.03237, 2.02459, 8.12115, 2.02459, 2.02459, 2.38283
0.948608, 30.755, 31.2701, 2.02022, 5.7232, -0.515036, 2.02445, 2.02022, 2.02024, 2.02073, 2.02109, 2.02383, 2.02218, 2.02689, 2.84663, 2.02592, 2.81738, 2.10086, 2.05594, 5.52301, 2.02035, 2.03021, 2.0263, 2.12203, 19.2001, 2.02704, 2.02022, 8.26442, 2.02022, 2.02022, 2.45484
0.956478, 25.7452, 34.6646, 2.01327, 5.26737, -8.9194, 2.01758, 2.01327, 2.01329, 2.01378, 2.01414, 2.01689, 2.01523, 2.01996, 2.84199, 2.01898, 2.71559, 2.09411, 2.04909, 5.52584, 2.01339, 2.0225, 2.02051, 2.12637, 22.5094, 2.01921, 2.01327, 8.32152, 2.01327, 2.01327, 2.54057
0.964348, 37.5198, 38.2502, 2.00438, 6.28648, -0.730385, 2.00881, 2.00438, 2.00441, 2.0049, 2.00526, 2.00802, 2.00635, 2.01109, 2.8348, 2.01011, 2.61715, 2.08536, 2.04028, 5.52411, 2.00451, 2.01288, 2.01298, 2.12843, 26.0756, 2.00953, 2.00439, 8.29069, 2.00438, 2.00438, 2.64261
0.972218, 34.3838, 41.9551, 1.99411, 6.0319, -7.57127, 1.99867, 1.99411, 1.99414, 1.99463, 1.99499, 1.99775, 1.99609, 2.00083, 2.82575, 1.99985, 2.52466, 2.07518, 2.03007, 5.51898, 1.99424, 2.00192, 2.00431, 2.1284, 29.8214, 1.99855, 1.99412, 8.17383, 1.99411, 1.99411, 2.7631
0.980088, 41.8232, 45.6877, 1.9829, 6.61991, -3.86451, 1.98765, 1.9829, 1.98292, 1.98341, 1.98378, 1.98654, 1.98487, 1.98962, 2.8154, 1.98864, 2.44001, 2.06403, 2.01889, 5.5114, 1.98302, 1.99009, 1.99503, 2.12637, 33.6473, 1.9867, 1.9829, 7.97643, 1.9829, 1.9829, 2.90356
0.987958, 50.7344, 49.34, 1.97109, 7.26185, 1.39448, 1.97609, 1.97109, 1.97111, 1.97161, 1.97197, 1.97474, 1.97307, 1.97782, 2.8042, 1.97684, 2.36439, 2.05226, 2.00711, 5.50209, 1.97122, 1.97777, 1.98561, 2.12235, 37.4352, 1.97435, 1.97109, 7.70725, 1.97109, 1.97109, 3.06468
0.995828, 50.1208, 52.7917, 1.95895, 7.21947, -2.67094, 1.96428, 1.95895, 1.95898, 1.95947, 1.95984, 1.9626, 1.96093, 1.96568, 2.79248, 1.96471, 2.29832, 2.04014, 1.99499, 5.49162, 1.95909, 1.96526, 1.97651, 2.11631, 41.054, 1.96174, 1.95896, 7.3777, 1.95895, 1.95895, 3.24614
1.0037, 55.2882, 55.9176, 1.94668, 7.5689, -0.629368, 1.95245, 1.94668, 1.94671, 1.9472, 1.94757, 1.95033, 1.94866, 1.95342, 2.7805, 1.95244, 2.24176, 2.02788, 1.98273, 5.48039, 1.94682, 1.95279, 1.96824, 2.1082, 44.3665, 1.94906, 1.94669, 7.00117, 1.94668, 1.94668, 3.4464
1.01157, 67.4648, 58.5945, 1.93441, 8.33456, 8.87031, 1.94075, 1.9344, 1.93443, 1.93492, 1.93529, 1.93806, 1.93638, 1.94114, 2.76841, 1.94016, 2.19422, 2.01561, 1.97046, 5.46866, 1.93456, 1.94054, 1.96137, 2.09799, 47.2384, 1.93644, 1.93441, 6.59214, 1.93441, 1.93441, 3.66263
1.01944, 57.0296, 60.7099, 1.92219, 7.68307, -3.68037, 1.9293, 1.92219, 1.92222, 1.92271, 1.92308, 1.92585, 1.92417, 1.92893, 2.75632, 1.92795, 2.15486, 2.0034, 1.95825, 5.4566, 1.92236, 1.92862, 1.95668, 2.08571, 49.5468, 1.92394, 1.9222, 6.16538, 1.92219, 1.92219, 3.89066
1.02731, 59.2917, 62.1702, 1.91008, 7.8289, -2.87846, 1.91817, 1.91007, 1.9101, 1.9106, 1.91096, 1.91373, 1.91206, 1.91681, 2.74429, 1.91584, 2.12258, 1.99128, 1.94614, 5.44428, 1.91027, 1.91711, 1.95519, 2.0714, 51.1893, 1.91158, 1.91008, 5.73508, 1.91008, 1.91008, 4.125
1.03518, 74.3048, 62.9074, 1.89805, 8.73526, 11.3974, 1.90744, 1.89804, 1.89808, 1.89857, 1.89894, 1.9017, 1.90003, 1.90479, 2.73231, 1.90381, 2.09615, 1.97926, 1.93412, 5.43168, 1.89827, 1.90608, 1.95832, 2.05519, 52.0911, 1.89934, 1.89806, 5.31415, 1.89805, 1.89805, 4.35907
1.04305, 74.6588, 62.8851, 1.88608, 8.7555, 11.7736, 1.89712, 1.88607, 1.88611, 1.8866, 1.88697, 1.88974, 1.88806, 1.89282, 2.72038, 1.89184, 2.0743, 1.96729, 1.92215, 5.41874, 1.88635, 1.89557, 1.96804, 2.03723, 52.2112, 1.88719, 1.88609, 4.91373, 1.88608, 1.88608, 4.58537
1.05092, 55.994, 62.1017, 1.87412, 7.61538, -6.10766, 1.88726, 1.87409, 1.87414, 1.87463, 1.875, 1.87777, 1.87609, 1.88085, 2.70843, 1.87987, 2.05577, 1.95531, 1.91018, 5.40531, 1.87443, 1.88559, 1.98698, 2.01774, 51.5449, 1.87507, 1.87412, 4.54275, 1.87412, 1.87412, 4.79592
1.05879, 58.9792, 60.5905, 1.86208, 7.80892, -1.61138, 1.87789, 1.86205, 1.8621, 1.86259, 1.86296, 1.86573, 1.86405, 1.86881, 2.6964, 1.86783, 2.03939, 1.94327, 1.89815, 5.39123, 1.86246, 1.87616, 2.0187, 1.99695, 50.1241, 1.8629, 1.86208, 4.20776, 1.86208, 1.86208, 4.98264
1.06666, 80.9204, 58.4187, 1.84988, 9.10606, 22.5017, 1.86901, 1.84984, 1.84991, 1.8504, 1.85077, 1.85353, 1.85186, 1.85662, 2.68421, 1.85564, 2.0241, 1.93108, 1.88595, 5.37626, 1.85035, 1.86731, 2.06777, 1.97511, 48.015, 1.8506, 1.84989, 3.91293, 1.84988, 1.84988, 5.13786
1.07453, 50.1886, 55.6819, 1.83745, 7.22417, -5.49334, 1.86067, 1.8374, 1.83747, 1.83796, 1.83833, 1.8411, 1.83943, 1.84418, 2.67178, 1.8432, 2.00902, 1.91864, 1.87352, 5.36013, 1.83802, 1.85904, 2.14002, 1.95247, 45.3128, 1.83807, 1.83745, 3.66022, 1.83745, 1.83745, 5.25479
1.0824, 38.2381, 52.4988, 1.82467, 6.34335, -14.2607, 1.85287, 1.82461, 1.8247, 1.82519, 1.82556, 1.82833, 1.82665, 1.83141, 2.65901, 1.83043, 1.99341, 1.90587, 1.86074, 5.34257, 1.82538, 1.85138, 2.24259, 1.92925, 42.1342, 1.82521, 1.82468, 3.44957, 1.82467, 1.82467, 5.32796
