   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_382.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.531134, 0, 0.000231939, 2.09362e-06, 1.41421, -0.000231939, 2.09362e-06, 2.09394e-06, 2.14734e-06, 2.62393e-06, 6.63715e-06, 2.2224e-06, 6.56911e-06, 1.95708e-05, 2.22193e-06, 3.97472e-06, 2.70066e-06, 8.8557e-06, 2.26563e-06, 2.19847e-06, 2.10001e-06, 5.587e-06, 2.14965e-06, 0.00015905, 2.09364e-06, 3.30067e-05, 2.09362e-06, 2.09362e-06, 3.64832e-06
0.539009, 0, 0.000307007, 3.2495e-06, 1.41421, -0.000307007, 3.2495e-06, 3.24999e-06, 3.33204e-06, 4.06432e-06, 1.02307e-05, 3.44738e-06, 1.01261e-05, 3.01034e-05, 3.46028e-06, 6.13982e-06, 4.18223e-06, 1.36395e-05, 3.45719e-06, 3.41059e-06, 3.25932e-06, 7.88378e-06, 3.33791e-06, 0.000204789, 3.24954e-06, 4.17464e-05, 3.2495e-06, 3.2495e-06, 5.6383e-06
0.546884, 0, 0.000407161, 4.98653e-06, 1.41421, -0.000407161, 4.98653e-06, 4.98728e-06, 5.11192e-06, 6.22444e-06, 1.55926e-05, 5.28715e-06, 1.54338e-05, 4.5784e-05, 5.3291e-06, 9.37763e-06, 6.40357e-06, 2.07714e-05, 5.23679e-06, 5.23126e-06, 5.00145e-06, 1.11148e-05, 5.12451e-06, 0.000263018, 4.98659e-06, 5.32732e-05, 4.98653e-06, 4.98653e-06, 8.61583e-06
0.554759, 0, 0.000540932, 7.56586e-06, 1.41421, -0.000540932, 7.56586e-06, 7.56698e-06, 7.75423e-06, 9.42547e-06, 2.34985e-05, 8.01746e-06, 2.32599e-05, 6.88528e-05, 8.11665e-06, 1.41623e-05, 9.69456e-06, 3.12783e-05, 7.86681e-06, 7.93349e-06, 7.58828e-06, 1.56449e-05, 7.7789e-06, 0.000337045, 7.56594e-06, 6.86156e-05, 7.56586e-06, 7.56586e-06, 1.3018e-05
0.562634, 0, 0.000719673, 1.13504e-05, 1.41421, -0.000719673, 1.13504e-05, 1.13521e-05, 1.16302e-05, 1.41128e-05, 3.50177e-05, 1.20212e-05, 3.46633e-05, 0.000102389, 1.22265e-05, 2.11491e-05, 1.45125e-05, 4.65741e-05, 1.17117e-05, 1.18965e-05, 1.13837e-05, 2.19702e-05, 1.16758e-05, 0.000431058, 1.13505e-05, 8.9186e-05, 1.13504e-05, 1.13504e-05, 1.94497e-05
0.570509, 0, 0.000958369, 1.68372e-05, 1.41421, -0.000958369, 1.68372e-05, 1.68397e-05, 1.72483e-05, 2.08949e-05, 5.16025e-05, 1.78226e-05, 5.10818e-05, 0.000150566, 1.82156e-05, 3.12306e-05, 2.14821e-05, 6.85779e-05, 1.72701e-05, 1.76394e-05, 1.68862e-05, 3.07578e-05, 1.7329e-05, 0.000550349, 1.68374e-05, 0.000116911, 1.68372e-05, 1.68372e-05, 2.87348e-05
0.578384, 0, 0.00127666, 2.46975e-05, 1.41421, -0.00127666, 2.46975e-05, 2.4701e-05, 2.52945e-05, 3.05918e-05, 7.51983e-05, 2.61289e-05, 7.44421e-05, 0.000218955, 2.68425e-05, 4.56057e-05, 3.14447e-05, 9.98573e-05, 2.52154e-05, 2.58627e-05, 2.47686e-05, 4.2896e-05, 2.54329e-05, 0.000701609, 2.46977e-05, 0.000154389, 2.46975e-05, 2.46975e-05, 4.19809e-05
0.586259, 0, 0.00170007, 3.58241e-05, 1.41421, -0.00170007, 3.58241e-05, 3.58291e-05, 3.66818e-05, 4.42917e-05, 0.000108373, 3.78804e-05, 0.000107286, 0.000314891, 3.91257e-05, 6.58604e-05, 4.5517e-05, 0.000143797, 3.64428e-05, 3.74979e-05, 3.59263e-05, 5.95542e-05, 3.69123e-05, 0.000893273, 3.58244e-05, 0.000205115, 3.58241e-05, 3.58241e-05, 6.06543e-05
0.594134, 0, 0.00226142, 5.13868e-05, 1.41421, -0.00226142, 5.13868e-05, 5.13941e-05, 5.26054e-05, 6.34173e-05, 0.000154461, 5.43084e-05, 0.000152918, 0.000447874, 5.64132e-05, 9.40613e-05, 6.51582e-05, 0.000204791, 5.2125e-05, 5.37649e-05, 5.15321e-05, 8.22645e-05, 5.29803e-05, 0.00113593, 5.13873e-05, 0.000273715, 5.13868e-05, 5.13868e-05, 8.66668e-05
0.602009, 0, 0.00300241, 7.2896e-05, 1.41421, -0.00300241, 7.2896e-05, 7.29061e-05, 7.46084e-05, 8.98012e-05, 0.000217735, 7.70013e-05, 0.000215566, 0.000630037, 8.0464e-05, 0.000132862, 9.22473e-05, 0.000288458, 7.37755e-05, 7.62375e-05, 7.31002e-05, 0.000112969, 7.52051e-05, 0.00144281, 7.28967e-05, 0.000366274, 7.2896e-05, 7.2896e-05, 0.000122475
0.609884, 0, 0.00397552, 0.00010227, 1.41421, -0.00397552, 0.00010227, 0.000102285, 0.00010465, 0.000125766, 0.000303577, 0.000107976, 0.000300562, 0.000876619, 0.000113539, 0.000185615, 0.000129166, 0.000401872, 0.000103317, 0.000106914, 0.000102554, 0.000154156, 0.000105584, 0.00183035, 0.000102271, 0.000490703, 0.00010227, 0.00010227, 0.000171185
0.617759, 0, 0.00524589, 0.000141909, 1.41421, -0.00524589, 0.000141909, 0.000141928, 0.000145181, 0.00017421, 0.000418657, 0.000149753, 0.000414513, 0.00120645, 0.000158503, 0.000256488, 0.000178884, 0.00055379, 0.000143153, 0.000148293, 0.0001423, 0.000208936, 0.000146625, 0.00231872, 0.00014191, 0.000657191, 0.000141909, 0.000141909, 0.000236661
0.625634, 0, 0.00689335, 0.000194763, 1.41421, -0.00689335, 0.000194763, 0.000194789, 0.000199212, 0.000238689, 0.000571115, 0.00020543, 0.000565479, 0.00164245, 0.000218926, 0.000350579, 0.000245045, 0.000754883, 0.000196239, 0.000203443, 0.000195295, 0.000281149, 0.000201428, 0.00293255, 0.000194764, 0.000878744, 0.000194763, 0.000194763, 0.000323635
0.633509, 0, 0.0090144, 0.0002644, 1.41421, -0.0090144, 0.0002644, 0.000264436, 0.000270386, 0.000323495, 0.000770706, 0.000278751, 0.000763124, 0.00221196, 0.000299195, 0.000474019, 0.000332046, 0.00101793, 0.00026615, 0.000276077, 0.000265117, 0.000375478, 0.000273703, 0.00370142, 0.000264403, 0.00117181, 0.0002644, 0.0002644, 0.000437802
0.641384, 0, 0.011724, 0.00035506, 1.41421, -0.011724, 0.00035506, 0.000355107, 0.000363026, 0.000433709, 0.00102891, 0.000374159, 0.00101882, 0.00294711, 0.000404602, 0.000634046, 0.00044509, 0.00135794, 0.00035713, 0.000370599, 0.000356015, 0.000497542, 0.000367923, 0.00466045, 0.000355063, 0.00155698, 0.00035506, 0.00035506, 0.000585896
0.649259, 0, 0.0151571, 0.000471684, 1.41421, -0.0151571, 0.000471684, 0.000471746, 0.000482175, 0.000575249, 0.001359, 0.000496834, 0.00134572, 0.00388486, 0.000541436, 0.000839049, 0.000590235, 0.00179227, 0.00047413, 0.000492143, 0.000472945, 0.000653992, 0.000489317, 0.0058507, 0.000471689, 0.0020599, 0.000471684, 0.000471684, 0.000775736
0.657134, 0, 0.0194699, 0.000619928, 1.41421, -0.0194699, 0.000619928, 0.000620009, 0.000633596, 0.000754863, 0.00177602, 0.000652696, 0.0017587, 0.00506696, 0.000717032, 0.00109857, 0.000774388, 0.00234052, 0.000622811, 0.000646579, 0.000621575, 0.00085258, 0.000643901, 0.00731931, 0.000619934, 0.00271223, 0.000619928, 0.000619928, 0.00101622
0.665009, 0, 0.0248395, 0.000806119, 1.41421, -0.0248395, 0.000806119, 0.000806223, 0.00082374, 0.000980085, 0.00229661, 0.000848365, 0.00227429, 0.00653948, 0.000939778, 0.00142321, 0.00100526, 0.0030244, 0.000809509, 0.000840471, 0.000808249, 0.0011022, 0.000838463, 0.00911928, 0.000806126, 0.00355277, 0.000806119, 0.000806119, 0.00131728
0.672884, 0, 0.0314646, 0.00103719, 1.41421, -0.0314646, 0.00103719, 0.00103732, 0.00105967, 0.00125915, 0.00293886, 0.00109109, 0.00291038, 0.00835217, 0.00121909, 0.00182451, 0.00129126, 0.00386742, 0.00104117, 0.00108101, 0.00103992, 0.0014129, 0.00108052, 0.011309, 0.0010372, 0.00462889, 0.00103719, 0.00103719, 0.00168973
0.680759, 0, 0.0395632, 0.00132055, 1.41421, -0.0395632, 0.00132055, 0.00132072, 0.00134894, 0.00160082, 0.00372182, 0.00138861, 0.00368586, 0.0105573, 0.00156532, 0.00231472, 0.00164137, 0.00489433, 0.0013252, 0.00137586, 0.00132401, 0.00179587, 0.00137824, 0.0139509, 0.00132056, 0.00599805, 0.00132055, 0.00132055, 0.0021451
0.688634, 0, 0.0493705, 0.00166389, 1.41421, -0.0493705, 0.00166389, 0.0016641, 0.00169937, 0.00201417, 0.00466506, 0.00174895, 0.00462012, 0.0132083, 0.00198952, 0.00290643, 0.00206486, 0.0061305, 0.00166931, 0.00173299, 0.00166824, 0.00226332, 0.00174029, 0.0171099, 0.0016639, 0.00772959, 0.00166389, 0.00166389, 0.00269535
0.696509, 0, 0.0611355, 0.00207494, 1.41421, -0.0611355, 0.00207494, 0.0020752, 0.00211884, 0.00250831, 0.00578798, 0.00218018, 0.00573238, 0.0163576, 0.00250325, 0.0036122, 0.00257102, 0.00760102, 0.00208123, 0.00216039, 0.00208037, 0.00282841, 0.00217569, 0.0208509, 0.00207496, 0.00990694, 0.00207494, 0.00207494, 0.00335247
0.704384, 0, 0.0751171, 0.0025612, 1.41421, -0.0751171, 0.0025612, 0.00256152, 0.00261496, 0.00309201, 0.00710903, 0.0026901, 0.00704093, 0.020055, 0.00311818, 0.00444408, 0.00316881, 0.00932968, 0.00256847, 0.00266579, 0.00256792, 0.00350512, 0.00269365, 0.0252353, 0.00256122, 0.0126299, 0.0025612, 0.0025612, 0.0041281
0.712259, 0, 0.0915778, 0.00312955, 1.41421, -0.0915778, 0.00312955, 0.00312993, 0.00319475, 0.00377327, 0.00864479, 0.00328587, 0.0085622, 0.0243446, 0.00384563, 0.00541295, 0.00386642, 0.0113378, 0.00313792, 0.00325629, 0.0031378, 0.00430804, 0.00330336, 0.0303178, 0.00312957, 0.0160172, 0.00312955, 0.00312955, 0.00503302
0.720134, 0.96429, 0.11078, 0.00378591, 1.72171, 0.85351, 0.00378591, 0.00378638, 0.00386421, 0.00455895, 0.0104091, 0.00397364, 0.0103099, 0.0292627, 0.00469609, 0.00652802, 0.00467081, 0.0136431, 0.0037955, 0.00393798, 0.00379598, 0.00525222, 0.00401393, 0.0361412, 0.00378595, 0.0202096, 0.00378591, 0.00378591, 0.00607666
0.728009, 0.0357104, 0.132977, 0.00453485, 1.42678, -0.0972665, 0.00453485, 0.00453541, 0.00462798, 0.00545425, 0.012412, 0.00475812, 0.012294, 0.0348351, 0.00567858, 0.00779611, 0.00558728, 0.0162583, 0.00454578, 0.00471552, 0.00454705, 0.00635308, 0.00483427, 0.0427324, 0.00453489, 0.0253725, 0.00453485, 0.00453485, 0.0072666
0.735884, 1, 0.158412, 0.00537917, 1.73205, 0.841588, 0.00537917, 0.00537982, 0.00548888, 0.00646226, 0.0146588, 0.00564219, 0.0145198, 0.0410743, 0.00680002, 0.00922109, 0.00661898, 0.0191899, 0.00539156, 0.00559172, 0.00539388, 0.00762626, 0.00577325, 0.0500972, 0.00537922, 0.0316987, 0.00537917, 0.00537917, 0.00860808
0.743759, 0, 0.187308, 0.00631959, 1.41421, -0.187308, 0.00631959, 0.00632035, 0.00644762, 0.00758361, 0.0171494, 0.00662655, 0.0169873, 0.0479779, 0.0080646, 0.0108033, 0.00776652, 0.0224375, 0.00633355, 0.00656724, 0.00633723, 0.00908775, 0.00683999, 0.0582156, 0.00631964, 0.0394107, 0.00631959, 0.00631959, 0.0101037
0.751634, 0, 0.21987, 0.00735442, 1.41421, -0.21987, 0.00735442, 0.00735529, 0.00750247, 0.0088161, 0.0198777, 0.00770938, 0.0196902, 0.0555268, 0.00947316, 0.0125393, 0.0090276, 0.0259927, 0.00737006, 0.00764024, 0.00737552, 0.010754, 0.0080445, 0.0670383, 0.00735448, 0.0487628, 0.00735442, 0.00735442, 0.0117531
0.759509, 1, 0.256275, 0.00847937, 1.73205, 0.743725, 0.00847937, 0.00848037, 0.00864904, 0.0101544, 0.0228308, 0.00888615, 0.0226159, 0.0636839, 0.0110226, 0.0144211, 0.0103968, 0.0298384, 0.00849679, 0.00880614, 0.00850456, 0.0126421, 0.00939859, 0.0764831, 0.00847944, 0.06004, 0.00847937, 0.00847937, 0.0135531
0.767384, 0.949823, 0.29668, 0.00968747, 1.7175, 0.653143, 0.00968747, 0.00968862, 0.0098802, 0.0115902, 0.0259893, 0.0101495, 0.0257452, 0.0723944, 0.0127053, 0.0164367, 0.0118655, 0.0339493, 0.00970675, 0.0100576, 0.0097175, 0.0147707, 0.0109174, 0.0864341, 0.00968756, 0.0735579, 0.00968747, 0.00968747, 0.0154978
0.775259, 0.997583, 0.341212, 0.0109691, 1.73135, 0.656371, 0.0109691, 0.0109703, 0.0111861, 0.0131118, 0.0293273, 0.0114894, 0.0290524, 0.0815863, 0.0145094, 0.0185697, 0.0134218, 0.0382915, 0.0109903, 0.0113845, 0.0110048, 0.0171602, 0.0126212, 0.0967419, 0.0109692, 0.0896573, 0.0109691, 0.0109691, 0.017579
0.783134, 2.94259, 0.38998, 0.0123119, 2.22319, 2.55261, 0.0123119, 0.0123134, 0.0125543, 0.0147047, 0.032813, 0.012893, 0.032506, 0.0911717, 0.0164178, 0.0207997, 0.015051, 0.0428234, 0.0123351, 0.012774, 0.0123546, 0.0198343, 0.014538, 0.107226, 0.012312, 0.108698, 0.0123119, 0.0123119, 0.0197873
0.791009, 0.110004, 0.443068, 0.0137016, 1.45259, -0.333064, 0.0137016, 0.0137032, 0.0139701, 0.016352, 0.0364093, 0.0143453, 0.0360692, 0.101049, 0.0184091, 0.023103, 0.0167355, 0.0474972, 0.0137268, 0.014211, 0.0137527, 0.0228202, 0.0167065, 0.117678, 0.0137018, 0.131046, 0.0137016, 0.0137016, 0.0221128
0.798884, 0.940181, 0.500544, 0.0151219, 1.7147, 0.439637, 0.0151219, 0.0151237, 0.015417, 0.0180344, 0.0400753, 0.0158292, 0.0397016, 0.111108, 0.0204576, 0.0254531, 0.0184559, 0.0522597, 0.0151491, 0.0156785, 0.0151831, 0.0261506, 0.0191801, 0.127872, 0.0151221, 0.157063, 0.0151219, 0.0151219, 0.024547
0.806759, 0.997584, 0.562456, 0.0165552, 1.73135, 0.435128, 0.0165552, 0.0165571, 0.0168769, 0.0197313, 0.0437673, 0.0173265, 0.0433598, 0.12123, 0.022534, 0.0278215, 0.0201909, 0.0570546, 0.0165843, 0.017158, 0.0166286, 0.029864, 0.0220302, 0.137569, 0.0165554, 0.187081, 0.0165552, 0.0165552, 0.0270842
0.814634, 1.06224, 0.628836, 0.0179831, 1.74992, 0.4334, 0.0179831, 0.0179852, 0.0183314, 0.0214213, 0.0474404, 0.0188181, 0.0469992, 0.131294, 0.0246064, 0.0301789, 0.0219188, 0.0618239, 0.018014, 0.0186305, 0.0180716, 0.0340061, 0.0253516, 0.146529, 0.0179833, 0.221388, 0.0179831, 0.0179831, 0.0297242
0.822509, 1, 0.699696, 0.0193873, 1.73205, 0.300304, 0.0193873, 0.0193895, 0.0197617, 0.0230829, 0.0510501, 0.0202848, 0.050576, 0.141182, 0.0266409, 0.0324963, 0.0236177, 0.0665107, 0.01942, 0.0200767, 0.0194943, 0.0386299, 0.0292659, 0.154522, 0.0193875, 0.260192, 0.0193873, 0.0193873, 0.0324742
0.830384, 1, 0.775022, 0.0207498, 1.73205, 0.224978, 0.0207498, 0.0207522, 0.0211495, 0.0246954, 0.054554, 0.021708, 0.0540478, 0.150782, 0.0286035, 0.0347454, 0.0252663, 0.0710602, 0.0207842, 0.0214778, 0.0208795, 0.0437957, 0.0339261, 0.161337, 0.02075, 0.303603, 0.0207498, 0.0207498, 0.0353516
0.838259, 0, 0.854766, 0.022054, 1.41421, -0.854766, 0.022054, 0.0220565, 0.022478, 0.0262394, 0.0579129, 0.0230704, 0.0573759, 0.159989, 0.0304608, 0.0369002, 0.026845, 0.0754224, 0.0220899, 0.0228165, 0.0222116, 0.0495705, 0.0395199, 0.166795, 0.0220542, 0.351597, 0.022054, 0.022054, 0.0383873
0.846134, 1.92571, 0.93884, 0.0232849, 1.98134, 0.986874, 0.0232849, 0.0232875, 0.0237319, 0.0276976, 0.0610923, 0.0243565, 0.0605261, 0.168715, 0.0321819, 0.0389378, 0.0283362, 0.0795531, 0.023322, 0.0240769, 0.0234766, 0.0560259, 0.0462713, 0.170757, 0.0232851, 0.403993, 0.0232849, 0.0232849, 0.0416283
0.854009, 1.92088, 1.02709, 0.0244296, 1.98012, 0.893788, 0.0244296, 0.0244323, 0.0248981, 0.0290555, 0.0640631, 0.0255529, 0.0634696, 0.176885, 0.0337388, 0.0408385, 0.0297248, 0.0834156, 0.0244679, 0.0252458, 0.0246629, 0.0632353, 0.0544404, 0.173131, 0.0244298, 0.460427, 0.0244296, 0.0244296, 0.0451409
0.861884, 3.15341, 1.11931, 0.0254778, 2.27011, 2.0341, 0.0254778, 0.0254807, 0.0259664, 0.0303012, 0.0668028, 0.0266491, 0.066184, 0.184439, 0.0351087, 0.0425871, 0.0309991, 0.0869813, 0.0255171, 0.0263123, 0.0257618, 0.07127, 0.0643213, 0.173876, 0.025478, 0.520336, 0.0254778, 0.0254778, 0.0490137
0.869759, 0, 1.21518, 0.0264222, 1.41421, -1.21518, 0.0264221, 0.0264252, 0.026929, 0.0314262, 0.0692956, 0.0276374, 0.0686536, 0.19134, 0.0362739, 0.0441725, 0.0321503, 0.0902302, 0.0264622, 0.0272686, 0.0267675, 0.0801941, 0.0762355, 0.173006, 0.0264224, 0.582952, 0.0264222, 0.0264222, 0.0533603
0.877634, 1.91607, 1.31431, 0.0272578, 1.97891, 0.601757, 0.0272578, 0.0272609, 0.0277813, 0.0324254, 0.0715323, 0.0285127, 0.0708693, 0.197565, 0.0372228, 0.0455882, 0.0331732, 0.0931509, 0.0272985, 0.0281098, 0.0276775, 0.0900579, 0.0905221, 0.170585, 0.0272581, 0.647302, 0.0272578, 0.0272578, 0.0583211
0.885509, 0.0839284, 1.4162, 0.027983, 1.44358, -1.33227, 0.027983, 0.0279862, 0.0285212, 0.0332968, 0.0735102, 0.0292734, 0.0728284, 0.203109, 0.0379505, 0.046832, 0.0340657, 0.0957405, 0.028024, 0.0288341, 0.0284921, 0.100892, 0.107525, 0.166726, 0.0279832, 0.712221, 0.027983, 0.027983, 0.0640652
0.893384, 1, 1.52021, 0.0285984, 1.73205, -0.520214, 0.0285984, 0.0286017, 0.0291498, 0.0340414, 0.0752328, 0.0299202, 0.0745344, 0.207983, 0.0384586, 0.0479058, 0.0348291, 0.0980036, 0.0286397, 0.0294423, 0.0292153, 0.112699, 0.127573, 0.161582, 0.0285987, 0.776385, 0.0285984, 0.0285984, 0.07079
0.901259, 0.90883, 1.62563, 0.0291074, 1.70553, -0.716797, 0.0291073, 0.0291107, 0.0296702, 0.0346633, 0.0767087, 0.0304566, 0.0759959, 0.212212, 0.038755, 0.0488152, 0.0354672, 0.0999516, 0.0291488, 0.029938, 0.0298538, 0.125447, 0.150959, 0.155339, 0.0291076, 0.83835, 0.0291074, 0.0291074, 0.0787204
0.909134, 0.0911696, 1.7316, 0.0295151, 1.44609, -1.64043, 0.0295151, 0.0295185, 0.0300878, 0.0351684, 0.0779512, 0.030888, 0.0772259, 0.21583, 0.0388531, 0.0495685, 0.0359865, 0.101602, 0.0295565, 0.0303271, 0.0304179, 0.139063, 0.177916, 0.148206, 0.0295154, 0.896603, 0.0295151, 0.0295151, 0.0881053
0.917009, 0, 1.8372, 0.0298288, 1.41421, -1.8372, 0.0298287, 0.0298322, 0.0304098, 0.0355652, 0.0789771, 0.0312218, 0.0782411, 0.218884, 0.0387714, 0.050177, 0.0363953, 0.102975, 0.0298701, 0.0306173, 0.0309211, 0.15343, 0.208586, 0.140404, 0.029829, 0.949629, 0.0298288, 0.0298288, 0.0992124
0.924884, 2, 1.94141, 0.0300567, 2, 0.0585864, 0.0300566, 0.0300602, 0.0306449, 0.0358633, 0.0798056, 0.0314668, 0.0790606, 0.221422, 0.0385322, 0.0506536, 0.0367035, 0.104096, 0.0300981, 0.0308178, 0.0313806, 0.168381, 0.242999, 0.132155, 0.030057, 0.995973, 0.0300567, 0.0300567, 0.11232
0.932759, 6.49594, 2.04317, 0.0302084, 2.91478, 4.45278, 0.0302082, 0.030212, 0.0308025, 0.0360734, 0.0804579, 0.0316327, 0.0797054, 0.223499, 0.0381607, 0.0510126, 0.0369221, 0.104993, 0.0302499, 0.0309393, 0.0318184, 0.183702, 0.281041, 0.123672, 0.0302087, 1.03432, 0.0302084, 0.0302084, 0.127706
0.940634, 2.40084, 2.14136, 0.030294, 2.09782, 0.259483, 0.0302937, 0.0302975, 0.0308929, 0.0362071, 0.0809557, 0.0317299, 0.0801971, 0.22517, 0.0376834, 0.0512688, 0.0370627, 0.105691, 0.0303357, 0.0309929, 0.0322622, 0.199133, 0.322434, 0.115155, 0.0302942, 1.06354, 0.030294, 0.030294, 0.145636
0.948509, 1.99758, 2.23487, 0.0303237, 1.9994, -0.23729, 0.0303233, 0.0303273, 0.0309266, 0.0362759, 0.0813211, 0.0317692, 0.0805574, 0.226491, 0.0371275, 0.0514375, 0.0371372, 0.106219, 0.0303659, 0.0309903, 0.0327477, 0.214373, 0.366724, 0.106779, 0.0303239, 1.08279, 0.0303237, 0.0303237, 0.166343
0.956384, 1.9976, 2.32263, 0.0303079, 1.9994, -0.325034, 0.0303074, 0.0303115, 0.030914, 0.0362917, 0.0815754, 0.031761, 0.0808077, 0.227515, 0.0365194, 0.0515336, 0.0371575, 0.106604, 0.030351, 0.0309436, 0.0333211, 0.229095, 0.413267, 0.0986927, 0.0303082, 1.0915, 0.0303079, 0.0303079, 0.190014
0.964259, 3.66622, 2.4036, 0.0302567, 2.38038, 1.26262, 0.0302561, 0.0302603, 0.0308654, 0.0362656, 0.0817391, 0.031716, 0.0809681, 0.22829, 0.0358842, 0.0515713, 0.0371351, 0.10687, 0.0303013, 0.0308645, 0.0340438, 0.242951, 0.461243, 0.0910152, 0.030257, 1.08947, 0.0302567, 0.0302567, 0.216765
0.972134, 3.32895, 2.47683, 0.0301798, 2.30845, 0.852125, 0.030179, 0.0301834, 0.0307905, 0.0362084, 0.081831, 0.0316438, 0.0810575, 0.228862, 0.0352445, 0.0515643, 0.0370807, 0.107041, 0.0302265, 0.0307646, 0.0349973, 0.255592, 0.50966, 0.083836, 0.0301801, 1.07685, 0.0301798, 0.0301798, 0.246627
0.980009, 7.76703, 2.54147, 0.0300862, 3.12522, 5.22556, 0.0300851, 0.0300898, 0.0306984, 0.0361301, 0.0818686, 0.0315539, 0.0810931, 0.229273, 0.0346201, 0.051525, 0.0370046, 0.107137, 0.0301358, 0.0306552, 0.0362907, 0.266681, 0.557395, 0.0772156, 0.0300864, 1.05413, 0.0300862, 0.0300862, 0.279519
0.987884, 6.11046, 2.59681, 0.0299841, 2.84789, 3.51365, 0.0299826, 0.0299878, 0.0305975, 0.0360398, 0.0818672, 0.0314547, 0.0810903, 0.229559, 0.0340275, 0.0514646, 0.036916, 0.107178, 0.0300379, 0.030547, 0.0380697, 0.275911, 0.60322, 0.0711882, 0.0299844, 1.02213, 0.0299841, 0.0299841, 0.315239
0.995759, 3.11529, 2.64232, 0.0298811, 2.2617, 0.472968, 0.0298792, 0.0298848, 0.0304954, 0.0359457, 0.0818407, 0.0313539, 0.0810626, 0.22975, 0.03348, 0.0513933, 0.0368232, 0.10718, 0.0299405, 0.0304501, 0.0405279, 0.283022, 0.645865, 0.0657648, 0.0298814, 0.981955, 0.0298811, 0.0298811, 0.353443
1.00363, 3.87508, 2.67763, 0.0297838, 2.42386, 1.19745, 0.0297812, 0.0297874, 0.0303988, 0.035855, 0.0818007, 0.0312582, 0.0810218, 0.229873, 0.0329873, 0.0513197, 0.0367336, 0.107155, 0.0298504, 0.0303741, 0.0439201, 0.287811, 0.684069, 0.060937, 0.0297841, 0.934942, 0.0297838, 0.0297838, 0.393649
1.01151, 2.12007, 2.70263, 0.0296978, 2.0298, -0.58256, 0.0296944, 0.0297014, 0.0303132, 0.035774, 0.0817572, 0.0311733, 0.0809776, 0.229951, 0.0325559, 0.0512513, 0.0366532, 0.107115, 0.0297738, 0.030328, 0.0485781, 0.290146, 0.71664, 0.0566818, 0.029698, 0.882593, 0.0296978, 0.0296978, 0.435227
1.01938, 1.87029, 2.71742, 0.0296278, 1.9673, -0.847134, 0.0296235, 0.0296315, 0.0302437, 0.0357077, 0.0817184, 0.0311043, 0.0809384, 0.23, 0.0321896, 0.0511942, 0.0365874, 0.107068, 0.0297159, 0.0303201, 0.0549275, 0.289971, 0.742522, 0.0529649, 0.0296281, 0.826503, 0.0296278, 0.0296278, 0.477415
1.02726, 4.12491, 2.7224, 0.0295777, 2.47486, 1.40251, 0.0295721, 0.0295814, 0.0301938, 0.0356602, 0.0816909, 0.0310548, 0.0809105, 0.230037, 0.0318891, 0.0511535, 0.0365403, 0.107021, 0.0296812, 0.0303583, 0.0635071, 0.287312, 0.760849, 0.0497446, 0.029578, 0.768283, 0.0295777, 0.0295777, 0.519335
1.03513, 3.9976, 2.71828, 0.0295503, 2.449, 1.27932, 0.0295431, 0.029554, 0.0301666, 0.0356347, 0.0816796, 0.0310278, 0.080899, 0.230072, 0.0316533, 0.0511327, 0.0365151, 0.106978, 0.0296731, 0.0304498, 0.0749861, 0.282271, 0.770995, 0.0469754, 0.0295506, 0.7095, 0.0295503, 0.0295503, 0.560018
1.04301, 5.59387, 2.70607, 0.0295475, 2.7557, 2.8878, 0.0295383, 0.0295512, 0.0301639, 0.0356332, 0.0816882, 0.0310254, 0.0809074, 0.230113, 0.0314791, 0.0511347, 0.0365138, 0.106942, 0.0296946, 0.0306013, 0.0901828, 0.275024, 0.772608, 0.04461, 0.0295478, 0.651605, 0.0295475, 0.0295475, 0.598444
1.05088, 4.1274, 2.68715, 0.0295703, 2.47536, 1.44025, 0.0295586, 0.029574, 0.0301869, 0.035657, 0.0817191, 0.0310484, 0.0809382, 0.230167, 0.0313618, 0.0511608, 0.0365377, 0.106912, 0.0297478, 0.030819, 0.110075, 0.265809, 0.76563, 0.0426022, 0.0295706, 0.595896, 0.0295703, 0.0295703, 0.633574
1.05876, 5.13213, 2.66325, 0.0296189, 2.67061, 2.46888, 0.0296039, 0.0296226, 0.0302355, 0.0357062, 0.0817732, 0.0310972, 0.0809922, 0.230237, 0.0312961, 0.0512117, 0.036587, 0.10689, 0.029834, 0.0311084, 0.135812, 0.254911, 0.750303, 0.0409076, 0.0296192, 0.54346, 0.0296189, 0.0296189, 0.664409
1.06663, 3.27874, 2.63645, 0.0296925, 2.29755, 0.642289, 0.0296735, 0.0296961, 0.0303091, 0.0357802, 0.0818505, 0.0311708, 0.0810695, 0.230325, 0.0312755, 0.0512868, 0.0366611, 0.106871, 0.0299541, 0.031475, 0.168708, 0.242653, 0.727152, 0.039485, 0.0296927, 0.495169, 0.0296925, 0.0296925, 0.690024
