   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_340.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.34104, 70.4418, 80.6364, 7.75999, 8.51127, -10.1946, 7.78565, 1.34137e-13, 7.75999, 7.77325, 7.86481, 7.76355, 7.83489, 7.77133, 7.76878, 79.9522, 7.763, 7.75999, 7.75999, 7.75999, 7.75999, 7.75999, 7.75999, 7.75999, 8.19879, 7.75999, 7.75999
2.34891, 68.217, 76.558, 7.91748, 8.37956, -8.34105, 7.94459, 5.11646e-14, 7.91749, 7.93074, 8.02231, 7.92105, 7.99238, 7.92882, 7.92671, 75.8473, 7.91958, 7.91748, 7.91748, 7.91748, 7.91748, 7.91748, 7.91748, 7.91748, 8.38183, 7.91748, 7.91748
2.35677, 56.741, 71.9166, 8.07574, 7.66427, -15.1755, 8.10436, 1.75741e-14, 8.07575, 8.089, 8.18057, 8.07931, 8.15065, 8.08708, 8.08552, 71.1827, 8.07719, 8.07574, 8.07574, 8.07574, 8.07574, 8.07574, 8.07574, 8.07574, 8.56189, 8.07574, 8.07574
2.36463, 68.5038, 66.8966, 8.23466, 8.39665, 1.60721, 8.26484, 5.3102e-15, 8.23466, 8.24792, 8.33948, 8.23822, 8.30956, 8.246, 8.24515, 66.1434, 8.23564, 8.23466, 8.23466, 8.23466, 8.23466, 8.23466, 8.23466, 8.23466, 8.7383, 8.23466, 8.23466
2.37249, 61.697, 61.6814, 8.39414, 7.98104, 0.0155945, 8.42594, 1.35089e-15, 8.39415, 8.4074, 8.49897, 8.39771, 8.46905, 8.40548, 8.40561, 60.9132, 8.3948, 8.39414, 8.39414, 8.39414, 8.39414, 8.39414, 8.39414, 8.39414, 8.91059, 8.39414, 8.39414
2.38036, 47.8159, 56.4449, 8.55409, 7.05804, -8.629, 8.58755, 3.31822e-16, 8.55409, 8.56735, 8.65892, 8.55766, 8.62899, 8.56543, 8.5669, 55.6659, 8.55452, 8.55409, 8.55409, 8.55409, 8.55409, 8.55409, 8.55409, 8.55409, 9.07846, 8.55409, 8.55409
2.38822, 49.9586, 51.3411, 8.71441, 7.20823, -1.38248, 8.74958, 7.17517e-17, 8.71441, 8.72767, 8.81923, 8.71797, 8.78931, 8.72575, 8.72909, 50.5556, 8.71469, 8.71441, 8.71441, 8.71441, 8.71441, 8.71441, 8.71441, 8.71441, 9.24188, 8.71441, 8.71441
2.39608, 41.865, 46.4987, 8.87501, 6.62306, -4.63372, 8.91195, 1.35709e-17, 8.87502, 8.88827, 8.97984, 8.87858, 8.94992, 8.88636, 8.89235, 45.7103, 8.87519, 8.87501, 8.87501, 8.87501, 8.87501, 8.87501, 8.87501, 8.87501, 9.40102, 8.87501, 8.87501
2.40394, 46.6024, 42.0168, 9.03584, 6.97154, 4.58562, 9.07458, 2.21742e-18, 9.03585, 9.0491, 9.14067, 9.03941, 9.11075, 9.04719, 9.05692, 41.2284, 9.03596, 9.03584, 9.03584, 9.03584, 9.03584, 9.03584, 9.03584, 9.03584, 9.55632, 9.03584, 9.03584
2.41181, 45.8577, 37.9635, 9.19684, 6.91793, 7.89425, 9.23744, 2.99771e-19, 9.19685, 9.2101, 9.30167, 9.20041, 9.27174, 9.2082, 9.22316, 37.177, 9.19691, 9.19684, 9.19684, 9.19684, 9.19684, 9.19684, 9.19684, 9.19684, 9.70841, 9.19684, 9.19684
2.41967, 45.9436, 34.3772, 9.35798, 6.92413, 11.5664, 9.40047, 2.62106e-20, 9.35798, 9.37123, 9.4628, 9.36154, 9.43288, 9.36935, 9.39157, 33.5929, 9.35802, 9.35798, 9.35798, 9.35798, 9.35798, 9.35798, 9.35798, 9.35798, 9.85816, 9.35798, 9.35798
2.42753, 38.3009, 31.2688, 9.51923, 6.3483, 7.03213, 9.56367, 1.94597e-21, 9.51923, 9.53249, 9.62406, 9.5228, 9.59413, 9.53062, 9.5628, 30.4854, 9.51925, 9.51923, 9.51923, 9.51923, 9.51923, 9.51923, 9.51923, 9.51923, 10.0066, 9.51923, 9.51923
2.43539, 36.4198, 28.626, 9.68063, 6.19837, 7.79383, 9.72707, 6.15857e-23, 9.68064, 9.69389, 9.78546, 9.6842, 9.75554, 9.69205, 9.73771, 27.84, 9.68065, 9.68063, 9.68063, 9.68063, 9.68063, 9.68063, 9.68063, 9.68063, 10.1551, 9.68063, 9.68063
2.44326, 29.653, 26.4193, 9.84221, 5.6261, 3.23374, 9.89069, 4.32943e-25, 9.84222, 9.85547, 9.94704, 9.84578, 9.91712, 9.85366, 9.91733, 25.6247, 9.84222, 9.84221, 9.84221, 9.84221, 9.84221, 9.84221, 9.84221, 9.84221, 10.3052, 9.84221, 9.84221
2.45112, 22.5394, 24.6063, 10.004, 4.95373, -2.06688, 10.0546, 0, 10.004, 10.0173, 10.1089, 10.0076, 10.0789, 10.0155, 10.1029, 23.7943, 10.004, 10.004, 10.004, 10.004, 10.004, 10.004, 10.004, 10.004, 10.4586, 10.004, 10.004
2.45898, 24.4118, 23.1381, 10.1662, 5.13924, 1.27373, 10.2188, 0, 10.1662, 10.1794, 10.271, 10.1697, 10.2411, 10.1777, 10.2957, 22.2963, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.1662, 10.6175, 10.1662, 10.1662
2.46684, 20.2707, 21.9637, 10.3287, 4.71918, -1.69296, 10.3836, 0, 10.3287, 10.342, 10.4335, 10.3323, 10.4036, 10.3404, 10.4974, 21.0759, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.3287, 10.7846, 10.3287, 10.3287
2.47471, 19.1071, 21.0341, 10.4918, 4.59424, -1.92705, 10.5488, 0, 10.4918, 10.505, 10.5966, 10.4953, 10.5667, 10.5036, 10.7096, 20.0794, 10.4918, 10.4918, 10.4918, 10.4918, 10.4918, 10.4918, 10.4918, 10.4918, 10.9631, 10.4918, 10.4918
2.48257, 9.84365, 20.306, 10.6554, 3.44146, -10.4623, 10.7148, 0, 10.6554, 10.6687, 10.7603, 10.659, 10.7303, 10.6675, 10.9339, 19.2578, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 10.6554, 11.1572, 10.6554, 10.6554
2.49043, 13.8339, 19.7432, 10.8199, 3.97919, -5.90931, 10.8815, 0, 10.8199, 10.8331, 10.9247, 10.8234, 10.8948, 10.8323, 11.1717, 18.5688, 10.8199, 10.8199, 10.8199, 10.8199, 10.8199, 10.8199, 10.8199, 10.8199, 11.3718, 10.8199, 10.8199
2.49829, 18.0897, 19.3185, 10.9851, 4.48215, -1.22879, 11.0491, 0, 10.9851, 10.9984, 11.0899, 10.9887, 11.06, 10.9979, 11.4244, 17.9778, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 11.6132, 10.9851, 10.9851
2.50616, 24.2915, 19.0136, 11.1513, 5.12752, 5.27789, 11.2176, 0, 11.1513, 11.1646, 11.2561, 11.1549, 11.2262, 11.1647, 11.6929, 17.458, 11.1513, 11.1513, 11.1513, 11.1513, 11.1513, 11.1513, 11.1513, 11.1513, 11.8889, 11.1513, 11.1513
2.51402, 20.144, 18.8188, 11.3185, 4.70574, 1.32522, 11.3873, 0, 11.3185, 11.3317, 11.4233, 11.3221, 11.3934, 11.3327, 11.9776, 16.9906, 11.3185, 11.3185, 11.3185, 11.3185, 11.3185, 11.3185, 11.3185, 11.3185, 12.208, 11.3185, 11.3185
2.52188, 15.6412, 18.7321, 11.4867, 4.20014, -3.09093, 11.558, 0, 11.4867, 11.5, 11.5916, 11.4903, 11.5616, 11.502, 12.2782, 16.5634, 11.4867, 11.4867, 11.4867, 11.4867, 11.4867, 11.4867, 11.4867, 11.4867, 12.581, 11.4867, 11.4867
2.52975, 24.4473, 18.7579, 11.6561, 5.1427, 5.68947, 11.7298, 0, 11.6561, 11.6693, 11.7609, 11.6596, 11.731, 11.6727, 12.5938, 16.1695, 11.6561, 11.6561, 11.6561, 11.6561, 11.6561, 11.6561, 11.6561, 11.6561, 13.0197, 11.6561, 11.6561
2.53761, 23.6804, 18.9049, 11.8265, 5.06758, 4.77552, 11.9028, 0, 11.8265, 11.8398, 11.9313, 11.8301, 11.9014, 11.845, 12.9225, 15.8066, 11.8265, 11.8265, 11.8265, 11.8265, 11.8265, 11.8265, 11.8265, 11.8265, 13.5374, 11.8265, 11.8265
2.54547, 16.2002, 19.1847, 11.9981, 4.26617, -2.9845, 12.0769, 0, 11.9981, 12.0113, 12.1029, 12.0016, 12.073, 12.019, 13.2615, 15.4751, 11.9981, 11.9981, 11.9981, 11.9981, 11.9981, 11.9981, 11.9981, 11.9981, 14.1479, 11.9981, 11.9981
2.55333, 23.8061, 19.6101, 12.1707, 5.07997, 4.19599, 12.2521, 0, 12.1707, 12.184, 12.2755, 12.1743, 12.2456, 12.1948, 13.6073, 15.177, 12.1707, 12.1707, 12.1707, 12.1707, 12.1707, 12.1707, 12.1707, 12.1707, 14.8652, 12.1707, 12.1707
2.5612, 29.7463, 20.1927, 12.3444, 5.63438, 9.55357, 12.4284, 0, 12.3444, 12.3576, 12.4492, 12.3479, 12.4193, 12.3726, 13.9553, 14.9149, 12.3444, 12.3444, 12.3444, 12.3444, 12.3444, 12.3444, 12.3444, 12.3444, 15.7024, 12.3444, 12.3444
2.56906, 23.561, 20.9418, 12.519, 5.05579, 2.61916, 12.6057, 0, 12.519, 12.5323, 12.6238, 12.5226, 12.5939, 12.5526, 14.3006, 14.6914, 12.519, 12.519, 12.519, 12.519, 12.519, 12.519, 12.519, 12.519, 16.6709, 12.519, 12.519
2.57692, 22.3734, 21.8627, 12.6946, 4.93694, 0.510672, 12.784, 0, 12.6946, 12.7078, 12.7994, 12.6981, 12.7695, 12.735, 14.6378, 14.5083, 12.6946, 12.6946, 12.6946, 12.6946, 12.6946, 12.6946, 12.6946, 12.6946, 17.7792, 12.6946, 12.6946
2.58478, 18.1593, 22.955, 12.871, 4.48991, -4.79571, 12.9631, 0, 12.871, 12.8842, 12.9758, 12.8745, 12.9459, 12.9201, 14.9613, 14.3666, 12.871, 12.871, 12.871, 12.871, 12.871, 12.871, 12.871, 12.871, 19.0311, 12.871, 12.871
2.59265, 27.3596, 24.2122, 13.0481, 5.41845, 3.14737, 13.1431, 0, 13.0481, 13.0614, 13.1529, 13.0517, 13.123, 13.1082, 15.2659, 14.2659, 13.0481, 13.0481, 13.0481, 13.0481, 13.0481, 13.0481, 13.0481, 13.0481, 20.4252, 13.0481, 13.0481
2.60051, 26.525, 25.6204, 13.226, 5.34088, 0.904669, 13.3237, 0, 13.226, 13.2392, 13.3308, 13.2295, 13.3009, 13.2997, 15.5466, 14.2048, 13.226, 13.226, 13.226, 13.226, 13.226, 13.226, 13.226, 13.226, 21.9529, 13.226, 13.226
2.60837, 30.507, 27.1577, 13.4044, 5.70149, 3.34923, 13.5051, 0, 13.4044, 13.4177, 13.5093, 13.408, 13.4793, 13.495, 15.7994, 14.181, 13.4044, 13.4044, 13.4044, 13.4044, 13.4044, 13.4044, 13.4044, 13.4044, 23.5984, 13.4044, 13.4044
2.61623, 26.6308, 28.7951, 13.5834, 5.35078, -2.16429, 13.687, 0, 13.5834, 13.5967, 13.6882, 13.587, 13.6583, 13.6945, 16.0214, 14.1915, 13.5834, 13.5834, 13.5834, 13.5834, 13.5834, 13.5834, 13.5834, 13.5834, 25.3377, 13.5834, 13.5834
2.6241, 35.5752, 30.4959, 13.7629, 6.12986, 5.07924, 13.8694, 0, 13.7629, 13.7761, 13.8677, 13.7664, 13.8378, 13.8988, 16.211, 14.2328, 13.7629, 13.7629, 13.7629, 13.7629, 13.7629, 13.7629, 13.7629, 13.7629, 27.1388, 13.7629, 13.7629
2.63196, 29.962, 32.2176, 13.9427, 5.6535, -2.25557, 14.0524, 0, 13.9427, 13.956, 14.0476, 13.9463, 14.0176, 14.1082, 16.3677, 14.3012, 13.9427, 13.9427, 13.9427, 13.9427, 13.9427, 13.9427, 13.9427, 13.9427, 28.9624, 13.9427, 13.9427
2.63982, 28.232, 33.9126, 14.1229, 5.49836, -5.68063, 14.2359, 0, 14.1229, 14.1362, 14.2278, 14.1265, 14.1978, 14.3232, 16.4928, 14.3928, 14.1229, 14.1229, 14.1229, 14.1229, 14.1229, 14.1229, 14.1229, 14.1229, 30.7632, 14.1229, 14.1229
2.64768, 44.0743, 35.5308, 14.3034, 6.78781, 8.54348, 14.4199, 0, 14.3034, 14.3167, 14.4082, 14.307, 14.3783, 14.5439, 16.5885, 14.5039, 14.3034, 14.3034, 14.3034, 14.3034, 14.3034, 14.3034, 14.3034, 14.3034, 32.4918, 14.3034, 14.3034
2.65555, 40.9513, 37.022, 14.4841, 6.55373, 3.92929, 14.6045, 0, 14.4842, 14.4974, 14.589, 14.4877, 14.5591, 14.7706, 16.6586, 14.6311, 14.4841, 14.4841, 14.4841, 14.4841, 14.4841, 14.4841, 14.4841, 14.4842, 34.0973, 14.4841, 14.4841
2.66341, 34.103, 38.3378, 14.6651, 6.00857, -4.23485, 14.79, 0, 14.6651, 14.6783, 14.7699, 14.6686, 14.74, 15.0031, 16.7075, 14.7714, 14.6651, 14.6651, 14.6651, 14.6651, 14.6651, 14.6651, 14.6651, 14.6651, 35.5297, 14.6651, 14.6651
2.67127, 35.184, 39.435, 14.8462, 6.09787, -4.25102, 14.9766, 0, 14.8462, 14.8594, 14.951, 14.8497, 14.9211, 15.241, 16.7403, 14.9221, 14.8462, 14.8462, 14.8462, 14.8462, 14.8462, 14.8462, 14.8462, 14.8462, 36.7432, 14.8462, 14.8462
2.67913, 43.2238, 40.2777, 15.0274, 6.72486, 2.94605, 15.1648, 0, 15.0274, 15.0406, 15.1322, 15.0309, 15.1023, 15.4839, 16.7624, 15.0808, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 15.0274, 37.6987, 15.0274, 15.0274
2.687, 35.8692, 40.8399, 15.2086, 6.1538, -4.97072, 15.3554, 0, 15.2087, 15.2219, 15.3135, 15.2122, 15.2836, 15.7306, 16.7794, 15.2458, 15.2086, 15.2086, 15.2086, 15.2086, 15.2086, 15.2086, 15.2086, 15.2086, 38.3667, 15.2086, 15.2086
2.69486, 40.5003, 41.107, 15.39, 6.51922, -0.606724, 15.5495, 0, 15.39, 15.4032, 15.4948, 15.3936, 15.4649, 15.9801, 16.7965, 15.4155, 15.39, 15.39, 15.39, 15.39, 15.39, 15.39, 15.39, 15.39, 38.7288, 15.39, 15.39
2.70272, 36.8737, 41.0769, 15.5713, 6.23488, -4.20319, 15.7489, 0, 15.5714, 15.5846, 15.6762, 15.5749, 15.6463, 16.2308, 16.8181, 15.5886, 15.5713, 15.5713, 15.5713, 15.5713, 15.5713, 15.5713, 15.5713, 15.5713, 38.7793, 15.5713, 15.5713
2.71058, 33.672, 40.7604, 15.7527, 5.9726, -7.08847, 15.9559, 0, 15.7527, 15.7659, 15.8575, 15.7562, 15.8276, 16.4808, 16.8483, 15.7642, 15.7527, 15.7527, 15.7527, 15.7527, 15.7527, 15.7527, 15.7527, 15.7527, 38.5254, 15.7527, 15.7527
2.71845, 36.0813, 40.1812, 15.934, 6.171, -4.09991, 16.1738, 0, 15.934, 15.9472, 16.0388, 15.9376, 16.0089, 16.7282, 16.8902, 15.9416, 15.934, 15.934, 15.934, 15.934, 15.934, 15.934, 15.934, 15.934, 37.9867, 15.934, 15.934
2.72631, 38.0683, 39.3743, 16.1152, 6.32995, -1.30602, 16.4074, 0, 16.1152, 16.1285, 16.22, 16.1188, 16.1901, 16.9709, 16.9459, 16.1202, 16.1152, 16.1152, 16.1152, 16.1152, 16.1152, 16.1152, 16.1152, 16.1152, 37.1943, 16.1152, 16.1152
2.73417, 38.4611, 38.3849, 16.2963, 6.3609, 0.0762367, 16.6626, 0, 16.2963, 16.3096, 16.4012, 16.2999, 16.3712, 17.2069, 17.0166, 16.2995, 16.2963, 16.2963, 16.2963, 16.2963, 16.2963, 16.2963, 16.2963, 16.2963, 36.188, 16.2963, 16.2963
2.74203, 39.8597, 37.266, 16.4773, 6.46991, 2.59371, 16.9476, 0, 16.4773, 16.4905, 16.5821, 16.4809, 16.5522, 17.4341, 17.1028, 16.4793, 16.4773, 16.4773, 16.4773, 16.4773, 16.4773, 16.4773, 16.4773, 16.4773, 35.0148, 16.4773, 16.4773
2.7499, 38.0243, 36.0766, 16.658, 6.32647, 1.94765, 17.2727, 0, 16.658, 16.6713, 16.7629, 16.6616, 16.7329, 17.6508, 17.2042, 16.6593, 16.658, 16.658, 16.658, 16.658, 16.658, 16.658, 16.658, 16.658, 33.7252, 16.658, 16.658
2.75776, 41.9696, 34.879, 16.8385, 6.63096, 7.09054, 17.651, 0, 16.8385, 16.8518, 16.9433, 16.8421, 16.9134, 17.8556, 17.3196, 16.8393, 16.8385, 16.8385, 16.8385, 16.8385, 16.8385, 16.8385, 16.8385, 16.8385, 32.3711, 16.8385, 16.8385
2.76562, 42.8561, 33.7371, 17.0186, 6.69747, 9.11903, 18.0984, 0, 17.0186, 17.0319, 17.1235, 17.0222, 17.0935, 18.0473, 17.4478, 17.0191, 17.0186, 17.0186, 17.0186, 17.0186, 17.0186, 17.0186, 17.0186, 17.0186, 31.0024, 17.0186, 17.0186
2.77349, 27.9638, 32.7138, 17.1983, 5.47392, -4.75009, 18.6341, 0, 17.1983, 17.2116, 17.3031, 17.2019, 17.2732, 18.2256, 17.5868, 17.1986, 17.1983, 17.1983, 17.1983, 17.1983, 17.1983, 17.1983, 17.1983, 17.1983, 29.6655, 17.1983, 17.1983
2.78135, 40.9645, 31.87, 17.3773, 6.55473, 9.09453, 19.2802, 0, 17.3773, 17.3906, 17.4822, 17.3809, 17.4522, 18.3901, 17.7345, 17.3775, 17.3773, 17.3773, 17.3773, 17.3773, 17.3773, 17.3773, 17.3773, 17.3773, 28.4004, 17.3773, 17.3773
2.78921, 33.6263, 31.2625, 17.5556, 5.96878, 2.3638, 20.0619, 0, 17.5556, 17.5688, 17.6604, 17.5591, 17.6305, 18.5414, 17.8889, 17.5557, 17.5556, 17.5556, 17.5556, 17.5556, 17.5556, 17.5556, 17.5556, 17.5556, 27.2404, 17.5556, 17.5556
2.79707, 30.9519, 30.9434, 17.7327, 5.74037, 0.00849533, 21.0066, 0, 17.7327, 17.746, 17.8375, 17.7363, 17.8076, 18.68, 18.0478, 17.7328, 17.7327, 17.7327, 17.7327, 17.7327, 17.7327, 17.7327, 17.7327, 17.7327, 26.2105, 17.7327, 17.7327
2.80494, 33.9852, 30.9583, 17.9084, 5.99877, 3.02691, 22.143, 0, 17.9084, 17.9217, 18.0133, 17.912, 17.9833, 18.8072, 18.209, 17.9085, 17.9084, 17.9084, 17.9084, 17.9084, 17.9084, 17.9084, 17.9084, 17.9084, 25.3279, 17.9084, 17.9084
2.8128, 34.1954, 31.3458, 18.0823, 6.01626, 2.8496, 23.4998, 0, 18.0823, 18.0955, 18.1871, 18.0858, 18.1572, 18.9241, 18.3706, 18.0823, 18.0823, 18.0823, 18.0823, 18.0823, 18.0823, 18.0823, 18.0823, 18.0823, 24.6015, 18.0823, 18.0823
2.82066, 37.383, 32.1359, 18.2536, 6.27559, 5.24712, 25.1037, 0, 18.2536, 18.2669, 18.3585, 18.2572, 18.3285, 19.0322, 18.5308, 18.2536, 18.2536, 18.2536, 18.2536, 18.2536, 18.2536, 18.2536, 18.2536, 18.2536, 24.0334, 18.2536, 18.2536
2.82852, 33.6025, 33.3486, 18.4218, 5.96678, 0.25386, 26.9774, 0, 18.4218, 18.435, 18.5266, 18.4253, 18.4967, 19.1328, 18.6878, 18.4218, 18.4218, 18.4218, 18.4218, 18.4218, 18.4218, 18.4218, 18.4218, 18.4218, 23.6192, 18.4218, 18.4218
2.83639, 35.9108, 34.9927, 18.5857, 6.15717, 0.918076, 29.1371, 0, 18.5857, 18.599, 18.6906, 18.5893, 18.6606, 19.2269, 18.84, 18.5857, 18.5857, 18.5857, 18.5857, 18.5857, 18.5857, 18.5857, 18.5857, 18.5857, 23.3492, 18.5857, 18.5857
2.84425, 43.2129, 37.0638, 18.7444, 6.72406, 6.14917, 31.5895, 0, 18.7444, 18.7577, 18.8492, 18.748, 18.8193, 19.3155, 18.9859, 18.7444, 18.7444, 18.7444, 18.7444, 18.7444, 18.7444, 18.7444, 18.7444, 18.7444, 23.2095, 18.7444, 18.7444
2.85211, 40.6858, 39.543, 18.8964, 6.53344, 1.14276, 34.3298, 0, 18.8964, 18.9097, 19.0013, 18.9, 18.9713, 19.3988, 19.1238, 18.8964, 18.8964, 18.8964, 18.8964, 18.8964, 18.8964, 18.8964, 18.8964, 18.8964, 23.1833, 18.8964, 18.8964
2.85997, 32.0169, 42.3954, 19.0402, 5.8324, -10.3785, 37.3388, 0, 19.0402, 19.0535, 19.145, 19.0438, 19.1151, 19.4768, 19.2522, 19.0402, 19.0402, 19.0402, 19.0402, 19.0402, 19.0402, 19.0402, 19.0402, 19.0402, 23.2516, 19.0402, 19.0402
2.86784, 30.1161, 45.5691, 19.1739, 5.6671, -15.453, 40.5815, 0, 19.1739, 19.1872, 19.2787, 19.1775, 19.2488, 19.5488, 19.3695, 19.1739, 19.1739, 19.1739, 19.1739, 19.1739, 19.1739, 19.1739, 19.1739, 19.1739, 23.3944, 19.1739, 19.1739
2.8757, 43.0208, 48.9956, 19.2955, 6.70976, -5.97481, 44.0065, 0, 19.2955, 19.3087, 19.4003, 19.299, 19.3704, 19.6137, 19.4739, 19.2955, 19.2955, 19.2955, 19.2955, 19.2955, 19.2955, 19.2955, 19.2955, 19.2955, 23.5915, 19.2955, 19.2955
2.88356, 45.1631, 52.5898, 19.4027, 6.86754, -7.42677, 47.5455, 0, 19.4027, 19.416, 19.5075, 19.4063, 19.4776, 19.6697, 19.5635, 19.4027, 19.4027, 19.4027, 19.4027, 19.4027, 19.4027, 19.4027, 19.4027, 19.4027, 23.8227, 19.4027, 19.4027
2.89142, 43.6486, 56.2526, 19.4932, 6.75637, -12.604, 51.1152, 0, 19.4932, 19.5065, 19.598, 19.4968, 19.5681, 19.7149, 19.6363, 19.4932, 19.4932, 19.4932, 19.4932, 19.4932, 19.4932, 19.4932, 19.4932, 19.4932, 24.0692, 19.4932, 19.4932
2.89929, 46.719, 59.8729, 19.5646, 6.9799, -13.154, 54.6198, 0, 19.5646, 19.5779, 19.6694, 19.5682, 19.6395, 19.7467, 19.6904, 19.5646, 19.5646, 19.5646, 19.5646, 19.5646, 19.5646, 19.5646, 19.5646, 19.5646, 24.3132, 19.5646, 19.5646
2.90715, 52.8157, 63.3337, 19.6145, 7.40377, -10.5179, 57.9551, 0, 19.6145, 19.6278, 19.7193, 19.6181, 19.6894, 19.7628, 19.7237, 19.6145, 19.6145, 19.6145, 19.6145, 19.6145, 19.6145, 19.6145, 19.6145, 19.6145, 24.539, 19.6145, 19.6145
2.91501, 48.8592, 66.5151, 19.6407, 7.13157, -17.6559, 61.0134, 0, 19.6407, 19.654, 19.7456, 19.6443, 19.7156, 19.7605, 19.7343, 19.6407, 19.6407, 19.6407, 19.6407, 19.6407, 19.6407, 19.6407, 19.6407, 19.6407, 24.7325, 19.6407, 19.6407
2.92287, 56.518, 69.3014, 19.6413, 7.64971, -12.7834, 63.6888, 0, 19.6413, 19.6545, 19.7461, 19.6449, 19.7162, 19.7374, 19.7204, 19.6413, 19.6413, 19.6413, 19.6413, 19.6413, 19.6413, 19.6413, 19.6413, 19.6413, 24.8821, 19.6413, 19.6413
2.93074, 53.9793, 71.5869, 19.6146, 7.48193, -17.6076, 65.8837, 0, 19.6146, 19.6279, 19.7195, 19.6182, 19.6895, 19.6914, 19.6807, 19.6146, 19.6146, 19.6146, 19.6146, 19.6146, 19.6146, 19.6146, 19.6146, 19.6146, 24.9783, 19.6146, 19.6146
2.9386, 69.3225, 73.2815, 19.5597, 8.44526, -3.95898, 67.5147, 0, 19.5597, 19.573, 19.6646, 19.5633, 19.6346, 19.621, 19.6142, 19.5597, 19.5597, 19.5597, 19.5597, 19.5597, 19.5597, 19.5597, 19.5597, 19.5597, 25.0142, 19.5597, 19.5597
2.94646, 80.1782, 74.3162, 19.4762, 9.06522, 5.86198, 68.5174, 0, 19.4762, 19.4895, 19.581, 19.4798, 19.5511, 19.5252, 19.5205, 19.4762, 19.4762, 19.4762, 19.4762, 19.4762, 19.4762, 19.4762, 19.4762, 19.4762, 24.9852, 19.4762, 19.4762
2.95432, 81.0597, 74.6472, 19.3643, 9.11371, 6.41257, 68.851, 0, 19.3643, 19.3776, 19.4692, 19.3679, 19.4392, 19.4038, 19.3999, 19.3643, 19.3643, 19.3643, 19.3643, 19.3643, 19.3643, 19.3643, 19.3643, 19.3643, 24.8889, 19.3643, 19.3643
2.96219, 70.3467, 74.258, 19.2252, 8.50568, -3.91132, 68.5009, 0, 19.2252, 19.2385, 19.33, 19.2288, 19.3001, 19.2575, 19.2534, 19.2252, 19.2252, 19.2252, 19.2252, 19.2252, 19.2252, 19.2252, 19.2252, 19.2252, 24.7252, 19.2252, 19.2252
2.97005, 79.4669, 73.1609, 19.0607, 9.0259, 6.30603, 67.4798, 0, 19.0607, 19.0739, 19.1655, 19.0643, 19.1356, 19.0876, 19.0828, 19.0607, 19.0607, 19.0607, 19.0607, 19.0607, 19.0607, 19.0607, 19.0607, 19.0607, 24.4963, 19.0607, 19.0607
2.97791, 74.454, 71.396, 18.8734, 8.7438, 3.05807, 65.8267, 0, 18.8734, 18.8866, 18.9782, 18.8769, 18.9483, 18.8964, 18.8904, 18.8734, 18.8734, 18.8734, 18.8734, 18.8734, 18.8734, 18.8734, 18.8734, 18.8734, 24.206, 18.8734, 18.8734
2.98578, 68.9949, 69.0281, 18.6666, 8.42585, -0.0332108, 63.6047, 0, 18.6666, 18.6798, 18.7714, 18.6701, 18.7415, 18.6871, 18.6796, 18.6666, 18.6666, 18.6666, 18.6666, 18.6666, 18.6666, 18.6666, 18.6666, 18.6666, 23.8599, 18.6666, 18.6666
2.99364, 63.6184, 66.1434, 18.444, 8.10052, -2.52503, 60.8972, 0, 18.444, 18.4573, 18.5489, 18.4476, 18.5189, 18.463, 18.4538, 18.444, 18.444, 18.444, 18.444, 18.444, 18.444, 18.444, 18.444, 18.444, 23.465, 18.444, 18.444
3.0015, 88.8229, 62.8437, 18.2101, 9.5301, 25.9792, 57.8025, 0, 18.2101, 18.2233, 18.3149, 18.2136, 18.285, 18.2283, 18.2173, 18.2101, 18.2101, 18.2101, 18.2101, 18.2101, 18.2101, 18.2101, 18.2101, 18.2101, 23.0292, 18.2101, 18.2101
3.00936, 86.6157, 59.2407, 17.969, 9.41359, 27.3749, 54.4282, 0, 17.969, 17.9823, 18.0739, 17.9726, 18.0439, 17.9874, 17.9744, 17.969, 17.969, 17.969, 17.969, 17.969, 17.969, 17.969, 17.969, 17.969, 22.5613, 17.969, 17.969
3.01723, 91.556, 55.4502, 17.7254, 9.67244, 36.1058, 50.8855, 0, 17.7254, 17.7387, 17.8302, 17.729, 17.8003, 17.7445, 17.7293, 17.7254, 17.7254, 17.7254, 17.7254, 17.7254, 17.7254, 17.7254, 17.7254, 17.7254, 22.0707, 17.7254, 17.7254
3.02509, 83.759, 51.5858, 17.4835, 9.26062, 32.1732, 47.2831, 0, 17.4835, 17.4967, 17.5883, 17.487, 17.5584, 17.5039, 17.4862, 17.4835, 17.4835, 17.4835, 17.4835, 17.4835, 17.4835, 17.4835, 17.4835, 17.4835, 21.5664, 17.4835, 17.4835
