   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9478, 0.387313, 0.838097, 0.838095, 1.54509, -0.450784, 0.838095, 0, 0.838095, 0.838095, 0.838095, 0.838095, 0.838095, 0.838095, 0.838095, 0.838095, 0.838095, 0.838095, 0.838095, 0.838095, 0.838095, 0.838095, 0.838095, 0.838095, 0.838097, 0.838095, 0.838095, 0.838095, 0.838095
14.9557, 0.607807, 0.837896, 0.837894, 1.61487, -0.230089, 0.837894, 0, 0.837894, 0.837894, 0.837894, 0.837894, 0.837894, 0.837894, 0.837894, 0.837894, 0.837894, 0.837894, 0.837894, 0.837894, 0.837894, 0.837894, 0.837894, 0.837894, 0.837896, 0.837894, 0.837894, 0.837894, 0.837894
14.9635, 2.99777, 0.837694, 0.837692, 2.23557, 2.16008, 0.837692, 0, 0.837692, 0.837692, 0.837692, 0.837692, 0.837692, 0.837692, 0.837692, 0.837692, 0.837692, 0.837692, 0.837692, 0.837692, 0.837692, 0.837692, 0.837692, 0.837692, 0.837694, 0.837692, 0.837692, 0.837692, 0.837692
14.9714, 1.39442, 0.838014, 0.838012, 1.8424, 0.55641, 0.838012, 0, 0.838012, 0.838012, 0.838012, 0.838012, 0.838012, 0.838012, 0.838012, 0.838012, 0.838012, 0.838012, 0.838012, 0.838012, 0.838012, 0.838012, 0.838012, 0.838012, 0.838014, 0.838012, 0.838012, 0.838012, 0.838012
14.9793, 2, 0.838153, 0.838151, 2, 1.16185, 0.838151, 0, 0.838151, 0.838151, 0.838151, 0.838151, 0.838151, 0.838151, 0.838151, 0.838151, 0.838151, 0.838151, 0.838151, 0.838151, 0.838151, 0.838151, 0.838151, 0.838151, 0.838153, 0.838151, 0.838151, 0.838151, 0.838151
14.9872, 1.19663, 0.838155, 0.838153, 1.78791, 0.358475, 0.838153, 0, 0.838153, 0.838153, 0.838153, 0.838153, 0.838153, 0.838153, 0.838153, 0.838153, 0.838153, 0.838153, 0.838153, 0.838153, 0.838153, 0.838153, 0.838153, 0.838153, 0.838155, 0.838153, 0.838153, 0.838153, 0.838153
14.995, 2.39916, 0.837825, 0.837823, 2.09742, 1.56133, 0.837823, 0, 0.837823, 0.837823, 0.837823, 0.837823, 0.837823, 0.837823, 0.837823, 0.837823, 0.837823, 0.837823, 0.837823, 0.837823, 0.837823, 0.837823, 0.837823, 0.837823, 0.837825, 0.837823, 0.837823, 0.837823, 0.837823
15.0029, 1.99752, 0.837196, 0.837194, 1.99938, 1.16033, 0.837194, 0, 0.837194, 0.837194, 0.837194, 0.837194, 0.837194, 0.837194, 0.837194, 0.837194, 0.837194, 0.837194, 0.837194, 0.837194, 0.837194, 0.837194, 0.837194, 0.837194, 0.837196, 0.837194, 0.837194, 0.837194, 0.837194
15.0108, 3.17993, 0.836337, 0.836335, 2.27594, 2.34359, 0.836335, 0, 0.836335, 0.836335, 0.836335, 0.836335, 0.836335, 0.836335, 0.836335, 0.836335, 0.836335, 0.836335, 0.836335, 0.836335, 0.836335, 0.836335, 0.836335, 0.836335, 0.836337, 0.836335, 0.836335, 0.836335, 0.836335
15.0186, 2.22677, 0.835322, 0.83532, 2.05591, 1.39144, 0.83532, 0, 0.83532, 0.83532, 0.83532, 0.83532, 0.83532, 0.83532, 0.83532, 0.83532, 0.83532, 0.83532, 0.83532, 0.83532, 0.83532, 0.83532, 0.83532, 0.83532, 0.835322, 0.83532, 0.83532, 0.83532, 0.83532
15.0265, 1, 0.834209, 0.834207, 1.73205, 0.165791, 0.834207, 0, 0.834207, 0.834207, 0.834207, 0.834207, 0.834207, 0.834207, 0.834207, 0.834207, 0.834207, 0.834207, 0.834207, 0.834207, 0.834207, 0.834207, 0.834207, 0.834207, 0.834209, 0.834207, 0.834207, 0.834207, 0.834207
15.0344, 1, 0.832898, 0.832896, 1.73205, 0.167102, 0.832896, 0, 0.832896, 0.832896, 0.832896, 0.832896, 0.832896, 0.832896, 0.832896, 0.832896, 0.832896, 0.832896, 0.832896, 0.832896, 0.832896, 0.832896, 0.832896, 0.832896, 0.832898, 0.832896, 0.832896, 0.832896, 0.832896
15.0423, 0, 0.831348, 0.831346, 1.41421, -0.831348, 0.831346, 0, 0.831346, 0.831346, 0.831346, 0.831346, 0.831346, 0.831346, 0.831346, 0.831346, 0.831346, 0.831346, 0.831346, 0.831346, 0.831346, 0.831346, 0.831346, 0.831346, 0.831348, 0.831346, 0.831346, 0.831346, 0.831346
15.0501, 1, 0.82949, 0.829488, 1.73205, 0.17051, 0.829488, 0, 0.829488, 0.829488, 0.829488, 0.829488, 0.829488, 0.829488, 0.829488, 0.829488, 0.829488, 0.829488, 0.829488, 0.829488, 0.829488, 0.829488, 0.829488, 0.829488, 0.82949, 0.829488, 0.829488, 0.829488, 0.829488
15.058, 0.57658, 0.827385, 0.827383, 1.60517, -0.250805, 0.827383, 0, 0.827383, 0.827383, 0.827383, 0.827383, 0.827383, 0.827383, 0.827383, 0.827383, 0.827383, 0.827383, 0.827383, 0.827383, 0.827383, 0.827383, 0.827383, 0.827383, 0.827385, 0.827383, 0.827383, 0.827383, 0.827383
15.0659, 4.57162, 0.82477, 0.824768, 2.56352, 3.74685, 0.824768, 0, 0.824768, 0.824768, 0.824768, 0.824768, 0.824768, 0.824768, 0.824768, 0.824768, 0.824768, 0.824768, 0.824768, 0.824768, 0.824768, 0.824768, 0.824768, 0.824768, 0.82477, 0.824768, 0.824768, 0.824768, 0.824768
15.0738, 2.42342, 0.821709, 0.821707, 2.10319, 1.60171, 0.821707, 0, 0.821707, 0.821707, 0.821707, 0.821707, 0.821707, 0.821707, 0.821707, 0.821707, 0.821707, 0.821707, 0.821707, 0.821707, 0.821707, 0.821707, 0.821707, 0.821707, 0.821709, 0.821707, 0.821707, 0.821707, 0.821707
15.0816, 1.42838, 0.818333, 0.818331, 1.85159, 0.610043, 0.818331, 0, 0.818331, 0.818331, 0.818331, 0.818331, 0.818331, 0.818331, 0.818331, 0.818331, 0.818331, 0.818331, 0.818331, 0.818331, 0.818331, 0.818331, 0.818331, 0.818331, 0.818333, 0.818331, 0.818331, 0.818331, 0.818331
15.0895, 1, 0.814756, 0.814754, 1.73205, 0.185244, 0.814754, 0, 0.814754, 0.814754, 0.814754, 0.814754, 0.814754, 0.814754, 0.814754, 0.814754, 0.814754, 0.814754, 0.814754, 0.814754, 0.814754, 0.814754, 0.814754, 0.814754, 0.814756, 0.814754, 0.814754, 0.814754, 0.814754
15.0974, 1, 0.811082, 0.81108, 1.73205, 0.188918, 0.81108, 0, 0.81108, 0.81108, 0.81108, 0.81108, 0.81108, 0.81108, 0.81108, 0.81108, 0.81108, 0.81108, 0.81108, 0.81108, 0.81108, 0.81108, 0.81108, 0.81108, 0.811082, 0.81108, 0.81108, 0.81108, 0.81108
15.1053, 2.56208, 0.807416, 0.807414, 2.1359, 1.75467, 0.807414, 0, 0.807414, 0.807414, 0.807414, 0.807414, 0.807414, 0.807414, 0.807414, 0.807414, 0.807414, 0.807414, 0.807414, 0.807414, 0.807414, 0.807414, 0.807414, 0.807414, 0.807416, 0.807414, 0.807414, 0.807414, 0.807414
15.1131, 1.55713, 0.804565, 0.804563, 1.88603, 0.75256, 0.804563, 0, 0.804563, 0.804563, 0.804563, 0.804563, 0.804563, 0.804563, 0.804563, 0.804563, 0.804563, 0.804563, 0.804563, 0.804563, 0.804563, 0.804563, 0.804563, 0.804563, 0.804565, 0.804563, 0.804563, 0.804563, 0.804563
15.121, 3.43804, 0.800892, 0.80089, 2.33196, 2.63715, 0.80089, 0, 0.80089, 0.80089, 0.80089, 0.80089, 0.80089, 0.80089, 0.80089, 0.80089, 0.80089, 0.80089, 0.80089, 0.80089, 0.80089, 0.80089, 0.80089, 0.80089, 0.800892, 0.80089, 0.80089, 0.80089, 0.80089
15.1289, 0.997646, 0.796481, 0.796479, 1.73137, 0.201164, 0.796479, 0, 0.796479, 0.796479, 0.796479, 0.796479, 0.796479, 0.796479, 0.796479, 0.796479, 0.796479, 0.796479, 0.796479, 0.796479, 0.796479, 0.796479, 0.796479, 0.796479, 0.796481, 0.796479, 0.796479, 0.796479, 0.796479
15.1368, 1.44511, 0.79171, 0.791708, 1.8561, 0.653395, 0.791708, 0, 0.791708, 0.791708, 0.791708, 0.791708, 0.791708, 0.791708, 0.791708, 0.791708, 0.791708, 0.791708, 0.791708, 0.791708, 0.791708, 0.791708, 0.791708, 0.791708, 0.79171, 0.791708, 0.791708, 0.791708, 0.791708
15.1446, 1.55006, 0.786953, 0.786951, 1.88416, 0.763109, 0.786951, 0, 0.786951, 0.786951, 0.786951, 0.786951, 0.786951, 0.786951, 0.786951, 0.786951, 0.786951, 0.786951, 0.786951, 0.786951, 0.786951, 0.786951, 0.786951, 0.786951, 0.786953, 0.786951, 0.786951, 0.786951, 0.786951
15.1525, 0.449938, 0.784719, 0.784717, 1.56523, -0.334781, 0.784717, 0, 0.784717, 0.784717, 0.784717, 0.784717, 0.784717, 0.784717, 0.784717, 0.784717, 0.784717, 0.784717, 0.784717, 0.784717, 0.784717, 0.784717, 0.784717, 0.784717, 0.784719, 0.784717, 0.784717, 0.784717, 0.784717
15.1604, 0, 0.781188, 0.781186, 1.41421, -0.781188, 0.781186, 0, 0.781186, 0.781186, 0.781186, 0.781186, 0.781186, 0.781186, 0.781186, 0.781186, 0.781186, 0.781186, 0.781186, 0.781186, 0.781186, 0.781186, 0.781186, 0.781186, 0.781188, 0.781186, 0.781186, 0.781186, 0.781186
15.1683, 1.0855, 0.776452, 0.776451, 1.75656, 0.309049, 0.776451, 0, 0.776451, 0.776451, 0.776451, 0.776451, 0.776451, 0.776451, 0.776451, 0.776451, 0.776451, 0.776451, 0.776451, 0.776451, 0.776451, 0.776451, 0.776451, 0.776451, 0.776452, 0.776451, 0.776451, 0.776451, 0.776451
15.1761, 0.914498, 0.771128, 0.771126, 1.70719, 0.14337, 0.771126, 0, 0.771126, 0.771126, 0.771126, 0.771126, 0.771126, 0.771126, 0.771126, 0.771126, 0.771126, 0.771126, 0.771126, 0.771126, 0.771126, 0.771126, 0.771126, 0.771126, 0.771128, 0.771126, 0.771126, 0.771126, 0.771126
15.184, 0.537918, 0.765822, 0.765821, 1.59308, -0.227904, 0.765821, 0, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765821, 0.765822, 0.765821, 0.765821, 0.765821, 0.765821
15.1919, 0.462082, 0.764214, 0.764212, 1.5691, -0.302132, 0.764212, 0, 0.764212, 0.764212, 0.764212, 0.764212, 0.764212, 0.764212, 0.764212, 0.764212, 0.764212, 0.764212, 0.764212, 0.764212, 0.764212, 0.764212, 0.764212, 0.764212, 0.764214, 0.764212, 0.764212, 0.764212, 0.764212
15.1997, 1, 0.760941, 0.760939, 1.73205, 0.239059, 0.760939, 0, 0.760939, 0.760939, 0.760939, 0.760939, 0.760939, 0.760939, 0.760939, 0.760939, 0.760939, 0.760939, 0.760939, 0.760939, 0.760939, 0.760939, 0.760939, 0.760939, 0.760941, 0.760939, 0.760939, 0.760939, 0.760939
15.2076, 3, 0.75612, 0.756118, 2.23607, 2.24388, 0.756118, 0, 0.756118, 0.756118, 0.756118, 0.756118, 0.756118, 0.756118, 0.756118, 0.756118, 0.756118, 0.756118, 0.756118, 0.756118, 0.756118, 0.756118, 0.756118, 0.756118, 0.75612, 0.756118, 0.756118, 0.756118, 0.756118
15.2155, 2.05675, 0.750539, 0.750537, 2.01414, 1.30621, 0.750537, 0, 0.750537, 0.750537, 0.750537, 0.750537, 0.750537, 0.750537, 0.750537, 0.750537, 0.750537, 0.750537, 0.750537, 0.750537, 0.750537, 0.750537, 0.750537, 0.750537, 0.750539, 0.750537, 0.750537, 0.750537, 0.750537
15.2234, 3.04684, 0.74498, 0.744978, 2.24652, 2.30186, 0.744978, 0, 0.744978, 0.744978, 0.744978, 0.744978, 0.744978, 0.744978, 0.744978, 0.744978, 0.744978, 0.744978, 0.744978, 0.744978, 0.744978, 0.744978, 0.744978, 0.744978, 0.74498, 0.744978, 0.744978, 0.744978, 0.744978
15.2312, 4.41983, 0.743597, 0.743595, 2.53374, 3.67623, 0.743595, 0, 0.743595, 0.743595, 0.743595, 0.743595, 0.743595, 0.743595, 0.743595, 0.743595, 0.743595, 0.743595, 0.743595, 0.743595, 0.743595, 0.743595, 0.743595, 0.743595, 0.743597, 0.743595, 0.743595, 0.743595, 0.743595
15.2391, 0.997769, 0.740307, 0.740305, 1.73141, 0.257462, 0.740305, 0, 0.740305, 0.740305, 0.740305, 0.740305, 0.740305, 0.740305, 0.740305, 0.740305, 0.740305, 0.740305, 0.740305, 0.740305, 0.740305, 0.740305, 0.740305, 0.740305, 0.740307, 0.740305, 0.740305, 0.740305, 0.740305
15.247, 1.99752, 0.73525, 0.735248, 1.99938, 1.26227, 0.735248, 0, 0.735248, 0.735248, 0.735248, 0.735248, 0.735248, 0.735248, 0.735248, 0.735248, 0.735248, 0.735248, 0.735248, 0.735248, 0.735248, 0.735248, 0.735248, 0.735248, 0.73525, 0.735248, 0.735248, 0.735248, 0.735248
15.2549, 1.48129, 0.729326, 0.729325, 1.86582, 0.751962, 0.729325, 0, 0.729325, 0.729325, 0.729325, 0.729325, 0.729325, 0.729325, 0.729325, 0.729325, 0.729325, 0.729325, 0.729325, 0.729325, 0.729325, 0.729325, 0.729325, 0.729325, 0.729326, 0.729325, 0.729325, 0.729325, 0.729325
15.2627, 1.02801, 0.723427, 0.723425, 1.74012, 0.304578, 0.723425, 0, 0.723425, 0.723425, 0.723425, 0.723425, 0.723425, 0.723425, 0.723425, 0.723425, 0.723425, 0.723425, 0.723425, 0.723425, 0.723425, 0.723425, 0.723425, 0.723425, 0.723427, 0.723425, 0.723425, 0.723425, 0.723425
15.2706, 1.48346, 0.722464, 0.722462, 1.8664, 0.760992, 0.722462, 0, 0.722462, 0.722462, 0.722462, 0.722462, 0.722462, 0.722462, 0.722462, 0.722462, 0.722462, 0.722462, 0.722462, 0.722462, 0.722462, 0.722462, 0.722462, 0.722462, 0.722464, 0.722462, 0.722462, 0.722462, 0.722462
15.2785, 1.99746, 0.719357, 0.719355, 1.99937, 1.2781, 0.719355, 0, 0.719355, 0.719355, 0.719355, 0.719355, 0.719355, 0.719355, 0.719355, 0.719355, 0.719355, 0.719355, 0.719355, 0.719355, 0.719355, 0.719355, 0.719355, 0.719355, 0.719357, 0.719355, 0.719355, 0.719355, 0.719355
15.2864, 1.49108, 0.714272, 0.714271, 1.86844, 0.776806, 0.714271, 0, 0.714271, 0.714271, 0.714271, 0.714271, 0.714271, 0.714271, 0.714271, 0.714271, 0.714271, 0.714271, 0.714271, 0.714271, 0.714271, 0.714271, 0.714271, 0.714271, 0.714272, 0.714271, 0.714271, 0.714271, 0.714271
15.2942, 1.00843, 0.708219, 0.708217, 1.73448, 0.300207, 0.708217, 0, 0.708217, 0.708217, 0.708217, 0.708217, 0.708217, 0.708217, 0.708217, 0.708217, 0.708217, 0.708217, 0.708217, 0.708217, 0.708217, 0.708217, 0.708217, 0.708217, 0.708219, 0.708217, 0.708217, 0.708217, 0.708217
15.3021, 0.991574, 0.702191, 0.702189, 1.72962, 0.289383, 0.702189, 0, 0.702189, 0.702189, 0.702189, 0.702189, 0.702189, 0.702189, 0.702189, 0.702189, 0.702189, 0.702189, 0.702189, 0.702189, 0.702189, 0.702189, 0.702189, 0.702189, 0.702191, 0.702189, 0.702189, 0.702189, 0.702189
15.31, 0.999009, 0.701388, 0.701386, 1.73176, 0.297621, 0.701386, 0, 0.701386, 0.701386, 0.701386, 0.701386, 0.701386, 0.701386, 0.701386, 0.701386, 0.701386, 0.701386, 0.701386, 0.701386, 0.701386, 0.701386, 0.701386, 0.701386, 0.701388, 0.701386, 0.701386, 0.701386, 0.701386
15.3179, 1.49796, 0.698243, 0.698242, 1.87028, 0.799712, 0.698242, 0, 0.698242, 0.698242, 0.698242, 0.698242, 0.698242, 0.698242, 0.698242, 0.698242, 0.698242, 0.698242, 0.698242, 0.698242, 0.698242, 0.698242, 0.698242, 0.698242, 0.698243, 0.698242, 0.698242, 0.698242, 0.698242
15.3257, 2.50304, 0.692947, 0.692945, 2.12204, 1.81009, 0.692945, 0, 0.692945, 0.692945, 0.692945, 0.692945, 0.692945, 0.692945, 0.692945, 0.692945, 0.692945, 0.692945, 0.692945, 0.692945, 0.692945, 0.692945, 0.692945, 0.692945, 0.692947, 0.692945, 0.692945, 0.692945, 0.692945
15.3336, 0, 0.686596, 0.686594, 1.41421, -0.686596, 0.686594, 0, 0.686594, 0.686594, 0.686594, 0.686594, 0.686594, 0.686594, 0.686594, 0.686594, 0.686594, 0.686594, 0.686594, 0.686594, 0.686594, 0.686594, 0.686594, 0.686594, 0.686596, 0.686594, 0.686594, 0.686594, 0.686594
15.3415, 0.489715, 0.680275, 0.680273, 1.57788, -0.19056, 0.680273, 0, 0.680273, 0.680273, 0.680273, 0.680273, 0.680273, 0.680273, 0.680273, 0.680273, 0.680273, 0.680273, 0.680273, 0.680273, 0.680273, 0.680273, 0.680273, 0.680273, 0.680275, 0.680273, 0.680273, 0.680273, 0.680273
15.3494, 1.51029, 0.679856, 0.679854, 1.87358, 0.830429, 0.679854, 0, 0.679854, 0.679854, 0.679854, 0.679854, 0.679854, 0.679854, 0.679854, 0.679854, 0.679854, 0.679854, 0.679854, 0.679854, 0.679854, 0.679854, 0.679854, 0.679854, 0.679856, 0.679854, 0.679854, 0.679854, 0.679854
15.3572, 1, 0.676887, 0.676885, 1.73205, 0.323113, 0.676885, 0, 0.676885, 0.676885, 0.676885, 0.676885, 0.676885, 0.676885, 0.676885, 0.676885, 0.676885, 0.676885, 0.676885, 0.676885, 0.676885, 0.676885, 0.676885, 0.676885, 0.676887, 0.676885, 0.676885, 0.676885, 0.676885
15.3651, 0.965056, 0.67158, 0.671578, 1.72193, 0.293476, 0.671578, 0, 0.671578, 0.671578, 0.671578, 0.671578, 0.671578, 0.671578, 0.671578, 0.671578, 0.671578, 0.671578, 0.671578, 0.671578, 0.671578, 0.671578, 0.671578, 0.671578, 0.67158, 0.671578, 0.671578, 0.671578, 0.671578
15.373, 3.51512, 0.665127, 0.665125, 2.34843, 2.84999, 0.665125, 0, 0.665125, 0.665125, 0.665125, 0.665125, 0.665125, 0.665125, 0.665125, 0.665125, 0.665125, 0.665125, 0.665125, 0.665125, 0.665125, 0.665125, 0.665125, 0.665125, 0.665127, 0.665125, 0.665125, 0.665125, 0.665125
15.3808, 0.997586, 0.658706, 0.658704, 1.73135, 0.33888, 0.658704, 0, 0.658704, 0.658704, 0.658704, 0.658704, 0.658704, 0.658704, 0.658704, 0.658704, 0.658704, 0.658704, 0.658704, 0.658704, 0.658704, 0.658704, 0.658704, 0.658704, 0.658706, 0.658704, 0.658704, 0.658704, 0.658704
15.3887, 0.52224, 0.658427, 0.658425, 1.58816, -0.136187, 0.658425, 0, 0.658425, 0.658425, 0.658425, 0.658425, 0.658425, 0.658425, 0.658425, 0.658425, 0.658425, 0.658425, 0.658425, 0.658425, 0.658425, 0.658425, 0.658425, 0.658425, 0.658427, 0.658425, 0.658425, 0.658425, 0.658425
15.3966, 1, 0.655427, 0.655425, 1.73205, 0.344573, 0.655425, 0, 0.655425, 0.655425, 0.655425, 0.655425, 0.655425, 0.655425, 0.655425, 0.655425, 0.655425, 0.655425, 0.655425, 0.655425, 0.655425, 0.655425, 0.655425, 0.655425, 0.655427, 0.655425, 0.655425, 0.655425, 0.655425
15.4045, 0.470508, 0.649935, 0.649933, 1.57178, -0.179427, 0.649933, 0, 0.649933, 0.649933, 0.649933, 0.649933, 0.649933, 0.649933, 0.649933, 0.649933, 0.649933, 0.649933, 0.649933, 0.649933, 0.649933, 0.649933, 0.649933, 0.649933, 0.649935, 0.649933, 0.649933, 0.649933, 0.649933
15.4123, 3.99752, 0.643224, 0.643222, 2.44898, 3.3543, 0.643222, 0, 0.643222, 0.643222, 0.643222, 0.643222, 0.643222, 0.643222, 0.643222, 0.643222, 0.643222, 0.643222, 0.643222, 0.643222, 0.643222, 0.643222, 0.643222, 0.643222, 0.643224, 0.643222, 0.643222, 0.643222, 0.643222
15.4202, 2.53197, 0.636548, 0.636546, 2.12884, 1.89542, 0.636546, 0, 0.636546, 0.636546, 0.636546, 0.636546, 0.636546, 0.636546, 0.636546, 0.636546, 0.636546, 0.636546, 0.636546, 0.636546, 0.636546, 0.636546, 0.636546, 0.636546, 0.636548, 0.636546, 0.636546, 0.636546, 0.636546
15.4281, 0, 0.636622, 0.63662, 1.41421, -0.636622, 0.63662, 0, 0.63662, 0.63662, 0.63662, 0.63662, 0.63662, 0.63662, 0.63662, 0.63662, 0.63662, 0.63662, 0.63662, 0.63662, 0.63662, 0.63662, 0.63662, 0.63662, 0.636622, 0.63662, 0.63662, 0.63662, 0.63662
15.436, 1, 0.63379, 0.633788, 1.73205, 0.36621, 0.633788, 0, 0.633788, 0.633788, 0.633788, 0.633788, 0.633788, 0.633788, 0.633788, 0.633788, 0.633788, 0.633788, 0.633788, 0.633788, 0.633788, 0.633788, 0.633788, 0.633788, 0.63379, 0.633788, 0.633788, 0.633788, 0.633788
15.4438, 0.458488, 0.628303, 0.628301, 1.56796, -0.169815, 0.628301, 0, 0.628301, 0.628301, 0.628301, 0.628301, 0.628301, 0.628301, 0.628301, 0.628301, 0.628301, 0.628301, 0.628301, 0.628301, 0.628301, 0.628301, 0.628301, 0.628301, 0.628303, 0.628301, 0.628301, 0.628301, 0.628301
15.4517, 0.997522, 0.621518, 0.621516, 1.73134, 0.376004, 0.621516, 0, 0.621516, 0.621516, 0.621516, 0.621516, 0.621516, 0.621516, 0.621516, 0.621516, 0.621516, 0.621516, 0.621516, 0.621516, 0.621516, 0.621516, 0.621516, 0.621516, 0.621518, 0.621516, 0.621516, 0.621516, 0.621516
15.4596, 1.45105, 0.61477, 0.614768, 1.8577, 0.836283, 0.614768, 0, 0.614768, 0.614768, 0.614768, 0.614768, 0.614768, 0.614768, 0.614768, 0.614768, 0.614768, 0.614768, 0.614768, 0.614768, 0.614768, 0.614768, 0.614768, 0.614768, 0.61477, 0.614768, 0.614768, 0.614768, 0.614768
15.4675, 2.54424, 0.614974, 0.614972, 2.13172, 1.92926, 0.614972, 0, 0.614972, 0.614972, 0.614972, 0.614972, 0.614972, 0.614972, 0.614972, 0.614972, 0.614972, 0.614972, 0.614972, 0.614972, 0.614972, 0.614972, 0.614972, 0.614972, 0.614974, 0.614972, 0.614972, 0.614972, 0.614972
15.4753, 0.548699, 0.612126, 0.612124, 1.59646, -0.063427, 0.612124, 0, 0.612124, 0.612124, 0.612124, 0.612124, 0.612124, 0.612124, 0.612124, 0.612124, 0.612124, 0.612124, 0.612124, 0.612124, 0.612124, 0.612124, 0.612124, 0.612124, 0.612126, 0.612124, 0.612124, 0.612124, 0.612124
15.4832, 2, 0.606493, 0.60649, 2, 1.39351, 0.60649, 0, 0.60649, 0.60649, 0.60649, 0.60649, 0.60649, 0.60649, 0.60649, 0.60649, 0.60649, 0.60649, 0.60649, 0.60649, 0.60649, 0.60649, 0.60649, 0.60649, 0.606492, 0.60649, 0.606491, 0.60649, 0.60649
15.4911, 1, 0.599498, 0.599496, 1.73205, 0.400502, 0.599496, 0, 0.599496, 0.599496, 0.599496, 0.599496, 0.599496, 0.599496, 0.599496, 0.599496, 0.599496, 0.599496, 0.599496, 0.599496, 0.599496, 0.599496, 0.599496, 0.599496, 0.599498, 0.599496, 0.599496, 0.599496, 0.599496
15.499, 0.441512, 0.592545, 0.592542, 1.56253, -0.151033, 0.592542, 0, 0.592542, 0.592542, 0.592542, 0.592542, 0.592542, 0.592542, 0.592542, 0.592542, 0.592542, 0.592542, 0.592542, 0.592542, 0.592542, 0.592542, 0.592542, 0.592542, 0.592544, 0.592542, 0.592543, 0.592542, 0.592542
15.5068, 0.997522, 0.593066, 0.593063, 1.73134, 0.404456, 0.593063, 0, 0.593063, 0.593063, 0.593063, 0.593063, 0.593063, 0.593063, 0.593063, 0.593063, 0.593063, 0.593063, 0.593063, 0.593063, 0.593063, 0.593063, 0.593063, 0.593063, 0.593065, 0.593063, 0.593064, 0.593063, 0.593063
15.5147, 2.43457, 0.590377, 0.590375, 2.10584, 1.8442, 0.590375, 0, 0.590375, 0.590375, 0.590375, 0.590375, 0.590375, 0.590375, 0.590375, 0.590375, 0.590375, 0.590375, 0.590375, 0.590375, 0.590375, 0.590375, 0.590375, 0.590375, 0.590377, 0.590375, 0.590375, 0.590375, 0.590375
15.5226, 2.12639, 0.584766, 0.584763, 2.03135, 1.54163, 0.584763, 0, 0.584763, 0.584763, 0.584763, 0.584763, 0.584763, 0.584763, 0.584763, 0.584763, 0.584763, 0.584763, 0.584763, 0.584763, 0.584763, 0.584763, 0.584763, 0.584763, 0.584765, 0.584763, 0.584764, 0.584763, 0.584763
15.5305, 1, 0.577726, 0.577723, 1.73205, 0.422274, 0.577723, 0, 0.577723, 0.577723, 0.577723, 0.577723, 0.577723, 0.577723, 0.577723, 0.577723, 0.577723, 0.577723, 0.577723, 0.577723, 0.577723, 0.577723, 0.577723, 0.577723, 0.577725, 0.577723, 0.577724, 0.577723, 0.577723
15.5383, 1.42956, 0.570729, 0.570726, 1.85191, 0.858833, 0.570726, 0, 0.570726, 0.570726, 0.570726, 0.570726, 0.570726, 0.570726, 0.570726, 0.570726, 0.570726, 0.570726, 0.570726, 0.570726, 0.570726, 0.570726, 0.570726, 0.570726, 0.570728, 0.570726, 0.570727, 0.570726, 0.570726
15.5462, 2.57044, 0.571375, 0.571371, 2.13786, 1.99906, 0.571371, 0, 0.571371, 0.571371, 0.571371, 0.571371, 0.571371, 0.571371, 0.571371, 0.571371, 0.571371, 0.571371, 0.571371, 0.571371, 0.571371, 0.571371, 0.571371, 0.571371, 0.571373, 0.571371, 0.571373, 0.571371, 0.571371
15.5541, 1.84907, 0.568692, 0.568688, 1.9619, 1.28038, 0.568688, 0, 0.568688, 0.568688, 0.568688, 0.568688, 0.568688, 0.568688, 0.568688, 0.568688, 0.568688, 0.568688, 0.568688, 0.568688, 0.568688, 0.568688, 0.568688, 0.568688, 0.56869, 0.568688, 0.56869, 0.568688, 0.568688
15.5619, 2.15093, 0.56298, 0.562975, 2.03738, 1.58795, 0.562975, 0, 0.562975, 0.562975, 0.562975, 0.562975, 0.562975, 0.562975, 0.562975, 0.562975, 0.562975, 0.562975, 0.562975, 0.562975, 0.562975, 0.562975, 0.562975, 0.562975, 0.562977, 0.562975, 0.562978, 0.562975, 0.562975
15.5698, 0, 0.55579, 0.555784, 1.41421, -0.55579, 0.555784, 0, 0.555784, 0.555784, 0.555784, 0.555784, 0.555784, 0.555784, 0.555784, 0.555784, 0.555784, 0.555784, 0.555784, 0.555784, 0.555784, 0.555784, 0.555784, 0.555784, 0.555786, 0.555784, 0.555788, 0.555784, 0.555784
15.5777, 0, 0.548646, 0.54864, 1.41421, -0.548646, 0.54864, 0, 0.54864, 0.54864, 0.54864, 0.54864, 0.54864, 0.54864, 0.54864, 0.54864, 0.54864, 0.54864, 0.54864, 0.54864, 0.54864, 0.54864, 0.54864, 0.54864, 0.548642, 0.54864, 0.548644, 0.54864, 0.54864
