   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_854.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.43791, 675.032, 643.525, 25.2469, 26.0198, 31.5071, 0, 25.2469, 25.2491, 25.2492, 25.3834, 643.383, 25.2469, 25.2469, 25.2469, 25.2469, 25.2469, 25.2469, 25.2469, 25.2469, 25.2469, 25.2469, 25.2469, 25.2469, 25.2469, 25.2469, 25.2469, 25.2469
5.4458, 694.831, 619.156, 25.3062, 26.3976, 75.675, 0, 25.3063, 25.3085, 25.3087, 25.4324, 619.025, 25.3062, 25.3062, 25.3062, 25.3062, 25.3062, 25.3062, 25.3062, 25.3062, 25.3062, 25.3062, 25.3062, 25.3062, 25.3062, 25.3062, 25.3062, 25.3062
5.45369, 618.18, 589.813, 25.3657, 24.9034, 28.3665, 0, 25.3657, 25.3679, 25.3683, 25.4825, 589.692, 25.3657, 25.3657, 25.3657, 25.3657, 25.3657, 25.3657, 25.3657, 25.3657, 25.3657, 25.3657, 25.3657, 25.3657, 25.3657, 25.3657, 25.3657, 25.3657
5.46158, 601.495, 556.336, 25.4251, 24.5661, 45.159, 0, 25.4251, 25.4273, 25.428, 25.5338, 556.222, 25.4251, 25.4251, 25.4251, 25.4251, 25.4251, 25.4251, 25.4251, 25.4251, 25.4251, 25.4251, 25.4251, 25.4251, 25.4251, 25.4251, 25.4251, 25.4251
5.46947, 547.048, 519.646, 25.4845, 23.4318, 27.4017, 0, 25.4845, 25.4868, 25.4878, 25.5861, 519.539, 25.4845, 25.4845, 25.4845, 25.4845, 25.4845, 25.4845, 25.4845, 25.4845, 25.4845, 25.4845, 25.4845, 25.4845, 25.4845, 25.4845, 25.4845, 25.4845
5.47736, 500.983, 480.711, 25.5439, 22.4273, 20.2728, 0, 25.5439, 25.5462, 25.5476, 25.6394, 480.609, 25.5439, 25.5439, 25.5439, 25.5439, 25.5439, 25.5439, 25.5439, 25.5439, 25.5439, 25.5439, 25.5439, 25.5439, 25.5439, 25.5439, 25.5439, 25.5439
5.48525, 462.533, 440.486, 25.6033, 21.553, 22.0472, 0, 25.6033, 25.6056, 25.6076, 25.6937, 440.389, 25.6033, 25.6033, 25.6033, 25.6033, 25.6033, 25.6033, 25.6033, 25.6033, 25.6033, 25.6033, 25.6033, 25.6033, 25.6033, 25.6033, 25.6033, 25.6033
5.49314, 451.504, 399.887, 25.6626, 21.2956, 51.6168, 0, 25.6627, 25.6649, 25.6677, 25.7488, 399.794, 25.6626, 25.6626, 25.6626, 25.6626, 25.6626, 25.6626, 25.6626, 25.6626, 25.6626, 25.6626, 25.6626, 25.6626, 25.6626, 25.6626, 25.6626, 25.6626
5.50103, 382.115, 359.759, 25.7219, 19.5988, 22.3559, 0, 25.7219, 25.7242, 25.7279, 25.8047, 359.668, 25.7219, 25.7219, 25.7219, 25.7219, 25.7219, 25.7219, 25.7219, 25.7219, 25.7219, 25.7219, 25.7219, 25.7219, 25.7219, 25.7219, 25.7219, 25.7219
5.50892, 348.748, 320.84, 25.7812, 18.7283, 27.9082, 0, 25.7812, 25.7834, 25.7882, 25.8613, 320.75, 25.7812, 25.7812, 25.7812, 25.7812, 25.7812, 25.7812, 25.7812, 25.7812, 25.7812, 25.7812, 25.7812, 25.7812, 25.7812, 25.7812, 25.7812, 25.7812
5.51681, 303.783, 283.758, 25.8403, 17.4866, 20.0246, 0, 25.8403, 25.8426, 25.8488, 25.9184, 283.67, 25.8403, 25.8403, 25.8403, 25.8403, 25.8403, 25.8403, 25.8403, 25.8403, 25.8403, 25.8403, 25.8403, 25.8403, 25.8403, 25.8403, 25.8403, 25.8403
5.5247, 275.809, 249.009, 25.8993, 16.6676, 26.8004, 0, 25.8993, 25.9016, 25.9095, 25.9759, 248.92, 25.8993, 25.8993, 25.8993, 25.8993, 25.8993, 25.8993, 25.8993, 25.8993, 25.8993, 25.8993, 25.8993, 25.8993, 25.8993, 25.8993, 25.8993, 25.8993
5.53259, 255.977, 216.947, 25.9582, 16.0617, 39.0306, 0, 25.9583, 25.9605, 25.9706, 26.0338, 216.857, 25.9582, 25.9582, 25.9582, 25.9582, 25.9582, 25.9582, 25.9582, 25.9582, 25.9582, 25.9582, 25.9582, 25.9582, 25.9582, 25.9582, 25.9582, 25.9582
5.54047, 196.543, 187.812, 26.017, 14.0905, 8.73105, 0, 26.017, 26.0193, 26.0319, 26.092, 187.72, 26.017, 26.017, 26.017, 26.017, 26.017, 26.017, 26.017, 26.017, 26.017, 26.017, 26.017, 26.017, 26.017, 26.017, 26.017, 26.017
5.54836, 148.397, 161.717, 26.0757, 12.2636, -13.3206, 0, 26.0757, 26.0779, 26.0937, 26.1504, 161.622, 26.0757, 26.0757, 26.0757, 26.0757, 26.0757, 26.0757, 26.0757, 26.0757, 26.0757, 26.0757, 26.0757, 26.0757, 26.0757, 26.0757, 26.0757, 26.0757
5.55625, 133.111, 138.67, 26.1342, 11.6237, -5.55945, 0, 26.1342, 26.1364, 26.1558, 26.2089, 138.572, 26.1342, 26.1342, 26.1342, 26.1342, 26.1342, 26.1342, 26.1342, 26.1342, 26.1342, 26.1342, 26.1342, 26.1342, 26.1342, 26.1342, 26.1342, 26.1342
5.56414, 126.028, 118.596, 26.1925, 11.315, 7.43253, 0, 26.1925, 26.1947, 26.2184, 26.2674, 118.493, 26.1925, 26.1925, 26.1925, 26.1925, 26.1925, 26.1925, 26.1925, 26.1925, 26.1925, 26.1925, 26.1925, 26.1925, 26.1925, 26.1925, 26.1925, 26.1925
5.57203, 111.453, 101.339, 26.2506, 10.6514, 10.1143, 0, 26.2506, 26.2528, 26.2816, 26.3258, 101.23, 26.2506, 26.2506, 26.2506, 26.2506, 26.2506, 26.2506, 26.2506, 26.2506, 26.2506, 26.2506, 26.2506, 26.2506, 26.2506, 26.2506, 26.2506, 26.2506
5.57992, 99.366, 86.701, 26.3085, 10.0681, 12.6651, 0, 26.3085, 26.3108, 26.3453, 26.3843, 86.5862, 26.3085, 26.3085, 26.3085, 26.3085, 26.3085, 26.3085, 26.3085, 26.3085, 26.3085, 26.3085, 26.3085, 26.3085, 26.3085, 26.3085, 26.3085, 26.3085
5.58781, 71.3882, 74.444, 26.3662, 8.56669, -3.05579, 0, 26.3662, 26.3685, 26.4095, 26.4426, 74.3221, 26.3662, 26.3662, 26.3662, 26.3662, 26.3662, 26.3662, 26.3662, 26.3662, 26.3662, 26.3662, 26.3662, 26.3662, 26.3662, 26.3662, 26.3662, 26.3662
5.5957, 55.3864, 64.3112, 26.4237, 7.57538, -8.92486, 0, 26.4237, 26.4259, 26.4744, 26.5007, 64.1811, 26.4237, 26.4237, 26.4237, 26.4237, 26.4237, 26.4237, 26.4237, 26.4237, 26.4237, 26.4237, 26.4237, 26.4237, 26.4237, 26.4237, 26.4237, 26.4237
5.60359, 49.9642, 56.0424, 26.4809, 7.20862, -6.07822, 0, 26.4809, 26.4831, 26.5399, 26.5587, 55.9033, 26.4809, 26.4809, 26.4809, 26.4809, 26.4809, 26.4809, 26.4809, 26.4809, 26.4809, 26.4809, 26.4809, 26.4809, 26.4809, 26.4809, 26.4809, 26.4809
5.61148, 42.227, 49.3792, 26.5378, 6.65033, -7.15229, 0, 26.5378, 26.5401, 26.6059, 26.6164, 49.2303, 26.5378, 26.5378, 26.5378, 26.5378, 26.5378, 26.5378, 26.5378, 26.5378, 26.5378, 26.5378, 26.5378, 26.5378, 26.5378, 26.5378, 26.5378, 26.5378
5.61937, 39.4478, 44.079, 26.5945, 6.43799, -4.63122, 0, 26.5945, 26.5967, 26.6724, 26.674, 43.9193, 26.5945, 26.5945, 26.5945, 26.5945, 26.5945, 26.5945, 26.5945, 26.5945, 26.5945, 26.5945, 26.5945, 26.5945, 26.5945, 26.5945, 26.5945, 26.5945
5.62726, 25.4435, 39.9188, 26.6509, 5.23865, -14.4753, 0, 26.6509, 26.6531, 26.7393, 26.7312, 39.7477, 26.6509, 26.6509, 26.6509, 26.6509, 26.6509, 26.6509, 26.6509, 26.6509, 26.6509, 26.6509, 26.6509, 26.6509, 26.6509, 26.6509, 26.6509, 26.6509
5.63515, 27.578, 36.6979, 26.7069, 5.43857, -9.11988, 0, 26.7069, 26.7092, 26.8064, 26.7881, 36.5149, 26.7069, 26.7069, 26.7069, 26.7069, 26.7069, 26.7069, 26.7069, 26.7069, 26.7069, 26.7069, 26.7069, 26.7069, 26.7069, 26.7069, 26.7069, 26.7069
5.64303, 32.9205, 34.2411, 26.7626, 5.90936, -1.32061, 0, 26.7626, 26.7649, 26.8737, 26.8448, 34.0456, 26.7626, 26.7626, 26.7626, 26.7626, 26.7626, 26.7626, 26.7626, 26.7626, 26.7626, 26.7626, 26.7626, 26.7626, 26.7626, 26.7626, 26.7626, 26.7626
5.65092, 14.436, 32.3983, 26.818, 4.05413, -17.9624, 0, 26.818, 26.8203, 26.9408, 26.9011, 32.1902, 26.818, 26.818, 26.818, 26.818, 26.818, 26.818, 26.818, 26.818, 26.818, 26.818, 26.818, 26.818, 26.818, 26.818, 26.818, 26.818
5.65881, 16.4312, 31.0441, 26.873, 4.29315, -14.6129, 0, 26.873, 26.8753, 27.0076, 26.957, 30.8233, 26.873, 26.873, 26.873, 26.873, 26.873, 26.873, 26.873, 26.873, 26.873, 26.873, 26.873, 26.873, 26.873, 26.873, 26.873, 26.873
5.6667, 19.9752, 30.076, 26.9277, 4.68777, -10.1008, 0, 26.9277, 26.9299, 27.0738, 27.0126, 29.8427, 26.9277, 26.9277, 26.9277, 26.9277, 26.9277, 26.9277, 26.9277, 26.9277, 26.9277, 26.9277, 26.9277, 26.9277, 26.9277, 26.9277, 26.9277, 26.9277
5.67459, 20.633, 29.4125, 26.9819, 4.75741, -8.77953, 0, 26.9819, 26.9842, 27.1391, 27.0678, 29.1671, 26.9819, 26.9819, 26.9819, 26.9819, 26.9819, 26.9819, 26.9819, 26.9819, 26.9819, 26.9819, 26.9819, 26.9819, 26.9819, 26.9819, 26.9819, 26.9819
5.68248, 17.6564, 28.9905, 27.0357, 4.43355, -11.3342, 0, 27.0357, 27.038, 27.2033, 27.1225, 28.7338, 27.0357, 27.0357, 27.0357, 27.0357, 27.0357, 27.0357, 27.0357, 27.0357, 27.0357, 27.0357, 27.0357, 27.0357, 27.0357, 27.0357, 27.0357, 27.0357
5.69037, 19.5252, 28.7641, 27.089, 4.63953, -9.23886, 0, 27.089, 27.0913, 27.2661, 27.1769, 28.497, 27.089, 27.089, 27.089, 27.089, 27.089, 27.089, 27.089, 27.089, 27.089, 27.089, 27.089, 27.089, 27.089, 27.089, 27.089, 27.089
5.69826, 23.3271, 28.7013, 27.1419, 5.0326, -5.37416, 0, 27.1419, 27.1441, 27.3271, 27.2307, 28.425, 27.1419, 27.1419, 27.1419, 27.1419, 27.1419, 27.1419, 27.1419, 27.1419, 27.1419, 27.1419, 27.1419, 27.1419, 27.1419, 27.1419, 27.1419, 27.1419
5.70615, 24.1205, 28.7831, 27.1942, 5.11082, -4.66262, 0, 27.1942, 27.1964, 27.3861, 27.2839, 28.4992, 27.1942, 27.1942, 27.1942, 27.1942, 27.1942, 27.1942, 27.1942, 27.1942, 27.1942, 27.1942, 27.1942, 27.1942, 27.1942, 27.1942, 27.1942, 27.1942
5.71404, 27.6437, 29.0018, 27.2459, 5.44461, -1.35809, 0, 27.2459, 27.2482, 27.4429, 27.3366, 28.7119, 27.2459, 27.2459, 27.2459, 27.2459, 27.2459, 27.2459, 27.2459, 27.2459, 27.2459, 27.2459, 27.2459, 27.2459, 27.2459, 27.2459, 27.2459, 27.2459
5.72193, 23.2256, 29.3593, 27.297, 5.02251, -6.13368, 0, 27.297, 27.2992, 27.4972, 27.3887, 29.0651, 27.297, 27.297, 27.297, 27.297, 27.297, 27.297, 27.297, 27.297, 27.297, 27.297, 27.297, 27.297, 27.297, 27.297, 27.297, 27.297
5.72982, 15.6765, 29.8661, 27.3473, 4.20434, -14.1897, 0, 27.3473, 27.3496, 27.5489, 27.44, 29.5695, 27.3473, 27.3473, 27.3473, 27.3473, 27.3473, 27.3473, 27.3473, 27.3473, 27.3473, 27.3473, 27.3473, 27.3473, 27.3473, 27.3473, 27.3473, 27.3473
5.73771, 24.4043, 30.5407, 27.3969, 5.13851, -6.13647, 0, 27.3969, 27.3991, 27.5979, 27.4905, 30.2437, 27.3969, 27.3969, 27.3969, 27.3969, 27.3969, 27.3969, 27.3969, 27.3969, 27.3969, 27.3969, 27.3969, 27.3969, 27.3969, 27.3969, 27.3969, 27.3969
5.74559, 31.1039, 31.4084, 27.4454, 5.75359, -0.30451, 0, 27.4454, 27.4477, 27.644, 27.5401, 31.1129, 27.4454, 27.4454, 27.4454, 27.4454, 27.4454, 27.4454, 27.4454, 27.4454, 27.4454, 27.4454, 27.4454, 27.4454, 27.4454, 27.4454, 27.4454, 27.4454
5.75348, 27.3855, 32.5, 27.4929, 5.42084, -5.11449, 0, 27.4929, 27.4952, 27.6871, 27.5886, 32.2078, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929, 27.4929
5.76137, 32.0663, 33.8514, 27.5391, 5.83663, -1.78516, 0, 27.5391, 27.5414, 27.7272, 27.6358, 33.5644, 27.5391, 27.5391, 27.5391, 27.5391, 27.5391, 27.5391, 27.5391, 27.5391, 27.5391, 27.5391, 27.5391, 27.5391, 27.5391, 27.5391, 27.5391, 27.5391
5.76926, 38.6882, 35.5017, 27.5838, 6.37873, 3.18647, 0, 27.5838, 27.586, 27.7642, 27.6814, 35.2213, 27.5838, 27.5838, 27.5838, 27.5838, 27.5838, 27.5838, 27.5838, 27.5838, 27.5838, 27.5838, 27.5838, 27.5838, 27.5838, 27.5838, 27.5838, 27.5838
5.77715, 37.786, 37.4917, 27.6266, 6.30761, 0.294312, 0, 27.6266, 27.6289, 27.7981, 27.7253, 37.2193, 27.6266, 27.6266, 27.6266, 27.6266, 27.6266, 27.6266, 27.6266, 27.6266, 27.6266, 27.6266, 27.6266, 27.6266, 27.6266, 27.6266, 27.6266, 27.6266
5.78504, 53.1952, 39.8625, 27.6673, 7.42935, 13.3327, 0, 27.6673, 27.6696, 27.8286, 27.767, 39.5992, 27.6673, 27.6673, 27.6673, 27.6673, 27.6673, 27.6673, 27.6673, 27.6673, 27.6673, 27.6673, 27.6673, 27.6673, 27.6673, 27.6673, 27.6673, 27.6673
5.79293, 48.057, 42.6521, 27.7054, 7.0751, 5.40493, 0, 27.7054, 27.7076, 27.8557, 27.8061, 42.3988, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054
5.80082, 53.2357, 45.8937, 27.7404, 7.43207, 7.34197, 0, 27.7404, 27.7426, 27.8792, 27.8421, 45.651, 27.7404, 27.7404, 27.7404, 27.7404, 27.7404, 27.7404, 27.7404, 27.7404, 27.7404, 27.7404, 27.7404, 27.7404, 27.7404, 27.7404, 27.7404, 27.7404
5.80871, 49.9746, 49.6129, 27.7717, 7.20934, 0.361725, 0, 27.7717, 27.774, 27.8986, 27.8744, 49.381, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717
5.8166, 57.7578, 53.8231, 27.7987, 7.73032, 3.93467, 0, 27.7987, 27.801, 27.9136, 27.9025, 53.6022, 27.7987, 27.7987, 27.7987, 27.7987, 27.7987, 27.7987, 27.7987, 27.7987, 27.7987, 27.7987, 27.7987, 27.7987, 27.7987, 27.7987, 27.7987, 27.7987
5.82449, 67.1251, 58.5258, 27.8206, 8.31415, 8.59927, 0, 27.8206, 27.8229, 27.9237, 27.9254, 58.3157, 27.8206, 27.8206, 27.8206, 27.8206, 27.8206, 27.8206, 27.8206, 27.8206, 27.8206, 27.8206, 27.8206, 27.8206, 27.8206, 27.8206, 27.8206, 27.8206
5.83238, 75.0948, 63.7037, 27.8366, 8.78036, 11.3911, 0, 27.8366, 27.8389, 27.9282, 27.9424, 63.5041, 27.8366, 27.8366, 27.8366, 27.8366, 27.8366, 27.8366, 27.8366, 27.8366, 27.8366, 27.8366, 27.8366, 27.8366, 27.8366, 27.8366, 27.8366, 27.8366
5.84027, 75.6905, 69.3216, 27.8458, 8.81422, 6.36894, 0, 27.8458, 27.848, 27.9265, 27.9526, 69.1318, 27.8458, 27.8458, 27.8458, 27.8458, 27.8458, 27.8458, 27.8458, 27.8458, 27.8458, 27.8458, 27.8458, 27.8458, 27.8458, 27.8458, 27.8458, 27.8458
5.84816, 88.1277, 75.3233, 27.8471, 9.49356, 12.8044, 0, 27.8472, 27.8494, 27.9176, 27.955, 75.1428, 27.8471, 27.8471, 27.8471, 27.8471, 27.8471, 27.8471, 27.8471, 27.8471, 27.8471, 27.8471, 27.8471, 27.8471, 27.8471, 27.8471, 27.8471, 27.8471
5.85604, 87.7959, 81.6313, 27.8397, 9.47607, 6.16454, 0, 27.8397, 27.8419, 27.9006, 27.9486, 81.4593, 27.8397, 27.8397, 27.8397, 27.8397, 27.8397, 27.8397, 27.8397, 27.8397, 27.8397, 27.8397, 27.8397, 27.8397, 27.8397, 27.8397, 27.8397, 27.8397
5.86393, 91.09, 88.1468, 27.8224, 9.64832, 2.94318, 0, 27.8224, 27.8246, 27.8747, 27.9323, 87.9824, 27.8224, 27.8224, 27.8224, 27.8224, 27.8224, 27.8224, 27.8224, 27.8224, 27.8224, 27.8224, 27.8224, 27.8224, 27.8224, 27.8224, 27.8224, 27.8224
5.87182, 98.1005, 94.7519, 27.7942, 10.005, 3.34856, 0, 27.7942, 27.7965, 27.8387, 27.9052, 94.5942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942
5.87971, 109.585, 101.311, 27.7543, 10.5634, 8.27469, 0, 27.7543, 27.7565, 27.7919, 27.8663, 101.159, 27.7543, 27.7543, 27.7543, 27.7543, 27.7543, 27.7543, 27.7543, 27.7543, 27.7543, 27.7543, 27.7543, 27.7543, 27.7543, 27.7543, 27.7543, 27.7543
5.8876, 124.479, 107.676, 27.7017, 11.2463, 16.8032, 0, 27.7017, 27.7039, 27.7332, 27.8147, 107.529, 27.7017, 27.7017, 27.7017, 27.7017, 27.7017, 27.7017, 27.7017, 27.7017, 27.7017, 27.7017, 27.7017, 27.7017, 27.7017, 27.7017, 27.7017, 27.7017
5.89549, 105.342, 113.691, 27.6357, 10.3606, -8.34842, 0, 27.6357, 27.6379, 27.662, 27.7498, 113.548, 27.6357, 27.6357, 27.6357, 27.6357, 27.6357, 27.6357, 27.6357, 27.6357, 27.6357, 27.6357, 27.6357, 27.6357, 27.6357, 27.6357, 27.6357, 27.6357
5.90338, 118.815, 119.2, 27.5558, 10.9916, -0.384804, 0, 27.5558, 27.558, 27.5777, 27.6709, 119.06, 27.5558, 27.5558, 27.5558, 27.5558, 27.5558, 27.5558, 27.5558, 27.5558, 27.5558, 27.5558, 27.5558, 27.5558, 27.5558, 27.5558, 27.5558, 27.5558
5.91127, 132.823, 124.051, 27.4616, 11.6114, 8.77296, 0, 27.4616, 27.4639, 27.4798, 27.5779, 123.914, 27.4616, 27.4616, 27.4616, 27.4616, 27.4616, 27.4616, 27.4616, 27.4616, 27.4616, 27.4616, 27.4616, 27.4616, 27.4616, 27.4616, 27.4616, 27.4616
5.91916, 141.334, 128.102, 27.3532, 11.9722, 13.2315, 0, 27.3532, 27.3555, 27.3682, 27.4705, 127.967, 27.3532, 27.3532, 27.3532, 27.3532, 27.3532, 27.3532, 27.3532, 27.3532, 27.3532, 27.3532, 27.3532, 27.3532, 27.3532, 27.3532, 27.3532, 27.3532
5.92705, 131.761, 131.234, 27.2308, 11.5655, 0.52739, 0, 27.2308, 27.233, 27.2432, 27.3492, 131.1, 27.2308, 27.2308, 27.2308, 27.2308, 27.2308, 27.2308, 27.2308, 27.2308, 27.2308, 27.2308, 27.2308, 27.2308, 27.2308, 27.2308, 27.2308, 27.2308
5.93494, 123.286, 133.348, 27.0949, 11.1931, -10.0621, 0, 27.0949, 27.0972, 27.1053, 27.2144, 133.216, 27.0949, 27.0949, 27.0949, 27.0949, 27.0949, 27.0949, 27.0949, 27.0949, 27.0949, 27.0949, 27.0949, 27.0949, 27.0949, 27.0949, 27.0949, 27.0949
5.94283, 123.44, 134.376, 26.9465, 11.2, -10.9361, 0, 26.9465, 26.9488, 26.9552, 27.0671, 134.245, 26.9465, 26.9465, 26.9465, 26.9465, 26.9465, 26.9465, 26.9465, 26.9465, 26.9465, 26.9465, 26.9465, 26.9465, 26.9465, 26.9465, 26.9465, 26.9465
5.95072, 120.408, 134.284, 26.7868, 11.0638, -13.8758, 0, 26.7868, 26.789, 26.7941, 26.9085, 134.153, 26.7868, 26.7868, 26.7868, 26.7868, 26.7868, 26.7868, 26.7868, 26.7868, 26.7868, 26.7868, 26.7868, 26.7868, 26.7868, 26.7868, 26.7868, 26.7868
5.9586, 122.541, 133.071, 26.6172, 11.1598, -10.5302, 0, 26.6172, 26.6195, 26.6236, 26.7401, 132.94, 26.6172, 26.6172, 26.6172, 26.6172, 26.6172, 26.6172, 26.6172, 26.6172, 26.6172, 26.6172, 26.6172, 26.6172, 26.6172, 26.6172, 26.6173, 26.6172
5.96649, 107.223, 130.772, 26.4397, 10.451, -23.5485, 0, 26.4397, 26.4419, 26.4452, 26.5638, 130.64, 26.4397, 26.4397, 26.4397, 26.4397, 26.4397, 26.4397, 26.4397, 26.4397, 26.4397, 26.4397, 26.4397, 26.4397, 26.4397, 26.4397, 26.4397, 26.4397
5.97438, 123.508, 127.452, 26.2561, 11.2031, -3.94368, 0, 26.2561, 26.2584, 26.2611, 26.3814, 127.32, 26.2561, 26.2561, 26.2561, 26.2561, 26.2561, 26.2561, 26.2561, 26.2561, 26.2561, 26.2561, 26.2561, 26.2561, 26.2561, 26.2561, 26.2562, 26.2561
5.98227, 96.1555, 123.21, 26.0688, 9.90735, -27.0543, 0, 26.0688, 26.0711, 26.0733, 26.1954, 123.076, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0688, 26.0689, 26.0688
5.99016, 111.823, 118.166, 25.88, 10.6688, -6.34329, 0, 25.88, 25.8822, 25.8841, 26.0079, 118.032, 25.88, 25.88, 25.88, 25.88, 25.88, 25.88, 25.88, 25.88, 25.88, 25.88, 25.88, 25.88, 25.88, 25.88, 25.8801, 25.88
5.99805, 116.605, 112.462, 25.6919, 10.8906, 4.1433, 0, 25.692, 25.6942, 25.6959, 25.8215, 112.326, 25.6919, 25.6919, 25.6919, 25.6919, 25.6919, 25.6919, 25.6919, 25.6919, 25.6919, 25.6919, 25.6919, 25.6919, 25.6919, 25.6919, 25.6921, 25.6919
6.00594, 85.5453, 106.25, 25.5071, 9.35657, -20.7045, 0, 25.5071, 25.5093, 25.5108, 25.6384, 106.112, 25.5071, 25.5071, 25.5071, 25.5071, 25.5071, 25.5071, 25.5071, 25.5071, 25.5071, 25.5071, 25.5071, 25.5071, 25.5071, 25.5071, 25.5073, 25.5071
6.01383, 85.4154, 99.6876, 25.3275, 9.34962, -14.2721, 0, 25.3275, 25.3297, 25.3311, 25.461, 99.5478, 25.3275, 25.3275, 25.3275, 25.3275, 25.3275, 25.3275, 25.3275, 25.3275, 25.3275, 25.3275, 25.3275, 25.3275, 25.3275, 25.3275, 25.3278, 25.3275
6.02172, 88.1958, 92.9333, 25.1552, 9.49715, -4.73749, 0, 25.1552, 25.1574, 25.1587, 25.2915, 92.7906, 25.1552, 25.1552, 25.1552, 25.1552, 25.1552, 25.1552, 25.1552, 25.1552, 25.1552, 25.1552, 25.1552, 25.1552, 25.1552, 25.1552, 25.1556, 25.1552
6.02961, 91.5649, 86.1371, 24.9919, 9.6729, 5.42785, 0, 24.9919, 24.9942, 24.9955, 25.132, 85.9906, 24.9919, 24.9919, 24.9919, 24.9919, 24.9919, 24.9919, 24.9919, 24.9919, 24.9919, 24.9919, 24.9919, 24.9919, 24.9919, 24.9919, 24.9926, 24.9919
6.0375, 64.5941, 79.4354, 24.8393, 8.16052, -14.8412, 0, 24.8393, 24.8415, 24.8428, 24.9844, 79.2835, 24.8393, 24.8393, 24.8393, 24.8393, 24.8393, 24.8393, 24.8393, 24.8393, 24.8393, 24.8393, 24.8393, 24.8393, 24.8393, 24.8393, 24.8401, 24.8393
6.04539, 62.579, 72.9505, 24.6984, 8.03611, -10.3715, 0, 24.6984, 24.7006, 24.7019, 24.8508, 72.7912, 24.6984, 24.6984, 24.6984, 24.6984, 24.6984, 24.6984, 24.6984, 24.6984, 24.6984, 24.6984, 24.6984, 24.6984, 24.6984, 24.6984, 24.6995, 24.6984
6.05328, 43.3031, 66.7837, 24.5701, 6.73076, -23.4806, 0, 24.5701, 24.5723, 24.5737, 24.733, 66.6135, 24.5701, 24.5701, 24.5701, 24.5701, 24.5701, 24.5701, 24.5701, 24.5701, 24.5701, 24.5701, 24.5701, 24.5701, 24.5701, 24.5701, 24.5716, 24.5701
6.06116, 38.9478, 61.017, 24.455, 6.39905, -22.0692, 0, 24.455, 24.4572, 24.4585, 24.6332, 60.831, 24.455, 24.455, 24.455, 24.455, 24.455, 24.455, 24.455, 24.455, 24.455, 24.455, 24.455, 24.455, 24.455, 24.455, 24.4569, 24.455
6.06905, 61.6083, 55.7105, 24.3532, 7.97548, 5.89781, 0, 24.3532, 24.3555, 24.3568, 24.5539, 55.5014, 24.3532, 24.3532, 24.3532, 24.3532, 24.3532, 24.3532, 24.3532, 24.3532, 24.3532, 24.3532, 24.3532, 24.3532, 24.3532, 24.3532, 24.3557, 24.3532
6.07694, 55.7509, 50.9037, 24.2648, 7.5994, 4.8472, 0, 24.2648, 24.267, 24.2684, 24.4984, 50.6609, 24.2648, 24.2648, 24.2648, 24.2648, 24.2648, 24.2648, 24.2648, 24.2648, 24.2648, 24.2648, 24.2648, 24.2648, 24.2648, 24.2648, 24.268, 24.2648
6.08483, 31.2782, 46.6198, 24.1893, 5.76873, -15.3416, 0, 24.1893, 24.1915, 24.193, 24.4711, 46.3279, 24.1893, 24.1893, 24.1893, 24.1893, 24.1893, 24.1893, 24.1893, 24.1893, 24.1893, 24.1893, 24.1893, 24.1893, 24.1893, 24.1893, 24.1933, 24.1893
6.09272, 29.5783, 42.8657, 24.1262, 5.61946, -13.2873, 0, 24.1262, 24.1284, 24.1299, 24.4781, 42.5026, 24.1262, 24.1262, 24.1262, 24.1262, 24.1262, 24.1262, 24.1262, 24.1262, 24.1262, 24.1262, 24.1262, 24.1262, 24.1262, 24.1262, 24.1312, 24.1262
6.10061, 33.1072, 39.6367, 24.0747, 5.92513, -6.5295, 0, 24.0747, 24.077, 24.0785, 24.5279, 39.1712, 24.0747, 24.0747, 24.0747, 24.0747, 24.0747, 24.0747, 24.0747, 24.0747, 24.0747, 24.0747, 24.0747, 24.0747, 24.0747, 24.0747, 24.0809, 24.0747
