   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_412.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.256626, 0, 1.07162e-08, 6.12981e-35, 1.41421, -1.07162e-08, 0, 6.12981e-35, 6.12981e-35, 6.12981e-35, 6.12981e-35, 6.12981e-35, 6.12981e-35, 6.12981e-35, 6.12981e-35, 6.12981e-35, 6.12981e-35, 5.64592e-11, 6.12981e-35, 6.12981e-35, 2.40153e-10, 6.12981e-35, 8.79075e-11, 6.12981e-35, 1.03317e-08, 6.12981e-35, 6.12981e-35, 6.12981e-35
0.264539, 0, 1.40855e-08, 4.09479e-34, 1.41421, -1.40855e-08, 0, 4.09479e-34, 4.09479e-34, 4.09479e-34, 4.09479e-34, 4.09479e-34, 4.09479e-34, 4.09479e-34, 4.09479e-34, 4.09479e-34, 4.09479e-34, 7.41741e-11, 4.09479e-34, 4.09479e-34, 3.41978e-10, 4.09479e-34, 1.2239e-10, 4.09479e-34, 1.3547e-08, 4.09479e-34, 4.09479e-34, 4.09479e-34
0.272452, 0, 1.84561e-08, 2.75944e-33, 1.41421, -1.84561e-08, 0, 2.75944e-33, 2.75944e-33, 2.75944e-33, 2.75944e-33, 2.75944e-33, 2.75944e-33, 2.75944e-33, 2.75944e-33, 2.75944e-33, 2.75944e-33, 9.7134e-11, 2.75944e-33, 2.75944e-33, 4.87072e-10, 2.75944e-33, 1.70091e-10, 2.75944e-33, 1.77018e-08, 2.75944e-33, 2.75944e-33, 2.75944e-33
0.280366, 0, 2.41081e-08, 1.76953e-32, 1.41421, -2.41081e-08, 0, 1.76953e-32, 1.76953e-32, 1.76953e-32, 1.76953e-32, 1.76953e-32, 1.76953e-32, 1.76953e-32, 1.76953e-32, 1.76953e-32, 1.76953e-32, 1.26796e-10, 1.76953e-32, 1.76953e-32, 6.93788e-10, 1.76953e-32, 2.35963e-10, 1.76953e-32, 2.30516e-08, 1.76953e-32, 1.76953e-32, 1.76953e-32
0.288279, 0, 3.13958e-08, 1.05636e-31, 1.41421, -3.13958e-08, 0, 1.05636e-31, 1.05636e-31, 1.05636e-31, 1.05636e-31, 1.05636e-31, 1.05636e-31, 1.05636e-31, 1.05636e-31, 1.05636e-31, 1.05636e-31, 1.64997e-10, 1.05636e-31, 1.05636e-31, 9.88188e-10, 1.05636e-31, 3.26769e-10, 1.05636e-31, 2.99159e-08, 1.05636e-31, 1.05636e-31, 1.05636e-31
0.296192, 0, 4.07654e-08, 5.89323e-31, 1.41421, -4.07654e-08, 0, 5.89323e-31, 5.89323e-31, 5.89323e-31, 5.89323e-31, 5.89323e-31, 5.89323e-31, 5.89323e-31, 5.89323e-31, 5.89323e-31, 5.89323e-31, 2.14039e-10, 5.89323e-31, 5.89323e-31, 1.4072e-09, 5.89323e-31, 4.51721e-10, 5.89323e-31, 3.86925e-08, 5.89323e-31, 5.89323e-31, 5.89323e-31
0.304105, 0, 5.27784e-08, 3.07496e-30, 1.41421, -5.27784e-08, 0, 3.07496e-30, 3.07496e-30, 3.07496e-30, 3.07496e-30, 3.07496e-30, 3.07496e-30, 3.07496e-30, 3.07496e-30, 3.07496e-30, 3.07496e-30, 2.76808e-10, 3.07496e-30, 3.07496e-30, 2.00308e-09, 3.07496e-30, 6.23346e-10, 3.07496e-30, 4.98752e-08, 3.07496e-30, 3.07496e-30, 3.07496e-30
0.312019, 0, 6.81393e-08, 1.50477e-29, 1.41421, -6.81393e-08, 0, 1.50477e-29, 1.50477e-29, 1.50477e-29, 1.50477e-29, 1.50477e-29, 1.50477e-29, 1.50477e-29, 1.50477e-29, 1.50477e-29, 1.50477e-29, 3.56901e-10, 1.50477e-29, 1.50477e-29, 2.84951e-09, 1.50477e-29, 8.58627e-10, 1.50477e-29, 6.40742e-08, 1.50477e-29, 1.50477e-29, 1.50477e-29
0.319932, 0, 8.77307e-08, 6.93488e-29, 1.41421, -8.77307e-08, 0, 6.93488e-29, 6.93488e-29, 6.93488e-29, 6.93488e-29, 6.93488e-29, 6.93488e-29, 6.93488e-29, 6.93488e-29, 6.93488e-29, 6.93488e-29, 4.58797e-10, 6.93488e-29, 6.93488e-29, 4.05023e-09, 6.93488e-29, 1.18053e-09, 6.93488e-29, 8.20411e-08, 6.93488e-29, 6.93488e-29, 6.93488e-29
0.327845, 0, 1.12657e-07, 3.01909e-28, 1.41421, -1.12657e-07, 0, 3.01909e-28, 3.01909e-28, 3.01909e-28, 3.01909e-28, 3.01909e-28, 3.01909e-28, 3.01909e-28, 3.01909e-28, 3.01909e-28, 3.01909e-28, 5.88051e-10, 3.01909e-28, 3.01909e-28, 5.75077e-09, 3.01909e-28, 1.62004e-09, 3.01909e-28, 1.04698e-07, 3.01909e-28, 3.01909e-28, 3.01909e-28
0.335758, 0, 1.44297e-07, 1.24468e-27, 1.41421, -1.44297e-07, 0, 1.24468e-27, 1.24468e-27, 1.24468e-27, 1.24468e-27, 1.24468e-27, 1.24468e-27, 1.24468e-27, 1.24468e-27, 1.24468e-27, 1.24468e-27, 7.51536e-10, 1.24468e-27, 1.24468e-27, 8.15471e-09, 1.24468e-27, 2.21881e-09, 1.24468e-27, 1.33172e-07, 1.24468e-27, 1.24468e-27, 1.24468e-27
0.343672, 0, 1.84372e-07, 4.87241e-27, 1.41421, -1.84372e-07, 0, 4.87241e-27, 4.87241e-27, 4.87241e-27, 4.87241e-27, 4.87241e-27, 4.87241e-27, 4.87241e-27, 4.87241e-27, 4.87241e-27, 4.87241e-27, 9.57728e-10, 4.87241e-27, 4.87241e-27, 1.15459e-08, 4.87241e-27, 3.03265e-09, 4.87241e-27, 1.68836e-07, 4.87241e-27, 4.87241e-27, 4.87241e-27
0.351585, 0, 2.35028e-07, 1.81572e-26, 1.41421, -2.35028e-07, 0, 1.81572e-26, 1.81572e-26, 1.81572e-26, 1.81572e-26, 1.81572e-26, 1.81572e-26, 5.04314e-13, 1.81572e-26, 1.81572e-26, 1.81572e-26, 1.21706e-09, 1.81572e-26, 1.81572e-26, 1.63186e-08, 1.81572e-26, 4.13612e-09, 1.81572e-26, 2.13356e-07, 1.81572e-26, 1.81572e-26, 1.81572e-26
0.359498, 0, 2.98937e-07, 6.45703e-26, 1.41421, -2.98937e-07, 0, 6.45703e-26, 6.45703e-26, 6.45703e-26, 6.45703e-26, 6.45703e-26, 6.45703e-26, 1.4357e-12, 6.45703e-26, 6.45703e-26, 6.45703e-26, 1.54232e-09, 6.45703e-26, 6.45703e-26, 2.30187e-08, 6.45703e-26, 5.62843e-09, 6.45703e-26, 2.68746e-07, 6.45703e-26, 6.45703e-26, 6.45703e-26
0.367412, 0, 3.79425e-07, 2.20791e-25, 1.41421, -3.79425e-07, 0, 2.20791e-25, 2.20791e-25, 2.20791e-25, 2.20791e-25, 2.20791e-25, 2.20791e-25, 3.13286e-12, 2.20791e-25, 2.20791e-25, 2.20791e-25, 1.94916e-09, 2.20791e-25, 2.20791e-25, 3.2399e-08, 2.20791e-25, 7.64108e-09, 2.20791e-25, 3.37433e-07, 2.20791e-25, 2.20791e-25, 2.20791e-25
0.375325, 0, 4.81733e-07, 8.91348e-11, 1.41421, -4.81733e-07, 8.91348e-11, 8.91412e-11, 9.43503e-11, 8.92651e-11, 9.58959e-11, 1.6253e-10, 6.26783e-10, 1.17427e-10, 1.02216e-10, 1.0553e-10, 3.41983e-10, 2.54586e-09, 9.18244e-11, 8.93439e-11, 4.55827e-08, 8.93147e-11, 1.04368e-08, 8.91349e-11, 4.22463e-07, 8.91348e-11, 8.91348e-11, 1.23999e-10
0.383238, 0, 6.10835e-07, 2.49627e-10, 1.41421, -6.10835e-07, 2.49627e-10, 2.49645e-10, 2.64427e-10, 2.49997e-10, 2.68813e-10, 4.57901e-10, 1.77531e-09, 3.23975e-10, 2.86746e-10, 2.96152e-10, 9.67132e-10, 3.33785e-09, 2.57259e-10, 2.5022e-10, 6.397e-08, 2.52934e-10, 1.42262e-08, 2.49627e-10, 5.27295e-07, 2.49627e-10, 2.49627e-10, 3.48562e-10
0.391151, 0, 7.73974e-07, 5.38109e-10, 1.41421, -7.73974e-07, 5.38109e-10, 5.38149e-10, 5.70325e-10, 5.38914e-10, 5.79871e-10, 9.91466e-10, 3.8591e-09, 6.95822e-10, 6.18908e-10, 6.39381e-10, 2.09992e-09, 4.40996e-09, 5.54722e-10, 5.394e-10, 8.95454e-08, 5.47962e-10, 1.93645e-08, 5.3811e-10, 6.56274e-07, 5.38109e-10, 5.38109e-10, 7.53464e-10
0.399065, 0, 9.8038e-07, 1.05278e-09, 1.41421, -9.8038e-07, 1.05278e-09, 1.05286e-09, 1.11629e-09, 1.05437e-09, 1.13511e-09, 1.94648e-09, 7.59943e-09, 1.35972e-09, 1.21206e-09, 1.25242e-09, 4.13157e-09, 5.89451e-09, 1.08553e-09, 1.05533e-09, 1.25026e-07, 1.07559e-09, 2.63389e-08, 1.05278e-09, 8.14464e-07, 1.05278e-09, 1.05278e-09, 1.47731e-09
0.406978, 0, 1.24225e-06, 1.96408e-09, 1.41421, -1.24225e-06, 1.96408e-09, 1.96423e-09, 2.08318e-09, 1.96705e-09, 2.11847e-09, 3.64012e-09, 1.42417e-08, 2.53465e-09, 2.26279e-09, 2.33848e-09, 7.73805e-09, 8.00309e-09, 2.0255e-09, 1.96885e-09, 1.7412e-07, 2.01135e-09, 3.58266e-08, 1.96408e-09, 1.00803e-06, 1.96408e-09, 1.96408e-09, 2.76024e-09
0.414891, 0, 1.57587e-06, 3.5617e-09, 1.41421, -1.57587e-06, 3.5617e-09, 3.56197e-09, 3.77847e-09, 3.56712e-09, 3.84271e-09, 6.61223e-09, 2.59079e-08, 4.6349e-09, 4.10538e-09, 4.24314e-09, 1.40708e-08, 1.10749e-08, 3.67349e-09, 3.57039e-09, 2.41884e-07, 3.65382e-09, 4.88013e-08, 3.56171e-09, 1.24442e-06, 3.5617e-09, 3.5617e-09, 5.01077e-09
0.422804, 0, 2.00349e-06, 6.33302e-09, 1.41421, -2.00349e-06, 6.33302e-09, 6.3335e-09, 6.71948e-09, 6.34268e-09, 6.83401e-09, 1.17715e-08, 4.61717e-08, 8.67586e-09, 7.30228e-09, 7.54788e-09, 2.50686e-08, 1.56567e-08, 6.53232e-09, 6.34851e-09, 3.35192e-07, 6.50562e-09, 6.65534e-08, 6.33303e-09, 1.53268e-06, 6.33302e-09, 6.33302e-09, 8.91642e-09
0.430718, 0, 2.55869e-06, 1.1088e-08, 1.41421, -2.55869e-06, 1.1088e-08, 1.10888e-08, 1.1766e-08, 1.11049e-08, 1.19669e-08, 2.06289e-08, 8.09786e-08, 1.92688e-08, 1.27884e-08, 1.32193e-08, 4.39565e-08, 2.26295e-08, 1.14376e-08, 1.11152e-08, 4.63378e-07, 1.14026e-08, 9.09804e-08, 1.1088e-08, 1.88386e-06, 1.1088e-08, 1.1088e-08, 1.56201e-08
0.438631, 0, 3.28296e-06, 1.91565e-08, 1.41421, -3.28296e-06, 1.91565e-08, 1.91579e-08, 2.03297e-08, 1.91858e-08, 2.06774e-08, 3.56671e-08, 1.40102e-07, 3.78834e-08, 2.20991e-08, 2.28447e-08, 7.60355e-08, 3.34079e-08, 1.97615e-08, 1.92035e-08, 6.39114e-07, 1.97182e-08, 1.24789e-07, 1.91565e-08, 2.31165e-06, 1.91565e-08, 1.91565e-08, 2.69994e-08
0.446544, 0, 4.23849e-06, 3.26957e-08, 1.41421, -4.23849e-06, 3.26957e-08, 3.26982e-08, 3.4701e-08, 3.27458e-08, 3.52952e-08, 6.09153e-08, 2.39414e-07, 7.02548e-08, 3.77251e-08, 3.89995e-08, 1.29912e-07, 5.02498e-08, 3.37298e-08, 3.27761e-08, 8.80046e-07, 3.36818e-08, 1.71881e-07, 3.26958e-08, 2.83319e-06, 3.26957e-08, 3.26957e-08, 4.61007e-08
0.454458, 0, 5.51297e-06, 5.5162e-08, 1.41421, -5.51297e-06, 5.5162e-08, 5.51661e-08, 5.85495e-08, 5.52466e-08, 5.95534e-08, 1.02834e-07, 4.04375e-07, 1.25539e-07, 6.36582e-08, 6.58111e-08, 2.19392e-07, 7.67311e-08, 5.69089e-08, 5.52977e-08, 1.20886e-06, 5.68683e-08, 2.37917e-07, 5.5162e-08, 3.4702e-06, 5.5162e-08, 5.5162e-08, 7.78073e-08
0.462371, 0, 7.23584e-06, 9.20263e-08, 1.41421, -7.23584e-06, 9.20263e-08, 9.20332e-08, 9.76848e-08, 9.21676e-08, 9.93616e-08, 1.71656e-07, 6.75341e-07, 2.19715e-07, 1.06218e-07, 1.09814e-07, 3.66351e-07, 1.18464e-07, 9.49444e-08, 9.22531e-08, 1.65742e-06, 9.4941e-08, 3.3114e-07, 9.20264e-08, 4.25093e-06, 9.20263e-08, 9.20263e-08, 1.29852e-07
0.470284, 0, 9.59165e-06, 1.5184e-07, 1.41421, -9.59165e-06, 1.5184e-07, 1.51851e-07, 1.61188e-07, 1.52073e-07, 1.63958e-07, 2.83387e-07, 1.11547e-06, 3.74789e-07, 1.75285e-07, 1.81225e-07, 6.0502e-07, 1.84167e-07, 1.56661e-07, 1.52215e-07, 2.26854e-06, 1.56759e-07, 4.6358e-07, 1.5184e-07, 5.21244e-06, 1.5184e-07, 1.5184e-07, 2.14328e-07
0.478197, 0, 1.28573e-05, 2.4781e-07, 1.41421, -1.28573e-05, 2.4781e-07, 2.47829e-07, 2.63085e-07, 2.48192e-07, 2.67611e-07, 4.62766e-07, 1.82244e-06, 6.33169e-07, 2.8612e-07, 2.95828e-07, 9.88335e-07, 2.87243e-07, 2.55687e-07, 2.48422e-07, 3.10017e-06, 2.56018e-07, 6.52795e-07, 2.4781e-07, 6.40448e-06, 2.4781e-07, 2.4781e-07, 3.49919e-07
0.486111, 0, 1.7436e-05, 4.00071e-07, 1.41421, -1.7436e-05, 4.00071e-07, 4.00101e-07, 4.24762e-07, 4.00687e-07, 4.32079e-07, 7.47537e-07, 2.94538e-06, 1.05942e-06, 4.61997e-07, 4.77689e-07, 1.59709e-06, 4.48058e-07, 4.12804e-07, 4.0106e-07, 4.23072e-06, 4.13617e-07, 9.24341e-07, 4.00071e-07, 7.89473e-06, 4.00071e-07, 4.00071e-07, 5.65125e-07
0.494024, 0, 2.39199e-05, 6.38944e-07, 1.41421, -2.39199e-05, 6.38944e-07, 6.38993e-07, 6.78428e-07, 6.3993e-07, 6.90129e-07, 1.19459e-06, 4.70922e-06, 1.75565e-06, 7.37973e-07, 7.63065e-07, 2.55314e-06, 6.97204e-07, 6.59306e-07, 6.40527e-07, 5.76613e-06, 6.61061e-07, 1.31529e-06, 6.38945e-07, 9.77842e-06, 6.38944e-07, 6.38944e-07, 9.02888e-07
0.501937, 0, 3.3168e-05, 1.00952e-06, 1.41421, -3.3168e-05, 1.00952e-06, 1.00959e-06, 1.07198e-06, 1.01108e-06, 1.09049e-06, 1.88858e-06, 7.44894e-06, 2.88159e-06, 1.16618e-06, 1.20588e-06, 4.03788e-06, 1.08008e-06, 1.04173e-06, 1.01202e-06, 7.84942e-06, 1.04524e-06, 1.87911e-06, 1.00952e-06, 1.21828e-05, 1.00952e-06, 1.00952e-06, 1.42709e-06
0.50985, 0, 4.64286e-05, 1.57798e-06, 1.41421, -4.64286e-05, 1.57798e-06, 1.5781e-06, 1.67575e-06, 1.58042e-06, 1.70473e-06, 2.95391e-06, 1.16572e-05, 4.68438e-06, 1.8232e-06, 1.88534e-06, 6.31807e-06, 1.66326e-06, 1.6284e-06, 1.5819e-06, 1.06732e-05, 1.6351e-06, 2.69242e-06, 1.57798e-06, 1.52873e-05, 1.57798e-06, 1.57798e-06, 2.23158e-06
0.517764, 0, 6.55011e-05, 2.44028e-06, 1.41421, -6.55011e-05, 2.44028e-06, 2.44046e-06, 2.59169e-06, 2.44406e-06, 2.63656e-06, 4.57108e-06, 1.80491e-05, 7.54207e-06, 2.82003e-06, 2.91626e-06, 9.7809e-06, 2.54312e-06, 2.51836e-06, 2.44634e-06, 1.44963e-05, 2.53065e-06, 3.8641e-06, 2.44028e-06, 1.93422e-05, 2.44028e-06, 2.44028e-06, 3.45246e-06
