   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_481.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.544, 655.079, 637.836, 36.4668, 25.6336, 17.2432, 36.4668, 0, 36.4668, 36.6848, 629.73, 44.3546, 36.4668, 36.4668, 36.4668, 36.4668, 36.4668, 36.4668, 36.4668, 36.4668, 36.4668, 36.4668, 36.4668, 36.4668, 36.4668, 36.4668, 36.4668
6.55187, 602.016, 538.657, 36.4223, 24.5767, 63.359, 36.4223, 0, 36.4223, 36.6359, 531.096, 43.7701, 36.4223, 36.4223, 36.4223, 36.4223, 36.4223, 36.4223, 36.4223, 36.4223, 36.4223, 36.4223, 36.4223, 36.4223, 36.4223, 36.4223, 36.4223
6.55973, 504.757, 451.948, 36.3781, 22.5113, 52.8094, 36.3781, 0, 36.3781, 36.5859, 444.961, 43.1573, 36.3781, 36.3781, 36.3781, 36.3781, 36.3781, 36.3781, 36.3781, 36.3781, 36.3781, 36.3781, 36.3781, 36.3781, 36.3781, 36.3781, 36.3781
6.5676, 417.894, 377.034, 36.3345, 20.4913, 40.8602, 36.3345, 0, 36.3345, 36.5355, 370.639, 42.5292, 36.3345, 36.3345, 36.3345, 36.3345, 36.3345, 36.3345, 36.3345, 36.3345, 36.3345, 36.3345, 36.3345, 36.3345, 36.3345, 36.3345, 36.3345
6.57547, 333.225, 313.057, 36.2919, 18.3092, 20.1682, 36.2919, 0, 36.2919, 36.4851, 307.258, 41.8984, 36.2919, 36.2919, 36.2919, 36.2919, 36.2919, 36.2919, 36.2919, 36.2919, 36.2919, 36.2919, 36.2919, 36.2919, 36.2919, 36.2919, 36.2919
6.58334, 280.417, 259.036, 36.2506, 16.8053, 21.381, 36.2506, 0, 36.2506, 36.4352, 253.825, 41.2764, 36.2506, 36.2506, 36.2506, 36.2506, 36.2506, 36.2506, 36.2506, 36.2506, 36.2506, 36.2506, 36.2506, 36.2506, 36.2506, 36.2506, 36.2506
6.59121, 235.409, 213.924, 36.2107, 15.4081, 21.4848, 36.2107, 0, 36.2107, 36.3862, 209.286, 40.6732, 36.2107, 36.2107, 36.2107, 36.2107, 36.2107, 36.2107, 36.2107, 36.2107, 36.2107, 36.2107, 36.2107, 36.2107, 36.2107, 36.2107, 36.2107
6.59907, 169.191, 176.661, 36.1726, 13.084, -7.47035, 36.1726, 0, 36.1726, 36.3386, 172.571, 40.0973, 36.1726, 36.1726, 36.1726, 36.1726, 36.1726, 36.1726, 36.1726, 36.1726, 36.1726, 36.1726, 36.1726, 36.1726, 36.1726, 36.1726, 36.1726
6.60694, 135.248, 146.21, 36.1362, 11.7153, -10.9613, 36.1362, 0, 36.1363, 36.2927, 142.634, 39.5554, 36.1362, 36.1362, 36.1362, 36.1362, 36.1362, 36.1362, 36.1362, 36.1362, 36.1362, 36.1362, 36.1362, 36.1362, 36.1362, 36.1362, 36.1362
6.61481, 97.1375, 121.584, 36.1019, 9.95678, -24.4468, 36.1019, 0, 36.1019, 36.2488, 118.487, 39.0525, 36.1019, 36.1019, 36.1019, 36.1019, 36.1019, 36.1019, 36.1019, 36.1019, 36.1019, 36.1019, 36.1019, 36.1019, 36.1019, 36.1019, 36.1019
6.62268, 94.7268, 101.875, 36.0695, 9.83498, -7.14776, 36.0695, 0, 36.0695, 36.2071, 99.2147, 38.5918, 36.0695, 36.0695, 36.0695, 36.0695, 36.0695, 36.0695, 36.0695, 36.0695, 36.0695, 36.0695, 36.0695, 36.0695, 36.0695, 36.0695, 36.0695
6.63054, 90.9165, 86.2619, 36.0391, 9.63932, 4.65463, 36.0391, 0, 36.0391, 36.1677, 83.9973, 38.175, 36.0391, 36.0391, 36.0391, 36.0391, 36.0391, 36.0391, 36.0391, 36.0391, 36.0391, 36.0391, 36.0391, 36.0391, 36.0391, 36.0391, 36.0391
6.63841, 60.846, 74.0155, 36.0106, 7.92755, -13.1694, 36.0106, 0, 36.0106, 36.1308, 72.1035, 37.8024, 36.0106, 36.0106, 36.0106, 36.0106, 36.0106, 36.0106, 36.0106, 36.0106, 36.0106, 36.0106, 36.0106, 36.0106, 36.0106, 36.0106, 36.0106
6.64628, 57.3322, 64.5039, 35.984, 7.70274, -7.1717, 35.984, 0, 35.984, 36.0963, 62.9026, 37.4731, 35.984, 35.984, 35.984, 35.984, 35.984, 35.984, 35.984, 35.984, 35.984, 35.984, 35.984, 35.984, 35.984, 35.984, 35.984
6.65415, 42.2014, 57.1891, 35.9592, 6.64841, -14.9878, 35.9592, 0, 35.9592, 36.0642, 55.8581, 37.1852, 35.9592, 35.9592, 35.9592, 35.9592, 35.9592, 35.9592, 35.9592, 35.9592, 35.9592, 35.9592, 35.9592, 35.9592, 35.9592, 35.9592, 35.9592
6.66201, 35.96, 51.6161, 35.936, 6.16117, -15.6561, 35.936, 0, 35.936, 36.0345, 50.5176, 36.936, 35.936, 35.936, 35.936, 35.936, 35.936, 35.936, 35.936, 35.936, 35.936, 35.936, 35.936, 35.936, 35.936, 35.936, 35.936
6.66988, 28.2394, 47.41, 35.9143, 5.49904, -19.1706, 35.9143, 0, 35.9143, 36.0069, 46.5093, 36.7224, 35.9143, 35.9143, 35.9143, 35.9143, 35.9143, 35.9143, 35.9143, 35.9143, 35.9143, 35.9143, 35.9143, 35.9143, 35.9143, 35.9143, 35.9143
6.67775, 24.9709, 44.265, 35.8939, 5.19335, -19.2941, 35.8939, 0, 35.8939, 35.9814, 43.5305, 36.5409, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939
6.68562, 22.1096, 41.9347, 35.8747, 4.91015, -19.8251, 35.8747, 0, 35.8747, 35.9577, 41.3385, 36.3879, 35.8747, 35.8747, 35.8747, 35.8747, 35.8747, 35.8747, 35.8747, 35.8747, 35.8747, 35.8747, 35.8747, 35.8747, 35.8747, 35.8747, 35.8747
6.69349, 20.7376, 40.2246, 35.8565, 4.76839, -19.487, 35.8565, 0, 35.8565, 35.9357, 39.742, 36.2598, 35.8565, 35.8565, 35.8565, 35.8565, 35.8565, 35.8565, 35.8565, 35.8565, 35.8565, 35.8565, 35.8565, 35.8565, 35.8565, 35.8565, 35.8565
6.70135, 12.0652, 38.9816, 35.8391, 3.75036, -26.9163, 35.8391, 0, 35.8391, 35.9151, 38.5915, 36.1532, 35.8391, 35.8391, 35.8391, 35.8391, 35.8391, 35.8391, 35.8391, 35.8391, 35.8391, 35.8391, 35.8391, 35.8391, 35.8391, 35.8391, 35.8391
6.70922, 15.7071, 38.0883, 35.8224, 4.20798, -22.3812, 35.8224, 0, 35.8224, 35.8957, 37.7726, 36.0648, 35.8224, 35.8224, 35.8224, 35.8224, 35.8224, 35.8224, 35.8224, 35.8224, 35.8224, 35.8224, 35.8224, 35.8224, 35.8224, 35.8224, 35.8224
6.71709, 14.1988, 37.4558, 35.8063, 4.02477, -23.2571, 35.8063, 0, 35.8063, 35.8774, 37.1994, 35.9916, 35.8063, 35.8063, 35.8063, 35.8063, 35.8063, 35.8063, 35.8063, 35.8063, 35.8063, 35.8063, 35.8063, 35.8063, 35.8063, 35.8063, 35.8063
6.72496, 9.11753, 37.018, 35.7906, 3.3343, -27.9005, 35.7906, 0, 35.7906, 35.8601, 36.8082, 35.931, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906, 35.7906
6.73282, 11.487, 36.7273, 35.7752, 3.67246, -25.2403, 35.7752, 0, 35.7752, 35.8434, 36.5538, 35.8806, 35.7752, 35.7752, 35.7752, 35.7752, 35.7752, 35.7752, 35.7752, 35.7752, 35.7752, 35.7752, 35.7752, 35.7752, 35.7752, 35.7752, 35.7752
6.74069, 12.5902, 36.551, 35.7601, 3.81971, -23.9608, 35.7601, 0, 35.7601, 35.8272, 36.4054, 35.8385, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601, 35.7601
6.74856, 20.1269, 36.4686, 35.745, 4.70392, -16.3417, 35.745, 0, 35.745, 35.8115, 36.3444, 35.8028, 35.745, 35.745, 35.745, 35.745, 35.745, 35.745, 35.745, 35.745, 35.745, 35.745, 35.745, 35.745, 35.745, 35.745, 35.745
6.75643, 12.4522, 36.4701, 35.73, 3.8016, -24.018, 35.73, 0, 35.73, 35.796, 36.3619, 35.7722, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73
6.76429, 12.5136, 36.5545, 35.715, 3.80968, -24.0408, 35.715, 0, 35.715, 35.7808, 36.4581, 35.7456, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715, 35.715
6.77216, 14.6452, 36.7292, 35.6999, 4.07986, -22.0839, 35.6999, 0, 35.6999, 35.7656, 36.6415, 35.7218, 35.6999, 35.6999, 35.6999, 35.6999, 35.6999, 35.6999, 35.6999, 35.6999, 35.6999, 35.6999, 35.6999, 35.6999, 35.6999, 35.6999, 35.6999
6.78003, 12.9827, 37.0101, 35.6846, 3.87074, -24.0275, 35.6846, 0, 35.6846, 35.7504, 36.9288, 35.7002, 35.6846, 35.6846, 35.6846, 35.6846, 35.6846, 35.6846, 35.6846, 35.6846, 35.6846, 35.6846, 35.6846, 35.6846, 35.6846, 35.6846, 35.6846
6.7879, 19.6455, 37.4221, 35.6691, 4.65248, -17.7766, 35.6691, 0, 35.6691, 35.7351, 37.3452, 35.6801, 35.6691, 35.6691, 35.6691, 35.6691, 35.6691, 35.6691, 35.6691, 35.6691, 35.6691, 35.6691, 35.6691, 35.6691, 35.6691, 35.6691, 35.6691
6.79577, 18.0814, 37.9994, 35.6534, 4.48123, -19.918, 35.6534, 0, 35.6534, 35.7196, 37.9255, 35.6611, 35.6534, 35.6534, 35.6534, 35.6534, 35.6534, 35.6534, 35.6534, 35.6534, 35.6534, 35.6534, 35.6534, 35.6534, 35.6534, 35.6534, 35.6534
6.80363, 19.3857, 38.7863, 35.6374, 4.62447, -19.4006, 35.6374, 0, 35.6374, 35.7039, 38.7145, 35.6427, 35.6374, 35.6374, 35.6374, 35.6374, 35.6374, 35.6374, 35.6374, 35.6374, 35.6374, 35.6374, 35.6374, 35.6374, 35.6374, 35.6374, 35.6374
6.8115, 25.1704, 39.8391, 35.621, 5.21252, -14.6688, 35.621, 0, 35.621, 35.6879, 39.7686, 35.6246, 35.621, 35.621, 35.621, 35.621, 35.621, 35.621, 35.621, 35.621, 35.621, 35.621, 35.621, 35.621, 35.621, 35.621, 35.621
6.81937, 29.6416, 41.2262, 35.6041, 5.62509, -11.5846, 35.6041, 0, 35.6041, 35.6714, 41.1565, 35.6066, 35.6041, 35.6041, 35.6041, 35.6041, 35.6041, 35.6041, 35.6041, 35.6041, 35.6041, 35.6041, 35.6041, 35.6041, 35.6041, 35.6041, 35.6041
6.82724, 35.4212, 43.0296, 35.5866, 6.11729, -7.60838, 35.5866, 0, 35.5866, 35.6543, 42.9602, 35.5883, 35.5866, 35.5866, 35.5866, 35.5866, 35.5866, 35.5866, 35.5866, 35.5866, 35.5866, 35.5866, 35.5866, 35.5866, 35.5866, 35.5866, 35.5866
6.8351, 36.8365, 45.3459, 35.5684, 6.23189, -8.50942, 35.5684, 0, 35.5684, 35.6366, 45.2766, 35.5695, 35.5684, 35.5684, 35.5684, 35.5684, 35.5684, 35.5684, 35.5684, 35.5684, 35.5684, 35.5684, 35.5684, 35.5684, 35.5684, 35.5684, 35.5684
6.84297, 39.2982, 48.2853, 35.5492, 6.42637, -8.98712, 35.5492, 0, 35.5492, 35.6179, 48.2159, 35.5499, 35.5492, 35.5492, 35.5492, 35.5492, 35.5492, 35.5492, 35.5492, 35.5492, 35.5492, 35.5492, 35.5492, 35.5492, 35.5492, 35.5492, 35.5492
6.85084, 43.7183, 51.9723, 35.5288, 6.76153, -8.25403, 35.5288, 0, 35.5288, 35.598, 51.9026, 35.5293, 35.5288, 35.5288, 35.5288, 35.5288, 35.5288, 35.5288, 35.5288, 35.5288, 35.5288, 35.5288, 35.5288, 35.5288, 35.5288, 35.5288, 35.5288
6.85871, 58.1592, 56.5447, 35.5069, 7.75624, 1.61451, 35.5069, 0, 35.5069, 35.5766, 56.4747, 35.5072, 35.5069, 35.5069, 35.5069, 35.5069, 35.5069, 35.5069, 35.5069, 35.5069, 35.5069, 35.5069, 35.5069, 35.5069, 35.5069, 35.5069, 35.5069
6.86657, 65.5588, 62.1491, 35.483, 8.21942, 3.40973, 35.483, 0, 35.483, 35.5532, 62.0786, 35.4832, 35.483, 35.483, 35.483, 35.483, 35.483, 35.483, 35.483, 35.483, 35.483, 35.483, 35.483, 35.483, 35.483, 35.483, 35.483
6.87444, 63.5571, 68.9397, 35.4566, 8.09674, -5.3826, 35.4566, 0, 35.4566, 35.5274, 68.8688, 35.4567, 35.4566, 35.4566, 35.4566, 35.4566, 35.4566, 35.4566, 35.4566, 35.4566, 35.4566, 35.4566, 35.4566, 35.4566, 35.4566, 35.4566, 35.4566
6.88231, 70.144, 77.0722, 35.427, 8.49376, -6.92822, 35.427, 0, 35.427, 35.4983, 77.0008, 35.4271, 35.427, 35.427, 35.427, 35.427, 35.427, 35.427, 35.427, 35.427, 35.427, 35.427, 35.427, 35.427, 35.427, 35.427, 35.427
6.89018, 88.3896, 86.698, 35.3933, 9.50734, 1.6916, 35.3933, 0, 35.3933, 35.4652, 86.626, 35.3934, 35.3933, 35.3933, 35.3933, 35.3933, 35.3933, 35.3933, 35.3933, 35.3933, 35.3933, 35.3933, 35.3933, 35.3933, 35.3933, 35.3933, 35.3933
6.89805, 83.085, 97.9563, 35.3546, 9.22416, -14.8713, 35.3546, 0, 35.3546, 35.427, 97.8839, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546
6.90591, 114.786, 110.966, 35.3094, 10.8067, 3.81946, 35.3094, 0, 35.3094, 35.3824, 110.893, 35.3095, 35.3094, 35.3094, 35.3094, 35.3094, 35.3094, 35.3094, 35.3094, 35.3094, 35.3094, 35.3094, 35.3094, 35.3094, 35.3094, 35.3094, 35.3095
6.91378, 137.413, 125.816, 35.2565, 11.8073, 11.5966, 35.2565, 0, 35.2565, 35.33, 125.743, 35.2565, 35.2565, 35.2565, 35.2565, 35.2565, 35.2565, 35.2565, 35.2565, 35.2565, 35.2565, 35.2565, 35.2565, 35.2565, 35.2565, 35.2565, 35.2565
6.92165, 136.498, 142.556, 35.1938, 11.7685, -6.05768, 35.1938, 0, 35.1938, 35.2679, 142.482, 35.1938, 35.1938, 35.1938, 35.1938, 35.1938, 35.1938, 35.1938, 35.1938, 35.1938, 35.1938, 35.1938, 35.1938, 35.1938, 35.1938, 35.1938, 35.1939
6.92952, 132.129, 161.185, 35.1195, 11.5814, -29.0563, 35.1195, 0, 35.1195, 35.1941, 161.111, 35.1195, 35.1195, 35.1195, 35.1195, 35.1195, 35.1195, 35.1195, 35.1195, 35.1195, 35.1195, 35.1195, 35.1195, 35.1195, 35.1195, 35.1195, 35.1195
6.93738, 205.712, 181.646, 35.0312, 14.4122, 24.0657, 35.0312, 0, 35.0312, 35.1063, 181.571, 35.0312, 35.0312, 35.0312, 35.0312, 35.0312, 35.0312, 35.0312, 35.0312, 35.0312, 35.0312, 35.0312, 35.0312, 35.0312, 35.0312, 35.0312, 35.0312
6.94525, 219.611, 203.814, 34.9261, 14.8866, 15.7977, 34.9261, 0, 34.9261, 35.0018, 203.738, 34.9261, 34.9261, 34.9261, 34.9261, 34.9261, 34.9261, 34.9261, 34.9261, 34.9261, 34.9261, 34.9261, 34.9261, 34.9261, 34.9261, 34.9261, 34.9262
6.95312, 223.599, 227.493, 34.8016, 15.02, -3.89383, 34.8016, 0, 34.8016, 34.8778, 227.417, 34.8016, 34.8016, 34.8016, 34.8016, 34.8016, 34.8016, 34.8016, 34.8016, 34.8016, 34.8016, 34.8016, 34.8016, 34.8016, 34.8016, 34.8016, 34.8016
6.96099, 235.883, 252.415, 34.6543, 15.4234, -16.532, 34.6543, 0, 34.6543, 34.7311, 252.338, 34.6543, 34.6543, 34.6543, 34.6543, 34.6543, 34.6543, 34.6543, 34.6543, 34.6543, 34.6543, 34.6543, 34.6543, 34.6543, 34.6543, 34.6543, 34.6544
6.96885, 240.551, 278.237, 34.481, 15.574, -37.686, 34.481, 0, 34.481, 34.5584, 278.159, 34.481, 34.481, 34.481, 34.481, 34.481, 34.481, 34.481, 34.481, 34.481, 34.481, 34.481, 34.481, 34.481, 34.481, 34.481, 34.4811
6.97672, 292.942, 304.548, 34.2782, 17.1739, -11.606, 34.2782, 0, 34.2782, 34.3562, 304.47, 34.2782, 34.2782, 34.2782, 34.2782, 34.2782, 34.2782, 34.2782, 34.2782, 34.2782, 34.2782, 34.2782, 34.2782, 34.2782, 34.2782, 34.2782, 34.2784
6.98459, 304.104, 330.878, 34.0424, 17.4958, -26.7739, 34.0424, 0, 34.0424, 34.121, 330.799, 34.0424, 34.0424, 34.0424, 34.0424, 34.0424, 34.0424, 34.0424, 34.0424, 34.0424, 34.0424, 34.0424, 34.0424, 34.0424, 34.0424, 34.0424, 34.0426
6.99246, 338.287, 357.355, 34.4194, 18.4469, -19.0684, 34.4194, 0, 34.4194, 34.4985, 357.276, 34.4194, 34.4194, 34.4194, 34.4194, 34.4194, 34.4194, 34.4194, 34.4194, 34.4194, 34.4194, 34.4194, 34.4194, 34.4194, 34.4194, 34.4194, 34.4196
7.00033, 351.506, 382.767, 34.7423, 18.8017, -31.2618, 34.7423, 0, 34.7423, 34.8221, 382.687, 34.7423, 34.7423, 34.7423, 34.7423, 34.7423, 34.7423, 34.7423, 34.7423, 34.7423, 34.7423, 34.7423, 34.7423, 34.7423, 34.7423, 34.7423, 34.7426
7.00819, 368.586, 405.746, 34.2093, 19.2506, -37.1598, 34.2093, 0, 34.2093, 34.2897, 405.665, 34.2093, 34.2093, 34.2093, 34.2093, 34.2093, 34.2093, 34.2093, 34.2093, 34.2093, 34.2093, 34.2093, 34.2093, 34.2093, 34.2093, 34.2093, 34.2097
7.01606, 409.958, 426.588, 33.67, 20.2967, -16.6305, 33.67, 0, 33.67, 33.751, 426.507, 33.67, 33.67, 33.67, 33.67, 33.67, 33.67, 33.67, 33.67, 33.67, 33.67, 33.67, 33.67, 33.67, 33.67, 33.67, 33.6705
7.02393, 442.493, 444.77, 33.126, 21.083, -2.27777, 33.126, 0, 33.126, 33.2078, 444.688, 33.126, 33.126, 33.126, 33.126, 33.126, 33.126, 33.126, 33.126, 33.126, 33.126, 33.126, 33.126, 33.126, 33.126, 33.126, 33.1267
7.0318, 435.821, 459.814, 32.5797, 20.9242, -23.9927, 32.5797, 0, 32.5797, 32.6622, 459.73, 32.5797, 32.5797, 32.5797, 32.5797, 32.5797, 32.5797, 32.5797, 32.5797, 32.5797, 32.5797, 32.5797, 32.5797, 32.5797, 32.5797, 32.5797, 32.5805
7.03966, 429.125, 471.319, 32.0341, 20.7636, -42.1931, 32.0341, 0, 32.0341, 32.1175, 471.234, 32.0341, 32.0341, 32.0341, 32.0341, 32.0341, 32.0341, 32.0341, 32.0341, 32.0341, 32.0341, 32.0341, 32.0341, 32.0341, 32.0341, 32.0341, 32.0351
7.04753, 409.133, 478.97, 31.4928, 20.2764, -69.837, 31.4928, 0, 31.4928, 31.5772, 478.884, 31.4928, 31.4928, 31.4928, 31.4928, 31.4928, 31.4928, 31.4928, 31.4928, 31.4928, 31.4928, 31.4928, 31.4928, 31.4928, 31.4928, 31.4928, 31.494
7.0554, 453.594, 482.554, 30.9609, 21.3447, -28.9599, 30.9609, 0, 30.9609, 31.0466, 482.467, 30.9609, 30.9609, 30.9609, 30.9609, 30.9609, 30.9609, 30.9609, 30.9609, 30.9609, 30.9609, 30.9609, 30.9609, 30.9609, 30.9609, 30.9609, 30.9624
7.06327, 413.826, 481.975, 30.444, 20.3918, -68.1488, 30.444, 0, 30.444, 30.5313, 481.885, 30.444, 30.444, 30.444, 30.444, 30.444, 30.444, 30.444, 30.444, 30.444, 30.444, 30.444, 30.444, 30.444, 30.444, 30.444, 30.4458
7.07113, 427.883, 477.248, 29.9478, 20.7336, -49.3647, 29.9478, 0, 29.9478, 30.0372, 477.156, 29.9478, 29.9478, 29.9478, 29.9478, 29.9478, 29.9478, 29.9478, 29.9478, 29.9478, 29.9478, 29.9478, 29.9478, 29.9478, 29.9478, 29.9478, 29.9499
7.079, 426.871, 468.505, 29.4776, 20.7092, -41.6342, 29.4776, 0, 29.4776, 29.5699, 468.41, 29.4776, 29.4776, 29.4776, 29.4776, 29.4776, 29.4776, 29.4776, 29.4776, 29.4776, 29.4776, 29.4776, 29.4776, 29.4776, 29.4776, 29.4776, 29.4801
7.08687, 395.638, 455.987, 29.0401, 19.9409, -60.3487, 29.0401, 0, 29.0401, 29.1366, 455.887, 29.0401, 29.0401, 29.0401, 29.0401, 29.0401, 29.0401, 29.0401, 29.0401, 29.0401, 29.0401, 29.0401, 29.0401, 29.0401, 29.0401, 29.0401, 29.043
7.09474, 387.149, 440.036, 28.6416, 19.7269, -52.8871, 28.6416, 0, 28.6416, 28.744, 439.931, 28.6416, 28.6416, 28.6416, 28.6416, 28.6416, 28.6416, 28.6416, 28.6416, 28.6416, 28.6416, 28.6416, 28.6416, 28.6416, 28.6416, 28.6416, 28.645
7.10261, 358.555, 421.072, 28.2887, 18.9883, -62.5166, 28.2887, 0, 28.2887, 28.3996, 420.957, 28.2887, 28.2887, 28.2887, 28.2887, 28.2887, 28.2887, 28.2887, 28.2887, 28.2887, 28.2887, 28.2887, 28.2887, 28.2887, 28.2887, 28.2887, 28.2926
7.11047, 353.64, 399.583, 27.9877, 18.8584, -45.9428, 27.9877, 0, 27.9877, 28.1108, 399.455, 27.9877, 27.9877, 27.9877, 27.9877, 27.9877, 27.9877, 27.9877, 27.9877, 27.9877, 27.9877, 27.9877, 27.9877, 27.9877, 27.9877, 27.9877, 27.9921
7.11834, 362.077, 376.101, 27.7437, 19.0808, -14.0243, 27.7437, 0, 27.7437, 27.8845, 375.955, 27.7437, 27.7437, 27.7437, 27.7437, 27.7437, 27.7437, 27.7437, 27.7437, 27.7437, 27.7437, 27.7437, 27.7437, 27.7437, 27.7437, 27.7437, 27.7486
7.12621, 284.721, 351.175, 27.5615, 16.9328, -66.4544, 27.5615, 0, 27.5615, 27.7282, 351.003, 27.5615, 27.5615, 27.5615, 27.5615, 27.5615, 27.5615, 27.5615, 27.5615, 27.5615, 27.5615, 27.5615, 27.5615, 27.5615, 27.5615, 27.5615, 27.567
7.13408, 293.614, 325.364, 27.4447, 17.1934, -31.75, 27.4447, 0, 27.4447, 27.6486, 325.154, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4447, 27.4507
7.14194, 261.691, 299.206, 27.395, 16.2386, -37.5154, 27.395, 0, 27.395, 27.6524, 298.942, 27.395, 27.395, 27.395, 27.395, 27.395, 27.395, 27.395, 27.395, 27.395, 27.395, 27.395, 27.395, 27.395, 27.395, 27.395, 27.4016
7.14981, 229.8, 273.199, 27.4137, 15.225, -43.3997, 27.4137, 0, 27.4137, 27.7473, 272.859, 27.4137, 27.4137, 27.4137, 27.4137, 27.4137, 27.4137, 27.4137, 27.4137, 27.4137, 27.4137, 27.4137, 27.4137, 27.4137, 27.4137, 27.4137, 27.4208
7.15768, 250.665, 247.803, 27.4983, 15.8954, 2.86247, 27.4983, 0, 27.4983, 27.9401, 247.353, 27.4983, 27.4983, 27.4983, 27.4983, 27.4983, 27.4983, 27.4983, 27.4983, 27.4983, 27.4983, 27.4983, 27.4983, 27.4983, 27.4983, 27.4983, 27.506
7.16555, 200.967, 223.412, 27.647, 14.2466, -22.4455, 27.647, 0, 27.647, 28.2407, 222.81, 27.647, 27.647, 27.647, 27.647, 27.647, 27.647, 27.647, 27.647, 27.647, 27.647, 27.647, 27.647, 27.647, 27.647, 27.647, 27.6551
7.17341, 189.881, 200.361, 27.8553, 13.8521, -10.4797, 27.8553, 0, 27.8553, 28.6607, 199.547, 27.8553, 27.8553, 27.8553, 27.8553, 27.8553, 27.8553, 27.8553, 27.8553, 27.8553, 27.8553, 27.8553, 27.8553, 27.8553, 27.8553, 27.8553, 27.8638
7.18128, 168.743, 178.92, 28.1202, 13.0669, -10.1774, 28.1202, 0, 28.1202, 29.2179, 177.814, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1202, 28.1291
7.18915, 142.03, 159.291, 28.437, 12.0013, -17.2609, 28.437, 0, 28.437, 29.9346, 157.784, 28.437, 28.437, 28.437, 28.437, 28.437, 28.437, 28.437, 28.437, 28.437, 28.437, 28.437, 28.437, 28.437, 28.437, 28.437, 28.4461
7.19702, 125.015, 141.624, 28.8021, 11.2701, -16.6084, 28.8021, 0, 28.8021, 30.8419, 139.575, 28.8021, 28.8021, 28.8021, 28.8021, 28.8021, 28.8021, 28.8021, 28.8021, 28.8021, 28.8021, 28.8021, 28.8021, 28.8021, 28.8021, 28.8021, 28.8114
7.20488, 109.103, 126.009, 29.208, 10.5406, -16.9056, 29.208, 0, 29.208, 31.9755, 123.232, 29.208, 29.208, 29.208, 29.208, 29.208, 29.208, 29.208, 29.208, 29.208, 29.208, 29.208, 29.208, 29.208, 29.208, 29.208, 29.2174
7.21275, 85.0275, 112.493, 29.649, 9.32885, -27.4652, 29.649, 0, 29.649, 33.3841, 108.748, 29.649, 29.649, 29.649, 29.649, 29.649, 29.649, 29.649, 29.649, 29.649, 29.649, 29.649, 29.649, 29.649, 29.649, 29.649, 29.6585
7.22062, 77.9352, 101.093, 30.1189, 8.94065, -23.1577, 30.1189, 0, 30.1189, 35.1274, 96.0751, 30.1189, 30.1189, 30.1189, 30.1189, 30.1189, 30.1189, 30.1189, 30.1189, 30.1189, 30.1189, 30.1189, 30.1189, 30.1189, 30.1189, 30.1189, 30.1283
7.22849, 75.8565, 91.8025, 30.6134, 8.82363, -15.946, 30.6134, 0, 30.6134, 37.281, 85.1256, 30.6134, 30.6134, 30.6134, 30.6134, 30.6134, 30.6134, 30.6134, 30.6134, 30.6134, 30.6134, 30.6134, 30.6134, 30.6134, 30.6134, 30.6134, 30.6227
7.23636, 62.1397, 84.6001, 31.126, 8.00873, -22.4604, 31.126, 0, 31.126, 39.9333, 75.7838, 31.126, 31.126, 31.126, 31.126, 31.126, 31.126, 31.126, 31.126, 31.126, 31.126, 31.126, 31.126, 31.126, 31.126, 31.126, 31.135
7.24422, 47.3099, 79.4636, 31.6525, 7.0221, -32.1537, 31.6525, 0, 31.6525, 43.191, 67.9163, 31.6525, 31.6525, 31.6525, 31.6525, 31.6525, 31.6525, 31.6525, 31.6525, 31.6525, 31.6525, 31.6525, 31.6525, 31.6525, 31.6525, 31.6525, 31.6612
